,note_name,start_time,duration,velocity,tempo
2096,F4,111.76,6/25,105,73.0
2097,C5,111.844,73/1000,99,73.0
2098,D5,111.844,73/1000,99,73.0
2099,E5,111.948,13/250,121,73.0
2100,D4,111.958,21/500,82,73.0
2101,F3,111.99,1/100,70,73.0
2102,B-3,111.99,1/100,70,73.0
2103,D4,111.99,1/100,70,73.0
2104,F4,111.99,1/100,70,73.0
2105,B1,111.99,1/100,97,73.0
2106,E-3,111.99,1/100,97,73.0
2107,B3,111.99,1/100,97,73.0
2108,B-2,112.0,729/500,100,73.0
2109,B-1,112.0,651/500,112,73.0
2110,D4,112.0,1229/1000,82,73.0
2111,E5,112.0,0.031,121,73.0
2112,B-2,112.0,4.0,102,73.0
2113,F3,112.0,0.469,70,73.0
2114,B-3,112.0,0.469,70,73.0
2115,D4,112.0,0.469,70,73.0
2116,F4,112.0,0.469,70,73.0
2117,D4,112.0,3927/1000,95,73.0
2118,F4,112.0,3927/1000,95,73.0
2119,B1,112.0,13/250,97,73.0
2120,E-3,112.0,13/250,97,73.0
2121,B3,112.0,13/250,97,73.0
2122,F5,112.01,399/100,90,73.0
2123,B-4,112.021,417/1000,80,73.0
2124,D5,112.021,229/1000,106,73.0
2125,B-4,112.167,1849/500,79,73.0
2126,D4,112.177,723/200,56,73.0
2127,C5,112.25,13/50,102,73.0
2128,E-3,112.458,0.062,69,73.0
2129,F4,112.5,0.406,73,73.0
2130,B-4,112.5,0.406,73,73.0
2131,D4,112.5,0.406,73,73.0
2132,B-3,112.5,0.406,73,73.0
2133,D5,112.51,6/25,102,73.0
2134,F3,112.521,177/500,47,73.0
2135,D3,112.75,0.469,59,73.0
2136,C5,112.75,0.25,105,73.0
2137,E-3,112.969,0.062,107,73.0
2138,E2,112.969,0.062,107,73.0
2139,F3,112.99,0.438,72,73.0
2140,B-3,112.99,0.438,72,73.0
2141,F4,112.99,0.438,72,73.0
2142,D4,112.99,0.438,72,73.0
2143,B-4,112.99,0.438,72,73.0
2144,D5,113.0,0.25,107,73.0
2145,F3,113.0,263/250,96,73.0
2146,B-3,113.0,263/250,96,73.0
2147,C5,113.25,13/50,110,73.0
2148,E-3,113.438,0.062,79,73.0
2149,D4,113.448,13/125,75,73.0
2150,B-1,113.49,0.188,113,73.0
2151,B-4,113.49,49/100,77,73.0
2152,D4,113.49,49/100,77,73.0
2153,F4,113.49,49/100,77,73.0
2154,D3,113.5,151/250,104,73.0
2155,B1,113.5,0.062,96,73.0
2156,B-4,113.51,6/25,102,73.0
2157,B-3,113.51,0.344,62,73.0
2158,F3,113.51,0.344,62,73.0
2159,C5,113.75,0.281,110,73.0
2160,D4,113.927,0.594,73,73.0
2161,E-3,113.958,0.062,94,73.0
2162,B1,113.958,0.062,94,73.0
2163,F3,113.969,479/1000,68,73.0
2164,B-3,113.969,479/1000,68,73.0
2165,D4,113.969,479/1000,68,73.0
2166,F4,113.969,479/1000,68,73.0
2167,B-1,113.99,1229/1000,111,73.0
2168,B-2,114.0,1.438,83,73.0
2169,B-4,114.01,427/1000,82,73.0
2170,D5,114.031,51/100,108,73.0
2171,E-3,114.427,0.062,86,73.0
2172,B1,114.49,0.062,104,73.0
2173,B-4,114.49,49/100,76,73.0
2174,D4,114.49,49/100,76,73.0
2175,F4,114.49,49/100,76,73.0
2176,B-3,114.51,0.344,62,73.0
2177,F3,114.51,0.344,62,73.0
2178,D3,114.75,417/1000,85,73.0
2179,E-3,114.958,0.062,106,73.0
2180,E2,114.958,0.062,106,73.0
2181,F3,114.979,0.469,71,73.0
2182,D4,114.979,0.469,71,73.0
2183,B-3,114.979,0.469,71,73.0
2184,F4,114.979,0.469,71,73.0
2185,B-3,115.0,823/1000,116,73.0
2186,F3,115.0,0.906,116,73.0
2187,B-4,115.01,417/1000,81,73.0
2188,D5,115.01,6/25,95,73.0
2189,C5,115.25,99/500,102,73.0
2190,B-4,115.448,6/25,101,73.0
2191,E-3,115.458,0.062,94,73.0
2192,B1,115.458,0.062,94,73.0
2193,B-1,115.49,51/100,111,73.0
2194,B-4,115.49,167/1000,73,73.0
2195,F4,115.49,167/1000,73,73.0
2196,D4,115.49,167/1000,73,73.0
2197,B-3,115.49,167/1000,73,73.0
2198,F3,115.49,167/1000,73,73.0
2199,D3,115.5,0.5,126,73.0
2200,C5,115.688,0.281,104,73.0
2201,A4,115.906,0.094,93,73.0
2202,C4,115.906,0.094,93,73.0
2203,C4,115.938,0.062,102,73.0
2204,F#4,115.948,13/250,94,73.0
2205,F#5,115.958,21/500,88,73.0
2206,A2,115.958,21/500,109,73.0
2207,D5,115.969,0.031,105,73.0
2208,D3,115.979,21/1000,49,73.0
2209,E-3,115.979,21/1000,98,73.0
2210,B1,115.979,21/1000,98,73.0
2211,A3,115.99,1/100,74,73.0
2212,C4,115.99,1/100,74,73.0
2213,F#4,115.99,1/100,74,73.0
2214,A2,116.0,1083/1000,112,73.0
2215,D3,116.0,0.031,126,73.0
2216,A1,116.0,1.188,108,73.0
2217,D3,116.0,0.938,49,73.0
2218,D5,116.0,1.031,105,73.0
2219,C4,116.0,3.594,102,73.0
2220,F#4,116.0,3.781,94,73.0
2221,F5,116.0,0.031,90,73.0
2222,F#5,116.0,1979/500,88,73.0
2223,A2,116.0,3927/1000,109,73.0
2224,A3,116.0,56/125,74,73.0
2225,C4,116.0,56/125,74,73.0
2226,F#4,116.0,56/125,74,73.0
2227,A4,116.0,4.0,93,73.0
2228,C4,116.0,4.0,93,73.0
2229,E-3,116.0,21/500,98,73.0
2230,B1,116.0,21/500,98,73.0
2231,A4,116.01,229/500,80,73.0
2232,F#4,116.01,229/500,80,73.0
2233,E-3,116.479,0.062,84,73.0
2234,B1,116.479,0.062,84,73.0
2235,A4,116.5,229/500,80,73.0
2236,F#4,116.5,229/500,80,73.0
2237,C4,116.51,77/200,68,73.0
2238,A3,116.51,77/200,68,73.0
2239,D3,116.76,0.438,81,73.0
2240,D3,116.99,151/250,64,73.0
2241,A3,116.99,427/1000,74,73.0
2242,C4,116.99,427/1000,74,73.0
2243,F#4,116.99,427/1000,74,73.0
2244,A4,116.99,427/1000,74,73.0
2245,E2,116.99,0.062,105,73.0
2246,E-3,116.99,0.062,105,73.0
2247,F#3,117.0,1021/1000,91,73.0
2248,A3,117.0,1021/1000,91,73.0
2249,E-3,117.469,0.062,92,73.0
2250,B1,117.469,0.062,92,73.0
2251,A1,117.479,0.25,116,73.0
2252,A4,117.5,0.438,82,73.0
2253,F#4,117.5,0.438,82,73.0
2254,D3,117.51,69/125,100,73.0
2255,C4,117.51,77/200,66,73.0
2256,F#4,117.51,77/200,66,73.0
2257,A3,117.51,77/200,66,73.0
2258,E-3,117.969,0.062,96,73.0
2259,B1,117.969,0.062,96,73.0
2260,A1,117.99,1.5,118,73.0
2261,A3,117.99,427/1000,73,73.0
2262,F#4,117.99,427/1000,73,73.0
2263,C4,117.99,427/1000,73,73.0
2264,A4,117.99,427/1000,73,73.0
2265,A2,118.0,101/100,96,73.0
2266,E-3,118.469,0.062,79,73.0
2267,A4,118.49,56/125,81,73.0
2268,F#4,118.49,56/125,81,73.0
2269,C4,118.51,77/200,69,73.0
2270,A3,118.51,77/200,69,73.0
2271,D3,118.542,0.25,47,73.0
2272,D4,118.75,229/1000,98,73.0
2273,D3,118.76,0.5,83,73.0
2274,E-3,118.969,0.062,108,73.0
2275,E2,118.969,0.062,108,73.0
2276,D3,118.979,771/1000,65,73.0
2277,D5,118.979,6/25,105,73.0
2278,A3,118.99,229/500,73,73.0
2279,F#4,118.99,229/500,73,73.0
2280,C4,118.99,229/500,73,73.0
2281,A4,118.99,229/500,73,73.0
2282,A3,119.0,0.656,97,73.0
2283,F#3,119.0,0.656,97,73.0
2284,C5,119.219,271/1000,104,73.0
2285,B-4,119.49,229/1000,101,73.0
2286,A4,119.49,177/1000,76,73.0
2287,F#4,119.49,177/1000,76,73.0
2288,C4,119.49,177/1000,76,73.0
2289,A3,119.49,177/1000,76,73.0
2290,B1,119.49,0.062,94,73.0
2291,B-2,119.49,0.062,94,73.0
2292,D3,119.5,77/200,100,73.0
2293,A1,119.5,0.5,117,73.0
2294,C5,119.719,177/1000,100,73.0
2295,D3,119.896,13/125,96,73.0
2296,F3,119.896,13/125,96,73.0
2297,G2,119.927,73/1000,107,73.0
2298,G3,119.969,0.031,83,73.0
2299,G4,119.969,0.031,84,73.0
2300,B3,119.969,0.031,73,73.0
2301,G2,119.979,21/1000,51,73.0
2302,D3,119.99,1/100,71,73.0
2303,G3,119.99,1/100,76,73.0
2304,D4,119.99,1/100,76,73.0
2305,B3,119.99,1/100,76,73.0
2306,G4,119.99,1/100,76,73.0
2307,G3,120.0,431/125,83,73.0
2308,G2,120.0,151/100,51,73.0
2309,D3,120.0,237/250,71,73.0
2310,G4,120.0,3.719,84,73.0
2311,B3,120.0,901/250,73,73.0
2312,G2,120.0,1927/500,107,73.0
2313,D3,120.0,431/125,96,73.0
2314,F3,120.0,431/125,96,73.0
2315,G3,120.0,0.438,76,73.0
2316,D4,120.0,0.438,76,73.0
2317,B3,120.0,0.438,76,73.0
2318,G4,120.0,0.438,76,73.0
2319,A4,120.0,73/1000,93,73.0
2320,C4,120.0,73/1000,93,73.0
2321,B1,120.0,0.062,86,73.0
2322,F#2,120.0,0.062,86,73.0
2323,A4,120.01,1.0,105,73.0
2324,G2,120.031,1.25,102,73.0
2325,G5,120.031,0.438,59,73.0
2326,B3,120.073,3.375,90,73.0
2327,G4,120.49,427/1000,77,73.0
2328,D4,120.49,427/1000,77,73.0
2329,B3,120.49,427/1000,77,73.0
2330,F#2,120.5,0.062,55,73.0
2331,G3,120.51,427/1000,59,73.0
2332,B3,120.51,427/1000,59,73.0
2333,G4,120.938,0.875,102,73.0
2334,G4,120.948,173/200,113,73.0
2335,G3,120.99,479/1000,70,73.0
2336,D3,120.99,479/1000,70,73.0
2337,D4,120.99,479/1000,70,73.0
2338,B3,120.99,479/1000,70,73.0
2339,C#2,121.0,0.062,84,73.0
2340,F#2,121.0,0.062,84,73.0
2341,G4,121.01,0.406,87,73.0
2342,G4,121.01,0.938,105,73.0
2343,G4,121.49,427/1000,79,73.0
2344,B3,121.49,427/1000,79,73.0
2345,D4,121.49,427/1000,79,73.0
2346,G3,121.49,427/1000,79,73.0
2347,G2,121.5,0.219,106,73.0
2348,F#2,121.5,0.062,63,73.0
2349,D3,121.51,0.344,62,73.0
2350,G2,121.51,0.344,62,73.0
2351,F4,121.656,13/50,103,73.0
2352,F4,121.708,99/500,110,73.0
2353,E4,121.792,73/500,127,73.0
2354,E4,121.792,0.219,116,73.0
2355,D4,121.833,0.281,110,73.0
2356,D4,121.938,2.062,91,73.0
2357,G2,121.979,0.5,73,73.0
2358,B3,121.979,0.5,73,73.0
2359,D3,121.979,0.5,73,73.0
2360,D4,121.979,0.5,73,73.0
2361,G3,121.979,0.5,73,73.0
2362,B1,121.99,0.062,82,73.0
2363,F#2,121.99,0.062,82,73.0
2364,B3,122.0,1979/1000,98,73.0
2365,G2,122.01,0.969,112,73.0
2366,G4,122.01,0.406,85,73.0
2367,G4,122.49,229/500,80,73.0
2368,D4,122.49,229/500,80,73.0
2369,B3,122.49,229/500,80,73.0
2370,F#2,122.5,0.062,57,73.0
2371,G3,122.51,99/250,69,73.0
2372,B3,122.51,99/250,69,73.0
2373,D3,122.51,99/250,69,73.0
2374,G2,122.521,0.969,62,73.0
2375,D3,122.979,427/1000,76,73.0
2376,G3,122.979,427/1000,76,73.0
2377,D4,122.979,427/1000,76,73.0
2378,B3,122.979,427/1000,76,73.0
2379,G4,122.979,427/1000,76,73.0
2380,C#2,123.0,0.062,82,73.0
2381,F#2,123.0,0.062,82,73.0
2382,G2,123.01,0.719,127,73.0
2383,D4,123.49,99/500,76,73.0
2384,G4,123.49,99/500,76,73.0
2385,G3,123.49,99/500,76,73.0
2386,B3,123.49,99/500,76,73.0
2387,G2,123.49,99/500,76,73.0
2388,D3,123.49,99/500,76,73.0
2389,F#2,123.5,0.062,61,73.0
2390,A2,123.729,23/200,73,73.0
2391,B2,123.844,13/125,112,73.0
2392,C4,123.917,83/1000,51,73.0
2393,F4,123.927,73/1000,89,73.0
2394,B3,123.938,0.062,83,73.0
2395,E-3,123.938,0.062,83,73.0
2396,B1,123.938,0.062,83,73.0
2397,C3,123.948,13/250,85,73.0
2398,C4,123.948,13/250,86,73.0
2399,F4,123.958,21/500,102,73.0
2400,F3,123.979,21/1000,98,73.0
2401,C3,123.979,21/1000,95,73.0
2402,G3,123.979,21/1000,95,73.0
2403,G3,123.99,1/100,75,73.0
2404,C4,123.99,1/100,75,73.0
2405,G4,123.99,1/100,75,73.0
2406,D3,123.99,1/100,73,73.0
2407,C4,123.99,1/100,73,73.0
2408,F3,124.0,327/200,98,73.0
2409,C3,124.0,44/25,85,73.0
2410,F4,124.0,373/200,78,73.0
2411,C4,124.0,2.062,86,73.0
2412,F4,124.0,823/200,102,73.0
2413,C4,124.0,1979/500,51,73.0
2414,F4,124.0,1.969,89,73.0
2415,C3,124.0,1833/1000,95,73.0
2416,G3,124.0,1833/1000,95,73.0
2417,G3,124.0,327/200,75,73.0
2418,C4,124.0,327/200,75,73.0
2419,G4,124.0,327/200,75,73.0
2420,D3,124.0,327/200,73,73.0
2421,C4,124.0,327/200,73,73.0
2422,C2,124.031,1927/500,110,73.0
2423,D4,124.281,229/1000,103,73.0
2424,F4,124.51,56/125,109,73.0
2425,G4,125.0,49/100,106,73.0
2426,F4,125.49,0.531,104,73.0
2427,E4,125.906,1.031,95,73.0
2428,C3,125.969,1021/1000,116,73.0
2429,G3,125.979,729/500,75,73.0
2430,C4,125.979,729/500,75,73.0
2431,E4,125.979,729/500,75,73.0
2432,B3,125.979,0.062,69,73.0
2433,E-3,125.979,0.062,69,73.0
2434,E3,125.99,427/250,96,73.0
2435,C3,125.99,0.906,83,73.0
2436,G3,126.0,927/500,98,73.0
2437,E4,126.0,979/1000,112,73.0
2438,D4,126.51,927/1000,105,73.0
2439,D4,126.896,138/125,83,73.0
2440,D4,126.948,263/250,92,73.0
2441,C3,126.979,823/1000,110,73.0
2442,C2,126.99,101/100,104,73.0
2443,C4,127.479,521/1000,106,73.0
2444,B-2,127.5,0.062,63,73.0
2445,C3,127.854,73/500,18,73.0
2446,F3,127.917,83/1000,81,73.0
2447,C4,127.917,83/1000,74,73.0
2448,A3,127.948,13/250,71,73.0
2449,F3,127.969,0.031,73,73.0
2450,A3,127.969,0.031,73,73.0
2451,C4,127.969,0.031,73,73.0
2452,F4,127.969,0.031,73,73.0
2453,A4,127.969,0.031,73,73.0
2454,C4,127.979,21/1000,83,73.0
2455,C3,128.0,1521/500,18,73.0
2456,F3,128.0,3.0,81,73.0
2457,F2,128.0,1229/1000,116,73.0
2458,A3,128.0,3.938,71,73.0
2459,C4,128.0,4.0,74,73.0
2460,F3,128.0,4.0,87,73.0
2461,F3,128.0,417/1000,73,73.0
2462,A3,128.0,417/1000,73,73.0
2463,C4,128.0,417/1000,73,73.0
2464,F4,128.0,417/1000,73,73.0
2465,A4,128.0,417/1000,73,73.0
2466,B1,128.0,0.062,86,73.0
2467,F#2,128.0,0.062,86,73.0
2468,A3,128.01,301/100,81,73.0
2469,C4,128.115,2323/1000,83,73.0
2470,D4,128.115,21/500,92,73.0
2471,F#2,128.49,0.062,65,73.0
2472,A4,128.5,56/125,74,73.0
2473,F4,128.5,56/125,74,73.0
2474,A3,128.5,56/125,74,73.0
2475,C4,128.5,56/125,74,73.0
2476,F3,128.521,0.375,58,73.0
2477,A3,128.99,56/125,74,73.0
2478,C4,128.99,56/125,74,73.0
2479,F4,128.99,56/125,74,73.0
2480,A4,128.99,56/125,74,73.0
2481,A4,129.0,177/500,76,73.0
2482,C#2,129.0,0.062,90,73.0
2483,F#2,129.0,0.062,90,73.0
2484,F4,129.01,229/1000,75,73.0
2485,G4,129.219,6/25,75,73.0
2486,F4,129.469,0.5,72,73.0
2487,C4,129.469,0.5,72,73.0
2488,F2,129.5,229/1000,117,73.0
2489,F4,129.5,56/125,72,73.0
2490,A4,129.5,56/125,72,73.0
2491,A3,129.5,56/125,72,73.0
2492,C4,129.5,56/125,72,73.0
2493,B1,129.5,0.062,82,73.0
2494,F#2,129.5,0.062,82,73.0
2495,F3,129.521,73/200,52,73.0
2496,G4,129.99,151/250,80,73.0
2497,A3,129.99,427/1000,73,73.0
2498,F4,129.99,427/1000,73,73.0
2499,C4,129.99,427/1000,73,73.0
2500,A4,129.99,427/1000,73,73.0
2501,F2,130.0,151/125,115,73.0
2502,F4,130.0,73/250,77,73.0
2503,F#2,130.0,0.062,82,73.0
2504,B1,130.0,0.062,82,73.0
2505,C4,130.281,23/200,107,73.0
2506,F4,130.458,0.969,75,73.0
2507,A4,130.49,0.438,73,73.0
2508,C4,130.49,0.438,73,73.0
2509,F4,130.49,0.438,73,73.0
2510,A3,130.49,0.438,73,73.0
2511,F#2,130.5,0.062,61,73.0
2512,F3,130.51,0.438,64,73.0
2513,A3,130.51,0.438,64,73.0
2514,A4,130.521,0.906,80,73.0
2515,C4,130.531,427/1000,109,73.0
2516,F3,130.979,99/125,55,73.0
2517,F4,130.979,271/1000,104,73.0
2518,A3,130.99,0.438,74,73.0
2519,F4,130.99,0.438,74,73.0
2520,C4,130.99,0.438,74,73.0
2521,A4,130.99,0.438,74,73.0
2522,F#2,131.0,0.062,80,73.0
2523,C#2,131.0,0.062,80,73.0
2524,A4,131.25,0.5,105,73.0
2525,A3,131.458,271/500,118,73.0
2526,F3,131.458,271/500,118,73.0
2527,C3,131.469,0.531,122,73.0
2528,F2,131.5,0.469,115,73.0
2529,A4,131.5,0.219,73,73.0
2530,F4,131.5,0.219,73,73.0
2531,C4,131.5,0.219,73,73.0
2532,A3,131.5,0.219,73,73.0
2533,F#2,131.5,0.062,82,73.0
2534,B1,131.5,0.062,82,73.0
2535,C5,131.75,0.25,106,73.0
2536,G3,131.917,83/1000,80,73.0
2537,E3,131.958,21/500,106,73.0
2538,G3,131.958,21/500,100,73.0
2539,E3,131.958,21/500,100,73.0
2540,E3,131.99,1/100,74,73.0
2541,G3,131.99,1/100,74,73.0
2542,C4,131.99,1/100,74,73.0
2543,E4,131.99,1/100,74,73.0
2544,C3,132.0,3177/1000,122,73.0
2545,E2,132.0,1323/1000,116,73.0
2546,C5,132.0,1.062,106,73.0
2547,G3,132.0,3.938,80,73.0
2548,C4,132.0,4.0,74,73.0
2549,F3,132.0,1/100,87,73.0
2550,E3,132.0,3.969,106,73.0
2551,A3,132.0,1/100,118,73.0
2552,F3,132.0,1/100,118,73.0
2553,G3,132.0,623/200,100,73.0
2554,E3,132.0,623/200,100,73.0
2555,E3,132.0,56/125,74,73.0
2556,G3,132.0,56/125,74,73.0
2557,C4,132.0,56/125,74,73.0
2558,E4,132.0,56/125,74,73.0
2559,F#2,132.0,0.062,82,73.0
2560,B1,132.0,0.062,82,73.0
2561,C5,132.427,0.531,45,73.0
2562,F#2,132.49,0.062,61,73.0
2563,E4,132.5,427/1000,75,73.0
2564,C4,132.5,427/1000,75,73.0
2565,G3,132.5,427/1000,75,73.0
2566,E3,132.51,0.406,71,73.0
2567,E5,132.896,323/500,69,73.0
2568,C4,132.958,0.375,86,73.0
2569,E4,132.958,0.375,86,73.0
2570,E3,132.99,0.469,73,73.0
2571,E4,132.99,0.469,73,73.0
2572,G3,132.99,0.469,73,73.0
2573,C4,132.99,0.469,73,73.0
2574,F#2,133.0,0.062,80,73.0
2575,C#2,133.0,0.062,80,73.0
2576,D4,133.219,333/1000,83,73.0
2577,D6,133.438,573/1000,59,73.0
2578,C4,133.458,56/125,81,73.0
2579,E4,133.49,229/500,73,73.0
2580,C4,133.49,229/500,73,73.0
2581,G3,133.49,229/500,73,73.0
2582,B1,133.49,0.062,82,73.0
2583,F#2,133.49,0.062,82,73.0
2584,E2,133.5,333/1000,117,73.0
2585,E3,133.5,417/1000,67,73.0
2586,C6,133.948,194/125,71,73.0
2587,C4,133.969,73/500,78,73.0
2588,D4,133.969,0.5,77,73.0
2589,G3,133.969,0.5,77,73.0
2590,E3,133.99,56/125,72,73.0
2591,G3,133.99,56/125,72,73.0
2592,C4,133.99,56/125,72,73.0
2593,E4,133.99,56/125,72,73.0
2594,B1,133.99,0.062,82,73.0
2595,F#2,133.99,0.062,82,73.0
2596,E2,134.0,49/100,113,73.0
2597,A4,134.26,0.125,104,73.0
2598,C4,134.438,323/250,75,73.0
2599,E4,134.448,1.125,83,73.0
2600,A4,134.49,151/500,107,73.0
2601,B1,134.49,0.062,80,73.0
2602,F#2,134.49,0.062,80,73.0
2603,E2,134.5,979/1000,116,73.0
2604,C4,134.5,0.438,70,73.0
2605,E4,134.5,0.438,70,73.0
2606,G3,134.5,0.438,70,73.0
2607,E3,134.5,0.438,70,73.0
2608,A4,134.979,271/1000,105,73.0
2609,C#2,134.99,0.062,78,73.0
2610,F#2,134.99,0.062,78,73.0
2611,E3,135.0,6/25,71,73.0
2612,C4,135.01,49/100,74,73.0
2613,G3,135.01,49/100,74,73.0
2614,G4,135.25,177/500,106,73.0
2615,B-5,135.479,521/1000,51,73.0
2616,E2,135.49,51/100,121,73.0
2617,G3,135.49,51/100,124,73.0
2618,E3,135.49,51/100,124,73.0
2619,B1,135.49,0.062,84,73.0
2620,F#2,135.49,0.062,84,73.0
2621,C4,135.5,271/1000,72,73.0
2622,E4,135.5,271/1000,72,73.0
2623,E3,135.5,271/1000,72,73.0
2624,G3,135.5,271/1000,72,73.0
2625,F3,135.896,13/125,75,73.0
2626,D4,135.938,0.062,85,73.0
2627,D3,135.938,0.062,108,73.0
2628,F3,135.969,0.031,90,73.0
2629,D3,135.969,0.031,90,73.0
2630,A5,135.979,21/1000,65,73.0
2631,B1,135.99,1/100,80,73.0
2632,F#2,135.99,1/100,80,73.0
2633,D2,136.0,323/250,116,73.0
2634,F3,136.0,4.0,75,73.0
2635,C4,136.0,21/1000,74,73.0
2636,D4,136.0,4.0,85,73.0
2637,D3,136.0,3927/1000,108,73.0
2638,B-5,136.0,1/100,51,73.0
2639,A5,136.0,1927/500,65,73.0
2640,F3,136.0,1677/500,90,73.0
2641,D3,136.0,1677/500,90,73.0
2642,D3,136.0,0.438,73,73.0
2643,A3,136.0,0.438,73,73.0
2644,D4,136.0,0.438,73,73.0
2645,F4,136.0,0.438,73,73.0
2646,B1,136.0,13/250,80,73.0
2647,F#2,136.0,13/250,80,73.0
2648,D4,136.01,2417/1000,78,73.0
2649,F4,136.01,2417/1000,78,73.0
2650,A4,136.031,77/200,79,73.0
2651,F#2,136.5,0.062,59,73.0
2652,A4,136.5,0.438,74,73.0
2653,F4,136.5,0.438,74,73.0
2654,D4,136.5,0.438,74,73.0
2655,A3,136.5,0.438,74,73.0
2656,D3,136.521,0.375,65,73.0
2657,D4,137.0,0.406,70,73.0
2658,D3,137.0,0.406,70,73.0
2659,A3,137.0,0.406,70,73.0
2660,F4,137.0,0.406,70,73.0
2661,A4,137.0,0.406,70,73.0
2662,F#2,137.0,0.062,80,73.0
2663,C#2,137.0,0.062,80,73.0
2664,B-4,137.01,13/50,110,73.0
2665,A4,137.271,31/25,104,73.0
2666,A4,137.49,56/125,74,73.0
2667,F4,137.49,56/125,74,73.0
2668,D4,137.49,56/125,74,73.0
2669,B1,137.49,0.062,75,73.0
2670,F#2,137.49,0.062,75,73.0
2671,D2,137.5,26/125,116,73.0
2672,A3,137.51,0.344,66,73.0
2673,D4,137.51,0.344,66,73.0
2674,D3,137.51,0.344,66,73.0
2675,A3,137.99,479/1000,66,73.0
2676,D3,137.99,479/1000,66,73.0
2677,D4,137.99,479/1000,66,73.0
2678,F4,137.99,479/1000,66,73.0
2679,D2,138.0,1.156,113,73.0
2680,B1,138.0,0.062,78,73.0
2681,F#2,138.0,0.062,78,73.0
2682,A4,138.01,417/1000,80,73.0
2683,F#2,138.5,0.062,42,73.0
2684,A4,138.5,0.438,76,73.0
2685,D4,138.5,0.438,76,73.0
2686,F4,138.5,0.438,76,73.0
2687,A3,138.5,0.438,76,73.0
2688,D3,138.51,0.406,68,73.0
2689,A3,138.99,417/1000,75,73.0
2690,D3,138.99,417/1000,75,73.0
2691,D4,138.99,417/1000,75,73.0
2692,F4,138.99,417/1000,75,73.0
2693,A4,138.99,417/1000,75,73.0
2694,F#2,138.99,0.062,80,73.0
2695,C#2,138.99,0.062,80,73.0
2696,F#2,139.49,0.062,55,73.0
2697,A4,139.49,6/25,76,73.0
2698,F4,139.49,6/25,76,73.0
2699,D4,139.49,6/25,76,73.0
2700,A3,139.49,6/25,76,73.0
2701,D2,139.5,0.5,114,73.0
2702,D3,139.51,167/1000,46,73.0
2703,G4,139.76,0.094,96,73.0
2704,F3,139.896,13/125,96,73.0
2705,C3,139.906,0.094,111,73.0
2706,G3,139.927,73/1000,90,73.0
2707,A4,139.938,0.062,83,73.0
2708,C3,139.948,13/250,94,73.0
2709,A3,139.969,0.031,77,73.0
2710,A3,139.99,1/100,73,73.0
2711,F3,139.99,1/100,73,73.0
2712,F4,139.99,1/100,73,73.0
2713,C4,139.99,1/100,73,73.0
2714,F#2,139.99,1/100,81,73.0
2715,B1,139.99,1/100,81,73.0
2716,F3,140.0,2.594,96,73.0
2717,G3,140.0,21/500,90,73.0
2718,C3,140.0,2.281,94,73.0
2719,A3,140.0,362/125,77,73.0
2720,C2,140.0,651/500,116,73.0
2721,F3,140.0,573/500,75,73.0
2722,D4,140.0,0.031,85,73.0
2723,A4,140.0,1.031,83,73.0
2724,C3,140.0,399/100,111,73.0
2725,A3,140.0,479/1000,73,73.0
2726,F3,140.0,479/1000,73,73.0
2727,F4,140.0,479/1000,73,73.0
2728,C4,140.0,479/1000,73,73.0
2729,F#2,140.0,13/250,81,73.0
2730,B1,140.0,13/250,81,73.0
2731,A4,140.01,0.406,79,73.0
2732,G4,140.021,479/1000,107,73.0
2733,A4,140.448,271/500,34,73.0
2734,A4,140.49,0.469,75,73.0
2735,F4,140.49,0.469,75,73.0
2736,A3,140.49,0.469,75,73.0
2737,C4,140.49,0.469,75,73.0
2738,F4,140.5,1.031,106,73.0
2739,F#2,140.5,0.062,59,73.0
2740,F3,140.51,0.406,58,73.0
2741,C5,140.917,323/500,65,73.0
2742,G4,140.927,167/1000,74,73.0
2743,E3,140.948,138/125,96,73.0
2744,G4,140.958,521/500,101,73.0
2745,A3,140.99,0.469,71,73.0
2746,F3,140.99,0.469,71,73.0
2747,F4,140.99,0.469,71,73.0
2748,C4,140.99,0.469,71,73.0
2749,C#2,140.99,0.062,90,73.0
2750,F#2,140.99,0.062,90,73.0
2751,A4,141.0,101/100,76,73.0
2752,A4,141.01,0.406,80,73.0
2753,G5,141.417,69/125,63,73.0
2754,B1,141.479,0.062,85,73.0
2755,F#2,141.479,0.062,85,73.0
2756,C2,141.49,323/1000,117,73.0
2757,F4,141.49,417/1000,76,73.0
2758,A4,141.49,417/1000,76,73.0
2759,A3,141.49,417/1000,76,73.0
2760,C4,141.49,417/1000,76,73.0
2761,F3,141.51,0.344,63,73.0
2762,F4,141.927,1083/1000,95,73.0
2763,F5,141.948,1.094,63,73.0
2764,F4,141.958,99/125,81,73.0
2765,D3,141.958,1.031,77,73.0
2766,F3,141.979,427/1000,70,73.0
2767,A3,141.979,427/1000,70,73.0
2768,C4,141.979,427/1000,70,73.0
2769,F4,141.979,427/1000,70,73.0
2770,A4,141.979,427/1000,70,73.0
2771,C2,141.99,49/100,111,73.0
2772,B1,141.99,0.062,77,73.0
2773,E2,141.99,0.062,77,73.0
2774,F#2,141.99,0.062,77,73.0
2775,C3,142.469,181/125,77,73.0
2776,C2,142.49,0.5,112,73.0
2777,A4,142.49,417/1000,72,73.0
2778,F4,142.49,417/1000,72,73.0
