,note_name,start_time,duration,velocity,tempo
2064,A2,251.5,21/1000,64,112.0
2065,A2,251.5,21/1000,64,112.0
2066,G2,251.5,21/1000,64,112.0
2067,A4,251.5,21/1000,64,112.0
2068,C#3,252.0,2.5,50,112.0
2069,C#2,252.0,1271/500,60,112.0
2070,C2,252.0,3/250,64,112.0
2071,B-2,252.0,1/125,64,112.0
2072,A4,252.5,1/125,64,112.0
2073,F#2,252.5,1/125,64,112.0
2074,C2,253.0,3/250,64,112.0
2075,D2,253.0,3/250,64,112.0
2076,F#2,253.0,1/250,64,112.0
2077,G#5,253.0,49/125,47,112.0
2078,E6,253.0,49/125,47,112.0
2079,C#6,253.0,49/125,47,112.0
2080,A4,253.5,3/250,64,112.0
2081,F#2,253.5,1/250,64,112.0
2082,E6,253.5,417/1000,47,112.0
2083,G#5,253.5,417/1000,47,112.0
2084,C#6,253.5,417/1000,47,112.0
2085,G#5,253.5,417/1000,47,112.0
2086,C2,254.0,3/250,64,112.0
2087,F#2,254.0,1/250,64,112.0
2088,E-3,254.5,0.5,50,112.0
2089,E-2,254.5,61/125,60,112.0
2090,A4,254.5,1/40,64,112.0
2091,F#2,254.5,21/1000,64,112.0
2092,F3,254.5,3/250,64,112.0
2093,F3,254.5,3/250,64,112.0
2094,E3,255.0,0.5,48,112.0
2095,E2,255.0,127/250,60,112.0
2096,C2,255.0,17/1000,64,112.0
2097,F#2,255.0,17/1000,64,112.0
2098,G2,255.0,3/250,64,112.0
2099,B2,255.0,3/250,64,112.0
2100,A2,255.5,0.5,62,112.0
2101,A1,255.5,0.5,60,112.0
2102,A4,255.5,1/125,64,112.0
2103,F#2,255.5,1/125,64,112.0
2104,F#4,255.546,9/20,46,112.0
2105,E-4,255.546,11/20,50,112.0
2106,B3,255.546,3/40,54,112.0
2107,B2,255.546,1277/500,54,112.0
2108,A2,256.0,2.5,62,112.0
2109,A1,256.0,121/40,60,112.0
2110,C2,256.0,1/125,64,112.0
2111,F#2,256.0,1/125,64,112.0
2112,B3,256.046,533/1000,48,112.0
2113,B3,256.5,227/500,94,112.0
2114,B3,256.5,227/500,70,112.0
2115,A4,256.5,3/250,64,112.0
2116,F#2,256.5,1/250,64,112.0
2117,F#4,256.546,0.5,48,112.0
2118,E-4,256.546,0.5,48,112.0
2119,C2,257.0,33/1000,64,112.0
2120,D2,257.0,33/1000,64,112.0
2121,F#2,257.0,29/1000,64,112.0
2122,A5,257.0,103/250,47,112.0
2123,E6,257.0,103/250,47,112.0
2124,C#6,257.0,103/250,47,112.0
2125,F#3,257.0,23/500,64,112.0
2126,F#3,257.0,23/500,64,112.0
2127,F#3,257.0,23/500,64,112.0
2128,F#3,257.0,23/500,64,112.0
2129,B3,257.046,221/500,44,112.0
2130,B4,257.5,279/500,90,112.0
2131,B4,257.5,279/500,70,112.0
2132,A4,257.5,1/125,64,112.0
2133,F#2,257.5,1/125,64,112.0
2134,E6,257.5,227/500,47,112.0
2135,A5,257.5,227/500,47,112.0
2136,C#6,257.5,227/500,47,112.0
2137,F#4,257.546,103/250,58,112.0
2138,E-4,257.546,127/250,48,112.0
2139,C2,258.0,1/125,64,112.0
2140,F#2,258.0,1/125,64,112.0
2141,B3,258.046,221/500,47,112.0
2142,C#3,258.046,517/1000,57,112.0
2143,E-3,258.5,521/1000,49,112.0
2144,E-2,258.5,21/40,60,112.0
2145,A4,258.5,323/500,82,112.0
2146,A4,258.5,323/500,70,112.0
2147,F#2,258.5,21/1000,64,112.0
2148,C3,258.5,1/40,64,112.0
2149,C3,258.5,1/40,64,112.0
2150,B2,258.5,1/40,64,112.0
2151,A4,258.5,1/40,64,112.0
2152,F#4,258.546,383/1000,43,112.0
2153,E-3,258.546,471/1000,52,112.0
2154,E-4,258.546,471/1000,52,112.0
2155,E3,259.0,1.0,50,112.0
2156,E2,259.0,1.0,60,112.0
2157,C2,259.0,1/125,64,112.0
2158,F#2,259.0,1/125,64,112.0
2159,C#3,259.046,0.5,62,112.0
2160,B3,259.046,37/125,53,112.0
2161,F#2,259.5,21/1000,64,112.0
2162,A2,259.5,1/40,64,112.0
2163,A2,259.5,1/40,64,112.0
2164,G2,259.5,1/40,64,112.0
2165,A4,259.5,1/40,64,112.0
2166,E4,259.546,179/500,58,112.0
2167,C#4,259.546,0.5,45,112.0
2168,C#3,259.546,723/250,62,112.0
2169,E2,260.0,1767/1000,57,112.0
2170,E3,260.0,1/125,50,112.0
2171,E1,260.0,451/250,60,112.0
2172,E2,260.0,19/500,60,112.0
2173,C2,260.0,3/250,64,112.0
2174,B-2,260.0,1/250,64,112.0
2175,G#3,260.046,177/500,53,112.0
2176,A4,260.5,1/125,64,112.0
2177,F#2,260.5,1/125,64,112.0
2178,E4,260.546,367/1000,58,112.0
2179,C#4,260.546,483/1000,55,112.0
2180,B5,261.0,101/250,47,112.0
2181,C2,261.0,3/250,64,112.0
2182,D2,261.0,3/250,64,112.0
2183,F#2,261.0,1/125,64,112.0
2184,E6,261.0,267/1000,47,112.0
2185,G#6,261.0,267/1000,47,112.0
2186,G#3,261.046,371/1000,38,112.0
2187,G#6,261.5,173/500,47,112.0
2188,A4,261.5,1/125,64,112.0
2189,F#2,261.5,1/125,64,112.0
2190,E6,261.5,471/1000,47,112.0
2191,B5,261.5,471/1000,47,112.0
2192,E4,261.546,171/500,58,112.0
2193,C#4,261.546,479/1000,57,112.0
2194,E2,262.0,74/125,54,112.0
2195,E1,262.0,62/125,60,112.0
2196,C2,262.0,3/250,64,112.0
2197,F#2,262.0,1/250,64,112.0
2198,E-3,262.046,221/500,60,112.0
2199,G#3,262.046,321/1000,48,112.0
2200,F#2,262.5,123/250,41,112.0
2201,F#1,262.5,483/1000,60,112.0
2202,A4,262.5,21/1000,64,112.0
2203,F#2,262.5,21/1000,64,112.0
2204,F3,262.5,17/1000,64,112.0
2205,F3,262.5,17/1000,64,112.0
2206,C#4,262.546,17/40,46,112.0
2207,E4,262.546,169/500,57,112.0
2208,E3,262.546,1.0,58,112.0
2209,G#2,263.0,221/500,42,112.0
2210,G#1,263.0,62/125,60,112.0
2211,C2,263.0,17/1000,64,112.0
2212,F#2,263.0,17/1000,64,112.0
2213,G2,263.0,17/1000,64,112.0
2214,B2,263.0,17/1000,64,112.0
2215,A3,263.046,229/500,51,112.0
2216,A2,263.046,0.5,62,112.0
2217,B2,263.5,0.5,60,112.0
2218,B1,263.5,0.5,60,112.0
2219,A4,263.5,1/125,64,112.0
2220,F#2,263.5,1/250,64,112.0
2221,C#4,263.546,127/250,48,112.0
2222,E4,263.546,51/125,54,112.0
2223,A2,263.546,3083/1000,62,112.0
2224,E3,263.546,1003/250,58,112.0
2225,B2,264.0,2229/1000,60,112.0
2226,B1,264.0,1027/500,60,112.0
2227,C2,264.0,3/250,64,112.0
2228,F#2,264.0,1/250,64,112.0
2229,A3,264.046,421/1000,40,112.0
2230,A4,264.5,3/250,64,112.0
2231,F#2,264.5,1/250,64,112.0
2232,E4,264.546,49/125,58,112.0
2233,C#4,264.546,0.5,57,112.0
2234,C2,265.0,19/500,64,112.0
2235,D2,265.0,19/500,64,112.0
2236,F#2,265.0,33/1000,64,112.0
2237,B5,265.0,17/40,47,112.0
2238,E-6,265.0,17/40,47,112.0
2239,F#6,265.0,17/40,47,112.0
2240,E-6,265.0,17/40,47,112.0
2241,F#3,265.0,19/500,64,112.0
2242,F#3,265.0,19/500,64,112.0
2243,F#3,265.0,19/500,64,112.0
2244,F#3,265.0,19/500,64,112.0
2245,A3,265.046,64/125,42,112.0
2246,A4,265.5,1/125,64,112.0
2247,F#2,265.5,1/250,64,112.0
2248,F#6,265.5,9/20,47,112.0
2249,B5,265.5,9/20,47,112.0
2250,E-6,265.5,9/20,47,112.0
2251,E4,265.546,227/500,57,112.0
2252,C#4,265.546,76/125,53,112.0
2253,C2,266.0,1/125,64,112.0
2254,F#2,266.0,1/125,64,112.0
2255,E-3,266.046,63/125,53,112.0
2256,A3,266.046,101/250,56,112.0
2257,C#3,266.5,103/250,47,112.0
2258,C#2,266.5,231/500,60,112.0
2259,F#2,266.5,21/1000,64,112.0
2260,C3,266.5,1/40,64,112.0
2261,C3,266.5,1/40,64,112.0
2262,B2,266.5,1/40,64,112.0
2263,A4,266.5,1/40,64,112.0
2264,E3,266.546,1.0,57,112.0
2265,C#4,266.546,73/250,48,112.0
2266,E4,266.546,51/125,59,112.0
2267,E-3,267.0,9/20,49,112.0
2268,E-2,267.0,479/1000,60,112.0
2269,C2,267.0,1/125,64,112.0
2270,F#2,267.0,1/125,64,112.0
2271,A3,267.046,229/500,46,112.0
2272,G#2,267.5,0.5,56,112.0
2273,G#1,267.5,0.5,60,112.0
2274,F#2,267.5,21/1000,64,112.0
2275,A2,267.5,21/1000,64,112.0
2276,A2,267.5,21/1000,64,112.0
2277,G2,267.5,21/1000,64,112.0
2278,A4,267.5,21/1000,64,112.0
2279,E2,267.558,19/10,57,112.0
2280,E3,267.558,10971/1000,57,112.0
2281,G#4,267.558,74/125,56,112.0
2282,E4,267.558,74/125,56,112.0
2283,G#2,268.0,977/500,56,112.0
2284,G#1,268.0,871/500,60,112.0
2285,C2,268.0,1/125,64,112.0
2286,B-2,268.0,1/125,64,112.0
2287,B3,268.058,127/250,46,112.0
2288,A4,268.5,3/250,64,112.0
2289,F#2,268.5,3/250,64,112.0
2290,G#4,268.558,333/1000,48,112.0
2291,E4,268.558,533/1000,63,112.0
2292,C2,269.0,3/250,64,112.0
2293,D2,269.0,3/250,64,112.0
2294,F#2,269.0,1/250,64,112.0
2295,E-6,269.0,317/1000,47,112.0
2296,B5,269.0,317/1000,47,112.0
2297,G#5,269.0,317/1000,47,112.0
2298,B3,269.058,467/1000,48,112.0
2299,B5,269.5,9/20,47,112.0
2300,A4,269.5,3/250,64,112.0
2301,F#2,269.5,1/125,64,112.0
2302,G#5,269.5,101/250,47,112.0
2303,E-6,269.5,101/250,47,112.0
2304,G#4,269.558,36/125,46,112.0
2305,E4,269.558,269/500,60,112.0
2306,E2,269.558,269/500,60,112.0
2307,G#2,270.0,161/125,47,112.0
2308,G#1,270.0,9/20,60,112.0
2309,C2,270.0,1/125,64,112.0
2310,F#2,270.0,1/125,64,112.0
2311,F#2,270.058,483/1000,46,112.0
2312,B3,270.058,483/1000,46,112.0
2313,E2,270.5,279/500,60,112.0
2314,A4,270.5,21/1000,64,112.0
2315,F#2,270.5,17/1000,64,112.0
2316,F3,270.5,17/1000,64,112.0
2317,F3,270.5,17/1000,64,112.0
2318,E4,270.558,529/1000,54,112.0
2319,G#4,270.558,529/1000,54,112.0
2320,G#2,270.558,529/1000,54,112.0
2321,G#1,271.0,433/1000,60,112.0
2322,C2,271.0,21/1000,64,112.0
2323,F#2,271.0,17/1000,64,112.0
2324,G2,271.0,3/250,64,112.0
2325,B2,271.0,3/250,64,112.0
2326,B3,271.058,0.5,58,112.0
2327,B2,271.058,0.5,58,112.0
2328,A2,271.5,0.5,64,112.0
2329,A1,271.5,0.5,60,112.0
2330,A4,271.5,1/125,64,112.0
2331,F#2,271.5,1/250,64,112.0
2332,A2,272.0,2.625,64,112.0
2333,A1,272.0,2671/1000,60,112.0
2334,C2,272.0,1/125,64,112.0
2335,F#2,272.0,1/125,64,112.0
2336,B3,272.5,229/500,94,112.0
2337,B3,272.5,229/500,70,112.0
2338,A4,272.5,3/250,64,112.0
2339,F#2,272.5,3/250,64,112.0
2340,C2,273.0,19/500,64,112.0
2341,D2,273.0,33/1000,64,112.0
2342,F#2,273.0,29/1000,64,112.0
2343,E6,273.0,173/500,47,112.0
2344,A5,273.0,173/500,47,112.0
2345,C#6,273.0,173/500,47,112.0
2346,F#3,273.0,19/500,64,112.0
2347,F#3,273.0,19/500,64,112.0
2348,F#3,273.0,19/500,64,112.0
2349,F#3,273.0,19/500,64,112.0
2350,B4,273.5,583/1000,90,112.0
2351,B4,273.5,583/1000,70,112.0
2352,E6,273.5,127/250,47,112.0
2353,A4,273.5,1/125,64,112.0
2354,F#2,273.5,1/125,64,112.0
2355,C#6,273.5,103/250,47,112.0
2356,A5,273.5,103/250,47,112.0
2357,C2,274.0,1/125,64,112.0
2358,F#2,274.0,3/250,64,112.0
2359,E-3,274.5,277/500,52,112.0
2360,E-2,274.5,517/1000,60,112.0
2361,A4,274.5,149/250,82,112.0
2362,A4,274.5,149/250,70,112.0
2363,F#2,274.5,17/1000,64,112.0
2364,C3,274.5,21/1000,64,112.0
2365,C3,274.5,21/1000,64,112.0
2366,B2,274.5,21/1000,64,112.0
2367,A4,274.5,21/1000,64,112.0
2368,E3,275.0,1.0,56,112.0
2369,E2,275.0,112/125,60,112.0
2370,C2,275.0,1/125,64,112.0
2371,F#2,275.0,1/125,64,112.0
2372,F#2,275.5,21/1000,64,112.0
2373,A2,275.5,21/1000,64,112.0
2374,A2,275.5,21/1000,64,112.0
2375,G2,275.5,21/1000,64,112.0
2376,A4,275.5,21/1000,64,112.0
2377,E2,276.0,923/500,68,112.0
2378,E3,276.0,3/250,60,112.0
2379,E1,276.0,314/125,60,112.0
2380,C2,276.0,1/125,64,112.0
2381,B-2,276.0,1/125,64,112.0
2382,A4,276.5,1/125,64,112.0
2383,F#2,276.5,1/125,64,112.0
2384,B5,277.0,383/1000,47,112.0
2385,C2,277.0,3/250,64,112.0
2386,D2,277.0,3/250,64,112.0
2387,F#2,277.0,1/250,64,112.0
2388,G#6,277.0,0.312,47,112.0
2389,E6,277.0,0.312,47,112.0
2390,G#6,277.5,169/500,47,112.0
2391,A4,277.5,3/250,64,112.0
2392,F#2,277.5,1/125,64,112.0
2393,B5,277.5,9/20,47,112.0
2394,E6,277.5,9/20,47,112.0
2395,E2,278.0,483/1000,62,112.0
2396,C2,278.0,1/125,64,112.0
2397,F#2,278.0,1/125,64,112.0
2398,F#2,278.5,17/40,54,112.0
2399,F#1,278.5,223/500,60,112.0
2400,A4,278.5,21/1000,64,112.0
2401,F#2,278.5,21/1000,64,112.0
2402,F3,278.5,17/1000,64,112.0
2403,F3,278.5,17/1000,64,112.0
2404,F#4,278.529,0.438,45,112.0
2405,E-4,278.529,529/1000,51,112.0
2406,B3,278.529,1/20,58,112.0
2407,B2,278.529,2583/1000,58,112.0
2408,G#2,279.0,17/40,54,112.0
2409,G#1,279.0,273/500,60,112.0
2410,C2,279.0,17/1000,64,112.0
2411,F#2,279.0,17/1000,64,112.0
2412,G2,279.0,3/250,64,112.0
2413,B2,279.0,3/250,64,112.0
2414,B3,279.029,467/1000,53,112.0
2415,B2,279.5,0.5,66,112.0
2416,B1,279.5,0.5,60,112.0
2417,A4,279.5,1/125,64,112.0
2418,F#2,279.5,1/250,64,112.0
2419,F#4,279.529,471/1000,56,112.0
2420,E-4,279.529,471/1000,56,112.0
2421,B2,280.0,107/40,66,112.0
2422,B1,280.0,1129/500,60,112.0
2423,C2,280.0,3/250,64,112.0
2424,F#2,280.0,1/250,64,112.0
2425,B3,280.029,269/500,41,112.0
2426,A4,280.5,1/125,64,112.0
2427,F#2,280.5,1/125,64,112.0
2428,F#4,280.529,0.5,54,112.0
2429,E-4,280.529,0.5,54,112.0
2430,C2,281.0,29/1000,64,112.0
2431,D2,281.0,33/1000,64,112.0
2432,F#2,281.0,29/1000,64,112.0
2433,B5,281.0,421/1000,47,112.0
2434,F#6,281.0,421/1000,47,112.0
2435,E-6,281.0,421/1000,47,112.0
2436,F#3,281.0,33/1000,64,112.0
2437,F#3,281.0,33/1000,64,112.0
2438,F#3,281.0,33/1000,64,112.0
2439,F#3,281.0,33/1000,64,112.0
2440,B3,281.029,483/1000,48,112.0
2441,C#3,281.029,483/1000,48,112.0
2442,A4,281.5,3/250,64,112.0
2443,F#2,281.5,1/125,64,112.0
2444,F#6,281.5,101/250,47,112.0
2445,B5,281.5,101/250,47,112.0
2446,E-6,281.5,101/250,47,112.0
2447,F#4,281.529,0.5,52,112.0
2448,E-4,281.529,0.5,52,112.0
2449,E-3,281.529,0.5,52,112.0
2450,C2,282.0,3/250,64,112.0
2451,F#2,282.0,1/250,64,112.0
2452,G#2,282.029,0.5,47,112.0
2453,B3,282.029,317/1000,54,112.0
2454,C#3,282.5,64/125,48,112.0
2455,C#2,282.5,521/1000,60,112.0
2456,F#2,282.5,21/1000,64,112.0
2457,C3,282.5,21/1000,64,112.0
2458,C3,282.5,21/1000,64,112.0
2459,B2,282.5,21/1000,64,112.0
2460,A4,282.5,21/1000,64,112.0
2461,G#2,282.529,1.812,47,112.0
2462,E-4,282.529,223/500,51,112.0
2463,B3,282.529,223/500,51,112.0
2464,E-3,283.0,223/500,59,112.0
2465,E-2,283.0,279/500,60,112.0
2466,C2,283.0,3/250,64,112.0
2467,F#2,283.0,1/250,64,112.0
2468,G#3,283.029,0.375,46,112.0
2469,C#3,283.5,0.5,61,112.0
2470,C#2,283.5,0.5,60,112.0
2471,F#2,283.5,21/1000,64,112.0
2472,A2,283.5,21/1000,64,112.0
2473,A2,283.5,21/1000,64,112.0
2474,G2,283.5,21/1000,64,112.0
2475,A4,283.5,21/1000,64,112.0
2476,E-4,283.529,9/20,48,112.0
2477,B3,283.529,11/20,66,112.0
2478,C#3,284.0,1269/500,61,112.0
2479,C#2,284.0,1271/500,60,112.0
2480,C2,284.0,3/250,64,112.0
2481,B-2,284.0,1/125,64,112.0
2482,G#3,284.029,2/5,37,112.0
2483,A4,284.5,1/125,64,112.0
2484,F#2,284.5,1/125,64,112.0
2485,E-4,284.529,177/500,58,112.0
2486,G#2,284.529,9/20,48,112.0
2487,B3,284.529,617/1000,66,112.0
2488,C2,285.0,3/250,64,112.0
2489,D2,285.0,3/250,64,112.0
2490,F#2,285.0,1/250,64,112.0
2491,E6,285.0,99/250,47,112.0
2492,C#6,285.0,99/250,47,112.0
2493,G#5,285.0,99/250,47,112.0
2494,C#6,285.0,99/250,47,112.0
2495,E3,285.029,1.5,57,112.0
2496,G#3,285.029,181/500,57,112.0
2497,C#6,285.5,19/40,47,112.0
2498,A4,285.5,3/250,64,112.0
2499,F#2,285.5,1/250,64,112.0
2500,E6,285.5,471/1000,47,112.0
2501,G#5,285.5,471/1000,47,112.0
2502,G#2,285.529,149/250,48,112.0
2503,B3,285.529,229/500,54,112.0
2504,E-4,285.529,229/500,54,112.0
2505,C2,286.0,3/250,64,112.0
2506,F#2,286.0,1/250,64,112.0
2507,A2,286.029,0.5,57,112.0
2508,G#3,286.029,223/500,48,112.0
2509,E-3,286.5,0.5,52,112.0
2510,E-2,286.5,61/125,60,112.0
2511,A4,286.5,1/40,64,112.0
2512,F#2,286.5,21/1000,64,112.0
2513,F3,286.5,3/250,64,112.0
2514,F3,286.5,3/250,64,112.0
2515,C#4,286.529,529/1000,50,112.0
2516,E4,286.529,0.438,58,112.0
2517,E3,286.529,153/40,57,112.0
2518,A2,286.529,2.625,57,112.0
2519,E3,287.0,21/40,56,112.0
2520,E2,287.0,127/250,60,112.0
2521,C2,287.0,17/1000,64,112.0
2522,F#2,287.0,17/1000,64,112.0
2523,G2,287.0,3/250,64,112.0
2524,B2,287.0,3/250,64,112.0
2525,A3,287.029,421/1000,48,112.0
2526,A2,287.5,0.5,66,112.0
2527,A1,287.5,0.5,60,112.0
2528,A4,287.5,1/125,64,112.0
2529,F#2,287.5,1/125,64,112.0
2530,C#4,287.529,0.5,53,112.0
2531,E4,287.529,421/1000,57,112.0
2532,A2,288.0,2.562,66,112.0
2533,A1,288.0,121/40,60,112.0
2534,C2,288.0,1/125,64,112.0
2535,F#2,288.0,1/125,64,112.0
2536,A3,288.029,227/500,46,112.0
2537,B3,288.5,227/500,94,112.0
2538,B3,288.5,227/500,70,112.0
2539,A4,288.5,3/250,64,112.0
2540,F#2,288.5,1/250,64,112.0
2541,E4,288.529,367/1000,57,112.0
2542,C#4,288.529,63/125,48,112.0
2543,E6,289.0,983/1000,47,112.0
2544,C2,289.0,33/1000,64,112.0
2545,D2,289.0,33/1000,64,112.0
2546,F#2,289.0,29/1000,64,112.0
2547,A5,289.0,99/250,47,112.0
2548,C#6,289.0,99/250,47,112.0
2549,F#3,289.0,23/500,64,112.0
2550,F#3,289.0,23/500,64,112.0
2551,F#3,289.0,23/500,64,112.0
2552,F#3,289.0,23/500,64,112.0
2553,A3,289.029,529/1000,52,112.0
2554,E-3,289.029,529/1000,52,112.0
2555,B4,289.5,279/500,90,112.0
2556,B4,289.5,279/500,70,112.0
2557,A4,289.5,1/125,64,112.0
2558,F#2,289.5,1/125,64,112.0
2559,C#6,289.5,221/500,47,112.0
2560,A5,289.5,221/500,47,112.0
2561,E3,289.529,1.0,54,112.0
2562,C#4,289.529,62/125,52,112.0
2563,E4,289.529,62/125,52,112.0
2564,C2,290.0,1/125,64,112.0
2565,F#2,290.0,1/125,64,112.0
2566,A3,290.029,97/250,54,112.0
2567,E-3,290.5,269/500,56,112.0
2568,E-2,290.5,21/40,60,112.0
2569,A4,290.5,323/500,82,112.0
2570,A4,290.5,323/500,70,112.0
2571,F#2,290.5,21/1000,64,112.0
2572,C3,290.5,1/40,64,112.0
2573,C3,290.5,1/40,64,112.0
2574,B2,290.5,1/40,64,112.0
2575,A4,290.5,1/40,64,112.0
2576,E2,290.529,2621/1000,61,112.0
2577,E4,290.529,529/1000,50,112.0
2578,G#4,290.529,2/5,42,112.0
2579,E3,290.529,5773/500,54,112.0
2580,E3,291.0,1.0,60,112.0
2581,E2,291.0,1.0,60,112.0
2582,C2,291.0,1/125,64,112.0
2583,F#2,291.0,1/125,64,112.0
2584,B3,291.029,467/1000,44,112.0
2585,F#2,291.5,21/1000,64,112.0
2586,A2,291.5,1/40,64,112.0
2587,A2,291.5,1/40,64,112.0
2588,G2,291.5,1/40,64,112.0
2589,A4,291.5,1/40,64,112.0
2590,G#4,291.529,7/20,48,112.0
2591,E4,291.529,269/500,60,112.0
2592,E2,292.0,881/500,63,112.0
2593,E1,292.0,451/250,60,112.0
2594,E2,292.0,19/500,60,112.0
2595,C2,292.0,3/250,64,112.0
2596,B-2,292.0,1/250,64,112.0
2597,B3,292.029,17/40,45,112.0
2598,A4,292.5,1/125,64,112.0
2599,F#2,292.5,1/125,64,112.0
2600,G#4,292.529,101/250,48,112.0
2601,E4,292.529,533/1000,62,112.0
2602,G#6,293.0,271/1000,47,112.0
2603,B5,293.0,929/1000,47,112.0
2604,E6,293.0,177/500,47,112.0
2605,C2,293.0,3/250,64,112.0
2606,D2,293.0,3/250,64,112.0
2607,F#2,293.0,1/125,64,112.0
2608,F#2,293.029,271/500,47,112.0
2609,B3,293.029,271/500,47,112.0
2610,A4,293.5,1/125,64,112.0
2611,F#2,293.5,1/125,64,112.0
2612,G#6,293.5,223/500,47,112.0
2613,E6,293.5,223/500,47,112.0
2614,E4,293.529,467/1000,48,112.0
2615,G#4,293.529,467/1000,48,112.0
2616,G#2,293.529,467/1000,48,112.0
2617,E2,294.0,621/1000,63,112.0
2618,E1,294.0,62/125,60,112.0
2619,C2,294.0,3/250,64,112.0
2620,F#2,294.0,1/250,64,112.0
2621,B3,294.029,0.5,54,112.0
2622,B2,294.029,0.5,54,112.0
2623,F#2,294.5,417/1000,59,112.0
2624,F#1,294.5,483/1000,60,112.0
2625,A4,294.5,21/1000,64,112.0
2626,F#2,294.5,21/1000,64,112.0
2627,F3,294.5,17/1000,64,112.0
2628,F3,294.5,17/1000,64,112.0
2629,G#2,295.0,467/1000,49,112.0
2630,G#1,295.0,62/125,60,112.0
2631,C2,295.0,17/1000,64,112.0
2632,F#2,295.0,17/1000,64,112.0
2633,G2,295.0,17/1000,64,112.0
2634,B2,295.0,17/1000,64,112.0
2635,B2,295.5,0.5,69,112.0
2636,B1,295.5,0.5,60,112.0
2637,A4,295.5,1/125,64,112.0
2638,F#2,295.5,1/250,64,112.0
2639,B2,296.0,2.562,69,112.0
2640,B1,296.0,1027/500,60,112.0
2641,C2,296.0,3/250,64,112.0
2642,F#2,296.0,1/250,64,112.0
2643,A4,296.5,3/250,64,112.0
2644,F#2,296.5,1/250,64,112.0
2645,E-6,297.0,114/125,47,112.0
2646,C2,297.0,19/500,64,112.0
2647,D2,297.0,19/500,64,112.0
2648,F#2,297.0,33/1000,64,112.0
2649,B5,297.0,367/1000,47,112.0
2650,F#6,297.0,367/1000,47,112.0
2651,F#3,297.0,19/500,64,112.0
2652,F#3,297.0,19/500,64,112.0
2653,F#3,297.0,19/500,64,112.0
2654,F#3,297.0,19/500,64,112.0
2655,A4,297.5,1/125,64,112.0
2656,F#2,297.5,1/250,64,112.0
2657,F#6,297.5,0.438,47,112.0
2658,B5,297.5,0.438,47,112.0
2659,C2,298.0,1/125,64,112.0
2660,F#2,298.0,1/125,64,112.0
2661,C#3,298.5,0.438,59,112.0
2662,C#2,298.5,231/500,60,112.0
2663,F#2,298.5,21/1000,64,112.0
2664,C3,298.5,1/40,64,112.0
2665,C3,298.5,1/40,64,112.0
2666,B2,298.5,1/40,64,112.0
2667,A4,298.5,1/40,64,112.0
2668,E-3,299.0,227/500,50,112.0
2669,E-2,299.0,479/1000,60,112.0
2670,C2,299.0,1/125,64,112.0
2671,F#2,299.0,1/125,64,112.0
2672,G#2,299.5,0.5,50,112.0
2673,G#1,299.5,0.5,60,112.0
2674,F#2,299.5,21/1000,64,112.0
2675,A2,299.5,21/1000,64,112.0
2676,A2,299.5,21/1000,64,112.0
2677,G2,299.5,21/1000,64,112.0
2678,A4,299.5,21/1000,64,112.0
2679,G#2,300.0,93/40,50,112.0
2680,G#1,300.0,871/500,60,112.0
2681,C2,300.0,1/125,64,112.0
2682,B-2,300.0,1/125,64,112.0
2683,A4,300.5,3/250,64,112.0
2684,F#2,300.5,3/250,64,112.0
2685,C2,301.0,3/250,64,112.0
2686,D2,301.0,3/250,64,112.0
2687,F#2,301.0,1/250,64,112.0
2688,E-6,301.0,0.312,47,112.0
2689,G#5,301.0,0.312,47,112.0
2690,B5,301.0,0.312,47,112.0
2691,A4,301.5,3/250,64,112.0
2692,F#2,301.5,1/125,64,112.0
2693,E-6,301.5,433/1000,47,112.0
2694,G#5,301.5,433/1000,47,112.0
2695,B5,301.5,433/1000,47,112.0
2696,G#1,302.0,9/20,60,112.0
2697,C2,302.0,1/125,64,112.0
2698,F#2,302.0,1/125,64,112.0
2699,F#4,302.075,9/20,46,112.0
2700,E-4,302.075,11/20,50,112.0
2701,B3,302.075,3/40,54,112.0
2702,B2,302.075,1277/500,54,112.0
2703,G#2,302.5,113/125,69,112.0
2704,E2,302.5,279/500,60,112.0
2705,A4,302.5,21/1000,64,112.0
2706,F#2,302.5,17/1000,64,112.0
2707,F3,302.5,17/1000,64,112.0
2708,F3,302.5,17/1000,64,112.0
2709,B3,302.575,533/1000,48,112.0
2710,G#1,303.0,433/1000,60,112.0
2711,C2,303.0,21/1000,64,112.0
2712,F#2,303.0,17/1000,64,112.0
2713,G2,303.0,3/250,64,112.0
2714,B2,303.0,3/250,64,112.0
2715,F#4,303.075,0.5,48,112.0
2716,E-4,303.075,0.5,48,112.0
2717,A2,303.5,0.5,69,112.0
2718,A1,303.5,0.5,60,112.0
2719,A4,303.5,1/125,64,112.0
2720,F#2,303.5,1/250,64,112.0
2721,B3,303.575,221/500,44,112.0
2722,A2,304.0,3467/1000,69,112.0
2723,A1,304.0,2671/1000,60,112.0
2724,C2,304.0,1/125,64,112.0
2725,F#2,304.0,1/125,64,112.0
2726,F#4,304.075,103/250,58,112.0
2727,E-4,304.075,127/250,48,112.0
2728,B3,304.5,229/500,94,112.0
2729,B3,304.5,229/500,70,112.0
2730,A2,304.5,79/1000,34,112.0
2731,A4,304.5,3/250,64,112.0
2732,F#2,304.5,3/250,64,112.0
2733,B3,304.575,221/500,47,112.0
2734,C#3,304.575,517/1000,57,112.0
2735,A5,305.0,983/1000,47,112.0
2736,A2,305.0,13/125,38,112.0
