,note_name,start_time,duration,velocity,tempo
2769,F4,236.0,17/40,91,117.0
2770,C#1,236.017,277/250,115,117.0
2771,A4,236.25,0.25,100,117.0
2772,E-3,236.5,0.25,86,117.0
2773,A4,236.5,0.25,100,117.0
2774,G#3,236.508,127/250,98,117.0
2775,B3,236.508,127/250,98,117.0
2776,A4,236.75,0.25,105,117.0
2777,C#4,237.0,183/1000,83,117.0
2778,C#3,237.0,117/1000,80,117.0
2779,B-4,237.0,7/20,92,117.0
2780,E-3,237.0,0.25,80,117.0
2781,E2,237.0,0.25,105,117.0
2782,A4,237.0,0.25,110,117.0
2783,C#5,237.0,51/125,94,117.0
2784,E-5,237.0,51/125,94,117.0
2785,B-3,237.033,9/40,96,117.0
2786,A4,237.25,0.25,96,117.0
2787,G#2,237.5,1483/1000,92,117.0
2788,G#4,237.5,13/20,110,117.0
2789,E-3,237.5,0.25,80,117.0
2790,C2,237.5,0.25,110,117.0
2791,A4,237.5,0.25,96,117.0
2792,G#5,237.5,667/1000,104,117.0
2793,C#5,237.5,667/1000,104,117.0
2794,F6,237.5,667/1000,104,117.0
2795,F5,237.5,667/1000,104,117.0
2796,F3,237.5,27/40,110,117.0
2797,C#4,237.5,27/40,110,117.0
2798,G#1,237.525,49/40,115,117.0
2799,A4,237.75,0.25,96,117.0
2800,E-3,238.0,117/1000,92,117.0
2801,A4,238.0,0.25,110,117.0
2802,E-4,238.033,833/1000,102,117.0
2803,B3,238.033,833/1000,102,117.0
2804,A4,238.25,0.25,92,117.0
2805,E-3,238.5,0.25,89,117.0
2806,C2,238.5,0.25,115,117.0
2807,A4,238.5,0.25,92,117.0
2808,A4,238.75,0.25,100,117.0
2809,C#4,238.967,417/1000,89,117.0
2810,B-3,238.967,417/1000,89,117.0
2811,B2,239.0,0.5,80,117.0
2812,E-3,239.0,0.25,92,117.0
2813,E2,239.0,0.25,105,117.0
2814,A4,239.0,0.25,110,117.0
2815,B1,239.025,517/1000,92,117.0
2816,A4,239.25,0.25,92,117.0
2817,G#3,239.492,1/5,92,117.0
2818,B3,239.492,1/5,92,117.0
2819,C#3,239.5,1/10,58,117.0
2820,E-3,239.5,0.25,86,117.0
2821,C2,239.5,0.25,110,117.0
2822,A4,239.5,0.25,92,117.0
2823,C#2,239.55,367/1000,89,117.0
2824,A4,239.75,0.25,96,117.0
2825,C#2,240.0,521/500,75,117.0
2826,E-3,240.0,0.25,92,117.0
2827,C2,240.0,0.25,110,117.0
2828,A4,240.0,0.25,110,117.0
2829,C#4,240.0,4.0,94,117.0
2830,F4,240.0,4.0,94,117.0
2831,C#1,240.05,529/500,110,117.0
2832,A4,240.25,0.25,105,117.0
2833,E-3,240.5,0.25,89,117.0
2834,A4,240.5,0.25,89,117.0
2835,G#3,240.5,221/500,92,117.0
2836,B3,240.5,221/500,92,117.0
2837,A4,240.75,0.25,100,117.0
2838,C#4,240.992,3/10,86,117.0
2839,B-3,240.992,3/10,86,117.0
2840,C#3,241.0,117/1000,71,117.0
2841,E-3,241.0,0.25,96,117.0
2842,E2,241.0,0.25,80,117.0
2843,A4,241.0,0.25,110,117.0
2844,C#5,241.017,229/500,97,117.0
2845,E-5,241.017,229/500,97,117.0
2846,B-4,241.017,229/500,97,117.0
2847,A4,241.25,0.25,105,117.0
2848,G#2,241.5,1533/1000,92,117.0
2849,F3,241.5,101/125,115,117.0
2850,E-3,241.5,0.25,83,117.0
2851,C2,241.5,0.25,115,117.0
2852,A4,241.5,0.25,92,117.0
2853,F5,241.5,583/1000,106,117.0
2854,F6,241.5,583/1000,106,117.0
2855,G#5,241.5,583/1000,106,117.0
2856,C#5,241.5,583/1000,106,117.0
2857,C#4,241.5,13/20,105,117.0
2858,G#4,241.5,13/20,105,117.0
2859,G#1,241.533,1.25,105,117.0
2860,A4,241.75,0.25,96,117.0
2861,E-3,242.0,0.25,92,117.0
2862,A4,242.0,0.25,110,117.0
2863,E-4,242.017,1.0,100,117.0
2864,B3,242.033,867/1000,92,117.0
2865,A4,242.25,0.25,105,117.0
2866,E-3,242.5,0.25,86,117.0
2867,C2,242.5,0.25,105,117.0
2868,A4,242.5,0.25,100,117.0
2869,A4,242.75,0.25,100,117.0
2870,B1,242.967,9/20,96,117.0
2871,C#4,242.992,417/1000,94,117.0
2872,B-3,242.992,417/1000,94,117.0
2873,B2,243.0,0.5,77,117.0
2874,E-3,243.0,0.25,83,117.0
2875,E2,243.0,0.25,110,117.0
2876,A4,243.0,0.25,115,117.0
2877,A4,243.25,0.25,96,117.0
2878,C#2,243.492,9/40,83,117.0
2879,C#3,243.5,23/250,65,117.0
2880,E-3,243.5,0.25,86,117.0
2881,C2,243.5,0.25,105,117.0
2882,A4,243.5,0.25,86,117.0
2883,B3,243.517,73/250,91,117.0
2884,G#3,243.517,73/250,91,117.0
2885,A4,243.75,0.25,100,117.0
2886,C#2,244.0,21/20,73,117.0
2887,C#1,244.0,571/500,105,117.0
2888,E-3,244.0,0.25,86,117.0
2889,C2,244.0,0.25,110,117.0
2890,A4,244.0,0.25,110,117.0
2891,A4,244.25,0.25,96,117.0
2892,B3,244.483,171/500,96,117.0
2893,G#3,244.483,171/500,96,117.0
2894,E-3,244.5,0.25,86,117.0
2895,A4,244.5,0.25,96,117.0
2896,A4,244.75,0.25,96,117.0
2897,C#4,244.958,11/40,83,117.0
2898,B-3,244.958,11/40,83,117.0
2899,C#3,245.0,133/1000,73,117.0
2900,E-3,245.0,0.25,80,117.0
2901,E2,245.0,0.25,103,117.0
2902,A4,245.0,0.25,110,117.0
2903,A4,245.25,0.25,105,117.0
2904,G#1,245.492,27/20,100,117.0
2905,G#2,245.5,31/20,86,117.0
2906,E-3,245.5,0.25,80,117.0
2907,C2,245.5,0.25,115,117.0
2908,A4,245.5,0.25,96,117.0
2909,A4,245.75,0.25,100,117.0
2910,E-3,246.0,117/1000,92,117.0
2911,A4,246.0,0.25,110,117.0
2912,E-4,246.017,37/40,96,117.0
2913,B3,246.017,37/40,96,117.0
2914,A4,246.25,0.25,100,117.0
2915,E-3,246.5,0.25,89,117.0
2916,C2,246.5,0.25,110,117.0
2917,A4,246.5,0.25,100,117.0
2918,A4,246.75,0.25,100,117.0
2919,B1,246.942,221/500,89,117.0
2920,C#4,246.983,383/1000,89,117.0
2921,B-3,246.983,383/1000,89,117.0
2922,B2,247.0,483/1000,75,117.0
2923,E-3,247.0,0.25,92,117.0
2924,E2,247.0,0.25,110,117.0
2925,A4,247.0,0.25,115,117.0
2926,A4,247.25,0.25,110,117.0
2927,C#2,247.458,367/1000,89,117.0
2928,G#3,247.467,77/250,98,117.0
2929,B3,247.467,77/250,98,117.0
2930,C#3,247.5,0.125,64,117.0
2931,E-3,247.5,0.25,86,117.0
2932,C2,247.5,0.25,105,117.0
2933,A4,247.5,0.25,110,117.0
2934,A4,247.75,0.25,105,117.0
2935,F2,248.0,967/1000,80,117.0
2936,F1,248.0,479/500,100,117.0
2937,E-3,248.0,0.25,96,117.0
2938,C2,248.0,0.5,115,117.0
2939,A4,248.0,0.25,110,117.0
2940,A4,248.25,0.25,92,117.0
2941,E-3,248.5,0.25,89,117.0
2942,A4,248.5,0.25,92,117.0
2943,C4,248.5,9/20,76,117.0
2944,G#3,248.5,9/20,76,117.0
2945,F4,248.5,3/10,98,117.0
2946,C5,248.5,3/10,98,117.0
2947,A4,248.75,0.25,100,117.0
2948,F3,249.0,71/500,83,117.0
2949,E-3,249.0,0.25,96,117.0
2950,E2,249.0,0.25,105,117.0
2951,A4,249.0,0.25,105,117.0
2952,D4,249.0,26/125,71,117.0
2953,B-3,249.0,26/125,71,117.0
2954,A4,249.25,0.25,100,117.0
2955,F4,249.25,11/40,105,117.0
2956,C5,249.25,11/40,105,117.0
2957,C3,249.5,1517/1000,83,117.0
2958,E-3,249.5,0.25,83,117.0
2959,C2,249.5,0.5,110,117.0
2960,A4,249.5,0.25,100,117.0
2961,C1,249.517,323/250,115,117.0
2962,A4,249.75,0.25,96,117.0
2963,E-4,250.0,126/125,77,117.0
2964,C4,250.0,917/1000,63,117.0
2965,E-3,250.0,0.25,83,117.0
2966,A4,250.0,0.25,110,117.0
2967,C5,250.0,19/40,105,117.0
2968,F4,250.0,19/40,105,117.0
2969,A4,250.25,0.25,100,117.0
2970,E-3,250.5,0.25,86,117.0
2971,C2,250.5,0.5,115,117.0
2972,A4,250.5,0.25,110,117.0
2973,E-5,250.5,221/500,102,117.0
2974,G#4,250.5,221/500,102,117.0
2975,A4,250.75,0.25,100,117.0
2976,E-3,251.0,467/1000,92,117.0
2977,E-3,251.0,0.25,92,117.0
2978,E2,251.0,0.25,110,117.0
2979,A4,251.0,0.25,110,117.0
2980,B-3,251.0,19/40,64,117.0
2981,D4,251.0,19/40,64,117.0
2982,E-1,251.017,49/125,105,117.0
2983,A4,251.25,0.25,92,117.0
2984,G#3,251.5,129/500,71,117.0
2985,C4,251.5,7/20,80,117.0
2986,F3,251.5,117/1000,75,117.0
2987,E-3,251.5,0.25,86,117.0
2988,C2,251.5,0.25,110,117.0
2989,A4,251.5,0.25,105,117.0
2990,F1,251.517,171/500,86,117.0
2991,A4,251.75,0.25,100,117.0
2992,F2,252.0,521/500,83,117.0
2993,E-3,252.0,0.25,92,117.0
2994,C2,252.0,0.25,115,117.0
2995,A4,252.0,0.25,110,117.0
2996,F1,252.042,21/20,89,117.0
2997,A4,252.25,0.25,100,117.0
2998,E-3,252.5,0.25,89,117.0
2999,A4,252.5,0.25,100,117.0
3000,C4,252.5,467/1000,64,117.0
3001,G#3,252.5,467/1000,64,117.0
3002,C4,252.5,77/250,105,117.0
3003,F3,252.5,77/250,105,117.0
3004,A4,252.75,0.25,105,117.0
3005,F3,253.0,0.125,75,117.0
3006,E-3,253.0,0.25,96,117.0
3007,E2,253.0,0.25,110,117.0
3008,A4,253.0,0.25,110,117.0
3009,D4,253.0,129/500,58,117.0
3010,B-3,253.0,129/500,58,117.0
3011,A4,253.25,0.25,96,117.0
3012,F3,253.25,317/1000,102,117.0
3013,C4,253.25,317/1000,102,117.0
3014,C1,253.475,57/40,115,117.0
3015,C3,253.5,1433/1000,83,117.0
3016,E-3,253.5,0.25,83,117.0
3017,C2,253.5,0.25,110,117.0
3018,A4,253.5,0.25,96,117.0
3019,A4,253.75,0.25,96,117.0
3020,E-4,254.0,983/1000,73,117.0
3021,C4,254.0,223/250,60,117.0
3022,C4,254.0,23/40,100,117.0
3023,F3,254.0,123/250,96,117.0
3024,E-3,254.0,0.25,92,117.0
3025,A4,254.0,0.25,110,117.0
3026,A4,254.25,0.25,92,117.0
3027,E-3,254.5,0.25,86,117.0
3028,C2,254.5,0.25,115,117.0
3029,A4,254.5,0.25,92,117.0
3030,E-4,254.5,221/500,98,117.0
3031,G#3,254.5,221/500,98,117.0
3032,A4,254.75,0.25,100,117.0
3033,E-3,255.0,0.5,89,117.0
3034,E-3,255.0,0.25,83,117.0
3035,E2,255.0,0.25,110,117.0
3036,A4,255.0,0.25,110,117.0
3037,D4,255.0,19/40,62,117.0
3038,B-3,255.0,19/40,62,117.0
3039,E-1,255.025,383/1000,105,117.0
3040,A4,255.25,0.25,92,117.0
3041,F3,255.5,133/1000,67,117.0
3042,E-3,255.5,0.25,86,117.0
3043,C2,255.5,0.25,110,117.0
3044,A4,255.5,0.25,92,117.0
3045,C4,255.5,7/20,57,117.0
3046,G#3,255.5,7/20,57,117.0
3047,F1,255.517,129/500,89,117.0
3048,A4,255.75,0.25,96,117.0
3049,F2,256.0,41/40,77,117.0
3050,E-3,256.0,0.25,86,117.0
3051,C2,256.0,0.25,110,117.0
3052,A4,256.0,0.25,110,117.0
3053,F1,256.058,47/40,96,117.0
3054,A4,256.25,0.25,105,117.0
3055,E-3,256.5,0.25,86,117.0
3056,A4,256.5,0.25,89,117.0
3057,C4,256.5,19/40,72,117.0
3058,G#3,256.5,19/40,72,117.0
3059,F4,256.5,77/250,98,117.0
3060,C5,256.5,77/250,98,117.0
3061,A4,256.75,0.25,100,117.0
3062,F3,257.0,117/1000,73,117.0
3063,E-3,257.0,0.25,80,117.0
3064,E2,257.0,0.25,100,117.0
3065,A4,257.0,0.25,110,117.0
3066,D4,257.0,3/10,62,117.0
3067,B-3,257.0,3/10,62,117.0
3068,A4,257.25,0.25,105,117.0
3069,F4,257.25,77/250,100,117.0
3070,C5,257.25,77/250,100,117.0
3071,C3,257.5,721/500,86,117.0
3072,E-3,257.5,0.25,80,117.0
3073,C2,257.5,0.25,115,117.0
3074,A4,257.5,0.25,92,117.0
3075,C1,257.542,327/250,110,117.0
3076,A4,257.75,0.25,96,117.0
3077,F4,258.0,9/20,96,117.0
3078,C5,258.0,279/500,100,117.0
3079,E-3,258.0,117/1000,92,117.0
3080,A4,258.0,0.25,110,117.0
3081,E-4,258.0,917/1000,70,117.0
3082,C4,258.0,917/1000,70,117.0
3083,A4,258.25,0.25,105,117.0
3084,E-3,258.5,0.25,89,117.0
3085,C2,258.5,0.25,105,117.0
3086,A4,258.5,0.25,100,117.0
3087,G#4,258.5,383/1000,108,117.0
3088,E-5,258.5,383/1000,108,117.0
3089,A4,258.75,0.25,100,117.0
3090,E-3,259.0,19/40,89,117.0
3091,E-3,259.0,0.25,92,117.0
3092,E2,259.0,0.25,105,117.0
3093,A4,259.0,0.25,115,117.0
3094,D4,259.0,517/1000,68,117.0
3095,B-3,259.0,517/1000,68,117.0
3096,E-1,259.033,417/1000,100,117.0
3097,A4,259.25,0.25,96,117.0
3098,F3,259.5,0.125,73,117.0
3099,E-3,259.5,0.25,86,117.0
3100,C2,259.5,0.25,105,117.0
3101,A4,259.5,0.25,86,117.0
3102,G#3,259.5,417/1000,66,117.0
3103,C4,259.5,417/1000,66,117.0
3104,F1,259.533,121/500,80,117.0
3105,A4,259.75,0.25,100,117.0
3106,F2,260.0,479/500,86,117.0
3107,E-3,260.0,0.25,96,117.0
3108,C2,260.0,0.25,110,117.0
3109,A4,260.0,0.25,110,117.0
3110,F1,260.033,1133/1000,92,117.0
3111,A4,260.25,0.25,96,117.0
3112,E-3,260.5,0.25,89,117.0
3113,A4,260.5,0.25,96,117.0
3114,C4,260.5,467/1000,69,117.0
3115,G#3,260.5,467/1000,69,117.0
3116,F3,260.5,7/20,100,117.0
3117,C4,260.5,7/20,100,117.0
3118,A4,260.75,0.25,96,117.0
3119,F3,261.0,27/250,89,117.0
3120,E-3,261.0,0.25,96,117.0
3121,E2,261.0,0.25,100,117.0
3122,A4,261.0,0.25,110,117.0
3123,D4,261.0,0.25,69,117.0
3124,B-3,261.0,0.25,69,117.0
3125,A4,261.25,0.25,105,117.0
3126,F3,261.25,13/40,103,117.0
3127,C4,261.25,13/40,103,117.0
3128,C3,261.5,199/125,89,117.0
3129,E-3,261.5,0.25,83,117.0
3130,C2,261.5,0.25,115,117.0
3131,A4,261.5,0.25,96,117.0
3132,C1,261.508,1317/1000,105,117.0
3133,A4,261.75,0.25,100,117.0
3134,E-3,262.0,0.25,83,117.0
3135,A4,262.0,0.25,110,117.0
3136,E-4,262.0,933/1000,70,117.0
3137,C4,262.0,933/1000,70,117.0
3138,F3,262.0,0.5,102,117.0
3139,C4,262.0,0.5,102,117.0
3140,A4,262.25,0.25,100,117.0
3141,E-3,262.5,0.25,86,117.0
3142,C2,262.5,0.25,110,117.0
3143,A4,262.5,0.25,100,117.0
3144,G#3,262.5,51/125,92,117.0
3145,E-4,262.5,51/125,92,117.0
3146,A4,262.75,0.25,100,117.0
3147,E-3,263.0,0.5,100,117.0
3148,E-3,263.0,0.25,92,117.0
3149,E2,263.0,0.25,105,117.0
3150,A4,263.0,0.25,115,117.0
3151,D4,263.0,0.5,69,117.0
3152,B-3,263.0,0.5,69,117.0
3153,E-1,263.017,433/1000,96,117.0
3154,A4,263.25,0.25,110,117.0
3155,F3,263.5,7/40,80,117.0
3156,E-3,263.5,0.25,86,117.0
3157,C2,263.5,0.25,105,117.0
3158,A4,263.5,0.25,110,117.0
3159,C4,263.5,383/1000,63,117.0
3160,G#3,263.5,383/1000,63,117.0
3161,F1,263.517,267/1000,83,117.0
3162,A4,263.75,0.25,105,117.0
3163,C#2,264.0,39/40,89,117.0
3164,C#1,264.0,1167/1000,110,117.0
3165,E-3,264.0,0.25,92,117.0
3166,C2,264.0,0.5,115,117.0
3167,A4,264.0,0.25,110,117.0
3168,A4,264.25,0.25,92,117.0
3169,B3,264.475,9/20,92,117.0
3170,G#3,264.475,9/20,92,117.0
3171,C#4,264.475,4.0,94,117.0
3172,F4,264.475,4.0,94,117.0
3173,E-3,264.5,0.25,89,117.0
3174,A4,264.5,0.25,92,117.0
3175,A4,264.75,0.25,100,117.0
3176,B-3,264.95,11/40,92,117.0
3177,C#4,264.95,11/40,92,117.0
3178,C#3,265.0,117/1000,80,117.0
3179,E-3,265.0,0.25,96,117.0
3180,E2,265.0,0.25,105,117.0
3181,A4,265.0,0.25,105,117.0
3182,A4,265.25,0.25,100,117.0
3183,G#2,265.5,199/125,92,117.0
3184,F3,265.5,76/125,115,117.0
3185,E-3,265.5,0.25,83,117.0
3186,C2,265.5,0.5,110,117.0
3187,A4,265.5,0.25,100,117.0
3188,G#5,265.5,329/500,108,117.0
3189,F5,265.5,329/500,108,117.0
3190,F6,265.5,329/500,108,117.0
3191,C#5,265.5,329/500,108,117.0
3192,G#4,265.5,371/500,100,117.0
3193,C#4,265.5,371/500,100,117.0
3194,G#1,265.508,629/500,100,117.0
3195,A4,265.75,0.25,96,117.0
3196,E-3,266.0,0.25,92,117.0
3197,A4,266.0,0.25,110,117.0
3198,E-4,266.008,17/20,96,117.0
3199,B3,266.008,17/20,96,117.0
3200,A4,266.25,0.25,100,117.0
3201,E-3,266.5,0.25,86,117.0
3202,C2,266.5,0.5,115,117.0
3203,A4,266.5,0.25,110,117.0
3204,A4,266.75,0.25,100,117.0
3205,C#4,266.975,2/5,92,117.0
3206,B-3,266.975,2/5,92,117.0
3207,B2,267.0,123/250,83,117.0
3208,E-3,267.0,0.25,83,117.0
3209,E2,267.0,0.25,100,117.0
3210,A4,267.0,0.25,110,117.0
3211,B1,267.017,229/500,92,117.0
3212,A4,267.25,0.25,92,117.0
3213,G#3,267.467,217/1000,92,117.0
3214,B3,267.467,217/1000,92,117.0
3215,C#3,267.5,0.125,69,117.0
3216,E-3,267.5,0.25,86,117.0
3217,C2,267.5,0.25,110,117.0
3218,A4,267.5,0.25,105,117.0
3219,C#2,267.508,0.25,83,117.0
3220,A4,267.75,0.25,100,117.0
3221,C#2,268.0,1017/1000,80,117.0
3222,E-3,268.0,0.25,86,117.0
3223,C2,268.0,0.25,115,117.0
3224,A4,268.0,0.25,110,117.0
3225,C#1,268.017,277/250,115,117.0
3226,A4,268.25,0.25,100,117.0
3227,C#4,268.475,4.0,94,117.0
3228,F4,268.475,4.0,94,117.0
3229,E-3,268.5,0.25,86,117.0
3230,A4,268.5,0.25,100,117.0
3231,G#3,268.508,127/250,98,117.0
3232,B3,268.508,127/250,98,117.0
3233,A4,268.75,0.25,105,117.0
3234,C#4,269.0,183/1000,83,117.0
3235,C#3,269.0,117/1000,80,117.0
3236,E-3,269.0,0.25,80,117.0
3237,E2,269.0,0.25,105,117.0
3238,A4,269.0,0.25,110,117.0
3239,B-3,269.033,9/40,96,117.0
3240,A4,269.25,0.25,96,117.0
3241,G#2,269.5,1483/1000,92,117.0
3242,G#4,269.5,13/20,110,117.0
3243,E-3,269.5,0.25,80,117.0
3244,C2,269.5,0.25,110,117.0
3245,A4,269.5,0.25,96,117.0
3246,G#5,269.5,667/1000,104,117.0
3247,C#5,269.5,667/1000,104,117.0
3248,F6,269.5,667/1000,104,117.0
3249,F5,269.5,667/1000,104,117.0
3250,F3,269.5,27/40,110,117.0
3251,C#4,269.5,27/40,110,117.0
3252,G#1,269.525,49/40,115,117.0
3253,A4,269.75,0.25,96,117.0
3254,E-3,270.0,117/1000,92,117.0
3255,A4,270.0,0.25,110,117.0
3256,E-4,270.033,833/1000,102,117.0
3257,B3,270.033,833/1000,102,117.0
3258,A4,270.25,0.25,92,117.0
3259,E-3,270.5,0.25,89,117.0
3260,C2,270.5,0.25,115,117.0
3261,A4,270.5,0.25,92,117.0
3262,A4,270.75,0.25,100,117.0
3263,C#4,270.967,417/1000,89,117.0
3264,B-3,270.967,417/1000,89,117.0
3265,B2,271.0,0.5,80,117.0
3266,E-3,271.0,0.25,92,117.0
3267,E2,271.0,0.25,105,117.0
3268,A4,271.0,0.25,110,117.0
3269,B1,271.025,517/1000,92,117.0
3270,A4,271.25,0.25,92,117.0
3271,G#3,271.492,1/5,92,117.0
3272,B3,271.492,1/5,92,117.0
3273,C#3,271.5,1/10,58,117.0
3274,E-3,271.5,0.25,86,117.0
3275,C2,271.5,0.25,110,117.0
3276,A4,271.5,0.25,92,117.0
3277,C#2,271.55,367/1000,89,117.0
3278,A4,271.75,0.25,96,117.0
3279,C#2,272.0,521/500,75,117.0
3280,E-3,272.0,0.25,92,117.0
3281,C2,272.0,0.25,110,117.0
3282,A4,272.0,0.25,110,117.0
3283,C#1,272.05,529/500,110,117.0
3284,A4,272.25,0.25,105,117.0
3285,C#4,272.475,4.0,94,117.0
3286,F4,272.475,4.0,94,117.0
3287,E-3,272.5,0.25,89,117.0
3288,A4,272.5,0.25,89,117.0
3289,G#3,272.5,221/500,92,117.0
3290,B3,272.5,221/500,92,117.0
3291,A4,272.75,0.25,100,117.0
3292,C#4,272.992,3/10,86,117.0
3293,B-3,272.992,3/10,86,117.0
3294,C#3,273.0,117/1000,71,117.0
3295,E-3,273.0,0.25,96,117.0
3296,E2,273.0,0.25,104,117.0
3297,A4,273.0,0.25,110,117.0
3298,A4,273.25,0.25,105,117.0
3299,G#2,273.5,1533/1000,92,117.0
3300,F3,273.5,101/125,115,117.0
3301,E-3,273.5,0.25,83,117.0
3302,C2,273.5,0.25,115,117.0
3303,A4,273.5,0.25,92,117.0
3304,F5,273.5,583/1000,106,117.0
3305,F6,273.5,583/1000,106,117.0
3306,G#5,273.5,583/1000,106,117.0
3307,C#5,273.5,583/1000,106,117.0
3308,C#4,273.5,13/20,105,117.0
3309,G#4,273.5,13/20,105,117.0
3310,G#1,273.533,1.25,105,117.0
3311,A4,273.75,0.25,96,117.0
3312,E-3,274.0,0.25,92,117.0
3313,A4,274.0,0.25,110,117.0
3314,E-4,274.017,1.0,100,117.0
3315,B3,274.033,867/1000,92,117.0
3316,A4,274.25,0.25,105,117.0
3317,E-3,274.5,0.25,86,117.0
3318,C2,274.5,0.25,105,117.0
3319,A4,274.5,0.25,100,117.0
3320,A4,274.75,0.25,100,117.0
3321,B1,274.967,9/20,96,117.0
3322,C#4,274.992,417/1000,94,117.0
3323,B-3,274.992,417/1000,94,117.0
3324,B2,275.0,0.5,77,117.0
3325,E-3,275.0,0.25,83,117.0
3326,E2,275.0,0.25,110,117.0
3327,A4,275.0,0.25,115,117.0
3328,A4,275.25,0.25,96,117.0
3329,C#2,275.492,9/40,83,117.0
3330,C#3,275.5,23/250,65,117.0
3331,E-3,275.5,0.25,86,117.0
3332,C2,275.5,0.25,105,117.0
3333,A4,275.5,0.25,86,117.0
3334,B3,275.517,73/250,91,117.0
3335,G#3,275.517,73/250,91,117.0
3336,A4,275.75,0.25,100,117.0
3337,C#2,276.0,21/20,73,117.0
3338,C#1,276.0,571/500,105,117.0
3339,E-3,276.0,0.25,86,117.0
3340,C2,276.0,0.25,110,117.0
3341,A4,276.0,0.25,110,117.0
3342,A4,276.25,0.25,96,117.0
3343,C#4,276.475,4.0,94,117.0
3344,F4,276.475,4.0,94,117.0
3345,E-3,276.5,0.25,86,117.0
3346,A4,276.5,0.25,96,117.0
3347,G#3,276.5,221/500,92,117.0
3348,B3,276.5,221/500,92,117.0
3349,A4,276.75,0.25,96,117.0
3350,C#4,276.992,3/10,86,117.0
3351,B-3,276.992,3/10,86,117.0
3352,C#3,277.0,133/1000,73,117.0
3353,E-3,277.0,0.25,80,117.0
3354,E2,277.0,0.25,111,117.0
3355,A4,277.0,0.25,110,117.0
3356,A4,277.25,0.25,105,117.0
3357,G#1,277.492,27/20,100,117.0
3358,G#2,277.5,31/20,86,117.0
3359,E-3,277.5,0.25,80,117.0
3360,C2,277.5,0.25,115,117.0
3361,A4,277.5,0.25,96,117.0
3362,A4,277.75,0.25,100,117.0
3363,E-3,278.0,117/1000,92,117.0
3364,A4,278.0,0.25,110,117.0
3365,E-4,278.017,1.0,100,117.0
3366,B3,278.033,867/1000,92,117.0
3367,A4,278.25,0.25,100,117.0
3368,E-3,278.5,0.25,89,117.0
3369,C2,278.5,0.25,110,117.0
3370,A4,278.5,0.25,100,117.0
3371,A4,278.75,0.25,100,117.0
3372,B1,278.942,221/500,89,117.0
3373,C#4,278.992,417/1000,94,117.0
3374,B-3,278.992,417/1000,94,117.0
3375,B2,279.0,483/1000,75,117.0
3376,E-3,279.0,0.25,92,117.0
3377,E2,279.0,0.25,110,117.0
3378,A4,279.0,0.25,115,117.0
3379,A4,279.25,0.25,110,117.0
3380,C#2,279.458,367/1000,89,117.0
3381,C#3,279.5,0.125,64,117.0
3382,E-3,279.5,0.25,86,117.0
3383,C2,279.5,0.25,105,117.0
3384,A4,279.5,0.25,110,117.0
3385,B3,279.517,73/250,91,117.0
3386,G#3,279.517,73/250,91,117.0
3387,A4,279.75,0.25,105,117.0
3388,F2,280.0,967/1000,80,117.0
3389,F2,280.0,277/250,92,117.0
3390,F1,280.0,479/500,100,117.0
3391,E-3,280.0,0.25,96,117.0
3392,C2,280.0,0.5,115,117.0
3393,A4,280.0,0.25,110,117.0
3394,A4,280.25,0.25,92,117.0
3395,C#4,280.475,4.0,94,117.0
3396,F4,280.475,4.0,94,117.0
3397,E-3,280.5,0.25,89,117.0
3398,A4,280.5,0.25,92,117.0
3399,A4,280.75,0.25,100,117.0
3400,F3,281.0,71/500,83,117.0
3401,E-3,281.0,0.25,96,117.0
3402,E2,281.0,0.25,105,117.0
3403,A4,281.0,0.25,105,117.0
3404,A4,281.25,0.25,100,117.0
3405,C3,281.5,1517/1000,83,117.0
3406,C2,281.5,149/125,96,117.0
3407,E-3,281.5,0.25,83,117.0
3408,C2,281.5,0.5,110,117.0
3409,A4,281.5,0.25,100,117.0
3410,C1,281.517,323/250,115,117.0
3411,A4,281.75,0.25,96,117.0
3412,E-3,282.0,0.25,83,117.0
3413,A4,282.0,0.25,110,117.0
3414,A4,282.25,0.25,100,117.0
3415,E-3,282.5,0.25,86,117.0
3416,C2,282.5,0.5,115,117.0
3417,A4,282.5,0.25,110,117.0
3418,A4,282.75,0.25,100,117.0
3419,E-3,283.0,467/1000,92,117.0
3420,E-2,283.0,49/125,105,117.0
3421,E-3,283.0,0.25,92,117.0
3422,E2,283.0,0.25,110,117.0
3423,A4,283.0,0.25,110,117.0
3424,E-1,283.017,49/125,105,117.0
3425,A4,283.25,0.25,92,117.0
3426,F2,283.5,217/1000,89,117.0
3427,F3,283.5,117/1000,75,117.0
3428,E-3,283.5,0.25,86,117.0
3429,C2,283.5,0.25,110,117.0
3430,A4,283.5,0.25,105,117.0
3431,F1,283.517,171/500,86,117.0
3432,A4,283.75,0.25,100,117.0
3433,F2,284.0,521/500,83,117.0
3434,F2,284.0,277/250,100,117.0
3435,E-3,284.0,0.25,92,117.0
3436,C2,284.0,0.25,115,117.0
3437,A4,284.0,0.25,110,117.0
3438,F1,284.042,21/20,89,117.0
3439,A4,284.25,0.25,100,117.0
3440,C#4,284.475,19/40,94,117.0
3441,F4,284.475,19/40,94,117.0
3442,F4,284.492,3983/1000,88,117.0
3443,C#4,284.492,3983/1000,88,117.0
3444,E-3,284.5,0.25,89,117.0
3445,A4,284.5,0.25,100,117.0
3446,A4,284.75,0.25,105,117.0
3447,F3,285.0,0.125,75,117.0
