,note_name,start_time,duration,velocity,tempo
699,G4,39.667,167/1000,125,69.0
700,C5,39.667,167/1000,125,69.0
701,G2,39.708,129/500,125,69.0
702,C5,40.0,1333/1000,123,69.0
703,G1,40.0,2.0,123,69.0
704,C2,40.0,151/125,90,69.0
705,F#2,40.0,67/1000,70,69.0
706,F5,40.0,2.0,125,69.0
707,D5,40.0,2.0,125,69.0
708,B-4,40.0,2.0,125,69.0
709,G5,40.0,167/1000,125,69.0
710,D5,40.0,167/1000,125,69.0
711,B-4,40.0,167/1000,125,69.0
712,E2,40.0,21/500,76,69.0
713,C#2,40.0,21/500,76,69.0
714,G2,40.058,41/40,125,69.0
715,F#2,40.333,83/1000,70,69.0
716,B-4,40.333,167/1000,125,69.0
717,G5,40.333,167/1000,125,69.0
718,D5,40.333,167/1000,125,69.0
719,F#2,40.667,3/40,70,69.0
720,B-4,40.667,167/1000,125,69.0
721,G5,40.667,167/1000,125,69.0
722,D5,40.667,167/1000,125,69.0
723,F#2,41.0,83/1000,70,69.0
724,G5,41.0,167/1000,125,69.0
725,B-4,41.0,167/1000,125,69.0
726,D5,41.0,167/1000,125,69.0
727,D5,41.0,0.125,123,69.0
728,B-4,41.0,0.125,123,69.0
729,G5,41.0,0.125,123,69.0
730,E2,41.0,21/20,76,69.0
731,C#2,41.0,21/20,76,69.0
732,B-2,41.025,24/125,125,69.0
733,A4,41.333,333/1000,123,69.0
734,F#2,41.333,83/1000,70,69.0
735,B-4,41.333,167/1000,125,69.0
736,G5,41.333,167/1000,125,69.0
737,D5,41.333,167/1000,125,69.0
738,C5,41.667,333/1000,123,69.0
739,F#2,41.667,3/40,70,69.0
740,G5,41.667,167/1000,125,69.0
741,D5,41.667,167/1000,125,69.0
742,B-4,41.667,167/1000,125,69.0
743,D3,41.692,317/1000,125,69.0
744,A4,42.0,1333/1000,123,69.0
745,C2,42.0,2.0,123,69.0
746,C2,42.0,1317/1000,90,69.0
747,F#2,42.0,83/1000,70,69.0
748,G4,42.0,2.0,125,69.0
749,E5,42.0,2.0,125,69.0
750,C5,42.0,2.0,125,69.0
751,C5,42.0,167/1000,125,69.0
752,E5,42.0,167/1000,125,69.0
753,G4,42.0,167/1000,125,69.0
754,C3,42.017,983/1000,125,69.0
755,F#2,42.333,3/40,70,69.0
756,E5,42.333,167/1000,125,69.0
757,C5,42.333,167/1000,125,69.0
758,G4,42.333,167/1000,125,69.0
759,F#2,42.667,3/40,70,69.0
760,E5,42.667,167/1000,125,69.0
761,C5,42.667,167/1000,125,69.0
762,G4,42.667,167/1000,125,69.0
763,G4,43.0,27/250,123,69.0
764,F#2,43.0,83/1000,70,69.0
765,G4,43.0,167/1000,125,69.0
766,E5,43.0,167/1000,125,69.0
767,C5,43.0,167/1000,125,69.0
768,E5,43.0,117/1000,123,69.0
769,C5,43.0,117/1000,123,69.0
770,E2,43.0,1.0,76,69.0
771,C#2,43.0,1.0,76,69.0
772,E2,43.025,17/40,125,69.0
773,G#4,43.333,667/1000,123,69.0
774,F#2,43.333,29/500,70,69.0
775,G4,43.333,167/1000,125,69.0
776,E5,43.333,167/1000,125,69.0
777,C5,43.333,167/1000,125,69.0
778,F#2,43.667,67/1000,70,69.0
779,E5,43.667,167/1000,125,69.0
780,C5,43.667,167/1000,125,69.0
781,G4,43.667,167/1000,125,69.0
782,G2,43.683,317/1000,125,69.0
783,A4,44.0,2333/1000,123,69.0
784,F1,44.0,2.0,123,69.0
785,F2,44.0,41/40,125,69.0
786,G2,44.0,33/1000,125,69.0
787,C2,44.0,621/500,90,69.0
788,F#2,44.0,67/1000,70,69.0
789,B-4,44.0,2.0,125,69.0
790,F5,44.0,2.0,125,69.0
791,D5,44.0,2.0,125,69.0
792,C5,44.0,167/1000,125,69.0
793,F5,44.0,167/1000,125,69.0
794,A4,44.0,167/1000,125,69.0
795,E2,44.0,33/1000,76,69.0
796,C#2,44.0,33/1000,76,69.0
797,F#2,44.333,83/1000,70,69.0
798,F5,44.333,167/1000,125,69.0
799,C5,44.333,167/1000,125,69.0
800,A4,44.333,167/1000,125,69.0
801,F#2,44.667,3/40,70,69.0
802,C5,44.667,167/1000,125,69.0
803,A4,44.667,167/1000,125,69.0
804,F5,44.667,167/1000,125,69.0
805,C6,45.0,1.0,123,69.0
806,A2,45.0,183/1000,125,69.0
807,F#2,45.0,23/250,70,69.0
808,C5,45.0,167/1000,125,69.0
809,A4,45.0,167/1000,125,69.0
810,F5,45.0,167/1000,125,69.0
811,A4,45.0,3/20,123,69.0
812,C5,45.0,3/20,123,69.0
813,F5,45.0,3/20,123,69.0
814,E2,45.0,126/125,76,69.0
815,C#2,45.0,126/125,76,69.0
816,F#2,45.333,3/40,70,69.0
817,C5,45.333,167/1000,125,69.0
818,F5,45.333,167/1000,125,69.0
819,A4,45.333,167/1000,125,69.0
820,C3,45.667,317/1000,125,69.0
821,F#2,45.667,3/40,70,69.0
822,C5,45.667,167/1000,125,69.0
823,F5,45.667,167/1000,125,69.0
824,A4,45.667,167/1000,125,69.0
825,B5,46.0,667/1000,124,69.0
826,C5,46.0,2.0,125,69.0
827,F#1,46.0,2.0,124,69.0
828,F#2,46.0,124/125,125,69.0
829,C2,46.0,1283/1000,90,69.0
830,F#2,46.0,23/250,70,69.0
831,E5,46.0,2.0,125,69.0
832,G4,46.0,2.0,125,69.0
833,F#5,46.0,167/1000,125,69.0
834,A4,46.0,167/1000,125,69.0
835,C5,46.0,167/1000,125,69.0
836,F#2,46.333,3/40,70,69.0
837,C5,46.333,167/1000,125,69.0
838,A4,46.333,167/1000,125,69.0
839,F#5,46.333,167/1000,125,69.0
840,C5,46.667,667/1000,124,69.0
841,C6,46.667,1.0,124,69.0
842,F#2,46.667,83/1000,70,69.0
843,C5,46.667,167/1000,125,69.0
844,A4,46.667,167/1000,125,69.0
845,F#5,46.667,167/1000,125,69.0
846,A2,47.0,3/20,125,69.0
847,F#2,47.0,83/1000,70,69.0
848,F#5,47.0,167/1000,125,69.0
849,A4,47.0,167/1000,125,69.0
850,C5,47.0,167/1000,125,69.0
851,F#5,47.0,0.125,124,69.0
852,A4,47.0,0.125,124,69.0
853,C5,47.0,0.125,124,69.0
854,E2,47.0,19/20,76,69.0
855,C#2,47.0,19/20,76,69.0
856,D5,47.333,333/1000,124,69.0
857,F#2,47.333,3/40,70,69.0
858,F#5,47.333,167/1000,125,69.0
859,C5,47.333,167/1000,125,69.0
860,A4,47.333,167/1000,125,69.0
861,F5,47.667,333/1000,124,69.0
862,C3,47.667,333/1000,125,69.0
863,F#2,47.667,67/1000,70,69.0
864,F#5,47.667,167/1000,125,69.0
865,A4,47.667,167/1000,125,69.0
866,C5,47.667,167/1000,125,69.0
867,E5,48.0,1333/1000,124,69.0
868,A4,48.0,4.0,125,69.0
869,F5,48.0,2.0,125,69.0
870,C5,48.0,3667/1000,125,69.0
871,G1,48.0,2.0,124,69.0
872,G2,48.0,529/500,125,69.0
873,C3,48.0,17/1000,125,69.0
874,C2,48.0,47/40,90,69.0
875,F#2,48.0,83/1000,70,69.0
876,G5,48.0,167/1000,125,69.0
877,D5,48.0,167/1000,125,69.0
878,B-4,48.0,167/1000,125,69.0
879,F#2,48.333,3/40,70,69.0
880,B-4,48.333,167/1000,125,69.0
881,G5,48.333,167/1000,125,69.0
882,D5,48.333,167/1000,125,69.0
883,F#2,48.667,83/1000,70,69.0
884,B-4,48.667,167/1000,125,69.0
885,G5,48.667,167/1000,125,69.0
886,D5,48.667,167/1000,125,69.0
887,C6,49.0,1.0,124,69.0
888,B-2,49.0,26/125,125,69.0
889,F#2,49.0,1/10,70,69.0
890,B-4,49.0,167/1000,125,69.0
891,G5,49.0,167/1000,125,69.0
892,D5,49.0,167/1000,125,69.0
893,B-4,49.0,79/500,124,69.0
894,D5,49.0,79/500,124,69.0
895,G5,49.0,79/500,124,69.0
896,E2,49.0,529/500,76,69.0
897,C#2,49.0,529/500,76,69.0
898,C5,49.333,667/1000,124,69.0
899,F#2,49.333,1/10,70,69.0
900,B-4,49.333,167/1000,125,69.0
901,D5,49.333,167/1000,125,69.0
902,G5,49.333,167/1000,125,69.0
903,D3,49.667,3/10,125,69.0
904,F#2,49.667,83/1000,70,69.0
905,G5,49.667,167/1000,125,69.0
906,D5,49.667,167/1000,125,69.0
907,B-4,49.667,167/1000,125,69.0
908,B-4,50.0,667/1000,124,69.0
909,B5,50.0,667/1000,124,69.0
910,F#5,50.0,2.0,125,69.0
911,C2,50.0,2.0,124,69.0
912,C3,50.0,41/40,125,69.0
913,C2,50.0,49/40,90,69.0
914,F#2,50.0,83/1000,70,69.0
915,E5,50.0,167/1000,125,69.0
916,C5,50.0,167/1000,125,69.0
917,G4,50.0,167/1000,125,69.0
918,F#2,50.333,83/1000,70,69.0
919,E5,50.333,167/1000,125,69.0
920,C5,50.333,167/1000,125,69.0
921,G4,50.333,167/1000,125,69.0
922,C5,50.667,333/1000,124,69.0
923,C6,50.667,124/125,124,69.0
924,F#2,50.667,3/40,70,69.0
925,E5,50.667,167/1000,125,69.0
926,C5,50.667,167/1000,125,69.0
927,G4,50.667,167/1000,125,69.0
928,A4,51.0,1.0,124,69.0
929,D3,51.0,73/250,125,69.0
930,F#2,51.0,83/1000,70,69.0
931,E5,51.0,167/1000,125,69.0
932,C5,51.0,167/1000,125,69.0
933,G4,51.0,167/1000,125,69.0
934,C5,51.0,0.125,124,69.0
935,E5,51.0,0.125,124,69.0
936,G4,51.0,0.125,124,69.0
937,E2,51.0,39/40,76,69.0
938,C#2,51.0,39/40,76,69.0
939,A2,51.333,73/250,125,69.0
940,F#2,51.333,3/40,70,69.0
941,C5,51.333,167/1000,125,69.0
942,E5,51.333,167/1000,125,69.0
943,G4,51.333,167/1000,125,69.0
944,C3,51.667,333/1000,125,69.0
945,F#2,51.667,83/1000,70,69.0
946,E5,51.667,167/1000,125,69.0
947,C5,51.667,167/1000,125,69.0
948,G4,51.667,167/1000,125,69.0
949,F1,52.0,2.0,124,69.0
950,F2,52.0,479/500,125,69.0
951,C3,52.0,17/1000,125,69.0
952,C2,52.0,721/500,90,69.0
953,F#2,52.0,1/10,70,69.0
954,F5,52.0,2.0,125,69.0
955,D5,52.0,2.0,125,69.0
956,B-4,52.0,2.0,125,69.0
957,C5,52.0,167/1000,125,69.0
958,A4,52.0,167/1000,125,69.0
959,F5,52.0,167/1000,125,69.0
960,F#2,52.333,3/40,70,69.0
961,F5,52.333,167/1000,125,69.0
962,A4,52.333,167/1000,125,69.0
963,C5,52.333,167/1000,125,69.0
964,F#2,52.667,83/1000,70,69.0
965,C5,52.667,167/1000,125,69.0
966,A4,52.667,167/1000,125,69.0
967,F5,52.667,167/1000,125,69.0
968,C5,53.0,1.0,124,69.0
969,A2,53.0,167/1000,125,69.0
970,F#2,53.0,1/10,70,69.0
971,C5,53.0,167/1000,125,69.0
972,F5,53.0,167/1000,125,69.0
973,A4,53.0,167/1000,125,69.0
974,C5,53.0,133/1000,124,69.0
975,A4,53.0,133/1000,124,69.0
976,F5,53.0,133/1000,124,69.0
977,E2,53.0,529/500,76,69.0
978,C#2,53.0,529/500,76,69.0
979,F#2,53.333,83/1000,70,69.0
980,C5,53.333,167/1000,125,69.0
981,F5,53.333,167/1000,125,69.0
982,A4,53.333,167/1000,125,69.0
983,D3,53.667,77/250,125,69.0
984,F#2,53.667,83/1000,70,69.0
985,C5,53.667,167/1000,125,69.0
986,A4,53.667,167/1000,125,69.0
987,F5,53.667,167/1000,125,69.0
988,B4,54.0,667/1000,124,69.0
989,F1,54.0,2.0,124,69.0
990,C3,54.0,1067/1000,125,69.0
991,C2,54.0,51/40,90,69.0
992,F#2,54.0,83/1000,70,69.0
993,C5,54.0,2.0,125,69.0
994,G4,54.0,2.0,125,69.0
995,E5,54.0,2.0,125,69.0
996,C5,54.0,167/1000,125,69.0
997,A4,54.0,167/1000,125,69.0
998,F5,54.0,167/1000,125,69.0
999,F#2,54.333,83/1000,70,69.0
1000,C5,54.333,167/1000,125,69.0
1001,A4,54.333,167/1000,125,69.0
1002,F5,54.333,167/1000,125,69.0
1003,C5,54.667,53/40,124,69.0
1004,F#2,54.667,3/40,70,69.0
1005,C5,54.667,167/1000,125,69.0
1006,A4,54.667,167/1000,125,69.0
1007,F5,54.667,167/1000,125,69.0
1008,B5,55.0,667/1000,124,69.0
1009,A2,55.0,633/1000,125,69.0
1010,F#2,55.0,83/1000,70,69.0
1011,C5,55.0,167/1000,125,69.0
1012,A4,55.0,167/1000,125,69.0
1013,F5,55.0,167/1000,125,69.0
1014,A4,55.0,1/10,124,69.0
1015,F5,55.0,1/10,124,69.0
1016,C5,55.0,1/10,124,69.0
1017,E2,55.0,983/1000,76,69.0
1018,C#2,55.0,983/1000,76,69.0
1019,F#2,55.333,83/1000,70,69.0
1020,C5,55.333,167/1000,125,69.0
1021,F5,55.333,167/1000,125,69.0
1022,A4,55.333,167/1000,125,69.0
1023,C6,55.667,333/1000,124,69.0
1024,C3,55.667,333/1000,125,69.0
1025,F#2,55.667,67/1000,70,69.0
1026,F5,55.667,167/1000,125,69.0
1027,C5,55.667,167/1000,125,69.0
1028,A4,55.667,167/1000,125,69.0
1029,E1,56.0,2.0,124,69.0
1030,E2,56.0,521/500,125,69.0
1031,C3,56.0,1/125,125,69.0
1032,C2,56.0,1383/1000,90,69.0
1033,F#2,56.0,3/40,70,69.0
1034,F5,56.0,4.0,125,69.0
1035,C5,56.0,4.0,125,69.0
1036,A4,56.0,4.0,125,69.0
1037,G#4,56.0,167/1000,125,69.0
1038,E5,56.0,167/1000,125,69.0
1039,B4,56.0,167/1000,125,69.0
1040,F#2,56.333,3/40,70,69.0
1041,G#4,56.333,167/1000,125,69.0
1042,B4,56.333,167/1000,125,69.0
1043,E5,56.333,167/1000,125,69.0
1044,F#2,56.667,3/40,70,69.0
1045,E5,56.667,167/1000,125,69.0
1046,B4,56.667,167/1000,125,69.0
1047,G#4,56.667,167/1000,125,69.0
1048,B4,57.0,1.0,125,69.0
1049,G#2,57.0,183/1000,125,69.0
1050,F#2,57.0,83/1000,70,69.0
1051,G#4,57.0,167/1000,125,69.0
1052,B4,57.0,167/1000,125,69.0
1053,E5,57.0,167/1000,125,69.0
1054,E5,57.0,23/250,124,69.0
1055,B4,57.0,23/250,124,69.0
1056,G#4,57.0,23/250,124,69.0
1057,E2,57.0,41/40,76,69.0
1058,C#2,57.0,41/40,76,69.0
1059,F#2,57.333,3/40,70,69.0
1060,G#4,57.333,167/1000,125,69.0
1061,E5,57.333,167/1000,125,69.0
1062,B4,57.333,167/1000,125,69.0
1063,C#3,57.667,77/250,125,69.0
1064,F#2,57.667,3/40,70,69.0
1065,G#4,57.667,167/1000,125,69.0
1066,E5,57.667,167/1000,125,69.0
1067,B4,57.667,167/1000,125,69.0
1068,B-4,58.0,667/1000,125,69.0
1069,E1,58.0,2.0,124,69.0
1070,B2,58.0,21/20,125,69.0
1071,C2,58.0,1.75,90,69.0
1072,F#2,58.0,23/250,70,69.0
1073,G#4,58.0,167/1000,125,69.0
1074,B4,58.0,167/1000,125,69.0
1075,E5,58.0,167/1000,125,69.0
1076,F#2,58.333,83/1000,70,69.0
1077,G#4,58.333,167/1000,125,69.0
1078,E5,58.333,167/1000,125,69.0
1079,B4,58.333,167/1000,125,69.0
1080,B4,58.667,1333/1000,125,69.0
1081,F#2,58.667,67/1000,70,69.0
1082,E5,58.667,167/1000,125,69.0
1083,G#4,58.667,167/1000,125,69.0
1084,B4,58.667,167/1000,125,69.0
1085,C#6,59.0,667/1000,124,69.0
1086,G#2,59.0,321/500,125,69.0
1087,F#2,59.0,23/250,70,69.0
1088,E5,59.0,167/1000,125,69.0
1089,G#4,59.0,167/1000,125,69.0
1090,B4,59.0,167/1000,125,69.0
1091,E5,59.0,83/1000,124,69.0
1092,G#4,59.0,83/1000,124,69.0
1093,B4,59.0,83/1000,124,69.0
1094,E2,59.0,471/500,76,69.0
1095,C#2,59.0,471/500,76,69.0
1096,F#2,59.333,83/1000,70,69.0
1097,G#4,59.333,167/1000,125,69.0
1098,E5,59.333,167/1000,125,69.0
1099,B4,59.333,167/1000,125,69.0
1100,D6,59.667,333/1000,124,69.0
1101,B2,59.667,333/1000,125,69.0
1102,F#2,59.667,67/1000,70,69.0
1103,E5,59.667,167/1000,125,69.0
1104,B4,59.667,167/1000,125,69.0
1105,G#4,59.667,167/1000,125,69.0
1106,F1,60.0,2.0,124,69.0
1107,F2,60.0,39/40,125,69.0
1108,B2,60.0,1/125,125,69.0
1109,C2,60.0,1483/1000,90,69.0
1110,F#2,60.0,1/10,70,69.0
1111,G#4,60.0,4.0,125,69.0
1112,B4,60.0,4.0,125,69.0
1113,E5,60.0,4.0,125,69.0
1114,A4,60.0,167/1000,125,69.0
1115,C5,60.0,167/1000,125,69.0
1116,F5,60.0,167/1000,125,69.0
1117,F#2,60.333,83/1000,70,69.0
1118,C5,60.333,167/1000,125,69.0
1119,A4,60.333,167/1000,125,69.0
1120,F5,60.333,167/1000,125,69.0
1121,F#2,60.667,83/1000,70,69.0
1122,C5,60.667,167/1000,125,69.0
1123,A4,60.667,167/1000,125,69.0
1124,F5,60.667,167/1000,125,69.0
1125,C5,61.0,1.0,125,69.0
1126,A2,61.0,26/125,125,69.0
1127,F#2,61.0,23/250,70,69.0
1128,C5,61.0,167/1000,125,69.0
1129,A4,61.0,167/1000,125,69.0
1130,F5,61.0,167/1000,125,69.0
1131,A4,61.0,1/10,124,69.0
1132,C5,61.0,1/10,124,69.0
1133,F5,61.0,1/10,124,69.0
1134,E2,61.0,1033/1000,76,69.0
1135,C#2,61.0,1033/1000,76,69.0
1136,F#2,61.333,67/1000,70,69.0
1137,C5,61.333,167/1000,125,69.0
1138,A4,61.333,167/1000,125,69.0
1139,F5,61.333,167/1000,125,69.0
1140,D3,61.667,317/1000,125,69.0
1141,F#2,61.667,3/40,70,69.0
1142,C5,61.667,167/1000,125,69.0
1143,A4,61.667,167/1000,125,69.0
1144,F5,61.667,167/1000,125,69.0
1145,D5,62.0,1333/1000,125,69.0
1146,C2,62.0,2.0,124,69.0
1147,C3,62.0,1033/1000,125,69.0
1148,C2,62.0,1383/1000,90,69.0
1149,F#2,62.0,23/250,70,69.0
1150,C5,62.0,167/1000,125,69.0
1151,A4,62.0,167/1000,125,69.0
1152,F5,62.0,167/1000,125,69.0
1153,F#2,62.333,83/1000,70,69.0
1154,C5,62.333,167/1000,125,69.0
1155,A4,62.333,167/1000,125,69.0
1156,F5,62.333,167/1000,125,69.0
1157,F#2,62.667,3/40,70,69.0
1158,C5,62.667,167/1000,125,69.0
1159,A4,62.667,167/1000,125,69.0
1160,F5,62.667,167/1000,125,69.0
1161,A2,63.0,74/125,125,69.0
1162,F#2,63.0,67/1000,70,69.0
1163,C5,63.0,167/1000,125,69.0
1164,A4,63.0,167/1000,125,69.0
1165,F5,63.0,167/1000,125,69.0
1166,A4,63.0,27/250,124,69.0
1167,C5,63.0,27/250,124,69.0
1168,F5,63.0,27/250,124,69.0
1169,E2,63.0,1.0,76,69.0
1170,C#2,63.0,1.0,76,69.0
1171,E5,63.333,667/1000,125,69.0
1172,F#2,63.333,67/1000,70,69.0
1173,C5,63.333,167/1000,125,69.0
1174,F5,63.333,167/1000,125,69.0
1175,A4,63.333,167/1000,125,69.0
1176,C3,63.667,333/1000,125,69.0
1177,F#2,63.667,3/40,70,69.0
1178,C5,63.667,167/1000,125,69.0
1179,A4,63.667,167/1000,125,69.0
1180,F5,63.667,167/1000,125,69.0
1181,F5,64.0,667/1000,125,69.0
1182,F5,64.0,4.0,125,69.0
1183,F1,64.0,2.0,124,69.0
1184,F2,64.0,1033/1000,125,69.0
1185,C3,64.0,17/1000,125,69.0
1186,C2,64.0,1483/1000,90,69.0
1187,F#2,64.0,3/40,70,69.0
1188,C5,64.0,4.0,125,69.0
1189,A4,64.0,4.0,125,69.0
1190,C5,64.0,167/1000,125,69.0
1191,F5,64.0,167/1000,125,69.0
1192,A4,64.0,167/1000,125,69.0
1193,E2,64.0,21/500,76,69.0
1194,C#2,64.0,21/500,76,69.0
1195,F#2,64.333,83/1000,70,69.0
1196,C5,64.333,167/1000,125,69.0
1197,F5,64.333,167/1000,125,69.0
1198,A4,64.333,167/1000,125,69.0
1199,D5,64.667,667/1000,125,69.0
1200,F#2,64.667,67/1000,70,69.0
1201,F5,64.667,167/1000,125,69.0
1202,C5,64.667,167/1000,125,69.0
1203,A4,64.667,167/1000,125,69.0
1204,A2,65.0,24/125,125,69.0
1205,F#2,65.0,23/250,70,69.0
1206,C5,65.0,167/1000,125,69.0
1207,F5,65.0,167/1000,125,69.0
1208,A4,65.0,167/1000,125,69.0
1209,C5,65.0,3/20,124,69.0
1210,A4,65.0,3/20,124,69.0
1211,F5,65.0,3/20,124,69.0
1212,E2,65.0,1.0,76,69.0
1213,C#2,65.0,1.0,76,69.0
1214,F5,65.333,667/1000,125,69.0
1215,F#2,65.333,83/1000,70,69.0
1216,C5,65.333,167/1000,125,69.0
1217,F5,65.333,167/1000,125,69.0
1218,A4,65.333,167/1000,125,69.0
1219,C3,65.667,77/250,125,69.0
1220,F#2,65.667,83/1000,70,69.0
1221,F5,65.667,167/1000,125,69.0
1222,C5,65.667,167/1000,125,69.0
1223,A4,65.667,167/1000,125,69.0
1224,D5,66.0,1333/1000,125,69.0
1225,F#1,66.0,2.0,124,69.0
1226,F#2,66.0,1.0,125,69.0
1227,C2,66.0,49/40,90,69.0
1228,F#2,66.0,1/10,70,69.0
1229,A4,66.0,167/1000,125,69.0
1230,C5,66.0,167/1000,125,69.0
1231,F#5,66.0,167/1000,125,69.0
1232,F#2,66.333,83/1000,70,69.0
1233,A4,66.333,167/1000,125,69.0
1234,C5,66.333,167/1000,125,69.0
1235,F#5,66.333,167/1000,125,69.0
1236,F#2,66.667,67/1000,70,69.0
1237,C5,66.667,167/1000,125,69.0
1238,A4,66.667,167/1000,125,69.0
1239,F#5,66.667,167/1000,125,69.0
1240,A2,67.0,1/5,125,69.0
1241,F#2,67.0,3/40,70,69.0
1242,C5,67.0,167/1000,125,69.0
1243,F#5,67.0,167/1000,125,69.0
1244,A4,67.0,167/1000,125,69.0
1245,F#5,67.0,117/1000,124,69.0
1246,A4,67.0,117/1000,124,69.0
1247,C5,67.0,117/1000,124,69.0
1248,E2,67.0,967/1000,76,69.0
1249,C#2,67.0,967/1000,76,69.0
1250,A4,67.333,667/1000,125,69.0
1251,F#2,67.333,3/40,70,69.0
1252,C5,67.333,167/1000,125,69.0
1253,A4,67.333,167/1000,125,69.0
1254,F#5,67.333,167/1000,125,69.0
1255,C3,67.667,333/1000,125,69.0
1256,F#2,67.667,67/1000,70,69.0
1257,F#5,67.667,167/1000,125,69.0
1258,A4,67.667,167/1000,125,69.0
1259,C5,67.667,167/1000,125,69.0
1260,C5,68.0,1333/1000,126,69.0
1261,G1,68.0,2.0,124,69.0
1262,C3,68.0,17/1000,125,69.0
1263,C2,68.0,49/40,90,69.0
1264,F#2,68.0,3/40,70,69.0
1265,B-4,68.0,167/1000,125,69.0
1266,G5,68.0,167/1000,125,69.0
1267,D5,68.0,167/1000,125,69.0
1268,G2,68.033,1.0,125,69.0
1269,F#2,68.333,83/1000,70,69.0
1270,G5,68.333,167/1000,125,69.0
1271,D5,68.333,167/1000,125,69.0
1272,B-4,68.333,167/1000,125,69.0
1273,F#2,68.667,67/1000,70,69.0
1274,G5,68.667,167/1000,125,69.0
1275,D5,68.667,167/1000,125,69.0
1276,B-4,68.667,167/1000,125,69.0
1277,F#2,69.0,83/1000,70,69.0
1278,G5,69.0,167/1000,125,69.0
1279,D5,69.0,167/1000,125,69.0
1280,B-4,69.0,167/1000,125,69.0
1281,D5,69.0,0.125,124,69.0
1282,B-4,69.0,0.125,124,69.0
1283,G5,69.0,0.125,124,69.0
1284,E2,69.0,41/40,76,69.0
1285,C#2,69.0,41/40,76,69.0
1286,B-2,69.033,217/1000,125,69.0
1287,A4,69.333,333/1000,126,69.0
1288,F#2,69.333,67/1000,70,69.0
1289,B-4,69.333,167/1000,125,69.0
1290,G5,69.333,167/1000,125,69.0
1291,D5,69.333,167/1000,125,69.0
1292,C5,69.667,333/1000,126,69.0
1293,D3,69.667,317/1000,125,69.0
1294,F#2,69.667,83/1000,70,69.0
1295,G5,69.667,167/1000,125,69.0
1296,D5,69.667,167/1000,125,69.0
1297,B-4,69.667,167/1000,125,69.0
1298,A4,70.0,1333/1000,126,69.0
1299,C2,70.0,2.0,124,69.0
1300,C2,70.0,1183/1000,90,69.0
1301,F#2,70.0,23/250,70,69.0
1302,E5,70.0,167/1000,125,69.0
1303,C5,70.0,167/1000,125,69.0
1304,G4,70.0,167/1000,125,69.0
1305,C3,70.008,126/125,125,69.0
1306,F#2,70.333,83/1000,70,69.0
1307,E5,70.333,167/1000,125,69.0
1308,G4,70.333,167/1000,125,69.0
1309,C5,70.333,167/1000,125,69.0
1310,F#2,70.667,67/1000,70,69.0
1311,G4,70.667,167/1000,125,69.0
1312,E5,70.667,167/1000,125,69.0
1313,C5,70.667,167/1000,125,69.0
1314,G4,71.0,27/250,124,69.0
1315,F#2,71.0,67/1000,70,69.0
1316,E5,71.0,167/1000,125,69.0
1317,C5,71.0,167/1000,125,69.0
1318,G4,71.0,167/1000,125,69.0
1319,E5,71.0,117/1000,124,69.0
1320,C5,71.0,117/1000,124,69.0
1321,E2,71.0,983/1000,76,69.0
1322,C#2,71.0,983/1000,76,69.0
1323,E2,71.033,123/250,125,69.0
1324,G4,71.333,667/1000,126,69.0
1325,F#2,71.333,3/40,70,69.0
1326,G4,71.333,167/1000,125,69.0
1327,E5,71.333,167/1000,125,69.0
1328,C5,71.333,167/1000,125,69.0
1329,F#2,71.667,3/40,70,69.0
1330,E5,71.667,167/1000,125,69.0
1331,G4,71.667,167/1000,125,69.0
1332,C5,71.667,167/1000,125,69.0
1333,G2,71.708,129/500,125,69.0
1334,C5,72.0,1333/1000,126,69.0
1335,F5,72.0,2.0,125,69.0
1336,G1,72.0,2.0,124,69.0
1337,C2,72.0,6/5,90,69.0
1338,F#2,72.0,83/1000,70,69.0
1339,C5,72.0,4.0,125,69.0
1340,A4,72.0,4.0,125,69.0
1341,G5,72.0,167/1000,125,69.0
1342,D5,72.0,167/1000,125,69.0
1343,B-4,72.0,167/1000,125,69.0
1344,G2,72.058,41/40,125,69.0
1345,F#2,72.333,83/1000,70,69.0
1346,B-4,72.333,167/1000,125,69.0
1347,G5,72.333,167/1000,125,69.0
1348,D5,72.333,167/1000,125,69.0
1349,F#2,72.667,67/1000,70,69.0
1350,B-4,72.667,167/1000,125,69.0
1351,G5,72.667,167/1000,125,69.0
1352,D5,72.667,167/1000,125,69.0
1353,F#2,73.0,3/40,70,69.0
1354,G5,73.0,167/1000,125,69.0
1355,B-4,73.0,167/1000,125,69.0
1356,D5,73.0,167/1000,125,69.0
1357,D5,73.0,0.125,124,69.0
1358,B-4,73.0,0.125,124,69.0
1359,G5,73.0,0.125,124,69.0
1360,E2,73.0,1067/1000,76,69.0
1361,C#2,73.0,1067/1000,76,69.0
1362,B-2,73.025,24/125,125,69.0
1363,A4,73.333,333/1000,126,69.0
1364,F#2,73.333,67/1000,70,69.0
1365,B-4,73.333,167/1000,125,69.0
1366,G5,73.333,167/1000,125,69.0
1367,D5,73.333,167/1000,125,69.0
1368,C5,73.667,333/1000,126,69.0
1369,F#2,73.667,3/40,70,69.0
1370,G5,73.667,167/1000,125,69.0
1371,D5,73.667,167/1000,125,69.0
1372,B-4,73.667,167/1000,125,69.0
1373,D3,73.692,317/1000,125,69.0
1374,A4,74.0,59/40,126,69.0
1375,F#5,74.0,2.0,125,69.0
1376,C2,74.0,2.0,124,69.0
1377,C2,74.0,1167/1000,90,69.0
