,note_name,start_time,duration,velocity,tempo
2722,G3,303.025,19/20,94,120.0
2723,E-3,303.233,1.625,60,120.0
2724,G4,303.233,1.625,60,120.0
2725,G#3,303.233,1.625,60,120.0
2726,C4,303.233,1.625,60,120.0
2727,E-1,303.667,1/20,60,120.0
2728,F#2,303.717,26/125,50,120.0
2729,E2,304.0,2117/1000,76,120.0
2730,B-3,304.0,167/1000,104,120.0
2731,B1,304.0,26/125,65,120.0
2732,F#2,304.0,26/125,65,120.0
2733,G#3,304.017,3/20,94,120.0
2734,C#4,304.092,977/250,104,120.0
2735,G#3,304.092,977/250,94,120.0
2736,E-3,304.942,917/1000,60,120.0
2737,F4,304.942,917/1000,60,120.0
2738,G#3,304.942,917/1000,60,120.0
2739,C4,304.942,917/1000,60,120.0
2740,G#3,305.0,9/40,60,120.0
2741,C#3,305.0,9/40,60,120.0
2742,F#2,305.0,26/125,85,120.0
2743,C#2,305.0,26/125,85,120.0
2744,F#2,305.717,26/125,40,120.0
2745,G#3,305.942,917/1000,60,120.0
2746,C4,305.942,917/1000,60,120.0
2747,D4,305.942,917/1000,60,120.0
2748,G4,305.942,917/1000,60,120.0
2749,B2,306.0,2.0,61,120.0
2750,B1,306.0,26/125,65,120.0
2751,F#2,306.0,26/125,65,120.0
2752,E-4,306.942,73/250,60,120.0
2753,G3,306.942,73/250,60,120.0
2754,B-4,306.942,73/250,60,120.0
2755,G#3,307.0,11/40,61,120.0
2756,C#3,307.0,11/40,61,120.0
2757,F#2,307.0,26/125,84,120.0
2758,C#2,307.0,26/125,84,120.0
2759,E-4,307.233,3.625,60,120.0
2760,G3,307.233,3.625,60,120.0
2761,B-4,307.233,3.625,60,120.0
2762,F#2,307.717,26/125,50,120.0
2763,E3,308.0,1071/500,77,120.0
2764,B2,308.0,33/1000,61,120.0
2765,C#4,308.0,1029/500,104,120.0
2766,G#3,308.0,1029/500,94,120.0
2767,B1,308.0,26/125,65,120.0
2768,F#2,308.0,26/125,65,120.0
2769,G#3,309.0,129/500,64,120.0
2770,C#3,309.0,129/500,64,120.0
2771,F#2,309.0,26/125,80,120.0
2772,C#2,309.0,26/125,80,120.0
2773,F#2,309.733,26/125,40,120.0
2774,B2,310.0,1817/1000,68,120.0
2775,B3,310.0,883/1000,104,120.0
2776,G#3,310.0,883/1000,94,120.0
2777,B1,310.0,26/125,70,120.0
2778,F#2,310.0,26/125,70,120.0
2779,C#4,310.8,817/1000,104,120.0
2780,G#3,310.8,817/1000,94,120.0
2781,E-4,310.942,73/250,60,120.0
2782,G3,310.942,73/250,60,120.0
2783,B-4,310.942,73/250,60,120.0
2784,G#3,311.0,11/40,56,120.0
2785,C#3,311.0,11/40,56,120.0
2786,F#2,311.0,26/125,85,120.0
2787,C#2,311.0,26/125,85,120.0
2788,E-4,311.233,1.625,60,120.0
2789,G3,311.233,1.625,60,120.0
2790,B-4,311.233,1.625,60,120.0
2791,B3,311.608,49/125,104,120.0
2792,G3,311.608,49/125,94,120.0
2793,F#2,311.733,26/125,50,120.0
2794,E-2,312.0,2117/1000,76,120.0
2795,B3,312.0,77/250,104,120.0
2796,G3,312.0,77/250,94,120.0
2797,B1,312.0,26/125,70,120.0
2798,F#2,312.0,26/125,70,120.0
2799,B-3,312.1,39/10,104,120.0
2800,G3,312.1,39/10,94,120.0
2801,G3,313.0,129/500,60,120.0
2802,C3,313.0,129/500,60,120.0
2803,F#2,313.0,26/125,80,120.0
2804,C#2,313.0,26/125,80,120.0
2805,F#2,313.725,26/125,40,120.0
2806,C6,313.967,223/250,49,120.0
2807,C5,313.967,223/250,49,120.0
2808,E-4,313.967,223/250,49,120.0
2809,G3,313.967,223/250,49,120.0
2810,C4,313.967,223/250,49,120.0
2811,B-3,313.967,223/250,49,120.0
2812,B-2,314.0,2.0,61,120.0
2813,B1,314.0,26/125,70,120.0
2814,F#2,314.0,26/125,70,120.0
2815,E-4,314.942,73/250,60,120.0
2816,F4,314.942,73/250,60,120.0
2817,G#3,314.942,73/250,60,120.0
2818,C4,314.942,73/250,60,120.0
2819,G3,315.0,77/250,61,120.0
2820,C3,315.0,77/250,61,120.0
2821,F#2,315.0,26/125,88,120.0
2822,C#2,315.0,26/125,88,120.0
2823,E-4,315.233,3.625,60,120.0
2824,F4,315.233,3.625,60,120.0
2825,G#3,315.233,3.625,60,120.0
2826,C4,315.233,3.625,60,120.0
2827,F#2,315.725,26/125,50,120.0
2828,E-2,316.0,1033/1000,82,120.0
2829,B-3,316.0,2933/1000,104,120.0
2830,G3,316.0,79/40,94,120.0
2831,B1,316.0,26/125,65,120.0
2832,F#2,316.0,26/125,65,120.0
2833,B1,317.0,9/10,64,120.0
2834,G3,317.0,129/500,60,120.0
2835,C3,317.0,129/500,60,120.0
2836,F#2,317.0,26/125,80,120.0
2837,C#2,317.0,26/125,80,120.0
2838,F#2,317.733,26/125,40,120.0
2839,B-1,318.0,1417/1000,85,120.0
2840,B1,318.0,26/125,70,120.0
2841,F#2,318.0,26/125,70,120.0
2842,G#3,318.017,917/1000,94,120.0
2843,G#3,318.942,73/250,60,120.0
2844,C5,318.942,73/250,60,120.0
2845,D4,318.942,73/250,60,120.0
2846,G4,318.942,73/250,60,120.0
2847,G#3,319.0,233/1000,68,120.0
2848,F#2,319.0,26/125,85,120.0
2849,C#2,319.0,26/125,85,120.0
2850,B-3,319.092,227/250,104,120.0
2851,F3,319.092,883/1000,94,120.0
2852,G#3,319.233,3983/1000,60,120.0
2853,C5,319.233,3983/1000,60,120.0
2854,D4,319.233,3983/1000,60,120.0
2855,G4,319.233,3983/1000,60,120.0
2856,B-0,319.333,9/40,47,120.0
2857,B-1,319.667,1/10,82,120.0
2858,F#2,319.733,26/125,50,120.0
2859,E-2,320.0,979/500,68,120.0
2860,B-3,320.0,73/250,104,120.0
2861,B1,320.0,26/125,65,120.0
2862,F#2,320.0,26/125,65,120.0
2863,G3,320.017,11/40,94,120.0
2864,E-4,320.192,59/20,104,120.0
2865,B-3,320.192,59/20,94,120.0
2866,G3,321.0,9/40,60,120.0
2867,C3,321.0,9/40,60,120.0
2868,F#2,321.0,26/125,75,120.0
2869,C#2,321.0,26/125,75,120.0
2870,F#2,321.733,26/125,40,120.0
2871,B-2,322.0,1933/1000,81,120.0
2872,B1,322.0,26/125,70,120.0
2873,F#2,322.0,26/125,70,120.0
2874,G3,323.0,11/40,61,120.0
2875,C3,323.0,11/40,61,120.0
2876,F#2,323.0,26/125,80,120.0
2877,C#2,323.0,26/125,80,120.0
2878,F4,323.1,9/10,104,120.0
2879,D4,323.1,9/10,94,120.0
2880,C4,323.233,4.0,60,120.0
2881,E-4,323.233,4.0,60,120.0
2882,G3,323.233,4.0,60,120.0
2883,B-3,323.233,4.0,60,120.0
2884,F#2,323.733,26/125,50,120.0
2885,E-2,324.0,1867/1000,60,120.0
2886,F4,324.0,217/1000,104,120.0
2887,D4,324.0,217/1000,94,120.0
2888,B1,324.0,26/125,65,120.0
2889,F#2,324.0,26/125,65,120.0
2890,G4,324.1,21/10,104,120.0
2891,E-4,324.1,21/10,94,120.0
2892,G3,325.0,129/500,64,120.0
2893,C3,325.0,129/500,64,120.0
2894,F#2,325.0,26/125,80,120.0
2895,C#2,325.0,26/125,80,120.0
2896,E-1,325.7,167/1000,56,120.0
2897,F#2,325.733,26/125,40,120.0
2898,B-2,326.0,1883/1000,88,120.0
2899,B1,326.0,26/125,70,120.0
2900,F#2,326.0,26/125,70,120.0
2901,B-4,326.083,1917/1000,104,120.0
2902,G4,326.083,1917/1000,94,120.0
2903,G3,327.0,11/40,56,120.0
2904,C3,327.0,11/40,56,120.0
2905,F#2,327.0,26/125,85,120.0
2906,C#2,327.0,26/125,85,120.0
2907,E-4,327.233,2.0,60,120.0
2908,F4,327.233,2.0,60,120.0
2909,G#3,327.233,2.0,60,120.0
2910,C5,327.233,2.0,60,120.0
2911,F#2,327.733,26/125,50,120.0
2912,E-2,328.0,21/10,80,120.0
2913,B-4,328.0,67/1000,104,120.0
2914,G4,328.0,67/1000,94,120.0
2915,B1,328.0,26/125,70,120.0
2916,F#2,328.0,26/125,70,120.0
2917,G4,328.025,76/125,104,120.0
2918,E-4,328.025,76/125,94,120.0
2919,B-4,328.742,467/1000,104,120.0
2920,G4,328.742,467/1000,94,120.0
2921,G3,329.0,1/5,66,120.0
2922,C3,329.0,1/5,66,120.0
2923,F#2,329.0,26/125,80,120.0
2924,C#2,329.0,26/125,80,120.0
2925,G4,329.092,617/1000,104,120.0
2926,E-4,329.092,617/1000,94,120.0
2927,G#3,329.233,1.625,60,120.0
2928,B-4,329.233,1.625,60,120.0
2929,D4,329.233,1.625,60,120.0
2930,F4,329.233,1.625,60,120.0
2931,F#2,329.725,26/125,40,120.0
2932,F4,329.758,0.25,104,120.0
2933,D4,329.758,0.25,94,120.0
2934,B-2,330.0,151/125,73,120.0
2935,B1,330.0,26/125,70,120.0
2936,F#2,330.0,26/125,70,120.0
2937,E-4,330.05,39/20,104,120.0
2938,B-3,330.05,39/20,94,120.0
2939,C4,330.942,73/250,60,120.0
2940,E-4,330.942,73/250,60,120.0
2941,G3,330.942,73/250,60,120.0
2942,B-4,330.942,73/250,60,120.0
2943,G3,331.0,1/5,54,120.0
2944,C3,331.0,1/5,54,120.0
2945,F#2,331.0,26/125,88,120.0
2946,C#2,331.0,26/125,88,120.0
2947,C4,331.233,3.625,60,120.0
2948,E-4,331.233,3.625,60,120.0
2949,G3,331.233,3.625,60,120.0
2950,B-4,331.233,3.625,60,120.0
2951,F#2,331.725,26/125,50,120.0
2952,B-2,331.733,267/1000,77,120.0
2953,E-3,332.0,21/20,66,120.0
2954,B-2,332.0,7/40,77,120.0
2955,E-4,332.0,1621/500,104,120.0
2956,B-3,332.0,1621/500,94,120.0
2957,B1,332.0,26/125,70,120.0
2958,F#2,332.0,26/125,70,120.0
2959,B-2,333.0,126/125,78,120.0
2960,G3,333.0,9/40,53,120.0
2961,C3,333.0,9/40,53,120.0
2962,F#2,333.0,26/125,80,120.0
2963,C#2,333.0,26/125,80,120.0
2964,F#2,333.725,26/125,40,120.0
2965,E-2,334.0,1033/1000,79,120.0
2966,G3,334.0,0.25,56,120.0
2967,C3,334.0,0.25,56,120.0
2968,B1,334.0,26/125,70,120.0
2969,F#2,334.0,26/125,70,120.0
2970,C#2,334.725,26/125,90,120.0
2971,E-4,334.942,73/250,60,120.0
2972,G4,334.942,73/250,60,120.0
2973,G#3,334.942,73/250,60,120.0
2974,C5,334.942,73/250,60,120.0
2975,F#2,335.0,26/125,90,120.0
2976,C3,335.0,9/40,74,120.0
2977,G3,335.0,9/40,74,120.0
2978,B-2,335.033,33/40,71,120.0
2979,B-3,335.117,883/1000,104,120.0
2980,G3,335.117,429/500,94,120.0
2981,E-4,335.233,1.625,60,120.0
2982,G4,335.233,1.625,60,120.0
2983,G#3,335.233,1.625,60,120.0
2984,C5,335.233,1.625,60,120.0
2985,F#2,335.725,26/125,50,120.0
2986,E2,336.0,2.0,82,120.0
2987,B-3,336.0,1/5,104,120.0
2988,B1,336.0,26/125,65,120.0
2989,F#2,336.0,26/125,65,120.0
2990,G#3,336.017,183/1000,94,120.0
2991,C#4,336.117,3883/1000,104,120.0
2992,G#3,336.117,3883/1000,94,120.0
2993,G#3,337.0,9/40,60,120.0
2994,C#3,337.0,9/40,60,120.0
2995,F#2,337.0,26/125,75,120.0
2996,C#2,337.0,26/125,75,120.0
2997,F#2,337.733,26/125,40,120.0
2998,B-5,337.967,1267/1000,49,120.0
2999,B-4,337.967,1267/1000,49,120.0
3000,D4,337.967,1267/1000,49,120.0
3001,F3,337.967,1267/1000,49,120.0
3002,B-3,337.967,1267/1000,49,120.0
3003,G#3,337.967,1267/1000,49,120.0
3004,B1,338.0,201/125,80,120.0
3005,B1,338.0,26/125,70,120.0
3006,F#2,338.0,26/125,70,120.0
3007,G#3,339.0,11/40,61,120.0
3008,C#3,339.0,11/40,61,120.0
3009,F#2,339.0,26/125,80,120.0
3010,C#2,339.0,26/125,80,120.0
3011,C4,339.233,4.0,60,120.0
3012,E-4,339.233,4.0,60,120.0
3013,G3,339.233,4.0,60,120.0
3014,B-4,339.233,4.0,60,120.0
3015,B1,339.733,267/1000,80,120.0
3016,F#2,339.733,26/125,50,120.0
3017,E2,340.0,1617/1000,78,120.0
3018,C#4,340.0,2133/1000,104,120.0
3019,G#3,340.0,2133/1000,94,120.0
3020,B1,340.0,26/125,65,120.0
3021,F#2,340.0,26/125,65,120.0
3022,G#3,341.0,129/500,64,120.0
3023,C#3,341.0,129/500,64,120.0
3024,F#2,341.0,26/125,75,120.0
3025,C#2,341.0,26/125,75,120.0
3026,F#2,341.717,26/125,40,120.0
3027,E1,341.733,183/1000,31,120.0
3028,B1,342.0,1883/1000,85,120.0
3029,B1,342.0,26/125,70,120.0
3030,F#2,342.0,26/125,70,120.0
3031,B3,342.067,4/5,104,120.0
3032,G#3,342.067,4/5,94,120.0
3033,C#4,342.808,783/1000,104,120.0
3034,G#3,342.808,783/1000,94,120.0
3035,G#3,343.0,11/40,56,120.0
3036,C#3,343.0,11/40,56,120.0
3037,B1,343.0,26/125,70,120.0
3038,F#2,343.0,26/125,70,120.0
3039,B3,343.642,179/500,104,120.0
3040,G3,343.642,179/500,94,120.0
3041,F#2,343.717,26/125,50,120.0
3042,E-2,344.0,2117/1000,76,120.0
3043,B3,344.0,3/10,104,120.0
3044,G3,344.0,3/10,94,120.0
3045,B1,344.0,26/125,65,120.0
3046,F#2,344.0,26/125,65,120.0
3047,B-3,344.092,977/250,104,120.0
3048,G3,344.092,977/250,94,120.0
3049,G3,345.0,129/500,60,120.0
3050,C3,345.0,129/500,60,120.0
3051,F#2,345.0,26/125,85,120.0
3052,C#2,345.0,26/125,85,120.0
3053,F#2,345.717,26/125,40,120.0
3054,B-2,346.0,2.0,61,120.0
3055,B1,346.0,26/125,65,120.0
3056,F#2,346.0,26/125,65,120.0
3057,G3,347.0,77/250,61,120.0
3058,C3,347.0,77/250,61,120.0
3059,F#2,347.0,26/125,84,120.0
3060,C#2,347.0,26/125,84,120.0
3061,C4,347.233,4.0,60,120.0
3062,E-4,347.233,4.0,60,120.0
3063,G3,347.233,4.0,60,120.0
3064,B-4,347.233,4.0,60,120.0
3065,F#2,347.717,26/125,50,120.0
3066,E-2,348.0,1667/1000,85,120.0
3067,B-3,348.0,1421/500,104,120.0
3068,G3,348.0,1421/500,94,120.0
3069,D2,348.0,26/125,60,120.0
3070,F#2,348.0,26/125,60,120.0
3071,B1,348.7,26/125,70,120.0
3072,F#2,349.0,26/125,80,120.0
3073,G3,349.0,129/500,60,120.0
3074,C3,349.0,129/500,60,120.0
3075,E-1,349.667,79/500,55,120.0
3076,D2,349.7,26/125,50,120.0
3077,C2,350.0,1383/1000,86,120.0
3078,B1,350.0,26/125,65,120.0
3079,F#2,350.0,26/125,65,120.0
3080,D2,350.7,26/125,30,120.0
3081,B-3,351.0,129/500,60,120.0
3082,E-3,351.0,129/500,60,120.0
3083,D2,351.0,26/125,75,120.0
3084,F#2,351.0,26/125,75,120.0
3085,B-3,351.1,9/10,104,120.0
3086,G3,351.1,0.875,94,120.0
3087,C4,351.233,4.0,60,120.0
3088,E-4,351.233,4.0,60,120.0
3089,G3,351.233,4.0,60,120.0
3090,B-4,351.233,4.0,60,120.0
3091,D2,351.333,179/500,80,120.0
3092,D2,351.333,26/125,25,120.0
3093,E-2,351.667,333/1000,90,120.0
3094,D2,351.7,26/125,40,120.0
3095,F2,352.0,767/1000,78,120.0
3096,B-3,352.0,0.125,104,120.0
3097,E-3,352.0,26/125,80,120.0
3098,C5,352.0,4.0,51,120.0
3099,F5,352.0,4.0,51,120.0
3100,G#4,352.0,4.0,51,120.0
3101,E-4,352.0,4.0,51,120.0
3102,E-3,352.0,429/500,54,120.0
3103,G#3,352.0,429/500,54,120.0
3104,G#3,352.017,27/250,94,120.0
3105,F4,352.15,821/500,104,120.0
3106,C4,352.15,821/500,94,120.0
3107,C2,352.733,79/500,57,120.0
3108,G2,353.0,124/125,76,120.0
3109,G#3,353.0,7/40,59,120.0
3110,E-3,353.0,27/250,42,120.0
3111,F#2,353.0,26/125,80,120.0
3112,C#2,353.0,26/125,80,120.0
3113,E-3,353.0,26/125,80,120.0
3114,G4,353.733,721/500,104,120.0
3115,E-4,353.733,721/500,94,120.0
3116,E-3,353.733,26/125,70,120.0
3117,G#2,354.0,13/20,83,120.0
3118,E-3,354.0,223/250,32,120.0
3119,G#3,354.0,223/250,32,120.0
3120,D2,354.0,26/125,60,120.0
3121,E-3,354.0,26/125,60,120.0
3122,C2,354.733,3/20,61,120.0
3123,C3,355.0,667/1000,85,120.0
3124,G#3,355.0,167/1000,45,120.0
3125,E-3,355.0,167/1000,45,120.0
3126,F#2,355.0,26/125,87,120.0
3127,C#2,355.0,26/125,87,120.0
3128,E-3,355.0,26/125,87,120.0
3129,G#4,355.05,19/20,104,120.0
3130,E-4,355.05,19/20,94,120.0
3131,C2,355.733,83/1000,54,120.0
3132,E-3,355.733,26/125,70,120.0
3133,B-1,356.0,43/40,76,120.0
3134,G#3,356.0,123/250,54,120.0
3135,E-3,356.0,279/500,39,120.0
3136,G#4,356.0,17/1000,104,120.0
3137,E-4,356.0,17/1000,94,120.0
3138,E-3,356.0,26/125,80,120.0
3139,C5,356.0,4.0,51,120.0
3140,F5,356.0,4.0,51,120.0
3141,G#4,356.0,4.0,51,120.0
3142,E-4,356.0,4.0,51,120.0
3143,C5,356.058,67/40,104,120.0
3144,G#4,356.058,67/40,94,120.0
3145,B-2,357.0,1117/1000,59,120.0
3146,G#3,357.0,317/1000,64,120.0
3147,E-3,357.0,317/1000,64,120.0
3148,F#2,357.0,26/125,80,120.0
3149,C#2,357.0,26/125,80,120.0
3150,E-3,357.0,26/125,80,120.0
3151,D2,357.733,26/125,50,120.0
3152,E-3,357.733,26/125,50,120.0
3153,E-5,357.808,1.375,104,120.0
3154,C5,357.808,1.375,94,120.0
3155,C3,358.0,41/40,71,120.0
3156,G#3,358.0,0.375,33,120.0
3157,D2,358.0,26/125,60,120.0
3158,E-3,358.0,26/125,60,120.0
3159,G#2,359.0,1.0,77,120.0
3160,G#3,359.0,13/40,72,120.0
3161,E-3,359.0,13/40,72,120.0
3162,F#2,359.0,26/125,87,120.0
3163,C#2,359.0,26/125,87,120.0
3164,E-3,359.0,26/125,87,120.0
3165,C5,359.058,471/500,104,120.0
3166,G#4,359.058,917/1000,94,120.0
3167,C4,359.233,4.0,60,120.0
3168,E-4,359.233,4.0,60,120.0
3169,G3,359.233,4.0,60,120.0
3170,B-4,359.233,4.0,60,120.0
3171,E-3,359.733,26/125,70,120.0
3172,G2,360.0,1183/1000,69,120.0
3173,C5,360.0,79/500,104,120.0
3174,E-3,360.0,26/125,70,120.0
3175,D5,360.0,4.0,51,120.0
3176,G5,360.0,4.0,51,120.0
3177,B-4,360.0,4.0,51,120.0
3178,F4,360.0,4.0,51,120.0
3179,B-3,360.0,1.0,44,120.0
3180,F3,360.0,1.0,44,120.0
3181,B-4,360.017,71/500,94,120.0
3182,D5,360.1,2067/1000,104,120.0
3183,B-4,360.1,2067/1000,94,120.0
3184,D3,361.0,43/40,67,120.0
3185,B-3,361.0,171/500,68,120.0
3186,F3,361.0,171/500,68,120.0
3187,F#2,361.0,26/125,80,120.0
3188,C#2,361.0,26/125,80,120.0
3189,E-3,361.0,26/125,80,120.0
3190,D2,361.733,26/125,55,120.0
3191,E-3,361.733,26/125,55,120.0
3192,G3,362.0,521/500,73,120.0
3193,E-3,362.0,26/125,80,120.0
3194,B-3,362.0,933/1000,28,120.0
3195,F3,362.0,933/1000,28,120.0
3196,C5,362.125,0.5,104,120.0
3197,G4,362.125,0.5,94,120.0
3198,D5,362.758,49/125,104,120.0
3199,B-4,362.758,49/125,94,120.0
3200,D3,363.0,379/500,84,120.0
3201,B-3,363.0,49/125,69,120.0
3202,F3,363.0,49/125,69,120.0
3203,F#2,363.0,26/125,87,120.0
3204,C#2,363.0,26/125,87,120.0
3205,E-3,363.0,26/125,87,120.0
3206,C5,363.067,271/500,104,120.0
3207,G4,363.067,271/500,94,120.0
3208,C#4,363.233,4.0,60,120.0
3209,E4,363.233,4.0,60,120.0
3210,G#3,363.233,4.0,60,120.0
3211,B4,363.233,4.0,60,120.0
3212,C#2,363.7,3/10,60,120.0
3213,B-4,363.717,283/1000,104,120.0
3214,G4,363.717,283/1000,94,120.0
3215,E-3,363.733,26/125,70,120.0
3216,C2,364.0,1183/1000,69,120.0
3217,B-3,364.0,123/250,54,120.0
3218,E-3,364.0,279/500,39,120.0
3219,B-4,364.0,0.375,104,120.0
3220,G4,364.0,0.375,94,120.0
3221,E-3,364.0,26/125,80,120.0
3222,C5,364.0,4.0,51,120.0
3223,G5,364.0,4.0,51,120.0
3224,B-4,364.0,4.0,51,120.0
3225,E-4,364.0,4.0,51,120.0
3226,G4,364.125,8/5,104,120.0
3227,E-4,364.125,8/5,94,120.0
3228,G2,365.0,43/40,67,120.0
3229,B-3,365.0,317/1000,64,120.0
3230,E-3,365.0,317/1000,64,120.0
3231,F#2,365.0,26/125,83,120.0
3232,C#2,365.0,26/125,83,120.0
3233,E-3,365.0,26/125,83,120.0
3234,D2,365.733,26/125,55,120.0
3235,E-3,365.733,26/125,55,120.0
3236,C3,366.0,521/500,73,120.0
3237,B-3,366.0,0.375,33,120.0
3238,E-3,366.0,26/125,80,120.0
3239,F4,366.125,11/20,104,120.0
3240,C4,366.125,11/20,94,120.0
3241,G4,366.733,467/1000,104,120.0
3242,E-4,366.733,467/1000,94,120.0
3243,D2,366.733,26/125,55,120.0
3244,E-3,366.733,26/125,55,120.0
3245,G2,367.0,379/500,84,120.0
3246,B-3,367.0,13/40,72,120.0
3247,E-3,367.0,13/40,72,120.0
3248,F#2,367.0,26/125,90,120.0
3249,C#2,367.0,26/125,90,120.0
3250,E-3,367.0,26/125,90,120.0
3251,F4,367.133,583/1000,104,120.0
3252,C4,367.133,583/1000,94,120.0
3253,F#2,367.7,3/10,60,120.0
3254,D2,367.733,26/125,60,120.0
3255,E-3,367.733,26/125,60,120.0
3256,E-4,367.8,1/5,104,120.0
3257,C4,367.8,1/5,94,120.0
3258,F2,368.0,23/40,74,120.0
3259,E-4,368.0,317/1000,104,120.0
3260,C4,368.0,317/1000,94,120.0
3261,E-3,368.0,26/125,80,120.0
3262,C5,368.0,4.0,51,120.0
3263,F5,368.0,4.0,51,120.0
3264,G#4,368.0,4.0,51,120.0
3265,E-4,368.0,4.0,51,120.0
3266,G#3,368.0,1.0,44,120.0
3267,E-3,368.0,1.0,44,120.0
3268,C4,368.175,153/40,104,120.0
3269,G#3,368.175,153/40,94,120.0
3270,F1,368.742,24/125,82,120.0
3271,G2,369.0,227/250,74,120.0
3272,G#3,369.0,171/500,68,120.0
3273,E-3,369.0,171/500,68,120.0
3274,F#2,369.0,26/125,80,120.0
3275,C#2,369.0,26/125,80,120.0
3276,E-3,369.0,26/125,80,120.0
3277,D2,369.733,26/125,50,120.0
3278,E-3,369.733,26/125,50,120.0
3279,G#2,370.0,933/1000,54,120.0
3280,G#3,370.0,933/1000,28,120.0
3281,E-3,370.0,933/1000,28,120.0
3282,D2,370.0,26/125,60,120.0
3283,E-3,370.0,26/125,60,120.0
3284,C3,371.0,173/250,67,120.0
3285,G#3,371.0,49/125,69,120.0
3286,E-3,371.0,49/125,69,120.0
3287,F#2,371.0,26/125,87,120.0
3288,C#2,371.0,26/125,87,120.0
3289,E-3,371.0,26/125,87,120.0
3290,C#4,371.233,4.0,60,120.0
3291,E4,371.233,4.0,60,120.0
3292,G#3,371.233,4.0,60,120.0
3293,B4,371.233,4.0,60,120.0
3294,E-3,371.733,26/125,70,120.0
3295,F2,371.742,129/500,72,120.0
3296,B-1,372.0,43/40,76,120.0
3297,G#3,372.0,123/250,54,120.0
3298,D3,372.0,279/500,39,120.0
3299,C4,372.0,117/1000,104,120.0
3300,G#3,372.0,117/1000,94,120.0
3301,E-3,372.0,26/125,80,120.0
3302,B-4,372.0,4.0,51,120.0
3303,F5,372.0,4.0,51,120.0
3304,G#4,372.0,4.0,51,120.0
3305,D4,372.0,4.0,51,120.0
3306,D4,372.042,121/40,104,120.0
3307,G#3,372.042,121/40,94,120.0
3308,B-2,373.0,1117/1000,59,120.0
3309,G#3,373.0,317/1000,64,120.0
3310,D3,373.0,317/1000,64,120.0
3311,F#2,373.0,26/125,77,120.0
3312,C#2,373.0,26/125,77,120.0
3313,E-3,373.0,26/125,77,120.0
3314,E-3,373.725,26/125,70,120.0
3315,F2,374.0,41/40,71,120.0
3316,G#3,374.0,0.375,33,120.0
3317,E-3,374.0,26/125,90,120.0
3318,D2,375.0,1.0,77,120.0
3319,G#3,375.0,13/40,72,120.0
3320,D3,375.0,13/40,72,120.0
3321,F#2,375.0,26/125,95,120.0
3322,E-3,375.0,26/125,95,120.0
3323,B-3,375.008,124/125,104,120.0
3324,F3,375.008,967/1000,94,120.0
3325,C4,375.233,4.0,60,120.0
3326,E-4,375.233,4.0,60,120.0
3327,G3,375.233,4.0,60,120.0
3328,B-3,375.233,4.0,60,120.0
3329,E-3,375.725,26/125,70,120.0
3330,E-2,376.0,31/40,89,120.0
3331,B-3,376.0,3/20,104,120.0
3332,E-3,376.0,26/125,80,120.0
3333,E-5,376.0,4.0,51,120.0
3334,G5,376.0,4.0,51,120.0
3335,B-4,376.0,4.0,51,120.0
3336,E-4,376.0,4.0,51,120.0
3337,B-3,376.0,1.0,44,120.0
3338,E-3,376.0,1.0,44,120.0
3339,G3,376.017,133/1000,94,120.0
3340,G4,376.067,3933/1000,104,120.0
3341,E-4,376.067,977/250,94,120.0
3342,B-1,376.742,129/500,40,120.0
3343,B-2,377.0,0.875,72,120.0
3344,B-3,377.0,171/500,68,120.0
3345,E-3,377.0,171/500,68,120.0
3346,F#2,377.0,26/125,80,120.0
3347,C#2,377.0,26/125,80,120.0
3348,E-3,377.0,26/125,80,120.0
3349,D2,377.717,26/125,50,120.0
3350,E-3,377.717,26/125,50,120.0
3351,G2,378.0,1.0,80,120.0
3352,E-3,378.0,26/125,80,120.0
3353,B-3,378.0,933/1000,28,120.0
3354,E-3,378.0,933/1000,28,120.0
3355,E-2,379.0,17/40,82,120.0
3356,B-3,379.0,49/125,69,120.0
3357,E-3,379.0,49/125,69,120.0
3358,F#2,379.0,26/125,93,120.0
3359,C#2,379.0,26/125,93,120.0
3360,E-3,379.0,26/125,93,120.0
3361,C4,379.233,1.625,60,120.0
3362,E-4,379.233,1.625,60,120.0
3363,G3,379.233,1.625,60,120.0
3364,B-4,379.233,1.625,60,120.0
3365,D2,379.717,26/125,65,120.0
3366,E-3,379.717,26/125,65,120.0
3367,B-1,379.742,129/500,60,120.0
3368,C3,380.0,579/500,73,120.0
3369,G4,380.0,4.0,104,120.0
3370,B1,380.0,26/125,90,120.0
3371,C#5,380.0,4.0,51,120.0
3372,G5,380.0,4.0,51,120.0
3373,B-4,380.0,4.0,51,120.0
3374,E4,380.0,4.0,51,120.0
3375,B-3,380.0,1.0,44,120.0
3376,E3,380.0,1.0,44,120.0
3377,E4,380.017,1979/500,94,120.0
3378,D2,380.717,26/125,70,120.0
3379,G#3,380.942,91/40,60,120.0
3380,B-4,380.942,91/40,60,120.0
3381,D4,380.942,91/40,60,120.0
3382,F4,380.942,91/40,60,120.0
3383,C2,381.0,43/40,67,120.0
3384,B-3,381.0,171/500,68,120.0
3385,E3,381.0,171/500,68,120.0
3386,F#2,381.0,26/125,85,120.0
3387,E-3,381.0,26/125,85,120.0
3388,D2,381.717,26/125,70,120.0
3389,E-3,381.717,26/125,70,120.0
3390,E2,382.0,1067/1000,71,120.0
3391,B-3,382.0,933/1000,28,120.0
