,note_name,start_time,duration,velocity,tempo
2070,F5,193.495,27/200,83,123.0
2071,C6,193.495,27/200,83,123.0
2072,D5,193.495,27/200,83,123.0
2073,B-2,193.5,0.266,86,123.0
2074,B-2,193.5,0.172,79,123.0
2075,G4,193.505,13/50,108,123.0
2076,B-2,194.0,349/1000,80,123.0
2077,C2,194.0,177/1000,101,123.0
2078,C5,194.01,927/1000,126,123.0
2079,B-5,194.016,177/250,120,123.0
2080,D5,194.016,177/250,120,123.0
2081,F5,194.016,177/250,120,123.0
2082,F4,194.021,37/50,87,123.0
2083,D4,194.021,37/50,87,123.0
2084,B-3,194.047,37/50,81,123.0
2085,D4,194.047,37/50,81,123.0
2086,B-2,194.5,323/1000,74,123.0
2087,F#2,194.5,73/500,55,123.0
2088,D5,194.943,13/100,110,123.0
2089,F5,194.943,13/100,110,123.0
2090,B-3,194.984,401/1000,89,123.0
2091,F4,194.984,401/1000,89,123.0
2092,D4,194.984,401/1000,89,123.0
2093,B2,195.0,0.344,102,123.0
2094,D2,195.0,89/1000,92,123.0
2095,A2,195.0,89/1000,92,123.0
2096,C2,195.0,89/1000,92,123.0
2097,G#2,195.0,89/1000,92,123.0
2098,F#3,195.0,89/1000,92,123.0
2099,B-4,195.047,123/200,126,123.0
2100,B2,195.5,107/500,80,123.0
2101,D2,195.5,73/500,103,123.0
2102,D2,195.75,13/100,99,123.0
2103,C3,196.0,0.312,115,123.0
2104,E-4,196.0,1591/500,127,123.0
2105,G4,196.0,1591/500,127,123.0
2106,C4,196.0,1591/500,127,123.0
2107,C2,196.0,167/1000,96,123.0
2108,B-2,196.0,167/1000,96,123.0
2109,B-3,196.005,799/200,76,123.0
2110,C4,196.005,799/200,76,123.0
2111,G4,196.005,799/200,76,123.0
2112,E-4,196.005,799/200,76,123.0
2113,B-4,196.005,799/200,76,123.0
2114,C3,196.5,13/50,97,123.0
2115,F#2,196.5,167/1000,79,123.0
2116,G2,197.0,58/125,113,123.0
2117,F#3,197.0,0.141,104,123.0
2118,A2,197.0,177/1000,95,123.0
2119,C2,197.0,177/1000,95,123.0
2120,D2,197.0,177/1000,95,123.0
2121,F4,197.042,77/200,127,123.0
2122,G#2,197.5,73/500,67,123.0
2123,F4,197.562,1.359,126,123.0
2124,G2,197.75,13/100,113,123.0
2125,C2,198.0,161/1000,107,123.0
2126,C2,198.0,167/1000,92,123.0
2127,B-2,198.0,167/1000,92,123.0
2128,C2,198.5,107/500,101,123.0
2129,F#2,198.5,151/1000,71,123.0
2130,G1,199.0,0.141,113,123.0
2131,D2,199.0,161/1000,96,123.0
2132,C2,199.0,161/1000,96,123.0
2133,A2,199.0,161/1000,96,123.0
2134,F#3,199.0,161/1000,96,123.0
2135,D4,199.021,0.719,126,123.0
2136,F1,199.5,0.5,122,123.0
2137,G#2,199.5,27/200,71,123.0
2138,F4,199.5,0.5,106,123.0
2139,C4,199.5,0.5,106,123.0
2140,B-4,199.5,0.5,106,123.0
2141,F4,199.99,1/100,127,123.0
2142,F4,200.0,479/500,127,123.0
2143,F1,200.0,0.219,122,123.0
2144,F4,200.0,1.375,106,123.0
2145,C4,200.0,1.375,106,123.0
2146,B-4,200.0,1.375,106,123.0
2147,B-3,200.0,699/200,76,123.0
2148,C4,200.0,699/200,76,123.0
2149,G4,200.0,699/200,76,123.0
2150,E-4,200.0,699/200,76,123.0
2151,B-4,200.0,699/200,76,123.0
2152,B-2,200.0,91/500,94,123.0
2153,C2,200.0,91/500,94,123.0
2154,F1,200.5,107/500,99,123.0
2155,F#2,200.5,13/100,79,123.0
2156,F1,201.0,69/250,99,123.0
2157,F#3,201.0,9/250,103,123.0
2158,D2,201.0,0.219,94,123.0
2159,C2,201.0,0.219,94,123.0
2160,A2,201.0,0.219,94,123.0
2161,D4,201.026,0.172,114,123.0
2162,F1,201.5,13/50,85,123.0
2163,B-2,201.5,0.172,79,123.0
2164,A4,201.5,1151/500,110,123.0
2165,C4,201.5,1151/500,110,123.0
2166,F4,201.5,1151/500,110,123.0
2167,G4,201.562,427/250,127,123.0
2168,F1,202.0,13/50,89,123.0
2169,C2,202.0,177/1000,101,123.0
2170,F1,202.5,411/1000,113,123.0
2171,F#2,202.5,73/500,55,123.0
2172,G1,203.0,0.234,97,123.0
2173,D2,203.0,89/1000,92,123.0
2174,A2,203.0,89/1000,92,123.0
2175,C2,203.0,89/1000,92,123.0
2176,G#2,203.0,89/1000,92,123.0
2177,F#3,203.0,89/1000,92,123.0
2178,B-1,203.5,0.5,121,123.0
2179,D2,203.5,73/500,103,123.0
2180,B-5,203.536,58/125,91,123.0
2181,D6,203.536,58/125,91,123.0
2182,F5,203.536,58/125,91,123.0
2183,D2,203.75,13/100,99,123.0
2184,B-1,204.0,0.312,121,123.0
2185,B-5,204.0,349/1000,91,123.0
2186,D6,204.0,349/1000,91,123.0
2187,F5,204.0,349/1000,91,123.0
2188,C2,204.0,167/1000,96,123.0
2189,B-2,204.0,167/1000,96,123.0
2190,B-1,204.5,0.156,97,123.0
2191,F#2,204.5,167/1000,79,123.0
2192,B-5,204.505,51/200,49,123.0
2193,F5,204.505,51/200,49,123.0
2194,D6,204.516,51/200,47,123.0
2195,F5,204.516,51/200,47,123.0
2196,B-1,205.0,13/50,103,123.0
2197,F#3,205.0,0.141,104,123.0
2198,A2,205.0,177/1000,95,123.0
2199,C2,205.0,177/1000,95,123.0
2200,D2,205.0,177/1000,95,123.0
2201,F5,205.016,167/1000,97,123.0
2202,C6,205.016,167/1000,97,123.0
2203,A5,205.016,167/1000,97,123.0
2204,B-1,205.5,0.203,85,123.0
2205,G#2,205.5,73/500,67,123.0
2206,A5,205.505,161/1000,16,123.0
2207,F5,205.505,161/1000,16,123.0
2208,C6,205.505,161/1000,16,123.0
2209,B-4,205.958,0.297,108,123.0
2210,F4,205.99,229/500,127,123.0
2211,D4,205.99,0.453,106,123.0
2212,B-1,206.0,73/250,91,123.0
2213,B-5,206.0,1307/1000,112,123.0
2214,F5,206.0,513/500,108,123.0
2215,D5,206.0,513/500,108,123.0
2216,C2,206.0,167/1000,92,123.0
2217,B-2,206.0,167/1000,92,123.0
2218,F4,206.438,0.469,96,123.0
2219,E-4,206.438,0.469,96,123.0
2220,G4,206.469,0.438,114,123.0
2221,B-1,206.5,99/500,91,123.0
2222,F#2,206.5,151/1000,71,123.0
2223,B-4,206.932,13/50,56,123.0
2224,F4,206.958,0.453,120,123.0
2225,D4,206.995,0.453,96,123.0
2226,B-1,207.0,193/1000,85,123.0
2227,D2,207.0,161/1000,96,123.0
2228,C2,207.0,161/1000,96,123.0
2229,A2,207.0,161/1000,96,123.0
2230,F#3,207.0,161/1000,96,123.0
2231,F5,207.016,0.719,78,123.0
2232,D5,207.078,0.703,66,123.0
2233,B-4,207.495,101/200,127,123.0
2234,B-1,207.5,0.5,121,123.0
2235,G#2,207.5,27/200,71,123.0
2236,F4,207.531,0.469,100,123.0
2237,F5,207.562,0.438,64,123.0
2238,B-5,207.568,54/125,84,123.0
2239,B-4,207.568,54/125,95,123.0
2240,D6,207.573,427/1000,92,123.0
2241,B-4,208.0,1521/500,127,123.0
2242,B-1,208.0,151/500,121,123.0
2243,F5,208.0,26/125,64,123.0
2244,B-5,208.0,1/200,84,123.0
2245,D6,208.0,13/100,92,123.0
2246,F4,208.0,759/250,100,123.0
2247,B-4,208.0,649/200,95,123.0
2248,B-2,208.0,0.141,103,123.0
2249,B-1,208.5,0.172,71,123.0
2250,D6,208.5,107/500,66,123.0
2251,B-5,208.5,107/500,66,123.0
2252,F5,208.5,107/500,66,123.0
2253,D2,208.5,27/200,94,123.0
2254,F#2,208.5,27/200,94,123.0
2255,C6,208.99,27/200,53,123.0
2256,F5,208.99,27/200,53,123.0
2257,D5,208.99,27/200,53,123.0
2258,B-1,209.0,13/50,109,123.0
2259,D2,209.0,0.125,103,123.0
2260,A2,209.25,167/1000,103,123.0
2261,F5,209.495,27/200,42,123.0
2262,C6,209.495,27/200,42,123.0
2263,D5,209.495,27/200,42,123.0
2264,B-1,209.5,229/1000,97,123.0
2265,F2,209.5,0.125,94,123.0
2266,G#2,209.5,0.125,94,123.0
2267,G1,210.0,263/500,117,123.0
2268,C2,210.0,3/25,103,123.0
2269,C#3,210.0,3/25,103,123.0
2270,D2,210.0,3/25,103,123.0
2271,B-5,210.016,177/250,32,123.0
2272,D5,210.016,177/250,32,123.0
2273,F5,210.016,177/250,32,123.0
2274,D5,210.943,13/100,25,123.0
2275,F5,210.943,13/100,25,123.0
2276,F1,211.0,0.516,117,123.0
2277,D2,211.0,23/200,104,123.0
2278,C#3,211.0,23/200,104,123.0
2279,C2,211.0,23/200,104,123.0
2280,F5,212.0,1.0,83,123.0
2281,C4,212.0,0.281,69,123.0
2282,F#2,212.0,161/1000,50,123.0
2283,B-2,212.005,799/200,89,123.0
2284,F4,212.047,3.953,119,123.0
2285,D4,212.047,3.953,119,123.0
2286,B-3,212.052,987/250,120,123.0
2287,D4,212.25,0.344,57,123.0
2288,F4,212.5,0.297,65,123.0
2289,F#2,212.5,161/1000,45,123.0
2290,A4,212.75,229/1000,73,123.0
2291,C5,212.995,0.547,74,123.0
2292,D5,213.0,49/200,83,123.0
2293,C2,213.0,177/1000,68,123.0
2294,B-2,213.0,177/1000,68,123.0
2295,C5,213.25,0.297,57,123.0
2296,G5,213.484,589/1000,60,123.0
2297,A4,213.5,339/1000,73,123.0
2298,C5,213.75,0.25,55,123.0
2299,F5,213.99,0.469,66,123.0
2300,D5,214.0,307/1000,59,123.0
2301,F#2,214.0,151/1000,58,123.0
2302,F5,214.25,73/250,77,123.0
2303,C5,214.464,583/1000,32,123.0
2304,C5,214.5,151/500,69,123.0
2305,F#2,214.5,27/200,34,123.0
2306,D5,214.75,193/1000,93,123.0
2307,D5,214.964,0.969,74,123.0
2308,F5,215.0,69/250,91,123.0
2309,B-2,215.0,73/500,70,123.0
2310,C2,215.0,73/500,70,123.0
2311,A5,215.25,69/250,89,123.0
2312,C6,215.5,0.219,94,123.0
2313,D6,215.75,91/500,86,123.0
2314,F5,215.99,1/100,76,123.0
2315,B-2,216.0,1479/1000,89,123.0
2316,F5,216.0,943/1000,76,123.0
2317,B-3,216.0,4.0,120,123.0
2318,F6,216.0,49/200,109,123.0
2319,F#2,216.0,161/1000,50,123.0
2320,F4,216.0,4.0,119,123.0
2321,D4,216.0,4.0,119,123.0
2322,C6,216.25,0.312,57,123.0
2323,D6,216.5,51/200,85,123.0
2324,F#2,216.5,161/1000,45,123.0
2325,F6,216.75,51/200,87,123.0
2326,D5,216.995,0.547,74,123.0
2327,A6,217.0,0.25,101,123.0
2328,C2,217.0,177/1000,70,123.0
2329,B-2,217.0,177/1000,70,123.0
2330,C6,217.25,0.266,65,123.0
2331,F2,217.448,583/1000,84,123.0
2332,G5,217.484,589/1000,60,123.0
2333,G6,217.5,6/25,109,123.0
2334,C6,217.75,69/250,67,123.0
2335,F5,217.99,0.469,66,123.0
2336,F6,218.0,51/200,109,123.0
2337,F#2,218.0,151/1000,58,123.0
2338,B-2,218.052,573/500,87,123.0
2339,A6,218.25,307/1000,95,123.0
2340,C5,218.464,583/1000,32,123.0
2341,G6,218.5,0.25,105,123.0
2342,F#2,218.5,27/200,34,123.0
2343,C6,218.75,69/250,89,123.0
2344,D5,218.964,0.969,74,123.0
2345,F6,219.0,151/500,105,123.0
2346,C2,219.0,0.172,71,123.0
2347,B-2,219.0,0.172,71,123.0
2348,F2,219.109,0.891,76,123.0
2349,D6,219.25,307/1000,97,123.0
2350,C6,219.5,13/50,89,123.0
2351,A5,219.75,0.25,73,123.0
2352,F5,219.99,1/100,76,123.0
2353,F2,220.0,0.094,76,123.0
2354,F5,220.0,943/1000,76,123.0
2355,B-3,220.0,4.0,120,123.0
2356,D6,220.0,69/250,103,123.0
2357,A5,220.0,1/200,73,123.0
2358,F#2,220.0,161/1000,50,123.0
2359,F4,220.0,4.0,119,123.0
2360,D4,220.0,4.0,119,123.0
2361,D2,220.078,169/50,76,123.0
2362,C6,220.25,51/200,95,123.0
2363,A5,220.5,0.234,83,123.0
2364,F#2,220.5,161/1000,45,123.0
2365,C7,220.562,333/1000,58,123.0
2366,G5,220.75,0.281,69,123.0
2367,B-6,220.818,0.344,52,123.0
2368,C5,220.99,263/500,40,123.0
2369,A5,221.0,49/200,101,123.0
2370,C2,221.0,177/1000,67,123.0
2371,B-2,221.0,177/1000,67,123.0
2372,G6,221.078,271/1000,74,123.0
2373,C6,221.25,73/250,81,123.0
2374,G5,221.474,0.625,64,123.0
2375,A5,221.5,49/200,95,123.0
2376,C7,221.562,99/200,74,123.0
2377,G5,221.75,51/200,67,123.0
2378,F5,221.995,0.484,64,123.0
2379,F5,222.0,0.25,113,123.0
2380,F#2,222.0,151/1000,58,123.0
2381,B-6,222.057,943/1000,68,123.0
2382,C5,222.25,37/100,33,123.0
2383,C5,222.49,583/1000,34,123.0
2384,D5,222.5,69/250,103,123.0
2385,F#2,222.5,27/200,34,123.0
2386,A4,222.75,13/50,53,123.0
2387,G6,222.953,0.969,68,123.0
2388,D5,222.99,101/100,70,123.0
2389,C5,223.0,49/200,85,123.0
2390,C2,223.0,0.172,70,123.0
2391,B-2,223.0,0.172,70,123.0
2392,A4,223.25,69/250,87,123.0
2393,E-3,223.453,67/125,78,123.0
2394,C5,223.5,0.281,77,123.0
2395,D5,223.75,0.25,81,123.0
2396,D5,224.0,17/250,70,123.0
2397,B-3,224.0,4.0,120,123.0
2398,A5,224.0,13/50,97,123.0
2399,D5,224.0,1/200,81,123.0
2400,F#2,224.0,161/1000,50,123.0
2401,F4,224.0,4.0,119,123.0
2402,D4,224.0,4.0,119,123.0
2403,F5,224.016,0.484,60,123.0
2404,D3,224.068,319/250,80,123.0
2405,C5,224.25,229/1000,36,123.0
2406,C5,224.5,69/125,39,123.0
2407,G5,224.5,0.25,103,123.0
2408,F#2,224.5,161/1000,45,123.0
2409,C5,224.75,13/50,53,123.0
2410,F5,225.0,143/500,105,123.0
2411,C2,225.0,177/1000,69,123.0
2412,B-2,225.0,177/1000,69,123.0
2413,D5,225.005,101/200,62,123.0
2414,A4,225.25,0.297,85,123.0
2415,G5,225.458,71/125,54,123.0
2416,D3,225.479,0.594,80,123.0
2417,C5,225.5,73/250,77,123.0
2418,D5,225.75,49/200,95,123.0
2419,F5,225.974,51/100,70,123.0
2420,G5,226.0,69/250,93,123.0
2421,F#2,226.0,151/1000,58,123.0
2422,D2,226.078,1.922,76,123.0
2423,F5,226.25,13/50,69,123.0
2424,C5,226.464,0.609,36,123.0
2425,D5,226.5,49/200,75,123.0
2426,F#2,226.5,27/200,34,123.0
2427,C5,226.75,151/500,32,123.0
2428,D5,226.953,0.547,64,123.0
2429,D5,227.0,0.266,93,123.0
2430,C2,227.0,0.172,70,123.0
2431,B-2,227.0,0.172,70,123.0
2432,F5,227.25,73/250,73,123.0
2433,G5,227.438,0.562,58,123.0
2434,D5,227.5,0.234,79,123.0
2435,C5,227.75,0.188,59,123.0
2436,D2,228.0,0.109,76,123.0
2437,G5,228.0,99/1000,58,123.0
2438,B-3,228.0,4.0,120,123.0
2439,C4,228.0,0.281,69,123.0
2440,F#2,228.0,161/1000,50,123.0
2441,F4,228.0,4.0,119,123.0
2442,D4,228.0,4.0,119,123.0
2443,F5,228.016,0.906,66,123.0
2444,E-2,228.026,3.469,86,123.0
2445,D4,228.25,0.344,57,123.0
2446,F4,228.5,0.297,65,123.0
2447,F#2,228.5,161/1000,45,123.0
2448,A4,228.75,229/1000,73,123.0
2449,C5,228.958,151/250,36,123.0
2450,D5,229.0,49/200,83,123.0
2451,C2,229.0,177/1000,70,123.0
2452,B-2,229.0,177/1000,70,123.0
2453,C5,229.25,0.297,57,123.0
2454,G5,229.443,0.625,46,123.0
2455,A4,229.5,339/1000,73,123.0
2456,C5,229.75,0.25,55,123.0
2457,F5,229.964,0.531,68,123.0
2458,D5,230.0,307/1000,59,123.0
2459,F#2,230.0,151/1000,58,123.0
2460,F5,230.25,73/250,77,123.0
2461,C5,230.474,31/50,31,123.0
2462,C5,230.5,151/500,69,123.0
2463,F#2,230.5,27/200,34,123.0
2464,D5,230.75,193/1000,93,123.0
2465,D5,230.964,259/250,44,123.0
2466,F5,231.0,69/250,91,123.0
2467,C2,231.0,0.172,70,123.0
2468,B-2,231.0,0.172,70,123.0
2469,A5,231.25,69/250,89,123.0
2470,C3,231.49,51/100,92,123.0
2471,C6,231.5,0.219,94,123.0
2472,D6,231.75,91/500,86,123.0
2473,F5,231.958,21/500,46,123.0
2474,C3,232.0,0.141,92,123.0
2475,D5,232.0,1/100,44,123.0
2476,F5,232.0,0.562,46,123.0
2477,B-3,232.0,577/200,120,123.0
2478,F6,232.0,49/200,109,123.0
2479,F#2,232.0,161/1000,50,123.0
2480,F4,232.0,3089/1000,119,123.0
2481,D4,232.0,3089/1000,119,123.0
2482,B-2,232.078,299/200,91,123.0
2483,C6,232.25,0.312,57,123.0
2484,C5,232.469,31/50,35,123.0
2485,D6,232.5,51/200,85,123.0
2486,F#2,232.5,161/1000,45,123.0
2487,F6,232.75,51/200,87,123.0
2488,D5,232.948,99/200,47,123.0
2489,A6,233.0,0.25,101,123.0
2490,C2,233.0,177/1000,70,123.0
2491,B-2,233.0,177/1000,70,123.0
2492,C6,233.25,0.266,65,123.0
2493,G5,233.443,0.609,44,123.0
2494,G6,233.5,6/25,109,123.0
2495,G2,233.568,651/1000,98,123.0
2496,C6,233.75,69/250,67,123.0
2497,F5,233.938,0.562,58,123.0
2498,F6,234.0,51/200,109,123.0
2499,F#2,234.0,151/1000,58,123.0
2500,F2,234.109,427/1000,97,123.0
2501,A6,234.25,307/1000,95,123.0
2502,C5,234.474,31/50,31,123.0
2503,G6,234.5,0.25,105,123.0
2504,F2,234.5,27/200,68,123.0
2505,F#2,234.5,27/200,68,123.0
2506,D2,234.578,417/1000,99,123.0
2507,C6,234.75,69/250,89,123.0
2508,F2,234.75,27/200,95,123.0
2509,D5,234.943,0.516,43,123.0
2510,F6,235.0,151/500,105,123.0
2511,F2,235.0,13/250,102,123.0
2512,B-2,235.0,0.172,53,123.0
2513,C2,235.094,0.344,97,123.0
2514,D6,235.25,307/1000,97,123.0
2515,G5,235.411,417/1000,58,123.0
2516,C6,235.5,13/50,89,123.0
2517,C3,235.5,0.094,103,123.0
2518,B-2,235.5,0.094,103,123.0
2519,B-1,235.578,0.297,95,123.0
2520,A5,235.75,0.25,73,123.0
2521,A5,236.0,1/200,73,123.0
2522,F#2,236.0,13/125,15,123.0
2523,G2,236.5,177/1000,89,123.0
2524,B-4,236.5,6/25,91,123.0
2525,D4,236.5,6/25,91,123.0
2526,G4,236.5,6/25,91,123.0
2527,D4,236.5,161/1000,121,123.0
2528,G4,236.5,161/1000,121,123.0
2529,D2,236.5,13/125,73,123.0
2530,D2,236.5,13/125,73,123.0
2531,D4,236.552,0.375,122,123.0
2532,D5,236.573,73/500,118,123.0
2533,B-4,236.573,73/500,118,123.0
2534,G2,237.0,0.172,85,123.0
2535,D4,237.0,26/125,95,123.0
2536,G4,237.0,26/125,95,123.0
2537,B-4,237.0,26/125,95,123.0
2538,D4,237.0,91/500,121,123.0
2539,G4,237.0,91/500,121,123.0
2540,F#2,237.0,0.109,83,123.0
2541,D2,237.0,0.109,83,123.0
2542,D5,237.052,0.156,113,123.0
2543,B-4,237.052,0.156,113,123.0
2544,F4,237.083,177/1000,122,123.0
2545,G2,237.5,0.672,89,123.0
2546,F2,237.5,83/1000,99,123.0
2547,D4,237.5,0.625,116,123.0
2548,B-4,237.5,0.625,116,123.0
2549,G4,237.5,0.625,116,123.0
2550,D4,237.5,31/50,121,123.0
2551,G4,237.5,31/50,121,123.0
2552,D5,237.562,181/250,119,123.0
2553,B-4,237.562,181/250,119,123.0
2554,G4,237.583,927/1000,127,123.0
2555,F#2,238.0,0.172,79,123.0
2556,F2,238.5,167/1000,84,123.0
2557,C4,238.5,229/1000,116,123.0
2558,F4,238.5,229/1000,116,123.0
2559,A4,238.5,229/1000,116,123.0
2560,C4,238.5,26/125,115,123.0
2561,F4,238.5,26/125,115,123.0
2562,C5,238.5,26/125,115,123.0
2563,C3,238.5,0.062,87,123.0
2564,F#2,238.5,0.062,87,123.0
2565,D2,238.5,0.062,87,123.0
2566,F4,238.578,177/1000,122,123.0
2567,F2,239.0,229/500,86,123.0
2568,F2,239.0,83/1000,99,123.0
2569,F#2,239.0,167/1000,95,123.0
2570,F4,239.0,0.25,117,123.0
2571,A4,239.0,0.25,117,123.0
2572,C4,239.0,0.25,117,123.0
2573,C4,239.0,0.25,127,123.0
2574,F4,239.0,0.25,127,123.0
2575,F4,239.073,271/500,126,123.0
2576,A4,239.073,13/50,118,123.0
2577,C3,239.5,0.062,38,123.0
2578,G#2,239.625,0.062,41,123.0
2579,C3,239.625,0.062,41,123.0
2580,G#2,239.812,23/200,67,123.0
2581,A2,239.812,23/200,67,123.0
2582,G#2,239.938,0.062,53,123.0
2583,G#2,240.0,1/200,53,123.0
2584,F2,240.0,0.078,109,123.0
2585,F#2,240.0,0.078,109,123.0
2586,B-2,240.0,0.078,109,123.0
2587,D4,240.469,99/250,126,123.0
2588,G2,240.5,177/1000,89,123.0
2589,B-4,240.5,6/25,91,123.0
2590,D4,240.5,6/25,91,123.0
2591,G4,240.5,6/25,91,123.0
2592,D4,240.5,161/1000,123,123.0
2593,G4,240.5,161/1000,123,123.0
2594,D5,240.5,161/1000,123,123.0
2595,D2,240.505,0.094,82,123.0
2596,B-4,240.583,0.172,118,123.0
2597,G2,241.0,0.172,85,123.0
2598,D4,241.0,26/125,95,123.0
2599,G4,241.0,26/125,95,123.0
2600,B-4,241.0,26/125,95,123.0
2601,D4,241.0,0.172,121,123.0
2602,G4,241.0,0.172,121,123.0
2603,D5,241.0,0.172,121,123.0
2604,F#2,241.0,151/1000,72,123.0
2605,F#2,241.0,151/1000,72,123.0
2606,F4,241.026,161/1000,124,123.0
2607,B-4,241.073,167/1000,114,123.0
2608,G2,241.5,0.672,89,123.0
2609,D4,241.5,0.625,116,123.0
2610,B-4,241.5,0.625,116,123.0
2611,G4,241.5,0.625,116,123.0
2612,D4,241.5,31/50,121,123.0
2613,G4,241.5,31/50,121,123.0
2614,F2,241.5,73/1000,86,123.0
2615,D2,241.5,73/1000,86,123.0
2616,B-4,241.542,849/1000,127,123.0
2617,B-4,241.583,177/250,118,123.0
2618,D5,241.594,97/125,127,123.0
2619,F#2,242.0,73/500,73,123.0
2620,F#2,242.0,73/500,73,123.0
2621,F2,242.5,167/1000,84,123.0
2622,C4,242.5,229/1000,116,123.0
2623,F4,242.5,229/1000,116,123.0
2624,A4,242.5,229/1000,116,123.0
2625,C4,242.5,193/1000,118,123.0
2626,F4,242.5,193/1000,118,123.0
2627,C5,242.5,193/1000,118,123.0
2628,C3,242.5,0.062,96,123.0
2629,F#2,242.5,0.062,96,123.0
2630,D2,242.5,0.062,96,123.0
2631,A4,242.542,161/1000,122,123.0
2632,F2,243.0,229/500,86,123.0
2633,F4,243.0,0.25,117,123.0
2634,A4,243.0,0.25,117,123.0
2635,C4,243.0,0.25,117,123.0
2636,C4,243.0,323/1000,127,123.0
2637,F4,243.0,323/1000,127,123.0
2638,F2,243.0,57/1000,98,123.0
2639,F#2,243.0,57/1000,98,123.0
2640,D2,243.0,57/1000,98,123.0
2641,A4,243.036,323/500,127,123.0
2642,A4,243.078,49/200,122,123.0
2643,D2,243.5,0.25,80,123.0
2644,B-2,243.557,0.109,114,123.0
2645,D2,243.75,0.094,79,123.0
2646,F5,244.0,1.0,83,123.0
2647,C4,244.0,0.281,69,123.0
2648,F#2,244.0,161/1000,50,123.0
2649,F4,244.047,3.953,119,123.0
2650,D4,244.047,3.953,119,123.0
2651,B-3,244.052,987/250,120,123.0
2652,B-2,244.073,649/200,74,123.0
2653,D4,244.25,0.344,57,123.0
2654,F4,244.5,0.297,65,123.0
2655,F#2,244.5,161/1000,45,123.0
2656,A4,244.75,229/1000,73,123.0
2657,D5,244.995,0.547,74,123.0
2658,D5,245.0,49/200,83,123.0
2659,C2,245.0,177/1000,68,123.0
2660,B-2,245.0,177/1000,68,123.0
2661,C5,245.25,0.297,57,123.0
2662,G5,245.484,589/1000,60,123.0
2663,A4,245.5,339/1000,73,123.0
2664,C5,245.75,0.25,55,123.0
2665,F5,245.99,0.469,66,123.0
2666,D5,246.0,307/1000,59,123.0
2667,F#2,246.0,151/1000,58,123.0
2668,F5,246.25,73/250,77,123.0
2669,C5,246.464,583/1000,32,123.0
2670,C5,246.5,151/500,69,123.0
2671,F#2,246.5,27/200,34,123.0
2672,D5,246.75,193/1000,93,123.0
2673,D5,246.964,0.969,74,123.0
2674,F5,247.0,69/250,91,123.0
2675,B-2,247.0,73/500,70,123.0
2676,C2,247.0,73/500,70,123.0
2677,A5,247.25,69/250,89,123.0
2678,F2,247.422,0.578,62,123.0
2679,C6,247.5,0.219,94,123.0
2680,D6,247.75,91/500,86,123.0
2681,F5,247.99,1/100,76,123.0
2682,B-2,248.0,2.766,84,123.0
2683,F2,248.0,89/1000,62,123.0
2684,F5,248.0,943/1000,76,123.0
2685,B-3,248.0,4.0,120,123.0
2686,F6,248.0,49/200,109,123.0
2687,F#2,248.0,161/1000,50,123.0
2688,F4,248.0,4.0,119,123.0
2689,D4,248.0,4.0,119,123.0
2690,C6,248.25,0.312,57,123.0
2691,D6,248.5,51/200,85,123.0
2692,F#2,248.5,161/1000,45,123.0
2693,F6,248.75,51/200,87,123.0
2694,D5,248.995,0.547,74,123.0
2695,A6,249.0,0.25,101,123.0
2696,C2,249.0,177/1000,70,123.0
2697,B-2,249.0,177/1000,70,123.0
2698,C6,249.25,0.266,65,123.0
2699,G5,249.484,589/1000,60,123.0
2700,G6,249.5,6/25,109,123.0
2701,C6,249.75,69/250,67,123.0
2702,F5,249.99,0.469,66,123.0
2703,F6,250.0,51/200,109,123.0
2704,F#2,250.0,151/1000,58,123.0
2705,A6,250.25,307/1000,95,123.0
2706,C5,250.464,583/1000,32,123.0
2707,G6,250.5,0.25,105,123.0
2708,F#2,250.5,27/200,34,123.0
2709,C6,250.75,69/250,89,123.0
2710,B-2,250.932,0.453,80,123.0
2711,D5,250.964,0.969,74,123.0
2712,F6,251.0,151/500,105,123.0
2713,C2,251.0,0.172,71,123.0
2714,B-2,251.0,0.172,71,123.0
2715,D6,251.25,307/1000,97,123.0
2716,C3,251.422,0.578,54,123.0
2717,C6,251.5,13/50,89,123.0
2718,A5,251.75,0.25,73,123.0
2719,F5,251.99,1/100,76,123.0
2720,C3,252.0,0.094,54,123.0
2721,F5,252.0,943/1000,76,123.0
2722,B-3,252.0,4.0,120,123.0
2723,D6,252.0,69/250,103,123.0
2724,A5,252.0,1/200,73,123.0
2725,F#2,252.0,161/1000,50,123.0
2726,F4,252.0,4.0,119,123.0
2727,D4,252.0,4.0,119,123.0
2728,D3,252.026,3.312,82,123.0
2729,C6,252.25,51/200,95,123.0
2730,A5,252.5,0.234,83,123.0
2731,F#2,252.5,161/1000,45,123.0
2732,G5,252.75,0.281,69,123.0
2733,C5,252.99,263/500,40,123.0
2734,A5,253.0,49/200,101,123.0
2735,C2,253.0,177/1000,67,123.0
2736,B-2,253.0,177/1000,67,123.0
2737,C6,253.25,73/250,81,123.0
2738,G5,253.474,0.625,64,123.0
2739,A5,253.5,49/200,95,123.0
2740,G5,253.75,51/200,67,123.0
2741,F5,253.995,0.484,64,123.0
2742,F5,254.0,0.25,113,123.0
2743,F#2,254.0,151/1000,58,123.0
2744,C5,254.25,37/100,33,123.0
2745,C5,254.49,583/1000,34,123.0
2746,D5,254.5,69/250,103,123.0
2747,F#2,254.5,27/200,34,123.0
2748,A4,254.75,13/50,53,123.0
