,note_name,start_time,duration,velocity,tempo
708,D4,60.0,224/125,48,109.0
709,G4,60.0,224/125,48,109.0
710,E1,60.042,0.5,80,109.0
711,F#5,60.042,0.5,48,109.0
712,B4,60.042,0.5,48,109.0
713,D5,60.042,0.5,48,109.0
714,F4,60.133,329/500,82,109.0
715,B3,60.25,167/1000,68,109.0
716,A3,60.483,11/20,79,109.0
717,D4,60.5,217/1000,61,109.0
718,B4,60.75,0.25,45,109.0
719,E4,60.75,0.25,81,109.0
720,B3,60.75,167/1000,68,109.0
721,F#5,60.75,0.125,44,109.0
722,D5,60.75,0.125,44,109.0
723,G4,60.842,321/500,85,109.0
724,D4,61.0,217/1000,61,109.0
725,G#3,61.0,99/125,55,109.0
726,F#2,61.0,0.5,75,109.0
727,D2,61.0,0.5,90,109.0
728,F4,61.133,329/500,82,109.0
729,E1,61.25,0.25,80,109.0
730,E4,61.25,0.25,81,109.0
731,B1,61.5,0.5,80,109.0
732,C2,61.5,0.5,85,109.0
733,F#2,61.5,0.5,75,109.0
734,D4,61.558,121/500,52,109.0
735,F4,61.633,329/500,82,109.0
736,G4,61.842,321/500,85,109.0
737,A4,62.0,83/1000,48,109.0
738,C2,62.0,0.5,85,109.0
739,F#2,62.0,0.5,75,109.0
740,E4,62.0,224/125,50,109.0
741,C#4,62.0,224/125,50,109.0
742,E3,62.0,224/125,50,109.0
743,A3,62.0,224/125,50,109.0
744,F4,62.042,51/125,84,109.0
745,A1,62.083,0.375,80,109.0
746,E5,62.083,271/500,48,109.0
747,A4,62.083,583/1000,54,109.0
748,C#5,62.083,583/1000,54,109.0
749,G4,62.342,321/500,85,109.0
750,F#2,62.5,0.5,75,109.0
751,D4,62.558,121/500,52,109.0
752,E4,62.758,621/500,88,109.0
753,C#5,62.792,0.125,44,109.0
754,A4,62.792,0.125,44,109.0
755,E5,62.792,0.125,44,109.0
756,G#3,63.0,99/125,55,109.0
757,F#2,63.0,0.5,75,109.0
758,D2,63.0,0.5,90,109.0
759,F4,63.042,51/125,84,109.0
760,D4,63.058,121/500,52,109.0
761,D2,63.5,0.25,80,109.0
762,F#2,63.5,0.25,75,109.0
763,F4,63.542,51/125,84,109.0
764,E2,63.75,0.25,80,109.0
765,F#2,63.75,0.25,75,109.0
766,E4,63.758,121/500,88,109.0
767,E1,63.958,21/500,80,109.0
768,E1,64.0,26/125,80,109.0
769,G4,64.0,21/500,48,109.0
770,E4,64.0,23/250,88,109.0
771,E4,64.0,273/250,88,109.0
772,C2,64.0,0.5,85,109.0
773,F#2,64.0,0.5,75,109.0
774,E3,64.0,224/125,50,109.0
775,B3,64.0,224/125,50,109.0
776,D4,64.0,224/125,50,109.0
777,E4,64.0,224/125,50,109.0
778,G4,64.042,583/1000,51,109.0
779,B4,64.042,583/1000,51,109.0
780,D5,64.042,583/1000,51,109.0
781,A3,64.05,26/125,71,109.0
782,E1,64.25,0.25,80,109.0
783,E4,64.258,1333/1000,88,109.0
784,A3,64.308,267/1000,66,109.0
785,F#2,64.5,0.5,75,109.0
786,B4,64.75,167/1000,50,109.0
787,G4,64.75,167/1000,50,109.0
788,D5,64.75,167/1000,50,109.0
789,A3,64.817,26/125,72,109.0
790,E1,64.833,0.25,80,109.0
791,G#3,65.0,99/125,55,109.0
792,F#2,65.0,0.5,75,109.0
793,D2,65.0,0.5,90,109.0
794,A3,65.05,26/125,71,109.0
795,D4,65.308,633/1000,85,109.0
796,A3,65.308,267/1000,66,109.0
797,E1,65.333,0.25,80,109.0
798,C2,65.5,0.5,85,109.0
799,F#2,65.5,0.5,75,109.0
800,B1,65.542,271/500,80,109.0
801,A3,65.55,26/125,71,109.0
802,A3,65.808,267/1000,66,109.0
803,A3,65.817,26/125,72,109.0
804,C2,66.0,0.5,85,109.0
805,F#2,66.0,0.5,75,109.0
806,E3,66.0,224/125,54,109.0
807,C#4,66.0,224/125,54,109.0
808,A3,66.0,224/125,54,109.0
809,E4,66.0,224/125,54,109.0
810,B3,66.033,271/500,68,109.0
811,A1,66.042,1.0,80,109.0
812,C#5,66.042,0.625,50,109.0
813,E5,66.042,0.625,50,109.0
814,A5,66.042,0.625,50,109.0
815,D4,66.308,633/1000,85,109.0
816,A3,66.317,26/125,72,109.0
817,F5,66.5,0.25,65,109.0
818,F#2,66.5,0.5,75,109.0
819,F5,66.75,0.25,65,109.0
820,D2,66.75,0.25,90,109.0
821,D4,66.808,633/1000,85,109.0
822,G1,67.0,1.0,80,109.0
823,G#3,67.0,99/125,55,109.0
824,F#2,67.0,0.5,75,109.0
825,D2,67.0,0.5,90,109.0
826,B5,67.0,0.625,54,109.0
827,G5,67.0,0.625,54,109.0
828,D6,67.0,0.625,54,109.0
829,B3,67.033,271/500,68,109.0
830,A3,67.092,49/125,57,109.0
831,E3,67.3,9/40,84,109.0
832,F#2,67.5,0.25,75,109.0
833,A2,67.5,0.25,85,109.0
834,B3,67.533,467/1000,68,109.0
835,F#2,67.75,0.25,75,109.0
836,D4,67.808,24/125,100,109.0
837,G5,67.958,21/500,64,109.0
838,C2,68.0,667/1000,80,109.0
839,E5,68.0,1729/500,56,109.0
840,B5,68.0,3833/1000,37,109.0
841,G5,68.0,3.625,64,109.0
842,D4,68.0,33/1000,100,109.0
843,B3,68.0,3/40,68,109.0
844,C2,68.0,0.5,85,109.0
845,F#2,68.0,0.5,75,109.0
846,A3,68.0,0.5,85,109.0
847,D4,68.0,4.0,59,109.0
848,B3,68.0,4.0,59,109.0
849,E3,68.0,4.0,59,109.0
850,B4,68.0,4.0,59,109.0
851,G4,68.0,4.0,59,109.0
852,B-3,68.083,2567/1000,85,109.0
853,A3,68.092,49/125,57,109.0
854,E3,68.3,9/40,84,109.0
855,F#2,68.5,0.5,75,109.0
856,A3,68.592,49/125,57,109.0
857,E3,68.8,9/40,84,109.0
858,D4,68.808,9/40,100,109.0
859,C3,68.875,167/1000,100,109.0
860,E5,68.958,479/500,65,109.0
861,G#3,69.0,99/125,55,109.0
862,F#2,69.0,0.5,75,109.0
863,D2,69.0,0.5,90,109.0
864,B-3,69.083,2567/1000,85,109.0
865,C2,69.25,0.25,80,109.0
866,D4,69.308,9/40,100,109.0
867,C2,69.5,0.5,85,109.0
868,F#2,69.5,0.5,75,109.0
869,B-3,69.583,2417/1000,85,109.0
870,C2,69.75,0.25,80,109.0
871,C2,70.0,0.5,80,109.0
872,G5,70.0,2.0,65,109.0
873,C2,70.0,0.5,85,109.0
874,F#2,70.0,0.5,75,109.0
875,F#2,70.5,0.5,75,109.0
876,A3,70.783,367/1000,76,109.0
877,G1,71.0,1.0,80,109.0
878,G#3,71.0,99/125,55,109.0
879,F#2,71.0,0.5,75,109.0
880,D2,71.0,0.5,90,109.0
881,E-3,71.15,333/1000,65,109.0
882,G#3,71.15,333/1000,65,109.0
883,A3,71.483,283/1000,50,109.0
884,E3,71.483,517/1000,62,109.0
885,F#2,71.5,0.25,75,109.0
886,E5,71.625,0.375,42,109.0
887,F#2,71.75,0.25,75,109.0
888,D4,71.783,1/5,52,109.0
889,A3,71.783,217/1000,76,109.0
890,G5,71.792,26/125,52,109.0
891,C2,72.0,667/1000,80,109.0
892,G5,72.0,833/1000,65,109.0
893,E3,72.0,133/1000,62,109.0
894,A3,72.0,3/20,76,109.0
895,B-3,72.0,3/20,85,109.0
896,C2,72.0,0.5,85,109.0
897,F#2,72.0,0.5,75,109.0
898,B-3,72.042,233/1000,62,109.0
899,E-3,72.15,333/1000,65,109.0
900,G#3,72.15,333/1000,65,109.0
901,B3,72.283,1179/500,59,109.0
902,A3,72.283,367/1000,76,109.0
903,A3,72.483,283/1000,50,109.0
904,E3,72.483,13/20,62,109.0
905,F#2,72.5,0.5,75,109.0
906,E-3,72.65,333/1000,65,109.0
907,G#3,72.65,333/1000,65,109.0
908,D6,72.75,521/500,65,109.0
909,D4,72.783,1/5,52,109.0
910,C3,72.833,167/1000,100,109.0
911,A3,72.983,283/1000,50,109.0
912,E3,72.983,13/20,62,109.0
913,G#3,73.0,99/125,55,109.0
914,F#2,73.0,0.5,75,109.0
915,D2,73.0,0.5,90,109.0
916,B-3,73.042,233/1000,62,109.0
917,C2,73.25,0.25,80,109.0
918,B3,73.283,1179/500,59,109.0
919,D4,73.283,1/5,52,109.0
920,C2,73.5,0.5,85,109.0
921,F#2,73.5,0.5,75,109.0
922,B-3,73.542,233/1000,62,109.0
923,C2,73.75,0.25,80,109.0
924,B3,73.783,2217/1000,59,109.0
925,C2,74.0,0.375,80,109.0
926,B5,74.0,2.0,65,109.0
927,C2,74.0,0.5,85,109.0
928,F#2,74.0,0.5,75,109.0
929,F5,74.5,0.25,65,109.0
930,F#2,74.5,0.5,75,109.0
931,F5,74.75,0.25,65,109.0
932,G1,75.0,1.0,80,109.0
933,G#3,75.0,99/125,55,109.0
934,F#2,75.0,0.5,75,109.0
935,D2,75.0,0.5,90,109.0
936,E-4,75.05,367/1000,87,109.0
937,F#2,75.5,0.25,75,109.0
938,B3,75.558,1/5,75,109.0
939,F#2,75.75,0.25,75,109.0
940,E5,75.792,823/250,42,109.0
941,G5,75.792,401/125,52,109.0
942,D4,75.792,474/125,59,109.0
943,B3,75.792,474/125,59,109.0
944,E3,75.792,474/125,59,109.0
945,B4,75.792,474/125,59,109.0
946,G4,75.792,474/125,59,109.0
947,A3,75.808,24/125,75,109.0
948,B5,75.833,3.125,56,109.0
949,B5,76.0,83/1000,65,109.0
950,A3,76.0,17/1000,75,109.0
951,B3,76.0,71/500,59,109.0
952,C2,76.0,0.5,85,109.0
953,F#2,76.0,0.5,75,109.0
954,E1,76.042,0.5,80,109.0
955,E-4,76.05,367/1000,87,109.0
956,G3,76.075,217/1000,66,109.0
957,E3,76.325,174/125,75,109.0
958,E-4,76.55,367/1000,87,109.0
959,B3,76.558,1/5,75,109.0
960,A3,76.808,26/125,75,109.0
961,G#3,77.0,99/125,55,109.0
962,F#2,77.0,0.5,75,109.0
963,D2,77.0,0.5,90,109.0
964,B3,77.058,1/5,75,109.0
965,G3,77.075,217/1000,66,109.0
966,E1,77.25,0.25,80,109.0
967,A3,77.308,26/125,75,109.0
968,E3,77.325,174/125,75,109.0
969,B1,77.5,0.5,80,109.0
970,C2,77.5,0.5,85,109.0
971,F#2,77.5,0.5,75,109.0
972,G3,77.575,217/1000,66,109.0
973,E3,77.825,174/125,75,109.0
974,C2,78.0,0.5,85,109.0
975,F#2,78.0,0.5,75,109.0
976,A1,78.083,0.375,80,109.0
977,F#2,78.5,0.5,75,109.0
978,G3,78.833,67/1000,51,109.0
979,G#3,79.0,99/125,55,109.0
980,F#2,79.0,0.5,75,109.0
981,D2,79.0,0.5,90,109.0
982,E-4,79.042,217/1000,80,109.0
983,E4,79.283,9/40,90,109.0
984,D2,79.5,0.25,80,109.0
985,F#2,79.5,0.25,75,109.0
986,B3,79.55,167/1000,71,109.0
987,E2,79.75,0.25,80,109.0
988,F#2,79.75,0.25,75,109.0
989,B4,79.792,0.0,34,109.0
990,D5,79.792,177/250,50,109.0
991,B4,79.792,177/250,50,109.0
992,F#5,79.792,177/250,50,109.0
993,B3,79.792,224/125,48,109.0
994,D4,79.792,224/125,48,109.0
995,G4,79.792,224/125,48,109.0
996,E3,79.792,224/125,48,109.0
997,A3,79.8,3/20,74,109.0
998,G3,79.833,67/1000,51,109.0
999,E1,79.958,21/500,80,109.0
1000,E1,80.0,26/125,80,109.0
1001,C2,80.0,0.5,85,109.0
1002,F#2,80.0,0.5,75,109.0
1003,G3,80.042,1/5,72,109.0
1004,E-4,80.042,217/1000,80,109.0
1005,E1,80.25,0.25,80,109.0
1006,E4,80.283,9/40,90,109.0
1007,E3,80.3,26/125,57,109.0
1008,G3,80.333,67/1000,51,109.0
1009,F#2,80.5,0.5,75,109.0
1010,E-4,80.542,217/1000,80,109.0
1011,B3,80.55,167/1000,71,109.0
1012,B4,80.583,167/1000,47,109.0
1013,F#5,80.583,167/1000,47,109.0
1014,D5,80.583,167/1000,47,109.0
1015,E4,80.783,9/40,90,109.0
1016,E3,80.8,733/1000,78,109.0
1017,A3,80.8,3/20,74,109.0
1018,E1,80.833,0.25,80,109.0
1019,G#3,81.0,99/125,55,109.0
1020,F#2,81.0,0.5,75,109.0
1021,D2,81.0,0.5,90,109.0
1022,G3,81.042,1/5,72,109.0
1023,B3,81.05,167/1000,71,109.0
1024,E3,81.3,26/125,57,109.0
1025,A3,81.3,3/20,74,109.0
1026,E1,81.333,0.25,80,109.0
1027,C2,81.5,0.5,85,109.0
1028,F#2,81.5,0.5,75,109.0
1029,B1,81.542,271/500,80,109.0
1030,G3,81.542,1/5,72,109.0
1031,D3,81.55,217/1000,60,109.0
1032,A4,81.792,0.0,56,109.0
1033,E4,81.792,224/125,51,109.0
1034,E3,81.792,224/125,51,109.0
1035,C#4,81.792,224/125,51,109.0
1036,A3,81.792,224/125,51,109.0
1037,A4,81.792,667/1000,60,109.0
1038,C#5,81.792,667/1000,60,109.0
1039,E5,81.792,667/1000,60,109.0
1040,E3,81.8,733/1000,78,109.0
1041,E3,81.8,26/125,57,109.0
1042,B2,81.825,19/20,74,109.0
1043,C2,82.0,0.5,85,109.0
1044,F#2,82.0,0.5,75,109.0
1045,A1,82.042,1.0,80,109.0
1046,E3,82.3,733/1000,78,109.0
1047,F#2,82.5,0.5,75,109.0
1048,D3,82.55,217/1000,60,109.0
1049,C#5,82.583,167/1000,51,109.0
1050,E5,82.583,167/1000,51,109.0
1051,A4,82.583,167/1000,51,109.0
1052,D2,82.75,0.25,90,109.0
1053,B2,82.825,19/20,74,109.0
1054,G1,83.0,1.0,80,109.0
1055,G#3,83.0,99/125,55,109.0
1056,F#2,83.0,0.5,75,109.0
1057,D2,83.0,0.5,90,109.0
1058,A3,83.025,467/1000,69,109.0
1059,D3,83.05,217/1000,60,109.0
1060,E3,83.292,233/1000,70,109.0
1061,B2,83.325,27/40,74,109.0
1062,F#2,83.5,0.25,75,109.0
1063,A2,83.5,0.25,85,109.0
1064,F#2,83.75,0.25,75,109.0
1065,G4,83.792,0.0,56,109.0
1066,G4,83.792,0.625,52,109.0
1067,D4,83.792,26/125,102,109.0
1068,B3,83.792,224/125,48,109.0
1069,E3,83.792,224/125,48,109.0
1070,E4,83.792,224/125,48,109.0
1071,D4,83.792,224/125,48,109.0
1072,B4,83.792,177/250,58,109.0
1073,D5,83.792,177/250,58,109.0
1074,C2,84.0,667/1000,80,109.0
1075,D4,84.0,21/500,102,109.0
1076,B2,84.0,11/40,74,109.0
1077,C2,84.0,0.5,85,109.0
1078,F#2,84.0,0.5,75,109.0
1079,A3,84.0,0.5,85,109.0
1080,A3,84.025,467/1000,69,109.0
1081,B-3,84.092,1379/500,82,109.0
1082,E3,84.292,233/1000,70,109.0
1083,F#2,84.5,0.5,75,109.0
1084,A3,84.525,467/1000,69,109.0
1085,G4,84.542,26/125,50,109.0
1086,B4,84.542,26/125,50,109.0
1087,D5,84.542,26/125,50,109.0
1088,D4,84.792,0.25,102,109.0
1089,E3,84.792,233/1000,70,109.0
1090,C3,84.833,167/1000,100,109.0
1091,E5,85.0,917/1000,65,109.0
1092,G#3,85.0,99/125,55,109.0
1093,F#2,85.0,0.5,75,109.0
1094,D2,85.0,0.5,90,109.0
1095,B-3,85.092,1379/500,82,109.0
1096,C2,85.25,0.25,80,109.0
1097,D4,85.292,0.25,102,109.0
1098,C2,85.5,0.5,85,109.0
1099,F#2,85.5,0.5,75,109.0
1100,B-3,85.592,301/125,82,109.0
1101,C2,85.75,0.25,80,109.0
1102,A3,85.792,224/125,56,109.0
1103,C#4,85.792,224/125,56,109.0
1104,E4,85.792,224/125,56,109.0
1105,E3,85.792,224/125,56,109.0
1106,C#5,85.792,583/1000,54,109.0
1107,E5,85.792,583/1000,54,109.0
1108,A5,85.833,177/250,52,109.0
1109,G5,85.958,1021/500,65,109.0
1110,C2,86.0,0.5,80,109.0
1111,C2,86.0,0.5,85,109.0
1112,F#2,86.0,0.5,75,109.0
1113,F#2,86.5,0.5,75,109.0
1114,B5,86.792,667/1000,53,109.0
1115,G5,86.792,667/1000,53,109.0
1116,D6,86.792,667/1000,53,109.0
1117,A3,86.925,433/1000,73,109.0
1118,G1,87.0,1.0,80,109.0
1119,G#3,87.0,99/125,55,109.0
1120,F#2,87.0,0.5,75,109.0
1121,D2,87.0,0.5,90,109.0
1122,E-3,87.45,483/1000,70,109.0
1123,F#2,87.5,0.25,75,109.0
1124,F#2,87.75,0.25,75,109.0
1125,E5,87.792,3667/1000,80,109.0
1126,E3,87.792,4.0,68,109.0
1127,B3,87.792,4.0,68,109.0
1128,B4,87.792,4.0,68,109.0
1129,G4,87.792,4.0,68,109.0
1130,D4,87.792,4.0,68,109.0
1131,G5,87.833,1979/500,56,109.0
1132,A3,87.925,3/40,73,109.0
1133,D4,87.933,67/1000,74,109.0
1134,E3,87.933,67/1000,74,109.0
1135,B5,87.958,3833/1000,64,109.0
1136,C2,88.0,667/1000,80,109.0
1137,G5,88.0,479/500,65,109.0
1138,A3,88.0,179/500,73,109.0
1139,B-3,88.0,7/20,82,109.0
1140,C2,88.0,0.5,85,109.0
1141,F#2,88.0,0.5,75,109.0
1142,D4,88.0,129/500,74,109.0
1143,E3,88.0,129/500,74,109.0
1144,B-3,88.183,1/5,74,109.0
1145,B3,88.383,577/250,71,109.0
1146,A3,88.425,433/1000,73,109.0
1147,E-3,88.45,483/1000,70,109.0
1148,F#2,88.5,0.5,75,109.0
1149,D4,88.933,13/40,74,109.0
1150,E3,88.933,13/40,74,109.0
1151,E-3,88.95,483/1000,70,109.0
1152,D6,88.958,1.0,65,109.0
1153,G#3,89.0,99/125,55,109.0
1154,F#2,89.0,0.5,75,109.0
1155,D2,89.0,0.5,90,109.0
1156,B-3,89.183,1/5,74,109.0
1157,C2,89.25,0.25,80,109.0
1158,B3,89.383,577/250,71,109.0
1159,D4,89.433,13/40,74,109.0
1160,E3,89.433,13/40,74,109.0
1161,C2,89.5,0.5,85,109.0
1162,F#2,89.5,0.5,75,109.0
1163,B-3,89.683,1/5,74,109.0
1164,C2,89.75,0.25,80,109.0
1165,B3,89.883,2117/1000,71,109.0
1166,C2,90.0,0.375,80,109.0
1167,C2,90.0,0.5,85,109.0
1168,F#2,90.0,0.5,75,109.0
1169,B5,90.042,979/500,65,109.0
1170,F#2,90.5,0.5,75,109.0
1171,A3,90.858,23/40,70,109.0
1172,G1,91.0,1.0,80,109.0
1173,G#3,91.0,99/125,55,109.0
1174,F#2,91.0,0.5,75,109.0
1175,D2,91.0,0.5,90,109.0
1176,E-3,91.433,3/40,64,109.0
1177,F#2,91.5,0.25,75,109.0
1178,E3,91.508,0.125,62,109.0
1179,E5,91.625,167/1000,52,109.0
1180,F3,91.633,3/40,59,109.0
1181,F#3,91.708,3/20,60,109.0
1182,F#2,91.75,0.25,75,109.0
1183,G3,91.858,71/500,57,109.0
1184,A3,91.858,71/500,70,109.0
1185,B4,91.958,21/500,99,109.0
1186,B1,92.0,0.5,80,109.0
1187,B5,92.0,521/500,65,109.0
1188,B4,92.0,121/500,99,109.0
1189,A3,92.0,433/1000,70,109.0
1190,B3,92.0,24/125,71,109.0
1191,C2,92.0,0.5,85,109.0
1192,F#4,92.225,3117/1000,89,109.0
1193,F#2,92.25,0.25,75,109.0
1194,A3,92.358,23/40,70,109.0
1195,E-3,92.433,3/40,64,109.0
1196,F#2,92.5,0.25,75,109.0
1197,D2,92.5,0.25,90,109.0
1198,E3,92.508,0.125,62,109.0
1199,F3,92.633,3/40,59,109.0
1200,F#3,92.708,3/20,60,109.0
1201,B1,92.75,0.25,80,109.0
1202,C2,92.75,0.25,85,109.0
1203,G3,92.858,71/500,57,109.0
1204,E-3,92.933,3/40,64,109.0
1205,B4,92.958,283/1000,99,109.0
1206,G#3,93.0,99/125,55,109.0
1207,F#2,93.0,0.25,75,109.0
1208,E3,93.008,0.125,62,109.0
1209,F3,93.133,3/40,59,109.0
1210,F#3,93.208,3/20,60,109.0
1211,F#4,93.225,111/40,89,109.0
1212,F#2,93.25,0.25,75,109.0
1213,D2,93.25,0.25,90,109.0
1214,G3,93.358,71/500,57,109.0
1215,B4,93.458,283/1000,99,109.0
1216,B1,93.5,1.75,80,109.0
1217,C2,93.5,0.25,85,109.0
1218,A3,93.5,0.5,85,109.0
1219,F#4,93.725,91/40,89,109.0
1220,F#2,93.75,0.25,75,109.0
1221,A2,94.5,0.5,85,109.0
1222,G#3,95.0,99/125,55,109.0
1223,D2,95.0,0.25,90,109.0
1224,D2,95.25,0.25,90,109.0
1225,E5,95.583,3917/1000,52,109.0
1226,G5,95.583,1.375,56,109.0
1227,B5,95.583,1.875,64,109.0
1228,E3,95.583,474/125,68,109.0
1229,B3,95.583,474/125,68,109.0
1230,B4,95.583,474/125,68,109.0
1231,G4,95.583,474/125,68,109.0
1232,D4,95.583,474/125,68,109.0
1233,B1,96.0,0.5,80,109.0
1234,F#4,96.0,171/500,89,109.0
1235,F#4,96.0,421/500,89,109.0
1236,C2,96.0,0.25,85,109.0
1237,B3,96.058,123/250,55,109.0
1238,E4,96.092,267/1000,79,109.0
1239,E5,96.15,21/500,54,109.0
1240,B4,96.158,179/500,64,109.0
1241,F#2,96.25,0.25,75,109.0
1242,F#2,96.5,0.25,75,109.0
1243,D2,96.5,0.25,90,109.0
1244,B1,96.75,0.25,80,109.0
1245,C2,96.75,0.25,85,109.0
1246,B-2,96.75,0.25,75,109.0
1247,B3,96.833,433/1000,61,109.0
1248,E-4,96.875,21/500,76,109.0
1249,B4,96.917,333/1000,75,109.0
1250,G#3,97.0,99/125,55,109.0
1251,B3,97.058,123/250,55,109.0
1252,G5,97.083,2.375,42,109.0
1253,E4,97.092,267/1000,79,109.0
1254,E5,97.15,21/500,54,109.0
1255,B4,97.158,179/500,64,109.0
1256,B1,97.5,0.5,80,109.0
1257,C2,97.5,0.25,85,109.0
1258,F#2,97.5,0.25,75,109.0
1259,D2,97.5,0.25,90,109.0
1260,B5,97.542,1917/1000,52,109.0
1261,B3,97.558,123/250,55,109.0
1262,E4,97.592,267/1000,79,109.0
1263,B3,97.6,383/1000,62,109.0
1264,E-4,97.633,21/500,74,109.0
1265,E5,97.65,21/500,54,109.0
1266,B4,97.658,179/500,64,109.0
1267,B4,97.675,19/40,73,109.0
1268,B3,97.833,433/1000,61,109.0
1269,E-4,97.875,21/500,76,109.0
1270,B4,97.917,333/1000,75,109.0
1271,B-4,98.15,71/500,59,109.0
1272,A4,98.292,71/500,54,109.0
1273,B3,98.333,433/1000,61,109.0
1274,E-4,98.375,21/500,76,109.0
1275,B4,98.417,333/1000,75,109.0
1276,G#4,98.433,1/10,49,109.0
1277,G4,98.533,1/10,46,109.0
1278,B3,98.6,383/1000,62,109.0
1279,F#4,98.633,117/1000,42,109.0
1280,E-4,98.633,21/500,74,109.0
1281,B4,98.675,19/40,73,109.0
1282,A2,98.75,0.25,85,109.0
1283,F4,98.758,1/10,38,109.0
1284,E4,98.858,117/1000,36,109.0
1285,E-4,98.975,33/1000,34,109.0
1286,G#3,99.0,99/125,55,109.0
1287,F2,99.0,0.25,80,109.0
1288,B3,99.1,383/1000,62,109.0
1289,E-4,99.133,21/500,74,109.0
1290,B-4,99.15,71/500,59,109.0
1291,B4,99.175,19/40,73,109.0
1292,A4,99.292,71/500,54,109.0
1293,G#4,99.433,1/10,49,109.0
1294,G4,99.533,1/10,46,109.0
1295,B4,99.583,21/500,68,109.0
1296,B3,99.583,4.0,76,109.0
1297,F#4,99.583,4.0,76,109.0
1298,E4,99.583,4.0,76,109.0
1299,B5,99.625,3.75,49,109.0
1300,E5,99.625,3.75,49,109.0
1301,B4,99.625,3.75,49,109.0
1302,F#5,99.625,3.75,49,109.0
1303,F#4,99.633,117/1000,42,109.0
1304,B-4,99.65,71/500,59,109.0
1305,F4,99.758,1/10,38,109.0
1306,A4,99.792,71/500,54,109.0
1307,E4,99.858,117/1000,36,109.0
1308,B5,99.917,83/1000,65,109.0
1309,G#4,99.933,67/1000,49,109.0
1310,E-4,99.975,1/40,34,109.0
1311,B5,100.0,3083/1000,65,109.0
1312,E-4,100.0,1/125,34,109.0
1313,G#4,100.0,33/1000,49,109.0
1314,A5,100.0,0.25,50,109.0
1315,C2,100.0,0.5,85,109.0
1316,F#2,100.0,0.5,75,109.0
1317,F4,100.033,29/40,90,109.0
1318,G4,100.033,1/10,46,109.0
1319,E1,100.042,0.5,80,109.0
1320,F#4,100.133,117/1000,42,109.0
1321,A5,100.25,0.25,50,109.0
1322,F4,100.258,1/10,38,109.0
1323,E4,100.358,117/1000,36,109.0
1324,E-4,100.475,33/1000,34,109.0
1325,F#2,100.5,0.5,75,109.0
1326,A5,100.75,0.25,50,109.0
1327,G4,100.817,233/1000,99,109.0
1328,G#3,101.0,99/125,55,109.0
1329,A5,101.0,0.25,50,109.0
1330,F#2,101.0,0.5,75,109.0
1331,D2,101.0,0.5,90,109.0
1332,F4,101.033,29/40,90,109.0
1333,E4,101.1,171/500,58,109.0
1334,E1,101.25,0.25,80,109.0
1335,B1,101.5,0.5,80,109.0
1336,A5,101.5,0.25,50,109.0
1337,C2,101.5,0.5,85,109.0
1338,F#2,101.5,0.5,75,109.0
1339,D4,101.533,0.25,75,109.0
1340,F4,101.533,29/40,90,109.0
1341,A5,101.75,0.25,50,109.0
1342,G4,101.817,233/1000,99,109.0
1343,A5,102.0,0.25,50,109.0
1344,C2,102.0,0.5,85,109.0
1345,F#2,102.0,0.5,75,109.0
1346,F4,102.017,417/1000,90,109.0
1347,A1,102.083,0.375,80,109.0
1348,E4,102.1,171/500,58,109.0
1349,A5,102.25,0.25,50,109.0
1350,G4,102.317,233/1000,99,109.0
1351,F#2,102.5,0.5,75,109.0
1352,D4,102.533,0.25,75,109.0
1353,E4,102.6,171/500,58,109.0
1354,E4,102.75,1.25,85,109.0
1355,A5,102.75,0.25,50,109.0
1356,G#3,103.0,99/125,55,109.0
1357,A5,103.0,0.25,50,109.0
1358,F#2,103.0,0.5,75,109.0
1359,D2,103.0,0.5,90,109.0
1360,F4,103.017,417/1000,90,109.0
1361,D4,103.033,0.25,75,109.0
1362,A5,103.083,917/1000,65,109.0
1363,D2,103.5,0.25,80,109.0
1364,A5,103.5,0.25,50,109.0
1365,F#2,103.5,0.25,75,109.0
1366,F4,103.517,417/1000,90,109.0
1367,E2,103.75,0.25,80,109.0
1368,E4,103.75,0.25,85,109.0
1369,A5,103.75,0.25,50,109.0
1370,F#2,103.75,0.25,75,109.0
1371,E1,103.958,21/500,80,109.0
1372,E1,104.0,26/125,80,109.0
1373,A5,104.0,0.125,65,109.0
1374,E4,104.0,83/1000,85,109.0
1375,E4,104.0,1083/1000,85,109.0
1376,A5,104.0,0.25,50,109.0
1377,C2,104.0,0.5,85,109.0
1378,F#2,104.0,0.5,75,109.0
1379,A3,104.058,1/5,63,109.0
1380,F#5,104.125,979/500,65,109.0
1381,E1,104.25,0.25,80,109.0
1382,E4,104.25,1333/1000,85,109.0
1383,A5,104.25,0.25,50,109.0
1384,A3,104.308,233/1000,76,109.0
1385,F#2,104.5,0.5,75,109.0
1386,A5,104.75,0.25,50,109.0
1387,A3,104.792,233/1000,79,109.0
1388,E1,104.833,0.25,80,109.0
1389,G#3,105.0,99/125,55,109.0
1390,A5,105.0,0.25,50,109.0
1391,F#2,105.0,0.5,75,109.0
1392,D2,105.0,0.5,90,109.0
1393,A3,105.058,1/5,63,109.0
1394,D4,105.283,683/1000,86,109.0
1395,A3,105.308,233/1000,76,109.0
1396,E1,105.333,0.25,80,109.0
1397,A5,105.5,0.25,50,109.0
1398,C2,105.5,0.5,85,109.0
1399,F#2,105.5,0.5,75,109.0
1400,B1,105.542,271/500,80,109.0
1401,A3,105.558,1/5,63,109.0
1402,A5,105.75,0.25,50,109.0
