,note_name,start_time,duration,velocity,tempo
4986,C2,326.0,0.25,88,83.0
4987,C4,326.008,1/10,52,83.0
4988,A3,326.008,1/10,52,83.0
4989,F4,326.008,1/10,52,83.0
4990,F#2,326.25,121/500,62,83.0
4991,F4,326.467,23/40,76,83.0
4992,B-3,326.467,667/1000,66,83.0
4993,D4,326.467,667/1000,66,83.0
4994,B-1,326.5,0.75,92,83.0
4995,G#2,326.5,121/500,56,83.0
4996,C2,326.5,0.5,104,83.0
4997,B-3,326.517,0.375,50,83.0
4998,F4,326.517,0.375,50,83.0
4999,B-1,326.525,13/40,67,83.0
5000,B-2,326.525,13/40,67,83.0
5001,D4,326.525,0.375,56,83.0
5002,F4,326.525,0.375,56,83.0
5003,F4,326.533,283/1000,60,83.0
5004,D4,326.533,283/1000,60,83.0
5005,B-3,326.533,283/1000,60,83.0
5006,F#2,326.75,217/1000,66,83.0
5007,G#2,327.0,283/1000,109,83.0
5008,E2,327.0,0.5,107,83.0
5009,F#2,327.25,217/1000,62,83.0
5010,A3,327.375,0.625,62,83.0
5011,C4,327.375,0.625,62,83.0
5012,F3,327.392,76/125,62,83.0
5013,C4,327.425,23/40,54,83.0
5014,A3,327.425,23/40,54,83.0
5015,F3,327.433,567/1000,46,83.0
5016,F1,327.5,0.5,83,83.0
5017,G#2,327.5,0.25,77,83.0
5018,C2,327.5,0.25,66,83.0
5019,A3,327.508,123/250,65,83.0
5020,C4,327.508,123/250,65,83.0
5021,F2,327.508,123/250,65,83.0
5022,F3,327.517,483/1000,61,83.0
5023,F1,327.525,19/40,66,83.0
5024,F#2,327.75,217/1000,54,83.0
5025,F3,328.0,1583/1000,61,83.0
5026,F1,328.0,721/500,66,83.0
5027,F1,328.0,1.25,83,83.0
5028,F3,328.0,63/40,46,83.0
5029,F3,328.0,69/40,62,83.0
5030,G#2,328.0,129/500,119,83.0
5031,C2,328.0,1.0,113,83.0
5032,A3,328.0,33/20,65,83.0
5033,C4,328.0,33/20,65,83.0
5034,F2,328.0,33/20,65,83.0
5035,C4,328.0,127/250,54,83.0
5036,A3,328.0,127/250,54,83.0
5037,A3,328.0,921/500,62,83.0
5038,C4,328.0,921/500,62,83.0
5039,F#2,328.25,1/5,53,83.0
5040,F4,328.483,427/250,62,83.0
5041,G#2,328.5,1/5,73,83.0
5042,F#2,328.75,9/40,56,83.0
5043,G#2,329.0,3/10,119,83.0
5044,E2,329.0,0.75,107,83.0
5045,C4,329.008,29/40,49,83.0
5046,F#2,329.25,217/1000,53,83.0
5047,F1,329.5,0.25,85,83.0
5048,G#2,329.5,9/40,86,83.0
5049,A3,329.508,2/5,57,83.0
5050,F#2,329.75,1/5,46,83.0
5051,D4,329.892,6/5,64,83.0
5052,B3,329.892,6/5,64,83.0
5053,G3,329.892,6/5,64,83.0
5054,G3,329.992,1033/1000,63,83.0
5055,D4,329.992,1117/1000,72,83.0
5056,B3,329.992,1117/1000,72,83.0
5057,G3,329.992,1117/1000,72,83.0
5058,G1,330.0,1.25,113,83.0
5059,D4,330.0,667/1000,62,83.0
5060,G#2,330.0,73/250,119,83.0
5061,C2,330.0,0.75,90,83.0
5062,G1,330.008,174/125,74,83.0
5063,G2,330.008,174/125,74,83.0
5064,F#2,330.25,26/125,40,83.0
5065,C4,330.5,74/125,62,83.0
5066,G#2,330.5,217/1000,60,83.0
5067,F#2,330.75,233/1000,57,83.0
5068,B3,331.0,117/1000,54,83.0
5069,G#2,331.0,267/1000,114,83.0
5070,E2,331.0,0.75,107,83.0
5071,F#2,331.25,24/125,50,83.0
5072,F4,331.442,279/500,54,83.0
5073,D4,331.442,279/500,42,83.0
5074,A3,331.467,533/1000,29,83.0
5075,F4,331.483,517/1000,58,83.0
5076,A3,331.492,127/250,59,83.0
5077,D2,331.5,0.5,99,83.0
5078,G#2,331.5,217/1000,63,83.0
5079,D4,331.508,123/250,66,83.0
5080,D2,331.517,483/1000,76,83.0
5081,A3,331.517,483/1000,76,83.0
5082,F4,331.525,19/40,69,83.0
5083,F#2,331.75,0.25,49,83.0
5084,D4,332.0,423/250,66,83.0
5085,F4,332.0,1533/1000,69,83.0
5086,D2,332.0,1.25,99,83.0
5087,F4,332.0,267/1000,58,83.0
5088,A3,332.0,1717/1000,59,83.0
5089,F4,332.0,31/20,54,83.0
5090,D4,332.0,73/40,42,83.0
5091,A3,332.0,17/10,29,83.0
5092,G#2,332.0,267/1000,114,83.0
5093,C2,332.0,1.0,92,83.0
5094,D2,332.0,8/5,76,83.0
5095,A3,332.0,8/5,76,83.0
5096,E4,332.242,629/500,62,83.0
5097,F#2,332.25,9/40,51,83.0
5098,G#2,332.5,9/40,66,83.0
5099,F#2,332.75,9/40,33,83.0
5100,G#2,333.0,0.25,109,83.0
5101,E2,333.0,0.75,113,83.0
5102,D4,333.033,99/125,69,83.0
5103,F#2,333.25,217/1000,60,83.0
5104,D2,333.5,0.25,85,83.0
5105,G#2,333.5,217/1000,86,83.0
5106,C2,333.75,0.25,69,83.0
5107,F#2,333.75,26/125,43,83.0
5108,F4,333.958,0.125,72,83.0
5109,C4,333.958,0.125,72,83.0
5110,A3,333.958,0.125,72,83.0
5111,F4,333.992,23/250,64,83.0
5112,A3,333.992,23/250,64,83.0
5113,C4,333.992,23/250,64,83.0
5114,A1,333.992,23/250,64,83.0
5115,A2,333.992,23/250,64,83.0
5116,C4,333.992,1/10,54,83.0
5117,F4,333.992,1/10,54,83.0
5118,A3,333.992,1/10,54,83.0
5119,A1,334.0,0.25,85,83.0
5120,G#2,334.0,267/1000,109,83.0
5121,C2,334.0,0.25,92,83.0
5122,F#2,334.25,233/1000,55,83.0
5123,B-3,334.45,27/40,65,83.0
5124,D4,334.45,27/40,65,83.0
5125,F4,334.45,27/40,65,83.0
5126,B-3,334.467,583/1000,54,83.0
5127,F4,334.467,583/1000,54,83.0
5128,B-1,334.5,0.5,109,83.0
5129,G#2,334.5,217/1000,73,83.0
5130,C2,334.5,0.5,104,83.0
5131,B-1,334.508,167/1000,67,83.0
5132,F4,334.508,167/1000,67,83.0
5133,B-2,334.508,167/1000,67,83.0
5134,B-3,334.508,167/1000,67,83.0
5135,D4,334.508,167/1000,67,83.0
5136,F#2,334.75,24/125,60,83.0
5137,G#2,335.0,283/1000,109,83.0
5138,E2,335.0,0.25,101,83.0
5139,F#2,335.25,1/5,40,83.0
5140,C4,335.433,567/1000,58,83.0
5141,A3,335.442,279/500,47,83.0
5142,C4,335.467,533/1000,48,83.0
5143,A3,335.467,533/1000,48,83.0
5144,F3,335.483,517/1000,41,83.0
5145,F1,335.5,0.5,101,83.0
5146,G#2,335.5,0.25,47,83.0
5147,E-3,335.5,0.25,71,83.0
5148,C2,335.5,0.25,71,83.0
5149,C4,335.517,483/1000,65,83.0
5150,A3,335.517,483/1000,65,83.0
5151,F3,335.517,483/1000,65,83.0
5152,F1,335.525,19/40,70,83.0
5153,F2,335.55,9/20,60,83.0
5154,F3,335.558,221/500,64,83.0
5155,F#2,335.75,26/125,51,83.0
5156,F1,336.0,729/500,70,83.0
5157,F2,336.0,201/125,60,83.0
5158,F1,336.0,1.25,101,83.0
5159,F3,336.0,26/125,41,83.0
5160,C4,336.0,1917/1000,58,83.0
5161,A3,336.0,2.0,47,83.0
5162,F3,336.0,1133/1000,64,83.0
5163,G#2,336.0,267/1000,114,83.0
5164,C2,336.0,0.75,104,83.0
5165,C4,336.0,67/40,65,83.0
5166,A3,336.0,67/40,65,83.0
5167,F3,336.0,67/40,65,83.0
5168,C4,336.0,383/1000,48,83.0
5169,A3,336.0,383/1000,48,83.0
5170,F#2,336.25,167/1000,57,83.0
5171,F3,336.492,8/5,69,83.0
5172,G#2,336.5,217/1000,57,83.0
5173,F#2,336.75,26/125,40,83.0
5174,A3,336.992,583/1000,73,83.0
5175,G#2,337.0,11/40,114,83.0
5176,E2,337.0,1.0,113,83.0
5177,F#2,337.25,1/5,51,83.0
5178,F3,337.275,0.5,37,83.0
5179,F4,337.492,129/500,36,83.0
5180,F1,337.5,0.25,88,83.0
5181,G#2,337.5,217/1000,75,83.0
5182,F#2,337.75,1/5,29,83.0
5183,D4,337.95,783/1000,62,83.0
5184,G1,338.0,1.25,107,83.0
5185,G#2,338.0,129/500,114,83.0
5186,C2,338.0,0.75,85,83.0
5187,D4,338.008,149/125,64,83.0
5188,D4,338.008,9/10,74,83.0
5189,B3,338.008,9/10,74,83.0
5190,G3,338.008,9/10,74,83.0
5191,B3,338.008,1283/1000,55,83.0
5192,G3,338.008,1283/1000,55,83.0
5193,G2,338.017,327/250,56,83.0
5194,G1,338.017,327/250,56,83.0
5195,F#2,338.25,26/125,59,83.0
5196,G#2,338.5,9/40,49,83.0
5197,C4,338.55,11/20,51,83.0
5198,F#2,338.75,24/125,43,83.0
5199,B3,339.0,73/250,60,83.0
5200,G#2,339.0,283/1000,114,83.0
5201,E2,339.0,0.75,113,83.0
5202,F#2,339.25,183/1000,54,83.0
5203,A3,339.492,127/250,64,83.0
5204,F4,339.492,127/250,64,83.0
5205,D4,339.492,127/250,64,83.0
5206,F4,339.492,127/250,58,83.0
5207,A3,339.492,127/250,58,83.0
5208,D2,339.5,0.5,104,83.0
5209,G#2,339.5,233/1000,73,83.0
5210,C4,339.508,123/250,68,83.0
5211,F4,339.508,123/250,70,83.0
5212,D4,339.517,483/1000,68,83.0
5213,D2,339.525,19/40,69,83.0
5214,A3,339.55,9/20,60,83.0
5215,F#2,339.75,217/1000,66,83.0
5216,D2,340.0,1633/1000,69,83.0
5217,D2,340.0,1.25,104,83.0
5218,C4,340.0,33/20,68,83.0
5219,F4,340.0,423/250,70,83.0
5220,D4,340.0,77/40,68,83.0
5221,A3,340.0,9/5,60,83.0
5222,G#2,340.0,11/40,114,83.0
5223,C2,340.0,0.75,92,83.0
5224,A3,340.0,61/40,64,83.0
5225,F4,340.0,61/40,64,83.0
5226,D4,340.0,61/40,64,83.0
5227,F4,340.0,1583/1000,58,83.0
5228,A3,340.0,1583/1000,58,83.0
5229,F#2,340.25,217/1000,47,83.0
5230,G#2,340.5,217/1000,84,83.0
5231,F#2,340.75,26/125,64,83.0
5232,G#2,341.0,267/1000,119,83.0
5233,E2,341.0,0.75,110,83.0
5234,F#2,341.25,9/40,58,83.0
5235,D2,341.5,0.25,92,83.0
5236,G#2,341.5,233/1000,75,83.0
5237,C2,341.75,0.25,76,83.0
5238,F#2,341.75,233/1000,59,83.0
5239,A1,342.0,0.25,97,83.0
5240,G#2,342.0,73/250,114,83.0
5241,C2,342.0,0.25,97,83.0
5242,F4,342.0,117/1000,60,83.0
5243,A3,342.0,117/1000,60,83.0
5244,C4,342.0,117/1000,60,83.0
5245,A1,342.0,117/1000,60,83.0
5246,A2,342.0,117/1000,60,83.0
5247,F4,342.0,1/10,75,83.0
5248,C4,342.0,1/10,75,83.0
5249,A3,342.0,1/10,75,83.0
5250,A3,342.008,29/500,61,83.0
5251,F4,342.008,29/500,61,83.0
5252,C4,342.008,29/500,61,83.0
5253,F#2,342.25,9/40,48,83.0
5254,F4,342.483,433/1000,61,83.0
5255,D4,342.483,433/1000,61,83.0
5256,B-3,342.483,433/1000,61,83.0
5257,B-1,342.5,0.75,114,83.0
5258,G#2,342.5,9/40,89,83.0
5259,C2,342.5,0.5,107,83.0
5260,B-3,342.5,177/250,72,83.0
5261,D4,342.5,177/250,72,83.0
5262,F4,342.508,667/1000,78,83.0
5263,B-3,342.508,367/1000,59,83.0
5264,B-2,342.508,367/1000,59,83.0
5265,B-1,342.508,367/1000,59,83.0
5266,F4,342.517,367/1000,66,83.0
5267,B-2,342.517,367/1000,66,83.0
5268,D4,342.517,367/1000,66,83.0
5269,B-1,342.517,367/1000,66,83.0
5270,F#2,342.75,26/125,60,83.0
5271,G#2,343.0,73/250,114,83.0
5272,E2,343.0,0.5,101,83.0
5273,F#2,343.25,0.25,68,83.0
5274,C4,343.417,583/1000,70,83.0
5275,A3,343.425,23/40,72,83.0
5276,F3,343.45,11/20,63,83.0
5277,F3,343.45,11/20,65,83.0
5278,F1,343.5,0.5,94,83.0
5279,G#2,343.5,129/500,100,83.0
5280,C2,343.5,0.25,73,83.0
5281,C4,343.525,19/40,67,83.0
5282,C4,343.533,467/1000,64,83.0
5283,A3,343.533,467/1000,64,83.0
5284,F1,343.533,467/1000,64,83.0
5285,F3,343.542,229/500,60,83.0
5286,F2,343.558,221/500,62,83.0
5287,F#2,343.75,183/1000,38,83.0
5288,C4,344.0,1733/1000,64,83.0
5289,F3,344.0,277/250,60,83.0
5290,F2,344.0,9/5,62,83.0
5291,F1,344.0,1.25,94,83.0
5292,F3,344.0,199/125,63,83.0
5293,C4,344.0,11/20,67,83.0
5294,C4,344.0,1867/1000,70,83.0
5295,A3,344.0,971/500,72,83.0
5296,F3,344.0,224/125,65,83.0
5297,G#2,344.0,233/1000,124,83.0
5298,C2,344.0,0.75,113,83.0
5299,A3,344.0,779/500,64,83.0
5300,F1,344.0,779/500,64,83.0
5301,F#2,344.25,0.125,64,83.0
5302,F4,344.492,2.125,66,83.0
5303,G#2,344.5,167/1000,39,83.0
5304,F#2,344.75,71/500,44,83.0
5305,C4,345.0,1.0,59,83.0
5306,G#2,345.0,121/500,124,83.0
5307,E2,345.0,0.75,110,83.0
5308,F#2,345.25,167/1000,46,83.0
5309,F3,345.45,73/250,46,83.0
5310,A3,345.475,229/500,53,83.0
5311,F1,345.5,0.25,92,83.0
5312,G#2,345.5,0.125,100,83.0
5313,A3,345.692,183/1000,52,83.0
5314,F#2,345.75,167/1000,44,83.0
5315,G3,345.95,13/10,64,83.0
5316,B3,345.95,149/125,62,83.0
5317,D4,345.95,149/125,62,83.0
5318,D4,345.958,379/500,65,83.0
5319,G3,345.967,1067/1000,65,83.0
5320,D4,345.967,223/250,60,83.0
5321,B3,345.967,223/250,60,83.0
5322,G3,345.967,223/250,60,83.0
5323,G2,345.983,61/40,58,83.0
5324,G1,345.983,61/40,58,83.0
5325,G1,346.0,1.25,113,83.0
5326,G#2,346.0,0.25,119,83.0
5327,C2,346.0,0.75,110,83.0
5328,F#2,346.25,24/125,20,83.0
5329,C4,346.492,567/1000,71,83.0
5330,G#2,346.5,133/1000,69,83.0
5331,F#2,346.75,217/1000,37,83.0
5332,B3,346.975,24/125,52,83.0
5333,G#2,347.0,267/1000,114,83.0
5334,E2,347.0,0.25,104,83.0
5335,F#2,347.25,267/1000,66,83.0
5336,C4,347.4,3/5,66,83.0
5337,E4,347.4,3/5,66,83.0
5338,G3,347.4,3/5,66,83.0
5339,E4,347.475,21/40,55,83.0
5340,A3,347.483,517/1000,53,83.0
5341,C2,347.5,0.5,113,83.0
5342,G#2,347.5,3/20,81,83.0
5343,A3,347.5,0.25,110,83.0
5344,C2,347.5,0.5,97,83.0
5345,E4,347.508,123/250,68,83.0
5346,C4,347.508,123/250,68,83.0
5347,G3,347.508,123/250,68,83.0
5348,C2,347.533,467/1000,71,83.0
5349,F#2,347.75,26/125,51,83.0
5350,C2,348.0,83/40,71,83.0
5351,C2,348.0,1.5,113,83.0
5352,E4,348.0,2283/1000,55,83.0
5353,A3,348.0,121/500,53,83.0
5354,G#2,348.0,267/1000,119,83.0
5355,C2,348.0,0.25,97,83.0
5356,E4,348.0,1017/1000,68,83.0
5357,C4,348.0,1017/1000,68,83.0
5358,G3,348.0,1017/1000,68,83.0
5359,C4,348.0,779/500,66,83.0
5360,E4,348.0,779/500,66,83.0
5361,G3,348.0,779/500,66,83.0
5362,F#2,348.25,26/125,58,83.0
5363,G#2,348.5,267/1000,62,83.0
5364,C2,348.5,0.5,99,83.0
5365,F#2,348.75,26/125,51,83.0
5366,G#2,349.0,129/500,119,83.0
5367,E2,349.0,0.75,120,83.0
5368,F#2,349.25,9/40,59,83.0
5369,C4,349.383,49/40,50,83.0
5370,G3,349.4,1433/1000,46,83.0
5371,G#2,349.5,121/500,47,83.0
5372,F#2,349.75,217/1000,47,83.0
5373,F4,349.95,71/500,68,83.0
5374,C4,349.95,71/500,68,83.0
5375,A3,349.95,71/500,68,83.0
5376,G4,349.975,173/250,62,83.0
5377,C2,350.0,0.25,80,83.0
5378,G#2,350.0,11/40,109,83.0
5379,C2,350.0,0.25,107,83.0
5380,G3,350.0,0.25,107,83.0
5381,C4,350.025,1/10,54,83.0
5382,F4,350.025,1/10,54,83.0
5383,A3,350.025,1/10,54,83.0
5384,A1,350.05,183/1000,58,83.0
5385,F#2,350.25,9/40,40,83.0
5386,B-3,350.458,371/500,59,83.0
5387,F4,350.467,321/500,75,83.0
5388,D4,350.467,321/500,75,83.0
5389,A1,350.5,0.25,88,83.0
5390,G#2,350.5,217/1000,62,83.0
5391,B-1,350.5,19/40,59,83.0
5392,B-3,350.5,19/40,59,83.0
5393,D4,350.5,19/40,59,83.0
5394,C#3,350.5,0.25,106,83.0
5395,E2,350.5,0.25,106,83.0
5396,F4,350.525,9/20,71,83.0
5397,E4,350.55,483/1000,57,83.0
5398,F#2,350.75,1/5,43,83.0
5399,C4,350.967,171/500,33,83.0
5400,B-1,351.0,0.5,92,83.0
5401,G#2,351.0,3/10,109,83.0
5402,F#2,351.25,9/40,42,83.0
5403,C4,351.458,271/500,67,83.0
5404,F3,351.467,533/1000,55,83.0
5405,A3,351.467,533/1000,62,83.0
5406,F1,351.5,0.5,64,83.0
5407,A3,351.5,0.5,65,83.0
5408,F1,351.5,0.5,85,83.0
5409,E1,351.5,0.25,72,83.0
5410,G#2,351.5,121/500,68,83.0
5411,A3,351.5,0.25,94,83.0
5412,C2,351.5,0.5,107,83.0
5413,C4,351.5,0.5,62,83.0
5414,F3,351.5,0.5,62,83.0
5415,C4,351.5,0.5,71,83.0
5416,F3,351.5,0.5,71,83.0
5417,A3,351.5,0.5,71,83.0
5418,F2,351.517,483/1000,57,83.0
5419,F#2,351.75,26/125,49,83.0
5420,F1,352.0,323/250,64,83.0
5421,A3,352.0,871/500,65,83.0
5422,F2,352.0,771/500,57,83.0
5423,F1,352.0,1.25,85,83.0
5424,C4,352.0,921/500,67,83.0
5425,F3,352.0,1.75,55,83.0
5426,A3,352.0,39/20,62,83.0
5427,G#2,352.0,283/1000,114,83.0
5428,C2,352.0,0.5,107,83.0
5429,C4,352.0,1583/1000,62,83.0
5430,F3,352.0,1583/1000,62,83.0
5431,C4,352.0,133/1000,71,83.0
5432,F3,352.0,133/1000,71,83.0
5433,A3,352.0,133/1000,71,83.0
5434,F#2,352.25,24/125,27,83.0
5435,G#2,352.5,0.25,51,83.0
5436,C2,352.5,0.5,71,83.0
5437,F4,352.575,767/1000,62,83.0
5438,A3,352.583,127/250,58,83.0
5439,F#2,352.75,9/40,54,83.0
5440,G#2,353.0,11/40,119,83.0
5441,E2,353.0,0.75,113,83.0
5442,C4,353.008,483/1000,51,83.0
5443,F#2,353.25,24/125,51,83.0
5444,A3,353.45,1/5,45,83.0
5445,F1,353.5,0.25,82,83.0
5446,G#2,353.5,9/40,66,83.0
5447,F#2,353.75,9/40,60,83.0
5448,D4,353.908,1267/1000,63,83.0
5449,G3,353.908,1267/1000,63,83.0
5450,B3,353.908,1267/1000,63,83.0
5451,G4,353.958,273/250,54,83.0
5452,G3,353.958,273/250,54,83.0
5453,F4,353.975,1/5,50,83.0
5454,G1,354.0,1.25,113,83.0
5455,G#2,354.0,0.25,114,83.0
5456,C2,354.0,1.0,94,83.0
5457,B3,354.025,0.75,54,83.0
5458,D4,354.025,0.75,54,83.0
5459,G3,354.025,0.75,54,83.0
5460,G1,354.042,174/125,32,83.0
5461,G2,354.042,174/125,32,83.0
5462,F#2,354.25,7/40,25,83.0
5463,D4,354.483,617/1000,57,83.0
5464,G#2,354.5,121/500,63,83.0
5465,F#2,354.75,233/1000,47,83.0
5466,G#2,355.0,129/500,119,83.0
5467,E2,355.0,0.75,113,83.0
5468,B3,355.033,83/1000,59,83.0
5469,F#2,355.25,167/1000,20,83.0
5470,F4,355.417,583/1000,64,83.0
5471,D4,355.417,583/1000,63,83.0
5472,A3,355.433,567/1000,34,83.0
5473,E4,355.483,517/1000,52,83.0
5474,D2,355.5,0.5,92,83.0
5475,C4,355.5,0.5,53,83.0
5476,G#2,355.5,9/40,79,83.0
5477,D2,355.508,123/250,66,83.0
5478,A3,355.517,483/1000,62,83.0
5479,D4,355.517,483/1000,62,83.0
5480,F4,355.517,483/1000,62,83.0
5481,G3,355.542,229/500,29,83.0
5482,F#2,355.75,26/125,49,83.0
5483,D2,356.0,226/125,66,83.0
5484,D2,356.0,1.25,92,83.0
5485,E4,356.0,24/125,52,83.0
5486,C4,356.0,17/10,53,83.0
5487,F4,356.0,829/500,64,83.0
5488,D4,356.0,1817/1000,63,83.0
5489,A3,356.0,69/40,34,83.0
5490,G#2,356.0,129/500,114,83.0
5491,C2,356.0,0.75,101,83.0
5492,A3,356.0,1.5,62,83.0
5493,D4,356.0,1.5,62,83.0
5494,F4,356.0,1.5,62,83.0
5495,F4,356.15,61/40,60,83.0
5496,A3,356.15,61/40,60,83.0
5497,F#2,356.25,26/125,45,83.0
5498,G#2,356.5,3/20,60,83.0
5499,F#2,356.75,26/125,32,83.0
5500,G#2,357.0,0.25,114,83.0
5501,E2,357.0,0.75,110,83.0
5502,F#2,357.25,9/40,55,83.0
5503,D2,357.5,0.25,76,83.0
5504,G#2,357.5,79/500,79,83.0
5505,C2,357.75,0.25,90,83.0
5506,F#2,357.75,26/125,55,83.0
5507,F4,357.925,1/10,75,83.0
5508,A3,357.925,1/10,75,83.0
5509,C4,357.925,1/10,75,83.0
5510,F4,357.983,117/1000,59,83.0
5511,A1,357.983,117/1000,59,83.0
5512,A3,357.983,117/1000,59,83.0
5513,C4,357.983,117/1000,59,83.0
5514,A2,357.983,117/1000,59,83.0
5515,F4,357.983,27/250,60,83.0
5516,A3,357.983,27/250,60,83.0
5517,A1,358.0,0.25,86,83.0
5518,G#2,358.0,129/500,119,83.0
5519,C2,358.0,0.25,86,83.0
5520,F#2,358.25,26/125,66,83.0
5521,B-3,358.458,817/1000,59,83.0
5522,F4,358.458,733/1000,80,83.0
5523,D4,358.458,733/1000,80,83.0
5524,F4,358.475,123/250,58,83.0
5525,B-3,358.475,123/250,58,83.0
5526,F4,358.483,433/1000,62,83.0
5527,D4,358.483,433/1000,62,83.0
5528,B-3,358.483,433/1000,62,83.0
5529,B-1,358.483,433/1000,62,83.0
5530,B-2,358.483,433/1000,62,83.0
5531,B-1,358.5,0.75,100,83.0
5532,G#2,358.5,167/1000,75,83.0
5533,C2,358.5,0.5,113,83.0
5534,F#2,358.75,26/125,53,83.0
5535,G#2,359.0,129/500,119,83.0
5536,E2,359.0,0.5,107,83.0
5537,F#2,359.25,1/5,68,83.0
5538,C4,359.442,279/500,75,83.0
5539,A3,359.458,271/500,69,83.0
5540,F3,359.467,533/1000,68,83.0
5541,F3,359.492,127/250,32,83.0
5542,F3,359.492,127/250,59,83.0
5543,C4,359.492,127/250,59,83.0
5544,F2,359.492,127/250,59,83.0
5545,A3,359.5,0.5,61,83.0
5546,F1,359.5,0.5,99,83.0
5547,G#2,359.5,217/1000,47,83.0
5548,C2,359.5,0.25,66,83.0
5549,F1,359.525,19/40,68,83.0
5550,C4,359.525,19/40,48,83.0
5551,A3,359.525,19/40,48,83.0
5552,F#2,359.75,183/1000,48,83.0
5553,A3,360.0,37/20,61,83.0
5554,F1,360.0,1517/1000,68,83.0
5555,F1,360.0,1.25,99,83.0
5556,F3,360.0,183/1000,32,83.0
5557,C4,360.0,37/20,75,83.0
5558,A3,360.0,249/125,69,83.0
5559,F3,360.0,871/500,68,83.0
5560,G#2,360.0,0.25,119,83.0
5561,C2,360.0,1.0,117,83.0
5562,F3,360.0,17/10,59,83.0
5563,C4,360.0,17/10,59,83.0
5564,F2,360.0,17/10,59,83.0
5565,C4,360.0,467/1000,48,83.0
5566,A3,360.0,467/1000,48,83.0
5567,F#2,360.25,217/1000,63,83.0
5568,G#2,360.5,7/40,64,83.0
5569,F3,360.508,74/125,79,83.0
5570,F#2,360.75,9/40,38,83.0
5571,G#2,361.0,129/500,119,83.0
5572,E2,361.0,0.75,110,83.0
5573,A3,361.025,517/1000,70,83.0
5574,F#2,361.25,233/1000,56,83.0
5575,F1,361.5,0.25,85,83.0
5576,G#2,361.5,71/500,75,83.0
5577,F4,361.508,7/40,48,83.0
5578,F#2,361.75,9/40,51,83.0
5579,D4,361.95,1317/1000,68,83.0
5580,G3,361.95,1317/1000,68,83.0
5581,B3,361.967,1317/1000,64,83.0
5582,G1,362.0,1.0,113,83.0
5583,D4,362.0,521/500,58,83.0
5584,G#2,362.0,0.25,109,83.0
5585,C2,362.0,0.75,117,83.0
5586,G3,362.008,74/125,60,83.0
5587,G3,362.017,99/125,59,83.0
5588,B3,362.017,99/125,59,83.0
5589,D4,362.017,99/125,59,83.0
5590,G1,362.017,1383/1000,50,83.0
5591,G2,362.017,1383/1000,50,83.0
5592,F#2,362.25,26/125,56,83.0
5593,G#2,362.5,1/5,41,83.0
5594,B3,362.525,533/1000,57,83.0
5595,F#2,362.75,217/1000,46,83.0
5596,G3,362.992,71/500,52,83.0
5597,G#2,363.0,11/40,109,83.0
5598,E2,363.0,0.25,113,83.0
5599,F#2,363.25,217/1000,48,83.0
5600,F4,363.458,271/500,75,83.0
5601,A3,363.467,533/1000,64,83.0
5602,F4,363.467,533/1000,62,83.0
5603,D4,363.475,21/40,63,83.0
5604,A3,363.475,21/40,63,83.0
5605,D4,363.483,517/1000,57,83.0
5606,F4,363.492,127/250,55,83.0
5607,A3,363.492,127/250,55,83.0
5608,D2,363.492,127/250,55,83.0
5609,D2,363.5,0.5,90,83.0
5610,G#2,363.5,26/125,55,83.0
5611,F#2,363.75,233/1000,46,83.0
5612,D4,364.0,59/40,57,83.0
5613,D2,364.0,1.25,90,83.0
5614,A3,364.0,17/10,64,83.0
5615,F4,364.0,11/40,62,83.0
5616,F4,364.0,61/40,75,83.0
5617,G#2,364.0,267/1000,114,83.0
5618,C2,364.0,0.75,110,83.0
5619,F4,364.0,7/5,55,83.0
5620,A3,364.0,7/5,55,83.0
5621,D2,364.0,7/5,55,83.0
5622,D4,364.0,1.625,63,83.0
5623,A3,364.0,1.625,63,83.0
5624,E4,364.233,19/20,59,83.0
5625,F#2,364.25,26/125,40,83.0
5626,G#2,364.5,1/5,51,83.0
5627,F#2,364.75,183/1000,49,83.0
5628,G#2,365.0,317/1000,114,83.0
5629,E2,365.0,0.75,113,83.0
5630,D4,365.058,9/10,75,83.0
5631,F#2,365.25,217/1000,54,83.0
5632,D2,365.5,0.25,88,83.0
5633,G#2,365.5,121/500,42,83.0
5634,C2,365.75,0.25,82,83.0
5635,F#2,365.75,24/125,59,83.0
5636,C4,365.975,0.125,81,83.0
5637,F4,365.975,0.125,81,83.0
5638,A3,365.975,0.125,81,83.0
5639,A2,365.983,117/1000,61,83.0
5640,A1,365.983,117/1000,61,83.0
5641,F4,365.983,117/1000,61,83.0
5642,A3,365.983,117/1000,61,83.0
5643,C4,365.983,117/1000,61,83.0
5644,A1,366.0,0.25,104,83.0
5645,G#2,366.0,73/250,114,83.0
5646,C2,366.0,0.25,97,83.0
5647,A3,366.0,83/1000,48,83.0
5648,C4,366.0,83/1000,48,83.0
5649,F4,366.0,83/1000,48,83.0
5650,F#2,366.25,7/40,60,83.0
5651,B-3,366.45,51/125,58,83.0
5652,F4,366.45,51/125,58,83.0
5653,D4,366.45,51/125,58,83.0
5654,F4,366.475,29/40,73,83.0
5655,B-3,366.475,29/40,73,83.0
5656,D4,366.475,29/40,73,83.0
5657,B-1,366.5,0.75,114,83.0
5658,G#2,366.5,3/20,64,83.0
5659,C2,366.5,1.0,110,83.0
5660,B-1,366.517,13/40,59,83.0
5661,B-3,366.517,13/40,59,83.0
5662,B-2,366.517,13/40,59,83.0
