,note_name,start_time,duration,velocity,tempo
7244,D4,508.833,229/1000,71,120.0
7245,F#4,508.833,229/1000,71,120.0
7246,D2,508.833,0.031,102,120.0
7247,F#2,508.833,0.031,102,120.0
7248,F#3,508.833,0.031,102,120.0
7249,F#3,509.083,0.031,34,120.0
7250,C#4,509.281,979/1000,80,120.0
7251,E4,509.281,979/1000,80,120.0
7252,A4,509.281,979/1000,80,120.0
7253,B1,509.333,229/1000,74,120.0
7254,D5,509.333,2167/1000,50,120.0
7255,F#2,509.333,0.031,75,120.0
7256,F#3,509.333,0.031,75,120.0
7257,B1,509.583,0.031,63,120.0
7258,B-2,509.583,0.031,63,120.0
7259,F#3,509.583,0.031,63,120.0
7260,B1,509.833,479/1000,74,120.0
7261,B4,509.833,277/200,125,120.0
7262,A3,509.833,229/1000,70,120.0
7263,D4,509.833,229/1000,70,120.0
7264,F#4,509.833,229/1000,70,120.0
7265,B1,509.833,0.031,88,120.0
7266,F#2,509.833,0.031,88,120.0
7267,F#3,509.833,0.031,88,120.0
7268,F#3,510.083,0.031,34,120.0
7269,C#2,510.333,479/1000,74,120.0
7270,A4,510.333,229/1000,86,120.0
7271,B1,510.333,0.031,78,120.0
7272,F#2,510.333,0.031,78,120.0
7273,F#3,510.333,0.031,78,120.0
7274,F#3,510.583,0.031,34,120.0
7275,D2,510.833,479/1000,74,120.0
7276,B4,510.833,229/1000,74,120.0
7277,A3,510.833,229/1000,74,120.0
7278,D4,510.833,229/1000,74,120.0
7279,F#4,510.833,229/1000,74,120.0
7280,D2,510.833,0.031,102,120.0
7281,F#2,510.833,0.031,102,120.0
7282,F#3,510.833,0.031,102,120.0
7283,F#3,511.083,0.031,34,120.0
7284,F#1,511.333,479/1000,74,120.0
7285,B4,511.333,0.5,86,120.0
7286,B-2,511.333,0.031,75,120.0
7287,F#3,511.333,0.031,75,120.0
7288,F#3,511.583,0.031,34,120.0
7289,C4,511.781,13/250,80,120.0
7290,F4,511.781,13/250,80,120.0
7291,A4,511.781,13/250,80,120.0
7292,B4,511.833,1.0,86,120.0
7293,G1,511.833,229/1000,71,120.0
7294,F3,511.833,229/1000,71,120.0
7295,B3,511.833,229/1000,71,120.0
7296,D4,511.833,229/1000,71,120.0
7297,C5,511.833,323/1000,50,120.0
7298,F5,511.833,323/1000,50,120.0
7299,B1,511.833,0.031,88,120.0
7300,F#2,511.833,0.031,88,120.0
7301,F#3,511.833,0.031,88,120.0
7302,C4,511.833,1927/1000,80,120.0
7303,F4,511.833,1927/1000,80,120.0
7304,A4,511.833,1927/1000,80,120.0
7305,F#3,512.083,0.031,34,120.0
7306,G1,512.333,229/1000,74,120.0
7307,F#2,512.333,0.031,75,120.0
7308,F#3,512.333,0.031,75,120.0
7309,F#3,512.583,0.031,34,120.0
7310,F5,512.833,173/200,50,120.0
7311,G1,512.833,229/1000,71,120.0
7312,F3,512.833,229/1000,71,120.0
7313,B3,512.833,229/1000,71,120.0
7314,D4,512.833,229/1000,71,120.0
7315,C5,512.833,979/1000,88,120.0
7316,A4,512.833,979/1000,88,120.0
7317,D2,512.833,0.031,102,120.0
7318,F#2,512.833,0.031,102,120.0
7319,F#3,512.833,0.031,102,120.0
7320,G4,513.083,51/100,86,120.0
7321,F#3,513.083,0.031,34,120.0
7322,G1,513.333,229/1000,74,120.0
7323,F#2,513.333,0.031,75,120.0
7324,F#3,513.333,0.031,75,120.0
7325,F#3,513.583,0.031,34,120.0
7326,B3,513.781,1979/1000,80,120.0
7327,E4,513.781,1979/1000,80,120.0
7328,G4,513.781,1979/1000,80,120.0
7329,G4,513.833,1823/1000,86,120.0
7330,B4,513.833,323/500,125,120.0
7331,G1,513.833,229/1000,71,120.0
7332,F3,513.833,229/1000,71,120.0
7333,B3,513.833,229/1000,71,120.0
7334,D4,513.833,229/1000,71,120.0
7335,C5,513.833,479/1000,50,120.0
7336,F5,513.833,479/1000,50,120.0
7337,B1,513.833,0.031,88,120.0
7338,F#2,513.833,0.031,88,120.0
7339,F#3,513.833,0.031,88,120.0
7340,F#3,514.083,0.031,34,120.0
7341,G1,514.333,167/1000,62,120.0
7342,G5,514.333,167/1000,62,120.0
7343,D5,514.333,167/1000,50,120.0
7344,G5,514.333,167/1000,50,120.0
7345,F#2,514.333,0.031,75,120.0
7346,F#3,514.333,0.031,75,120.0
7347,F#3,514.583,0.031,34,120.0
7348,G1,514.833,229/1000,71,120.0
7349,F3,514.833,229/1000,71,120.0
7350,B3,514.833,229/1000,71,120.0
7351,D4,514.833,229/1000,71,120.0
7352,D2,514.833,0.031,90,120.0
7353,F#2,514.833,0.031,90,120.0
7354,G2,514.833,0.031,90,120.0
7355,F#3,514.833,0.031,90,120.0
7356,F#3,515.083,0.031,34,120.0
7357,G1,515.333,229/1000,74,120.0
7358,C5,515.333,0.5,50,120.0
7359,D5,515.333,0.5,64,120.0
7360,G#5,515.333,0.156,64,120.0
7361,C6,515.333,0.5,64,120.0
7362,E5,515.333,0.5,57,120.0
7363,A5,515.333,0.5,57,120.0
7364,F#2,515.333,0.031,75,120.0
7365,F#3,515.333,0.031,75,120.0
7366,E4,515.5,73/500,125,120.0
7367,F#3,515.583,0.031,34,120.0
7368,F4,515.667,73/500,125,120.0
7369,A3,515.781,13/250,80,120.0
7370,D4,515.781,13/250,80,120.0
7371,F4,515.781,13/250,80,120.0
7372,C5,515.833,1573/1000,50,120.0
7373,D5,515.833,3729/1000,64,120.0
7374,C6,515.833,1.406,64,120.0
7375,G1,515.833,0.219,82,120.0
7376,F3,515.833,0.219,82,120.0
7377,B3,515.833,0.219,82,120.0
7378,D4,515.833,0.219,82,120.0
7379,F#4,515.833,0.219,82,120.0
7380,B1,515.833,0.031,88,120.0
7381,F#2,515.833,0.031,88,120.0
7382,F#3,515.833,0.031,88,120.0
7383,A3,515.833,1427/1000,80,120.0
7384,D4,515.833,1427/1000,80,120.0
7385,F4,515.833,1427/1000,80,120.0
7386,E5,515.833,1479/1000,57,120.0
7387,A5,515.833,1479/1000,57,120.0
7388,A4,516.073,23/200,98,120.0
7389,F#3,516.083,0.031,34,120.0
7390,F#4,516.219,23/200,98,120.0
7391,G1,516.333,229/1000,74,120.0
7392,F#2,516.333,0.031,75,120.0
7393,F#3,516.333,0.031,75,120.0
7394,A4,516.354,0.125,98,120.0
7395,F#4,516.51,0.094,98,120.0
7396,F#3,516.583,0.031,34,120.0
7397,A4,516.625,0.125,98,120.0
7398,F#4,516.792,0.031,101,120.0
7399,D2,516.792,0.031,101,120.0
7400,F#2,516.792,0.031,101,120.0
7401,F#3,516.792,0.031,101,120.0
7402,G1,516.833,229/1000,71,120.0
7403,F3,516.833,229/1000,71,120.0
7404,B3,516.833,229/1000,71,120.0
7405,D4,516.833,229/1000,71,120.0
7406,A4,516.938,83/1000,98,120.0
7407,F#4,517.042,0.031,66,120.0
7408,F#3,517.042,0.031,66,120.0
7409,A4,517.198,13/125,98,120.0
7410,B3,517.281,979/1000,80,120.0
7411,E4,517.281,979/1000,80,120.0
7412,G4,517.281,979/1000,80,120.0
7413,G1,517.333,229/1000,92,120.0
7414,F#4,517.333,229/1000,92,120.0
7415,B4,517.333,2271/1000,50,120.0
7416,D5,517.333,2271/1000,50,120.0
7417,G5,517.333,2323/1000,64,120.0
7418,B5,517.333,2323/1000,64,120.0
7419,F#2,517.333,0.031,75,120.0
7420,F#3,517.333,0.031,75,120.0
7421,A4,517.583,229/1000,119,120.0
7422,B1,517.583,0.031,63,120.0
7423,B-2,517.583,0.031,63,120.0
7424,F#3,517.583,0.031,63,120.0
7425,B4,517.833,479/1000,125,120.0
7426,G1,517.833,229/1000,71,120.0
7427,F3,517.833,229/1000,71,120.0
7428,B3,517.833,229/1000,71,120.0
7429,D4,517.833,229/1000,71,120.0
7430,B1,517.833,0.031,88,120.0
7431,F#2,517.833,0.031,88,120.0
7432,F#3,517.833,0.031,88,120.0
7433,F#3,518.083,0.031,34,120.0
7434,G1,518.333,229/1000,90,120.0
7435,A4,518.333,229/1000,90,120.0
7436,A4,518.333,229/1000,90,120.0
7437,B1,518.333,0.031,78,120.0
7438,F#2,518.333,0.031,78,120.0
7439,F#3,518.333,0.031,78,120.0
7440,F#3,518.583,0.031,34,120.0
7441,E5,518.833,479/1000,125,120.0
7442,A1,518.833,229/1000,74,120.0
7443,B4,518.833,229/1000,74,120.0
7444,F3,518.833,229/1000,74,120.0
7445,B3,518.833,229/1000,74,120.0
7446,D4,518.833,229/1000,74,120.0
7447,D2,518.833,0.031,102,120.0
7448,F#2,518.833,0.031,102,120.0
7449,F#3,518.833,0.031,102,120.0
7450,F#3,519.083,0.031,34,120.0
7451,A1,519.333,229/1000,74,120.0
7452,B4,519.333,0.5,86,120.0
7453,D5,519.333,0.5,109,120.0
7454,B-2,519.333,0.031,75,120.0
7455,F#3,519.333,0.031,75,120.0
7456,F#3,519.583,0.031,34,120.0
7457,D4,519.781,13/250,80,120.0
7458,F#4,519.781,13/250,80,120.0
7459,A4,519.781,13/250,80,120.0
7460,B4,519.833,1.031,86,120.0
7461,D5,519.833,229/1000,109,120.0
7462,B1,519.833,229/1000,64,120.0
7463,A4,519.833,229/1000,64,120.0
7464,D5,519.833,229/1000,64,120.0
7465,A3,519.833,229/1000,64,120.0
7466,D4,519.833,229/1000,64,120.0
7467,F#4,519.833,229/1000,64,120.0
7468,B1,519.833,0.031,88,120.0
7469,F#2,519.833,0.031,88,120.0
7470,F#3,519.833,0.031,88,120.0
7471,D4,519.833,1927/1000,80,120.0
7472,F#4,519.833,1927/1000,80,120.0
7473,A4,519.833,1927/1000,80,120.0
7474,F#3,520.083,0.031,34,120.0
7475,B1,520.333,229/1000,74,120.0
7476,F#2,520.333,0.031,75,120.0
7477,F#3,520.333,0.031,75,120.0
7478,F#3,520.583,0.031,34,120.0
7479,A4,520.833,3.0,50,120.0
7480,D5,520.833,2479/1000,50,120.0
7481,A4,520.833,979/1000,125,120.0
7482,B1,520.833,229/1000,71,120.0
7483,A3,520.833,229/1000,71,120.0
7484,D4,520.833,229/1000,71,120.0
7485,F#4,520.833,229/1000,71,120.0
7486,D2,520.833,0.031,102,120.0
7487,F#2,520.833,0.031,102,120.0
7488,F#3,520.833,0.031,102,120.0
7489,F#3,521.083,0.031,34,120.0
7490,B1,521.333,229/1000,80,120.0
7491,F#4,521.333,229/1000,80,120.0
7492,F#2,521.333,0.031,75,120.0
7493,F#3,521.333,0.031,75,120.0
7494,F#3,521.583,0.031,34,120.0
7495,C#4,521.781,1979/1000,80,120.0
7496,E4,521.781,1979/1000,80,120.0
7497,A4,521.781,1979/1000,80,120.0
7498,F#4,521.833,979/1000,86,120.0
7499,B4,521.833,123/200,125,120.0
7500,B1,521.833,229/1000,71,120.0
7501,A3,521.833,229/1000,71,120.0
7502,D4,521.833,229/1000,71,120.0
7503,F#4,521.833,229/1000,71,120.0
7504,B1,521.833,0.031,88,120.0
7505,F#2,521.833,0.031,88,120.0
7506,F#3,521.833,0.031,88,120.0
7507,F#3,522.083,0.031,34,120.0
7508,B1,522.333,229/1000,74,120.0
7509,F#2,522.333,0.031,75,120.0
7510,F#3,522.333,0.031,75,120.0
7511,F#3,522.583,0.031,34,120.0
7512,E4,522.833,1.0,86,120.0
7513,B1,522.833,229/1000,71,120.0
7514,A3,522.833,229/1000,71,120.0
7515,D4,522.833,229/1000,71,120.0
7516,F#4,522.833,229/1000,71,120.0
7517,D2,522.833,0.031,90,120.0
7518,F#2,522.833,0.031,90,120.0
7519,G2,522.833,0.031,90,120.0
7520,F#3,522.833,0.031,90,120.0
7521,F#3,523.083,0.031,34,120.0
7522,B1,523.333,229/1000,74,120.0
7523,E5,523.333,0.5,50,120.0
7524,F#2,523.333,0.031,75,120.0
7525,F#3,523.333,0.031,75,120.0
7526,F#3,523.583,0.031,34,120.0
7527,B3,523.781,13/250,91,120.0
7528,D4,523.781,13/250,91,120.0
7529,F#4,523.781,13/250,91,120.0
7530,A4,523.781,13/250,91,120.0
7531,A4,523.833,3729/1000,50,120.0
7532,E5,523.833,1.469,50,120.0
7533,E4,523.833,1.188,86,120.0
7534,B1,523.833,229/1000,71,120.0
7535,A3,523.833,229/1000,71,120.0
7536,D4,523.833,229/1000,71,120.0
7537,F#4,523.833,229/1000,71,120.0
7538,B1,523.833,0.031,88,120.0
7539,F#2,523.833,0.031,88,120.0
7540,F#3,523.833,0.031,88,120.0
7541,B3,523.833,1427/1000,91,120.0
7542,D4,523.833,1427/1000,91,120.0
7543,F#4,523.833,1427/1000,91,120.0
7544,A4,523.833,1427/1000,91,120.0
7545,F#3,524.083,0.031,34,120.0
7546,B1,524.333,229/1000,74,120.0
7547,F#2,524.333,0.031,75,120.0
7548,F#3,524.333,0.031,75,120.0
7549,F#3,524.583,0.031,34,120.0
7550,B1,524.833,229/1000,71,120.0
7551,A3,524.833,229/1000,71,120.0
7552,D4,524.833,229/1000,71,120.0
7553,F#4,524.833,229/1000,71,120.0
7554,D2,524.833,0.031,102,120.0
7555,F#2,524.833,0.031,102,120.0
7556,F#3,524.833,0.031,102,120.0
7557,F#3,525.083,0.031,34,120.0
7558,C#4,525.281,979/1000,80,120.0
7559,E4,525.281,979/1000,80,120.0
7560,A4,525.281,979/1000,80,120.0
7561,B1,525.333,229/1000,74,120.0
7562,D5,525.333,2167/1000,50,120.0
7563,B4,525.333,0.156,89,120.0
7564,F#2,525.333,0.031,75,120.0
7565,F#3,525.333,0.031,75,120.0
7566,B2,525.583,177/500,94,120.0
7567,B1,525.583,0.031,63,120.0
7568,B-2,525.583,0.031,63,120.0
7569,F#3,525.583,0.031,63,120.0
7570,B1,525.833,479/1000,74,120.0
7571,D5,525.833,73/500,125,120.0
7572,A3,525.833,229/1000,70,120.0
7573,D4,525.833,229/1000,70,120.0
7574,F#4,525.833,229/1000,70,120.0
7575,B1,525.833,0.031,88,120.0
7576,F#2,525.833,0.031,88,120.0
7577,F#3,525.833,0.031,88,120.0
7578,E5,526.0,0.812,98,120.0
7579,F#3,526.083,0.031,34,120.0
7580,C#2,526.333,479/1000,74,120.0
7581,A4,526.333,229/1000,86,120.0
7582,B1,526.333,0.031,78,120.0
7583,F#2,526.333,0.031,78,120.0
7584,F#3,526.333,0.031,78,120.0
7585,F#3,526.583,0.031,34,120.0
7586,D2,526.833,479/1000,74,120.0
7587,D5,526.833,1.0,125,120.0
7588,B4,526.833,229/1000,74,120.0
7589,A3,526.833,229/1000,74,120.0
7590,D4,526.833,229/1000,74,120.0
7591,F#4,526.833,229/1000,74,120.0
7592,D2,526.833,0.031,102,120.0
7593,F#2,526.833,0.031,102,120.0
7594,F#3,526.833,0.031,102,120.0
7595,F#3,527.083,0.031,34,120.0
7596,F#1,527.333,479/1000,74,120.0
7597,B4,527.333,0.5,86,120.0
7598,B-2,527.333,0.031,75,120.0
7599,F#3,527.333,0.031,75,120.0
7600,F#3,527.583,0.031,34,120.0
7601,C4,527.781,13/250,80,120.0
7602,F4,527.781,13/250,80,120.0
7603,A4,527.781,13/250,80,120.0
7604,B4,527.833,1.75,86,120.0
7605,D5,527.833,0.062,125,120.0
7606,G1,527.833,229/1000,71,120.0
7607,F3,527.833,229/1000,71,120.0
7608,B3,527.833,229/1000,71,120.0
7609,D4,527.833,229/1000,71,120.0
7610,C5,527.833,323/1000,50,120.0
7611,F5,527.833,323/1000,50,120.0
7612,B1,527.833,0.031,88,120.0
7613,F#2,527.833,0.031,88,120.0
7614,F#3,527.833,0.031,88,120.0
7615,C4,527.833,1927/1000,80,120.0
7616,F4,527.833,1927/1000,80,120.0
7617,A4,527.833,1927/1000,80,120.0
7618,F#3,528.083,0.031,34,120.0
7619,G1,528.333,229/1000,74,120.0
7620,F#2,528.333,0.031,75,120.0
7621,F#3,528.333,0.031,75,120.0
7622,F#3,528.583,0.031,34,120.0
7623,C5,528.833,979/1000,50,120.0
7624,F5,528.833,173/200,50,120.0
7625,G1,528.833,229/1000,71,120.0
7626,F3,528.833,229/1000,71,120.0
7627,B3,528.833,229/1000,71,120.0
7628,D4,528.833,229/1000,71,120.0
7629,D2,528.833,0.031,102,120.0
7630,F#2,528.833,0.031,102,120.0
7631,F#3,528.833,0.031,102,120.0
7632,F#3,529.083,0.031,34,120.0
7633,G1,529.333,229/1000,92,120.0
7634,F4,529.333,229/1000,92,120.0
7635,F#2,529.333,0.031,75,120.0
7636,F#3,529.333,0.031,75,120.0
7637,F#3,529.583,0.031,34,120.0
7638,D4,529.583,229/1000,89,120.0
7639,B3,529.781,1979/1000,80,120.0
7640,E4,529.781,1979/1000,80,120.0
7641,G4,529.781,1979/1000,80,120.0
7642,G1,529.833,229/1000,79,120.0
7643,F3,529.833,229/1000,79,120.0
7644,B3,529.833,229/1000,79,120.0
7645,D4,529.833,229/1000,79,120.0
7646,F4,529.833,229/1000,79,120.0
7647,C5,529.833,479/1000,50,120.0
7648,F5,529.833,479/1000,50,120.0
7649,B1,529.833,0.031,88,120.0
7650,F#2,529.833,0.031,88,120.0
7651,F#3,529.833,0.031,88,120.0
7652,F#3,530.083,0.031,34,120.0
7653,F4,530.083,229/1000,89,120.0
7654,G1,530.333,229/1000,78,120.0
7655,G5,530.333,229/1000,78,120.0
7656,G4,530.333,229/1000,78,120.0
7657,D5,530.333,167/1000,50,120.0
7658,G5,530.333,167/1000,50,120.0
7659,F#2,530.333,0.031,75,120.0
7660,F#3,530.333,0.031,75,120.0
7661,F#3,530.583,0.031,34,120.0
7662,F4,530.583,229/1000,89,120.0
7663,G1,530.833,229/1000,79,120.0
7664,F3,530.833,229/1000,79,120.0
7665,B3,530.833,229/1000,79,120.0
7666,D4,530.833,229/1000,79,120.0
7667,G4,530.833,229/1000,79,120.0
7668,D2,530.833,0.031,90,120.0
7669,F#2,530.833,0.031,90,120.0
7670,G2,530.833,0.031,90,120.0
7671,F#3,530.833,0.031,90,120.0
7672,F#3,531.083,0.031,34,120.0
7673,G4,531.083,229/1000,89,120.0
7674,C5,531.333,0.5,50,120.0
7675,E5,531.333,0.5,50,120.0
7676,C5,531.333,0.5,86,120.0
7677,G1,531.333,229/1000,92,120.0
7678,A4,531.333,229/1000,92,120.0
7679,F#2,531.333,0.031,75,120.0
7680,F#3,531.333,0.031,75,120.0
7681,F#3,531.583,0.031,34,120.0
7682,G4,531.583,229/1000,89,120.0
7683,A3,531.781,13/250,80,120.0
7684,D4,531.781,13/250,80,120.0
7685,F4,531.781,13/250,80,120.0
7686,C5,531.833,1573/1000,50,120.0
7687,E5,531.833,1479/1000,50,120.0
7688,C5,531.833,0.156,86,120.0
7689,A1,531.833,229/1000,79,120.0
7690,G4,531.833,229/1000,79,120.0
7691,C5,531.833,229/1000,79,120.0
7692,F5,531.833,229/1000,79,120.0
7693,A4,531.833,229/1000,79,120.0
7694,B1,531.833,0.031,88,120.0
7695,F#2,531.833,0.031,88,120.0
7696,F#3,531.833,0.031,88,120.0
7697,A3,531.833,1427/1000,80,120.0
7698,D4,531.833,1427/1000,80,120.0
7699,F4,531.833,1427/1000,80,120.0
7700,G4,532.083,1.312,86,120.0
7701,F#3,532.083,0.031,34,120.0
7702,G4,532.083,229/1000,75,120.0
7703,C5,532.083,229/1000,75,120.0
7704,F5,532.083,229/1000,75,120.0
7705,A4,532.083,229/1000,75,120.0
7706,A1,532.333,229/1000,92,120.0
7707,C5,532.333,229/1000,92,120.0
7708,G4,532.333,0.031,66,120.0
7709,C5,532.333,0.031,66,120.0
7710,F5,532.333,0.031,66,120.0
7711,F#2,532.333,0.031,66,120.0
7712,F#3,532.333,0.031,66,120.0
7713,A4,532.583,229/1000,89,120.0
7714,G4,532.583,0.031,54,120.0
7715,C5,532.583,0.031,54,120.0
7716,F5,532.583,0.031,54,120.0
7717,F#3,532.583,0.031,54,120.0
7718,A1,532.833,229/1000,79,120.0
7719,G4,532.833,229/1000,79,120.0
7720,C5,532.833,229/1000,79,120.0
7721,F5,532.833,229/1000,79,120.0
7722,C5,532.833,229/1000,79,120.0
7723,D2,532.833,0.031,102,120.0
7724,F#2,532.833,0.031,102,120.0
7725,F#3,532.833,0.031,102,120.0
7726,F#3,533.083,0.031,34,120.0
7727,G4,533.083,229/1000,75,120.0
7728,C5,533.083,229/1000,75,120.0
7729,F5,533.083,229/1000,75,120.0
7730,C5,533.083,229/1000,75,120.0
7731,B3,533.281,979/1000,80,120.0
7732,E4,533.281,979/1000,80,120.0
7733,G4,533.281,979/1000,80,120.0
7734,A1,533.333,229/1000,92,120.0
7735,D5,533.333,229/1000,92,120.0
7736,B4,533.333,2271/1000,50,120.0
7737,D5,533.333,2271/1000,50,120.0
7738,G4,533.333,0.031,66,120.0
7739,C5,533.333,0.031,66,120.0
7740,F5,533.333,0.031,66,120.0
7741,F#2,533.333,0.031,66,120.0
7742,F#3,533.333,0.031,66,120.0
7743,G4,533.583,0.031,61,120.0
7744,C5,533.583,0.031,61,120.0
7745,F5,533.583,0.031,61,120.0
7746,B1,533.583,0.031,61,120.0
7747,B-2,533.583,0.031,61,120.0
7748,F#3,533.583,0.031,61,120.0
7749,F5,533.833,479/1000,109,120.0
7750,A1,533.833,229/1000,71,120.0
7751,G4,533.833,229/1000,71,120.0
7752,C5,533.833,229/1000,71,120.0
7753,F5,533.833,229/1000,71,120.0
7754,B1,533.833,0.031,88,120.0
7755,F#2,533.833,0.031,88,120.0
7756,F#3,533.833,0.031,88,120.0
7757,F#3,534.083,0.031,34,120.0
7758,G4,534.083,229/1000,70,120.0
7759,C5,534.083,229/1000,70,120.0
7760,F5,534.083,229/1000,70,120.0
7761,A1,534.333,229/1000,90,120.0
7762,C5,534.333,229/1000,90,120.0
7763,G5,534.333,229/1000,90,120.0
7764,G4,534.333,0.031,71,120.0
7765,C5,534.333,0.031,71,120.0
7766,F5,534.333,0.031,71,120.0
7767,F2,534.333,0.031,71,120.0
7768,F#2,534.333,0.031,71,120.0
7769,F#3,534.333,0.031,71,120.0
7770,G4,534.583,0.031,54,120.0
7771,C5,534.583,0.031,54,120.0
7772,F5,534.583,0.031,54,120.0
7773,F#3,534.583,0.031,54,120.0
7774,A5,534.833,479/1000,109,120.0
7775,A1,534.833,229/1000,71,120.0
7776,G4,534.833,229/1000,71,120.0
7777,C5,534.833,229/1000,71,120.0
7778,F5,534.833,229/1000,71,120.0
7779,D2,534.833,0.031,102,120.0
7780,F#2,534.833,0.031,102,120.0
7781,F#3,534.833,0.031,102,120.0
7782,A4,535.083,349/500,86,120.0
7783,G4,535.083,229/1000,70,120.0
7784,C5,535.083,229/1000,70,120.0
7785,F5,535.083,229/1000,70,120.0
7786,F2,535.083,0.031,80,120.0
7787,F#3,535.083,0.031,80,120.0
7788,A1,535.333,229/1000,74,120.0
7789,C6,535.333,0.5,109,120.0
7790,G4,535.333,0.031,62,120.0
7791,C5,535.333,0.031,62,120.0
7792,F5,535.333,0.031,62,120.0
7793,F#3,535.333,0.031,62,120.0
7794,G4,535.583,0.031,54,120.0
7795,C5,535.583,0.031,54,120.0
7796,F5,535.583,0.031,54,120.0
7797,F#3,535.583,0.031,54,120.0
7798,C6,535.833,5979/1000,109,120.0
7799,D2,535.833,229/1000,62,120.0
7800,G4,535.833,229/1000,62,120.0
7801,G4,535.833,229/1000,62,120.0
7802,C5,535.833,229/1000,62,120.0
7803,F5,535.833,229/1000,62,120.0
7804,C5,535.833,3979/1000,50,120.0
7805,F5,535.833,3979/1000,50,120.0
7806,A5,535.833,3979/1000,50,120.0
7807,B1,535.833,0.031,84,120.0
7808,F#2,535.833,0.031,84,120.0
7809,F4,536.083,223/200,86,120.0
7810,G4,536.083,229/1000,60,120.0
7811,C5,536.083,229/1000,60,120.0
7812,F5,536.083,229/1000,60,120.0
7813,D2,536.333,229/1000,74,120.0
7814,G4,536.333,0.031,62,120.0
7815,C5,536.333,0.031,62,120.0
7816,F5,536.333,0.031,62,120.0
7817,F#3,536.333,0.031,62,120.0
7818,G4,536.583,1/100,50,120.0
7819,C5,536.583,1/100,50,120.0
7820,F5,536.583,1/100,50,120.0
7821,F4,536.781,479/1000,70,120.0
7822,A4,536.781,479/1000,70,120.0
7823,D5,536.781,479/1000,70,120.0
7824,D2,536.833,229/1000,64,120.0
7825,G4,536.833,229/1000,64,120.0
7826,C5,536.833,229/1000,64,120.0
7827,F5,536.833,229/1000,64,120.0
7828,A5,536.833,323/500,90,120.0
7829,C6,536.833,323/500,90,120.0
7830,D6,536.833,323/500,90,120.0
7831,F6,536.833,323/500,90,120.0
7832,D2,536.833,0.031,105,120.0
7833,F#2,536.833,0.031,105,120.0
7834,G4,537.083,229/1000,60,120.0
7835,C5,537.083,229/1000,60,120.0
7836,F5,537.083,229/1000,60,120.0
7837,D2,537.333,229/1000,74,120.0
7838,G4,537.333,0.031,62,120.0
7839,C5,537.333,0.031,62,120.0
7840,F5,537.333,0.031,62,120.0
7841,F#3,537.333,0.031,62,120.0
7842,G4,537.583,1/100,50,120.0
7843,C5,537.583,1/100,50,120.0
7844,F5,537.583,1/100,50,120.0
7845,E4,537.781,427/1000,81,120.0
7846,G4,537.781,427/1000,81,120.0
7847,C5,537.781,427/1000,81,120.0
7848,A5,537.781,427/1000,81,120.0
7849,C6,537.781,427/1000,81,120.0
7850,D6,537.781,427/1000,81,120.0
7851,F6,537.781,427/1000,81,120.0
7852,D2,537.833,229/1000,64,120.0
7853,G4,537.833,229/1000,64,120.0
7854,C5,537.833,229/1000,64,120.0
7855,F5,537.833,229/1000,64,120.0
7856,B1,537.833,0.031,84,120.0
7857,F#2,537.833,0.031,84,120.0
7858,G4,538.083,229/1000,50,120.0
7859,C5,538.083,229/1000,50,120.0
7860,F5,538.083,229/1000,50,120.0
7861,F#3,538.333,0.031,97,120.0
7862,G2,538.333,229/1000,64,120.0
7863,G4,538.333,229/1000,64,120.0
7864,C5,538.333,229/1000,64,120.0
7865,F5,538.333,229/1000,64,120.0
7866,G4,538.583,229/1000,60,120.0
7867,C5,538.583,229/1000,60,120.0
7868,F5,538.583,229/1000,60,120.0
7869,G2,538.833,229/1000,74,120.0
7870,G4,538.833,0.031,72,120.0
7871,C5,538.833,0.031,72,120.0
7872,F5,538.833,0.031,72,120.0
7873,D2,538.833,0.031,72,120.0
7874,F#2,538.833,0.031,72,120.0
7875,G4,539.083,1/100,50,120.0
7876,C5,539.083,1/100,50,120.0
7877,F5,539.083,1/100,50,120.0
7878,C4,539.281,479/1000,70,120.0
7879,E4,539.281,479/1000,70,120.0
7880,G4,539.281,479/1000,70,120.0
7881,A2,539.333,0.5,74,120.0
7882,F#3,539.333,0.031,97,120.0
7883,G4,539.333,229/1000,60,120.0
7884,C5,539.333,229/1000,60,120.0
7885,F5,539.333,229/1000,60,120.0
7886,G4,539.583,229/1000,60,120.0
7887,C5,539.583,229/1000,60,120.0
7888,F5,539.583,229/1000,60,120.0
7889,A2,541.812,479/1000,74,120.0
7890,E5,541.812,1979/1000,50,120.0
7891,G5,541.812,1979/1000,50,120.0
7892,C6,541.812,1979/1000,50,120.0
7893,G4,541.812,229/1000,50,120.0
7894,C5,541.812,229/1000,50,120.0
7895,F5,541.812,229/1000,50,120.0
7896,B1,541.812,0.031,84,120.0
7897,F#2,541.812,0.031,84,120.0
7898,G4,542.062,229/1000,60,120.0
7899,C5,542.062,229/1000,60,120.0
7900,F5,542.062,229/1000,60,120.0
7901,G3,542.26,479/1000,70,120.0
7902,C4,542.26,479/1000,70,120.0
7903,E4,542.26,479/1000,70,120.0
7904,A2,542.312,229/1000,74,120.0
7905,G4,542.312,0.031,62,120.0
7906,C5,542.312,0.031,62,120.0
7907,F5,542.312,0.031,62,120.0
7908,F#3,542.312,0.031,62,120.0
7909,G4,542.562,1/100,50,120.0
7910,C5,542.562,1/100,50,120.0
7911,F5,542.562,1/100,50,120.0
7912,A3,542.76,229/1000,66,120.0
