,note_name,start_time,duration,velocity,tempo
2065,D3,128.75,9/40,95,110.0
2066,B2,128.75,9/40,95,110.0
2067,D5,128.833,0.5,79,110.0
2068,B-4,128.833,167/1000,79,110.0
2069,G2,129.0,0.25,95,110.0
2070,F3,129.0,1.0,127,110.0
2071,B1,129.0,1.0,95,110.0
2072,A4,129.0,333/1000,71,110.0
2073,F2,129.0,333/1000,71,110.0
2074,D3,129.25,121/500,95,110.0
2075,B2,129.25,121/500,95,110.0
2076,F5,129.333,0.5,79,110.0
2077,B-4,129.333,167/1000,111,110.0
2078,D5,129.5,0.5,79,110.0
2079,B2,129.5,217/1000,111,110.0
2080,F3,129.5,217/1000,111,110.0
2081,G3,129.5,217/1000,111,110.0
2082,B3,129.5,217/1000,111,110.0
2083,G4,129.5,217/1000,111,110.0
2084,F#3,129.5,333/1000,111,110.0
2085,A4,129.5,333/1000,111,110.0
2086,B3,129.75,9/40,95,110.0
2087,G3,129.75,9/40,95,110.0
2088,D3,129.75,9/40,95,110.0
2089,B2,129.75,9/40,95,110.0
2090,A4,129.833,0.5,79,110.0
2091,B-4,129.833,167/1000,79,110.0
2092,B2,130.0,0.25,95,110.0
2093,E3,130.0,1.0,127,110.0
2094,G2,130.0,1.0,95,110.0
2095,A4,130.0,333/1000,71,110.0
2096,F2,130.0,333/1000,71,110.0
2097,D3,130.25,121/500,95,110.0
2098,B2,130.25,121/500,95,110.0
2099,E5,130.333,0.5,79,110.0
2100,B-4,130.333,167/1000,111,110.0
2101,B4,130.5,0.5,79,110.0
2102,B2,130.5,217/1000,111,110.0
2103,D3,130.5,217/1000,111,110.0
2104,G3,130.5,217/1000,111,110.0
2105,B3,130.5,217/1000,111,110.0
2106,G4,130.5,217/1000,111,110.0
2107,F#3,130.5,333/1000,111,110.0
2108,A4,130.5,333/1000,111,110.0
2109,B3,130.75,9/40,95,110.0
2110,G3,130.75,9/40,95,110.0
2111,D3,130.75,9/40,95,110.0
2112,B2,130.75,9/40,95,110.0
2113,G4,130.833,667/1000,79,110.0
2114,B-4,130.833,167/1000,79,110.0
2115,G2,131.0,0.25,95,110.0
2116,D3,131.0,1.0,127,110.0
2117,B1,131.0,1.0,95,110.0
2118,A4,131.0,333/1000,71,110.0
2119,F2,131.0,333/1000,71,110.0
2120,D3,131.25,121/500,95,110.0
2121,B2,131.25,121/500,95,110.0
2122,B-4,131.333,167/1000,111,110.0
2123,B2,131.5,217/1000,111,110.0
2124,D3,131.5,217/1000,111,110.0
2125,G3,131.5,217/1000,111,110.0
2126,B3,131.5,217/1000,111,110.0
2127,G4,131.5,217/1000,111,110.0
2128,D5,131.5,0.5,71,110.0
2129,B4,131.5,0.5,71,110.0
2130,F#3,131.5,333/1000,111,110.0
2131,A4,131.5,333/1000,111,110.0
2132,B3,131.75,9/40,95,110.0
2133,G3,131.75,9/40,95,110.0
2134,D3,131.75,9/40,95,110.0
2135,B2,131.75,9/40,95,110.0
2136,B-4,131.833,167/1000,79,110.0
2137,C3,132.0,0.25,95,110.0
2138,C3,132.0,1.0,127,110.0
2139,C2,132.0,1.0,95,110.0
2140,A4,132.0,333/1000,71,110.0
2141,F2,132.0,333/1000,71,110.0
2142,E3,132.25,121/500,95,110.0
2143,C3,132.25,121/500,95,110.0
2144,B-4,132.333,167/1000,111,110.0
2145,C3,132.5,217/1000,111,110.0
2146,E3,132.5,217/1000,111,110.0
2147,G3,132.5,217/1000,111,110.0
2148,C4,132.5,217/1000,111,110.0
2149,E4,132.5,217/1000,111,110.0
2150,C5,132.5,0.25,79,110.0
2151,G4,132.5,0.25,79,110.0
2152,F#3,132.5,333/1000,111,110.0
2153,A4,132.5,333/1000,111,110.0
2154,C4,132.75,9/40,95,110.0
2155,G3,132.75,9/40,95,110.0
2156,E3,132.75,9/40,95,110.0
2157,C3,132.75,9/40,95,110.0
2158,B-4,132.833,167/1000,79,110.0
2159,G2,133.0,0.25,95,110.0
2160,G3,133.0,0.5,127,110.0
2161,G2,133.0,1.0,95,110.0
2162,G5,133.0,0.25,79,110.0
2163,E5,133.0,0.25,79,110.0
2164,A4,133.0,333/1000,71,110.0
2165,F2,133.0,333/1000,71,110.0
2166,E3,133.25,121/500,95,110.0
2167,C3,133.25,121/500,95,110.0
2168,B-4,133.333,167/1000,111,110.0
2169,E3,133.5,1.0,127,110.0
2170,C3,133.5,217/1000,111,110.0
2171,E3,133.5,217/1000,111,110.0
2172,G3,133.5,217/1000,111,110.0
2173,C4,133.5,217/1000,111,110.0
2174,E4,133.5,217/1000,111,110.0
2175,E5,133.5,2.5,79,110.0
2176,C5,133.5,2.5,79,110.0
2177,F#3,133.5,333/1000,111,110.0
2178,A4,133.5,333/1000,111,110.0
2179,C4,133.75,9/40,95,110.0
2180,G3,133.75,9/40,95,110.0
2181,E3,133.75,9/40,95,110.0
2182,C3,133.75,9/40,95,110.0
2183,B-4,133.833,167/1000,79,110.0
2184,C3,134.0,0.25,95,110.0
2185,C2,134.0,1.0,95,110.0
2186,A4,134.0,333/1000,71,110.0
2187,F2,134.0,333/1000,71,110.0
2188,E3,134.25,121/500,95,110.0
2189,C3,134.25,121/500,95,110.0
2190,B-4,134.333,167/1000,111,110.0
2191,C3,134.5,0.5,111,110.0
2192,C3,134.5,217/1000,111,110.0
2193,E3,134.5,217/1000,111,110.0
2194,G3,134.5,217/1000,111,110.0
2195,C4,134.5,217/1000,111,110.0
2196,E4,134.5,217/1000,111,110.0
2197,F#3,134.5,333/1000,111,110.0
2198,A4,134.5,333/1000,111,110.0
2199,C4,134.75,9/40,95,110.0
2200,G3,134.75,9/40,95,110.0
2201,E3,134.75,9/40,95,110.0
2202,C3,134.75,9/40,95,110.0
2203,B-4,134.833,167/1000,79,110.0
2204,G2,135.0,0.25,95,110.0
2205,D3,135.0,0.5,111,110.0
2206,G2,135.0,1.0,95,110.0
2207,A4,135.0,333/1000,71,110.0
2208,F2,135.0,333/1000,71,110.0
2209,E3,135.25,121/500,95,110.0
2210,C3,135.25,121/500,95,110.0
2211,B-4,135.333,167/1000,111,110.0
2212,E-3,135.5,0.5,111,110.0
2213,C3,135.5,217/1000,111,110.0
2214,E3,135.5,217/1000,111,110.0
2215,G3,135.5,217/1000,111,110.0
2216,C4,135.5,217/1000,111,110.0
2217,E4,135.5,217/1000,111,110.0
2218,F#3,135.5,333/1000,111,110.0
2219,A4,135.5,333/1000,111,110.0
2220,C4,135.75,9/40,95,110.0
2221,G3,135.75,9/40,95,110.0
2222,E3,135.75,9/40,95,110.0
2223,C3,135.75,9/40,95,110.0
2224,B-4,135.833,167/1000,79,110.0
2225,E2,136.0,0.5,111,110.0
2226,B2,136.0,0.25,95,110.0
2227,E3,136.0,4.0,111,110.0
2228,E2,136.0,1.0,95,110.0
2229,A4,136.0,333/1000,71,110.0
2230,F2,136.0,333/1000,71,110.0
2231,E3,136.25,121/500,95,110.0
2232,B2,136.25,121/500,95,110.0
2233,B-4,136.333,167/1000,111,110.0
2234,E4,136.5,0.75,111,110.0
2235,E3,136.5,0.5,63,110.0
2236,B2,136.5,217/1000,111,110.0
2237,E3,136.5,217/1000,111,110.0
2238,G#3,136.5,217/1000,111,110.0
2239,B3,136.5,217/1000,111,110.0
2240,E4,136.5,217/1000,111,110.0
2241,F#3,136.5,333/1000,111,110.0
2242,A4,136.5,333/1000,111,110.0
2243,B3,136.75,9/40,95,110.0
2244,G#3,136.75,9/40,95,110.0
2245,E3,136.75,9/40,95,110.0
2246,B2,136.75,9/40,95,110.0
2247,B-4,136.833,167/1000,79,110.0
2248,B2,137.0,0.25,111,110.0
2249,E2,137.0,0.25,95,110.0
2250,B2,137.0,1.0,95,110.0
2251,A4,137.0,333/1000,71,110.0
2252,F2,137.0,333/1000,71,110.0
2253,F4,137.25,0.75,111,110.0
2254,E3,137.25,121/500,95,110.0
2255,B2,137.25,121/500,95,110.0
2256,B-4,137.333,167/1000,111,110.0
2257,E3,137.5,0.5,63,110.0
2258,B2,137.5,217/1000,111,110.0
2259,E3,137.5,217/1000,111,110.0
2260,G#3,137.5,217/1000,111,110.0
2261,B3,137.5,217/1000,111,110.0
2262,E4,137.5,217/1000,111,110.0
2263,F#3,137.5,333/1000,111,110.0
2264,A4,137.5,333/1000,111,110.0
2265,B3,137.75,9/40,95,110.0
2266,G#3,137.75,9/40,95,110.0
2267,E3,137.75,9/40,95,110.0
2268,B2,137.75,9/40,95,110.0
2269,B-4,137.833,167/1000,79,110.0
2270,E4,138.0,1.25,111,110.0
2271,E2,138.0,0.5,111,110.0
2272,B2,138.0,0.25,95,110.0
2273,E2,138.0,1.0,95,110.0
2274,A4,138.0,333/1000,71,110.0
2275,F2,138.0,333/1000,71,110.0
2276,E3,138.25,121/500,95,110.0
2277,B2,138.25,121/500,95,110.0
2278,B-4,138.333,167/1000,111,110.0
2279,E3,138.5,0.5,63,110.0
2280,B2,138.5,217/1000,111,110.0
2281,E3,138.5,217/1000,111,110.0
2282,G#3,138.5,217/1000,111,110.0
2283,B3,138.5,217/1000,111,110.0
2284,E4,138.5,217/1000,111,110.0
2285,F#3,138.5,333/1000,111,110.0
2286,A4,138.5,333/1000,111,110.0
2287,B3,138.75,9/40,95,110.0
2288,G#3,138.75,9/40,95,110.0
2289,E3,138.75,9/40,95,110.0
2290,B2,138.75,9/40,95,110.0
2291,B-4,138.833,167/1000,79,110.0
2292,B2,139.0,0.25,111,110.0
2293,E2,139.0,0.25,95,110.0
2294,B2,139.0,1.0,95,110.0
2295,A4,139.0,333/1000,71,110.0
2296,F2,139.0,333/1000,71,110.0
2297,D4,139.25,0.75,111,110.0
2298,E3,139.25,121/500,95,110.0
2299,B2,139.25,121/500,95,110.0
2300,B-4,139.333,167/1000,111,110.0
2301,E3,139.5,0.5,63,110.0
2302,B2,139.5,217/1000,111,110.0
2303,E3,139.5,217/1000,111,110.0
2304,G#3,139.5,217/1000,111,110.0
2305,B3,139.5,217/1000,111,110.0
2306,E4,139.5,217/1000,111,110.0
2307,F#3,139.5,333/1000,111,110.0
2308,A4,139.5,333/1000,111,110.0
2309,B3,139.75,9/40,95,110.0
2310,G#3,139.75,9/40,95,110.0
2311,E3,139.75,9/40,95,110.0
2312,B2,139.75,9/40,95,110.0
2313,B-4,139.833,167/1000,79,110.0
2314,C4,140.0,1.25,111,110.0
2315,A2,140.0,0.5,111,110.0
2316,A2,140.0,0.25,95,110.0
2317,A2,140.0,1.0,95,110.0
2318,A4,140.0,333/1000,71,110.0
2319,F2,140.0,333/1000,71,110.0
2320,E3,140.25,121/500,95,110.0
2321,A2,140.25,121/500,95,110.0
2322,B-4,140.333,167/1000,111,110.0
2323,A3,140.5,0.5,79,110.0
2324,A2,140.5,217/1000,111,110.0
2325,E3,140.5,217/1000,111,110.0
2326,A3,140.5,217/1000,111,110.0
2327,C4,140.5,217/1000,111,110.0
2328,E4,140.5,217/1000,111,110.0
2329,F#3,140.5,333/1000,111,110.0
2330,A4,140.5,333/1000,111,110.0
2331,C4,140.75,9/40,95,110.0
2332,A3,140.75,9/40,95,110.0
2333,E3,140.75,9/40,95,110.0
2334,A2,140.75,9/40,95,110.0
2335,B-4,140.833,167/1000,79,110.0
2336,G2,141.0,0.25,111,110.0
2337,E2,141.0,0.25,95,110.0
2338,G2,141.0,1.0,95,110.0
2339,A4,141.0,333/1000,71,110.0
2340,F2,141.0,333/1000,71,110.0
2341,D4,141.25,0.75,111,110.0
2342,E3,141.25,121/500,95,110.0
2343,B2,141.25,121/500,95,110.0
2344,B-4,141.333,167/1000,111,110.0
2345,G3,141.5,0.5,79,110.0
2346,B2,141.5,217/1000,111,110.0
2347,E3,141.5,217/1000,111,110.0
2348,G#3,141.5,217/1000,111,110.0
2349,B3,141.5,217/1000,111,110.0
2350,E4,141.5,217/1000,111,110.0
2351,F#3,141.5,333/1000,111,110.0
2352,A4,141.5,333/1000,111,110.0
2353,B3,141.75,9/40,95,110.0
2354,G#3,141.75,9/40,95,110.0
2355,E3,141.75,9/40,95,110.0
2356,B2,141.75,9/40,95,110.0
2357,B-4,141.833,167/1000,79,110.0
2358,C4,142.0,1.0,111,110.0
2359,F2,142.0,0.5,111,110.0
2360,C3,142.0,0.25,95,110.0
2361,F2,142.0,1.0,95,110.0
2362,A4,142.0,333/1000,71,110.0
2363,F2,142.0,333/1000,71,110.0
2364,F3,142.25,121/500,95,110.0
2365,C3,142.25,121/500,95,110.0
2366,B-4,142.333,167/1000,111,110.0
2367,F3,142.5,0.5,79,110.0
2368,C3,142.5,217/1000,111,110.0
2369,F3,142.5,217/1000,111,110.0
2370,A3,142.5,217/1000,111,110.0
2371,C4,142.5,217/1000,111,110.0
2372,F4,142.5,217/1000,111,110.0
2373,F#3,142.5,333/1000,111,110.0
2374,A4,142.5,333/1000,111,110.0
2375,C4,142.75,9/40,95,110.0
2376,A3,142.75,9/40,95,110.0
2377,F3,142.75,9/40,95,110.0
2378,C3,142.75,9/40,95,110.0
2379,B-4,142.833,167/1000,79,110.0
2380,G2,143.0,0.25,95,110.0
2381,E2,143.0,0.5,95,110.0
2382,B3,143.0,0.25,111,110.0
2383,G2,143.0,0.25,111,110.0
2384,A4,143.0,333/1000,71,110.0
2385,F2,143.0,333/1000,71,110.0
2386,A3,143.25,0.75,111,110.0
2387,F3,143.25,121/500,95,110.0
2388,C3,143.25,121/500,95,110.0
2389,B-4,143.333,167/1000,111,110.0
2390,A2,143.5,0.5,79,110.0
2391,D2,143.5,0.5,95,110.0
2392,C3,143.5,217/1000,111,110.0
2393,F3,143.5,217/1000,111,110.0
2394,A3,143.5,217/1000,111,110.0
2395,C4,143.5,217/1000,111,110.0
2396,F4,143.5,217/1000,111,110.0
2397,F#3,143.5,333/1000,111,110.0
2398,A4,143.5,333/1000,111,110.0
2399,C4,143.75,9/40,95,110.0
2400,A3,143.75,9/40,95,110.0
2401,F3,143.75,9/40,95,110.0
2402,C3,143.75,9/40,95,110.0
2403,B-4,143.833,167/1000,79,110.0
2404,G3,144.0,1.0,111,110.0
2405,G2,144.0,0.5,111,110.0
2406,C3,144.0,0.25,95,110.0
2407,C2,144.0,1.0,95,110.0
2408,A4,144.0,333/1000,71,110.0
2409,F2,144.0,333/1000,71,110.0
2410,E3,144.25,121/500,95,110.0
2411,C3,144.25,121/500,95,110.0
2412,B-4,144.333,167/1000,111,110.0
2413,D3,144.5,0.5,63,110.0
2414,C3,144.5,217/1000,111,110.0
2415,E3,144.5,217/1000,111,110.0
2416,G3,144.5,217/1000,111,110.0
2417,C4,144.5,217/1000,111,110.0
2418,E4,144.5,217/1000,111,110.0
2419,F#3,144.5,333/1000,111,110.0
2420,A4,144.5,333/1000,111,110.0
2421,C4,144.75,9/40,95,110.0
2422,G3,144.75,9/40,95,110.0
2423,E3,144.75,9/40,95,110.0
2424,C3,144.75,9/40,95,110.0
2425,B-4,144.833,167/1000,79,110.0
2426,E4,145.0,1.0,111,110.0
2427,B2,145.0,0.5,111,110.0
2428,E2,145.0,0.25,95,110.0
2429,E2,145.0,1.0,95,110.0
2430,A4,145.0,333/1000,71,110.0
2431,F2,145.0,333/1000,71,110.0
2432,E3,145.25,121/500,95,110.0
2433,C3,145.25,121/500,95,110.0
2434,B-4,145.333,167/1000,111,110.0
2435,D3,145.5,0.5,63,110.0
2436,C3,145.5,217/1000,111,110.0
2437,E3,145.5,217/1000,111,110.0
2438,G3,145.5,217/1000,111,110.0
2439,C4,145.5,217/1000,111,110.0
2440,E4,145.5,217/1000,111,110.0
2441,F#3,145.5,333/1000,111,110.0
2442,A4,145.5,333/1000,111,110.0
2443,C4,145.75,9/40,95,110.0
2444,G3,145.75,9/40,95,110.0
2445,E3,145.75,9/40,95,110.0
2446,C3,145.75,9/40,95,110.0
2447,B-4,145.833,167/1000,79,110.0
2448,B2,146.0,0.25,95,110.0
2449,D2,146.0,1.0,95,110.0
2450,E4,146.0,0.5,111,110.0
2451,G2,146.0,0.5,111,110.0
2452,A4,146.0,333/1000,71,110.0
2453,F2,146.0,333/1000,71,110.0
2454,D3,146.25,121/500,95,110.0
2455,B2,146.25,121/500,95,110.0
2456,B-4,146.333,167/1000,111,110.0
2457,D4,146.5,1.5,111,110.0
2458,D3,146.5,0.5,63,110.0
2459,B2,146.5,217/1000,111,110.0
2460,D3,146.5,217/1000,111,110.0
2461,G3,146.5,217/1000,111,110.0
2462,B3,146.5,217/1000,111,110.0
2463,G4,146.5,217/1000,111,110.0
2464,F#3,146.5,333/1000,111,110.0
2465,A4,146.5,333/1000,111,110.0
2466,B3,146.75,9/40,95,110.0
2467,G3,146.75,9/40,95,110.0
2468,D3,146.75,9/40,95,110.0
2469,B2,146.75,9/40,95,110.0
2470,B-4,146.833,167/1000,79,110.0
2471,B2,147.0,0.5,111,110.0
2472,G2,147.0,0.25,95,110.0
2473,G2,147.0,1.0,95,110.0
2474,A4,147.0,333/1000,71,110.0
2475,F2,147.0,333/1000,71,110.0
2476,D3,147.25,121/500,95,110.0
2477,B2,147.25,121/500,95,110.0
2478,B-4,147.333,167/1000,111,110.0
2479,D3,147.5,0.5,63,110.0
2480,B2,147.5,217/1000,111,110.0
2481,D3,147.5,217/1000,111,110.0
2482,G3,147.5,217/1000,111,110.0
2483,B3,147.5,217/1000,111,110.0
2484,G4,147.5,217/1000,111,110.0
2485,F#3,147.5,333/1000,111,110.0
2486,A4,147.5,333/1000,111,110.0
2487,B3,147.75,9/40,95,110.0
2488,G3,147.75,9/40,95,110.0
2489,D3,147.75,9/40,95,110.0
2490,B2,147.75,9/40,95,110.0
2491,B-4,147.833,167/1000,79,110.0
2492,C3,148.0,0.25,95,110.0
2493,C2,148.0,1.0,95,110.0
2494,C3,148.0,3.969,111,110.0
2495,E3,148.0,3.969,111,110.0
2496,A4,148.0,333/1000,71,110.0
2497,F2,148.0,333/1000,71,110.0
2498,G3,148.062,3.906,111,110.0
2499,C4,148.062,3.906,111,110.0
2500,E4,148.125,3.875,111,110.0
2501,E3,148.25,121/500,95,110.0
2502,C3,148.25,121/500,95,110.0
2503,B-4,148.333,167/1000,111,110.0
2504,C3,148.5,217/1000,111,110.0
2505,E3,148.5,217/1000,111,110.0
2506,G3,148.5,217/1000,111,110.0
2507,C4,148.5,217/1000,111,110.0
2508,E4,148.5,217/1000,111,110.0
2509,F#3,148.5,333/1000,111,110.0
2510,A4,148.5,333/1000,111,110.0
2511,C4,148.75,9/40,95,110.0
2512,G3,148.75,9/40,95,110.0
2513,E3,148.75,9/40,95,110.0
2514,C3,148.75,9/40,95,110.0
2515,B-4,148.833,167/1000,79,110.0
2516,G2,149.0,0.25,95,110.0
2517,G2,149.0,1.0,95,110.0
2518,A4,149.0,333/1000,71,110.0
2519,F2,149.0,333/1000,71,110.0
2520,E3,149.25,121/500,95,110.0
2521,C3,149.25,121/500,95,110.0
2522,B-4,149.333,167/1000,111,110.0
2523,C3,149.5,217/1000,111,110.0
2524,E3,149.5,217/1000,111,110.0
2525,G3,149.5,217/1000,111,110.0
2526,C4,149.5,217/1000,111,110.0
2527,E4,149.5,217/1000,111,110.0
2528,F#3,149.5,333/1000,111,110.0
2529,A4,149.5,333/1000,111,110.0
2530,C4,149.75,9/40,95,110.0
2531,G3,149.75,9/40,95,110.0
2532,E3,149.75,9/40,95,110.0
2533,C3,149.75,9/40,95,110.0
2534,B-4,149.833,167/1000,79,110.0
2535,C3,150.0,0.25,95,110.0
2536,C2,150.0,0.5,95,110.0
2537,A4,150.0,333/1000,71,110.0
2538,F2,150.0,333/1000,71,110.0
2539,E3,150.25,121/500,95,110.0
2540,C3,150.25,121/500,95,110.0
2541,B-4,150.333,167/1000,111,110.0
2542,C2,150.5,0.5,95,110.0
2543,C3,150.5,217/1000,111,110.0
2544,E3,150.5,217/1000,111,110.0
2545,G3,150.5,217/1000,111,110.0
2546,C4,150.5,217/1000,111,110.0
2547,E4,150.5,217/1000,111,110.0
2548,F#3,150.5,333/1000,111,110.0
2549,A4,150.5,333/1000,111,110.0
2550,C4,150.75,9/40,95,110.0
2551,G3,150.75,9/40,95,110.0
2552,E3,150.75,9/40,95,110.0
2553,C3,150.75,9/40,95,110.0
2554,B-4,150.833,167/1000,79,110.0
2555,G2,151.0,0.25,95,110.0
2556,D2,151.0,0.5,95,110.0
2557,A4,151.0,333/1000,71,110.0
2558,F2,151.0,333/1000,71,110.0
2559,E3,151.25,121/500,95,110.0
2560,C3,151.25,121/500,95,110.0
2561,B-4,151.333,167/1000,111,110.0
2562,E2,151.5,0.5,95,110.0
2563,C3,151.5,217/1000,111,110.0
2564,E3,151.5,217/1000,111,110.0
2565,G3,151.5,217/1000,111,110.0
2566,C4,151.5,217/1000,111,110.0
2567,E4,151.5,217/1000,111,110.0
2568,F#3,151.5,333/1000,111,110.0
2569,A4,151.5,333/1000,111,110.0
2570,C4,151.75,9/40,95,110.0
2571,G3,151.75,9/40,95,110.0
2572,E3,151.75,9/40,95,110.0
2573,C3,151.75,9/40,95,110.0
2574,B-4,151.833,167/1000,79,110.0
2575,F2,152.0,1.0,63,110.0
2576,F2,152.0,229/500,95,110.0
2577,C3,152.0,229/500,95,110.0
2578,F3,152.0,229/500,95,110.0
2579,A3,152.0,229/500,95,110.0
2580,C4,152.0,229/500,95,110.0
2581,F4,152.0,229/500,95,110.0
2582,F5,152.0,0.75,63,110.0
2583,C5,152.0,0.75,63,110.0
2584,F4,152.0,0.75,63,110.0
2585,A4,152.0,333/1000,71,110.0
2586,F2,152.0,333/1000,71,110.0
2587,B-4,152.333,167/1000,111,110.0
2588,F2,152.5,159/500,95,110.0
2589,C3,152.5,159/500,95,110.0
2590,F3,152.5,159/500,95,110.0
2591,A3,152.5,159/500,95,110.0
2592,F#3,152.5,333/1000,111,110.0
2593,A4,152.5,333/1000,111,110.0
2594,F5,152.75,0.75,63,110.0
2595,C5,152.75,0.75,63,110.0
2596,F4,152.75,0.75,63,110.0
2597,B-4,152.833,167/1000,79,110.0
2598,A3,152.833,41/250,95,110.0
2599,F3,152.833,41/250,95,110.0
2600,C2,153.0,1.0,63,110.0
2601,F2,153.0,19/40,95,110.0
2602,C3,153.0,19/40,95,110.0
2603,F3,153.0,19/40,95,110.0
2604,A3,153.0,19/40,95,110.0
2605,A4,153.0,333/1000,71,110.0
2606,F2,153.0,333/1000,71,110.0
2607,B-4,153.333,167/1000,111,110.0
2608,F2,153.5,229/500,95,110.0
2609,C3,153.5,229/500,95,110.0
2610,F3,153.5,229/500,95,110.0
2611,A3,153.5,229/500,95,110.0
2612,C4,153.5,229/500,95,110.0
2613,F4,153.5,229/500,95,110.0
2614,F5,153.5,0.75,63,110.0
2615,C5,153.5,0.75,63,110.0
2616,F4,153.5,0.75,63,110.0
2617,F#3,153.5,333/1000,111,110.0
2618,A4,153.5,333/1000,111,110.0
2619,B-4,153.833,167/1000,79,110.0
2620,F2,154.0,1.0,63,110.0
2621,F2,154.0,323/1000,95,110.0
2622,C3,154.0,323/1000,95,110.0
2623,F3,154.0,323/1000,95,110.0
2624,A4,154.0,333/1000,71,110.0
2625,F2,154.0,333/1000,71,110.0
2626,F5,154.25,0.5,63,110.0
2627,C5,154.25,0.5,63,110.0
2628,F4,154.25,0.5,63,110.0
2629,B-4,154.333,167/1000,111,110.0
2630,A3,154.333,4/25,95,110.0
2631,F3,154.333,4/25,95,110.0
2632,C3,154.333,4/25,95,110.0
2633,F2,154.5,323/1000,95,110.0
2634,C3,154.5,323/1000,95,110.0
2635,F3,154.5,323/1000,95,110.0
2636,F#3,154.5,333/1000,111,110.0
2637,A4,154.5,333/1000,111,110.0
2638,C5,154.75,0.25,63,110.0
2639,F4,154.75,0.25,63,110.0
2640,B-4,154.833,167/1000,79,110.0
2641,A3,154.833,4/25,95,110.0
2642,F3,154.833,4/25,95,110.0
2643,C3,154.833,4/25,95,110.0
2644,C2,155.0,1.0,63,110.0
2645,F2,155.0,229/500,95,110.0
2646,C3,155.0,229/500,95,110.0
2647,F3,155.0,229/500,95,110.0
2648,A3,155.0,229/500,95,110.0
2649,C4,155.0,229/500,95,110.0
2650,F4,155.0,229/500,95,110.0
2651,F5,155.0,333/1000,63,110.0
2652,C5,155.0,333/1000,63,110.0
2653,F4,155.0,333/1000,63,110.0
2654,A4,155.0,333/1000,71,110.0
2655,F2,155.0,333/1000,71,110.0
2656,B-4,155.333,167/1000,111,110.0
2657,F5,155.333,167/1000,63,110.0
2658,C5,155.333,167/1000,63,110.0
2659,F4,155.333,167/1000,63,110.0
2660,F2,155.5,229/500,95,110.0
2661,C3,155.5,229/500,95,110.0
2662,F3,155.5,229/500,95,110.0
2663,A3,155.5,229/500,95,110.0
2664,C4,155.5,229/500,95,110.0
2665,F4,155.5,229/500,95,110.0
2666,F5,155.5,333/1000,63,110.0
2667,C5,155.5,333/1000,63,110.0
2668,F4,155.5,333/1000,63,110.0
2669,F#3,155.5,333/1000,111,110.0
2670,A4,155.5,333/1000,111,110.0
2671,B-4,155.833,167/1000,79,110.0
2672,C5,155.833,167/1000,63,110.0
2673,F4,155.833,167/1000,63,110.0
2674,F2,156.0,1.0,63,110.0
2675,F2,156.0,229/500,95,110.0
2676,C3,156.0,229/500,95,110.0
2677,F3,156.0,229/500,95,110.0
2678,A3,156.0,229/500,95,110.0
2679,C4,156.0,229/500,95,110.0
2680,F4,156.0,229/500,95,110.0
2681,F5,156.0,0.75,63,110.0
2682,C5,156.0,0.75,63,110.0
2683,F4,156.0,0.75,63,110.0
2684,A4,156.0,333/1000,71,110.0
2685,F2,156.0,333/1000,71,110.0
2686,B-4,156.333,167/1000,111,110.0
2687,F2,156.5,159/500,95,110.0
2688,C3,156.5,159/500,95,110.0
2689,F3,156.5,159/500,95,110.0
2690,A3,156.5,159/500,95,110.0
2691,F#3,156.5,333/1000,111,110.0
2692,A4,156.5,333/1000,111,110.0
2693,F5,156.75,0.75,63,110.0
2694,C5,156.75,0.75,63,110.0
2695,F4,156.75,0.75,63,110.0
2696,B-4,156.833,167/1000,79,110.0
2697,A3,156.833,41/250,95,110.0
2698,F3,156.833,41/250,95,110.0
2699,C2,157.0,1.0,63,110.0
2700,F2,157.0,19/40,95,110.0
2701,C3,157.0,19/40,95,110.0
2702,F3,157.0,19/40,95,110.0
2703,A3,157.0,19/40,95,110.0
2704,A4,157.0,333/1000,71,110.0
2705,F2,157.0,333/1000,71,110.0
2706,B-4,157.333,167/1000,111,110.0
2707,F2,157.5,229/500,95,110.0
2708,C3,157.5,229/500,95,110.0
2709,F3,157.5,229/500,95,110.0
2710,A3,157.5,229/500,95,110.0
2711,C4,157.5,229/500,95,110.0
2712,F4,157.5,229/500,95,110.0
2713,F5,157.5,0.75,63,110.0
2714,C5,157.5,0.75,63,110.0
2715,F4,157.5,0.75,63,110.0
2716,F#3,157.5,333/1000,111,110.0
2717,A4,157.5,333/1000,111,110.0
2718,B-4,157.833,167/1000,79,110.0
2719,F2,158.0,1.0,63,110.0
2720,F2,158.0,323/1000,95,110.0
2721,C3,158.0,323/1000,95,110.0
2722,F3,158.0,323/1000,95,110.0
2723,A4,158.0,333/1000,71,110.0
2724,F2,158.0,333/1000,71,110.0
2725,F5,158.25,0.5,63,110.0
2726,C5,158.25,0.5,63,110.0
2727,F4,158.25,0.5,63,110.0
2728,B-4,158.333,167/1000,111,110.0
2729,A3,158.333,4/25,95,110.0
2730,F3,158.333,4/25,95,110.0
2731,C3,158.333,4/25,95,110.0
2732,F2,158.5,323/1000,95,110.0
2733,C3,158.5,323/1000,95,110.0
2734,F3,158.5,323/1000,95,110.0
2735,F#3,158.5,333/1000,111,110.0
2736,A4,158.5,333/1000,111,110.0
2737,C5,158.75,0.25,63,110.0
2738,F4,158.75,0.25,63,110.0
2739,B-4,158.833,167/1000,79,110.0
2740,A3,158.833,4/25,95,110.0
2741,F3,158.833,4/25,95,110.0
