,note_name,start_time,duration,velocity,tempo
4748,G#4,612.0,4.0,107,120.0
4749,D2,612.0,26/125,80,120.0
4750,D2,612.717,26/125,30,120.0
4751,G4,612.758,283/1000,50,120.0
4752,E-4,612.758,283/1000,50,120.0
4753,C4,612.758,283/1000,50,120.0
4754,A4,612.758,283/1000,50,120.0
4755,D2,613.0,26/125,85,120.0
4756,F#2,613.0,26/125,85,120.0
4757,B-3,613.033,267/1000,50,120.0
4758,E-4,613.033,267/1000,50,120.0
4759,D2,613.717,26/125,90,120.0
4760,F#2,614.0,1817/1000,68,120.0
4761,D2,614.0,26/125,80,120.0
4762,F4,614.708,323/250,45,120.0
4763,G#3,614.708,323/250,45,120.0
4764,C4,614.708,323/250,45,120.0
4765,D4,614.708,323/250,45,120.0
4766,D2,614.717,26/125,20,120.0
4767,D2,615.0,26/125,80,120.0
4768,F#2,615.0,26/125,80,120.0
4769,C#2,615.0,26/125,80,120.0
4770,E-4,615.025,267/1000,59,120.0
4771,B-3,615.025,267/1000,59,120.0
4772,D2,615.717,26/125,70,120.0
4773,G#2,616.0,83/40,82,120.0
4774,G#4,616.0,73/40,107,120.0
4775,D2,616.0,26/125,80,120.0
4776,D2,616.717,26/125,30,120.0
4777,E-4,616.733,217/1000,45,120.0
4778,C4,616.733,217/1000,45,120.0
4779,B-3,616.733,217/1000,45,120.0
4780,G4,616.733,217/1000,45,120.0
4781,B4,616.783,273/250,107,120.0
4782,B3,616.992,267/1000,46,120.0
4783,F#4,616.992,267/1000,46,120.0
4784,D2,617.0,26/125,85,120.0
4785,F#2,617.0,26/125,85,120.0
4786,D2,617.717,26/125,90,120.0
4787,E-3,618.0,1667/1000,85,120.0
4788,D2,618.0,26/125,80,120.0
4789,E-4,618.058,1867/1000,55,120.0
4790,C4,618.058,1867/1000,55,120.0
4791,B-3,618.058,1867/1000,55,120.0
4792,G4,618.058,1867/1000,55,120.0
4793,B4,618.108,27/40,107,120.0
4794,D2,618.717,26/125,20,120.0
4795,C#5,618.783,221/500,107,120.0
4796,F#4,619.0,267/1000,59,120.0
4797,B3,619.0,267/1000,59,120.0
4798,D2,619.0,26/125,80,120.0
4799,F#2,619.0,26/125,80,120.0
4800,C#2,619.0,26/125,80,120.0
4801,E-5,619.367,633/1000,107,120.0
4802,G#2,619.667,183/1000,82,120.0
4803,D2,619.717,26/125,70,120.0
4804,C#2,620.0,1029/500,89,120.0
4805,E-5,620.0,33/1000,107,120.0
4806,D2,620.0,26/125,80,120.0
4807,C#5,620.108,0.875,107,120.0
4808,D2,620.742,26/125,30,120.0
4809,C5,620.992,379/500,107,120.0
4810,B3,620.992,267/1000,46,120.0
4811,F4,620.992,267/1000,46,120.0
4812,F4,621.0,73/250,55,120.0
4813,D4,621.0,73/250,55,120.0
4814,B-3,621.0,73/250,55,120.0
4815,G4,621.0,73/250,55,120.0
4816,D2,621.0,26/125,85,120.0
4817,F#2,621.0,26/125,85,120.0
4818,B4,621.683,477/250,107,120.0
4819,D2,621.742,26/125,90,120.0
4820,D2,622.0,26/125,80,120.0
4821,G#2,622.058,879/500,82,120.0
4822,D2,622.742,26/125,20,120.0
4823,F4,623.0,3/10,46,120.0
4824,D4,623.0,3/10,46,120.0
4825,B-3,623.0,3/10,46,120.0
4826,G4,623.0,3/10,46,120.0
4827,F4,623.0,267/1000,59,120.0
4828,B3,623.0,267/1000,59,120.0
4829,D2,623.0,26/125,90,120.0
4830,F#2,623.0,26/125,90,120.0
4831,D2,623.742,26/125,70,120.0
4832,D2,624.0,26/125,80,120.0
4833,F#2,624.033,2.0,85,120.0
4834,B4,624.092,2.0,107,120.0
4835,D2,624.717,26/125,20,120.0
4836,B-3,624.992,267/1000,46,120.0
4837,F4,624.992,267/1000,46,120.0
4838,F#4,625.0,317/1000,46,120.0
4839,E-4,625.0,317/1000,46,120.0
4840,D4,625.0,317/1000,46,120.0
4841,B-4,625.0,317/1000,46,120.0
4842,D2,625.0,26/125,85,120.0
4843,F#2,625.0,26/125,85,120.0
4844,D2,625.717,26/125,90,120.0
4845,D2,626.0,26/125,80,120.0
4846,C#2,626.05,31/20,85,120.0
4847,B-4,626.1,279/500,107,120.0
4848,D2,626.717,26/125,20,120.0
4849,F#4,627.0,367/1000,49,120.0
4850,E-4,627.0,367/1000,49,120.0
4851,D4,627.0,367/1000,49,120.0
4852,B-4,627.0,367/1000,49,120.0
4853,F4,627.0,267/1000,59,120.0
4854,B-3,627.0,267/1000,59,120.0
4855,D2,627.0,26/125,80,120.0
4856,F#2,627.0,26/125,80,120.0
4857,C#2,627.0,26/125,80,120.0
4858,A4,627.092,21/40,107,120.0
4859,D2,627.625,367/1000,80,120.0
4860,D2,627.717,26/125,70,120.0
4861,B-4,627.783,217/1000,107,120.0
4862,C#2,628.0,2.0,82,120.0
4863,B-4,628.0,3967/1000,107,120.0
4864,D2,628.0,26/125,80,120.0
4865,D2,628.717,26/125,30,120.0
4866,B3,628.992,267/1000,46,120.0
4867,E4,628.992,267/1000,46,120.0
4868,F#4,629.0,383/1000,43,120.0
4869,E-4,629.0,383/1000,43,120.0
4870,D4,629.0,383/1000,43,120.0
4871,B-4,629.0,383/1000,43,120.0
4872,D2,629.0,26/125,85,120.0
4873,F#2,629.0,26/125,85,120.0
4874,D2,629.717,26/125,90,120.0
4875,F#4,629.725,1033/1000,53,120.0
4876,E-4,629.725,1033/1000,53,120.0
4877,D4,629.725,1033/1000,53,120.0
4878,B-4,629.725,1033/1000,53,120.0
4879,F#2,630.0,2.0,82,120.0
4880,D2,630.0,26/125,80,120.0
4881,D2,630.717,26/125,20,120.0
4882,B-3,630.992,267/1000,46,120.0
4883,E4,630.992,267/1000,46,120.0
4884,F#4,631.0,367/1000,63,120.0
4885,E-4,631.0,367/1000,63,120.0
4886,D4,631.0,367/1000,63,120.0
4887,B-4,631.0,367/1000,63,120.0
4888,D2,631.0,26/125,80,120.0
4889,F#2,631.0,26/125,80,120.0
4890,C#2,631.0,26/125,80,120.0
4891,D2,631.717,26/125,70,120.0
4892,F2,632.0,83/40,82,120.0
4893,D2,632.0,26/125,80,120.0
4894,D2,632.717,26/125,20,120.0
4895,F4,632.767,629/500,107,120.0
4896,G#3,632.992,267/1000,46,120.0
4897,E-4,632.992,267/1000,46,120.0
4898,E-4,633.0,383/1000,50,120.0
4899,C#4,633.0,383/1000,50,120.0
4900,B-3,633.0,383/1000,50,120.0
4901,F#4,633.0,383/1000,50,120.0
4902,D2,633.0,26/125,85,120.0
4903,F#2,633.0,26/125,85,120.0
4904,D2,633.717,26/125,90,120.0
4905,B2,634.0,1667/1000,85,120.0
4906,D2,634.0,26/125,80,120.0
4907,E-4,634.0,2.0,50,120.0
4908,C4,634.0,2.0,50,120.0
4909,B-4,634.0,2.0,50,120.0
4910,F#3,634.0,2.0,50,120.0
4911,G#4,634.108,1283/1000,107,120.0
4912,D2,634.717,26/125,20,120.0
4913,E-4,635.0,267/1000,59,120.0
4914,G#3,635.0,267/1000,59,120.0
4915,D2,635.0,26/125,80,120.0
4916,F#2,635.0,26/125,80,120.0
4917,C#2,635.0,26/125,80,120.0
4918,G4,635.317,683/1000,107,120.0
4919,F2,635.667,183/1000,82,120.0
4920,D2,635.717,26/125,70,120.0
4921,B-1,636.0,979/500,78,120.0
4922,G4,636.0,133/1000,107,120.0
4923,D2,636.0,26/125,80,120.0
4924,F#4,636.1,2317/1000,107,120.0
4925,E4,636.708,323/250,45,120.0
4926,C#4,636.708,323/250,45,120.0
4927,B3,636.708,323/250,45,120.0
4928,G#4,636.708,323/250,45,120.0
4929,D2,636.717,26/125,20,120.0
4930,G#3,636.992,267/1000,46,120.0
4931,D4,636.992,267/1000,46,120.0
4932,D2,637.0,26/125,85,120.0
4933,F#2,637.0,26/125,85,120.0
4934,D2,637.717,26/125,90,120.0
4935,F2,638.0,224/125,82,120.0
4936,D2,638.0,26/125,80,120.0
4937,E-4,638.558,71/500,107,120.0
4938,E4,638.558,71/500,107,120.0
4939,D2,638.717,26/125,20,120.0
4940,E4,638.758,283/1000,50,120.0
4941,C#4,638.758,283/1000,50,120.0
4942,B-3,638.758,283/1000,50,120.0
4943,G#4,638.758,283/1000,50,120.0
4944,F4,638.792,1083/1000,107,120.0
4945,D4,639.0,267/1000,59,120.0
4946,G#3,639.0,267/1000,59,120.0
4947,D2,639.0,26/125,80,120.0
4948,F#2,639.0,26/125,80,120.0
4949,C#2,639.0,26/125,80,120.0
4950,B-0,639.7,23/250,60,120.0
4951,D2,639.717,26/125,70,120.0
4952,E-2,640.0,251/125,78,120.0
4953,D2,640.0,26/125,80,120.0
4954,E-4,640.092,977/250,107,120.0
4955,D2,640.742,26/125,30,120.0
4956,G3,640.992,267/1000,46,120.0
4957,C4,640.992,267/1000,46,120.0
4958,E-4,641.0,317/1000,46,120.0
4959,C#4,641.0,317/1000,46,120.0
4960,B-3,641.0,317/1000,46,120.0
4961,F#4,641.0,317/1000,46,120.0
4962,D2,641.0,26/125,85,120.0
4963,F#2,641.0,26/125,85,120.0
4964,D2,641.742,26/125,90,120.0
4965,D2,642.0,26/125,80,120.0
4966,B-1,642.008,249/125,80,120.0
4967,D2,642.742,26/125,20,120.0
4968,E-4,643.0,367/1000,49,120.0
4969,C#4,643.0,367/1000,49,120.0
4970,B-3,643.0,367/1000,49,120.0
4971,F#4,643.0,367/1000,49,120.0
4972,C4,643.0,267/1000,59,120.0
4973,G3,643.0,267/1000,59,120.0
4974,D2,643.0,26/125,90,120.0
4975,F#2,643.0,26/125,90,120.0
4976,D2,643.742,26/125,70,120.0
4977,E-2,644.0,473/250,85,120.0
4978,E-4,644.0,299/125,107,120.0
4979,D2,644.0,26/125,80,120.0
4980,D2,644.717,26/125,20,120.0
4981,E-4,645.0,383/1000,43,120.0
4982,C#4,645.0,383/1000,43,120.0
4983,B-3,645.0,383/1000,43,120.0
4984,F#4,645.0,383/1000,43,120.0
4985,D2,645.0,26/125,85,120.0
4986,F#2,645.0,26/125,85,120.0
4987,G3,645.033,267/1000,50,120.0
4988,C4,645.033,267/1000,50,120.0
4989,E-1,645.667,171/500,64,120.0
4990,D2,645.717,26/125,90,120.0
4991,E-4,645.725,1033/1000,53,120.0
4992,C#4,645.725,1033/1000,53,120.0
4993,B-3,645.725,1033/1000,53,120.0
4994,F#4,645.725,1033/1000,53,120.0
4995,B-2,646.0,521/500,82,120.0
4996,D2,646.0,26/125,80,120.0
4997,D2,646.717,26/125,30,120.0
4998,C3,646.717,26/125,30,120.0
4999,E-4,646.892,529/500,107,120.0
5000,E-2,647.0,0.75,89,120.0
5001,E-4,647.0,367/1000,63,120.0
5002,C#4,647.0,367/1000,63,120.0
5003,B-3,647.0,367/1000,63,120.0
5004,F#4,647.0,367/1000,63,120.0
5005,D2,647.0,26/125,78,120.0
5006,F#2,647.0,26/125,78,120.0
5007,C#2,647.0,26/125,78,120.0
5008,A2,647.0,26/125,78,120.0
5009,C4,647.025,267/1000,59,120.0
5010,G3,647.025,267/1000,59,120.0
5011,D2,647.717,26/125,70,120.0
5012,A1,648.0,43/40,87,120.0
5013,D2,648.0,26/125,80,120.0
5014,G4,648.025,3967/1000,33,120.0
5015,C4,648.025,3967/1000,33,120.0
5016,C5,648.092,1279/500,107,120.0
5017,F#4,648.733,217/1000,45,120.0
5018,E-4,648.733,217/1000,45,120.0
5019,B3,648.733,217/1000,45,120.0
5020,G#4,648.733,217/1000,45,120.0
5021,D2,648.742,26/125,20,120.0
5022,G3,648.992,267/1000,46,120.0
5023,C4,648.992,267/1000,46,120.0
5024,A2,649.0,1117/1000,70,120.0
5025,D2,649.0,26/125,85,120.0
5026,F#2,649.0,26/125,85,120.0
5027,D2,649.742,26/125,90,120.0
5028,E-2,650.0,41/40,82,120.0
5029,D2,650.0,26/125,80,120.0
5030,F#4,650.058,1867/1000,55,120.0
5031,E-4,650.058,1867/1000,55,120.0
5032,B3,650.058,1867/1000,55,120.0
5033,G#4,650.058,1867/1000,55,120.0
5034,D2,650.742,26/125,20,120.0
5035,C5,650.825,9/10,107,120.0
5036,C2,651.0,1.0,88,120.0
5037,C4,651.0,267/1000,59,120.0
5038,G3,651.0,267/1000,59,120.0
5039,D2,651.0,26/125,83,120.0
5040,F#2,651.0,26/125,83,120.0
5041,C#2,651.0,26/125,83,120.0
5042,D2,651.742,26/125,70,120.0
5043,G#2,652.0,617/1000,82,120.0
5044,D2,652.0,26/125,80,120.0
5045,B3,652.017,967/1000,38,120.0
5046,F#4,652.017,967/1000,38,120.0
5047,B4,652.025,1967/1000,33,120.0
5048,F#4,652.025,1967/1000,33,120.0
5049,B4,652.092,671/500,107,120.0
5050,G#2,652.7,217/1000,94,120.0
5051,D2,652.717,26/125,20,120.0
5052,C2,653.0,1.0,75,120.0
5053,F4,653.0,317/1000,46,120.0
5054,E-4,653.0,317/1000,46,120.0
5055,B3,653.0,317/1000,46,120.0
5056,G#4,653.0,317/1000,46,120.0
5057,D2,653.0,26/125,85,120.0
5058,F#2,653.0,26/125,85,120.0
5059,B3,653.017,71/500,52,120.0
5060,F#4,653.017,71/500,52,120.0
5061,B4,653.508,171/500,107,120.0
5062,D2,653.717,26/125,90,120.0
5063,C#2,654.0,1.0,98,120.0
5064,D2,654.0,26/125,80,120.0
5065,B4,654.025,1967/1000,33,120.0
5066,F4,654.025,1967/1000,33,120.0
5067,B4,654.125,3/5,107,120.0
5068,D2,654.717,26/125,30,120.0
5069,C3,654.717,26/125,30,120.0
5070,C#5,654.892,533/1000,107,120.0
5071,B3,654.992,267/1000,46,120.0
5072,F4,654.992,267/1000,46,120.0
5073,G#2,655.0,1.0,105,120.0
5074,F4,655.0,367/1000,49,120.0
5075,E-4,655.0,367/1000,49,120.0
5076,B3,655.0,367/1000,49,120.0
5077,G#4,655.0,367/1000,49,120.0
5078,D2,655.0,26/125,78,120.0
5079,F#2,655.0,26/125,78,120.0
5080,C#2,655.0,26/125,78,120.0
5081,A2,655.0,26/125,78,120.0
5082,B4,655.442,417/1000,107,120.0
5083,D2,655.717,26/125,70,120.0
5084,G2,656.0,1.0,105,120.0
5085,D2,656.0,26/125,80,120.0
5086,B-3,656.017,967/1000,38,120.0
5087,F4,656.017,967/1000,38,120.0
5088,B-4,656.025,3967/1000,33,120.0
5089,F4,656.025,3967/1000,33,120.0
5090,B4,656.167,0.625,107,120.0
5091,F4,656.733,217/1000,45,120.0
5092,C#4,656.733,217/1000,45,120.0
5093,B-3,656.733,217/1000,45,120.0
5094,G#4,656.733,217/1000,45,120.0
5095,D2,656.742,26/125,20,120.0
5096,B-4,656.983,533/1000,107,120.0
5097,A2,657.0,471/500,105,120.0
5098,D2,657.0,26/125,85,120.0
5099,F#2,657.0,26/125,85,120.0
5100,B-3,657.017,71/500,52,120.0
5101,F4,657.017,71/500,52,120.0
5102,B-4,657.742,1129/500,107,120.0
5103,D2,657.742,26/125,90,120.0
5104,B-2,658.0,1.0,95,120.0
5105,D2,658.0,26/125,80,120.0
5106,B-3,658.025,983/1000,36,120.0
5107,F4,658.025,983/1000,36,120.0
5108,F4,658.058,1867/1000,55,120.0
5109,C#4,658.058,1867/1000,55,120.0
5110,B-3,658.058,1867/1000,55,120.0
5111,G#4,658.058,1867/1000,55,120.0
5112,D2,658.742,26/125,20,120.0
5113,D3,659.0,177/250,98,120.0
5114,D2,659.0,26/125,83,120.0
5115,F#2,659.0,26/125,83,120.0
5116,C#2,659.0,26/125,83,120.0
5117,B-3,659.017,7/40,50,120.0
5118,F4,659.017,7/40,50,120.0
5119,G2,659.708,73/250,95,120.0
5120,D2,659.742,26/125,70,120.0
5121,C2,660.0,1183/1000,87,120.0
5122,B-4,660.0,1767/1000,107,120.0
5123,D2,660.0,26/125,80,120.0
5124,B-3,660.017,967/1000,38,120.0
5125,E-4,660.017,967/1000,38,120.0
5126,B-4,660.025,3967/1000,33,120.0
5127,E-4,660.025,3967/1000,33,120.0
5128,D2,660.742,26/125,20,120.0
5129,G2,661.0,43/40,85,120.0
5130,E4,661.0,383/1000,50,120.0
5131,C#4,661.0,383/1000,50,120.0
5132,B3,661.0,383/1000,50,120.0
5133,G#4,661.0,383/1000,50,120.0
5134,D2,661.0,26/125,85,120.0
5135,F#2,661.0,26/125,85,120.0
5136,B-3,661.017,71/500,52,120.0
5137,E-4,661.017,71/500,52,120.0
5138,D2,661.742,26/125,90,120.0
5139,C3,662.0,521/500,91,120.0
5140,D2,662.0,26/125,80,120.0
5141,B-3,662.025,983/1000,36,120.0
5142,E-4,662.025,983/1000,36,120.0
5143,D2,662.742,26/125,20,120.0
5144,B-4,662.758,283/1000,50,120.0
5145,G#4,662.758,283/1000,50,120.0
5146,E4,662.758,283/1000,50,120.0
5147,C#5,662.758,283/1000,50,120.0
5148,E-4,662.775,49/40,107,120.0
5149,G2,663.0,379/500,102,120.0
5150,D2,663.0,26/125,83,120.0
5151,F#2,663.0,26/125,83,120.0
5152,C#2,663.0,26/125,83,120.0
5153,B-3,663.017,7/40,50,120.0
5154,E-4,663.017,7/40,50,120.0
5155,F#2,663.7,3/10,78,120.0
5156,D2,663.742,26/125,70,120.0
5157,F2,664.0,279/500,93,120.0
5158,E-4,664.0,1/10,107,120.0
5159,D2,664.0,26/125,80,120.0
5160,G#4,664.025,3967/1000,33,120.0
5161,E-4,664.025,3967/1000,33,120.0
5162,G#4,664.117,2317/1000,107,120.0
5163,F1,664.7,217/1000,100,120.0
5164,D2,664.733,26/125,20,120.0
5165,G#3,664.992,267/1000,46,120.0
5166,E-4,664.992,267/1000,46,120.0
5167,E-2,665.0,983/1000,85,120.0
5168,F4,665.0,73/250,55,120.0
5169,E-4,665.0,73/250,55,120.0
5170,B3,665.0,73/250,55,120.0
5171,G#4,665.0,73/250,55,120.0
5172,D2,665.0,26/125,85,120.0
5173,F#2,665.0,26/125,85,120.0
5174,D2,665.733,26/125,90,120.0
5175,D2,666.0,1067/1000,91,120.0
5176,D2,666.0,26/125,80,120.0
5177,D2,666.733,26/125,54,120.0
5178,G#4,666.767,1083/1000,107,120.0
5179,C2,667.0,223/250,87,120.0
5180,F4,667.0,3/10,46,120.0
5181,E-4,667.0,3/10,46,120.0
5182,B3,667.0,3/10,46,120.0
5183,G#4,667.0,3/10,46,120.0
5184,E-4,667.0,267/1000,59,120.0
5185,G#3,667.0,267/1000,59,120.0
5186,D2,667.0,26/125,83,120.0
5187,F#2,667.0,26/125,83,120.0
5188,C#2,667.0,26/125,83,120.0
5189,B1,667.7,73/250,102,120.0
5190,D2,667.733,26/125,70,120.0
5191,B-1,668.0,43/40,87,120.0
5192,D2,668.0,26/125,80,120.0
5193,G#3,668.017,967/1000,38,120.0
5194,D4,668.017,967/1000,38,120.0
5195,G#4,668.025,3967/1000,33,120.0
5196,D4,668.025,3967/1000,33,120.0
5197,G#4,668.092,1667/1000,107,120.0
5198,D4,668.675,171/500,50,120.0
5199,B-3,668.675,171/500,50,120.0
5200,G#3,668.675,171/500,50,120.0
5201,F#4,668.675,171/500,50,120.0
5202,D2,668.717,26/125,20,120.0
5203,B-2,669.0,1117/1000,70,120.0
5204,D2,669.0,26/125,85,120.0
5205,F#2,669.0,26/125,85,120.0
5206,G#3,669.017,71/500,52,120.0
5207,D4,669.017,71/500,52,120.0
5208,D2,669.717,26/125,90,120.0
5209,F2,670.0,41/40,82,120.0
5210,D2,670.0,26/125,80,120.0
5211,G#3,670.025,983/1000,36,120.0
5212,D4,670.025,983/1000,36,120.0
5213,G#4,670.075,13/20,107,120.0
5214,D2,670.717,26/125,20,120.0
5215,D4,670.742,333/1000,49,120.0
5216,B-3,670.742,333/1000,49,120.0
5217,G#3,670.742,333/1000,49,120.0
5218,F#4,670.742,333/1000,49,120.0
5219,G4,670.767,733/1000,107,120.0
5220,D2,671.0,1.0,88,120.0
5221,D2,671.0,26/125,83,120.0
5222,F#2,671.0,26/125,83,120.0
5223,C#2,671.0,26/125,83,120.0
5224,G#3,671.017,7/40,50,120.0
5225,D4,671.017,7/40,50,120.0
5226,F#4,671.383,617/1000,107,120.0
5227,D2,671.717,26/125,70,120.0
5228,E-2,672.0,1.0,85,120.0
5229,F#4,672.0,17/1000,107,120.0
5230,D2,672.0,26/125,80,120.0
5231,G4,672.025,3967/1000,33,120.0
5232,C4,672.025,3967/1000,33,120.0
5233,G4,672.1,39/10,107,120.0
5234,D2,672.717,26/125,20,120.0
5235,G3,672.992,267/1000,46,120.0
5236,C4,672.992,267/1000,46,120.0
5237,B-2,673.0,126/125,84,120.0
5238,F4,673.0,73/250,55,120.0
5239,C4,673.0,73/250,55,120.0
5240,B-3,673.0,73/250,55,120.0
5241,G4,673.0,73/250,55,120.0
5242,D2,673.0,26/125,85,120.0
5243,F#2,673.0,26/125,85,120.0
5244,D2,673.717,26/125,90,120.0
5245,D2,674.0,26/125,80,120.0
5246,G2,674.008,126/125,79,120.0
5247,D2,674.717,26/125,20,120.0
5248,F4,675.0,3/10,46,120.0
5249,C4,675.0,3/10,46,120.0
5250,B-3,675.0,3/10,46,120.0
5251,G4,675.0,3/10,46,120.0
5252,C4,675.0,267/1000,59,120.0
5253,G3,675.0,267/1000,59,120.0
5254,D2,675.0,26/125,83,120.0
5255,F#2,675.0,26/125,83,120.0
5256,C#2,675.0,26/125,83,120.0
5257,E-2,675.017,983/1000,97,120.0
5258,D2,675.717,26/125,70,120.0
5259,C2,676.0,1.0,105,120.0
5260,G4,676.0,111/40,107,120.0
5261,D2,676.0,26/125,80,120.0
5262,B-3,676.017,967/1000,38,120.0
5263,E-4,676.017,967/1000,38,120.0
5264,B-4,676.025,3967/1000,33,120.0
5265,E-4,676.025,3967/1000,33,120.0
5266,D2,676.717,26/125,20,120.0
5267,D2,677.0,471/500,105,120.0
5268,F4,677.0,267/1000,46,120.0
5269,C4,677.0,267/1000,46,120.0
5270,B-3,677.0,267/1000,46,120.0
5271,G4,677.0,267/1000,46,120.0
5272,D2,677.0,26/125,85,120.0
5273,F#2,677.0,26/125,85,120.0
5274,B-3,677.017,71/500,52,120.0
5275,E-4,677.017,71/500,52,120.0
5276,D2,677.717,26/125,90,120.0
5277,E-2,678.0,1.0,95,120.0
5278,D2,678.0,26/125,80,120.0
5279,B-3,678.025,983/1000,36,120.0
5280,E-4,678.025,983/1000,36,120.0
5281,D2,678.717,26/125,30,120.0
5282,C3,678.717,26/125,30,120.0
5283,G2,679.0,177/250,98,120.0
5284,F4,679.0,267/1000,54,120.0
5285,C4,679.0,267/1000,54,120.0
5286,B-3,679.0,267/1000,54,120.0
5287,G4,679.0,267/1000,54,120.0
5288,D2,679.0,26/125,78,120.0
5289,F#2,679.0,26/125,78,120.0
5290,C#2,679.0,26/125,78,120.0
5291,A2,679.0,26/125,78,120.0
5292,B-3,679.017,7/40,50,120.0
5293,E-4,679.017,7/40,50,120.0
5294,E-4,679.1,9/10,107,120.0
5295,C2,679.708,73/250,95,120.0
5296,D2,679.717,26/125,70,120.0
5297,G#2,680.0,1167/1000,78,120.0
5298,E-4,680.0,167/1000,107,120.0
5299,D2,680.0,26/125,80,120.0
5300,C5,680.025,3967/1000,33,120.0
5301,G4,680.025,3967/1000,33,120.0
5302,C5,680.108,49/20,107,120.0
5303,D2,680.733,26/125,20,120.0
5304,C4,680.992,267/1000,46,120.0
5305,G4,680.992,267/1000,46,120.0
5306,B-2,681.0,273/250,80,120.0
5307,G4,681.0,317/1000,47,120.0
5308,E-4,681.0,317/1000,47,120.0
5309,C4,681.0,317/1000,47,120.0
5310,A4,681.0,317/1000,47,120.0
5311,D2,681.0,26/125,85,120.0
5312,F#2,681.0,26/125,85,120.0
5313,D2,681.733,26/125,90,120.0
5314,C3,682.0,1167/1000,75,120.0
5315,D2,682.0,26/125,80,120.0
5316,G4,682.7,367/1000,45,120.0
5317,E-4,682.7,367/1000,45,120.0
5318,C4,682.7,367/1000,45,120.0
5319,A4,682.7,367/1000,45,120.0
5320,D2,682.733,26/125,20,120.0
5321,C5,682.817,1017/1000,107,120.0
5322,E-3,683.0,1.0,76,120.0
5323,G4,683.0,267/1000,59,120.0
5324,C4,683.0,267/1000,59,120.0
5325,D2,683.0,26/125,83,120.0
5326,F#2,683.0,26/125,83,120.0
5327,C#2,683.0,26/125,83,120.0
5328,D2,683.733,26/125,70,120.0
5329,B4,683.992,1/125,107,120.0
5330,G#2,684.0,379/500,98,120.0
5331,B4,684.0,1283/1000,107,120.0
5332,D2,684.0,26/125,80,120.0
5333,F#3,684.0,2.0,60,120.0
5334,G#3,684.0,2.0,60,120.0
5335,B3,684.0,2.0,60,120.0
5336,E-4,684.0,2.0,60,120.0
5337,B4,684.025,1967/1000,33,120.0
5338,F#4,684.025,1967/1000,33,120.0
5339,G#1,684.7,129/500,91,120.0
5340,D2,684.717,26/125,20,120.0
5341,B3,684.992,267/1000,46,120.0
5342,F#4,684.992,267/1000,46,120.0
5343,G#2,685.0,124/125,100,120.0
5344,D2,685.0,26/125,85,120.0
5345,F#2,685.0,26/125,85,120.0
5346,B4,685.533,7/20,107,120.0
5347,D2,685.717,26/125,90,120.0
5348,C#2,686.0,1183/1000,81,120.0
5349,B4,686.0,27/40,69,120.0
5350,F5,686.0,583/1000,60,120.0
5351,D2,686.0,26/125,80,120.0
5352,B3,686.0,2.0,39,120.0
5353,F4,686.0,2.0,39,120.0
5354,G#3,686.0,2.0,39,120.0
5355,E-4,686.0,2.0,39,120.0
5356,B3,686.017,967/1000,38,120.0
5357,F4,686.017,967/1000,38,120.0
5358,B4,686.025,1967/1000,33,120.0
5359,F4,686.025,1967/1000,33,120.0
5360,B4,686.167,127/250,107,120.0
5361,D2,686.717,26/125,20,120.0
5362,E-5,686.733,1267/1000,59,120.0
5363,G#4,686.733,1267/1000,59,120.0
5364,C#5,686.842,229/500,107,120.0
5365,G#2,687.0,1.0,80,120.0
5366,D2,687.0,26/125,83,120.0
5367,F#2,687.0,26/125,83,120.0
5368,C#2,687.0,26/125,83,120.0
5369,B3,687.017,71/500,52,120.0
5370,F4,687.017,71/500,52,120.0
5371,B4,687.408,49/125,107,120.0
5372,D2,687.717,26/125,70,120.0
5373,F#2,688.0,1.125,91,120.0
5374,D2,688.0,26/125,80,120.0
5375,B-4,688.025,3967/1000,33,120.0
5376,F4,688.025,3967/1000,33,120.0
5377,B4,688.117,329/500,107,120.0
5378,D2,688.733,26/125,54,120.0
5379,B-3,688.992,267/1000,46,120.0
5380,F4,688.992,267/1000,46,120.0
5381,B-2,689.0,1033/1000,85,120.0
5382,G4,689.0,317/1000,47,120.0
5383,F4,689.0,317/1000,47,120.0
5384,D4,689.0,317/1000,47,120.0
5385,B-4,689.0,317/1000,47,120.0
5386,D2,689.0,26/125,85,120.0
5387,F#2,689.0,26/125,85,120.0
5388,B-4,689.075,127/250,107,120.0
5389,D2,689.733,26/125,90,120.0
5390,B-4,689.783,2217/1000,107,120.0
5391,C#3,690.0,21/20,84,120.0
5392,D2,690.0,26/125,80,120.0
5393,G4,690.7,367/1000,45,120.0
5394,F4,690.7,367/1000,45,120.0
5395,D4,690.7,367/1000,45,120.0
5396,B-4,690.7,367/1000,45,120.0
5397,D2,690.733,26/125,54,120.0
5398,C#2,691.0,1.0,77,120.0
5399,F4,691.0,267/1000,59,120.0
5400,B-3,691.0,267/1000,59,120.0
5401,D2,691.0,26/125,83,120.0
5402,F#2,691.0,26/125,83,120.0
5403,C#2,691.0,26/125,83,120.0
5404,D2,691.733,26/125,70,120.0
5405,E-2,692.0,1.0,105,120.0
5406,B-4,692.0,87/40,107,120.0
5407,D2,692.0,26/125,80,120.0
5408,F#3,692.017,967/1000,38,120.0
5409,C#4,692.017,967/1000,38,120.0
5410,F#4,692.025,3967/1000,33,120.0
5411,C#4,692.025,3967/1000,33,120.0
5412,D2,692.717,26/125,20,120.0
5413,F2,693.0,471/500,105,120.0
