,note_name,start_time,duration,velocity,tempo
2056,B1,237.448,0.188,94,126.01
2057,C2,237.948,323/250,100,126.01
2058,C2,237.948,0.25,82,126.01
2059,E3,237.948,0.688,70,126.01
2060,C#3,237.948,0.688,70,126.01
2061,B-3,237.948,0.688,70,126.01
2062,F#2,237.948,167/1000,67,126.01
2063,B-5,237.948,167/1000,67,126.01
2064,B-5,237.958,0.406,119,126.01
2065,C2,237.969,1.531,72,126.01
2066,G#5,238.427,0.125,64,126.01
2067,B-5,238.427,0.125,64,126.01
2068,C#2,238.448,0.219,83,126.01
2069,B-5,238.698,229/1000,110,126.01
2070,E3,238.948,0.656,75,126.01
2071,B-3,238.948,0.656,75,126.01
2072,C#3,238.948,0.656,75,126.01
2073,F#2,238.948,177/1000,77,126.01
2074,B-5,238.948,177/1000,77,126.01
2075,E4,238.948,177/1000,77,126.01
2076,B-5,239.208,271/1000,110,126.01
2077,E4,239.448,13/50,93,126.01
2078,F#2,239.448,177/1000,82,126.01
2079,B-5,239.448,13/125,27,126.01
2080,G#5,239.688,0.094,67,126.01
2081,B-5,239.938,1/100,94,126.01
2082,C#2,239.938,1/100,94,126.01
2083,F2,239.948,1.406,88,126.01
2084,F1,239.948,1.125,100,126.01
2085,B-5,239.948,167/1000,49,126.01
2086,B-5,239.948,229/1000,94,126.01
2087,C#2,239.948,229/1000,94,126.01
2088,B-5,240.427,0.344,98,126.01
2089,F#2,240.448,13/125,64,126.01
2090,B-5,240.448,13/125,64,126.01
2091,D4,240.948,151/500,103,126.01
2092,C3,240.948,0.75,69,126.01
2093,G#3,240.948,0.75,69,126.01
2094,F#2,240.948,13/125,74,126.01
2095,B-5,240.948,13/125,74,126.01
2096,G#5,240.948,13/125,74,126.01
2097,E-3,240.958,349/500,79,126.01
2098,B-5,241.198,0.469,110,126.01
2099,B-5,241.448,23/200,30,126.01
2100,C2,241.448,167/1000,90,126.01
2101,C#2,241.448,167/1000,90,126.01
2102,B1,241.448,167/1000,90,126.01
2103,G#5,241.75,83/1000,82,126.01
2104,F2,241.927,1.25,83,126.01
2105,C2,241.948,1.125,100,126.01
2106,F#2,241.948,167/1000,79,126.01
2107,C2,241.948,167/1000,79,126.01
2108,B-5,241.948,167/1000,79,126.01
2109,B-5,241.99,417/1000,110,126.01
2110,C3,242.438,99/125,74,126.01
2111,E-3,242.438,99/125,74,126.01
2112,G#3,242.438,99/125,74,126.01
2113,F#2,242.448,13/125,70,126.01
2114,B-5,242.448,13/125,70,126.01
2115,G#5,242.448,13/125,70,126.01
2116,B-5,242.729,6/25,110,126.01
2117,B-5,242.948,0.188,72,126.01
2118,E-4,242.948,0.188,72,126.01
2119,C#2,242.948,0.188,72,126.01
2120,B-5,243.229,0.344,119,126.01
2121,G2,243.448,0.5,83,126.01
2122,E-4,243.448,73/250,93,126.01
2123,G1,243.448,73/500,76,126.01
2124,F#2,243.448,73/500,76,126.01
2125,B-5,243.448,73/500,76,126.01
2126,G#5,243.74,0.094,70,126.01
2127,B5,243.927,21/1000,98,126.01
2128,G1,243.948,1.125,100,126.01
2129,B5,243.948,73/250,98,126.01
2130,G2,243.948,0.875,83,126.01
2131,F#2,243.948,0.156,64,126.01
2132,B-5,243.948,0.156,64,126.01
2133,G#5,244.24,0.094,89,126.01
2134,F#2,244.448,73/500,66,126.01
2135,B-5,244.448,73/500,66,126.01
2136,B-5,244.458,229/1000,103,126.01
2137,F3,244.479,677/1000,79,126.01
2138,B-3,244.479,677/1000,79,126.01
2139,C#3,244.479,677/1000,79,126.01
2140,A5,244.677,73/250,98,126.01
2141,D4,244.948,73/250,100,126.01
2142,G#5,244.948,73/250,100,126.01
2143,C#2,244.948,167/1000,66,126.01
2144,B-5,244.948,167/1000,66,126.01
2145,F5,245.312,0.094,89,126.01
2146,G2,245.417,99/250,79,126.01
2147,C2,245.448,73/500,94,126.01
2148,B1,245.448,73/500,94,126.01
2149,B-5,245.448,23/200,63,126.01
2150,F#2,245.448,23/200,63,126.01
2151,B5,245.479,0.281,110,126.01
2152,G#5,245.812,0.094,76,126.01
2153,C2,245.917,1521/1000,72,126.01
2154,E3,245.938,0.688,70,126.01
2155,B-3,245.938,0.688,70,126.01
2156,C#3,245.938,0.688,70,126.01
2157,C2,245.948,223/200,100,126.01
2158,F#2,245.948,0.219,79,126.01
2159,C2,245.948,0.219,79,126.01
2160,B-5,245.948,0.219,79,126.01
2161,B-5,245.948,0.219,79,126.01
2162,A5,246.219,0.281,89,126.01
2163,C#2,246.448,0.219,78,126.01
2164,B-5,246.448,13/125,30,126.01
2165,G#5,246.5,151/500,98,126.01
2166,F5,246.802,0.094,93,126.01
2167,B-3,246.927,0.719,78,126.01
2168,E3,246.927,0.719,78,126.01
2169,C#3,246.927,0.719,78,126.01
2170,E4,246.948,167/1000,78,126.01
2171,F#2,246.948,167/1000,78,126.01
2172,B-5,246.948,167/1000,78,126.01
2173,B5,246.958,151/500,103,126.01
2174,G#5,247.271,23/200,82,126.01
2175,C2,247.448,229/1000,97,126.01
2176,E4,247.448,229/1000,97,126.01
2177,B-5,247.448,229/1000,97,126.01
2178,F#2,247.448,23/200,59,126.01
2179,B-5,247.448,23/200,59,126.01
2180,A5,247.698,0.25,93,126.01
2181,C2,247.948,1.125,100,126.01
2182,A5,247.948,21/1000,93,126.01
2183,C#2,247.948,177/1000,68,126.01
2184,B-5,247.948,177/1000,68,126.01
2185,C2,247.969,1.438,75,126.01
2186,G#5,247.969,151/500,98,126.01
2187,F5,248.271,0.094,93,126.01
2188,B5,248.448,0.281,103,126.01
2189,F#2,248.448,13/125,58,126.01
2190,B-5,248.448,13/125,58,126.01
2191,G#5,248.76,13/125,64,126.01
2192,B-3,248.927,0.719,83,126.01
2193,F#3,248.927,99/125,69,126.01
2194,C3,248.927,99/125,69,126.01
2195,B-5,248.948,229/1000,89,126.01
2196,B-5,248.948,229/1000,89,126.01
2197,D4,248.948,229/1000,89,126.01
2198,F#2,248.948,229/1000,89,126.01
2199,A5,249.188,271/1000,93,126.01
2200,B-5,249.448,83/1000,30,126.01
2201,C2,249.448,167/1000,90,126.01
2202,C#2,249.448,167/1000,90,126.01
2203,B1,249.448,167/1000,90,126.01
2204,G#5,249.458,0.344,98,126.01
2205,F5,249.75,0.125,98,126.01
2206,C2,249.938,1177/1000,75,126.01
2207,C2,249.948,0.875,100,126.01
2208,C2,249.948,229/1000,85,126.01
2209,F#2,249.948,0.156,69,126.01
2210,B-5,249.948,0.156,69,126.01
2211,B5,249.969,0.281,103,126.01
2212,G#5,250.229,83/1000,93,126.01
2213,F#2,250.448,73/500,58,126.01
2214,B-5,250.448,73/500,58,126.01
2215,F#3,250.469,349/500,70,126.01
2216,C3,250.469,349/500,70,126.01
2217,B-3,250.479,0.625,83,126.01
2218,B-5,250.479,6/25,119,126.01
2219,A5,250.677,73/250,98,126.01
2220,F#1,250.948,0.875,100,126.01
2221,E-4,250.948,26/125,88,126.01
2222,C#2,250.948,26/125,88,126.01
2223,G#5,250.948,26/125,88,126.01
2224,B-5,250.948,26/125,74,126.01
2225,G#5,250.948,26/125,74,126.01
2226,F#5,251.198,333/1000,89,126.01
2227,F2,251.438,51/100,88,126.01
2228,F5,251.448,13/50,98,126.01
2229,E-4,251.448,13/50,98,126.01
2230,F#2,251.448,0.156,66,126.01
2231,B-5,251.448,0.156,66,126.01
2232,E-5,251.698,99/500,103,126.01
2233,C#5,251.938,1/100,74,126.01
2234,B-5,251.938,1/100,74,126.01
2235,F1,251.948,1.125,100,126.01
2236,F#2,251.948,0.094,85,126.01
2237,F2,251.948,237/250,88,126.01
2238,C#5,251.948,167/1000,74,126.01
2239,B-5,251.948,167/1000,74,126.01
2240,C5,252.177,6/25,103,126.01
2241,F#3,252.396,667/1000,77,126.01
2242,A3,252.396,667/1000,77,126.01
2243,C3,252.396,667/1000,77,126.01
2244,B-4,252.427,23/200,71,126.01
2245,F#2,252.427,23/200,71,126.01
2246,B-5,252.427,23/200,71,126.01
2247,A4,252.656,73/250,89,126.01
2248,F#4,252.896,167/1000,82,126.01
2249,D4,252.896,167/1000,82,126.01
2250,C#2,252.896,167/1000,82,126.01
2251,B-5,252.896,167/1000,82,126.01
2252,F4,253.167,271/1000,103,126.01
2253,F2,253.396,323/200,79,126.01
2254,E-4,253.417,0.156,91,126.01
2255,C2,253.417,0.156,91,126.01
2256,B1,253.417,0.156,91,126.01
2257,F#2,253.448,23/200,71,126.01
2258,B1,253.448,23/200,71,126.01
2259,B-5,253.448,23/200,71,126.01
2260,C4,253.688,13/125,98,126.01
2261,E-4,253.896,49/100,110,126.01
2262,F#3,253.906,0.594,74,126.01
2263,C3,253.906,0.594,74,126.01
2264,A3,253.906,0.594,74,126.01
2265,C2,253.948,927/1000,100,126.01
2266,F#2,253.948,0.156,73,126.01
2267,C2,253.948,0.156,73,126.01
2268,B-5,253.948,0.156,73,126.01
2269,C#4,254.427,23/200,62,126.01
2270,B-5,254.427,23/200,62,126.01
2271,C#2,254.448,26/125,78,126.01
2272,E-4,254.667,177/1000,98,126.01
2273,F#3,254.927,112/125,66,126.01
2274,A3,254.938,0.812,72,126.01
2275,C3,254.948,667/1000,79,126.01
2276,A1,254.948,0.969,100,126.01
2277,E4,254.948,0.188,89,126.01
2278,F#2,254.948,167/1000,71,126.01
2279,B-5,254.948,167/1000,71,126.01
2280,E-4,255.177,271/1000,103,126.01
2281,E4,255.448,6/25,93,126.01
2282,F#2,255.448,23/200,56,126.01
2283,B-5,255.448,23/200,56,126.01
2284,C#4,255.688,83/1000,59,126.01
2285,E-4,255.885,0.062,110,126.01
2286,B-2,255.948,181/125,83,126.01
2287,B-1,255.948,1.125,100,126.01
2288,E-4,255.948,6/25,110,126.01
2289,C#2,255.948,177/1000,64,126.01
2290,B-5,255.948,177/1000,64,126.01
2291,E-4,256.396,73/250,98,126.01
2292,F#2,256.448,27/200,62,126.01
2293,B-5,256.448,27/200,62,126.01
2294,C#3,256.938,833/1000,82,126.01
2295,B-3,256.938,833/1000,82,126.01
2296,F3,256.938,833/1000,82,126.01
2297,C#4,256.938,23/200,80,126.01
2298,F#2,256.938,23/200,80,126.01
2299,D4,256.948,271/1000,103,126.01
2300,B-5,256.948,0.156,53,126.01
2301,E-4,257.188,427/1000,110,126.01
2302,B-5,257.448,23/200,33,126.01
2303,B-1,257.448,0.156,89,126.01
2304,C#2,257.448,0.156,89,126.01
2305,B1,257.448,0.156,89,126.01
2306,C#4,257.729,13/125,70,126.01
2307,B-2,257.938,0.969,75,126.01
2308,B-1,257.948,1271/1000,100,126.01
2309,F#2,257.948,0.156,71,126.01
2310,B-5,257.948,0.156,71,126.01
2311,C2,257.948,0.156,69,126.01
2312,B-5,257.948,0.156,69,126.01
2313,E-4,257.958,323/1000,110,126.01
2314,E-4,258.427,0.281,103,126.01
2315,B-3,258.448,0.906,80,126.01
2316,C#3,258.448,0.906,80,126.01
2317,F3,258.448,0.906,80,126.01
2318,F#2,258.448,13/125,62,126.01
2319,B-5,258.448,13/125,62,126.01
2320,C#4,258.74,0.219,89,126.01
2321,E-4,258.948,167/1000,71,126.01
2322,C#2,258.948,167/1000,71,126.01
2323,B-5,258.948,167/1000,71,126.01
2324,E-4,259.448,229/1000,89,126.01
2325,F#2,259.448,27/200,68,126.01
2326,B-5,259.448,27/200,68,126.01
2327,A2,259.469,479/1000,75,126.01
2328,A1,259.948,1.125,100,126.01
2329,A2,259.948,173/200,75,126.01
2330,F#2,259.948,0.156,65,126.01
2331,B-5,259.948,0.156,65,126.01
2332,A3,260.438,112/125,76,126.01
2333,C#3,260.438,112/125,76,126.01
2334,F3,260.438,112/125,76,126.01
2335,F#2,260.448,13/125,58,126.01
2336,B-5,260.448,13/125,58,126.01
2337,B-5,260.948,229/1000,68,126.01
2338,C#2,260.948,229/1000,68,126.01
2339,D4,260.948,229/1000,90,126.01
2340,C#2,260.948,229/1000,90,126.01
2341,E4,261.375,177/1000,98,126.01
2342,A2,261.427,1927/1000,72,126.01
2343,A1,261.448,167/1000,94,126.01
2344,B1,261.448,167/1000,94,126.01
2345,F#2,261.448,13/125,68,126.01
2346,B1,261.448,13/125,68,126.01
2347,B-5,261.448,13/125,68,126.01
2348,E-4,261.479,13/50,110,126.01
2349,C#4,261.76,0.094,85,126.01
2350,A3,261.927,323/500,69,126.01
2351,C#3,261.927,323/500,69,126.01
2352,F3,261.927,323/500,69,126.01
2353,A1,261.948,323/250,100,126.01
2354,B-5,261.948,177/1000,76,126.01
2355,F#2,261.948,177/1000,76,126.01
2356,C2,261.948,177/1000,76,126.01
2357,F4,261.99,0.281,103,126.01
2358,B-3,262.312,0.094,85,126.01
2359,C#2,262.448,229/1000,78,126.01
2360,B-5,262.448,27/200,33,126.01
2361,E-4,262.51,229/1000,110,126.01
2362,B-3,262.812,0.094,59,126.01
2363,E4,262.948,167/1000,73,126.01
2364,B-5,262.948,167/1000,73,126.01
2365,F#2,262.948,167/1000,71,126.01
2366,B-5,262.948,167/1000,71,126.01
2367,A3,262.979,0.781,69,126.01
2368,F3,262.979,0.688,74,126.01
2369,C#3,262.979,0.688,74,126.01
2370,C#4,262.99,77/200,98,126.01
2371,E-4,263.438,229/1000,96,126.01
2372,E4,263.438,229/1000,96,126.01
2373,F#2,263.448,73/500,58,126.01
2374,B-5,263.448,73/500,58,126.01
2375,G#1,263.948,1.125,100,126.01
2376,C#2,263.948,167/1000,68,126.01
2377,B-5,263.948,167/1000,68,126.01
2378,G#2,264.0,1.406,83,126.01
2379,F#2,264.448,73/500,59,126.01
2380,B-5,264.448,73/500,59,126.01
2381,C#4,264.812,177/1000,93,126.01
2382,G#3,264.927,833/1000,76,126.01
2383,C#3,264.927,833/1000,76,126.01
2384,F3,264.927,833/1000,76,126.01
2385,D4,264.948,0.156,82,126.01
2386,F#2,264.948,0.156,82,126.01
2387,B-5,264.948,0.156,82,126.01
2388,E4,264.948,0.156,82,126.01
2389,F4,265.104,323/1000,98,126.01
2390,B-5,265.448,13/125,33,126.01
2391,G#1,265.448,26/125,94,126.01
2392,G#4,265.448,26/125,94,126.01
2393,B1,265.448,26/125,94,126.01
2394,C#2,265.448,26/125,94,126.01
2395,G#2,265.896,1021/1000,79,126.01
2396,G#4,265.917,0.094,89,126.01
2397,F#2,265.917,0.094,89,126.01
2398,G#1,265.948,1.125,100,126.01
2399,C2,265.948,73/500,77,126.01
2400,B-5,265.948,73/500,77,126.01
2401,A4,265.948,73/500,77,126.01
2402,B-4,266.125,0.312,103,126.01
2403,C#5,266.438,73/500,79,126.01
2404,F#2,266.438,73/500,79,126.01
2405,B-5,266.438,73/500,79,126.01
2406,G#3,266.458,0.906,75,126.01
2407,C#3,266.458,0.906,75,126.01
2408,F3,266.469,427/500,79,126.01
2409,E-5,266.917,167/1000,71,126.01
2410,B-5,266.917,167/1000,71,126.01
2411,E-4,266.948,6/25,86,126.01
2412,C#2,266.948,6/25,86,126.01
2413,E5,267.021,0.156,93,126.01
2414,F5,267.135,73/250,98,126.01
2415,G#5,267.427,0.094,74,126.01
2416,F#2,267.427,0.094,74,126.01
2417,B-5,267.427,0.094,74,126.01
2418,G2,267.448,0.5,83,126.01
2419,G1,267.448,6/25,99,126.01
2420,E-4,267.448,6/25,99,126.01
2421,F5,267.688,13/125,82,126.01
2422,G1,267.948,1.125,100,126.01
2423,G2,267.948,0.781,83,126.01
2424,F#2,267.948,0.156,71,126.01
2425,B-5,267.948,0.156,71,126.01
2426,B-3,268.438,19/25,79,126.01
2427,C#3,268.438,19/25,79,126.01
2428,F3,268.438,19/25,79,126.01
2429,F#2,268.448,13/125,53,126.01
2430,B-5,268.448,13/125,53,126.01
2431,C#6,268.906,99/500,99,126.01
2432,D4,268.906,99/500,99,126.01
2433,C#2,268.906,99/500,99,126.01
2434,B-5,268.948,177/1000,49,126.01
2435,C6,269.177,0.219,98,126.01
2436,B5,269.385,229/1000,98,126.01
2437,G2,269.396,427/1000,75,126.01
2438,C2,269.448,167/1000,96,126.01
2439,B1,269.448,167/1000,96,126.01
2440,F#2,269.448,23/200,73,126.01
2441,B1,269.448,23/200,73,126.01
2442,B-5,269.448,23/200,73,126.01
2443,F5,269.635,323/1000,93,126.01
2444,F#5,269.938,167/1000,74,126.01
2445,F#2,269.938,167/1000,74,126.01
2446,C2,269.938,167/1000,74,126.01
2447,B-5,269.938,167/1000,74,126.01
2448,B-3,269.948,123/200,67,126.01
2449,E3,269.948,123/200,67,126.01
2450,C#3,269.948,123/200,67,126.01
2451,C2,269.948,323/250,88,126.01
2452,C2,269.948,323/250,88,126.01
2453,G5,270.177,26/125,93,126.01
2454,B-5,270.396,0.219,98,126.01
2455,C#2,270.396,0.219,98,126.01
2456,B-5,270.448,73/500,36,126.01
2457,A5,270.656,0.219,89,126.01
2458,G#5,270.917,0.156,76,126.01
2459,E4,270.917,0.156,76,126.01
2460,B-5,270.917,0.156,76,126.01
2461,F#2,270.948,0.156,71,126.01
2462,B-5,270.948,0.156,71,126.01
2463,E3,270.958,677/1000,76,126.01
2464,B-3,270.958,677/1000,76,126.01
2465,C#3,270.958,677/1000,76,126.01
2466,C5,271.198,13/50,82,126.01
2467,E5,271.417,167/1000,91,126.01
2468,E4,271.417,167/1000,91,126.01
2469,F#2,271.417,167/1000,91,126.01
2470,B-5,271.448,23/200,36,126.01
2471,G#5,271.698,26/125,103,126.01
2472,F#5,271.896,13/250,69,126.01
2473,B-5,271.896,13/250,69,126.01
2474,F2,271.948,1.125,100,126.01
2475,C#2,271.948,6/25,78,126.01
2476,F#5,271.948,23/200,69,126.01
2477,B-5,271.948,23/200,69,126.01
2478,F2,271.958,273/200,88,126.01
2479,G5,272.042,349/500,103,126.01
2480,F#2,272.448,73/500,64,126.01
2481,B-5,272.448,73/500,64,126.01
2482,G5,272.927,56/125,110,126.01
2483,C3,272.938,173/200,76,126.01
2484,G#3,272.938,173/200,76,126.01
2485,E-3,272.948,0.781,79,126.01
2486,D4,272.948,0.281,98,126.01
2487,F#2,272.948,0.156,66,126.01
2488,B-5,272.948,0.156,66,126.01
2489,F5,273.438,23/200,66,126.01
2490,B1,273.438,23/200,66,126.01
2491,B-5,273.438,23/200,66,126.01
2492,F2,273.448,151/500,100,126.01
2493,C#2,273.448,73/500,86,126.01
2494,B1,273.448,73/500,86,126.01
2495,G5,273.698,6/25,110,126.01
2496,E-2,273.948,1021/1000,79,126.01
2497,E-2,273.948,1.125,100,126.01
2498,F#2,273.948,167/1000,71,126.01
2499,B-5,273.948,167/1000,71,126.01
2500,C2,273.948,167/1000,68,126.01
2501,B-5,273.948,167/1000,68,126.01
2502,G5,274.219,73/250,110,126.01
2503,F#2,274.448,23/200,59,126.01
2504,B-5,274.448,23/200,59,126.01
2505,G#3,274.5,833/1000,73,126.01
2506,C3,274.5,833/1000,73,126.01
2507,E-3,274.5,833/1000,73,126.01
2508,F5,274.708,83/1000,82,126.01
2509,B-5,274.948,167/1000,53,126.01
2510,E-4,274.948,26/125,86,126.01
2511,C#2,274.948,26/125,86,126.01
2512,G5,274.958,77/200,110,126.01
2513,F5,275.417,6/25,87,126.01
2514,E-4,275.417,6/25,87,126.01
2515,E-2,275.448,333/1000,100,126.01
2516,B-5,275.448,27/200,66,126.01
2517,F#2,275.448,27/200,66,126.01
2518,C#2,275.458,49/100,88,126.01
2519,C#2,275.948,1.125,100,126.01
2520,F#2,275.948,0.094,76,126.01
2521,B-5,275.948,177/1000,58,126.01
2522,C#2,275.948,833/1000,88,126.01
2523,F#2,276.448,13/125,58,126.01
2524,B-5,276.448,13/125,58,126.01
2525,C3,276.469,173/200,78,126.01
2526,G#3,276.469,173/200,78,126.01
2527,F3,276.469,173/200,78,126.01
2528,B-5,276.948,167/1000,58,126.01
2529,D4,276.948,229/1000,90,126.01
2530,C#2,276.948,229/1000,90,126.01
2531,C#2,277.375,2427/1000,79,126.01
2532,C#2,277.448,0.438,100,126.01
2533,B-5,277.448,27/200,72,126.01
2534,F#2,277.448,27/200,72,126.01
2535,B1,277.448,27/200,72,126.01
2536,G5,277.521,0.25,119,126.01
2537,F5,277.781,73/250,98,126.01
2538,C3,277.917,677/1000,71,126.01
2539,G#3,277.917,677/1000,71,126.01
2540,F3,277.917,677/1000,71,126.01
2541,G#1,277.948,1.125,100,126.01
2542,C2,277.948,99/500,74,126.01
2543,B-5,277.948,99/500,74,126.01
2544,F#2,277.948,99/500,74,126.01
2545,C5,278.115,56/125,82,126.01
2546,C#2,278.448,229/1000,83,126.01
2547,B-5,278.448,0.125,36,126.01
2548,C#5,278.708,229/500,103,126.01
2549,G#3,278.927,729/1000,74,126.01
2550,C3,278.927,729/1000,74,126.01
2551,F3,278.927,729/1000,74,126.01
2552,E4,278.948,0.156,77,126.01
2553,F#2,278.948,0.156,77,126.01
2554,B-5,278.948,0.156,77,126.01
2555,E-5,279.312,73/250,103,126.01
2556,C#2,279.448,417/1000,100,126.01
2557,B-5,279.448,13/125,27,126.01
2558,E4,279.448,0.188,92,126.01
2559,F#2,279.448,0.188,92,126.01
2560,F5,279.604,0.344,98,126.01
2561,G2,279.927,21/1000,83,126.01
2562,G1,279.948,1.125,100,126.01
2563,G2,279.948,1.375,83,126.01
2564,F5,279.948,21/1000,98,126.01
2565,C#2,279.948,177/1000,68,126.01
2566,B-5,279.948,177/1000,68,126.01
2567,D5,280.312,26/125,93,126.01
2568,F#2,280.448,13/125,56,126.01
2569,B-5,280.448,13/125,56,126.01
2570,E-5,280.479,177/500,110,126.01
2571,D4,280.948,13/50,103,126.01
2572,B-3,280.948,112/125,82,126.01
2573,C#3,280.948,112/125,82,126.01
2574,F3,280.948,112/125,82,126.01
2575,F#2,280.948,0.156,66,126.01
2576,B-5,280.948,0.156,66,126.01
2577,D5,281.0,99/250,98,126.01
2578,C#2,281.448,0.25,92,126.01
2579,C#2,281.448,0.25,92,126.01
2580,B1,281.448,0.094,54,126.01
2581,B-5,281.448,0.094,54,126.01
2582,C#5,281.604,327/200,103,126.01
2583,G2,281.927,177/200,79,126.01
2584,C#2,281.948,1.125,100,126.01
2585,F#2,281.948,167/1000,74,126.01
2586,B-5,281.948,167/1000,74,126.01
2587,C2,281.948,167/1000,69,126.01
2588,B-5,281.948,167/1000,69,126.01
2589,B-3,282.448,177/250,78,126.01
2590,C#3,282.448,177/250,78,126.01
2591,F3,282.448,177/250,78,126.01
2592,F#2,282.448,13/125,58,126.01
2593,B-5,282.448,13/125,58,126.01
2594,B-5,282.948,167/1000,49,126.01
2595,C#2,282.948,13/50,88,126.01
2596,E-4,282.948,13/50,88,126.01
2597,F#4,283.417,13/50,97,126.01
2598,C2,283.417,13/50,97,126.01
2599,E-4,283.417,13/50,97,126.01
2600,C2,283.438,51/100,79,126.01
2601,F#2,283.448,13/125,61,126.01
2602,B-5,283.448,13/125,61,126.01
2603,G4,283.698,0.25,103,126.01
2604,C2,283.948,1.125,100,126.01
2605,G4,283.948,0.156,103,126.01
2606,C2,283.948,833/1000,79,126.01
2607,F#2,283.948,177/1000,66,126.01
2608,B-5,283.948,177/1000,66,126.01
2609,A4,284.302,6/25,93,126.01
2610,B-3,284.417,771/1000,81,126.01
2611,E3,284.417,771/1000,81,126.01
2612,C#3,284.417,771/1000,81,126.01
2613,F#2,284.448,0.125,60,126.01
2614,B-5,284.448,0.125,60,126.01
2615,B-4,284.469,229/500,103,126.01
2616,D4,284.948,73/250,110,126.01
2617,B-5,284.948,26/125,66,126.01
2618,C#2,284.948,26/125,66,126.01
2619,A4,285.0,229/500,93,126.01
2620,C2,285.365,2.438,79,126.01
2621,G1,285.448,0.156,96,126.01
2622,B1,285.448,0.156,96,126.01
2623,F#2,285.448,13/125,70,126.01
2624,B1,285.448,13/125,70,126.01
2625,B-5,285.448,13/125,70,126.01
2626,G#4,285.615,0.719,98,126.01
2627,G1,285.948,323/250,100,126.01
2628,C#3,285.948,0.625,70,126.01
2629,E3,285.948,0.625,70,126.01
2630,B-3,285.948,0.625,70,126.01
2631,B-5,285.948,229/1000,72,126.01
2632,F#2,285.948,229/1000,72,126.01
2633,C2,285.948,229/1000,72,126.01
2634,C#2,286.448,13/50,78,126.01
2635,B-5,286.448,23/200,27,126.01
2636,C4,286.542,271/500,93,126.01
2637,E3,286.938,0.594,74,126.01
2638,C#3,286.938,0.594,74,126.01
2639,B-3,286.938,0.594,82,126.01
2640,C#3,286.938,0.594,82,126.01
2641,E4,286.948,26/125,89,126.01
2642,F#2,286.948,177/1000,71,126.01
2643,B-5,286.948,177/1000,71,126.01
2644,E4,287.229,271/1000,98,126.01
2645,E4,287.448,6/25,103,126.01
2646,F#2,287.448,73/500,58,126.01
2647,B-5,287.448,73/500,58,126.01
2648,G#4,287.562,0.375,103,126.01
2649,F1,287.948,1.125,100,126.01
2650,C#2,287.948,177/1000,64,126.01
2651,B-5,287.948,177/1000,64,126.01
2652,G#3,287.969,0.531,64,126.01
2653,C3,287.969,0.531,64,126.01
2654,E-3,287.969,0.531,64,126.01
2655,F2,287.979,1271/1000,75,126.01
2656,F#4,288.01,26/125,85,126.01
2657,G4,288.156,177/250,103,126.01
2658,F#2,288.448,0.094,56,126.01
2659,B-5,288.448,0.094,56,126.01
2660,G#3,288.938,0.281,63,126.01
2661,C3,288.938,0.281,63,126.01
2662,E-3,288.938,0.281,63,126.01
2663,D4,288.938,0.281,63,126.01
2664,F#2,288.948,167/1000,66,126.01
2665,B-5,288.948,167/1000,66,126.01
2666,F4,288.979,56/125,89,126.01
2667,E-3,289.438,0.25,71,126.01
2668,G#3,289.438,0.25,71,126.01
2669,C3,289.438,0.25,71,126.01
2670,C#2,289.438,0.25,71,126.01
2671,C2,289.448,0.25,87,126.01
2672,C#2,289.448,0.25,87,126.01
2673,B1,289.448,13/125,58,126.01
2674,B-5,289.448,13/125,58,126.01
2675,G4,289.573,56/125,93,126.01
2676,F2,289.938,1.438,83,126.01
2677,C2,289.948,1.125,100,126.01
2678,F#2,289.948,83/1000,89,126.01
2679,C2,289.948,6/25,85,126.01
2680,B-5,289.948,167/1000,49,126.01
2681,F#2,290.448,73/500,59,126.01
2682,B-5,290.448,73/500,59,126.01
2683,E-3,290.458,99/125,74,126.01
2684,C3,290.458,99/125,74,126.01
2685,G#3,290.469,833/1000,79,126.01
2686,F4,290.51,151/250,76,126.01
2687,E-4,290.948,167/1000,75,126.01
2688,C#2,290.948,167/1000,75,126.01
2689,B-5,290.948,167/1000,75,126.01
2690,G2,291.406,271/500,88,126.01
2691,F#2,291.448,23/200,89,126.01
2692,G1,291.448,177/1000,81,126.01
2693,B-5,291.448,177/1000,81,126.01
2694,E-4,291.448,177/1000,81,126.01
2695,A4,291.448,177/1000,81,126.01
2696,B-4,291.562,77/200,103,126.01
2697,G1,291.948,1.125,100,126.01
2698,G2,291.948,0.812,88,126.01
2699,B-4,291.948,6/25,103,126.01
2700,F#2,291.948,167/1000,66,126.01
2701,B-5,291.948,167/1000,66,126.01
2702,A4,292.427,37/50,84,126.01
2703,F3,292.427,37/50,84,126.01
2704,B-3,292.427,37/50,84,126.01
2705,C#3,292.448,0.75,75,126.01
2706,F#2,292.448,73/500,60,126.01
2707,B-5,292.448,73/500,60,126.01
2708,B-5,292.948,73/500,49,126.01
2709,D4,292.948,6/25,88,126.01
2710,C#2,292.948,6/25,88,126.01
2711,G2,293.396,229/500,83,126.01
2712,G#4,293.438,1667/1000,78,126.01
2713,C2,293.448,73/500,94,126.01
2714,B1,293.448,73/500,94,126.01
2715,F#2,293.448,0.125,73,126.01
2716,B1,293.448,0.125,73,126.01
2717,B-5,293.448,0.125,73,126.01
2718,B-3,293.927,69/125,70,126.01
2719,C#3,293.927,69/125,70,126.01
2720,E3,293.927,69/125,70,126.01
2721,C2,293.948,323/250,100,126.01
2722,F#2,293.948,167/1000,84,126.01
