,note_name,start_time,duration,velocity,tempo
2067,G1,100.01,112/125,82,68.0
2068,G1,100.01,151/125,100,68.0
2069,G3,100.01,0.125,86,68.0
2070,B3,100.01,0.125,86,68.0
2071,D4,100.01,0.125,86,68.0
2072,B1,100.01,21/1000,101,68.0
2073,F#2,100.01,21/1000,101,68.0
2074,E-3,100.015,83/1000,100,68.0
2075,D5,100.021,99/500,45,68.0
2076,B4,100.021,99/500,45,68.0
2077,G4,100.021,99/500,45,68.0
2078,G3,100.312,167/1000,62,68.0
2079,B3,100.312,167/1000,62,68.0
2080,D4,100.312,167/1000,62,68.0
2081,G4,100.344,99/500,40,68.0
2082,B4,100.344,99/500,40,68.0
2083,D5,100.344,99/500,40,68.0
2084,G3,100.635,229/1000,79,68.0
2085,B3,100.635,229/1000,79,68.0
2086,D4,100.635,229/1000,79,68.0
2087,B1,100.656,21/1000,100,68.0
2088,B-2,100.656,21/1000,100,68.0
2089,G4,100.688,177/1000,44,68.0
2090,B4,100.688,177/1000,44,68.0
2091,D5,100.688,177/1000,44,68.0
2092,G4,100.958,0.156,101,68.0
2093,G3,100.969,26/125,78,68.0
2094,D4,100.969,26/125,78,68.0
2095,B3,100.969,26/125,78,68.0
2096,F#2,101.01,21/1000,109,68.0
2097,B4,101.01,73/500,97,68.0
2098,G4,101.01,73/500,97,68.0
2099,D4,101.01,73/500,97,68.0
2100,B4,101.021,177/1000,45,68.0
2101,G4,101.021,177/1000,45,68.0
2102,D5,101.021,177/1000,45,68.0
2103,F#3,101.021,11/125,76,68.0
2104,E2,101.021,11/125,76,68.0
2105,G3,101.271,229/1000,81,68.0
2106,D4,101.271,229/1000,81,68.0
2107,B3,101.271,229/1000,81,68.0
2108,G4,101.292,0.125,98,68.0
2109,B4,101.344,167/1000,43,68.0
2110,G4,101.344,167/1000,43,68.0
2111,D5,101.344,167/1000,43,68.0
2112,E2,101.344,13/250,74,68.0
2113,F#3,101.344,13/250,74,68.0
2114,F#2,101.354,13/250,89,68.0
2115,F#3,101.354,13/250,89,68.0
2116,G4,101.594,167/1000,97,68.0
2117,D4,101.604,26/125,84,68.0
2118,G3,101.604,26/125,84,68.0
2119,B3,101.604,26/125,84,68.0
2120,B1,101.656,151/500,100,68.0
2121,F#2,101.656,21/1000,114,68.0
2122,B1,101.677,73/500,52,68.0
2123,B4,101.677,73/500,52,68.0
2124,D5,101.677,73/500,52,68.0
2125,G4,101.677,73/500,52,68.0
2126,E2,101.677,13/250,74,68.0
2127,F#3,101.677,13/250,74,68.0
2128,G4,101.917,73/500,98,68.0
2129,B4,101.917,73/500,98,68.0
2130,D4,101.917,26/125,84,68.0
2131,G3,101.917,26/125,84,68.0
2132,B3,101.917,26/125,84,68.0
2133,D2,102.01,123/200,82,68.0
2134,D2,102.01,823/1000,100,68.0
2135,B4,102.01,99/500,48,68.0
2136,D5,102.01,99/500,48,68.0
2137,G4,102.01,99/500,48,68.0
2138,B1,102.01,21/1000,100,68.0
2139,F#2,102.01,21/1000,100,68.0
2140,E2,102.015,13/250,78,68.0
2141,F#3,102.015,13/250,78,68.0
2142,G4,102.25,27/200,94,68.0
2143,B4,102.25,27/200,94,68.0
2144,G3,102.25,26/125,83,68.0
2145,D4,102.25,26/125,83,68.0
2146,B3,102.25,26/125,83,68.0
2147,B4,102.333,167/1000,43,68.0
2148,G4,102.333,167/1000,43,68.0
2149,D5,102.333,167/1000,43,68.0
2150,E2,102.333,13/250,79,68.0
2151,F#3,102.333,13/250,79,68.0
2152,G4,102.573,0.156,96,68.0
2153,B4,102.573,0.156,96,68.0
2154,D4,102.573,26/125,84,68.0
2155,G3,102.573,26/125,84,68.0
2156,B3,102.573,26/125,84,68.0
2157,E2,102.65,29/500,78,68.0
2158,F#3,102.65,29/500,78,68.0
2159,B1,102.656,29/500,88,68.0
2160,F#2,102.656,29/500,88,68.0
2161,F#3,102.656,29/500,88,68.0
2162,G4,102.667,177/1000,43,68.0
2163,B4,102.667,177/1000,43,68.0
2164,D5,102.667,177/1000,43,68.0
2165,G3,102.896,99/500,85,68.0
2166,D4,102.896,99/500,85,68.0
2167,B3,102.896,99/500,85,68.0
2168,G4,102.917,0.188,96,68.0
2169,D5,102.917,0.188,96,68.0
2170,E2,102.979,21/1000,93,68.0
2171,F#3,102.979,21/1000,93,68.0
2172,F#2,102.979,21/1000,93,68.0
2173,B1,103.01,229/500,82,68.0
2174,B1,103.01,123/200,100,68.0
2175,B4,103.01,73/500,97,68.0
2176,G4,103.01,73/500,97,68.0
2177,D4,103.01,73/500,97,68.0
2178,G4,103.021,177/1000,47,68.0
2179,D5,103.021,177/1000,47,68.0
2180,B4,103.021,177/1000,47,68.0
2181,G3,103.229,99/500,85,68.0
2182,D4,103.229,99/500,85,68.0
2183,B3,103.229,99/500,85,68.0
2184,G4,103.24,0.156,94,68.0
2185,D5,103.24,0.156,94,68.0
2186,E2,103.306,21/1000,92,68.0
2187,F#3,103.306,21/1000,92,68.0
2188,F#2,103.306,21/1000,92,68.0
2189,G4,103.344,167/1000,37,68.0
2190,B4,103.344,167/1000,37,68.0
2191,D5,103.344,167/1000,37,68.0
2192,G4,103.562,177/1000,92,68.0
2193,D5,103.562,177/1000,92,68.0
2194,G3,103.562,229/1000,86,68.0
2195,D4,103.562,229/1000,86,68.0
2196,B3,103.562,229/1000,86,68.0
2197,E2,103.619,21/1000,93,68.0
2198,F#3,103.619,21/1000,93,68.0
2199,F#2,103.619,21/1000,93,68.0
2200,D2,103.656,13/50,100,68.0
2201,D2,103.677,177/1000,49,68.0
2202,G4,103.677,177/1000,49,68.0
2203,B4,103.677,177/1000,49,68.0
2204,D5,103.677,177/1000,49,68.0
2205,G5,103.938,0.062,110,68.0
2206,F#3,103.942,1/100,94,68.0
2207,E2,103.942,1/100,94,68.0
2208,D2,103.942,1/100,94,68.0
2209,B1,103.942,1/100,94,68.0
2210,D4,103.948,13/250,96,68.0
2211,B3,103.948,13/250,96,68.0
2212,G3,103.948,13/250,96,68.0
2213,G5,104.0,0.062,110,68.0
2214,F#3,104.0,0.094,118,68.0
2215,D4,104.0,13/250,96,68.0
2216,B3,104.0,13/250,96,68.0
2217,G3,104.0,13/250,96,68.0
2218,B-2,104.021,167/1000,106,68.0
2219,G1,104.031,0.188,100,68.0
2220,G4,104.031,73/500,76,68.0
2221,D5,104.031,73/500,76,68.0
2222,B4,104.031,73/500,76,68.0
2223,E2,104.285,29/500,103,68.0
2224,E2,104.448,77/1000,110,68.0
2225,E2,104.562,0.125,117,68.0
2226,E-5,104.927,73/1000,126,68.0
2227,E2,104.938,83/1000,123,68.0
2228,E5,104.948,229/1000,118,68.0
2229,F#2,105.01,21/1000,99,68.0
2230,G4,105.229,0.125,85,68.0
2231,B4,105.229,0.125,85,68.0
2232,E2,105.285,29/500,102,68.0
2233,E2,105.431,73/1000,105,68.0
2234,G4,105.562,27/200,80,68.0
2235,B4,105.562,27/200,80,68.0
2236,E2,105.567,121/1000,117,68.0
2237,B4,105.875,27/200,64,68.0
2238,G4,105.885,99/500,100,68.0
2239,E2,105.9,11/100,117,68.0
2240,E-5,105.979,13/250,126,68.0
2241,E5,105.99,0.281,117,68.0
2242,F#2,106.01,21/1000,99,68.0
2243,B4,106.208,0.156,86,68.0
2244,D5,106.208,0.156,86,68.0
2245,E2,106.271,67/1000,110,68.0
2246,E2,106.4,11/100,118,68.0
2247,E2,106.535,69/1000,113,68.0
2248,D5,106.542,0.188,82,68.0
2249,B4,106.542,0.188,82,68.0
2250,B-2,106.594,0.188,106,68.0
2251,D5,106.844,99/500,83,68.0
2252,B4,106.844,99/500,83,68.0
2253,E-5,107.0,73/1000,125,68.0
2254,C2,107.004,121/1000,127,68.0
2255,F#2,107.01,21/1000,99,68.0
2256,E5,107.052,479/1000,117,68.0
2257,F5,107.198,0.156,64,68.0
2258,D5,107.198,6/25,110,68.0
2259,C2,107.327,121/1000,123,68.0
2260,D5,107.542,167/1000,82,68.0
2261,F5,107.542,167/1000,82,68.0
2262,C2,107.635,7/50,127,68.0
2263,D5,107.875,0.156,85,68.0
2264,F5,107.875,0.156,85,68.0
2265,E-5,108.01,21/500,125,68.0
2266,A1,108.01,151/125,100,68.0
2267,B1,108.01,21/1000,88,68.0
2268,A3,108.01,177/1000,114,68.0
2269,E5,108.021,177/1000,115,68.0
2270,A1,108.021,177/200,82,68.0
2271,E4,108.021,99/500,45,68.0
2272,C5,108.021,99/500,45,68.0
2273,A4,108.021,99/500,45,68.0
2274,C5,108.188,73/250,126,68.0
2275,B5,108.302,27/200,87,68.0
2276,G5,108.302,27/200,87,68.0
2277,A4,108.344,99/500,40,68.0
2278,C5,108.344,99/500,40,68.0
2279,E4,108.344,99/500,40,68.0
2280,A4,108.396,901/250,108,68.0
2281,B1,108.656,21/1000,100,68.0
2282,B-2,108.656,21/1000,100,68.0
2283,A4,108.688,177/1000,44,68.0
2284,C5,108.688,177/1000,44,68.0
2285,E4,108.688,177/1000,44,68.0
2286,F#3,109.0,13/125,118,68.0
2287,C5,109.01,73/500,97,68.0
2288,A4,109.01,73/500,97,68.0
2289,E4,109.01,73/500,97,68.0
2290,F#2,109.01,21/1000,102,68.0
2291,D2,109.01,21/1000,102,68.0
2292,C5,109.021,177/1000,45,68.0
2293,A4,109.021,177/1000,45,68.0
2294,E4,109.021,177/1000,45,68.0
2295,A4,109.062,69/125,127,68.0
2296,C5,109.344,167/1000,43,68.0
2297,A4,109.344,167/1000,43,68.0
2298,E4,109.344,167/1000,43,68.0
2299,F#2,109.354,21/1000,114,68.0
2300,C5,109.646,177/1000,117,68.0
2301,C2,109.656,151/500,100,68.0
2302,F#2,109.656,21/1000,114,68.0
2303,E-3,109.66,129/1000,96,68.0
2304,C2,109.677,73/500,52,68.0
2305,C5,109.677,73/500,52,68.0
2306,E4,109.677,73/500,52,68.0
2307,A4,109.677,73/500,52,68.0
2308,E5,109.99,917/1000,127,68.0
2309,E2,110.01,123/200,82,68.0
2310,E1,110.01,823/1000,100,68.0
2311,C5,110.01,99/500,48,68.0
2312,E4,110.01,99/500,48,68.0
2313,A4,110.01,99/500,48,68.0
2314,B1,110.01,21/1000,100,68.0
2315,F#2,110.01,21/1000,100,68.0
2316,E-3,110.029,49/500,100,68.0
2317,C5,110.333,167/1000,43,68.0
2318,A4,110.333,167/1000,43,68.0
2319,E4,110.333,167/1000,43,68.0
2320,B1,110.656,21/1000,100,68.0
2321,F#2,110.656,21/1000,100,68.0
2322,A4,110.667,177/1000,43,68.0
2323,C5,110.667,177/1000,43,68.0
2324,E4,110.667,177/1000,43,68.0
2325,F#3,111.0,13/125,120,68.0
2326,C2,111.01,229/500,82,68.0
2327,C2,111.01,123/200,100,68.0
2328,C5,111.01,73/500,97,68.0
2329,A4,111.01,73/500,97,68.0
2330,E4,111.01,73/500,97,68.0
2331,F#2,111.01,21/1000,104,68.0
2332,D2,111.01,21/1000,104,68.0
2333,A4,111.021,177/1000,47,68.0
2334,E4,111.021,177/1000,47,68.0
2335,C5,111.021,177/1000,47,68.0
2336,E5,111.052,823/1000,117,68.0
2337,A4,111.344,167/1000,37,68.0
2338,C5,111.344,167/1000,37,68.0
2339,E4,111.344,167/1000,37,68.0
2340,F#2,111.354,21/1000,110,68.0
2341,E1,111.656,13/50,100,68.0
2342,F#2,111.656,21/1000,112,68.0
2343,E2,111.677,177/1000,49,68.0
2344,A4,111.677,177/1000,49,68.0
2345,C5,111.677,177/1000,49,68.0
2346,E4,111.677,177/1000,49,68.0
2347,E-3,111.681,23/200,94,68.0
2348,A4,112.0,667/1000,108,68.0
2349,A1,112.01,112/125,82,68.0
2350,A1,112.01,151/125,100,68.0
2351,E-3,112.01,53/500,100,68.0
2352,A4,112.01,177/1000,38,68.0
2353,C5,112.01,177/1000,38,68.0
2354,E4,112.01,177/1000,38,68.0
2355,B1,112.01,21/1000,101,68.0
2356,F#2,112.01,21/1000,101,68.0
2357,E5,112.052,167/1000,118,68.0
2358,C5,112.24,83/1000,108,68.0
2359,A4,112.344,167/1000,45,68.0
2360,C5,112.344,167/1000,45,68.0
2361,E4,112.344,167/1000,45,68.0
2362,A4,112.365,2573/1000,102,68.0
2363,B1,112.656,21/1000,100,68.0
2364,F#2,112.656,21/1000,100,68.0
2365,A4,112.688,73/500,46,68.0
2366,C5,112.688,73/500,46,68.0
2367,E4,112.688,73/500,46,68.0
2368,F#3,113.0,0.125,117,68.0
2369,C5,113.01,73/500,97,68.0
2370,A4,113.01,73/500,97,68.0
2371,E4,113.01,73/500,97,68.0
2372,F#2,113.01,21/1000,102,68.0
2373,D2,113.01,21/1000,102,68.0
2374,A4,113.021,177/1000,49,68.0
2375,C5,113.021,177/1000,49,68.0
2376,E4,113.021,177/1000,49,68.0
2377,A4,113.281,677/1000,102,68.0
2378,F#2,113.354,21/1000,114,68.0
2379,A4,113.354,177/1000,42,68.0
2380,C5,113.354,177/1000,42,68.0
2381,E4,113.354,177/1000,42,68.0
2382,C2,113.656,151/500,100,68.0
2383,F#2,113.656,21/1000,114,68.0
2384,E-3,113.669,49/500,92,68.0
2385,C2,113.677,177/1000,50,68.0
2386,A4,113.677,177/1000,50,68.0
2387,C5,113.677,177/1000,50,68.0
2388,E4,113.677,177/1000,50,68.0
2389,C5,113.938,151/500,102,68.0
2390,A4,113.979,177/250,125,68.0
2391,E-3,114.004,49/500,88,68.0
2392,E2,114.01,123/200,82,68.0
2393,E1,114.01,823/1000,100,68.0
2394,A4,114.01,177/1000,45,68.0
2395,C5,114.01,177/1000,45,68.0
2396,E4,114.01,177/1000,45,68.0
2397,B1,114.01,21/1000,100,68.0
2398,F#2,114.01,21/1000,100,68.0
2399,E5,114.26,2021/1000,105,68.0
2400,C5,114.344,167/1000,43,68.0
2401,A4,114.344,167/1000,43,68.0
2402,E4,114.344,167/1000,43,68.0
2403,B1,114.656,21/1000,100,68.0
2404,F#2,114.656,21/1000,100,68.0
2405,B4,114.667,0.594,117,68.0
2406,C5,114.667,177/1000,42,68.0
2407,E4,114.667,177/1000,42,68.0
2408,A4,114.667,177/1000,42,68.0
2409,F#3,115.0,13/125,118,68.0
2410,C2,115.01,229/500,82,68.0
2411,C2,115.01,123/200,100,68.0
2412,C5,115.01,73/500,97,68.0
2413,A4,115.01,73/500,97,68.0
2414,E4,115.01,73/500,97,68.0
2415,F#2,115.01,21/1000,104,68.0
2416,D2,115.01,21/1000,104,68.0
2417,C5,115.021,99/500,49,68.0
2418,E4,115.021,99/500,49,68.0
2419,A4,115.021,99/500,49,68.0
2420,C5,115.292,177/250,106,68.0
2421,A4,115.333,167/1000,42,68.0
2422,C5,115.333,167/1000,42,68.0
2423,E4,115.333,167/1000,42,68.0
2424,F#2,115.354,21/1000,110,68.0
2425,E-3,115.635,21/1000,104,68.0
2426,F#2,115.635,21/1000,104,68.0
2427,E1,115.656,13/50,100,68.0
2428,E2,115.677,167/1000,53,68.0
2429,A4,115.677,167/1000,53,68.0
2430,C5,115.677,167/1000,53,68.0
2431,E4,115.677,167/1000,53,68.0
2432,E-3,115.977,21/1000,101,68.0
2433,B1,115.977,21/1000,101,68.0
2434,F#2,115.977,21/1000,101,68.0
2435,E5,116.0,0.469,113,68.0
2436,C5,116.0,13/250,106,68.0
2437,C2,116.01,112/125,82,68.0
2438,C2,116.01,151/125,100,68.0
2439,C5,116.021,73/500,47,68.0
2440,G4,116.021,73/500,47,68.0
2441,E4,116.021,73/500,47,68.0
2442,A5,116.281,487/125,102,68.0
2443,E5,116.281,1/100,105,68.0
2444,C5,116.354,167/1000,43,68.0
2445,G4,116.354,167/1000,43,68.0
2446,E4,116.354,167/1000,43,68.0
2447,G5,116.438,2823/1000,108,68.0
2448,B1,116.656,21/1000,100,68.0
2449,F#2,116.656,21/1000,100,68.0
2450,C5,116.667,73/500,46,68.0
2451,G4,116.667,73/500,46,68.0
2452,E4,116.667,73/500,46,68.0
2453,C5,116.99,583/1000,120,68.0
2454,F#3,117.0,21/1000,106,68.0
2455,F#2,117.0,21/1000,106,68.0
2456,D2,117.0,21/1000,106,68.0
2457,C5,117.01,177/1000,52,68.0
2458,G4,117.01,177/1000,52,68.0
2459,E4,117.01,177/1000,52,68.0
2460,E4,117.021,73/500,97,68.0
2461,C5,117.021,73/500,97,68.0
2462,G4,117.021,73/500,97,68.0
2463,C5,117.344,27/200,47,68.0
2464,G4,117.344,27/200,47,68.0
2465,E4,117.344,27/200,47,68.0
2466,F#2,117.354,21/1000,114,68.0
2467,E5,117.625,0.188,113,68.0
2468,E-3,117.633,27/250,90,68.0
2469,E1,117.656,151/500,100,68.0
2470,F#2,117.656,21/1000,114,68.0
2471,C5,117.667,73/500,53,68.0
2472,E2,117.667,73/500,53,68.0
2473,E4,117.667,73/500,53,68.0
2474,G4,117.667,73/500,53,68.0
2475,G5,117.979,1.844,127,68.0
2476,E-3,117.987,21/1000,99,68.0
2477,B1,117.987,21/1000,99,68.0
2478,F#2,117.987,21/1000,99,68.0
2479,G2,118.01,123/200,82,68.0
2480,G1,118.01,823/1000,100,68.0
2481,C5,118.01,73/500,49,68.0
2482,G4,118.01,73/500,49,68.0
2483,E4,118.01,73/500,49,68.0
2484,C5,118.323,73/500,47,68.0
2485,G4,118.323,73/500,47,68.0
2486,E4,118.323,73/500,47,68.0
2487,B1,118.656,21/1000,100,68.0
2488,B-2,118.656,21/1000,100,68.0
2489,C5,118.667,73/500,44,68.0
2490,G4,118.667,73/500,44,68.0
2491,E4,118.667,73/500,44,68.0
2492,F#3,119.0,13/125,118,68.0
2493,E2,119.01,229/500,82,68.0
2494,E1,119.01,123/200,100,68.0
2495,C5,119.01,167/1000,50,68.0
2496,G4,119.01,167/1000,50,68.0
2497,E4,119.01,167/1000,50,68.0
2498,F#2,119.01,21/1000,104,68.0
2499,D2,119.01,21/1000,104,68.0
2500,E4,119.021,73/500,97,68.0
2501,C5,119.021,73/500,97,68.0
2502,G4,119.021,73/500,97,68.0
2503,D5,119.312,0.375,117,68.0
2504,C5,119.333,167/1000,45,68.0
2505,E4,119.333,167/1000,45,68.0
2506,G4,119.333,167/1000,45,68.0
2507,F#2,119.354,21/1000,110,68.0
2508,E-3,119.617,21/1000,105,68.0
2509,F#2,119.617,21/1000,105,68.0
2510,C5,119.625,323/1000,98,68.0
2511,G1,119.656,13/50,100,68.0
2512,C5,119.667,177/1000,56,68.0
2513,G2,119.667,177/1000,56,68.0
2514,G4,119.667,177/1000,56,68.0
2515,E4,119.667,177/1000,56,68.0
2516,A4,119.958,21/500,115,68.0
2517,E-3,119.983,17/1000,97,68.0
2518,B1,119.983,17/1000,97,68.0
2519,F#2,119.983,17/1000,97,68.0
2520,A4,120.0,1479/500,115,68.0
2521,E-3,120.0,1/250,97,68.0
2522,B1,120.0,1/250,97,68.0
2523,F#2,120.0,1/250,97,68.0
2524,A1,120.01,112/125,82,68.0
2525,A1,120.01,151/125,100,68.0
2526,A4,120.01,167/1000,45,68.0
2527,E4,120.01,167/1000,45,68.0
2528,C5,120.01,167/1000,45,68.0
2529,E5,120.281,3917/1000,96,68.0
2530,G5,120.281,3917/1000,96,68.0
2531,A4,120.344,167/1000,45,68.0
2532,C5,120.344,167/1000,45,68.0
2533,E4,120.344,167/1000,45,68.0
2534,B1,120.656,21/1000,100,68.0
2535,F#2,120.656,21/1000,100,68.0
2536,A4,120.677,73/500,45,68.0
2537,C5,120.677,73/500,45,68.0
2538,E4,120.677,73/500,45,68.0
2539,A4,120.927,573/1000,125,68.0
2540,F#3,121.0,13/125,118,68.0
2541,C5,121.01,73/500,97,68.0
2542,A4,121.01,73/500,97,68.0
2543,E4,121.01,73/500,97,68.0
2544,F#2,121.01,21/1000,102,68.0
2545,D2,121.01,21/1000,102,68.0
2546,A4,121.021,73/500,50,68.0
2547,E4,121.021,73/500,50,68.0
2548,C5,121.021,73/500,50,68.0
2549,A4,121.344,167/1000,51,68.0
2550,C5,121.344,167/1000,51,68.0
2551,E4,121.344,167/1000,51,68.0
2552,F#2,121.354,21/1000,114,68.0
2553,C5,121.552,26/125,113,68.0
2554,E-3,121.615,21/1000,106,68.0
2555,F#2,121.615,21/1000,106,68.0
2556,C2,121.656,151/500,100,68.0
2557,C2,121.677,177/1000,53,68.0
2558,A4,121.677,177/1000,53,68.0
2559,E4,121.677,177/1000,53,68.0
2560,C5,121.677,177/1000,53,68.0
2561,E5,121.917,177/200,115,68.0
2562,E-3,121.971,21/1000,96,68.0
2563,B1,121.971,21/1000,96,68.0
2564,F#2,121.971,21/1000,96,68.0
2565,E2,122.01,123/200,82,68.0
2566,E1,122.01,823/1000,100,68.0
2567,A4,122.021,177/1000,53,68.0
2568,E4,122.021,177/1000,53,68.0
2569,C5,122.021,177/1000,53,68.0
2570,A4,122.354,167/1000,46,68.0
2571,E4,122.354,167/1000,46,68.0
2572,C5,122.354,167/1000,46,68.0
2573,B1,122.656,21/1000,100,68.0
2574,B-2,122.656,21/1000,100,68.0
2575,A4,122.688,167/1000,46,68.0
2576,E4,122.688,167/1000,46,68.0
2577,C5,122.688,167/1000,46,68.0
2578,E-5,122.99,0.031,113,68.0
2579,E5,122.99,0.75,115,68.0
2580,F#3,123.0,21/1000,109,68.0
2581,F#2,123.0,21/1000,109,68.0
2582,D2,123.0,21/1000,109,68.0
2583,C2,123.01,229/500,82,68.0
2584,C2,123.01,123/200,100,68.0
2585,F#3,123.01,0.094,45,68.0
2586,C5,123.01,73/500,97,68.0
2587,A4,123.01,73/500,97,68.0
2588,E4,123.01,73/500,97,68.0
2589,A4,123.021,73/500,50,68.0
2590,C5,123.021,73/500,50,68.0
2591,E4,123.021,73/500,50,68.0
2592,A4,123.344,177/1000,50,68.0
2593,C5,123.344,177/1000,50,68.0
2594,E4,123.344,177/1000,50,68.0
2595,F#2,123.354,21/1000,110,68.0
2596,E4,123.594,83/1000,98,68.0
2597,E1,123.656,13/50,100,68.0
2598,F#2,123.656,21/1000,78,68.0
2599,F#3,123.656,21/1000,78,68.0
2600,E2,123.677,177/1000,54,68.0
2601,A4,123.677,177/1000,54,68.0
2602,C5,123.677,177/1000,54,68.0
2603,E4,123.677,177/1000,54,68.0
2604,E-3,123.708,79/1000,94,68.0
2605,E-5,123.917,0.062,113,68.0
2606,E5,123.927,73/1000,105,68.0
2607,A4,123.969,0.031,117,68.0
2608,E5,124.0,73/500,105,68.0
2609,A4,124.0,0.344,117,68.0
2610,A1,124.01,112/125,82,68.0
2611,A1,124.01,151/125,100,68.0
2612,B1,124.01,21/1000,101,68.0
2613,F#2,124.01,21/1000,101,68.0
2614,E-3,124.019,49/500,92,68.0
2615,E4,124.021,99/500,45,68.0
2616,C5,124.021,99/500,45,68.0
2617,A4,124.021,99/500,45,68.0
2618,C5,124.146,83/1000,106,68.0
2619,E5,124.219,0.062,91,68.0
2620,A5,124.219,0.062,91,68.0
2621,E5,124.281,4.0,91,68.0
2622,A5,124.281,4.0,91,68.0
2623,A4,124.292,1771/1000,100,68.0
2624,B4,124.302,0.344,101,68.0
2625,A4,124.344,99/500,40,68.0
2626,C5,124.344,99/500,40,68.0
2627,E4,124.344,99/500,40,68.0
2628,C5,124.615,333/1000,102,68.0
2629,B1,124.656,21/1000,100,68.0
2630,B-2,124.656,21/1000,100,68.0
2631,A4,124.688,177/1000,44,68.0
2632,C5,124.688,177/1000,44,68.0
2633,E4,124.688,177/1000,44,68.0
2634,A4,124.958,0.188,117,68.0
2635,F#3,125.0,0.125,110,68.0
2636,C5,125.01,73/500,97,68.0
2637,A4,125.01,73/500,97,68.0
2638,E4,125.01,73/500,97,68.0
2639,F#2,125.01,21/1000,102,68.0
2640,D2,125.01,21/1000,102,68.0
2641,C5,125.021,177/1000,45,68.0
2642,A4,125.021,177/1000,45,68.0
2643,E4,125.021,177/1000,45,68.0
2644,C5,125.344,167/1000,43,68.0
2645,A4,125.344,167/1000,43,68.0
2646,E4,125.344,167/1000,43,68.0
2647,F#2,125.354,21/1000,114,68.0
2648,C2,125.656,151/500,100,68.0
2649,F#2,125.656,21/1000,114,68.0
2650,E-3,125.66,23/200,93,68.0
2651,C2,125.677,73/500,52,68.0
2652,C5,125.677,73/500,52,68.0
2653,E4,125.677,73/500,52,68.0
2654,A4,125.677,73/500,52,68.0
2655,A4,125.99,77/200,115,68.0
2656,E-3,126.0,1/10,97,68.0
2657,E2,126.01,123/200,82,68.0
2658,E1,126.01,823/1000,100,68.0
2659,C5,126.01,99/500,48,68.0
2660,E4,126.01,99/500,48,68.0
2661,A4,126.01,99/500,48,68.0
2662,B1,126.01,21/1000,100,68.0
2663,F#2,126.01,21/1000,100,68.0
2664,B4,126.323,333/1000,101,68.0
2665,C5,126.333,167/1000,43,68.0
2666,A4,126.333,167/1000,43,68.0
2667,E4,126.333,167/1000,43,68.0
2668,C5,126.625,333/1000,103,68.0
2669,B1,126.656,21/1000,100,68.0
2670,F#2,126.656,21/1000,100,68.0
2671,A4,126.667,177/1000,43,68.0
2672,C5,126.667,177/1000,43,68.0
2673,E4,126.667,177/1000,43,68.0
2674,A4,126.969,0.344,103,68.0
2675,F#3,127.0,21/1000,108,68.0
2676,F#2,127.0,21/1000,108,68.0
2677,D2,127.0,21/1000,108,68.0
2678,C2,127.01,229/500,82,68.0
2679,C2,127.01,123/200,100,68.0
2680,A4,127.021,177/1000,47,68.0
2681,E4,127.021,177/1000,47,68.0
2682,C5,127.021,177/1000,47,68.0
2683,C5,127.021,73/500,97,68.0
2684,A4,127.021,73/500,97,68.0
2685,E4,127.021,73/500,97,68.0
2686,C5,127.312,177/500,113,68.0
2687,A4,127.344,167/1000,37,68.0
2688,C5,127.344,167/1000,37,68.0
2689,E4,127.344,167/1000,37,68.0
2690,F#2,127.354,21/1000,110,68.0
2691,A4,127.646,323/1000,110,68.0
2692,E1,127.656,13/50,100,68.0
2693,F#2,127.656,21/1000,112,68.0
2694,E-3,127.673,1/10,95,68.0
2695,E2,127.677,177/1000,49,68.0
2696,A4,127.677,177/1000,49,68.0
2697,C5,127.677,177/1000,49,68.0
2698,E4,127.677,177/1000,49,68.0
2699,F4,127.948,13/250,108,68.0
2700,F3,127.99,1/100,89,68.0
2701,E-3,127.994,3/500,92,68.0
2702,F4,128.0,2.0,108,68.0
2703,F3,128.0,1.781,89,68.0
2704,E-3,128.0,27/250,92,68.0
2705,A3,128.0,373/200,91,68.0
2706,C4,128.0,373/200,91,68.0
2707,F2,128.01,112/125,82,68.0
2708,F1,128.01,151/125,100,68.0
2709,F4,128.01,177/1000,38,68.0
2710,A4,128.01,177/1000,38,68.0
2711,C5,128.01,177/1000,38,68.0
2712,B1,128.01,21/1000,101,68.0
2713,F#2,128.01,21/1000,101,68.0
2714,F4,128.344,167/1000,45,68.0
2715,A4,128.344,167/1000,45,68.0
2716,C5,128.344,167/1000,45,68.0
2717,C5,128.594,323/1000,120,68.0
2718,B1,128.656,21/1000,100,68.0
2719,F#2,128.656,21/1000,100,68.0
2720,F4,128.688,73/500,46,68.0
2721,A4,128.688,73/500,46,68.0
2722,C5,128.688,73/500,46,68.0
2723,A4,128.917,573/1000,113,68.0
2724,F#3,129.0,23/200,118,68.0
2725,A4,129.01,73/500,97,68.0
2726,F4,129.01,73/500,97,68.0
2727,C5,129.01,73/500,97,68.0
2728,F#2,129.01,21/1000,102,68.0
2729,D2,129.01,21/1000,102,68.0
2730,F4,129.021,177/1000,49,68.0
2731,A4,129.021,177/1000,49,68.0
2732,C5,129.021,177/1000,49,68.0
2733,F#2,129.354,21/1000,114,68.0
2734,F4,129.354,177/1000,42,68.0
2735,A4,129.354,177/1000,42,68.0
2736,C5,129.354,177/1000,42,68.0
2737,E-3,129.617,21/1000,103,68.0
2738,F#2,129.617,21/1000,103,68.0
2739,A1,129.656,151/500,100,68.0
2740,A2,129.677,177/1000,50,68.0
