,note_name,start_time,duration,velocity,tempo
2736,B1,327.5,99/500,75,93.01
2737,E4,327.5,99/500,75,93.01
2738,E-3,327.5,99/500,75,93.01
2739,G#4,328.0,1427/1000,96,93.01
2740,B-1,328.0,1.375,107,93.01
2741,F4,328.0,1.625,99,93.01
2742,C#4,328.0,1.625,99,93.01
2743,B-2,328.0,56/25,90,93.01
2744,F3,328.0,56/25,90,93.01
2745,B1,328.0,99/500,88,93.01
2746,F#2,328.0,99/500,88,93.01
2747,F#2,328.5,99/500,64,93.01
2748,C#2,329.0,99/250,96,93.01
2749,F#2,329.0,99/500,80,93.01
2750,B-3,329.5,521/1000,100,93.01
2751,B-1,329.5,979/500,109,93.01
2752,F#2,329.5,99/500,72,93.01
2753,B1,329.5,99/500,72,93.01
2754,F#2,330.0,99/500,80,93.01
2755,C#4,330.0,0.062,102,93.01
2756,F4,330.0,0.062,102,93.01
2757,F#2,330.5,99/500,64,93.01
2758,E4,331.0,99/500,80,93.01
2759,F#2,331.0,99/500,80,93.01
2760,G#3,331.5,0.5,91,93.01
2761,E-2,331.5,0.5,57,93.01
2762,E-1,331.5,177/1000,105,93.01
2763,E-4,331.5,0.5,99,93.01
2764,B-3,331.5,0.5,99,93.01
2765,B1,331.5,99/500,64,93.01
2766,E4,331.5,99/500,64,93.01
2767,B-2,331.5,99/500,64,93.01
2768,G#3,332.0,227/200,91,93.01
2769,E-2,332.0,677/250,57,93.01
2770,E-1,332.0,1333/1000,102,93.01
2771,E-4,332.0,1229/1000,99,93.01
2772,B-3,332.0,1229/1000,99,93.01
2773,F#2,332.0,99/500,88,93.01
2774,B1,332.0,99/500,88,93.01
2775,F#2,332.5,99/500,64,93.01
2776,E-3,333.0,0.562,81,93.01
2777,F#2,333.0,99/500,80,93.01
2778,C#2,333.0,99/250,96,93.01
2779,E-1,333.5,2229/1000,114,93.01
2780,B-3,333.5,1.188,96,93.01
2781,E-4,333.5,1.188,96,93.01
2782,B1,333.5,99/500,72,93.01
2783,F#2,333.5,99/500,72,93.01
2784,F#2,334.0,99/500,80,93.01
2785,E-3,334.5,56/125,92,93.01
2786,F#2,334.5,99/500,72,93.01
2787,D4,334.5,99/500,72,93.01
2788,F#3,335.0,99/250,112,93.01
2789,E4,335.0,99/500,80,93.01
2790,F#2,335.0,99/500,80,93.01
2791,B-2,335.5,99/500,72,93.01
2792,E-4,335.5,99/500,72,93.01
2793,F2,336.0,2979/1000,90,93.01
2794,F1,336.0,1333/1000,106,93.01
2795,G#4,336.0,73/1000,98,93.01
2796,C5,336.0,73/1000,98,93.01
2797,F4,336.0,73/1000,98,93.01
2798,B1,336.0,99/500,88,93.01
2799,F#2,336.0,99/500,88,93.01
2800,F#2,336.5,99/500,64,93.01
2801,F3,337.0,44/25,91,93.01
2802,C#2,337.0,99/250,96,93.01
2803,F#2,337.0,99/500,80,93.01
2804,F1,337.5,927/500,105,93.01
2805,C4,337.5,0.188,102,93.01
2806,F4,337.5,0.188,102,93.01
2807,B1,337.5,99/500,72,93.01
2808,F#2,337.5,99/500,72,93.01
2809,F#2,338.0,99/500,80,93.01
2810,F#2,338.5,99/500,64,93.01
2811,E4,339.0,99/500,80,93.01
2812,F#2,339.0,99/500,80,93.01
2813,F1,339.5,26/125,102,93.01
2814,E4,339.5,99/500,64,93.01
2815,B-2,339.5,99/500,64,93.01
2816,B1,339.5,99/500,64,93.01
2817,F4,340.0,229/1000,91,93.01
2818,C2,340.0,1.969,80,93.01
2819,C2,340.0,1417/1000,107,93.01
2820,C4,340.0,0.375,87,93.01
2821,G4,340.0,0.375,87,93.01
2822,F#2,340.0,99/500,88,93.01
2823,B1,340.0,99/500,88,93.01
2824,F#2,340.5,99/500,64,93.01
2825,C3,341.0,927/1000,86,93.01
2826,F#2,341.0,99/500,80,93.01
2827,C#2,341.0,99/250,96,93.01
2828,G4,341.5,151/500,98,93.01
2829,F4,341.5,0.219,95,93.01
2830,C1,341.5,979/1000,106,93.01
2831,B1,341.5,99/500,72,93.01
2832,F#2,341.5,99/500,72,93.01
2833,F#2,342.0,99/500,80,93.01
2834,E-2,342.5,23/200,98,93.01
2835,E-1,342.5,729/500,114,93.01
2836,G4,342.5,229/1000,102,93.01
2837,E-4,342.5,229/1000,102,93.01
2838,B1,342.5,99/500,64,93.01
2839,B-2,342.5,99/500,64,93.01
2840,D4,342.5,99/500,64,93.01
2841,F#3,343.0,99/250,112,93.01
2842,E4,343.0,99/500,80,93.01
2843,F#2,343.0,99/500,80,93.01
2844,E-4,343.5,99/500,72,93.01
2845,B-2,343.5,99/500,72,93.01
2846,F3,344.0,2.562,67,93.01
2847,C#4,344.0,573/500,95,93.01
2848,B-1,344.0,273/200,113,93.01
2849,G#4,344.0,137/50,93,93.01
2850,B-2,344.0,137/50,93,93.01
2851,F4,344.0,137/50,93,93.01
2852,F#2,344.0,99/500,88,93.01
2853,B1,344.0,99/500,88,93.01
2854,F#2,344.5,99/500,64,93.01
2855,F#2,345.0,99/500,80,93.01
2856,C#2,345.0,99/250,96,93.01
2857,G#3,345.25,23/200,79,93.01
2858,C4,345.26,13/125,92,93.01
2859,F3,345.26,13/125,80,93.01
2860,F2,345.333,0.031,78,93.01
2861,G#3,345.365,177/500,79,93.01
2862,C4,345.365,3.844,92,93.01
2863,F3,345.365,3.562,80,93.01
2864,F2,345.365,3917/1000,78,93.01
2865,B-3,345.5,323/250,93,93.01
2866,B-1,345.5,1833/1000,105,93.01
2867,F#2,345.5,99/500,72,93.01
2868,B1,345.5,99/500,72,93.01
2869,F#2,346.0,99/500,80,93.01
2870,C#4,346.5,0.156,95,93.01
2871,F#2,346.5,99/500,64,93.01
2872,G#3,346.74,2.625,21,93.01
2873,F#2,347.0,99/500,80,93.01
2874,E4,347.0,99/500,80,93.01
2875,B-1,347.5,0.219,96,93.01
2876,B1,347.5,99/500,64,93.01
2877,B-2,347.5,99/500,64,93.01
2878,E4,347.5,99/500,64,93.01
2879,E-4,348.0,0.938,96,93.01
2880,E-2,348.0,2917/1000,98,93.01
2881,E-1,348.0,1417/1000,116,93.01
2882,B-3,348.0,1.062,94,93.01
2883,G3,348.0,1.062,94,93.01
2884,B1,348.0,99/500,88,93.01
2885,F#2,348.0,99/500,88,93.01
2886,F#2,348.5,99/500,64,93.01
2887,E-3,349.0,323/500,86,93.01
2888,C#2,349.0,99/250,96,93.01
2889,F#2,349.0,99/500,80,93.01
2890,B-3,349.188,177/1000,97,93.01
2891,G3,349.219,73/500,93,93.01
2892,E-2,349.292,73/1000,84,93.01
2893,G#3,349.365,1/100,21,93.01
2894,B-3,349.365,1013/250,97,93.01
2895,G3,349.365,3.906,93,93.01
2896,E-2,349.365,3917/1000,84,93.01
2897,G3,349.5,0.5,92,93.01
2898,B-3,349.5,1.281,102,93.01
2899,E-4,349.5,277/200,103,93.01
2900,E-1,349.5,1.875,113,93.01
2901,F#2,349.5,99/500,72,93.01
2902,B1,349.5,99/500,72,93.01
2903,F#2,350.0,99/500,80,93.01
2904,E-3,350.5,0.5,82,93.01
2905,D4,350.5,99/500,72,93.01
2906,F#2,350.5,99/500,72,93.01
2907,G3,351.0,83/1000,92,93.01
2908,F#3,351.0,99/250,112,93.01
2909,E4,351.0,99/500,80,93.01
2910,F#2,351.0,99/500,80,93.01
2911,E-4,351.25,1.812,67,93.01
2912,E-1,351.5,0.125,83,93.01
2913,B-2,351.5,99/500,72,93.01
2914,E-4,351.5,99/500,72,93.01
2915,G#3,352.0,0.969,89,93.01
2916,F2,352.0,2479/1000,92,93.01
2917,C4,352.0,1.25,102,93.01
2918,F1,352.0,1.438,104,93.01
2919,B1,352.0,99/500,88,93.01
2920,F#2,352.0,99/500,88,93.01
2921,C3,352.5,1.938,79,93.01
2922,F#2,352.5,99/500,64,93.01
2923,F3,353.0,31/25,95,93.01
2924,C#2,353.0,99/250,96,93.01
2925,F#2,353.0,99/500,80,93.01
2926,C4,353.198,167/1000,90,93.01
2927,G#3,353.198,167/1000,92,93.01
2928,F2,353.312,13/250,86,93.01
2929,C4,353.417,3.812,90,93.01
2930,G#3,353.417,3.969,92,93.01
2931,F2,353.417,487/125,86,93.01
2932,F4,353.5,99/125,102,93.01
2933,C4,353.5,101/100,94,93.01
2934,F1,353.5,1.812,102,93.01
2935,F#2,353.5,99/500,72,93.01
2936,B1,353.5,99/500,72,93.01
2937,F#2,354.0,99/500,80,93.01
2938,G#3,354.5,73/1000,98,93.01
2939,F#2,354.5,99/500,64,93.01
2940,F#2,355.0,99/500,80,93.01
2941,E4,355.0,99/500,80,93.01
2942,F3,355.312,823/500,67,93.01
2943,F1,355.5,177/1000,103,93.01
2944,B1,355.5,99/500,64,93.01
2945,E4,355.5,99/500,64,93.01
2946,B-2,355.5,99/500,64,93.01
2947,C3,356.0,263/250,88,93.01
2948,C2,356.0,1.875,86,93.01
2949,G4,356.0,0.188,96,93.01
2950,C2,356.0,1323/1000,106,93.01
2951,F4,356.0,73/1000,84,93.01
2952,C4,356.0,73/1000,84,93.01
2953,F#2,356.0,99/500,88,93.01
2954,B1,356.0,99/500,88,93.01
2955,F#2,356.5,99/500,64,93.01
2956,C#2,357.0,99/250,96,93.01
2957,F#2,357.0,99/500,80,93.01
2958,B-3,357.281,27/200,78,93.01
2959,E-2,357.312,13/125,80,93.01
2960,G3,357.312,13/125,80,93.01
2961,B-3,357.417,4073/1000,78,93.01
2962,E-2,357.417,3.875,80,93.01
2963,G3,357.417,3.875,80,93.01
2964,G4,357.5,0.094,81,93.01
2965,C2,357.5,0.406,94,93.01
2966,C4,357.5,26/125,98,93.01
2967,B-4,357.5,26/125,98,93.01
2968,F4,357.5,26/125,98,93.01
2969,F#2,357.5,99/500,64,93.01
2970,B1,357.5,99/500,64,93.01
2971,C1,358.0,1917/1000,105,93.01
2972,F#2,358.0,99/500,80,93.01
2973,B1,358.0,99/500,80,93.01
2974,B-2,358.5,99/500,72,93.01
2975,D4,358.5,99/500,72,93.01
2976,F#3,359.0,99/250,112,93.01
2977,E4,359.0,99/500,80,93.01
2978,F#2,359.0,99/500,80,93.01
2979,E-4,359.031,263/125,51,93.01
2980,B-2,359.5,99/500,72,93.01
2981,E-4,359.5,99/500,72,93.01
2982,F3,360.0,2.594,93,93.01
2983,G#3,360.0,1521/500,99,93.01
2984,F1,360.0,1.375,116,93.01
2985,C4,360.0,299/100,94,93.01
2986,F2,360.0,299/100,94,93.01
2987,B1,360.0,99/500,88,93.01
2988,F#2,360.0,99/500,88,93.01
2989,F#2,360.5,99/500,64,93.01
2990,G#4,361.0,77/200,92,93.01
2991,F#2,361.0,99/500,80,93.01
2992,C#2,361.0,99/250,96,93.01
2993,G#3,361.271,73/500,89,93.01
2994,C4,361.271,73/500,89,93.01
2995,F2,361.333,83/1000,86,93.01
2996,F2,361.49,3.906,86,93.01
2997,G#3,361.49,3.812,89,93.01
2998,C4,361.49,3.812,89,93.01
2999,G#4,361.5,333/1000,100,93.01
3000,F1,361.5,979/500,103,93.01
3001,F#2,361.5,99/500,72,93.01
3002,B1,361.5,99/500,72,93.01
3003,F5,362.0,573/1000,82,93.01
3004,G#4,362.0,0.375,110,93.01
3005,F#2,362.0,99/500,80,93.01
3006,E-5,362.5,0.438,77,93.01
3007,C3,362.5,0.531,90,93.01
3008,G4,362.5,0.156,93,93.01
3009,F#2,362.5,99/500,64,93.01
3010,F4,363.0,73/500,93,93.01
3011,F3,363.0,21/500,77,93.01
3012,C5,363.0,229/500,85,93.01
3013,E4,363.0,99/500,80,93.01
3014,F#2,363.0,99/500,80,93.01
3015,E-2,363.5,0.5,97,93.01
3016,B-3,363.5,0.5,109,93.01
3017,G4,363.5,0.5,114,93.01
3018,E-5,363.5,0.5,94,93.01
3019,G3,363.5,0.5,103,93.01
3020,E-1,363.5,0.219,107,93.01
3021,B1,363.5,99/500,64,93.01
3022,B-2,363.5,99/500,64,93.01
3023,E4,363.5,99/500,64,93.01
3024,E-2,364.0,2.438,97,93.01
3025,B-3,364.0,513/250,109,93.01
3026,G4,364.0,0.25,114,93.01
3027,E-5,364.0,3823/1000,94,93.01
3028,G3,364.0,2521/1000,103,93.01
3029,E-1,364.0,1323/1000,106,93.01
3030,F#2,364.0,99/500,88,93.01
3031,B1,364.0,99/500,88,93.01
3032,G#4,364.5,26/125,121,93.01
3033,F#2,364.5,99/500,64,93.01
3034,G4,365.0,0.125,99,93.01
3035,F#2,365.0,99/500,80,93.01
3036,C#2,365.0,99/250,96,93.01
3037,B-3,365.333,0.156,92,93.01
3038,G3,365.344,73/500,80,93.01
3039,E-2,365.417,73/1000,78,93.01
3040,B-3,365.49,4.062,92,93.01
3041,G3,365.49,1927/500,80,93.01
3042,E-2,365.49,3.906,78,93.01
3043,E-4,365.5,271/500,100,93.01
3044,E-1,365.5,1.969,120,93.01
3045,F#2,365.5,99/500,72,93.01
3046,B1,365.5,99/500,72,93.01
3047,F#2,366.0,99/500,80,93.01
3048,B-3,366.5,13/125,102,93.01
3049,F#2,366.5,99/500,72,93.01
3050,D4,366.5,99/500,72,93.01
3051,F#3,367.0,99/250,112,93.01
3052,F#2,367.0,99/500,80,93.01
3053,E4,367.0,99/500,80,93.01
3054,E-4,367.073,2167/1000,63,93.01
3055,F2,367.5,0.5,92,93.01
3056,G#3,367.5,0.5,103,93.01
3057,C4,367.5,0.5,103,93.01
3058,F1,367.5,13/125,100,93.01
3059,F4,367.5,0.5,81,93.01
3060,G#4,367.5,0.5,81,93.01
3061,B-2,367.5,99/500,72,93.01
3062,E-4,367.5,99/500,72,93.01
3063,F2,368.0,2.406,92,93.01
3064,G#3,368.0,2.062,103,93.01
3065,C4,368.0,2521/1000,103,93.01
3066,F1,368.0,677/500,104,93.01
3067,F4,368.0,73/500,81,93.01
3068,G#4,368.0,73/500,81,93.01
3069,B1,368.0,99/500,88,93.01
3070,F#2,368.0,99/500,88,93.01
3071,F#2,368.5,99/500,64,93.01
3072,C#2,369.0,99/250,96,93.01
3073,F#2,369.0,99/500,80,93.01
3074,C4,369.333,0.156,82,93.01
3075,G#3,369.333,0.156,82,93.01
3076,F2,369.438,13/250,86,93.01
3077,F1,369.5,56/25,102,93.01
3078,B1,369.5,99/500,72,93.01
3079,F#2,369.5,99/500,72,93.01
3080,F2,369.552,1849/500,86,93.01
3081,C4,369.552,1771/500,82,93.01
3082,G#3,369.552,1771/500,82,93.01
3083,F3,370.0,271/500,86,93.01
3084,F4,370.0,0.156,92,93.01
3085,F#2,370.0,99/500,80,93.01
3086,G4,370.5,23/200,90,93.01
3087,F#2,370.5,99/500,64,93.01
3088,G#4,371.0,73/1000,87,93.01
3089,E4,371.0,99/500,80,93.01
3090,F#2,371.0,99/500,80,93.01
3091,G3,371.5,0.5,96,93.01
3092,B-4,371.5,0.5,104,93.01
3093,E-2,371.5,0.5,95,93.01
3094,B-3,371.5,0.5,105,93.01
3095,E4,371.5,99/500,64,93.01
3096,B-2,371.5,99/500,64,93.01
3097,B1,371.5,99/500,64,93.01
3098,G3,372.0,2.625,96,93.01
3099,B-4,372.0,21/1000,104,93.01
3100,E-2,372.0,388/125,95,93.01
3101,B-3,372.0,3.0,105,93.01
3102,E-1,372.0,1333/1000,111,93.01
3103,B1,372.0,99/500,88,93.01
3104,F#2,372.0,99/500,88,93.01
3105,F#2,372.5,99/500,64,93.01
3106,F#2,373.0,99/500,80,93.01
3107,C#2,373.0,99/250,96,93.01
3108,B-3,373.031,521/1000,102,93.01
3109,F3,373.052,0.5,68,93.01
3110,E-1,373.5,1823/1000,124,93.01
3111,F#2,373.5,99/500,72,93.01
3112,B1,373.5,99/500,72,93.01
3113,B-3,373.552,11.906,102,93.01
3114,F3,373.552,387/50,68,93.01
3115,C2,373.833,3.656,42,93.01
3116,E-3,374.0,227/200,104,93.01
3117,F#2,374.0,99/500,80,93.01
3118,B-2,374.5,99/500,64,93.01
3119,B1,374.5,99/500,64,93.01
3120,D4,374.5,99/500,64,93.01
3121,F#3,375.0,99/250,112,93.01
3122,E4,375.0,99/500,80,93.01
3123,F#2,375.0,99/500,80,93.01
3124,E-1,375.5,23/200,100,93.01
3125,B-2,375.5,99/500,72,93.01
3126,E-4,375.5,99/500,72,93.01
3127,F2,376.0,2.5,83,93.01
3128,F3,376.0,2.25,90,93.01
3129,F1,376.0,349/250,106,93.01
3130,E-3,376.0,13/125,96,93.01
3131,B1,376.0,99/500,96,93.01
3132,G#3,376.0,651/250,100,93.01
3133,C4,376.0,651/250,100,93.01
3134,F#2,376.5,99/500,64,93.01
3135,E-4,376.5,0.062,64,93.01
3136,E-4,376.667,0.062,48,93.01
3137,C#2,377.0,99/250,96,93.01
3138,E-4,377.0,0.062,80,93.01
3139,F#2,377.0,99/500,80,93.01
3140,F5,377.0,0.375,93,93.01
3141,G#4,377.0,0.375,93,93.01
3142,F5,377.406,73/500,95,93.01
3143,C#4,377.427,0.125,96,93.01
3144,B-2,377.479,73/1000,85,93.01
3145,F1,377.5,1.875,100,93.01
3146,G#4,377.5,333/1000,94,93.01
3147,F5,377.5,333/1000,94,93.01
3148,F#2,377.5,99/500,72,93.01
3149,B1,377.5,99/500,72,93.01
3150,G#4,378.0,0.188,105,93.01
3151,F#2,378.0,99/500,80,93.01
3152,C3,378.0,51/100,85,93.01
3153,F5,378.0,51/100,85,93.01
3154,E-5,378.5,417/1000,84,93.01
3155,G4,378.5,0.156,95,93.01
3156,F#2,378.5,99/500,64,93.01
3157,F4,379.0,0.156,95,93.01
3158,C5,379.0,417/1000,87,93.01
3159,F#2,379.0,99/500,80,93.01
3160,E4,379.0,99/500,80,93.01
3161,E-5,379.5,0.5,90,93.01
3162,E-2,379.5,0.5,79,93.01
3163,G3,379.5,0.5,99,93.01
3164,G4,379.5,0.5,116,93.01
3165,B-3,379.5,0.5,105,93.01
3166,F1,379.5,177/1000,96,93.01
3167,E4,379.5,99/500,64,93.01
3168,B1,379.5,99/500,64,93.01
3169,B-2,379.5,99/500,64,93.01
3170,E-5,380.0,149/100,90,93.01
3171,E-2,380.0,2.562,79,93.01
3172,G3,380.0,3229/1000,99,93.01
3173,G4,380.0,479/1000,116,93.01
3174,B-3,380.0,431/125,105,93.01
3175,E-1,380.0,1.375,111,93.01
3176,B1,380.0,99/500,88,93.01
3177,F#2,380.0,99/500,88,93.01
3178,G#4,380.5,0.125,103,93.01
3179,F#2,380.5,99/500,64,93.01
3180,G4,381.0,73/1000,92,93.01
3181,C#2,381.0,99/250,96,93.01
3182,F#2,381.0,99/500,80,93.01
3183,E-4,381.5,583/1000,98,93.01
3184,E-1,381.5,1823/1000,118,93.01
3185,B1,381.5,99/500,72,93.01
3186,F#2,381.5,99/500,72,93.01
3187,F#2,382.0,99/500,80,93.01
3188,D4,382.5,99/500,72,93.01
3189,F#2,382.5,99/500,72,93.01
3190,F#3,383.0,99/250,112,93.01
3191,E4,383.0,99/500,80,93.01
3192,F#2,383.0,99/500,80,93.01
3193,C4,383.5,0.0,84,93.01
3194,F2,383.5,0.5,94,93.01
3195,G#3,383.5,0.5,110,93.01
3196,F4,383.5,0.5,88,93.01
3197,F3,383.5,0.5,103,93.01
3198,C4,383.5,0.5,105,93.01
3199,E-1,383.5,0.094,85,93.01
3200,B-2,383.5,99/500,72,93.01
3201,E-4,383.5,99/500,72,93.01
3202,F2,384.0,2.375,94,93.01
3203,G#3,384.0,1.969,110,93.01
3204,F4,384.0,177/1000,88,93.01
3205,F3,384.0,1.562,103,93.01
3206,C4,384.0,1099/500,105,93.01
3207,F1,384.0,1.281,103,93.01
3208,F#2,384.0,99/500,88,93.01
3209,B1,384.0,99/500,88,93.01
3210,F#2,384.5,99/500,64,93.01
3211,C#2,385.0,99/250,96,93.01
3212,F#2,385.0,99/500,80,93.01
3213,F5,385.458,4021/1000,95,93.01
3214,C#4,385.458,1021/1000,96,93.01
3215,B-2,385.458,187/50,85,93.01
3216,C3,385.5,0.938,90,93.01
3217,F1,385.5,237/125,105,93.01
3218,F#2,385.5,99/500,72,93.01
3219,B1,385.5,99/500,72,93.01
3220,F4,386.0,0.094,93,93.01
3221,F3,386.0,73/250,88,93.01
3222,F#2,386.0,99/500,80,93.01
3223,G4,386.5,73/1000,90,93.01
3224,F#2,386.5,99/500,64,93.01
3225,G#4,387.0,13/250,86,93.01
3226,F#2,387.0,99/500,80,93.01
3227,E4,387.0,99/500,80,93.01
3228,B-4,387.5,479/1000,108,93.01
3229,F4,387.5,0.5,94,93.01
3230,C2,387.5,0.5,109,93.01
3231,C3,387.5,0.5,92,93.01
3232,C2,387.5,0.5,92,93.01
3233,G4,387.5,0.5,102,93.01
3234,C4,387.5,0.5,102,93.01
3235,B-2,387.5,99/500,69,93.01
3236,E4,387.5,99/500,69,93.01
3237,B1,387.5,99/500,69,93.01
3238,F4,388.0,83/1000,94,93.01
3239,C2,388.0,1427/1000,109,93.01
3240,F#2,388.0,99/500,80,93.01
3241,C3,388.0,1.469,92,93.01
3242,C2,388.0,1.469,92,93.01
3243,G4,388.0,51/100,102,93.01
3244,C4,388.0,51/100,102,93.01
3245,F#2,388.5,99/500,64,93.01
3246,C#4,388.781,0.406,21,93.01
3247,F#2,389.0,99/500,80,93.01
3248,C#2,389.0,99/250,96,93.01
3249,E-4,389.125,333/1000,96,93.01
3250,E-2,389.208,0.25,84,93.01
3251,E-5,389.292,167/1000,86,93.01
3252,E-2,389.479,3.75,84,93.01
3253,E-4,389.479,3271/1000,96,93.01
3254,E-5,389.479,777/200,86,93.01
3255,C1,389.5,1.062,110,93.01
3256,G4,389.5,0.094,90,93.01
3257,C4,389.5,0.094,90,93.01
3258,B1,389.5,99/500,72,93.01
3259,F#2,389.5,99/500,72,93.01
3260,F#2,390.0,99/500,80,93.01
3261,E-1,390.5,277/200,120,93.01
3262,E4,390.5,99/500,59,93.01
3263,B1,390.5,99/500,59,93.01
3264,B-2,390.5,99/500,59,93.01
3265,F#3,391.0,99/250,112,93.01
3266,F#2,391.0,99/500,80,93.01
3267,D4,391.0,99/500,80,93.01
3268,E-4,391.25,13/125,80,93.01
3269,B-2,391.5,99/500,64,93.01
3270,E4,391.5,99/500,64,93.01
3271,G#3,392.0,1521/500,99,93.01
3272,F3,392.0,2.594,93,93.01
3273,F1,392.0,677/500,111,93.01
3274,C4,392.0,299/100,94,93.01
3275,F2,392.0,299/100,94,93.01
3276,F#2,392.0,99/500,88,93.01
3277,B1,392.0,99/500,88,93.01
3278,F#2,392.5,99/500,64,93.01
3279,G#4,393.0,77/200,92,93.01
3280,F#2,393.0,99/500,80,93.01
3281,C#2,393.0,99/250,96,93.01
3282,G#3,393.271,26/125,68,93.01
3283,F2,393.271,26/125,59,93.01
3284,F3,393.281,99/500,47,93.01
3285,C4,393.292,0.188,86,93.01
3286,C5,393.302,177/1000,78,93.01
3287,G#3,393.479,3927/1000,68,93.01
3288,F2,393.479,1901/500,59,93.01
3289,F3,393.479,6.531,47,93.01
3290,C4,393.479,1373/200,86,93.01
3291,C5,393.479,3229/500,78,93.01
3292,G#4,393.5,333/1000,100,93.01
3293,F1,393.5,1927/1000,96,93.01
3294,B1,393.5,99/500,72,93.01
3295,F#2,393.5,99/500,72,93.01
3296,G#4,394.0,0.375,110,93.01
3297,F5,394.0,573/1000,82,93.01
3298,F#2,394.0,99/500,80,93.01
3299,E-5,394.5,0.438,77,93.01
3300,G4,394.5,0.156,93,93.01
3301,C3,394.5,0.531,90,93.01
3302,F#2,394.5,99/500,64,93.01
3303,F4,395.0,73/500,93,93.01
3304,C5,395.0,229/500,85,93.01
3305,F3,395.0,21/500,77,93.01
3306,E4,395.0,99/500,80,93.01
3307,F#2,395.0,99/500,80,93.01
3308,E-5,395.5,0.5,94,93.01
3309,E-2,395.5,0.5,97,93.01
3310,B-3,395.5,0.5,109,93.01
3311,G3,395.5,0.5,103,93.01
3312,G4,395.5,0.5,114,93.01
3313,E-1,395.5,13/125,101,93.01
3314,E4,395.5,99/500,64,93.01
3315,B-2,395.5,99/500,64,93.01
3316,B1,395.5,99/500,64,93.01
3317,E-5,396.0,3823/1000,94,93.01
3318,E-2,396.0,2.438,97,93.01
3319,B-3,396.0,513/250,109,93.01
3320,G3,396.0,2521/1000,103,93.01
3321,G4,396.0,0.25,114,93.01
3322,E-1,396.0,651/500,111,93.01
3323,B1,396.0,99/500,88,93.01
3324,F#2,396.0,99/500,88,93.01
3325,G#4,396.5,26/125,121,93.01
3326,F#2,396.5,99/500,64,93.01
3327,G4,397.0,0.125,99,93.01
3328,F#2,397.0,99/500,80,93.01
3329,C#2,397.0,99/250,96,93.01
3330,C2,397.292,0.188,83,93.01
3331,B-3,397.302,177/1000,87,93.01
3332,E-4,397.5,271/500,100,93.01
3333,E-1,397.5,201/100,116,93.01
3334,B1,397.5,99/500,72,93.01
3335,F#2,397.5,99/500,72,93.01
3336,F#2,398.0,99/500,80,93.01
3337,B-3,398.5,13/125,102,93.01
3338,F#2,398.5,99/500,72,93.01
3339,D4,398.5,99/500,72,93.01
3340,F#3,399.0,99/250,112,93.01
3341,F#2,399.0,99/500,80,93.01
3342,E4,399.0,99/500,80,93.01
3343,C4,399.5,0.5,103,93.01
3344,G#3,399.5,0.5,103,93.01
3345,F2,399.5,0.5,92,93.01
3346,F1,399.5,83/1000,94,93.01
3347,G#4,399.5,0.5,81,93.01
3348,F4,399.5,0.5,81,93.01
3349,B-2,399.5,99/500,72,93.01
3350,E-4,399.5,99/500,72,93.01
3351,C4,400.0,2521/1000,103,93.01
3352,G#3,400.0,2.062,103,93.01
3353,F2,400.0,2.406,92,93.01
3354,F1,400.0,1.406,110,93.01
3355,G#4,400.0,0.125,81,93.01
3356,F4,400.0,0.125,81,93.01
3357,B1,400.0,99/500,88,93.01
3358,F#2,400.0,99/500,88,93.01
3359,C2,400.344,2927/1000,83,93.01
3360,B-3,400.344,1201/100,87,93.01
3361,F#2,400.5,99/500,64,93.01
3362,C#2,401.0,99/250,96,93.01
3363,F#2,401.0,99/500,80,93.01
3364,F1,401.5,373/200,103,93.01
3365,F#2,401.5,99/500,72,93.01
3366,B1,401.5,99/500,72,93.01
3367,F3,402.0,271/500,86,93.01
3368,F4,402.0,0.156,92,93.01
3369,F#2,402.0,99/500,80,93.01
3370,G4,402.5,23/200,90,93.01
3371,F#2,402.5,99/500,64,93.01
3372,B-4,402.74,1.594,84,93.01
3373,G#4,403.0,73/1000,87,93.01
3374,E4,403.0,99/500,80,93.01
3375,F#2,403.0,99/500,80,93.01
3376,G3,403.26,1.0,88,93.01
3377,E-2,403.26,1.0,88,93.01
3378,B-3,403.5,0.5,105,93.01
3379,G3,403.5,0.5,96,93.01
3380,E-2,403.5,0.5,95,93.01
3381,B-4,403.5,0.5,104,93.01
3382,F1,403.5,23/200,98,93.01
3383,E4,403.5,99/500,64,93.01
3384,B-2,403.5,99/500,64,93.01
3385,B1,403.5,99/500,64,93.01
3386,B-3,404.0,3.0,105,93.01
3387,G3,404.0,2.625,96,93.01
3388,E-2,404.0,388/125,95,93.01
3389,B-4,404.0,21/1000,104,93.01
3390,E-1,404.0,1.375,114,93.01
3391,B1,404.0,99/500,88,93.01
3392,F#2,404.0,99/500,88,93.01
3393,F5,404.219,0.125,86,93.01
3394,F#2,404.5,99/500,64,93.01
3395,C#2,405.0,99/250,96,93.01
3396,F#2,405.0,99/500,80,93.01
3397,E-1,405.5,1.844,108,93.01
3398,F#2,405.5,99/500,72,93.01
3399,B1,405.5,99/500,72,93.01
3400,E-3,406.0,227/200,104,93.01
3401,F#2,406.0,99/500,80,93.01
3402,B-2,406.5,99/500,64,93.01
3403,D4,406.5,99/500,64,93.01
3404,B1,406.5,99/500,64,93.01
3405,F#3,407.0,99/250,112,93.01
3406,E4,407.0,99/500,80,93.01
3407,F#2,407.0,99/500,80,93.01
3408,E-1,407.5,73/500,105,93.01
