,note_name,start_time,duration,velocity,tempo
108,A5,17.5,29/500,80,95.0
109,F#3,17.5,29/500,80,95.0
110,F3,17.75,29/500,86,95.0
111,A5,17.75,29/500,86,95.0
112,C2,18.0,21/40,88,95.0
113,E6,18.0,1983/1000,34,95.0
114,A5,18.0,29/500,88,95.0
115,G4,18.0,483/1000,49,95.0
116,C3,18.0,317/1000,16,95.0
117,E-3,18.25,29/500,90,95.0
118,A5,18.25,29/500,90,95.0
119,A5,18.5,29/500,91,95.0
120,D5,18.5,0.5,52,95.0
121,C2,18.75,167/1000,92,95.0
122,C3,18.75,23/250,14,95.0
123,F3,18.75,29/500,92,95.0
124,A5,18.75,29/500,92,95.0
125,C2,19.0,19/40,95,95.0
126,A5,19.0,29/500,95,95.0
127,B-4,19.0,483/1000,60,95.0
128,C3,19.0,129/500,20,95.0
129,E-3,19.25,29/500,96,95.0
130,A5,19.25,29/500,96,95.0
131,G1,19.5,0.5,97,95.0
132,F#4,19.5,0.5,50,95.0
133,G2,19.5,26/125,25,95.0
134,A5,19.5,29/500,97,95.0
135,F#3,19.5,29/500,97,95.0
136,A5,19.75,29/500,99,95.0
137,F3,19.75,29/500,99,95.0
138,C2,20.0,279/500,101,95.0
139,G1,20.0,17/1000,97,95.0
140,A5,20.0,29/500,101,95.0
141,F4,20.0,71/40,52,95.0
142,F#4,20.0,1/125,50,95.0
143,C3,20.0,77/250,29,95.0
144,B-5,20.0,251/125,39,95.0
145,F6,20.0,251/125,39,95.0
146,A5,20.25,29/500,102,95.0
147,E-3,20.25,29/500,102,95.0
148,C6,20.5,0.5,60,95.0
149,A5,20.5,29/500,104,95.0
150,C2,20.75,3/20,105,95.0
151,C3,20.75,27/250,26,95.0
152,A5,20.75,29/500,105,95.0
153,F3,20.75,29/500,105,95.0
154,C2,21.0,19/40,107,95.0
155,B-5,21.0,0.5,52,95.0
156,A5,21.0,29/500,107,95.0
157,C3,21.0,9/40,34,95.0
158,A5,21.25,29/500,109,95.0
159,E-3,21.25,29/500,109,95.0
160,G1,21.5,517/1000,110,95.0
161,F6,21.5,9/5,63,95.0
162,G2,21.5,26/125,41,95.0
163,A5,21.5,29/500,110,95.0
164,F#3,21.5,29/500,110,95.0
165,F3,21.75,29/500,111,95.0
166,A5,21.75,29/500,111,95.0
167,C2,22.0,567/1000,114,95.0
168,A5,22.0,29/500,114,95.0
169,F4,22.0,467/1000,58,95.0
170,G5,22.0,2.0,42,95.0
171,D6,22.0,2.0,42,95.0
172,E-3,22.25,29/500,115,95.0
173,A5,22.25,29/500,115,95.0
174,A5,22.5,29/500,116,95.0
175,C5,22.5,127/250,64,95.0
176,C2,22.75,167/1000,118,95.0
177,C3,22.75,1/10,45,95.0
178,F3,22.75,29/500,118,95.0
179,A5,22.75,29/500,118,95.0
180,C2,23.0,0.5,120,95.0
181,A5,23.0,29/500,120,95.0
182,G#4,23.0,0.5,55,95.0
183,C3,23.0,183/1000,57,95.0
184,A5,23.25,29/500,121,95.0
185,E-3,23.25,29/500,121,95.0
186,G1,23.5,0.5,123,95.0
187,E4,23.5,0.5,64,95.0
188,G2,23.5,217/1000,59,95.0
189,A5,23.5,29/500,123,95.0
190,F#3,23.5,29/500,123,95.0
191,A5,23.75,29/500,124,95.0
192,F3,23.75,29/500,124,95.0
193,C2,24.0,21/40,127,95.0
194,G1,24.0,1/125,123,95.0
195,E-6,24.0,0.5,64,95.0
196,A5,24.0,29/500,127,95.0
197,E-4,24.0,3567/1000,58,95.0
198,C3,24.0,233/1000,72,95.0
199,G#5,24.0,2.0,49,95.0
200,E-6,24.0,2.0,49,95.0
201,E-3,24.25,29/500,127,95.0
202,A5,24.25,29/500,127,95.0
203,B-5,24.5,221/500,75,95.0
204,A5,24.5,29/500,127,95.0
205,C2,24.75,167/1000,127,95.0
206,C3,24.75,27/250,53,95.0
207,F3,24.75,29/500,127,95.0
208,A5,24.75,29/500,127,95.0
209,C2,25.0,19/40,127,95.0
210,F#5,25.0,0.5,67,95.0
211,A5,25.0,29/500,127,95.0
212,C3,25.0,24/125,60,95.0
213,A5,25.25,29/500,127,95.0
214,E-3,25.25,29/500,127,95.0
215,G1,25.5,127/250,127,95.0
216,C#5,25.5,0.5,70,95.0
217,G2,25.5,167/1000,65,95.0
218,A5,25.5,29/500,127,95.0
219,F#3,25.5,29/500,127,95.0
220,F3,25.75,29/500,127,95.0
221,A5,25.75,29/500,127,95.0
222,C2,26.0,279/500,127,95.0
223,E5,26.0,517/1000,77,95.0
224,A5,26.0,29/500,127,95.0
225,C3,26.0,9/40,72,95.0
226,C6,26.0,2.0,48,95.0
227,G5,26.0,2.0,48,95.0
228,A5,26.25,29/500,127,95.0
229,E-3,26.25,29/500,127,95.0
230,C6,26.5,37/40,63,95.0
231,A5,26.5,29/500,127,95.0
232,C2,26.75,167/1000,127,95.0
233,C3,26.75,133/1000,61,95.0
234,F3,26.75,29/500,127,95.0
235,A5,26.75,29/500,127,95.0
236,C2,27.0,483/1000,127,95.0
237,A5,27.0,29/500,127,95.0
238,C3,27.0,217/1000,62,95.0
239,A5,27.25,29/500,127,95.0
240,E-3,27.25,29/500,127,95.0
241,G1,27.5,0.5,127,95.0
242,B-5,27.5,0.375,55,95.0
243,G2,27.5,26/125,63,95.0
244,F#3,27.5,29/500,127,95.0
245,A5,27.5,29/500,127,95.0
246,F3,27.75,29/500,127,95.0
247,A5,27.75,29/500,127,95.0
248,C2,28.0,3/5,127,95.0
249,G1,28.0,1/125,127,95.0
250,C6,28.0,0.5,65,95.0
251,A5,28.0,29/500,127,95.0
252,C3,28.0,0.25,65,95.0
253,A5,28.25,29/500,127,95.0
254,E-3,28.25,29/500,127,95.0
255,D6,28.5,433/1000,73,95.0
256,A5,28.5,29/500,127,95.0
257,C2,28.75,71/500,127,95.0
258,C3,28.75,0.125,60,95.0
259,A5,28.75,29/500,127,95.0
260,F3,28.75,29/500,127,95.0
261,C2,29.0,0.5,127,95.0
262,G5,29.0,2917/1000,68,95.0
263,A5,29.0,29/500,127,95.0
264,F4,29.0,0.5,71,95.0
265,C3,29.0,183/1000,65,95.0
266,E-3,29.25,29/500,127,95.0
267,A5,29.25,29/500,127,95.0
268,G1,29.5,0.5,127,95.0
269,D4,29.5,0.5,60,95.0
270,G2,29.5,7/40,75,95.0
271,A5,29.5,29/500,127,95.0
272,F#3,29.5,29/500,127,95.0
273,F3,29.75,29/500,127,95.0
274,A5,29.75,29/500,127,95.0
275,C2,30.0,74/125,127,95.0
276,A5,30.0,29/500,127,95.0
277,G4,30.0,2.0,67,95.0
278,C3,30.0,9/40,73,95.0
279,E-3,30.25,29/500,127,95.0
280,A5,30.25,29/500,127,95.0
281,A5,30.5,29/500,127,95.0
282,C2,30.75,167/1000,127,95.0
283,C3,30.75,0.125,66,95.0
284,F3,30.75,29/500,127,95.0
285,A5,30.75,29/500,127,95.0
286,C2,31.0,229/500,127,95.0
287,G4,31.0,127/250,115,95.0
288,A5,31.0,29/500,127,95.0
289,C3,31.0,26/125,57,95.0
290,A5,31.25,29/500,127,95.0
291,E-3,31.25,29/500,127,95.0
292,G1,31.5,0.5,127,95.0
293,A4,31.5,0.5,118,95.0
294,G2,31.5,3/20,69,95.0
295,A5,31.5,29/500,127,95.0
296,F#3,31.5,29/500,127,95.0
297,A5,31.75,29/500,127,95.0
298,F3,31.75,29/500,127,95.0
299,C6,31.983,3983/1000,48,95.0
300,G5,31.983,3983/1000,48,95.0
301,B-3,32.0,13/5,77,95.0
302,C2,32.0,1.0,127,95.0
303,G1,32.0,1/125,127,95.0
304,D4,32.0,3.25,61,95.0
305,B-4,32.0,4.0,118,95.0
306,C2,32.0,29/500,127,95.0
307,G4,32.0,23/250,67,95.0
308,C3,32.0,1083/1000,76,95.0
309,D4,32.0,327/250,82,95.0
310,G4,32.0,327/250,82,95.0
311,C3,32.0,1417/1000,70,95.0
312,G3,32.0,1417/1000,70,95.0
313,G4,32.0,3083/1000,68,95.0
314,E-4,32.0,3083/1000,68,95.0
315,F#2,33.0,29/500,127,95.0
316,G3,33.5,1083/1000,81,95.0
317,C3,33.5,383/1000,83,95.0
318,C2,33.5,233/1000,127,95.0
319,C2,33.5,29/500,127,95.0
320,C3,33.5,0.25,69,95.0
321,G4,33.5,433/1000,82,95.0
322,D4,33.5,433/1000,82,95.0
323,G4,34.0,883/1000,87,95.0
324,C2,34.0,471/500,127,95.0
325,C2,34.0,29/500,127,95.0
326,C3,34.0,27/40,65,95.0
327,D4,34.0,0.75,81,95.0
328,C3,34.0,0.75,81,95.0
329,G1,35.0,1.0,127,95.0
330,A2,35.0,29/500,127,95.0
331,G2,35.0,2/5,76,95.0
332,A3,35.75,0.25,67,95.0
333,D6,35.983,4.0,68,95.0
334,F4,36.0,174/125,95,95.0
335,C2,36.0,21/20,127,95.0
336,G1,36.0,17/1000,127,95.0
337,A3,36.0,3.0,67,95.0
338,B-4,36.0,421/500,118,95.0
339,C2,36.0,29/500,127,95.0
340,C3,36.0,933/1000,87,95.0
341,A3,36.0,677/250,74,95.0
342,C3,36.0,677/250,74,95.0
343,F3,36.0,1967/1000,81,95.0
344,C4,36.0,1967/1000,81,95.0
345,C4,36.0,3167/1000,73,95.0
346,F4,36.0,3167/1000,73,95.0
347,C5,37.0,967/1000,119,95.0
348,F#2,37.0,29/500,127,95.0
349,F4,37.5,229/500,87,95.0
350,C2,37.5,26/125,127,95.0
351,C2,37.5,29/500,127,95.0
352,C3,37.5,11/40,73,95.0
353,F3,38.0,9/10,65,95.0
354,C2,38.0,0.875,127,95.0
355,B-4,38.0,127/250,119,95.0
356,C2,38.0,29/500,127,95.0
357,C3,38.0,483/1000,76,95.0
358,F4,38.0,29/40,84,95.0
359,C4,38.0,29/40,84,95.0
360,A4,38.5,417/1000,109,95.0
361,G1,39.0,1.0,127,95.0
362,A2,39.0,29/500,127,95.0
363,G2,39.0,0.375,71,95.0
364,G4,39.5,0.5,113,95.0
365,C6,39.983,1979/500,61,95.0
366,C3,40.0,979/500,78,95.0
367,C2,40.0,1067/1000,127,95.0
368,G1,40.0,1/125,127,95.0
369,E-4,40.0,4.0,70,95.0
370,G4,40.0,4.0,65,95.0
371,D4,40.0,4.0,63,95.0
372,G4,40.0,127/250,113,95.0
373,C2,40.0,29/500,127,95.0
374,C3,40.0,717/1000,83,95.0
375,G4,40.0,59/40,76,95.0
376,B-3,40.0,59/40,76,95.0
377,G3,40.0,59/40,76,95.0
378,D4,40.0,59/40,76,95.0
379,F4,40.5,11/20,109,95.0
380,F#2,41.0,29/500,127,95.0
381,G3,41.5,1183/1000,75,95.0
382,C2,41.5,26/125,127,95.0
383,G4,41.5,2.5,116,95.0
384,C2,41.5,29/500,127,95.0
385,C3,41.5,11/40,65,95.0
386,D4,41.5,229/500,79,95.0
387,B-3,41.5,229/500,79,95.0
388,G4,41.5,229/500,79,95.0
389,D4,42.0,27/40,82,95.0
390,C2,42.0,39/40,127,95.0
391,C2,42.0,29/500,127,95.0
392,C3,42.0,49/125,80,95.0
393,B-3,42.0,817/1000,78,95.0
394,C3,42.0,817/1000,78,95.0
395,G4,42.0,817/1000,78,95.0
396,G1,43.0,1.0,127,95.0
397,A2,43.0,29/500,127,95.0
398,G2,43.0,0.375,70,95.0
399,D6,43.983,4.0,56,95.0
400,G3,44.0,1429/500,27,95.0
401,G4,44.0,721/500,88,95.0
402,B-3,44.0,1333/1000,75,95.0
403,C2,44.0,471/500,127,95.0
404,G1,44.0,17/1000,127,95.0
405,E-4,44.0,3167/1000,70,95.0
406,G4,44.0,3.0,65,95.0
407,D4,44.0,3333/1000,63,95.0
408,G4,44.0,2967/1000,116,95.0
409,C2,44.0,29/500,127,95.0
410,C3,44.0,717/1000,80,95.0
411,D4,44.0,979/500,72,95.0
412,C3,44.0,979/500,72,95.0
413,F#2,45.0,29/500,127,95.0
414,C2,45.5,183/1000,127,95.0
415,C2,45.5,29/500,127,95.0
416,C3,45.5,11/40,63,95.0
417,G4,45.5,229/500,80,95.0
418,B-3,45.5,229/500,80,95.0
419,C2,46.0,983/1000,127,95.0
420,C2,46.0,29/500,127,95.0
421,C3,46.0,49/125,75,95.0
422,D4,46.0,733/1000,74,95.0
423,B-3,46.0,733/1000,74,95.0
424,C3,46.0,733/1000,74,95.0
425,G4,46.0,733/1000,74,95.0
426,G1,47.0,1.0,127,95.0
427,F4,47.0,983/1000,106,95.0
428,A2,47.0,29/500,127,95.0
429,G2,47.0,171/500,70,95.0
430,D6,47.983,399/125,56,95.0
431,G3,48.0,979/500,49,95.0
432,G4,48.0,174/125,76,95.0
433,C2,48.0,126/125,127,95.0
434,G1,48.0,1/125,127,95.0
435,D4,48.0,33/10,63,95.0
436,G4,48.0,127/250,114,95.0
437,C2,48.0,29/500,127,95.0
438,C3,48.0,21/40,80,95.0
439,B-3,48.0,1467/1000,85,95.0
440,C3,48.0,1467/1000,85,95.0
441,D4,48.0,1467/1000,85,95.0
442,E-4,48.0,773/250,69,95.0
443,G4,48.0,773/250,69,95.0
444,A4,48.5,467/1000,116,95.0
445,F#2,49.0,29/500,127,95.0
446,C2,49.5,217/1000,127,95.0
447,A4,49.5,2.5,116,95.0
448,C2,49.5,29/500,127,95.0
449,C3,49.5,217/1000,63,95.0
450,B-3,49.5,1133/1000,78,95.0
451,C3,49.5,1133/1000,78,95.0
452,G4,49.5,229/500,86,95.0
453,D4,49.5,229/500,86,95.0
454,G3,50.0,229/500,71,95.0
455,G4,50.0,17/20,84,95.0
456,D4,50.0,717/1000,87,95.0
457,C2,50.0,39/40,127,95.0
458,C2,50.0,29/500,127,95.0
459,C3,50.0,333/1000,75,95.0
460,G1,51.0,1.0,127,95.0
461,A2,51.0,29/500,127,95.0
462,G2,51.0,171/500,68,95.0
463,D6,51.983,4.0,64,95.0
464,C2,52.0,883/1000,127,95.0
465,C4,52.0,61/20,74,95.0
466,F4,52.0,117/40,72,95.0
467,A3,52.0,127/40,68,95.0
468,A4,52.0,1.0,116,95.0
469,C2,52.0,29/500,127,95.0
470,C3,52.0,0.5,77,95.0
471,F4,52.0,721/500,86,95.0
472,C4,52.0,721/500,86,95.0
473,F3,52.0,729/500,69,95.0
474,A3,52.0,729/500,69,95.0
475,C4,52.0,729/500,69,95.0
476,C3,52.0,729/500,69,95.0
477,G4,53.0,567/1000,112,95.0
478,F#2,53.0,29/500,127,95.0
479,C2,53.5,233/1000,127,95.0
480,C2,53.5,29/500,127,95.0
481,C3,53.5,0.25,63,95.0
482,F3,53.5,229/500,82,95.0
483,C4,53.5,229/500,82,95.0
484,F4,53.5,229/500,82,95.0
485,A3,53.5,1267/1000,66,95.0
486,C3,53.5,1267/1000,66,95.0
487,C4,54.0,4/5,92,95.0
488,F4,54.0,717/1000,83,95.0
489,F3,54.0,39/40,57,95.0
490,C2,54.0,1.0,127,95.0
491,G4,54.0,0.5,110,95.0
492,C2,54.0,29/500,127,95.0
493,C3,54.0,0.375,75,95.0
494,F4,54.5,1483/1000,114,95.0
495,G1,55.0,1.0,127,95.0
496,A2,55.0,29/500,127,95.0
497,G2,55.0,333/1000,70,95.0
498,D4,55.75,0.25,63,95.0
499,C6,55.983,3983/1000,60,95.0
500,C2,56.0,273/250,127,95.0
501,G1,56.0,17/1000,127,95.0
502,D4,56.0,4.0,63,95.0
503,G4,56.0,1.25,113,95.0
504,C2,56.0,29/500,127,95.0
505,C3,56.0,467/1000,80,95.0
506,C3,56.0,1983/1000,70,95.0
507,B-3,56.0,1983/1000,70,95.0
508,D4,56.0,729/500,77,95.0
509,G4,56.0,729/500,77,95.0
510,G3,56.0,729/500,77,95.0
511,G4,56.0,4.0,68,95.0
512,E-4,56.0,4.0,68,95.0
513,F#2,57.0,29/500,127,95.0
514,C2,57.5,129/500,127,95.0
515,G4,57.5,2.5,112,95.0
516,C2,57.5,29/500,127,95.0
517,C3,57.5,0.25,65,95.0
518,D4,57.5,229/500,74,95.0
519,G3,57.5,229/500,74,95.0
520,G4,57.5,229/500,74,95.0
521,C2,58.0,983/1000,127,95.0
522,C2,58.0,29/500,127,95.0
523,C3,58.0,171/500,70,95.0
524,B-3,58.0,0.75,72,95.0
525,D4,58.0,0.75,72,95.0
526,G3,58.0,0.75,72,95.0
527,C3,58.0,0.75,72,95.0
528,G4,58.0,0.75,80,95.0
529,C3,58.0,0.75,80,95.0
530,G1,59.0,1.0,127,95.0
531,A2,59.0,29/500,127,95.0
532,G2,59.0,333/1000,65,95.0
533,D6,59.983,4.0,50,95.0
534,C2,60.0,17/20,127,95.0
535,G1,60.0,1/125,127,95.0
536,D4,60.0,1479/500,63,95.0
537,G4,60.0,119/40,112,95.0
538,C2,60.0,29/500,127,95.0
539,C3,60.0,17/40,83,95.0
540,C3,60.0,979/500,78,95.0
541,G3,60.0,979/500,78,95.0
542,G4,60.0,1467/1000,84,95.0
543,B-3,60.0,1467/1000,84,95.0
544,D4,60.0,1467/1000,84,95.0
545,G4,60.0,3017/1000,68,95.0
546,E-4,60.0,3017/1000,68,95.0
547,F#2,61.0,29/500,127,95.0
548,B-3,61.5,1217/1000,79,95.0
549,C2,61.5,129/500,127,95.0
550,C2,61.5,29/500,127,95.0
551,C3,61.5,26/125,58,95.0
552,G4,61.5,229/500,84,95.0
553,D4,61.5,229/500,84,95.0
554,G3,62.0,229/500,67,95.0
555,C2,62.0,983/1000,127,95.0
556,C2,62.0,29/500,127,95.0
557,C3,62.0,77/250,80,95.0
558,G4,62.0,29/40,77,95.0
559,D4,62.0,29/40,77,95.0
560,C3,62.0,29/40,77,95.0
561,G1,63.0,1.0,127,95.0
562,A4,63.0,1.0,116,95.0
563,A2,63.0,29/500,127,95.0
564,G2,63.0,77/250,72,95.0
565,D4,63.75,0.25,59,95.0
566,D6,63.983,3333/1000,50,95.0
567,C2,64.0,521/500,127,95.0
568,G1,64.0,17/1000,127,95.0
569,E-4,64.0,3167/1000,70,95.0
570,G4,64.0,3067/1000,71,95.0
571,D4,64.0,777/250,59,95.0
572,B-4,64.0,4.0,119,95.0
573,C2,64.0,29/500,127,95.0
574,C3,64.0,49/125,85,95.0
575,G3,64.0,979/500,62,95.0
576,C3,64.0,979/500,62,95.0
577,D4,64.0,979/500,62,95.0
578,B-3,64.0,174/125,76,95.0
579,G4,64.0,174/125,76,95.0
580,F#2,65.0,29/500,127,95.0
581,C2,65.5,26/125,127,95.0
582,C2,65.5,29/500,127,95.0
583,C3,65.5,26/125,58,95.0
584,G4,65.5,229/500,86,95.0
585,B-3,65.5,229/500,86,95.0
586,G4,66.0,9/10,89,95.0
587,C2,66.0,1.0,127,95.0
588,C2,66.0,29/500,127,95.0
589,C3,66.0,77/250,80,95.0
590,D4,66.0,31/40,77,95.0
591,G3,66.0,31/40,77,95.0
592,B-3,66.0,31/40,77,95.0
593,C3,66.0,31/40,77,95.0
594,G1,67.0,1.0,127,95.0
595,A2,67.0,29/500,127,95.0
596,G2,67.0,77/250,69,95.0
597,D6,67.983,1929/500,62,95.0
598,F4,68.0,1.375,74,95.0
599,C3,68.0,1967/1000,48,95.0
600,A3,68.0,1467/1000,86,95.0
601,C2,68.0,1067/1000,127,95.0
602,G1,68.0,17/1000,127,95.0
603,F4,68.0,3.0,71,95.0
604,C4,68.0,3083/1000,73,95.0
605,A3,68.0,3333/1000,67,95.0
606,B-4,68.0,1.0,119,95.0
607,C2,68.0,29/500,127,95.0
608,C3,68.0,49/125,80,95.0
609,C4,68.0,979/500,80,95.0
610,F3,68.0,979/500,80,95.0
611,C5,69.0,1.0,118,95.0
612,F#2,69.0,29/500,127,95.0
613,C2,69.5,9/40,127,95.0
614,C2,69.5,29/500,127,95.0
615,C3,69.5,217/1000,75,95.0
616,A3,69.5,229/500,69,95.0
617,F4,69.5,229/500,69,95.0
618,F3,70.0,1133/1000,71,95.0
619,F4,70.0,733/1000,75,95.0
620,C2,70.0,39/40,127,95.0
621,B-4,70.0,0.5,109,95.0
622,C2,70.0,29/500,127,95.0
623,C3,70.0,11/40,73,95.0
624,A3,70.0,17/20,88,95.0
625,C4,70.0,17/20,88,95.0
626,C3,70.0,17/20,88,95.0
627,A4,70.5,0.5,113,95.0
628,G1,71.0,1.0,127,95.0
629,A2,71.0,29/500,127,95.0
630,G2,71.0,11/40,69,95.0
631,G4,71.5,0.5,111,95.0
632,C6,71.983,4.0,50,95.0
633,C3,72.0,2733/1000,56,95.0
634,C2,72.0,37/40,127,95.0
635,G1,72.0,17/1000,127,95.0
636,G4,72.0,4.0,64,95.0
637,D4,72.0,4.0,62,95.0
638,E-4,72.0,4.0,70,95.0
639,F4,72.0,377/250,113,95.0
640,C2,72.0,29/500,127,95.0
641,C3,72.0,179/500,89,95.0
642,D4,72.0,1417/1000,79,95.0
643,B-3,72.0,1417/1000,79,95.0
644,G4,72.0,1417/1000,79,95.0
645,G3,72.0,1417/1000,79,95.0
646,F#2,73.0,29/500,127,95.0
647,G3,73.5,1.375,60,95.0
648,C2,73.5,233/1000,127,95.0
649,G4,73.5,429/500,116,95.0
650,C2,73.5,29/500,127,95.0
651,C3,73.5,11/40,69,95.0
652,D4,73.5,229/500,81,95.0
653,B-3,73.5,229/500,81,95.0
654,G4,73.5,229/500,81,95.0
655,G4,74.0,9/10,87,95.0
656,C2,74.0,967/1000,127,95.0
657,C2,74.0,29/500,127,95.0
658,C3,74.0,0.25,76,95.0
659,B-3,74.0,4/5,86,95.0
660,D4,74.0,4/5,86,95.0
661,G1,75.0,1.0,127,95.0
662,G4,75.0,1.0,119,95.0
663,A2,75.0,29/500,127,95.0
664,G2,75.0,77/250,68,95.0
665,D6,75.983,4.0,57,95.0
666,C6,75.983,1/125,50,95.0
667,C3,76.0,979/500,89,95.0
668,C2,76.0,39/40,127,95.0
669,G4,76.0,3083/1000,64,95.0
670,D4,76.0,3333/1000,62,95.0
671,E-4,76.0,3167/1000,70,95.0
672,G4,76.0,1229/500,119,95.0
673,C2,76.0,29/500,127,95.0
674,C3,76.0,2/5,77,95.0
675,D4,76.0,1.375,79,95.0
676,B-3,76.0,1.375,79,95.0
677,G3,76.0,1.375,79,95.0
678,G4,76.0,1.375,79,95.0
679,F#2,77.0,29/500,127,95.0
680,G3,77.5,1183/1000,64,95.0
681,B-3,77.5,629/500,80,95.0
682,C2,77.5,73/250,127,95.0
683,C2,77.5,29/500,127,95.0
684,C3,77.5,11/40,79,95.0
685,D4,77.5,229/500,85,95.0
686,G4,77.5,229/500,85,95.0
687,C2,78.0,1.0,127,95.0
688,C2,78.0,29/500,127,95.0
689,C3,78.0,217/1000,65,95.0
690,D4,78.0,173/250,82,95.0
691,G4,78.0,173/250,82,95.0
692,C3,78.0,173/250,82,95.0
693,G1,79.0,833/1000,127,95.0
694,F4,79.0,983/1000,113,95.0
695,A2,79.0,29/500,127,95.0
696,G2,79.0,217/1000,77,95.0
697,D6,79.983,4.0,57,95.0
698,E-2,80.0,833/1000,127,95.0
699,G4,80.0,4.0,113,95.0
700,C2,80.0,29/500,127,95.0
701,B-3,80.0,1467/1000,74,95.0
702,E-3,80.0,1467/1000,74,95.0
703,E-4,80.0,671/500,86,95.0
704,G4,80.0,671/500,86,95.0
705,F#2,81.0,29/500,127,95.0
706,E-4,81.5,327/250,66,95.0
707,E-2,81.5,26/125,127,95.0
708,C2,81.5,29/500,127,95.0
709,G4,81.5,229/500,69,95.0
710,B-3,81.5,229/500,69,95.0
711,E-3,81.5,229/500,69,95.0
712,G4,82.0,173/250,72,95.0
713,E-2,82.0,126/125,127,95.0
714,C2,82.0,29/500,127,95.0
715,E-3,82.0,31/40,76,95.0
716,B-3,82.0,31/40,76,95.0
717,B-1,83.0,0.875,127,95.0
718,A2,83.0,29/500,127,95.0
719,E-6,83.983,157/40,50,95.0
720,D6,83.983,1/125,57,95.0
721,C4,84.0,1421/500,82,95.0
722,F2,84.0,933/1000,127,95.0
723,A4,84.0,379/500,116,95.0
724,C2,84.0,29/500,127,95.0
725,F3,84.0,1417/1000,80,95.0
726,F4,84.0,1417/1000,80,95.0
727,A4,84.0,1417/1000,72,95.0
728,F4,84.0,1417/1000,72,95.0
729,A4,85.0,3/5,116,95.0
730,F#2,85.0,29/500,127,95.0
731,A4,85.5,229/500,74,95.0
732,F2,85.5,129/500,127,95.0
733,C2,85.5,29/500,127,95.0
734,F4,85.5,1233/1000,72,95.0
735,F3,85.5,1233/1000,72,95.0
736,A4,86.0,173/250,77,95.0
737,F2,86.0,767/1000,127,95.0
738,A4,86.0,4/5,115,95.0
739,C2,86.0,29/500,127,95.0
740,F2,87.0,1.0,127,95.0
741,A4,87.0,517/1000,116,95.0
742,A2,87.0,29/500,127,95.0
743,B-4,87.5,0.5,120,95.0
744,F6,87.983,1979/500,64,95.0
745,B-1,88.0,0.875,127,95.0
746,F2,88.0,1/40,127,95.0
747,B-4,88.0,333/1000,120,95.0
748,E2,88.0,29/500,127,95.0
749,B-4,88.0,421/500,64,95.0
750,F3,88.0,421/500,64,95.0
751,F4,88.0,421/500,64,95.0
752,D4,88.0,471/500,74,95.0
753,B-3,88.0,471/500,74,95.0
754,B-4,89.0,1017/1000,122,95.0
755,B-4,89.0,917/1000,81,95.0
756,B-3,89.0,126/125,74,95.0
757,C5,90.0,933/1000,118,95.0
758,B-4,90.0,39/40,74,95.0
759,C4,90.0,39/40,74,95.0
760,B-4,91.0,0.5,103,95.0
761,B-4,91.0,417/1000,61,95.0
762,B-3,91.0,0.5,59,95.0
763,D5,91.5,0.5,121,95.0
764,D4,91.5,0.5,82,95.0
765,B-4,91.5,0.5,82,95.0
766,B-3,91.5,0.5,82,95.0
767,D5,92.0,983/1000,121,95.0
768,D4,92.0,917/1000,82,95.0
769,B-4,92.0,917/1000,82,95.0
770,B-3,92.0,917/1000,82,95.0
771,C5,93.0,983/1000,119,95.0
772,C4,93.0,983/1000,66,95.0
773,F4,93.0,983/1000,66,95.0
774,F3,93.0,983/1000,66,95.0
775,B-4,94.0,126/125,115,95.0
776,E2,94.0,29/500,127,95.0
777,D3,94.0,917/1000,75,95.0
778,B-3,94.0,917/1000,75,95.0
779,D4,94.0,917/1000,75,95.0
780,E2,94.5,29/500,127,95.0
781,A4,95.0,1.0,109,95.0
782,E2,95.0,29/500,127,95.0
783,A3,95.0,1.0,61,95.0
784,F3,95.0,1.0,61,95.0
785,F4,95.0,1.0,61,95.0
786,E2,95.5,29/500,127,95.0
787,C4,96.0,2.5,83,95.0
788,G#2,96.0,1.125,127,95.0
789,G#4,96.0,1567/1000,117,95.0
790,A4,96.0,1/40,109,95.0
791,E-4,96.0,4.0,127,95.0
792,G#3,96.0,3067/1000,78,95.0
793,G#2,96.0,3067/1000,78,95.0
794,E-3,96.0,57/40,83,95.0
795,E-4,96.0,57/40,83,95.0
796,G#4,96.0,57/40,83,95.0
797,E-3,96.0,1933/1000,71,95.0
798,C4,96.0,1933/1000,71,95.0
799,E-4,96.0,1933/1000,71,95.0
800,A3,96.0,1/125,61,95.0
801,F3,96.0,1/125,61,95.0
802,F4,96.0,1/125,61,95.0
803,G#3,96.0,4.0,127,95.0
804,C4,96.0,4.0,127,95.0
805,F#2,96.0,29/500,127,95.0
806,C2,96.0,29/500,127,95.0
807,F#2,96.5,29/500,127,95.0
808,E2,97.0,29/500,127,95.0
809,F#2,97.0,29/500,127,95.0
810,G#4,97.5,39/40,86,95.0
811,E-3,97.5,671/500,75,95.0
812,E-4,97.5,229/500,85,95.0
813,G#2,97.5,233/1000,127,95.0
814,F#2,97.5,29/500,127,95.0
815,C2,97.5,29/500,127,95.0
816,E-4,98.0,1583/1000,76,95.0
817,G#2,98.0,37/40,127,95.0
818,G#4,98.0,1.0,116,95.0
819,E-3,98.0,933/1000,79,95.0
820,E-4,98.0,933/1000,79,95.0
821,C4,98.0,933/1000,79,95.0
822,F#2,98.0,29/500,127,95.0
