,note_name,start_time,duration,velocity,tempo
2105,F4,231.683,533/1000,87,115.0
2106,D4,231.683,533/1000,87,115.0
2107,A3,231.683,533/1000,87,115.0
2108,G4,232.0,2/5,111,115.0
2109,B-3,232.0,2/5,110,115.0
2110,G4,232.0,2/5,110,115.0
2111,B-2,232.0,6/5,100,115.0
2112,F3,232.0,6/5,100,115.0
2113,B1,232.0,26/125,90,115.0
2114,F#2,232.0,26/125,90,115.0
2115,F4,232.5,729/500,113,115.0
2116,F#2,232.5,26/125,70,115.0
2117,D4,232.5,3.5,120,115.0
2118,F4,232.5,3.5,120,115.0
2119,F4,232.667,2.875,95,115.0
2120,D4,232.667,2.875,95,115.0
2121,A3,232.667,2.875,95,115.0
2122,D2,233.0,26/125,108,115.0
2123,F#2,233.0,26/125,108,115.0
2124,B-2,233.5,2/5,109,115.0
2125,F3,233.5,2/5,109,115.0
2126,B1,233.5,26/125,75,115.0
2127,F#2,233.5,26/125,75,115.0
2128,B-2,234.0,6/5,101,115.0
2129,F3,234.0,6/5,101,115.0
2130,B1,234.0,26/125,95,115.0
2131,F#2,234.0,26/125,95,115.0
2132,F#2,234.5,26/125,70,115.0
2133,D2,235.0,26/125,100,115.0
2134,F#2,235.0,26/125,100,115.0
2135,D4,235.167,583/1000,53,115.0
2136,F#2,235.5,26/125,70,115.0
2137,B-2,235.5,2/5,97,115.0
2138,F3,235.5,2/5,97,115.0
2139,F4,235.667,271/500,60,115.0
2140,D4,236.0,17/10,120,115.0
2141,F4,236.0,17/10,120,115.0
2142,B-2,236.0,6/5,96,115.0
2143,F3,236.0,6/5,96,115.0
2144,B1,236.0,26/125,90,115.0
2145,F#2,236.0,26/125,90,115.0
2146,F#2,236.5,26/125,70,115.0
2147,F4,236.667,673/250,80,115.0
2148,D4,236.667,673/250,80,115.0
2149,B-3,236.667,673/250,80,115.0
2150,D2,237.0,26/125,108,115.0
2151,F#2,237.0,26/125,108,115.0
2152,B-2,237.5,2/5,102,115.0
2153,F3,237.5,2/5,102,115.0
2154,B1,237.5,26/125,80,115.0
2155,F#2,237.5,26/125,80,115.0
2156,B-2,238.0,8/5,96,115.0
2157,F3,238.0,8/5,96,115.0
2158,B1,238.0,26/125,95,115.0
2159,F#2,238.0,26/125,95,115.0
2160,F#2,238.5,26/125,70,115.0
2161,A4,239.0,4/5,96,115.0
2162,D4,239.0,4/5,107,115.0
2163,F4,239.0,4/5,107,115.0
2164,A4,239.0,4/5,107,115.0
2165,D2,239.0,26/125,105,115.0
2166,F#2,239.0,26/125,105,115.0
2167,F#3,239.0,26/125,105,115.0
2168,B-2,239.167,517/1000,76,115.0
2169,B1,239.5,26/125,70,115.0
2170,F#2,239.5,26/125,70,115.0
2171,F4,239.683,533/1000,87,115.0
2172,D4,239.683,533/1000,87,115.0
2173,B-3,239.683,533/1000,87,115.0
2174,A4,240.0,2/5,119,115.0
2175,C4,240.0,16/5,115,115.0
2176,C3,240.0,6/5,106,115.0
2177,G3,240.0,6/5,106,115.0
2178,B1,240.0,26/125,90,115.0
2179,F#2,240.0,26/125,90,115.0
2180,G4,240.5,1229/500,111,115.0
2181,F#2,240.5,26/125,70,115.0
2182,F4,240.667,2.875,95,115.0
2183,D4,240.667,2.875,95,115.0
2184,B-3,240.667,2.875,95,115.0
2185,D2,241.0,26/125,108,115.0
2186,F#2,241.0,26/125,108,115.0
2187,C3,241.5,2/5,98,115.0
2188,G3,241.5,2/5,98,115.0
2189,B1,241.5,26/125,75,115.0
2190,F#2,241.5,26/125,75,115.0
2191,C3,242.0,6/5,110,115.0
2192,G3,242.0,6/5,110,115.0
2193,B1,242.0,26/125,95,115.0
2194,F#2,242.0,26/125,95,115.0
2195,F#2,242.5,26/125,70,115.0
2196,D2,243.0,26/125,100,115.0
2197,F#2,243.0,26/125,100,115.0
2198,B-3,243.167,583/1000,53,115.0
2199,F#2,243.5,26/125,70,115.0
2200,C3,243.5,2/5,104,115.0
2201,G3,243.5,2/5,104,115.0
2202,D4,243.667,271/500,60,115.0
2203,A4,244.0,4/5,114,115.0
2204,C4,244.0,4/5,115,115.0
2205,F4,244.0,4/5,115,115.0
2206,A4,244.0,4/5,115,115.0
2207,C3,244.0,6/5,104,115.0
2208,G3,244.0,6/5,104,115.0
2209,B1,244.0,26/125,90,115.0
2210,F#2,244.0,26/125,90,115.0
2211,F#2,244.5,26/125,70,115.0
2212,E4,244.667,673/250,80,115.0
2213,C4,244.667,673/250,80,115.0
2214,G3,244.667,673/250,80,115.0
2215,F#2,244.75,26/125,80,115.0
2216,G4,245.0,229/500,98,115.0
2217,E4,245.0,229/500,114,115.0
2218,G4,245.0,229/500,114,115.0
2219,D2,245.0,26/125,108,115.0
2220,B-2,245.0,26/125,108,115.0
2221,C3,245.5,2/5,102,115.0
2222,G3,245.5,2/5,102,115.0
2223,B1,245.5,26/125,90,115.0
2224,A2,245.5,26/125,90,115.0
2225,A4,246.0,4/5,102,115.0
2226,C4,246.0,4/5,108,115.0
2227,F4,246.0,4/5,108,115.0
2228,A4,246.0,4/5,108,115.0
2229,C3,246.0,8/5,94,115.0
2230,G3,246.0,8/5,94,115.0
2231,B1,246.0,26/125,100,115.0
2232,C3,246.0,26/125,100,115.0
2233,A2,246.5,26/125,100,115.0
2234,G4,247.0,2/5,106,115.0
2235,E4,247.0,2/5,103,115.0
2236,G4,247.0,2/5,103,115.0
2237,F#2,247.0,26/125,100,115.0
2238,A2,247.0,26/125,100,115.0
2239,C3,247.167,517/1000,76,115.0
2240,F4,247.5,2/5,122,115.0
2241,F4,247.5,2/5,119,115.0
2242,F#2,247.5,26/125,85,115.0
2243,F2,247.5,26/125,85,115.0
2244,E4,247.683,533/1000,87,115.0
2245,C4,247.683,533/1000,87,115.0
2246,G3,247.683,533/1000,87,115.0
2247,A4,248.0,2/5,100,115.0
2248,C4,248.0,2/5,97,115.0
2249,A4,248.0,2/5,97,115.0
2250,F2,248.0,6/5,94,115.0
2251,C3,248.0,6/5,94,115.0
2252,B1,248.0,26/125,90,115.0
2253,F#2,248.0,26/125,90,115.0
2254,C#3,248.0,26/125,90,115.0
2255,A4,248.5,4/5,109,115.0
2256,F#2,248.5,26/125,70,115.0
2257,C4,248.5,4/5,104,115.0
2258,A4,248.5,4/5,104,115.0
2259,E4,248.667,2.875,95,115.0
2260,C4,248.667,2.875,95,115.0
2261,G3,248.667,2.875,95,115.0
2262,D2,249.0,26/125,108,115.0
2263,F#2,249.0,26/125,108,115.0
2264,F4,249.5,729/500,97,115.0
2265,A3,249.5,12/5,106,115.0
2266,F4,249.5,12/5,106,115.0
2267,F2,249.5,2/5,98,115.0
2268,C3,249.5,2/5,98,115.0
2269,B1,249.5,26/125,75,115.0
2270,F#2,249.5,26/125,75,115.0
2271,F2,250.0,6/5,100,115.0
2272,C3,250.0,6/5,100,115.0
2273,B1,250.0,26/125,95,115.0
2274,F#2,250.0,26/125,95,115.0
2275,F#2,250.5,26/125,70,115.0
2276,D2,251.0,26/125,100,115.0
2277,F#2,251.0,26/125,100,115.0
2278,C4,251.167,583/1000,53,115.0
2279,F#2,251.5,26/125,70,115.0
2280,F2,251.5,2/5,96,115.0
2281,C3,251.5,2/5,96,115.0
2282,E4,251.667,271/500,60,115.0
2283,B-2,252.0,6/5,94,115.0
2284,F3,252.0,6/5,94,115.0
2285,B1,252.0,26/125,90,115.0
2286,F#2,252.0,26/125,90,115.0
2287,B-4,252.5,2/5,112,115.0
2288,F#2,252.5,26/125,70,115.0
2289,D4,252.5,2/5,110,115.0
2290,B-4,252.5,2/5,110,115.0
2291,F4,252.667,7/20,87,115.0
2292,C4,252.667,7/20,87,115.0
2293,A3,252.667,7/20,87,115.0
2294,F#2,252.75,26/125,80,115.0
2295,B-4,253.0,2/5,110,115.0
2296,D4,253.0,2/5,104,115.0
2297,B-4,253.0,2/5,104,115.0
2298,D2,253.0,26/125,108,115.0
2299,B-2,253.0,26/125,108,115.0
2300,F4,253.167,283/1000,82,115.0
2301,C4,253.167,283/1000,82,115.0
2302,A3,253.167,283/1000,82,115.0
2303,B-4,253.5,2/5,112,115.0
2304,D4,253.5,2/5,110,115.0
2305,B-4,253.5,2/5,110,115.0
2306,B-2,253.5,2/5,110,115.0
2307,F3,253.5,2/5,110,115.0
2308,B1,253.5,26/125,90,115.0
2309,A2,253.5,26/125,90,115.0
2310,C5,254.0,229/500,108,115.0
2311,E4,254.0,9/5,114,115.0
2312,C5,254.0,9/5,114,115.0
2313,B-2,254.0,4/5,101,115.0
2314,F3,254.0,4/5,101,115.0
2315,B1,254.0,26/125,100,115.0
2316,C3,254.0,26/125,100,115.0
2317,F4,254.167,63/40,82,115.0
2318,C4,254.167,63/40,82,115.0
2319,A3,254.167,63/40,82,115.0
2320,A2,254.5,26/125,100,115.0
2321,C5,255.0,229/500,114,115.0
2322,D3,255.0,2/5,96,115.0
2323,F#2,255.0,26/125,100,115.0
2324,A2,255.0,26/125,100,115.0
2325,C3,255.5,2/5,87,115.0
2326,B-2,255.5,26/125,95,115.0
2327,F2,255.5,26/125,95,115.0
2328,A4,256.0,2/5,107,115.0
2329,C4,256.0,2/5,106,115.0
2330,A4,256.0,2/5,106,115.0
2331,C3,256.0,6/5,88,115.0
2332,F2,256.0,6/5,88,115.0
2333,B1,256.0,26/125,90,115.0
2334,F#2,256.0,26/125,90,115.0
2335,C#3,256.0,26/125,90,115.0
2336,A4,256.5,4/5,103,115.0
2337,F#2,256.5,26/125,70,115.0
2338,C4,256.5,4/5,106,115.0
2339,A4,256.5,4/5,106,115.0
2340,D2,257.0,26/125,108,115.0
2341,F#2,257.0,26/125,108,115.0
2342,F4,257.167,1083/1000,95,115.0
2343,D4,257.167,1083/1000,95,115.0
2344,B-3,257.167,1083/1000,95,115.0
2345,F4,257.5,729/500,99,115.0
2346,A3,257.5,12/5,112,115.0
2347,F4,257.5,12/5,112,115.0
2348,F2,257.5,2/5,88,115.0
2349,C3,257.5,2/5,88,115.0
2350,B1,257.5,26/125,75,115.0
2351,F#2,257.5,26/125,75,115.0
2352,F2,258.0,6/5,89,115.0
2353,C3,258.0,6/5,89,115.0
2354,B1,258.0,26/125,95,115.0
2355,F#2,258.0,26/125,95,115.0
2356,F#2,258.5,26/125,70,115.0
2357,E4,258.667,1817/1000,82,115.0
2358,C4,258.667,1817/1000,82,115.0
2359,G3,258.667,1817/1000,82,115.0
2360,D2,259.0,26/125,100,115.0
2361,F#2,259.0,26/125,100,115.0
2362,F#2,259.5,26/125,70,115.0
2363,F2,259.5,2/5,92,115.0
2364,C3,259.5,2/5,92,115.0
2365,B-2,260.0,6/5,83,115.0
2366,F3,260.0,6/5,83,115.0
2367,B1,260.0,26/125,90,115.0
2368,F#2,260.0,26/125,90,115.0
2369,B-4,260.5,2/5,102,115.0
2370,F#2,260.5,26/125,70,115.0
2371,D4,260.5,2/5,106,115.0
2372,B-4,260.5,2/5,106,115.0
2373,B-4,261.0,2/5,110,115.0
2374,D4,261.0,2/5,112,115.0
2375,B-4,261.0,2/5,112,115.0
2376,D2,261.0,26/125,108,115.0
2377,F#2,261.0,26/125,108,115.0
2378,F4,261.167,383/1000,82,115.0
2379,C4,261.167,383/1000,82,115.0
2380,A3,261.167,383/1000,82,115.0
2381,B-4,261.5,2/5,119,115.0
2382,D4,261.5,2/5,107,115.0
2383,B-4,261.5,2/5,107,115.0
2384,B-2,261.5,2/5,88,115.0
2385,F3,261.5,2/5,88,115.0
2386,B1,261.5,26/125,75,115.0
2387,F#2,261.5,26/125,75,115.0
2388,C5,262.0,229/500,97,115.0
2389,E4,262.0,9/5,100,115.0
2390,C5,262.0,9/5,100,115.0
2391,B-2,262.0,4/5,95,115.0
2392,F3,262.0,4/5,95,115.0
2393,B1,262.0,26/125,95,115.0
2394,F#2,262.0,26/125,95,115.0
2395,F3,262.167,583/1000,68,115.0
2396,D2,262.5,26/125,90,115.0
2397,F4,262.667,583/1000,80,115.0
2398,C4,262.667,583/1000,80,115.0
2399,A3,262.667,583/1000,80,115.0
2400,D2,262.75,26/125,60,115.0
2401,C5,263.0,229/500,110,115.0
2402,D3,263.0,2/5,88,115.0
2403,D2,263.0,26/125,100,115.0
2404,D2,263.25,26/125,70,115.0
2405,C3,263.5,2/5,90,115.0
2406,D2,263.5,26/125,100,115.0
2407,F4,263.667,317/1000,82,115.0
2408,C4,263.667,317/1000,82,115.0
2409,A3,263.667,317/1000,82,115.0
2410,D2,263.75,26/125,115,115.0
2411,A4,264.0,2/5,112,115.0
2412,C4,264.0,2/5,108,115.0
2413,A4,264.0,2/5,108,115.0
2414,F2,264.0,6/5,89,115.0
2415,C3,264.0,6/5,89,115.0
2416,B1,264.0,26/125,90,115.0
2417,F#2,264.0,26/125,90,115.0
2418,C#3,264.0,26/125,90,115.0
2419,A4,264.5,4/5,109,115.0
2420,F#2,264.5,26/125,70,115.0
2421,C4,264.5,4/5,124,115.0
2422,A4,264.5,4/5,124,115.0
2423,F4,264.667,1817/1000,82,115.0
2424,D4,264.667,1817/1000,82,115.0
2425,B-3,264.667,1817/1000,82,115.0
2426,D2,265.0,26/125,108,115.0
2427,F#2,265.0,26/125,108,115.0
2428,F4,265.5,729/500,123,115.0
2429,A3,265.5,12/5,118,115.0
2430,F4,265.5,12/5,118,115.0
2431,F2,265.5,2/5,82,115.0
2432,C3,265.5,2/5,82,115.0
2433,B1,265.5,26/125,75,115.0
2434,F#2,265.5,26/125,75,115.0
2435,F2,266.0,6/5,86,115.0
2436,C3,266.0,6/5,86,115.0
2437,B1,266.0,26/125,95,115.0
2438,F#2,266.0,26/125,95,115.0
2439,F#2,266.5,26/125,70,115.0
2440,D2,267.0,26/125,100,115.0
2441,F#2,267.0,26/125,100,115.0
2442,E4,267.167,1083/1000,95,115.0
2443,C4,267.167,1083/1000,95,115.0
2444,G3,267.167,1083/1000,95,115.0
2445,F#2,267.5,26/125,70,115.0
2446,F2,267.5,2/5,91,115.0
2447,C3,267.5,2/5,91,115.0
2448,B-2,268.0,6/5,90,115.0
2449,F3,268.0,6/5,90,115.0
2450,B1,268.0,26/125,90,115.0
2451,F#2,268.0,26/125,90,115.0
2452,B-4,268.5,2/5,116,115.0
2453,F#2,268.5,26/125,70,115.0
2454,D4,268.5,2/5,108,115.0
2455,B-4,268.5,2/5,108,115.0
2456,F4,268.667,1279/500,85,115.0
2457,C4,268.667,1279/500,85,115.0
2458,A3,268.667,1279/500,85,115.0
2459,B-4,269.0,2/5,110,115.0
2460,D4,269.0,2/5,114,115.0
2461,B-4,269.0,2/5,114,115.0
2462,D2,269.0,26/125,108,115.0
2463,F#2,269.0,26/125,108,115.0
2464,B-4,269.5,2/5,119,115.0
2465,D4,269.5,2/5,104,115.0
2466,B-4,269.5,2/5,104,115.0
2467,B-2,269.5,2/5,84,115.0
2468,F3,269.5,2/5,84,115.0
2469,B1,269.5,26/125,80,115.0
2470,F#2,269.5,26/125,80,115.0
2471,C5,270.0,229/500,107,115.0
2472,C5,270.0,1431/1000,109,115.0
2473,E4,270.0,1431/1000,109,115.0
2474,B-2,270.0,4/5,89,115.0
2475,F3,270.0,4/5,89,115.0
2476,B1,270.0,26/125,95,115.0
2477,F#2,270.0,26/125,95,115.0
2478,F#2,270.5,26/125,70,115.0
2479,F4,270.667,279/500,74,115.0
2480,C5,271.0,229/500,109,115.0
2481,D3,271.0,2/5,82,115.0
2482,D2,271.0,26/125,105,115.0
2483,F#2,271.0,26/125,105,115.0
2484,F#3,271.0,26/125,105,115.0
2485,A4,271.167,517/1000,70,115.0
2486,C5,271.667,123/250,80,115.0
2487,F5,272.167,7/40,100,115.0
2488,D4,272.667,1817/1000,82,115.0
2489,B-3,272.667,1817/1000,82,115.0
2490,F3,272.667,1817/1000,82,115.0
2491,E4,275.167,81/100,95,115.0
2492,C4,275.167,81/100,95,115.0
2493,G3,275.167,81/100,95,115.0
