,note_name,start_time,duration,velocity,tempo
2074,A1,262.0,373/250,115,65.99
2075,A4,262.0,124/125,100,65.99
2076,E5,262.0,373/250,115,65.99
2077,C#5,262.0,373/250,115,65.99
2078,G#4,262.0,373/250,127,65.99
2079,E5,262.0,373/250,64,65.99
2080,C#5,262.0,373/250,64,65.99
2081,G#4,262.0,373/250,64,65.99
2082,A4,262.0,373/250,64,65.99
2083,C#4,262.0,373/250,115,65.99
2084,A2,262.0,373/250,115,65.99
2085,F#2,262.0,26/125,75,65.99
2086,B1,262.0,26/125,75,65.99
2087,F#2,262.5,26/125,80,65.99
2088,A4,263.0,123/250,100,65.99
2089,C#2,263.0,26/125,90,65.99
2090,F#2,263.0,26/125,90,65.99
2091,B1,263.5,123/250,115,65.99
2092,E5,263.5,123/250,115,65.99
2093,C#5,263.5,123/250,115,65.99
2094,G#4,263.5,123/250,127,65.99
2095,G#4,263.5,123/250,64,65.99
2096,A4,263.5,123/250,64,65.99
2097,E5,263.5,123/250,64,65.99
2098,C#5,263.5,123/250,64,65.99
2099,B2,263.5,123/250,115,65.99
2100,E-4,263.5,123/250,115,65.99
2101,B1,263.5,26/125,80,65.99
2102,F#2,263.5,26/125,80,65.99
2103,C#2,264.0,123/250,115,65.99
2104,A4,264.0,123/250,100,65.99
2105,C#3,264.0,123/250,115,65.99
2106,E4,264.0,123/250,115,65.99
2107,F#2,264.0,26/125,80,65.99
2108,B1,264.0,26/125,80,65.99
2109,B1,264.5,123/250,115,65.99
2110,A4,264.5,124/125,100,65.99
2111,E5,264.5,329/500,115,65.99
2112,C#5,264.5,329/500,115,65.99
2113,G#4,264.5,123/250,127,65.99
2114,F#2,264.5,26/125,80,65.99
2115,G#4,264.5,329/500,64,65.99
2116,E5,264.5,329/500,64,65.99
2117,A4,264.5,329/500,64,65.99
2118,C#5,264.5,329/500,64,65.99
2119,C#5,264.5,329/500,64,65.99
2120,E-4,264.5,123/250,115,65.99
2121,B2,264.5,123/250,115,65.99
2122,A1,265.0,124/125,115,65.99
2123,E5,265.0,124/125,115,65.99
2124,C#5,265.0,124/125,115,65.99
2125,G#4,265.0,124/125,127,65.99
2126,A4,265.0,124/125,64,65.99
2127,G#4,265.0,124/125,64,65.99
2128,E5,265.0,124/125,64,65.99
2129,C#5,265.0,124/125,64,65.99
2130,A2,265.0,124/125,115,65.99
2131,C#4,265.0,124/125,115,65.99
2132,C#2,265.0,26/125,90,65.99
2133,F#2,265.0,26/125,90,65.99
2134,B-4,265.5,0.5,100,65.99
2135,F#2,265.5,26/125,80,65.99
2136,B1,265.5,26/125,80,65.99
2137,B-2,265.75,26/125,90,65.99
2138,F#1,266.0,124/125,115,65.99
2139,B-4,266.0,124/125,100,65.99
2140,B-4,266.0,123/250,100,65.99
2141,F#5,266.0,124/125,115,65.99
2142,E-5,266.0,124/125,115,65.99
2143,E4,266.0,124/125,127,65.99
2144,E4,266.0,124/125,64,65.99
2145,B-4,266.0,124/125,64,65.99
2146,E-5,266.0,124/125,64,65.99
2147,F#5,266.0,124/125,64,65.99
2148,B-3,266.0,124/125,115,65.99
2149,F#2,266.0,124/125,115,65.99
2150,F#2,266.0,26/125,75,65.99
2151,B1,266.0,26/125,75,65.99
2152,F#2,266.5,26/125,80,65.99
2153,B-1,267.0,123/250,115,65.99
2154,B-4,267.0,124/125,100,65.99
2155,F#5,267.0,124/125,115,65.99
2156,E-5,267.0,124/125,115,65.99
2157,E4,267.0,124/125,127,65.99
2158,E4,267.0,124/125,64,65.99
2159,B-4,267.0,124/125,64,65.99
2160,E-5,267.0,124/125,64,65.99
2161,F#5,267.0,124/125,64,65.99
2162,B-2,267.0,123/250,115,65.99
2163,C#4,267.0,123/250,115,65.99
2164,C#2,267.0,26/125,90,65.99
2165,F#2,267.0,26/125,90,65.99
2166,C#2,267.5,124/125,115,65.99
2167,C#3,267.5,124/125,115,65.99
2168,E4,267.5,124/125,115,65.99
2169,B1,267.5,26/125,80,65.99
2170,F#2,267.5,26/125,80,65.99
2171,F#2,268.0,26/125,80,65.99
2172,B1,268.0,26/125,80,65.99
2173,E2,268.5,124/125,115,65.99
2174,B-4,268.5,124/125,100,65.99
2175,F#5,268.5,124/125,115,65.99
2176,E-5,268.5,124/125,115,65.99
2177,E4,268.5,124/125,127,65.99
2178,F#2,268.5,26/125,80,65.99
2179,B-4,268.5,124/125,64,65.99
2180,E4,268.5,124/125,64,65.99
2181,E-5,268.5,124/125,64,65.99
2182,F#5,268.5,124/125,64,65.99
2183,G#4,268.5,124/125,115,65.99
2184,E3,268.5,124/125,115,65.99
2185,C#2,269.0,26/125,90,65.99
2186,F#2,269.0,26/125,90,65.99
2187,A1,269.5,0.5,115,65.99
2188,A4,269.5,0.5,100,65.99
2189,E5,269.5,0.5,115,65.99
2190,C#5,269.5,0.5,115,65.99
2191,G#4,269.5,0.5,127,65.99
2192,C#5,269.5,0.5,64,65.99
2193,E5,269.5,0.5,64,65.99
2194,A4,269.5,0.5,64,65.99
2195,G#4,269.5,0.5,64,65.99
2196,C#4,269.5,0.5,115,65.99
2197,A2,269.5,0.5,115,65.99
2198,F#2,269.5,26/125,80,65.99
2199,B1,269.5,26/125,80,65.99
2200,B-2,269.75,26/125,90,65.99
2201,A1,270.0,373/250,115,65.99
2202,A4,270.0,499/125,100,65.99
2203,E5,270.0,499/125,115,65.99
2204,C#5,270.0,499/125,115,65.99
2205,G#4,270.0,499/125,127,65.99
2206,C#5,270.0,499/125,64,65.99
2207,E5,270.0,499/125,64,65.99
2208,A4,270.0,499/125,64,65.99
2209,G#4,270.0,499/125,64,65.99
2210,C#4,270.0,373/250,115,65.99
2211,A2,270.0,373/250,115,65.99
2212,F#2,270.0,26/125,75,65.99
2213,B1,270.0,26/125,75,65.99
2214,F#2,270.5,26/125,80,65.99
2215,F#2,271.0,26/125,90,65.99
2216,D2,271.0,26/125,90,65.99
2217,B1,271.5,123/250,115,65.99
2218,B2,271.5,123/250,115,65.99
2219,E-4,271.5,123/250,115,65.99
2220,B1,271.5,26/125,80,65.99
2221,F#2,271.5,26/125,80,65.99
2222,C#2,272.0,123/250,115,65.99
2223,C#3,272.0,123/250,115,65.99
2224,E4,272.0,123/250,115,65.99
2225,F#2,272.0,26/125,80,65.99
2226,B1,272.0,26/125,80,65.99
2227,B1,272.5,123/250,115,65.99
2228,B2,272.5,123/250,115,65.99
2229,E-4,272.5,123/250,115,65.99
2230,D2,272.5,26/125,85,65.99
2231,F#2,272.5,26/125,85,65.99
2232,A1,273.0,124/125,115,65.99
2233,C#4,273.0,124/125,115,65.99
2234,A2,273.0,124/125,115,65.99
2235,F#2,273.0,26/125,90,65.99
2236,D2,273.0,26/125,90,65.99
2237,B1,273.5,26/125,87,65.99
2238,D2,273.5,26/125,87,65.99
2239,F#2,273.5,26/125,87,65.99
2240,F#1,274.0,124/125,115,65.99
2241,B-4,274.0,124/125,100,65.99
2242,F#5,274.0,124/125,115,65.99
2243,E-5,274.0,124/125,115,65.99
2244,E4,274.0,124/125,127,65.99
2245,E4,274.0,124/125,64,65.99
2246,B-4,274.0,124/125,64,65.99
2247,E-5,274.0,124/125,64,65.99
2248,F#5,274.0,124/125,64,65.99
2249,B-3,274.0,124/125,115,65.99
2250,F#2,274.0,124/125,115,65.99
2251,B1,274.0,26/125,75,65.99
2252,F#2,274.0,26/125,75,65.99
2253,F#2,274.5,26/125,80,65.99
2254,B-1,275.0,123/250,115,65.99
2255,B-4,275.0,124/125,100,65.99
2256,F#5,275.0,124/125,115,65.99
2257,E-5,275.0,124/125,115,65.99
2258,E4,275.0,124/125,127,65.99
2259,E4,275.0,124/125,64,65.99
2260,B-4,275.0,124/125,64,65.99
2261,E-5,275.0,124/125,64,65.99
2262,F#5,275.0,124/125,64,65.99
2263,C#4,275.0,123/250,115,65.99
2264,B-2,275.0,123/250,115,65.99
2265,C#2,275.0,26/125,90,65.99
2266,F#2,275.0,26/125,90,65.99
2267,C#2,275.5,124/125,115,65.99
2268,E4,275.5,124/125,115,65.99
2269,C#3,275.5,124/125,115,65.99
2270,B1,275.5,26/125,80,65.99
2271,F#2,275.5,26/125,80,65.99
2272,B1,276.0,26/125,80,65.99
2273,F#2,276.0,26/125,80,65.99
2274,E2,276.5,124/125,115,65.99
2275,B-4,276.5,123/250,100,65.99
2276,F#5,276.5,124/125,115,65.99
2277,E-5,276.5,124/125,115,65.99
2278,E4,276.5,124/125,127,65.99
2279,F#2,276.5,26/125,80,65.99
2280,E4,276.5,124/125,64,65.99
2281,B-4,276.5,124/125,64,65.99
2282,E-5,276.5,124/125,64,65.99
2283,F#5,276.5,124/125,64,65.99
2284,G#4,276.5,124/125,115,65.99
2285,E3,276.5,124/125,115,65.99
2286,A4,277.0,1.0,100,65.99
2287,C#2,277.0,26/125,90,65.99
2288,F#2,277.0,26/125,90,65.99
2289,A1,277.5,0.5,115,65.99
2290,E5,277.5,0.5,115,65.99
2291,C#5,277.5,0.5,115,65.99
2292,G#4,277.5,0.5,127,65.99
2293,E5,277.5,0.5,64,65.99
2294,C#5,277.5,0.5,64,65.99
2295,G#4,277.5,0.5,64,65.99
2296,A4,277.5,0.5,64,65.99
2297,C#4,277.5,0.5,115,65.99
2298,A2,277.5,0.5,115,65.99
2299,B1,277.5,26/125,80,65.99
2300,F#2,277.5,26/125,80,65.99
2301,B-2,277.75,26/125,90,65.99
2302,A1,278.0,373/250,115,65.99
2303,A4,278.0,124/125,100,65.99
2304,E5,278.0,373/250,115,65.99
2305,C#5,278.0,373/250,115,65.99
2306,G#4,278.0,373/250,127,65.99
2307,E5,278.0,373/250,64,65.99
2308,C#5,278.0,373/250,64,65.99
2309,G#4,278.0,373/250,64,65.99
2310,A4,278.0,373/250,64,65.99
2311,C#4,278.0,373/250,115,65.99
2312,A2,278.0,373/250,115,65.99
2313,B1,278.0,26/125,75,65.99
2314,F#2,278.0,26/125,75,65.99
2315,F#2,278.5,26/125,80,65.99
2316,A4,279.0,123/250,100,65.99
2317,C#2,279.0,26/125,90,65.99
2318,F#2,279.0,26/125,90,65.99
2319,B1,279.5,123/250,115,65.99
2320,E5,279.5,123/250,115,65.99
2321,C#5,279.5,123/250,115,65.99
2322,G#4,279.5,123/250,127,65.99
2323,G#4,279.5,123/250,64,65.99
2324,A4,279.5,123/250,64,65.99
2325,E5,279.5,123/250,64,65.99
2326,C#5,279.5,123/250,64,65.99
2327,B2,279.5,123/250,115,65.99
2328,E-4,279.5,123/250,115,65.99
2329,B1,279.5,26/125,80,65.99
2330,F#2,279.5,26/125,80,65.99
2331,C#2,280.0,123/250,115,65.99
2332,A4,280.0,123/250,100,65.99
2333,C#3,280.0,123/250,115,65.99
2334,E4,280.0,123/250,115,65.99
2335,B1,280.0,26/125,80,65.99
2336,F#2,280.0,26/125,80,65.99
2337,B1,280.5,123/250,115,65.99
2338,A4,280.5,124/125,100,65.99
2339,E5,280.5,329/500,115,65.99
2340,C#5,280.5,329/500,115,65.99
2341,G#4,280.5,123/250,127,65.99
2342,F#2,280.5,26/125,80,65.99
2343,G#4,280.5,329/500,64,65.99
2344,E5,280.5,329/500,64,65.99
2345,A4,280.5,329/500,64,65.99
2346,C#5,280.5,329/500,64,65.99
2347,C#5,280.5,329/500,64,65.99
2348,E-4,280.5,123/250,115,65.99
2349,B2,280.5,123/250,115,65.99
2350,A1,281.0,124/125,115,65.99
2351,E5,281.0,124/125,115,65.99
2352,C#5,281.0,124/125,115,65.99
2353,G#4,281.0,124/125,127,65.99
2354,A4,281.0,124/125,64,65.99
2355,G#4,281.0,124/125,64,65.99
2356,E5,281.0,124/125,64,65.99
2357,C#5,281.0,124/125,64,65.99
2358,A2,281.0,124/125,115,65.99
2359,C#4,281.0,124/125,115,65.99
2360,C#2,281.0,26/125,90,65.99
2361,F#2,281.0,26/125,90,65.99
2362,B-4,281.5,0.5,100,65.99
2363,B1,281.5,26/125,80,65.99
2364,F#2,281.5,26/125,80,65.99
2365,F#1,282.0,124/125,115,65.99
2366,B-4,282.0,124/125,100,65.99
2367,B-4,282.0,123/250,100,65.99
2368,F#5,282.0,124/125,115,65.99
2369,E-5,282.0,124/125,115,65.99
2370,E4,282.0,124/125,127,65.99
2371,E4,282.0,124/125,64,65.99
2372,B-4,282.0,124/125,64,65.99
2373,E-5,282.0,124/125,64,65.99
2374,F#5,282.0,124/125,64,65.99
2375,B-3,282.0,124/125,115,65.99
2376,F#2,282.0,124/125,115,65.99
2377,F#2,282.0,26/125,75,65.99
2378,B1,282.0,26/125,75,65.99
2379,F#2,282.5,26/125,80,65.99
2380,B-1,283.0,123/250,115,65.99
2381,B-4,283.0,124/125,100,65.99
2382,F#5,283.0,124/125,115,65.99
2383,E-5,283.0,124/125,115,65.99
2384,E4,283.0,124/125,127,65.99
2385,E4,283.0,124/125,64,65.99
2386,B-4,283.0,124/125,64,65.99
2387,E-5,283.0,124/125,64,65.99
2388,F#5,283.0,124/125,64,65.99
2389,B-2,283.0,123/250,115,65.99
2390,C#4,283.0,123/250,115,65.99
2391,F#2,283.0,26/125,90,65.99
2392,D2,283.0,26/125,90,65.99
2393,C#2,283.5,124/125,115,65.99
2394,C#3,283.5,124/125,115,65.99
2395,E4,283.5,124/125,115,65.99
2396,B1,283.5,26/125,80,65.99
2397,F#2,283.5,26/125,80,65.99
2398,F#2,284.0,26/125,80,65.99
2399,B1,284.0,26/125,80,65.99
2400,E2,284.5,124/125,115,65.99
2401,B-4,284.5,124/125,100,65.99
2402,F#5,284.5,124/125,115,65.99
2403,E-5,284.5,124/125,115,65.99
2404,E4,284.5,124/125,127,65.99
2405,B-4,284.5,124/125,64,65.99
2406,E4,284.5,124/125,64,65.99
2407,E-5,284.5,124/125,64,65.99
2408,F#5,284.5,124/125,64,65.99
2409,G#4,284.5,124/125,115,65.99
2410,E3,284.5,124/125,115,65.99
2411,D2,284.5,26/125,85,65.99
2412,F#2,284.5,26/125,85,65.99
2413,D2,285.0,26/125,93,65.99
2414,F#2,285.0,26/125,93,65.99
2415,C#3,285.0,26/125,93,65.99
2416,A1,285.5,0.5,115,65.99
2417,A4,285.5,0.5,100,65.99
2418,E5,285.5,0.5,115,65.99
2419,C#5,285.5,0.5,115,65.99
2420,G#4,285.5,0.5,127,65.99
2421,C#5,285.5,0.5,64,65.99
2422,E5,285.5,0.5,64,65.99
2423,A4,285.5,0.5,64,65.99
2424,G#4,285.5,0.5,64,65.99
2425,C#4,285.5,0.5,115,65.99
2426,A2,285.5,0.5,115,65.99
2427,B1,285.5,26/125,87,65.99
2428,F#2,285.5,26/125,87,65.99
2429,D2,285.5,26/125,87,65.99
2430,A1,286.0,373/250,115,65.99
2431,A4,286.0,499/125,100,65.99
2432,E5,286.0,499/125,115,65.99
2433,C#5,286.0,499/125,115,65.99
2434,G#4,286.0,499/125,127,65.99
2435,C#5,286.0,499/125,64,65.99
2436,E5,286.0,499/125,64,65.99
2437,A4,286.0,499/125,64,65.99
2438,G#4,286.0,499/125,64,65.99
2439,C#4,286.0,373/250,115,65.99
2440,A2,286.0,373/250,115,65.99
2441,B1,286.0,26/125,75,65.99
2442,F#2,286.0,26/125,75,65.99
2443,F#2,286.5,26/125,80,65.99
2444,F#2,287.0,26/125,90,65.99
2445,C#2,287.0,26/125,90,65.99
2446,B1,287.5,123/250,115,65.99
2447,B2,287.5,123/250,115,65.99
2448,E-4,287.5,123/250,115,65.99
2449,F#2,287.5,26/125,80,65.99
2450,B1,287.5,26/125,80,65.99
2451,C#2,288.0,123/250,115,65.99
2452,C#3,288.0,123/250,115,65.99
2453,E4,288.0,123/250,115,65.99
2454,B1,288.0,26/125,80,65.99
2455,F#2,288.0,26/125,80,65.99
2456,B1,288.5,123/250,115,65.99
2457,F#2,288.5,26/125,80,65.99
2458,B2,288.5,123/250,115,65.99
2459,E-4,288.5,123/250,115,65.99
2460,A1,289.0,124/125,115,65.99
2461,C#4,289.0,124/125,115,65.99
2462,A2,289.0,124/125,115,65.99
2463,C#2,289.0,26/125,90,65.99
2464,F#2,289.0,26/125,90,65.99
2465,B1,289.5,26/125,80,65.99
2466,F#2,289.5,26/125,80,65.99
2467,F#1,290.0,124/125,115,65.99
2468,E-4,290.0,123/250,127,65.99
2469,F#2,290.0,124/125,115,65.99
2470,F#3,290.0,124/125,115,65.99
2471,F#2,290.0,26/125,75,65.99
2472,B1,290.0,26/125,75,65.99
2473,E4,290.5,123/250,127,65.99
2474,F#2,290.5,26/125,80,65.99
2475,B-1,291.0,123/250,115,65.99
2476,E4,291.0,329/500,127,65.99
2477,B-2,291.0,123/250,115,65.99
2478,B-3,291.0,123/250,115,65.99
2479,C#2,291.0,26/125,90,65.99
2480,F#2,291.0,26/125,90,65.99
2481,C#2,291.5,124/125,115,65.99
2482,C#3,291.5,124/125,115,65.99
2483,C#4,291.5,124/125,115,65.99
2484,B1,291.5,26/125,80,65.99
2485,F#2,291.5,26/125,80,65.99
2486,F#2,292.0,26/125,80,65.99
2487,B1,292.0,26/125,80,65.99
2488,E2,292.5,124/125,115,65.99
2489,E-4,292.5,123/250,127,65.99
2490,F#2,292.5,26/125,80,65.99
2491,E3,292.5,124/125,115,65.99
2492,E4,292.5,124/125,115,65.99
2493,E4,293.0,123/250,127,65.99
2494,C#2,293.0,26/125,90,65.99
2495,F#2,293.0,26/125,90,65.99
2496,A1,293.5,0.5,115,65.99
2497,E4,293.5,123/250,127,65.99
2498,A3,293.5,0.5,115,65.99
2499,A2,293.5,0.5,115,65.99
2500,F#2,293.5,26/125,80,65.99
2501,B1,293.5,26/125,80,65.99
2502,A1,294.0,373/250,115,65.99
2503,F#4,294.0,123/250,127,65.99
2504,A3,294.0,373/250,115,65.99
2505,A2,294.0,373/250,115,65.99
2506,B1,294.0,26/125,75,65.99
2507,F#2,294.0,26/125,75,65.99
2508,F#4,294.5,13/40,127,65.99
2509,F#2,294.5,26/125,80,65.99
2510,F#2,295.0,26/125,90,65.99
2511,C#2,295.0,26/125,90,65.99
2512,B1,295.5,123/250,115,65.99
2513,B2,295.5,123/250,115,65.99
2514,B3,295.5,123/250,115,65.99
2515,F#2,295.5,26/125,80,65.99
2516,B1,295.5,26/125,80,65.99
2517,C#2,296.0,123/250,115,65.99
2518,C#3,296.0,123/250,115,65.99
2519,C#4,296.0,123/250,115,65.99
2520,B1,296.0,26/125,80,65.99
2521,F#2,296.0,26/125,80,65.99
2522,B1,296.5,123/250,115,65.99
2523,C4,296.5,123/250,127,65.99
2524,F#2,296.5,26/125,80,65.99
2525,B2,296.5,123/250,115,65.99
2526,B3,296.5,123/250,115,65.99
2527,A1,297.0,124/125,115,65.99
2528,C#4,297.0,123/250,127,65.99
2529,A2,297.0,124/125,115,65.99
2530,A3,297.0,124/125,115,65.99
2531,F#2,297.0,26/125,90,65.99
2532,C#2,297.0,26/125,90,65.99
2533,E-4,297.5,123/250,127,65.99
2534,F#2,297.5,26/125,80,65.99
2535,B1,297.5,26/125,80,65.99
2536,B-2,297.75,26/125,90,65.99
2537,F#1,298.0,124/125,115,65.99
2538,E4,298.0,123/250,127,65.99
2539,F#2,298.0,124/125,115,65.99
2540,F#3,298.0,124/125,115,65.99
2541,B1,298.0,26/125,75,65.99
2542,F#2,298.0,26/125,75,65.99
2543,E4,298.5,123/250,127,65.99
2544,F#2,298.5,26/125,80,65.99
2545,B-1,299.0,123/250,115,65.99
2546,E4,299.0,329/500,127,65.99
2547,B-2,299.0,123/250,115,65.99
2548,B-3,299.0,123/250,115,65.99
2549,F#2,299.0,26/125,90,65.99
2550,C#2,299.0,26/125,90,65.99
2551,C#2,299.5,124/125,115,65.99
2552,C#3,299.5,124/125,115,65.99
2553,C#4,299.5,124/125,115,65.99
2554,F#2,299.5,26/125,80,65.99
2555,B1,299.5,26/125,80,65.99
2556,B1,300.0,26/125,80,65.99
2557,F#2,300.0,26/125,80,65.99
2558,E2,300.5,124/125,115,65.99
2559,E4,300.5,123/250,127,65.99
2560,F#2,300.5,26/125,80,65.99
2561,E3,300.5,124/125,115,65.99
2562,E4,300.5,124/125,115,65.99
2563,E4,301.0,123/250,127,65.99
2564,F#2,301.0,26/125,90,65.99
2565,C#2,301.0,26/125,90,65.99
2566,A1,301.5,0.5,115,65.99
2567,F#4,301.5,123/250,127,65.99
2568,A3,301.5,0.5,115,65.99
2569,A2,301.5,0.5,115,65.99
2570,F#2,301.5,26/125,80,65.99
2571,B1,301.5,26/125,80,65.99
2572,B-2,301.75,26/125,90,65.99
2573,A1,302.0,373/250,115,65.99
2574,G#4,302.0,123/250,127,65.99
2575,A3,302.0,373/250,115,65.99
2576,A2,302.0,373/250,115,65.99
2577,B1,302.0,26/125,75,65.99
2578,F#2,302.0,26/125,75,65.99
2579,A3,302.5,123/250,127,65.99
2580,F#2,302.5,26/125,80,65.99
2581,F#2,303.0,26/125,90,65.99
2582,C#2,303.0,26/125,90,65.99
2583,B1,303.5,123/250,115,65.99
2584,B2,303.5,123/250,115,65.99
2585,B3,303.5,123/250,115,65.99
2586,F#2,303.5,26/125,80,65.99
2587,B1,303.5,26/125,80,65.99
2588,C#2,304.0,123/250,115,65.99
2589,C#3,304.0,123/250,115,65.99
2590,C#4,304.0,123/250,115,65.99
2591,B1,304.0,26/125,80,65.99
2592,F#2,304.0,26/125,80,65.99
2593,B1,304.5,123/250,115,65.99
2594,F#2,304.5,26/125,80,65.99
2595,B2,304.5,123/250,115,65.99
2596,B3,304.5,123/250,115,65.99
2597,A1,305.0,124/125,115,65.99
2598,A2,305.0,124/125,115,65.99
2599,A3,305.0,124/125,115,65.99
2600,F#2,305.0,26/125,90,65.99
2601,C#2,305.0,26/125,90,65.99
2602,F#2,305.5,26/125,80,65.99
2603,B1,305.5,26/125,80,65.99
2604,B-2,305.75,26/125,90,65.99
2605,F#1,306.0,124/125,115,65.99
2606,B-3,306.0,123/250,127,65.99
2607,F#2,306.0,124/125,115,65.99
2608,F#3,306.0,124/125,115,65.99
2609,B1,306.0,26/125,75,65.99
2610,F#2,306.0,26/125,75,65.99
2611,B3,306.5,123/250,127,65.99
2612,F#2,306.5,26/125,80,65.99
2613,B-1,307.0,123/250,115,65.99
2614,C#4,307.0,123/250,127,65.99
2615,B-2,307.0,123/250,115,65.99
2616,B-3,307.0,123/250,115,65.99
2617,F#2,307.0,26/125,90,65.99
2618,C#2,307.0,26/125,90,65.99
2619,C#2,307.5,124/125,115,65.99
2620,E-4,307.5,123/250,127,65.99
2621,C#3,307.5,124/125,115,65.99
2622,C#4,307.5,124/125,115,65.99
2623,F#2,307.5,26/125,80,65.99
2624,B1,307.5,26/125,80,65.99
2625,E4,308.0,123/250,127,65.99
2626,B1,308.0,26/125,80,65.99
2627,F#2,308.0,26/125,80,65.99
2628,E2,308.5,124/125,115,65.99
2629,G#4,308.5,124/125,127,65.99
2630,F#2,308.5,26/125,80,65.99
2631,E3,308.5,124/125,115,65.99
2632,E4,308.5,124/125,115,65.99
2633,F#2,309.0,26/125,90,65.99
2634,C#2,309.0,26/125,90,65.99
2635,A1,309.5,0.5,115,65.99
2636,F#4,309.5,123/250,127,65.99
2637,A2,309.5,0.5,115,65.99
2638,A3,309.5,0.5,115,65.99
2639,F#2,309.5,26/125,80,65.99
2640,B1,309.5,26/125,80,65.99
2641,A1,310.0,373/250,115,65.99
2642,A2,310.0,373/250,115,65.99
2643,A3,310.0,373/250,115,65.99
2644,B1,310.0,26/125,75,65.99
2645,F#2,310.0,26/125,75,65.99
2646,C#4,310.5,124/125,127,65.99
2647,F#2,310.5,26/125,80,65.99
2648,F#2,311.0,26/125,90,65.99
2649,C#2,311.0,26/125,90,65.99
2650,B1,311.5,123/250,115,65.99
2651,E4,311.5,123/250,127,65.99
2652,B2,311.5,123/250,115,65.99
2653,B3,311.5,123/250,115,65.99
2654,F#2,311.5,26/125,80,65.99
2655,B1,311.5,26/125,80,65.99
2656,C#2,312.0,123/250,115,65.99
2657,C#3,312.0,123/250,115,65.99
2658,C#4,312.0,123/250,115,65.99
2659,B1,312.0,26/125,80,65.99
2660,F#2,312.0,26/125,80,65.99
2661,B1,312.5,123/250,115,65.99
2662,F#2,312.5,26/125,80,65.99
2663,B2,312.5,123/250,115,65.99
2664,B3,312.5,123/250,115,65.99
2665,A1,313.0,124/125,115,65.99
2666,A2,313.0,124/125,115,65.99
2667,A3,313.0,124/125,115,65.99
2668,F#2,313.0,26/125,90,65.99
2669,C#2,313.0,26/125,90,65.99
2670,F#2,313.5,26/125,80,65.99
2671,B1,313.5,26/125,80,65.99
2672,B-2,313.75,26/125,90,65.99
2673,F#1,314.0,124/125,115,65.99
2674,B-3,314.0,123/250,127,65.99
2675,F#2,314.0,124/125,115,65.99
2676,F#3,314.0,124/125,115,65.99
2677,B1,314.0,26/125,75,65.99
2678,F#2,314.0,26/125,75,65.99
2679,B3,314.5,123/250,127,65.99
2680,F#2,314.5,26/125,80,65.99
2681,B-1,315.0,123/250,115,65.99
2682,C#4,315.0,123/250,127,65.99
2683,B-2,315.0,123/250,115,65.99
2684,B-3,315.0,123/250,115,65.99
2685,F#2,315.0,26/125,90,65.99
2686,C#2,315.0,26/125,90,65.99
2687,C#2,315.5,124/125,115,65.99
2688,B3,315.5,123/250,127,65.99
2689,C#3,315.5,124/125,115,65.99
2690,C#4,315.5,124/125,115,65.99
2691,F#2,315.5,26/125,80,65.99
2692,B1,315.5,26/125,80,65.99
2693,C#4,316.0,123/250,127,65.99
2694,B1,316.0,26/125,80,65.99
2695,F#2,316.0,26/125,80,65.99
2696,E2,316.5,124/125,115,65.99
2697,E3,316.5,124/125,127,65.99
2698,F#2,316.5,26/125,80,65.99
2699,E3,316.5,124/125,115,65.99
2700,E4,316.5,124/125,115,65.99
2701,F#2,317.0,26/125,90,65.99
2702,C#2,317.0,26/125,90,65.99
2703,A1,317.5,0.5,115,65.99
2704,F#3,317.5,0.5,127,65.99
2705,A3,317.5,0.5,115,65.99
2706,A2,317.5,0.5,115,65.99
2707,F#2,317.5,26/125,80,65.99
2708,B1,317.5,26/125,80,65.99
2709,B-2,317.75,26/125,90,65.99
2710,A1,318.0,373/250,115,65.99
2711,F#3,318.0,499/125,127,65.99
2712,A3,318.0,373/250,115,65.99
2713,A2,318.0,373/250,115,65.99
2714,B1,318.0,26/125,75,65.99
2715,F#2,318.0,26/125,75,65.99
2716,F#2,318.5,26/125,80,65.99
2717,F#2,319.0,26/125,90,65.99
2718,C#2,319.0,26/125,90,65.99
2719,B1,319.5,123/250,115,65.99
2720,B2,319.5,123/250,115,65.99
2721,B3,319.5,123/250,115,65.99
2722,F#2,319.5,26/125,80,65.99
2723,B1,319.5,26/125,80,65.99
2724,C#2,320.0,123/250,115,65.99
2725,C#3,320.0,123/250,115,65.99
2726,C#4,320.0,123/250,115,65.99
2727,B1,320.0,26/125,80,65.99
2728,F#2,320.0,26/125,80,65.99
2729,B1,320.5,123/250,115,65.99
2730,F#2,320.5,26/125,80,65.99
2731,B2,320.5,123/250,115,65.99
2732,B3,320.5,123/250,115,65.99
2733,A1,321.0,124/125,115,65.99
2734,A2,321.0,124/125,115,65.99
2735,A3,321.0,124/125,115,65.99
2736,F#2,321.0,26/125,90,65.99
2737,C#2,321.0,26/125,90,65.99
2738,F#2,321.5,26/125,80,65.99
2739,B1,321.5,26/125,80,65.99
2740,F#1,322.0,124/125,115,65.99
2741,B-3,322.0,124/125,115,65.99
2742,F#2,322.0,124/125,115,65.99
2743,F#2,322.0,26/125,75,65.99
2744,B1,322.0,26/125,75,65.99
2745,F#2,322.5,26/125,80,65.99
2746,B-1,323.0,123/250,115,65.99
2747,B3,323.0,123/250,127,65.99
2748,B-2,323.0,123/250,115,65.99
2749,C#4,323.0,123/250,115,65.99
2750,F#2,323.0,26/125,90,65.99
2751,C#2,323.0,26/125,90,65.99
2752,C#2,323.5,124/125,115,65.99
