,note_name,start_time,duration,velocity,tempo
2089,C#4,200.0,3417/1000,52,80.0
2090,A5,200.0,4.0,35,80.0
2091,F6,200.0,4.0,35,80.0
2092,E2,200.025,159/40,86,80.0
2093,E3,200.025,7/20,56,80.0
2094,D3,200.025,7/20,56,80.0
2095,E4,200.083,933/1000,107,80.0
2096,E5,200.117,967/1000,107,80.0
2097,F#2,200.5,26/125,70,80.0
2098,E3,200.867,0.375,52,80.0
2099,G#3,200.867,0.375,52,80.0
2100,F#4,200.917,13/20,121,80.0
2101,F#5,200.983,13/20,121,80.0
2102,D2,201.0,26/125,90,80.0
2103,F#2,201.0,26/125,90,80.0
2104,B3,201.017,77/250,55,80.0
2105,G#4,201.5,1767/1000,118,80.0
2106,B1,201.5,26/125,75,80.0
2107,F#2,201.5,26/125,75,80.0
2108,G#5,201.567,1767/1000,118,80.0
2109,B1,202.0,26/125,95,80.0
2110,F#2,202.0,26/125,95,80.0
2111,G#3,202.458,317/1000,52,80.0
2112,D3,202.458,317/1000,52,80.0
2113,F#2,202.5,26/125,70,80.0
2114,E3,202.992,71/500,36,80.0
2115,E3,203.0,417/1000,76,80.0
2116,D2,203.0,26/125,90,80.0
2117,F#2,203.0,26/125,90,80.0
2118,E4,203.25,11/20,118,80.0
2119,E5,203.317,11/20,118,80.0
2120,B3,203.475,11/40,46,80.0
2121,D3,203.475,11/40,46,80.0
2122,E3,203.5,0.5,51,80.0
2123,B3,203.5,0.5,49,80.0
2124,G#3,203.5,0.5,59,80.0
2125,D4,203.5,0.5,56,80.0
2126,B1,203.5,26/125,75,80.0
2127,F#2,203.5,26/125,75,80.0
2128,C#4,203.7,383/1000,118,80.0
2129,C#5,203.767,7/20,118,80.0
2130,E3,204.0,2133/1000,51,80.0
2131,B3,204.0,113/40,49,80.0
2132,G#3,204.0,623/250,59,80.0
2133,D4,204.0,3983/1000,56,80.0
2134,B1,204.0,26/125,95,80.0
2135,F#2,204.0,26/125,95,80.0
2136,A3,204.0,13/20,54,80.0
2137,E3,204.0,13/20,54,80.0
2138,C#3,204.0,13/20,54,80.0
2139,E5,204.0,4.0,35,80.0
2140,C#6,204.0,4.0,35,80.0
2141,A1,204.008,17/5,91,80.0
2142,C#4,204.083,117/40,118,80.0
2143,C#5,204.117,1479/500,118,80.0
2144,F#2,204.5,26/125,70,80.0
2145,D2,205.0,26/125,90,80.0
2146,F#2,205.0,26/125,90,80.0
2147,A3,205.033,49/125,56,80.0
2148,B1,205.5,26/125,75,80.0
2149,F#2,205.5,26/125,75,80.0
2150,C#3,205.558,3/20,43,80.0
2151,B1,206.0,26/125,95,80.0
2152,F#2,206.0,26/125,95,80.0
2153,A3,206.025,267/1000,45,80.0
2154,E3,206.025,267/1000,45,80.0
2155,F#2,206.5,26/125,70,80.0
2156,E3,206.5,1.5,49,80.0
2157,A3,206.517,173/250,51,80.0
2158,B-2,206.75,26/125,80,80.0
2159,E4,206.958,23/40,93,80.0
2160,G#3,207.0,1.0,62,80.0
2161,D2,207.0,26/125,90,80.0
2162,F#2,207.0,26/125,90,80.0
2163,E5,207.025,23/40,93,80.0
2164,A1,207.492,49/125,79,80.0
2165,B3,207.5,0.5,51,80.0
2166,B1,207.5,26/125,75,80.0
2167,F#2,207.5,26/125,75,80.0
2168,C4,207.525,279/500,93,80.0
2169,C5,207.592,21/40,93,80.0
2170,C2,208.0,1679/500,99,80.0
2171,E3,208.0,1229/500,51,80.0
2172,B1,208.0,26/125,95,80.0
2173,F#2,208.0,26/125,95,80.0
2174,A3,208.0,4.0,52,80.0
2175,E4,208.0,4.0,52,80.0
2176,C#4,208.0,4.0,52,80.0
2177,G#5,208.0,4.0,35,80.0
2178,D6,208.0,4.0,35,80.0
2179,E3,208.008,277/250,68,80.0
2180,G3,208.025,3/5,59,80.0
2181,C4,208.083,59/20,93,80.0
2182,C5,208.117,2983/1000,93,80.0
2183,F#2,208.5,26/125,70,80.0
2184,B-3,208.967,26/125,61,80.0
2185,C4,208.967,26/125,61,80.0
2186,G3,208.967,26/125,61,80.0
2187,D2,209.0,26/125,90,80.0
2188,F#2,209.0,26/125,90,80.0
2189,B-3,209.467,13/40,76,80.0
2190,B1,209.5,26/125,60,80.0
2191,F#2,209.5,26/125,60,80.0
2192,G3,209.542,3/20,23,80.0
2193,E3,209.992,417/1000,33,80.0
2194,B1,210.0,26/125,95,80.0
2195,F#2,210.0,26/125,95,80.0
2196,C4,210.475,77/250,61,80.0
2197,B-3,210.483,367/1000,68,80.0
2198,B1,210.5,26/125,75,80.0
2199,F#2,210.5,26/125,75,80.0
2200,E3,211.0,1.0,76,80.0
2201,G3,211.0,9/40,48,80.0
2202,D2,211.0,26/125,90,80.0
2203,F#2,211.0,26/125,90,80.0
2204,D4,211.267,733/1000,121,80.0
2205,C2,211.475,73/250,73,80.0
2206,B1,211.5,26/125,75,80.0
2207,F#2,211.5,26/125,75,80.0
2208,G3,211.525,7/40,41,80.0
2209,G4,211.925,3/40,97,80.0
2210,C4,212.0,1371/500,31,80.0
2211,D4,212.0,133/1000,121,80.0
2212,G4,212.0,21/40,97,80.0
2213,B1,212.0,26/125,95,80.0
2214,F#2,212.0,26/125,95,80.0
2215,B-3,212.0,4.0,52,80.0
2216,G4,212.0,4.0,52,80.0
2217,E4,212.0,4.0,52,80.0
2218,E5,212.0,4.0,35,80.0
2219,C#6,212.0,4.0,35,80.0
2220,G3,212.008,277/250,68,80.0
2221,G2,212.025,159/40,86,80.0
2222,B-3,212.025,3/5,59,80.0
2223,A4,212.467,533/1000,115,80.0
2224,F#2,212.5,26/125,70,80.0
2225,G4,212.95,229/500,115,80.0
2226,D4,212.967,26/125,61,80.0
2227,G4,212.967,26/125,61,80.0
2228,B-3,212.967,26/125,61,80.0
2229,D2,213.0,26/125,90,80.0
2230,F#2,213.0,26/125,90,80.0
2231,D4,213.325,7/20,118,80.0
2232,D4,213.467,13/40,76,80.0
2233,B1,213.5,26/125,75,80.0
2234,F#2,213.5,26/125,75,80.0
2235,B-3,213.542,3/20,23,80.0
2236,G4,213.667,2333/1000,118,80.0
2237,G3,213.992,417/1000,33,80.0
2238,B1,214.0,26/125,95,80.0
2239,F#2,214.0,26/125,95,80.0
2240,G4,214.025,273/250,125,80.0
2241,G5,214.092,273/250,125,80.0
2242,G4,214.475,77/250,61,80.0
2243,D4,214.483,367/1000,68,80.0
2244,F#2,214.5,26/125,70,80.0
2245,B-4,214.55,567/1000,122,80.0
2246,B-5,214.617,567/1000,122,80.0
2247,C4,215.0,1.0,54,80.0
2248,B-3,215.0,9/40,48,80.0
2249,D2,215.0,26/125,90,80.0
2250,F#2,215.0,26/125,90,80.0
2251,D5,215.008,9/20,115,80.0
2252,D6,215.075,9/20,115,80.0
2253,F5,215.425,483/1000,115,80.0
2254,F6,215.492,483/1000,115,80.0
2255,B1,215.5,26/125,75,80.0
2256,F#2,215.5,26/125,75,80.0
2257,B-3,215.525,7/40,41,80.0
2258,E5,215.983,1/10,118,80.0
2259,C2,216.0,1921/500,91,80.0
2260,B-3,216.0,1229/500,51,80.0
2261,G4,216.0,251/125,118,80.0
2262,B1,216.0,26/125,95,80.0
2263,F#2,216.0,26/125,95,80.0
2264,D4,216.0,4.0,52,80.0
2265,B-4,216.0,4.0,52,80.0
2266,G4,216.0,4.0,52,80.0
2267,B-5,216.0,4.0,35,80.0
2268,E6,216.0,4.0,35,80.0
2269,G3,216.025,7/20,56,80.0
2270,E3,216.025,7/20,56,80.0
2271,E6,216.05,67/1000,118,80.0
2272,E5,216.083,2.125,118,80.0
2273,E6,216.117,1079/500,118,80.0
2274,F#2,216.5,26/125,70,80.0
2275,G3,216.867,0.375,52,80.0
2276,B-3,216.867,0.375,52,80.0
2277,D2,217.0,26/125,90,80.0
2278,F#2,217.0,26/125,90,80.0
2279,C4,217.017,77/250,55,80.0
2280,B1,217.5,26/125,75,80.0
2281,F#2,217.5,26/125,75,80.0
2282,A4,217.942,0.625,118,80.0
2283,B1,218.0,26/125,95,80.0
2284,F#2,218.0,26/125,95,80.0
2285,B-3,218.458,317/1000,52,80.0
2286,E3,218.458,317/1000,52,80.0
2287,F#2,218.5,26/125,70,80.0
2288,C5,218.542,867/1000,118,80.0
2289,G3,218.992,71/500,36,80.0
2290,B-3,219.0,1.0,76,80.0
2291,D2,219.0,26/125,90,80.0
2292,F#2,219.0,26/125,90,80.0
2293,A4,219.333,1/5,107,80.0
2294,C4,219.475,11/40,46,80.0
2295,E3,219.475,11/40,46,80.0
2296,B1,219.5,26/125,75,80.0
2297,F#2,219.5,26/125,75,80.0
2298,A4,219.575,17/40,87,80.0
2299,G4,219.975,1/40,103,80.0
2300,F2,220.0,3283/1000,93,80.0
2301,G3,220.0,43/20,51,80.0
2302,C4,220.0,1421/500,49,80.0
2303,B-3,220.0,627/250,59,80.0
2304,E4,220.0,4.0,56,80.0
2305,A4,220.0,21/500,87,80.0
2306,G4,220.0,721/500,103,80.0
2307,B1,220.0,26/125,95,80.0
2308,F#2,220.0,26/125,95,80.0
2309,B-5,220.0,4.0,35,80.0
2310,G6,220.0,4.0,35,80.0
2311,F2,220.025,1017/1000,54,80.0
2312,A3,220.025,617/1000,60,80.0
2313,F3,220.025,271/500,56,80.0
2314,C4,220.025,271/500,56,80.0
2315,F#2,220.5,26/125,70,80.0
2316,A3,220.967,117/1000,64,80.0
2317,C4,220.967,117/1000,64,80.0
2318,D2,221.0,26/125,90,80.0
2319,F#2,221.0,26/125,90,80.0
2320,A4,221.375,0.25,103,80.0
2321,B1,221.5,26/125,75,80.0
2322,F#2,221.5,26/125,75,80.0
2323,C4,221.508,23/250,68,80.0
2324,A3,221.508,23/250,68,80.0
2325,G4,221.567,7/20,97,80.0
2326,F4,221.8,11/5,103,80.0
2327,B1,222.0,26/125,95,80.0
2328,F#2,222.0,26/125,95,80.0
2329,F3,222.017,17/40,44,80.0
2330,A3,222.017,0.125,34,80.0
2331,F4,222.083,983/1000,122,80.0
2332,F5,222.15,983/1000,122,80.0
2333,F#2,222.5,26/125,70,80.0
2334,G3,222.5,1.5,49,80.0
2335,A3,222.5,117/1000,53,80.0
2336,C4,222.517,24/125,69,80.0
2337,A4,222.583,517/1000,97,80.0
2338,A5,222.65,517/1000,97,80.0
2339,B-3,223.0,1.0,62,80.0
2340,D2,223.0,26/125,90,80.0
2341,F#2,223.0,26/125,90,80.0
2342,A3,223.008,3/40,50,80.0
2343,C5,223.008,23/40,97,80.0
2344,F3,223.067,23/250,27,80.0
2345,C6,223.075,23/40,97,80.0
2346,A3,223.475,121/500,58,80.0
2347,C4,223.475,121/500,58,80.0
2348,F2,223.5,333/1000,75,80.0
2349,C4,223.5,0.5,51,80.0
2350,B1,223.5,26/125,75,80.0
2351,F#2,223.5,26/125,75,80.0
2352,E5,223.525,9/20,107,80.0
2353,E6,223.592,9/20,107,80.0
2354,F2,224.0,63/20,77,80.0
2355,A4,224.0,4.0,57,80.0
2356,C4,224.0,4.0,47,80.0
2357,A3,224.0,4.0,52,80.0
2358,F4,224.0,4.0,61,80.0
2359,F2,224.0,4.0,29,80.0
2360,F4,224.0,827/250,103,80.0
2361,B1,224.0,26/125,95,80.0
2362,F#2,224.0,26/125,95,80.0
2363,B-5,224.0,4.0,35,80.0
2364,E6,224.0,4.0,35,80.0
2365,F2,224.017,417/1000,47,80.0
2366,D5,224.033,1/20,115,80.0
2367,D5,224.083,573/250,115,80.0
2368,D6,224.1,17/1000,115,80.0
2369,D6,224.117,93/40,115,80.0
2370,F#2,224.5,26/125,70,80.0
2371,C4,224.958,3/20,52,80.0
2372,A3,224.958,3/20,52,80.0
2373,D2,225.0,26/125,90,80.0
2374,F#2,225.0,26/125,90,80.0
2375,B1,225.5,26/125,75,80.0
2376,F#2,225.5,26/125,75,80.0
2377,C4,225.517,27/250,50,80.0
2378,A3,225.517,27/250,50,80.0
2379,B1,226.0,26/125,95,80.0
2380,F#2,226.0,26/125,95,80.0
2381,A3,226.025,23/250,37,80.0
2382,F3,226.075,49/125,39,80.0
2383,A3,226.475,1/5,63,80.0
2384,C4,226.492,3/10,38,80.0
2385,F#2,226.5,26/125,70,80.0
2386,F2,227.0,417/1000,83,80.0
2387,D2,227.0,26/125,90,80.0
2388,F#2,227.0,26/125,90,80.0
2389,A3,227.05,23/250,42,80.0
2390,F3,227.092,0.125,45,80.0
2391,C4,227.308,583/1000,115,80.0
2392,F2,227.5,183/1000,98,80.0
2393,B1,227.5,26/125,75,80.0
2394,F#2,227.5,26/125,75,80.0
2395,C4,227.5,117/1000,39,80.0
2396,A3,227.5,117/1000,39,80.0
2397,F4,227.9,1/10,115,80.0
2398,F2,228.0,1921/500,91,80.0
2399,A4,228.0,1421/500,57,80.0
2400,C4,228.0,27/40,47,80.0
2401,A3,228.0,121/500,52,80.0
2402,F4,228.0,43/40,61,80.0
2403,F2,228.0,3417/1000,29,80.0
2404,F4,228.0,221/500,115,80.0
2405,B1,228.0,26/125,95,80.0
2406,F#2,228.0,26/125,95,80.0
2407,A5,228.0,4.0,35,80.0
2408,F6,228.0,4.0,35,80.0
2409,F2,228.025,1017/1000,54,80.0
2410,F3,228.025,617/1000,60,80.0
2411,E-3,228.025,271/500,56,80.0
2412,A3,228.025,271/500,56,80.0
2413,G4,228.383,633/1000,103,80.0
2414,F#2,228.5,26/125,70,80.0
2415,A3,228.5,2917/1000,60,80.0
2416,F4,228.917,0.5,103,80.0
2417,F3,228.967,117/1000,64,80.0
2418,A3,228.967,117/1000,64,80.0
2419,D2,229.0,26/125,90,80.0
2420,F#2,229.0,26/125,90,80.0
2421,C4,229.308,17/40,97,80.0
2422,C4,229.5,1917/1000,55,80.0
2423,B1,229.5,26/125,70,80.0
2424,F#2,229.5,26/125,70,80.0
2425,A3,229.508,23/250,68,80.0
2426,F3,229.508,23/250,68,80.0
2427,F4,229.658,1171/500,103,80.0
2428,B1,230.0,26/125,95,80.0
2429,F#2,230.0,26/125,95,80.0
2430,E-3,230.017,17/40,44,80.0
2431,F3,230.017,0.125,34,80.0
2432,B-2,230.5,26/125,70,80.0
2433,F4,230.5,917/1000,29,80.0
2434,F3,230.5,117/1000,53,80.0
2435,A3,230.517,24/125,69,80.0
2436,D2,231.0,26/125,90,80.0
2437,F#2,231.0,26/125,90,80.0
2438,F3,231.008,3/40,50,80.0
2439,E-3,231.067,23/250,27,80.0
2440,F3,231.475,121/500,58,80.0
2441,A3,231.475,121/500,58,80.0
2442,A4,231.5,167/1000,63,80.0
2443,B1,231.5,26/125,75,80.0
2444,F#2,231.5,26/125,75,80.0
2445,F4,231.5,0.5,63,80.0
2446,E-4,231.5,0.5,63,80.0
2447,C4,231.5,0.5,63,80.0
2448,F2,232.0,4.0,80,80.0
2449,F4,232.0,529/500,103,80.0
2450,B1,232.0,26/125,95,80.0
2451,F#2,232.0,26/125,95,80.0
2452,F4,232.0,4.0,63,80.0
2453,E-4,232.0,4.0,63,80.0
2454,C4,232.0,4.0,63,80.0
2455,F2,232.017,417/1000,47,80.0
2456,F#2,232.5,26/125,70,80.0
2457,A3,232.958,3/20,52,80.0
2458,F3,232.958,3/20,52,80.0
2459,G4,232.992,19/20,118,80.0
2460,D2,233.0,26/125,90,80.0
2461,F#2,233.0,26/125,90,80.0
2462,B1,233.5,26/125,60,80.0
2463,F#2,233.5,26/125,60,80.0
2464,A3,233.517,27/250,50,80.0
2465,F3,233.517,27/250,50,80.0
2466,A4,233.95,1383/1000,121,80.0
2467,B1,234.0,26/125,95,80.0
2468,F#2,234.0,26/125,95,80.0
2469,F3,234.025,23/250,37,80.0
2470,E-3,234.075,49/125,39,80.0
2471,F3,234.475,1/5,63,80.0
2472,A3,234.492,3/10,38,80.0
2473,B1,234.5,26/125,75,80.0
2474,F#2,234.5,26/125,75,80.0
2475,D2,235.0,26/125,90,80.0
2476,F#2,235.0,26/125,90,80.0
2477,F3,235.05,23/250,42,80.0
2478,E-3,235.092,0.125,45,80.0
2479,F4,235.333,633/1000,118,80.0
2480,B1,235.5,26/125,75,80.0
2481,F#2,235.5,26/125,75,80.0
2482,A3,235.5,117/1000,39,80.0
2483,F3,235.5,117/1000,39,80.0
2484,D4,235.975,1/40,121,80.0
2485,B-1,236.0,1679/500,99,80.0
2486,F3,236.0,11/20,70,80.0
2487,D4,236.0,4.0,121,80.0
2488,B1,236.0,26/125,95,80.0
2489,F#2,236.0,26/125,95,80.0
2490,F4,236.0,3417/1000,63,80.0
2491,E-4,236.0,3417/1000,63,80.0
2492,C4,236.0,3417/1000,63,80.0
2493,A5,236.0,4.0,35,80.0
2494,F6,236.0,4.0,35,80.0
2495,D4,236.008,433/1000,59,80.0
2496,B-3,236.008,433/1000,59,80.0
2497,D3,236.008,433/1000,59,80.0
2498,F#2,236.5,26/125,70,80.0
2499,D2,237.0,26/125,90,80.0
2500,F#2,237.0,26/125,90,80.0
2501,F3,237.017,1/10,45,80.0
2502,B-3,237.017,1/10,45,80.0
2503,D4,237.017,1/10,45,80.0
2504,B1,237.5,26/125,70,80.0
2505,F#2,237.5,26/125,70,80.0
2506,D4,237.542,1/10,47,80.0
2507,F3,237.542,1/10,47,80.0
2508,B-3,237.542,1/10,47,80.0
2509,B1,238.0,26/125,95,80.0
2510,F#2,238.0,26/125,95,80.0
2511,F3,238.008,23/250,48,80.0
2512,D3,238.008,23/250,48,80.0
2513,F3,238.492,3/20,66,80.0
2514,B-2,238.5,26/125,70,80.0
2515,F3,238.958,27/250,45,80.0
2516,D4,238.958,27/250,45,80.0
2517,B-3,238.958,27/250,45,80.0
2518,D2,239.0,26/125,90,80.0
2519,F#2,239.0,26/125,90,80.0
2520,B-1,239.475,73/250,73,80.0
2521,F3,239.483,23/250,36,80.0
2522,D3,239.483,23/250,36,80.0
2523,F3,239.5,0.5,68,80.0
2524,F4,239.5,0.5,58,80.0
2525,D4,239.5,0.5,41,80.0
2526,B1,239.5,26/125,75,80.0
2527,F#2,239.5,26/125,75,80.0
2528,F3,239.958,21/500,56,80.0
2529,B-3,239.958,21/500,56,80.0
2530,D4,239.958,21/500,56,80.0
2531,F3,240.0,1029/500,68,80.0
2532,F4,240.0,2829/500,58,80.0
2533,D4,240.0,5533/1000,41,80.0
2534,D4,240.0,93/40,121,80.0
2535,B1,240.0,26/125,95,80.0
2536,F#2,240.0,26/125,95,80.0
2537,F3,240.0,1/5,56,80.0
2538,B-3,240.0,1/5,56,80.0
2539,D4,240.0,1/5,56,80.0
2540,A5,240.0,4.0,35,80.0
2541,E-6,240.0,4.0,35,80.0
2542,B-1,240.017,3983/1000,83,80.0
2543,F#2,240.5,26/125,70,80.0
2544,F3,240.558,3/40,56,80.0
2545,D2,241.0,26/125,90,80.0
2546,F#2,241.0,26/125,90,80.0
2547,F3,241.0,27/250,36,80.0
2548,B-3,241.0,27/250,36,80.0
2549,F3,241.475,167/1000,56,80.0
2550,B-3,241.475,167/1000,56,80.0
2551,D4,241.492,267/1000,53,80.0
2552,B1,241.5,26/125,60,80.0
2553,F#2,241.5,26/125,60,80.0
2554,F3,241.992,79/500,52,80.0
2555,B1,242.0,26/125,95,80.0
2556,F#2,242.0,26/125,95,80.0
2557,D3,242.075,23/250,31,80.0
2558,F3,242.467,133/1000,76,80.0
2559,F3,242.5,1.5,67,80.0
2560,B1,242.5,26/125,75,80.0
2561,F#2,242.5,26/125,75,80.0
2562,D2,243.0,26/125,90,80.0
2563,F#2,243.0,26/125,90,80.0
2564,D4,243.008,23/250,56,80.0
2565,F3,243.008,23/250,56,80.0
2566,B-3,243.008,23/250,56,80.0
2567,D3,243.083,3/40,27,80.0
2568,F4,243.217,321/500,121,80.0
2569,B-4,243.5,0.5,56,80.0
2570,B1,243.5,26/125,75,80.0
2571,F#2,243.5,26/125,75,80.0
2572,G4,243.867,133/1000,115,80.0
2573,G4,244.0,721/500,115,80.0
2574,B1,244.0,26/125,95,80.0
2575,F#2,244.0,26/125,95,80.0
2576,B-3,244.042,271/500,58,80.0
2577,D4,244.042,271/500,58,80.0
2578,F3,244.042,271/500,58,80.0
2579,D3,244.042,271/500,58,80.0
2580,B-1,244.05,137/40,84,80.0
2581,F#2,244.5,26/125,70,80.0
2582,D2,245.0,26/125,90,80.0
2583,F#2,245.0,26/125,90,80.0
2584,B-3,245.05,77/250,59,80.0
2585,D4,245.05,77/250,59,80.0
2586,D3,245.05,77/250,59,80.0
2587,F3,245.075,0.125,55,80.0
2588,F4,245.408,583/1000,121,80.0
2589,B1,245.5,26/125,75,80.0
2590,F#2,245.5,26/125,75,80.0
2591,D3,245.575,23/250,31,80.0
2592,F3,245.575,23/250,31,80.0
2593,F3,245.658,1.125,67,80.0
2594,B-4,245.658,3517/1000,56,80.0
2595,A4,245.925,721/500,103,80.0
2596,D4,245.992,3/20,44,80.0
2597,D3,245.992,3/20,44,80.0
2598,B-3,245.992,3/20,44,80.0
2599,B1,246.0,26/125,95,80.0
2600,F#2,246.0,26/125,95,80.0
2601,F3,246.042,83/1000,43,80.0
2602,F#2,246.5,26/125,70,80.0
2603,D4,246.508,13/20,57,80.0
2604,B-3,246.508,13/20,57,80.0
2605,D3,246.508,13/20,57,80.0
2606,F3,246.517,517/1000,58,80.0
2607,D2,247.0,26/125,90,80.0
2608,F#2,247.0,26/125,90,80.0
2609,F3,247.158,1817/1000,61,80.0
2610,G4,247.35,11/20,121,80.0
2611,B1,247.5,26/125,75,80.0
2612,F#2,247.5,26/125,75,80.0
2613,F3,247.542,23/250,36,80.0
2614,D3,247.542,23/250,36,80.0
2615,B-1,247.583,417/1000,86,80.0
2616,D4,247.658,1517/1000,47,80.0
2617,B-4,247.9,1/10,118,80.0
2618,B-1,248.0,121/40,86,80.0
2619,F3,248.0,11/20,70,80.0
2620,B-4,248.0,174/125,118,80.0
2621,B1,248.0,26/125,95,80.0
2622,F#2,248.0,26/125,95,80.0
2623,A5,248.0,4.0,35,80.0
2624,E-6,248.0,4.0,35,80.0
2625,C#4,248.008,433/1000,59,80.0
2626,B-3,248.008,433/1000,59,80.0
2627,C#3,248.008,433/1000,59,80.0
2628,F#2,248.5,26/125,70,80.0
2629,F4,248.658,9/20,63,80.0
2630,D2,249.0,26/125,90,80.0
2631,F#2,249.0,26/125,90,80.0
2632,F3,249.017,1/10,45,80.0
2633,B-3,249.017,1/10,45,80.0
2634,C#4,249.017,1/10,45,80.0
2635,A4,249.367,74/125,121,80.0
2636,B1,249.5,26/125,60,80.0
2637,F#2,249.5,26/125,60,80.0
2638,C#4,249.542,1/10,47,80.0
2639,F3,249.542,1/10,47,80.0
2640,B-3,249.542,1/10,47,80.0
2641,F3,249.658,1229/500,51,80.0
2642,B-3,249.658,3417/1000,52,80.0
2643,F4,249.658,3417/1000,52,80.0
2644,D4,249.658,3417/1000,52,80.0
2645,C5,249.908,199/125,121,80.0
2646,B1,250.0,26/125,95,80.0
2647,F#2,250.0,26/125,95,80.0
2648,F3,250.008,23/250,48,80.0
2649,C#3,250.008,23/250,48,80.0
2650,F3,250.492,3/20,66,80.0
2651,B1,250.5,26/125,75,80.0
2652,F#2,250.5,26/125,75,80.0
2653,F3,250.958,27/250,45,80.0
2654,C#4,250.958,27/250,45,80.0
2655,B-3,250.958,27/250,45,80.0
2656,B-1,251.0,221/500,81,80.0
2657,D2,251.0,26/125,90,80.0
2658,F#2,251.0,26/125,90,80.0
2659,B-4,251.433,127/250,122,80.0
2660,F3,251.483,23/250,36,80.0
2661,C#3,251.483,23/250,36,80.0
2662,B-1,251.5,3/20,89,80.0
2663,B1,251.5,26/125,75,80.0
2664,F#2,251.5,26/125,75,80.0
2665,A4,251.933,67/1000,121,80.0
2666,F2,252.0,1.75,85,80.0
2667,A4,252.0,0.5,121,80.0
2668,B1,252.0,26/125,95,80.0
2669,F#2,252.0,26/125,95,80.0
2670,F5,252.0,4.0,35,80.0
2671,D6,252.0,4.0,35,80.0
2672,A3,252.042,321/500,64,80.0
2673,F3,252.042,321/500,64,80.0
2674,B-4,252.433,517/1000,122,80.0
2675,F#2,252.5,26/125,100,80.0
2676,F3,252.658,417/1000,76,80.0
2677,A4,252.942,11/20,115,80.0
2678,D2,253.0,26/125,90,80.0
2679,F#2,253.0,26/125,90,80.0
2680,F3,253.0,171/500,54,80.0
2681,F4,253.0,171/500,54,80.0
2682,C4,253.0,171/500,54,80.0
2683,A3,253.0,171/500,54,80.0
2684,F3,253.158,0.5,51,80.0
2685,C#4,253.158,0.5,49,80.0
2686,B-3,253.158,0.5,59,80.0
2687,F4,253.158,0.5,56,80.0
2688,B-4,253.4,19/40,115,80.0
2689,B1,253.5,26/125,75,80.0
2690,F#2,253.5,26/125,75,80.0
2691,A3,253.525,229/500,31,80.0
2692,F3,253.525,229/500,31,80.0
2693,F3,253.658,2133/1000,51,80.0
2694,C#4,253.658,113/40,49,80.0
2695,B-3,253.658,623/250,59,80.0
2696,F4,253.658,3983/1000,56,80.0
2697,C5,253.925,83/40,118,80.0
2698,E-2,254.0,1.75,85,80.0
2699,B1,254.0,26/125,95,80.0
2700,F#2,254.0,26/125,95,80.0
2701,E-3,254.0,1117/1000,44,80.0
2702,C#3,254.0,1117/1000,44,80.0
2703,F#2,254.5,26/125,100,80.0
2704,B-3,254.517,29/40,57,80.0
2705,G3,254.517,29/40,57,80.0
2706,D2,255.0,26/125,90,80.0
2707,F#2,255.0,26/125,90,80.0
2708,B1,255.5,26/125,75,80.0
2709,F#2,255.5,26/125,75,80.0
2710,C4,255.542,229/500,73,80.0
2711,C4,256.0,11/20,73,80.0
2712,C5,256.0,517/1000,118,80.0
2713,B1,256.0,26/125,95,80.0
2714,F#2,256.0,26/125,95,80.0
2715,D2,256.05,137/40,84,80.0
2716,D4,256.083,271/500,52,80.0
2717,A3,256.083,271/500,52,80.0
2718,F#3,256.083,271/500,52,80.0
2719,F3,256.158,1.5,49,80.0
2720,F#2,256.5,26/125,70,80.0
2721,C5,256.633,667/1000,115,80.0
2722,B-3,256.658,1.0,62,80.0
2723,D2,257.0,26/125,90,80.0
2724,F#2,257.0,26/125,90,80.0
2725,C4,257.05,77/250,59,80.0
2726,D4,257.05,77/250,59,80.0
2727,F#3,257.05,77/250,59,80.0
2728,A3,257.075,0.125,55,80.0
2729,C#4,257.158,0.5,51,80.0
2730,E-5,257.267,533/1000,122,80.0
2731,B1,257.5,26/125,60,80.0
2732,F#2,257.5,26/125,60,80.0
2733,F#3,257.575,23/250,31,80.0
2734,A3,257.575,23/250,31,80.0
2735,A4,257.658,2.0,61,80.0
2736,F4,257.658,2.0,61,80.0
2737,A3,257.658,2.0,61,80.0
2738,D5,257.758,1517/1000,122,80.0
2739,D4,257.992,3/20,44,80.0
2740,F#3,257.992,3/20,44,80.0
2741,C4,257.992,3/20,44,80.0
2742,B1,258.0,26/125,95,80.0
2743,F#2,258.0,26/125,95,80.0
2744,A3,258.042,83/1000,43,80.0
2745,B1,258.5,26/125,75,80.0
2746,F#2,258.5,26/125,75,80.0
2747,D4,258.508,13/20,57,80.0
2748,C4,258.508,13/20,57,80.0
2749,F#3,258.508,13/20,57,80.0
2750,A3,258.517,517/1000,58,80.0
2751,C4,258.658,1.0,50,80.0
2752,D2,259.0,26/125,90,80.0
2753,F#2,259.0,26/125,90,80.0
2754,C5,259.217,279/500,118,80.0
2755,B1,259.5,26/125,75,80.0
2756,F#2,259.5,26/125,75,80.0
2757,A3,259.542,23/250,36,80.0
2758,F#3,259.542,23/250,36,80.0
2759,D2,259.583,417/1000,86,80.0
2760,G3,259.658,4/5,58,80.0
2761,C#4,259.658,3/20,34,80.0
2762,E-4,259.658,1417/1000,52,80.0
2763,B-3,259.658,1417/1000,52,80.0
2764,C5,259.908,23/250,122,80.0
2765,G2,260.0,1921/500,91,80.0
2766,C5,260.0,229/500,122,80.0
2767,B1,260.0,26/125,95,80.0
