,note_name,start_time,duration,velocity,tempo
2767,A1,284.0,2.0,82,98.0
2768,A4,284.0,4.0,106,98.0
2769,B1,284.0,26/125,65,98.0
2770,F#2,284.0,26/125,65,98.0
2771,G3,285.0,129/500,60,98.0
2772,D3,285.0,129/500,60,98.0
2773,F#2,285.0,26/125,85,98.0
2774,C#2,285.0,26/125,85,98.0
2775,B3,285.625,2.0,60,98.0
2776,D4,285.625,2.0,60,98.0
2777,E4,285.625,2.0,60,98.0
2778,G4,285.625,2.0,60,98.0
2779,F#2,285.717,26/125,40,98.0
2780,A1,286.0,2.0,82,98.0
2781,B1,286.0,26/125,65,98.0
2782,F#2,286.0,26/125,65,98.0
2783,G3,287.0,129/500,60,98.0
2784,C#3,287.0,129/500,60,98.0
2785,F#2,287.0,26/125,84,98.0
2786,C#2,287.0,26/125,84,98.0
2787,D4,287.625,4.0,60,98.0
2788,E4,287.625,4.0,60,98.0
2789,G3,287.625,4.0,60,98.0
2790,B-4,287.625,4.0,60,98.0
2791,F#2,287.717,26/125,50,98.0
2792,D2,288.0,2117/1000,76,98.0
2793,A4,288.0,0.75,106,98.0
2794,B1,288.0,26/125,65,98.0
2795,F#2,288.0,26/125,65,98.0
2796,E4,288.75,173/250,109,98.0
2797,C4,289.0,129/500,60,98.0
2798,F3,289.0,129/500,60,98.0
2799,F#2,289.0,26/125,80,98.0
2800,C#2,289.0,26/125,80,98.0
2801,F4,289.383,27/40,121,98.0
2802,F#2,289.733,26/125,40,98.0
2803,A2,290.0,2.0,61,98.0
2804,B1,290.0,26/125,70,98.0
2805,F#2,290.0,26/125,70,98.0
2806,G4,290.025,323/250,107,98.0
2807,C4,291.0,77/250,61,98.0
2808,F3,291.0,77/250,61,98.0
2809,F#2,291.0,26/125,85,98.0
2810,C#2,291.0,26/125,85,98.0
2811,D4,291.283,221/500,93,98.0
2812,G3,291.625,2.0,60,98.0
2813,B4,291.625,2.0,60,98.0
2814,D4,291.625,2.0,60,98.0
2815,E4,291.625,2.0,60,98.0
2816,E4,291.683,317/1000,112,98.0
2817,B1,291.733,26/125,50,98.0
2818,F#2,291.733,26/125,50,98.0
2819,F2,292.0,21/40,81,98.0
2820,E4,292.0,24/125,112,98.0
2821,B1,292.0,26/125,60,98.0
2822,F#2,292.0,26/125,60,98.0
2823,F4,292.133,11/20,114,98.0
2824,F2,292.733,333/1000,71,98.0
2825,F4,292.842,2967/1000,112,98.0
2826,C3,293.0,1.0,73,98.0
2827,F#2,293.0,26/125,60,98.0
2828,G#3,293.0,129/500,60,98.0
2829,E-3,293.0,129/500,60,98.0
2830,G3,293.625,2.0,60,98.0
2831,B3,293.625,2.0,60,98.0
2832,C#4,293.625,2.0,60,98.0
2833,F#4,293.625,2.0,60,98.0
2834,D2,293.725,26/125,40,98.0
2835,F#2,293.725,26/125,40,98.0
2836,B-1,294.0,1667/1000,85,98.0
2837,B1,294.0,26/125,60,98.0
2838,F#2,294.0,26/125,60,98.0
2839,D2,294.725,26/125,40,98.0
2840,G#3,295.0,129/500,60,98.0
2841,D3,295.0,129/500,60,98.0
2842,B1,295.0,26/125,70,98.0
2843,F#2,295.0,26/125,70,98.0
2844,C4,295.625,3.625,60,98.0
2845,D4,295.625,3.625,60,98.0
2846,F3,295.625,3.625,60,98.0
2847,A4,295.625,3.625,60,98.0
2848,B-0,295.667,79/500,55,98.0
2849,D2,295.725,26/125,40,98.0
2850,F#2,295.725,26/125,40,98.0
2851,C2,296.0,1029/500,89,98.0
2852,B1,296.0,26/125,60,98.0
2853,D2,296.0,26/125,60,98.0
2854,F#2,296.0,26/125,60,98.0
2855,E4,296.092,767/1000,121,98.0
2856,F4,296.842,617/1000,108,98.0
2857,B3,297.0,129/500,60,98.0
2858,E3,297.0,129/500,60,98.0
2859,F#2,297.0,26/125,80,98.0
2860,C#2,297.0,26/125,80,98.0
2861,E4,297.433,667/1000,115,98.0
2862,F#2,297.717,26/125,50,98.0
2863,B1,298.0,26/125,70,98.0
2864,F#2,298.0,26/125,70,98.0
2865,G1,298.058,879/500,82,98.0
2866,F4,298.075,1267/1000,104,98.0
2867,B3,299.0,77/250,61,98.0
2868,E3,299.0,77/250,61,98.0
2869,F#2,299.0,26/125,85,98.0
2870,C#2,299.0,26/125,85,98.0
2871,E-4,299.333,73/250,60,98.0
2872,G4,299.333,73/250,60,98.0
2873,G#3,299.333,73/250,60,98.0
2874,C5,299.333,73/250,60,98.0
2875,E4,299.367,271/500,117,98.0
2876,E-4,299.625,1983/1000,60,98.0
2877,G4,299.625,1983/1000,60,98.0
2878,G#3,299.625,1983/1000,60,98.0
2879,C5,299.625,1983/1000,60,98.0
2880,F#2,299.717,26/125,50,98.0
2881,B1,300.0,21/40,81,98.0
2882,B1,300.0,26/125,65,98.0
2883,F#2,300.0,26/125,65,98.0
2884,E4,300.058,76/125,116,98.0
2885,B1,300.733,333/1000,71,98.0
2886,E4,300.825,1471/500,111,98.0
2887,F2,301.0,1.0,73,98.0
2888,A3,301.0,129/500,60,98.0
2889,D3,301.0,129/500,60,98.0
2890,F#2,301.0,26/125,80,98.0
2891,C#2,301.0,26/125,80,98.0
2892,G#3,301.625,2.0,60,98.0
2893,C5,301.625,2.0,60,98.0
2894,D4,301.625,2.0,60,98.0
2895,G4,301.625,2.0,60,98.0
2896,F#2,301.733,26/125,40,98.0
2897,E2,302.0,1667/1000,85,98.0
2898,B1,302.0,26/125,70,98.0
2899,F#2,302.0,26/125,70,98.0
2900,G#3,303.0,129/500,60,98.0
2901,D3,303.0,129/500,60,98.0
2902,F#2,303.0,26/125,85,98.0
2903,C#2,303.0,26/125,85,98.0
2904,B3,303.625,3.625,60,98.0
2905,D4,303.625,3.625,60,98.0
2906,E4,303.625,3.625,60,98.0
2907,G4,303.625,3.625,60,98.0
2908,E1,303.667,79/500,55,98.0
2909,F#2,303.733,26/125,50,98.0
2910,G2,304.0,2.0,70,98.0
2911,B1,304.0,26/125,65,98.0
2912,F#2,304.0,26/125,65,98.0
2913,E4,304.017,176/125,120,98.0
2914,B-3,305.0,129/500,60,98.0
2915,F3,305.0,129/500,60,98.0
2916,F#2,305.0,26/125,80,98.0
2917,C#2,305.0,26/125,80,98.0
2918,F4,305.408,7/20,115,98.0
2919,E4,305.692,467/1000,99,98.0
2920,F#2,305.733,26/125,40,98.0
2921,C2,306.0,1733/1000,76,98.0
2922,B1,306.0,26/125,70,98.0
2923,F#2,306.0,26/125,70,98.0
2924,G4,306.108,679/500,103,98.0
2925,B-3,307.0,129/500,60,98.0
2926,E3,307.0,129/500,60,98.0
2927,F#2,307.0,26/125,85,98.0
2928,C#2,307.0,26/125,85,98.0
2929,A3,307.333,73/250,60,98.0
2930,B4,307.333,73/250,60,98.0
2931,D4,307.333,73/250,60,98.0
2932,F4,307.333,73/250,60,98.0
2933,F4,307.4,3/5,109,98.0
2934,A3,307.625,1983/1000,60,98.0
2935,B4,307.625,1983/1000,60,98.0
2936,D4,307.625,1983/1000,60,98.0
2937,F4,307.625,1983/1000,60,98.0
2938,F#2,307.733,267/1000,78,98.0
2939,B1,307.733,26/125,50,98.0
2940,F#2,307.733,26/125,50,98.0
2941,F2,308.0,1167/1000,78,98.0
2942,F4,308.0,3/20,109,98.0
2943,B1,308.0,26/125,60,98.0
2944,F#2,308.0,26/125,60,98.0
2945,E4,308.117,3883/1000,105,98.0
2946,G2,309.0,273/250,80,98.0
2947,A3,309.0,233/1000,68,98.0
2948,F#2,309.0,26/125,70,98.0
2949,C#2,309.0,26/125,70,98.0
2950,D4,309.625,2.0,60,98.0
2951,F#4,309.625,2.0,60,98.0
2952,G#3,309.625,2.0,60,98.0
2953,C#4,309.625,2.0,60,98.0
2954,F#2,309.733,26/125,40,98.0
2955,A2,310.0,1167/1000,75,98.0
2956,A3,310.0,1/5,36,98.0
2957,E3,310.0,1/5,36,98.0
2958,B1,310.0,26/125,65,98.0
2959,F#2,310.0,26/125,65,98.0
2960,D2,310.733,26/125,60,98.0
2961,C3,311.0,1.0,76,98.0
2962,E3,311.0,121/500,80,98.0
2963,A3,311.0,121/500,80,98.0
2964,B1,311.0,26/125,80,98.0
2965,F#2,311.0,26/125,80,98.0
2966,C#2,311.0,26/125,80,98.0
2967,F4,311.625,1.625,60,98.0
2968,A4,311.625,1.625,60,98.0
2969,B-3,311.625,1.625,60,98.0
2970,D5,311.625,1.625,60,98.0
2971,F#2,311.733,26/125,40,98.0
2972,B1,312.0,2.0,82,98.0
2973,E4,312.0,117/1000,105,98.0
2974,B1,312.0,26/125,65,98.0
2975,F#2,312.0,26/125,65,98.0
2976,D4,312.05,717/1000,110,98.0
2977,E4,312.825,633/1000,116,98.0
2978,A3,313.0,129/500,60,98.0
2979,D3,313.0,129/500,60,98.0
2980,F#2,313.0,26/125,75,98.0
2981,C#2,313.0,26/125,75,98.0
2982,B-3,313.333,91/40,60,98.0
2983,C#4,313.333,91/40,60,98.0
2984,E4,313.333,91/40,60,98.0
2985,G#4,313.333,91/40,60,98.0
2986,D4,313.408,0.75,107,98.0
2987,F#2,313.733,26/125,40,98.0
2988,E2,314.0,1617/1000,80,98.0
2989,B1,314.0,26/125,70,98.0
2990,F#2,314.0,26/125,70,98.0
2991,F4,314.092,327/250,112,98.0
2992,G#3,315.0,129/500,60,98.0
2993,D3,315.0,129/500,60,98.0
2994,F#2,315.0,26/125,80,98.0
2995,C#2,315.0,26/125,80,98.0
2996,E4,315.358,321/500,116,98.0
2997,E4,315.625,3.625,60,98.0
2998,G4,315.625,3.625,60,98.0
2999,A3,315.625,3.625,60,98.0
3000,C4,315.625,3.625,60,98.0
3001,G#1,315.733,267/1000,81,98.0
3002,F#2,315.733,26/125,50,98.0
3003,A1,316.0,83/40,82,98.0
3004,E4,316.0,27/250,116,98.0
3005,B1,316.0,26/125,70,98.0
3006,F#2,316.0,26/125,70,98.0
3007,C4,316.1,0.625,104,98.0
3008,C4,316.858,1571/500,102,98.0
3009,G3,317.0,129/500,60,98.0
3010,C3,317.0,129/500,60,98.0
3011,F#2,317.0,26/125,80,98.0
3012,C#2,317.0,26/125,80,98.0
3013,F#2,317.725,26/125,40,98.0
3014,E2,318.0,1733/1000,85,98.0
3015,B1,318.0,26/125,70,98.0
3016,F#2,318.0,26/125,70,98.0
3017,G3,319.0,77/250,61,98.0
3018,C3,319.0,77/250,61,98.0
3019,F#2,319.0,26/125,88,98.0
3020,C#2,319.0,26/125,88,98.0
3021,A3,319.333,73/250,60,98.0
3022,B4,319.333,73/250,60,98.0
3023,D4,319.333,73/250,60,98.0
3024,F4,319.333,73/250,60,98.0
3025,A3,319.625,1983/1000,60,98.0
3026,B4,319.625,1983/1000,60,98.0
3027,D4,319.625,1983/1000,60,98.0
3028,F4,319.625,1983/1000,60,98.0
3029,F#2,319.725,26/125,50,98.0
3030,A1,319.733,183/1000,82,98.0
3031,A1,320.0,1733/1000,76,98.0
3032,C4,320.0,23/250,102,98.0
3033,B1,320.0,26/125,65,98.0
3034,F#2,320.0,26/125,65,98.0
3035,D4,320.067,379/500,112,98.0
3036,E4,320.767,7/10,117,98.0
3037,G3,321.0,129/500,60,98.0
3038,C3,321.0,129/500,60,98.0
3039,F#2,321.0,26/125,75,98.0
3040,C#2,321.0,26/125,75,98.0
3041,C4,321.417,27/40,107,98.0
3042,D4,321.625,2.0,60,98.0
3043,F4,321.625,2.0,60,98.0
3044,G#3,321.625,2.0,60,98.0
3045,C5,321.625,2.0,60,98.0
3046,E-2,321.733,267/1000,78,98.0
3047,F#2,321.733,26/125,40,98.0
3048,D2,322.0,2.0,82,98.0
3049,B1,322.0,26/125,70,98.0
3050,F#2,322.0,26/125,70,98.0
3051,D4,322.033,27/20,109,98.0
3052,C4,323.0,129/500,60,98.0
3053,F#3,323.0,129/500,60,98.0
3054,F#2,323.0,26/125,80,98.0
3055,C#2,323.0,26/125,80,98.0
3056,E4,323.358,321/500,119,98.0
3057,G3,323.625,4.0,60,98.0
3058,A3,323.625,4.0,60,98.0
3059,C4,323.625,4.0,60,98.0
3060,E4,323.625,4.0,60,98.0
3061,F#2,323.733,26/125,50,98.0
3062,D2,324.0,2.0,70,98.0
3063,E4,324.0,71/500,119,98.0
3064,B1,324.0,26/125,70,98.0
3065,F#2,324.0,26/125,70,98.0
3066,A4,324.058,29/40,110,98.0
3067,B4,324.742,7/10,110,98.0
3068,C4,325.0,233/1000,68,98.0
3069,F#2,325.0,26/125,80,98.0
3070,C#2,325.0,26/125,80,98.0
3071,G4,325.4,683/1000,95,98.0
3072,F#2,325.725,26/125,50,98.0
3073,G2,326.0,2.0,82,98.0
3074,F#2,326.0,26/125,80,98.0
3075,A4,326.033,1417/1000,105,98.0
3076,D2,326.725,26/125,30,98.0
3077,B3,327.0,129/500,60,98.0
3078,F3,327.0,129/500,60,98.0
3079,D2,327.0,26/125,77,98.0
3080,F#2,327.0,26/125,77,98.0
3081,C#2,327.0,26/125,77,98.0
3082,B4,327.383,617/1000,119,98.0
3083,G3,327.625,2.0,60,98.0
3084,A3,327.625,2.0,60,98.0
3085,C4,327.625,2.0,60,98.0
3086,E4,327.625,2.0,60,98.0
3087,F#2,327.725,26/125,50,98.0
3088,F#2,328.0,19/20,73,98.0
3089,B4,328.0,71/500,119,98.0
3090,E-3,328.0,26/125,80,98.0
3091,A3,328.0,421/500,44,98.0
3092,E3,328.0,421/500,44,98.0
3093,C5,328.1,827/250,113,98.0
3094,B-1,329.0,1.0,67,98.0
3095,A3,329.0,7/40,68,98.0
3096,E3,329.0,7/40,68,98.0
3097,F#2,329.0,26/125,80,98.0
3098,C#2,329.0,26/125,80,98.0
3099,E-3,329.0,26/125,80,98.0
3100,C4,329.625,2.0,60,98.0
3101,E4,329.625,2.0,60,98.0
3102,F#3,329.625,2.0,60,98.0
3103,B4,329.625,2.0,60,98.0
3104,E-3,329.733,26/125,70,98.0
3105,B1,330.0,1183/1000,71,98.0
3106,A3,330.0,123/250,54,98.0
3107,E-3,330.0,279/500,39,98.0
3108,D2,330.0,26/125,60,98.0
3109,E-3,330.0,26/125,60,98.0
3110,F#2,331.0,1.0,70,98.0
3111,A3,331.0,317/1000,64,98.0
3112,E-3,331.0,317/1000,64,98.0
3113,F#2,331.0,26/125,87,98.0
3114,C#2,331.0,26/125,87,98.0
3115,E-3,331.0,26/125,87,98.0
3116,B4,331.35,517/1000,112,98.0
3117,C4,331.625,2.0,60,98.0
3118,D4,331.625,2.0,60,98.0
3119,F3,331.625,2.0,60,98.0
3120,A4,331.625,2.0,60,98.0
3121,E-3,331.733,26/125,70,98.0
3122,E2,332.0,421/500,64,98.0
3123,E-3,332.0,26/125,80,98.0
3124,G3,332.0,421/500,44,98.0
3125,D3,332.0,421/500,44,98.0
3126,B4,332.008,499/125,107,98.0
3127,E2,333.0,1.0,79,98.0
3128,G3,333.0,7/40,68,98.0
3129,D3,333.0,7/40,68,98.0
3130,F#2,333.0,26/125,77,98.0
3131,C#2,333.0,26/125,77,98.0
3132,E-3,333.0,26/125,77,98.0
3133,F3,333.625,2.0,60,98.0
3134,A4,333.625,2.0,60,98.0
3135,B3,333.625,2.0,60,98.0
3136,E4,333.625,2.0,60,98.0
3137,E-3,333.725,26/125,70,98.0
3138,A1,334.0,479/500,84,98.0
3139,E-3,334.0,26/125,90,98.0
3140,C#3,334.0,471/500,58,98.0
3141,G3,334.0,471/500,58,98.0
3142,E1,334.733,167/1000,60,98.0
3143,E2,335.0,733/1000,77,98.0
3144,G3,335.0,129/500,63,98.0
3145,C#3,335.0,24/125,46,98.0
3146,F#2,335.0,26/125,95,98.0
3147,E-3,335.0,26/125,95,98.0
3148,E-3,335.725,26/125,70,98.0
3149,E1,335.733,71/500,62,98.0
3150,C5,335.883,2.0,51,98.0
3151,F#5,335.883,2.0,51,98.0
3152,A4,335.883,2.0,51,98.0
3153,E4,335.883,2.0,51,98.0
3154,D2,336.0,617/1000,69,98.0
3155,B4,336.0,7/10,107,98.0
3156,C4,336.0,123/250,54,98.0
3157,F3,336.0,279/500,39,98.0
3158,E-3,336.0,26/125,80,98.0
3159,A4,336.708,29/40,106,98.0
3160,D2,336.733,217/1000,81,98.0
3161,D2,337.0,1.0,62,98.0
3162,C4,337.0,317/1000,64,98.0
3163,F3,337.0,317/1000,64,98.0
3164,F#2,337.0,26/125,80,98.0
3165,C#2,337.0,26/125,80,98.0
3166,E-3,337.0,26/125,80,98.0
3167,B4,337.375,13/20,109,98.0
3168,B3,337.625,2.0,51,98.0
3169,F#4,337.625,2.0,51,98.0
3170,A3,337.625,2.0,51,98.0
3171,E-3,337.625,2.0,51,98.0
3172,E-3,337.733,26/125,70,98.0
3173,B4,337.883,2.0,51,98.0
3174,F#5,337.883,2.0,51,98.0
3175,A4,337.883,2.0,51,98.0
3176,E-4,337.883,2.0,51,98.0
3177,E-2,338.0,617/1000,69,98.0
3178,C5,338.0,29/20,103,98.0
3179,C3,338.0,471/500,58,98.0
3180,F#3,338.0,471/500,58,98.0
3181,D2,338.0,26/125,60,98.0
3182,E-3,338.0,26/125,60,98.0
3183,E-2,338.733,217/1000,81,98.0
3184,E-2,339.0,1.0,62,98.0
3185,F#3,339.0,129/500,63,98.0
3186,C3,339.0,24/125,46,98.0
3187,F#2,339.0,26/125,87,98.0
3188,C#2,339.0,26/125,87,98.0
3189,E-3,339.0,26/125,87,98.0
3190,B4,339.367,229/500,101,98.0
3191,D4,339.625,2.0,60,98.0
3192,E4,339.625,2.0,60,98.0
3193,G3,339.625,2.0,60,98.0
3194,B4,339.625,2.0,60,98.0
3195,E-3,339.733,26/125,70,98.0
3196,A4,339.742,129/500,82,98.0
3197,B4,339.883,2.0,51,98.0
3198,E5,339.883,2.0,51,98.0
3199,G4,339.883,2.0,51,98.0
3200,D4,339.883,2.0,51,98.0
3201,E2,340.0,533/1000,77,98.0
3202,A4,340.0,233/1000,82,98.0
3203,E-3,340.0,26/125,70,98.0
3204,D3,340.0,471/500,58,98.0
3205,G3,340.0,471/500,58,98.0
3206,B4,340.175,123/250,99,98.0
3207,E2,340.742,73/250,70,98.0
3208,B4,340.817,3183/1000,110,98.0
3209,B2,341.0,1.0,63,98.0
3210,G3,341.0,129/500,63,98.0
3211,D3,341.0,24/125,46,98.0
3212,F#2,341.0,26/125,80,98.0
3213,C#2,341.0,26/125,80,98.0
3214,E-3,341.0,26/125,80,98.0
3215,G4,341.625,27/40,69,98.0
3216,C#5,341.625,583/1000,60,98.0
3217,B3,341.625,1.625,39,98.0
3218,E3,341.625,1.625,39,98.0
3219,C#4,341.625,1.625,39,98.0
3220,G3,341.625,1.625,39,98.0
3221,E-3,341.725,26/125,70,98.0
3222,B4,341.883,2.0,51,98.0
3223,E5,341.883,2.0,51,98.0
3224,G4,341.883,2.0,51,98.0
3225,C#4,341.883,2.0,51,98.0
3226,C2,342.0,9/10,78,98.0
3227,E-3,342.0,26/125,80,98.0
3228,B3,342.0,421/500,44,98.0
3229,E3,342.0,421/500,44,98.0
3230,E4,342.358,223/250,59,98.0
3231,B4,342.358,223/250,59,98.0
3232,C1,342.7,267/1000,55,98.0
3233,F2,343.0,1.0,78,98.0
3234,B3,343.0,7/40,68,98.0
3235,E3,343.0,7/40,68,98.0
3236,F#2,343.0,26/125,90,98.0
3237,C#2,343.0,26/125,90,98.0
3238,E-3,343.0,26/125,90,98.0
3239,C4,343.333,73/250,60,98.0
3240,D4,343.333,73/250,60,98.0
3241,F3,343.333,73/250,60,98.0
3242,A3,343.333,73/250,60,98.0
3243,C4,343.625,1983/1000,60,98.0
3244,D4,343.625,1983/1000,60,98.0
3245,F3,343.625,1983/1000,60,98.0
3246,A3,343.625,1983/1000,60,98.0
3247,E-3,343.725,26/125,70,98.0
3248,D5,343.883,2.0,51,98.0
3249,A5,343.883,2.0,51,98.0
3250,C5,343.883,2.0,51,98.0
3251,F4,343.883,2.0,51,98.0
3252,E2,344.0,1167/1000,71,98.0
3253,B4,344.0,27/250,110,98.0
3254,E-3,344.0,26/125,70,98.0
3255,D3,344.0,429/500,54,98.0
3256,G3,344.0,429/500,54,98.0
3257,B-4,344.042,1671/500,112,98.0
3258,F2,345.0,273/250,73,98.0
3259,G3,345.0,7/40,59,98.0
3260,D3,345.0,27/250,42,98.0
3261,F#2,345.0,26/125,80,98.0
3262,C#2,345.0,26/125,80,98.0
3263,E-3,345.0,26/125,80,98.0
3264,F#4,345.625,27/40,69,98.0
3265,C5,345.625,583/1000,60,98.0
3266,A3,345.625,2.0,39,98.0
3267,E-3,345.625,2.0,39,98.0
3268,C4,345.625,2.0,39,98.0
3269,F#3,345.625,2.0,39,98.0
3270,D2,345.733,26/125,55,98.0
3271,E-3,345.733,26/125,55,98.0
3272,A4,345.883,2.0,51,98.0
3273,E-5,345.883,2.0,51,98.0
3274,F#4,345.883,2.0,51,98.0
3275,C4,345.883,2.0,51,98.0
3276,G2,346.0,1167/1000,68,98.0
3277,E-3,346.0,26/125,80,98.0
3278,D3,346.0,223/250,32,98.0
3279,G3,346.0,223/250,32,98.0
3280,E-4,346.358,1267/1000,59,98.0
3281,A4,346.358,1267/1000,59,98.0
3282,B-2,347.0,1.0,69,98.0
3283,G3,347.0,167/1000,45,98.0
3284,D3,347.0,167/1000,45,98.0
3285,F#2,347.0,26/125,87,98.0
3286,C#2,347.0,26/125,87,98.0
3287,E-3,347.0,26/125,87,98.0
3288,E4,347.333,667/1000,107,98.0
3289,D4,347.625,1.625,60,98.0
3290,E4,347.625,1.625,60,98.0
3291,G3,347.625,1.625,60,98.0
3292,B4,347.625,1.625,60,98.0
3293,E-3,347.733,26/125,70,98.0
3294,B4,347.883,2.0,51,98.0
3295,E5,347.883,2.0,51,98.0
3296,G4,347.883,2.0,51,98.0
3297,D4,347.883,2.0,51,98.0
3298,A1,348.0,479/500,84,98.0
3299,E4,348.0,133/1000,107,98.0
3300,G3,348.0,123/250,54,98.0
3301,D3,348.0,279/500,39,98.0
3302,E-3,348.0,26/125,80,98.0
3303,A4,348.033,3967/1000,105,98.0
3304,E1,348.733,167/1000,60,98.0
3305,E2,349.0,733/1000,77,98.0
3306,G3,349.0,317/1000,64,98.0
3307,D3,349.0,317/1000,64,98.0
3308,F#2,349.0,26/125,77,98.0
3309,C#2,349.0,26/125,77,98.0
3310,E-3,349.0,26/125,77,98.0
3311,B4,349.333,19/20,69,98.0
3312,E5,349.333,429/500,60,98.0
3313,C4,349.333,1917/1000,39,98.0
3314,G3,349.333,1917/1000,39,98.0
3315,E4,349.333,1917/1000,39,98.0
3316,B3,349.333,1917/1000,39,98.0
3317,E-3,349.725,26/125,70,98.0
3318,E1,349.733,71/500,62,98.0
3319,C5,349.883,2.0,51,98.0
3320,G5,349.883,2.0,51,98.0
3321,B4,349.883,2.0,51,98.0
3322,E4,349.883,2.0,51,98.0
3323,A1,350.0,617/1000,69,98.0
3324,E-3,350.0,26/125,90,98.0
3325,G3,350.0,421/500,44,98.0
3326,C#3,350.0,421/500,44,98.0
3327,G4,350.358,223/250,59,98.0
3328,D5,350.358,223/250,59,98.0
3329,A1,350.733,217/1000,81,98.0
3330,C#2,351.0,1.0,62,98.0
3331,G3,351.0,7/40,68,98.0
3332,C#3,351.0,7/40,68,98.0
3333,F#2,351.0,26/125,95,98.0
3334,E-3,351.0,26/125,95,98.0
3335,B-3,351.333,73/250,51,98.0
3336,E4,351.333,73/250,51,98.0
3337,G3,351.333,73/250,51,98.0
3338,D3,351.333,73/250,51,98.0
3339,B-3,351.625,3983/1000,51,98.0
3340,E4,351.625,3983/1000,51,98.0
3341,G3,351.625,3983/1000,51,98.0
3342,D3,351.625,3983/1000,51,98.0
3343,E-3,351.725,26/125,70,98.0
3344,B-4,351.883,4.0,51,98.0
3345,E5,351.883,4.0,51,98.0
3346,G4,351.883,4.0,51,98.0
3347,D4,351.883,4.0,51,98.0
3348,D2,352.0,43/40,76,98.0
3349,A4,352.0,99/125,105,98.0
3350,E-3,352.0,26/125,70,98.0
3351,D2,352.733,26/125,60,98.0
3352,E4,352.742,173/250,110,98.0
3353,D3,353.0,1117/1000,59,98.0
3354,C4,353.0,121/500,60,98.0
3355,F3,353.0,121/500,60,98.0
3356,F#2,353.0,26/125,80,98.0
3357,C#2,353.0,26/125,80,98.0
3358,E-3,353.0,26/125,80,98.0
3359,F4,353.367,29/40,116,98.0
3360,D2,353.733,26/125,55,98.0
3361,E-3,353.733,26/125,55,98.0
3362,A2,354.0,41/40,71,98.0
3363,E-3,354.0,26/125,80,98.0
3364,G4,354.033,767/1000,109,98.0
3365,D4,354.75,733/1000,103,98.0
3366,F2,355.0,1.0,77,98.0
3367,C4,355.0,73/250,61,98.0
3368,F3,355.0,73/250,61,98.0
3369,F#2,355.0,26/125,87,98.0
3370,C#2,355.0,26/125,87,98.0
3371,E-3,355.0,26/125,87,98.0
3372,E4,355.392,76/125,112,98.0
3373,G3,355.625,2.0,60,98.0
3374,B4,355.625,2.0,60,98.0
3375,D4,355.625,2.0,60,98.0
3376,F#4,355.625,2.0,60,98.0
3377,E-3,355.733,26/125,70,98.0
3378,B4,355.883,2.0,51,98.0
3379,E5,355.883,2.0,51,98.0
3380,G4,355.883,2.0,51,98.0
3381,D4,355.883,2.0,51,98.0
3382,F2,356.0,617/1000,69,98.0
3383,E4,356.0,0.125,112,98.0
3384,G#3,356.0,123/250,54,98.0
3385,E-3,356.0,279/500,39,98.0
3386,B1,356.0,26/125,70,98.0
3387,E-3,356.0,26/125,70,98.0
3388,F4,356.067,74/125,112,98.0
3389,F2,356.733,217/1000,81,98.0
3390,D2,356.733,26/125,60,98.0
3391,F4,356.792,16/5,108,98.0
3392,A1,357.0,1.0,62,98.0
3393,G#3,357.0,317/1000,64,98.0
3394,E-3,357.0,317/1000,64,98.0
3395,F#2,357.0,26/125,80,98.0
3396,C#2,357.0,26/125,80,98.0
3397,E-3,357.0,26/125,80,98.0
3398,G4,357.625,27/40,69,98.0
3399,C#5,357.625,583/1000,60,98.0
3400,B3,357.625,1.625,39,98.0
3401,E3,357.625,1.625,39,98.0
3402,C#4,357.625,1.625,39,98.0
3403,G3,357.625,1.625,39,98.0
3404,D2,357.733,26/125,60,98.0
3405,E-3,357.733,26/125,60,98.0
3406,B4,357.883,2.0,51,98.0
3407,E5,357.883,2.0,51,98.0
3408,G4,357.883,2.0,51,98.0
3409,C#4,357.883,2.0,51,98.0
3410,B-1,358.0,1.0,67,98.0
3411,G#3,358.0,123/250,54,98.0
3412,D3,358.0,279/500,39,98.0
3413,E-3,358.0,26/125,80,98.0
3414,E4,358.358,223/250,59,98.0
3415,B4,358.358,223/250,59,98.0
3416,D2,358.733,26/125,60,98.0
3417,B-1,359.0,1.0,74,98.0
3418,G#3,359.0,317/1000,64,98.0
3419,D3,359.0,317/1000,64,98.0
3420,F#2,359.0,26/125,97,98.0
3421,C#2,359.0,26/125,97,98.0
3422,E-3,359.0,26/125,97,98.0
3423,D4,359.333,73/250,51,98.0
3424,A4,359.333,73/250,51,98.0
3425,C4,359.333,73/250,51,98.0
3426,F3,359.333,73/250,51,98.0
3427,D4,359.625,3983/1000,51,98.0
3428,A4,359.625,3983/1000,51,98.0
3429,C4,359.625,3983/1000,51,98.0
3430,F3,359.625,3983/1000,51,98.0
3431,B1,359.733,26/125,67,98.0
3432,D2,359.733,26/125,67,98.0
3433,E-3,359.733,26/125,67,98.0
3434,D5,359.883,4.0,51,98.0
3435,A5,359.883,4.0,51,98.0
3436,C5,359.883,4.0,51,98.0
3437,F4,359.883,4.0,51,98.0
3438,A1,360.0,329/500,74,98.0
3439,C#3,360.0,26/125,50,98.0
3440,G3,360.0,1.0,44,98.0
3441,C3,360.0,1.0,44,98.0
3442,E4,360.033,31/40,118,98.0
3443,D2,360.708,26/125,50,98.0
3444,A0,360.733,24/125,82,98.0
3445,F4,360.775,667/1000,114,98.0
