,note_name,start_time,duration,velocity,tempo
9745,C#4,578.75,0.508,88,125.0
9746,E5,578.883,87/500,127,125.0
9747,D2,579.0,26/125,120,125.0
9748,F#2,579.0,26/125,120,125.0
9749,B1,579.0,0.156,57,125.0
9750,B2,579.0,0.156,57,125.0
9751,E-5,579.148,159/1000,82,125.0
9752,F#2,579.25,26/125,80,125.0
9753,C#3,579.25,583/1000,66,125.0
9754,B3,579.25,0.5,90,125.0
9755,E4,579.25,0.5,90,125.0
9756,G3,579.25,0.5,90,125.0
9757,C#5,579.391,0.242,127,125.0
9758,B-2,579.5,0.5,101,125.0
9759,F#2,579.5,26/125,110,125.0
9760,B-3,579.5,0.273,61,125.0
9761,C5,579.656,0.227,90,125.0
9762,F#2,579.75,26/125,80,125.0
9763,C#4,579.75,0.25,95,125.0
9764,B1,579.75,73/1000,58,125.0
9765,B2,579.75,73/1000,58,125.0
9766,B-4,579.924,19/250,86,125.0
9767,B-2,580.0,149/100,86,125.0
9768,C#4,580.0,0.016,95,125.0
9769,C#4,580.0,2.0,100,125.0
9770,B-4,580.0,99/500,86,125.0
9771,B1,580.0,26/125,107,125.0
9772,F#2,580.0,26/125,107,125.0
9773,A4,580.0,26/125,107,125.0
9774,F4,580.0,91/1000,78,125.0
9775,C#4,580.0,91/1000,78,125.0
9776,B-3,580.0,91/1000,78,125.0
9777,G#4,580.156,37/200,77,125.0
9778,F#2,580.25,26/125,75,125.0
9779,A4,580.25,26/125,75,125.0
9780,C5,580.417,0.25,95,125.0
9781,B-2,580.5,0.25,76,125.0
9782,F#2,580.5,26/125,100,125.0
9783,A4,580.5,26/125,100,125.0
9784,B-4,580.656,177/1000,85,125.0
9785,C3,580.75,0.25,79,125.0
9786,C#3,580.75,27/125,63,125.0
9787,B1,580.75,26/125,95,125.0
9788,F#2,580.75,26/125,95,125.0
9789,F4,580.932,201/1000,61,125.0
9790,B-2,581.0,0.5,83,125.0
9791,B-3,581.0,0.5,68,125.0
9792,D2,581.0,26/125,120,125.0
9793,F#2,581.0,26/125,120,125.0
9794,F#2,581.25,26/125,80,125.0
9795,C#3,581.5,323/1000,52,125.0
9796,B1,581.5,26/125,103,125.0
9797,F#2,581.5,26/125,103,125.0
9798,A4,581.5,26/125,103,125.0
9799,F4,581.5,2357/1000,68,125.0
9800,C#4,581.5,2357/1000,68,125.0
9801,B-3,581.5,2357/1000,68,125.0
9802,B-3,581.75,591/1000,68,125.0
9803,F#2,581.75,26/125,75,125.0
9804,A4,581.75,26/125,75,125.0
9805,F2,582.0,1.0,76,125.0
9806,C#4,582.0,1.0,118,125.0
9807,F#2,582.0,26/125,105,125.0
9808,A4,582.0,26/125,105,125.0
9809,B-2,582.25,241/500,70,125.0
9810,B1,582.25,26/125,83,125.0
9811,F#2,582.25,26/125,83,125.0
9812,A4,582.25,26/125,83,125.0
9813,C#3,582.5,0.25,63,125.0
9814,B1,582.5,26/125,103,125.0
9815,F#2,582.5,26/125,103,125.0
9816,A4,582.5,26/125,103,125.0
9817,F5,582.625,0.156,115,125.0
9818,E-5,582.732,167/1000,105,125.0
9819,F#2,582.75,26/125,80,125.0
9820,B-3,582.75,113/200,64,125.0
9821,C#5,582.875,0.125,87,125.0
9822,B-2,583.0,1.0,81,125.0
9823,F4,583.0,1.0,122,125.0
9824,D2,583.0,26/125,120,125.0
9825,F#2,583.0,26/125,120,125.0
9826,B-4,583.073,13/50,116,125.0
9827,F#2,583.25,26/125,80,125.0
9828,B-2,583.25,349/1000,92,125.0
9829,G#4,583.365,37/200,93,125.0
9830,F#2,583.5,26/125,110,125.0
9831,C#3,583.5,0.266,62,125.0
9832,F4,583.591,0.258,105,125.0
9833,B-3,583.75,27/125,72,125.0
9834,B1,583.75,26/125,90,125.0
9835,F#2,583.75,26/125,90,125.0
9836,E-4,583.883,0.117,76,125.0
9837,G#2,584.0,0.5,83,125.0
9838,E-4,584.0,2.0,117,125.0
9839,E-4,584.0,0.023,76,125.0
9840,B1,584.0,26/125,107,125.0
9841,F#2,584.0,26/125,107,125.0
9842,A4,584.0,26/125,107,125.0
9843,F4,584.0,0.133,78,125.0
9844,C#4,584.0,0.133,78,125.0
9845,B-3,584.0,0.133,78,125.0
9846,G#2,584.25,0.531,83,125.0
9847,F#2,584.25,26/125,75,125.0
9848,A4,584.25,26/125,75,125.0
9849,C4,584.5,333/1000,64,125.0
9850,F#2,584.5,26/125,100,125.0
9851,A4,584.5,26/125,100,125.0
9852,D4,584.633,0.25,74,125.0
9853,B1,584.75,26/125,101,125.0
9854,B-2,584.75,26/125,101,125.0
9855,C5,584.75,181/250,76,125.0
9856,E-4,584.75,181/250,76,125.0
9857,G#2,585.0,0.5,85,125.0
9858,D2,585.0,26/125,120,125.0
9859,F#2,585.0,26/125,120,125.0
9860,F4,585.125,0.258,127,125.0
9861,F#2,585.25,26/125,80,125.0
9862,G#2,585.25,583/1000,60,125.0
9863,D4,585.375,27/125,98,125.0
9864,C4,585.5,349/1000,62,125.0
9865,B1,585.5,26/125,103,125.0
9866,F#2,585.5,26/125,103,125.0
9867,A4,585.5,26/125,103,125.0
9868,F4,585.5,573/250,58,125.0
9869,C#4,585.5,573/250,58,125.0
9870,B-3,585.5,573/250,58,125.0
9871,E-4,585.607,0.227,68,125.0
9872,F#2,585.75,26/125,75,125.0
9873,A4,585.75,26/125,75,125.0
9874,E-4,585.75,99/125,68,125.0
9875,C5,585.75,99/125,68,125.0
9876,F4,585.891,0.234,112,125.0
9877,F#2,586.0,0.75,83,125.0
9878,C4,586.0,2.0,108,125.0
9879,F#2,586.0,26/125,105,125.0
9880,A4,586.0,26/125,105,125.0
9881,G#2,586.25,113/200,68,125.0
9882,F#2,586.25,26/125,75,125.0
9883,A4,586.25,26/125,75,125.0
9884,G4,586.357,167/1000,123,125.0
9885,C4,586.5,0.383,65,125.0
9886,F#2,586.5,26/125,100,125.0
9887,A4,586.5,26/125,100,125.0
9888,G#4,586.633,159/1000,73,125.0
9889,E-2,586.75,0.75,69,125.0
9890,F#2,586.75,26/125,80,125.0
9891,E-4,586.75,73/250,65,125.0
9892,C5,586.75,73/250,65,125.0
9893,B-4,586.857,143/1000,115,125.0
9894,D2,587.0,26/125,120,125.0
9895,F#2,587.0,26/125,120,125.0
9896,C5,587.125,0.156,115,125.0
9897,F#2,587.25,26/125,80,125.0
9898,C5,587.25,63/200,69,125.0
9899,D5,587.375,0.156,119,125.0
9900,G#2,587.5,497/1000,94,125.0
9901,F#2,587.5,26/125,110,125.0
9902,E-4,587.5,0.273,67,125.0
9903,E-5,587.625,167/1000,93,125.0
9904,F#2,587.75,26/125,74,125.0
9905,C4,587.75,99/1000,107,125.0
9906,F5,587.857,143/1000,126,125.0
9907,G#2,588.0,96/125,99,125.0
9908,G#2,588.0,557/1000,61,125.0
9909,C#4,588.0,2.0,109,125.0
9910,F5,588.0,0.023,126,125.0
9911,B1,588.0,26/125,107,125.0
9912,F#2,588.0,26/125,107,125.0
9913,A4,588.0,26/125,107,125.0
9914,F#5,588.133,27/125,127,125.0
9915,C#3,588.25,0.75,72,125.0
9916,F#2,588.25,26/125,75,125.0
9917,A4,588.25,26/125,75,125.0
9918,C#5,588.391,201/1000,65,125.0
9919,F#3,588.5,349/1000,67,125.0
9920,F#2,588.5,26/125,100,125.0
9921,A4,588.5,26/125,100,125.0
9922,D5,588.615,27/200,86,125.0
9923,F3,588.708,57/1000,112,125.0
9924,C#4,588.75,0.633,85,125.0
9925,B1,588.75,26/125,95,125.0
9926,F#2,588.75,26/125,95,125.0
9927,G#2,588.792,0.148,55,125.0
9928,F5,588.875,87/500,122,125.0
9929,D2,589.0,26/125,120,125.0
9930,F#2,589.0,26/125,120,125.0
9931,C5,589.023,23/200,73,125.0
9932,C4,589.023,23/200,73,125.0
9933,E-4,589.023,23/200,73,125.0
9934,G#4,589.023,23/200,73,125.0
9935,E-5,589.107,0.234,76,125.0
9936,F#2,589.25,26/125,80,125.0
9937,C#3,589.25,69/100,65,125.0
9938,B-4,589.375,99/1000,97,125.0
9939,G#2,589.417,2.148,112,125.0
9940,G#2,589.482,0.109,60,125.0
9941,F#3,589.5,73/250,64,125.0
9942,B1,589.5,26/125,103,125.0
9943,F#2,589.5,26/125,103,125.0
9944,A4,589.5,26/125,103,125.0
9945,C#5,589.607,193/1000,91,125.0
9946,C5,589.716,1901/1000,79,125.0
9947,E-4,589.716,1901/1000,79,125.0
9948,G#4,589.716,1901/1000,79,125.0
9949,C4,589.716,1901/1000,79,125.0
9950,C#4,589.75,583/1000,83,125.0
9951,F#2,589.75,26/125,75,125.0
9952,A4,589.75,26/125,75,125.0
9953,E-5,589.891,0.133,66,125.0
9954,C#5,589.94,193/1000,98,125.0
9955,C#4,590.0,1.0,105,125.0
9956,F#2,590.0,26/125,105,125.0
9957,A4,590.0,26/125,105,125.0
9958,B-4,590.099,0.125,103,125.0
9959,C#3,590.25,1.023,59,125.0
9960,B1,590.25,26/125,83,125.0
9961,F#2,590.25,26/125,83,125.0
9962,A4,590.25,26/125,83,125.0
9963,G#4,590.375,0.156,93,125.0
9964,F#3,590.5,0.281,62,125.0
9965,B1,590.5,26/125,103,125.0
9966,F#2,590.5,26/125,103,125.0
9967,A4,590.5,26/125,103,125.0
9968,F#4,590.599,91/500,47,125.0
9969,F#2,590.75,26/125,80,125.0
9970,C#4,590.75,591/1000,72,125.0
9971,G#4,590.865,151/1000,80,125.0
9972,E-4,591.0,1.0,109,125.0
9973,D2,591.0,26/125,120,125.0
9974,F#2,591.0,26/125,120,125.0
9975,E-2,591.0,26/125,120,125.0
9976,B-4,591.083,0.25,107,125.0
9977,A2,591.25,26/125,100,125.0
9978,G#2,591.25,583/1000,69,125.0
9979,E-2,591.281,0.25,61,125.0
9980,C#5,591.349,0.234,119,125.0
9981,F2,591.5,26/125,120,125.0
9982,F#3,591.5,341/1000,74,125.0
9983,F2,591.523,87/500,53,125.0
9984,B-4,591.607,37/200,81,125.0
9985,C#2,591.75,0.133,83,125.0
9986,B1,591.75,26/125,90,125.0
9987,F#2,591.75,26/125,90,125.0
9988,G#2,591.773,0.227,74,125.0
9989,A4,591.891,0.109,51,125.0
9990,C#2,592.0,0.766,113,125.0
9991,F4,592.0,4.0,119,125.0
9992,A4,592.0,0.016,51,125.0
9993,B1,592.0,26/125,103,125.0
9994,C#3,592.0,26/125,103,125.0
9995,A4,592.0,26/125,103,125.0
9996,E-4,592.008,167/1000,80,125.0
9997,B-3,592.008,167/1000,80,125.0
9998,C#4,592.008,167/1000,80,125.0
9999,F#3,592.016,0.117,69,125.0
10000,G#4,592.156,151/500,90,125.0
10001,C#3,592.25,0.516,76,125.0
10002,F#2,592.25,26/125,75,125.0
10003,A4,592.25,26/125,75,125.0
10004,G#3,592.5,6/25,73,125.0
10005,F#2,592.5,26/125,100,125.0
10006,A4,592.5,26/125,100,125.0
10007,G#2,592.508,91/1000,63,125.0
10008,E-4,592.732,151/1000,74,125.0
10009,B-3,592.732,151/1000,74,125.0
10010,F#3,592.732,151/1000,74,125.0
10011,C#4,592.732,151/1000,74,125.0
10012,B1,592.75,26/125,95,125.0
10013,F#2,592.75,26/125,95,125.0
10014,G#4,592.75,341/500,70,125.0
10015,C#4,592.75,341/500,70,125.0
10016,C#3,592.766,99/1000,111,125.0
10017,D2,593.0,26/125,120,125.0
10018,F#2,593.0,26/125,120,125.0
10019,A4,593.148,0.133,127,125.0
10020,F#2,593.25,26/125,80,125.0
10021,C#3,593.25,0.648,68,125.0
10022,G#2,593.266,17/250,53,125.0
10023,B-4,593.273,0.602,115,125.0
10024,E-4,593.458,737/500,73,125.0
10025,B-3,593.458,737/500,73,125.0
10026,C#4,593.458,737/500,73,125.0
10027,F#3,593.458,737/500,73,125.0
10028,C#2,593.5,178/125,98,125.0
10029,G#3,593.5,357/1000,58,125.0
10030,B1,593.5,26/125,103,125.0
10031,F#2,593.5,26/125,103,125.0
10032,A4,593.5,26/125,103,125.0
10033,G#4,593.75,557/1000,69,125.0
10034,C#4,593.75,337/500,59,125.0
10035,F#2,593.75,26/125,75,125.0
10036,A4,593.75,26/125,75,125.0
10037,F4,593.865,143/1000,63,125.0
10038,F#2,594.0,26/125,105,125.0
10039,A4,594.0,26/125,105,125.0
10040,G#4,594.125,349/1000,99,125.0
10041,C#3,594.25,69/100,70,125.0
10042,F#2,594.25,26/125,75,125.0
10043,A4,594.25,26/125,75,125.0
10044,G#3,594.5,357/1000,66,125.0
10045,F#2,594.5,26/125,100,125.0
10046,A4,594.5,26/125,100,125.0
10047,B-4,594.625,99/500,127,125.0
10048,F#2,594.75,26/125,80,125.0
10049,C#4,594.75,557/1000,65,125.0
10050,G#4,594.857,0.109,90,125.0
10051,C#2,595.0,29/125,75,125.0
10052,D2,595.0,26/125,120,125.0
10053,F#2,595.0,26/125,120,125.0
10054,G#2,595.065,91/1000,45,125.0
10055,B-4,595.156,17/500,40,125.0
10056,B4,595.198,167/1000,89,125.0
10057,G#1,595.25,167/1000,86,125.0
10058,F#2,595.25,26/125,80,125.0
10059,G#3,595.25,0.648,73,125.0
10060,B-3,595.273,409/1000,79,125.0
10061,E-4,595.273,409/1000,79,125.0
10062,F4,595.273,409/1000,79,125.0
10063,B-4,595.299,159/1000,103,125.0
10064,G#4,595.417,0.133,93,125.0
10065,C#2,595.5,28/125,88,125.0
10066,F#2,595.5,26/125,110,125.0
10067,C#4,595.5,0.5,62,125.0
10068,B-4,595.648,69/250,127,125.0
10069,C#2,595.75,91/1000,105,125.0
10070,F#2,595.75,26/125,80,125.0
10071,G#2,595.773,17/250,48,125.0
10072,F4,595.898,0.102,56,125.0
10073,C#2,596.0,0.625,118,125.0
10074,C#4,596.0,0.406,62,125.0
10075,G#4,596.0,4.0,122,125.0
10076,F4,596.0,91/1000,56,125.0
10077,B1,596.0,26/125,107,125.0
10078,F#2,596.0,26/125,107,125.0
10079,A4,596.0,26/125,107,125.0
10080,F4,596.0,1.273,61,125.0
10081,C#4,596.0,1.273,61,125.0
10082,G#3,596.0,1.273,61,125.0
10083,G#4,596.156,443/1000,94,125.0
10084,C#3,596.25,69/100,74,125.0
10085,F#2,596.25,26/125,75,125.0
10086,A4,596.25,26/125,75,125.0
10087,G#3,596.5,323/1000,80,125.0
10088,F#2,596.5,26/125,100,125.0
10089,A4,596.5,26/125,100,125.0
10090,B-4,596.591,0.25,118,125.0
10091,C#2,596.75,83/1000,109,125.0
10092,G#4,596.75,0.633,76,125.0
10093,B1,596.75,26/125,101,125.0
10094,B-2,596.75,26/125,101,125.0
10095,F4,596.906,27/200,43,125.0
10096,D2,597.0,26/125,120,125.0
10097,F#2,597.0,26/125,120,125.0
10098,G#4,597.141,71/250,87,125.0
10099,F#2,597.25,26/125,80,125.0
10100,C#3,597.25,583/1000,68,125.0
10101,B-4,597.398,37/200,118,125.0
10102,C#2,597.5,1.516,111,125.0
10103,C#4,597.5,349/1000,63,125.0
10104,B1,597.5,26/125,103,125.0
10105,F#2,597.5,26/125,103,125.0
10106,A4,597.5,26/125,103,125.0
10107,F4,597.5,463/200,75,125.0
10108,C#4,597.5,463/200,75,125.0
10109,G#3,597.5,463/200,75,125.0
10110,G#4,597.75,607/1000,92,125.0
10111,F#2,597.75,26/125,75,125.0
10112,A4,597.75,26/125,75,125.0
10113,G#4,597.883,28/125,69,125.0
10114,F#2,598.0,26/125,105,125.0
10115,A4,598.0,26/125,105,125.0
10116,C#3,598.25,799/1000,71,125.0
10117,B1,598.25,26/125,81,125.0
10118,B-2,598.25,26/125,81,125.0
10119,A4,598.25,26/125,81,125.0
10120,C#4,598.5,299/1000,66,125.0
10121,B1,598.5,26/125,103,125.0
10122,F#2,598.5,26/125,103,125.0
10123,A4,598.5,26/125,103,125.0
10124,F#2,598.75,26/125,127,125.0
10125,G#4,598.75,0.633,80,125.0
10126,D2,599.0,26/125,120,125.0
10127,F#2,599.0,26/125,120,125.0
10128,C#2,599.016,0.266,88,125.0
10129,F#2,599.25,26/125,80,125.0
10130,C#3,599.25,0.5,73,125.0
10131,C#2,599.281,0.094,107,125.0
10132,F#2,599.5,26/125,110,125.0
10133,C#4,599.5,333/1000,62,125.0
10134,B1,599.75,26/125,105,125.0
10135,F#2,599.75,26/125,105,125.0
10136,B1,600.0,0.766,113,125.0
10137,F#4,600.0,2.0,114,125.0
10138,B1,600.0,26/125,107,125.0
10139,F#2,600.0,26/125,107,125.0
10140,A4,600.0,26/125,107,125.0
10141,F4,600.0,73/1000,87,125.0
10142,C#4,600.0,73/1000,87,125.0
10143,G#3,600.0,73/1000,87,125.0
10144,B2,600.25,177/250,72,125.0
10145,F#2,600.25,26/125,75,125.0
10146,A4,600.25,26/125,75,125.0
10147,B3,600.5,0.625,67,125.0
10148,F#2,600.5,26/125,100,125.0
10149,A4,600.5,26/125,100,125.0
10150,B4,600.641,201/1000,127,125.0
10151,E-4,600.75,591/1000,76,125.0
10152,B1,600.75,26/125,95,125.0
10153,F#2,600.75,26/125,95,125.0
10154,F4,600.75,91/1000,68,125.0
10155,C#4,600.75,91/1000,68,125.0
10156,G#3,600.75,91/1000,68,125.0
10157,B2,600.766,99/1000,111,125.0
10158,D2,601.0,26/125,120,125.0
10159,F#2,601.0,26/125,120,125.0
10160,B4,601.125,0.266,127,125.0
10161,F#2,601.25,26/125,80,125.0
10162,B2,601.25,667/1000,58,125.0
10163,B1,601.5,178/125,98,125.0
10164,B3,601.5,0.266,57,125.0
10165,B1,601.5,26/125,103,125.0
10166,F#2,601.5,26/125,103,125.0
10167,A4,601.5,26/125,103,125.0
10168,F4,601.5,479/500,64,125.0
10169,C#4,601.5,479/500,64,125.0
10170,G#3,601.5,479/500,64,125.0
10171,E-4,601.75,123/200,92,125.0
10172,F#2,601.75,26/125,75,125.0
10173,A4,601.75,26/125,75,125.0
10174,B-4,601.865,143/1000,90,125.0
10175,E-4,602.0,2.0,99,125.0
10176,F#2,602.0,26/125,105,125.0
10177,A4,602.0,26/125,105,125.0
10178,B4,602.091,0.273,126,125.0
10179,C#2,602.25,349/1000,37,125.0
10180,B2,602.25,807/1000,69,125.0
10181,F#2,602.25,26/125,75,125.0
10182,A4,602.25,26/125,75,125.0
10183,C#5,602.391,159/1000,76,125.0
10184,C#3,602.5,99/500,83,125.0
10185,B3,602.5,91/500,65,125.0
10186,F#2,602.5,26/125,100,125.0
10187,A4,602.5,26/125,100,125.0
10188,E-5,602.591,201/1000,91,125.0
10189,F#2,602.75,26/125,80,125.0
10190,E-4,602.75,0.508,88,125.0
10191,C#4,602.75,0.773,81,125.0
10192,F#4,602.75,0.773,81,125.0
10193,B-3,602.75,0.773,81,125.0
10194,B4,602.849,0.242,127,125.0
10195,B1,603.0,29/125,75,125.0
10196,D2,603.0,26/125,120,125.0
10197,F#2,603.0,26/125,120,125.0
10198,F#1,603.25,167/1000,86,125.0
10199,F#2,603.25,26/125,80,125.0
10200,C#2,603.25,299/1000,61,125.0
10201,E-3,603.25,583/1000,66,125.0
10202,F#4,603.375,29/125,78,125.0
10203,B1,603.5,28/125,88,125.0
10204,F#2,603.5,26/125,110,125.0
10205,B3,603.5,0.273,61,125.0
10206,C#3,603.523,0.234,87,125.0
10207,B1,603.75,91/1000,105,125.0
10208,F#2,603.75,26/125,80,125.0
10209,E-4,603.75,0.25,95,125.0
10210,C#4,603.75,107/1000,76,125.0
10211,F#4,603.75,107/1000,76,125.0
10212,B-3,603.75,107/1000,76,125.0
10213,B1,604.0,0.625,118,125.0
10214,B2,604.0,149/100,86,125.0
10215,E-4,604.0,0.016,95,125.0
10216,E-4,604.0,2.0,99,125.0
10217,B1,604.0,26/125,107,125.0
10218,F#2,604.0,26/125,107,125.0
10219,A4,604.0,26/125,107,125.0
10220,E-4,604.0,1.391,70,125.0
10221,B3,604.0,1.391,70,125.0
10222,F#3,604.0,1.391,70,125.0
10223,F#2,604.25,26/125,75,125.0
10224,A4,604.25,26/125,75,125.0
10225,F#2,604.5,26/125,100,125.0
10226,A4,604.5,26/125,100,125.0
10227,G#4,604.615,0.25,116,125.0
10228,B1,604.75,83/1000,109,125.0
10229,E-3,604.75,27/125,63,125.0
10230,B1,604.75,26/125,95,125.0
10231,F#2,604.75,26/125,95,125.0
10232,F#4,604.865,167/1000,66,125.0
10233,B3,605.0,0.5,68,125.0
10234,D2,605.0,26/125,120,125.0
10235,F#2,605.0,26/125,120,125.0
10236,B-4,605.107,0.258,122,125.0
10237,F#2,605.25,26/125,80,125.0
10238,B2,605.25,23/200,65,125.0
10239,C#5,605.375,99/500,103,125.0
10240,B1,605.5,1.516,111,125.0
10241,E-3,605.5,323/1000,52,125.0
10242,B1,605.5,26/125,103,125.0
10243,F#2,605.5,26/125,103,125.0
10244,A4,605.5,26/125,103,125.0
10245,E-4,605.5,1.75,80,125.0
10246,B3,605.5,1.75,80,125.0
10247,F#3,605.5,1.75,80,125.0
10248,F#4,605.583,119/100,80,125.0
10249,B3,605.75,591/1000,68,125.0
10250,F#2,605.75,26/125,75,125.0
10251,A4,605.75,26/125,75,125.0
10252,E-4,606.0,1.0,118,125.0
10253,F#2,606.0,26/125,105,125.0
10254,A4,606.0,26/125,105,125.0
10255,B2,606.25,241/500,70,125.0
10256,B1,606.25,26/125,83,125.0
10257,F#2,606.25,26/125,83,125.0
10258,A4,606.25,26/125,83,125.0
10259,E-3,606.5,0.25,63,125.0
10260,B1,606.5,26/125,103,125.0
10261,F#2,606.5,26/125,103,125.0
10262,A4,606.5,26/125,103,125.0
10263,F#2,606.75,26/125,127,125.0
10264,B3,606.75,113/200,64,125.0
10265,F#4,607.0,1.0,127,125.0
10266,D2,607.0,26/125,120,125.0
10267,F#2,607.0,26/125,120,125.0
10268,B1,607.016,0.266,88,125.0
10269,F#2,607.25,26/125,80,125.0
10270,B2,607.25,349/1000,92,125.0
10271,B1,607.25,0.141,54,125.0
10272,B2,607.25,0.141,54,125.0
10273,B1,607.281,0.094,107,125.0
10274,F#2,607.5,26/125,110,125.0
10275,E-3,607.5,0.266,62,125.0
10276,E-4,607.5,23/200,69,125.0
10277,B3,607.5,23/200,69,125.0
10278,F#3,607.5,23/200,69,125.0
10279,B3,607.75,27/125,72,125.0
10280,B1,607.75,26/125,105,125.0
10281,F#2,607.75,26/125,105,125.0
10282,B3,607.75,0.148,36,125.0
10283,E4,607.75,0.148,36,125.0
10284,G3,607.75,0.148,36,125.0
10285,B-1,608.0,0.75,102,125.0
10286,F4,608.0,2.0,117,125.0
10287,B1,608.0,26/125,107,125.0
10288,F#2,608.0,26/125,107,125.0
10289,A4,608.0,26/125,107,125.0
10290,E-4,608.0,23/200,92,125.0
10291,B3,608.0,23/200,92,125.0
10292,F#3,608.0,23/200,92,125.0
10293,B-2,608.25,0.773,65,125.0
10294,F#2,608.25,26/125,75,125.0
10295,A4,608.25,26/125,75,125.0
10296,F3,608.5,841/1000,64,125.0
10297,F#2,608.5,26/125,100,125.0
10298,A4,608.5,26/125,100,125.0
10299,B-2,608.75,83/1000,113,125.0
10300,C#4,608.75,583/1000,89,125.0
10301,B1,608.75,26/125,101,125.0
10302,B-2,608.75,26/125,101,125.0
10303,E-4,608.75,91/1000,84,125.0
10304,B3,608.75,91/1000,84,125.0
10305,F#3,608.75,91/1000,84,125.0
10306,D2,609.0,26/125,120,125.0
10307,F#2,609.0,26/125,120,125.0
10308,F#2,609.25,26/125,80,125.0
10309,B-2,609.25,799/1000,70,125.0
10310,B2,609.25,0.141,60,125.0
10311,B1,609.25,0.141,60,125.0
10312,B-1,609.5,1.75,107,125.0
10313,F3,609.5,173/200,64,125.0
10314,B1,609.5,26/125,103,125.0
10315,F#2,609.5,26/125,103,125.0
10316,A4,609.5,26/125,103,125.0
10317,E-4,609.5,237/250,92,125.0
10318,B3,609.5,237/250,92,125.0
10319,F#3,609.5,237/250,92,125.0
10320,C#4,609.75,583/1000,94,125.0
10321,F#2,609.75,26/125,75,125.0
10322,A4,609.75,26/125,75,125.0
10323,C#4,610.0,2.0,99,125.0
10324,F#2,610.0,26/125,105,125.0
10325,A4,610.0,26/125,105,125.0
10326,B-2,610.25,177/250,67,125.0
10327,F#2,610.25,26/125,75,125.0
10328,A4,610.25,26/125,75,125.0
10329,F3,610.5,833/1000,68,125.0
10330,F#2,610.5,26/125,100,125.0
10331,A4,610.5,26/125,100,125.0
10332,B3,610.5,583/1000,88,125.0
10333,E4,610.5,583/1000,88,125.0
10334,G3,610.5,583/1000,88,125.0
10335,F#2,610.75,26/125,127,125.0
10336,C#4,610.75,0.648,85,125.0
10337,D2,611.0,26/125,120,125.0
10338,F#2,611.0,26/125,120,125.0
10339,B1,611.0,0.156,66,125.0
10340,B2,611.0,0.156,66,125.0
10341,F1,611.25,0.25,94,125.0
10342,F#2,611.25,26/125,80,125.0
10343,B-2,611.25,0.375,73,125.0
10344,B3,611.25,667/1000,97,125.0
10345,E4,611.25,667/1000,97,125.0
10346,G3,611.25,667/1000,97,125.0
10347,G#1,611.5,28/125,83,125.0
10348,F#2,611.5,26/125,110,125.0
10349,B-3,611.5,0.5,67,125.0
10350,B-1,611.75,99/1000,107,125.0
10351,F#2,611.75,26/125,80,125.0
10352,B1,611.75,23/200,67,125.0
10353,B2,611.75,23/200,67,125.0
10354,B-4,611.906,0.094,127,125.0
10355,B-1,612.0,0.758,118,125.0
10356,B-2,612.0,1.133,60,125.0
10357,B-3,612.0,0.016,67,125.0
10358,C#4,612.0,2.0,99,125.0
10359,B-4,612.0,13/200,127,125.0
10360,B1,612.0,26/125,107,125.0
10361,F#2,612.0,26/125,107,125.0
10362,A4,612.0,26/125,107,125.0
10363,F4,612.0,91/1000,78,125.0
10364,C#4,612.0,91/1000,78,125.0
10365,B-3,612.0,91/1000,78,125.0
10366,C5,612.148,0.125,98,125.0
10367,F#2,612.25,26/125,75,125.0
10368,A4,612.25,26/125,75,125.0
10369,G#4,612.383,83/1000,106,125.0
10370,F3,612.5,0.25,39,125.0
10371,F#2,612.5,26/125,100,125.0
10372,A4,612.5,26/125,100,125.0
10373,B-4,612.607,0.258,127,125.0
10374,C#4,612.75,599/1000,96,125.0
10375,B1,612.75,26/125,95,125.0
10376,F#2,612.75,26/125,95,125.0
10377,B-2,612.758,99/1000,120,125.0
10378,F4,612.883,107/1000,72,125.0
10379,D2,613.0,26/125,120,125.0
10380,F#2,613.0,26/125,120,125.0
10381,G#4,613.115,193/1000,127,125.0
10382,F#2,613.25,26/125,80,125.0
10383,B-2,613.25,0.75,68,125.0
10384,E-4,613.391,0.133,94,125.0
10385,B-1,613.5,729/500,102,125.0
10386,F3,613.5,69/100,62,125.0
10387,B1,613.5,26/125,103,125.0
10388,F#2,613.5,26/125,103,125.0
10389,A4,613.5,26/125,103,125.0
10390,F4,613.5,2357/1000,68,125.0
10391,C#4,613.5,2357/1000,68,125.0
10392,B-3,613.5,2357/1000,68,125.0
10393,F4,613.625,19/100,107,125.0
10394,C#4,613.75,0.516,89,125.0
10395,F#2,613.75,26/125,75,125.0
10396,A4,613.75,26/125,75,125.0
10397,C#4,613.94,0.109,63,125.0
10398,C#4,614.0,1.0,117,125.0
10399,F#2,614.0,26/125,105,125.0
10400,A4,614.0,26/125,105,125.0
10401,E-4,614.125,29/125,123,125.0
10402,B-2,614.25,99/125,67,125.0
10403,B1,614.25,26/125,83,125.0
10404,F#2,614.25,26/125,83,125.0
10405,A4,614.25,26/125,83,125.0
10406,C4,614.424,159/1000,70,125.0
10407,F3,614.5,0.133,55,125.0
10408,B1,614.5,26/125,103,125.0
10409,F#2,614.5,26/125,103,125.0
10410,A4,614.5,26/125,103,125.0
10411,C#4,614.648,0.227,112,125.0
10412,F#2,614.75,26/125,80,125.0
10413,C#4,614.75,583/1000,73,125.0
10414,B-3,614.932,0.141,95,125.0
10415,G#1,615.0,0.281,86,125.0
