,note_name,start_time,duration,velocity,tempo
5983,A4,469.802,0.562,76,112.0
5984,G4,469.958,73/500,88,112.0
5985,G3,469.958,73/500,88,112.0
5986,E5,470.0,23/200,104,112.0
5987,D6,470.0,23/200,104,112.0
5988,B1,470.0,21/500,108,112.0
5989,F#2,470.0,21/500,108,112.0
5990,G#3,470.0,21/500,108,112.0
5991,E-4,470.0,21/500,108,112.0
5992,E6,470.125,0.125,98,112.0
5993,D5,470.25,99/500,104,112.0
5994,G6,470.448,99/500,106,112.0
5995,B4,470.448,99/500,106,112.0
5996,G3,470.458,0.25,74,112.0
5997,G4,470.458,0.25,74,112.0
5998,D4,470.5,21/500,111,112.0
5999,A4,470.5,21/500,111,112.0
6000,E6,470.698,1229/1000,115,112.0
6001,A4,470.75,99/500,106,112.0
6002,E-4,470.75,21/500,78,112.0
6003,G4,471.0,427/1000,113,112.0
6004,C#4,471.0,21/500,110,112.0
6005,B1,471.0,21/500,110,112.0
6006,D2,471.0,21/500,110,112.0
6007,F#2,471.0,21/500,110,112.0
6008,G#3,471.0,21/500,110,112.0
6009,E-2,471.0,21/500,110,112.0
6010,D2,471.5,0.5,104,112.0
6011,E4,471.5,427/1000,119,112.0
6012,E4,471.5,21/500,106,112.0
6013,A4,471.5,21/500,106,112.0
6014,D4,471.656,1271/1000,96,112.0
6015,B3,471.656,1271/1000,96,112.0
6016,F#4,471.677,151/125,107,112.0
6017,B-4,471.938,0.062,93,112.0
6018,E-5,471.938,0.062,93,112.0
6019,E2,472.0,0.25,104,112.0
6020,D2,472.0,21/500,104,112.0
6021,B-4,472.0,21/1000,93,112.0
6022,E-5,472.0,21/1000,93,112.0
6023,B1,472.0,21/500,108,112.0
6024,F#2,472.0,21/500,108,112.0
6025,G#3,472.0,21/500,108,112.0
6026,E-4,472.0,21/500,108,112.0
6027,B3,472.01,99/500,112,112.0
6028,B4,472.021,0.125,110,112.0
6029,E5,472.021,0.125,110,112.0
6030,B-3,472.052,6/25,64,112.0
6031,B-4,472.052,6/25,64,112.0
6032,D4,472.323,0.125,49,112.0
6033,D5,472.323,0.125,49,112.0
6034,B-4,472.427,13/250,102,112.0
6035,E-5,472.427,13/250,102,112.0
6036,A4,472.5,21/500,102,112.0
6037,B2,472.5,21/500,102,112.0
6038,E-4,472.521,27/200,56,112.0
6039,E-5,472.521,27/200,56,112.0
6040,E5,472.521,73/500,105,112.0
6041,B4,472.521,73/500,105,112.0
6042,E4,472.708,27/200,69,112.0
6043,E5,472.708,27/200,69,112.0
6044,B3,472.719,27/200,109,112.0
6045,D2,472.75,271/1000,100,112.0
6046,D4,472.75,21/500,95,112.0
6047,E-4,472.75,21/500,95,112.0
6048,B2,472.75,21/500,95,112.0
6049,E4,472.854,177/1000,68,112.0
6050,E5,472.854,177/1000,68,112.0
6051,D4,472.938,0.188,103,112.0
6052,E2,473.0,0.25,101,112.0
6053,C#4,473.0,21/500,110,112.0
6054,B1,473.0,21/500,110,112.0
6055,D2,473.0,21/500,110,112.0
6056,F#2,473.0,21/500,110,112.0
6057,G#3,473.0,21/500,110,112.0
6058,E-2,473.0,21/500,110,112.0
6059,E4,473.094,27/200,80,112.0
6060,E5,473.094,27/200,80,112.0
6061,G4,473.156,849/500,94,112.0
6062,E4,473.156,849/500,94,112.0
6063,B3,473.156,849/500,94,112.0
6064,E4,473.302,0.125,76,112.0
6065,E5,473.302,0.125,76,112.0
6066,E4,473.469,167/1000,119,112.0
6067,E4,473.49,23/200,83,112.0
6068,E5,473.49,23/200,83,112.0
6069,A1,473.5,0.469,101,112.0
6070,E4,473.5,21/500,106,112.0
6071,A4,473.5,21/500,106,112.0
6072,E4,473.917,23/200,69,112.0
6073,E5,473.917,23/200,69,112.0
6074,B1,474.0,21/500,108,112.0
6075,F#2,474.0,21/500,108,112.0
6076,G#3,474.0,21/500,108,112.0
6077,E-4,474.0,21/500,108,112.0
6078,E4,474.073,27/200,83,112.0
6079,E5,474.073,27/200,83,112.0
6080,E4,474.219,0.094,46,112.0
6081,E5,474.219,0.094,46,112.0
6082,E4,474.365,27/200,80,112.0
6083,E5,474.365,27/200,80,112.0
6084,D4,474.5,21/500,111,112.0
6085,A4,474.5,21/500,111,112.0
6086,E4,474.521,0.094,81,112.0
6087,E5,474.521,0.094,81,112.0
6088,E4,474.656,0.125,78,112.0
6089,E5,474.656,0.125,78,112.0
6090,E-4,474.75,21/500,82,112.0
6091,E4,474.823,0.094,84,112.0
6092,E5,474.823,0.094,84,112.0
6093,E4,474.969,13/125,81,112.0
6094,E5,474.969,13/125,81,112.0
6095,C#4,475.0,21/500,109,112.0
6096,B1,475.0,21/500,109,112.0
6097,D2,475.0,21/500,109,112.0
6098,F#2,475.0,21/500,109,112.0
6099,G#3,475.0,21/500,109,112.0
6100,E-2,475.0,21/500,109,112.0
6101,E4,475.115,73/500,85,112.0
6102,E5,475.115,73/500,85,112.0
6103,E4,475.271,0.094,80,112.0
6104,E5,475.271,0.094,80,112.0
6105,E4,475.417,13/125,79,112.0
6106,E5,475.417,13/125,79,112.0
6107,B4,475.479,0.188,89,112.0
6108,A1,475.5,0.469,102,112.0
6109,E4,475.5,21/500,106,112.0
6110,A4,475.5,21/500,106,112.0
6111,B3,475.552,23/200,75,112.0
6112,E4,475.573,0.094,79,112.0
6113,E5,475.573,0.094,79,112.0
6114,B3,475.646,573/500,92,112.0
6115,G3,475.646,573/500,92,112.0
6116,E4,475.667,63/50,89,112.0
6117,D4,475.677,0.125,92,112.0
6118,E4,475.698,23/200,81,112.0
6119,E5,475.698,23/200,81,112.0
6120,E4,475.854,23/200,80,112.0
6121,E5,475.854,23/200,80,112.0
6122,B1,476.0,73/250,102,112.0
6123,G5,476.0,0.344,90,112.0
6124,E5,476.0,0.344,90,112.0
6125,B4,476.0,0.344,90,112.0
6126,B1,476.0,21/500,108,112.0
6127,F#2,476.0,21/500,108,112.0
6128,G#3,476.0,21/500,108,112.0
6129,E-4,476.0,21/500,108,112.0
6130,A4,476.01,27/200,84,112.0
6131,A3,476.01,27/200,84,112.0
6132,E4,476.021,13/125,87,112.0
6133,E5,476.021,13/125,87,112.0
6134,E4,476.177,0.094,84,112.0
6135,E5,476.177,0.094,84,112.0
6136,E4,476.281,73/500,78,112.0
6137,E5,476.281,73/500,78,112.0
6138,E4,476.469,0.094,76,112.0
6139,E5,476.469,0.094,76,112.0
6140,A5,476.5,0.219,93,112.0
6141,A4,476.5,21/500,111,112.0
6142,E4,476.604,0.156,82,112.0
6143,E5,476.604,0.156,82,112.0
6144,A1,476.75,167/1000,101,112.0
6145,D4,476.75,21/500,99,112.0
6146,E-4,476.75,21/500,99,112.0
6147,E4,476.781,0.094,74,112.0
6148,E5,476.781,0.094,74,112.0
6149,E4,476.927,0.125,84,112.0
6150,E5,476.927,0.125,84,112.0
6151,B1,477.0,26/125,100,112.0
6152,F#5,477.0,229/1000,91,112.0
6153,A4,477.0,229/1000,91,112.0
6154,D5,477.0,229/1000,91,112.0
6155,C#4,477.0,21/500,111,112.0
6156,B1,477.0,21/500,111,112.0
6157,D2,477.0,21/500,111,112.0
6158,F#2,477.0,21/500,111,112.0
6159,G#3,477.0,21/500,111,112.0
6160,E-2,477.0,21/500,111,112.0
6161,E4,477.094,0.094,76,112.0
6162,E5,477.094,0.094,76,112.0
6163,C4,477.125,2.125,92,112.0
6164,E4,477.125,2.125,92,112.0
6165,A3,477.135,487/250,87,112.0
6166,E4,477.25,13/125,83,112.0
6167,E5,477.25,13/125,83,112.0
6168,E4,477.406,83/1000,75,112.0
6169,E5,477.406,83/1000,75,112.0
6170,A4,477.406,0.156,84,112.0
6171,A3,477.406,0.156,84,112.0
6172,C2,477.5,0.188,100,112.0
6173,B-6,477.5,167/1000,109,112.0
6174,A4,477.5,21/500,111,112.0
6175,G5,477.5,1927/1000,92,112.0
6176,E5,477.5,1927/1000,92,112.0
6177,B4,477.5,1927/1000,92,112.0
6178,E4,477.542,23/200,83,112.0
6179,E5,477.542,23/200,83,112.0
6180,E4,477.698,0.094,80,112.0
6181,E5,477.698,0.094,80,112.0
6182,E4,477.844,13/125,84,112.0
6183,E5,477.844,13/125,84,112.0
6184,A6,477.969,151/500,103,112.0
6185,E4,477.99,0.156,88,112.0
6186,E5,477.99,0.156,88,112.0
6187,A1,478.0,73/500,100,112.0
6188,G4,478.0,0.125,88,112.0
6189,G3,478.0,0.125,88,112.0
6190,B1,478.0,21/500,108,112.0
6191,F#2,478.0,21/500,108,112.0
6192,G#3,478.0,21/500,108,112.0
6193,E-4,478.0,21/500,108,112.0
6194,G6,478.271,26/125,100,112.0
6195,E6,478.479,1.094,100,112.0
6196,B1,478.5,73/500,99,112.0
6197,G5,478.5,99/500,91,112.0
6198,D4,478.5,21/500,111,112.0
6199,A4,478.5,21/500,111,112.0
6200,G4,478.552,99/500,112,112.0
6201,E4,478.562,0.406,85,112.0
6202,E5,478.562,0.406,85,112.0
6203,E5,478.75,99/500,88,112.0
6204,E-4,478.75,21/500,84,112.0
6205,E4,478.771,99/500,92,112.0
6206,G4,478.938,6/25,91,112.0
6207,E1,479.0,0.5,101,112.0
6208,G5,479.0,99/500,95,112.0
6209,C#4,479.0,21/500,110,112.0
6210,B1,479.0,21/500,110,112.0
6211,D2,479.0,21/500,110,112.0
6212,F#2,479.0,21/500,110,112.0
6213,G#3,479.0,21/500,110,112.0
6214,E-2,479.0,21/500,110,112.0
6215,G4,479.042,99/500,89,112.0
6216,G5,479.042,99/500,89,112.0
6217,A4,479.188,73/250,99,112.0
6218,A5,479.25,99/500,105,112.0
6219,E4,479.271,99/500,77,112.0
6220,E5,479.271,99/500,77,112.0
6221,G4,479.479,0.281,88,112.0
6222,G5,479.479,0.281,88,112.0
6223,B-2,479.5,21/500,111,112.0
6224,A4,479.5,21/500,111,112.0
6225,D4,479.635,1/100,95,112.0
6226,B3,479.635,1/100,95,112.0
6227,F#4,479.635,1/100,95,112.0
6228,D4,479.646,1.156,95,112.0
6229,B3,479.646,1.156,95,112.0
6230,F#4,479.646,1.156,95,112.0
6231,B-4,479.948,13/250,100,112.0
6232,E-5,479.948,13/250,100,112.0
6233,B3,479.958,21/500,112,112.0
6234,E2,480.0,0.219,104,112.0
6235,B3,480.0,0.188,112,112.0
6236,B-4,480.0,0.031,100,112.0
6237,E-5,480.0,0.031,100,112.0
6238,B1,480.0,21/500,108,112.0
6239,F#2,480.0,21/500,108,112.0
6240,G#3,480.0,21/500,108,112.0
6241,E-4,480.0,21/500,108,112.0
6242,B4,480.01,0.094,110,112.0
6243,E5,480.01,0.094,110,112.0
6244,B-4,480.281,73/200,85,112.0
6245,B-5,480.281,73/200,85,112.0
6246,E-5,480.458,13/250,112,112.0
6247,B-4,480.458,13/250,112,112.0
6248,A4,480.5,21/500,111,112.0
6249,B4,480.521,73/500,113,112.0
6250,E5,480.521,73/500,113,112.0
6251,B2,480.573,21/500,92,112.0
6252,B3,480.677,0.188,103,112.0
6253,G4,480.698,27/200,86,112.0
6254,G5,480.698,27/200,86,112.0
6255,D2,480.75,0.25,102,112.0
6256,D4,480.75,21/500,96,112.0
6257,E-4,480.75,21/500,96,112.0
6258,B2,480.823,21/500,92,112.0
6259,A4,480.896,0.312,80,112.0
6260,A5,480.896,0.312,80,112.0
6261,D4,480.917,99/500,102,112.0
6262,E2,481.0,0.219,102,112.0
6263,C#4,481.0,21/500,111,112.0
6264,B1,481.0,21/500,111,112.0
6265,D2,481.0,21/500,111,112.0
6266,F#2,481.0,21/500,111,112.0
6267,G#3,481.0,21/500,111,112.0
6268,E-2,481.0,21/500,111,112.0
6269,G4,481.156,181/125,92,112.0
6270,E4,481.156,181/125,92,112.0
6271,B3,481.177,151/100,87,112.0
6272,G4,481.281,167/1000,89,112.0
6273,G5,481.281,167/1000,89,112.0
6274,E4,481.469,99/500,124,112.0
6275,A1,481.5,0.469,102,112.0
6276,E4,481.5,21/500,106,112.0
6277,A4,481.5,21/500,106,112.0
6278,B-4,481.812,27/200,88,112.0
6279,B-5,481.812,27/200,88,112.0
6280,B1,482.0,21/500,108,112.0
6281,F#2,482.0,21/500,108,112.0
6282,G#3,482.0,21/500,108,112.0
6283,E-4,482.0,21/500,108,112.0
6284,G4,482.271,177/1000,81,112.0
6285,G5,482.271,177/1000,81,112.0
6286,A4,482.458,73/250,80,112.0
6287,A5,482.458,73/250,80,112.0
6288,D4,482.5,21/500,111,112.0
6289,A4,482.5,21/500,111,112.0
6290,E-4,482.75,21/500,79,112.0
6291,G4,482.76,177/1000,89,112.0
6292,G5,482.76,177/1000,89,112.0
6293,C#4,483.0,21/500,110,112.0
6294,B1,483.0,21/500,110,112.0
6295,D2,483.0,21/500,110,112.0
6296,F#2,483.0,21/500,110,112.0
6297,G#3,483.0,21/500,110,112.0
6298,E-2,483.0,21/500,110,112.0
6299,B-4,483.26,27/200,88,112.0
6300,B-5,483.26,27/200,88,112.0
6301,A1,483.5,0.5,101,112.0
6302,E4,483.5,21/500,106,112.0
6303,A4,483.5,21/500,106,112.0
6304,B4,483.51,0.156,78,112.0
6305,B3,483.51,0.156,78,112.0
6306,E4,483.635,1/100,93,112.0
6307,B3,483.635,1/100,93,112.0
6308,G3,483.646,1.219,91,112.0
6309,B3,483.646,1.219,91,112.0
6310,E4,483.646,151/125,93,112.0
6311,B3,483.646,151/125,93,112.0
6312,G4,483.76,0.125,88,112.0
6313,G5,483.76,0.125,88,112.0
6314,A4,483.948,13/250,79,112.0
6315,A5,483.948,13/250,79,112.0
6316,B1,484.0,333/1000,101,112.0
6317,A4,484.0,73/250,79,112.0
6318,A5,484.0,73/250,79,112.0
6319,B1,484.0,21/500,108,112.0
6320,F#2,484.0,21/500,108,112.0
6321,G#3,484.0,21/500,108,112.0
6322,E-4,484.0,21/500,108,112.0
6323,A4,484.052,23/200,82,112.0
6324,A3,484.052,23/200,82,112.0
6325,G4,484.302,23/200,89,112.0
6326,G5,484.302,23/200,89,112.0
6327,A4,484.479,6/25,80,112.0
6328,A5,484.479,6/25,80,112.0
6329,A4,484.5,21/500,111,112.0
6330,A1,484.75,73/500,99,112.0
6331,D4,484.75,21/500,96,112.0
6332,E-4,484.75,21/500,96,112.0
6333,E4,484.969,151/500,82,112.0
6334,E5,484.969,151/500,82,112.0
6335,B1,485.0,0.219,99,112.0
6336,C#4,485.0,21/500,110,112.0
6337,B1,485.0,21/500,110,112.0
6338,D2,485.0,21/500,110,112.0
6339,F#2,485.0,21/500,110,112.0
6340,G#3,485.0,21/500,110,112.0
6341,E-2,485.0,21/500,110,112.0
6342,C4,485.135,2.188,93,112.0
6343,E4,485.135,2.188,93,112.0
6344,A3,485.146,377/200,87,112.0
6345,G4,485.281,6/25,89,112.0
6346,G5,485.281,6/25,89,112.0
6347,A4,485.427,0.156,83,112.0
6348,A3,485.427,0.156,83,112.0
6349,C2,485.5,0.156,106,112.0
6350,G5,485.5,0.188,114,112.0
6351,E4,485.5,21/500,106,112.0
6352,A4,485.5,21/500,106,112.0
6353,C2,485.75,99/500,102,112.0
6354,G4,485.75,0.844,89,112.0
6355,G5,485.75,0.844,89,112.0
6356,G4,485.969,27/200,86,112.0
6357,G3,485.969,27/200,86,112.0
6358,E5,486.0,0.188,109,112.0
6359,B1,486.0,21/500,108,112.0
6360,F#2,486.0,21/500,108,112.0
6361,G#3,486.0,21/500,108,112.0
6362,E-4,486.0,21/500,108,112.0
6363,D5,486.25,99/500,104,112.0
6364,B4,486.5,27/200,103,112.0
6365,D6,486.5,27/200,103,112.0
6366,D4,486.5,21/500,111,112.0
6367,A4,486.5,21/500,111,112.0
6368,E4,486.521,0.219,84,112.0
6369,E5,486.521,0.219,84,112.0
6370,E6,486.667,151/500,92,112.0
6371,A4,486.75,0.188,106,112.0
6372,E-4,486.75,21/500,82,112.0
6373,G6,486.938,0.562,98,112.0
6374,G4,487.0,427/1000,113,112.0
6375,C#4,487.0,21/500,111,112.0
6376,B1,487.0,21/500,111,112.0
6377,D2,487.0,21/500,111,112.0
6378,F#2,487.0,21/500,111,112.0
6379,G#3,487.0,21/500,111,112.0
6380,E-2,487.0,21/500,111,112.0
6381,D4,487.052,73/500,85,112.0
6382,D5,487.052,73/500,85,112.0
6383,E4,487.271,0.219,88,112.0
6384,E5,487.271,0.219,88,112.0
6385,E6,487.479,427/1000,123,112.0
6386,E4,487.479,427/1000,123,112.0
6387,D2,487.5,0.5,104,112.0
6388,E4,487.5,21/500,106,112.0
6389,A4,487.5,21/500,106,112.0
6390,D4,487.646,1271/1000,95,112.0
6391,B3,487.646,1271/1000,95,112.0
6392,F#4,487.656,573/500,101,112.0
6393,E-5,487.958,21/500,100,112.0
6394,B-4,487.958,21/500,100,112.0
6395,E2,488.0,0.25,104,112.0
6396,D2,488.0,21/500,104,112.0
6397,E-5,488.0,0.031,100,112.0
6398,B-4,488.0,0.031,100,112.0
6399,B1,488.0,21/500,108,112.0
6400,F#2,488.0,21/500,108,112.0
6401,G#3,488.0,21/500,108,112.0
6402,E-4,488.0,21/500,108,112.0
6403,B3,488.01,26/125,115,112.0
6404,E5,488.01,83/1000,110,112.0
6405,B4,488.01,83/1000,110,112.0
6406,E-5,488.458,13/250,110,112.0
6407,B-4,488.458,13/250,110,112.0
6408,A4,488.5,21/500,102,112.0
6409,B2,488.5,21/500,102,112.0
6410,B4,488.531,0.125,104,112.0
6411,E5,488.531,0.125,104,112.0
6412,B3,488.719,73/500,102,112.0
6413,D2,488.75,271/1000,100,112.0
6414,D4,488.75,21/500,96,112.0
6415,E-4,488.75,21/500,96,112.0
6416,B2,488.75,21/500,96,112.0
6417,D4,488.938,0.188,102,112.0
6418,E2,489.0,0.25,101,112.0
6419,C#4,489.0,21/500,110,112.0
6420,B1,489.0,21/500,110,112.0
6421,D2,489.0,21/500,110,112.0
6422,F#2,489.0,21/500,110,112.0
6423,G#3,489.0,21/500,110,112.0
6424,E-2,489.0,21/500,110,112.0
6425,G4,489.156,149/100,98,112.0
6426,E4,489.156,149/100,98,112.0
6427,B3,489.177,1.562,91,112.0
6428,E4,489.49,0.188,119,112.0
6429,A1,489.5,73/200,101,112.0
6430,E4,489.5,21/500,106,112.0
6431,A4,489.5,21/500,106,112.0
6432,D4,489.521,99/500,87,112.0
6433,D5,489.521,99/500,87,112.0
6434,B1,490.0,21/500,108,112.0
6435,F#2,490.0,21/500,108,112.0
6436,G#3,490.0,21/500,108,112.0
6437,E-4,490.0,21/500,108,112.0
6438,D4,490.021,0.531,88,112.0
6439,D5,490.021,0.531,88,112.0
6440,D4,490.5,21/500,111,112.0
6441,A4,490.5,21/500,111,112.0
6442,A3,490.573,99/500,54,112.0
6443,A4,490.573,99/500,54,112.0
6444,E-4,490.75,21/500,91,112.0
6445,B3,490.875,26/125,89,112.0
6446,B4,490.875,26/125,89,112.0
6447,C#4,491.0,21/500,111,112.0
6448,B1,491.0,21/500,111,112.0
6449,D2,491.0,21/500,111,112.0
6450,F#2,491.0,21/500,111,112.0
6451,G#3,491.0,21/500,111,112.0
6452,E-2,491.0,21/500,111,112.0
6453,G3,491.396,0.188,62,112.0
6454,G4,491.396,0.188,62,112.0
6455,A1,491.5,0.469,102,112.0
6456,E4,491.5,21/500,106,112.0
6457,A4,491.5,21/500,106,112.0
6458,E4,491.646,323/250,93,112.0
6459,B3,491.646,1167/1000,94,112.0
6460,G3,491.646,1167/1000,94,112.0
6461,G4,491.948,13/250,86,112.0
6462,G3,491.948,13/250,86,112.0
6463,G3,491.99,1/100,81,112.0
6464,G4,491.99,1/100,81,112.0
6465,B1,492.0,73/250,102,112.0
6466,G3,492.0,521/1000,81,112.0
6467,G4,492.0,521/1000,81,112.0
6468,G5,492.0,0.344,88,112.0
6469,B4,492.0,0.344,88,112.0
6470,D5,492.0,0.344,88,112.0
6471,G4,492.0,123/200,86,112.0
6472,G3,492.0,123/200,86,112.0
6473,B1,492.0,21/500,108,112.0
6474,F#2,492.0,21/500,108,112.0
6475,G#3,492.0,21/500,108,112.0
6476,E-4,492.0,21/500,108,112.0
6477,A5,492.5,229/1000,89,112.0
6478,A4,492.5,21/500,111,112.0
6479,G3,492.594,99/500,79,112.0
6480,G4,492.594,99/500,79,112.0
6481,A1,492.75,167/1000,101,112.0
6482,D4,492.75,21/500,99,112.0
6483,E-4,492.75,21/500,99,112.0
6484,F#4,492.979,0.156,92,112.0
6485,F#3,492.979,0.156,92,112.0
6486,B1,493.0,26/125,100,112.0
6487,F#5,493.0,229/1000,89,112.0
6488,D5,493.0,229/1000,89,112.0
6489,A4,493.0,229/1000,89,112.0
6490,C#4,493.0,21/500,111,112.0
6491,B1,493.0,21/500,111,112.0
6492,D2,493.0,21/500,111,112.0
6493,F#2,493.0,21/500,111,112.0
6494,G#3,493.0,21/500,111,112.0
6495,E-2,493.0,21/500,111,112.0
6496,E-3,493.073,167/1000,42,112.0
6497,E-4,493.073,167/1000,42,112.0
6498,A3,493.135,323/200,92,112.0
6499,E4,493.135,979/500,95,112.0
6500,C4,493.135,979/500,95,112.0
6501,D3,493.375,73/500,46,112.0
6502,D4,493.375,73/500,46,112.0
6503,C2,493.5,0.188,100,112.0
6504,A4,493.5,21/500,111,112.0
6505,E5,493.5,2427/1000,93,112.0
6506,G4,493.5,2427/1000,93,112.0
6507,B4,493.5,2427/1000,93,112.0
6508,E3,493.552,417/1000,65,112.0
6509,E4,493.552,417/1000,65,112.0
6510,A1,494.0,73/500,100,112.0
6511,B1,494.0,21/500,101,112.0
6512,F#2,494.0,21/500,101,112.0
6513,G#3,494.0,21/500,101,112.0
6514,E-4,494.0,21/500,101,112.0
6515,D4,494.031,729/500,86,112.0
6516,D3,494.062,1271/1000,75,112.0
6517,G3,494.104,13/50,83,112.0
6518,G4,494.104,13/50,83,112.0
6519,D2,494.25,21/500,91,112.0
6520,E3,494.396,167/1000,54,112.0
6521,E4,494.396,167/1000,54,112.0
6522,B1,494.5,73/500,99,112.0
6523,G5,494.5,99/500,91,112.0
6524,B1,494.5,21/500,110,112.0
6525,D2,494.5,21/500,110,112.0
6526,D4,494.5,21/500,110,112.0
6527,A4,494.5,21/500,110,112.0
6528,B-6,494.51,0.188,127,112.0
6529,G4,494.531,26/125,102,112.0
6530,E5,494.75,99/500,88,112.0
6531,D2,494.75,21/500,92,112.0
6532,E-4,494.75,21/500,92,112.0
6533,E4,494.771,0.188,87,112.0
6534,G4,494.948,0.281,89,112.0
6535,A6,494.979,26/125,99,112.0
6536,E1,495.0,0.469,101,112.0
6537,G5,495.0,99/500,95,112.0
6538,C#4,495.0,21/500,112,112.0
6539,B1,495.0,21/500,112,112.0
6540,D2,495.0,21/500,112,112.0
6541,F#2,495.0,21/500,112,112.0
6542,G#3,495.0,21/500,112,112.0
6543,E-2,495.0,21/500,112,112.0
6544,G6,495.188,229/1000,99,112.0
6545,A4,495.208,99/500,103,112.0
6546,A5,495.25,99/500,105,112.0
6547,D2,495.25,21/500,111,112.0
6548,E6,495.417,167/1000,96,112.0
6549,D2,495.5,21/500,119,112.0
6550,A4,495.5,21/500,119,112.0
6551,B3,495.594,13/250,96,112.0
6552,D4,495.594,13/250,96,112.0
6553,F#4,495.594,13/250,96,112.0
6554,B3,495.646,227/200,96,112.0
6555,D4,495.646,227/200,96,112.0
6556,F#4,495.646,227/200,96,112.0
6557,D2,495.75,21/500,121,112.0
6558,A1,496.0,833/1000,103,112.0
6559,A5,496.0,4.0,78,112.0
6560,E5,496.0,4.0,81,112.0
6561,D5,496.0,583/1000,92,112.0
6562,B4,496.0,0.5,85,112.0
6563,B1,496.0,21/500,111,112.0
6564,F#2,496.0,21/500,111,112.0
6565,C#3,496.0,21/500,111,112.0
6566,G#3,496.0,21/500,111,112.0
6567,E-4,496.0,21/500,111,112.0
6568,A4,496.5,21/500,111,112.0
6569,E5,496.51,0.281,85,112.0
6570,B4,496.604,73/500,73,112.0
6571,D4,496.75,21/500,111,112.0
6572,E5,496.969,73/250,91,112.0
6573,C5,496.969,73/250,91,112.0
6574,B1,497.0,21/500,117,112.0
6575,D2,497.0,21/500,117,112.0
6576,F#2,497.0,21/500,117,112.0
6577,G#3,497.0,21/500,117,112.0
6578,E-2,497.0,21/500,117,112.0
6579,E4,497.104,224/125,85,112.0
6580,B3,497.104,224/125,85,112.0
6581,G4,497.104,224/125,85,112.0
6582,C5,497.49,2.312,91,112.0
6583,E5,497.49,181/125,95,112.0
6584,A1,497.5,0.188,101,112.0
6585,A4,497.5,21/500,111,112.0
6586,A2,497.75,27/200,103,112.0
6587,B1,498.0,21/500,108,112.0
6588,F#2,498.0,21/500,108,112.0
6589,G#3,498.0,21/500,108,112.0
6590,E-4,498.0,21/500,108,112.0
6591,D4,498.5,21/500,111,112.0
6592,A4,498.5,21/500,111,112.0
6593,A1,498.75,0.125,101,112.0
6594,C6,498.885,1083/1000,119,112.0
6595,E5,498.979,1021/1000,78,112.0
6596,E2,499.0,26/125,100,112.0
6597,B1,499.0,21/500,117,112.0
6598,D2,499.0,21/500,117,112.0
6599,F#2,499.0,21/500,117,112.0
6600,G#3,499.0,21/500,117,112.0
6601,E-2,499.0,21/500,117,112.0
6602,E-2,499.5,0.125,101,112.0
6603,A4,499.5,21/500,111,112.0
6604,A1,499.646,1927/500,84,112.0
6605,E4,499.646,1927/500,84,112.0
6606,C4,499.646,1927/500,84,112.0
6607,E4,499.646,1927/500,84,112.0
6608,A3,499.656,723/200,85,112.0
6609,B5,499.969,0.031,115,112.0
6610,G5,499.979,21/1000,89,112.0
6611,D5,499.99,1/100,95,112.0
6612,B4,499.99,1/100,95,112.0
6613,D2,500.0,833/1000,103,112.0
6614,A5,500.0,13/250,78,112.0
6615,E5,500.0,194/125,81,112.0
6616,B5,500.0,479/500,115,112.0
6617,G5,500.0,4.0,89,112.0
6618,E5,500.0,83/1000,78,112.0
6619,D5,500.0,271/1000,95,112.0
6620,B4,500.0,271/1000,95,112.0
6621,B1,500.0,21/500,108,112.0
6622,F#2,500.0,21/500,108,112.0
6623,G#3,500.0,21/500,108,112.0
6624,E-4,500.0,21/500,108,112.0
6625,A4,500.5,21/500,111,112.0
6626,C5,500.51,27/200,92,112.0
6627,A4,500.51,27/200,92,112.0
6628,D4,500.75,21/500,111,112.0
6629,A5,500.958,101/100,112,112.0
6630,B1,501.0,21/500,117,112.0
6631,D2,501.0,21/500,117,112.0
6632,F#2,501.0,21/500,117,112.0
6633,G#3,501.0,21/500,117,112.0
6634,E-2,501.0,21/500,117,112.0
6635,C5,501.01,177/1000,98,112.0
6636,A4,501.01,177/1000,98,112.0
6637,D1,501.5,27/200,103,112.0
6638,A4,501.5,21/500,111,112.0
6639,C5,501.5,1927/1000,96,112.0
6640,A4,501.5,1927/1000,96,112.0
6641,D1,501.75,99/500,102,112.0
6642,B1,502.0,21/500,108,112.0
6643,F#2,502.0,21/500,108,112.0
6644,G#3,502.0,21/500,108,112.0
6645,E-4,502.0,21/500,108,112.0
6646,D4,502.5,21/500,111,112.0
6647,A4,502.5,21/500,111,112.0
6648,D3,503.0,0.25,101,112.0
6649,B1,503.0,21/500,115,112.0
6650,D2,503.0,21/500,115,112.0
6651,F#2,503.0,21/500,115,112.0
6652,G#3,503.0,21/500,115,112.0
6653,E-2,503.0,21/500,115,112.0
6654,D4,503.0,21/500,115,112.0
6655,D4,503.25,21/500,111,112.0
6656,D2,503.5,21/500,116,112.0
6657,D4,503.5,21/500,116,112.0
6658,A4,503.5,21/500,116,112.0
6659,B5,503.51,49/100,127,112.0
6660,D2,503.604,21/500,90,112.0
6661,C4,503.615,0.031,94,112.0
6662,E4,503.615,0.031,94,112.0
6663,G3,503.625,21/1000,95,112.0
6664,D2,503.646,3167/1000,90,112.0
6665,G3,503.646,2479/1000,95,112.0
6666,C4,503.646,2833/1000,94,112.0
6667,E4,503.646,2833/1000,94,112.0
