,note_name,start_time,duration,velocity,tempo
2112,F3,470.0,6/25,100,129.6
2113,C2,470.0,6/25,100,129.6
2114,B1,471.0,49/100,100,129.6
2115,F3,471.0,6/25,100,129.6
2116,E2,471.0,6/25,100,129.6
2117,F#1,471.5,6/25,100,129.6
2118,C2,471.5,6/25,100,129.6
2119,E1,471.75,6/25,100,129.6
2120,B4,471.792,399/100,100,129.6
2121,E-4,471.792,399/100,100,129.6
2122,F#4,471.792,399/100,100,129.6
2123,E1,472.0,37/50,100,129.6
2124,F3,472.0,6/25,100,129.6
2125,C2,472.0,6/25,100,129.6
2126,E1,472.75,6/25,100,129.6
2127,C2,472.75,6/25,100,129.6
2128,E2,473.0,49/100,100,129.6
2129,F3,473.0,6/25,100,129.6
2130,E2,473.0,6/25,100,129.6
2131,E1,473.5,49/100,100,129.6
2132,C2,473.5,6/25,100,129.6
2133,E1,474.0,99/100,100,129.6
2134,F3,474.0,6/25,100,129.6
2135,C2,474.0,6/25,100,129.6
2136,E1,475.0,49/100,100,129.6
2137,F3,475.0,6/25,100,129.6
2138,E2,475.0,6/25,100,129.6
2139,E1,475.5,6/25,100,129.6
2140,C2,475.5,6/25,100,129.6
2141,E2,475.75,6/25,100,129.6
2142,E4,475.792,149/100,100,129.6
2143,C#5,475.792,149/100,100,129.6
2144,A4,475.792,149/100,100,129.6
2145,E1,476.0,37/50,100,129.6
2146,F3,476.0,6/25,100,129.6
2147,C2,476.0,6/25,100,129.6
2148,E1,476.75,6/25,100,129.6
2149,C2,476.75,6/25,100,129.6
2150,E2,477.0,49/100,100,129.6
2151,F3,477.0,6/25,100,129.6
2152,E2,477.0,6/25,100,129.6
2153,B4,477.292,149/100,100,129.6
2154,G#4,477.292,199/100,100,129.6
2155,E4,477.292,199/100,100,129.6
2156,E1,477.5,49/100,100,129.6
2157,C2,477.5,6/25,100,129.6
2158,E1,478.0,49/100,100,129.6
2159,F3,478.0,6/25,100,129.6
2160,C2,478.0,6/25,100,129.6
2161,E1,478.5,49/100,100,129.6
2162,F#1,479.0,49/100,100,129.6
2163,F3,479.0,6/25,100,129.6
2164,E2,479.0,6/25,100,129.6
2165,G#1,479.5,49/100,100,129.6
2166,C2,479.5,6/25,100,129.6
2167,B4,479.792,4.0,100,129.6
2168,E-4,479.792,4.0,100,129.6
2169,F#4,479.792,4.0,100,129.6
2170,A1,480.0,37/50,100,129.6
2171,F3,480.0,6/25,100,129.6
2172,C2,480.0,6/25,100,129.6
2173,A1,480.75,6/25,100,129.6
2174,C2,480.75,6/25,100,129.6
2175,A1,481.0,49/100,100,129.6
2176,F3,481.0,6/25,100,129.6
2177,E2,481.0,6/25,100,129.6
2178,A1,481.5,49/100,100,129.6
2179,C2,481.5,6/25,100,129.6
2180,A1,482.0,99/100,100,129.6
2181,F3,482.0,6/25,100,129.6
2182,C2,482.0,6/25,100,129.6
2183,A1,483.0,49/100,100,129.6
2184,F3,483.0,6/25,100,129.6
2185,E2,483.0,6/25,100,129.6
2186,A1,483.5,6/25,100,129.6
2187,C2,483.5,6/25,100,129.6
2188,A1,483.75,6/25,100,129.6
2189,A1,484.0,37/50,100,129.6
2190,F3,484.0,6/25,100,129.6
2191,C2,484.0,6/25,100,129.6
2192,A1,484.75,6/25,100,129.6
2193,C2,484.75,6/25,100,129.6
2194,A1,485.0,49/100,100,129.6
2195,F3,485.0,6/25,100,129.6
2196,E2,485.0,6/25,100,129.6
2197,A1,485.5,49/100,100,129.6
2198,C2,485.5,6/25,100,129.6
2199,A1,486.0,49/100,100,129.6
2200,F3,486.0,6/25,100,129.6
2201,C2,486.0,6/25,100,129.6
2202,G#1,486.5,49/100,100,129.6
2203,A1,487.0,49/100,100,129.6
2204,F3,487.0,6/25,100,129.6
2205,E2,487.0,6/25,100,129.6
2206,C#2,487.5,49/100,100,129.6
2207,C2,487.5,6/25,100,129.6
2208,B4,487.781,399/100,100,129.6
2209,E-4,487.781,399/100,100,129.6
2210,F#4,487.781,399/100,100,129.6
2211,B1,488.0,37/50,100,129.6
2212,C#3,488.0,6/25,100,129.6
2213,C2,488.0,6/25,100,129.6
2214,B1,488.75,6/25,100,129.6
2215,C2,488.75,6/25,100,129.6
2216,B1,489.0,49/100,100,129.6
2217,F3,489.0,6/25,100,129.6
2218,E2,489.0,6/25,100,129.6
2219,F#1,489.5,49/100,100,129.6
2220,C2,489.5,6/25,100,129.6
2221,B1,490.0,99/100,100,129.6
2222,F3,490.0,6/25,100,129.6
2223,C2,490.0,6/25,100,129.6
2224,B1,491.0,49/100,100,129.6
2225,F3,491.0,6/25,100,129.6
2226,E2,491.0,6/25,100,129.6
2227,F#1,491.5,6/25,100,129.6
2228,C2,491.5,6/25,100,129.6
2229,E1,491.75,6/25,100,129.6
2230,E4,491.781,4.0,100,129.6
2231,G#4,491.781,4.0,100,129.6
2232,B4,491.781,4.0,100,129.6
2233,B1,492.0,37/50,100,129.6
2234,C#3,492.0,6/25,100,129.6
2235,E2,492.0,6/25,100,129.6
2236,C#3,492.5,6/25,100,129.6
2237,E2,492.5,6/25,100,129.6
2238,B1,492.75,6/25,100,129.6
2239,B1,493.0,49/100,100,129.6
2240,C2,493.0,6/25,100,129.6
2241,C2,493.25,6/25,100,129.6
2242,F#1,493.5,49/100,100,129.6
2243,C#3,493.5,6/25,100,129.6
2244,E2,493.5,6/25,100,129.6
2245,B1,494.0,99/100,100,129.6
2246,E2,494.0,6/25,100,129.6
2247,C3,494.25,6/25,100,129.6
2248,B2,494.5,6/25,100,129.6
2249,A2,494.75,6/25,100,129.6
2250,B1,495.0,49/100,100,129.6
2251,A2,495.0,6/25,100,129.6
2252,G2,495.25,6/25,100,129.6
2253,F#1,495.5,6/25,100,129.6
2254,G2,495.5,6/25,100,129.6
2255,E1,495.75,6/25,100,129.6
2256,F2,495.75,6/25,100,129.6
2257,B1,496.0,37/50,100,129.6
2258,C#3,496.0,49/100,100,129.6
2259,C2,496.0,6/25,100,129.6
2260,B1,496.75,6/25,100,129.6
2261,C2,496.75,6/25,100,129.6
2262,B1,497.0,49/100,100,129.6
2263,F3,497.0,6/25,100,129.6
2264,E2,497.0,6/25,100,129.6
2265,F#1,497.5,49/100,100,129.6
2266,C2,497.5,6/25,100,129.6
2267,B1,498.0,99/100,100,129.6
2268,F3,498.0,6/25,100,129.6
2269,C2,498.0,6/25,100,129.6
2270,B1,499.0,49/100,100,129.6
2271,F3,499.0,6/25,100,129.6
2272,E2,499.0,6/25,100,129.6
2273,F#1,499.5,6/25,100,129.6
2274,C2,499.5,6/25,100,129.6
2275,E1,499.75,6/25,100,129.6
2276,E4,499.771,399/100,100,129.6
2277,G#4,499.771,399/100,100,129.6
2278,B4,499.771,399/100,100,129.6
2279,B1,500.0,37/50,100,129.6
2280,F3,500.0,6/25,100,129.6
2281,C2,500.0,6/25,100,129.6
2282,B1,500.75,6/25,100,129.6
2283,C2,500.75,6/25,100,129.6
2284,B1,501.0,49/100,100,129.6
2285,F3,501.0,6/25,100,129.6
2286,E2,501.0,6/25,100,129.6
2287,F#1,501.5,49/100,100,129.6
2288,C2,501.5,6/25,100,129.6
2289,B1,502.0,99/100,100,129.6
2290,F3,502.0,6/25,100,129.6
2291,C2,502.0,6/25,100,129.6
2292,B1,503.0,49/100,100,129.6
2293,F3,503.0,6/25,100,129.6
2294,E2,503.0,6/25,100,129.6
2295,F#1,503.5,6/25,100,129.6
2296,C#3,503.5,6/25,100,129.6
2297,C2,503.5,6/25,100,129.6
2298,E1,503.75,6/25,100,129.6
2299,A4,503.771,399/100,100,129.6
2300,E4,503.771,4.0,100,129.6
2301,C#5,503.771,4.0,100,129.6
2302,E1,504.0,37/50,100,129.6
2303,C#3,504.0,6/25,100,129.6
2304,C2,504.0,6/25,100,129.6
2305,E1,504.75,6/25,100,129.6
2306,C2,504.75,6/25,100,129.6
2307,E2,505.0,49/100,100,129.6
2308,F3,505.0,6/25,100,129.6
2309,E2,505.0,6/25,100,129.6
2310,E1,505.5,49/100,100,129.6
2311,C2,505.5,6/25,100,129.6
2312,E1,506.0,99/100,100,129.6
2313,F3,506.0,6/25,100,129.6
2314,C2,506.0,6/25,100,129.6
2315,E1,507.0,49/100,100,129.6
2316,F3,507.0,6/25,100,129.6
2317,E2,507.0,6/25,100,129.6
2318,E1,507.5,6/25,100,129.6
2319,C2,507.5,6/25,100,129.6
2320,E2,507.75,6/25,100,129.6
2321,E1,508.0,37/50,100,129.6
2322,F3,508.0,6/25,100,129.6
2323,C2,508.0,6/25,100,129.6
2324,E1,508.75,6/25,100,129.6
2325,C2,508.75,6/25,100,129.6
2326,E2,509.0,49/100,100,129.6
2327,F3,509.0,6/25,100,129.6
2328,E2,509.0,6/25,100,129.6
2329,E1,509.5,49/100,100,129.6
2330,C2,509.5,6/25,100,129.6
2331,E1,510.0,49/100,100,129.6
2332,F3,510.0,6/25,100,129.6
2333,C2,510.0,6/25,100,129.6
2334,E1,510.5,49/100,100,129.6
2335,F#1,511.0,49/100,100,129.6
2336,F3,511.0,6/25,100,129.6
2337,E2,511.0,6/25,100,129.6
2338,G#1,511.5,49/100,100,129.6
2339,C2,511.5,6/25,100,129.6
2340,A4,511.76,399/100,100,129.6
2341,E4,511.76,399/100,100,129.6
2342,C#5,511.76,399/100,100,129.6
2343,A1,512.0,37/50,100,129.6
2344,F3,512.0,6/25,100,129.6
2345,C2,512.0,6/25,100,129.6
2346,A1,512.75,6/25,100,129.6
2347,C2,512.75,6/25,100,129.6
2348,A1,513.0,49/100,100,129.6
2349,F3,513.0,6/25,100,129.6
2350,E2,513.0,6/25,100,129.6
2351,A1,513.5,49/100,100,129.6
2352,C2,513.5,6/25,100,129.6
2353,A1,514.0,99/100,100,129.6
2354,F3,514.0,6/25,100,129.6
2355,C2,514.0,6/25,100,129.6
2356,A1,515.0,49/100,100,129.6
2357,F3,515.0,6/25,100,129.6
2358,E2,515.0,6/25,100,129.6
2359,A1,515.5,6/25,100,129.6
2360,C2,515.5,6/25,100,129.6
2361,A1,515.75,6/25,100,129.6
2362,E-4,515.76,4.0,100,129.6
2363,F#4,515.76,4.0,100,129.6
2364,B4,515.76,4.0,100,129.6
2365,A1,516.0,37/50,100,129.6
2366,F3,516.0,6/25,100,129.6
2367,C2,516.0,6/25,100,129.6
2368,A1,516.75,6/25,100,129.6
2369,C2,516.75,6/25,100,129.6
2370,A1,517.0,49/100,100,129.6
2371,F3,517.0,6/25,100,129.6
2372,E2,517.0,6/25,100,129.6
2373,A1,517.5,49/100,100,129.6
2374,C2,517.5,6/25,100,129.6
2375,A1,518.0,49/100,100,129.6
2376,F3,518.0,6/25,100,129.6
2377,C2,518.0,6/25,100,129.6
2378,G#1,518.5,49/100,100,129.6
2379,A1,519.0,49/100,100,129.6
2380,F3,519.0,6/25,100,129.6
2381,E2,519.0,6/25,100,129.6
2382,C#2,519.5,49/100,100,129.6
2383,C2,519.5,6/25,100,129.6
2384,B1,520.0,37/50,100,129.6
2385,C#3,520.0,6/25,100,129.6
2386,C2,520.0,6/25,100,129.6
2387,B1,520.75,6/25,100,129.6
2388,C2,520.75,6/25,100,129.6
2389,B1,521.0,49/100,100,129.6
2390,F3,521.0,6/25,100,129.6
2391,E2,521.0,6/25,100,129.6
2392,F#1,521.5,49/100,100,129.6
2393,C2,521.5,6/25,100,129.6
2394,B1,522.0,99/100,100,129.6
2395,F3,522.0,6/25,100,129.6
2396,C2,522.0,6/25,100,129.6
2397,B1,523.0,49/100,100,129.6
2398,F3,523.0,6/25,100,129.6
2399,E2,523.0,6/25,100,129.6
2400,F#1,523.5,6/25,100,129.6
2401,C2,523.5,6/25,100,129.6
2402,E1,523.75,6/25,100,129.6
2403,E-4,523.75,399/100,100,129.6
2404,F#4,523.75,399/100,100,129.6
2405,B4,523.75,399/100,100,129.6
2406,B1,524.0,37/50,100,129.6
2407,C#3,524.0,6/25,100,129.6
2408,E2,524.0,6/25,100,129.6
2409,C2,524.25,6/25,100,129.6
2410,C2,524.5,6/25,100,129.6
2411,B1,524.75,6/25,100,129.6
2412,C#3,524.75,6/25,100,129.6
2413,E2,524.75,6/25,100,129.6
2414,B1,525.0,49/100,100,129.6
2415,E2,525.0,6/25,100,129.6
2416,E2,525.25,6/25,100,129.6
2417,F#1,525.5,49/100,100,129.6
2418,C3,525.5,23/200,100,129.6
2419,C3,525.625,23/200,100,129.6
2420,C3,525.75,6/25,100,129.6
2421,B1,526.0,99/100,100,129.6
2422,B2,526.0,6/25,100,129.6
2423,A2,526.25,6/25,100,129.6
2424,A2,526.5,23/200,100,129.6
2425,A2,526.625,23/200,100,129.6
2426,G2,526.75,6/25,100,129.6
2427,B1,527.0,49/100,100,129.6
2428,G2,527.0,6/25,100,129.6
2429,F2,527.25,6/25,100,129.6
2430,F#1,527.5,6/25,100,129.6
2431,F2,527.5,6/25,100,129.6
2432,E1,527.75,6/25,100,129.6
2433,F2,527.75,23/200,100,129.6
2434,B4,527.75,4.0,100,129.6
2435,E-4,527.75,4.0,100,129.6
2436,F#4,527.75,4.0,100,129.6
2437,B1,528.0,37/50,100,129.6
2438,C#3,528.0,49/100,100,129.6
2439,C2,528.0,6/25,100,129.6
2440,B1,528.75,6/25,100,129.6
2441,C2,528.75,6/25,100,129.6
2442,B1,529.0,49/100,100,129.6
2443,F3,529.0,6/25,100,129.6
2444,E2,529.0,6/25,100,129.6
2445,F#1,529.5,49/100,100,129.6
2446,C2,529.5,6/25,100,129.6
2447,B1,530.0,99/100,100,129.6
2448,F3,530.0,6/25,100,129.6
2449,C2,530.0,6/25,100,129.6
2450,B1,531.0,49/100,100,129.6
2451,F3,531.0,6/25,100,129.6
2452,E2,531.0,6/25,100,129.6
2453,F#1,531.5,6/25,100,129.6
2454,C2,531.5,6/25,100,129.6
2455,E1,531.75,6/25,100,129.6
2456,B1,532.0,37/50,100,129.6
2457,F3,532.0,6/25,100,129.6
2458,C2,532.0,6/25,100,129.6
2459,B1,532.75,6/25,100,129.6
2460,C2,532.75,6/25,100,129.6
2461,B1,533.0,49/100,100,129.6
2462,F3,533.0,6/25,100,129.6
2463,E2,533.0,6/25,100,129.6
2464,F#1,533.5,49/100,100,129.6
2465,C2,533.5,6/25,100,129.6
2466,B1,534.0,99/100,100,129.6
2467,F3,534.0,6/25,100,129.6
2468,C2,534.0,6/25,100,129.6
2469,B1,535.0,49/100,100,129.6
2470,F3,535.0,6/25,100,129.6
2471,E2,535.0,6/25,100,129.6
2472,F#1,535.5,6/25,100,129.6
2473,C2,535.5,6/25,100,129.6
2474,B4,535.74,399/100,100,129.6
2475,E-4,535.74,399/100,100,129.6
2476,F#4,535.74,399/100,100,129.6
2477,E1,535.75,6/25,100,129.6
2478,E1,536.0,37/50,100,129.6
2479,F3,536.0,6/25,100,129.6
2480,C2,536.0,6/25,100,129.6
2481,E1,536.75,6/25,100,129.6
2482,C2,536.75,6/25,100,129.6
2483,E2,537.0,49/100,100,129.6
2484,F3,537.0,6/25,100,129.6
2485,E2,537.0,6/25,100,129.6
2486,E1,537.5,49/100,100,129.6
2487,C2,537.5,6/25,100,129.6
2488,E1,538.0,99/100,100,129.6
2489,F3,538.0,6/25,100,129.6
2490,C2,538.0,6/25,100,129.6
2491,E1,539.0,49/100,100,129.6
2492,F3,539.0,6/25,100,129.6
2493,E2,539.0,6/25,100,129.6
2494,E1,539.5,6/25,100,129.6
2495,C2,539.5,6/25,100,129.6
2496,E4,539.74,4.0,100,129.6
2497,G#4,539.74,4.0,100,129.6
2498,B4,539.74,4.0,100,129.6
2499,E2,539.75,6/25,100,129.6
2500,E1,540.0,37/50,100,129.6
2501,F3,540.0,6/25,100,129.6
2502,C2,540.0,6/25,100,129.6
2503,E1,540.75,6/25,100,129.6
2504,C2,540.75,6/25,100,129.6
2505,E2,541.0,49/100,100,129.6
2506,F3,541.0,6/25,100,129.6
2507,E2,541.0,6/25,100,129.6
2508,E1,541.5,49/100,100,129.6
2509,C2,541.5,6/25,100,129.6
2510,E1,542.0,49/100,100,129.6
2511,F3,542.0,6/25,100,129.6
2512,C2,542.0,6/25,100,129.6
2513,E1,542.5,49/100,100,129.6
2514,F#1,543.0,49/100,100,129.6
2515,F3,543.0,6/25,100,129.6
2516,E2,543.0,6/25,100,129.6
2517,G#1,543.5,49/100,100,129.6
2518,C2,543.5,6/25,100,129.6
2519,A1,544.0,37/50,100,129.6
2520,F3,544.0,6/25,100,129.6
2521,C2,544.0,6/25,100,129.6
2522,A1,544.75,6/25,100,129.6
2523,C2,544.75,6/25,100,129.6
2524,A1,545.0,49/100,100,129.6
2525,F3,545.0,6/25,100,129.6
2526,E2,545.0,6/25,100,129.6
2527,A1,545.5,49/100,100,129.6
2528,C2,545.5,6/25,100,129.6
2529,A1,546.0,99/100,100,129.6
2530,F3,546.0,6/25,100,129.6
2531,C2,546.0,6/25,100,129.6
2532,A1,547.0,49/100,100,129.6
2533,F3,547.0,6/25,100,129.6
2534,E2,547.0,6/25,100,129.6
2535,A1,547.5,6/25,100,129.6
2536,C2,547.5,6/25,100,129.6
2537,E4,547.729,399/100,100,129.6
2538,G#4,547.729,399/100,100,129.6
2539,B4,547.729,399/100,100,129.6
2540,A1,547.75,6/25,100,129.6
2541,A1,548.0,37/50,100,129.6
2542,F3,548.0,6/25,100,129.6
2543,C2,548.0,6/25,100,129.6
2544,A1,548.75,6/25,100,129.6
2545,C2,548.75,6/25,100,129.6
2546,A1,549.0,49/100,100,129.6
2547,F3,549.0,6/25,100,129.6
2548,E2,549.0,6/25,100,129.6
2549,A1,549.5,49/100,100,129.6
2550,C2,549.5,6/25,100,129.6
2551,A1,550.0,49/100,100,129.6
2552,E2,550.0,6/25,100,129.6
2553,E2,550.25,6/25,100,129.6
2554,G#1,550.5,49/100,100,129.6
2555,E2,550.5,6/25,100,129.6
2556,E2,550.75,6/25,100,129.6
2557,A1,551.0,49/100,100,129.6
2558,E2,551.0,6/25,100,129.6
2559,E2,551.25,6/25,100,129.6
2560,C#2,551.5,49/100,100,129.6
2561,E2,551.5,6/25,100,129.6
2562,A4,551.729,399/100,100,129.6
2563,E4,551.729,4.0,100,129.6
2564,C#5,551.729,4.0,100,129.6
2565,E2,551.75,6/25,100,129.6
2566,B1,552.0,149/100,100,129.6
2567,C#3,552.0,6/25,100,129.6
2568,C2,552.0,6/25,100,129.6
2569,C2,552.75,6/25,100,129.6
2570,F3,553.0,6/25,100,129.6
2571,E2,553.0,6/25,100,129.6
2572,B1,553.5,49/100,100,129.6
2573,C2,553.5,6/25,100,129.6
2574,E2,554.0,0.656,100,129.6
2575,F3,554.0,6/25,100,129.6
2576,C2,554.0,6/25,100,129.6
2577,E2,554.5,6/25,100,129.6
2578,E-2,554.667,0.656,100,129.6
2579,A2,555.0,6/25,100,129.6
2580,B1,555.333,0.656,100,129.6
2581,G2,555.5,6/25,100,129.6
2582,A1,556.0,37/50,100,129.6
2583,C#3,556.0,6/25,100,129.6
2584,C2,556.0,6/25,100,129.6
2585,E2,556.5,6/25,100,129.6
2586,B1,556.75,37/50,100,129.6
2587,E2,557.0,6/25,100,129.6
2588,E1,557.5,199/100,100,129.6
2589,C#3,557.5,6/25,100,129.6
2590,C2,557.5,6/25,100,129.6
2591,C2,558.5,6/25,100,129.6
2592,E2,559.0,6/25,100,129.6
2593,E2,559.25,6/25,100,129.6
2594,E1,559.5,49/100,100,129.6
2595,E2,559.5,6/25,100,129.6
2596,A4,559.719,399/100,100,129.6
2597,E4,559.719,399/100,100,129.6
2598,C#5,559.719,399/100,100,129.6
2599,E2,559.75,6/25,100,129.6
2600,B1,560.0,149/100,100,129.6
2601,C#3,560.0,6/25,100,129.6
2602,C2,560.0,6/25,100,129.6
2603,C2,560.75,6/25,100,129.6
2604,F3,561.0,6/25,100,129.6
2605,E2,561.0,6/25,100,129.6
2606,B1,561.5,49/100,100,129.6
2607,C2,561.5,6/25,100,129.6
2608,E2,562.0,0.656,100,129.6
2609,F3,562.0,6/25,100,129.6
2610,C2,562.0,6/25,100,129.6
2611,E2,562.5,6/25,100,129.6
2612,E-2,562.667,0.656,100,129.6
2613,A2,563.0,6/25,100,129.6
2614,B1,563.333,0.656,100,129.6
2615,G2,563.5,6/25,100,129.6
2616,E-4,563.719,4.0,100,129.6
2617,F#4,563.719,4.0,100,129.6
2618,B4,563.719,4.0,100,129.6
2619,A1,564.0,37/50,100,129.6
2620,C#3,564.0,6/25,100,129.6
2621,C2,564.0,6/25,100,129.6
2622,E2,564.5,6/25,100,129.6
2623,B1,564.75,37/50,100,129.6
2624,E2,565.0,6/25,100,129.6
2625,E1,565.5,199/100,100,129.6
2626,C#3,565.5,6/25,100,129.6
2627,C2,565.5,6/25,100,129.6
2628,C2,566.5,6/25,100,129.6
2629,E2,567.0,6/25,100,129.6
2630,A2,567.25,6/25,100,129.6
2631,E1,567.5,49/100,100,129.6
2632,G2,567.5,6/25,100,129.6
2633,F2,567.75,6/25,100,129.6
2634,B1,568.0,149/100,100,129.6
2635,C#3,568.0,6/25,100,129.6
2636,C2,568.0,6/25,100,129.6
2637,C2,568.75,6/25,100,129.6
2638,F3,569.0,6/25,100,129.6
2639,E2,569.0,6/25,100,129.6
2640,B1,569.5,49/100,100,129.6
2641,C2,569.5,6/25,100,129.6
2642,E2,570.0,0.656,100,129.6
2643,F3,570.0,6/25,100,129.6
2644,C2,570.0,6/25,100,129.6
2645,E-2,570.667,0.656,100,129.6
2646,F3,571.0,6/25,100,129.6
2647,E2,571.0,6/25,100,129.6
2648,B1,571.333,0.656,100,129.6
2649,C2,571.5,6/25,100,129.6
2650,E-4,571.708,399/100,100,129.6
2651,F#4,571.708,399/100,100,129.6
2652,B4,571.708,399/100,100,129.6
2653,E2,572.0,0.656,100,129.6
2654,C#3,572.0,0.656,100,129.6
2655,C2,572.0,0.656,100,129.6
2656,E-2,572.667,0.656,100,129.6
2657,C#3,572.667,0.656,100,129.6
2658,C2,572.667,0.656,100,129.6
2659,B1,573.333,0.656,100,129.6
2660,C#3,573.333,0.656,100,129.6
2661,C2,573.333,0.656,100,129.6
2662,E2,574.0,0.656,100,129.6
2663,C#3,574.0,0.656,100,129.6
2664,C2,574.0,0.656,100,129.6
2665,E-2,574.667,0.656,100,129.6
2666,C#3,574.667,0.656,100,129.6
2667,C2,574.667,0.656,100,129.6
2668,B1,575.333,667/1000,100,129.6
2669,C#3,575.333,0.656,100,129.6
2670,C2,575.333,0.656,100,129.6
2671,B4,575.708,4.0,100,129.6
2672,E-4,575.708,4.0,100,129.6
2673,F#4,575.708,4.0,100,129.6
2674,B1,576.0,4.0,100,129.6
2675,B1,580.0,399/100,100,129.6
2676,C2,583.5,6/25,100,129.6
2677,B4,583.698,399/100,100,129.6
2678,E-4,583.698,399/100,100,129.6
2679,F#4,583.698,399/100,100,129.6
2680,C2,583.75,6/25,100,129.6
2681,B1,584.0,6/25,100,129.6
2682,E2,584.0,6/25,100,129.6
2683,B1,584.25,6/25,100,129.6
2684,E2,584.25,6/25,100,129.6
2685,E4,587.698,4.0,100,129.6
2686,G#4,587.698,4.0,100,129.6
2687,B4,587.698,4.0,100,129.6
2688,E4,595.688,399/100,100,129.6
2689,G#4,595.688,399/100,100,129.6
2690,B4,595.688,399/100,100,129.6
2691,A4,599.688,399/100,100,129.6
2692,E4,599.688,4.0,100,129.6
2693,C#5,599.688,4.0,100,129.6
2694,A4,607.677,399/100,100,129.6
2695,E4,607.677,399/100,100,129.6
2696,C#5,607.677,399/100,100,129.6
2697,E-4,611.677,4.0,100,129.6
2698,F#4,611.677,4.0,100,129.6
2699,B4,611.677,4.0,100,129.6
2700,E-4,619.667,399/100,100,129.6
2701,F#4,619.667,399/100,100,129.6
2702,B4,619.667,399/100,100,129.6
2703,B4,623.667,4.0,100,129.6
2704,E-4,623.667,4.0,100,129.6
2705,F#4,623.667,4.0,100,129.6
2706,B4,631.656,399/100,100,129.6
2707,E-4,631.656,399/100,100,129.6
2708,F#4,631.656,399/100,100,129.6
2709,E4,635.656,4.0,100,129.6
2710,G#4,635.656,4.0,100,129.6
2711,B4,635.656,4.0,100,129.6
2712,E4,643.646,399/100,100,129.6
2713,G#4,643.646,399/100,100,129.6
2714,B4,643.646,399/100,100,129.6
2715,A4,647.646,399/100,100,129.6
2716,E4,647.646,4.0,100,129.6
2717,C#5,647.646,4.0,100,129.6
2718,A4,655.635,399/100,100,129.6
2719,E4,655.635,399/100,100,129.6
2720,C#5,655.635,399/100,100,129.6
2721,E-4,659.635,4.0,100,129.6
2722,F#4,659.635,4.0,100,129.6
2723,B4,659.635,4.0,100,129.6
2724,E-4,667.625,399/100,100,129.6
2725,F#4,667.625,399/100,100,129.6
2726,B4,667.625,399/100,100,129.6
2727,B4,671.625,4.0,100,129.6
2728,E-4,671.625,4.0,100,129.6
2729,F#4,671.625,4.0,100,129.6
2730,B4,679.615,399/100,100,129.6
2731,E-4,679.615,399/100,100,129.6
2732,F#4,679.615,399/100,100,129.6
2733,E4,683.615,4.0,100,129.6
2734,G#4,683.615,4.0,100,129.6
2735,B4,683.615,4.0,100,129.6
2736,E4,691.604,399/100,100,129.6
2737,G#4,691.604,399/100,100,129.6
2738,B4,691.604,399/100,100,129.6
2739,A4,695.604,399/100,100,129.6
2740,E4,695.604,4.0,100,129.6
2741,C#5,695.604,4.0,100,129.6
2742,A4,703.594,399/100,100,129.6
2743,E4,703.594,399/100,100,129.6
2744,C#5,703.594,399/100,100,129.6
2745,B4,707.594,399/100,100,129.6
2746,E-4,707.594,399/100,100,129.6
2747,F#4,707.594,399/100,100,129.6
2748,E4,711.594,149/100,100,129.6
2749,C#5,711.594,149/100,100,129.6
2750,A4,711.594,149/100,100,129.6
2751,B4,713.094,199/100,100,129.6
2752,G#4,713.094,199/100,100,129.6
2753,E4,713.094,199/100,100,129.6
2754,B4,715.594,399/100,100,129.6
2755,E-4,715.594,399/100,100,129.6
2756,F#4,715.594,399/100,100,129.6
2757,E4,719.594,149/100,100,129.6
2758,C#5,719.594,149/100,100,129.6
2759,A4,719.594,149/100,100,129.6
2760,B4,721.094,199/100,100,129.6
2761,G#4,721.094,199/100,100,129.6
2762,E4,721.094,199/100,100,129.6
2763,E-4,723.594,399/100,100,129.6
2764,F#4,723.594,399/100,100,129.6
2765,B4,723.594,399/100,100,129.6
2766,F#4,727.594,0.656,100,129.6
2767,B4,727.594,0.656,100,129.6
2768,E5,727.594,0.656,100,129.6
2769,F#4,728.26,0.656,100,129.6
2770,B4,728.26,0.656,100,129.6
2771,E-5,728.26,0.656,100,129.6
2772,F#4,728.927,0.656,100,129.6
2773,B4,728.927,0.656,100,129.6
2774,F#4,729.594,0.656,100,129.6
2775,B4,729.594,0.656,100,129.6
2776,E5,729.594,0.656,100,129.6
2777,F#4,730.26,0.656,100,129.6
2778,B4,730.26,0.656,100,129.6
2779,E-5,730.26,0.656,100,129.6
2780,F#4,730.927,667/1000,100,129.6
2781,B4,730.927,667/1000,100,129.6
2782,F#4,731.594,4.0,100,129.6
2783,B4,731.594,4.0,100,129.6
2784,F#4,739.583,399/100,100,129.6
2785,B4,739.583,399/100,100,129.6
2786,F#4,743.583,6/25,100,129.6
2787,B4,743.583,6/25,100,129.6
2788,F#4,743.833,6/25,100,129.6
2789,B4,743.833,6/25,100,129.6
