,note_name,start_time,duration,velocity,tempo
722,A3,58.99,99/100,88,61.0
723,F4,58.99,99/100,88,61.0
724,D3,58.99,99/100,88,61.0
725,D5,58.99,99/100,88,61.0
726,A4,58.99,99/100,88,61.0
727,C5,58.99,99/100,88,61.0
728,F5,58.99,237/250,74,61.0
729,D5,58.99,237/250,74,61.0
730,D2,59.0,167/1000,101,61.0
731,F#2,59.0,1/100,95,61.0
732,C#2,59.0,1/100,95,61.0
733,D2,59.25,0.312,102,61.0
734,F#2,59.25,1/100,49,61.0
735,F#2,59.5,1/100,55,61.0
736,B1,59.75,1/100,59,61.0
737,F#2,59.75,1/100,59,61.0
738,C3,59.76,6/25,86,61.0
739,C3,59.76,6/25,86,61.0
740,G3,59.99,1/100,79,61.0
741,G4,59.99,1/100,85,61.0
742,B-3,59.99,1/100,91,61.0
743,B-4,59.99,1/100,91,61.0
744,D5,59.99,1/100,91,61.0
745,B-3,59.99,1/100,91,61.0
746,G2,59.99,1/100,91,61.0
747,F3,59.99,1/100,91,61.0
748,D3,59.99,1/100,91,61.0
749,G3,59.99,1/100,91,61.0
750,D4,59.99,1/100,91,61.0
751,F5,59.99,1/100,91,61.0
752,G1,60.0,167/1000,106,61.0
753,D4,60.0,1917/1000,79,61.0
754,G3,60.0,2979/1000,79,61.0
755,G4,60.0,237/125,85,61.0
756,F4,60.0,979/500,73,61.0
757,F#2,60.0,1/100,86,61.0
758,B1,60.0,1/100,86,61.0
759,B-3,60.0,1979/1000,91,61.0
760,B-4,60.0,1979/1000,91,61.0
761,D5,60.0,1979/1000,91,61.0
762,B-3,60.0,1979/1000,91,61.0
763,G2,60.0,1979/1000,91,61.0
764,F3,60.0,1979/1000,91,61.0
765,D3,60.0,1979/1000,91,61.0
766,G3,60.0,1979/1000,91,61.0
767,D4,60.0,1979/1000,91,61.0
768,F5,60.0,1979/1000,91,61.0
769,C3,60.0,1/100,86,61.0
770,C3,60.0,1/100,86,61.0
771,F3,60.01,0.25,90,61.0
772,F3,60.01,0.25,90,61.0
773,F#2,60.25,1/100,49,61.0
774,G1,60.25,0.25,80,61.0
775,D3,60.25,0.25,80,61.0
776,D3,60.25,0.25,80,61.0
777,B1,60.5,1/100,81,61.0
778,F#2,60.5,1/100,81,61.0
779,F3,60.51,0.25,86,61.0
780,F3,60.51,0.25,86,61.0
781,F#2,60.75,1/100,40,61.0
782,D3,60.76,177/1000,91,61.0
783,D3,60.76,0.25,70,61.0
784,F#2,61.0,1/100,96,61.0
785,C#2,61.0,1/100,96,61.0
786,F3,61.01,6/25,88,61.0
787,F3,61.01,6/25,88,61.0
788,F#2,61.25,1/100,44,61.0
789,G3,61.25,0.25,72,61.0
790,G3,61.25,0.25,72,61.0
791,F#2,61.5,1/100,60,61.0
792,A3,61.5,0.25,80,61.0
793,A3,61.5,0.25,80,61.0
794,G1,61.75,26/125,96,61.0
795,A3,61.75,26/125,96,61.0
796,B1,61.75,1/100,62,61.0
797,F#2,61.75,1/100,62,61.0
798,A3,61.76,651/500,78,61.0
799,C3,61.99,833/1000,101,61.0
800,A3,61.99,833/1000,101,61.0
801,F2,61.99,833/1000,101,61.0
802,G3,61.99,833/1000,101,61.0
803,C4,61.99,833/1000,101,61.0
804,C4,61.99,99/100,78,61.0
805,C5,61.99,99/100,78,61.0
806,A4,61.99,99/100,78,61.0
807,G4,61.99,99/100,78,61.0
808,F4,61.99,99/100,78,61.0
809,A3,61.99,99/100,78,61.0
810,F1,62.0,0.156,112,61.0
811,B1,62.0,1/100,95,61.0
812,F#2,62.0,1/100,95,61.0
813,F1,62.25,6/25,108,61.0
814,F#2,62.25,1/100,49,61.0
815,F#2,62.5,1/100,69,61.0
816,F#2,62.75,1/100,73,61.0
817,E4,62.99,917/1000,96,61.0
818,C#4,62.99,917/1000,96,61.0
819,B4,62.99,917/1000,96,61.0
820,G#4,62.99,917/1000,96,61.0
821,B1,62.99,917/1000,96,61.0
822,E4,62.99,917/1000,96,61.0
823,B4,62.99,917/1000,96,61.0
824,G#4,62.99,917/1000,96,61.0
825,C#4,62.99,917/1000,96,61.0
826,G#4,63.0,917/1000,109,61.0
827,B4,63.0,917/1000,109,61.0
828,B4,63.0,917/1000,109,61.0
829,A3,63.0,917/1000,109,61.0
830,E4,63.0,917/1000,109,61.0
831,C#4,63.0,917/1000,109,61.0
832,B2,63.0,917/1000,109,61.0
833,G#4,63.0,917/1000,109,61.0
834,C#4,63.0,917/1000,109,61.0
835,B-2,63.0,1/100,108,61.0
836,B1,63.0,1/100,108,61.0
837,E2,63.0,1/100,108,61.0
838,C#3,63.0,1/100,108,61.0
839,B3,63.99,1/100,105,61.0
840,E-4,63.99,1/100,92,61.0
841,G#4,63.99,1/100,92,61.0
842,F#4,63.99,1/100,92,61.0
843,B3,63.99,1/100,92,61.0
844,F#4,63.99,1/100,92,61.0
845,E-4,63.99,1/100,92,61.0
846,B4,63.99,1/100,92,61.0
847,G#4,63.99,1/100,92,61.0
848,E3,63.99,1/100,92,61.0
849,E-4,63.99,1/100,92,61.0
850,G#4,63.99,1/100,92,61.0
851,E1,64.0,177/1000,117,61.0
852,B3,64.0,13/50,105,61.0
853,B3,64.0,49/100,84,61.0
854,B4,64.0,49/100,84,61.0
855,B1,64.0,1/100,96,61.0
856,F#2,64.0,1/100,96,61.0
857,E-4,64.0,1.938,92,61.0
858,G#4,64.0,1.938,92,61.0
859,F#4,64.0,1.938,92,61.0
860,B3,64.0,1.938,92,61.0
861,F#4,64.0,1.938,92,61.0
862,E-4,64.0,1.938,92,61.0
863,B4,64.0,1.938,92,61.0
864,G#4,64.0,1.938,92,61.0
865,E3,64.0,1.938,92,61.0
866,E-4,64.0,1.938,92,61.0
867,G#4,64.0,1.938,92,61.0
868,B3,64.01,373/200,76,61.0
869,F#4,64.01,373/200,76,61.0
870,E1,64.25,271/1000,108,61.0
871,F#2,64.25,1/100,46,61.0
872,B3,64.5,6/25,118,61.0
873,B3,64.5,49/100,70,61.0
874,B4,64.5,49/100,70,61.0
875,B1,64.5,1/100,77,61.0
876,F#2,64.5,1/100,77,61.0
877,F#2,64.75,1/100,51,61.0
878,B3,64.99,0.25,84,61.0
879,B3,64.99,0.25,84,61.0
880,B4,64.99,0.25,84,61.0
881,F#2,65.0,1/100,102,61.0
882,E2,65.0,1/100,102,61.0
883,F#3,65.24,0.25,75,61.0
884,F#3,65.24,0.25,75,61.0
885,F#4,65.24,0.25,75,61.0
886,F#2,65.25,1/100,47,61.0
887,G#3,65.49,0.25,83,61.0
888,B1,65.49,0.25,83,61.0
889,G#3,65.49,0.25,83,61.0
890,G#4,65.49,0.25,83,61.0
891,F#2,65.5,1/100,63,61.0
892,B3,65.74,0.5,81,61.0
893,B4,65.74,0.5,81,61.0
894,B3,65.74,0.5,81,61.0
895,E2,65.75,229/1000,103,61.0
896,B1,65.75,1/100,67,61.0
897,F#2,65.75,1/100,67,61.0
898,B3,65.99,37/50,79,61.0
899,F#4,65.99,99/100,93,61.0
900,E-3,65.99,99/100,93,61.0
901,C#4,65.99,99/100,93,61.0
902,B3,65.99,99/100,93,61.0
903,E-4,65.99,99/100,93,61.0
904,B4,65.99,99/100,93,61.0
905,E-4,65.99,99/100,93,61.0
906,F#4,65.99,99/100,93,61.0
907,F#4,65.99,1927/1000,79,61.0
908,E-4,65.99,1927/1000,79,61.0
909,E-2,66.0,0.188,103,61.0
910,B1,66.0,1/100,95,61.0
911,F#2,66.0,1/100,95,61.0
912,F#2,66.25,1/100,40,61.0
913,E-2,66.25,0.25,85,61.0
914,C#4,66.25,0.25,85,61.0
915,C#4,66.25,0.25,85,61.0
916,C#5,66.25,0.25,85,61.0
917,F#2,66.5,1/100,63,61.0
918,E-4,66.5,6/25,76,61.0
919,E-5,66.5,6/25,76,61.0
920,E-4,66.5,6/25,76,61.0
921,F#2,66.75,1/100,44,61.0
922,E-4,66.75,0.75,67,61.0
923,E-5,66.75,0.75,67,61.0
924,B3,66.76,223/200,79,61.0
925,E-4,66.76,6/25,114,61.0
926,G#3,66.99,917/1000,99,61.0
927,F#4,66.99,917/1000,99,61.0
928,E-3,66.99,917/1000,99,61.0
929,E-4,66.99,917/1000,99,61.0
930,G#2,66.99,917/1000,99,61.0
931,B3,66.99,917/1000,99,61.0
932,G#3,66.99,917/1000,99,61.0
933,G#4,66.99,917/1000,99,61.0
934,B4,66.99,917/1000,99,61.0
935,E-4,66.99,917/1000,99,61.0
936,G#1,67.0,0.312,113,61.0
937,F#2,67.0,1/100,101,61.0
938,E2,67.0,1/100,101,61.0
939,F#2,67.25,1/100,50,61.0
940,E-2,67.5,229/1000,99,61.0
941,F#2,67.5,1/100,63,61.0
942,G#3,67.74,26/125,89,61.0
943,G#3,67.74,26/125,89,61.0
944,D2,67.74,26/125,89,61.0
945,F#2,67.75,1/100,65,61.0
946,B1,67.75,1/100,65,61.0
947,C#4,67.99,1/100,95,61.0
948,B3,67.99,1/100,95,61.0
949,B4,67.99,1/100,95,61.0
950,E4,67.99,1/100,95,61.0
951,G#3,67.99,1/100,95,61.0
952,C#3,67.99,1/100,95,61.0
953,B3,67.99,1/100,95,61.0
954,G#3,67.99,1/100,93,61.0
955,B3,67.99,1/100,93,61.0
956,C#4,67.99,1/100,93,61.0
957,E4,67.99,1/100,93,61.0
958,B4,67.99,1/100,93,61.0
959,C#4,67.99,1/100,93,61.0
960,G#4,67.99,1/100,93,61.0
961,E4,67.99,1/100,93,61.0
962,B3,67.99,1/100,81,61.0
963,B3,67.99,1/100,81,61.0
964,C#2,68.0,901/500,119,61.0
965,B1,68.0,1/100,100,61.0
966,F#2,68.0,1/100,100,61.0
967,C#4,68.0,1.875,95,61.0
968,B3,68.0,1.875,95,61.0
969,B4,68.0,1.875,95,61.0
970,E4,68.0,1.875,95,61.0
971,G#3,68.0,1.875,95,61.0
972,C#3,68.0,1.875,95,61.0
973,B3,68.0,1.875,95,61.0
974,G#3,68.0,1979/1000,93,61.0
975,B3,68.0,1979/1000,93,61.0
976,C#4,68.0,1979/1000,93,61.0
977,E4,68.0,1979/1000,93,61.0
978,B4,68.0,1979/1000,93,61.0
979,C#4,68.0,1979/1000,93,61.0
980,G#4,68.0,1979/1000,93,61.0
981,E4,68.0,1979/1000,93,61.0
982,B3,68.0,6/25,81,61.0
983,B3,68.0,6/25,81,61.0
984,G#3,68.24,0.25,76,61.0
985,G#3,68.24,0.25,76,61.0
986,F#2,68.25,1/100,55,61.0
987,B3,68.49,13/50,76,61.0
988,B3,68.49,13/50,76,61.0
989,B1,68.5,1/100,82,61.0
990,F#2,68.5,1/100,82,61.0
991,F#2,68.75,1/100,52,61.0
992,G#3,68.75,6/25,82,61.0
993,G#3,68.75,6/25,82,61.0
994,B3,68.99,0.25,88,61.0
995,B3,68.99,0.25,88,61.0
996,E2,69.0,1/100,95,61.0
997,F#2,69.0,1/100,95,61.0
998,C#4,69.24,0.25,74,61.0
999,C#4,69.24,0.25,74,61.0
1000,F#2,69.25,1/100,49,61.0
1001,E-4,69.49,6/25,80,61.0
1002,E-4,69.49,6/25,80,61.0
1003,F#2,69.5,1/100,70,61.0
1004,C#3,69.74,167/1000,71,61.0
1005,E-4,69.74,113/50,114,61.0
1006,E-4,69.74,113/50,93,61.0
1007,F#2,69.75,1/100,48,61.0
1008,A3,69.75,1/100,48,61.0
1009,C#3,69.865,1/100,42,61.0
1010,A3,69.865,1/100,42,61.0
1011,B2,69.885,0.125,94,61.0
1012,C#3,69.958,1/100,78,61.0
1013,B1,69.958,1/100,78,61.0
1014,E2,69.958,1/100,78,61.0
1015,A3,69.958,1/100,78,61.0
1016,B3,69.99,201/100,82,61.0
1017,E-4,69.99,201/100,82,61.0
1018,F#3,69.99,201/100,82,61.0
1019,B-3,69.99,201/100,82,61.0
1020,B-4,69.99,201/100,78,61.0
1021,E-5,69.99,201/100,78,61.0
1022,F#4,69.99,201/100,78,61.0
1023,B4,69.99,201/100,78,61.0
1024,F#3,70.0,1729/1000,97,61.0
1025,B-3,70.0,1479/1000,91,61.0
1026,E-4,70.0,729/1000,94,61.0
1027,B3,70.0,1229/1000,96,61.0
1028,C#4,70.0,979/1000,94,61.0
1029,B2,70.0,2.0,114,61.0
1030,B1,70.0,2.0,114,61.0
1031,B-4,70.24,44/25,85,61.0
1032,F#4,70.5,1.5,75,61.0
1033,E-4,70.74,63/50,83,61.0
1034,C#4,70.99,101/100,79,61.0
1035,F#2,71.0,1/100,95,61.0
1036,B3,71.24,19/25,62,61.0
1037,B-3,71.49,51/100,72,61.0
1038,F#3,71.74,13/50,64,61.0
1039,E-6,71.74,13/50,81,61.0
1040,E-3,71.99,1/100,62,61.0
1041,B-5,71.99,1/100,70,61.0
1042,B-4,72.0,1729/1000,85,61.0
1043,E-4,72.0,427/500,114,61.0
1044,E-4,72.0,1479/1000,93,61.0
1045,F#3,72.0,1729/1000,64,61.0
1046,B-3,72.0,1729/1000,72,61.0
1047,E-4,72.0,1729/1000,83,61.0
1048,B3,72.0,1729/1000,62,61.0
1049,C#4,72.0,1729/1000,79,61.0
1050,F#4,72.0,1729/1000,75,61.0
1051,E-6,72.0,927/500,81,61.0
1052,E-3,72.0,1729/1000,62,61.0
1053,B-5,72.0,1979/1000,70,61.0
1054,B3,72.0,927/500,82,61.0
1055,E-4,72.0,927/500,82,61.0
1056,F#3,72.0,927/500,82,61.0
1057,B-3,72.0,927/500,82,61.0
1058,B-4,72.0,1979/1000,78,61.0
1059,E-5,72.0,1979/1000,78,61.0
1060,F#4,72.0,1979/1000,78,61.0
1061,B4,72.0,1979/1000,78,61.0
1062,B2,72.0,87/50,114,61.0
1063,B1,72.0,87/50,114,61.0
1064,B2,72.219,1/100,104,61.0
1065,B2,72.219,1/100,104,61.0
1066,F#5,72.25,87/50,49,61.0
1067,B2,72.75,1/100,115,61.0
1068,A2,73.0,1/100,115,61.0
1069,A2,73.25,1/100,115,61.0
1070,A2,73.375,1/100,115,61.0
1071,E-4,73.49,49/100,98,61.0
1072,E-4,73.49,49/100,98,61.0
1073,F2,73.5,1/100,115,61.0
1074,F2,73.75,1/100,115,61.0
1075,E-4,73.99,1/100,107,61.0
1076,E-4,73.99,1/100,91,61.0
1077,C4,73.99,1/100,91,61.0
1078,E-4,73.99,1/100,91,61.0
1079,G3,73.99,1/100,91,61.0
1080,B-3,73.99,1/100,91,61.0
1081,E-4,73.99,1/100,91,61.0
1082,B-3,73.99,1/100,91,61.0
1083,G3,73.99,1/100,91,61.0
1084,C2,74.0,167/1000,117,61.0
1085,E-4,74.0,271/500,107,61.0
1086,B1,74.0,1/100,98,61.0
1087,A3,74.0,1/100,98,61.0
1088,E-4,74.0,2.0,91,61.0
1089,C4,74.0,2.0,91,61.0
1090,E-4,74.0,2.0,91,61.0
1091,G3,74.0,2.0,91,61.0
1092,B-3,74.0,2.0,91,61.0
1093,E-4,74.0,2.0,91,61.0
1094,B-3,74.0,2.0,91,61.0
1095,G3,74.0,2.0,91,61.0
1096,C2,74.25,0.25,102,61.0
1097,D4,74.25,0.25,102,61.0
1098,D4,74.25,0.25,102,61.0
1099,F#2,74.5,1/100,55,61.0
1100,F#2,74.75,1/100,42,61.0
1101,E-4,74.771,0.219,101,61.0
1102,E-4,74.771,0.219,101,61.0
1103,E2,75.0,1/100,111,61.0
1104,F#2,75.0,1/100,111,61.0
1105,C5,75.24,27/200,72,61.0
1106,C5,75.24,27/200,72,61.0
1107,F#2,75.25,1/100,46,61.0
1108,D5,75.323,99/500,80,61.0
1109,D5,75.323,99/500,80,61.0
1110,F#2,75.5,1/100,73,61.0
1111,E-1,75.75,0.188,123,61.0
1112,F#2,75.75,1/100,77,61.0
1113,B1,75.75,1/100,77,61.0
1114,B-4,75.771,1.906,91,61.0
1115,B-4,75.771,1.906,91,61.0
1116,C4,75.99,979/500,104,61.0
1117,E-4,75.99,979/500,104,61.0
1118,F4,75.99,979/500,104,61.0
1119,G#3,75.99,979/500,104,61.0
1120,B-4,75.99,177/1000,93,61.0
1121,B-4,75.99,177/1000,93,61.0
1122,F1,75.99,177/1000,93,61.0
1123,B1,76.0,1/100,113,61.0
1124,F#2,76.0,1/100,113,61.0
1125,F4,76.01,199/100,71,61.0
1126,C4,76.021,1979/1000,72,61.0
1127,G#3,76.021,1979/1000,72,61.0
1128,B-4,76.229,0.219,92,61.0
1129,F1,76.229,0.219,92,61.0
1130,B-4,76.24,73/500,100,61.0
1131,F#2,76.25,1/100,58,61.0
1132,B-4,76.469,0.188,76,61.0
1133,B-4,76.469,0.188,76,61.0
1134,F#2,76.5,1/100,66,61.0
1135,G#4,76.719,729/1000,83,61.0
1136,G#4,76.719,729/1000,83,61.0
1137,F#2,76.75,1/100,53,61.0
1138,F#2,77.0,1/100,108,61.0
1139,E2,77.0,1/100,108,61.0
1140,F1,77.25,229/1000,117,61.0
1141,B1,77.25,1/100,82,61.0
1142,F#2,77.25,1/100,82,61.0
1143,C4,77.49,0.25,93,61.0
1144,C2,77.49,0.25,93,61.0
1145,C4,77.49,0.25,93,61.0
1146,F#2,77.5,1/100,98,61.0
1147,C#4,77.719,0.281,62,61.0
1148,G#1,77.75,229/1000,117,61.0
1149,B1,77.75,1/100,80,61.0
1150,B-2,77.75,1/100,80,61.0
1151,C#4,77.76,6/25,98,61.0
1152,F4,77.99,1/100,90,61.0
1153,C#4,77.99,1/100,90,61.0
1154,B-3,77.99,1/100,90,61.0
1155,G#3,77.99,1/100,90,61.0
1156,B-3,77.99,1/100,90,61.0
1157,B-1,78.0,0.156,119,61.0
1158,C#4,78.0,138/125,62,61.0
1159,F4,78.0,2979/1000,71,61.0
1160,C#4,78.0,27/200,98,61.0
1161,F#2,78.0,1/100,96,61.0
1162,B1,78.0,1/100,96,61.0
1163,F4,78.0,1979/1000,90,61.0
1164,C#4,78.0,1979/1000,90,61.0
1165,B-3,78.0,1979/1000,90,61.0
1166,G#3,78.0,1979/1000,90,61.0
1167,B-3,78.0,1979/1000,90,61.0
1168,C4,78.0,21/1000,72,61.0
1169,G#3,78.0,21/1000,72,61.0
1170,C#4,78.021,2.969,72,61.0
1171,F#2,78.25,1/100,38,61.0
1172,B-1,78.25,26/125,106,61.0
1173,C4,78.25,26/125,106,61.0
1174,C4,78.271,13/50,94,61.0
1175,F#2,78.5,1/100,56,61.0
1176,F#2,78.75,1/100,63,61.0
1177,C#4,78.76,0.219,96,61.0
1178,C#4,78.76,0.219,96,61.0
1179,F#2,79.0,1/100,110,61.0
1180,E2,79.0,1/100,110,61.0
1181,B-4,79.24,23/200,69,61.0
1182,B-4,79.24,23/200,69,61.0
1183,F#2,79.25,1/100,38,61.0
1184,C5,79.281,99/500,87,61.0
1185,C5,79.281,99/500,87,61.0
1186,F#2,79.5,1/100,85,61.0
1187,G#4,79.74,99/100,85,61.0
1188,G#4,79.74,99/100,85,61.0
1189,B-1,79.75,26/125,127,61.0
1190,F#2,79.75,1/100,74,61.0
1191,B1,79.75,1/100,74,61.0
1192,G#3,79.969,479/500,94,61.0
1193,F4,79.969,479/500,94,61.0
1194,G#3,79.969,479/500,94,61.0
1195,C#4,79.969,479/500,94,61.0
1196,C5,79.99,6/25,79,61.0
1197,E-2,79.99,6/25,79,61.0
1198,C5,79.99,6/25,79,61.0
1199,G#4,79.99,6/25,79,61.0
1200,F4,79.99,6/25,79,61.0
1201,B1,80.0,1/100,105,61.0
1202,F#2,80.0,1/100,105,61.0
1203,F#2,80.25,1/100,50,61.0
1204,E-2,80.25,6/25,77,61.0
1205,C5,80.25,6/25,77,61.0
1206,F4,80.25,6/25,77,61.0
1207,G#4,80.25,6/25,77,61.0
1208,C5,80.25,6/25,77,61.0
1209,F#2,80.5,1/100,70,61.0
1210,F4,80.5,26/125,73,61.0
1211,G#4,80.5,26/125,73,61.0
1212,C5,80.5,26/125,73,61.0
1213,C5,80.5,26/125,73,61.0
1214,G4,80.729,0.156,70,61.0
1215,G4,80.729,0.156,70,61.0
1216,F#2,80.75,1/100,56,61.0
1217,B-4,80.75,0.75,74,61.0
1218,B-4,80.75,0.75,74,61.0
1219,G4,80.75,0.75,74,61.0
1220,E-4,80.75,0.75,74,61.0
1221,G#4,80.844,0.156,64,61.0
1222,G#4,80.844,0.156,64,61.0
1223,G4,80.958,237/250,88,61.0
1224,G4,80.958,237/250,88,61.0
1225,B-3,80.958,237/250,88,61.0
1226,C#4,80.958,237/250,88,61.0
1227,B-3,80.958,237/250,88,61.0
1228,E-4,80.958,237/250,88,61.0
1229,G4,80.958,237/250,88,61.0
1230,F#2,81.0,1/100,108,61.0
1231,E2,81.0,1/100,108,61.0
1232,G4,81.021,479/500,72,61.0
1233,E-4,81.021,427/500,75,61.0
1234,F#1,81.25,151/500,127,61.0
1235,B1,81.25,1/100,77,61.0
1236,F#2,81.25,1/100,77,61.0
1237,F#2,81.5,1/100,98,61.0
1238,G#4,81.5,0.25,67,61.0
1239,F4,81.5,0.25,67,61.0
1240,C#4,81.5,0.25,67,61.0
1241,G#4,81.5,0.25,67,61.0
1242,F#1,81.75,0.188,123,61.0
1243,B-4,81.75,0.25,55,61.0
1244,F#4,81.75,0.25,55,61.0
1245,E-4,81.75,0.25,55,61.0
1246,B-2,81.75,1/100,78,61.0
1247,B1,81.75,1/100,78,61.0
1248,B-4,81.76,6/25,98,61.0
1249,E-4,81.99,1/100,65,61.0
1250,F#4,81.99,1/100,65,61.0
1251,F#4,81.99,1/100,65,61.0
1252,G#1,82.0,167/1000,116,61.0
1253,B-4,82.0,73/1000,98,61.0
1254,E-4,82.0,1927/1000,99,61.0
1255,G#3,82.0,1927/1000,99,61.0
1256,F#4,82.0,1927/1000,99,61.0
1257,B3,82.0,1927/1000,99,61.0
1258,F#2,82.0,1/100,97,61.0
1259,B1,82.0,1/100,97,61.0
1260,E-4,82.0,2927/1000,65,61.0
1261,F#4,82.0,2927/1000,65,61.0
1262,F#4,82.0,2927/1000,65,61.0
1263,B-4,82.0,1.0,55,61.0
1264,F#4,82.0,1.0,55,61.0
1265,E-4,82.0,1.0,55,61.0
1266,G#3,82.01,199/100,84,61.0
1267,F#4,82.01,49/100,67,61.0
1268,G#1,82.25,0.219,119,61.0
1269,F#2,82.25,1/100,50,61.0
1270,F#2,82.5,1/100,69,61.0
1271,C#5,82.5,26/125,68,61.0
1272,C#5,82.5,26/125,68,61.0
1273,F#2,82.75,1/100,73,61.0
1274,B-4,82.771,167/1000,62,61.0
1275,B-4,82.781,13/50,72,61.0
1276,F#2,83.0,1/100,111,61.0
1277,E2,83.0,1/100,111,61.0
1278,F#2,83.25,1/100,60,61.0
1279,F#4,83.281,401/250,61,61.0
1280,B-1,83.5,0.219,123,61.0
1281,F#2,83.5,1/100,83,61.0
1282,C#4,83.74,0.25,84,61.0
1283,B1,83.74,0.25,84,61.0
1284,C#4,83.74,0.25,84,61.0
1285,B1,83.75,1/100,81,61.0
1286,F#2,83.75,1/100,81,61.0
1287,B-4,83.99,6/25,79,61.0
1288,C#2,83.99,6/25,79,61.0
1289,B-4,83.99,6/25,79,61.0
1290,F#4,83.99,6/25,79,61.0
1291,E-4,83.99,6/25,79,61.0
1292,B3,84.0,487/250,77,61.0
1293,F#4,84.0,917/1000,101,61.0
1294,F#3,84.0,917/1000,101,61.0
1295,B3,84.0,917/1000,101,61.0
1296,E-4,84.0,917/1000,101,61.0
1297,B1,84.0,1/100,108,61.0
1298,F#2,84.0,1/100,108,61.0
1299,F#2,84.25,1/100,65,61.0
1300,C#2,84.25,6/25,73,61.0
1301,B-4,84.25,6/25,73,61.0
1302,B-4,84.25,6/25,73,61.0
1303,F#4,84.25,6/25,73,61.0
1304,E-4,84.25,6/25,73,61.0
1305,F#2,84.5,1/100,77,61.0
1306,B-4,84.5,0.25,55,61.0
1307,F#4,84.5,0.25,55,61.0
1308,E-4,84.5,0.25,55,61.0
1309,B-4,84.51,167/1000,91,61.0
1310,G#4,84.74,0.75,63,61.0
1311,C#4,84.74,0.75,63,61.0
1312,G#4,84.74,0.75,63,61.0
1313,F4,84.74,0.75,63,61.0
1314,F#2,84.75,1/100,55,61.0
1315,F4,84.979,1021/1000,80,61.0
1316,G#3,84.99,0.906,97,61.0
1317,F4,84.99,0.906,97,61.0
1318,C#4,84.99,0.906,97,61.0
1319,B3,84.99,479/500,83,61.0
1320,G#3,84.99,479/500,83,61.0
1321,F4,84.99,479/500,83,61.0
1322,F#2,85.0,1/100,97,61.0
1323,E2,85.0,1/100,97,61.0
1324,G#1,85.25,229/1000,119,61.0
1325,B1,85.25,1/100,80,61.0
1326,F#2,85.25,1/100,80,61.0
1327,F#2,85.5,1/100,81,61.0
1328,C#2,85.5,99/500,73,61.0
1329,E-4,85.5,99/500,73,61.0
1330,B3,85.5,99/500,73,61.0
1331,F#4,85.5,99/500,73,61.0
1332,F#4,85.5,99/500,73,61.0
1333,C#1,85.75,0.25,104,61.0
1334,G#4,85.75,0.25,53,61.0
1335,C#4,85.75,0.25,53,61.0
1336,F4,85.75,0.25,53,61.0
1337,B-2,85.75,1/100,86,61.0
1338,B1,85.75,1/100,86,61.0
1339,G#4,85.76,6/25,92,61.0
1340,F#3,85.979,21/1000,83,61.0
1341,F#3,85.979,21/1000,83,61.0
1342,C#4,85.979,21/1000,83,61.0
1343,B-3,85.979,21/1000,83,61.0
1344,F4,85.979,21/1000,83,61.0
1345,B-3,85.979,21/1000,83,61.0
1346,C#4,85.979,21/1000,83,61.0
1347,F#1,86.0,0.156,107,61.0
1348,F4,86.0,1.969,80,61.0
1349,C#1,86.0,1/100,104,61.0
1350,G#4,86.0,1417/1000,92,61.0
1351,F#2,86.0,1/100,92,61.0
1352,B1,86.0,1/100,92,61.0
1353,F#3,86.0,1.969,83,61.0
1354,F#3,86.0,1.969,83,61.0
1355,C#4,86.0,1.969,83,61.0
1356,B-3,86.0,1.969,83,61.0
1357,F4,86.0,1.969,83,61.0
1358,B-3,86.0,1.969,83,61.0
1359,C#4,86.0,1.969,83,61.0
1360,G#4,86.0,2.0,53,61.0
1361,C#4,86.0,2.0,53,61.0
1362,F4,86.0,2.0,53,61.0
1363,F#1,86.25,73/500,89,61.0
1364,F#2,86.25,1/100,42,61.0
1365,F#1,86.5,27/200,87,61.0
1366,F#2,86.5,1/100,56,61.0
1367,F#1,86.75,73/500,87,61.0
1368,F#2,86.75,1/100,49,61.0
1369,F#1,87.0,27/200,127,61.0
1370,E2,87.0,1/100,110,61.0
1371,F#2,87.0,1/100,110,61.0
1372,F#1,87.25,0.125,110,61.0
1373,F#2,87.25,1/100,73,61.0
1374,F#1,87.5,23/200,127,61.0
1375,F#2,87.5,1/100,103,61.0
1376,A2,87.5,1/100,103,61.0
1377,F#1,87.75,177/1000,123,61.0
1378,A2,87.75,1/100,106,61.0
1379,B3,87.969,0.906,85,61.0
1380,G#3,87.969,0.906,85,61.0
1381,E-4,87.969,0.906,85,61.0
1382,F#4,87.969,0.906,85,61.0
1383,G#3,87.969,0.906,85,61.0
1384,B3,87.969,0.906,85,61.0
1385,E-4,87.969,0.906,85,61.0
1386,B3,87.969,0.906,85,61.0
1387,E-4,87.969,0.906,85,61.0
1388,F#4,87.969,0.906,85,61.0
1389,E-4,87.969,0.906,85,61.0
1390,B3,87.969,0.906,85,61.0
1391,F#4,87.969,0.906,85,61.0
1392,G#1,88.0,49/100,116,61.0
1393,B1,88.0,1/100,92,61.0
1394,C#3,88.0,1/100,92,61.0
1395,F#1,88.5,6/25,127,61.0
1396,G#1,88.75,229/1000,116,61.0
1397,C#4,88.969,99/100,86,61.0
1398,B-3,88.969,99/100,86,61.0
1399,F4,88.969,99/100,86,61.0
1400,F4,88.969,99/100,86,61.0
1401,C#4,88.969,99/100,86,61.0
1402,F4,88.99,99/100,88,61.0
1403,C#4,88.99,99/100,88,61.0
1404,B-3,88.99,99/100,88,61.0
