,note_name,start_time,duration,velocity,tempo
6333,F#4,395.0,271/500,71,110.0
6334,D2,395.0,26/125,102,110.0
6335,F#2,395.0,26/125,102,110.0
6336,D2,395.5,0.375,100,110.0
6337,D2,395.5,0.375,80,110.0
6338,A4,395.5,433/1000,84,110.0
6339,B1,395.5,26/125,102,110.0
6340,F#2,395.5,26/125,102,110.0
6341,E-4,395.5,26/125,102,110.0
6342,F#4,395.5,19/40,60,110.0
6343,D4,395.5,19/40,60,110.0
6344,A3,395.5,19/40,60,110.0
6345,D5,395.533,467/1000,83,110.0
6346,A4,395.533,467/1000,73,110.0
6347,D2,396.0,1433/1000,115,110.0
6348,D2,396.0,1433/1000,80,110.0
6349,D3,396.0,3933/1000,84,110.0
6350,D5,396.0,167/1000,83,110.0
6351,A4,396.0,167/1000,73,110.0
6352,B1,396.0,26/125,108,110.0
6353,F#2,396.0,26/125,108,110.0
6354,C#5,396.158,433/1000,92,110.0
6355,A4,396.158,433/1000,82,110.0
6356,F#2,396.5,26/125,70,110.0
6357,D4,396.5,417/1000,59,110.0
6358,F#4,396.5,1917/1000,70,110.0
6359,D4,396.5,1917/1000,70,110.0
6360,A3,396.5,1917/1000,70,110.0
6361,D5,396.575,13/40,75,110.0
6362,A4,396.575,13/40,65,110.0
6363,F#2,396.75,26/125,80,110.0
6364,F#4,396.75,317/1000,59,110.0
6365,A4,397.0,517/1000,71,110.0
6366,C#5,397.0,11/20,92,110.0
6367,A4,397.0,11/20,82,110.0
6368,D2,397.0,26/125,102,110.0
6369,F#2,397.0,26/125,102,110.0
6370,D4,397.0,26/125,102,110.0
6371,A1,397.5,0.375,100,110.0
6372,A2,397.5,0.375,80,110.0
6373,F#4,397.5,21/40,59,110.0
6374,B1,397.5,26/125,95,110.0
6375,F#2,397.5,26/125,95,110.0
6376,B4,397.592,301/125,74,110.0
6377,F#4,397.592,2383/1000,64,110.0
6378,A1,398.0,1433/1000,115,110.0
6379,A2,398.0,1433/1000,80,110.0
6380,D5,398.0,0.5,59,110.0
6381,B1,398.0,26/125,108,110.0
6382,F#2,398.0,26/125,108,110.0
6383,A4,398.5,271/500,84,110.0
6384,F#2,398.5,26/125,108,110.0
6385,E-4,398.5,26/125,108,110.0
6386,F#4,398.5,479/500,60,110.0
6387,D4,398.5,479/500,60,110.0
6388,A3,398.5,479/500,60,110.0
6389,F#4,399.0,271/500,71,110.0
6390,D2,399.0,26/125,102,110.0
6391,F#2,399.0,26/125,102,110.0
6392,A1,399.5,0.375,100,110.0
6393,D2,399.5,0.375,80,110.0
6394,A4,399.5,433/1000,84,110.0
6395,B1,399.5,26/125,102,110.0
6396,F#2,399.5,26/125,102,110.0
6397,E-4,399.5,26/125,102,110.0
6398,F#4,399.5,19/40,60,110.0
6399,D4,399.5,19/40,60,110.0
6400,A3,399.5,19/40,60,110.0
6401,A1,400.0,1433/1000,115,110.0
6402,A2,400.0,1433/1000,80,110.0
6403,A2,400.0,3933/1000,84,110.0
6404,B4,400.0,37/40,74,110.0
6405,B1,400.0,26/125,108,110.0
6406,F#2,400.0,26/125,108,110.0
6407,E4,400.017,227/250,64,110.0
6408,F#2,400.5,26/125,70,110.0
6409,A3,400.5,417/1000,59,110.0
6410,E4,400.5,1917/1000,70,110.0
6411,C#4,400.5,1917/1000,70,110.0
6412,A3,400.5,1917/1000,70,110.0
6413,F#2,400.75,26/125,80,110.0
6414,C#4,400.75,317/1000,59,110.0
6415,E4,401.0,517/1000,71,110.0
6416,D2,401.0,26/125,102,110.0
6417,F#2,401.0,26/125,102,110.0
6418,D4,401.0,26/125,102,110.0
6419,A4,401.083,123/250,79,110.0
6420,E4,401.083,123/250,69,110.0
6421,E2,401.5,0.375,100,110.0
6422,E2,401.5,0.375,80,110.0
6423,C#4,401.5,21/40,59,110.0
6424,B1,401.5,26/125,95,110.0
6425,F#2,401.5,26/125,95,110.0
6426,B4,401.508,383/1000,69,110.0
6427,G#4,401.508,383/1000,59,110.0
6428,E2,402.0,1433/1000,115,110.0
6429,E2,402.0,1433/1000,80,110.0
6430,A4,402.0,0.5,59,110.0
6431,B1,402.0,26/125,108,110.0
6432,F#2,402.0,26/125,108,110.0
6433,C#5,402.008,471/500,83,110.0
6434,A4,402.008,471/500,73,110.0
6435,E4,402.5,271/500,84,110.0
6436,B1,402.5,26/125,98,110.0
6437,F#2,402.5,26/125,98,110.0
6438,E-4,402.5,26/125,98,110.0
6439,E4,402.5,479/500,60,110.0
6440,C#4,402.5,479/500,60,110.0
6441,A3,402.5,479/500,60,110.0
6442,C#4,403.0,271/500,71,110.0
6443,D2,403.0,26/125,102,110.0
6444,F#2,403.0,26/125,102,110.0
6445,D5,403.017,933/1000,78,110.0
6446,A4,403.017,933/1000,68,110.0
6447,A1,403.5,0.375,100,110.0
6448,A2,403.5,0.375,80,110.0
6449,E4,403.5,433/1000,84,110.0
6450,F#2,403.5,26/125,108,110.0
6451,E-4,403.5,26/125,108,110.0
6452,E4,403.5,19/40,60,110.0
6453,C#4,403.5,19/40,60,110.0
6454,A3,403.5,19/40,60,110.0
6455,A1,404.0,1433/1000,115,110.0
6456,A2,404.0,1433/1000,80,110.0
6457,A2,404.0,3933/1000,84,110.0
6458,B1,404.0,26/125,108,110.0
6459,F#2,404.0,26/125,108,110.0
6460,C#5,404.017,467/1000,83,110.0
6461,A4,404.017,467/1000,73,110.0
6462,F#2,404.5,26/125,70,110.0
6463,A3,404.5,417/1000,59,110.0
6464,E4,404.5,1917/1000,70,110.0
6465,C#4,404.5,1917/1000,70,110.0
6466,A3,404.5,1917/1000,70,110.0
6467,D5,404.558,417/1000,67,110.0
6468,B4,404.558,417/1000,57,110.0
6469,F#2,404.75,26/125,80,110.0
6470,C#4,404.75,317/1000,59,110.0
6471,E4,405.0,517/1000,71,110.0
6472,D2,405.0,26/125,102,110.0
6473,F#2,405.0,26/125,102,110.0
6474,D4,405.0,26/125,102,110.0
6475,C#5,405.025,123/250,77,110.0
6476,A4,405.025,123/250,67,110.0
6477,E2,405.5,0.375,100,110.0
6478,E2,405.5,0.375,80,110.0
6479,C#4,405.5,21/40,59,110.0
6480,B1,405.5,26/125,95,110.0
6481,F#2,405.5,26/125,95,110.0
6482,B4,405.558,1221/500,73,110.0
6483,E4,405.558,1221/500,63,110.0
6484,E2,406.0,1433/1000,115,110.0
6485,E2,406.0,1433/1000,80,110.0
6486,A4,406.0,0.5,59,110.0
6487,B1,406.0,26/125,108,110.0
6488,F#2,406.0,26/125,108,110.0
6489,E4,406.5,271/500,84,110.0
6490,F#2,406.5,26/125,108,110.0
6491,E-4,406.5,26/125,108,110.0
6492,E4,406.5,479/500,60,110.0
6493,C#4,406.5,479/500,60,110.0
6494,A3,406.5,479/500,60,110.0
6495,C#4,407.0,271/500,71,110.0
6496,D2,407.0,26/125,102,110.0
6497,F#2,407.0,26/125,102,110.0
6498,A1,407.5,0.375,100,110.0
6499,A2,407.5,0.375,80,110.0
6500,E4,407.5,433/1000,84,110.0
6501,D2,407.5,26/125,85,110.0
6502,F#2,407.5,26/125,85,110.0
6503,E-4,407.5,26/125,85,110.0
6504,E4,407.5,19/40,60,110.0
6505,C#4,407.5,19/40,60,110.0
6506,A3,407.5,19/40,60,110.0
6507,A1,408.0,1433/1000,115,110.0
6508,A2,408.0,1433/1000,80,110.0
6509,A2,408.0,3933/1000,84,110.0
6510,B4,408.0,71/500,73,110.0
6511,E4,408.0,71/500,63,110.0
6512,B1,408.0,26/125,108,110.0
6513,F#2,408.0,26/125,108,110.0
6514,F#2,408.5,26/125,70,110.0
6515,A3,408.5,417/1000,59,110.0
6516,E4,408.5,1917/1000,70,110.0
6517,C#4,408.5,1917/1000,70,110.0
6518,A3,408.5,1917/1000,70,110.0
6519,F#2,408.75,26/125,80,110.0
6520,C#4,408.75,317/1000,59,110.0
6521,E4,409.0,517/1000,71,110.0
6522,D2,409.0,26/125,102,110.0
6523,F#2,409.0,26/125,102,110.0
6524,D4,409.0,26/125,102,110.0
6525,A4,409.125,127/250,61,110.0
6526,E4,409.125,127/250,51,110.0
6527,E2,409.5,0.375,100,110.0
6528,E2,409.5,0.375,80,110.0
6529,C#4,409.5,21/40,59,110.0
6530,B1,409.5,26/125,95,110.0
6531,F#2,409.5,26/125,95,110.0
6532,B4,409.583,19/40,65,110.0
6533,G#4,409.583,19/40,55,110.0
6534,E2,410.0,1433/1000,115,110.0
6535,E2,410.0,1433/1000,80,110.0
6536,A4,410.0,0.5,59,110.0
6537,B1,410.0,26/125,108,110.0
6538,F#2,410.0,26/125,108,110.0
6539,C#5,410.092,4/5,95,110.0
6540,A4,410.092,4/5,85,110.0
6541,E4,410.5,271/500,84,110.0
6542,F#2,410.5,26/125,108,110.0
6543,E-4,410.5,26/125,108,110.0
6544,E4,410.5,479/500,60,110.0
6545,C#4,410.5,479/500,60,110.0
6546,A3,410.5,479/500,60,110.0
6547,C#4,411.0,271/500,71,110.0
6548,D2,411.0,26/125,102,110.0
6549,F#2,411.0,26/125,102,110.0
6550,D5,411.075,271/500,83,110.0
6551,A4,411.075,271/500,73,110.0
6552,A1,411.5,0.375,100,110.0
6553,A2,411.5,0.375,80,110.0
6554,E4,411.5,433/1000,84,110.0
6555,B1,411.5,26/125,102,110.0
6556,F#2,411.5,26/125,102,110.0
6557,E-4,411.5,26/125,102,110.0
6558,E4,411.5,19/40,60,110.0
6559,C#4,411.5,19/40,60,110.0
6560,A3,411.5,19/40,60,110.0
6561,A1,412.0,1433/1000,115,110.0
6562,A2,412.0,1433/1000,80,110.0
6563,A2,412.0,3933/1000,84,110.0
6564,C#5,412.0,229/500,89,110.0
6565,A4,412.0,229/500,79,110.0
6566,B1,412.0,26/125,108,110.0
6567,F#2,412.0,26/125,108,110.0
6568,F#2,412.5,26/125,70,110.0
6569,A3,412.5,417/1000,59,110.0
6570,E4,412.5,1917/1000,70,110.0
6571,C#4,412.5,1917/1000,70,110.0
6572,A3,412.5,1917/1000,70,110.0
6573,D5,412.567,0.375,60,110.0
6574,B4,412.567,0.375,50,110.0
6575,F#2,412.75,26/125,80,110.0
6576,C#4,412.75,317/1000,59,110.0
6577,E4,413.0,517/1000,71,110.0
6578,D2,413.0,26/125,102,110.0
6579,F#2,413.0,26/125,102,110.0
6580,D4,413.0,26/125,102,110.0
6581,C#5,413.008,221/500,78,110.0
6582,A4,413.008,221/500,68,110.0
6583,E2,413.5,0.375,100,110.0
6584,E2,413.5,0.375,80,110.0
6585,C#4,413.5,21/40,59,110.0
6586,B1,413.5,26/125,90,110.0
6587,F#2,413.5,26/125,90,110.0
6588,D4,413.5,26/125,90,110.0
6589,B4,413.575,63/40,73,110.0
6590,E4,413.575,63/40,63,110.0
6591,E2,414.0,1433/1000,115,110.0
6592,E2,414.0,1433/1000,80,110.0
6593,A4,414.0,0.5,59,110.0
6594,B1,414.0,26/125,108,110.0
6595,F#2,414.0,26/125,108,110.0
6596,E4,414.5,271/500,84,110.0
6597,F#2,414.5,26/125,108,110.0
6598,E-4,414.5,26/125,108,110.0
6599,E4,414.5,479/500,60,110.0
6600,C#4,414.5,479/500,60,110.0
6601,A3,414.5,479/500,60,110.0
6602,C#4,415.0,271/500,71,110.0
6603,D2,415.0,26/125,95,110.0
6604,F#2,415.0,26/125,95,110.0
6605,D4,415.0,26/125,95,110.0
6606,A4,415.067,99/125,79,110.0
6607,E4,415.067,99/125,69,110.0
6608,D2,415.5,0.375,100,110.0
6609,A2,415.5,0.375,80,110.0
6610,E4,415.5,433/1000,84,110.0
6611,B1,415.5,26/125,102,110.0
6612,F#2,415.5,26/125,102,110.0
6613,E-4,415.5,26/125,102,110.0
6614,E4,415.5,19/40,60,110.0
6615,C#4,415.5,19/40,60,110.0
6616,A3,415.5,19/40,60,110.0
6617,D2,416.0,1433/1000,115,110.0
6618,D2,416.0,1433/1000,80,110.0
6619,D3,416.0,3933/1000,84,110.0
6620,B1,416.0,26/125,108,110.0
6621,F#2,416.0,26/125,108,110.0
6622,D5,416.067,683/1000,93,110.0
6623,A4,416.067,683/1000,83,110.0
6624,D4,416.5,417/1000,59,110.0
6625,F#2,416.5,26/125,70,110.0
6626,D4,416.5,26/125,70,110.0
6627,F#4,416.5,1917/1000,70,110.0
6628,D4,416.5,1917/1000,70,110.0
6629,A3,416.5,1917/1000,70,110.0
6630,F#2,416.75,26/125,80,110.0
6631,F#4,416.75,317/1000,59,110.0
6632,A4,417.0,517/1000,71,110.0
6633,D2,417.0,26/125,102,110.0
6634,F#2,417.0,26/125,102,110.0
6635,D4,417.0,26/125,102,110.0
6636,D5,417.042,74/125,84,110.0
6637,A4,417.042,74/125,74,110.0
6638,A2,417.5,0.375,100,110.0
6639,A2,417.5,0.375,80,110.0
6640,F#4,417.5,21/40,59,110.0
6641,B1,417.5,26/125,95,110.0
6642,F#2,417.5,26/125,95,110.0
6643,B4,417.667,783/1000,71,110.0
6644,G4,417.667,783/1000,61,110.0
6645,A2,418.0,1433/1000,115,110.0
6646,A2,418.0,1433/1000,80,110.0
6647,D5,418.0,0.5,59,110.0
6648,B1,418.0,26/125,108,110.0
6649,F#2,418.0,26/125,108,110.0
6650,A4,418.483,1517/1000,55,110.0
6651,F#4,418.483,1517/1000,45,110.0
6652,A4,418.5,271/500,84,110.0
6653,F#2,418.5,26/125,108,110.0
6654,E-4,418.5,26/125,108,110.0
6655,F#4,418.5,479/500,60,110.0
6656,D4,418.5,479/500,60,110.0
6657,A3,418.5,479/500,60,110.0
6658,F#4,419.0,271/500,71,110.0
6659,D2,419.0,26/125,102,110.0
6660,F#2,419.0,26/125,102,110.0
6661,D2,419.5,0.375,100,110.0
6662,D2,419.5,0.375,80,110.0
6663,A4,419.5,433/1000,84,110.0
6664,F#2,419.5,26/125,108,110.0
6665,E-4,419.5,26/125,108,110.0
6666,F#4,419.5,19/40,60,110.0
6667,D4,419.5,19/40,60,110.0
6668,A3,419.5,19/40,60,110.0
6669,D2,420.0,1433/1000,115,110.0
6670,D2,420.0,1433/1000,80,110.0
6671,D3,420.0,3933/1000,84,110.0
6672,A4,420.0,727/250,55,110.0
6673,F#4,420.0,727/250,45,110.0
6674,B1,420.0,26/125,108,110.0
6675,F#2,420.0,26/125,108,110.0
6676,D4,420.5,417/1000,59,110.0
6677,F#2,420.5,26/125,80,110.0
6678,C3,420.5,26/125,80,110.0
6679,F#4,420.5,1917/1000,70,110.0
6680,D4,420.5,1917/1000,70,110.0
6681,A3,420.5,1917/1000,70,110.0
6682,F#4,420.75,317/1000,59,110.0
6683,F#2,420.75,26/125,90,110.0
6684,C3,420.75,26/125,90,110.0
6685,A4,421.0,517/1000,71,110.0
6686,D2,421.0,26/125,105,110.0
6687,F#2,421.0,26/125,105,110.0
6688,C3,421.0,26/125,105,110.0
6689,D4,421.0,26/125,105,110.0
6690,A2,421.5,0.375,100,110.0
6691,A2,421.5,0.375,80,110.0
6692,F#4,421.5,21/40,59,110.0
6693,B1,421.5,26/125,95,110.0
6694,F#2,421.5,26/125,95,110.0
6695,D2,422.0,0.75,115,110.0
6696,A2,422.0,1433/1000,80,110.0
6697,D5,422.0,0.5,59,110.0
6698,B1,422.0,26/125,108,110.0
6699,F#2,422.0,26/125,108,110.0
6700,A4,422.5,271/500,84,110.0
6701,F#2,422.5,26/125,102,110.0
6702,A2,422.5,26/125,102,110.0
6703,E-4,422.5,26/125,102,110.0
6704,F#4,422.5,479/500,60,110.0
6705,D4,422.5,479/500,60,110.0
6706,A3,422.5,479/500,60,110.0
6707,A2,422.75,26/125,100,110.0
6708,D2,423.0,0.75,115,110.0
6709,F#4,423.0,271/500,71,110.0
6710,D2,423.0,26/125,107,110.0
6711,F#2,423.0,26/125,107,110.0
6712,A2,423.0,26/125,107,110.0
6713,D2,423.5,0.375,80,110.0
6714,A4,423.5,433/1000,84,110.0
6715,B1,423.5,26/125,89,110.0
6716,D2,423.5,26/125,89,110.0
6717,F#2,423.5,26/125,89,110.0
6718,A2,423.5,26/125,89,110.0
6719,E-4,423.5,26/125,89,110.0
6720,F#4,423.5,19/40,60,110.0
6721,D4,423.5,19/40,60,110.0
6722,A3,423.5,19/40,60,110.0
6723,D2,424.0,1433/1000,115,110.0
6724,D2,424.0,1433/1000,80,110.0
6725,D3,424.0,499/125,78,110.0
6726,B1,424.0,26/125,96,110.0
6727,F#2,424.0,26/125,96,110.0
6728,C#3,424.0,26/125,96,110.0
6729,F#2,424.5,26/125,70,110.0
6730,D4,424.5,171/500,54,110.0
6731,F#4,424.5,1917/1000,70,110.0
6732,D4,424.5,1917/1000,70,110.0
6733,A3,424.5,1917/1000,70,110.0
6734,F#2,424.75,26/125,80,110.0
6735,F#4,424.75,3/10,66,110.0
6736,A4,425.0,0.5,91,110.0
6737,D2,425.0,26/125,102,110.0
6738,F#2,425.0,26/125,102,110.0
6739,D4,425.0,26/125,102,110.0
6740,A4,425.025,123/250,66,110.0
6741,F#4,425.025,123/250,56,110.0
6742,A2,425.5,0.375,100,110.0
6743,A2,425.5,0.375,80,110.0
6744,F#4,425.5,0.5,66,110.0
6745,B1,425.5,26/125,95,110.0
6746,F#2,425.5,26/125,95,110.0
6747,B4,425.525,9/20,79,110.0
6748,G4,425.525,9/20,69,110.0
6749,A2,426.0,1433/1000,115,110.0
6750,A2,426.0,1433/1000,80,110.0
6751,D5,426.0,23/40,66,110.0
6752,B1,426.0,26/125,108,110.0
6753,F#2,426.0,26/125,108,110.0
6754,C#5,426.125,123/250,89,110.0
6755,A4,426.125,123/250,79,110.0
6756,A4,426.5,0.5,78,110.0
6757,F#2,426.5,26/125,108,110.0
6758,E-4,426.5,26/125,108,110.0
6759,F#4,426.5,479/500,60,110.0
6760,D4,426.5,479/500,60,110.0
6761,A3,426.5,479/500,60,110.0
6762,D5,426.725,867/1000,86,110.0
6763,A4,426.725,867/1000,76,110.0
6764,D4,427.0,39/40,66,110.0
6765,D2,427.0,26/125,102,110.0
6766,F#2,427.0,26/125,102,110.0
6767,F#4,427.25,177/250,78,110.0
6768,D2,427.5,0.375,100,110.0
6769,D2,427.5,0.375,80,110.0
6770,A4,427.5,467/1000,78,110.0
6771,B1,427.5,26/125,102,110.0
6772,F#2,427.5,26/125,102,110.0
6773,E-4,427.5,26/125,102,110.0
6774,F#4,427.5,19/40,60,110.0
6775,D4,427.5,19/40,60,110.0
6776,A3,427.5,19/40,60,110.0
6777,D5,427.75,121/500,54,110.0
6778,D2,428.0,1433/1000,115,110.0
6779,D2,428.0,1433/1000,80,110.0
6780,D3,428.0,499/125,78,110.0
6781,B1,428.0,26/125,108,110.0
6782,F#2,428.0,26/125,108,110.0
6783,C#5,428.05,9/20,98,110.0
6784,A4,428.05,9/20,88,110.0
6785,F#2,428.5,26/125,70,110.0
6786,D4,428.5,171/500,54,110.0
6787,F#4,428.5,1917/1000,70,110.0
6788,D4,428.5,1917/1000,70,110.0
6789,A3,428.5,1917/1000,70,110.0
6790,F#2,428.75,26/125,80,110.0
6791,F#4,428.75,3/10,66,110.0
6792,C#5,428.983,279/500,81,110.0
6793,A4,428.983,279/500,71,110.0
6794,A4,429.0,0.5,91,110.0
6795,D2,429.0,26/125,102,110.0
6796,F#2,429.0,26/125,102,110.0
6797,D4,429.0,26/125,102,110.0
6798,A1,429.5,0.375,100,110.0
6799,A2,429.5,0.375,80,110.0
6800,F#4,429.5,0.5,66,110.0
6801,B1,429.5,26/125,90,110.0
6802,F#2,429.5,26/125,90,110.0
6803,D4,429.5,26/125,90,110.0
6804,B4,429.6,577/250,78,110.0
6805,F#4,429.6,577/250,68,110.0
6806,A1,430.0,1433/1000,115,110.0
6807,A2,430.0,1433/1000,80,110.0
6808,D5,430.0,23/40,66,110.0
6809,B1,430.0,26/125,108,110.0
6810,F#2,430.0,26/125,108,110.0
6811,A4,430.5,0.5,78,110.0
6812,F#2,430.5,26/125,108,110.0
6813,E-4,430.5,26/125,108,110.0
6814,F#4,430.5,479/500,60,110.0
6815,D4,430.5,479/500,60,110.0
6816,A3,430.5,479/500,60,110.0
6817,D4,431.0,39/40,66,110.0
6818,D2,431.0,26/125,102,110.0
6819,F#2,431.0,26/125,102,110.0
6820,F#4,431.25,177/250,78,110.0
6821,A1,431.5,0.375,100,110.0
6822,D2,431.5,0.375,80,110.0
6823,A4,431.5,467/1000,78,110.0
6824,B1,431.5,26/125,102,110.0
6825,F#2,431.5,26/125,102,110.0
6826,E-4,431.5,26/125,102,110.0
6827,F#4,431.5,19/40,60,110.0
6828,D4,431.5,19/40,60,110.0
6829,A3,431.5,19/40,60,110.0
6830,D5,431.75,121/500,54,110.0
6831,A1,432.0,1433/1000,115,110.0
6832,A2,432.0,1433/1000,80,110.0
6833,A2,432.0,3933/1000,84,110.0
6834,B1,432.0,26/125,108,110.0
6835,F#2,432.0,26/125,108,110.0
6836,F#2,432.5,26/125,70,110.0
6837,A3,432.5,417/1000,59,110.0
6838,E4,432.5,1917/1000,70,110.0
6839,C#4,432.5,1917/1000,70,110.0
6840,A3,432.5,1917/1000,70,110.0
6841,F#2,432.75,26/125,80,110.0
6842,C#4,432.75,317/1000,59,110.0
6843,E4,433.0,517/1000,71,110.0
6844,D2,433.0,26/125,102,110.0
6845,F#2,433.0,26/125,102,110.0
6846,D4,433.0,26/125,102,110.0
6847,A4,433.042,467/1000,70,110.0
6848,E4,433.042,467/1000,60,110.0
6849,E2,433.5,0.375,100,110.0
6850,E2,433.5,0.375,80,110.0
6851,C#4,433.5,21/40,59,110.0
6852,B1,433.5,26/125,90,110.0
6853,F#2,433.5,26/125,90,110.0
6854,D4,433.5,26/125,90,110.0
6855,B4,433.542,383/1000,79,110.0
6856,G#4,433.542,383/1000,69,110.0
6857,E2,434.0,1433/1000,115,110.0
6858,E2,434.0,1433/1000,80,110.0
6859,A4,434.0,0.5,59,110.0
6860,B1,434.0,26/125,108,110.0
6861,F#2,434.0,26/125,108,110.0
6862,C#5,434.075,151/125,89,110.0
6863,A4,434.075,151/125,79,110.0
6864,E4,434.5,271/500,84,110.0
6865,F#2,434.5,26/125,108,110.0
6866,E-4,434.5,26/125,108,110.0
6867,E4,434.5,479/500,60,110.0
6868,C#4,434.5,479/500,60,110.0
6869,A3,434.5,479/500,60,110.0
6870,C#4,435.0,271/500,71,110.0
6871,D2,435.0,26/125,102,110.0
6872,F#2,435.0,26/125,102,110.0
6873,A1,435.5,0.375,100,110.0
6874,A2,435.5,0.375,80,110.0
6875,E4,435.5,433/1000,84,110.0
6876,F#2,435.5,26/125,108,110.0
6877,E-4,435.5,26/125,108,110.0
6878,E4,435.5,19/40,60,110.0
6879,C#4,435.5,19/40,60,110.0
6880,A3,435.5,19/40,60,110.0
6881,D5,435.533,433/1000,89,110.0
6882,B4,435.533,433/1000,79,110.0
6883,A1,436.0,1433/1000,115,110.0
6884,A2,436.0,1433/1000,80,110.0
6885,A2,436.0,3933/1000,84,110.0
6886,B1,436.0,26/125,108,110.0
6887,F#2,436.0,26/125,108,110.0
6888,C#5,436.258,51/125,83,110.0
6889,A4,436.258,51/125,73,110.0
6890,F#2,436.5,26/125,70,110.0
6891,A3,436.5,417/1000,59,110.0
6892,E4,436.5,1917/1000,70,110.0
6893,C#4,436.5,1917/1000,70,110.0
6894,A3,436.5,1917/1000,70,110.0
6895,F#2,436.75,26/125,80,110.0
6896,C#4,436.75,317/1000,59,110.0
6897,C#5,436.967,467/1000,85,110.0
6898,A4,436.967,467/1000,75,110.0
6899,E4,437.0,517/1000,71,110.0
6900,D2,437.0,26/125,102,110.0
6901,F#2,437.0,26/125,102,110.0
6902,D4,437.0,26/125,102,110.0
6903,E2,437.5,0.375,100,110.0
6904,E2,437.5,0.375,80,110.0
6905,C#4,437.5,21/40,59,110.0
6906,B1,437.5,26/125,95,110.0
6907,F#2,437.5,26/125,95,110.0
6908,B4,437.658,1071/500,76,110.0
6909,E4,437.658,1071/500,66,110.0
6910,E2,438.0,1433/1000,115,110.0
6911,E2,438.0,1433/1000,80,110.0
6912,A4,438.0,0.5,59,110.0
6913,B1,438.0,26/125,108,110.0
6914,F#2,438.0,26/125,108,110.0
6915,E4,438.5,271/500,84,110.0
6916,F#2,438.5,26/125,108,110.0
6917,E-4,438.5,26/125,108,110.0
6918,E4,438.5,479/500,60,110.0
6919,C#4,438.5,479/500,60,110.0
6920,A3,438.5,479/500,60,110.0
6921,C#4,439.0,271/500,71,110.0
6922,D2,439.0,26/125,102,110.0
6923,F#2,439.0,26/125,102,110.0
6924,A1,439.5,0.375,100,110.0
6925,A2,439.5,0.375,80,110.0
6926,E4,439.5,433/1000,84,110.0
6927,B1,439.5,26/125,84,110.0
6928,D2,439.5,26/125,84,110.0
6929,B-2,439.5,26/125,84,110.0
6930,E-4,439.5,26/125,84,110.0
6931,E4,439.5,19/40,60,110.0
6932,C#4,439.5,19/40,60,110.0
6933,A3,439.5,19/40,60,110.0
6934,A1,440.0,1433/1000,115,110.0
6935,A2,440.0,1433/1000,80,110.0
6936,A2,440.0,499/125,78,110.0
6937,B1,440.0,26/125,108,110.0
6938,F#2,440.0,26/125,108,110.0
6939,F#2,440.5,26/125,70,110.0
6940,A3,440.5,171/500,54,110.0
6941,E4,440.5,1917/1000,70,110.0
6942,C#4,440.5,1917/1000,70,110.0
6943,A3,440.5,1917/1000,70,110.0
6944,F#2,440.75,26/125,80,110.0
6945,C#4,440.75,3/10,66,110.0
6946,E4,441.0,0.5,91,110.0
6947,D2,441.0,26/125,102,110.0
6948,F#2,441.0,26/125,102,110.0
6949,D4,441.0,26/125,102,110.0
6950,A4,441.083,417/1000,79,110.0
6951,E4,441.083,417/1000,69,110.0
6952,E2,441.5,0.375,100,110.0
6953,E2,441.5,0.375,80,110.0
6954,C#4,441.5,0.5,66,110.0
6955,B1,441.5,26/125,95,110.0
6956,F#2,441.5,26/125,95,110.0
6957,B4,441.558,2/5,78,110.0
6958,G#4,441.558,2/5,68,110.0
6959,E2,442.0,1433/1000,115,110.0
6960,E2,442.0,1433/1000,80,110.0
6961,A4,442.0,23/40,66,110.0
6962,B1,442.0,26/125,108,110.0
6963,F#2,442.0,26/125,108,110.0
6964,C#5,442.125,1333/1000,93,110.0
6965,A4,442.125,1333/1000,83,110.0
6966,E4,442.5,0.5,78,110.0
6967,F#2,442.5,26/125,108,110.0
6968,E-4,442.5,26/125,108,110.0
6969,E4,442.5,479/500,60,110.0
6970,C#4,442.5,479/500,60,110.0
6971,A3,442.5,479/500,60,110.0
6972,A3,443.0,39/40,66,110.0
6973,D2,443.0,26/125,102,110.0
6974,F#2,443.0,26/125,102,110.0
6975,C#4,443.25,177/250,78,110.0
6976,A1,443.5,0.375,100,110.0
6977,A2,443.5,0.375,80,110.0
6978,E4,443.5,467/1000,78,110.0
6979,F#2,443.5,26/125,108,110.0
6980,E-4,443.5,26/125,108,110.0
6981,E4,443.5,19/40,60,110.0
6982,C#4,443.5,19/40,60,110.0
6983,A3,443.5,19/40,60,110.0
6984,D5,443.608,49/125,92,110.0
6985,B4,443.608,49/125,82,110.0
6986,A4,443.75,121/500,54,110.0
6987,A1,444.0,1433/1000,115,110.0
6988,A2,444.0,1433/1000,80,110.0
6989,A2,444.0,4.0,74,110.0
6990,D5,444.0,117/1000,92,110.0
6991,B4,444.0,117/1000,82,110.0
6992,B1,444.0,26/125,108,110.0
6993,F#2,444.0,26/125,108,110.0
6994,C#5,444.15,179/500,85,110.0
6995,A4,444.15,179/500,75,110.0
6996,F#2,444.5,26/125,70,110.0
6997,A3,444.5,0.5,62,110.0
6998,E4,444.5,1917/1000,70,110.0
6999,C#4,444.5,1917/1000,70,110.0
7000,A3,444.5,1917/1000,70,110.0
7001,D5,444.633,179/500,61,110.0
7002,B4,444.633,179/500,51,110.0
7003,F#2,444.75,26/125,80,110.0
7004,C#4,444.75,283/1000,62,110.0
