,note_name,start_time,duration,velocity,tempo
8354,C4,505.467,221/500,89,160.0
8355,F3,505.467,333/1000,111,160.0
8356,G#3,505.475,3/10,100,160.0
8357,G#2,505.475,2/5,116,160.0
8358,G#2,505.483,221/500,127,160.0
8359,C3,505.492,73/250,127,160.0
8360,A2,505.492,73/250,127,160.0
8361,F4,505.508,7/40,127,160.0
8362,C4,505.508,7/40,127,160.0
8363,E-4,505.533,267/1000,127,160.0
8364,E-4,505.533,267/1000,127,160.0
8365,G#2,505.55,13/40,127,160.0
8366,B-2,506.4,3/10,127,160.0
8367,E-4,506.417,417/1000,127,160.0
8368,E-4,506.417,417/1000,127,160.0
8369,B-2,506.442,0.5,127,160.0
8370,C2,506.45,9/40,127,160.0
8371,E-5,506.458,2/5,127,160.0
8372,E-5,506.458,2/5,127,160.0
8373,E-4,506.467,51/125,127,160.0
8374,E-4,506.467,51/125,127,160.0
8375,B2,506.475,333/1000,127,160.0
8376,G2,506.475,333/1000,127,160.0
8377,E-4,506.483,11/40,127,160.0
8378,E-4,506.483,11/40,127,160.0
8379,B-2,506.483,13/40,116,160.0
8380,F3,506.492,333/1000,111,160.0
8381,G#3,506.492,267/1000,127,160.0
8382,F4,506.492,267/1000,127,160.0
8383,G#3,506.5,7/20,95,160.0
8384,C4,506.5,267/1000,127,160.0
8385,F4,506.5,267/1000,127,160.0
8386,C4,506.517,11/20,84,160.0
8387,B-2,506.55,179/500,127,160.0
8388,E-4,507.383,617/1000,127,160.0
8389,G4,507.4,3/5,127,160.0
8390,E-4,507.408,74/125,127,160.0
8391,E-4,507.408,74/125,127,160.0
8392,G3,507.417,583/1000,111,160.0
8393,E-3,507.417,583/1000,127,160.0
8394,B-3,507.417,583/1000,127,160.0
8395,B-3,507.417,583/1000,127,160.0
8396,G4,507.425,23/40,127,160.0
8397,G4,507.425,23/40,127,160.0
8398,G4,507.433,567/1000,127,160.0
8399,G4,507.433,567/1000,127,160.0
8400,G3,507.433,567/1000,84,160.0
8401,E-4,507.442,279/500,95,160.0
8402,C#3,507.442,21/40,127,160.0
8403,E-3,507.45,11/20,105,160.0
8404,E-3,507.458,271/500,95,160.0
8405,C2,507.458,271/500,127,160.0
8406,B-3,507.467,533/1000,127,160.0
8407,E-3,507.467,533/1000,127,160.0
8408,B-3,507.483,517/1000,111,160.0
8409,G3,507.483,517/1000,127,160.0
8410,B-3,507.5,0.5,105,160.0
8411,G4,507.542,229/500,122,160.0
8412,E-2,507.592,51/125,127,160.0
8413,G4,508.0,4/5,122,160.0
8414,E-4,508.0,883/1000,95,160.0
8415,B-3,508.0,379/500,111,160.0
8416,G3,508.0,279/500,111,160.0
8417,E-3,508.0,3/5,127,160.0
8418,G4,508.0,967/1000,127,160.0
8419,G4,508.0,967/1000,127,160.0
8420,G4,508.0,767/1000,127,160.0
8421,G4,508.0,767/1000,127,160.0
8422,E-4,508.0,767/1000,127,160.0
8423,E-4,508.0,767/1000,127,160.0
8424,B-3,508.0,177/250,127,160.0
8425,B-3,508.0,177/250,127,160.0
8426,B-3,508.0,33/40,105,160.0
8427,G3,508.0,27/40,84,160.0
8428,E-3,508.0,101/125,95,160.0
8429,E-3,508.0,717/1000,105,160.0
8430,E-4,508.0,767/1000,127,160.0
8431,G4,508.0,667/1000,127,160.0
8432,G3,508.0,49/125,127,160.0
8433,E-2,508.0,429/500,127,160.0
8434,C2,508.0,17/40,127,160.0
8435,B-3,508.0,417/1000,127,160.0
8436,E-3,508.0,417/1000,127,160.0
8437,B-2,508.375,127/250,127,160.0
8438,D4,508.8,279/500,116,160.0
8439,D3,508.842,3/5,127,160.0
8440,F4,508.867,617/1000,111,160.0
8441,G4,508.9,221/500,127,160.0
8442,G4,508.9,221/500,127,160.0
8443,B-4,508.908,817/1000,116,160.0
8444,F#2,508.917,19/40,127,160.0
8445,C#2,508.925,24/125,122,160.0
8446,F4,508.933,74/125,127,160.0
8447,F4,508.933,74/125,127,160.0
8448,D4,508.933,13/40,127,160.0
8449,D4,508.933,13/40,127,160.0
8450,B-3,508.933,77/250,95,160.0
8451,D3,508.933,383/1000,95,160.0
8452,G3,508.942,383/1000,84,160.0
8453,G4,508.95,0.5,100,160.0
8454,G3,508.95,7/20,127,160.0
8455,D4,508.95,229/500,127,160.0
8456,F4,508.95,229/500,127,160.0
8457,B-3,508.958,1/5,127,160.0
8458,C2,508.958,217/1000,127,160.0
8459,D3,508.975,0.25,127,160.0
8460,B-4,508.983,13/20,127,160.0
8461,B-4,508.983,13/20,127,160.0
8462,D4,508.983,49/125,89,160.0
8463,D2,509.033,567/1000,127,160.0
8464,B-2,509.4,271/500,127,160.0
8465,E-4,509.867,2133/1000,105,160.0
8466,B-3,509.867,13/40,116,160.0
8467,C3,509.883,333/1000,111,160.0
8468,E-4,509.9,21/10,95,160.0
8469,E-4,509.9,21/10,100,160.0
8470,E-4,509.9,21/10,116,160.0
8471,C3,509.9,127/250,127,160.0
8472,B-4,509.9,13/40,127,160.0
8473,B-4,509.9,13/40,127,160.0
8474,C4,509.9,171/500,89,160.0
8475,C2,509.9,233/1000,127,160.0
8476,C#2,509.9,24/125,116,160.0
8477,G4,509.9,3/10,127,160.0
8478,E-4,509.9,3/10,127,160.0
8479,G4,509.908,17/40,127,160.0
8480,G4,509.908,17/40,127,160.0
8481,F4,509.917,0.375,127,160.0
8482,F4,509.917,0.375,127,160.0
8483,C3,509.917,121/500,127,160.0
8484,G3,509.917,121/500,127,160.0
8485,E-5,509.925,567/1000,127,160.0
8486,E-5,509.925,567/1000,127,160.0
8487,E-4,509.933,273/250,89,160.0
8488,B-3,509.933,1/5,127,160.0
8489,C2,509.967,221/500,127,160.0
8490,F#2,509.975,483/1000,127,160.0
8491,B-2,510.433,19/40,127,160.0
8492,C#2,510.858,7/40,122,160.0
8493,F#2,510.958,0.5,127,160.0
8494,C4,511.35,13/20,127,160.0
8495,C4,511.35,13/20,127,160.0
8496,E-4,511.358,321/500,127,160.0
8497,E-4,511.358,321/500,127,160.0
8498,E-4,511.358,321/500,127,160.0
8499,E-4,511.358,321/500,127,160.0
8500,C4,511.408,74/125,127,160.0
8501,C4,511.408,74/125,127,160.0
8502,B-2,511.417,21/40,127,160.0
8503,B-2,511.433,567/1000,127,160.0
8504,G#3,511.467,533/1000,127,160.0
8505,B-2,511.467,533/1000,127,160.0
8506,E-4,511.492,127/250,127,160.0
8507,C4,511.492,127/250,127,160.0
8508,F3,511.5,0.5,84,160.0
8509,C2,511.5,0.5,127,160.0
8510,B-1,511.517,483/1000,127,160.0
8511,G#3,511.525,19/40,84,160.0
8512,B-2,511.533,467/1000,116,160.0
8513,C4,511.567,433/1000,84,160.0
8514,C#2,511.95,1/20,122,160.0
8515,F#2,511.967,33/1000,127,160.0
8516,E-4,512.0,19/10,105,160.0
8517,E-4,512.0,17/10,95,160.0
8518,E-4,512.0,929/500,100,160.0
8519,E-4,512.0,1867/1000,116,160.0
8520,B-2,512.0,533/1000,127,160.0
8521,E-4,512.0,9/10,127,160.0
8522,E-4,512.0,9/10,127,160.0
8523,E-4,512.0,767/1000,127,160.0
8524,E-4,512.0,767/1000,127,160.0
8525,C4,512.0,0.875,127,160.0
8526,C4,512.0,0.875,127,160.0
8527,C4,512.0,4/5,127,160.0
8528,C4,512.0,4/5,127,160.0
8529,C4,512.0,99/125,84,160.0
8530,G#3,512.0,0.625,84,160.0
8531,F3,512.0,173/250,84,160.0
8532,B-2,512.0,7/10,116,160.0
8533,B-1,512.0,4/5,127,160.0
8534,C2,512.0,0.5,127,160.0
8535,C#2,512.0,117/1000,122,160.0
8536,F#2,512.0,123/250,127,160.0
8537,E-4,512.0,583/1000,127,160.0
8538,C4,512.0,583/1000,127,160.0
8539,G#3,512.0,17/40,127,160.0
8540,B-2,512.0,17/40,127,160.0
8541,B-2,512.458,123/250,127,160.0
8542,G3,512.858,7/20,100,160.0
8543,A2,512.867,583/1000,127,160.0
8544,A2,512.867,0.375,116,160.0
8545,B3,512.875,179/500,84,160.0
8546,E-4,512.9,51/125,127,160.0
8547,C#4,512.9,51/125,127,160.0
8548,G4,512.908,371/500,127,160.0
8549,G4,512.908,371/500,127,160.0
8550,E-4,512.908,123/250,127,160.0
8551,E-4,512.908,123/250,127,160.0
8552,C#4,512.908,367/1000,89,160.0
8553,G4,512.925,383/1000,127,160.0
8554,G4,512.925,383/1000,127,160.0
8555,E-4,512.942,17/40,127,160.0
8556,E-4,512.942,17/40,127,160.0
8557,C2,512.95,121/500,127,160.0
8558,G3,512.95,11/40,127,160.0
8559,A2,512.95,11/40,127,160.0
8560,C#2,512.975,79/500,122,160.0
8561,F#2,512.983,229/500,127,160.0
8562,A1,513.017,367/1000,127,160.0
8563,B-2,513.417,517/1000,127,160.0
8564,C5,513.858,433/1000,127,160.0
8565,C5,513.858,433/1000,127,160.0
8566,F4,513.867,2/5,127,160.0
8567,F4,513.867,2/5,127,160.0
8568,F4,513.875,9/20,127,160.0
8569,F4,513.875,9/20,127,160.0
8570,G#2,513.883,221/500,127,160.0
8571,C4,513.883,77/250,127,160.0
8572,F4,513.883,77/250,127,160.0
8573,D4,513.892,127/250,95,160.0
8574,C2,513.9,233/1000,127,160.0
8575,D4,513.908,567/1000,100,160.0
8576,D4,513.908,21/40,95,160.0
8577,F#3,513.908,3/10,105,160.0
8578,C#2,513.908,7/40,122,160.0
8579,G#2,513.908,77/250,127,160.0
8580,F#3,513.908,77/250,127,160.0
8581,B-3,513.925,13/40,111,160.0
8582,E-4,513.933,517/1000,68,160.0
8583,C5,513.933,19/40,127,160.0
8584,C5,513.933,19/40,127,160.0
8585,G#2,513.942,7/20,116,160.0
8586,F#2,513.942,19/40,127,160.0
8587,C4,513.958,9/20,95,160.0
8588,G#1,513.958,283/1000,127,160.0
8589,E-4,514.358,11/20,89,160.0
8590,B-2,514.383,11/20,127,160.0
8591,F4,514.4,127/250,84,160.0
8592,E-4,514.417,127/250,84,160.0
8593,E-4,514.417,179/500,84,160.0
8594,C5,514.85,467/1000,111,160.0
8595,C#2,514.9,7/40,122,160.0
8596,C5,514.933,271/500,89,160.0
8597,F#2,514.933,127/250,127,160.0
8598,C5,514.967,0.625,100,160.0
8599,B-4,515.033,129/500,71,160.0
8600,C5,515.033,129/500,71,160.0
8601,D4,515.275,29/40,127,160.0
8602,D4,515.275,29/40,127,160.0
8603,G2,515.358,321/500,127,160.0
8604,B-4,515.383,617/1000,95,160.0
8605,B-4,515.392,76/125,89,160.0
8606,F4,515.4,3/5,127,160.0
8607,F4,515.4,3/5,127,160.0
8608,G2,515.408,74/125,122,160.0
8609,B-4,515.417,583/1000,127,160.0
8610,B-4,515.417,583/1000,127,160.0
8611,G4,515.417,583/1000,127,160.0
8612,G4,515.417,583/1000,127,160.0
8613,B-2,515.417,21/40,127,160.0
8614,D4,515.433,567/1000,127,160.0
8615,F4,515.433,567/1000,127,160.0
8616,B-4,515.442,279/500,111,160.0
8617,G3,515.442,279/500,127,160.0
8618,B-3,515.45,11/20,127,160.0
8619,F3,515.467,533/1000,100,160.0
8620,C2,515.475,21/40,127,160.0
8621,G1,515.483,517/1000,127,160.0
8622,D4,515.55,9/20,105,160.0
8623,B-3,515.558,221/500,105,160.0
8624,C#2,515.933,67/1000,122,160.0
8625,F#2,515.95,1/20,127,160.0
8626,B-4,516.0,0.75,111,160.0
8627,B-4,516.0,29/40,95,160.0
8628,B-4,516.0,11/10,89,160.0
8629,G2,516.0,1567/1000,127,160.0
8630,B-4,516.0,3917/1000,127,160.0
8631,B-4,516.0,3917/1000,127,160.0
8632,G4,516.0,1.875,127,160.0
8633,G4,516.0,1.875,127,160.0
8634,F4,516.0,1917/1000,127,160.0
8635,F4,516.0,1917/1000,127,160.0
8636,D4,516.0,921/500,127,160.0
8637,D4,516.0,921/500,127,160.0
8638,D4,516.0,477/250,105,160.0
8639,B-3,516.0,123/40,105,160.0
8640,F3,516.0,1.75,100,160.0
8641,G2,516.0,921/500,122,160.0
8642,G3,516.0,29/20,127,160.0
8643,B-3,516.0,1383/1000,127,160.0
8644,G1,516.0,124/125,127,160.0
8645,C2,516.0,124/125,127,160.0
8646,C#2,516.0,23/250,122,160.0
8647,F#2,516.0,127/250,127,160.0
8648,D4,516.0,1.0,127,160.0
8649,F4,516.0,1.0,127,160.0
8650,B-2,516.475,21/40,127,160.0
8651,G4,516.733,31/40,84,160.0
8652,G4,516.808,479/500,111,160.0
8653,C#2,516.883,71/500,122,160.0
8654,F#2,516.983,617/1000,127,160.0
8655,G4,517.0,9/10,89,160.0
8656,D2,517.0,19/40,127,160.0
8657,C2,517.375,1/5,127,160.0
8658,G2,517.475,11/20,127,160.0
8659,B-2,517.542,221/500,127,160.0
8660,F#4,517.767,171/500,105,160.0
8661,C3,517.833,1079/500,127,160.0
8662,F#4,517.858,271/500,95,160.0
8663,F#4,517.858,19/10,127,160.0
8664,F#4,517.858,19/10,127,160.0
8665,E3,517.858,226/125,89,160.0
8666,C3,517.875,2.0,111,160.0
8667,C#4,517.9,323/250,127,160.0
8668,F#4,517.9,323/250,127,160.0
8669,C#4,517.908,1733/1000,127,160.0
8670,C#4,517.908,1733/1000,127,160.0
8671,F#4,517.917,19/40,79,160.0
8672,F#4,517.917,73/40,127,160.0
8673,F#4,517.917,73/40,127,160.0
8674,C#2,517.933,0.125,79,160.0
8675,C2,517.95,1.125,127,160.0
8676,C3,517.958,1.125,127,160.0
8677,B-3,517.958,21/20,127,160.0
8678,F#2,517.967,271/500,127,160.0
8679,C3,518.017,24/125,127,160.0
8680,F4,518.342,271/500,89,160.0
8681,F4,518.367,77/250,81,160.0
8682,F4,518.375,367/1000,95,160.0
8683,B-2,518.442,123/250,127,160.0
8684,C3,518.492,433/1000,127,160.0
8685,C#4,518.842,833/1000,100,160.0
8686,E-4,518.858,11/40,89,160.0
8687,E-4,518.867,367/1000,84,160.0
8688,C#2,518.917,3/20,116,160.0
8689,E-4,518.925,433/1000,81,160.0
8690,F#2,518.933,3/5,127,160.0
8691,B-4,519.317,683/1000,89,160.0
8692,B-4,519.392,76/125,89,160.0
8693,C2,519.458,79/500,127,160.0
8694,C2,519.475,417/1000,127,160.0
8695,B-2,519.508,221/500,127,160.0
8696,E-4,519.875,0.125,127,160.0
8697,E-4,519.875,0.125,127,160.0
8698,G4,519.933,67/1000,127,160.0
8699,G4,519.933,67/1000,127,160.0
8700,F2,519.933,67/1000,127,160.0
8701,G#3,519.942,29/500,111,160.0
8702,E-3,519.942,29/500,116,160.0
8703,C#2,519.942,29/500,105,160.0
8704,G#4,519.95,1/20,127,160.0
8705,E-4,519.95,1/20,127,160.0
8706,C4,519.95,1/20,127,160.0
8707,F#2,519.958,21/500,127,160.0
8708,F4,519.975,1/40,127,160.0
8709,F4,519.975,1/40,127,160.0
8710,B-4,520.0,4.0,89,160.0
8711,B-4,520.0,401/125,89,160.0
8712,G4,520.0,217/1000,127,160.0
8713,G4,520.0,217/1000,127,160.0
8714,F4,520.0,133/1000,127,160.0
8715,F4,520.0,133/1000,127,160.0
8716,E-4,520.0,23/250,127,160.0
8717,E-4,520.0,23/250,127,160.0
8718,G#3,520.0,233/1000,111,160.0
8719,E-3,520.0,7/40,116,160.0
8720,F2,520.0,179/500,122,160.0
8721,F2,520.0,51/125,127,160.0
8722,F2,520.0,51/125,127,160.0
8723,F2,520.0,0.25,127,160.0
8724,C2,520.0,24/125,127,160.0
8725,C#2,520.0,117/1000,105,160.0
8726,F#2,520.0,229/500,127,160.0
8727,E2,520.0,217/1000,127,160.0
8728,G#4,520.0,3/20,127,160.0
8729,E-4,520.0,3/20,127,160.0
8730,C4,520.0,3/20,127,160.0
8731,E-5,520.025,26/125,127,160.0
8732,E-5,520.025,26/125,127,160.0
8733,F2,520.042,0.25,82,160.0
8734,E-4,520.4,3/10,127,160.0
8735,E-4,520.4,3/10,127,160.0
8736,B-2,520.4,21/40,127,160.0
8737,E-3,520.408,0.375,95,160.0
8738,G2,520.433,121/500,127,160.0
8739,G3,520.442,417/1000,100,160.0
8740,E2,520.45,317/1000,127,160.0
8741,E-4,520.458,283/1000,127,160.0
8742,G4,520.458,283/1000,127,160.0
8743,E-5,520.467,467/1000,127,160.0
8744,E-5,520.467,467/1000,127,160.0
8745,B-3,520.467,26/125,127,160.0
8746,G4,520.467,26/125,127,160.0
8747,F#4,520.467,26/125,127,160.0
8748,G4,520.475,13/40,127,160.0
8749,G4,520.475,13/40,127,160.0
8750,G2,520.492,171/500,127,160.0
8751,C2,520.492,217/1000,127,160.0
8752,G2,520.517,17/40,116,160.0
8753,G2,520.542,19/40,112,160.0
8754,G4,520.575,383/1000,127,160.0
8755,G4,520.575,383/1000,127,160.0
8756,F#2,520.908,517/1000,127,160.0
8757,C#2,520.942,7/40,116,160.0
8758,G#2,521.383,217/1000,127,160.0
8759,B-2,521.383,127/250,127,160.0
8760,G#4,521.408,129/500,127,160.0
8761,E-4,521.408,129/500,127,160.0
8762,F4,521.408,129/500,127,160.0
8763,C4,521.408,129/500,127,160.0
8764,C3,521.425,367/1000,127,160.0
8765,E-5,521.433,19/40,127,160.0
8766,E-5,521.433,19/40,127,160.0
8767,E-4,521.433,73/250,127,160.0
8768,E-4,521.433,73/250,127,160.0
8769,F4,521.442,51/125,127,160.0
8770,F4,521.442,51/125,127,160.0
8771,G#2,521.442,383/1000,127,160.0
8772,F4,521.458,9/20,127,160.0
8773,F4,521.458,9/20,127,160.0
8774,G#2,521.458,483/1000,122,160.0
8775,G#3,521.467,13/40,111,160.0
8776,F3,521.492,283/1000,100,160.0
8777,G#2,521.5,567/1000,127,160.0
8778,C2,521.5,9/40,127,160.0
8779,F#2,521.883,279/500,127,160.0
8780,C#2,521.983,133/1000,122,160.0
8781,B-2,522.367,9/40,127,160.0
8782,E-4,522.375,533/1000,127,160.0
8783,E-4,522.375,533/1000,127,160.0
8784,B-2,522.392,123/250,127,160.0
8785,E-4,522.392,13/40,127,160.0
8786,G#4,522.392,13/40,127,160.0
8787,C4,522.392,13/40,127,160.0
8788,F3,522.4,179/500,105,160.0
8789,E-5,522.408,229/500,127,160.0
8790,E-5,522.408,229/500,127,160.0
8791,B-2,522.417,3/10,127,160.0
8792,E-4,522.425,129/500,127,160.0
8793,E-4,522.425,129/500,127,160.0
8794,B-2,522.425,0.375,127,160.0
8795,E-4,522.433,467/1000,127,160.0
8796,E-4,522.433,467/1000,127,160.0
8797,C2,522.433,0.25,127,160.0
8798,B-2,522.458,17/40,122,160.0
8799,B2,522.467,13/40,127,160.0
8800,G#3,522.492,317/1000,111,160.0
8801,F#2,522.892,279/500,127,160.0
8802,C#3,523.317,179/500,127,160.0
8803,A4,523.358,321/500,122,160.0
8804,A4,523.358,321/500,127,160.0
8805,A4,523.358,321/500,127,160.0
8806,A4,523.358,321/500,127,160.0
8807,A4,523.358,321/500,127,160.0
8808,C4,523.358,321/500,127,160.0
8809,C4,523.358,321/500,127,160.0
8810,C5,523.383,617/1000,111,160.0
8811,F4,523.383,617/1000,127,160.0
8812,F4,523.392,76/125,116,160.0
8813,C4,523.392,76/125,127,160.0
8814,A4,523.392,76/125,127,160.0
8815,F3,523.4,3/5,127,160.0
8816,B-2,523.4,3/5,127,160.0
8817,E-2,523.408,129/500,105,160.0
8818,F4,523.417,583/1000,127,160.0
8819,F4,523.417,583/1000,127,160.0
8820,C2,523.417,583/1000,127,160.0
8821,A3,523.433,567/1000,116,160.0
8822,F3,523.433,567/1000,111,160.0
8823,E-3,523.442,279/500,100,160.0
8824,F2,523.442,279/500,127,160.0
8825,F3,523.475,21/40,127,160.0
8826,A3,523.475,21/40,127,160.0
8827,A3,523.508,123/250,111,160.0
8828,G6,523.792,7/40,111,160.0
8829,A4,524.0,279/500,122,160.0
8830,F4,524.0,371/500,116,160.0
8831,B-4,524.0,267/1000,89,160.0
8832,C5,524.0,533/1000,111,160.0
8833,A3,524.0,583/1000,111,160.0
8834,F3,524.0,76/125,127,160.0
8835,A4,524.0,667/1000,127,160.0
8836,A4,524.0,667/1000,127,160.0
8837,A4,524.0,7/10,127,160.0
8838,A4,524.0,7/10,127,160.0
8839,F4,524.0,717/1000,127,160.0
8840,F4,524.0,717/1000,127,160.0
8841,C4,524.0,27/40,127,160.0
8842,C4,524.0,27/40,127,160.0
8843,A3,524.0,3/5,116,160.0
8844,F3,524.0,29/40,111,160.0
8845,E-3,524.0,667/1000,100,160.0
8846,F4,524.0,27/40,127,160.0
8847,C4,524.0,583/1000,127,160.0
8848,A4,524.0,517/1000,127,160.0
8849,F2,524.0,783/1000,127,160.0
8850,C2,524.0,39/40,127,160.0
8851,B-2,524.0,217/1000,127,160.0
8852,F3,524.0,76/125,127,160.0
8853,A3,524.0,76/125,127,160.0
8854,G6,524.3,167/1000,116,160.0
8855,E-3,524.35,3/20,127,160.0
8856,E5,524.742,229/500,116,160.0
8857,C5,524.783,379/500,116,160.0
8858,G6,524.792,1/5,111,160.0
8859,C4,524.808,417/1000,127,160.0
8860,E3,524.825,329/500,127,160.0
8861,E4,524.825,433/1000,116,160.0
8862,C5,524.867,533/1000,127,160.0
8863,C5,524.867,533/1000,127,160.0
8864,C4,524.875,333/1000,95,160.0
8865,C#2,524.875,233/1000,116,160.0
8866,G4,524.883,533/1000,127,160.0
8867,G4,524.883,533/1000,127,160.0
8868,B-4,524.892,367/1000,89,160.0
8869,A4,524.892,221/500,127,160.0
8870,A4,524.892,221/500,127,160.0
8871,G4,524.892,49/125,127,160.0
8872,E4,524.892,49/125,127,160.0
8873,E-4,524.9,0.375,127,160.0
8874,E-4,524.9,0.375,127,160.0
8875,C4,524.9,77/250,127,160.0
8876,E3,524.908,0.375,127,160.0
8877,A3,524.908,0.375,127,160.0
8878,E2,524.917,333/1000,127,160.0
8879,E2,524.933,567/1000,127,160.0
8880,B3,525.0,317/1000,82,160.0
8881,A3,525.0,317/1000,82,160.0
8882,C2,525.317,26/125,127,160.0
8883,G6,525.317,1/5,105,160.0
8884,E-3,525.375,71/500,127,160.0
8885,C5,525.742,367/1000,111,160.0
8886,F5,525.825,517/1000,111,160.0
8887,F4,525.833,49/125,111,160.0
8888,C4,525.85,0.375,122,160.0
8889,G4,525.85,77/250,127,160.0
8890,G4,525.85,77/250,127,160.0
8891,F5,525.858,127/250,127,160.0
8892,F5,525.858,127/250,127,160.0
8893,G5,525.875,0.375,127,160.0
8894,D3,525.875,483/1000,127,160.0
8895,D4,525.875,3/10,111,160.0
8896,C4,525.883,367/1000,89,160.0
8897,D2,525.883,433/1000,127,160.0
8898,G6,525.883,183/1000,111,160.0
8899,C2,525.892,49/40,127,160.0
8900,C5,525.9,7/20,127,160.0
8901,C5,525.9,7/20,127,160.0
8902,A4,525.9,367/1000,127,160.0
8903,A4,525.9,367/1000,127,160.0
8904,F4,525.908,73/250,127,160.0
8905,C4,525.908,73/250,127,160.0
8906,A4,525.908,73/250,127,160.0
8907,D3,525.908,317/1000,127,160.0
8908,A3,525.908,317/1000,127,160.0
8909,D3,526.042,3/20,79,160.0
8910,E-3,526.383,133/1000,127,160.0
8911,G6,526.383,7/40,95,160.0
8912,C5,526.892,217/1000,30,160.0
8913,E2,526.925,13/40,127,160.0
8914,G6,526.933,7/40,95,160.0
8915,D4,527.3,7/10,81,160.0
8916,D4,527.333,667/1000,127,160.0
8917,D4,527.333,667/1000,127,160.0
8918,D4,527.375,0.625,111,160.0
8919,F4,527.383,617/1000,127,160.0
8920,F4,527.383,617/1000,127,160.0
8921,B-4,527.392,76/125,111,160.0
8922,C3,527.4,3/5,127,160.0
8923,B-3,527.425,23/40,105,160.0
8924,F4,527.433,567/1000,127,160.0
8925,F4,527.433,567/1000,127,160.0
8926,C2,527.433,9/40,127,160.0
8927,D4,527.45,11/20,127,160.0
8928,D4,527.45,11/20,127,160.0
8929,G6,527.45,7/40,100,160.0
8930,F4,527.458,271/500,111,160.0
8931,C2,527.458,271/500,127,160.0
8932,C3,527.458,271/500,127,160.0
8933,B-3,527.458,271/500,127,160.0
8934,C3,527.467,533/1000,105,160.0
8935,E-3,527.475,0.125,127,160.0
8936,G3,527.483,517/1000,111,160.0
8937,G3,527.492,127/250,95,160.0
8938,D4,527.5,0.5,127,160.0
8939,F4,527.5,0.5,127,160.0
8940,C2,527.95,1/20,127,160.0
8941,G6,527.983,17/1000,100,160.0
8942,F4,528.0,13/20,111,160.0
8943,D4,528.0,329/500,81,160.0
8944,B-4,528.0,667/1000,111,160.0
8945,G3,528.0,321/500,111,160.0
8946,C3,528.0,3/5,127,160.0
8947,F4,528.0,783/1000,127,160.0
8948,F4,528.0,783/1000,127,160.0
8949,F4,528.0,379/500,127,160.0
8950,F4,528.0,379/500,127,160.0
8951,D4,528.0,683/1000,127,160.0
8952,D4,528.0,683/1000,127,160.0
8953,D4,528.0,379/500,127,160.0
8954,D4,528.0,379/500,127,160.0
8955,D4,528.0,13/20,111,160.0
8956,B-3,528.0,173/250,105,160.0
8957,G3,528.0,7/10,95,160.0
8958,C3,528.0,76/125,105,160.0
8959,C2,528.0,371/500,127,160.0
8960,C2,528.0,1183/1000,127,160.0
8961,G6,528.0,117/1000,100,160.0
8962,D4,528.0,0.625,127,160.0
8963,F4,528.0,0.625,127,160.0
8964,C3,528.0,271/500,127,160.0
8965,B-3,528.0,271/500,127,160.0
8966,E-3,528.458,117/1000,127,160.0
8967,G6,528.458,7/40,105,160.0
8968,A4,528.858,13/20,111,160.0
8969,A3,528.858,783/1000,111,160.0
8970,E-4,528.858,221/500,105,160.0
8971,B2,528.867,74/125,127,160.0
8972,E-5,528.875,21/40,116,160.0
8973,B2,528.875,417/1000,116,160.0
8974,E-4,528.875,717/1000,127,160.0
8975,F4,528.875,717/1000,127,160.0
8976,F4,528.9,279/500,116,160.0
8977,F4,528.908,23/40,127,160.0
8978,F4,528.908,23/40,127,160.0
8979,C#4,528.908,417/1000,105,160.0
8980,A4,528.917,19/40,127,160.0
8981,A4,528.917,19/40,127,160.0
8982,F4,528.917,123/250,127,160.0
8983,F4,528.917,123/250,127,160.0
8984,A3,528.925,483/1000,105,160.0
8985,E2,528.933,283/1000,127,160.0
8986,B2,528.933,383/1000,127,160.0
8987,A3,528.933,383/1000,127,160.0
8988,B1,528.95,23/40,127,160.0
8989,A4,528.975,0.5,127,160.0
8990,A4,528.975,0.5,127,160.0
8991,G6,528.992,133/1000,100,160.0
8992,E-3,529.4,27/250,127,160.0
8993,C2,529.417,217/1000,127,160.0
8994,G6,529.475,3/20,95,160.0
8995,D4,529.842,13/40,127,160.0
8996,G4,529.842,13/40,127,160.0
8997,G4,529.85,77/250,127,160.0
8998,G4,529.85,77/250,127,160.0
8999,D5,529.858,49/125,122,160.0
9000,G4,529.875,517/1000,116,160.0
9001,B-2,529.875,9/20,127,160.0
9002,C5,529.883,267/1000,127,160.0
9003,C5,529.883,267/1000,127,160.0
9004,D4,529.883,9/20,111,160.0
9005,G#3,529.883,179/500,116,160.0
9006,D5,529.892,433/1000,127,160.0
9007,D5,529.892,433/1000,127,160.0
9008,G4,529.892,171/500,127,160.0
9009,G4,529.892,171/500,127,160.0
9010,G#3,529.9,74/125,122,160.0
9011,B-2,529.9,7/20,122,160.0
9012,C4,529.908,367/1000,111,160.0
9013,G#3,529.908,49/125,127,160.0
9014,B-2,529.908,49/125,127,160.0
9015,C2,529.917,149/125,127,160.0
9016,D5,529.925,483/1000,111,160.0
9017,B-1,529.933,179/500,127,160.0
9018,B3,529.983,133/1000,62,160.0
9019,G6,529.983,133/1000,100,160.0
9020,E-3,530.375,117/1000,127,160.0
9021,G6,530.467,71/500,100,160.0
9022,E2,530.858,11/40,122,160.0
9023,G6,530.967,71/500,100,160.0
9024,A4,531.3,7/10,127,160.0
9025,A4,531.3,7/10,127,160.0
9026,E4,531.342,329/500,127,160.0
