,note_name,start_time,duration,velocity,tempo
2095,F#2,90.667,0.031,84,70.3
2096,E-3,90.667,0.031,84,70.3
2097,G2,90.979,521/500,50,70.3
2098,G3,90.979,1167/1000,48,70.3
2099,D4,90.979,1167/1000,48,70.3
2100,B3,90.979,1167/1000,48,70.3
2101,D4,90.979,177/1000,65,70.3
2102,G4,90.979,177/1000,65,70.3
2103,B3,90.979,177/1000,65,70.3
2104,G1,91.0,0.969,87,70.3
2105,C2,91.0,0.031,101,70.3
2106,F#2,91.0,0.031,101,70.3
2107,E-3,91.0,0.031,101,70.3
2108,D4,91.312,73/1000,54,70.3
2109,B3,91.312,73/1000,54,70.3
2110,G4,91.312,73/1000,54,70.3
2111,F#2,91.333,0.031,70,70.3
2112,E-3,91.333,0.031,70,70.3
2113,G4,91.5,73/1000,54,70.3
2114,D4,91.5,73/1000,54,70.3
2115,B3,91.5,73/1000,54,70.3
2116,D5,91.656,323/1000,82,70.3
2117,D4,91.656,0.062,58,70.3
2118,G4,91.656,0.062,58,70.3
2119,B3,91.656,0.062,58,70.3
2120,F#2,91.667,0.031,68,70.3
2121,E-3,91.667,0.031,68,70.3
2122,G4,91.979,23/200,78,70.3
2123,D4,91.979,23/200,78,70.3
2124,B3,91.979,23/200,78,70.3
2125,E5,91.99,0.125,82,70.3
2126,G2,92.0,77/200,83,70.3
2127,D2,92.0,0.031,103,70.3
2128,F#2,92.0,0.031,103,70.3
2129,E-3,92.0,0.031,103,70.3
2130,E5,92.302,151/500,82,70.3
2131,G4,92.323,73/1000,72,70.3
2132,B3,92.323,73/1000,72,70.3
2133,D4,92.323,73/1000,72,70.3
2134,G1,92.333,0.344,78,70.3
2135,F#2,92.333,0.031,61,70.3
2136,E-3,92.333,0.031,61,70.3
2137,D5,92.646,177/500,82,70.3
2138,G4,92.646,73/1000,61,70.3
2139,B3,92.646,73/1000,61,70.3
2140,D4,92.646,73/1000,61,70.3
2141,G2,92.667,73/250,87,70.3
2142,F#2,92.667,0.031,70,70.3
2143,E-3,92.667,0.031,70,70.3
2144,C3,92.969,0.031,73,70.3
2145,E4,92.979,21/1000,73,70.3
2146,C4,92.979,21/1000,73,70.3
2147,C2,93.0,979/1000,87,70.3
2148,C2,93.0,26/125,64,70.3
2149,C3,93.0,0.438,73,70.3
2150,C4,93.0,73/250,70,70.3
2151,E4,93.0,73/250,70,70.3
2152,G4,93.0,73/250,70,70.3
2153,E4,93.0,23/200,73,70.3
2154,C4,93.0,23/200,73,70.3
2155,C2,93.0,0.031,101,70.3
2156,F#2,93.0,0.031,101,70.3
2157,E-3,93.0,0.031,101,70.3
2158,C5,93.01,2.094,82,70.3
2159,E4,93.312,83/1000,54,70.3
2160,C4,93.312,83/1000,54,70.3
2161,F#2,93.333,0.031,64,70.3
2162,E-3,93.333,0.031,64,70.3
2163,E4,93.521,73/1000,64,70.3
2164,C4,93.521,73/1000,64,70.3
2165,C4,93.656,73/1000,76,70.3
2166,E4,93.656,73/1000,76,70.3
2167,F#2,93.667,0.031,66,70.3
2168,E-3,93.667,0.031,66,70.3
2169,B-1,94.0,69/125,100,70.3
2170,D2,94.0,0.031,99,70.3
2171,F#2,94.0,0.031,99,70.3
2172,E-3,94.0,0.031,99,70.3
2173,B-2,94.01,427/1000,62,70.3
2174,F3,94.01,427/1000,62,70.3
2175,B-3,94.01,427/1000,63,70.3
2176,D4,94.01,427/1000,63,70.3
2177,F3,94.01,427/1000,63,70.3
2178,D4,94.021,13/125,75,70.3
2179,F3,94.021,13/125,75,70.3
2180,B-3,94.021,13/125,75,70.3
2181,F#2,94.333,0.031,66,70.3
2182,E-3,94.333,0.031,66,70.3
2183,B-3,94.344,0.156,80,70.3
2184,D4,94.344,0.156,80,70.3
2185,F3,94.344,0.156,80,70.3
2186,F2,94.667,333/1000,83,70.3
2187,C2,94.667,0.031,85,70.3
2188,F#2,94.667,0.031,85,70.3
2189,E-3,94.667,0.031,85,70.3
2190,C4,94.688,229/1000,81,70.3
2191,A3,94.688,229/1000,81,70.3
2192,F3,94.688,229/1000,81,70.3
2193,C2,95.0,177/200,105,70.3
2194,C2,95.0,0.031,99,70.3
2195,F#2,95.0,0.031,99,70.3
2196,E-3,95.0,0.031,99,70.3
2197,C3,95.021,1271/1000,80,70.3
2198,E4,95.021,263/250,56,70.3
2199,C4,95.021,263/250,56,70.3
2200,C3,95.083,1667/1000,47,70.3
2201,F#2,95.333,0.031,58,70.3
2202,E-3,95.333,0.031,58,70.3
2203,C4,95.344,73/200,70,70.3
2204,G3,95.667,0.281,76,70.3
2205,F#2,95.667,0.031,75,70.3
2206,E-3,95.667,0.031,75,70.3
2207,E5,95.688,0.094,82,70.3
2208,C2,96.0,0.375,87,70.3
2209,G3,96.0,83/1000,50,70.3
2210,E4,96.0,13/125,78,70.3
2211,C4,96.0,13/125,78,70.3
2212,D2,96.0,0.031,102,70.3
2213,F#2,96.0,0.031,102,70.3
2214,E-3,96.0,0.031,102,70.3
2215,E5,96.031,0.156,82,70.3
2216,E4,96.312,23/200,46,70.3
2217,C4,96.312,23/200,46,70.3
2218,G1,96.333,151/500,87,70.3
2219,E5,96.333,27/200,82,70.3
2220,E4,96.333,83/1000,70,70.3
2221,C4,96.333,83/1000,70,70.3
2222,C2,96.333,0.031,87,70.3
2223,F#2,96.333,0.031,87,70.3
2224,E-3,96.333,0.031,87,70.3
2225,E4,96.51,0.094,72,70.3
2226,C4,96.51,0.094,72,70.3
2227,C4,96.646,0.094,82,70.3
2228,E4,96.646,0.094,82,70.3
2229,C2,96.667,99/500,91,70.3
2230,D5,96.667,83/1000,82,70.3
2231,D2,96.667,0.031,85,70.3
2232,F#2,96.667,0.031,85,70.3
2233,E-3,96.667,0.031,85,70.3
2234,C4,96.688,13/125,70,70.3
2235,E4,96.688,13/125,70,70.3
2236,C2,97.0,237/250,100,70.3
2237,C2,97.0,0.031,103,70.3
2238,F#2,97.0,0.031,103,70.3
2239,C#3,97.0,0.031,103,70.3
2240,E5,97.01,0.312,82,70.3
2241,C2,97.01,177/500,66,70.3
2242,G4,97.01,177/500,66,70.3
2243,E4,97.01,177/500,66,70.3
2244,C4,97.01,177/500,66,70.3
2245,C3,97.031,13/125,62,70.3
2246,C4,97.031,13/125,62,70.3
2247,E4,97.031,13/125,62,70.3
2248,G3,97.031,13/125,62,70.3
2249,F#2,97.333,0.031,52,70.3
2250,D5,97.333,333/1000,82,70.3
2251,C4,97.333,13/250,51,70.3
2252,E4,97.333,13/250,51,70.3
2253,G3,97.333,13/250,51,70.3
2254,C4,97.521,0.062,48,70.3
2255,E4,97.521,0.062,48,70.3
2256,G3,97.521,0.062,48,70.3
2257,C5,97.656,2323/1000,82,70.3
2258,E4,97.667,83/1000,67,70.3
2259,C4,97.667,83/1000,67,70.3
2260,G3,97.667,83/1000,67,70.3
2261,F#2,97.667,0.031,60,70.3
2262,E-3,97.667,0.031,60,70.3
2263,B-1,98.0,151/250,96,70.3
2264,D4,98.0,177/1000,66,70.3
2265,F3,98.0,177/1000,66,70.3
2266,B-3,98.0,177/1000,66,70.3
2267,D2,98.0,0.031,105,70.3
2268,F#2,98.0,0.031,105,70.3
2269,E-3,98.0,0.031,105,70.3
2270,D4,98.021,56/125,77,70.3
2271,B-3,98.021,56/125,77,70.3
2272,F#2,98.333,0.031,46,70.3
2273,E-3,98.333,0.031,46,70.3
2274,B-3,98.354,23/200,63,70.3
2275,D4,98.354,23/200,63,70.3
2276,F3,98.354,23/200,63,70.3
2277,F2,98.667,0.344,91,70.3
2278,C4,98.667,271/1000,79,70.3
2279,A3,98.667,271/1000,79,70.3
2280,F3,98.667,271/1000,79,70.3
2281,C2,98.667,0.031,87,70.3
2282,F#2,98.667,0.031,87,70.3
2283,E-3,98.667,0.031,87,70.3
2284,C2,99.0,0.875,100,70.3
2285,C2,99.0,0.031,97,70.3
2286,F#2,99.0,0.031,97,70.3
2287,E-3,99.0,0.031,97,70.3
2288,C3,99.01,1417/1000,73,70.3
2289,C3,99.021,177/500,92,70.3
2290,F#2,99.333,0.031,42,70.3
2291,E-3,99.333,0.031,42,70.3
2292,G3,99.375,0.031,31,70.3
2293,E4,99.521,21/500,56,70.3
2294,G3,99.521,21/500,56,70.3
2295,C4,99.521,21/500,56,70.3
2296,F#2,99.667,0.031,50,70.3
2297,E-3,99.667,0.031,50,70.3
2298,E4,99.677,0.094,60,70.3
2299,C4,99.677,0.094,60,70.3
2300,G3,99.677,0.094,60,70.3
2301,E4,99.979,73/500,52,70.3
2302,C4,99.979,73/500,52,70.3
2303,C2,100.0,99/250,91,70.3
2304,E4,100.0,177/1000,82,70.3
2305,C4,100.0,177/1000,82,70.3
2306,G3,100.0,177/1000,82,70.3
2307,D2,100.0,0.031,99,70.3
2308,F#2,100.0,0.031,99,70.3
2309,E-3,100.0,0.031,99,70.3
2310,E5,100.01,27/200,82,70.3
2311,E5,100.312,13/125,82,70.3
2312,G1,100.333,151/500,87,70.3
2313,C4,100.333,13/125,66,70.3
2314,G3,100.333,13/125,66,70.3
2315,E4,100.333,13/125,66,70.3
2316,F#2,100.333,0.031,74,70.3
2317,E-3,100.333,0.031,74,70.3
2318,E5,100.635,23/200,82,70.3
2319,C2,100.667,73/500,91,70.3
2320,E4,100.667,0.094,59,70.3
2321,C4,100.667,0.094,59,70.3
2322,G3,100.667,0.094,59,70.3
2323,F#2,100.667,0.031,78,70.3
2324,E-3,100.667,0.031,78,70.3
2325,E5,100.979,21/1000,82,70.3
2326,D4,100.979,21/1000,78,70.3
2327,B3,100.979,21/1000,78,70.3
2328,G3,100.979,21/1000,78,70.3
2329,G2,101.0,0.938,100,70.3
2330,E5,101.0,0.281,82,70.3
2331,D4,101.0,73/500,78,70.3
2332,B3,101.0,73/500,78,70.3
2333,G3,101.0,73/500,78,70.3
2334,C2,101.0,0.031,101,70.3
2335,F#2,101.0,0.031,101,70.3
2336,E-3,101.0,0.031,101,70.3
2337,G3,101.01,151/250,49,70.3
2338,B3,101.01,151/250,49,70.3
2339,D4,101.01,151/250,49,70.3
2340,D5,101.302,2427/1000,82,70.3
2341,B3,101.302,0.062,52,70.3
2342,D4,101.302,0.062,52,70.3
2343,G3,101.302,0.062,52,70.3
2344,F#2,101.333,0.031,60,70.3
2345,E-3,101.333,0.031,60,70.3
2346,B3,101.5,13/250,48,70.3
2347,D4,101.5,13/250,48,70.3
2348,G3,101.5,13/250,48,70.3
2349,D4,101.625,0.094,64,70.3
2350,B3,101.625,0.094,64,70.3
2351,G3,101.625,0.094,64,70.3
2352,F#2,101.667,0.031,70,70.3
2353,E-3,101.667,0.031,70,70.3
2354,A3,101.979,0.531,77,70.3
2355,C4,101.979,0.531,77,70.3
2356,F3,101.979,0.531,70,70.3
2357,C4,101.979,0.531,70,70.3
2358,F2,102.0,979/1000,100,70.3
2359,C4,102.0,13/125,77,70.3
2360,A3,102.0,13/125,77,70.3
2361,F3,102.0,13/125,77,70.3
2362,D2,102.0,0.031,103,70.3
2363,F#2,102.0,0.031,103,70.3
2364,E-3,102.0,0.031,103,70.3
2365,F#2,102.333,0.031,62,70.3
2366,E-3,102.333,0.031,62,70.3
2367,A3,102.344,177/1000,70,70.3
2368,C4,102.344,177/1000,70,70.3
2369,F3,102.344,177/1000,70,70.3
2370,C4,102.667,83/1000,71,70.3
2371,A3,102.667,83/1000,71,70.3
2372,F3,102.667,83/1000,71,70.3
2373,C2,102.667,0.031,85,70.3
2374,F#2,102.667,0.031,85,70.3
2375,E-3,102.667,0.031,85,70.3
2376,G2,102.99,1.25,64,70.3
2377,B3,102.99,1073/1000,49,70.3
2378,D4,102.99,1073/1000,49,70.3
2379,G3,102.99,1073/1000,49,70.3
2380,G1,103.0,479/500,91,70.3
2381,C2,103.0,0.031,99,70.3
2382,F#2,103.0,0.031,99,70.3
2383,E-3,103.0,0.031,99,70.3
2384,B3,103.01,73/500,77,70.3
2385,D4,103.01,73/500,77,70.3
2386,G3,103.01,73/500,77,70.3
2387,B3,103.333,83/1000,59,70.3
2388,D4,103.333,83/1000,59,70.3
2389,G3,103.333,83/1000,59,70.3
2390,F#2,103.333,0.031,62,70.3
2391,E-3,103.333,0.031,62,70.3
2392,D4,103.521,83/1000,63,70.3
2393,B3,103.521,83/1000,63,70.3
2394,G3,103.521,83/1000,63,70.3
2395,D4,103.667,13/125,54,70.3
2396,B3,103.667,13/125,54,70.3
2397,G3,103.667,13/125,54,70.3
2398,F#2,103.667,0.031,62,70.3
2399,E-3,103.667,0.031,62,70.3
2400,G1,104.0,323/500,87,70.3
2401,D5,104.0,73/500,82,70.3
2402,D4,104.0,0.094,80,70.3
2403,B3,104.0,0.094,80,70.3
2404,G3,104.0,0.094,80,70.3
2405,D2,104.0,0.031,104,70.3
2406,F#2,104.0,0.031,104,70.3
2407,E-3,104.0,0.031,104,70.3
2408,D5,104.302,26/125,82,70.3
2409,D4,104.333,73/1000,67,70.3
2410,B3,104.333,73/1000,67,70.3
2411,G3,104.333,73/1000,67,70.3
2412,F#2,104.333,0.031,56,70.3
2413,E-3,104.333,0.031,56,70.3
2414,F5,104.635,73/500,82,70.3
2415,D4,104.635,0.062,62,70.3
2416,B3,104.635,0.062,62,70.3
2417,G3,104.635,0.062,62,70.3
2418,D2,104.667,167/1000,74,70.3
2419,F#2,104.667,0.031,80,70.3
2420,E-3,104.667,0.031,80,70.3
2421,F5,104.979,21/1000,82,70.3
2422,D4,104.979,21/1000,47,70.3
2423,B3,104.979,21/1000,47,70.3
2424,G4,104.979,21/1000,47,70.3
2425,G2,104.979,21/1000,47,70.3
2426,D4,104.979,21/1000,55,70.3
2427,G4,104.979,21/1000,55,70.3
2428,F4,104.979,21/1000,55,70.3
2429,B3,104.979,21/1000,55,70.3
2430,G2,105.0,979/1000,91,70.3
2431,F5,105.0,271/1000,82,70.3
2432,D4,105.0,177/500,47,70.3
2433,B3,105.0,177/500,47,70.3
2434,G4,105.0,177/500,47,70.3
2435,G2,105.0,177/500,47,70.3
2436,D4,105.0,0.062,55,70.3
2437,G4,105.0,0.062,55,70.3
2438,F4,105.0,0.062,55,70.3
2439,B3,105.0,0.062,55,70.3
2440,C2,105.0,0.031,101,70.3
2441,F#2,105.0,0.031,101,70.3
2442,E-3,105.0,0.031,101,70.3
2443,D5,105.302,2167/1000,82,70.3
2444,D4,105.302,73/1000,62,70.3
2445,G4,105.302,73/1000,62,70.3
2446,B3,105.302,73/1000,62,70.3
2447,F#2,105.333,0.031,60,70.3
2448,E-3,105.333,0.031,60,70.3
2449,G4,105.469,83/1000,61,70.3
2450,D4,105.469,83/1000,61,70.3
2451,B3,105.469,83/1000,61,70.3
2452,G4,105.635,83/1000,72,70.3
2453,D4,105.635,83/1000,72,70.3
2454,B3,105.635,83/1000,72,70.3
2455,F#2,105.667,0.031,69,70.3
2456,E-3,105.667,0.031,69,70.3
2457,C4,105.99,151/500,71,70.3
2458,A3,105.99,151/500,71,70.3
2459,F4,105.99,151/500,71,70.3
2460,F4,105.99,83/1000,72,70.3
2461,A3,105.99,83/1000,72,70.3
2462,C4,105.99,83/1000,72,70.3
2463,F2,106.0,123/200,105,70.3
2464,D2,106.0,0.031,103,70.3
2465,F#2,106.0,0.031,103,70.3
2466,E-3,106.0,0.031,103,70.3
2467,F4,106.323,177/1000,76,70.3
2468,C4,106.323,177/1000,76,70.3
2469,A3,106.323,177/1000,76,70.3
2470,F#2,106.333,0.031,54,70.3
2471,E-3,106.333,0.031,54,70.3
2472,F4,106.646,13/125,63,70.3
2473,C4,106.646,13/125,63,70.3
2474,A3,106.646,13/125,63,70.3
2475,E2,106.667,73/250,74,70.3
2476,C2,106.667,0.031,84,70.3
2477,F#2,106.667,0.031,84,70.3
2478,E-3,106.667,0.031,84,70.3
2479,G2,106.979,521/500,50,70.3
2480,G3,106.979,1167/1000,48,70.3
2481,D4,106.979,1167/1000,48,70.3
2482,B3,106.979,1167/1000,48,70.3
2483,D4,106.979,177/1000,65,70.3
2484,G4,106.979,177/1000,65,70.3
2485,B3,106.979,177/1000,65,70.3
2486,G1,107.0,0.969,87,70.3
2487,C2,107.0,0.031,101,70.3
2488,F#2,107.0,0.031,101,70.3
2489,E-3,107.0,0.031,101,70.3
2490,D4,107.312,73/1000,54,70.3
2491,B3,107.312,73/1000,54,70.3
2492,G4,107.312,73/1000,54,70.3
2493,F#2,107.333,0.031,70,70.3
2494,E-3,107.333,0.031,70,70.3
2495,G4,107.5,73/1000,54,70.3
2496,D4,107.5,73/1000,54,70.3
2497,B3,107.5,73/1000,54,70.3
2498,D4,107.656,0.062,58,70.3
2499,G4,107.656,0.062,58,70.3
2500,B3,107.656,0.062,58,70.3
2501,D5,107.667,0.125,82,70.3
2502,F#2,107.667,0.031,68,70.3
2503,E-3,107.667,0.031,68,70.3
2504,G4,107.979,23/200,78,70.3
2505,D4,107.979,23/200,78,70.3
2506,B3,107.979,23/200,78,70.3
2507,G2,108.0,77/200,83,70.3
2508,E5,108.0,167/1000,82,70.3
2509,D2,108.0,0.031,103,70.3
2510,F#2,108.0,0.031,103,70.3
2511,E-3,108.0,0.031,103,70.3
2512,G4,108.323,73/1000,72,70.3
2513,B3,108.323,73/1000,72,70.3
2514,D4,108.323,73/1000,72,70.3
2515,G1,108.333,0.344,78,70.3
2516,E5,108.333,73/250,82,70.3
2517,F#2,108.333,0.031,61,70.3
2518,E-3,108.333,0.031,61,70.3
2519,D5,108.646,333/1000,82,70.3
2520,G4,108.646,73/1000,61,70.3
2521,B3,108.646,73/1000,61,70.3
2522,D4,108.646,73/1000,61,70.3
2523,G2,108.667,73/250,87,70.3
2524,F#2,108.667,0.031,70,70.3
2525,E-3,108.667,0.031,70,70.3
2526,C3,108.969,0.031,73,70.3
2527,E4,108.979,21/1000,73,70.3
2528,C4,108.979,21/1000,73,70.3
2529,C2,109.0,979/1000,87,70.3
2530,C2,109.0,26/125,64,70.3
2531,C3,109.0,0.438,73,70.3
2532,C4,109.0,73/250,70,70.3
2533,E4,109.0,73/250,70,70.3
2534,G4,109.0,73/250,70,70.3
2535,E4,109.0,23/200,73,70.3
2536,C4,109.0,23/200,73,70.3
2537,C2,109.0,0.031,100,70.3
2538,F#2,109.0,0.031,100,70.3
2539,C5,109.01,1.719,82,70.3
2540,E4,109.312,83/1000,54,70.3
2541,C4,109.312,83/1000,54,70.3
2542,F#2,109.333,0.031,58,70.3
2543,E4,109.521,73/1000,64,70.3
2544,C4,109.521,73/1000,64,70.3
2545,C4,109.656,73/1000,76,70.3
2546,E4,109.656,73/1000,76,70.3
2547,F#2,109.667,0.031,58,70.3
2548,B-1,110.0,69/125,100,70.3
2549,D2,110.0,0.031,98,70.3
2550,F#2,110.0,0.031,98,70.3
2551,B-2,110.01,427/1000,62,70.3
2552,F3,110.01,427/1000,62,70.3
2553,B-3,110.01,427/1000,63,70.3
2554,D4,110.01,427/1000,63,70.3
2555,F3,110.01,427/1000,63,70.3
2556,D4,110.021,13/125,75,70.3
2557,F3,110.021,13/125,75,70.3
2558,B-3,110.021,13/125,75,70.3
2559,F#2,110.333,0.031,70,70.3
2560,B-3,110.344,0.156,80,70.3
2561,D4,110.344,0.156,80,70.3
2562,F3,110.344,0.156,80,70.3
2563,F2,110.667,333/1000,83,70.3
2564,C2,110.667,0.031,80,70.3
2565,F#2,110.667,0.031,80,70.3
2566,C4,110.688,229/1000,81,70.3
2567,A3,110.688,229/1000,81,70.3
2568,F3,110.688,229/1000,81,70.3
2569,C2,111.0,177/200,105,70.3
2570,C2,111.0,0.031,99,70.3
2571,F#2,111.0,0.031,99,70.3
2572,C#3,111.0,0.031,99,70.3
2573,C3,111.021,1271/1000,80,70.3
2574,E4,111.021,263/250,56,70.3
2575,C4,111.021,263/250,56,70.3
2576,C3,111.083,1667/1000,47,70.3
2577,F#2,111.333,0.031,50,70.3
2578,F#2,111.667,0.031,62,70.3
2579,C2,112.0,0.375,87,70.3
2580,G3,112.0,83/1000,50,70.3
2581,F#2,112.0,0.031,88,70.3
2582,D2,112.0,0.031,88,70.3
2583,E5,112.021,73/500,82,70.3
2584,E4,112.312,23/200,46,70.3
2585,C4,112.312,23/200,46,70.3
2586,G1,112.333,151/500,87,70.3
2587,F#2,112.333,0.031,76,70.3
2588,D2,112.333,0.031,76,70.3
2589,E5,112.354,271/1000,82,70.3
2590,C3,112.406,0.094,41,70.3
2591,C3,112.646,73/500,66,70.3
2592,C4,112.646,0.094,82,70.3
2593,E4,112.646,0.094,82,70.3
2594,C2,112.667,99/500,91,70.3
2595,F#2,112.667,21/500,79,70.3
2596,D2,112.667,21/500,79,70.3
2597,C5,112.677,6/25,82,70.3
2598,C3,112.979,21/1000,50,70.3
2599,G4,112.979,21/1000,50,70.3
2600,C4,112.979,21/1000,50,70.3
2601,E4,112.979,21/1000,50,70.3
2602,E5,112.99,1/100,82,70.3
2603,E5,113.0,177/1000,82,70.3
2604,C3,113.0,0.094,50,70.3
2605,G4,113.0,0.094,50,70.3
2606,C4,113.0,0.094,50,70.3
2607,E4,113.0,0.094,50,70.3
2608,G4,113.0,0.125,48,70.3
2609,E4,113.0,0.125,48,70.3
2610,C4,113.0,0.125,48,70.3
2611,C3,113.0,0.031,103,70.3
2612,D2,113.0,0.031,103,70.3
2613,C2,113.0,0.031,103,70.3
2614,C3,113.01,27/200,111,70.3
2615,G4,113.312,27/200,56,70.3
2616,E4,113.312,27/200,56,70.3
2617,C4,113.312,27/200,56,70.3
2618,C3,113.323,73/500,91,70.3
2619,G4,113.333,13/125,60,70.3
2620,C3,113.333,13/125,60,70.3
2621,E4,113.333,13/125,60,70.3
2622,C4,113.333,13/125,60,70.3
2623,C2,113.333,21/500,105,70.3
2624,D2,113.333,21/500,105,70.3
2625,A2,113.333,21/500,105,70.3
2626,E5,113.344,229/1000,82,70.3
2627,G4,113.635,23/200,71,70.3
2628,E4,113.635,23/200,71,70.3
2629,C4,113.635,23/200,71,70.3
2630,C2,113.646,21/500,109,70.3
2631,F2,113.646,21/500,109,70.3
2632,D2,113.646,21/500,109,70.3
2633,C3,113.656,167/1000,125,70.3
2634,D5,113.656,99/500,82,70.3
2635,C3,113.656,13/125,78,70.3
2636,G4,113.656,13/125,78,70.3
2637,E4,113.656,13/125,78,70.3
2638,C4,113.656,13/125,78,70.3
2639,C2,114.0,979/1000,100,70.3
2640,E5,114.0,0.375,82,70.3
2641,C2,114.0,0.031,103,70.3
2642,F#2,114.0,0.031,103,70.3
2643,C#3,114.0,0.031,103,70.3
2644,C5,114.01,0.156,64,70.3
2645,G4,114.01,0.156,64,70.3
2646,E5,114.01,0.156,64,70.3
2647,F#2,114.333,0.031,52,70.3
2648,G4,114.354,27/200,47,70.3
2649,C5,114.354,27/200,47,70.3
2650,E5,114.354,27/200,47,70.3
2651,D5,114.375,0.344,82,70.3
2652,F#2,114.667,0.031,60,70.3
2653,E-3,114.667,0.031,60,70.3
2654,C5,114.688,23/200,55,70.3
2655,E5,114.688,23/200,55,70.3
2656,G4,114.688,23/200,55,70.3
2657,A5,114.698,177/500,99,70.3
2658,C5,114.708,2.094,82,70.3
2659,E2,115.0,0.625,91,70.3
2660,E5,115.0,0.125,63,70.3
2661,C5,115.0,0.125,63,70.3
2662,G4,115.0,0.125,63,70.3
2663,G4,115.0,0.094,73,70.3
2664,E4,115.0,0.094,73,70.3
2665,C4,115.0,0.094,73,70.3
2666,D2,115.0,0.031,105,70.3
2667,F#2,115.0,0.031,105,70.3
2668,E-3,115.0,0.031,105,70.3
2669,G5,115.062,151/250,91,70.3
2670,C5,115.333,27/200,50,70.3
2671,G4,115.333,27/200,50,70.3
2672,E5,115.333,27/200,50,70.3
2673,F#2,115.333,0.031,46,70.3
2674,E-3,115.333,0.031,46,70.3
2675,E5,115.646,0.125,53,70.3
2676,C5,115.646,0.125,53,70.3
2677,G4,115.646,0.125,53,70.3
2678,A2,115.667,177/500,91,70.3
2679,C2,115.667,0.031,87,70.3
2680,F#2,115.667,0.031,87,70.3
2681,E-3,115.667,0.031,87,70.3
2682,A5,115.677,177/500,74,70.3
2683,E5,115.979,0.125,56,70.3
2684,C5,115.979,0.125,56,70.3
2685,G4,115.979,0.125,56,70.3
2686,G2,116.0,583/1000,78,70.3
2687,G5,116.0,2.0,68,70.3
2688,C2,116.0,0.031,97,70.3
2689,F#2,116.0,0.031,97,70.3
2690,E-3,116.0,0.031,97,70.3
2691,E5,116.323,0.125,50,70.3
2692,G4,116.323,0.125,50,70.3
2693,C5,116.323,0.125,50,70.3
2694,F#2,116.333,0.031,42,70.3
2695,E-3,116.333,0.031,42,70.3
2696,A2,116.667,0.406,74,70.3
2697,G4,116.667,13/125,49,70.3
2698,E5,116.667,13/125,49,70.3
2699,C5,116.667,13/125,49,70.3
2700,F#2,116.667,0.031,50,70.3
2701,E-3,116.667,0.031,50,70.3
2702,E5,116.99,6/25,82,70.3
2703,G4,116.99,23/200,53,70.3
2704,E5,116.99,23/200,53,70.3
2705,C5,116.99,23/200,53,70.3
2706,G4,116.99,0.094,81,70.3
2707,E4,116.99,0.094,81,70.3
2708,C4,116.99,0.094,81,70.3
2709,G2,117.0,0.625,91,70.3
2710,D2,117.0,0.031,99,70.3
2711,F#2,117.0,0.031,99,70.3
2712,E-3,117.0,0.031,99,70.3
2713,G4,117.323,23/200,57,70.3
2714,E5,117.323,23/200,57,70.3
2715,C5,117.323,23/200,57,70.3
2716,F#2,117.333,0.031,74,70.3
2717,E-3,117.333,0.031,74,70.3
2718,E5,117.344,167/1000,82,70.3
2719,E5,117.656,0.156,82,70.3
2720,C5,117.656,27/200,59,70.3
2721,E5,117.656,27/200,59,70.3
2722,G4,117.656,27/200,59,70.3
2723,E2,117.667,73/250,91,70.3
2724,F#2,117.667,0.031,78,70.3
2725,E-3,117.667,0.031,78,70.3
2726,G1,118.0,979/1000,100,70.3
2727,G5,118.0,21/500,68,70.3
2728,E5,118.0,151/250,82,70.3
2729,C2,118.0,0.031,101,70.3
2730,F#2,118.0,0.031,101,70.3
2731,E-3,118.0,0.031,101,70.3
2732,D5,118.021,0.125,67,70.3
2733,B4,118.021,0.125,67,70.3
2734,F4,118.021,0.125,67,70.3
2735,F#2,118.333,0.031,60,70.3
2736,E-3,118.333,0.031,60,70.3
2737,D5,118.354,23/200,48,70.3
2738,B4,118.354,23/200,48,70.3
2739,F4,118.354,23/200,48,70.3
2740,D5,118.625,1099/500,82,70.3
2741,D5,118.667,23/200,48,70.3
2742,B4,118.667,23/200,48,70.3
2743,F4,118.667,23/200,48,70.3
2744,F#2,118.667,0.031,70,70.3
2745,E-3,118.667,0.031,70,70.3
2746,A5,118.698,333/1000,99,70.3
2747,B1,119.0,323/500,87,70.3
2748,D4,119.0,0.094,80,70.3
2749,G4,119.0,0.094,80,70.3
2750,B3,119.0,0.094,80,70.3
2751,D2,119.0,0.031,103,70.3
2752,F#2,119.0,0.031,103,70.3
2753,E-3,119.0,0.031,103,70.3
2754,B4,119.01,23/200,55,70.3
2755,D5,119.01,23/200,55,70.3
2756,F4,119.01,23/200,55,70.3
2757,G5,119.062,151/250,86,70.3
2758,F#2,119.333,0.031,62,70.3
2759,E-3,119.333,0.031,62,70.3
2760,D5,119.344,13/125,49,70.3
2761,B4,119.344,13/125,49,70.3
2762,F4,119.344,13/125,49,70.3
2763,E2,119.667,271/1000,87,70.3
2764,D5,119.667,0.125,56,70.3
2765,B4,119.667,0.125,56,70.3
2766,F4,119.667,0.125,56,70.3
2767,C2,119.667,0.031,85,70.3
2768,F#2,119.667,0.031,85,70.3
2769,E-3,119.667,0.031,85,70.3
2770,A5,119.698,333/1000,86,70.3
2771,D2,120.0,479/500,83,70.3
2772,C2,120.0,0.031,99,70.3
2773,F#2,120.0,0.031,99,70.3
2774,E-3,120.0,0.031,99,70.3
2775,D5,120.01,13/125,56,70.3
