,note_name,start_time,duration,velocity,tempo
5480,A4,510.292,0.312,94,120.0
5481,E4,510.375,729/1000,125,120.0
5482,A4,510.375,729/1000,125,120.0
5483,C#5,510.375,729/1000,125,120.0
5484,B3,510.625,0.188,67,120.0
5485,A1,510.625,479/1000,59,120.0
5486,A3,510.625,479/1000,59,120.0
5487,F#4,510.625,0.312,90,120.0
5488,B3,510.625,0.312,90,120.0
5489,D4,510.625,0.312,90,120.0
5490,F#4,510.625,0.312,90,120.0
5491,B1,510.625,0.031,51,120.0
5492,F#2,510.625,0.031,51,120.0
5493,F#3,510.625,0.031,51,120.0
5494,C#4,510.875,0.156,67,120.0
5495,E4,510.958,667/1000,94,120.0
5496,E4,510.958,667/1000,94,120.0
5497,B1,511.125,479/1000,52,120.0
5498,E4,511.125,479/1000,52,120.0
5499,A4,511.125,479/1000,52,120.0
5500,C#5,511.125,479/1000,52,120.0
5501,D4,511.125,6/25,78,120.0
5502,B4,511.125,6/25,78,120.0
5503,C#4,511.125,6/25,78,120.0
5504,E4,511.125,6/25,78,120.0
5505,C#2,511.125,0.031,71,120.0
5506,G#3,511.125,0.031,71,120.0
5507,D4,511.375,0.25,67,120.0
5508,E1,511.625,729/1000,74,120.0
5509,E3,511.625,479/1000,44,120.0
5510,F#2,511.625,0.031,39,120.0
5511,D4,511.625,927/1000,67,120.0
5512,D4,511.625,0.562,83,120.0
5513,F#4,511.625,0.562,83,120.0
5514,E4,511.625,323/500,94,120.0
5515,E4,511.625,323/500,94,120.0
5516,F#2,511.875,0.031,29,120.0
5517,F#2,512.125,0.031,79,120.0
5518,D4,512.125,479/1000,44,120.0
5519,G4,512.125,479/1000,44,120.0
5520,B4,512.125,479/1000,44,120.0
5521,D4,512.375,0.438,81,120.0
5522,F#4,512.375,521/1000,82,120.0
5523,E1,512.625,729/1000,74,120.0
5524,E4,512.625,479/1000,125,120.0
5525,A4,512.625,479/1000,125,120.0
5526,C#5,512.625,479/1000,125,120.0
5527,B1,512.625,0.031,56,120.0
5528,F#2,512.625,0.031,56,120.0
5529,F#2,512.875,0.031,29,120.0
5530,D4,513.125,229/1000,67,120.0
5531,D4,513.125,479/1000,58,120.0
5532,B4,513.125,479/1000,58,120.0
5533,D4,513.125,479/1000,58,120.0
5534,G4,513.125,479/1000,58,120.0
5535,B4,513.125,479/1000,58,120.0
5536,C#2,513.125,0.031,81,120.0
5537,F#2,513.125,0.031,81,120.0
5538,D4,513.125,0.375,84,120.0
5539,F#4,513.125,0.375,84,120.0
5540,A1,513.625,729/1000,74,120.0
5541,F#2,513.625,0.031,39,120.0
5542,C#4,513.625,0.562,77,120.0
5543,E4,513.625,229/1000,110,120.0
5544,A4,513.625,229/1000,110,120.0
5545,C#5,513.625,229/1000,110,120.0
5546,C#4,513.625,229/1000,110,120.0
5547,A3,513.625,479/1000,63,120.0
5548,E4,513.625,479/1000,63,120.0
5549,B3,513.875,26/125,67,120.0
5550,F#2,513.875,0.031,29,120.0
5551,F#2,514.125,0.031,79,120.0
5552,D4,514.125,229/1000,78,120.0
5553,B4,514.125,229/1000,78,120.0
5554,E4,514.125,479/1000,44,120.0
5555,A4,514.125,479/1000,44,120.0
5556,C#5,514.125,479/1000,44,120.0
5557,A3,514.375,229/1000,67,120.0
5558,E4,514.375,729/1000,125,120.0
5559,A4,514.375,729/1000,125,120.0
5560,C#5,514.375,729/1000,125,120.0
5561,A3,514.375,0.438,78,120.0
5562,C#4,514.375,0.438,78,120.0
5563,A1,514.625,729/1000,74,120.0
5564,A3,514.625,479/1000,44,120.0
5565,B1,514.625,0.031,51,120.0
5566,F#2,514.625,0.031,51,120.0
5567,B3,514.625,0.031,51,120.0
5568,B3,514.875,583/1000,67,120.0
5569,F#2,514.875,0.031,29,120.0
5570,D4,515.125,229/1000,78,120.0
5571,B4,515.125,229/1000,78,120.0
5572,E4,515.125,479/1000,44,120.0
5573,A4,515.125,479/1000,44,120.0
5574,C#5,515.125,479/1000,44,120.0
5575,C#2,515.125,0.031,81,120.0
5576,F#2,515.125,0.031,81,120.0
5577,B3,515.125,0.5,83,120.0
5578,D4,515.125,0.5,83,120.0
5579,B1,515.625,979/1000,74,120.0
5580,B3,515.625,423/200,67,120.0
5581,B3,515.625,479/1000,44,120.0
5582,F#2,515.625,0.031,39,120.0
5583,E4,515.625,23/200,98,120.0
5584,A4,515.625,23/200,98,120.0
5585,C#5,515.625,23/200,98,120.0
5586,B3,515.625,201/100,83,120.0
5587,D4,515.625,201/100,83,120.0
5588,F#2,515.875,0.031,29,120.0
5589,D4,515.875,229/1000,78,120.0
5590,B4,515.875,229/1000,78,120.0
5591,F#2,516.125,0.031,79,120.0
5592,E4,516.125,979/1000,125,120.0
5593,A4,516.125,979/1000,125,120.0
5594,C#5,516.125,979/1000,125,120.0
5595,F#4,516.125,479/1000,66,120.0
5596,B4,516.125,479/1000,66,120.0
5597,D5,516.125,479/1000,66,120.0
5598,C#5,516.125,479/1000,66,120.0
5599,C#5,516.125,479/1000,66,120.0
5600,B1,516.625,729/1000,74,120.0
5601,B1,516.625,0.031,56,120.0
5602,F#2,516.625,0.031,56,120.0
5603,F#2,516.875,0.031,29,120.0
5604,D4,517.125,229/1000,78,120.0
5605,B4,517.125,229/1000,78,120.0
5606,F#4,517.125,479/1000,44,120.0
5607,B4,517.125,479/1000,44,120.0
5608,D5,517.125,479/1000,44,120.0
5609,F#2,517.125,0.031,59,120.0
5610,B3,517.125,0.031,59,120.0
5611,C#2,517.375,0.031,83,120.0
5612,D5,517.375,229/1000,88,120.0
5613,D5,517.375,229/1000,88,120.0
5614,B1,517.625,479/1000,59,120.0
5615,B3,517.625,479/1000,59,120.0
5616,E4,517.625,23/200,125,120.0
5617,A4,517.625,23/200,125,120.0
5618,C#5,517.625,23/200,125,120.0
5619,E5,517.625,729/1000,100,120.0
5620,E5,517.625,729/1000,100,120.0
5621,F#2,517.625,0.031,44,120.0
5622,G#3,517.625,0.031,44,120.0
5623,F#2,517.875,0.031,29,120.0
5624,G#3,517.958,0.031,49,120.0
5625,F#2,518.125,0.031,79,120.0
5626,C#2,518.125,479/1000,52,120.0
5627,F#4,518.125,479/1000,52,120.0
5628,B4,518.125,479/1000,52,120.0
5629,D5,518.125,479/1000,52,120.0
5630,D4,518.125,229/1000,78,120.0
5631,B4,518.125,229/1000,78,120.0
5632,G#3,518.292,0.031,49,120.0
5633,E4,518.375,729/1000,125,120.0
5634,A4,518.375,729/1000,125,120.0
5635,C#5,518.375,729/1000,125,120.0
5636,B3,518.625,0.156,67,120.0
5637,D2,518.625,479/1000,59,120.0
5638,A3,518.625,479/1000,59,120.0
5639,F#5,518.625,1.0,106,120.0
5640,F#5,518.625,1.0,106,120.0
5641,B1,518.625,0.031,54,120.0
5642,F#2,518.625,0.031,54,120.0
5643,G#3,518.625,0.031,54,120.0
5644,F#4,518.625,0.844,89,120.0
5645,A4,518.625,0.844,89,120.0
5646,C#4,518.875,26/125,67,120.0
5647,F#2,518.875,0.031,29,120.0
5648,D4,519.125,229/1000,78,120.0
5649,B4,519.125,229/1000,78,120.0
5650,E4,519.125,479/1000,44,120.0
5651,A4,519.125,479/1000,44,120.0
5652,C#5,519.125,479/1000,44,120.0
5653,C#2,519.125,0.031,81,120.0
5654,F#2,519.125,0.031,81,120.0
5655,F#1,519.375,229/1000,74,120.0
5656,D4,519.375,0.25,67,120.0
5657,E1,519.625,729/1000,74,120.0
5658,E3,519.625,479/1000,44,120.0
5659,F#2,519.625,0.031,39,120.0
5660,D4,519.625,173/200,67,120.0
5661,D5,519.625,979/1000,100,120.0
5662,D5,519.625,979/1000,100,120.0
5663,D4,519.625,0.406,84,120.0
5664,F#4,519.625,0.406,84,120.0
5665,F#5,519.625,2979/1000,106,120.0
5666,F#5,519.625,2979/1000,106,120.0
5667,F#2,519.875,0.031,29,120.0
5668,F#2,520.125,0.031,79,120.0
5669,D4,520.125,479/1000,44,120.0
5670,G4,520.125,479/1000,44,120.0
5671,B4,520.125,479/1000,44,120.0
5672,E1,520.625,729/1000,74,120.0
5673,E4,520.625,479/1000,125,120.0
5674,A4,520.625,479/1000,125,120.0
5675,C#5,520.625,479/1000,125,120.0
5676,B1,520.625,0.031,56,120.0
5677,F#2,520.625,0.031,56,120.0
5678,D4,520.625,6/25,86,120.0
5679,F#4,520.625,6/25,86,120.0
5680,F#2,520.875,0.031,29,120.0
5681,D4,521.125,26/125,67,120.0
5682,D4,521.125,479/1000,58,120.0
5683,B4,521.125,479/1000,58,120.0
5684,D4,521.125,479/1000,58,120.0
5685,G4,521.125,479/1000,58,120.0
5686,B4,521.125,479/1000,58,120.0
5687,C#2,521.125,0.031,67,120.0
5688,F#2,521.125,0.031,67,120.0
5689,B3,521.125,0.031,67,120.0
5690,D4,521.125,23/200,82,120.0
5691,F#4,521.125,23/200,82,120.0
5692,D4,521.375,333/1000,81,120.0
5693,F#4,521.375,49/100,87,120.0
5694,A1,521.625,729/1000,74,120.0
5695,A3,521.625,479/1000,44,120.0
5696,F#2,521.625,0.031,39,120.0
5697,E4,521.625,229/1000,110,120.0
5698,A4,521.625,229/1000,110,120.0
5699,C#5,521.625,229/1000,110,120.0
5700,C#4,521.625,229/1000,110,120.0
5701,F#2,521.875,0.031,29,120.0
5702,E4,521.875,0.156,75,120.0
5703,B3,521.875,99/500,74,120.0
5704,C#4,521.875,99/500,74,120.0
5705,F#2,522.125,0.031,79,120.0
5706,D4,522.125,0.281,79,120.0
5707,B4,522.125,0.281,79,120.0
5708,B3,522.125,0.281,79,120.0
5709,D4,522.125,0.281,79,120.0
5710,E4,522.125,479/1000,44,120.0
5711,A4,522.125,479/1000,44,120.0
5712,C#5,522.125,479/1000,44,120.0
5713,A3,522.375,26/125,67,120.0
5714,E4,522.375,729/1000,125,120.0
5715,A4,522.375,729/1000,125,120.0
5716,C#5,522.375,729/1000,125,120.0
5717,F#5,522.375,1.25,88,120.0
5718,F#5,522.375,1.25,88,120.0
5719,A1,522.625,729/1000,74,120.0
5720,A3,522.625,479/1000,81,120.0
5721,G5,522.625,479/1000,81,120.0
5722,G5,522.625,479/1000,81,120.0
5723,B1,522.625,0.031,56,120.0
5724,F#2,522.625,0.031,56,120.0
5725,B3,522.875,271/500,67,120.0
5726,F#2,522.875,0.031,29,120.0
5727,D4,523.125,229/1000,78,120.0
5728,B4,523.125,229/1000,78,120.0
5729,E4,523.125,479/1000,44,120.0
5730,A4,523.125,479/1000,44,120.0
5731,C#5,523.125,479/1000,44,120.0
5732,C#2,523.125,0.031,81,120.0
5733,F#2,523.125,0.031,81,120.0
5734,G5,523.375,229/1000,94,120.0
5735,G5,523.375,229/1000,94,120.0
5736,B1,523.625,1729/1000,74,120.0
5737,B3,523.625,2.0,67,120.0
5738,B3,523.625,479/1000,44,120.0
5739,F#2,523.625,0.031,39,120.0
5740,E4,523.625,23/200,98,120.0
5741,A4,523.625,23/200,98,120.0
5742,C#5,523.625,23/200,98,120.0
5743,F#5,523.625,979/1000,100,120.0
5744,F#5,523.625,979/1000,100,120.0
5745,C#4,523.625,99/500,85,120.0
5746,E4,523.625,99/500,85,120.0
5747,F#5,523.625,479/1000,88,120.0
5748,F#5,523.625,479/1000,88,120.0
5749,F#2,523.875,0.031,29,120.0
5750,D4,523.875,229/1000,78,120.0
5751,B4,523.875,229/1000,78,120.0
5752,F#2,524.125,0.031,79,120.0
5753,C#4,524.125,6/25,79,120.0
5754,E4,524.125,0.156,76,120.0
5755,E4,524.125,979/1000,125,120.0
5756,A4,524.125,979/1000,125,120.0
5757,C#5,524.125,979/1000,125,120.0
5758,F#4,524.125,479/1000,44,120.0
5759,B4,524.125,479/1000,44,120.0
5760,D5,524.125,479/1000,44,120.0
5761,F#5,524.375,1229/1000,94,120.0
5762,F#5,524.375,1229/1000,94,120.0
5763,E4,524.375,0.219,84,120.0
5764,G4,524.375,0.219,84,120.0
5765,G5,524.625,479/1000,100,120.0
5766,G5,524.625,479/1000,100,120.0
5767,B1,524.625,0.031,65,120.0
5768,C#2,524.625,0.031,65,120.0
5769,F#2,524.625,0.031,65,120.0
5770,F#2,524.875,0.031,29,120.0
5771,E4,524.875,0.25,82,120.0
5772,G4,524.875,0.25,82,120.0
5773,D4,525.125,229/1000,78,120.0
5774,B4,525.125,229/1000,78,120.0
5775,F#4,525.125,479/1000,44,120.0
5776,B4,525.125,479/1000,44,120.0
5777,D5,525.125,479/1000,44,120.0
5778,F#2,525.125,0.031,59,120.0
5779,B3,525.125,0.031,59,120.0
5780,F#1,525.375,229/1000,74,120.0
5781,C#2,525.375,0.031,83,120.0
5782,D4,525.375,333/1000,84,120.0
5783,F#4,525.375,56/125,84,120.0
5784,F#5,525.375,1479/1000,75,120.0
5785,F#5,525.375,1479/1000,75,120.0
5786,B3,525.625,479/1000,44,120.0
5787,F#2,525.625,0.031,39,120.0
5788,B1,525.625,979/1000,91,120.0
5789,G5,525.625,979/1000,91,120.0
5790,G5,525.625,979/1000,91,120.0
5791,E4,525.625,23/200,125,120.0
5792,A4,525.625,23/200,125,120.0
5793,C#5,525.625,23/200,125,120.0
5794,F#2,525.875,0.031,29,120.0
5795,C#4,525.875,99/500,74,120.0
5796,E4,525.875,99/500,74,120.0
5797,F#2,526.125,0.031,79,120.0
5798,D4,526.125,0.25,80,120.0
5799,B4,526.125,0.25,80,120.0
5800,B3,526.125,0.25,80,120.0
5801,D4,526.125,0.25,80,120.0
5802,F#4,526.125,479/1000,44,120.0
5803,B4,526.125,479/1000,44,120.0
5804,D5,526.125,479/1000,44,120.0
5805,C#2,526.375,0.031,83,120.0
5806,E4,526.375,729/1000,125,120.0
5807,A4,526.375,729/1000,125,120.0
5808,C#5,526.375,729/1000,125,120.0
5809,B3,526.625,99/250,81,120.0
5810,A1,526.625,479/1000,59,120.0
5811,A3,526.625,479/1000,59,120.0
5812,B3,526.625,73/250,74,120.0
5813,D4,526.625,73/250,74,120.0
5814,F#5,526.625,1.0,106,120.0
5815,F#5,526.625,1.0,106,120.0
5816,B1,526.625,0.031,51,120.0
5817,F#2,526.625,0.031,51,120.0
5818,F#3,526.625,0.031,51,120.0
5819,F#2,526.875,0.031,29,120.0
5820,C#4,526.875,229/1000,77,120.0
5821,D5,526.875,229/1000,77,120.0
5822,D5,526.875,229/1000,77,120.0
5823,C#4,527.125,0.344,79,120.0
5824,D4,527.125,271/1000,79,120.0
5825,B4,527.125,271/1000,79,120.0
5826,E4,527.125,271/1000,79,120.0
5827,E4,527.125,479/1000,44,120.0
5828,A4,527.125,479/1000,44,120.0
5829,C#5,527.125,479/1000,44,120.0
5830,C#2,527.125,0.031,74,120.0
5831,F#2,527.125,0.031,74,120.0
5832,G#3,527.125,0.031,74,120.0
5833,D4,527.375,0.25,67,120.0
5834,B1,527.375,229/1000,96,120.0
5835,E5,527.375,229/1000,96,120.0
5836,E5,527.375,229/1000,96,120.0
5837,E1,527.625,1979/1000,74,120.0
5838,E3,527.625,479/1000,44,120.0
5839,F#2,527.625,0.031,39,120.0
5840,D4,527.625,583/1000,67,120.0
5841,D4,527.625,0.594,85,120.0
5842,F#4,527.625,0.594,85,120.0
5843,F#5,527.625,41479/1000,106,120.0
5844,F#5,527.625,41479/1000,106,120.0
5845,F#2,527.875,0.031,29,120.0
5846,E5,527.875,229/1000,100,120.0
5847,E5,527.875,229/1000,100,120.0
5848,F#2,528.125,0.031,79,120.0
5849,D4,528.125,479/1000,44,120.0
5850,G4,528.125,479/1000,44,120.0
5851,B4,528.125,479/1000,44,120.0
5852,B4,528.125,229/1000,82,120.0
5853,B4,528.125,229/1000,82,120.0
5854,C#5,528.375,229/1000,94,120.0
5855,C#5,528.375,229/1000,94,120.0
5856,D4,528.375,479/1000,84,120.0
5857,F#4,528.375,479/1000,84,120.0
5858,E4,528.625,479/1000,125,120.0
5859,A4,528.625,479/1000,125,120.0
5860,C#5,528.625,479/1000,125,120.0
5861,D5,528.625,729/1000,106,120.0
5862,D5,528.625,729/1000,106,120.0
5863,B1,528.625,0.031,56,120.0
5864,F#2,528.625,0.031,56,120.0
5865,F#2,528.875,0.031,29,120.0
5866,D4,529.125,26/125,67,120.0
5867,D4,529.125,56/125,62,120.0
5868,B4,529.125,56/125,62,120.0
5869,D4,529.125,56/125,62,120.0
5870,G4,529.125,56/125,62,120.0
5871,B4,529.125,56/125,62,120.0
5872,F#4,529.125,56/125,62,120.0
5873,C#2,529.125,0.031,81,120.0
5874,F#2,529.125,0.031,81,120.0
5875,D4,529.125,56/125,84,120.0
5876,F#4,529.125,56/125,84,120.0
5877,C#5,529.375,229/1000,82,120.0
5878,C#5,529.375,229/1000,82,120.0
5879,A1,529.625,1979/1000,74,120.0
5880,F#2,529.625,0.031,39,120.0
5881,C#4,529.625,0.562,81,120.0
5882,E4,529.625,229/1000,110,120.0
5883,A4,529.625,229/1000,110,120.0
5884,C#5,529.625,229/1000,110,120.0
5885,C#4,529.625,229/1000,110,120.0
5886,A3,529.625,0.469,64,120.0
5887,E4,529.625,0.469,64,120.0
5888,E4,529.625,979/1000,82,120.0
5889,E4,529.625,979/1000,82,120.0
5890,B3,529.875,229/1000,67,120.0
5891,F#2,529.875,0.031,29,120.0
5892,F#2,530.125,0.031,79,120.0
5893,D4,530.125,229/1000,78,120.0
5894,B4,530.125,229/1000,78,120.0
5895,E4,530.125,479/1000,44,120.0
5896,A4,530.125,479/1000,44,120.0
5897,C#5,530.125,479/1000,44,120.0
5898,A3,530.375,0.219,67,120.0
5899,E4,530.375,729/1000,125,120.0
5900,A4,530.375,729/1000,125,120.0
5901,C#5,530.375,729/1000,125,120.0
5902,A3,530.375,229/500,81,120.0
5903,C#4,530.375,229/500,81,120.0
5904,A3,530.625,479/1000,44,120.0
5905,G4,530.625,729/1000,88,120.0
5906,G4,530.625,729/1000,88,120.0
5907,B1,530.625,0.031,51,120.0
5908,F#2,530.625,0.031,51,120.0
5909,B3,530.625,0.031,51,120.0
5910,B3,530.875,0.531,67,120.0
5911,F#2,530.875,0.031,29,120.0
5912,D4,531.125,229/1000,78,120.0
5913,B4,531.125,229/1000,78,120.0
5914,E4,531.125,479/1000,44,120.0
5915,A4,531.125,479/1000,44,120.0
5916,C#5,531.125,479/1000,44,120.0
5917,C#2,531.125,0.031,81,120.0
5918,F#2,531.125,0.031,81,120.0
5919,B3,531.125,0.5,83,120.0
5920,D4,531.125,0.5,83,120.0
5921,F#4,531.375,229/1000,82,120.0
5922,F#4,531.375,229/1000,82,120.0
5923,B1,569.104,1979/1000,74,120.0
5924,B3,569.104,263/125,67,120.0
5925,B3,569.104,479/1000,44,120.0
5926,F#2,569.104,0.031,39,120.0
5927,E4,569.104,23/200,98,120.0
5928,A4,569.104,23/200,98,120.0
5929,C#5,569.104,23/200,98,120.0
5930,D4,569.104,979/1000,75,120.0
5931,D4,569.104,979/1000,75,120.0
5932,B3,569.104,2021/1000,83,120.0
5933,D4,569.104,2021/1000,83,120.0
5934,F#2,569.354,0.031,29,120.0
5935,D4,569.354,229/1000,78,120.0
5936,B4,569.354,229/1000,78,120.0
5937,F#2,569.604,0.031,79,120.0
5938,E4,569.604,979/1000,125,120.0
5939,A4,569.604,979/1000,125,120.0
5940,C#5,569.604,979/1000,125,120.0
5941,F#4,569.604,479/1000,44,120.0
5942,B4,569.604,479/1000,44,120.0
5943,D5,569.604,479/1000,44,120.0
5944,B1,570.104,0.031,56,120.0
5945,F#2,570.104,0.031,56,120.0
5946,F#2,570.354,0.031,29,120.0
5947,D4,570.604,229/1000,78,120.0
5948,B4,570.604,229/1000,78,120.0
5949,F#4,570.604,479/1000,44,120.0
5950,B4,570.604,479/1000,44,120.0
5951,D5,570.604,479/1000,44,120.0
5952,F#2,570.604,0.031,59,120.0
5953,B3,570.604,0.031,59,120.0
5954,B1,571.104,979/1000,74,120.0
5955,B3,571.104,479/1000,44,120.0
5956,E4,571.104,23/200,125,120.0
5957,A4,571.104,23/200,125,120.0
5958,C#5,571.104,23/200,125,120.0
5959,C#2,571.104,0.031,61,120.0
5960,F#2,571.104,0.031,61,120.0
5961,F#2,571.354,0.031,29,120.0
5962,F#2,571.604,0.031,79,120.0
5963,D4,571.604,229/1000,78,120.0
5964,B4,571.604,229/1000,78,120.0
5965,F#4,571.604,479/1000,44,120.0
5966,B4,571.604,479/1000,44,120.0
5967,D5,571.604,479/1000,44,120.0
5968,C#2,571.854,0.031,83,120.0
5969,E4,571.854,729/1000,125,120.0
5970,A4,571.854,729/1000,125,120.0
5971,C#5,571.854,729/1000,125,120.0
5972,B3,572.104,167/1000,67,120.0
5973,A1,572.104,479/1000,59,120.0
5974,A3,572.104,479/1000,59,120.0
5975,B4,572.104,1.0,82,120.0
5976,B4,572.104,1.0,82,120.0
5977,B1,572.104,0.031,56,120.0
5978,F#2,572.104,0.031,56,120.0
5979,F#4,572.104,427/500,89,120.0
5980,A4,572.104,427/500,89,120.0
5981,C#4,572.354,167/1000,67,120.0
5982,F#2,572.354,0.031,29,120.0
5983,D4,572.604,229/1000,78,120.0
5984,B4,572.604,229/1000,78,120.0
5985,E4,572.604,479/1000,44,120.0
5986,A4,572.604,479/1000,44,120.0
5987,C#5,572.604,479/1000,44,120.0
5988,C#2,572.604,0.031,81,120.0
5989,F#2,572.604,0.031,81,120.0
5990,B1,572.854,229/1000,74,120.0
5991,D4,572.854,0.25,67,120.0
5992,E1,573.104,1979/1000,74,120.0
5993,F#2,573.104,0.031,39,120.0
5994,D4,573.104,349/500,67,120.0
5995,E3,573.104,417/1000,70,120.0
5996,D4,573.104,417/1000,70,120.0
5997,F#4,573.104,417/1000,70,120.0
5998,B4,573.104,3979/1000,82,120.0
5999,B4,573.104,3979/1000,82,120.0
6000,F#2,573.354,0.031,29,120.0
6001,F#2,573.604,0.031,79,120.0
6002,D4,573.604,479/1000,44,120.0
6003,G4,573.604,479/1000,44,120.0
6004,B4,573.604,479/1000,44,120.0
6005,E4,574.104,479/1000,125,120.0
6006,A4,574.104,479/1000,125,120.0
6007,C#5,574.104,479/1000,125,120.0
6008,B1,574.104,0.031,56,120.0
6009,F#2,574.104,0.031,56,120.0
6010,D4,574.104,229/1000,88,120.0
6011,F#4,574.104,229/1000,88,120.0
6012,F#2,574.354,0.031,29,120.0
6013,D4,574.604,479/1000,58,120.0
6014,B4,574.604,479/1000,58,120.0
6015,D4,574.604,479/1000,58,120.0
6016,G4,574.604,479/1000,58,120.0
6017,B4,574.604,479/1000,58,120.0
6018,D4,574.604,0.125,76,120.0
6019,D4,574.604,0.125,76,120.0
6020,F#4,574.604,0.125,76,120.0
6021,C#2,574.604,0.031,67,120.0
6022,F#2,574.604,0.031,67,120.0
6023,B3,574.604,0.031,67,120.0
6024,D4,574.854,333/1000,81,120.0
6025,F#4,574.854,417/1000,87,120.0
6026,A1,575.104,1979/1000,74,120.0
6027,A3,575.104,479/1000,44,120.0
6028,F#2,575.104,0.031,39,120.0
6029,E4,575.104,229/1000,110,120.0
6030,A4,575.104,229/1000,110,120.0
6031,C#5,575.104,229/1000,110,120.0
6032,C#4,575.104,229/1000,110,120.0
6033,F#2,575.354,0.031,29,120.0
6034,B3,575.354,0.188,79,120.0
6035,C#4,575.354,0.188,79,120.0
6036,E4,575.354,0.188,79,120.0
6037,F#2,575.604,0.031,79,120.0
6038,D4,575.604,229/1000,78,120.0
6039,B4,575.604,229/1000,78,120.0
6040,E4,575.604,479/1000,44,120.0
6041,A4,575.604,479/1000,44,120.0
6042,C#5,575.604,479/1000,44,120.0
6043,B3,575.604,0.375,80,120.0
6044,D4,575.604,0.375,80,120.0
6045,A3,575.854,229/1000,67,120.0
6046,E4,575.854,729/1000,125,120.0
6047,A4,575.854,729/1000,125,120.0
6048,C#5,575.854,729/1000,125,120.0
6049,A3,576.104,479/1000,44,120.0
6050,B1,576.104,0.031,56,120.0
6051,F#2,576.104,0.031,56,120.0
6052,B3,576.354,0.562,67,120.0
6053,F#2,576.354,0.031,29,120.0
6054,D4,576.604,229/1000,78,120.0
6055,B4,576.604,229/1000,78,120.0
6056,E4,576.604,479/1000,44,120.0
6057,A4,576.604,479/1000,44,120.0
6058,C#5,576.604,479/1000,44,120.0
6059,C#2,576.604,0.031,81,120.0
6060,F#2,576.604,0.031,81,120.0
6061,B1,577.104,1979/1000,74,120.0
6062,B3,577.104,276/125,67,120.0
6063,B3,577.104,479/1000,44,120.0
6064,E4,577.104,99/500,85,120.0
6065,E4,577.104,177/1000,96,120.0
6066,A4,577.104,177/1000,96,120.0
6067,C#5,577.104,177/1000,96,120.0
6068,C#4,577.104,177/1000,96,120.0
6069,C#2,577.104,0.031,61,120.0
6070,F#2,577.104,0.031,61,120.0
6071,F#2,577.354,0.031,29,120.0
6072,D4,577.354,229/1000,78,120.0
6073,B4,577.354,229/1000,78,120.0
6074,F#2,577.604,0.031,79,120.0
6075,E4,577.604,979/1000,125,120.0
6076,A4,577.604,979/1000,125,120.0
6077,C#5,577.604,979/1000,125,120.0
6078,F#4,577.604,479/1000,44,120.0
6079,B4,577.604,479/1000,44,120.0
6080,D5,577.604,479/1000,44,120.0
6081,B4,577.604,27/200,91,120.0
6082,E4,577.604,27/200,91,120.0
6083,B4,577.604,27/200,91,120.0
6084,C#4,577.604,167/1000,78,120.0
6085,E4,577.604,167/1000,78,120.0
6086,C#2,577.854,0.031,83,120.0
6087,E4,577.854,26/125,82,120.0
6088,G4,577.854,26/125,82,120.0
6089,E4,577.938,27/200,100,120.0
6090,E4,577.938,27/200,100,120.0
6091,B1,578.104,0.031,56,120.0
6092,F#2,578.104,0.031,56,120.0
6093,B4,578.271,27/200,100,120.0
6094,B4,578.271,27/200,100,120.0
6095,F#2,578.354,0.031,29,120.0
6096,E4,578.354,13/50,82,120.0
6097,G4,578.354,13/50,82,120.0
6098,D4,578.604,229/1000,78,120.0
6099,B4,578.604,229/1000,78,120.0
6100,F#4,578.604,479/1000,44,120.0
6101,B4,578.604,479/1000,44,120.0
6102,D5,578.604,479/1000,44,120.0
6103,E4,578.604,27/200,100,120.0
6104,E4,578.604,27/200,100,120.0
6105,C#2,578.604,0.031,67,120.0
6106,F#2,578.604,0.031,67,120.0
6107,B3,578.604,0.031,67,120.0
6108,D4,578.854,177/500,85,120.0
6109,F#4,578.854,229/500,85,120.0
6110,B4,578.938,27/200,100,120.0
6111,B4,578.938,27/200,100,120.0
6112,B1,579.104,979/1000,74,120.0
6113,B3,579.104,479/1000,44,120.0
6114,E4,579.104,23/200,125,120.0
6115,A4,579.104,23/200,125,120.0
6116,C#5,579.104,23/200,125,120.0
6117,C#2,579.104,0.031,61,120.0
6118,F#2,579.104,0.031,61,120.0
6119,E4,579.271,27/200,100,120.0
6120,E4,579.271,27/200,100,120.0
6121,F#2,579.354,0.031,29,120.0
6122,C#4,579.354,0.188,78,120.0
6123,E4,579.354,0.188,78,120.0
6124,F#2,579.604,0.031,79,120.0
6125,D4,579.604,0.25,80,120.0
6126,B4,579.604,0.25,80,120.0
6127,B3,579.604,0.25,80,120.0
6128,D4,579.604,0.25,80,120.0
6129,F#4,579.604,479/1000,44,120.0
6130,B4,579.604,479/1000,44,120.0
6131,D5,579.604,479/1000,44,120.0
6132,B4,579.604,27/200,100,120.0
6133,B4,579.604,27/200,100,120.0
6134,C#2,579.854,0.031,83,120.0
6135,E4,579.854,729/1000,125,120.0
6136,A4,579.854,729/1000,125,120.0
6137,C#5,579.854,729/1000,125,120.0
6138,E4,579.938,27/200,100,120.0
6139,E4,579.938,27/200,100,120.0
6140,B3,580.104,177/1000,67,120.0
6141,A1,580.104,479/1000,59,120.0
6142,A3,580.104,479/1000,59,120.0
6143,B1,580.104,0.031,51,120.0
6144,F#2,580.104,0.031,51,120.0
6145,F#3,580.104,0.031,51,120.0
6146,B3,580.104,73/200,80,120.0
6147,D4,580.104,73/200,80,120.0
