,note_name,start_time,duration,velocity,tempo
714,G#4,86.0,2.0,112,145.0
715,G#3,86.0,2.0,112,145.0
716,C2,86.0,0.25,102,145.0
717,F#2,86.0,0.5,87,145.0
718,E-5,86.667,0.625,117,145.0
719,G#4,87.0,99/125,112,145.0
720,D4,87.0,99/125,112,145.0
721,F4,87.0,99/125,112,145.0
722,D4,87.0,99/125,112,145.0
723,G#4,87.0,99/125,112,145.0
724,F4,87.0,99/125,112,145.0
725,F#2,87.0,0.25,102,145.0
726,E-2,87.0,0.25,102,145.0
727,E-5,87.333,0.625,117,145.0
728,E-2,87.667,0.25,102,145.0
729,G2,88.0,224/125,112,145.0
730,E-5,88.0,0.625,117,145.0
731,G4,88.0,2.0,112,145.0
732,G3,88.0,2.0,112,145.0
733,C2,88.0,1.0,102,145.0
734,F#2,88.0,0.5,87,145.0
735,C5,88.667,0.625,117,145.0
736,E-4,89.0,99/125,112,145.0
737,C4,89.0,99/125,112,145.0
738,G4,89.0,99/125,112,145.0
739,E-4,89.0,99/125,112,145.0
740,G4,89.0,99/125,112,145.0
741,C4,89.0,99/125,112,145.0
742,F#2,89.0,0.25,94,145.0
743,E-2,89.0,0.25,94,145.0
744,C5,89.333,0.625,117,145.0
745,E-2,90.0,224/125,112,145.0
746,C5,90.0,0.5,117,145.0
747,E-4,90.0,2.0,112,145.0
748,E-3,90.0,2.0,112,145.0
749,C2,90.0,0.25,102,145.0
750,F#2,90.0,0.5,87,145.0
751,G4,90.5,0.5,117,145.0
752,G#4,91.0,0.5,117,145.0
753,C4,91.0,99/125,112,145.0
754,E-4,91.0,99/125,112,145.0
755,G4,91.0,99/125,112,145.0
756,E-4,91.0,99/125,112,145.0
757,G4,91.0,99/125,112,145.0
758,C4,91.0,99/125,112,145.0
759,F#2,91.0,0.25,102,145.0
760,E-2,91.0,0.25,102,145.0
761,F4,91.5,0.5,117,145.0
762,E-2,91.667,0.25,102,145.0
763,F2,92.0,224/125,112,145.0
764,G4,92.0,0.5,117,145.0
765,F4,92.0,1.5,112,145.0
766,F3,92.0,1.5,112,145.0
767,C2,92.0,1.0,102,145.0
768,F#2,92.0,0.5,87,145.0
769,G#4,92.5,0.5,117,145.0
770,G4,93.0,0.5,117,145.0
771,G#4,93.0,99/125,112,145.0
772,D4,93.0,99/125,112,145.0
773,F4,93.0,99/125,112,145.0
774,F4,93.0,99/125,112,145.0
775,D4,93.0,99/125,112,145.0
776,G#4,93.0,99/125,112,145.0
777,F#2,93.0,0.25,94,145.0
778,E-2,93.0,0.25,94,145.0
779,F4,93.5,0.5,117,145.0
780,F4,93.5,167/1000,112,145.0
781,F3,93.5,167/1000,112,145.0
782,E4,93.667,167/1000,112,145.0
783,E3,93.667,167/1000,112,145.0
784,E-4,93.833,167/1000,112,145.0
785,E-3,93.833,167/1000,112,145.0
786,D2,94.0,224/125,112,145.0
787,E-4,94.0,0.25,117,145.0
788,D4,94.0,2.0,112,145.0
789,D3,94.0,2.0,112,145.0
790,C2,94.0,0.25,102,145.0
791,F#2,94.0,0.5,87,145.0
792,C4,94.25,0.25,117,145.0
793,G#4,94.5,0.375,112,145.0
794,F4,94.5,0.875,117,145.0
795,G#4,94.5,0.375,112,145.0
796,G#4,95.0,0.875,112,145.0
797,F4,95.0,0.875,112,145.0
798,D4,95.0,0.875,112,145.0
799,F4,95.0,0.875,112,145.0
800,D4,95.0,0.875,112,145.0
801,G#4,95.0,0.875,112,145.0
802,F#2,95.0,0.25,102,145.0
803,E-2,95.0,0.25,102,145.0
804,E-4,95.5,0.25,117,145.0
805,E-2,95.667,0.25,102,145.0
806,C4,95.75,0.25,117,145.0
807,C2,96.0,224/125,112,145.0
808,E-4,96.0,0.25,117,145.0
809,E-4,96.0,2.0,112,145.0
810,E-3,96.0,2.0,112,145.0
811,C2,96.0,1.0,102,145.0
812,F#2,96.0,0.5,87,145.0
813,D4,96.25,0.25,117,145.0
814,C4,96.5,3.375,117,145.0
815,C4,97.0,99/125,112,145.0
816,G4,97.0,99/125,112,145.0
817,E-4,97.0,99/125,112,145.0
818,C4,97.0,99/125,112,145.0
819,E-4,97.0,99/125,112,145.0
820,G4,97.0,99/125,112,145.0
821,F#2,97.0,0.25,94,145.0
822,E-2,97.0,0.25,94,145.0
823,B1,98.0,99/125,112,145.0
824,D4,98.0,2.0,112,145.0
825,D3,98.0,2.0,112,145.0
826,C2,98.0,0.25,102,145.0
827,F#2,98.0,0.5,87,145.0
828,G4,99.0,99/125,112,145.0
829,D4,99.0,99/125,112,145.0
830,D4,99.0,99/125,112,145.0
831,G4,99.0,99/125,112,145.0
832,F#2,99.0,0.25,102,145.0
833,E-2,99.0,0.25,102,145.0
834,E-2,99.667,0.25,102,145.0
835,B-1,100.0,224/125,112,145.0
836,C#4,100.0,2.0,112,145.0
837,C#3,100.0,2.0,112,145.0
838,C2,100.0,1.0,102,145.0
839,F#2,100.0,0.5,87,145.0
840,E-4,101.0,0.5,117,145.0
841,B-3,101.0,99/125,112,145.0
842,C#4,101.0,99/125,112,145.0
843,E-4,101.0,99/125,112,145.0
844,G4,101.0,99/125,112,145.0
845,B-3,101.0,99/125,112,145.0
846,E-4,101.0,99/125,112,145.0
847,G4,101.0,99/125,112,145.0
848,C#4,101.0,99/125,112,145.0
849,F#2,101.0,0.25,94,145.0
850,E-2,101.0,0.25,94,145.0
851,E4,101.583,0.5,117,145.0
852,E-2,102.0,224/125,112,145.0
853,F4,102.0,0.5,117,145.0
854,C4,102.0,2.0,112,145.0
855,C3,102.0,2.0,112,145.0
856,C2,102.0,0.25,102,145.0
857,F#2,102.0,0.5,87,145.0
858,G4,102.5,0.375,112,145.0
859,G4,102.5,0.375,112,145.0
860,G#4,102.583,0.5,117,145.0
861,E-4,103.0,0.875,117,145.0
862,B-3,103.0,0.875,112,145.0
863,C#4,103.0,0.875,112,145.0
864,E-4,103.0,0.875,112,145.0
865,G4,103.0,0.875,112,145.0
866,B-3,103.0,0.875,112,145.0
867,C#4,103.0,0.875,112,145.0
868,G4,103.0,0.875,112,145.0
869,E-4,103.0,0.875,112,145.0
870,F#2,103.0,0.25,102,145.0
871,E-2,103.0,0.25,102,145.0
872,E-2,103.667,0.25,102,145.0
873,G#2,104.0,99/125,112,145.0
874,C4,104.0,0.875,117,145.0
875,C2,104.0,1.0,102,145.0
876,F#2,104.0,0.5,87,145.0
877,B-4,104.083,2927/1000,108,145.0
878,B-3,105.0,0.875,117,145.0
879,G#4,105.0,0.875,112,145.0
880,E-4,105.0,0.875,112,145.0
881,C4,105.0,0.875,112,145.0
882,E-4,105.0,0.875,112,145.0
883,G#4,105.0,0.875,112,145.0
884,C4,105.0,0.875,112,145.0
885,F#2,105.0,0.25,94,145.0
886,E-2,105.0,0.25,94,145.0
887,E-2,106.0,99/125,112,145.0
888,G#3,106.0,1.875,117,145.0
889,C2,106.0,0.25,102,145.0
890,F#2,106.0,0.5,87,145.0
891,C4,107.0,0.875,112,145.0
892,G#4,107.0,0.875,112,145.0
893,E-4,107.0,0.875,112,145.0
894,E-4,107.0,0.875,112,145.0
895,G#4,107.0,0.875,112,145.0
896,C4,107.0,0.875,112,145.0
897,F#2,107.0,0.25,102,145.0
898,E-2,107.0,0.25,102,145.0
899,B-4,107.167,69/125,80,145.0
900,G#4,107.667,333/1000,92,145.0
901,E-2,107.667,0.25,102,145.0
902,B-1,108.0,99/125,112,145.0
903,G#4,108.0,21/500,92,145.0
904,C2,108.0,1.0,102,145.0
905,F#2,108.0,0.5,87,145.0
906,C#5,108.052,987/250,92,145.0
907,E-4,109.0,0.5,117,145.0
908,B-3,109.0,0.875,112,145.0
909,C#4,109.0,0.875,112,145.0
910,G4,109.0,0.875,112,145.0
911,C#4,109.0,0.875,112,145.0
912,G4,109.0,0.875,112,145.0
913,B-3,109.0,0.875,112,145.0
914,F#2,109.0,0.25,94,145.0
915,E-2,109.0,0.25,94,145.0
916,E4,109.583,0.5,117,145.0
917,E-1,110.0,99/125,112,145.0
918,F4,110.0,0.5,117,145.0
919,C2,110.0,0.25,102,145.0
920,F#2,110.0,0.5,87,145.0
921,G4,110.5,0.375,112,145.0
922,G4,110.5,0.375,112,145.0
923,G#4,110.583,0.5,117,145.0
924,E-4,111.0,0.875,117,145.0
925,C#4,111.0,0.875,112,145.0
926,G4,111.0,0.875,112,145.0
927,B-3,111.0,0.875,112,145.0
928,G4,111.0,0.875,112,145.0
929,C#4,111.0,0.875,112,145.0
930,B-3,111.0,0.875,112,145.0
931,F#2,111.0,0.25,102,145.0
932,E-2,111.0,0.25,102,145.0
933,E-2,111.667,0.25,102,145.0
934,G#2,112.0,99/125,112,145.0
935,C4,112.0,0.875,117,145.0
936,C2,112.0,1.0,102,145.0
937,F#2,112.0,0.5,87,145.0
938,B-4,112.042,2917/1000,92,145.0
939,B-3,113.0,0.875,117,145.0
940,G#4,113.0,0.875,112,145.0
941,E-4,113.0,0.875,112,145.0
942,C4,113.0,0.875,112,145.0
943,E-4,113.0,0.875,112,145.0
944,G#4,113.0,0.875,112,145.0
945,C4,113.0,0.875,112,145.0
946,F#2,113.0,0.25,94,145.0
947,E-2,113.0,0.25,94,145.0
948,E-2,114.0,99/125,112,145.0
949,G#3,114.0,1.875,117,145.0
950,C2,114.0,0.25,102,145.0
951,F#2,114.0,0.5,87,145.0
952,C4,115.0,0.875,112,145.0
953,E-4,115.0,0.875,112,145.0
954,G#4,115.0,0.875,112,145.0
955,G#4,115.0,0.875,112,145.0
956,C4,115.0,0.875,112,145.0
957,E-4,115.0,0.875,112,145.0
958,F#2,115.0,0.25,102,145.0
959,E-2,115.0,0.25,102,145.0
960,B-4,115.135,0.625,100,145.0
961,E-2,115.667,0.25,102,145.0
962,G#4,115.708,73/250,100,145.0
963,G#2,116.0,99/125,112,145.0
964,G#4,116.0,0.125,100,145.0
965,C2,116.0,1.0,102,145.0
966,F#2,116.0,0.5,87,145.0
967,B4,116.083,3.719,92,145.0
968,E-4,117.0,0.5,117,145.0
969,G#4,117.0,0.875,112,145.0
970,B3,117.0,0.875,112,145.0
971,E-4,117.0,0.875,112,145.0
972,E-4,117.0,0.875,112,145.0
973,B3,117.0,0.875,112,145.0
974,G#4,117.0,0.875,112,145.0
975,F#2,117.0,0.25,94,145.0
976,E-2,117.0,0.25,94,145.0
977,E4,117.583,0.5,117,145.0
978,E-2,118.0,99/125,112,145.0
979,F4,118.0,0.5,117,145.0
980,C2,118.0,0.25,102,145.0
981,F#2,118.0,0.5,87,145.0
982,G#4,118.5,0.375,112,145.0
983,G#4,118.5,0.375,112,145.0
984,G#4,118.583,0.5,117,145.0
985,F4,119.0,0.875,117,145.0
986,E-4,119.0,0.875,112,145.0
987,B3,119.0,0.875,112,145.0
988,G#4,119.0,0.875,112,145.0
989,B3,119.0,0.875,112,145.0
990,E-4,119.0,0.875,112,145.0
991,G#4,119.0,0.875,112,145.0
992,F#2,119.0,0.25,102,145.0
993,E-2,119.0,0.25,102,145.0
994,E-2,119.667,0.25,102,145.0
995,E-2,120.0,224/125,112,145.0
996,B-4,120.0,0.875,117,145.0
997,B-3,120.0,377/200,108,145.0
998,C2,120.0,1.0,102,145.0
999,F#2,120.0,0.5,87,145.0
1000,B-4,121.0,0.5,117,145.0
1001,B-3,121.0,99/125,112,145.0
1002,E-4,121.0,99/125,112,145.0
1003,G4,121.0,99/125,112,145.0
1004,B-3,121.0,99/125,112,145.0
1005,G4,121.0,99/125,112,145.0
1006,E-4,121.0,99/125,112,145.0
1007,F#2,121.0,0.25,94,145.0
1008,E-2,121.0,0.25,94,145.0
1009,G4,121.583,0.5,117,145.0
1010,C#2,122.0,224/125,112,145.0
1011,B-4,122.0,0.5,117,145.0
1012,C2,122.0,0.25,102,145.0
1013,F#2,122.0,0.5,87,145.0
1014,F4,122.0,99/125,112,145.0
1015,G#3,122.0,99/125,112,145.0
1016,B-3,122.0,99/125,112,145.0
1017,B-3,122.0,99/125,112,145.0
1018,G#3,122.0,99/125,112,145.0
1019,F4,122.0,99/125,112,145.0
1020,G#3,122.01,377/200,108,145.0
1021,G4,122.583,0.875,117,145.0
1022,F4,123.0,99/125,112,145.0
1023,G#3,123.0,99/125,112,145.0
1024,B-3,123.0,99/125,112,145.0
1025,G#3,123.0,99/125,112,145.0
1026,B-3,123.0,99/125,112,145.0
1027,F4,123.0,99/125,112,145.0
1028,F#2,123.0,0.25,102,145.0
1029,E-2,123.0,0.25,102,145.0
1030,C#5,123.583,417/1000,117,145.0
1031,E-2,123.667,0.25,102,145.0
1032,C2,124.0,224/125,112,145.0
1033,C#5,124.0,229/500,117,145.0
1034,C2,124.0,1.0,102,145.0
1035,F#2,124.0,0.5,87,145.0
1036,G3,124.083,3917/1000,108,145.0
1037,C5,124.583,0.5,117,145.0
1038,C#5,125.0,0.5,117,145.0
1039,B-3,125.0,224/125,112,145.0
1040,E4,125.0,224/125,112,145.0
1041,G3,125.0,224/125,112,145.0
1042,E4,125.0,224/125,112,145.0
1043,B-3,125.0,224/125,112,145.0
1044,G3,125.0,224/125,112,145.0
1045,F#2,125.0,0.25,94,145.0
1046,E-2,125.0,0.25,94,145.0
1047,C5,125.583,417/1000,117,145.0
1048,G1,126.0,99/125,112,145.0
1049,C#5,126.0,0.375,117,145.0
1050,C2,126.0,0.25,102,145.0
1051,F#2,126.0,0.5,87,145.0
1052,C5,126.583,1.375,117,145.0
1053,C2,127.0,99/125,112,145.0
1054,G3,127.0,99/125,112,145.0
1055,G3,127.0,99/125,112,145.0
1056,F#2,127.0,0.25,102,145.0
1057,E-2,127.0,0.25,102,145.0
1058,E-2,127.667,0.25,102,145.0
1059,B1,128.0,0.375,112,145.0
1060,F#3,128.0,0.375,112,145.0
1061,B4,128.0,0.5,117,145.0
1062,F#3,128.0,0.375,112,145.0
1063,G3,128.0,23/200,108,145.0
1064,C2,128.0,1.0,102,145.0
1065,F#2,128.0,0.5,87,145.0
1066,B-1,128.5,0.375,112,145.0
1067,F3,128.5,0.375,112,145.0
1068,F3,128.5,0.375,112,145.0
1069,B-4,128.583,0.5,117,145.0
1070,F#2,129.0,0.25,94,145.0
1071,E-2,129.0,0.25,94,145.0
1072,B-1,129.5,0.375,112,145.0
1073,F3,129.5,0.375,112,145.0
1074,F3,129.5,0.375,112,145.0
1075,B-4,129.583,417/1000,117,145.0
1076,B-1,130.0,0.375,112,145.0
1077,F3,130.0,0.375,112,145.0
1078,B-4,130.0,0.5,117,145.0
1079,F3,130.0,0.375,112,145.0
1080,C2,130.0,0.25,102,145.0
1081,F#2,130.0,0.5,87,145.0
1082,G#1,130.5,0.375,112,145.0
1083,E3,130.5,0.375,112,145.0
1084,E3,130.5,0.375,112,145.0
1085,G#4,130.583,0.5,117,145.0
1086,F#2,131.0,0.25,102,145.0
1087,E-2,131.0,0.25,102,145.0
1088,G#1,131.5,0.375,112,145.0
1089,E3,131.5,0.375,112,145.0
1090,E3,131.5,0.375,112,145.0
1091,G#4,131.583,417/1000,117,145.0
1092,E-2,131.667,0.25,102,145.0
1093,A1,132.0,0.375,112,145.0
1094,E3,132.0,0.375,112,145.0
1095,A4,132.0,0.5,117,145.0
1096,G#4,132.0,83/1000,117,145.0
1097,E3,132.0,0.375,112,145.0
1098,C2,132.0,1.0,102,145.0
1099,F#2,132.0,0.5,87,145.0
1100,G#1,132.5,0.375,112,145.0
1101,E-3,132.5,0.375,112,145.0
1102,E-3,132.5,0.375,112,145.0
1103,G#4,132.583,0.5,117,145.0
1104,F#2,133.0,0.25,94,145.0
1105,E-2,133.0,0.25,94,145.0
1106,G#1,133.5,0.375,112,145.0
1107,E-3,133.5,0.375,112,145.0
1108,E-3,133.5,0.375,112,145.0
1109,G#4,133.583,417/1000,117,145.0
1110,G#1,134.0,0.375,112,145.0
1111,E-3,134.0,0.375,112,145.0
1112,G#4,134.0,0.5,117,145.0
1113,E-3,134.0,0.375,112,145.0
1114,C2,134.0,0.25,102,145.0
1115,F#2,134.0,0.5,87,145.0
1116,G1,134.5,1.375,112,145.0
1117,D3,134.5,1.375,112,145.0
1118,D3,134.5,1.375,112,145.0
1119,G4,134.583,1417/1000,117,145.0
1120,F#2,135.0,0.25,102,145.0
1121,E-2,135.0,0.25,102,145.0
1122,E-2,135.667,0.25,102,145.0
1123,C2,136.0,224/125,112,145.0
1124,G4,136.0,0.375,117,145.0
1125,C4,136.0,1.5,112,145.0
1126,C3,136.0,1.5,112,145.0
1127,C2,136.0,1.0,102,145.0
1128,F#2,136.0,0.5,87,145.0
1129,F4,136.333,333/1000,117,145.0
1130,G4,136.667,2333/1000,117,145.0
1131,E-4,137.0,0.875,112,145.0
1132,G4,137.0,0.875,112,145.0
1133,C4,137.0,0.875,112,145.0
1134,E-4,137.0,0.875,112,145.0
1135,G4,137.0,0.875,112,145.0
1136,C4,137.0,0.875,112,145.0
1137,F#2,137.0,0.25,94,145.0
1138,E-2,137.0,0.25,94,145.0
1139,C4,137.5,167/1000,112,145.0
1140,C3,137.5,167/1000,112,145.0
1141,C#4,137.667,167/1000,112,145.0
1142,C#3,137.667,167/1000,112,145.0
1143,D4,137.833,167/1000,112,145.0
1144,D3,137.833,167/1000,112,145.0
1145,E-2,138.0,224/125,112,145.0
1146,E-4,138.0,2.0,112,145.0
1147,E-3,138.0,2.0,112,145.0
1148,C2,138.0,0.25,102,145.0
1149,F#2,138.0,0.5,87,145.0
1150,C5,139.0,667/1000,117,145.0
1151,G4,139.0,0.875,112,145.0
1152,E-4,139.0,0.875,112,145.0
1153,C4,139.0,0.875,112,145.0
1154,E-4,139.0,0.875,112,145.0
1155,G4,139.0,0.875,112,145.0
1156,C4,139.0,0.875,112,145.0
1157,F#2,139.0,0.25,102,145.0
1158,E-2,139.0,0.25,102,145.0
1159,C5,139.667,333/1000,117,145.0
1160,E-2,139.667,0.25,102,145.0
1161,D2,140.0,224/125,112,145.0
1162,D4,140.0,1.5,112,145.0
1163,D3,140.0,1.5,112,145.0
1164,C2,140.0,1.0,102,145.0
1165,F#2,140.0,0.5,87,145.0
1166,G#4,141.0,0.875,112,145.0
1167,F4,141.0,0.875,112,145.0
1168,D4,141.0,0.875,112,145.0
1169,G#4,141.0,0.875,112,145.0
1170,D4,141.0,0.875,112,145.0
1171,F4,141.0,0.875,112,145.0
1172,F#2,141.0,0.25,94,145.0
1173,E-2,141.0,0.25,94,145.0
1174,D4,141.5,167/1000,112,145.0
1175,D3,141.5,167/1000,112,145.0
1176,E-4,141.667,167/1000,112,145.0
1177,E-3,141.667,167/1000,112,145.0
1178,E4,141.833,167/1000,112,145.0
1179,E3,141.833,167/1000,112,145.0
1180,F2,142.0,224/125,112,145.0
1181,F4,142.0,2.0,112,145.0
1182,F3,142.0,2.0,112,145.0
1183,C2,142.0,0.25,102,145.0
1184,F#2,142.0,0.5,87,145.0
1185,G#4,142.5,0.375,112,145.0
1186,G#4,142.5,0.375,112,145.0
1187,C4,142.667,0.625,117,145.0
1188,G#4,143.0,0.875,112,145.0
1189,F4,143.0,0.875,112,145.0
1190,D4,143.0,0.875,112,145.0
1191,F4,143.0,0.875,112,145.0
1192,D4,143.0,0.875,112,145.0
1193,G#4,143.0,0.875,112,145.0
1194,F#2,143.0,0.25,102,145.0
1195,E-2,143.0,0.25,102,145.0
1196,E-4,143.333,0.625,117,145.0
1197,E-2,143.667,0.25,102,145.0
1198,E-2,144.0,224/125,112,145.0
1199,G4,144.0,667/1000,117,145.0
1200,E-4,144.0,1.5,112,145.0
1201,E-3,144.0,1.5,112,145.0
1202,C2,144.0,1.0,102,145.0
1203,F#2,144.0,0.5,87,145.0
1204,G4,144.667,833/1000,117,145.0
1205,G4,145.0,0.875,112,145.0
1206,C4,145.0,0.875,112,145.0
1207,E-4,145.0,0.875,112,145.0
1208,G4,145.0,0.875,112,145.0
1209,C4,145.0,0.875,112,145.0
1210,E-4,145.0,0.875,112,145.0
1211,F#2,145.0,0.25,94,145.0
1212,E-2,145.0,0.25,94,145.0
1213,G4,145.5,0.875,117,145.0
1214,E-4,145.5,167/1000,112,145.0
1215,E-3,145.5,167/1000,112,145.0
1216,F4,145.667,167/1000,112,145.0
1217,F3,145.667,167/1000,112,145.0
1218,F#4,145.833,167/1000,112,145.0
1219,F#3,145.833,167/1000,112,145.0
1220,G2,146.0,224/125,112,145.0
1221,G4,146.0,2.0,112,145.0
1222,G3,146.0,2.0,112,145.0
1223,C2,146.0,0.25,102,145.0
1224,F#2,146.0,0.5,87,145.0
1225,F4,146.5,0.5,117,145.0
1226,E-4,147.0,0.5,117,145.0
1227,C4,147.0,0.875,112,145.0
1228,E-4,147.0,0.875,112,145.0
1229,G4,147.0,0.875,112,145.0
1230,E-4,147.0,0.875,112,145.0
1231,G4,147.0,0.875,112,145.0
1232,C4,147.0,0.875,112,145.0
1233,F#2,147.0,0.25,102,145.0
1234,E-2,147.0,0.25,102,145.0
1235,C4,147.5,0.5,117,145.0
1236,E-2,147.667,0.25,102,145.0
1237,F2,148.0,224/125,112,145.0
1238,C4,148.0,1.875,117,145.0
1239,F4,148.0,1.5,112,145.0
1240,F3,148.0,1.5,112,145.0
1241,C2,148.0,1.0,102,145.0
1242,F#2,148.0,0.5,87,145.0
1243,G#4,149.0,0.875,112,145.0
1244,F4,149.0,0.875,112,145.0
1245,D4,149.0,0.875,112,145.0
1246,G#4,149.0,0.875,112,145.0
1247,D4,149.0,0.875,112,145.0
1248,F4,149.0,0.875,112,145.0
1249,F#2,149.0,0.25,94,145.0
1250,E-2,149.0,0.25,94,145.0
1251,F4,149.5,167/1000,112,145.0
1252,F3,149.5,167/1000,112,145.0
1253,F#4,149.667,167/1000,112,145.0
1254,F#3,149.667,167/1000,112,145.0
1255,G4,149.833,167/1000,112,145.0
1256,G3,149.833,167/1000,112,145.0
1257,G#2,150.0,224/125,112,145.0
1258,G#4,150.0,2.0,112,145.0
1259,G#3,150.0,2.0,112,145.0
1260,C2,150.0,0.25,102,145.0
1261,F#2,150.0,0.5,87,145.0
1262,G#4,150.5,0.375,112,145.0
1263,E-5,150.5,167/1000,117,145.0
1264,G#4,150.5,0.375,112,145.0
1265,E-5,150.75,167/1000,117,145.0
1266,E-5,151.0,167/1000,117,145.0
1267,G#4,151.0,0.875,112,145.0
1268,D4,151.0,0.875,112,145.0
1269,F4,151.0,0.875,112,145.0
1270,G#4,151.0,0.875,112,145.0
1271,D4,151.0,0.875,112,145.0
1272,F4,151.0,0.875,112,145.0
1273,F#2,151.0,0.25,102,145.0
1274,E-2,151.0,0.25,102,145.0
1275,E-5,151.25,167/1000,117,145.0
1276,E-5,151.5,167/1000,117,145.0
1277,E-2,151.667,0.25,102,145.0
1278,E-5,151.75,167/1000,117,145.0
1279,G2,152.0,224/125,112,145.0
1280,E-5,152.0,0.625,117,145.0
1281,G4,152.0,2.0,112,145.0
1282,G3,152.0,2.0,112,145.0
1283,C2,152.0,1.0,102,145.0
1284,F#2,152.0,0.5,87,145.0
1285,C5,152.667,0.625,117,145.0
1286,E-4,153.0,0.875,112,145.0
1287,G4,153.0,0.875,112,145.0
1288,C4,153.0,0.875,112,145.0
1289,G4,153.0,0.875,112,145.0
1290,C4,153.0,0.875,112,145.0
1291,E-4,153.0,0.875,112,145.0
1292,F#2,153.0,0.25,94,145.0
1293,E-2,153.0,0.25,94,145.0
1294,C5,153.333,0.625,117,145.0
1295,E-2,154.0,224/125,112,145.0
1296,C5,154.0,0.5,117,145.0
1297,E-4,154.0,2.0,112,145.0
1298,E-3,154.0,2.0,112,145.0
1299,C2,154.0,0.25,102,145.0
1300,F#2,154.0,0.5,87,145.0
1301,G4,154.5,0.5,117,145.0
1302,G#4,155.0,0.5,117,145.0
1303,G4,155.0,0.875,112,145.0
1304,C4,155.0,0.875,112,145.0
1305,E-4,155.0,0.875,112,145.0
1306,G4,155.0,0.875,112,145.0
1307,C4,155.0,0.875,112,145.0
1308,E-4,155.0,0.875,112,145.0
1309,F#2,155.0,0.25,102,145.0
1310,E-2,155.0,0.25,102,145.0
1311,F4,155.5,0.5,117,145.0
1312,E-2,155.667,0.25,102,145.0
1313,F2,156.0,224/125,112,145.0
1314,G4,156.0,0.5,117,145.0
1315,F4,156.0,1.5,112,145.0
1316,F3,156.0,1.5,112,145.0
1317,C2,156.0,1.0,102,145.0
1318,F#2,156.0,0.5,87,145.0
1319,G#4,156.5,0.5,117,145.0
1320,G4,157.0,0.5,117,145.0
1321,G#4,157.0,0.875,112,145.0
1322,D4,157.0,0.875,112,145.0
1323,F4,157.0,0.875,112,145.0
1324,G#4,157.0,0.875,112,145.0
1325,F4,157.0,0.875,112,145.0
1326,D4,157.0,0.875,112,145.0
1327,F#2,157.0,0.25,94,145.0
1328,E-2,157.0,0.25,94,145.0
1329,F4,157.5,0.5,117,145.0
1330,F4,157.5,167/1000,112,145.0
1331,F3,157.5,167/1000,112,145.0
1332,E4,157.667,167/1000,112,145.0
1333,E3,157.667,167/1000,112,145.0
1334,E-4,157.833,167/1000,112,145.0
1335,E-3,157.833,167/1000,112,145.0
1336,D2,158.0,224/125,112,145.0
1337,E-4,158.0,0.25,117,145.0
1338,D4,158.0,2.0,112,145.0
1339,D3,158.0,2.0,112,145.0
1340,C2,158.0,0.25,102,145.0
1341,F#2,158.0,0.5,87,145.0
1342,C4,158.25,0.25,117,145.0
1343,F4,158.5,1.0,117,145.0
1344,D4,158.5,0.375,112,145.0
1345,G#4,158.5,0.375,112,145.0
1346,F4,158.5,0.375,112,145.0
1347,F4,158.5,0.375,112,145.0
1348,D4,158.5,0.375,112,145.0
1349,G#4,158.5,0.375,112,145.0
1350,G#4,159.0,0.875,112,145.0
1351,F4,159.0,0.875,112,145.0
1352,D4,159.0,0.875,112,145.0
1353,G#4,159.0,0.875,112,145.0
1354,D4,159.0,0.875,112,145.0
1355,F4,159.0,0.875,112,145.0
1356,F#2,159.0,0.25,102,145.0
1357,E-2,159.0,0.25,102,145.0
1358,E-4,159.5,0.25,117,145.0
1359,E-2,159.667,0.25,102,145.0
1360,C4,159.75,0.25,117,145.0
1361,C2,160.0,0.375,112,145.0
1362,E-4,160.0,0.25,117,145.0
1363,C2,160.0,1.0,102,145.0
1364,F#2,160.0,0.5,87,145.0
1365,G4,160.0,0.375,112,145.0
1366,E-4,160.0,0.375,112,145.0
1367,C4,160.0,0.375,112,145.0
1368,E-4,160.0,0.375,112,145.0
1369,G4,160.0,0.375,112,145.0
1370,C4,160.0,0.375,112,145.0
1371,C4,160.25,0.25,117,145.0
1372,C4,160.5,3.375,117,145.0
1373,B1,161.0,1.875,112,145.0
1374,G4,161.0,1.875,112,145.0
1375,D4,161.0,1.875,112,145.0
1376,B3,161.0,1.875,112,145.0
1377,G4,161.0,1.875,112,145.0
1378,B3,161.0,1.875,112,145.0
1379,D4,161.0,1.875,112,145.0
1380,F#2,161.0,0.25,94,145.0
1381,E-2,161.0,0.25,94,145.0
1382,C2,162.0,0.25,102,145.0
1383,F#2,162.0,0.5,87,145.0
1384,C2,163.0,0.875,112,145.0
1385,C4,163.0,0.875,112,145.0
1386,E-4,163.0,0.875,112,145.0
1387,G4,163.0,0.875,112,145.0
1388,C4,163.0,0.875,112,145.0
1389,G4,163.0,0.875,112,145.0
1390,E-4,163.0,0.875,112,145.0
1391,F#2,163.0,0.25,102,145.0
1392,E-2,163.0,0.25,102,145.0
1393,E-2,163.667,0.25,102,145.0
1394,C2,164.0,99/125,112,145.0
1395,C2,164.0,1.0,102,145.0
1396,F#2,164.0,0.5,87,145.0
1397,C4,164.0,99/125,112,145.0
1398,E-4,164.0,99/125,112,145.0
1399,G4,164.0,99/125,112,145.0
1400,E-4,164.0,99/125,112,145.0
1401,C4,164.0,99/125,112,145.0
1402,G4,164.0,99/125,112,145.0
1403,E2,165.0,99/125,112,145.0
1404,E4,165.0,99/125,112,145.0
