,note_name,start_time,duration,velocity,tempo
7339,E-4,283.479,0.25,114,80.0
7340,F#2,283.49,1/100,49,80.0
7341,A3,283.49,201/100,67,80.0
7342,C4,283.49,201/100,87,80.0
7343,D4,283.5,99/100,120,80.0
7344,B-3,283.5,99/100,120,80.0
7345,B-4,283.5,99/100,120,80.0
7346,G3,283.708,73/500,110,80.0
7347,F4,283.729,0.25,95,80.0
7348,C2,283.729,1/100,79,80.0
7349,E4,283.729,1/100,79,80.0
7350,F#2,283.729,1/100,79,80.0
7351,C2,283.75,229/1000,96,80.0
7352,B-3,283.969,0.344,127,80.0
7353,G4,283.979,0.75,103,80.0
7354,C#5,283.979,2021/1000,74,80.0
7355,C#5,283.979,2021/1000,112,80.0
7356,E4,283.99,1/100,83,80.0
7357,F#2,283.99,1/100,83,80.0
7358,C2,283.99,1/100,83,80.0
7359,C#2,284.0,229/1000,127,80.0
7360,C#5,284.0,2.0,127,80.0
7361,G3,284.208,167/1000,74,80.0
7362,E4,284.208,167/1000,74,80.0
7363,E-4,284.24,1/100,72,80.0
7364,G#2,284.24,1/100,72,80.0
7365,C#3,284.25,271/1000,86,80.0
7366,E4,284.458,167/1000,64,80.0
7367,G3,284.458,167/1000,64,80.0
7368,F#2,284.49,1/100,58,80.0
7369,B-3,284.5,37/50,127,80.0
7370,D4,284.5,49/100,116,80.0
7371,B-4,284.5,49/100,116,80.0
7372,E4,284.708,167/1000,76,80.0
7373,G3,284.708,167/1000,76,80.0
7374,C#2,284.729,0.125,124,80.0
7375,B-3,284.729,0.281,127,80.0
7376,F#2,284.74,1/100,62,80.0
7377,E4,284.74,1/100,62,80.0
7378,E4,284.969,99/250,80,80.0
7379,G3,284.969,99/250,80,80.0
7380,C#2,284.979,333/1000,120,80.0
7381,G4,284.979,417/1000,103,80.0
7382,E4,284.99,1/100,94,80.0
7383,C#2,284.99,1/100,94,80.0
7384,C4,284.99,1/100,94,80.0
7385,F#2,284.99,1/100,94,80.0
7386,B-4,285.0,0.25,116,80.0
7387,C4,285.0,0.25,116,80.0
7388,B-3,285.229,49/100,124,80.0
7389,D4,285.229,1/100,73,80.0
7390,B-2,285.229,1/100,73,80.0
7391,B-3,285.25,0.5,120,80.0
7392,D4,285.25,0.5,120,80.0
7393,B-4,285.25,0.5,120,80.0
7394,F#3,285.438,73/250,60,80.0
7395,D4,285.438,73/250,60,80.0
7396,F#4,285.469,13/50,103,80.0
7397,C#2,285.479,0.375,124,80.0
7398,F#2,285.49,1/100,70,80.0
7399,E-4,285.49,1/100,70,80.0
7400,D4,285.49,1/100,70,80.0
7401,C#4,285.49,1/100,70,80.0
7402,G3,285.708,73/250,89,80.0
7403,E4,285.708,73/250,89,80.0
7404,G3,285.719,27/200,115,80.0
7405,G4,285.74,13/50,100,80.0
7406,F#2,285.74,1/100,82,80.0
7407,D4,285.74,1/100,82,80.0
7408,C2,285.74,1/100,82,80.0
7409,C4,285.75,0.25,108,80.0
7410,C5,285.75,0.25,108,80.0
7411,E-4,285.75,0.25,108,80.0
7412,D2,285.979,21/1000,115,80.0
7413,A3,285.979,21/1000,127,80.0
7414,D5,285.979,21/1000,108,80.0
7415,D5,285.979,21/1000,118,80.0
7416,D5,285.99,1/100,83,80.0
7417,F#2,285.99,1/100,97,80.0
7418,E4,285.99,1/100,97,80.0
7419,C2,285.99,1/100,97,80.0
7420,D2,286.0,0.281,115,80.0
7421,G4,286.0,73/500,100,80.0
7422,A3,286.0,13/125,127,80.0
7423,C#5,286.0,21/1000,74,80.0
7424,D5,286.0,1849/500,83,80.0
7425,C#5,286.0,13/250,112,80.0
7426,D5,286.0,1.75,108,80.0
7427,C#5,286.0,1/100,127,80.0
7428,D5,286.0,44/25,118,80.0
7429,A4,286.0,99/100,104,80.0
7430,C4,286.0,99/100,104,80.0
7431,A3,286.0,99/100,104,80.0
7432,G3,286.0,0.125,89,80.0
7433,E4,286.0,0.125,89,80.0
7434,F#4,286.208,0.156,72,80.0
7435,A3,286.208,0.156,72,80.0
7436,A3,286.219,229/1000,126,80.0
7437,F#4,286.24,229/1000,96,80.0
7438,D3,286.25,6/25,94,80.0
7439,G#2,286.25,1/100,64,80.0
7440,E-4,286.25,1/100,64,80.0
7441,F#3,286.479,177/1000,114,80.0
7442,F#4,286.479,3417/1000,86,80.0
7443,A3,286.479,3417/1000,86,80.0
7444,D4,286.49,577/200,118,80.0
7445,F#2,286.49,1/100,73,80.0
7446,D2,286.729,167/1000,97,80.0
7447,A3,286.729,271/1000,127,80.0
7448,F#2,286.74,1/100,67,80.0
7449,E4,286.74,1/100,67,80.0
7450,D2,286.979,271/500,96,80.0
7451,F4,287.0,0.25,99,80.0
7452,F3,287.0,0.25,99,80.0
7453,A3,287.0,0.25,99,80.0
7454,F#2,287.0,1/100,88,80.0
7455,C4,287.0,1/100,88,80.0
7456,E4,287.0,1/100,88,80.0
7457,C#2,287.0,1/100,88,80.0
7458,A3,287.229,0.438,127,80.0
7459,G#2,287.24,1/100,61,80.0
7460,G3,287.25,0.25,112,80.0
7461,G4,287.25,0.25,112,80.0
7462,B-3,287.25,0.25,112,80.0
7463,F#2,287.49,1/100,66,80.0
7464,C4,287.5,99/100,115,80.0
7465,F3,287.5,99/100,115,80.0
7466,A4,287.5,99/100,115,80.0
7467,A3,287.51,6021/1000,67,80.0
7468,C4,287.51,2.031,87,80.0
7469,F#3,287.719,167/1000,110,80.0
7470,D5,287.729,479/1000,109,80.0
7471,E5,287.729,167/1000,67,80.0
7472,E5,287.729,0.156,71,80.0
7473,F#2,287.74,1/100,80,80.0
7474,C2,287.74,1/100,80,80.0
7475,E4,287.74,1/100,80,80.0
7476,F5,287.833,6/25,67,80.0
7477,F5,287.844,229/1000,70,80.0
7478,A3,287.979,0.406,126,80.0
7479,F#5,287.979,1.969,127,80.0
7480,F#5,287.99,1.969,120,80.0
7481,C2,288.0,0.344,86,80.0
7482,F#2,288.0,1/100,92,80.0
7483,E4,288.0,1/100,92,80.0
7484,A3,288.0,1/100,92,80.0
7485,C2,288.0,1/100,92,80.0
7486,G#2,288.24,1/100,72,80.0
7487,E-4,288.24,1/100,72,80.0
7488,E-5,288.26,151/500,96,80.0
7489,C3,288.271,271/1000,94,80.0
7490,F#2,288.49,1/100,50,80.0
7491,F3,288.5,0.5,115,80.0
7492,A4,288.5,0.5,115,80.0
7493,C4,288.5,0.5,115,80.0
7494,A3,288.729,73/250,127,80.0
7495,E4,288.729,1/100,68,80.0
7496,F#2,288.729,1/100,68,80.0
7497,C2,288.75,73/500,101,80.0
7498,D5,288.771,427/1000,118,80.0
7499,E4,288.979,1/100,91,80.0
7500,C#2,288.979,1/100,91,80.0
7501,C4,288.979,1/100,91,80.0
7502,F#2,288.979,1/100,91,80.0
7503,C2,288.99,151/500,103,80.0
7504,A4,289.0,6/25,117,80.0
7505,B-3,289.0,6/25,117,80.0
7506,F3,289.0,6/25,117,80.0
7507,D4,289.24,1/100,78,80.0
7508,G#2,289.24,1/100,78,80.0
7509,A3,289.25,99/250,127,80.0
7510,C4,289.25,0.5,118,80.0
7511,F3,289.25,0.5,118,80.0
7512,A4,289.25,0.5,118,80.0
7513,G5,289.271,73/200,96,80.0
7514,C2,289.469,77/200,113,80.0
7515,E-4,289.49,1/100,71,80.0
7516,F#2,289.49,1/100,71,80.0
7517,D4,289.49,1/100,71,80.0
7518,C#4,289.49,1/100,71,80.0
7519,D4,289.5,201/100,64,80.0
7520,B3,289.5,201/100,74,80.0
7521,F#4,289.5,201/100,65,80.0
7522,A5,289.729,0.25,97,80.0
7523,F#3,289.729,177/1000,110,80.0
7524,D4,289.74,1/100,75,80.0
7525,F#2,289.74,1/100,75,80.0
7526,G3,289.75,0.25,121,80.0
7527,D4,289.75,0.25,121,80.0
7528,B-4,289.75,0.25,121,80.0
7529,G5,289.958,21/500,104,80.0
7530,D5,289.969,0.031,73,80.0
7531,G4,289.969,0.031,92,80.0
7532,B-3,289.969,0.031,92,80.0
7533,B-1,289.979,21/1000,81,80.0
7534,B-3,289.979,21/1000,127,80.0
7535,G5,289.979,21/1000,102,80.0
7536,E4,289.99,1/100,99,80.0
7537,C2,289.99,1/100,99,80.0
7538,F#2,289.99,1/100,99,80.0
7539,B-1,290.0,151/500,81,80.0
7540,B-3,290.0,73/500,127,80.0
7541,D5,290.0,27/200,73,80.0
7542,G5,290.0,401/250,104,80.0
7543,G5,290.0,323/200,102,80.0
7544,B-3,290.0,99/100,113,80.0
7545,G4,290.0,99/100,113,80.0
7546,E-3,290.0,99/100,113,80.0
7547,G4,290.0,823/500,92,80.0
7548,B-3,290.0,823/500,92,80.0
7549,B-5,290.021,73/250,108,80.0
7550,D5,290.146,229/1000,59,80.0
7551,B-3,290.208,0.281,102,80.0
7552,B-2,290.229,0.344,93,80.0
7553,G#2,290.26,1/100,70,80.0
7554,E-4,290.26,1/100,70,80.0
7555,A5,290.312,0.25,95,80.0
7556,G3,290.458,229/1000,107,80.0
7557,F#2,290.49,1/100,56,80.0
7558,B-1,290.708,0.156,127,80.0
7559,B-3,290.729,6/25,117,80.0
7560,D5,290.729,0.281,74,80.0
7561,E4,290.74,1/100,72,80.0
7562,F#2,290.74,1/100,72,80.0
7563,C6,290.771,26/125,100,80.0
7564,B-1,290.958,151/500,96,80.0
7565,C4,290.99,1/100,90,80.0
7566,E4,290.99,1/100,90,80.0
7567,C#2,290.99,1/100,90,80.0
7568,F#2,290.99,1/100,90,80.0
7569,E-4,291.0,0.25,108,80.0
7570,G3,291.0,0.25,108,80.0
7571,E-3,291.0,0.25,108,80.0
7572,B-5,291.021,0.625,122,80.0
7573,B-3,291.229,229/500,127,80.0
7574,D5,291.229,13/50,69,80.0
7575,G#2,291.25,1/100,77,80.0
7576,F3,291.25,0.25,106,80.0
7577,A3,291.25,0.25,106,80.0
7578,F4,291.25,0.25,106,80.0
7579,B-1,291.469,73/250,113,80.0
7580,F#2,291.49,1/100,53,80.0
7581,B-3,291.5,149/100,110,80.0
7582,G4,291.5,149/100,110,80.0
7583,G3,291.5,149/100,110,80.0
7584,C6,291.729,99/500,89,80.0
7585,G3,291.729,167/1000,103,80.0
7586,D5,291.729,13/125,61,80.0
7587,F#2,291.74,1/100,84,80.0
7588,E4,291.74,1/100,84,80.0
7589,C2,291.74,1/100,84,80.0
7590,G5,291.958,123/200,127,80.0
7591,E-2,291.969,127/200,103,80.0
7592,C4,291.969,229/1000,127,80.0
7593,D5,291.979,0.25,93,80.0
7594,B-3,291.979,771/1000,90,80.0
7595,G4,291.979,0.562,88,80.0
7596,G4,291.99,0.844,118,80.0
7597,D6,291.99,1.406,121,80.0
7598,E4,291.99,1/100,85,80.0
7599,A3,291.99,1/100,85,80.0
7600,F#2,291.99,1/100,85,80.0
7601,C2,291.99,1/100,85,80.0
7602,G5,292.0,479/1000,114,80.0
7603,D5,292.271,0.125,60,80.0
7604,D4,292.479,73/250,127,80.0
7605,F#2,292.49,1/100,54,80.0
7606,D2,292.979,101/100,127,80.0
7607,F#4,292.979,0.5,97,80.0
7608,A4,292.99,349/500,122,80.0
7609,C4,292.99,0.281,127,80.0
7610,A5,292.99,0.406,125,80.0
7611,A3,292.99,583/1000,68,80.0
7612,C4,292.99,1/100,86,80.0
7613,E4,292.99,1/100,86,80.0
7614,A3,292.99,1/100,86,80.0
7615,F#2,292.99,1/100,86,80.0
7616,C2,292.99,1/100,86,80.0
7617,D5,293.0,237/250,72,80.0
7618,E-4,293.0,0.25,119,80.0
7619,E-3,293.0,0.25,119,80.0
7620,G3,293.0,0.25,119,80.0
7621,A5,293.01,427/1000,121,80.0
7622,B-3,293.229,0.219,114,80.0
7623,F3,293.25,0.25,106,80.0
7624,A3,293.25,0.25,106,80.0
7625,F4,293.25,0.25,106,80.0
7626,G3,293.479,521/1000,111,80.0
7627,F#2,293.49,1/100,64,80.0
7628,B-3,293.5,99/100,112,80.0
7629,G3,293.5,99/100,112,80.0
7630,G4,293.5,99/100,112,80.0
7631,D4,293.531,3979/1000,64,80.0
7632,B3,293.531,1.562,74,80.0
7633,F#4,293.531,2.0,65,80.0
7634,G6,293.969,0.031,122,80.0
7635,D6,293.979,21/1000,72,80.0
7636,F4,293.979,21/1000,85,80.0
7637,D4,293.979,21/1000,85,80.0
7638,G1,293.99,1/100,101,80.0
7639,B-4,293.99,1/100,121,80.0
7640,C2,293.99,1/100,93,80.0
7641,E4,293.99,1/100,93,80.0
7642,A3,293.99,1/100,93,80.0
7643,F#2,293.99,1/100,93,80.0
7644,G1,294.0,77/200,101,80.0
7645,B-4,294.0,1021/1000,121,80.0
7646,G6,294.0,0.469,122,80.0
7647,B-3,294.0,6/25,127,80.0
7648,D6,294.0,199/100,72,80.0
7649,F4,294.0,1.969,85,80.0
7650,D4,294.0,1.969,85,80.0
7651,G#2,294.24,1/100,72,80.0
7652,E-4,294.24,1/100,72,80.0
7653,G3,294.25,0.125,108,80.0
7654,D5,294.25,26/125,95,80.0
7655,D5,294.25,6/25,95,80.0
7656,G2,294.271,0.188,94,80.0
7657,F6,294.438,23/200,75,80.0
7658,F#2,294.49,1/100,42,80.0
7659,B-3,294.5,37/50,111,80.0
7660,G4,294.5,37/50,111,80.0
7661,G3,294.5,37/50,111,80.0
7662,E6,294.51,0.125,68,80.0
7663,G5,294.51,177/1000,93,80.0
7664,G5,294.521,0.25,94,80.0
7665,D6,294.594,13/125,74,80.0
7666,C6,294.677,0.094,74,80.0
7667,G1,294.729,73/500,88,80.0
7668,E4,294.74,1/100,63,80.0
7669,F#2,294.74,1/100,63,80.0
7670,B5,294.75,13/125,81,80.0
7671,B-3,294.76,0.188,123,80.0
7672,A5,294.771,167/1000,110,80.0
7673,A5,294.781,99/500,100,80.0
7674,A5,294.833,0.094,69,80.0
7675,G5,294.896,83/1000,74,80.0
7676,F5,294.958,0.062,69,80.0
7677,G1,294.979,0.5,107,80.0
7678,B-5,295.0,73/200,127,80.0
7679,E4,295.0,1/100,96,80.0
7680,C4,295.0,1/100,96,80.0
7681,C#2,295.0,1/100,96,80.0
7682,F#2,295.0,1/100,96,80.0
7683,B-5,295.042,0.406,117,80.0
7684,B-3,295.229,229/500,118,80.0
7685,G4,295.25,0.25,109,80.0
7686,B-3,295.25,0.25,109,80.0
7687,G3,295.25,0.25,109,80.0
7688,G#2,295.26,1/100,55,80.0
7689,G4,295.479,26/125,97,80.0
7690,F#2,295.5,1/100,43,80.0
7691,G4,295.5,0.25,109,80.0
7692,B-3,295.5,0.25,109,80.0
7693,G3,295.5,0.25,109,80.0
7694,B3,295.521,201/100,81,80.0
7695,G4,295.521,201/100,71,80.0
7696,E4,295.521,201/100,71,80.0
7697,G3,295.729,177/1000,109,80.0
7698,A4,295.74,0.188,103,80.0
7699,E4,295.74,1/100,72,80.0
7700,F#2,295.74,1/100,72,80.0
7701,C2,295.74,1/100,72,80.0
7702,G1,295.75,271/1000,96,80.0
7703,C4,295.75,0.25,106,80.0
7704,A3,295.75,0.25,106,80.0
7705,A4,295.75,0.25,106,80.0
7706,E-6,295.906,2.094,71,80.0
7707,B-3,295.969,0.125,126,80.0
7708,E-4,295.969,849/500,78,80.0
7709,C4,295.969,849/500,78,80.0
7710,B-4,295.99,479/500,124,80.0
7711,E4,295.99,1/100,83,80.0
7712,F#2,295.99,1/100,83,80.0
7713,C2,295.99,1/100,83,80.0
7714,F#3,296.0,3.5,120,80.0
7715,F#4,296.0,3.5,120,80.0
7716,A3,296.0,3.5,120,80.0
7717,C2,296.021,0.281,113,80.0
7718,B-3,296.208,73/250,118,80.0
7719,C3,296.24,323/1000,91,80.0
7720,G#2,296.24,1/100,66,80.0
7721,E-4,296.24,1/100,66,80.0
7722,E-5,296.25,26/125,108,80.0
7723,E-5,296.26,151/500,102,80.0
7724,G3,296.479,0.25,108,80.0
7725,F#2,296.49,1/100,49,80.0
7726,G5,296.49,151/500,83,80.0
7727,G5,296.521,271/1000,89,80.0
7728,C2,296.698,0.156,106,80.0
7729,E4,296.729,1/100,52,80.0
7730,F#2,296.729,1/100,52,80.0
7731,B-3,296.74,0.25,123,80.0
7732,A5,296.75,167/1000,87,80.0
7733,A5,296.76,177/1000,107,80.0
7734,C2,296.969,0.469,105,80.0
7735,B-5,296.99,229/500,114,80.0
7736,C4,296.99,1/100,97,80.0
7737,E4,296.99,1/100,97,80.0
7738,C#2,296.99,1/100,97,80.0
7739,F#2,296.99,1/100,97,80.0
7740,B-5,297.01,0.438,111,80.0
7741,B-3,297.229,417/1000,127,80.0
7742,D4,297.229,1/100,86,80.0
7743,G#2,297.229,1/100,86,80.0
7744,E-2,297.479,26/125,90,80.0
7745,G4,297.49,26/125,95,80.0
7746,B-2,297.49,1/100,70,80.0
7747,D4,297.49,1/100,70,80.0
7748,E-4,297.49,1/100,70,80.0
7749,C#4,297.49,1/100,70,80.0
7750,A3,297.521,1/100,69,80.0
7751,C4,297.521,1/100,72,80.0
7752,B3,297.531,0.062,81,80.0
7753,A3,297.531,2.0,69,80.0
7754,C4,297.531,401/250,72,80.0
7755,G4,297.531,4.062,71,80.0
7756,E4,297.531,4.062,71,80.0
7757,E2,297.719,6/25,101,80.0
7758,G3,297.729,83/1000,102,80.0
7759,A4,297.74,177/1000,103,80.0
7760,F#2,297.74,1/100,66,80.0
7761,D4,297.74,1/100,66,80.0
7762,G5,297.969,0.031,74,80.0
7763,F2,297.979,21/1000,101,80.0
7764,B-3,297.979,21/1000,124,80.0
7765,E-4,297.979,21/1000,96,80.0
7766,C4,297.979,21/1000,96,80.0
7767,B-4,297.99,1/100,121,80.0
7768,F2,298.0,13/50,101,80.0
7769,B-4,298.0,729/1000,121,80.0
7770,B-3,298.0,333/1000,124,80.0
7771,E-6,298.0,0.031,71,80.0
7772,G5,298.0,101/100,74,80.0
7773,F#2,298.0,1/100,98,80.0
7774,C2,298.0,1/100,98,80.0
7775,E4,298.0,1/100,98,80.0
7776,E-4,298.0,2.0,96,80.0
7777,C4,298.0,2.0,96,80.0
7778,F3,298.229,323/1000,90,80.0
7779,G#2,298.25,1/100,75,80.0
7780,E-4,298.25,1/100,75,80.0
7781,F#2,298.49,1/100,47,80.0
7782,F2,298.708,0.188,87,80.0
7783,B-3,298.729,73/250,127,80.0
7784,F#2,298.74,1/100,66,80.0
7785,E4,298.74,1/100,66,80.0
7786,F2,298.979,0.469,113,80.0
7787,B-4,298.979,151/250,124,80.0
7788,B-5,298.979,1073/1000,77,80.0
7789,C#2,298.99,1/100,96,80.0
7790,F#2,298.99,1/100,96,80.0
7791,C4,298.99,1/100,96,80.0
7792,E4,298.99,1/100,96,80.0
7793,B-3,299.24,0.438,127,80.0
7794,G#2,299.26,1/100,69,80.0
7795,F#2,299.49,1/100,48,80.0
7796,G4,299.5,199/100,97,80.0
7797,G3,299.5,199/100,97,80.0
7798,B-3,299.5,199/100,97,80.0
7799,C#4,299.521,201/100,70,80.0
7800,B-3,299.521,201/100,70,80.0
7801,G3,299.729,0.188,108,80.0
7802,F#2,299.74,1/100,77,80.0
7803,E4,299.74,1/100,77,80.0
7804,C2,299.74,1/100,77,80.0
7805,F2,299.76,99/500,105,80.0
7806,B-4,299.76,73/250,127,80.0
7807,A3,299.979,27/200,127,80.0
7808,D4,299.979,44/25,94,80.0
7809,B-3,299.979,44/25,94,80.0
7810,A5,299.99,1073/1000,71,80.0
7811,E4,299.99,1/100,83,80.0
7812,C2,299.99,1/100,83,80.0
7813,F#2,299.99,1/100,83,80.0
7814,B-1,300.021,13/50,127,80.0
7815,A3,300.229,6/25,117,80.0
7816,C5,300.24,99/500,103,80.0
7817,E-4,300.25,1/100,68,80.0
7818,G#2,300.25,1/100,68,80.0
7819,B-2,300.26,13/50,81,80.0
7820,F3,300.479,229/1000,109,80.0
7821,A4,300.49,479/500,100,80.0
7822,F#2,300.49,1/100,49,80.0
7823,B-1,300.729,73/500,120,80.0
7824,A3,300.74,73/250,120,80.0
7825,F#2,300.74,1/100,68,80.0
7826,E4,300.74,1/100,68,80.0
7827,C5,300.75,26/125,100,80.0
7828,C5,300.771,26/125,104,80.0
7829,B-1,300.979,13/50,94,80.0
7830,C#2,300.99,1/100,90,80.0
7831,C4,300.99,1/100,90,80.0
7832,E4,300.99,1/100,90,80.0
7833,B-2,300.99,1/100,90,80.0
7834,F5,301.021,479/1000,69,80.0
7835,A3,301.24,0.438,127,80.0
7836,F5,301.24,0.281,122,80.0
7837,D4,301.24,1/100,66,80.0
7838,F#2,301.24,1/100,66,80.0
7839,F5,301.26,6/25,111,80.0
7840,B-1,301.479,417/1000,127,80.0
7841,D5,301.479,0.469,62,80.0
7842,F4,301.49,0.25,84,80.0
7843,E-4,301.49,1/100,78,80.0
7844,B-2,301.49,1/100,78,80.0
7845,D4,301.49,1/100,78,80.0
7846,C#4,301.49,1/100,78,80.0
7847,G3,301.5,1.0,119,80.0
7848,B-3,301.5,1.0,119,80.0
7849,G4,301.5,1.0,119,80.0
7850,F#4,301.521,1/100,61,80.0
7851,B3,301.521,1/100,100,80.0
7852,E-4,301.521,1/100,62,80.0
7853,F#4,301.594,7.875,61,80.0
7854,B3,301.594,513/250,100,80.0
7855,E-4,301.594,1979/1000,62,80.0
7856,C#4,301.594,0.031,70,80.0
7857,B-3,301.594,0.031,70,80.0
7858,F3,301.729,0.156,110,80.0
7859,C5,301.729,6/25,77,80.0
7860,C5,301.729,6/25,94,80.0
7861,G4,301.74,99/500,105,80.0
7862,F#2,301.74,1/100,68,80.0
7863,D4,301.74,1/100,68,80.0
7864,A3,301.969,0.031,117,80.0
7865,F5,301.969,0.031,74,80.0
7866,D2,301.99,1/100,110,80.0
7867,A4,301.99,1/100,110,80.0
7868,D5,301.99,1/100,127,80.0
7869,D2,302.0,73/200,110,80.0
7870,A4,302.0,177/250,110,80.0
7871,A3,302.0,23/200,117,80.0
7872,F5,302.0,2.031,74,80.0
7873,D5,302.0,927/500,120,80.0
7874,D5,302.0,1.812,127,80.0
7875,C2,302.0,1/100,102,80.0
7876,E4,302.0,1/100,102,80.0
7877,F#2,302.0,1/100,102,80.0
7878,A3,302.219,13/50,121,80.0
7879,F4,302.229,0.188,102,80.0
7880,D4,302.229,0.188,102,80.0
7881,D3,302.24,271/1000,95,80.0
7882,G#2,302.26,1/100,68,80.0
7883,E-4,302.26,1/100,68,80.0
7884,F3,302.469,0.219,111,80.0
7885,D4,302.479,0.156,68,80.0
7886,F4,302.479,0.156,68,80.0
7887,F#2,302.49,1/100,48,80.0
7888,C4,302.5,1.0,119,80.0
7889,A4,302.5,1.0,119,80.0
7890,A3,302.5,1.0,119,80.0
7891,D2,302.729,0.125,95,80.0
7892,A3,302.729,0.25,127,80.0
7893,F4,302.729,27/200,94,80.0
7894,D4,302.729,27/200,94,80.0
7895,F#2,302.74,1/100,62,80.0
7896,E4,302.74,1/100,62,80.0
7897,D2,302.969,51/100,107,80.0
7898,D4,302.979,0.375,84,80.0
7899,F4,302.979,0.375,84,80.0
7900,A4,302.99,573/1000,118,80.0
7901,C#2,302.99,1/100,95,80.0
7902,E4,302.99,1/100,95,80.0
7903,F#2,302.99,1/100,95,80.0
7904,C4,302.99,1/100,95,80.0
7905,A3,303.229,229/500,127,80.0
7906,G#2,303.26,1/100,65,80.0
7907,F4,303.479,0.156,80,80.0
7908,D4,303.479,0.156,80,80.0
7909,F#2,303.49,1/100,46,80.0
7910,B-3,303.5,1.5,119,80.0
7911,D4,303.5,1.5,119,80.0
7912,B-4,303.5,1.5,119,80.0
7913,E4,303.583,201/100,74,80.0
7914,B4,303.583,201/100,77,80.0
7915,F3,303.708,167/1000,110,80.0
7916,D2,303.729,0.219,105,80.0
7917,C2,303.74,1/100,74,80.0
7918,E4,303.74,1/100,74,80.0
7919,F#2,303.74,1/100,74,80.0
7920,A4,303.75,229/1000,108,80.0
7921,D4,303.75,99/250,86,80.0
7922,F4,303.75,99/250,86,80.0
7923,E-2,303.979,6/25,127,80.0
7924,G5,303.979,2021/1000,75,80.0
7925,A3,303.99,427/1000,127,80.0
7926,F#2,304.0,1/100,97,80.0
7927,E4,304.0,1/100,97,80.0
7928,C2,304.0,1/100,97,80.0
7929,G4,304.219,167/1000,70,80.0
7930,E-4,304.219,167/1000,70,80.0
7931,E-3,304.229,333/1000,83,80.0
7932,B-4,304.24,99/500,114,80.0
7933,G#2,304.24,1/100,70,80.0
7934,E-4,304.24,1/100,70,80.0
7935,B-4,304.271,177/1000,108,80.0
7936,B-4,304.281,229/1000,118,80.0
7937,G4,304.479,1083/1000,90,80.0
7938,E-4,304.479,101/100,68,80.0
7939,G4,304.49,0.906,114,80.0
7940,F#2,304.49,1/100,49,80.0
7941,B-3,304.708,0.344,112,80.0
7942,E-2,304.729,0.125,127,80.0
7943,E4,304.729,1/100,62,80.0
7944,F#2,304.729,1/100,62,80.0
7945,E-5,304.771,0.219,95,80.0
7946,E-5,304.781,229/1000,110,80.0
7947,E-2,304.979,333/1000,107,80.0
7948,E4,304.99,1/100,94,80.0
7949,C4,304.99,1/100,94,80.0
7950,F#2,304.99,1/100,94,80.0
7951,C#2,304.99,1/100,94,80.0
7952,B-3,305.0,0.25,105,80.0
7953,G3,305.0,0.25,105,80.0
7954,G4,305.0,0.25,105,80.0
7955,B-3,305.219,51/100,127,80.0
7956,D4,305.229,1/100,80,80.0
7957,G#2,305.229,1/100,80,80.0
7958,C4,305.25,0.25,109,80.0
7959,A3,305.25,0.25,109,80.0
7960,A4,305.25,0.25,109,80.0
7961,B-4,305.26,13/50,104,80.0
7962,B-4,305.271,0.25,122,80.0
7963,E-2,305.479,427/1000,105,80.0
7964,E-4,305.479,1/100,66,80.0
7965,D4,305.479,1/100,66,80.0
7966,F#2,305.479,1/100,66,80.0
7967,C#4,305.479,1/100,66,80.0
7968,E-4,305.49,0.25,93,80.0
7969,D4,305.5,1.5,119,80.0
7970,B-3,305.5,1.5,119,80.0
7971,B-4,305.5,1.5,119,80.0
7972,B-4,305.583,1/100,66,80.0
7973,C#4,305.583,1/100,66,80.0
7974,G3,305.719,177/1000,119,80.0
7975,C5,305.729,271/1000,104,80.0
7976,F4,305.74,0.25,91,80.0
7977,C5,305.74,13/50,114,80.0
7978,F#2,305.74,1/100,68,80.0
7979,D4,305.74,1/100,68,80.0
7980,C2,305.958,21/500,107,80.0
7981,B-3,305.958,21/500,110,80.0
7982,E-4,305.969,0.031,86,80.0
7983,C4,305.969,0.031,86,80.0
7984,E-5,305.979,21/1000,86,80.0
7985,C2,305.979,1/100,97,80.0
7986,F#2,305.979,1/100,97,80.0
7987,E4,305.979,1/100,97,80.0
7988,G4,305.99,1/100,105,80.0
7989,C2,306.0,151/500,107,80.0
7990,G4,306.0,521/500,105,80.0
7991,B-3,306.0,13/125,110,80.0
7992,G5,306.0,0.062,75,80.0
7993,E-5,306.0,1979/1000,86,80.0
7994,C5,306.0,199/100,104,80.0
7995,C5,306.0,2021/1000,114,80.0
7996,E-4,306.0,1.688,86,80.0
7997,C4,306.0,1.688,86,80.0
7998,B-3,306.208,0.25,119,80.0
7999,C3,306.219,0.344,92,80.0
8000,G#2,306.24,1/100,72,80.0
8001,E-4,306.24,1/100,72,80.0
8002,G3,306.458,0.188,112,80.0
8003,F#2,306.49,1/100,62,80.0
8004,C2,306.708,73/500,107,80.0
8005,B-3,306.719,0.281,125,80.0
8006,E4,306.729,1/100,62,80.0
8007,F#2,306.729,1/100,62,80.0
8008,C2,306.958,177/500,103,80.0
8009,E4,306.979,1/100,99,80.0
8010,C#2,306.979,1/100,99,80.0
8011,C4,306.979,1/100,99,80.0
8012,F#2,306.979,1/100,99,80.0
8013,B-3,307.0,0.25,105,80.0
8014,G4,307.0,0.25,105,80.0
8015,G3,307.0,0.25,105,80.0
8016,B-3,307.208,229/500,127,80.0
8017,G#2,307.24,1/100,66,80.0
