,note_name,start_time,duration,velocity,tempo
5747,E-4,360.008,1979/500,60,80.0
5748,G4,360.017,3983/1000,35,80.0
5749,E-4,360.025,37/20,56,80.0
5750,C4,360.025,37/20,56,80.0
5751,E-4,360.025,37/20,56,80.0
5752,C4,360.025,37/20,56,80.0
5753,B-4,360.033,979/500,63,80.0
5754,B-4,360.033,979/500,63,80.0
5755,C2,360.042,251/125,98,80.0
5756,E-3,360.042,3417/1000,57,80.0
5757,E-3,360.042,3417/1000,57,80.0
5758,G5,360.125,23/40,94,80.0
5759,G5,360.125,23/40,94,80.0
5760,E-3,360.5,26/125,121,80.0
5761,C3,360.5,0.25,86,80.0
5762,G2,360.75,129/500,63,80.0
5763,C2,361.0,0.25,86,80.0
5764,D2,361.0,26/125,123,80.0
5765,E-3,361.0,26/125,123,80.0
5766,E-3,361.5,26/125,127,80.0
5767,C2,361.75,3/20,86,80.0
5768,C2,361.992,99/125,97,80.0
5769,E-3,362.0,26/125,127,80.0
5770,C2,362.0,0.25,79,80.0
5771,C2,362.25,26/125,65,80.0
5772,E-2,362.25,129/500,63,80.0
5773,G2,362.5,1/5,79,80.0
5774,C2,362.5,26/125,94,80.0
5775,E-3,362.5,26/125,94,80.0
5776,C5,362.75,217/1000,68,80.0
5777,C5,362.75,217/1000,68,80.0
5778,G1,362.758,767/1000,100,80.0
5779,F2,363.0,217/1000,86,80.0
5780,A5,363.0,21/500,94,80.0
5781,G5,363.0,179/500,104,80.0
5782,A5,363.0,21/500,94,80.0
5783,G5,363.0,179/500,104,80.0
5784,D2,363.0,26/125,110,80.0
5785,E-3,363.0,26/125,110,80.0
5786,E-2,363.25,283/1000,59,80.0
5787,E-4,363.492,127/250,50,80.0
5788,E-4,363.492,127/250,50,80.0
5789,C2,363.5,19/40,98,80.0
5790,E-3,363.5,26/125,113,80.0
5791,C2,363.5,9/40,86,80.0
5792,G5,363.5,183/1000,94,80.0
5793,G5,363.5,183/1000,94,80.0
5794,G#4,363.517,3333/1000,76,80.0
5795,C4,363.517,3333/1000,76,80.0
5796,F3,363.517,3333/1000,76,80.0
5797,G#3,363.517,3333/1000,76,80.0
5798,E-4,363.517,3333/1000,76,80.0
5799,G#4,363.517,3333/1000,76,80.0
5800,C4,363.517,3333/1000,76,80.0
5801,F3,363.517,3333/1000,76,80.0
5802,G#3,363.517,3333/1000,76,80.0
5803,E-4,363.517,3333/1000,76,80.0
5804,B-4,363.725,11/40,58,80.0
5805,B-4,363.725,11/40,58,80.0
5806,C2,363.75,26/125,63,80.0
5807,G5,363.75,79/500,79,80.0
5808,E-5,363.75,79/500,72,80.0
5809,G4,363.75,79/500,72,80.0
5810,G5,363.75,79/500,79,80.0
5811,C2,364.0,1517/1000,106,80.0
5812,C2,364.0,121/500,94,80.0
5813,F5,364.0,79/500,115,80.0
5814,F5,364.0,79/500,115,80.0
5815,C2,364.0,26/125,86,80.0
5816,E-3,364.0,26/125,86,80.0
5817,B-3,364.008,1979/500,60,80.0
5818,F4,364.008,1979/500,60,80.0
5819,G4,364.017,3983/1000,35,80.0
5820,D5,364.042,933/1000,74,80.0
5821,D4,364.042,933/1000,74,80.0
5822,F4,364.042,39/40,66,80.0
5823,D4,364.042,39/40,66,80.0
5824,B-3,364.042,39/40,66,80.0
5825,D5,364.042,933/1000,74,80.0
5826,D4,364.042,933/1000,74,80.0
5827,F4,364.042,39/40,66,80.0
5828,D4,364.042,39/40,66,80.0
5829,B-3,364.042,39/40,66,80.0
5830,G5,364.125,74/125,94,80.0
5831,G5,364.125,74/125,94,80.0
5832,G2,364.25,83/1000,41,80.0
5833,E-3,364.5,26/125,80,80.0
5834,C3,364.5,129/500,94,80.0
5835,G2,364.75,26/125,59,80.0
5836,C2,365.0,267/1000,68,80.0
5837,D2,365.0,26/125,106,80.0
5838,E-3,365.0,26/125,106,80.0
5839,A3,365.492,917/1000,54,80.0
5840,B-4,365.492,917/1000,54,80.0
5841,F4,365.492,917/1000,54,80.0
5842,A3,365.492,917/1000,54,80.0
5843,B-4,365.492,917/1000,54,80.0
5844,F4,365.492,917/1000,54,80.0
5845,E-3,365.5,26/125,72,80.0
5846,D4,365.5,1.0,50,80.0
5847,D4,365.5,1.0,50,80.0
5848,C2,365.75,79/500,73,80.0
5849,C2,366.0,167/1000,103,80.0
5850,E-3,366.0,26/125,100,80.0
5851,C2,366.0,217/1000,73,80.0
5852,E-2,366.25,1/5,59,80.0
5853,C2,366.5,1017/1000,92,80.0
5854,G2,366.5,1/5,79,80.0
5855,C2,366.5,26/125,111,80.0
5856,E-3,366.5,26/125,111,80.0
5857,F2,367.0,1/5,86,80.0
5858,D2,367.0,26/125,115,80.0
5859,E-3,367.0,26/125,115,80.0
5860,E-2,367.25,26/125,73,80.0
5861,E-3,367.5,26/125,127,80.0
5862,C2,367.5,217/1000,94,80.0
5863,C2,367.508,123/250,108,80.0
5864,B-4,367.517,3483/1000,73,80.0
5865,B-4,367.517,3483/1000,73,80.0
5866,D4,367.517,17/5,65,80.0
5867,B-3,367.517,17/5,65,80.0
5868,G3,367.517,17/5,65,80.0
5869,F4,367.517,17/5,65,80.0
5870,D4,367.517,17/5,65,80.0
5871,B-3,367.517,17/5,65,80.0
5872,G3,367.517,17/5,65,80.0
5873,F4,367.517,17/5,65,80.0
5874,C2,367.75,26/125,65,80.0
5875,E-3,368.0,527/250,72,80.0
5876,C2,368.0,233/1000,94,80.0
5877,E-3,368.0,527/250,72,80.0
5878,C2,368.0,26/125,106,80.0
5879,E-3,368.0,26/125,106,80.0
5880,F4,368.0,1517/1000,69,80.0
5881,C4,368.0,1517/1000,69,80.0
5882,G#3,368.0,1517/1000,69,80.0
5883,F4,368.0,1517/1000,69,80.0
5884,C4,368.0,1517/1000,69,80.0
5885,G#3,368.0,1517/1000,69,80.0
5886,G#3,368.008,1979/500,60,80.0
5887,E-4,368.008,1979/500,60,80.0
5888,C1,368.017,1983/1000,104,80.0
5889,F4,368.017,3983/1000,35,80.0
5890,E-3,368.5,26/125,113,80.0
5891,C3,368.5,0.25,86,80.0
5892,G2,368.75,129/500,63,80.0
5893,C2,369.0,0.25,86,80.0
5894,D2,369.0,26/125,116,80.0
5895,E-3,369.0,26/125,116,80.0
5896,E-3,369.5,26/125,127,80.0
5897,C2,369.75,3/20,86,80.0
5898,C2,369.992,151/125,105,80.0
5899,E-3,370.0,26/125,80,80.0
5900,C2,370.0,0.25,79,80.0
5901,E-2,370.25,129/500,63,80.0
5902,C2,370.25,26/125,89,80.0
5903,E-3,370.25,26/125,89,80.0
5904,G2,370.5,1/5,79,80.0
5905,C2,370.5,26/125,108,80.0
5906,E-3,370.5,26/125,108,80.0
5907,F2,371.0,217/1000,86,80.0
5908,D2,371.0,26/125,120,80.0
5909,E-3,371.0,26/125,120,80.0
5910,E-2,371.25,283/1000,59,80.0
5911,C2,371.25,26/125,64,80.0
5912,E-3,371.25,26/125,64,80.0
5913,C2,371.5,467/1000,97,80.0
5914,C2,371.5,9/40,86,80.0
5915,C2,371.5,26/125,104,80.0
5916,E-3,371.5,26/125,104,80.0
5917,C4,371.517,129/40,70,80.0
5918,E-4,371.517,129/40,70,80.0
5919,G4,371.517,129/40,70,80.0
5920,B-4,371.517,3267/1000,64,80.0
5921,G4,371.517,3267/1000,64,80.0
5922,B-3,371.517,3267/1000,64,80.0
5923,C4,371.517,129/40,70,80.0
5924,E-4,371.517,129/40,70,80.0
5925,G4,371.517,129/40,70,80.0
5926,B-4,371.517,3267/1000,64,80.0
5927,G4,371.517,3267/1000,64,80.0
5928,B-3,371.517,3267/1000,64,80.0
5929,C2,372.0,121/500,94,80.0
5930,C2,372.0,26/125,91,80.0
5931,E-3,372.0,26/125,91,80.0
5932,B-3,372.008,1979/500,60,80.0
5933,F4,372.008,1979/500,60,80.0
5934,G4,372.017,3983/1000,35,80.0
5935,C2,372.05,971/500,108,80.0
5936,G2,372.25,83/1000,41,80.0
5937,E-3,372.5,26/125,85,80.0
5938,C3,372.5,129/500,94,80.0
5939,B-3,372.742,133/1000,59,80.0
5940,A5,372.742,133/1000,59,80.0
5941,F4,372.742,133/1000,59,80.0
5942,B-4,372.742,133/1000,59,80.0
5943,B-3,372.742,133/1000,59,80.0
5944,A5,372.742,133/1000,59,80.0
5945,F4,372.742,133/1000,59,80.0
5946,B-4,372.742,133/1000,59,80.0
5947,G2,372.75,26/125,59,80.0
5948,F5,372.767,24/125,67,80.0
5949,F5,372.767,24/125,67,80.0
5950,C2,373.0,267/1000,68,80.0
5951,D2,373.0,26/125,122,80.0
5952,E-3,373.0,26/125,122,80.0
5953,B-4,373.025,117/1000,39,80.0
5954,F5,373.025,117/1000,39,80.0
5955,A4,373.025,117/1000,39,80.0
5956,B-3,373.025,117/1000,39,80.0
5957,F4,373.025,117/1000,39,80.0
5958,B-4,373.025,117/1000,39,80.0
5959,F5,373.025,117/1000,39,80.0
5960,A4,373.025,117/1000,39,80.0
5961,B-3,373.025,117/1000,39,80.0
5962,F4,373.025,117/1000,39,80.0
5963,E-3,373.5,26/125,127,80.0
5964,G5,373.5,171/500,115,80.0
5965,D5,373.5,171/500,108,80.0
5966,G4,373.5,171/500,108,80.0
5967,G5,373.5,171/500,115,80.0
5968,D5,373.5,171/500,108,80.0
5969,G4,373.5,171/500,108,80.0
5970,C2,373.75,79/500,73,80.0
5971,E-3,374.0,26/125,121,80.0
5972,C2,374.0,217/1000,73,80.0
5973,F5,374.0,233/1000,104,80.0
5974,F5,374.0,233/1000,104,80.0
5975,G1,374.008,149/125,96,80.0
5976,E-5,374.125,183/1000,94,80.0
5977,E-5,374.125,183/1000,94,80.0
5978,E-2,374.25,1/5,59,80.0
5979,G2,374.5,1/5,79,80.0
5980,E-5,374.5,171/500,94,80.0
5981,E-5,374.5,171/500,94,80.0
5982,C2,374.5,26/125,96,80.0
5983,E-3,374.5,26/125,96,80.0
5984,A4,374.75,71/500,58,80.0
5985,B-4,374.75,71/500,58,80.0
5986,F3,374.75,71/500,58,80.0
5987,F4,374.75,71/500,49,80.0
5988,F3,374.75,71/500,49,80.0
5989,B-3,374.75,1/5,61,80.0
5990,B-4,374.75,1/5,61,80.0
5991,A4,374.75,71/500,58,80.0
5992,B-4,374.75,71/500,58,80.0
5993,F3,374.75,71/500,58,80.0
5994,F4,374.75,71/500,49,80.0
5995,F3,374.75,71/500,49,80.0
5996,B-3,374.75,1/5,61,80.0
5997,B-4,374.75,1/5,61,80.0
5998,F2,375.0,1/5,86,80.0
5999,C5,375.0,3/10,115,80.0
6000,F4,375.0,3/10,108,80.0
6001,C4,375.0,3/10,108,80.0
6002,C4,375.0,24/125,94,80.0
6003,C5,375.0,3/10,115,80.0
6004,F4,375.0,3/10,108,80.0
6005,C4,375.0,3/10,108,80.0
6006,D2,375.0,26/125,127,80.0
6007,E-3,375.0,26/125,127,80.0
6008,A3,375.0,7/40,45,80.0
6009,B-3,375.0,7/40,45,80.0
6010,F4,375.0,7/40,45,80.0
6011,B-4,375.0,7/40,45,80.0
6012,F5,375.0,7/40,45,80.0
6013,A3,375.0,7/40,45,80.0
6014,B-3,375.0,7/40,45,80.0
6015,F4,375.0,7/40,45,80.0
6016,B-4,375.0,7/40,45,80.0
6017,F5,375.0,7/40,45,80.0
6018,E-2,375.25,26/125,73,80.0
6019,C2,375.5,221/500,90,80.0
6020,E-3,375.5,26/125,127,80.0
6021,C2,375.5,217/1000,94,80.0
6022,B-4,375.5,79/500,94,80.0
6023,C4,375.5,183/1000,79,80.0
6024,B-4,375.5,79/500,94,80.0
6025,D4,375.517,777/250,73,80.0
6026,D4,375.517,777/250,73,80.0
6027,F4,375.517,3183/1000,70,80.0
6028,A4,375.517,3183/1000,70,80.0
6029,C5,375.517,3183/1000,70,80.0
6030,B-3,375.517,3183/1000,70,80.0
6031,F4,375.517,3183/1000,70,80.0
6032,A4,375.517,3183/1000,70,80.0
6033,C5,375.517,3183/1000,70,80.0
6034,B-3,375.517,3183/1000,70,80.0
6035,A4,375.525,83/1000,29,80.0
6036,B-3,375.525,83/1000,29,80.0
6037,F4,375.525,83/1000,29,80.0
6038,B-4,375.525,83/1000,29,80.0
6039,F3,375.525,83/1000,29,80.0
6040,A4,375.525,83/1000,29,80.0
6041,B-3,375.525,83/1000,29,80.0
6042,F4,375.525,83/1000,29,80.0
6043,B-4,375.525,83/1000,29,80.0
6044,F3,375.525,83/1000,29,80.0
6045,C5,375.625,0.375,104,80.0
6046,C5,375.625,0.375,104,80.0
6047,C2,375.75,26/125,69,80.0
6048,E-3,375.75,26/125,69,80.0
6049,B-4,376.0,1417/1000,64,80.0
6050,C2,376.0,233/1000,94,80.0
6051,B-4,376.0,1417/1000,64,80.0
6052,C5,376.0,7/20,104,80.0
6053,E-4,376.0,9/40,73,80.0
6054,C5,376.0,7/20,104,80.0
6055,C2,376.0,26/125,76,80.0
6056,D2,376.0,26/125,76,80.0
6057,C#3,376.0,26/125,76,80.0
6058,C2,376.008,139/40,90,80.0
6059,B-3,376.008,1979/500,60,80.0
6060,E-4,376.008,1979/500,60,80.0
6061,G4,376.017,3983/1000,35,80.0
6062,F4,376.25,3.75,86,80.0
6063,E-3,376.5,26/125,75,80.0
6064,C3,376.5,0.25,86,80.0
6065,G2,376.75,129/500,63,80.0
6066,C2,377.0,0.25,86,80.0
6067,D2,377.0,26/125,89,80.0
6068,G#2,377.0,26/125,89,80.0
6069,E-3,377.0,26/125,89,80.0
6070,E-3,377.5,26/125,90,80.0
6071,C2,377.75,3/20,86,80.0
6072,E-3,378.0,26/125,127,80.0
6073,C2,378.0,0.25,79,80.0
6074,E-3,378.042,1617/1000,59,80.0
6075,E-3,378.042,1617/1000,59,80.0
6076,E-4,378.042,59/40,60,80.0
6077,C4,378.042,59/40,60,80.0
6078,E-4,378.042,59/40,60,80.0
6079,C4,378.042,59/40,60,80.0
6080,E-2,378.25,129/500,63,80.0
6081,G2,378.5,1/5,79,80.0
6082,C2,378.5,26/125,98,80.0
6083,E-3,378.5,26/125,98,80.0
6084,F2,379.0,217/1000,86,80.0
6085,D2,379.0,26/125,114,80.0
6086,E-3,379.0,26/125,114,80.0
6087,E-2,379.25,283/1000,59,80.0
6088,E-3,379.5,26/125,124,80.0
6089,C2,379.5,9/40,86,80.0
6090,F3,379.517,131/40,75,80.0
6091,E-4,379.517,131/40,75,80.0
6092,C4,379.517,131/40,75,80.0
6093,G#4,379.517,131/40,75,80.0
6094,G#3,379.517,131/40,75,80.0
6095,F3,379.517,131/40,75,80.0
6096,E-4,379.517,131/40,75,80.0
6097,C4,379.517,131/40,75,80.0
6098,G#4,379.517,131/40,75,80.0
6099,G#3,379.517,131/40,75,80.0
6100,C2,379.75,217/1000,99,80.0
6101,C2,379.75,26/125,58,80.0
6102,E-3,379.75,26/125,58,80.0
6103,C2,380.0,121/500,94,80.0
6104,F4,380.0,17/40,86,80.0
6105,C2,380.0,26/125,85,80.0
6106,C#3,380.0,26/125,85,80.0
6107,E-3,380.0,26/125,85,80.0
6108,B-3,380.008,1979/500,60,80.0
6109,F4,380.008,1979/500,60,80.0
6110,C2,380.017,2067/1000,93,80.0
6111,G4,380.017,3983/1000,35,80.0
6112,F4,380.025,37/20,56,80.0
6113,D4,380.025,37/20,56,80.0
6114,F4,380.025,37/20,56,80.0
6115,D4,380.025,37/20,56,80.0
6116,B-4,380.033,979/500,63,80.0
6117,B-4,380.033,979/500,63,80.0
6118,F3,380.042,3417/1000,57,80.0
6119,F3,380.042,3417/1000,57,80.0
6120,G2,380.25,83/1000,41,80.0
6121,E-3,380.5,26/125,98,80.0
6122,C3,380.5,129/500,94,80.0
6123,G2,380.75,26/125,59,80.0
6124,C2,381.0,267/1000,68,80.0
6125,D2,381.0,26/125,126,80.0
6126,E-3,381.0,26/125,126,80.0
6127,E-3,381.5,26/125,114,80.0
6128,C2,381.75,79/500,73,80.0
6129,E-3,382.0,26/125,103,80.0
6130,C2,382.0,217/1000,73,80.0
6131,C2,382.025,1.0,97,80.0
6132,E-2,382.25,1/5,59,80.0
6133,E-3,382.5,26/125,127,80.0
6134,G2,382.5,1/5,79,80.0
6135,C2,382.75,26/125,86,80.0
6136,F2,383.0,1/5,86,80.0
6137,C4,383.0,1/5,86,80.0
6138,D2,383.0,26/125,127,80.0
6139,E-3,383.0,26/125,127,80.0
6140,G2,383.008,49/125,111,80.0
6141,E-2,383.25,26/125,73,80.0
6142,F4,383.492,127/250,50,80.0
6143,F4,383.492,127/250,50,80.0
6144,C2,383.5,49/125,90,80.0
6145,E-3,383.5,26/125,90,80.0
6146,C2,383.5,217/1000,94,80.0
6147,C4,383.5,26/125,79,80.0
6148,B-3,383.517,1729/500,67,80.0
6149,D4,383.517,1729/500,67,80.0
6150,G3,383.517,1729/500,67,80.0
6151,F4,383.517,1729/500,67,80.0
6152,B-4,383.517,1729/500,76,80.0
6153,F4,383.517,1729/500,76,80.0
6154,B-3,383.517,1729/500,67,80.0
6155,D4,383.517,1729/500,67,80.0
6156,G3,383.517,1729/500,67,80.0
6157,F4,383.517,1729/500,67,80.0
6158,B-4,383.517,1729/500,76,80.0
6159,F4,383.517,1729/500,76,80.0
6160,B-4,383.725,11/40,58,80.0
6161,B-4,383.725,11/40,58,80.0
6162,C2,383.75,26/125,70,80.0
6163,E-3,383.75,26/125,70,80.0
6164,C2,384.0,1583/1000,100,80.0
6165,E-4,384.0,9/40,79,80.0
6166,C2,384.0,26/125,85,80.0
6167,C#3,384.0,26/125,85,80.0
6168,E-3,384.0,26/125,85,80.0
6169,G#3,384.008,1979/500,60,80.0
6170,E-4,384.008,1979/500,60,80.0
6171,F4,384.017,3983/1000,35,80.0
6172,F6,384.042,1167/1000,85,80.0
6173,F6,384.042,1167/1000,85,80.0
6174,F4,384.25,3.75,79,80.0
6175,C6,384.275,26/125,67,80.0
6176,C6,384.275,26/125,67,80.0
6177,E-3,384.5,26/125,98,80.0
6178,C3,384.5,0.25,86,80.0
6179,E-6,384.508,767/1000,64,80.0
6180,E-6,384.508,767/1000,64,80.0
6181,E-5,384.733,533/1000,79,80.0
6182,E-5,384.733,533/1000,79,80.0
6183,C4,384.742,107/40,58,80.0
6184,G#3,384.742,107/40,58,80.0
6185,E-3,384.742,107/40,58,80.0
6186,C4,384.742,107/40,58,80.0
6187,G#3,384.742,107/40,58,80.0
6188,E-3,384.742,107/40,58,80.0
6189,E-4,384.75,1467/1000,49,80.0
6190,G2,384.75,129/500,63,80.0
6191,E-4,384.75,1467/1000,49,80.0
6192,C2,385.0,0.25,86,80.0
6193,D2,385.0,26/125,126,80.0
6194,E-3,385.0,26/125,126,80.0
6195,E-3,385.5,26/125,114,80.0
6196,C1,385.75,117/1000,86,80.0
6197,C2,385.75,3/20,86,80.0
6198,C2,385.983,79/500,98,80.0
6199,E-3,386.0,26/125,103,80.0
6200,C2,386.0,0.25,79,80.0
6201,E-2,386.25,129/500,63,80.0
6202,E-3,386.5,26/125,127,80.0
6203,G2,386.5,1/5,79,80.0
6204,C2,386.508,421/500,102,80.0
6205,F5,386.525,983/1000,79,80.0
6206,F5,386.525,983/1000,79,80.0
6207,C2,386.75,26/125,86,80.0
6208,C5,386.792,3/10,53,80.0
6209,C5,386.792,3/10,53,80.0
6210,F2,387.0,217/1000,86,80.0
6211,D2,387.0,26/125,127,80.0
6212,E-3,387.0,26/125,127,80.0
6213,E-5,387.042,9/20,61,80.0
6214,E-5,387.042,9/20,61,80.0
6215,E-2,387.25,283/1000,59,80.0
6216,E-4,387.283,183/1000,66,80.0
6217,E-4,387.283,183/1000,66,80.0
6218,C2,387.5,0.5,104,80.0
6219,E-3,387.5,26/125,90,80.0
6220,C2,387.5,9/40,86,80.0
6221,B-3,387.517,1579/500,60,80.0
6222,B-4,387.517,1579/500,60,80.0
6223,C4,387.517,1579/500,60,80.0
6224,G4,387.517,1579/500,60,80.0
6225,E-4,387.517,1579/500,66,80.0
6226,G4,387.517,1579/500,66,80.0
6227,B-3,387.517,1579/500,60,80.0
6228,B-4,387.517,1579/500,60,80.0
6229,C4,387.517,1579/500,60,80.0
6230,G4,387.517,1579/500,60,80.0
6231,E-4,387.517,1579/500,66,80.0
6232,G4,387.517,1579/500,66,80.0
6233,C2,387.75,26/125,70,80.0
6234,E-3,387.75,26/125,70,80.0
6235,C2,388.0,121/500,94,80.0
6236,F4,388.0,7/40,79,80.0
6237,C2,388.0,26/125,85,80.0
6238,C#3,388.0,26/125,85,80.0
6239,E-3,388.0,26/125,85,80.0
6240,C2,388.008,139/40,90,80.0
6241,B-3,388.008,1979/500,60,80.0
6242,F4,388.008,1979/500,60,80.0
6243,G4,388.017,3983/1000,35,80.0
6244,G2,388.25,83/1000,41,80.0
6245,F4,388.483,3/40,47,80.0
6246,A6,388.483,3/40,47,80.0
6247,D4,388.483,3/40,47,80.0
6248,F6,388.483,3/40,47,80.0
6249,A5,388.483,3/40,47,80.0
6250,B-3,388.483,3/40,47,80.0
6251,F3,388.483,3/40,47,80.0
6252,F4,388.483,3/40,47,80.0
6253,A6,388.483,3/40,47,80.0
6254,D4,388.483,3/40,47,80.0
6255,F6,388.483,3/40,47,80.0
6256,A5,388.483,3/40,47,80.0
6257,B-3,388.483,3/40,47,80.0
6258,F3,388.483,3/40,47,80.0
6259,E-3,388.5,26/125,98,80.0
6260,C3,388.5,129/500,94,80.0
6261,G2,388.75,26/125,59,80.0
6262,C2,389.0,267/1000,68,80.0
6263,D2,389.0,26/125,126,80.0
6264,E-3,389.0,26/125,126,80.0
6265,A5,389.0,1/10,52,80.0
6266,F4,389.0,1/10,52,80.0
6267,A6,389.0,1/10,52,80.0
6268,F6,389.0,1/10,52,80.0
6269,D4,389.0,1/10,52,80.0
6270,F3,389.0,1/10,52,80.0
6271,B-3,389.0,1/10,52,80.0
6272,A5,389.0,1/10,52,80.0
6273,F4,389.0,1/10,52,80.0
6274,A6,389.0,1/10,52,80.0
6275,F6,389.0,1/10,52,80.0
6276,D4,389.0,1/10,52,80.0
6277,F3,389.0,1/10,52,80.0
6278,B-3,389.0,1/10,52,80.0
6279,E-3,389.5,26/125,114,80.0
6280,G5,389.5,417/1000,94,80.0
6281,F5,389.5,117/1000,104,80.0
6282,G5,389.5,417/1000,94,80.0
6283,F5,389.5,117/1000,104,80.0
6284,C2,389.75,79/500,73,80.0
6285,E-3,390.0,26/125,103,80.0
6286,C2,390.0,217/1000,73,80.0
6287,F5,390.0,26/125,94,80.0
6288,F5,390.0,26/125,94,80.0
6289,E-5,390.125,267/1000,104,80.0
6290,E-5,390.125,267/1000,104,80.0
6291,E-2,390.25,1/5,59,80.0
6292,E-3,390.5,26/125,127,80.0
6293,G2,390.5,1/5,79,80.0
6294,C5,390.5,179/500,104,80.0
6295,F4,390.5,179/500,97,80.0
6296,C4,390.5,179/500,97,80.0
6297,C5,390.5,179/500,104,80.0
6298,F4,390.5,179/500,97,80.0
6299,C4,390.5,179/500,97,80.0
6300,C2,390.75,26/125,86,80.0
6301,A5,390.775,133/1000,56,80.0
6302,F6,390.775,133/1000,56,80.0
6303,A6,390.775,133/1000,56,80.0
6304,F3,390.775,133/1000,56,80.0
6305,D4,390.775,133/1000,56,80.0
6306,F4,390.775,133/1000,56,80.0
6307,B-3,390.775,133/1000,56,80.0
6308,A5,390.775,133/1000,56,80.0
6309,F6,390.775,133/1000,56,80.0
6310,A6,390.775,133/1000,56,80.0
6311,F3,390.775,133/1000,56,80.0
6312,D4,390.775,133/1000,56,80.0
6313,F4,390.775,133/1000,56,80.0
6314,B-3,390.775,133/1000,56,80.0
6315,F2,391.0,1/5,86,80.0
6316,C5,391.0,0.375,104,80.0
6317,F4,391.0,0.375,97,80.0
6318,C4,391.0,0.375,97,80.0
6319,C4,391.0,7/40,86,80.0
6320,C5,391.0,0.375,104,80.0
6321,F4,391.0,0.375,97,80.0
6322,C4,391.0,0.375,97,80.0
6323,D2,391.0,26/125,127,80.0
6324,E-3,391.0,26/125,127,80.0
6325,F4,391.008,71/500,37,80.0
6326,A5,391.008,71/500,37,80.0
6327,D4,391.008,71/500,37,80.0
6328,F6,391.008,71/500,37,80.0
6329,B-3,391.008,71/500,37,80.0
6330,F3,391.008,71/500,37,80.0
6331,A6,391.008,71/500,37,80.0
6332,F4,391.008,71/500,37,80.0
6333,A5,391.008,71/500,37,80.0
6334,D4,391.008,71/500,37,80.0
6335,F6,391.008,71/500,37,80.0
6336,B-3,391.008,71/500,37,80.0
6337,F3,391.008,71/500,37,80.0
6338,A6,391.008,71/500,37,80.0
6339,E-2,391.25,26/125,73,80.0
6340,B-3,391.258,1/10,38,80.0
6341,F4,391.258,1/10,38,80.0
6342,F3,391.258,1/10,38,80.0
6343,D4,391.258,1/10,38,80.0
6344,F6,391.258,1/10,38,80.0
6345,A5,391.258,1/10,38,80.0
6346,A6,391.258,1/10,38,80.0
6347,B-3,391.258,1/10,38,80.0
6348,F4,391.258,1/10,38,80.0
6349,F3,391.258,1/10,38,80.0
6350,D4,391.258,1/10,38,80.0
6351,F6,391.258,1/10,38,80.0
6352,A5,391.258,1/10,38,80.0
6353,A6,391.258,1/10,38,80.0
6354,E-3,391.5,26/125,90,80.0
6355,C2,391.5,217/1000,94,80.0
6356,B-4,391.5,71/500,104,80.0
6357,C4,391.5,26/125,73,80.0
6358,B-4,391.5,71/500,104,80.0
6359,D4,391.517,3083/1000,59,80.0
6360,D4,391.517,3083/1000,59,80.0
6361,A4,391.517,3183/1000,64,80.0
6362,F4,391.517,3183/1000,64,80.0
6363,C5,391.517,3183/1000,64,80.0
6364,B-3,391.517,3183/1000,64,80.0
6365,A4,391.517,3183/1000,64,80.0
6366,F4,391.517,3183/1000,64,80.0
6367,C5,391.517,3183/1000,64,80.0
6368,B-3,391.517,3183/1000,64,80.0
6369,C5,391.625,0.375,79,80.0
6370,B4,391.625,3/20,41,80.0
6371,C5,391.625,0.375,79,80.0
6372,B4,391.625,3/20,41,80.0
6373,C2,391.75,217/1000,99,80.0
6374,C2,391.75,26/125,70,80.0
6375,E-3,391.75,26/125,70,80.0
6376,G3,392.0,201/125,56,80.0
6377,C2,392.0,233/1000,94,80.0
6378,G3,392.0,201/125,56,80.0
6379,C5,392.0,483/1000,79,80.0
6380,E-4,392.0,1/5,73,80.0
6381,C5,392.0,483/1000,79,80.0
6382,C2,392.0,26/125,106,80.0
6383,E-3,392.0,26/125,106,80.0
6384,E-4,392.0,1417/1000,63,80.0
6385,B-4,392.0,1417/1000,63,80.0
6386,D4,392.0,1417/1000,63,80.0
6387,E-4,392.0,1417/1000,63,80.0
6388,B-4,392.0,1417/1000,63,80.0
6389,D4,392.0,1417/1000,63,80.0
6390,B-3,392.008,1979/500,60,80.0
6391,E-4,392.008,1979/500,60,80.0
6392,C2,392.017,2067/1000,93,80.0
6393,G4,392.017,3983/1000,35,80.0
6394,F4,392.25,2867/1000,73,80.0
6395,E-3,392.5,26/125,113,80.0
6396,C3,392.5,0.25,86,80.0
6397,G2,392.75,129/500,63,80.0
6398,C2,393.0,0.25,86,80.0
6399,D2,393.0,26/125,116,80.0
6400,E-3,393.0,26/125,116,80.0
6401,E-3,393.5,26/125,127,80.0
6402,C2,393.75,3/20,86,80.0
6403,E-3,394.0,26/125,80,80.0
6404,C2,394.0,0.25,79,80.0
6405,C2,394.025,1.0,97,80.0
6406,E-2,394.25,129/500,63,80.0
6407,C2,394.25,26/125,89,80.0
6408,E-3,394.25,26/125,89,80.0
6409,G2,394.5,1/5,79,80.0
6410,C2,394.5,26/125,108,80.0
6411,E-3,394.5,26/125,108,80.0
6412,F2,395.0,217/1000,86,80.0
6413,D2,395.0,26/125,120,80.0
6414,E-3,395.0,26/125,120,80.0
6415,G2,395.008,49/125,111,80.0
6416,B-4,395.008,3/5,62,80.0
6417,G5,395.008,124/125,62,80.0
