,note_name,start_time,duration,velocity,tempo
2047,G#3,264.0,3/20,47,125.0
2048,E-4,264.0,3/20,47,125.0
2049,F3,264.0,167/1000,50,125.0
2050,E-4,264.0,167/1000,50,125.0
2051,G#3,265.0,233/1000,49,125.0
2052,E-3,265.0,167/1000,41,125.0
2053,F#2,265.0,26/125,85,125.0
2054,E-3,265.0,26/125,85,125.0
2055,F2,266.0,39/20,93,125.0
2056,E-3,266.0,26/125,80,125.0
2057,E-3,266.0,1.0,56,125.0
2058,G#3,266.0,1.0,56,125.0
2059,E-3,267.0,217/1000,56,125.0
2060,G#3,267.0,217/1000,56,125.0
2061,F#2,267.0,26/125,80,125.0
2062,C#2,267.0,26/125,80,125.0
2063,E-3,267.0,26/125,80,125.0
2064,B-1,268.0,1983/1000,89,125.0
2065,E-3,268.0,26/125,80,125.0
2066,E-3,268.0,11/40,57,125.0
2067,G#3,268.0,11/40,57,125.0
2068,E-3,269.0,129/500,58,125.0
2069,G#3,269.0,129/500,58,125.0
2070,F#2,269.0,26/125,80,125.0
2071,E-3,269.0,26/125,80,125.0
2072,E-3,269.742,26/125,60,125.0
2073,F2,270.0,829/500,85,125.0
2074,E-3,270.0,26/125,80,125.0
2075,E-3,270.0,0.375,50,125.0
2076,G#3,270.0,0.375,50,125.0
2077,B-5,270.608,1.0,127,125.0
2078,E-3,271.0,11/40,63,125.0
2079,G#3,271.0,11/40,63,125.0
2080,F#2,271.0,26/125,77,125.0
2081,C#2,271.0,26/125,77,125.0
2082,E-3,271.0,26/125,77,125.0
2083,B-0,271.667,1/20,76,125.0
2084,E-3,271.742,26/125,60,125.0
2085,F2,272.0,1117/1000,89,125.0
2086,E-3,272.0,127/250,55,125.0
2087,B-3,272.0,3/10,64,125.0
2088,E-3,272.0,26/125,80,125.0
2089,B-5,272.742,333/1000,74,125.0
2090,C6,272.742,333/1000,74,125.0
2091,G2,273.0,273/250,83,125.0
2092,B-3,273.0,233/1000,49,125.0
2093,E-3,273.0,167/1000,41,125.0
2094,F#2,273.0,26/125,80,125.0
2095,E-3,273.0,26/125,80,125.0
2096,B5,273.1,2/5,58,125.0
2097,G#5,273.1,2/5,58,125.0
2098,E-3,273.733,26/125,60,125.0
2099,C6,273.742,383/1000,73,125.0
2100,B-5,273.742,383/1000,73,125.0
2101,B-2,274.0,1.0,85,125.0
2102,E-3,274.0,26/125,80,125.0
2103,E-3,274.0,1.0,56,125.0
2104,B-3,274.0,1.0,56,125.0
2105,B5,274.075,583/1000,47,125.0
2106,G#5,274.075,583/1000,47,125.0
2107,B-5,274.692,417/1000,86,125.0
2108,C6,274.692,417/1000,86,125.0
2109,C3,275.0,1.0,86,125.0
2110,E-3,275.0,217/1000,56,125.0
2111,B-3,275.0,217/1000,56,125.0
2112,F#2,275.0,26/125,73,125.0
2113,C#2,275.0,26/125,73,125.0
2114,E-3,275.0,26/125,73,125.0
2115,F5,275.1,617/1000,64,125.0
2116,C5,275.725,167/1000,61,125.0
2117,E-3,275.733,26/125,60,125.0
2118,F3,276.0,21/20,77,125.0
2119,C3,276.0,23/250,86,125.0
2120,E-3,276.0,26/125,80,125.0
2121,E-3,276.0,11/40,57,125.0
2122,B-3,276.0,11/40,57,125.0
2123,B5,276.058,633/1000,64,125.0
2124,G#5,276.058,633/1000,64,125.0
2125,B-5,276.717,3/10,70,125.0
2126,C6,276.717,3/10,70,125.0
2127,C3,277.0,43/40,70,125.0
2128,E-3,277.0,129/500,58,125.0
2129,B-3,277.0,129/500,58,125.0
2130,F#2,277.0,26/125,80,125.0
2131,E-3,277.0,26/125,80,125.0
2132,B5,277.092,3/5,69,125.0
2133,G#5,277.092,3/5,69,125.0
2134,E-3,277.742,26/125,60,125.0
2135,B-5,277.742,4/5,76,125.0
2136,C6,277.742,4/5,76,125.0
2137,B-2,278.0,126/125,83,125.0
2138,E-3,278.0,26/125,80,125.0
2139,E-3,278.0,0.375,50,125.0
2140,B-3,278.0,0.375,50,125.0
2141,F2,279.0,223/250,86,125.0
2142,E-3,279.0,11/40,63,125.0
2143,B-3,279.0,11/40,63,125.0
2144,F#2,279.0,26/125,77,125.0
2145,C#2,279.0,26/125,77,125.0
2146,E-3,279.0,26/125,77,125.0
2147,E-3,279.742,26/125,60,125.0
2148,C2,280.0,43/40,87,125.0
2149,F3,280.0,127/250,55,125.0
2150,B-3,280.0,3/10,64,125.0
2151,E-3,280.0,26/125,80,125.0
2152,D4,280.075,157/40,125,125.0
2153,F4,280.075,157/40,111,125.0
2154,D5,280.783,171/500,82,125.0
2155,C3,281.0,1117/1000,70,125.0
2156,B-3,281.0,233/1000,49,125.0
2157,F3,281.0,167/1000,41,125.0
2158,F#2,281.0,26/125,85,125.0
2159,E-3,281.0,26/125,85,125.0
2160,G4,281.692,121/500,49,125.0
2161,G2,282.0,41/40,82,125.0
2162,D5,282.0,0.625,68,125.0
2163,E-3,282.0,26/125,80,125.0
2164,F3,282.0,1.0,56,125.0
2165,B-3,282.0,1.0,56,125.0
2166,F2,283.0,1.0,88,125.0
2167,F3,283.0,217/1000,56,125.0
2168,B-3,283.0,217/1000,56,125.0
2169,F#2,283.0,26/125,80,125.0
2170,C#2,283.0,26/125,80,125.0
2171,E-3,283.0,26/125,80,125.0
2172,B-1,284.0,767/1000,85,125.0
2173,D4,284.0,1671/500,125,125.0
2174,F4,284.0,141/40,111,125.0
2175,E-3,284.0,127/250,55,125.0
2176,G#3,284.0,3/10,64,125.0
2177,E-3,284.0,26/125,80,125.0
2178,F1,284.742,79/500,64,125.0
2179,F5,284.783,171/500,82,125.0
2180,C2,285.0,124/125,83,125.0
2181,G#3,285.0,233/1000,49,125.0
2182,E-3,285.0,167/1000,41,125.0
2183,F#2,285.0,26/125,80,125.0
2184,E-3,285.0,26/125,80,125.0
2185,C5,285.692,121/500,49,125.0
2186,E-3,285.742,26/125,60,125.0
2187,E-2,286.0,13/20,90,125.0
2188,F5,286.0,0.625,68,125.0
2189,E-3,286.0,26/125,80,125.0
2190,E-3,286.0,1.0,56,125.0
2191,G#3,286.0,1.0,56,125.0
2192,F1,286.742,3/20,68,125.0
2193,F2,287.0,917/1000,92,125.0
2194,E-3,287.0,217/1000,56,125.0
2195,G#3,287.0,217/1000,56,125.0
2196,F#2,287.0,26/125,77,125.0
2197,C#2,287.0,26/125,77,125.0
2198,E-3,287.0,26/125,77,125.0
2199,F1,287.742,83/1000,61,125.0
2200,E-3,287.742,26/125,60,125.0
2201,C5,287.792,26/125,47,125.0
2202,F2,288.0,1167/1000,78,125.0
2203,E-3,288.0,127/250,55,125.0
2204,B-3,288.0,3/10,64,125.0
2205,E-3,288.0,26/125,80,125.0
2206,D4,288.075,183/1000,45,125.0
2207,F4,288.083,3917/1000,120,125.0
2208,E-4,288.083,3917/1000,120,125.0
2209,G4,288.092,271/500,63,125.0
2210,E-4,288.258,51/125,54,125.0
2211,C2,288.792,401/125,53,125.0
2212,G2,289.0,273/250,80,125.0
2213,B-3,289.0,233/1000,49,125.0
2214,E-3,289.0,167/1000,41,125.0
2215,F#2,289.0,26/125,80,125.0
2216,E-3,289.0,26/125,80,125.0
2217,E-3,289.742,26/125,60,125.0
2218,B-2,290.0,1167/1000,75,125.0
2219,E-3,290.0,26/125,80,125.0
2220,E-3,290.0,1.0,56,125.0
2221,B-3,290.0,1.0,56,125.0
2222,C3,291.0,1.0,76,125.0
2223,E-3,291.0,217/1000,56,125.0
2224,B-3,291.0,217/1000,56,125.0
2225,F#2,291.0,26/125,77,125.0
2226,C#2,291.0,26/125,77,125.0
2227,E-3,291.0,26/125,77,125.0
2228,E-3,291.742,26/125,60,125.0
2229,F2,292.0,767/1000,85,125.0
2230,E-3,292.0,127/250,55,125.0
2231,B-3,292.0,3/10,64,125.0
2232,E-3,292.0,26/125,80,125.0
2233,F4,292.0,159/40,120,125.0
2234,E-4,292.0,159/40,120,125.0
2235,D5,292.067,267/1000,51,125.0
2236,F2,292.1,923/250,36,125.0
2237,E-4,292.108,973/250,37,125.0
2238,B-5,292.108,71/20,51,125.0
2239,E-5,292.383,3317/1000,61,125.0
2240,C2,292.742,79/500,64,125.0
2241,G2,293.0,124/125,83,125.0
2242,B-3,293.0,233/1000,49,125.0
2243,E-3,293.0,167/1000,41,125.0
2244,F#2,293.0,26/125,80,125.0
2245,E-3,293.0,26/125,80,125.0
2246,E-3,293.742,26/125,60,125.0
2247,B-2,294.0,13/20,90,125.0
2248,E-3,294.0,26/125,80,125.0
2249,E-3,294.0,1.0,56,125.0
2250,B-3,294.0,1.0,56,125.0
2251,C2,294.742,3/20,68,125.0
2252,D2,294.742,26/125,60,125.0
2253,C3,295.0,917/1000,92,125.0
2254,E-3,295.0,217/1000,56,125.0
2255,B-3,295.0,217/1000,56,125.0
2256,F#2,295.0,26/125,80,125.0
2257,E-3,295.0,26/125,80,125.0
2258,C2,295.742,83/1000,61,125.0
2259,D2,295.742,26/125,45,125.0
2260,E-3,295.742,26/125,45,125.0
2261,F2,296.0,1.0,88,125.0
2262,E-3,296.0,26/125,80,125.0
2263,B-3,296.0,19/40,54,125.0
2264,E-3,296.0,19/40,54,125.0
2265,B3,296.025,183/1000,76,125.0
2266,C4,296.117,99/125,79,125.0
2267,C3,296.8,0.75,80,125.0
2268,B-2,297.0,149/125,90,125.0
2269,F#2,297.0,26/125,80,125.0
2270,E-3,297.0,26/125,80,125.0
2271,B-3,297.042,167/1000,64,125.0
2272,E-3,297.042,167/1000,64,125.0
2273,E-3,297.717,26/125,60,125.0
2274,B-2,298.0,571/500,90,125.0
2275,E-3,298.0,26/125,80,125.0
2276,B-5,298.117,7/20,79,125.0
2277,G4,298.117,7/20,79,125.0
2278,G6,298.117,7/20,79,125.0
2279,B-3,298.142,73/250,44,125.0
2280,E-3,298.142,73/250,44,125.0
2281,B2,299.0,817/1000,97,125.0
2282,F#2,299.0,26/125,80,125.0
2283,E-3,299.0,26/125,80,125.0
2284,B-3,299.117,79/500,58,125.0
2285,E-3,299.117,79/500,58,125.0
2286,E-3,299.717,26/125,60,125.0
2287,C3,300.0,517/1000,88,125.0
2288,B1,300.0,26/125,70,125.0
2289,E-3,300.0,26/125,70,125.0
2290,B5,300.042,333/1000,91,125.0
2291,G#4,300.042,333/1000,91,125.0
2292,G6,300.067,367/1000,76,125.0
2293,B-3,300.108,26/125,59,125.0
2294,E-3,300.108,26/125,59,125.0
2295,D2,300.333,26/125,40,125.0
2296,D2,300.667,26/125,50,125.0
2297,D2,301.0,26/125,73,125.0
2298,F#2,301.0,26/125,73,125.0
2299,E-3,301.0,26/125,73,125.0
2300,F2,301.667,2317/1000,95,125.0
2301,B1,301.667,26/125,63,125.0
2302,D2,301.667,26/125,63,125.0
2303,E-3,301.667,26/125,63,125.0
2304,B-4,301.717,91/40,82,125.0
2305,C6,301.717,91/40,82,125.0
2306,G6,301.717,91/40,82,125.0
2307,B-3,301.758,1121/500,46,125.0
2308,E-3,301.758,1121/500,46,125.0
