,note_name,start_time,duration,velocity,tempo
2310,B-3,447.0,0.75,56,120
2311,B-3,447.0,0.75,56,120
2312,B-3,447.0,0.75,56,120
2313,B-4,447.0,0.75,56,120
2314,B-2,447.5,0.5,32,120
2315,G#3,447.75,0.25,58,120
2316,G#3,447.75,0.25,58,120
2317,A4,447.75,0.25,58,120
2318,G#3,447.75,0.25,58,120
2319,G#4,447.75,0.25,58,120
2320,E-4,448.0,4.0,32,120
2321,C2,448.0,0.25,64,120
2322,C#2,448.0,0.25,64,120
2323,A4,448.0,0.25,64,120
2324,B-3,448.0,0.75,56,120
2325,B-3,448.0,0.75,56,120
2326,B-3,448.0,0.75,56,120
2327,B-4,448.0,0.75,56,120
2328,G#2,448.0,4.0,40,120
2329,B3,448.0,4.0,40,120
2330,G#1,448.0,4.0,40,120
2331,B2,448.0,4.0,40,120
2332,C2,448.5,0.25,64,120
2333,G#3,448.75,0.25,58,120
2334,G#3,448.75,0.25,58,120
2335,A4,448.75,0.25,58,120
2336,G#3,448.75,0.25,58,120
2337,G#4,448.75,0.25,58,120
2338,C#2,449.0,0.25,88,120
2339,B1,449.0,0.25,88,120
2340,A1,449.0,0.25,88,120
2341,A4,449.0,0.25,88,120
2342,B-3,449.0,0.75,56,120
2343,B-3,449.0,0.75,56,120
2344,B-3,449.0,0.75,56,120
2345,B-4,449.0,0.75,56,120
2346,C#2,449.75,0.25,59,120
2347,G#3,449.75,0.25,59,120
2348,G#3,449.75,0.25,59,120
2349,A4,449.75,0.25,59,120
2350,G#3,449.75,0.25,59,120
2351,G#4,449.75,0.25,59,120
2352,C2,450.0,0.25,59,120
2353,B-3,450.0,0.25,59,120
2354,B-3,450.0,0.25,59,120
2355,A4,450.0,0.25,59,120
2356,B-3,450.0,0.25,59,120
2357,B-4,450.0,0.25,59,120
2358,B3,450.25,0.25,56,120
2359,B3,450.25,0.25,56,120
2360,B3,450.25,0.25,56,120
2361,B4,450.25,0.25,56,120
2362,C2,450.5,0.25,64,120
2363,C#4,450.5,0.5,56,120
2364,C#4,450.5,0.5,56,120
2365,C#5,450.5,0.5,56,120
2366,C#4,450.5,0.5,56,120
2367,A4,450.75,0.25,64,120
2368,C#2,451.0,0.25,88,120
2369,B1,451.0,0.25,88,120
2370,A1,451.0,0.25,88,120
2371,A4,451.0,0.25,88,120
2372,B3,451.0,0.5,56,120
2373,B4,451.0,0.5,56,120
2374,B3,451.0,0.5,56,120
2375,B3,451.0,0.5,56,120
2376,B-2,451.5,0.5,51,120
2377,B-3,451.5,0.5,51,120
2378,B-4,451.5,0.5,51,120
2379,B-3,451.5,0.5,51,120
2380,B-3,451.5,0.5,51,120
2381,A4,451.75,0.25,64,120
2382,C2,452.0,0.25,64,120
2383,C#2,452.0,0.25,64,120
2384,A4,452.0,0.25,64,120
2385,B-2,452.0,4.0,43,120
2386,G#3,452.0,4.0,43,120
2387,G#3,452.0,4.0,43,120
2388,B-3,452.0,4.0,43,120
2389,B-1,452.0,4.0,43,120
2390,B-2,452.0,4.0,43,120
2391,G#3,452.0,4.0,64,120
2392,G#4,452.0,4.0,64,120
2393,C2,452.5,0.25,64,120
2394,A4,452.75,0.25,64,120
2395,C#2,453.0,0.25,88,120
2396,B1,453.0,0.25,88,120
2397,A1,453.0,0.25,88,120
2398,A4,453.0,0.25,88,120
2399,C#2,453.75,0.25,64,120
2400,A4,453.75,0.25,64,120
2401,C2,454.0,0.25,64,120
2402,A4,454.0,0.25,64,120
2403,C2,454.5,0.25,64,120
2404,A4,454.75,0.25,64,120
2405,C#2,455.0,0.25,88,120
2406,B1,455.0,0.25,88,120
2407,A1,455.0,0.25,88,120
2408,A4,455.0,0.25,88,120
2409,B-2,455.5,0.5,32,120
2410,A4,455.75,0.25,64,120
2411,C2,460.0,0.25,64,120
2412,C#2,460.0,0.25,64,120
2413,A4,460.0,0.25,64,120
2414,B-2,460.0,4.0,43,120
2415,G#3,460.0,4.0,43,120
2416,G#3,460.0,4.0,43,120
2417,B-3,460.0,4.0,43,120
2418,B-1,460.0,4.0,43,120
2419,B-2,460.0,4.0,43,120
2420,G#3,460.0,3.5,64,120
2421,G#4,460.0,3.5,64,120
2422,C2,460.5,0.25,64,120
2423,A4,460.75,0.25,64,120
2424,C#2,461.0,0.25,88,120
2425,B1,461.0,0.25,88,120
2426,A1,461.0,0.25,88,120
2427,A4,461.0,0.25,88,120
2428,C#2,461.75,0.25,64,120
2429,A4,461.75,0.25,64,120
2430,C2,462.0,0.25,64,120
2431,A4,462.0,0.25,64,120
2432,C2,462.5,0.25,64,120
2433,A4,462.75,0.25,64,120
2434,C#2,463.0,0.25,88,120
2435,B1,463.0,0.25,88,120
2436,A1,463.0,0.25,88,120
2437,A4,463.0,0.25,88,120
2438,B-1,463.5,0.25,64,120
2439,G#3,463.5,0.5,39,120
2440,G#3,463.5,0.5,39,120
2441,G#4,463.5,0.5,39,120
2442,A4,463.75,0.25,64,120
2443,E-1,464.0,0.25,64,120
2444,C2,464.0,0.25,64,120
2445,C#2,464.0,0.25,64,120
2446,A4,464.0,0.25,64,120
2447,B-3,464.0,0.75,48,120
2448,B-3,464.0,0.75,48,120
2449,E-3,464.0,4.0,29,120
2450,B-3,464.0,4.0,29,120
2451,E-4,464.0,4.0,29,120
2452,E-3,464.0,4.0,29,120
2453,E-5,464.0,4.0,54,120
2454,E-4,464.0,4.0,54,120
2455,E-4,464.0,4.0,54,120
2456,E-5,464.0,4.0,54,120
2457,E-4,464.0,4.0,54,120
2458,E-1,464.25,3.75,64,120
2459,C2,464.5,0.25,64,120
2460,F3,464.5,0.5,32,120
2461,G#3,464.75,0.25,53,120
2462,A4,464.75,0.25,53,120
2463,G#3,464.75,0.25,53,120
2464,G#3,465.0,0.5,32,120
2465,B-3,465.0,0.75,48,120
2466,B-3,465.0,0.75,48,120
2467,C#2,465.0,0.25,88,120
2468,B1,465.0,0.25,88,120
2469,A1,465.0,0.25,88,120
2470,A4,465.0,0.25,88,120
2471,C#4,465.5,1.0,32,120
2472,G#3,465.75,0.25,56,120
2473,C#2,465.75,0.25,56,120
2474,A4,465.75,0.25,56,120
2475,G#3,465.75,0.25,56,120
2476,B-3,466.0,0.75,48,120
2477,B-3,466.0,0.75,48,120
2478,C2,466.0,0.25,64,120
2479,A4,466.0,0.25,64,120
2480,C2,466.5,0.25,64,120
2481,E-4,466.5,1.5,32,120
2482,G#3,466.75,0.25,53,120
2483,A4,466.75,0.25,53,120
2484,G#3,466.75,0.25,53,120
2485,B-3,467.0,0.75,48,120
2486,B-3,467.0,0.75,48,120
2487,C#2,467.0,0.25,88,120
2488,B1,467.0,0.25,88,120
2489,A1,467.0,0.25,88,120
2490,A4,467.0,0.25,88,120
2491,B-2,467.5,0.5,32,120
2492,G#3,467.75,0.25,53,120
2493,A4,467.75,0.25,53,120
2494,G#3,467.75,0.25,53,120
2495,E-1,480.0,4.0,64,120
2496,E-4,480.0,0.5,32,120
2497,B-3,480.0,0.75,48,120
2498,B-3,480.0,0.75,48,120
2499,C2,480.0,0.25,64,120
2500,C#2,480.0,0.25,64,120
2501,A4,480.0,0.25,64,120
2502,E-4,480.0,4.0,47,120
2503,E-5,480.0,4.0,47,120
2504,E-4,480.0,4.0,47,120
2505,E-5,480.0,4.0,47,120
2506,B-3,480.0,4.0,47,120
2507,E-4,480.0,4.0,47,120
2508,E-3,480.0,12.0,29,120
2509,B-3,480.0,12.0,29,120
2510,E-4,480.0,12.0,29,120
2511,E-3,480.0,12.0,29,120
2512,C2,480.5,0.25,64,120
2513,F3,480.5,0.5,32,120
2514,G#3,480.75,0.25,53,120
2515,A4,480.75,0.25,53,120
2516,G#3,480.75,0.25,53,120
2517,G#3,481.0,0.5,32,120
2518,B-3,481.0,0.75,48,120
2519,B-3,481.0,0.75,48,120
2520,C#2,481.0,0.25,88,120
2521,B1,481.0,0.25,88,120
2522,A1,481.0,0.25,88,120
2523,A4,481.0,0.25,88,120
2524,C#4,481.5,1.0,32,120
2525,G#3,481.75,0.25,56,120
2526,C#2,481.75,0.25,56,120
2527,A4,481.75,0.25,56,120
2528,G#3,481.75,0.25,56,120
2529,B-3,482.0,0.25,56,120
2530,C2,482.0,0.25,56,120
2531,A4,482.0,0.25,56,120
2532,B-3,482.0,0.25,56,120
2533,B3,482.25,0.25,48,120
2534,B3,482.25,0.25,48,120
2535,C2,482.5,0.25,64,120
2536,E-4,482.5,1.5,32,120
2537,C#4,482.5,0.5,48,120
2538,C#4,482.5,0.5,48,120
2539,A4,482.75,0.25,64,120
2540,B3,483.0,0.5,48,120
2541,B3,483.0,0.5,48,120
2542,C#2,483.0,0.25,88,120
2543,B1,483.0,0.25,88,120
2544,A1,483.0,0.25,88,120
2545,A4,483.0,0.25,88,120
2546,B-2,483.5,0.5,32,120
2547,B-3,483.5,0.25,48,120
2548,B-3,483.5,0.25,48,120
2549,A4,483.75,0.25,53,120
2550,G#3,483.75,0.25,53,120
2551,G#3,483.75,0.25,53,120
2552,F#3,492.0,0.25,59,120
2553,C2,492.0,0.25,59,120
2554,C#2,492.0,0.25,59,120
2555,A4,492.0,0.25,59,120
2556,E-1,492.0,0.25,59,120
2557,F#3,492.0,0.25,59,120
2558,E-5,492.0,4.0,32,120
2559,E-4,492.0,4.0,32,120
2560,E-5,492.0,4.0,44,120
2561,E-4,492.0,4.0,44,120
2562,E-4,492.0,4.0,44,120
2563,E-1,492.25,3.75,64,120
2564,F3,492.25,0.25,48,120
2565,F3,492.25,0.25,48,120
2566,C2,492.5,0.25,64,120
2567,E-3,492.5,3.5,48,120
2568,E-3,492.5,3.5,48,120
2569,F3,492.5,0.5,64,120
2570,F3,492.5,0.5,64,120
2571,A4,492.75,0.25,64,120
2572,C#2,493.0,0.25,88,120
2573,B1,493.0,0.25,88,120
2574,A1,493.0,0.25,88,120
2575,A4,493.0,0.25,88,120
2576,G#3,493.0,0.5,64,120
2577,G#3,493.0,0.5,64,120
2578,C#4,493.5,1.0,64,120
2579,C#4,493.5,1.0,64,120
2580,C#2,493.75,0.25,64,120
2581,A4,493.75,0.25,64,120
2582,C2,494.0,0.25,64,120
2583,A4,494.0,0.25,64,120
2584,C2,494.5,0.25,64,120
2585,E-4,494.5,1.5,64,120
2586,E-4,494.5,1.5,64,120
2587,A4,494.75,0.25,64,120
2588,C#2,495.0,0.25,88,120
2589,B1,495.0,0.25,88,120
2590,A1,495.0,0.25,88,120
2591,A4,495.0,0.25,88,120
2592,B-1,495.5,0.25,64,120
2593,A4,495.75,0.25,64,120
2594,E-1,500.0,4.0,64,120
2595,C2,500.0,0.25,64,120
2596,C#2,500.0,0.25,64,120
2597,A4,500.0,0.25,64,120
2598,E-3,500.0,4.0,48,120
2599,E-3,500.0,4.0,48,120
2600,E-5,500.0,4.0,32,120
2601,E-4,500.0,4.0,32,120
2602,E-5,500.0,3.5,44,120
2603,E-4,500.0,3.5,44,120
2604,E-4,500.0,3.5,44,120
2605,E-4,500.0,0.5,64,120
2606,E-4,500.0,0.5,64,120
2607,C2,500.5,0.25,64,120
2608,F3,500.5,0.5,64,120
2609,F3,500.5,0.5,64,120
2610,A4,500.75,0.25,64,120
2611,C#2,501.0,0.25,88,120
2612,B1,501.0,0.25,88,120
2613,A1,501.0,0.25,88,120
2614,A4,501.0,0.25,88,120
2615,G#3,501.0,0.5,64,120
2616,G#3,501.0,0.5,64,120
2617,C#4,501.5,1.0,64,120
2618,C#4,501.5,1.0,64,120
2619,C#2,501.75,0.25,64,120
2620,A4,501.75,0.25,64,120
2621,C2,502.0,0.25,64,120
2622,A4,502.0,0.25,64,120
2623,C2,502.5,0.25,64,120
2624,E-4,502.5,1.5,64,120
2625,E-4,502.5,1.5,64,120
2626,A4,502.75,0.25,64,120
2627,C#2,503.0,0.25,88,120
2628,B1,503.0,0.25,88,120
2629,A1,503.0,0.25,88,120
2630,A4,503.0,0.25,88,120
2631,B-2,503.5,0.5,38,120
2632,G#3,503.5,0.5,38,120
2633,G#4,503.5,0.5,38,120
2634,G#3,503.5,0.5,38,120
2635,A4,503.75,0.25,64,120
2636,E-1,504.0,0.25,64,120
2637,C2,504.0,0.25,64,120
2638,C#2,504.0,0.25,64,120
2639,A4,504.0,0.25,64,120
2640,B-3,504.0,0.75,48,120
2641,B-3,504.0,0.75,48,120
2642,E-3,504.0,4.0,29,120
2643,B-3,504.0,4.0,29,120
2644,E-4,504.0,4.0,29,120
2645,E-3,504.0,4.0,29,120
2646,E-5,504.0,4.0,47,120
2647,E-4,504.0,4.0,47,120
2648,E-4,504.0,4.0,47,120
2649,E-5,504.0,4.0,47,120
2650,E-4,504.0,4.0,47,120
2651,E-6,504.0,4.0,47,120
2652,E-1,504.25,3.75,64,120
2653,C2,504.5,0.25,64,120
2654,F3,504.5,0.5,32,120
2655,G#3,504.75,0.25,53,120
2656,A4,504.75,0.25,53,120
2657,G#3,504.75,0.25,53,120
2658,G#3,505.0,0.5,32,120
2659,B-3,505.0,0.75,48,120
2660,B-3,505.0,0.75,48,120
2661,C#2,505.0,0.25,88,120
2662,B1,505.0,0.25,88,120
2663,A1,505.0,0.25,88,120
2664,A4,505.0,0.25,88,120
2665,C#4,505.5,1.0,32,120
2666,G#3,505.75,0.25,56,120
2667,C#2,505.75,0.25,56,120
2668,A4,505.75,0.25,56,120
2669,G#3,505.75,0.25,56,120
2670,B-3,506.0,0.75,48,120
2671,B-3,506.0,0.75,48,120
2672,C2,506.0,0.25,64,120
2673,A4,506.0,0.25,64,120
2674,C2,506.5,0.25,64,120
2675,E-4,506.5,1.5,32,120
2676,G#3,506.75,0.25,53,120
2677,A4,506.75,0.25,53,120
2678,G#3,506.75,0.25,53,120
2679,B-3,507.0,0.75,48,120
2680,B-3,507.0,0.75,48,120
2681,C#2,507.0,0.25,88,120
2682,B1,507.0,0.25,88,120
2683,A1,507.0,0.25,88,120
2684,A4,507.0,0.25,88,120
2685,B-2,507.5,0.5,32,120
2686,G#3,507.75,0.25,53,120
2687,A4,507.75,0.25,53,120
2688,G#3,507.75,0.25,53,120
2689,E-1,520.0,4.0,64,120
2690,E-4,520.0,0.5,32,120
2691,B-3,520.0,0.75,48,120
2692,B-3,520.0,0.75,48,120
2693,C2,520.0,0.25,64,120
2694,C#2,520.0,0.25,64,120
2695,A4,520.0,0.25,64,120
2696,E-4,520.0,4.0,43,120
2697,E-4,520.0,4.0,43,120
2698,E-5,520.0,4.0,43,120
2699,E-6,520.0,4.0,43,120
2700,E-5,520.0,4.0,43,120
2701,B-3,520.0,4.0,43,120
2702,E-4,520.0,4.0,43,120
2703,E-3,520.0,12.0,29,120
2704,B-3,520.0,12.0,29,120
2705,E-4,520.0,12.0,29,120
2706,E-3,520.0,12.0,29,120
2707,C2,520.5,0.25,64,120
2708,F3,520.5,0.5,32,120
2709,G#3,520.75,0.25,53,120
2710,A4,520.75,0.25,53,120
2711,G#3,520.75,0.25,53,120
2712,G#3,521.0,0.5,32,120
2713,B-3,521.0,0.75,48,120
2714,B-3,521.0,0.75,48,120
2715,C#2,521.0,0.25,88,120
2716,B1,521.0,0.25,88,120
2717,A1,521.0,0.25,88,120
2718,A4,521.0,0.25,88,120
2719,C#4,521.5,1.0,32,120
2720,G#3,521.75,0.25,56,120
2721,C#2,521.75,0.25,56,120
2722,A4,521.75,0.25,56,120
2723,G#3,521.75,0.25,56,120
2724,B-3,522.0,0.25,56,120
2725,C2,522.0,0.25,56,120
2726,A4,522.0,0.25,56,120
2727,B-3,522.0,0.25,56,120
2728,B3,522.25,0.25,48,120
2729,B3,522.25,0.25,48,120
2730,C2,522.5,0.25,64,120
2731,E-4,522.5,1.5,32,120
2732,C#4,522.5,0.5,48,120
2733,C#4,522.5,0.5,48,120
2734,A4,522.75,0.25,64,120
2735,B3,523.0,0.5,48,120
2736,B3,523.0,0.5,48,120
2737,C#2,523.0,0.25,88,120
2738,B1,523.0,0.25,88,120
2739,A1,523.0,0.25,88,120
2740,A4,523.0,0.25,88,120
2741,B-2,523.5,0.5,32,120
2742,B-3,523.5,0.25,48,120
2743,B-3,523.5,0.25,48,120
2744,A4,523.75,0.25,53,120
2745,G#3,523.75,0.25,53,120
2746,G#3,523.75,0.25,53,120
2747,F#3,532.0,0.25,59,120
2748,C2,532.0,0.25,59,120
2749,C#2,532.0,0.25,59,120
2750,A4,532.0,0.25,59,120
2751,E-1,532.0,0.25,59,120
2752,F#3,532.0,0.25,59,120
2753,E-5,532.0,4.0,36,120
2754,E-4,532.0,4.0,36,120
2755,E-4,532.0,4.0,36,120
2756,E-5,532.0,4.0,36,120
2757,E-4,532.0,4.0,36,120
2758,E-6,532.0,4.0,36,120
2759,E-1,532.25,3.75,64,120
2760,F3,532.25,0.25,48,120
2761,F3,532.25,0.25,48,120
2762,C2,532.5,0.25,64,120
2763,E-3,532.5,3.5,48,120
2764,E-3,532.5,3.5,48,120
2765,F3,532.5,0.5,64,120
2766,F3,532.5,0.5,64,120
2767,A4,532.75,0.25,64,120
2768,C#2,533.0,0.25,88,120
2769,B1,533.0,0.25,88,120
2770,A1,533.0,0.25,88,120
2771,A4,533.0,0.25,88,120
2772,G#3,533.0,0.5,64,120
2773,G#3,533.0,0.5,64,120
2774,C#4,533.5,1.0,64,120
2775,C#4,533.5,1.0,64,120
2776,C#2,533.75,0.25,64,120
2777,A4,533.75,0.25,64,120
2778,C2,534.0,0.25,64,120
2779,A4,534.0,0.25,64,120
2780,C2,534.5,0.25,64,120
2781,E-4,534.5,1.5,64,120
2782,E-4,534.5,1.5,64,120
2783,A4,534.75,0.25,64,120
2784,C#2,535.0,0.25,88,120
2785,B1,535.0,0.25,88,120
2786,A1,535.0,0.25,88,120
2787,A4,535.0,0.25,88,120
2788,B-1,535.5,0.25,64,120
2789,A4,535.75,0.25,64,120
2790,E-1,540.0,4.0,64,120
2791,C2,540.0,0.25,64,120
2792,C#2,540.0,0.25,64,120
2793,A4,540.0,0.25,64,120
2794,E-3,540.0,4.0,48,120
2795,E-3,540.0,4.0,48,120
2796,E-5,540.0,4.0,36,120
2797,E-4,540.0,4.0,36,120
2798,E-4,540.0,4.0,36,120
2799,E-5,540.0,4.0,36,120
2800,E-4,540.0,4.0,36,120
2801,E-6,540.0,4.0,36,120
2802,E-4,540.0,0.5,64,120
2803,E-4,540.0,0.5,64,120
2804,C2,540.5,0.25,64,120
2805,F3,540.5,0.5,64,120
2806,F3,540.5,0.5,64,120
2807,A4,540.75,0.25,64,120
2808,C#2,541.0,0.25,88,120
2809,B1,541.0,0.25,88,120
2810,A1,541.0,0.25,88,120
2811,A4,541.0,0.25,88,120
2812,G#3,541.0,0.5,64,120
2813,G#3,541.0,0.5,64,120
2814,C#4,541.5,1.0,64,120
2815,C#4,541.5,1.0,64,120
2816,C#2,541.75,0.25,64,120
2817,A4,541.75,0.25,64,120
2818,C2,542.0,0.25,64,120
2819,A4,542.0,0.25,64,120
2820,C2,542.5,0.25,64,120
2821,E-4,542.5,1.5,64,120
2822,E-4,542.5,1.5,64,120
2823,A4,542.75,0.25,64,120
2824,C#2,543.0,0.25,88,120
2825,B1,543.0,0.25,88,120
2826,A1,543.0,0.25,88,120
2827,A4,543.0,0.25,88,120
2828,B-2,543.5,0.5,32,120
2829,A4,543.75,0.25,64,120
2830,E-4,544.0,4.0,32,120
2831,C2,544.0,0.25,64,120
2832,A4,544.0,0.25,64,120
2833,C#2,544.0,0.25,64,120
2834,B-3,544.0,0.75,58,120
2835,B-3,544.0,0.75,58,120
2836,B-3,544.0,0.75,58,120
2837,B-4,544.0,0.75,58,120
2838,E-4,544.0,0.75,58,120
2839,E-2,544.0,4.0,43,120
2840,E-3,544.0,4.0,43,120
2841,E-1,544.0,4.0,43,120
2842,C2,544.5,0.25,64,120
2843,F3,544.5,0.5,32,120
2844,F3,544.5,0.5,32,120
2845,A4,544.75,0.25,59,120
2846,G#3,544.75,0.25,59,120
2847,G#3,544.75,0.25,59,120
2848,G#3,544.75,0.25,59,120
2849,G#4,544.75,0.25,59,120
2850,E-4,544.75,0.25,59,120
2851,C#2,545.0,0.25,88,120
2852,A4,545.0,0.25,88,120
2853,B1,545.0,0.25,88,120
2854,A1,545.0,0.25,88,120
2855,B-3,545.0,0.75,58,120
2856,B-3,545.0,0.75,58,120
2857,B-3,545.0,0.75,58,120
2858,B-4,545.0,0.75,58,120
2859,E-4,545.0,0.75,58,120
2860,G#3,545.0,0.5,32,120
2861,G#3,545.0,0.5,32,120
2862,C#4,545.5,1.0,32,120
2863,C#4,545.5,1.0,32,120
2864,C#2,545.75,0.25,59,120
2865,A4,545.75,0.25,59,120
2866,G#3,545.75,0.25,59,120
2867,G#3,545.75,0.25,59,120
2868,G#3,545.75,0.25,59,120
2869,G#4,545.75,0.25,59,120
2870,E-4,545.75,0.25,59,120
2871,C2,546.0,0.25,64,120
2872,A4,546.0,0.25,64,120
2873,B-3,546.0,0.75,58,120
2874,B-3,546.0,0.75,58,120
2875,B-3,546.0,0.75,58,120
2876,B-4,546.0,0.75,58,120
2877,E-4,546.0,0.75,58,120
2878,C2,546.5,0.25,64,120
2879,E-4,546.5,1.5,32,120
2880,E-4,546.5,1.5,32,120
2881,A4,546.75,0.25,59,120
2882,G#3,546.75,0.25,59,120
2883,G#3,546.75,0.25,59,120
2884,G#3,546.75,0.25,59,120
2885,G#4,546.75,0.25,59,120
2886,E-4,546.75,0.25,59,120
2887,C#2,547.0,0.25,83,120
2888,A4,547.0,0.25,83,120
2889,B1,547.0,0.25,83,120
2890,A1,547.0,0.25,83,120
2891,C#2,547.0,0.25,83,120
2892,B-3,547.0,0.75,58,120
2893,B-3,547.0,0.75,58,120
2894,B-3,547.0,0.75,58,120
2895,B-4,547.0,0.75,58,120
2896,E-4,547.0,0.75,58,120
2897,B-2,547.5,0.5,32,120
2898,A4,547.75,0.25,59,120
2899,G#3,547.75,0.25,59,120
2900,G#3,547.75,0.25,59,120
2901,G#3,547.75,0.25,59,120
2902,G#4,547.75,0.25,59,120
2903,E-4,547.75,0.25,59,120
2904,G#3,548.0,4.0,32,120
2905,E-4,548.0,4.0,32,120
2906,A4,548.0,0.25,64,120
2907,C2,548.0,0.25,64,120
2908,C#2,548.0,0.25,64,120
2909,B-3,548.0,0.75,58,120
2910,B-3,548.0,0.75,58,120
2911,B-3,548.0,0.75,58,120
2912,B-4,548.0,0.75,58,120
2913,E-4,548.0,0.75,58,120
2914,G#2,548.0,4.0,48,120
2915,G#1,548.0,4.0,48,120
2916,E-4,548.0,0.5,32,120
2917,E-4,548.0,0.5,32,120
2918,C2,548.5,0.25,64,120
2919,F3,548.5,0.5,32,120
2920,F3,548.5,0.5,32,120
2921,A4,548.75,0.25,59,120
2922,G#3,548.75,0.25,59,120
2923,G#3,548.75,0.25,59,120
2924,G#3,548.75,0.25,59,120
2925,G#4,548.75,0.25,59,120
2926,E-4,548.75,0.25,59,120
2927,A4,549.0,0.25,88,120
2928,C#2,549.0,0.25,88,120
2929,B1,549.0,0.25,88,120
2930,A1,549.0,0.25,88,120
2931,B-3,549.0,0.75,58,120
2932,B-3,549.0,0.75,58,120
2933,B-3,549.0,0.75,58,120
2934,B-4,549.0,0.75,58,120
2935,E-4,549.0,0.75,58,120
2936,G#3,549.0,0.5,32,120
2937,G#3,549.0,0.5,32,120
2938,C#4,549.5,1.0,32,120
2939,C#4,549.5,1.0,32,120
2940,A4,549.75,0.25,59,120
2941,G#3,549.75,0.25,59,120
2942,G#3,549.75,0.25,59,120
2943,C#2,549.75,0.25,59,120
2944,G#3,549.75,0.25,59,120
2945,G#4,549.75,0.25,59,120
2946,E-4,549.75,0.25,59,120
2947,A4,550.0,0.25,59,120
2948,B-3,550.0,0.25,59,120
2949,B-3,550.0,0.25,59,120
2950,C2,550.0,0.25,59,120
2951,B-3,550.0,0.25,59,120
2952,B-4,550.0,0.25,59,120
2953,E-4,550.0,0.25,59,120
2954,B3,550.25,0.25,58,120
2955,B3,550.25,0.25,58,120
2956,B3,550.25,0.25,58,120
2957,B4,550.25,0.25,58,120
2958,E-4,550.25,0.25,58,120
2959,C2,550.5,0.25,64,120
2960,E-4,550.5,1.5,32,120
2961,E-4,550.5,1.5,32,120
2962,C#4,550.5,0.5,53,120
2963,C#4,550.5,0.5,53,120
2964,C#4,550.5,0.5,53,120
2965,C#5,550.5,1.5,64,120
2966,E-4,550.5,1.5,64,120
2967,A4,550.75,0.25,64,120
2968,A4,551.0,0.25,88,120
2969,C#2,551.0,0.25,88,120
2970,B1,551.0,0.25,88,120
2971,A1,551.0,0.25,88,120
2972,B3,551.0,0.5,53,120
2973,B3,551.0,0.5,53,120
2974,B3,551.0,0.5,53,120
2975,B-2,551.5,0.5,48,120
2976,B-3,551.5,0.5,48,120
2977,B-3,551.5,0.5,48,120
2978,B-3,551.5,0.5,48,120
2979,A4,551.75,0.25,64,120
2980,B-1,552.0,2.0,64,120
2981,G#3,552.0,8.0,32,120
2982,A4,552.0,0.25,64,120
2983,C2,552.0,0.25,64,120
2984,C#2,552.0,0.25,64,120
2985,B-2,552.0,4.0,56,120
2986,G#3,552.0,4.0,56,120
2987,G#4,552.0,4.0,56,120
2988,E-4,552.0,4.0,56,120
2989,G#3,552.0,4.0,53,120
2990,G#3,552.0,4.0,53,120
2991,G#3,552.0,4.0,53,120
2992,E-4,552.0,0.5,32,120
2993,E-4,552.0,0.5,32,120
2994,C2,552.5,0.25,64,120
2995,F3,552.5,0.5,64,120
2996,F3,552.5,0.5,64,120
2997,A4,552.75,0.25,64,120
2998,A4,553.0,0.25,88,120
2999,C#2,553.0,0.25,88,120
3000,B1,553.0,0.25,88,120
3001,A1,553.0,0.25,88,120
3002,G#3,553.0,0.5,64,120
3003,G#3,553.0,0.5,64,120
3004,E-4,553.5,1.0,64,120
3005,E-4,553.5,1.0,64,120
3006,A4,553.75,0.25,64,120
3007,C#2,553.75,0.25,64,120
3008,B-1,554.0,2.0,64,120
3009,A4,554.0,0.25,64,120
3010,C2,554.0,0.25,64,120
3011,C2,554.5,0.25,64,120
3012,F4,554.5,1.5,64,120
3013,F4,554.5,1.5,64,120
3014,A4,554.75,0.25,64,120
3015,A4,555.0,0.25,88,120
3016,C#2,555.0,0.25,88,120
3017,B1,555.0,0.25,88,120
3018,A1,555.0,0.25,88,120
3019,B-2,555.5,0.5,32,120
3020,A4,555.75,0.25,64,120
3021,G#2,560.0,4.0,32,120
3022,G#1,560.0,2.0,64,120
3023,A4,560.0,0.25,64,120
3024,C2,560.0,0.25,64,120
3025,C#2,560.0,0.25,64,120
3026,F4,560.0,0.5,64,120
3027,F4,560.0,0.5,64,120
3028,G#3,560.0,4.0,53,120
3029,G#3,560.0,4.0,53,120
3030,G#3,560.0,4.0,53,120
3031,C2,560.5,0.25,64,120
3032,F3,560.5,0.5,64,120
3033,F3,560.5,0.5,64,120
3034,A4,560.75,0.25,64,120
3035,A4,561.0,0.25,88,120
3036,C#2,561.0,0.25,88,120
3037,B1,561.0,0.25,88,120
3038,A1,561.0,0.25,88,120
3039,G#3,561.0,0.5,64,120
3040,G#3,561.0,0.5,64,120
3041,E-4,561.5,1.0,64,120
3042,E-4,561.5,1.0,64,120
3043,A4,561.75,0.25,64,120
3044,C#2,561.75,0.25,64,120
3045,G#1,562.0,2.0,64,120
3046,A4,562.0,0.25,64,120
3047,C2,562.0,0.25,64,120
3048,C2,562.5,0.25,64,120
3049,F4,562.5,1.5,64,120
3050,F4,562.5,1.5,64,120
3051,A4,562.75,0.25,64,120
3052,A4,563.0,0.25,88,120
3053,C#2,563.0,0.25,88,120
3054,B1,563.0,0.25,88,120
3055,A1,563.0,0.25,88,120
3056,B-2,563.5,0.5,32,120
3057,A4,563.75,0.25,64,120
3058,E-1,564.0,2.0,64,120
3059,E-7,564.0,0.125,10,120
3060,B-3,564.0,0.75,51,120
