,note_name,start_time,duration,velocity,tempo
2050,E4,226.817,129/500,106,90.0
2051,A3,227.0,49/125,69,90.0
2052,E3,227.0,49/125,69,90.0
2053,F#2,227.0,26/125,87,90.0
2054,C#2,227.0,26/125,87,90.0
2055,E-3,227.0,26/125,87,90.0
2056,F#2,227.017,983/1000,81,90.0
2057,E-4,227.108,1/5,84,90.0
2058,E4,227.325,217/1000,107,90.0
2059,F#4,227.567,24/125,117,90.0
2060,D2,227.725,26/125,45,90.0
2061,E-3,227.725,26/125,45,90.0
2062,G#4,227.808,24/125,108,90.0
2063,E-2,228.0,617/1000,69,90.0
2064,G#4,228.0,1/40,108,90.0
2065,C#4,228.0,1.625,60,90.0
2066,E-5,228.0,1.625,60,90.0
2067,F#4,228.0,1.625,60,90.0
2068,B-4,228.0,1.625,60,90.0
2069,F#3,228.0,421/500,44,90.0
2070,C#3,228.0,421/500,44,90.0
2071,D2,228.0,26/125,70,90.0
2072,E-3,228.0,26/125,70,90.0
2073,F#4,228.025,1967/1000,33,90.0
2074,C#4,228.025,1967/1000,33,90.0
2075,B-4,228.125,0.25,101,90.0
2076,F#4,228.367,9/40,104,90.0
2077,E-4,228.617,383/1000,70,90.0
2078,B1,228.683,26/125,80,90.0
2079,E-2,228.733,217/1000,81,90.0
2080,G2,229.0,1.0,62,90.0
2081,F#3,229.0,7/40,68,90.0
2082,C#3,229.0,7/40,68,90.0
2083,F#2,229.0,26/125,80,90.0
2084,E-3,229.0,26/125,80,90.0
2085,D2,229.683,26/125,80,90.0
2086,F#4,229.708,1917/1000,60,90.0
2087,B-4,229.708,1917/1000,60,90.0
2088,C4,229.708,1917/1000,60,90.0
2089,F5,229.708,1917/1000,60,90.0
2090,G#2,230.0,9/10,78,90.0
2091,C4,230.0,123/250,54,90.0
2092,F#3,230.0,279/500,39,90.0
2093,B1,230.0,26/125,85,90.0
2094,E-3,230.0,26/125,85,90.0
2095,C5,230.025,1967/1000,33,90.0
2096,F#4,230.025,1967/1000,33,90.0
2097,C#5,230.1,71/500,93,90.0
2098,D5,230.242,7/40,95,90.0
2099,F5,230.408,24/125,124,90.0
2100,E-5,230.608,233/1000,112,90.0
2101,D2,230.683,26/125,60,90.0
2102,G#1,230.7,267/1000,55,90.0
2103,B-4,230.825,121/500,116,90.0
2104,E2,231.0,1.0,78,90.0
2105,C4,231.0,317/1000,64,90.0
2106,F#3,231.0,317/1000,64,90.0
2107,F#2,231.0,26/125,95,90.0
2108,E-3,231.0,26/125,95,90.0
2109,F#4,231.1,121/500,55,90.0
2110,D2,231.333,26/125,40,90.0
2111,F4,231.342,217/1000,101,90.0
2112,E-4,231.592,77/250,80,90.0
2113,D2,231.683,26/125,55,90.0
2114,A2,231.683,26/125,55,90.0
2115,E-0,231.708,73/250,15,90.0
2116,E-0,231.708,11/40,44,90.0
2117,E-0,231.708,11/40,44,90.0
2118,E-2,232.0,617/1000,69,90.0
2119,E-0,232.0,383/1000,15,90.0
2120,E-3,232.0,26/125,70,90.0
2121,C#3,232.0,471/500,58,90.0
2122,F#3,232.0,471/500,58,90.0
2123,F#4,232.025,1967/1000,33,90.0
2124,C#4,232.025,1967/1000,33,90.0
2125,F#4,232.342,317/1000,109,90.0
2126,E-0,232.4,9/20,41,90.0
2127,A4,232.592,7/40,72,90.0
2128,E-2,232.733,217/1000,81,90.0
2129,C#5,232.775,7/40,63,90.0
2130,F5,232.925,79/500,118,90.0
2131,G2,233.0,1.0,62,90.0
2132,F#3,233.0,129/500,63,90.0
2133,C#3,233.0,24/125,46,90.0
2134,F#2,233.0,26/125,87,90.0
2135,C#2,233.0,26/125,87,90.0
2136,E-3,233.0,26/125,87,90.0
2137,G#5,233.125,233/1000,127,90.0
2138,G#5,233.4,171/500,127,90.0
2139,F5,233.7,24/125,94,90.0
2140,F#4,233.708,1917/1000,60,90.0
2141,A4,233.708,1917/1000,60,90.0
2142,C4,233.708,1917/1000,60,90.0
2143,E5,233.708,1917/1000,60,90.0
2144,D2,233.725,26/125,45,90.0
2145,E-3,233.725,26/125,45,90.0
2146,C#5,233.833,71/500,82,90.0
2147,A4,233.933,24/125,82,90.0
2148,G#2,234.0,379/500,72,90.0
2149,E-3,234.0,26/125,80,90.0
2150,F#3,234.0,471/500,58,90.0
2151,C4,234.0,471/500,58,90.0
2152,C5,234.025,1967/1000,33,90.0
2153,F#4,234.025,1967/1000,33,90.0
2154,B5,234.125,217/1000,103,90.0
2155,A5,234.35,67/1000,84,90.0
2156,B5,234.483,59/40,118,90.0
2157,G#1,234.733,129/500,65,90.0
2158,G#2,235.0,124/125,74,90.0
2159,C4,235.0,129/500,63,90.0
2160,F#3,235.0,24/125,46,90.0
2161,F#2,235.0,26/125,87,90.0
2162,C#2,235.0,26/125,87,90.0
2163,E-3,235.0,26/125,87,90.0
2164,C#0,235.708,73/250,13,90.0
2165,C#0,235.708,11/40,44,90.0
2166,C#0,235.708,11/40,44,90.0
2167,D2,235.725,26/125,45,90.0
2168,E-3,235.725,26/125,45,90.0
2169,C#2,236.0,9/10,78,90.0
2170,C#0,236.0,383/1000,13,90.0
2171,E-3,236.0,26/125,80,90.0
2172,C4,236.0,421/500,44,90.0
2173,F3,236.0,421/500,44,90.0
2174,C5,236.025,1967/1000,33,90.0
2175,F4,236.025,1967/1000,33,90.0
2176,G#5,236.317,267/1000,110,90.0
2177,C#0,236.4,9/20,41,90.0
2178,C#1,236.7,267/1000,55,90.0
2179,E-2,237.0,1.0,78,90.0
2180,C4,237.0,7/40,68,90.0
2181,F3,237.0,7/40,68,90.0
2182,F#2,237.0,26/125,80,90.0
2183,C#2,237.0,26/125,80,90.0
2184,E-3,237.0,26/125,80,90.0
2185,F5,237.125,183/1000,110,90.0
2186,C#0,237.325,27/40,58,90.0
2187,G#5,237.342,121/500,112,90.0
2188,D2,237.733,26/125,50,90.0
2189,E-3,237.733,26/125,50,90.0
2190,D3,238.0,9/20,83,90.0
2191,B3,238.0,123/250,54,90.0
2192,F3,238.0,279/500,39,90.0
2193,G#4,238.0,2.0,60,90.0
2194,F4,238.0,2.0,60,90.0
2195,D4,238.0,2.0,60,90.0
2196,B3,238.0,2.0,60,90.0
2197,D2,238.0,26/125,60,90.0
2198,E-3,238.0,26/125,60,90.0
2199,B4,238.025,1967/1000,33,90.0
2200,F4,238.025,1967/1000,33,90.0
2201,G#2,238.333,417/1000,60,90.0
2202,A5,238.508,0.125,113,90.0
2203,B-5,238.567,233/1000,106,90.0
2204,F2,238.667,333/1000,62,90.0
2205,B5,238.842,183/1000,127,90.0
2206,D2,239.0,1.0,76,90.0
2207,B3,239.0,317/1000,64,90.0
2208,F3,239.0,317/1000,64,90.0
2209,F#2,239.0,26/125,87,90.0
2210,C#2,239.0,26/125,87,90.0
2211,E-3,239.0,26/125,87,90.0
2212,E-3,239.733,26/125,70,90.0
2213,E-2,240.0,617/1000,69,90.0
2214,E-3,240.0,26/125,80,90.0
2215,C#4,240.0,1.625,60,90.0
2216,F4,240.0,1.625,60,90.0
2217,F#4,240.0,1.625,60,90.0
2218,B-4,240.0,1.625,60,90.0
2219,C#3,240.0,471/500,58,90.0
2220,F#3,240.0,471/500,58,90.0
2221,F#4,240.025,1967/1000,33,90.0
2222,C#4,240.025,1967/1000,33,90.0
2223,E-2,240.733,217/1000,81,90.0
2224,G2,241.0,1.0,62,90.0
2225,F#3,241.0,129/500,63,90.0
2226,C#3,241.0,24/125,46,90.0
2227,F#2,241.0,26/125,80,90.0
2228,C#2,241.0,26/125,80,90.0
2229,E-3,241.0,26/125,80,90.0
2230,C5,241.708,19/20,69,90.0
2231,F#5,241.708,429/500,60,90.0
2232,E-4,241.708,91/40,39,90.0
2233,B-3,241.708,91/40,39,90.0
2234,F#4,241.708,91/40,39,90.0
2235,C4,241.708,91/40,39,90.0
2236,D2,241.733,26/125,50,90.0
2237,E-3,241.733,26/125,50,90.0
2238,G#2,242.0,533/1000,77,90.0
2239,F#3,242.0,471/500,58,90.0
2240,C4,242.0,471/500,58,90.0
2241,D2,242.0,26/125,60,90.0
2242,E-3,242.0,26/125,60,90.0
2243,C5,242.025,1967/1000,33,90.0
2244,F#4,242.025,1967/1000,33,90.0
2245,E-5,242.733,1267/1000,59,90.0
2246,B-4,242.733,1267/1000,59,90.0
2247,G#2,242.742,73/250,70,90.0
2248,E-3,243.0,1.0,63,90.0
2249,C4,243.0,129/500,63,90.0
2250,F#3,243.0,24/125,46,90.0
2251,F#2,243.0,26/125,87,90.0
2252,C#2,243.0,26/125,87,90.0
2253,E-3,243.0,26/125,87,90.0
2254,B-5,243.3,121/500,104,90.0
2255,E-3,243.733,26/125,70,90.0
2256,C#2,244.0,421/500,87,90.0
2257,E-3,244.0,26/125,70,90.0
2258,F3,244.0,429/500,54,90.0
2259,C4,244.0,429/500,54,90.0
2260,C5,244.025,3967/1000,33,90.0
2261,F4,244.025,3967/1000,33,90.0
2262,G#5,244.067,233/1000,102,90.0
2263,F5,244.325,217/1000,112,90.0
2264,E-5,244.575,121/500,86,90.0
2265,D2,244.725,26/125,40,90.0
2266,G#1,244.742,129/500,30,90.0
2267,C#5,244.833,129/500,74,90.0
2268,E-2,245.0,571/500,81,90.0
2269,C4,245.0,7/40,59,90.0
2270,F3,245.0,27/250,42,90.0
2271,C4,245.0,11/20,44,90.0
2272,E-4,245.0,11/20,44,90.0
2273,F4,245.0,11/20,44,90.0
2274,G#4,245.0,11/20,44,90.0
2275,F#2,245.0,26/125,80,90.0
2276,C#2,245.0,26/125,80,90.0
2277,E-3,245.0,26/125,80,90.0
2278,C5,245.058,283/1000,87,90.0
2279,C#5,245.325,0.25,93,90.0
2280,B-4,245.55,179/500,76,90.0
2281,C4,245.7,3/10,46,90.0
2282,E-4,245.7,3/10,46,90.0
2283,F4,245.7,3/10,46,90.0
2284,G#4,245.7,3/10,46,90.0
2285,E-3,245.725,26/125,70,90.0
2286,G#4,245.833,4/5,76,90.0
2287,E2,246.0,17/20,83,90.0
2288,E-3,246.0,26/125,80,90.0
2289,C4,246.0,229/500,52,90.0
2290,E-4,246.0,229/500,52,90.0
2291,F4,246.0,229/500,52,90.0
2292,G#4,246.0,229/500,52,90.0
2293,F3,246.0,223/250,32,90.0
2294,C4,246.0,223/250,32,90.0
2295,C4,246.7,3/10,61,90.0
2296,E-4,246.7,3/10,61,90.0
2297,F4,246.7,3/10,61,90.0
2298,G#4,246.7,3/10,61,90.0
2299,G#1,246.742,26/125,56,90.0
2300,F2,247.0,471/500,87,90.0
2301,C4,247.0,123/250,72,90.0
2302,E-4,247.0,123/250,72,90.0
2303,F4,247.0,123/250,72,90.0
2304,G#4,247.0,123/250,72,90.0
2305,C4,247.0,167/1000,45,90.0
2306,F3,247.0,167/1000,45,90.0
2307,F#2,247.0,26/125,90,90.0
2308,C#2,247.0,26/125,90,90.0
2309,E-3,247.0,26/125,90,90.0
2310,C#4,247.708,73/250,60,90.0
2311,A3,247.708,73/250,60,90.0
2312,F#4,247.708,73/250,60,90.0
2313,E4,247.708,73/250,60,90.0
2314,E-3,247.725,26/125,70,90.0
2315,F#2,248.0,23/40,74,90.0
2316,A3,248.0,123/250,54,90.0
2317,E3,248.0,279/500,39,90.0
2318,E-3,248.0,26/125,80,90.0
2319,C#4,248.0,3983/1000,60,90.0
2320,A3,248.0,3983/1000,60,90.0
2321,F#4,248.0,3983/1000,60,90.0
2322,E4,248.0,3983/1000,60,90.0
2323,A4,248.025,3967/1000,33,90.0
2324,E4,248.025,3967/1000,33,90.0
2325,E4,248.358,1/5,127,90.0
2326,F#4,248.642,1/5,127,90.0
2327,F#1,248.742,24/125,82,90.0
2328,E-4,248.858,233/1000,123,90.0
2329,G#2,249.0,227/250,74,90.0
2330,A3,249.0,317/1000,64,90.0
2331,E3,249.0,317/1000,64,90.0
2332,F#2,249.0,26/125,80,90.0
2333,C#2,249.0,26/125,80,90.0
2334,E-3,249.0,26/125,80,90.0
2335,C#4,249.075,121/500,86,90.0
2336,G#3,249.375,24/125,74,90.0
2337,E-3,249.733,26/125,70,90.0
2338,A2,250.0,933/1000,54,90.0
2339,A3,250.0,0.375,33,90.0
2340,D2,250.0,26/125,60,90.0
2341,E-3,250.0,26/125,60,90.0
2342,A3,250.083,0.25,106,90.0
2343,B3,250.325,233/1000,119,90.0
2344,C#3,251.0,173/250,67,90.0
2345,A3,251.0,13/40,72,90.0
2346,E3,251.0,13/40,72,90.0
2347,F#2,251.0,26/125,87,90.0
2348,C#2,251.0,26/125,87,90.0
2349,E-3,251.0,26/125,87,90.0
2350,G#3,251.117,129/500,69,90.0
2351,E-3,251.733,26/125,70,90.0
2352,F#2,251.742,129/500,72,90.0
2353,F2,252.0,9/10,78,90.0
2354,F0,252.0,2/5,47,90.0
2355,E-3,252.0,26/125,80,90.0
2356,F0,252.0,1/250,29,90.0
2357,F0,252.0,1/250,29,90.0
2358,F3,252.0,471/500,58,90.0
2359,C4,252.0,471/500,58,90.0
2360,C5,252.025,1967/1000,33,90.0
2361,F4,252.025,1967/1000,33,90.0
2362,F0,252.4,433/1000,41,90.0
2363,F1,252.7,267/1000,55,90.0
2364,F2,253.0,1.0,78,90.0
2365,C4,253.0,129/500,63,90.0
2366,F3,253.0,24/125,46,90.0
2367,F#2,253.0,26/125,80,90.0
2368,C#2,253.0,26/125,80,90.0
2369,E-3,253.0,26/125,80,90.0
2370,G4,253.708,19/20,69,90.0
2371,C#5,253.708,429/500,60,90.0
2372,B-3,253.708,1917/1000,39,90.0
2373,E3,253.708,1917/1000,39,90.0
2374,C#4,253.708,1917/1000,39,90.0
2375,G3,253.708,1917/1000,39,90.0
2376,E-3,253.733,26/125,70,90.0
2377,E2,254.0,421/500,64,90.0
2378,G3,254.0,123/250,54,90.0
2379,C#3,254.0,279/500,39,90.0
2380,D2,254.0,26/125,60,90.0
2381,E-3,254.0,26/125,60,90.0
2382,G4,254.025,1967/1000,33,90.0
2383,C#4,254.025,1967/1000,33,90.0
2384,E4,254.733,223/250,59,90.0
2385,B-4,254.733,223/250,59,90.0
2386,E2,255.0,1.0,79,90.0
2387,G3,255.0,317/1000,64,90.0
2388,C#3,255.0,317/1000,64,90.0
2389,F#2,255.0,26/125,87,90.0
2390,C#2,255.0,26/125,87,90.0
2391,E-3,255.0,26/125,87,90.0
2392,B-4,255.708,73/250,60,90.0
2393,F#4,255.708,73/250,60,90.0
2394,E-5,255.708,73/250,60,90.0
2395,C#4,255.708,73/250,60,90.0
2396,E-3,255.733,26/125,70,90.0
2397,E-2,256.0,19/20,73,90.0
2398,F#3,256.0,123/250,54,90.0
2399,C#3,256.0,279/500,39,90.0
2400,E-3,256.0,26/125,80,90.0
2401,B-4,256.0,1983/1000,60,90.0
2402,F#4,256.0,1983/1000,60,90.0
2403,E-5,256.0,1983/1000,60,90.0
2404,C#4,256.0,1983/1000,60,90.0
2405,F#4,256.025,1967/1000,33,90.0
2406,C#4,256.025,1967/1000,33,90.0
2407,G2,257.0,1.0,67,90.0
2408,F#3,257.0,317/1000,64,90.0
2409,C#3,257.0,317/1000,64,90.0
2410,F#2,257.0,26/125,80,90.0
2411,C#2,257.0,26/125,80,90.0
2412,E-3,257.0,26/125,80,90.0
2413,D2,257.733,26/125,50,90.0
2414,E-3,257.733,26/125,50,90.0
2415,G#2,258.0,421/500,64,90.0
2416,F5,258.0,2.0,60,90.0
2417,C#4,258.0,2.0,60,90.0
2418,B-4,258.0,2.0,60,90.0
2419,F#4,258.0,2.0,60,90.0
2420,F#3,258.0,471/500,58,90.0
2421,C#4,258.0,471/500,58,90.0
2422,D2,258.0,26/125,60,90.0
2423,E-3,258.0,26/125,60,90.0
2424,C#5,258.025,1967/1000,33,90.0
2425,F#4,258.025,1967/1000,33,90.0
2426,G#2,259.0,1.0,79,90.0
2427,C#4,259.0,129/500,63,90.0
2428,F#3,259.0,24/125,46,90.0
2429,F#2,259.0,26/125,87,90.0
2430,C#2,259.0,26/125,87,90.0
2431,E-3,259.0,26/125,87,90.0
2432,E-3,259.733,26/125,70,90.0
2433,C#2,260.0,767/1000,78,90.0
2434,F4,260.0,3.625,49,90.0
2435,G#3,260.0,3.625,49,90.0
2436,C#4,260.0,3.625,49,90.0
2437,B-3,260.0,3.625,49,90.0
2438,B-3,260.0,1.0,44,90.0
2439,F3,260.0,1.0,44,90.0
2440,D2,260.0,26/125,75,90.0
2441,E-3,260.0,26/125,75,90.0
2442,B-4,260.025,3967/1000,33,90.0
2443,F4,260.025,3967/1000,33,90.0
2444,D2,260.667,26/125,50,90.0
2445,G#1,260.733,79/500,57,90.0
2446,E-2,261.0,124/125,76,90.0
2447,B-3,261.0,171/500,68,90.0
2448,F3,261.0,171/500,68,90.0
2449,B1,261.0,26/125,95,90.0
2450,F#2,261.0,26/125,95,90.0
2451,D2,261.333,26/125,40,90.0
2452,A2,261.667,26/125,50,90.0
2453,G#4,261.742,129/500,76,90.0
2454,C#5,261.742,129/500,76,90.0
2455,F2,262.0,13/20,83,90.0
2456,D2,262.0,26/125,40,90.0
2457,B-3,262.0,933/1000,28,90.0
2458,F3,262.0,933/1000,28,90.0
2459,D2,262.333,26/125,40,90.0
2460,F4,262.533,21/40,123,90.0
2461,F2,262.667,26/125,50,90.0
2462,G#1,262.733,3/20,61,90.0
2463,C#5,262.742,13/40,68,90.0
2464,G#4,262.742,13/40,68,90.0
2465,G#2,263.0,667/1000,85,90.0
2466,B-3,263.0,49/125,69,90.0
2467,F3,263.0,49/125,69,90.0
2468,F#2,263.0,26/125,80,90.0
2469,C3,263.0,26/125,80,90.0
2470,F#4,263.092,533/1000,117,90.0
2471,A2,263.333,26/125,50,90.0
2472,G#4,263.567,433/1000,108,90.0
2473,D2,263.667,26/125,55,90.0
2474,F2,263.667,26/125,55,90.0
2475,A4,263.708,73/250,60,90.0
2476,F#4,263.708,73/250,60,90.0
2477,E-5,263.708,73/250,60,90.0
2478,C#4,263.708,73/250,60,90.0
2479,G#1,263.733,83/1000,54,90.0
2480,E-2,264.0,2.0,82,90.0
2481,G#4,264.0,117/1000,108,90.0
2482,F#2,264.0,26/125,70,90.0
2483,A4,264.0,1983/1000,60,90.0
2484,F#4,264.0,1983/1000,60,90.0
2485,E-5,264.0,1983/1000,60,90.0
2486,C#4,264.0,1983/1000,60,90.0
2487,A4,264.075,2333/1000,115,90.0
2488,F#3,265.0,129/500,60,90.0
2489,C#3,265.0,129/500,60,90.0
2490,F#2,265.0,26/125,75,90.0
2491,C#2,265.0,26/125,75,90.0
2492,F#2,265.717,26/125,40,90.0
2493,G#2,266.0,1667/1000,85,90.0
2494,E-5,266.0,2.0,60,90.0
2495,C4,266.0,2.0,60,90.0
2496,A4,266.0,2.0,60,90.0
2497,F#4,266.0,2.0,60,90.0
2498,B1,266.0,26/125,70,90.0
2499,F#2,266.0,26/125,70,90.0
2500,A4,266.533,333/1000,108,90.0
2501,C4,267.0,129/500,60,90.0
2502,F#3,267.0,129/500,60,90.0
2503,B1,267.0,26/125,70,90.0
2504,F#2,267.0,26/125,70,90.0
2505,A4,267.092,0.375,115,90.0
2506,G#4,267.533,17/40,119,90.0
2507,G#1,267.667,79/500,55,90.0
2508,F#2,267.717,26/125,50,90.0
2509,C#2,268.0,1667/1000,85,90.0
2510,C4,268.0,2.0,60,90.0
2511,E-4,268.0,2.0,60,90.0
2512,F4,268.0,2.0,60,90.0
2513,G#4,268.0,2.0,60,90.0
2514,B1,268.0,26/125,65,90.0
2515,F#2,268.0,26/125,65,90.0
2516,G#4,268.142,2283/1000,115,90.0
2517,C4,269.0,129/500,60,90.0
2518,F3,269.0,129/500,60,90.0
2519,F#2,269.0,26/125,80,90.0
2520,C#2,269.0,26/125,80,90.0
2521,C#1,269.667,79/500,55,90.0
2522,F#2,269.733,26/125,40,90.0
2523,D2,270.0,2.0,82,90.0
2524,G#4,270.0,2.0,60,90.0
2525,F4,270.0,2.0,60,90.0
2526,D5,270.0,2.0,60,90.0
2527,B3,270.0,2.0,60,90.0
2528,B1,270.0,26/125,70,90.0
2529,F#2,270.0,26/125,70,90.0
2530,G#4,270.567,76/125,119,90.0
2531,B3,271.0,129/500,60,90.0
2532,F3,271.0,129/500,60,90.0
2533,F#2,271.0,26/125,85,90.0
2534,C#2,271.0,26/125,85,90.0
2535,F#4,271.1,483/1000,106,90.0
2536,F4,271.533,467/1000,115,90.0
2537,F#2,271.733,26/125,50,90.0
2538,E-2,272.0,2.0,70,90.0
2539,F4,272.0,83/1000,115,90.0
2540,C#4,272.0,2.0,60,90.0
2541,E-4,272.0,2.0,60,90.0
2542,F#4,272.0,2.0,60,90.0
2543,B-4,272.0,2.0,60,90.0
2544,B1,272.0,26/125,65,90.0
2545,F#2,272.0,26/125,65,90.0
2546,F#4,272.075,573/250,119,90.0
2547,F#3,273.0,129/500,60,90.0
2548,C#3,273.0,129/500,60,90.0
2549,F#2,273.0,26/125,85,90.0
2550,C#2,273.0,26/125,85,90.0
2551,F#2,273.717,26/125,40,90.0
2552,G#2,274.0,1667/1000,85,90.0
2553,F5,274.0,2.0,60,90.0
2554,C4,274.0,2.0,60,90.0
2555,B-4,274.0,2.0,60,90.0
2556,F#4,274.0,2.0,60,90.0
2557,B1,274.0,26/125,65,90.0
2558,F#2,274.0,26/125,65,90.0
2559,F#4,274.533,127/250,117,90.0
2560,C4,275.0,129/500,60,90.0
2561,F#3,275.0,129/500,60,90.0
2562,F#2,275.0,26/125,84,90.0
2563,C#2,275.0,26/125,84,90.0
2564,F4,275.075,271/500,108,90.0
2565,E4,275.533,467/1000,117,90.0
2566,G#1,275.667,79/500,55,90.0
2567,F#2,275.717,26/125,50,90.0
2568,C#2,276.0,477/250,72,90.0
2569,E4,276.0,117/1000,117,90.0
2570,F#2,276.0,26/125,70,90.0
2571,G#4,276.0,4.0,60,90.0
2572,F4,276.0,4.0,60,90.0
2573,E-5,276.0,4.0,60,90.0
2574,C4,276.0,4.0,60,90.0
2575,F4,276.108,577/250,117,90.0
2576,C4,277.0,233/1000,68,90.0
2577,F#2,277.0,26/125,75,90.0
2578,C#2,277.0,26/125,75,90.0
2579,F#2,277.717,26/125,50,90.0
2580,G#2,278.0,43/40,82,90.0
2581,C4,278.0,1/5,36,90.0
2582,F3,278.0,1/5,36,90.0
2583,B1,278.0,26/125,65,90.0
2584,F#2,278.0,26/125,65,90.0
2585,C#4,278.517,74/125,117,90.0
2586,G2,279.0,733/1000,66,90.0
2587,F3,279.0,121/500,80,90.0
2588,C4,279.0,121/500,80,90.0
2589,F#2,279.0,26/125,82,90.0
2590,C#2,279.0,26/125,82,90.0
2591,C4,279.142,321/500,90,90.0
2592,C#4,279.567,433/1000,104,90.0
2593,B-2,279.717,26/125,60,90.0
2594,F2,279.733,79/500,74,90.0
2595,F#2,280.0,83/40,82,90.0
2596,C#4,280.0,1/40,104,90.0
2597,C#4,280.0,4.0,60,90.0
2598,A3,280.0,4.0,60,90.0
2599,F#4,280.0,4.0,60,90.0
2600,E4,280.0,4.0,60,90.0
2601,B1,280.0,26/125,65,90.0
2602,F#2,280.0,26/125,65,90.0
2603,E4,280.092,867/1000,100,90.0
2604,A3,281.0,129/500,60,90.0
2605,E3,281.0,129/500,60,90.0
2606,F#2,281.0,26/125,80,90.0
2607,C#2,281.0,26/125,80,90.0
2608,E4,281.092,223/250,112,90.0
2609,F#2,281.733,26/125,40,90.0
2610,C#3,282.0,1733/1000,85,90.0
2611,B1,282.0,26/125,70,90.0
2612,F#2,282.0,26/125,70,90.0
2613,E4,282.108,671/500,115,90.0
2614,A3,283.0,77/250,61,90.0
2615,E3,283.0,77/250,61,90.0
2616,F#2,283.0,26/125,85,90.0
2617,C#2,283.0,26/125,85,90.0
2618,E-4,283.408,123/250,117,90.0
2619,F#2,283.733,183/1000,82,90.0
2620,F#2,283.733,26/125,50,90.0
2621,F2,284.0,2.0,82,90.0
2622,C4,284.0,2.0,60,90.0
2623,E-5,284.0,2.0,60,90.0
2624,F4,284.0,2.0,60,90.0
2625,G#4,284.0,2.0,60,90.0
2626,B1,284.0,26/125,65,90.0
2627,F#2,284.0,26/125,65,90.0
2628,E-4,284.075,1279/500,115,90.0
2629,C4,285.0,129/500,60,90.0
2630,F3,285.0,129/500,60,90.0
2631,F#2,285.0,26/125,80,90.0
2632,C#2,285.0,26/125,80,90.0
2633,F#2,285.733,26/125,40,90.0
2634,E2,286.0,1417/1000,85,90.0
2635,B-4,286.0,2.0,60,90.0
2636,G4,286.0,2.0,60,90.0
2637,E4,286.0,2.0,60,90.0
2638,C#4,286.0,2.0,60,90.0
2639,B1,286.0,26/125,70,90.0
2640,F#2,286.0,26/125,70,90.0
2641,C#4,286.567,101/125,115,90.0
2642,G3,287.0,129/500,60,90.0
2643,C#3,287.0,129/500,60,90.0
2644,F#2,287.0,26/125,85,90.0
2645,C#2,287.0,26/125,85,90.0
2646,E1,287.333,9/40,47,90.0
2647,C4,287.383,73/250,100,90.0
2648,E2,287.667,1/10,82,90.0
2649,C#4,287.667,333/1000,102,90.0
2650,B1,287.733,26/125,50,90.0
2651,F#2,287.733,26/125,50,90.0
2652,E-2,288.0,1667/1000,85,90.0
2653,C#4,288.0,27/250,102,90.0
2654,C#4,288.0,1.625,60,90.0
2655,E-4,288.0,1.625,60,90.0
2656,F#4,288.0,1.625,60,90.0
2657,B-4,288.0,1.625,60,90.0
2658,B1,288.0,26/125,65,90.0
2659,F#2,288.0,26/125,65,90.0
2660,B-3,288.092,101/40,127,90.0
2661,F#3,289.0,129/500,60,90.0
2662,C#3,289.0,129/500,60,90.0
2663,F#2,289.0,26/125,75,90.0
2664,C#2,289.0,26/125,75,90.0
2665,E-1,289.667,79/500,55,90.0
2666,F#4,289.708,91/40,60,90.0
2667,B-4,289.708,91/40,60,90.0
2668,C#4,289.708,91/40,60,90.0
2669,E-5,289.708,91/40,60,90.0
2670,F#2,289.733,26/125,40,90.0
2671,G#2,290.0,21/40,81,90.0
2672,B1,290.0,26/125,70,90.0
2673,F#2,290.0,26/125,70,90.0
2674,C#4,290.567,271/500,117,90.0
2675,G#2,290.733,333/1000,71,90.0
2676,E-3,291.0,1.0,73,90.0
2677,C#4,291.0,129/500,60,90.0
2678,F#3,291.0,129/500,60,90.0
2679,F#2,291.0,26/125,80,90.0
2680,C#2,291.0,26/125,80,90.0
2681,C4,291.117,11/20,115,90.0
2682,C#4,291.583,417/1000,115,90.0
2683,F#2,291.733,26/125,50,90.0
2684,C#2,292.0,477/250,72,90.0
2685,C#4,292.0,79/500,115,90.0
2686,B1,292.0,26/125,70,90.0
2687,F#2,292.0,26/125,70,90.0
2688,B-3,292.158,12/5,108,90.0
2689,D2,292.717,26/125,40,90.0
2690,F#2,293.0,26/125,90,90.0
2691,B-3,293.0,11/20,44,90.0
2692,C#5,293.0,11/20,44,90.0
2693,F4,293.0,11/20,44,90.0
2694,G#4,293.0,11/20,44,90.0
2695,B-3,293.0,129/500,60,90.0
2696,F3,293.0,129/500,60,90.0
2697,B-3,293.7,3/10,46,90.0
2698,C#5,293.7,3/10,46,90.0
2699,F4,293.7,3/10,46,90.0
2700,G#4,293.7,3/10,46,90.0
2701,D2,293.717,26/125,40,90.0
2702,G#2,294.0,43/40,82,90.0
2703,B-3,294.0,229/500,52,90.0
2704,C#5,294.0,229/500,52,90.0
2705,F4,294.0,229/500,52,90.0
2706,G#4,294.0,229/500,52,90.0
2707,B1,294.0,26/125,65,90.0
2708,F#2,294.0,26/125,65,90.0
2709,F4,294.542,76/125,127,90.0
2710,B-3,294.7,3/10,61,90.0
2711,C#5,294.7,3/10,61,90.0
2712,F4,294.7,3/10,61,90.0
2713,G#4,294.7,3/10,61,90.0
2714,D2,294.717,26/125,50,90.0
2715,E2,295.0,733/1000,66,90.0
2716,B-3,295.0,123/250,72,90.0
2717,C#5,295.0,123/250,72,90.0
