,note_name,start_time,duration,velocity,tempo
2727,G4,328.5,729/1000,79,120.0
2728,D4,328.75,729/1000,59,120.0
2729,F#3,329.0,479/1000,82,120.0
2730,A4,329.0,229/1000,119,120.0
2731,C#2,329.0,0.031,70,120.0
2732,G#2,329.0,0.031,70,120.0
2733,G4,329.25,729/1000,79,120.0
2734,A1,329.5,1151/500,122,120.0
2735,F#3,329.5,979/1000,95,120.0
2736,D4,329.5,49/100,59,120.0
2737,E8,329.5,0.031,85,120.0
2738,B1,329.5,0.031,42,120.0
2739,G#2,329.5,0.031,42,120.0
2740,E4,329.75,729/1000,109,120.0
2741,G#2,330.0,0.031,50,120.0
2742,D4,330.0,229/1000,79,120.0
2743,E8,330.0,0.031,85,120.0
2744,A3,330.25,729/1000,59,120.0
2745,E3,330.5,479/1000,89,120.0
2746,G#2,330.5,0.031,30,120.0
2747,E4,330.5,729/1000,99,120.0
2748,D4,330.75,729/1000,79,120.0
2749,D3,331.0,979/1000,85,120.0
2750,A3,331.0,729/1000,59,120.0
2751,C#2,331.0,0.031,70,120.0
2752,G#2,331.0,0.031,70,120.0
2753,E4,331.25,479/1000,89,120.0
2754,G#2,331.5,0.031,30,120.0
2755,D4,331.5,0.5,79,120.0
2756,E8,331.5,0.031,85,120.0
2757,A3,331.729,3979/1000,74,120.0
2758,C#4,331.729,3979/1000,74,120.0
2759,F#4,331.729,3979/1000,74,120.0
2760,E4,331.75,229/1000,79,120.0
2761,D2,332.0,63/50,122,120.0
2762,A3,332.0,229/1000,59,120.0
2763,D4,332.0,479/1000,79,120.0
2764,E8,332.0,0.031,85,120.0
2765,B1,332.0,0.031,52,120.0
2766,G#2,332.0,0.031,52,120.0
2767,E4,332.25,729/1000,79,120.0
2768,G#2,332.5,0.031,30,120.0
2769,D4,332.5,229/1000,79,120.0
2770,A3,332.75,729/1000,59,120.0
2771,E4,333.0,729/1000,89,120.0
2772,C#2,333.0,0.031,70,120.0
2773,G#2,333.0,0.031,70,120.0
2774,D4,333.25,729/1000,79,120.0
2775,D2,333.5,599/250,122,120.0
2776,A3,333.5,729/1000,59,120.0
2777,E8,333.5,0.031,85,120.0
2778,B1,333.5,0.031,42,120.0
2779,G#2,333.5,0.031,42,120.0
2780,E4,333.75,729/1000,99,120.0
2781,G#2,334.0,0.031,50,120.0
2782,D4,334.0,729/1000,79,120.0
2783,E8,334.0,0.031,85,120.0
2784,A3,334.25,729/1000,59,120.0
2785,G#2,334.5,0.031,30,120.0
2786,E4,334.5,729/1000,109,120.0
2787,D4,334.75,729/1000,79,120.0
2788,D3,335.0,0.312,68,120.0
2789,A3,335.0,729/1000,59,120.0
2790,B1,335.0,0.031,61,120.0
2791,C#2,335.0,0.031,61,120.0
2792,G#2,335.0,0.031,61,120.0
2793,E4,335.25,729/1000,119,120.0
2794,E3,335.333,0.312,78,120.0
2795,D4,335.5,479/1000,79,120.0
2796,E8,335.5,0.031,85,120.0
2797,B1,335.5,0.031,25,120.0
2798,G#2,335.5,0.031,25,120.0
2799,F#3,335.667,0.312,87,120.0
2800,B3,335.729,1479/1000,74,120.0
2801,D4,335.729,1479/1000,74,120.0
2802,G4,335.729,1479/1000,74,120.0
2803,A3,335.75,0.25,59,120.0
2804,B1,336.0,323/250,124,120.0
2805,G3,336.0,979/1000,97,120.0
2806,D4,336.0,229/1000,59,120.0
2807,A3,336.0,479/1000,59,120.0
2808,E8,336.0,0.031,85,120.0
2809,B1,336.0,0.031,47,120.0
2810,G#2,336.0,0.031,47,120.0
2811,A4,336.25,479/1000,109,120.0
2812,G#2,336.5,0.031,30,120.0
2813,G4,336.5,729/1000,79,120.0
2814,D4,336.75,729/1000,59,120.0
2815,F#3,337.0,479/1000,91,120.0
2816,A4,337.0,229/1000,119,120.0
2817,C#2,337.0,0.031,70,120.0
2818,G#2,337.0,0.031,70,120.0
2819,F#3,337.229,2479/1000,74,120.0
2820,A3,337.229,2479/1000,74,120.0
2821,D4,337.229,2479/1000,74,120.0
2822,G4,337.25,729/1000,79,120.0
2823,A1,337.5,2.281,123,120.0
2824,F#3,337.5,1479/1000,94,120.0
2825,D4,337.5,479/1000,59,120.0
2826,E8,337.5,0.031,85,120.0
2827,B1,337.5,0.031,42,120.0
2828,G#2,337.5,0.031,42,120.0
2829,E4,337.75,729/1000,109,120.0
2830,G#2,338.0,0.031,50,120.0
2831,D4,338.0,229/1000,79,120.0
2832,E8,338.0,0.031,85,120.0
2833,A3,338.25,729/1000,59,120.0
2834,G#2,338.5,0.031,30,120.0
2835,E4,338.5,729/1000,99,120.0
2836,D4,338.75,729/1000,79,120.0
2837,E3,339.0,479/1000,87,120.0
2838,A3,339.0,729/1000,59,120.0
2839,C#2,339.0,0.031,70,120.0
2840,G#2,339.0,0.031,70,120.0
2841,E4,339.25,49/100,89,120.0
2842,D3,339.5,0.5,86,120.0
2843,G#2,339.5,0.031,30,120.0
2844,D4,339.5,0.5,79,120.0
2845,E8,339.5,0.031,85,120.0
2846,G3,339.729,1479/1000,74,120.0
2847,B3,339.729,1479/1000,74,120.0
2848,D4,339.729,1479/1000,74,120.0
2849,E4,339.75,229/1000,79,120.0
2850,D2,340.0,1.281,124,120.0
2851,D3,340.0,979/1000,86,120.0
2852,A3,340.0,229/1000,59,120.0
2853,D4,340.0,49/100,79,120.0
2854,E8,340.0,0.031,85,120.0
2855,B1,340.0,0.031,52,120.0
2856,G#2,340.0,0.031,52,120.0
2857,E4,340.25,729/1000,79,120.0
2858,G#2,340.5,0.031,30,120.0
2859,D4,340.5,229/1000,79,120.0
2860,A3,340.75,729/1000,59,120.0
2861,E4,341.0,729/1000,89,120.0
2862,C#2,341.0,0.031,70,120.0
2863,G#2,341.0,0.031,70,120.0
2864,A3,341.229,2479/1000,74,120.0
2865,C#4,341.229,2479/1000,74,120.0
2866,E4,341.229,2479/1000,74,120.0
2867,D4,341.25,729/1000,79,120.0
2868,D2,341.5,473/200,123,120.0
2869,A3,341.5,729/1000,59,120.0
2870,E8,341.5,0.031,85,120.0
2871,B1,341.5,0.031,42,120.0
2872,G#2,341.5,0.031,42,120.0
2873,E4,341.75,729/1000,99,120.0
2874,G#2,342.0,0.031,50,120.0
2875,D4,342.0,729/1000,79,120.0
2876,E8,342.0,0.031,85,120.0
2877,A3,342.25,729/1000,59,120.0
2878,G#2,342.5,0.031,30,120.0
2879,E4,342.5,729/1000,109,120.0
2880,D4,342.75,729/1000,79,120.0
2881,E3,343.0,479/1000,88,120.0
2882,A3,343.0,729/1000,59,120.0
2883,B1,343.0,0.031,61,120.0
2884,C#2,343.0,0.031,61,120.0
2885,G#2,343.0,0.031,61,120.0
2886,E4,343.25,729/1000,119,120.0
2887,F#3,343.5,479/1000,94,120.0
2888,D4,343.5,479/1000,79,120.0
2889,E8,343.5,0.031,85,120.0
2890,B1,343.5,0.031,25,120.0
2891,G#2,343.5,0.031,25,120.0
2892,A3,343.729,4.0,74,120.0
2893,D4,343.729,4.0,74,120.0
2894,A3,343.75,0.25,59,120.0
2895,B1,344.0,323/250,123,120.0
2896,G3,344.0,979/1000,96,120.0
2897,D4,344.0,229/1000,59,120.0
2898,A3,344.0,479/1000,59,120.0
2899,E8,344.0,0.031,85,120.0
2900,B1,344.0,0.031,47,120.0
2901,G#2,344.0,0.031,47,120.0
2902,A4,344.25,479/1000,109,120.0
2903,G#2,344.5,0.031,30,120.0
2904,G4,344.5,729/1000,79,120.0
2905,D4,344.75,729/1000,59,120.0
2906,F#3,345.0,479/1000,86,120.0
2907,A4,345.0,229/1000,119,120.0
2908,C#2,345.0,0.031,70,120.0
2909,G#2,345.0,0.031,70,120.0
2910,G4,345.25,729/1000,79,120.0
2911,A1,345.5,1151/500,123,120.0
2912,F#3,345.5,979/1000,93,120.0
2913,D4,345.5,479/1000,59,120.0
2914,E8,345.5,0.031,85,120.0
2915,B1,345.5,0.031,42,120.0
2916,G#2,345.5,0.031,42,120.0
2917,E4,345.75,729/1000,109,120.0
2918,G#2,346.0,0.031,50,120.0
2919,D4,346.0,229/1000,79,120.0
2920,E8,346.0,0.031,85,120.0
2921,A3,346.25,729/1000,59,120.0
2922,E3,346.5,479/1000,91,120.0
2923,G#2,346.5,0.031,30,120.0
2924,E4,346.5,729/1000,99,120.0
2925,D4,346.75,729/1000,79,120.0
2926,D3,347.0,979/1000,87,120.0
2927,A3,347.0,729/1000,59,120.0
2928,C#2,347.0,0.031,70,120.0
2929,G#2,347.0,0.031,70,120.0
2930,E4,347.25,729/1000,89,120.0
2931,G#2,347.5,0.031,30,120.0
2932,D4,347.5,479/1000,79,120.0
2933,E8,347.5,0.031,85,120.0
2934,A3,347.729,4.0,74,120.0
2935,D4,347.729,4.0,74,120.0
2936,D2,348.0,1.281,121,120.0
2937,D3,348.0,979/1000,59,120.0
2938,E8,348.0,0.031,85,120.0
2939,B1,348.0,0.031,52,120.0
2940,G#2,348.0,0.031,52,120.0
2941,G#2,348.5,0.031,30,120.0
2942,D3,348.75,979/1000,64,120.0
2943,C#2,349.0,0.031,70,120.0
2944,G#2,349.0,0.031,70,120.0
2945,F#3,349.0,479/1000,79,120.0
2946,D4,349.0,479/1000,79,120.0
2947,D2,349.5,1151/500,123,120.0
2948,E8,349.5,0.031,85,120.0
2949,B1,349.5,0.031,42,120.0
2950,G#2,349.5,0.031,42,120.0
2951,G3,349.5,1479/1000,92,120.0
2952,D4,349.5,1479/1000,92,120.0
2953,F#3,349.75,479/1000,78,120.0
2954,D4,349.75,479/1000,78,120.0
2955,G#2,350.0,0.031,50,120.0
2956,E8,350.0,0.031,85,120.0
2957,G3,350.25,1479/1000,92,120.0
2958,D4,350.25,1479/1000,92,120.0
2959,G#2,350.5,0.031,30,120.0
2960,F#3,351.0,979/1000,79,120.0
2961,B1,351.0,0.031,61,120.0
2962,C#2,351.0,0.031,61,120.0
2963,G#2,351.0,0.031,61,120.0
2964,E8,351.5,0.031,85,120.0
2965,B1,351.5,0.031,25,120.0
2966,G#2,351.5,0.031,25,120.0
2967,A3,351.729,1979/1000,74,120.0
2968,D4,351.729,4.0,74,120.0
2969,F#3,351.75,0.25,73,120.0
2970,D2,352.0,323/250,124,120.0
2971,F#3,352.0,729/1000,73,120.0
2972,D3,352.0,979/1000,59,120.0
2973,E8,352.0,0.031,85,120.0
2974,B1,352.0,0.031,47,120.0
2975,G#2,352.0,0.031,47,120.0
2976,G#2,352.5,0.031,30,120.0
2977,D3,352.75,979/1000,64,120.0
2978,C#2,353.0,0.031,70,120.0
2979,G#2,353.0,0.031,70,120.0
2980,F#3,353.0,479/1000,79,120.0
2981,D4,353.0,479/1000,79,120.0
2982,D2,353.5,1099/500,121,120.0
2983,E8,353.5,0.031,85,120.0
2984,B1,353.5,0.031,42,120.0
2985,G#2,353.5,0.031,42,120.0
2986,G3,353.5,1479/1000,92,120.0
2987,D4,353.5,1479/1000,92,120.0
2988,F#3,353.729,1979/1000,74,120.0
2989,F#3,353.75,479/1000,78,120.0
2990,D4,353.75,479/1000,78,120.0
2991,G#2,354.0,0.031,50,120.0
2992,E8,354.0,0.031,85,120.0
2993,G3,354.25,1479/1000,92,120.0
2994,D4,354.25,1479/1000,92,120.0
2995,G#2,354.5,0.031,30,120.0
2996,F#3,355.0,979/1000,79,120.0
2997,C#2,355.0,0.031,70,120.0
2998,G#2,355.0,0.031,70,120.0
2999,G#2,355.5,0.031,30,120.0
3000,E8,355.5,0.031,85,120.0
3001,B2,355.729,3979/1000,54,120.0
3002,A3,355.729,4.0,74,120.0
3003,D4,355.729,6979/1000,74,120.0
3004,F#3,355.75,0.25,73,120.0
3005,D2,356.0,1167/1000,121,120.0
3006,F#3,356.0,729/1000,73,120.0
3007,D3,356.0,979/1000,59,120.0
3008,E8,356.0,0.031,85,120.0
3009,B1,356.0,0.031,52,120.0
3010,G#2,356.0,0.031,52,120.0
3011,G#2,356.5,0.031,30,120.0
3012,D3,356.75,979/1000,64,120.0
3013,C#2,357.0,0.031,70,120.0
3014,G#2,357.0,0.031,70,120.0
3015,F#3,357.0,479/1000,79,120.0
3016,D4,357.0,479/1000,79,120.0
3017,D2,357.5,573/250,120,120.0
3018,E8,357.5,0.031,85,120.0
3019,B1,357.5,0.031,42,120.0
3020,G#2,357.5,0.031,42,120.0
3021,G3,357.5,1479/1000,92,120.0
3022,D4,357.5,1479/1000,92,120.0
3023,F#3,357.75,479/1000,78,120.0
3024,D4,357.75,479/1000,78,120.0
3025,G#2,358.0,0.031,50,120.0
3026,E8,358.0,0.031,85,120.0
3027,G3,358.25,1479/1000,92,120.0
3028,D4,358.25,1479/1000,92,120.0
3029,G#2,358.5,0.031,30,120.0
3030,F#3,359.0,979/1000,79,120.0
3031,B1,359.0,0.031,61,120.0
3032,C#2,359.0,0.031,61,120.0
3033,G#2,359.0,0.031,61,120.0
3034,E8,359.5,0.031,85,120.0
3035,B1,359.5,0.031,25,120.0
3036,G#2,359.5,0.031,25,120.0
3037,F#3,359.75,0.25,73,120.0
3038,D2,360.0,1323/1000,122,120.0
3039,F#3,360.0,729/1000,73,120.0
3040,D3,360.0,979/1000,59,120.0
3041,E8,360.0,0.031,85,120.0
3042,B1,360.0,0.031,47,120.0
3043,G#2,360.0,0.031,47,120.0
3044,G#2,360.5,0.031,30,120.0
3045,D3,360.75,979/1000,64,120.0
3046,C#2,361.0,0.031,70,120.0
3047,G#2,361.0,0.031,70,120.0
3048,F#3,361.0,479/1000,79,120.0
3049,D4,361.0,479/1000,79,120.0
3050,D2,361.5,2.156,123,120.0
3051,E8,361.5,0.031,85,120.0
3052,B1,361.5,0.031,42,120.0
3053,G#2,361.5,0.031,42,120.0
3054,G3,361.5,1479/1000,92,120.0
3055,D4,361.5,1479/1000,92,120.0
3056,F#3,361.75,479/1000,78,120.0
3057,D4,361.75,479/1000,78,120.0
3058,G#2,362.0,0.031,50,120.0
3059,E8,362.0,0.031,85,120.0
3060,G3,362.25,1479/1000,92,120.0
3061,D4,362.25,1479/1000,92,120.0
3062,G#2,362.5,0.031,30,120.0
3063,A3,362.708,2979/1000,74,120.0
3064,D3,362.708,2979/1000,64,120.0
3065,F#4,362.708,2979/1000,64,120.0
3066,F#3,363.0,979/1000,79,120.0
3067,C#2,363.0,0.031,70,120.0
3068,G#2,363.0,0.031,70,120.0
3069,G#2,363.5,0.031,30,120.0
3070,E8,363.5,0.031,85,120.0
3071,F#3,363.75,0.25,73,120.0
3072,D2,364.0,1271/1000,122,120.0
3073,F#3,364.0,729/1000,73,120.0
3074,D3,364.0,979/1000,59,120.0
3075,E8,364.0,0.031,85,120.0
3076,B1,364.0,0.031,52,120.0
3077,G#2,364.0,0.031,52,120.0
3078,G#2,364.5,0.031,30,120.0
3079,D3,364.75,979/1000,64,120.0
3080,C#2,365.0,0.031,70,120.0
3081,G#2,365.0,0.031,70,120.0
3082,F#3,365.0,479/1000,79,120.0
3083,D4,365.0,479/1000,79,120.0
3084,D2,365.5,2.281,122,120.0
3085,E8,365.5,0.031,85,120.0
3086,B1,365.5,0.031,42,120.0
3087,G#2,365.5,0.031,42,120.0
3088,G3,365.5,1479/1000,92,120.0
3089,D4,365.5,1479/1000,92,120.0
3090,F#3,365.75,479/1000,78,120.0
3091,D4,365.75,479/1000,78,120.0
3092,G#2,366.0,0.031,50,120.0
3093,E8,366.0,0.031,85,120.0
3094,G3,366.25,1479/1000,92,120.0
3095,D4,366.25,1479/1000,92,120.0
3096,G#2,366.5,0.031,30,120.0
3097,B2,366.708,3979/1000,54,120.0
3098,A3,366.708,4.0,74,120.0
3099,D4,366.708,4.0,74,120.0
3100,A4,366.708,4.0,74,120.0
3101,F#3,367.0,979/1000,79,120.0
3102,B1,367.0,0.031,61,120.0
3103,C#2,367.0,0.031,61,120.0
3104,G#2,367.0,0.031,61,120.0
3105,E8,367.5,0.031,85,120.0
3106,B1,367.5,0.031,25,120.0
3107,G#2,367.5,0.031,25,120.0
3108,F#3,367.75,0.25,73,120.0
3109,D2,368.0,651/500,120,120.0
3110,F#3,368.0,729/1000,73,120.0
3111,D3,368.0,979/1000,59,120.0
3112,E8,368.0,0.031,85,120.0
3113,B1,368.0,0.031,47,120.0
3114,G#2,368.0,0.031,47,120.0
3115,G#2,368.5,0.031,30,120.0
3116,D3,368.75,979/1000,64,120.0
3117,C#2,369.0,0.031,70,120.0
3118,G#2,369.0,0.031,70,120.0
3119,F#3,369.0,479/1000,79,120.0
3120,D4,369.0,479/1000,79,120.0
3121,D2,369.5,2.281,123,120.0
3122,E8,369.5,0.031,85,120.0
3123,B1,369.5,0.031,42,120.0
3124,G#2,369.5,0.031,42,120.0
3125,G3,369.5,1479/1000,92,120.0
3126,D4,369.5,1479/1000,92,120.0
3127,F#3,369.75,479/1000,78,120.0
3128,D4,369.75,479/1000,78,120.0
3129,G#2,370.0,0.031,50,120.0
3130,E8,370.0,0.031,85,120.0
3131,G3,370.25,1479/1000,92,120.0
3132,D4,370.25,1479/1000,92,120.0
3133,G#2,370.5,0.031,30,120.0
3134,F#3,371.0,979/1000,79,120.0
3135,C#2,371.0,0.031,70,120.0
3136,G#2,371.0,0.031,70,120.0
3137,G#2,371.5,0.031,30,120.0
3138,E8,371.5,0.031,85,120.0
3139,F#3,371.75,0.25,73,120.0
3140,D2,372.0,1.219,122,120.0
3141,F#3,372.0,729/1000,73,120.0
3142,D3,372.0,979/1000,59,120.0
3143,E8,372.0,0.031,85,120.0
3144,B1,372.0,0.031,52,120.0
3145,G#2,372.0,0.031,52,120.0
3146,G#2,372.5,0.031,30,120.0
3147,D3,372.75,979/1000,64,120.0
3148,C#2,373.0,0.031,70,120.0
3149,G#2,373.0,0.031,70,120.0
3150,F#3,373.0,479/1000,79,120.0
3151,D4,373.0,479/1000,79,120.0
3152,D2,373.5,2177/1000,122,120.0
3153,E8,373.5,0.031,85,120.0
3154,B1,373.5,0.031,42,120.0
3155,G#2,373.5,0.031,42,120.0
3156,G3,373.5,1479/1000,92,120.0
3157,D4,373.5,1479/1000,92,120.0
3158,D3,373.688,2979/1000,64,120.0
3159,F#4,373.688,2979/1000,64,120.0
3160,A3,373.688,2979/1000,74,120.0
3161,D4,373.688,2979/1000,74,120.0
3162,A4,373.688,2979/1000,74,120.0
3163,F#3,373.75,479/1000,78,120.0
3164,D4,373.75,479/1000,78,120.0
3165,G#2,374.0,0.031,50,120.0
3166,E8,374.0,0.031,85,120.0
3167,G3,374.25,1479/1000,92,120.0
3168,D4,374.25,1479/1000,92,120.0
3169,G#2,374.5,0.031,30,120.0
3170,F#3,375.0,979/1000,79,120.0
3171,B1,375.0,0.031,61,120.0
3172,C#2,375.0,0.031,61,120.0
3173,G#2,375.0,0.031,61,120.0
3174,E8,375.5,0.031,85,120.0
3175,B1,375.5,0.031,25,120.0
3176,G#2,375.5,0.031,25,120.0
3177,F#3,375.75,0.25,73,120.0
3178,D2,376.0,4.0,120,120.0
3179,F#3,376.0,729/1000,73,120.0
3180,E8,376.0,0.031,85,120.0
3181,B1,376.0,0.031,47,120.0
3182,G#2,376.0,0.031,47,120.0
3183,D3,376.0,4.0,92,120.0
3184,A3,376.0,4.0,92,120.0
3185,D3,376.75,3.25,92,120.0
3186,A3,376.75,3.25,92,120.0
3187,B3,377.688,1479/1000,74,120.0
3188,D4,377.688,1479/1000,74,120.0
3189,F#4,377.688,1479/1000,74,120.0
3190,A3,379.188,2479/1000,74,120.0
3191,C#4,379.188,2479/1000,74,120.0
3192,E4,379.188,2479/1000,74,120.0
3193,D2,380.0,0.062,120,120.0
3194,D3,380.0,4.0,92,120.0
3195,A3,380.0,4.0,92,120.0
3196,F#3,381.688,3979/1000,74,120.0
3197,A3,381.688,3979/1000,74,120.0
3198,D4,381.688,3979/1000,74,120.0
3199,D3,383.979,3979/1000,92,120.0
3200,A3,383.979,3979/1000,92,120.0
3201,D3,384.729,729/1000,92,120.0
3202,A3,384.729,729/1000,92,120.0
3203,B3,385.688,1479/1000,74,120.0
3204,D4,385.688,1479/1000,74,120.0
3205,F#4,385.688,1479/1000,74,120.0
3206,A3,387.188,2479/1000,74,120.0
3207,C#4,387.188,2479/1000,74,120.0
3208,E4,387.188,2479/1000,74,120.0
3209,F#3,389.688,4.0,74,120.0
3210,A3,389.688,4.0,74,120.0
3211,D4,389.688,4.0,74,120.0
3212,F#3,396.667,2979/1000,74,120.0
3213,A3,396.667,2979/1000,74,120.0
3214,D4,396.667,2979/1000,74,120.0
3215,B3,400.667,3979/1000,74,120.0
3216,C#4,400.667,3979/1000,74,120.0
3217,F#4,400.667,3979/1000,74,120.0
3218,B3,404.667,4.0,74,120.0
3219,D4,404.667,4.0,74,120.0
3220,G4,404.667,4.0,74,120.0
3221,B3,412.646,3979/1000,74,120.0
3222,D4,412.646,3979/1000,74,120.0
3223,G4,412.646,3979/1000,74,120.0
3224,F#3,416.646,3979/1000,74,120.0
3225,A3,416.646,3979/1000,74,120.0
3226,D4,416.646,3979/1000,74,120.0
3227,A3,420.646,3979/1000,74,120.0
3228,C#4,420.646,3979/1000,74,120.0
3229,F#4,420.646,3979/1000,74,120.0
3230,B3,424.646,1479/1000,74,120.0
3231,D4,424.646,1479/1000,74,120.0
3232,G4,424.646,1479/1000,74,120.0
3233,F#3,426.146,2479/1000,74,120.0
3234,A3,426.146,2479/1000,74,120.0
3235,D4,426.146,2479/1000,74,120.0
3236,G3,428.646,1479/1000,74,120.0
3237,B3,428.646,1479/1000,74,120.0
3238,D4,428.646,1479/1000,74,120.0
3239,A3,430.146,2479/1000,74,120.0
3240,C#4,430.146,2479/1000,74,120.0
3241,E4,430.146,2479/1000,74,120.0
3242,F#3,432.646,3979/1000,74,120.0
3243,A3,432.646,3979/1000,74,120.0
3244,D4,432.646,3979/1000,74,120.0
3245,B3,436.646,3979/1000,74,120.0
3246,C#4,436.646,3979/1000,74,120.0
3247,F#4,436.646,3979/1000,74,120.0
3248,B3,440.646,4.0,74,120.0
3249,D4,440.646,4.0,74,120.0
3250,G4,440.646,4.0,74,120.0
3251,B3,448.625,3979/1000,74,120.0
3252,D4,448.625,3979/1000,74,120.0
3253,G4,448.625,3979/1000,74,120.0
3254,A3,452.625,3979/1000,74,120.0
3255,D4,452.625,3979/1000,74,120.0
3256,F#4,452.625,3979/1000,74,120.0
3257,A3,456.625,3979/1000,74,120.0
3258,C#4,456.625,3979/1000,74,120.0
3259,F#4,456.625,3979/1000,74,120.0
3260,B3,460.625,1479/1000,74,120.0
3261,D4,460.625,1479/1000,74,120.0
3262,G4,460.625,1479/1000,74,120.0
3263,F#3,462.125,2479/1000,74,120.0
3264,A3,462.125,2479/1000,74,120.0
3265,D4,462.125,2479/1000,74,120.0
3266,G3,464.625,1479/1000,74,120.0
3267,B3,464.625,1479/1000,74,120.0
3268,D4,464.625,1479/1000,74,120.0
3269,A3,466.125,2479/1000,74,120.0
3270,C#4,466.125,2479/1000,74,120.0
3271,E4,466.125,2479/1000,74,120.0
3272,A3,468.625,3979/1000,74,120.0
3273,D4,468.625,3979/1000,74,120.0
3274,A4,471.625,1.0,74,120.0
3275,A4,472.625,3979/1000,74,120.0
3276,A3,472.625,3979/1000,74,120.0
3277,C#4,472.625,3979/1000,74,120.0
3278,F#4,472.625,3979/1000,74,120.0
3279,B3,476.625,4.0,74,120.0
3280,D4,476.625,4.0,74,120.0
3281,G4,476.625,4.0,74,120.0
3282,B3,484.604,3979/1000,74,120.0
3283,D4,484.604,3979/1000,74,120.0
3284,G4,484.604,3979/1000,74,120.0
3285,A3,488.604,3979/1000,74,120.0
3286,D4,488.604,3979/1000,74,120.0
3287,F#4,488.604,3979/1000,74,120.0
3288,A3,492.604,3979/1000,74,120.0
3289,C#4,492.604,3979/1000,74,120.0
3290,F#4,492.604,3979/1000,74,120.0
3291,B3,496.604,1479/1000,74,120.0
3292,D4,496.604,1479/1000,74,120.0
3293,G4,496.604,1479/1000,74,120.0
3294,F#3,498.104,2479/1000,74,120.0
3295,A3,498.104,2479/1000,74,120.0
3296,D4,498.104,2479/1000,74,120.0
3297,G3,500.604,1479/1000,74,120.0
3298,B3,500.604,1479/1000,74,120.0
3299,D4,500.604,1479/1000,74,120.0
3300,A3,502.104,2479/1000,74,120.0
3301,C#4,502.104,2479/1000,74,120.0
3302,E4,502.104,2479/1000,74,120.0
3303,F#3,504.604,3979/1000,74,120.0
3304,A3,504.604,3979/1000,74,120.0
3305,D4,504.604,3979/1000,74,120.0
3306,G3,508.604,1479/1000,74,120.0
3307,B3,508.604,1479/1000,74,120.0
3308,D4,508.604,1479/1000,74,120.0
3309,A3,510.104,2479/1000,74,120.0
3310,C#4,510.104,2479/1000,74,120.0
3311,E4,510.104,2479/1000,74,120.0
3312,F#3,512.604,3979/1000,74,120.0
3313,A3,512.604,3979/1000,74,120.0
3314,D4,512.604,3979/1000,74,120.0
3315,G3,516.604,1479/1000,74,120.0
3316,B3,516.604,1479/1000,74,120.0
3317,D4,516.604,1479/1000,74,120.0
3318,A3,518.104,2479/1000,74,120.0
3319,C#4,518.104,2479/1000,74,120.0
3320,E4,518.104,2479/1000,74,120.0
3321,D4,520.604,4.0,74,120.0
3322,A2,520.604,1479/1000,74,120.0
3323,F#3,520.604,1479/1000,74,120.0
3324,B2,522.104,1479/1000,74,120.0
3325,G3,522.104,1479/1000,74,120.0
3326,A2,523.604,979/1000,74,120.0
3327,F#3,523.604,979/1000,74,120.0
3328,D4,524.604,4.0,74,120.0
3329,A2,524.604,1479/1000,74,120.0
3330,F#3,524.604,1479/1000,74,120.0
3331,B2,526.104,1479/1000,74,120.0
3332,G3,526.104,1479/1000,74,120.0
3333,A2,527.604,979/1000,74,120.0
3334,F#3,527.604,979/1000,74,120.0
3335,D4,528.604,4.0,74,120.0
3336,A2,528.604,1479/1000,74,120.0
3337,F#3,528.604,1479/1000,74,120.0
3338,B2,530.104,1479/1000,74,120.0
3339,G3,530.104,1479/1000,74,120.0
3340,A2,531.604,979/1000,74,120.0
3341,F#3,531.604,979/1000,74,120.0
3342,D4,532.604,4.0,74,120.0
3343,A2,532.604,1479/1000,74,120.0
3344,F#3,532.604,1479/1000,74,120.0
3345,B2,534.104,1479/1000,74,120.0
3346,G3,534.104,1479/1000,74,120.0
3347,A2,535.604,979/1000,74,120.0
3348,F#3,535.604,979/1000,74,120.0
3349,D4,536.604,4.0,74,120.0
3350,A2,536.604,1479/1000,74,120.0
3351,F#3,536.604,1479/1000,74,120.0
3352,B2,538.104,1479/1000,74,120.0
3353,G3,538.104,1479/1000,74,120.0
3354,A2,539.604,979/1000,74,120.0
3355,F#3,539.604,979/1000,74,120.0
3356,D4,540.604,4.0,74,120.0
3357,A2,540.604,1479/1000,74,120.0
3358,F#3,540.604,1479/1000,74,120.0
3359,B2,542.104,1479/1000,74,120.0
3360,G3,542.104,1479/1000,74,120.0
3361,A2,543.604,979/1000,74,120.0
3362,F#3,543.604,979/1000,74,120.0
3363,D4,544.604,4.0,74,120.0
3364,A2,544.604,1479/1000,74,120.0
3365,F#3,544.604,1479/1000,74,120.0
3366,B2,546.104,1479/1000,74,120.0
3367,G3,546.104,1479/1000,74,120.0
3368,A2,547.604,979/1000,74,120.0
3369,F#3,547.604,979/1000,74,120.0
3370,D4,548.604,4.0,74,120.0
3371,A2,548.604,4.0,74,120.0
3372,F#3,548.604,4.0,74,120.0
3373,D4,552.604,3979/1000,74,120.0
3374,A2,552.604,3979/1000,74,120.0
3375,F#3,552.604,3979/1000,74,120.0
