,note_name,start_time,duration,velocity,tempo
2752,C4,306.675,123/250,85,85.0
2753,F#2,306.7,26/125,50,85.0
2754,E-4,307.0,123/250,85,85.0
2755,F2,307.0,1.0,75,85.0
2756,F#2,307.0,26/125,60,85.0
2757,F2,307.008,933/1000,59,85.0
2758,C4,307.008,933/1000,59,85.0
2759,A3,307.008,933/1000,59,85.0
2760,F4,307.508,129/500,79,85.0
2761,C4,307.675,13/40,85,85.0
2762,B-2,307.7,26/125,40,85.0
2763,C4,308.0,4.0,85,85.0
2764,F2,308.0,2.0,86,85.0
2765,B-2,308.0,26/125,50,85.0
2766,G#4,308.008,27/250,86,85.0
2767,F2,308.008,933/1000,59,85.0
2768,A3,308.008,933/1000,59,85.0
2769,F3,308.008,933/1000,59,85.0
2770,D5,308.025,3/10,63,85.0
2771,A4,308.133,26/125,46,85.0
2772,B-4,308.5,9/40,59,85.0
2773,D5,308.5,9/40,59,85.0
2774,F#2,308.692,26/125,40,85.0
2775,G#4,308.85,3/20,77,85.0
2776,D5,308.858,11/40,56,85.0
2777,A4,309.0,0.125,53,85.0
2778,F#2,309.0,26/125,60,85.0
2779,F2,309.008,1/5,74,85.0
2780,A3,309.008,1/5,74,85.0
2781,F3,309.008,1/5,74,85.0
2782,B-2,309.692,26/125,40,85.0
2783,C2,310.0,2.0,86,85.0
2784,B-2,310.0,26/125,50,85.0
2785,C3,310.008,933/1000,59,85.0
2786,B-3,310.008,933/1000,59,85.0
2787,G3,310.008,933/1000,59,85.0
2788,C6,310.017,1/10,112,85.0
2789,C5,310.017,1/10,112,85.0
2790,E-5,310.517,83/1000,89,85.0
2791,C6,310.517,767/1000,98,85.0
2792,E5,310.6,24/125,71,85.0
2793,D2,310.692,26/125,30,85.0
2794,G5,310.858,167/1000,55,85.0
2795,D2,311.0,26/125,50,85.0
2796,F#2,311.0,26/125,50,85.0
2797,C3,311.008,1/5,74,85.0
2798,B-3,311.008,1/5,74,85.0
2799,G3,311.008,1/5,74,85.0
2800,A5,311.042,283/1000,58,85.0
2801,D2,311.333,26/125,20,85.0
2802,C6,311.517,217/1000,78,85.0
2803,G5,311.517,217/1000,78,85.0
2804,F#2,311.692,26/125,50,85.0
2805,B-2,311.692,26/125,50,85.0
2806,C4,312.0,0.25,85,85.0
2807,C3,312.0,177/250,100,85.0
2808,C3,312.0,129/500,67,85.0
2809,B-3,312.0,171/500,68,85.0
2810,B-2,312.0,26/125,50,85.0
2811,E-4,312.083,121/500,69,85.0
2812,G1,312.692,133/1000,87,85.0
2813,C4,312.708,0.25,85,85.0
2814,F#2,312.742,26/125,40,85.0
2815,B-3,312.992,1/5,83,85.0
2816,C3,312.992,1/5,83,85.0
2817,E-4,312.992,1/5,83,85.0
2818,G4,313.0,379/500,85,85.0
2819,G2,313.0,1067/1000,100,85.0
2820,F#2,313.0,26/125,70,85.0
2821,F4,313.708,0.25,85,85.0
2822,E-3,313.742,26/125,60,85.0
2823,E-4,314.0,123/250,85,85.0
2824,E-2,314.0,667/1000,104,85.0
2825,B-2,314.0,26/125,50,85.0
2826,C3,314.008,26/125,66,85.0
2827,B-3,314.008,26/125,66,85.0
2828,E-4,314.092,3/20,50,85.0
2829,C4,314.675,53/40,85,85.0
2830,E-1,314.692,24/125,75,85.0
2831,F#2,314.742,26/125,40,85.0
2832,G1,315.0,1.0,89,85.0
2833,F#2,315.0,26/125,80,85.0
2834,B-3,315.008,26/125,88,85.0
2835,C3,315.008,26/125,88,85.0
2836,E-4,315.067,1/5,96,85.0
2837,E-3,315.742,26/125,60,85.0
2838,C4,316.0,379/500,85,85.0
2839,C4,316.0,24/125,85,85.0
2840,G1,316.0,1/20,89,85.0
2841,B-2,316.0,26/125,70,85.0
2842,E-3,316.0,26/125,70,85.0
2843,C2,316.05,667/1000,108,85.0
2844,C3,316.058,183/1000,64,85.0
2845,B-3,316.058,183/1000,64,85.0
2846,E-4,316.133,217/1000,61,85.0
2847,G1,316.692,133/1000,84,85.0
2848,C4,316.708,0.25,85,85.0
2849,F#2,316.742,26/125,40,85.0
2850,E5,316.85,0.125,109,85.0
2851,D2,317.0,967/1000,106,85.0
2852,G4,317.0,171/500,85,85.0
2853,F4,317.0,171/500,85,85.0
2854,F#2,317.0,26/125,80,85.0
2855,E-3,317.0,26/125,80,85.0
2856,B-3,317.05,133/1000,86,85.0
2857,C3,317.05,133/1000,86,85.0
2858,E-4,317.05,133/1000,86,85.0
2859,E-5,317.075,167/1000,82,85.0
2860,D5,317.342,133/1000,92,85.0
2861,C5,317.575,79/500,62,85.0
2862,E-4,317.692,577/250,85,85.0
2863,E-3,317.742,26/125,100,85.0
2864,B-4,317.833,167/1000,73,85.0
2865,E-2,318.0,29/40,107,85.0
2866,B-2,318.0,26/125,70,85.0
2867,E-3,318.0,26/125,70,85.0
2868,A4,318.05,9/40,50,85.0
2869,C3,318.058,1/5,66,85.0
2870,B-3,318.058,1/5,66,85.0
2871,E-4,318.058,1/5,66,85.0
2872,B-4,318.317,217/1000,80,85.0
2873,D5,318.558,233/1000,78,85.0
2874,G1,318.692,0.125,96,85.0
2875,F#2,318.742,26/125,40,85.0
2876,E-5,318.833,26/125,104,85.0
2877,B-3,318.992,183/1000,90,85.0
2878,C3,318.992,183/1000,90,85.0
2879,G2,319.0,667/1000,101,85.0
2880,F#2,319.0,26/125,90,85.0
2881,E-3,319.0,26/125,90,85.0
2882,E-4,319.042,183/1000,92,85.0
2883,D5,319.092,217/1000,80,85.0
2884,C5,319.35,26/125,69,85.0
2885,B-4,319.592,121/500,72,85.0
2886,G1,319.692,1/10,84,85.0
2887,E-3,319.742,26/125,60,85.0
2888,A4,319.867,133/1000,40,85.0
2889,E-4,320.0,29/500,85,85.0
2890,F2,320.0,3/5,95,85.0
2891,C5,320.0,183/1000,88,85.0
2892,A4,320.0,33/1000,40,85.0
2893,F2,320.0,121/500,69,85.0
2894,E4,320.0,121/500,69,85.0
2895,B-2,320.0,26/125,70,85.0
2896,E-3,320.0,26/125,70,85.0
2897,A3,320.017,171/500,71,85.0
2898,B-4,320.317,3/20,96,85.0
2899,A4,320.55,1/5,60,85.0
2900,C4,320.708,0.25,85,85.0
2901,D2,320.742,26/125,40,85.0
2902,G4,320.825,7/40,82,85.0
2903,F2,320.983,1/5,80,85.0
2904,A3,320.983,1/5,80,85.0
2905,E4,320.983,1/5,80,85.0
2906,A4,321.0,379/500,85,85.0
2907,F2,321.0,1167/1000,75,85.0
2908,F#2,321.0,26/125,80,85.0
2909,E-3,321.0,26/125,80,85.0
2910,E4,321.075,7/40,49,85.0
2911,F4,321.342,3/20,86,85.0
2912,A4,321.558,233/1000,46,85.0
2913,G4,321.708,0.25,85,85.0
2914,E-3,321.742,26/125,100,85.0
2915,C5,321.842,1/20,65,85.0
2916,F2,321.992,3/20,63,85.0
2917,A3,321.992,3/20,63,85.0
2918,E4,321.992,3/20,63,85.0
2919,F4,322.0,379/500,85,85.0
2920,C3,322.0,76/125,91,85.0
2921,D2,322.0,26/125,60,85.0
2922,E-3,322.0,26/125,60,85.0
2923,A4,322.05,24/125,67,85.0
2924,G4,322.325,7/40,98,85.0
2925,E4,322.567,183/1000,51,85.0
2926,C4,322.708,0.25,85,85.0
2927,B-2,322.742,26/125,60,85.0
2928,F4,322.825,79/500,91,85.0
2929,F2,322.983,1/5,89,85.0
2930,A3,322.983,1/5,89,85.0
2931,E4,322.983,1/5,89,85.0
2932,A4,323.0,379/500,85,85.0
2933,C3,323.0,1.0,92,85.0
2934,F#2,323.0,26/125,90,85.0
2935,E-3,323.0,26/125,90,85.0
2936,G4,323.075,3/20,80,85.0
2937,G#4,323.333,183/1000,80,85.0
2938,A4,323.533,121/500,86,85.0
2939,B-4,323.708,0.25,85,85.0
2940,E-3,323.742,26/125,60,85.0
2941,E4,323.833,3/20,33,85.0
2942,C5,324.0,1017/1000,85,85.0
2943,A1,324.0,1183/1000,96,85.0
2944,B-2,324.0,26/125,70,85.0
2945,E-3,324.0,26/125,70,85.0
2946,A2,324.008,933/1000,59,85.0
2947,G3,324.008,933/1000,59,85.0
2948,E-3,324.008,933/1000,59,85.0
2949,A4,324.1,1/5,45,85.0
2950,C4,324.375,129/500,72,85.0
2951,D2,324.742,26/125,40,85.0
2952,G4,324.85,183/1000,108,85.0
2953,E-2,325.0,1.0,95,85.0
2954,B-4,325.0,171/500,85,85.0
2955,B-4,325.0,171/500,85,85.0
2956,F#2,325.0,26/125,80,85.0
2957,E-3,325.0,26/125,80,85.0
2958,A2,325.008,1/5,74,85.0
2959,G3,325.008,1/5,74,85.0
2960,E-3,325.008,1/5,74,85.0
2961,F4,325.075,121/500,58,85.0
2962,A3,325.4,13/40,24,85.0
2963,A4,325.692,577/250,85,85.0
2964,E-3,325.742,26/125,100,85.0
2965,D2,326.0,1.0,92,85.0
2966,D3,326.0,121/500,69,85.0
2967,F#4,326.0,121/500,69,85.0
2968,D2,326.0,26/125,60,85.0
2969,E-3,326.0,26/125,60,85.0
2970,C4,326.025,171/500,71,85.0
2971,B-2,326.742,26/125,60,85.0
2972,D3,326.992,1/5,80,85.0
2973,C4,326.992,1/5,80,85.0
2974,F#4,326.992,1/5,80,85.0
2975,D2,327.0,1.0,99,85.0
2976,F#2,327.0,26/125,90,85.0
2977,E-3,327.0,26/125,90,85.0
2978,G3,327.508,133/1000,109,85.0
2979,G4,327.508,133/1000,109,85.0
2980,E-3,327.742,26/125,60,85.0
2981,B-3,327.808,27/250,105,85.0
2982,G4,327.817,183/1000,107,85.0
2983,A4,327.983,17/1000,72,85.0
2984,A4,328.0,29/500,85,85.0
2985,G2,328.0,9/10,103,85.0
2986,A4,328.0,79/500,72,85.0
2987,G4,328.0,1/125,107,85.0
2988,G2,328.0,33/40,68,85.0
2989,B-3,328.0,33/40,68,85.0
2990,G4,328.0,33/40,68,85.0
2991,B-2,328.0,26/125,70,85.0
2992,E-3,328.0,26/125,70,85.0
2993,G#4,328.325,133/1000,84,85.0
2994,C5,328.325,29/40,62,85.0
2995,A4,328.45,11/20,63,85.0
2996,G1,328.7,267/1000,80,85.0
2997,D4,328.708,0.25,85,85.0
2998,D2,328.742,26/125,40,85.0
2999,B-3,328.967,24/125,74,85.0
3000,G2,328.967,24/125,74,85.0
3001,C5,329.0,379/500,85,85.0
3002,B1,329.0,1.0,103,85.0
3003,F#2,329.0,26/125,80,85.0
3004,E-3,329.0,26/125,80,85.0
3005,F4,329.017,41/40,63,85.0
3006,G4,329.025,1/5,88,85.0
3007,B-4,329.708,0.25,85,85.0
3008,E-3,329.742,26/125,100,85.0
3009,A4,330.0,379/500,85,85.0
3010,B-1,330.0,533/1000,102,85.0
3011,B-2,330.0,121/500,69,85.0
3012,F4,330.0,121/500,69,85.0
3013,D2,330.0,26/125,60,85.0
3014,E-3,330.0,26/125,60,85.0
3015,B-3,330.025,171/500,71,85.0
3016,E4,330.325,7/40,87,85.0
3017,G#4,330.325,327/250,94,85.0
3018,F4,330.492,0.5,71,85.0
3019,G4,330.708,0.25,85,85.0
3020,B-1,330.717,73/250,95,85.0
3021,B-2,330.742,26/125,60,85.0
3022,B-2,330.992,1/5,80,85.0
3023,B-3,330.992,1/5,80,85.0
3024,F4,330.992,1/5,80,85.0
3025,F4,331.0,379/500,85,85.0
3026,F2,331.0,1.0,88,85.0
3027,F#2,331.0,26/125,90,85.0
3028,E-3,331.0,26/125,90,85.0
3029,E-4,331.008,74/125,71,85.0
3030,E4,331.708,0.25,85,85.0
3031,E-3,331.742,26/125,60,85.0
3032,E4,332.0,123/250,85,85.0
3033,A1,332.0,479/500,109,85.0
3034,B-2,332.0,26/125,70,85.0
3035,E-3,332.0,26/125,70,85.0
3036,A2,332.008,933/1000,59,85.0
3037,G3,332.008,933/1000,59,85.0
3038,E3,332.008,933/1000,59,85.0
3039,G4,332.675,123/250,85,85.0
3040,E1,332.7,167/1000,85,85.0
3041,D2,332.742,26/125,40,85.0
3042,E4,333.0,123/250,85,85.0
3043,F#2,333.0,26/125,80,85.0
3044,E-3,333.0,26/125,80,85.0
3045,A2,333.008,1/5,74,85.0
3046,G3,333.008,1/5,74,85.0
3047,E3,333.008,1/5,74,85.0
3048,E2,333.05,329/500,102,85.0
3049,E1,333.658,71/500,87,85.0
3050,E-4,333.675,93/40,85,85.0
3051,E-3,333.742,26/125,100,85.0
3052,G#2,334.0,533/1000,102,85.0
3053,D2,334.0,26/125,60,85.0
3054,E-3,334.0,26/125,60,85.0
3055,G#2,334.008,933/1000,59,85.0
3056,B3,334.008,933/1000,59,85.0
3057,G#3,334.008,933/1000,59,85.0
3058,G#2,334.717,73/250,95,85.0
3059,B-2,334.742,26/125,60,85.0
3060,E-3,335.0,1.0,88,85.0
3061,F#2,335.0,26/125,90,85.0
3062,E-3,335.0,26/125,90,85.0
3063,G#2,335.008,1/5,74,85.0
3064,B3,335.008,1/5,74,85.0
3065,G#3,335.008,1/5,74,85.0
3066,E-3,335.742,26/125,60,85.0
3067,E-4,336.0,217/1000,85,85.0
3068,G2,336.0,1.0,75,85.0
3069,G2,336.0,129/500,62,85.0
3070,B-3,336.0,171/500,67,85.0
3071,B-2,336.0,26/125,50,85.0
3072,F4,336.083,121/500,68,85.0
3073,C4,336.342,3/20,70,85.0
3074,G#4,336.525,133/1000,63,85.0
3075,C4,336.675,123/250,85,85.0
3076,A4,336.675,133/1000,49,85.0
3077,F#2,336.742,26/125,40,85.0
3078,C5,336.808,1/5,90,85.0
3079,C4,337.0,123/250,85,85.0
3080,C2,337.0,1.0,95,85.0
3081,F#2,337.0,26/125,70,85.0
3082,C3,337.0,33/40,68,85.0
3083,B-3,337.0,33/40,68,85.0
3084,E-4,337.0,33/40,68,85.0
3085,D5,337.05,3/20,88,85.0
3086,E-5,337.317,3/20,96,85.0
3087,D5,337.542,7/40,82,85.0
3088,C4,337.675,123/250,85,85.0
3089,E-3,337.742,26/125,60,85.0
3090,C5,337.825,7/40,91,85.0
3091,E-4,338.0,123/250,85,85.0
3092,C2,338.0,0.75,97,85.0
3093,B-2,338.0,26/125,50,85.0
3094,C3,338.008,933/1000,59,85.0
3095,B-3,338.008,933/1000,59,85.0
3096,G3,338.008,933/1000,59,85.0
3097,E-5,338.017,26/125,83,85.0
3098,B-4,338.492,121/500,53,85.0
3099,C4,338.675,123/250,85,85.0
3100,F#2,338.742,26/125,40,85.0
3101,C1,338.75,67/1000,94,85.0
3102,B-4,338.833,27/250,50,85.0
3103,E4,339.0,123/250,85,85.0
3104,F2,339.0,0.75,97,85.0
3105,F#2,339.0,26/125,80,85.0
3106,F2,339.008,933/1000,59,85.0
3107,A3,339.008,933/1000,59,85.0
3108,F3,339.008,933/1000,59,85.0
3109,G4,339.083,79/500,66,85.0
3110,G#4,339.333,167/1000,90,85.0
3111,A4,339.525,217/1000,78,85.0
3112,F4,339.675,13/40,85,85.0
3113,E-3,339.742,26/125,60,85.0
3114,F1,339.75,67/1000,94,85.0
3115,F4,340.0,4.0,85,85.0
3116,F2,340.0,3/5,95,85.0
3117,C5,340.0,183/1000,88,85.0
3118,F2,340.0,121/500,69,85.0
3119,D4,340.0,121/500,69,85.0
3120,B-2,340.0,26/125,70,85.0
3121,E-3,340.0,26/125,70,85.0
3122,A3,340.017,171/500,71,85.0
3123,B-4,340.317,3/20,96,85.0
3124,A4,340.55,1/5,60,85.0
3125,G4,340.825,7/40,82,85.0
3126,F2,340.983,1/5,80,85.0
3127,A3,340.983,1/5,80,85.0
3128,D4,340.983,1/5,80,85.0
3129,F2,341.0,1167/1000,75,85.0
3130,F#2,341.0,26/125,80,85.0
3131,E-3,341.0,26/125,80,85.0
3132,E4,341.075,7/40,49,85.0
3133,F4,341.342,3/20,86,85.0
3134,A4,341.558,233/1000,46,85.0
3135,E-3,341.742,26/125,90,85.0
3136,C5,341.842,1/20,65,85.0
3137,F2,341.992,3/20,63,85.0
3138,A3,341.992,3/20,63,85.0
3139,D4,341.992,3/20,63,85.0
3140,C3,342.0,76/125,91,85.0
3141,B-2,342.0,26/125,70,85.0
3142,E-3,342.0,26/125,70,85.0
3143,A4,342.017,0.25,52,85.0
3144,C5,342.342,167/1000,48,85.0
3145,D5,342.508,129/500,68,85.0
3146,D2,342.742,26/125,20,85.0
3147,F5,342.858,121/500,113,85.0
3148,F2,342.983,1/5,89,85.0
3149,A3,342.983,1/5,89,85.0
3150,D4,342.983,1/5,89,85.0
3151,C3,343.0,1.0,92,85.0
3152,D2,343.0,26/125,80,85.0
3153,F#2,343.0,26/125,80,85.0
3154,E-3,343.0,26/125,80,85.0
3155,E4,343.475,26/125,105,85.0
3156,E5,343.492,267/1000,97,85.0
3157,B-2,343.742,26/125,65,85.0
3158,E-3,343.742,26/125,65,85.0
3159,F4,344.0,0.25,85,85.0
3160,A1,344.0,2.0,86,85.0
3161,B-2,344.0,26/125,50,85.0
3162,A2,344.008,933/1000,59,85.0
3163,A3,344.008,933/1000,59,85.0
3164,F3,344.008,933/1000,59,85.0
3165,G4,344.033,21/500,94,85.0
3166,E5,344.033,233/1000,81,85.0
3167,G#4,344.033,233/1000,81,85.0
3168,E5,344.483,129/500,74,85.0
3169,A4,344.483,129/500,74,85.0
3170,A4,344.675,1517/1000,85,85.0
3171,A4,344.85,177/250,83,85.0
3172,E5,344.858,4/5,77,85.0
3173,F#2,345.0,26/125,60,85.0
3174,A2,345.008,1/5,74,85.0
3175,A3,345.008,1/5,74,85.0
3176,F3,345.008,1/5,74,85.0
3177,E4,345.575,129/500,57,85.0
3178,B-2,345.7,26/125,40,85.0
3179,C5,346.0,123/250,85,85.0
3180,A1,346.0,1.0,75,85.0
3181,B-2,346.0,26/125,50,85.0
3182,C#4,346.008,9/40,66,85.0
3183,A2,346.008,933/1000,59,85.0
3184,A3,346.008,933/1000,59,85.0
3185,F3,346.008,933/1000,59,85.0
3186,A4,346.675,123/250,85,85.0
3187,C5,347.0,123/250,85,85.0
3188,D2,347.0,1.0,75,85.0
3189,F#2,347.0,26/125,60,85.0
3190,D3,347.0,33/40,58,85.0
3191,A3,347.0,33/40,58,85.0
3192,F4,347.0,33/40,58,85.0
3193,D4,347.0,11/40,78,85.0
3194,D5,347.0,11/40,78,85.0
3195,D4,347.492,7/20,49,85.0
3196,A4,347.675,13/40,85,85.0
3197,B-2,347.7,26/125,40,85.0
3198,E4,347.992,1/125,65,85.0
3199,A4,348.0,4.0,85,85.0
3200,D2,348.0,2.0,86,85.0
3201,E4,348.0,77/250,65,85.0
3202,B-2,348.0,26/125,50,85.0
3203,D3,348.0,33/40,58,85.0
3204,A3,348.0,33/40,58,85.0
3205,F4,348.0,33/40,58,85.0
3206,D4,348.317,23/250,28,85.0
3207,E4,348.475,317/1000,48,85.0
3208,F#2,348.7,26/125,50,85.0
3209,D4,348.833,867/1000,40,85.0
3210,A3,348.967,24/125,64,85.0
3211,D3,348.967,24/125,64,85.0
3212,F#2,349.0,26/125,60,85.0
3213,F4,349.025,1/5,78,85.0
3214,B-2,349.7,26/125,40,85.0
3215,D2,350.0,2.0,86,85.0
3216,B-2,350.0,26/125,50,85.0
3217,D3,350.0,121/500,59,85.0
3218,A4,350.0,121/500,59,85.0
3219,D4,350.025,171/500,61,85.0
3220,F#2,350.7,26/125,50,85.0
3221,D3,350.992,1/5,70,85.0
3222,D4,350.992,1/5,70,85.0
3223,A4,350.992,1/5,70,85.0
3224,F#2,351.0,26/125,60,85.0
3225,B-2,351.7,26/125,40,85.0
3226,E4,351.825,79/500,96,85.0
3227,D4,351.875,0.125,79,85.0
3228,A4,352.0,0.25,85,85.0
3229,A1,352.0,2.0,86,85.0
3230,D4,352.0,83/1000,79,85.0
3231,B-2,352.0,26/125,50,85.0
3232,A2,352.0,121/500,59,85.0
3233,F4,352.0,121/500,59,85.0
3234,A3,352.025,171/500,61,85.0
3235,C#4,352.042,24/125,66,85.0
3236,B3,352.317,24/125,97,85.0
3237,G#3,352.525,233/1000,55,85.0
3238,A4,352.675,1517/1000,85,85.0
3239,A3,352.825,133/1000,90,85.0
3240,A2,352.992,1/5,70,85.0
3241,A3,352.992,1/5,70,85.0
3242,F4,352.992,1/5,70,85.0
3243,F#2,353.0,26/125,60,85.0
3244,C#4,353.05,217/1000,64,85.0
3245,E4,353.308,133/1000,81,85.0
3246,G4,353.517,0.25,64,85.0
3247,B-2,353.7,26/125,40,85.0
3248,A4,353.825,133/1000,115,85.0
3249,C#5,354.0,123/250,85,85.0
3250,A1,354.0,1.0,75,85.0
3251,B-2,354.0,26/125,50,85.0
3252,A2,354.008,933/1000,59,85.0
3253,G3,354.008,933/1000,59,85.0
3254,E3,354.008,933/1000,59,85.0
3255,G4,354.142,3/40,44,85.0
3256,A4,354.225,0.125,49,85.0
3257,G4,354.317,71/500,70,85.0
3258,F#4,354.417,117/1000,73,85.0
3259,G4,354.583,23/250,65,85.0
3260,A4,354.675,123/250,85,85.0
3261,A4,354.692,117/1000,44,85.0
3262,G4,354.767,71/500,54,85.0
3263,F#4,354.85,0.125,77,85.0
3264,C#5,355.0,123/250,85,85.0
3265,D2,355.0,1.0,75,85.0
3266,F#2,355.0,26/125,60,85.0
3267,D3,355.0,33/40,58,85.0
3268,C#4,355.0,33/40,58,85.0
3269,F#4,355.0,33/40,58,85.0
3270,G4,355.008,121/500,60,85.0
3271,B4,355.008,121/500,60,85.0
3272,D5,355.008,121/500,60,85.0
3273,D4,355.392,167/1000,52,85.0
3274,F4,355.525,3/20,70,85.0
3275,A4,355.542,121/500,60,85.0
3276,A4,355.675,13/40,85,85.0
3277,B-2,355.7,26/125,40,85.0
3278,F#4,355.708,7/40,45,85.0
3279,A4,356.0,4.0,85,85.0
3280,D2,356.0,2.0,86,85.0
3281,B-2,356.0,26/125,50,85.0
3282,D3,356.0,121/500,59,85.0
3283,F#4,356.0,121/500,59,85.0
3284,C#4,356.025,171/500,61,85.0
3285,E4,356.083,79/500,66,85.0
3286,F4,356.333,167/1000,90,85.0
3287,F#4,356.525,217/1000,78,85.0
3288,D3,356.992,1/5,70,85.0
3289,C#4,356.992,1/5,70,85.0
3290,F#4,356.992,1/5,70,85.0
3291,F#2,357.0,26/125,60,85.0
3292,D4,357.025,77/250,89,85.0
3293,B-2,357.7,26/125,40,85.0
3294,D2,358.0,1.0,75,85.0
3295,B-2,358.0,26/125,50,85.0
3296,D3,358.008,933/1000,59,85.0
3297,C4,358.008,933/1000,59,85.0
3298,A3,358.008,933/1000,59,85.0
3299,F#4,358.017,7/40,116,85.0
3300,E-4,358.325,79/500,111,85.0
3301,D4,358.567,7/40,58,85.0
3302,C4,358.833,71/500,100,85.0
3303,G2,359.0,1.0,75,85.0
3304,F#2,359.0,26/125,60,85.0
3305,G2,359.0,33/40,58,85.0
3306,B-3,359.0,33/40,58,85.0
3307,E4,359.0,33/40,58,85.0
3308,D4,359.033,283/1000,48,85.0
3309,A4,359.508,23/250,84,85.0
3310,B-4,359.583,417/1000,96,85.0
3311,B-2,359.7,26/125,40,85.0
3312,A4,360.0,0.25,85,85.0
3313,G2,360.0,2.0,86,85.0
3314,B-4,360.0,1/125,96,85.0
3315,B-2,360.0,26/125,50,85.0
3316,G2,360.008,933/1000,59,85.0
3317,C4,360.008,933/1000,59,85.0
3318,A3,360.008,933/1000,59,85.0
3319,C5,360.05,1/5,83,85.0
3320,B4,360.35,3/20,30,85.0
3321,C5,360.517,24/125,90,85.0
3322,G4,360.675,1517/1000,85,85.0
3323,F#2,360.7,26/125,50,85.0
3324,B4,360.8,217/1000,78,85.0
3325,F#2,361.0,26/125,60,85.0
3326,G2,361.008,1/5,74,85.0
3327,C4,361.008,1/5,74,85.0
3328,A3,361.008,1/5,74,85.0
3329,A4,361.067,1/5,52,85.0
3330,B4,361.325,167/1000,84,85.0
3331,C5,361.558,183/1000,80,85.0
3332,B-2,361.7,26/125,40,85.0
3333,D5,361.817,79/500,91,85.0
3334,B-4,362.0,123/250,85,85.0
3335,G2,362.0,1.0,75,85.0
3336,B-2,362.0,26/125,50,85.0
3337,G2,362.0,33/40,58,85.0
3338,B3,362.0,33/40,58,85.0
3339,F4,362.0,33/40,58,85.0
3340,B4,362.008,0.125,58,85.0
3341,D5,362.167,1/10,45,85.0
3342,F5,362.325,133/1000,96,85.0
3343,G5,362.492,0.125,77,85.0
3344,G4,362.675,123/250,85,85.0
3345,G#5,362.675,83/1000,70,85.0
3346,F#2,362.7,26/125,50,85.0
3347,A5,362.817,26/125,97,85.0
3348,C6,362.992,11/40,80,85.0
3349,B-4,363.0,123/250,85,85.0
3350,C2,363.0,1.0,75,85.0
3351,F#2,363.0,26/125,60,85.0
3352,C3,363.0,33/40,58,85.0
3353,B3,363.0,33/40,58,85.0
3354,E4,363.0,33/40,58,85.0
3355,A5,363.358,167/1000,40,85.0
3356,E5,363.675,13/40,85,85.0
3357,C6,363.683,71/500,70,85.0
3358,B-2,363.7,26/125,40,85.0
3359,E5,364.0,471/500,85,85.0
3360,C2,364.0,2.0,86,85.0
3361,B-2,364.0,26/125,50,85.0
3362,C3,364.008,933/1000,59,85.0
3363,B3,364.008,933/1000,59,85.0
3364,G3,364.008,933/1000,59,85.0
3365,C#6,364.117,1/10,58,85.0
3366,D6,364.2,117/1000,54,85.0
3367,C#6,364.408,117/1000,63,85.0
3368,D6,364.508,149/125,43,85.0
3369,F#2,364.7,26/125,50,85.0
3370,C5,365.0,767/1000,85,85.0
3371,F#2,365.0,26/125,60,85.0
3372,C3,365.008,1/5,74,85.0
3373,B3,365.008,1/5,74,85.0
3374,G3,365.008,1/5,74,85.0
3375,B-2,365.7,26/125,40,85.0
3376,G4,365.75,767/1000,85,85.0
3377,C2,366.0,2.0,86,85.0
3378,B-2,366.0,26/125,50,85.0
3379,C3,366.0,33/40,58,85.0
3380,B-3,366.0,33/40,58,85.0
3381,E4,366.0,33/40,58,85.0
3382,A5,366.333,79/500,105,85.0
3383,B4,366.5,123/250,85,85.0
3384,B-5,366.517,26/125,49,85.0
3385,A5,366.65,217/1000,48,85.0
3386,F#2,366.7,26/125,50,85.0
3387,F#5,366.85,183/1000,66,85.0
3388,B-3,366.967,24/125,64,85.0
3389,C3,366.967,24/125,64,85.0
3390,G4,367.0,767/1000,85,85.0
3391,F#2,367.0,26/125,60,85.0
3392,E4,367.025,1/5,78,85.0
3393,G5,367.067,183/1000,68,85.0
3394,A5,367.35,71/500,85,85.0
3395,B-5,367.6,183/1000,80,85.0
3396,B-2,367.7,26/125,40,85.0
3397,C6,367.892,67/1000,44,85.0
3398,F#4,368.0,123/250,85,85.0
3399,C#2,368.0,2.0,86,85.0
3400,B-2,368.0,26/125,50,85.0
3401,C#3,368.0,33/40,58,85.0
3402,B3,368.0,33/40,58,85.0
3403,E4,368.0,33/40,58,85.0
3404,F#4,368.675,1017/1000,85,85.0
3405,F#2,368.692,26/125,40,85.0
3406,F6,368.85,0.125,109,85.0
3407,B3,368.967,24/125,64,85.0
3408,C#3,368.967,24/125,64,85.0
3409,F#2,369.0,26/125,60,85.0
3410,E4,369.025,1/5,78,85.0
3411,E6,369.075,167/1000,82,85.0
3412,E-6,369.342,133/1000,92,85.0
3413,C#6,369.575,79/500,62,85.0
3414,F#4,369.675,1017/1000,85,85.0
3415,B-2,369.692,26/125,40,85.0
3416,B5,369.833,167/1000,73,85.0
3417,F#2,370.0,2.0,86,85.0
3418,B-2,370.0,26/125,50,85.0
3419,F#2,370.0,33/40,58,85.0
3420,B-3,370.0,33/40,58,85.0
3421,E4,370.0,33/40,58,85.0
3422,B-5,370.108,133/1000,83,85.0
3423,G#5,370.367,71/500,89,85.0
3424,F#5,370.583,167/1000,69,85.0
3425,G#4,370.675,123/250,85,85.0
3426,D2,370.692,26/125,30,85.0
3427,F5,370.833,1/5,86,85.0
3428,B-3,370.967,24/125,64,85.0
3429,F#2,370.967,24/125,64,85.0
