,note_name,start_time,duration,velocity,tempo
2073,G#2,320.0,237/250,59,100.0
2074,F#3,320.0,1/100,47,100.0
2075,B3,320.0,1/100,47,100.0
2076,B4,320.021,83/1000,62,100.0
2077,B5,320.021,83/1000,62,100.0
2078,B3,320.438,73/200,54,100.0
2079,E-5,320.438,73/200,54,100.0
2080,F3,320.448,599/250,50,100.0
2081,B-5,320.469,0.25,73,100.0
2082,B-4,320.469,677/1000,59,100.0
2083,C#3,320.552,417/1000,47,100.0
2084,G#5,320.896,13/50,68,100.0
2085,C#3,321.271,1.594,14,100.0
2086,B-3,321.354,0.625,58,100.0
2087,F#2,321.354,44/25,53,100.0
2088,F5,321.375,0.5,67,100.0
2089,B-5,321.375,0.5,67,100.0
2090,B-4,321.375,0.5,67,100.0
2091,B-3,322.365,112/125,60,100.0
2092,F4,322.969,0.344,58,100.0
2093,F2,323.438,0.562,53,100.0
2094,C3,323.49,51/100,42,100.0
2095,E-3,323.49,51/100,42,100.0
2096,G#3,323.51,49/100,56,100.0
2097,E-4,323.51,49/100,56,100.0
2098,B-4,323.573,427/1000,73,100.0
2099,F2,324.0,167/1000,53,100.0
2100,B-4,324.0,13/250,73,100.0
2101,C3,324.0,0.656,42,100.0
2102,E-3,324.0,0.656,42,100.0
2103,G#3,324.0,6/25,56,100.0
2104,E-4,324.0,6/25,56,100.0
2105,G#4,324.094,99/500,63,100.0
2106,G#3,324.729,401/500,43,100.0
2107,G4,324.771,0.406,64,100.0
2108,D4,324.781,0.625,60,100.0
2109,B-2,324.802,427/500,47,100.0
2110,F4,325.229,151/500,57,100.0
2111,E-4,325.688,73/1000,60,100.0
2112,E-2,326.615,277/200,47,100.0
2113,D4,326.688,227/200,71,100.0
2114,F#3,326.688,227/200,71,100.0
2115,B-3,326.688,227/200,71,100.0
2116,A3,326.688,227/200,71,100.0
2117,B-2,327.792,26/125,59,100.0
2118,E-2,328.0,177/1000,47,100.0
2119,B-2,328.0,4.156,59,100.0
2120,G3,328.323,3677/1000,46,100.0
2121,A3,328.531,0.125,63,100.0
2122,B-3,328.802,26/125,69,100.0
2123,D4,329.031,177/1000,67,100.0
2124,E-4,329.24,0.062,66,100.0
2125,A4,329.49,73/1000,66,100.0
2126,B-4,329.667,0.219,60,100.0
2127,D5,329.885,0.125,68,100.0
2128,E-5,330.062,13/250,58,100.0
2129,G5,330.292,73/1000,54,100.0
2130,A5,330.292,73/1000,54,100.0
2131,B-5,330.448,0.219,69,100.0
2132,D6,330.698,73/500,73,100.0
2133,E-6,330.896,21/500,62,100.0
2134,A6,331.146,0.125,71,100.0
2135,B-6,331.344,99/500,51,100.0
2136,A6,331.417,583/1000,22,100.0
2137,B-6,331.542,83/1000,11,100.0
2138,D7,331.594,0.25,75,100.0
2139,E-7,331.833,167/1000,71,100.0
2140,G3,332.156,0.281,46,100.0
2141,E-7,332.156,151/500,71,100.0
2142,A6,332.156,173/200,22,100.0
2143,D7,332.531,333/1000,58,100.0
2144,E-7,332.938,0.5,63,100.0
2145,B-4,333.667,249/100,48,100.0
2146,D5,333.667,249/100,48,100.0
2147,E-5,333.771,477/200,44,100.0
2148,G6,333.823,2333/1000,52,100.0
2149,G5,333.844,2.312,49,100.0
2150,E-5,336.156,473/200,44,100.0
2151,G6,336.156,4.0,52,100.0
2152,G5,336.156,4.0,49,100.0
2153,B-4,336.156,4.0,48,100.0
2154,D5,336.156,4.0,48,100.0
2155,E-5,338.521,327/200,34,100.0
2156,G6,340.156,4.0,52,100.0
2157,G5,340.156,177/250,49,100.0
2158,E-5,340.156,0.75,34,100.0
2159,B-4,340.156,0.719,48,100.0
2160,D5,340.156,0.719,48,100.0
2161,G6,344.156,427/250,52,100.0
