,note_name,start_time,duration,velocity,tempo
2716,A3,220.025,21/40,97,120.0
2717,F#3,220.083,0.375,92,120.0
2718,B1,220.358,71/500,38,120.0
2719,A3,220.642,233/1000,78,120.0
2720,E-4,220.642,233/1000,78,120.0
2721,F#3,220.642,233/1000,78,120.0
2722,C#4,220.642,233/1000,78,120.0
2723,F#1,220.667,71/500,84,120.0
2724,F#4,220.967,21/40,83,120.0
2725,C#4,220.967,21/40,83,120.0
2726,A3,220.967,21/40,83,120.0
2727,E-4,220.967,21/40,87,120.0
2728,A3,220.967,21/40,87,120.0
2729,D2,221.0,26/125,81,120.0
2730,F#2,221.0,26/125,81,120.0
2731,E-3,221.0,26/125,81,120.0
2732,E-1,221.008,983/1000,114,120.0
2733,C#4,221.633,93/40,94,120.0
2734,E-4,221.633,93/40,94,120.0
2735,A3,221.633,93/40,94,120.0
2736,F#3,221.633,93/40,94,120.0
2737,E-3,221.667,26/125,74,120.0
2738,F#3,221.708,151/125,96,120.0
2739,E-4,221.708,151/125,96,120.0
2740,C#4,221.708,151/125,96,120.0
2741,A4,221.708,151/125,96,120.0
2742,B1,222.0,26/125,102,120.0
2743,E-3,222.0,26/125,102,120.0
2744,E1,222.025,833/1000,82,120.0
2745,F1,222.958,421/500,98,120.0
2746,D2,223.0,26/125,81,120.0
2747,F#2,223.0,26/125,81,120.0
2748,E-3,223.0,26/125,81,120.0
2749,F#3,223.042,333/1000,96,120.0
2750,A4,223.042,333/1000,96,120.0
2751,C#4,223.042,333/1000,96,120.0
2752,E-4,223.042,333/1000,96,120.0
2753,E-3,223.667,26/125,76,120.0
2754,G#4,224.0,267/1000,127,120.0
2755,B3,224.0,17/1000,94,120.0
2756,G#4,224.0,17/1000,94,120.0
2757,C#4,224.0,17/1000,94,120.0
2758,E4,224.0,17/1000,94,120.0
2759,B1,224.0,26/125,84,120.0
2760,E-3,224.0,26/125,84,120.0
2761,E2,224.008,3/5,110,120.0
2762,C#4,224.017,0.25,105,120.0
2763,F#4,224.017,0.25,105,120.0
2764,G#4,224.033,333/1000,108,120.0
2765,F#4,224.033,333/1000,108,120.0
2766,B4,224.033,333/1000,108,120.0
2767,C#4,224.033,333/1000,108,120.0
2768,G#3,224.083,167/1000,98,120.0
2769,B4,224.083,129/500,106,120.0
2770,B1,224.667,0.125,70,120.0
2771,E4,224.767,0.75,127,120.0
2772,B3,224.983,467/1000,88,120.0
2773,C#4,224.983,467/1000,88,120.0
2774,B4,224.983,467/1000,88,120.0
2775,G#4,224.983,467/1000,88,120.0
2776,D2,225.0,26/125,81,120.0
2777,F#2,225.0,26/125,81,120.0
2778,E-3,225.0,26/125,81,120.0
2779,G#1,225.008,933/1000,78,120.0
2780,B3,225.633,267/1000,89,120.0
2781,B4,225.633,267/1000,89,120.0
2782,G#4,225.633,267/1000,89,120.0
2783,C#4,225.633,267/1000,89,120.0
2784,E-3,225.667,26/125,74,120.0
2785,F#4,225.692,2283/1000,99,120.0
2786,C#4,225.692,2283/1000,99,120.0
2787,G#3,225.692,2283/1000,99,120.0
2788,B4,225.692,2283/1000,99,120.0
2789,B1,226.0,26/125,102,120.0
2790,E-3,226.0,26/125,102,120.0
2791,A1,226.008,479/500,82,120.0
2792,E4,226.058,323/250,127,120.0
2793,G#4,226.65,183/1000,87,120.0
2794,G#3,226.65,183/1000,87,120.0
2795,C#4,226.65,183/1000,87,120.0
2796,B3,226.658,2/5,80,120.0
2797,D2,227.0,26/125,81,120.0
2798,F#2,227.0,26/125,81,120.0
2799,E-3,227.0,26/125,81,120.0
2800,B-1,227.017,867/1000,82,120.0
2801,G#4,227.017,11/40,87,120.0
2802,C#4,227.017,11/40,87,120.0
2803,B4,227.017,11/40,83,120.0
2804,C#4,227.017,11/40,83,120.0
2805,E4,227.567,51/125,127,120.0
2806,E-3,227.667,26/125,76,120.0
2807,G4,228.0,3133/1000,100,120.0
2808,D4,228.0,3133/1000,100,120.0
2809,B3,228.0,3133/1000,100,120.0
2810,E3,228.0,3133/1000,100,120.0
2811,B1,228.0,26/125,84,120.0
2812,E-3,228.0,26/125,84,120.0
2813,C#2,228.008,3/5,110,120.0
2814,B3,228.008,233/1000,100,120.0
2815,B4,228.008,233/1000,100,120.0
2816,G4,228.008,233/1000,100,120.0
2817,E4,228.025,26/125,100,120.0
2818,G4,228.233,567/1000,127,120.0
2819,G1,228.667,0.125,70,120.0
2820,A4,228.967,229/500,112,120.0
2821,E4,228.992,91/40,94,120.0
2822,B3,228.992,91/40,94,120.0
2823,B4,228.992,91/40,94,120.0
2824,G4,228.992,91/40,94,120.0
2825,D2,229.0,26/125,81,120.0
2826,F#2,229.0,26/125,81,120.0
2827,E-3,229.0,26/125,81,120.0
2828,E1,229.008,933/1000,78,120.0
2829,E-3,229.667,26/125,74,120.0
2830,G4,229.692,577/250,127,120.0
2831,B1,230.0,26/125,102,120.0
2832,E-3,230.0,26/125,102,120.0
2833,F#1,230.008,479/500,82,120.0
2834,C#4,230.017,271/500,114,120.0
2835,B3,230.017,271/500,114,120.0
2836,E4,230.017,271/500,114,120.0
2837,G4,230.017,271/500,114,120.0
2838,C#4,230.65,9/40,98,120.0
2839,F#4,230.65,283/1000,96,120.0
2840,D4,230.65,283/1000,96,120.0
2841,A4,230.65,283/1000,96,120.0
2842,G4,231.0,13/40,106,120.0
2843,E4,231.0,13/40,106,120.0
2844,B4,231.0,13/40,106,120.0
2845,D2,231.0,26/125,81,120.0
2846,F#2,231.0,26/125,81,120.0
2847,E-3,231.0,26/125,81,120.0
2848,D4,231.008,13/40,106,120.0
2849,B4,231.008,13/40,106,120.0
2850,F#1,231.017,867/1000,82,120.0
2851,E-3,231.667,26/125,76,120.0
2852,G4,232.0,71/500,127,120.0
2853,B1,232.0,26/125,84,120.0
2854,E-3,232.0,26/125,84,120.0
2855,F#2,232.017,27/250,68,120.0
2856,G#3,232.017,267/1000,103,120.0
2857,E3,232.017,267/1000,103,120.0
2858,C#4,232.017,267/1000,103,120.0
2859,B-2,232.017,217/1000,91,120.0
2860,E3,232.017,217/1000,91,120.0
2861,G#3,232.025,367/1000,103,120.0
2862,C#4,232.025,367/1000,103,120.0
2863,B-3,232.025,367/1000,103,120.0
2864,E3,232.092,7/20,106,120.0
2865,F#2,232.358,71/500,38,120.0
2866,C#4,232.65,433/1000,104,120.0
2867,B-3,232.65,433/1000,104,120.0
2868,E4,232.65,433/1000,104,120.0
2869,G#4,232.65,433/1000,104,120.0
2870,C#2,232.667,71/500,84,120.0
2871,F#4,232.792,471/500,127,120.0
2872,D2,233.0,26/125,81,120.0
2873,F#2,233.0,26/125,81,120.0
2874,E-3,233.0,26/125,81,120.0
2875,B-1,233.008,983/1000,114,120.0
2876,E-4,233.008,123/250,92,120.0
2877,F#4,233.008,123/250,92,120.0
2878,A3,233.008,123/250,92,120.0
2879,C4,233.008,123/250,92,120.0
2880,E3,233.625,1171/500,92,120.0
2881,G#3,233.625,1171/500,92,120.0
2882,B-2,233.625,1171/500,92,120.0
2883,C#4,233.625,1171/500,92,120.0
2884,G#4,233.633,171/500,102,120.0
2885,C#4,233.633,171/500,102,120.0
2886,E-3,233.667,26/125,74,120.0
2887,E4,233.667,49/125,98,120.0
2888,B-3,233.667,49/125,98,120.0
2889,B1,234.0,26/125,102,120.0
2890,E-3,234.0,26/125,102,120.0
2891,G#3,234.008,717/1000,94,120.0
2892,C#4,234.017,127/250,86,120.0
2893,B1,234.025,833/1000,82,120.0
2894,F#4,234.125,76/125,127,120.0
2895,C#4,234.633,333/1000,90,120.0
2896,E3,234.633,433/1000,82,120.0
2897,B-3,234.658,133/1000,90,120.0
2898,C2,234.958,421/500,98,120.0
2899,D2,235.0,26/125,81,120.0
2900,F#2,235.0,26/125,81,120.0
2901,E-3,235.0,26/125,81,120.0
2902,C#3,235.017,76/125,80,120.0
2903,B-3,235.017,27/250,87,120.0
2904,G#3,235.017,27/250,87,120.0
2905,F#4,235.092,271/500,123,120.0
2906,C#3,235.633,171/500,92,120.0
2907,G#3,235.633,171/500,92,120.0
2908,B-2,235.633,171/500,92,120.0
2909,E3,235.65,9/40,108,120.0
2910,E-3,235.667,26/125,76,120.0
2911,C#5,235.742,129/500,127,120.0
2912,C#5,236.0,2217/1000,127,120.0
2913,G#3,236.0,0.625,92,120.0
2914,A2,236.0,0.625,92,120.0
2915,C#4,236.0,0.625,92,120.0
2916,E3,236.0,0.625,92,120.0
2917,B1,236.0,26/125,84,120.0
2918,E-3,236.0,26/125,84,120.0
2919,F#2,236.017,31/40,70,120.0
2920,A2,236.017,73/250,101,120.0
2921,E3,236.017,73/250,101,120.0
2922,A3,236.017,73/250,101,120.0
2923,C#3,236.025,433/1000,102,120.0
2924,A2,236.933,967/1000,100,120.0
2925,C#3,236.983,39/40,90,120.0
2926,F#3,236.983,39/40,90,120.0
2927,E3,236.983,39/40,90,120.0
2928,A3,236.983,39/40,90,120.0
2929,D2,237.0,26/125,82,120.0
2930,F#2,237.0,26/125,82,120.0
2931,E-3,237.0,26/125,82,120.0
2932,E-3,237.667,26/125,74,120.0
2933,E4,237.708,267/1000,94,120.0
2934,G#4,237.708,267/1000,94,120.0
2935,C#4,237.708,267/1000,94,120.0
2936,A3,237.708,267/1000,94,120.0
2937,F#3,237.917,83/1000,84,120.0
2938,E-3,238.0,3/40,92,120.0
2939,C#4,238.0,0.625,92,120.0
2940,E-3,238.0,0.625,92,120.0
2941,F#4,238.0,0.625,92,120.0
2942,A3,238.0,0.625,92,120.0
2943,B1,238.0,26/125,102,120.0
2944,E-3,238.0,26/125,102,120.0
2945,B2,238.017,0.875,102,120.0
2946,E-3,238.017,73/250,101,120.0
2947,A3,238.017,73/250,101,120.0
2948,E-4,238.017,73/250,101,120.0
2949,F#3,238.025,433/1000,102,120.0
2950,E-3,238.667,26/125,126,120.0
2951,B1,239.0,26/125,80,120.0
2952,D2,239.0,26/125,80,120.0
2953,F#2,239.0,26/125,80,120.0
2954,E-3,239.0,26/125,80,120.0
2955,E-2,239.042,223/250,102,120.0
2956,B4,239.067,229/500,127,120.0
2957,E-3,239.667,26/125,76,120.0
2958,A4,239.708,267/1000,94,120.0
2959,C#5,239.708,267/1000,94,120.0
2960,F#4,239.708,267/1000,94,120.0
2961,E-4,239.708,267/1000,94,120.0
2962,C#4,239.917,83/1000,84,120.0
2963,B1,240.0,26/125,84,120.0
2964,E-3,240.0,26/125,84,120.0
2965,C#4,240.025,183/1000,99,120.0
2966,D3,240.025,183/1000,99,120.0
2967,A3,240.025,183/1000,99,120.0
2968,F#4,240.025,183/1000,99,120.0
2969,D4,240.025,3/10,108,120.0
2970,C#4,240.025,3/10,108,120.0
2971,A3,240.025,3/10,108,120.0
2972,F#4,240.025,3/10,108,120.0
2973,E5,240.075,2317/1000,127,120.0
2974,B2,240.092,517/1000,64,120.0
2975,F#3,240.983,467/1000,88,120.0
2976,A3,240.983,467/1000,88,120.0
2977,F#4,240.983,467/1000,88,120.0
2978,D4,240.983,467/1000,88,120.0
2979,D2,241.0,26/125,81,120.0
2980,F#2,241.0,26/125,81,120.0
2981,E-3,241.0,26/125,81,120.0
2982,B2,241.017,0.625,102,120.0
2983,F#3,241.633,267/1000,89,120.0
2984,F#4,241.633,267/1000,89,120.0
2985,D4,241.633,267/1000,89,120.0
2986,A3,241.633,267/1000,89,120.0
2987,E-3,241.667,26/125,74,120.0
2988,A3,241.667,1.75,98,120.0
2989,C#4,241.667,1.75,98,120.0
2990,D3,241.667,1.75,98,120.0
2991,F#4,241.667,1.75,98,120.0
2992,F#2,241.7,23/250,70,120.0
2993,B1,242.0,26/125,102,120.0
2994,E-3,242.0,26/125,102,120.0
2995,A2,242.008,23/40,66,120.0
2996,D4,242.65,183/1000,87,120.0
2997,D3,242.65,183/1000,87,120.0
2998,A3,242.65,183/1000,87,120.0
2999,F#3,242.658,2/5,80,120.0
3000,E5,242.767,273/250,127,120.0
3001,D2,243.0,26/125,81,120.0
3002,F#2,243.0,26/125,81,120.0
3003,E-3,243.0,26/125,81,120.0
3004,A2,243.017,31/40,114,120.0
3005,D4,243.017,11/40,87,120.0
3006,A3,243.017,11/40,87,120.0
3007,F#4,243.017,11/40,83,120.0
3008,A3,243.017,11/40,83,120.0
3009,E-3,243.667,26/125,76,120.0
3010,D5,243.733,267/1000,102,120.0
3011,G#4,243.733,267/1000,102,120.0
3012,F#4,243.733,267/1000,102,120.0
3013,D5,244.0,533/1000,102,120.0
3014,G#4,244.0,533/1000,102,120.0
3015,F#4,244.0,533/1000,102,120.0
3016,B1,244.0,26/125,84,120.0
3017,E-3,244.0,26/125,84,120.0
3018,E3,244.017,0.875,102,120.0
3019,B4,244.017,11/40,100,120.0
3020,D4,244.017,11/40,100,120.0
3021,G#4,244.017,11/40,100,120.0
3022,D5,244.017,11/40,100,120.0
3023,B3,244.083,0.375,92,120.0
3024,C#5,244.125,577/250,127,120.0
3025,G#4,244.992,91/40,94,120.0
3026,D4,244.992,91/40,94,120.0
3027,D5,244.992,91/40,94,120.0
3028,B4,244.992,91/40,94,120.0
3029,D2,245.0,26/125,81,120.0
3030,F#2,245.0,26/125,81,120.0
3031,E-3,245.0,26/125,81,120.0
3032,G#2,245.042,223/250,102,120.0
3033,E-3,245.667,26/125,74,120.0
3034,B3,245.708,151/125,96,120.0
3035,G#4,245.708,151/125,96,120.0
3036,F#4,245.708,151/125,96,120.0
3037,D5,245.708,151/125,96,120.0
3038,B1,246.0,26/125,102,120.0
3039,E-3,246.0,26/125,102,120.0
3040,A2,246.008,783/1000,90,120.0
3041,F#4,246.017,271/500,114,120.0
3042,D4,246.017,271/500,114,120.0
3043,G#4,246.017,271/500,114,120.0
3044,B4,246.017,271/500,114,120.0
3045,F#4,246.65,283/1000,96,120.0
3046,C#5,246.65,283/1000,96,120.0
3047,A4,246.658,283/1000,92,120.0
3048,C#5,246.658,283/1000,92,120.0
3049,C#5,246.8,379/500,127,120.0
3050,B-2,246.983,223/250,84,120.0
3051,D2,247.0,26/125,81,120.0
3052,F#2,247.0,26/125,81,120.0
3053,E-3,247.0,26/125,81,120.0
3054,B4,247.017,333/1000,106,120.0
3055,D5,247.017,333/1000,106,120.0
3056,G#4,247.017,333/1000,106,120.0
3057,F#4,247.025,0.375,112,120.0
3058,B3,247.042,333/1000,96,120.0
3059,D5,247.042,333/1000,96,120.0
3060,F#4,247.042,333/1000,96,120.0
3061,G#4,247.042,333/1000,96,120.0
3062,E-3,247.667,26/125,76,120.0
3063,B3,247.692,77/250,99,120.0
3064,C#3,247.692,77/250,99,120.0
3065,F#3,247.692,77/250,99,120.0
3066,E4,247.692,77/250,99,120.0
3067,B3,248.0,24/125,99,120.0
3068,C#3,248.0,24/125,99,120.0
3069,F#3,248.0,24/125,99,120.0
3070,E4,248.0,24/125,99,120.0
3071,B1,248.0,26/125,84,120.0
3072,E-3,248.0,26/125,84,120.0
3073,A2,248.017,0.875,102,120.0
3074,E4,248.033,383/1000,112,120.0
3075,B3,248.033,383/1000,112,120.0
3076,F#3,248.033,383/1000,112,120.0
3077,C#4,248.033,383/1000,112,120.0
3078,B4,248.067,1.625,127,120.0
3079,E3,248.983,467/1000,88,120.0
3080,F#3,248.983,467/1000,88,120.0
3081,E4,248.983,467/1000,88,120.0
3082,C#4,248.983,467/1000,88,120.0
3083,D2,249.0,26/125,81,120.0
3084,F#2,249.0,26/125,81,120.0
3085,E-3,249.0,26/125,81,120.0
3086,C#2,249.042,223/250,102,120.0
3087,E3,249.633,267/1000,89,120.0
3088,E4,249.633,267/1000,89,120.0
3089,C#4,249.633,267/1000,89,120.0
3090,F#3,249.633,267/1000,89,120.0
3091,E-3,249.667,26/125,74,120.0
3092,F#3,249.667,1.75,98,120.0
3093,B3,249.667,1.75,98,120.0
3094,C#3,249.667,1.75,98,120.0
3095,E4,249.667,1.75,98,120.0
3096,B1,250.0,26/125,102,120.0
3097,E-3,250.0,26/125,102,120.0
3098,D2,250.008,783/1000,90,120.0
3099,B4,250.092,6/5,127,120.0
3100,C#4,250.65,183/1000,87,120.0
3101,C#3,250.65,183/1000,87,120.0
3102,F#3,250.65,183/1000,87,120.0
3103,E3,250.658,2/5,80,120.0
3104,E-2,250.983,223/250,84,120.0
3105,D2,251.0,26/125,81,120.0
3106,F#2,251.0,26/125,81,120.0
3107,E-3,251.0,26/125,81,120.0
3108,C#4,251.017,11/40,87,120.0
3109,F#3,251.017,11/40,87,120.0
3110,E4,251.017,11/40,83,120.0
3111,F#3,251.017,11/40,83,120.0
3112,E-3,251.667,26/125,76,120.0
3113,A4,251.717,283/1000,127,120.0
3114,F#3,252.0,1.125,100,120.0
3115,A4,252.0,251/125,127,120.0
3116,A4,252.0,1.25,98,120.0
3117,C4,252.0,1.25,98,120.0
3118,E4,252.0,1.25,103,120.0
3119,C4,252.0,1.25,103,120.0
3120,B1,252.0,26/125,84,120.0
3121,E-3,252.0,26/125,84,120.0
3122,D2,252.017,31/40,70,120.0
3123,F#3,252.017,73/250,101,120.0
3124,C4,252.017,73/250,101,120.0
3125,F#4,252.017,73/250,101,120.0
3126,A3,252.025,433/1000,102,120.0
3127,F#4,252.025,21/40,97,120.0
3128,E4,252.025,21/40,97,120.0
3129,A4,252.025,21/40,97,120.0
3130,C4,252.025,21/40,97,120.0
3131,C4,252.642,233/1000,78,120.0
3132,F#4,252.642,233/1000,78,120.0
3133,A3,252.642,233/1000,78,120.0
3134,E4,252.642,233/1000,78,120.0
3135,F#2,252.933,967/1000,100,120.0
3136,A4,252.967,21/40,83,120.0
3137,E4,252.967,21/40,83,120.0
3138,C4,252.967,21/40,83,120.0
3139,F#4,252.967,21/40,87,120.0
3140,C4,252.967,21/40,87,120.0
3141,D2,253.0,26/125,81,120.0
3142,F#2,253.0,26/125,81,120.0
3143,E-3,253.0,26/125,81,120.0
3144,E4,253.633,93/40,94,120.0
3145,F#4,253.633,93/40,94,120.0
3146,C4,253.633,93/40,94,120.0
3147,A3,253.633,93/40,94,120.0
3148,E-3,253.667,26/125,74,120.0
3149,C5,253.708,929/500,102,120.0
3150,E4,253.708,929/500,102,120.0
3151,A3,253.708,929/500,102,120.0
3152,F#4,253.708,929/500,102,120.0
3153,B1,254.0,26/125,102,120.0
3154,E-3,254.0,26/125,102,120.0
3155,G2,254.017,4/5,84,120.0
3156,G#4,254.8,179/500,127,120.0
3157,G#2,254.958,0.875,82,120.0
3158,D2,255.0,26/125,81,120.0
3159,F#2,255.0,26/125,81,120.0
3160,E-3,255.0,26/125,81,120.0
3161,E-3,255.667,26/125,76,120.0
3162,A4,255.683,317/1000,127,120.0
3163,A4,256.0,1/125,127,120.0
3164,B3,256.0,17/1000,94,120.0
3165,G#4,256.0,17/1000,94,120.0
3166,C#4,256.0,17/1000,94,120.0
3167,E4,256.0,17/1000,94,120.0
3168,B1,256.0,26/125,84,120.0
3169,E-3,256.0,26/125,84,120.0
3170,E2,256.017,27/250,68,120.0
3171,G#3,256.017,267/1000,98,120.0
3172,C#4,256.017,267/1000,98,120.0
3173,F#4,256.017,267/1000,98,120.0
3174,G#4,256.033,333/1000,108,120.0
3175,F#4,256.033,333/1000,108,120.0
3176,B4,256.033,333/1000,108,120.0
3177,C#4,256.033,333/1000,108,120.0
3178,B4,256.083,26/125,102,120.0
3179,B4,256.15,517/1000,127,120.0
3180,E2,256.358,71/500,38,120.0
3181,B1,256.667,71/500,84,120.0
3182,B3,256.983,2/5,88,120.0
3183,B4,256.983,2/5,88,120.0
3184,G#4,256.983,2/5,88,120.0
3185,C#4,256.983,2/5,88,120.0
3186,D2,257.0,26/125,81,120.0
3187,F#2,257.0,26/125,81,120.0
3188,E-3,257.0,26/125,81,120.0
3189,G#1,257.008,983/1000,114,120.0
3190,E4,257.1,271/500,127,120.0
3191,B4,257.625,267/1000,89,120.0
3192,B3,257.625,267/1000,89,120.0
3193,G#4,257.625,267/1000,89,120.0
3194,C#4,257.625,267/1000,89,120.0
3195,E-3,257.667,26/125,74,120.0
3196,A2,257.683,583/1000,98,120.0
3197,E3,257.683,583/1000,98,120.0
3198,G#3,257.683,583/1000,98,120.0
3199,C#3,258.0,17/1000,94,120.0
3200,A3,258.0,17/1000,94,120.0
3201,E3,258.0,17/1000,94,120.0
3202,F#3,258.0,17/1000,94,120.0
3203,B1,258.0,26/125,102,120.0
3204,E-3,258.0,26/125,102,120.0
3205,A3,258.033,333/1000,108,120.0
3206,G#3,258.033,333/1000,108,120.0
3207,C#4,258.033,333/1000,108,120.0
3208,E3,258.033,333/1000,108,120.0
3209,C#4,258.083,26/125,102,120.0
3210,F#3,258.092,517/1000,64,120.0
3211,F#4,258.142,279/500,127,120.0
3212,C#3,258.983,2/5,88,120.0
3213,C#4,258.983,2/5,88,120.0
3214,A3,258.983,2/5,88,120.0
3215,E3,258.983,2/5,88,120.0
3216,D2,259.0,26/125,81,120.0
3217,F#2,259.0,26/125,81,120.0
3218,E-3,259.0,26/125,81,120.0
3219,F#3,259.017,0.625,102,120.0
3220,A4,259.092,123/250,127,120.0
3221,C#4,259.625,267/1000,89,120.0
3222,C#3,259.625,267/1000,89,120.0
3223,A3,259.625,267/1000,89,120.0
3224,E3,259.625,267/1000,89,120.0
3225,E-3,259.667,26/125,76,120.0
3226,E3,259.675,3/10,100,120.0
3227,A2,259.675,3/10,100,120.0
3228,G#3,259.675,3/10,100,120.0
3229,C#4,259.675,3/10,100,120.0
3230,C#3,259.7,23/250,70,120.0
3231,G#4,259.833,167/1000,127,120.0
3232,G#4,260.0,1033/1000,127,120.0
3233,B1,260.0,26/125,84,120.0
3234,E-3,260.0,26/125,84,120.0
3235,F#3,260.008,233/1000,100,120.0
3236,F#4,260.008,233/1000,100,120.0
3237,E-4,260.008,233/1000,100,120.0
3238,B3,260.025,26/125,100,120.0
3239,F#4,260.067,483/1000,102,120.0
3240,B3,260.067,483/1000,102,120.0
3241,G#3,260.067,483/1000,102,120.0
3242,E-3,260.083,0.375,92,120.0
3243,G#3,260.092,517/1000,64,120.0
3244,B3,260.992,1.0,94,120.0
3245,F#3,260.992,1.0,94,120.0
3246,F#4,260.992,1.0,94,120.0
3247,E-4,260.992,1.0,94,120.0
3248,D2,261.0,26/125,81,120.0
3249,F#2,261.0,26/125,81,120.0
3250,E-3,261.0,26/125,81,120.0
3251,G#3,261.017,0.625,102,120.0
3252,E4,261.092,0.5,127,120.0
3253,E-3,261.667,26/125,74,120.0
3254,E-3,261.7,23/250,70,120.0
3255,E-3,261.708,267/1000,96,120.0
3256,B3,261.708,267/1000,96,120.0
3257,G#3,261.708,267/1000,96,120.0
3258,F#4,261.708,267/1000,96,120.0
3259,C3,262.0,1.125,100,120.0
3260,E4,262.0,1.25,98,120.0
3261,F#3,262.0,1.25,98,120.0
3262,B3,262.0,1.25,103,120.0
3263,F#3,262.0,1.25,103,120.0
3264,B1,262.0,26/125,102,120.0
3265,E-3,262.0,26/125,102,120.0
3266,F#3,262.008,233/1000,100,120.0
3267,F#4,262.008,233/1000,100,120.0
3268,E4,262.008,233/1000,100,120.0
3269,A2,262.017,0.875,102,120.0
3270,C4,262.025,26/125,100,120.0
3271,F#4,262.067,271/500,127,120.0
3272,C4,262.992,1.0,94,120.0
3273,F#3,262.992,1.0,94,120.0
3274,F#4,262.992,1.0,94,120.0
3275,E4,262.992,1.0,94,120.0
3276,D2,263.0,26/125,81,120.0
3277,F#2,263.0,26/125,81,120.0
3278,E-3,263.0,26/125,81,120.0
3279,C2,263.042,223/250,102,120.0
3280,A4,263.067,271/500,127,120.0
3281,E-3,263.667,26/125,76,120.0
3282,F#4,263.708,11/40,102,120.0
3283,A3,263.708,11/40,102,120.0
3284,E3,263.708,11/40,102,120.0
3285,C4,263.708,11/40,102,120.0
3286,G#4,263.8,1/5,127,120.0
3287,G#4,264.0,1933/1000,127,120.0
3288,B1,264.0,26/125,84,120.0
3289,E-3,264.0,26/125,84,120.0
3290,B2,264.017,267/1000,98,120.0
3291,F#3,264.017,267/1000,98,120.0
3292,B-3,264.017,267/1000,98,120.0
3293,B-3,264.017,9/40,108,120.0
3294,F#3,264.017,9/40,108,120.0
3295,B3,264.017,9/40,108,120.0
3296,E-4,264.017,9/40,108,120.0
3297,G#2,264.075,717/1000,80,120.0
3298,E-4,264.083,26/125,102,120.0
3299,F#3,264.625,11/40,79,120.0
3300,B2,264.625,11/40,79,120.0
3301,G#2,264.625,11/40,79,120.0
3302,E-3,264.625,11/40,79,120.0
3303,B2,265.0,471/500,84,120.0
3304,D2,265.0,26/125,81,120.0
3305,F#2,265.0,26/125,81,120.0
3306,E-3,265.0,26/125,81,120.0
3307,G#3,265.025,271/500,68,120.0
3308,C#3,265.025,271/500,68,120.0
3309,E3,265.058,271/500,72,120.0
3310,B-2,265.058,271/500,72,120.0
3311,C#3,265.058,271/500,72,120.0
3312,B-3,265.642,283/1000,77,120.0
3313,E-3,265.642,283/1000,77,120.0
3314,B2,265.642,283/1000,77,120.0
3315,F#3,265.642,283/1000,77,120.0
3316,E-3,265.667,26/125,74,120.0
3317,B3,265.683,567/1000,105,120.0
3318,E-4,265.683,567/1000,105,120.0
3319,B1,266.0,26/125,102,120.0
3320,E-3,266.0,26/125,102,120.0
3321,G#2,266.008,767/1000,78,120.0
3322,E-4,266.025,367/1000,103,120.0
3323,G#4,266.025,367/1000,103,120.0
3324,E4,266.025,367/1000,103,120.0
3325,E5,266.067,1933/1000,127,120.0
3326,E3,266.083,167/1000,98,120.0
3327,G#4,266.083,129/500,106,120.0
3328,B3,266.092,7/20,106,120.0
3329,G#4,266.65,433/1000,104,120.0
3330,E4,266.65,433/1000,104,120.0
3331,B4,266.65,433/1000,104,120.0
3332,E-5,266.65,433/1000,104,120.0
3333,F#2,266.983,0.875,90,120.0
3334,D2,267.0,26/125,81,120.0
3335,F#2,267.0,26/125,81,120.0
3336,E-3,267.0,26/125,81,120.0
3337,A4,267.008,123/250,92,120.0
3338,C#5,267.008,123/250,92,120.0
3339,G4,267.008,123/250,92,120.0
3340,E-5,267.633,333/1000,100,120.0
3341,B4,267.633,333/1000,100,120.0
3342,E4,267.633,333/1000,100,120.0
3343,G#4,267.633,333/1000,100,120.0
3344,A2,267.667,333/1000,100,120.0
3345,E-3,267.667,26/125,76,120.0
3346,C#4,267.667,333/1000,98,120.0
3347,E3,267.667,333/1000,98,120.0
3348,G#3,267.667,333/1000,103,120.0
3349,E3,267.667,333/1000,103,120.0
3350,A2,268.0,277/250,100,120.0
3351,E5,268.0,29/500,127,120.0
3352,C#4,268.0,1233/1000,98,120.0
3353,E3,268.0,1233/1000,98,120.0
3354,G#3,268.0,1233/1000,103,120.0
3355,E3,268.0,1233/1000,103,120.0
3356,B1,268.0,26/125,84,120.0
3357,E-3,268.0,26/125,84,120.0
3358,F#2,268.017,31/40,70,120.0
3359,C#4,268.017,583/1000,103,120.0
3360,E4,268.017,583/1000,103,120.0
3361,A3,268.017,583/1000,103,120.0
3362,G#3,268.017,583/1000,103,120.0
3363,A2,268.017,73/250,101,120.0
3364,E3,268.017,73/250,101,120.0
3365,A3,268.017,73/250,101,120.0
3366,C#3,268.025,433/1000,102,120.0
3367,E4,268.15,1833/1000,127,120.0
3368,C#4,268.625,267/1000,79,120.0
3369,A3,268.625,267/1000,79,120.0
3370,E3,268.625,267/1000,79,120.0
3371,G#3,268.625,267/1000,79,120.0
3372,A2,268.933,967/1000,100,120.0
3373,A3,268.983,567/1000,79,120.0
3374,E4,268.983,567/1000,79,120.0
3375,C#4,268.983,567/1000,79,120.0
3376,G#3,268.983,567/1000,79,120.0
3377,D2,269.0,26/125,82,120.0
3378,F#2,269.0,26/125,82,120.0
3379,E-3,269.0,26/125,82,120.0
3380,A3,269.633,171/500,105,120.0
3381,C#4,269.633,171/500,105,120.0
3382,E3,269.633,171/500,105,120.0
