,note_name,start_time,duration,velocity,tempo
5739,B-4,490.0,31/125,88,133.0
5740,F4,490.0,31/125,88,133.0
5741,C#3,490.0,81/1000,80,133.0
5742,E2,490.0,81/1000,80,133.0
5743,F#2,490.25,31/125,55,133.0
5744,C2,490.5,0.125,88,133.0
5745,F#2,490.5,31/125,55,133.0
5746,G1,490.75,0.125,88,133.0
5747,C#4,490.75,21/1000,60,133.0
5748,F#2,490.75,31/125,70,133.0
5749,C6,491.0,581/1000,113,133.0
5750,D1,491.0,0.125,88,133.0
5751,E-4,491.0,21/1000,73,133.0
5752,F#2,491.0,31/125,55,133.0
5753,G4,491.0,31/125,67,133.0
5754,G1,491.25,0.125,88,133.0
5755,B-2,491.25,31/125,55,133.0
5756,C2,491.5,0.125,88,133.0
5757,E2,491.5,81/1000,112,133.0
5758,B-2,491.5,31/125,55,133.0
5759,D2,491.75,31/125,88,133.0
5760,G#2,491.75,31/125,55,133.0
5761,C6,492.0,581/1000,108,133.0
5762,E-4,492.0,21/1000,74,133.0
5763,F#2,492.0,31/125,55,133.0
5764,C2,492.25,0.125,88,133.0
5765,F#2,492.25,31/125,55,133.0
5766,D1,492.5,31/125,88,133.0
5767,F#2,492.5,31/125,55,133.0
5768,B1,492.75,81/1000,99,133.0
5769,C#4,492.75,21/1000,44,133.0
5770,F#2,492.75,31/125,55,133.0
5771,G5,493.0,581/1000,106,133.0
5772,B1,493.0,81/1000,126,133.0
5773,E-4,493.0,21/1000,74,133.0
5774,F#2,493.0,31/125,55,133.0
5775,G1,493.25,0.125,88,133.0
5776,C#4,493.25,21/1000,44,133.0
5777,B-2,493.25,31/125,55,133.0
5778,C4,493.25,31/125,59,133.0
5779,C2,493.5,0.125,88,133.0
5780,B-2,493.5,31/125,55,133.0
5781,E-3,493.75,81/1000,111,133.0
5782,C#4,493.75,21/1000,44,133.0
5783,G#2,493.75,31/125,55,133.0
5784,G5,494.0,31/125,108,133.0
5785,D2,494.0,331/1000,88,133.0
5786,E-4,494.0,21/1000,74,133.0
5787,F#2,494.0,31/125,55,133.0
5788,C4,494.0,31/125,59,133.0
5789,F4,494.0,81/1000,92,133.0
5790,E2,494.0,81/1000,92,133.0
5791,F5,494.25,31/125,104,133.0
5792,F#2,494.25,31/125,55,133.0
5793,F4,494.333,81/1000,89,133.0
5794,D5,494.5,31/125,88,133.0
5795,C2,494.5,0.125,88,133.0
5796,A3,494.5,81/1000,75,133.0
5797,F#2,494.5,31/125,55,133.0
5798,C4,494.5,31/125,59,133.0
5799,F4,494.667,81/1000,101,133.0
5800,G1,494.75,0.125,88,133.0
5801,C#4,494.75,21/1000,44,133.0
5802,F#2,494.75,31/125,55,133.0
5803,C5,495.0,249/500,88,133.0
5804,D1,495.0,0.125,88,133.0
5805,F4,495.0,81/1000,115,133.0
5806,E-4,495.0,21/1000,74,133.0
5807,F#2,495.0,31/125,55,133.0
5808,C4,495.0,31/125,59,133.0
5809,G1,495.25,0.125,88,133.0
5810,B-2,495.25,31/125,55,133.0
5811,C2,495.5,0.125,88,133.0
5812,B1,495.5,81/1000,126,133.0
5813,B-2,495.5,31/125,55,133.0
5814,G5,495.74,31/125,88,133.0
5815,D5,495.74,31/125,88,133.0
5816,C5,495.74,31/125,88,133.0
5817,G4,495.74,31/125,88,133.0
5818,D2,495.75,31/125,88,133.0
5819,G#2,495.75,31/125,55,133.0
5820,F#3,495.75,21/1000,74,133.0
5821,D4,495.75,31/125,40,133.0
5822,B1,495.75,21/1000,93,133.0
5823,G5,495.75,31/125,88,133.0
5824,D5,495.75,31/125,88,133.0
5825,C5,495.75,31/125,88,133.0
5826,G4,495.75,31/125,88,133.0
5827,C#3,495.75,81/1000,100,133.0
5828,E2,495.75,81/1000,100,133.0
5829,E-4,496.0,21/1000,72,133.0
5830,F#2,496.0,31/125,37,133.0
5831,D4,496.0,31/125,55,133.0
5832,C2,496.25,0.125,88,133.0
5833,D2,496.25,81/1000,69,133.0
5834,F#3,496.25,21/1000,74,133.0
5835,F#2,496.25,31/125,55,133.0
5836,D4,496.25,31/125,55,133.0
5837,B1,496.25,21/1000,94,133.0
5838,D1,496.5,331/1000,88,133.0
5839,D2,496.5,81/1000,86,133.0
5840,F#3,496.5,21/1000,74,133.0
5841,F#2,496.5,31/125,55,133.0
5842,B1,496.5,21/1000,93,133.0
5843,C#4,496.75,21/1000,44,133.0
5844,F#2,496.75,31/125,55,133.0
5845,E-4,497.0,21/1000,73,133.0
5846,F#2,497.0,31/125,55,133.0
5847,G1,497.25,0.125,88,133.0
5848,C#4,497.25,21/1000,44,133.0
5849,B-2,497.25,31/125,55,133.0
5850,C2,497.5,0.125,88,133.0
5851,B-2,497.5,31/125,55,133.0
5852,C2,497.75,81/1000,86,133.0
5853,G#2,497.75,31/125,55,133.0
5854,F5,497.99,31/125,88,133.0
5855,C5,497.99,31/125,88,133.0
5856,B-4,497.99,31/125,88,133.0
5857,F4,497.99,31/125,88,133.0
5858,D2,498.0,331/1000,88,133.0
5859,E-4,498.0,21/1000,73,133.0
5860,F#2,498.0,31/125,55,133.0
5861,G4,498.0,31/125,67,133.0
5862,F5,498.0,31/125,88,133.0
5863,C5,498.0,31/125,88,133.0
5864,B-4,498.0,31/125,88,133.0
5865,F4,498.0,31/125,88,133.0
5866,A3,498.0,81/1000,76,133.0
5867,E2,498.0,81/1000,76,133.0
5868,F#2,498.25,31/125,55,133.0
5869,G5,498.5,33/200,108,133.0
5870,C2,498.5,0.125,88,133.0
5871,F#2,498.5,31/125,55,133.0
5872,F5,498.667,33/200,88,133.0
5873,G1,498.75,0.125,88,133.0
5874,D3,498.75,81/1000,59,133.0
5875,C#4,498.75,21/1000,44,133.0
5876,F#2,498.75,31/125,55,133.0
5877,C5,498.833,33/200,88,133.0
5878,D5,499.0,31/125,88,133.0
5879,D1,499.0,0.125,88,133.0
5880,G2,499.0,81/1000,95,133.0
5881,E-4,499.0,21/1000,73,133.0
5882,F#2,499.0,31/125,55,133.0
5883,G4,499.0,31/125,67,133.0
5884,G1,499.25,0.125,88,133.0
5885,B-2,499.25,31/125,55,133.0
5886,C2,499.5,0.125,88,133.0
5887,B-2,499.5,31/125,55,133.0
5888,D2,499.75,31/125,88,133.0
5889,G#2,499.75,31/125,55,133.0
5890,B1,499.75,21/1000,121,133.0
5891,F5,500.0,31/125,104,133.0
5892,E-4,500.0,21/1000,74,133.0
5893,F#2,500.0,31/125,55,133.0
5894,C5,500.25,31/125,88,133.0
5895,C2,500.25,0.125,88,133.0
5896,F#2,500.25,31/125,70,133.0
5897,B1,500.25,21/1000,60,133.0
5898,D5,500.5,31/125,88,133.0
5899,D1,500.5,31/125,88,133.0
5900,F#2,500.5,31/125,70,133.0
5901,B1,500.5,21/1000,60,133.0
5902,G5,500.75,31/125,103,133.0
5903,C#4,500.75,21/1000,40,133.0
5904,F#2,500.75,31/125,56,133.0
5905,F5,501.0,31/125,94,133.0
5906,E-4,501.0,21/1000,74,133.0
5907,F#2,501.0,31/125,55,133.0
5908,D5,501.25,31/125,87,133.0
5909,G1,501.25,0.125,88,133.0
5910,C#4,501.25,21/1000,44,133.0
5911,B-2,501.25,31/125,55,133.0
5912,C4,501.25,31/125,59,133.0
5913,C5,501.5,31/125,76,133.0
5914,C2,501.5,0.125,88,133.0
5915,E2,501.5,81/1000,75,133.0
5916,B-2,501.5,31/125,55,133.0
5917,F5,501.75,83/200,98,133.0
5918,G#2,501.75,31/125,55,133.0
5919,D2,502.0,331/1000,88,133.0
5920,E-4,502.0,21/1000,74,133.0
5921,F#2,502.0,31/125,55,133.0
5922,C4,502.0,31/125,59,133.0
5923,F5,502.25,31/125,88,133.0
5924,F#2,502.25,31/125,55,133.0
5925,C5,502.5,31/125,88,133.0
5926,C2,502.5,0.125,88,133.0
5927,F#2,502.5,31/125,55,133.0
5928,C4,502.5,31/125,59,133.0
5929,F5,502.75,31/125,99,133.0
5930,G1,502.75,0.125,88,133.0
5931,C#4,502.75,21/1000,44,133.0
5932,F#2,502.75,31/125,55,133.0
5933,D5,503.0,249/500,88,133.0
5934,D1,503.0,0.125,88,133.0
5935,E-4,503.0,21/1000,74,133.0
5936,F#2,503.0,31/125,55,133.0
5937,C4,503.0,31/125,59,133.0
5938,G1,503.25,0.125,88,133.0
5939,B-2,503.25,31/125,55,133.0
5940,C2,503.5,0.125,88,133.0
5941,G#3,503.5,81/1000,87,133.0
5942,B-2,503.5,31/125,55,133.0
5943,G5,503.74,31/125,88,133.0
5944,D5,503.74,31/125,88,133.0
5945,C5,503.74,31/125,88,133.0
5946,G4,503.74,31/125,88,133.0
5947,D2,503.75,31/125,88,133.0
5948,A3,503.75,81/1000,89,133.0
5949,G#2,503.75,31/125,55,133.0
5950,F#3,503.75,21/1000,74,133.0
5951,D4,503.75,31/125,40,133.0
5952,B1,503.75,21/1000,93,133.0
5953,G5,503.75,31/125,88,133.0
5954,D5,503.75,31/125,88,133.0
5955,C5,503.75,31/125,88,133.0
5956,G4,503.75,31/125,88,133.0
5957,G#3,504.0,81/1000,79,133.0
5958,E-4,504.0,21/1000,72,133.0
5959,F#2,504.0,31/125,37,133.0
5960,D4,504.0,31/125,55,133.0
5961,C2,504.25,0.125,88,133.0
5962,F#3,504.25,21/1000,74,133.0
5963,F#2,504.25,31/125,55,133.0
5964,D4,504.25,31/125,55,133.0
5965,B1,504.25,21/1000,94,133.0
5966,F2,504.25,81/1000,86,133.0
5967,G#3,504.25,81/1000,86,133.0
5968,D1,504.5,331/1000,88,133.0
5969,F#3,504.5,21/1000,74,133.0
5970,F#2,504.5,31/125,55,133.0
5971,B1,504.5,21/1000,93,133.0
5972,D2,504.5,81/1000,98,133.0
5973,G#3,504.5,81/1000,98,133.0
5974,C#4,504.75,21/1000,44,133.0
5975,F#2,504.75,31/125,55,133.0
5976,E-4,505.0,21/1000,73,133.0
5977,F#2,505.0,31/125,55,133.0
5978,G1,505.25,0.125,88,133.0
5979,C#4,505.25,21/1000,44,133.0
5980,B-2,505.25,31/125,55,133.0
5981,C2,505.5,0.125,88,133.0
5982,B-2,505.5,31/125,55,133.0
5983,G#3,505.75,81/1000,90,133.0
5984,G#2,505.75,31/125,55,133.0
5985,F5,505.99,31/125,88,133.0
5986,C5,505.99,31/125,88,133.0
5987,B-4,505.99,31/125,88,133.0
5988,F4,505.99,31/125,88,133.0
5989,D2,506.0,331/1000,88,133.0
5990,E-4,506.0,21/1000,73,133.0
5991,F#2,506.0,31/125,55,133.0
5992,G4,506.0,31/125,67,133.0
5993,F5,506.0,31/125,88,133.0
5994,C5,506.0,31/125,88,133.0
5995,B-4,506.0,31/125,88,133.0
5996,F4,506.0,31/125,88,133.0
5997,E2,506.0,81/1000,98,133.0
5998,A3,506.0,81/1000,98,133.0
5999,C6,506.25,187/250,114,133.0
6000,F#2,506.25,31/125,55,133.0
6001,C2,506.5,0.125,88,133.0
6002,F#2,506.5,31/125,55,133.0
6003,G1,506.75,0.125,88,133.0
6004,C#4,506.75,21/1000,44,133.0
6005,F#2,506.75,31/125,55,133.0
6006,G#5,507.0,31/125,98,133.0
6007,D1,507.0,0.125,88,133.0
6008,E-4,507.0,21/1000,73,133.0
6009,F#2,507.0,31/125,55,133.0
6010,G4,507.0,31/125,67,133.0
6011,F5,507.25,31/125,93,133.0
6012,G1,507.25,0.125,88,133.0
6013,B-2,507.25,31/125,55,133.0
6014,G#5,507.5,0.5,111,133.0
6015,C2,507.5,0.125,88,133.0
6016,B-2,507.5,31/125,55,133.0
6017,D2,507.75,31/125,88,133.0
6018,C#1,507.75,31/125,77,133.0
6019,G#2,507.75,31/125,55,133.0
6020,B1,507.75,21/1000,93,133.0
6021,G#5,508.0,31/125,111,133.0
6022,E-4,508.0,21/1000,74,133.0
6023,F#2,508.0,31/125,55,133.0
6024,F5,508.25,31/125,90,133.0
6025,C2,508.25,0.125,88,133.0
6026,F#2,508.25,31/125,55,133.0
6027,B1,508.25,21/1000,94,133.0
6028,D5,508.5,31/125,78,133.0
6029,D1,508.5,31/125,88,133.0
6030,C#1,508.5,31/125,77,133.0
6031,F#2,508.5,31/125,55,133.0
6032,B1,508.5,21/1000,93,133.0
6033,C5,508.75,31/125,71,133.0
6034,C#4,508.75,21/1000,44,133.0
6035,F#2,508.75,31/125,55,133.0
6036,F5,509.0,31/125,88,133.0
6037,B1,509.0,81/1000,107,133.0
6038,E-4,509.0,21/1000,74,133.0
6039,F#2,509.0,31/125,55,133.0
6040,C5,509.25,31/125,74,133.0
6041,G1,509.25,0.125,88,133.0
6042,C#4,509.25,21/1000,44,133.0
6043,B-2,509.25,31/125,55,133.0
6044,C4,509.25,31/125,59,133.0
6045,D5,509.5,31/125,76,133.0
6046,C2,509.5,0.125,88,133.0
6047,B-2,509.5,31/125,55,133.0
6048,G5,509.75,31/125,76,133.0
6049,B1,509.75,81/1000,107,133.0
6050,C#4,509.75,21/1000,44,133.0
6051,G#2,509.75,31/125,55,133.0
6052,F5,510.0,31/125,88,133.0
6053,D2,510.0,331/1000,88,133.0
6054,D2,510.0,81/1000,107,133.0
6055,E-4,510.0,21/1000,74,133.0
6056,F#2,510.0,31/125,55,133.0
6057,C4,510.0,31/125,59,133.0
6058,D5,510.25,31/125,78,133.0
6059,F#2,510.25,31/125,55,133.0
6060,C5,510.5,31/125,72,133.0
6061,C2,510.5,0.125,88,133.0
6062,F#2,510.5,31/125,55,133.0
6063,C4,510.5,31/125,59,133.0
6064,F5,510.75,31/125,79,133.0
6065,G1,510.75,0.125,88,133.0
6066,B2,510.75,81/1000,74,133.0
6067,C#4,510.75,21/1000,44,133.0
6068,F#2,510.75,31/125,55,133.0
6069,D5,511.0,831/1000,79,133.0
6070,D1,511.0,0.125,88,133.0
6071,C#2,511.0,81/1000,107,133.0
6072,E-4,511.0,21/1000,74,133.0
6073,F#2,511.0,31/125,55,133.0
6074,C4,511.0,31/125,59,133.0
6075,G1,511.25,0.125,88,133.0
6076,C#2,511.25,81/1000,119,133.0
6077,B-2,511.25,31/125,55,133.0
6078,C2,511.5,0.125,88,133.0
6079,B-2,511.5,31/125,55,133.0
6080,G5,511.74,31/125,88,133.0
6081,D5,511.74,31/125,88,133.0
6082,C5,511.74,31/125,88,133.0
6083,G4,511.74,31/125,88,133.0
6084,D2,511.75,31/125,88,133.0
6085,G#2,511.75,31/125,55,133.0
6086,F#3,511.75,21/1000,74,133.0
6087,D4,511.75,31/125,40,133.0
6088,B1,511.75,21/1000,93,133.0
6089,G5,511.75,31/125,88,133.0
6090,D5,511.75,31/125,88,133.0
6091,C5,511.75,31/125,88,133.0
6092,G4,511.75,31/125,88,133.0
6093,A3,511.75,81/1000,116,133.0
6094,B1,511.75,81/1000,116,133.0
6095,C#2,511.75,81/1000,116,133.0
6096,E-4,512.0,21/1000,72,133.0
6097,F#2,512.0,31/125,37,133.0
6098,D4,512.0,31/125,55,133.0
6099,C2,512.25,0.125,88,133.0
6100,B1,512.25,81/1000,127,133.0
6101,F#3,512.25,21/1000,74,133.0
6102,F#2,512.25,31/125,55,133.0
6103,D4,512.25,31/125,55,133.0
6104,B1,512.25,21/1000,94,133.0
6105,D1,512.5,331/1000,88,133.0
6106,F#3,512.5,21/1000,74,133.0
6107,F#2,512.5,31/125,55,133.0
6108,B1,512.5,21/1000,93,133.0
6109,D2,512.5,81/1000,127,133.0
6110,B1,512.5,81/1000,127,133.0
6111,C#4,512.75,21/1000,44,133.0
6112,F#2,512.75,31/125,55,133.0
6113,E-4,513.0,21/1000,73,133.0
6114,F#2,513.0,31/125,55,133.0
6115,G1,513.25,0.125,88,133.0
6116,C#4,513.25,21/1000,44,133.0
6117,B-2,513.25,31/125,55,133.0
6118,C2,513.5,0.125,88,133.0
6119,B-2,513.5,31/125,55,133.0
6120,G#2,513.75,31/125,55,133.0
6121,A5,513.99,31/125,88,133.0
6122,E5,513.99,31/125,88,133.0
6123,D5,513.99,31/125,88,133.0
6124,A4,513.99,31/125,88,133.0
6125,D2,514.0,331/1000,88,133.0
6126,E-4,514.0,21/1000,73,133.0
6127,F#2,514.0,31/125,55,133.0
6128,G4,514.0,31/125,67,133.0
6129,A5,514.0,31/125,88,133.0
6130,E5,514.0,31/125,88,133.0
6131,D5,514.0,31/125,88,133.0
6132,A4,514.0,31/125,88,133.0
6133,A3,514.0,81/1000,94,133.0
6134,D2,514.0,81/1000,94,133.0
6135,A5,514.24,31/125,88,133.0
6136,E5,514.24,31/125,88,133.0
6137,D5,514.24,31/125,88,133.0
6138,A4,514.24,31/125,88,133.0
6139,E2,514.25,81/1000,81,133.0
6140,F#2,514.25,31/125,55,133.0
6141,A5,514.25,31/125,88,133.0
6142,E5,514.25,31/125,88,133.0
6143,D5,514.25,31/125,88,133.0
6144,A4,514.25,31/125,88,133.0
6145,C2,514.5,0.125,88,133.0
6146,F#2,514.5,31/125,55,133.0
6147,G1,514.75,0.125,88,133.0
6148,D3,514.75,81/1000,85,133.0
6149,C#4,514.75,21/1000,44,133.0
6150,F#2,514.75,31/125,55,133.0
6151,F5,515.0,499/500,117,133.0
6152,D1,515.0,0.125,88,133.0
6153,G2,515.0,81/1000,121,133.0
6154,E-4,515.0,21/1000,73,133.0
6155,F#2,515.0,31/125,55,133.0
6156,G4,515.0,31/125,67,133.0
6157,G1,515.25,0.125,88,133.0
6158,E5,515.25,81/1000,67,133.0
6159,B-2,515.25,31/125,55,133.0
6160,C2,515.5,0.125,88,133.0
6161,B-2,515.5,31/125,55,133.0
6162,D2,515.75,31/125,88,133.0
6163,E5,515.75,81/1000,85,133.0
6164,G#2,515.75,31/125,49,133.0
6165,B1,515.75,21/1000,93,133.0
6166,E-4,516.0,21/1000,74,133.0
6167,F#2,516.0,31/125,55,133.0
6168,C2,516.25,0.125,88,133.0
6169,E5,516.25,81/1000,89,133.0
6170,F#2,516.25,31/125,55,133.0
6171,B1,516.25,21/1000,94,133.0
6172,F5,516.5,31/125,104,133.0
6173,D1,516.5,31/125,88,133.0
6174,F5,516.5,81/1000,96,133.0
6175,F#2,516.5,31/125,50,133.0
6176,B1,516.5,21/1000,95,133.0
6177,C#4,516.75,21/1000,44,133.0
6178,F#2,516.75,31/125,55,133.0
6179,F5,517.0,499/500,115,133.0
6180,E-4,517.0,21/1000,74,133.0
6181,F#2,517.0,31/125,55,133.0
6182,G1,517.25,0.125,88,133.0
6183,C#4,517.25,21/1000,44,133.0
6184,B-2,517.25,31/125,55,133.0
6185,C4,517.25,31/125,59,133.0
6186,C2,517.5,0.125,88,133.0
6187,B-2,517.5,31/125,55,133.0
6188,G#2,517.75,31/125,55,133.0
6189,D2,518.0,331/1000,88,133.0
6190,E-4,518.0,21/1000,74,133.0
6191,F#2,518.0,31/125,55,133.0
6192,C4,518.0,31/125,59,133.0
6193,F#2,518.25,31/125,55,133.0
6194,F5,518.5,31/125,94,133.0
6195,C2,518.5,0.125,88,133.0
6196,F#2,518.5,31/125,55,133.0
6197,C4,518.5,31/125,59,133.0
6198,D5,518.75,31/125,84,133.0
6199,G1,518.75,0.125,88,133.0
6200,C2,518.75,81/1000,126,133.0
6201,C#4,518.75,21/1000,44,133.0
6202,F#2,518.75,31/125,55,133.0
6203,F5,519.0,1.0,112,133.0
6204,D1,519.0,0.125,88,133.0
6205,E-4,519.0,21/1000,74,133.0
6206,F#2,519.0,31/125,55,133.0
6207,C4,519.0,31/125,59,133.0
6208,G1,519.25,0.125,88,133.0
6209,B-2,519.25,31/125,55,133.0
6210,C2,519.417,81/1000,126,133.0
6211,C2,519.5,0.125,88,133.0
6212,B-2,519.5,31/125,55,133.0
6213,G5,519.74,31/125,88,133.0
6214,D5,519.74,31/125,88,133.0
6215,C5,519.74,31/125,88,133.0
6216,G4,519.74,31/125,88,133.0
6217,D2,519.75,31/125,88,133.0
6218,A3,519.75,81/1000,93,133.0
6219,C#4,519.75,21/1000,44,133.0
6220,G#2,519.75,31/125,49,133.0
6221,D4,519.75,31/125,40,133.0
6222,B1,519.75,21/1000,107,133.0
6223,G5,519.75,31/125,88,133.0
6224,D5,519.75,31/125,88,133.0
6225,C5,519.75,31/125,88,133.0
6226,G4,519.75,31/125,88,133.0
6227,F5,520.0,31/125,112,133.0
6228,E-4,520.0,21/1000,72,133.0
6229,F#2,520.0,31/125,37,133.0
6230,D4,520.0,31/125,55,133.0
6231,C2,520.25,0.125,88,133.0
6232,F#3,520.25,21/1000,74,133.0
6233,F#2,520.25,31/125,55,133.0
6234,D4,520.25,31/125,55,133.0
6235,B1,520.25,21/1000,94,133.0
6236,D1,520.5,331/1000,88,133.0
6237,F#2,520.5,31/125,55,133.0
6238,F#3,520.5,21/1000,74,133.0
6239,B1,520.5,21/1000,127,133.0
6240,D2,520.5,81/1000,110,133.0
6241,C2,520.5,81/1000,110,133.0
6242,C#4,520.75,21/1000,44,133.0
6243,F#2,520.75,31/125,55,133.0
6244,E-4,521.0,21/1000,73,133.0
6245,F#2,521.0,31/125,55,133.0
6246,G1,521.25,0.125,88,133.0
6247,C#4,521.25,21/1000,44,133.0
6248,B-2,521.25,31/125,55,133.0
6249,C2,521.5,0.125,88,133.0
6250,B-2,521.5,31/125,55,133.0
6251,C2,521.75,81/1000,126,133.0
6252,G#2,521.75,31/125,55,133.0
6253,A5,521.99,31/125,88,133.0
6254,E5,521.99,31/125,88,133.0
6255,D5,521.99,31/125,88,133.0
6256,A4,521.99,31/125,88,133.0
6257,D2,522.0,331/1000,88,133.0
6258,E-4,522.0,21/1000,73,133.0
6259,F#2,522.0,31/125,55,133.0
6260,G4,522.0,31/125,67,133.0
6261,A5,522.0,31/125,88,133.0
6262,E5,522.0,31/125,88,133.0
6263,D5,522.0,31/125,88,133.0
6264,A4,522.0,31/125,88,133.0
6265,C#3,522.0,81/1000,102,133.0
6266,F5,522.0,81/1000,102,133.0
6267,A5,522.24,31/125,88,133.0
6268,E5,522.24,31/125,88,133.0
6269,D5,522.24,31/125,88,133.0
6270,A4,522.24,31/125,88,133.0
6271,F5,522.25,81/1000,114,133.0
6272,F#2,522.25,31/125,55,133.0
6273,A5,522.25,31/125,88,133.0
6274,E5,522.25,31/125,88,133.0
6275,D5,522.25,31/125,88,133.0
6276,A4,522.25,31/125,88,133.0
6277,C2,522.5,0.125,88,133.0
6278,F#2,522.5,31/125,55,133.0
6279,G1,522.75,0.125,88,133.0
6280,C#4,522.75,21/1000,44,133.0
6281,F#2,522.75,31/125,55,133.0
6282,D1,523.0,0.125,88,133.0
6283,E-4,523.0,21/1000,73,133.0
6284,F#2,523.0,31/125,55,133.0
6285,G4,523.0,31/125,67,133.0
6286,G1,523.25,0.125,88,133.0
6287,B-2,523.25,31/125,55,133.0
6288,C6,523.49,31/125,88,133.0
6289,G5,523.49,31/125,88,133.0
6290,F5,523.49,31/125,88,133.0
6291,C5,523.49,31/125,88,133.0
6292,C2,523.5,0.125,88,133.0
6293,B-2,523.5,31/125,55,133.0
6294,C6,523.5,31/125,88,133.0
6295,G5,523.5,31/125,88,133.0
6296,F5,523.5,31/125,88,133.0
6297,C5,523.5,31/125,88,133.0
6298,E2,523.5,81/1000,104,133.0
6299,C#3,523.5,81/1000,104,133.0
6300,F5,523.5,81/1000,104,133.0
6301,C6,523.74,31/125,88,133.0
6302,G5,523.74,31/125,88,133.0
6303,F5,523.74,31/125,88,133.0
6304,C5,523.74,31/125,88,133.0
6305,D2,523.75,31/125,88,133.0
6306,F5,523.75,81/1000,114,133.0
6307,G#2,523.75,31/125,55,133.0
6308,B1,523.75,21/1000,93,133.0
6309,C6,523.75,31/125,88,133.0
6310,G5,523.75,31/125,88,133.0
6311,F5,523.75,31/125,88,133.0
6312,C5,523.75,31/125,88,133.0
6313,E-4,524.0,21/1000,74,133.0
6314,F#2,524.0,31/125,55,133.0
6315,C2,524.25,0.125,88,133.0
6316,F#2,524.25,31/125,55,133.0
6317,B1,524.25,21/1000,94,133.0
6318,C6,524.5,31/125,110,133.0
6319,D1,524.5,31/125,88,133.0
6320,F#2,524.5,31/125,55,133.0
6321,B1,524.5,21/1000,93,133.0
6322,C6,524.75,31/125,99,133.0
6323,C#4,524.75,21/1000,44,133.0
6324,F#2,524.75,31/125,55,133.0
6325,E-4,525.0,21/1000,74,133.0
6326,F#2,525.0,31/125,55,133.0
6327,G1,525.25,0.125,88,133.0
6328,C#4,525.25,21/1000,44,133.0
6329,B-2,525.25,31/125,55,133.0
6330,C4,525.25,31/125,59,133.0
6331,E2,525.25,81/1000,91,133.0
6332,E-3,525.25,81/1000,91,133.0
6333,C#1,525.267,33/200,62,133.0
6334,C2,525.5,0.125,88,133.0
6335,B-2,525.5,31/125,55,133.0
6336,G5,525.75,31/125,100,133.0
6337,C#4,525.75,21/1000,44,133.0
6338,G#2,525.75,31/125,55,133.0
6339,C5,526.0,31/125,64,133.0
6340,D2,526.0,331/1000,88,133.0
6341,E-4,526.0,21/1000,74,133.0
6342,F#2,526.0,31/125,55,133.0
6343,C4,526.0,31/125,59,133.0
6344,D5,526.25,31/125,69,133.0
6345,F#2,526.25,31/125,55,133.0
6346,G5,526.5,31/125,94,133.0
6347,C2,526.5,0.125,88,133.0
6348,F#2,526.5,31/125,55,133.0
6349,C4,526.5,31/125,59,133.0
6350,E-3,526.5,81/1000,90,133.0
6351,E2,526.5,81/1000,90,133.0
6352,C#1,526.517,33/200,62,133.0
6353,F5,526.75,31/125,87,133.0
6354,G1,526.75,0.125,88,133.0
6355,C#4,526.75,21/1000,44,133.0
6356,F#2,526.75,31/125,55,133.0
6357,D5,527.0,31/125,70,133.0
6358,D1,527.0,0.125,88,133.0
6359,E-4,527.0,21/1000,74,133.0
6360,F#2,527.0,31/125,55,133.0
6361,C4,527.0,31/125,59,133.0
6362,C5,527.25,31/125,68,133.0
6363,G1,527.25,0.125,88,133.0
6364,B-2,527.25,31/125,55,133.0
6365,C2,527.5,0.125,88,133.0
6366,B-2,527.5,31/125,55,133.0
6367,G5,527.74,31/125,88,133.0
6368,D5,527.74,31/125,88,133.0
6369,C5,527.74,31/125,88,133.0
6370,G4,527.74,31/125,88,133.0
6371,D2,527.75,31/125,88,133.0
6372,F2,527.75,81/1000,78,133.0
6373,G#2,527.75,31/125,55,133.0
6374,F#3,527.75,21/1000,74,133.0
6375,D4,527.75,31/125,40,133.0
6376,B1,527.75,21/1000,93,133.0
6377,G5,527.75,31/125,88,133.0
6378,D5,527.75,31/125,88,133.0
6379,C5,527.75,31/125,88,133.0
6380,G4,527.75,31/125,88,133.0
6381,F2,528.0,81/1000,55,133.0
6382,E-4,528.0,21/1000,72,133.0
6383,F#2,528.0,31/125,37,133.0
6384,D4,528.0,31/125,55,133.0
6385,C2,528.25,0.125,88,133.0
6386,F#3,528.25,21/1000,74,133.0
6387,F#2,528.25,31/125,55,133.0
6388,D4,528.25,31/125,55,133.0
6389,B1,528.25,21/1000,94,133.0
6390,F2,528.25,81/1000,68,133.0
6391,D2,528.25,81/1000,68,133.0
6392,D1,528.5,331/1000,88,133.0
6393,F#3,528.5,21/1000,74,133.0
6394,F#2,528.5,31/125,55,133.0
6395,B1,528.5,21/1000,93,133.0
6396,F2,528.5,81/1000,68,133.0
6397,E2,528.5,81/1000,68,133.0
6398,C#4,528.75,21/1000,44,133.0
6399,F#2,528.75,31/125,55,133.0
6400,F2,528.75,81/1000,78,133.0
6401,E2,528.75,81/1000,78,133.0
6402,E-4,529.0,21/1000,73,133.0
6403,F#2,529.0,31/125,55,133.0
6404,G1,529.25,0.125,88,133.0
6405,C#4,529.25,21/1000,44,133.0
6406,B-2,529.25,31/125,55,133.0
6407,C2,529.5,0.125,88,133.0
6408,B-2,529.5,31/125,55,133.0
6409,C2,529.75,81/1000,119,133.0
6410,G#2,529.75,31/125,55,133.0
6411,F5,529.99,187/250,88,133.0
6412,C5,529.99,187/250,88,133.0
