,note_name,start_time,duration,velocity,tempo
2098,A1,236.0,249/125,105,90.0
2099,A3,236.0,249/125,81,90.0
2100,A2,236.0,249/125,81,90.0
2101,C#4,236.0,249/125,81,90.0
2102,E4,236.0,249/125,81,90.0
2103,A2,236.0,249/125,88,90.0
2104,C#4,236.0,249/125,88,90.0
2105,E4,236.0,249/125,88,90.0
2106,A4,236.0,249/125,88,90.0
2107,E5,236.0,249/125,126,90.0
2108,A5,236.0,249/125,126,90.0
2109,C#5,236.0,249/125,126,90.0
2110,B1,236.0,249/125,78,90.0
2111,A3,236.0,249/125,78,90.0
2112,D2,238.0,2.0,110,90.0
2113,D4,238.0,2.0,91,90.0
2114,A3,238.0,2.0,91,90.0
2115,D3,238.0,2.0,91,90.0
2116,F#4,238.0,2.0,91,90.0
2117,D4,238.0,2.0,89,90.0
2118,F#4,238.0,2.0,89,90.0
2119,D5,238.0,2.0,89,90.0
2120,D2,238.0,2.0,89,90.0
2121,D3,238.0,2.0,89,90.0
2122,D6,238.0,2.0,126,90.0
2123,A5,238.0,2.0,126,90.0
2124,F#5,238.0,2.0,126,90.0
2125,B1,238.0,249/125,78,90.0
2126,C#3,238.0,249/125,78,90.0
2127,D2,240.0,249/125,110,90.0
2128,D4,240.0,249/125,91,90.0
2129,A3,240.0,249/125,91,90.0
2130,D3,240.0,249/125,91,90.0
2131,F#4,240.0,249/125,91,90.0
2132,D4,240.0,249/125,89,90.0
2133,F#4,240.0,249/125,89,90.0
2134,D5,240.0,249/125,89,90.0
2135,D2,240.0,249/125,89,90.0
2136,D3,240.0,249/125,89,90.0
2137,D6,240.0,249/125,126,90.0
2138,A5,240.0,249/125,126,90.0
2139,F#5,240.0,249/125,126,90.0
