,note_name,start_time,duration,velocity,tempo
2036,G3,211.325,67/1000,91,95.0
2037,D2,211.325,67/1000,91,95.0
2038,G4,211.325,67/1000,91,95.0
2039,G4,211.392,1.375,108,95.0
2040,A1,211.392,1.375,108,95.0
2041,B4,211.392,1.375,108,95.0
2042,C5,211.392,1.375,108,95.0
2043,D5,211.392,1.375,108,95.0
2044,E4,211.392,49/125,91,95.0
2045,C4,211.392,49/125,91,95.0
2046,G3,211.392,49/125,91,95.0
2047,D2,211.392,49/125,91,95.0
2048,G4,211.392,49/125,91,95.0
2049,F#2,211.825,17/1000,100,95.0
2050,C4,211.825,229/500,100,95.0
2051,F#2,212.325,17/1000,100,95.0
2052,E4,212.325,229/500,100,95.0
2053,D2,212.825,1567/1000,100,95.0
2054,B-2,212.825,17/1000,100,95.0
2055,A2,212.825,1417/1000,92,95.0
2056,D4,212.825,1417/1000,92,95.0
2057,F#2,213.325,17/1000,100,95.0
2058,F#2,213.825,17/1000,100,95.0
2059,G5,214.308,83/1000,88,95.0
2060,C5,214.308,83/1000,88,95.0
2061,G4,214.308,83/1000,88,95.0
2062,E5,214.308,83/1000,88,95.0
2063,A4,214.308,83/1000,88,95.0
2064,E4,214.308,83/1000,88,95.0
2065,C4,214.308,83/1000,88,95.0
2066,D2,214.308,83/1000,88,95.0
2067,B-2,214.325,17/1000,100,95.0
2068,D2,214.392,867/1000,100,95.0
2069,G5,214.392,0.375,88,95.0
2070,C5,214.392,0.375,88,95.0
2071,G4,214.392,0.375,88,95.0
2072,E5,214.392,0.375,88,95.0
2073,A4,214.392,0.375,88,95.0
2074,E4,214.392,0.375,88,95.0
2075,C4,214.392,0.375,88,95.0
2076,D2,214.392,0.375,88,95.0
2077,G5,214.808,229/500,86,95.0
2078,C5,214.808,229/500,86,95.0
2079,A5,214.808,229/500,86,95.0
2080,A4,214.808,229/500,86,95.0
2081,E5,214.808,229/500,86,95.0
2082,A4,214.808,229/500,86,95.0
2083,F#2,214.825,17/1000,100,95.0
2084,B4,215.308,229/500,88,95.0
2085,C5,215.308,229/500,88,95.0
2086,E-5,215.308,229/500,88,95.0
2087,B5,215.308,229/500,88,95.0
2088,F#5,215.308,229/500,88,95.0
2089,B2,215.308,229/500,88,95.0
2090,C4,215.308,229/500,88,95.0
2091,F#4,215.308,229/500,88,95.0
2092,F#2,215.325,17/1000,100,95.0
2093,A4,215.808,417/1000,80,95.0
2094,B4,215.808,417/1000,80,95.0
2095,D5,215.808,417/1000,80,95.0
2096,E5,215.808,417/1000,80,95.0
2097,B-2,215.825,17/1000,100,95.0
2098,E2,215.825,1417/1000,90,95.0
2099,B3,215.825,1417/1000,90,95.0
2100,D4,215.825,1417/1000,90,95.0
2101,A5,215.892,417/1000,110,95.0
2102,E4,215.908,1417/1000,85,95.0
2103,G4,216.308,417/1000,80,95.0
2104,B4,216.308,417/1000,80,95.0
2105,D5,216.308,417/1000,80,95.0
2106,E5,216.308,417/1000,80,95.0
2107,F#2,216.325,17/1000,100,95.0
2108,G5,216.392,417/1000,110,95.0
2109,F#2,216.825,17/1000,100,95.0
2110,B-2,217.325,17/1000,100,95.0
2111,D2,217.325,67/1000,100,95.0
2112,F2,217.325,67/1000,90,95.0
2113,A3,217.325,67/1000,90,95.0
2114,E-4,217.325,67/1000,90,95.0
2115,D2,217.392,49/125,100,95.0
2116,F2,217.392,27/20,90,95.0
2117,A3,217.392,27/20,90,95.0
2118,E-4,217.392,27/20,90,95.0
2119,G4,217.408,1417/1000,85,95.0
2120,F#2,217.825,17/1000,100,95.0
2121,D5,218.308,229/500,110,95.0
2122,F#2,218.325,17/1000,100,95.0
2123,G4,218.808,1417/1000,94,95.0
2124,G1,218.808,1417/1000,94,95.0
2125,C#4,218.808,1417/1000,94,95.0
2126,B4,218.808,1417/1000,94,95.0
2127,F#4,218.808,1417/1000,94,95.0
2128,G3,218.825,1567/1000,85,95.0
2129,B-2,218.825,17/1000,100,95.0
2130,C#4,218.825,229/500,100,95.0
2131,C#5,218.892,1417/1000,100,95.0
2132,F#5,218.892,1417/1000,100,95.0
2133,F#2,219.325,17/1000,100,95.0
2134,E4,219.325,229/500,100,95.0
2135,F#2,219.825,17/1000,100,95.0
2136,A3,219.825,229/500,100,95.0
2137,B-2,220.325,17/1000,100,95.0
2138,G2,220.325,67/1000,92,95.0
2139,D4,220.325,67/1000,92,95.0
2140,D2,220.325,67/1000,100,95.0
2141,D4,220.325,67/1000,100,95.0
2142,G3,220.392,174/125,85,95.0
2143,G2,220.392,27/20,92,95.0
2144,D4,220.392,27/20,92,95.0
2145,D2,220.392,49/125,100,95.0
2146,D4,220.392,49/125,100,95.0
2147,F#2,220.825,17/1000,100,95.0
2148,A4,220.825,229/500,100,95.0
2149,F#2,221.325,17/1000,100,95.0
2150,F#4,221.325,229/500,100,95.0
2151,D4,221.808,933/1000,77,95.0
2152,D5,221.808,933/1000,77,95.0
2153,G4,221.808,933/1000,77,95.0
2154,B-2,221.825,17/1000,100,95.0
2155,E-2,221.825,1417/1000,100,95.0
2156,G4,221.825,1417/1000,100,95.0
2157,B-4,221.892,933/1000,80,95.0
2158,D5,221.892,933/1000,80,95.0
2159,F#2,222.325,17/1000,100,95.0
2160,G4,222.808,229/500,80,95.0
2161,G5,222.808,229/500,80,95.0
2162,C5,222.825,26/125,70,95.0
2163,F#2,222.825,17/1000,100,95.0
2164,B-4,223.075,26/125,70,95.0
2165,F4,223.308,83/1000,77,95.0
2166,C5,223.308,83/1000,77,95.0
2167,A4,223.308,83/1000,77,95.0
2168,D2,223.325,67/1000,100,95.0
2169,B-2,223.325,17/1000,100,95.0
2170,D2,223.325,67/1000,100,95.0
2171,A4,223.325,67/1000,100,95.0
2172,D2,223.392,49/125,100,95.0
2173,C5,223.392,933/1000,80,95.0
2174,F5,223.392,933/1000,80,95.0
2175,F4,223.392,17/20,77,95.0
2176,C5,223.392,17/20,77,95.0
2177,A4,223.392,17/20,77,95.0
2178,D2,223.392,27/20,100,95.0
2179,A4,223.392,27/20,100,95.0
2180,D5,223.825,71/500,90,95.0
2181,F#2,223.825,17/1000,100,95.0
2182,E-5,223.95,71/500,90,95.0
2183,D5,224.075,71/500,90,95.0
2184,C5,224.2,71/500,90,95.0
2185,A4,224.308,229/500,84,95.0
2186,A4,224.308,229/500,84,95.0
2187,B-3,224.308,229/500,84,95.0
2188,D5,224.308,229/500,84,95.0
2189,A5,224.308,229/500,84,95.0
2190,F#2,224.325,17/1000,100,95.0
2191,D2,224.325,17/1000,100,95.0
2192,D2,224.575,17/1000,100,95.0
2193,G4,224.808,1583/1000,80,95.0
2194,B-4,224.808,1583/1000,80,95.0
2195,F1,224.825,1567/1000,100,95.0
2196,G4,224.825,229/500,100,95.0
2197,B-5,224.825,1567/1000,70,95.0
2198,B-2,224.825,17/1000,100,95.0
2199,E-5,224.892,1.5,80,95.0
2200,G5,224.892,1.5,80,95.0
2201,B-5,225.308,1083/1000,80,95.0
2202,G4,225.325,1067/1000,100,95.0
2203,F#2,225.325,17/1000,100,95.0
2204,F#2,225.825,17/1000,100,95.0
2205,D2,226.325,67/1000,100,95.0
2206,B-2,226.325,17/1000,100,95.0
2207,F1,226.392,49/125,100,95.0
2208,B-5,226.392,17/20,80,95.0
2209,B-5,226.392,723/250,70,95.0
2210,G4,226.392,571/500,100,95.0
2211,D2,226.392,49/125,100,95.0
2212,G4,226.392,101/125,80,95.0
2213,B-4,226.392,101/125,80,95.0
2214,E-5,226.392,101/125,80,95.0
2215,G5,226.392,101/125,80,95.0
2216,F2,226.825,229/500,100,95.0
2217,F#2,226.825,17/1000,100,95.0
2218,D5,227.308,229/500,90,95.0
2219,E2,227.308,229/500,90,95.0
2220,F#2,227.325,17/1000,100,95.0
2221,A4,227.575,1/10,100,95.0
2222,G4,227.658,1/10,100,95.0
2223,F#4,227.742,1/10,100,95.0
2224,F5,227.808,1583/1000,80,95.0
2225,E-2,227.825,1417/1000,100,95.0
2226,F4,227.825,229/500,100,95.0
2227,B-2,227.825,17/1000,100,95.0
2228,B-3,228.325,1067/1000,100,95.0
2229,F#2,228.325,17/1000,100,95.0
2230,F#2,228.825,17/1000,100,95.0
2231,D2,229.325,67/1000,100,95.0
2232,F5,229.325,17/1000,85,95.0
2233,B-2,229.325,17/1000,85,95.0
2234,G5,229.392,729/500,70,95.0
2235,F5,229.392,1.375,80,95.0
2236,B-3,229.392,17/20,100,95.0
2237,D2,229.392,49/125,100,95.0
2238,B-1,229.825,229/500,100,95.0
2239,F#2,229.825,17/1000,100,95.0
2240,E-2,230.325,229/500,100,95.0
2241,F#2,230.325,17/1000,100,95.0
2242,F5,230.808,229/500,80,95.0
2243,C5,230.808,229/500,80,95.0
2244,C6,230.808,229/500,80,95.0
2245,A5,230.808,229/500,80,95.0
2246,G#4,230.808,1583/1000,80,95.0
2247,D4,230.808,1583/1000,80,95.0
2248,D2,230.825,933/1000,100,95.0
2249,F6,230.825,1/10,70,95.0
2250,B-2,230.825,17/1000,100,95.0
2251,E6,230.892,1/10,70,95.0
2252,E-6,230.892,1/10,70,95.0
2253,B-3,230.992,26/125,100,95.0
2254,D6,231.017,1.375,70,95.0
2255,G#3,231.158,26/125,80,95.0
2256,B5,231.308,229/500,85,95.0
2257,D5,231.308,229/500,85,95.0
2258,G5,231.308,229/500,85,95.0
2259,G4,231.308,229/500,85,95.0
2260,F#2,231.325,17/1000,100,95.0
2261,F5,231.808,583/1000,80,95.0
2262,A5,231.808,583/1000,80,95.0
2263,C5,231.808,583/1000,80,95.0
2264,G4,231.825,567/1000,100,95.0
2265,F#2,231.825,17/1000,100,95.0
2266,B-1,232.075,26/125,100,95.0
2267,B-2,232.325,17/1000,100,95.0
2268,D2,232.325,67/1000,100,95.0
2269,D2,232.325,67/1000,100,95.0
2270,G4,232.392,867/1000,100,95.0
2271,D6,232.392,1583/1000,70,95.0
2272,F5,232.392,0.375,80,95.0
2273,A5,232.392,0.375,80,95.0
2274,C5,232.392,0.375,80,95.0
2275,G#4,232.392,1.375,80,95.0
2276,D4,232.392,1.375,80,95.0
2277,D2,232.392,49/125,100,95.0
2278,D2,232.392,49/125,100,95.0
2279,G5,232.808,479/500,80,95.0
2280,D5,232.808,479/500,80,95.0
2281,B-4,232.808,479/500,80,95.0
2282,F2,232.825,229/500,100,95.0
2283,F#2,232.825,17/1000,100,95.0
2284,A2,233.325,229/500,100,95.0
2285,G4,233.325,333/1000,100,95.0
2286,F#2,233.325,17/1000,100,95.0
2287,F#4,233.7,1/10,80,95.0
2288,C#4,233.808,933/1000,87,95.0
2289,G2,233.808,933/1000,87,95.0
2290,F4,233.808,933/1000,87,95.0
2291,F4,233.825,1567/1000,100,95.0
2292,C#6,233.825,1567/1000,70,95.0
2293,B-2,233.825,17/1000,100,95.0
2294,G4,233.892,933/1000,80,95.0
2295,C#5,233.892,933/1000,80,95.0
2296,F#2,234.325,17/1000,100,95.0
2297,B3,234.808,583/1000,80,95.0
2298,F4,234.808,583/1000,80,95.0
2299,G2,234.825,26/125,100,95.0
2300,F#2,234.825,17/1000,100,95.0
2301,G4,234.892,0.5,80,95.0
2302,B4,234.892,0.5,80,95.0
2303,F2,234.992,26/125,100,95.0
2304,D2,235.158,26/125,100,95.0
2305,G1,235.325,67/1000,100,95.0
2306,B-2,235.325,17/1000,100,95.0
2307,D2,235.325,67/1000,100,95.0
2308,F4,235.392,174/125,100,95.0
2309,C#6,235.392,867/1000,70,95.0
2310,G1,235.392,867/1000,100,95.0
2311,D2,235.392,49/125,100,95.0
2312,B3,235.392,7/20,80,95.0
2313,F4,235.392,7/20,80,95.0
2314,G4,235.392,433/1000,80,95.0
2315,B4,235.392,433/1000,80,95.0
2316,B3,235.808,933/1000,80,95.0
2317,C4,235.808,933/1000,80,95.0
2318,F#2,235.825,17/1000,100,95.0
2319,F4,235.892,933/1000,80,95.0
2320,G4,235.892,933/1000,80,95.0
2321,B4,235.975,933/1000,80,95.0
2322,G2,236.325,229/500,100,95.0
2323,F#2,236.325,17/1000,100,95.0
2324,G4,236.325,26/125,75,95.0
2325,E6,236.325,26/125,75,95.0
2326,F6,236.392,26/125,70,95.0
2327,B-4,236.492,26/125,80,95.0
2328,C5,236.658,8/5,80,95.0
2329,E3,236.808,1583/1000,80,95.0
2330,G3,236.808,1583/1000,80,95.0
2331,C2,236.825,1567/1000,100,95.0
2332,D6,236.825,26/125,70,95.0
2333,B-2,236.825,17/1000,100,95.0
2334,B-3,236.892,1.5,80,95.0
2335,D4,236.892,1.5,80,95.0
2336,C6,237.325,1/10,70,95.0
2337,F#2,237.325,17/1000,100,95.0
2338,B5,237.408,1/10,70,95.0
2339,A5,237.492,1/10,70,95.0
2340,G5,237.575,1/10,70,95.0
2341,F5,237.658,1/10,70,95.0
2342,E5,237.742,1/10,70,95.0
2343,D5,237.825,1/10,70,95.0
2344,F#2,237.825,17/1000,100,95.0
2345,C5,237.908,1/10,70,95.0
2346,B4,237.992,1/10,70,95.0
2347,A4,238.075,1/10,70,95.0
2348,B4,238.325,67/1000,100,95.0
2349,B-2,238.325,17/1000,100,95.0
2350,D2,238.325,67/1000,100,95.0
2351,C2,238.392,49/125,100,95.0
2352,B4,238.392,71/500,100,95.0
2353,D2,238.392,49/125,100,95.0
2354,E3,238.392,1.375,80,95.0
2355,G3,238.392,1.375,80,95.0
2356,B-3,238.392,729/500,80,95.0
2357,D4,238.392,729/500,80,95.0
2358,G4,238.575,26/125,100,95.0
2359,G2,238.825,229/500,100,95.0
2360,F#4,238.825,26/125,100,95.0
2361,F#2,238.825,17/1000,100,95.0
2362,F4,239.075,26/125,80,95.0
2363,F#2,239.325,229/500,100,95.0
2364,E-4,239.325,26/125,90,95.0
2365,F#2,239.325,17/1000,100,95.0
2366,C4,239.575,26/125,80,95.0
2367,A3,239.808,1583/1000,80,95.0
2368,E-4,239.808,1583/1000,80,95.0
2369,G4,239.808,1583/1000,80,95.0
2370,B-4,239.808,1583/1000,80,95.0
2371,F2,239.825,1417/1000,100,95.0
2372,F4,239.825,933/1000,100,95.0
2373,B-2,239.825,17/1000,100,95.0
2374,D5,239.892,1.5,80,95.0
2375,F#2,240.325,17/1000,100,95.0
2376,E4,240.825,1/10,100,95.0
2377,F#2,240.825,17/1000,100,95.0
2378,E-4,240.95,1/10,90,95.0
2379,D4,241.075,1/10,80,95.0
2380,C#4,241.2,1/10,70,95.0
2381,F1,241.325,67/1000,100,95.0
2382,C4,241.325,67/1000,60,95.0
2383,B-2,241.325,17/1000,100,95.0
2384,D2,241.325,67/1000,100,95.0
2385,F1,241.392,27/20,100,95.0
2386,C4,241.392,33/1000,60,95.0
2387,D5,241.392,729/500,80,95.0
2388,D2,241.392,49/125,100,95.0
2389,A3,241.392,1.375,80,95.0
2390,E-4,241.392,1.375,80,95.0
2391,G4,241.392,1.375,80,95.0
2392,B-4,241.392,1.375,80,95.0
2393,B-3,241.45,229/500,80,95.0
2394,F#2,241.825,17/1000,100,95.0
2395,F#2,242.325,17/1000,100,95.0
2396,A3,242.45,21/500,100,95.0
2397,B-3,242.45,21/500,100,95.0
2398,C4,242.525,21/500,100,95.0
2399,D4,242.525,21/500,100,95.0
2400,E-4,242.6,21/500,100,95.0
2401,F4,242.6,21/500,100,95.0
2402,G4,242.675,21/500,100,95.0
2403,A4,242.675,21/500,100,95.0
2404,B4,242.75,21/500,100,95.0
2405,C5,242.75,21/500,100,95.0
2406,B-3,242.808,1583/1000,80,95.0
2407,D4,242.808,1583/1000,80,95.0
2408,B-1,242.825,1567/1000,100,95.0
2409,D5,242.825,933/1000,100,95.0
2410,B-2,242.825,17/1000,100,95.0
2411,D4,242.825,1433/1000,90,95.0
2412,F#4,242.825,1433/1000,90,95.0
2413,F#4,242.825,1433/1000,90,95.0
2414,D5,242.825,1433/1000,90,95.0
2415,F#2,243.325,17/1000,100,95.0
2416,C#5,243.825,1/10,90,95.0
2417,F#2,243.825,17/1000,100,95.0
2418,C5,243.95,1/10,80,95.0
2419,B4,244.075,1/10,85,95.0
2420,B-4,244.2,1/10,80,95.0
2421,D5,244.308,83/1000,80,95.0
2422,D2,244.325,67/1000,100,95.0
2423,B-2,244.325,17/1000,100,95.0
2424,A4,244.325,67/1000,93,95.0
2425,F#4,244.325,67/1000,93,95.0
2426,A4,244.325,67/1000,93,95.0
2427,F#5,244.35,21/500,80,95.0
2428,A5,244.35,21/500,80,95.0
2429,B-1,244.392,49/125,100,95.0
2430,D5,244.392,17/1000,80,95.0
2431,D2,244.392,49/125,100,95.0
2432,B-3,244.392,1.375,80,95.0
2433,D4,244.392,1.375,80,95.0
2434,A4,244.392,27/20,93,95.0
2435,F#4,244.392,27/20,93,95.0
2436,A4,244.392,27/20,93,95.0
2437,F#5,244.392,1417/1000,80,95.0
2438,A5,244.392,1417/1000,80,95.0
2439,D5,244.433,1417/1000,80,95.0
2440,D6,244.433,1417/1000,80,95.0
2441,B-1,244.825,229/500,100,95.0
2442,F#2,244.825,17/1000,100,95.0
2443,F1,245.325,229/500,100,95.0
2444,F#2,245.325,17/1000,100,95.0
2445,D4,245.808,229/500,90,95.0
2446,F#4,245.808,229/500,90,95.0
2447,D4,245.808,229/500,90,95.0
2448,F#4,245.808,229/500,90,95.0
2449,E1,245.825,1417/1000,100,95.0
2450,G#4,245.825,21/500,87,95.0
2451,B-2,245.825,21/500,87,95.0
2452,G4,245.825,21/500,87,95.0
2453,F#4,245.908,167/1000,80,95.0
2454,D4,246.075,0.25,80,95.0
2455,F#4,246.308,933/1000,90,95.0
2456,C#5,246.308,933/1000,90,95.0
2457,C#5,246.308,933/1000,90,95.0
2458,F#4,246.308,933/1000,90,95.0
2459,B-3,246.325,0.25,80,95.0
2460,F#2,246.325,17/1000,100,95.0
2461,D4,246.575,0.125,90,95.0
2462,F#4,246.7,0.125,100,95.0
2463,A4,246.825,0.125,80,95.0
2464,F#2,246.825,17/1000,100,95.0
2465,F#4,246.95,0.125,80,95.0
2466,D4,247.075,0.125,80,95.0
2467,B-3,247.2,0.125,80,95.0
2468,C#4,247.308,83/1000,93,95.0
2469,D2,247.308,83/1000,93,95.0
2470,C#4,247.308,83/1000,93,95.0
2471,E2,247.325,67/1000,100,95.0
2472,B-3,247.325,67/1000,70,95.0
2473,B-2,247.325,17/1000,100,95.0
2474,E2,247.392,867/1000,100,95.0
2475,B-3,247.392,183/1000,70,95.0
2476,C#4,247.392,0.375,93,95.0
2477,D2,247.392,0.375,93,95.0
2478,C#4,247.392,0.375,93,95.0
2479,G#3,247.575,0.25,60,95.0
2480,B-3,247.825,1.0,100,95.0
2481,F#2,247.825,17/1000,100,95.0
2482,G4,248.308,229/500,80,95.0
2483,B-4,248.308,229/500,80,95.0
2484,D4,248.308,229/500,80,95.0
2485,E-2,248.325,1917/1000,100,95.0
2486,F#2,248.325,17/1000,100,95.0
2487,D5,248.325,2067/1000,70,95.0
2488,F5,248.325,2067/1000,70,95.0
2489,G5,248.325,2067/1000,70,95.0
2490,G4,248.325,2067/1000,100,95.0
2491,B-4,248.325,2067/1000,100,95.0
2492,D4,248.325,2067/1000,100,95.0
2493,B-5,248.392,2.0,70,95.0
2494,G4,248.808,1583/1000,80,95.0
2495,B-4,248.808,1583/1000,80,95.0
2496,D5,248.808,1583/1000,80,95.0
2497,F5,248.808,1583/1000,80,95.0
2498,B-2,248.825,17/1000,100,95.0
2499,F#2,249.325,17/1000,100,95.0
2500,G4,249.825,229/500,100,95.0
2501,F#2,249.825,17/1000,100,95.0
2502,B-4,250.325,67/1000,90,95.0
2503,B-2,250.325,17/1000,100,95.0
2504,D2,250.325,67/1000,100,95.0
2505,B-4,250.392,183/1000,90,95.0
2506,B-5,250.392,1417/1000,70,95.0
2507,D2,250.392,49/125,100,95.0
2508,G4,250.392,1.375,80,95.0
2509,B-4,250.392,1.375,80,95.0
2510,D5,250.392,1.375,80,95.0
2511,F5,250.392,1.375,80,95.0
2512,D5,250.392,27/20,70,95.0
2513,F5,250.392,27/20,70,95.0
2514,G5,250.392,27/20,70,95.0
2515,G4,250.392,867/1000,100,95.0
2516,B-4,250.392,867/1000,100,95.0
2517,D4,250.392,867/1000,100,95.0
2518,G4,250.575,26/125,80,95.0
2519,F2,250.825,229/500,100,95.0
2520,B-4,250.825,729/500,100,95.0
2521,F#2,250.825,17/1000,100,95.0
2522,F#2,251.325,229/500,100,95.0
2523,F#2,251.325,17/1000,100,95.0
2524,G3,251.808,1417/1000,84,95.0
2525,G2,251.808,1417/1000,84,95.0
2526,A3,251.808,1417/1000,84,95.0
2527,C5,251.808,1417/1000,84,95.0
2528,C4,251.808,1417/1000,84,95.0
2529,B-3,251.808,1417/1000,84,95.0
2530,C4,251.808,1417/1000,84,95.0
2531,B-2,251.825,17/1000,100,95.0
2532,C5,252.325,229/500,110,95.0
2533,F#2,252.325,17/1000,100,95.0
2534,F#2,252.825,17/1000,100,95.0
2535,B-3,253.308,83/1000,82,95.0
2536,F2,253.308,83/1000,82,95.0
2537,E-4,253.308,83/1000,82,95.0
2538,F5,253.308,83/1000,82,95.0
2539,F4,253.308,83/1000,82,95.0
2540,B-2,253.325,17/1000,100,95.0
2541,E-4,253.325,67/1000,100,95.0
2542,G4,253.325,67/1000,100,95.0
2543,D2,253.325,67/1000,100,95.0
2544,E-4,253.392,33/1000,100,95.0
2545,B-3,253.392,1333/1000,82,95.0
2546,F2,253.392,1333/1000,82,95.0
2547,E-4,253.392,1333/1000,82,95.0
2548,F5,253.392,1333/1000,82,95.0
2549,F4,253.392,1333/1000,82,95.0
2550,G4,253.392,49/125,100,95.0
2551,D2,253.392,49/125,100,95.0
2552,E4,253.45,1/10,100,95.0
2553,F4,253.575,1417/1000,100,95.0
2554,B-4,253.825,26/125,90,95.0
2555,F#2,253.825,17/1000,100,95.0
2556,G4,254.075,26/125,80,95.0
2557,B-4,254.325,229/500,95,95.0
2558,F#2,254.325,17/1000,100,95.0
2559,E-3,254.808,1583/1000,80,95.0
2560,B-3,254.808,1583/1000,80,95.0
2561,D4,254.808,1583/1000,80,95.0
2562,C#5,254.825,1/10,80,95.0
2563,B-2,254.825,17/1000,100,95.0
2564,E2,254.825,1417/1000,88,95.0
2565,F#5,254.825,1417/1000,88,95.0
2566,F#4,254.825,1417/1000,88,95.0
2567,F#4,254.825,1417/1000,88,95.0
2568,D5,254.908,933/1000,100,95.0
2569,F#2,255.325,17/1000,100,95.0
2570,C5,255.825,26/125,100,95.0
2571,F#2,255.825,17/1000,100,95.0
2572,B-4,256.075,26/125,90,95.0
2573,G4,256.308,83/1000,88,95.0
2574,E1,256.308,83/1000,88,95.0
2575,G5,256.308,83/1000,88,95.0
2576,G4,256.308,83/1000,88,95.0
2577,A4,256.325,67/1000,80,95.0
2578,D2,256.325,67/1000,100,95.0
2579,B-2,256.325,17/1000,100,95.0
2580,A4,256.392,71/500,80,95.0
2581,D2,256.392,49/125,100,95.0
2582,G4,256.392,1333/1000,88,95.0
2583,E1,256.392,1333/1000,88,95.0
2584,G5,256.392,1333/1000,88,95.0
2585,G4,256.392,1333/1000,88,95.0
2586,E-3,256.392,1333/1000,80,95.0
2587,B-3,256.392,1333/1000,80,95.0
2588,D4,256.392,1333/1000,80,95.0
2589,G4,256.575,26/125,70,95.0
2590,A4,256.825,177/250,90,95.0
2591,F#2,256.825,17/1000,100,95.0
2592,F#2,257.325,17/1000,100,95.0
2593,G4,257.575,26/125,100,95.0
2594,G3,257.808,1417/1000,84,95.0
2595,C#4,257.808,1417/1000,84,95.0
2596,A4,257.808,1417/1000,84,95.0
2597,F4,257.808,1417/1000,84,95.0
2598,A4,257.808,1417/1000,84,95.0
2599,C6,257.825,1567/1000,70,95.0
2600,B-2,257.825,17/1000,100,95.0
2601,A1,257.825,151/125,100,95.0
2602,F5,257.825,151/125,100,95.0
2603,C5,257.892,1417/1000,80,95.0
2604,F#2,258.325,17/1000,100,95.0
2605,F#2,258.825,17/1000,100,95.0
2606,E-2,259.075,26/125,100,95.0
2607,E-5,259.075,1/10,95,95.0
2608,D5,259.2,1/10,95,95.0
2609,G3,259.308,83/1000,84,95.0
2610,C#4,259.308,83/1000,84,95.0
2611,G4,259.308,83/1000,84,95.0
2612,F4,259.308,83/1000,84,95.0
2613,A4,259.308,83/1000,84,95.0
2614,C5,259.325,67/1000,95,95.0
2615,B-2,259.325,17/1000,100,95.0
2616,E-2,259.325,67/1000,100,95.0
2617,D2,259.325,67/1000,100,95.0
2618,C6,259.392,867/1000,70,95.0
2619,C5,259.392,71/500,95,95.0
2620,G3,259.392,1333/1000,84,95.0
2621,C#4,259.392,1333/1000,84,95.0
2622,G4,259.392,1333/1000,84,95.0
2623,F4,259.392,1333/1000,84,95.0
2624,A4,259.392,1333/1000,84,95.0
2625,E-2,259.392,49/125,100,95.0
2626,D2,259.392,49/125,100,95.0
2627,B-4,259.575,26/125,90,95.0
2628,A2,259.825,229/500,100,95.0
2629,A4,259.825,26/125,85,95.0
2630,F#2,259.825,17/1000,100,95.0
2631,G#4,260.075,26/125,80,95.0
2632,E-2,260.325,229/500,100,95.0
2633,F#2,260.325,17/1000,100,95.0
2634,G4,260.325,26/125,72,95.0
2635,A5,260.325,26/125,72,95.0
2636,F#4,260.575,26/125,75,95.0
2637,G5,260.575,26/125,75,95.0
2638,A3,260.808,1583/1000,82,95.0
2639,C4,260.808,1583/1000,82,95.0
2640,F5,260.808,1583/1000,82,95.0
2641,F4,260.808,1583/1000,82,95.0
2642,D4,260.808,1583/1000,82,95.0
2643,F4,260.808,1583/1000,82,95.0
2644,D2,260.825,151/125,100,95.0
2645,F4,260.825,26/125,80,95.0
2646,B-2,260.825,17/1000,100,95.0
2647,E-4,261.075,26/125,80,95.0
2648,D4,261.325,26/125,70,95.0
2649,F#2,261.325,17/1000,100,95.0
2650,F4,261.492,26/125,70,95.0
2651,A4,261.658,26/125,70,95.0
2652,C#4,261.825,229/500,100,95.0
2653,F#2,261.825,17/1000,100,95.0
2654,A2,262.075,26/125,100,95.0
2655,D3,262.325,67/1000,100,95.0
2656,D4,262.325,67/1000,100,95.0
2657,B-2,262.325,17/1000,100,95.0
2658,D2,262.325,67/1000,100,95.0
2659,D3,262.392,27/20,100,95.0
2660,D4,262.392,321/500,100,95.0
2661,D2,262.392,49/125,100,95.0
2662,A3,262.392,1.375,82,95.0
2663,C4,262.392,1.375,82,95.0
2664,F5,262.392,1.375,82,95.0
2665,F4,262.392,1.375,82,95.0
2666,D4,262.392,1.375,82,95.0
2667,F4,262.392,1.375,82,95.0
2668,F#2,262.825,17/1000,100,95.0
2669,E-4,263.075,26/125,80,95.0
2670,F4,263.325,26/125,80,95.0
2671,F#2,263.325,17/1000,100,95.0
2672,G4,263.575,26/125,80,95.0
2673,F3,263.808,1583/1000,82,95.0
2674,B3,263.808,1583/1000,82,95.0
2675,E5,263.808,1583/1000,82,95.0
2676,E4,263.808,1583/1000,82,95.0
2677,E4,263.808,1583/1000,82,95.0
2678,G#4,263.808,1583/1000,82,95.0
2679,G2,263.825,933/1000,100,95.0
2680,G#4,263.825,26/125,70,95.0
2681,B-2,263.825,17/1000,100,95.0
2682,B-4,264.075,26/125,80,95.0
2683,B4,264.325,26/125,90,95.0
2684,F#2,264.325,17/1000,100,95.0
2685,C#5,264.575,26/125,100,95.0
2686,E-5,264.825,26/125,100,95.0
2687,F#2,264.825,17/1000,100,95.0
2688,D2,265.075,26/125,100,95.0
2689,B4,265.075,26/125,100,95.0
2690,G2,265.325,67/1000,100,95.0
2691,C#5,265.325,67/1000,90,95.0
2692,B-2,265.325,17/1000,100,95.0
2693,D2,265.325,67/1000,100,95.0
2694,G2,265.392,27/20,100,95.0
2695,C#5,265.392,77/250,90,95.0
2696,D2,265.392,49/125,100,95.0
2697,F3,265.392,1.375,82,95.0
