,note_name,start_time,duration,velocity,tempo
2088,A4,278.5,71/500,127,89.0
2089,A4,278.75,79/500,30,89.0
2090,A2,278.75,183/1000,111,89.0
2091,A3,278.983,279/500,95,89.0
2092,A4,279.0,79/500,127,89.0
2093,E5,279.033,283/1000,126,89.0
2094,A4,279.25,3/20,30,89.0
2095,F2,279.25,71/500,60,89.0
2096,A2,279.483,17/40,71,89.0
2097,B2,279.5,167/1000,74,89.0
2098,E5,279.5,77/250,113,89.0
2099,A4,279.5,3/20,127,89.0
2100,F2,279.5,3/20,90,89.0
2101,A4,279.75,79/500,30,89.0
2102,F2,279.75,71/500,127,89.0
2103,F2,280.0,0.75,84,89.0
2104,A4,280.0,133/1000,127,89.0
2105,F2,280.0,283/1000,114,89.0
2106,A3,280.017,3983/1000,80,89.0
2107,F3,280.017,3983/1000,80,89.0
2108,C4,280.017,3983/1000,80,89.0
2109,E4,280.017,3983/1000,80,89.0
2110,F2,280.033,3967/1000,82,89.0
2111,E5,280.042,433/1000,122,89.0
2112,A4,280.25,27/250,30,89.0
2113,A4,280.5,117/1000,127,89.0
2114,D5,280.508,3/20,117,89.0
2115,C3,280.725,31/40,82,89.0
2116,A4,280.75,71/500,30,89.0
2117,A2,280.75,183/1000,100,89.0
2118,D5,280.775,19/40,113,89.0
2119,A4,281.0,133/1000,127,89.0
2120,A4,281.25,3/20,30,89.0
2121,C5,281.267,24/125,109,89.0
2122,F3,281.467,223/250,82,89.0
2123,A4,281.5,0.125,127,89.0
2124,C3,281.5,3/20,107,89.0
2125,D5,281.508,623/250,127,89.0
2126,A4,281.75,79/500,30,89.0
2127,C3,281.75,71/500,109,89.0
2128,A4,282.0,71/500,127,89.0
2129,A4,282.25,79/500,30,89.0
2130,C3,282.275,867/1000,73,89.0
2131,A4,282.5,71/500,127,89.0
2132,A4,282.75,79/500,30,89.0
2133,A2,282.75,183/1000,111,89.0
2134,F2,283.0,221/500,79,89.0
2135,A4,283.0,79/500,127,89.0
2136,A4,283.25,3/20,30,89.0
2137,F2,283.25,71/500,60,89.0
2138,C3,283.5,0.5,84,89.0
2139,A4,283.5,3/20,127,89.0
2140,F2,283.5,3/20,90,89.0
2141,A4,283.75,79/500,30,89.0
2142,F2,283.75,71/500,127,89.0
2143,F2,284.0,3983/1000,82,89.0
2144,F2,284.0,817/1000,86,89.0
2145,C3,284.0,117/1000,84,89.0
2146,D5,284.0,274/125,127,89.0
2147,A4,284.0,133/1000,127,89.0
2148,F2,284.0,283/1000,114,89.0
2149,A3,284.0,1683/1000,80,89.0
2150,F3,284.0,1683/1000,80,89.0
2151,C4,284.0,1683/1000,80,89.0
2152,E4,284.0,1683/1000,80,89.0
2153,A4,284.25,27/250,30,89.0
2154,A4,284.5,117/1000,127,89.0
2155,A4,284.75,71/500,30,89.0
2156,A2,284.75,183/1000,100,89.0
2157,C3,284.758,101/125,88,89.0
2158,A4,285.0,133/1000,127,89.0
2159,A4,285.25,3/20,30,89.0
2160,F3,285.5,917/1000,84,89.0
2161,A4,285.5,0.125,127,89.0
2162,C3,285.5,3/20,107,89.0
2163,A4,285.75,79/500,30,89.0
2164,C3,285.75,71/500,109,89.0
2165,A4,286.0,71/500,127,89.0
2166,A4,286.25,79/500,30,89.0
2167,C3,286.375,683/1000,80,89.0
2168,A4,286.5,71/500,127,89.0
2169,A4,286.75,79/500,30,89.0
2170,A2,286.75,183/1000,111,89.0
2171,F2,286.992,617/1000,82,89.0
2172,A4,287.0,79/500,127,89.0
2173,C5,287.05,3/20,127,89.0
2174,A4,287.25,3/20,30,89.0
2175,F2,287.25,71/500,60,89.0
2176,C5,287.292,267/1000,106,89.0
2177,C3,287.492,19/40,88,89.0
2178,A4,287.5,3/20,127,89.0
2179,F2,287.5,3/20,90,89.0
2180,A4,287.75,79/500,30,89.0
2181,F2,287.75,71/500,127,89.0
2182,C5,287.808,24/125,127,89.0
2183,B3,287.95,1/20,73,89.0
2184,C#4,287.95,1/20,73,89.0
2185,E4,287.95,1/20,73,89.0
2186,G#3,287.95,1/20,73,89.0
2187,A2,287.95,1/20,76,89.0
2188,G#3,287.95,1/20,76,89.0
2189,C5,288.0,3/10,127,89.0
2190,A4,288.0,133/1000,127,89.0
2191,F2,288.0,283/1000,114,89.0
2192,B3,288.0,4.0,73,89.0
2193,C#4,288.0,4.0,73,89.0
2194,E4,288.0,4.0,73,89.0
2195,G#3,288.0,4.0,73,89.0
2196,A2,288.0,4.0,76,89.0
2197,G#3,288.0,4.0,76,89.0
2198,A2,288.008,99/125,88,89.0
2199,A4,288.25,27/250,30,89.0
2200,B4,288.3,2.875,106,89.0
2201,A4,288.5,117/1000,127,89.0
2202,E3,288.717,31/40,84,89.0
2203,A4,288.75,71/500,30,89.0
2204,A2,288.75,183/1000,100,89.0
2205,A4,289.0,133/1000,127,89.0
2206,A4,289.25,3/20,30,89.0
2207,A3,289.433,0.875,82,89.0
2208,A4,289.5,0.125,127,89.0
2209,C3,289.5,3/20,107,89.0
2210,A4,289.75,79/500,30,89.0
2211,C3,289.75,71/500,109,89.0
2212,A4,290.0,71/500,127,89.0
2213,E3,290.242,833/1000,84,89.0
2214,A4,290.25,79/500,30,89.0
2215,A4,290.5,71/500,127,89.0
2216,A4,290.75,79/500,30,89.0
2217,A2,290.75,183/1000,111,89.0
2218,A4,291.0,79/500,127,89.0
2219,A3,291.017,271/500,84,89.0
2220,A4,291.25,3/20,30,89.0
2221,F2,291.25,71/500,60,89.0
2222,E3,291.5,0.5,86,89.0
2223,A4,291.5,3/20,127,89.0
2224,F2,291.5,3/20,90,89.0
2225,A4,291.75,79/500,30,89.0
2226,F2,291.75,71/500,127,89.0
2227,E3,292.0,21/500,86,89.0
2228,F2,292.0,283/1000,114,89.0
2229,B3,292.0,779/500,73,89.0
2230,C#4,292.0,779/500,73,89.0
2231,E4,292.0,779/500,73,89.0
2232,G#3,292.0,779/500,73,89.0
2233,A2,292.0,779/500,76,89.0
2234,G#3,292.0,779/500,76,89.0
2235,A2,292.017,101/125,95,89.0
2236,E3,292.75,783/1000,90,89.0
2237,A2,292.75,183/1000,100,89.0
2238,A3,293.475,429/500,86,89.0
2239,C3,293.5,3/20,107,89.0
2240,C3,293.75,71/500,109,89.0
2241,E3,294.275,833/1000,88,89.0
2242,A2,294.75,183/1000,111,89.0
2243,A3,294.983,279/500,95,89.0
2244,F2,295.25,71/500,60,89.0
2245,A2,295.483,17/40,71,89.0
2246,B2,295.5,167/1000,74,89.0
2247,F2,295.5,3/20,90,89.0
2248,F2,295.75,71/500,127,89.0
2249,F2,296.0,0.75,84,89.0
2250,F2,296.0,283/1000,114,89.0
2251,A3,296.017,3983/1000,80,89.0
2252,F3,296.017,3983/1000,80,89.0
2253,C4,296.017,3983/1000,80,89.0
2254,E4,296.017,3983/1000,80,89.0
2255,F2,296.033,3967/1000,82,89.0
2256,C3,296.725,31/40,82,89.0
2257,A2,296.75,183/1000,100,89.0
2258,F3,297.467,223/250,82,89.0
2259,C3,297.5,3/20,107,89.0
2260,C3,297.75,71/500,109,89.0
2261,C3,298.275,867/1000,73,89.0
2262,A2,298.75,183/1000,111,89.0
2263,F2,299.0,221/500,79,89.0
2264,F2,299.25,71/500,60,89.0
2265,C3,299.5,0.5,84,89.0
2266,F2,299.5,3/20,90,89.0
2267,F2,299.75,71/500,127,89.0
2268,F2,300.0,3983/1000,82,89.0
2269,F2,300.0,817/1000,86,89.0
2270,C3,300.0,117/1000,84,89.0
2271,F2,300.0,283/1000,114,89.0
2272,A3,300.0,1683/1000,80,89.0
2273,F3,300.0,1683/1000,80,89.0
2274,C4,300.0,1683/1000,80,89.0
2275,E4,300.0,1683/1000,80,89.0
2276,A2,300.75,183/1000,100,89.0
2277,C3,300.758,101/125,88,89.0
2278,F3,301.5,917/1000,84,89.0
2279,C3,301.5,3/20,107,89.0
2280,C3,301.75,71/500,109,89.0
2281,C3,302.375,683/1000,80,89.0
2282,A2,302.75,183/1000,111,89.0
2283,F2,302.992,617/1000,82,89.0
2284,F2,303.25,71/500,60,89.0
2285,C3,303.492,19/40,88,89.0
2286,F2,303.5,3/20,90,89.0
2287,F2,303.75,71/500,127,89.0
2288,B3,303.95,1/20,73,89.0
2289,C#4,303.95,1/20,73,89.0
2290,E4,303.95,1/20,73,89.0
2291,G#3,303.95,1/20,73,89.0
2292,A2,303.95,1/20,76,89.0
2293,G#3,303.95,1/20,76,89.0
2294,A2,304.0,4.0,103,89.0
2295,B3,304.0,4.0,73,89.0
2296,C#4,304.0,4.0,73,89.0
2297,E4,304.0,4.0,73,89.0
2298,G#3,304.0,4.0,73,89.0
2299,A2,304.0,4.0,76,89.0
2300,G#3,304.0,4.0,76,89.0
2301,A2,304.0,517/1000,77,89.0
2302,E3,304.0,517/1000,77,89.0
2303,A3,304.0,517/1000,77,89.0
2304,G#3,304.0,11/40,61,89.0
2305,B3,304.0,11/40,61,89.0
2306,C#4,304.042,9/40,76,89.0
2307,E4,304.042,9/40,76,89.0
2308,A2,308.0,61/20,103,89.0
2309,B3,308.0,779/500,73,89.0
2310,C#4,308.0,779/500,73,89.0
2311,E4,308.0,779/500,73,89.0
2312,G#3,308.0,779/500,73,89.0
2313,A2,308.0,779/500,76,89.0
2314,G#3,308.0,779/500,76,89.0
2315,A3,308.033,1/10,117,89.0
2316,A3,308.25,133/1000,106,89.0
