,note_name,start_time,duration,velocity,tempo
2080,C5,216.0,13/125,71,124.0
2081,G4,216.0,13/125,71,124.0
2082,C2,216.005,0.062,127,124.0
2083,F#2,216.005,0.062,119,124.0
2084,C#3,216.005,0.062,97,124.0
2085,G4,216.031,21/1000,70,124.0
2086,C5,216.031,21/1000,73,124.0
2087,E-4,216.094,4.0,68,124.0
2088,G4,216.094,4.0,70,124.0
2089,C5,216.094,4.0,73,124.0
2090,C5,216.25,229/1000,84,124.0
2091,F5,216.25,229/1000,84,124.0
2092,F#2,216.495,0.062,110,124.0
2093,C2,216.5,0.203,115,124.0
2094,E-5,216.75,229/1000,88,124.0
2095,B-4,216.75,333/1000,91,124.0
2096,G4,216.75,13/125,71,124.0
2097,E-4,216.75,13/125,71,124.0
2098,C5,216.75,13/125,71,124.0
2099,F#2,217.0,0.062,114,124.0
2100,C2,217.0,0.203,125,124.0
2101,D2,217.01,0.062,123,124.0
2102,E-2,217.01,0.062,118,124.0
2103,F#2,217.495,0.062,110,124.0
2104,C2,217.5,28/125,127,124.0
2105,C5,217.5,13/125,74,124.0
2106,E-4,217.5,13/125,74,124.0
2107,G4,217.5,13/125,74,124.0
2108,F#2,218.0,0.062,110,124.0
2109,C2,218.0,0.266,127,124.0
2110,C2,218.005,0.062,127,124.0
2111,G4,218.25,13/125,76,124.0
2112,E-4,218.25,13/125,76,124.0
2113,C5,218.25,13/125,76,124.0
2114,F#2,218.5,0.062,110,124.0
2115,B-4,218.5,28/125,86,124.0
2116,E-5,218.5,28/125,86,124.0
2117,C5,218.75,13/50,88,124.0
2118,F5,218.75,13/50,88,124.0
2119,F#2,219.0,0.062,110,124.0
2120,C2,219.0,0.203,125,124.0
2121,G4,219.0,151/250,82,124.0
2122,E-4,219.0,151/250,82,124.0
2123,C5,219.0,151/250,82,124.0
2124,D2,219.01,0.062,123,124.0
2125,E-2,219.01,0.062,118,124.0
2126,B-4,219.25,0.266,98,124.0
2127,E-5,219.25,0.266,98,124.0
2128,F#2,219.5,0.062,108,124.0
2129,C2,219.5,51/200,116,124.0
2130,B-1,220.0,0.281,123,124.0
2131,E-4,220.0,13/125,79,124.0
2132,G4,220.0,13/125,79,124.0
2133,C5,220.0,13/125,79,124.0
2134,C2,220.005,0.062,127,124.0
2135,F#2,220.005,0.062,119,124.0
2136,E-4,220.094,3.844,68,124.0
2137,G4,220.094,3943/1000,70,124.0
2138,C5,220.094,4.0,73,124.0
2139,C2,220.5,229/1000,120,124.0
2140,F#2,220.505,0.062,110,124.0
2141,G4,220.75,13/125,76,124.0
2142,E-4,220.75,13/125,76,124.0
2143,C5,220.75,13/125,76,124.0
2144,C2,221.0,417/1000,127,124.0
2145,D2,221.005,0.062,123,124.0
2146,F#2,221.005,0.062,114,124.0
2147,E-2,221.005,0.062,118,124.0
2148,F#2,221.5,0.062,110,124.0
2149,E-4,221.5,13/125,77,124.0
2150,C5,221.5,13/125,77,124.0
2151,G4,221.5,13/125,77,124.0
2152,F#2,221.995,0.062,110,124.0
2153,C6,222.0,237/500,101,124.0
2154,C5,222.0,557/1000,93,124.0
2155,C2,222.0,177/1000,127,124.0
2156,C2,222.005,0.062,127,124.0
2157,E-4,222.25,13/125,75,124.0
2158,G4,222.25,13/125,75,124.0
2159,C5,222.25,13/125,75,124.0
2160,F#2,222.495,0.062,110,124.0
2161,D6,222.5,237/500,92,124.0
2162,D5,222.5,0.562,90,124.0
2163,C2,222.5,0.359,117,124.0
2164,F#2,222.995,0.062,110,124.0
2165,E-5,223.0,411/1000,92,124.0
2166,E-6,223.0,557/1000,91,124.0
2167,B-1,223.0,229/1000,127,124.0
2168,C5,223.0,263/500,84,124.0
2169,G4,223.0,263/500,84,124.0
2170,E-4,223.0,263/500,84,124.0
2171,D2,223.005,0.062,123,124.0
2172,E-2,223.005,0.062,118,124.0
2173,F#2,223.495,0.062,108,124.0
2174,B-1,223.5,0.203,121,124.0
2175,B-5,223.5,417/1000,91,124.0
2176,B-6,223.5,417/1000,91,124.0
2177,F2,223.75,0.25,125,124.0
2178,G#4,223.995,99/1000,71,124.0
2179,E-4,223.995,99/1000,71,124.0
2180,C2,224.0,0.062,127,124.0
2181,F#2,224.0,0.062,119,124.0
2182,G#1,224.0,229/1000,127,124.0
2183,F2,224.0,1/200,125,124.0
2184,G5,224.0,1893/500,98,124.0
2185,G6,224.0,1893/500,98,124.0
2186,E-4,224.0,13/125,68,124.0
2187,G#4,224.0,13/125,68,124.0
2188,C5,224.0,13/125,68,124.0
2189,C5,224.094,983/250,73,124.0
2190,G#4,224.094,3.828,71,124.0
2191,E-4,224.094,3.828,71,124.0
2192,F#2,224.5,0.062,110,124.0
2193,G#1,224.5,0.203,110,124.0
2194,E-4,224.75,13/125,75,124.0
2195,C5,224.75,13/125,75,124.0
2196,G#4,224.75,13/125,75,124.0
2197,G#1,225.0,229/1000,123,124.0
2198,D2,225.005,0.062,123,124.0
2199,F#2,225.005,0.062,114,124.0
2200,E-2,225.005,0.062,118,124.0
2201,F#2,225.495,0.062,110,124.0
2202,G#1,225.5,99/500,127,124.0
2203,G#4,225.5,13/125,77,124.0
2204,E-4,225.5,13/125,77,124.0
2205,C5,225.5,13/125,77,124.0
2206,G#1,226.0,13/50,126,124.0
2207,C2,226.005,0.062,127,124.0
2208,F#2,226.005,0.062,110,124.0
2209,E-4,226.25,13/125,83,124.0
2210,G#4,226.25,13/125,83,124.0
2211,C5,226.25,13/125,83,124.0
2212,F#2,226.495,0.062,110,124.0
2213,G#1,226.5,99/500,99,124.0
2214,G#1,227.0,0.203,126,124.0
2215,C5,227.0,0.484,85,124.0
2216,G#4,227.0,0.484,85,124.0
2217,E-4,227.0,0.484,85,124.0
2218,D2,227.005,0.062,123,124.0
2219,F#2,227.005,0.062,110,124.0
2220,E-2,227.005,0.062,118,124.0
2221,F#2,227.495,0.062,108,124.0
2222,G#1,227.5,99/500,118,124.0
2223,D5,227.823,177/1000,88,124.0
2224,F5,227.911,89/1000,88,124.0
2225,C2,228.0,0.062,127,124.0
2226,F#2,228.0,0.062,119,124.0
2227,B-5,228.0,3.75,88,124.0
2228,D5,228.0,3.75,88,124.0
2229,F5,228.0,1909/500,88,124.0
2230,B-1,228.0,229/1000,127,124.0
2231,B-4,228.0,13/125,86,124.0
2232,F4,228.0,13/125,86,124.0
2233,D5,228.0,13/125,86,124.0
2234,B-4,228.026,17/250,78,124.0
2235,F4,228.026,17/250,78,124.0
2236,D4,228.083,1/100,76,124.0
2237,D4,228.094,3.984,76,124.0
2238,B-4,228.094,3.844,78,124.0
2239,F4,228.094,3.844,78,124.0
2240,F#2,228.5,0.062,110,124.0
2241,B-1,228.5,0.203,114,124.0
2242,F4,228.75,13/125,78,124.0
2243,B-4,228.75,13/125,78,124.0
2244,D5,228.75,13/125,78,124.0
2245,B-1,229.0,99/500,127,124.0
2246,D2,229.005,0.062,123,124.0
2247,F#2,229.005,0.062,114,124.0
2248,E-2,229.005,0.062,118,124.0
2249,F#2,229.495,0.062,110,124.0
2250,B-1,229.5,99/500,121,124.0
2251,D5,229.5,13/125,81,124.0
2252,B-4,229.5,13/125,81,124.0
2253,F4,229.5,13/125,81,124.0
2254,B-1,230.0,229/1000,127,124.0
2255,C2,230.005,0.062,127,124.0
2256,F#2,230.005,0.062,110,124.0
2257,F4,230.25,13/125,81,124.0
2258,D5,230.25,13/125,81,124.0
2259,B-4,230.25,13/125,81,124.0
2260,F#2,230.495,0.062,110,124.0
2261,B-1,230.5,229/1000,127,124.0
2262,C2,231.0,229/500,127,124.0
2263,B-4,231.0,599/1000,79,124.0
2264,F4,231.0,599/1000,79,124.0
2265,D5,231.0,599/1000,79,124.0
2266,D2,231.005,0.062,123,124.0
2267,F#2,231.005,0.062,110,124.0
2268,E-2,231.005,0.062,118,124.0
2269,F#2,231.495,0.062,108,124.0
2270,B-1,231.5,56/125,127,124.0
2271,C2,232.0,0.062,127,124.0
2272,F#2,232.0,0.062,119,124.0
2273,C#3,232.0,0.062,97,124.0
2274,G#1,232.0,0.25,121,124.0
2275,E-4,232.0,13/125,71,124.0
2276,C5,232.0,13/125,71,124.0
2277,G4,232.0,13/125,71,124.0
2278,E-4,232.057,9/250,77,124.0
2279,C5,232.057,9/250,77,124.0
2280,G4,232.057,9/250,77,124.0
2281,E-4,232.094,4.0,77,124.0
2282,C5,232.094,4.0,77,124.0
2283,G4,232.094,4.0,77,124.0
2284,F#2,232.5,0.062,110,124.0
2285,G#1,232.5,28/125,100,124.0
2286,G4,232.75,13/125,71,124.0
2287,E-4,232.75,13/125,71,124.0
2288,C5,232.75,13/125,71,124.0
2289,G#1,233.0,28/125,108,124.0
2290,F#2,233.01,0.062,114,124.0
2291,D2,233.021,0.062,123,124.0
2292,E-2,233.021,0.062,118,124.0
2293,G#1,233.5,99/500,105,124.0
2294,C5,233.5,13/125,74,124.0
2295,E-4,233.5,13/125,74,124.0
2296,G4,233.5,13/125,74,124.0
2297,F#2,233.505,0.062,110,124.0
2298,G#1,234.0,0.25,110,124.0
2299,G#4,234.0,393/500,94,124.0
2300,C5,234.0,393/500,94,124.0
2301,C2,234.005,0.062,127,124.0
2302,F#2,234.005,0.062,110,124.0
2303,G4,234.25,13/125,76,124.0
2304,E-4,234.25,13/125,76,124.0
2305,C5,234.25,13/125,76,124.0
2306,F#2,234.495,0.062,110,124.0
2307,G#1,234.5,28/125,105,124.0
2308,D5,234.75,151/250,90,124.0
2309,B-4,234.75,151/250,90,124.0
2310,G#1,235.0,28/125,116,124.0
2311,G4,235.0,151/250,82,124.0
2312,E-4,235.0,151/250,82,124.0
2313,C5,235.0,151/250,82,124.0
2314,D2,235.005,0.062,123,124.0
2315,F#2,235.005,0.062,110,124.0
2316,E-2,235.005,0.062,118,124.0
2317,F#2,235.495,0.062,108,124.0
2318,G#1,235.5,0.25,108,124.0
2319,C5,235.5,0.5,90,124.0
2320,E-5,235.5,0.5,90,124.0
2321,D5,236.0,4.0,97,124.0
2322,F5,236.0,4.0,86,124.0
2323,B-1,236.0,0.25,121,124.0
2324,C5,236.0,9/250,90,124.0
2325,E-5,236.0,9/250,90,124.0
2326,F4,236.0,13/125,71,124.0
2327,B-4,236.0,13/125,71,124.0
2328,D5,236.0,13/125,71,124.0
2329,C2,236.005,0.062,127,124.0
2330,F#2,236.005,0.062,119,124.0
2331,D4,236.094,3.891,64,124.0
2332,B-4,236.094,4.0,74,124.0
2333,F4,236.094,4.0,74,124.0
2334,E-4,236.094,83/1000,77,124.0
2335,C5,236.094,83/1000,77,124.0
2336,G4,236.094,83/1000,77,124.0
2337,F#2,236.5,0.062,110,124.0
2338,B-1,236.5,51/200,110,124.0
2339,F4,236.75,13/125,71,124.0
2340,B-4,236.75,13/125,71,124.0
2341,D5,236.75,13/125,71,124.0
2342,F#2,237.0,0.062,114,124.0
2343,B-1,237.0,28/125,118,124.0
2344,D2,237.01,0.062,123,124.0
2345,E-2,237.01,0.062,118,124.0
2346,F#2,237.5,0.062,110,124.0
2347,B-1,237.5,229/1000,110,124.0
2348,F4,237.5,13/125,74,124.0
2349,B-4,237.5,13/125,74,124.0
2350,D5,237.5,13/125,74,124.0
2351,F#2,238.0,0.062,110,124.0
2352,B-1,238.0,229/1000,127,124.0
2353,C2,238.01,0.062,127,124.0
2354,D5,238.25,13/125,76,124.0
2355,B-4,238.25,13/125,76,124.0
2356,F4,238.25,13/125,76,124.0
2357,F#2,238.495,0.062,110,124.0
2358,B-1,238.5,77/200,118,124.0
2359,F1,239.0,99/200,122,124.0
2360,F4,239.0,151/250,82,124.0
2361,B-4,239.0,151/250,82,124.0
2362,D5,239.0,151/250,82,124.0
2363,D2,239.01,0.062,123,124.0
2364,F#2,239.01,0.062,110,124.0
2365,E-2,239.01,0.062,118,124.0
2366,F#2,239.5,0.062,108,124.0
2367,G1,239.5,0.5,116,124.0
2368,D5,240.0,27/200,97,124.0
2369,F5,240.0,57/1000,86,124.0
2370,G#1,240.0,51/200,112,124.0
2371,G1,240.0,0.062,116,124.0
2372,E-4,240.0,13/125,71,124.0
2373,C5,240.0,13/125,71,124.0
2374,G4,240.0,13/125,71,124.0
2375,C2,240.01,0.062,127,124.0
2376,F#2,240.01,0.062,119,124.0
2377,E-4,240.031,0.062,79,124.0
2378,G4,240.031,0.062,79,124.0
2379,C5,240.031,0.062,79,124.0
2380,B-4,240.115,21/1000,74,124.0
2381,F4,240.115,21/1000,74,124.0
2382,E-4,240.115,97/25,79,124.0
2383,G4,240.115,97/25,79,124.0
2384,C5,240.115,97/25,79,124.0
2385,F#2,240.495,0.062,110,124.0
2386,G#1,240.5,51/200,99,124.0
2387,G4,240.75,13/125,71,124.0
2388,E-4,240.75,13/125,71,124.0
2389,C5,240.75,13/125,71,124.0
2390,F#2,241.0,0.062,114,124.0
2391,G#1,241.0,28/125,112,124.0
2392,D2,241.01,0.062,123,124.0
2393,E-2,241.01,0.062,118,124.0
2394,F#2,241.495,0.062,110,124.0
2395,G#1,241.5,229/1000,105,124.0
2396,C5,241.5,13/125,74,124.0
2397,E-4,241.5,13/125,74,124.0
2398,G4,241.5,13/125,74,124.0
2399,F#2,242.0,0.062,110,124.0
2400,C6,242.0,2.0,106,124.0
2401,G#1,242.0,0.25,114,124.0
2402,C2,242.01,0.062,127,124.0
2403,G4,242.25,13/125,76,124.0
2404,E-4,242.25,13/125,76,124.0
2405,C5,242.25,13/125,76,124.0
2406,F#2,242.5,0.062,110,124.0
2407,G#1,242.5,0.25,108,124.0
2408,G5,243.0,1.0,97,124.0
2409,G#1,243.0,229/1000,121,124.0
2410,G4,243.0,151/250,82,124.0
2411,E-4,243.0,151/250,82,124.0
2412,C5,243.0,151/250,82,124.0
2413,D2,243.01,0.062,123,124.0
2414,F#2,243.01,0.062,110,124.0
2415,E-2,243.01,0.062,118,124.0
2416,F#2,243.495,0.062,108,124.0
2417,G#1,243.5,0.281,123,124.0
2418,F5,244.0,1.922,89,124.0
2419,C6,244.0,491/250,106,124.0
2420,G5,244.0,1021/500,97,124.0
2421,B-4,244.0,23/200,71,124.0
2422,B-1,244.0,0.281,110,124.0
2423,D5,244.0,23/200,75,124.0
2424,F4,244.0,23/200,75,124.0
2425,F4,244.0,13/125,71,124.0
2426,B-4,244.0,13/125,71,124.0
2427,D5,244.0,13/125,71,124.0
2428,C2,244.005,0.062,127,124.0
2429,F#2,244.005,0.062,119,124.0
2430,B-4,244.115,1927/500,71,124.0
2431,D5,244.115,4.0,75,124.0
2432,F4,244.115,4.0,75,124.0
2433,F#2,244.5,0.062,110,124.0
2434,B-1,244.5,99/500,110,124.0
2435,F4,244.75,13/125,71,124.0
2436,B-4,244.75,13/125,71,124.0
2437,D5,244.75,13/125,71,124.0
2438,B-1,245.0,229/1000,121,124.0
2439,D2,245.01,0.062,123,124.0
2440,F#2,245.01,0.062,114,124.0
2441,E-2,245.01,0.062,118,124.0
2442,F#2,245.5,0.062,110,124.0
2443,B-1,245.5,28/125,116,124.0
2444,F4,245.5,13/125,74,124.0
2445,B-4,245.5,13/125,74,124.0
2446,D5,245.5,13/125,74,124.0
2447,F#2,246.0,0.062,110,124.0
2448,B-5,246.0,1073/1000,99,124.0
2449,B-1,246.0,229/1000,121,124.0
2450,C2,246.01,0.062,127,124.0
2451,D5,246.25,13/125,76,124.0
2452,B-4,246.25,13/125,76,124.0
2453,F4,246.25,13/125,76,124.0
2454,F#2,246.495,0.062,110,124.0
2455,B-1,246.5,0.281,118,124.0
2456,D2,246.995,0.062,123,124.0
2457,F#2,246.995,0.062,110,124.0
2458,E-2,246.995,0.062,118,124.0
2459,C6,247.0,1.0,99,124.0
2460,C2,247.0,99/200,123,124.0
2461,F4,247.0,151/250,82,124.0
2462,B-4,247.0,151/250,82,124.0
2463,D5,247.0,151/250,82,124.0
2464,F#2,247.5,0.062,108,124.0
2465,B-1,247.5,0.5,114,124.0
2466,G5,248.0,2651/1000,97,124.0
2467,C6,248.0,1341/500,99,124.0
2468,G#1,248.0,51/200,114,124.0
2469,B-1,248.0,89/1000,114,124.0
2470,E-4,248.0,13/125,71,124.0
2471,C5,248.0,13/125,71,124.0
2472,G4,248.0,13/125,71,124.0
2473,C2,248.005,0.062,127,124.0
2474,F#2,248.005,0.062,119,124.0
2475,G4,248.078,9/250,88,124.0
2476,G4,248.115,4.016,88,124.0
2477,D5,248.115,0.016,75,124.0
2478,F4,248.115,0.016,75,124.0
2479,E-4,248.12,3.922,87,124.0
2480,C5,248.12,1893/500,85,124.0
2481,F#2,248.5,0.062,110,124.0
2482,G#1,248.5,229/1000,99,124.0
2483,G4,248.75,13/125,71,124.0
2484,E-4,248.75,13/125,71,124.0
2485,C5,248.75,13/125,71,124.0
2486,G#1,249.0,229/1000,110,124.0
2487,D2,249.01,0.062,123,124.0
2488,F#2,249.01,0.062,114,124.0
2489,E-2,249.01,0.062,118,124.0
2490,F#2,249.5,0.062,110,124.0
2491,G#1,249.5,99/500,108,124.0
2492,C5,249.5,13/125,74,124.0
2493,E-4,249.5,13/125,74,124.0
2494,G4,249.5,13/125,74,124.0
2495,F#2,249.995,0.062,110,124.0
2496,C5,250.0,177/250,86,124.0
2497,G#4,250.0,401/500,93,124.0
2498,G#1,250.0,229/1000,116,124.0
2499,C2,250.005,0.062,127,124.0
2500,G4,250.25,13/125,76,124.0
2501,E-4,250.25,13/125,76,124.0
2502,C5,250.25,13/125,76,124.0
2503,F#2,250.5,0.062,110,124.0
2504,G#1,250.5,0.203,112,124.0
2505,D5,250.75,677/1000,88,124.0
2506,B-4,250.75,677/1000,88,124.0
2507,F#2,250.995,0.062,110,124.0
2508,G#1,251.0,99/500,118,124.0
2509,G4,251.0,151/250,82,124.0
2510,E-4,251.0,151/250,82,124.0
2511,C5,251.0,151/250,82,124.0
2512,D2,251.01,0.062,123,124.0
2513,E-2,251.01,0.062,118,124.0
2514,G#1,251.5,51/200,112,124.0
2515,C5,251.5,0.5,88,124.0
2516,E-5,251.5,0.5,88,124.0
2517,F#2,251.51,0.062,108,124.0
2518,B-1,252.0,0.25,116,124.0
2519,F5,252.0,3667/1000,86,124.0
2520,D5,252.0,3667/1000,86,124.0
2521,C5,252.0,0.047,88,124.0
2522,E-5,252.0,0.047,88,124.0
2523,F4,252.0,13/125,71,124.0
2524,B-4,252.0,13/125,71,124.0
2525,D5,252.0,13/125,71,124.0
2526,C2,252.005,0.062,127,124.0
2527,F#2,252.005,0.062,119,124.0
2528,D5,252.073,21/500,92,124.0
2529,D5,252.13,777/200,92,124.0
2530,F4,252.13,3.75,85,124.0
2531,B-4,252.13,3.75,85,124.0
2532,B-1,252.5,229/1000,110,124.0
2533,F#2,252.51,0.062,110,124.0
2534,F4,252.75,13/125,71,124.0
2535,B-4,252.75,13/125,71,124.0
2536,D5,252.75,13/125,71,124.0
2537,B-1,253.0,99/500,123,124.0
2538,D2,253.01,0.062,123,124.0
2539,F#2,253.01,0.062,114,124.0
2540,E-2,253.01,0.062,118,124.0
2541,B-1,253.5,229/1000,116,124.0
2542,F4,253.5,13/125,74,124.0
2543,B-4,253.5,13/125,74,124.0
2544,D5,253.5,13/125,74,124.0
2545,F#2,253.51,0.062,110,124.0
2546,F#2,253.995,0.062,110,124.0
2547,B-1,254.0,99/500,127,124.0
2548,C2,254.005,0.062,127,124.0
2549,D5,254.25,13/125,76,124.0
2550,B-4,254.25,13/125,76,124.0
2551,F4,254.25,13/125,76,124.0
2552,F#2,254.495,0.062,110,124.0
2553,B-1,254.5,0.359,114,124.0
2554,F#2,254.995,0.062,110,124.0
2555,F1,255.0,67/125,120,124.0
2556,F4,255.0,151/250,82,124.0
2557,B-4,255.0,151/250,82,124.0
2558,D5,255.0,151/250,82,124.0
2559,D2,255.005,0.062,123,124.0
2560,E-2,255.005,0.062,118,124.0
2561,F#2,255.495,0.062,108,124.0
2562,G1,255.5,0.5,119,124.0
2563,C6,256.0,1737/500,108,124.0
2564,G#1,256.0,51/200,112,124.0
2565,G1,256.0,0.062,119,124.0
2566,E-4,256.0,13/125,71,124.0
2567,C5,256.0,13/125,71,124.0
2568,G4,256.0,13/125,71,124.0
2569,C2,256.005,0.062,127,124.0
2570,F#2,256.005,0.062,119,124.0
2571,C5,256.073,57/1000,94,124.0
2572,G4,256.073,57/1000,86,124.0
2573,E-4,256.073,57/1000,86,124.0
2574,C5,256.13,3.859,94,124.0
2575,G4,256.13,3927/1000,86,124.0
2576,E-4,256.13,3927/1000,86,124.0
2577,F#2,256.5,0.062,110,124.0
2578,G#1,256.5,51/200,106,124.0
2579,G4,256.75,13/125,71,124.0
2580,E-4,256.75,13/125,71,124.0
2581,C5,256.75,13/125,71,124.0
2582,G#1,257.0,0.234,114,124.0
2583,D2,257.01,0.062,123,124.0
2584,F#2,257.01,0.062,114,124.0
2585,E-2,257.01,0.062,118,124.0
2586,F#2,257.495,0.062,110,124.0
2587,G#1,257.5,99/500,112,124.0
2588,C5,257.5,13/125,74,124.0
2589,E-4,257.5,13/125,74,124.0
2590,G4,257.5,13/125,74,124.0
2591,F#2,257.995,0.062,110,124.0
2592,G#1,258.0,229/1000,118,124.0
2593,C2,258.01,0.062,127,124.0
2594,G4,258.25,13/125,76,124.0
2595,E-4,258.25,13/125,76,124.0
2596,C5,258.25,13/125,76,124.0
2597,F#2,258.495,0.062,110,124.0
2598,G#1,258.5,0.203,114,124.0
2599,F#2,258.995,0.062,110,124.0
2600,G#1,259.0,0.203,118,124.0
2601,G4,259.0,151/250,82,124.0
2602,E-4,259.0,151/250,82,124.0
2603,C5,259.0,151/250,82,124.0
2604,D2,259.01,0.062,123,124.0
2605,E-2,259.01,0.062,118,124.0
2606,F#2,259.495,0.062,108,124.0
2607,G#1,259.5,0.203,121,124.0
2608,F5,259.885,23/200,95,124.0
2609,B5,259.885,23/200,95,124.0
2610,E-6,260.0,3349/1000,97,124.0
2611,G1,260.0,0.25,127,124.0
2612,F5,260.0,3307/1000,95,124.0
2613,B5,260.0,3307/1000,95,124.0
2614,E-5,260.0,13/125,71,124.0
2615,B4,260.0,13/125,71,124.0
2616,F4,260.0,13/125,71,124.0
2617,C2,260.005,0.062,127,124.0
2618,F#2,260.005,0.062,119,124.0
2619,F4,260.057,73/1000,96,124.0
2620,B4,260.057,73/1000,89,124.0
2621,E-5,260.109,21/1000,80,124.0
2622,F4,260.13,3.969,96,124.0
2623,B4,260.13,1901/500,89,124.0
2624,E-5,260.13,16.078,80,124.0
2625,F#2,260.495,0.062,110,124.0
2626,G1,260.5,13/50,127,124.0
2627,E-5,260.75,13/125,71,124.0
2628,B4,260.75,13/125,71,124.0
2629,F4,260.75,13/125,71,124.0
2630,G1,261.0,28/125,127,124.0
2631,D2,261.01,0.062,123,124.0
2632,F#2,261.01,0.062,114,124.0
2633,E-2,261.01,0.062,118,124.0
2634,F#2,261.495,0.062,110,124.0
2635,G1,261.5,339/1000,123,124.0
2636,E-5,261.5,13/125,74,124.0
2637,B4,261.5,13/125,74,124.0
2638,F4,261.5,13/125,74,124.0
2639,F2,262.0,13/50,127,124.0
2640,C2,262.01,0.062,127,124.0
2641,F#2,262.01,0.062,110,124.0
2642,G2,262.25,49/200,127,124.0
2643,E-5,262.25,13/125,76,124.0
2644,B4,262.25,13/125,76,124.0
2645,F4,262.25,13/125,76,124.0
2646,F#2,262.495,0.062,110,124.0
2647,G1,262.5,0.234,127,124.0
2648,F#2,263.0,0.062,110,124.0
2649,G1,263.0,349/1000,127,124.0
2650,E-5,263.0,151/250,82,124.0
2651,B4,263.0,151/250,82,124.0
2652,F4,263.0,151/250,82,124.0
2653,D2,263.01,0.062,123,124.0
2654,E-2,263.01,0.062,118,124.0
2655,F#2,263.495,0.062,108,124.0
2656,F2,263.5,0.312,127,124.0
2657,G2,263.75,107/500,127,124.0
2658,E-5,264.0,107/500,86,124.0
2659,B-4,264.0,143/500,86,124.0
2660,C2,264.0,0.219,123,124.0
2661,E-4,264.0,13/125,71,124.0
2662,C5,264.0,13/125,71,124.0
2663,G4,264.0,13/125,71,124.0
2664,C2,264.005,0.062,127,124.0
2665,F#2,264.005,0.062,119,124.0
2666,C#3,264.005,0.062,97,124.0
2667,C5,264.099,0.031,93,124.0
2668,G4,264.099,0.031,74,124.0
2669,C5,264.25,229/1000,84,124.0
2670,F5,264.25,229/1000,84,124.0
2671,F#2,264.5,0.062,110,124.0
2672,C2,264.5,0.203,122,124.0
2673,E-5,264.75,229/1000,88,124.0
2674,B-4,264.75,333/1000,91,124.0
2675,G4,264.75,13/125,71,124.0
2676,E-4,264.75,13/125,71,124.0
2677,C5,264.75,13/125,71,124.0
2678,C2,265.0,0.203,125,124.0
2679,D2,265.01,0.062,123,124.0
2680,F#2,265.01,0.062,114,124.0
2681,E-2,265.01,0.062,118,124.0
2682,F#2,265.5,0.062,110,124.0
2683,C2,265.5,0.203,125,124.0
2684,C5,265.5,13/125,74,124.0
2685,E-4,265.5,13/125,74,124.0
2686,G4,265.5,13/125,74,124.0
2687,C2,266.0,51/200,127,124.0
2688,C2,266.01,0.062,127,124.0
2689,F#2,266.01,0.062,110,124.0
2690,G4,266.25,13/125,76,124.0
2691,E-4,266.25,13/125,76,124.0
2692,C5,266.25,13/125,76,124.0
2693,F#2,266.5,0.062,110,124.0
2694,B-4,266.5,28/125,86,124.0
2695,E-5,266.5,28/125,86,124.0
2696,C5,266.75,13/50,88,124.0
2697,F5,266.75,13/50,88,124.0
2698,F#2,266.995,0.062,110,124.0
2699,C2,267.0,0.172,127,124.0
2700,G4,267.0,151/250,82,124.0
2701,E-4,267.0,151/250,82,124.0
2702,C5,267.0,151/250,82,124.0
2703,D2,267.01,0.062,123,124.0
2704,E-2,267.01,0.062,118,124.0
2705,B-4,267.25,0.266,98,124.0
2706,E-5,267.25,0.266,98,124.0
2707,F#2,267.5,0.062,108,124.0
2708,C2,267.5,28/125,122,124.0
2709,C2,268.0,0.062,127,124.0
2710,F#2,268.0,0.062,119,124.0
2711,B-1,268.0,51/200,118,124.0
2712,E-4,268.0,13/125,79,124.0
2713,G4,268.0,13/125,79,124.0
2714,C5,268.0,13/125,79,124.0
2715,F#2,268.5,0.062,110,124.0
2716,C2,268.5,229/1000,120,124.0
2717,G4,268.75,13/125,76,124.0
2718,E-4,268.75,13/125,76,124.0
2719,C5,268.75,13/125,76,124.0
2720,F#2,269.0,0.062,114,124.0
2721,C2,269.0,417/1000,127,124.0
2722,D2,269.005,0.062,123,124.0
2723,E-2,269.005,0.062,118,124.0
2724,F#2,269.5,0.062,110,124.0
2725,E-4,269.5,13/125,77,124.0
2726,C5,269.5,13/125,77,124.0
2727,G4,269.5,13/125,77,124.0
2728,F#2,270.0,0.062,110,124.0
2729,C6,270.0,237/500,101,124.0
2730,C5,270.0,557/1000,93,124.0
2731,C2,270.0,99/500,127,124.0
2732,C2,270.005,0.062,127,124.0
2733,E-4,270.25,13/125,75,124.0
2734,G4,270.25,13/125,75,124.0
2735,C5,270.25,13/125,75,124.0
2736,D6,270.5,237/500,92,124.0
2737,D5,270.5,0.562,90,124.0
2738,C2,270.5,51/200,125,124.0
2739,F#2,270.505,0.062,110,124.0
2740,E-5,271.0,411/1000,92,124.0
2741,E-6,271.0,557/1000,91,124.0
2742,B-1,271.0,0.203,116,124.0
2743,C5,271.0,263/500,84,124.0
2744,G4,271.0,263/500,84,124.0
2745,E-4,271.0,263/500,84,124.0
2746,D2,271.005,0.062,123,124.0
2747,F#2,271.005,0.062,110,124.0
2748,E-2,271.005,0.062,118,124.0
2749,F#2,271.5,0.062,108,124.0
2750,B-1,271.5,0.172,118,124.0
2751,B-5,271.5,417/1000,91,124.0
2752,B-6,271.5,417/1000,91,124.0
2753,F2,271.75,229/1000,123,124.0
2754,G5,272.0,3.844,94,124.0
2755,G6,272.0,3.938,101,124.0
