,note_name,start_time,duration,velocity,tempo
2004,C#4,303.0,333/1000,43,144.0
2005,F#5,303.5,333/1000,45,144.0
2006,B4,303.5,0.5,100,144.0
2007,B1,303.5,333/1000,109,144.0
2008,C#4,303.5,333/1000,43,144.0
2009,G2,304.0,1333/1000,100,144.0
2010,G3,304.0,4.0,68,144.0
2011,D3,304.0,1/100,68,144.0
2012,C5,304.0,667/1000,100,144.0
2013,B4,304.0,167/1000,100,144.0
2014,B1,304.0,333/1000,109,144.0
2015,F#5,304.5,333/1000,45,144.0
2016,D5,304.5,667/1000,100,144.0
2017,B-2,304.5,167/1000,83,144.0
2018,E-3,304.5,667/1000,93,144.0
2019,E5,304.5,333/1000,60,144.0
2020,G4,305.0,667/1000,100,144.0
2021,D4,305.0,333/1000,43,144.0
2022,F#5,305.5,333/1000,45,144.0
2023,G2,305.5,333/1000,100,144.0
2024,F#4,305.5,667/1000,100,144.0
2025,B1,305.5,333/1000,109,144.0
2026,G2,306.0,2.0,100,144.0
2027,F4,306.0,667/1000,100,144.0
2028,B1,306.0,333/1000,109,144.0
2029,E1,306.0,667/1000,127,144.0
2030,E-2,306.0,667/1000,127,144.0
2031,F#5,306.5,333/1000,45,144.0
2032,D4,306.5,667/1000,100,144.0
2033,B-2,306.5,167/1000,83,144.0
2034,E-3,306.5,667/1000,93,144.0
2035,B4,307.0,667/1000,100,144.0
2036,C#4,307.0,333/1000,43,144.0
2037,F#5,307.5,333/1000,45,144.0
2038,D5,307.5,0.5,100,144.0
2039,B1,307.5,333/1000,109,144.0
2040,C#4,307.5,333/1000,43,144.0
2041,F2,308.0,1333/1000,100,144.0
2042,F4,308.0,4.0,68,144.0
2043,G3,308.0,1/100,68,144.0
2044,A4,308.0,667/1000,100,144.0
2045,D5,308.0,167/1000,100,144.0
2046,B1,308.0,333/1000,109,144.0
2047,F#5,308.5,333/1000,45,144.0
2048,G#4,308.5,667/1000,100,144.0
2049,B-2,308.5,167/1000,83,144.0
2050,E-3,308.5,667/1000,93,144.0
2051,E5,308.5,333/1000,60,144.0
2052,G4,309.0,667/1000,100,144.0
2053,D4,309.0,333/1000,43,144.0
2054,F#5,309.5,333/1000,45,144.0
2055,F2,309.5,333/1000,100,144.0
2056,B4,309.5,667/1000,100,144.0
2057,B1,309.5,333/1000,109,144.0
2058,F2,310.0,2.0,100,144.0
2059,G5,310.0,667/1000,100,144.0
2060,B1,310.0,333/1000,109,144.0
2061,E1,310.0,667/1000,127,144.0
2062,E-2,310.0,667/1000,127,144.0
2063,F#5,310.5,333/1000,45,144.0
2064,F#5,310.5,667/1000,100,144.0
2065,B-2,310.5,167/1000,83,144.0
2066,E-3,310.5,667/1000,93,144.0
2067,F5,311.0,667/1000,100,144.0
2068,C#4,311.0,333/1000,43,144.0
2069,F#5,311.5,333/1000,45,144.0
2070,B1,311.5,333/1000,109,144.0
2071,C#4,311.5,333/1000,43,144.0
2072,E2,312.0,1333/1000,100,144.0
2073,E4,312.0,4.0,68,144.0
2074,F4,312.0,1/100,68,144.0
2075,F#5,312.0,667/1000,100,144.0
2076,B1,312.0,333/1000,109,144.0
2077,F#5,312.5,333/1000,45,144.0
2078,B-2,312.5,167/1000,83,144.0
2079,E-3,312.5,667/1000,93,144.0
2080,E5,312.5,333/1000,60,144.0
2081,G5,313.0,667/1000,100,144.0
2082,D4,313.0,333/1000,43,144.0
2083,F#5,313.5,333/1000,45,144.0
2084,E2,313.5,333/1000,100,144.0
2085,B1,313.5,333/1000,109,144.0
2086,E2,314.0,2.0,100,144.0
2087,A5,314.0,667/1000,100,144.0
2088,B1,314.0,333/1000,109,144.0
2089,E1,314.0,667/1000,127,144.0
2090,E-2,314.0,667/1000,127,144.0
2091,F#5,314.5,333/1000,45,144.0
2092,D5,314.5,667/1000,100,144.0
2093,B-2,314.5,167/1000,83,144.0
2094,E-3,314.5,667/1000,93,144.0
2095,C5,315.0,667/1000,100,144.0
2096,C#4,315.0,333/1000,43,144.0
2097,F#5,315.5,333/1000,45,144.0
2098,B1,315.5,333/1000,109,144.0
2099,C#4,315.5,333/1000,43,144.0
2100,E-2,316.0,1333/1000,100,144.0
2101,E-4,316.0,4.0,68,144.0
2102,E4,316.0,1/100,68,144.0
2103,C5,316.0,667/1000,100,144.0
2104,B1,316.0,333/1000,109,144.0
2105,F#5,316.5,333/1000,45,144.0
2106,B-4,316.5,667/1000,100,144.0
2107,B-2,316.5,167/1000,83,144.0
2108,E-3,316.5,667/1000,93,144.0
2109,E5,316.5,333/1000,60,144.0
2110,A4,317.0,667/1000,100,144.0
2111,D4,317.0,333/1000,43,144.0
2112,F#5,317.5,333/1000,45,144.0
2113,E-2,317.5,333/1000,100,144.0
2114,G4,317.5,667/1000,100,144.0
2115,B1,317.5,333/1000,109,144.0
2116,E-2,318.0,2.0,100,144.0
2117,F#4,318.0,667/1000,100,144.0
2118,B1,318.0,333/1000,109,144.0
2119,E1,318.0,667/1000,127,144.0
2120,E-2,318.0,667/1000,127,144.0
2121,F#5,318.5,333/1000,45,144.0
2122,E-4,318.5,667/1000,100,144.0
2123,B-2,318.5,167/1000,83,144.0
2124,E-3,318.5,667/1000,93,144.0
2125,D4,319.0,667/1000,100,144.0
2126,C#4,319.0,333/1000,43,144.0
2127,F#5,319.5,333/1000,45,144.0
2128,C4,319.5,0.5,100,144.0
2129,B1,319.5,333/1000,109,144.0
2130,C#4,319.5,333/1000,43,144.0
2131,D2,320.0,1333/1000,100,144.0
2132,D4,320.0,4.0,68,144.0
2133,E-4,320.0,1/100,68,144.0
2134,B-3,320.0,667/1000,100,144.0
2135,C4,320.0,167/1000,100,144.0
2136,B1,320.0,333/1000,109,144.0
2137,F#5,320.5,333/1000,45,144.0
2138,B-2,320.5,167/1000,83,144.0
2139,E-3,320.5,667/1000,93,144.0
2140,E5,320.5,333/1000,60,144.0
2141,D4,321.0,667/1000,100,144.0
2142,D4,321.0,333/1000,43,144.0
2143,F#5,321.5,333/1000,45,144.0
2144,D2,321.5,333/1000,100,144.0
2145,G3,321.5,667/1000,100,144.0
2146,B1,321.5,333/1000,109,144.0
2147,D2,322.0,2.0,100,144.0
2148,B1,322.0,333/1000,109,144.0
2149,E1,322.0,667/1000,127,144.0
2150,E-2,322.0,667/1000,127,144.0
2151,B-3,322.25,667/1000,100,144.0
2152,F#5,322.5,333/1000,45,144.0
2153,B-2,322.5,167/1000,83,144.0
2154,E-3,322.5,667/1000,93,144.0
2155,C4,323.0,667/1000,100,144.0
2156,C#4,323.0,333/1000,43,144.0
2157,F#5,323.5,333/1000,45,144.0
2158,B1,323.5,333/1000,109,144.0
2159,C#4,323.5,333/1000,43,144.0
2160,D4,323.75,0.25,100,144.0
2161,G2,324.0,1333/1000,100,144.0
2162,G4,324.0,4.0,68,144.0
2163,D4,324.0,1/100,68,144.0
2164,D4,324.0,417/1000,100,144.0
2165,B1,324.0,333/1000,109,144.0
2166,F#5,324.5,333/1000,45,144.0
2167,B-2,324.5,167/1000,83,144.0
2168,E-3,324.5,667/1000,93,144.0
2169,E5,324.5,333/1000,60,144.0
2170,D4,325.0,333/1000,43,144.0
2171,F#5,325.5,333/1000,45,144.0
2172,G2,325.5,333/1000,100,144.0
2173,B1,325.5,333/1000,109,144.0
2174,G2,326.0,2.0,100,144.0
2175,B1,326.0,333/1000,109,144.0
2176,E1,326.0,667/1000,127,144.0
2177,E-2,326.0,667/1000,127,144.0
2178,F#5,326.5,333/1000,45,144.0
2179,B-2,326.5,167/1000,83,144.0
2180,E-3,326.5,667/1000,93,144.0
2181,C#4,327.0,333/1000,43,144.0
2182,F#5,327.5,333/1000,45,144.0
2183,B1,327.5,333/1000,109,144.0
2184,C#4,327.5,333/1000,43,144.0
2185,C2,328.0,1333/1000,100,144.0
2186,C3,328.0,4.0,68,144.0
2187,G4,328.0,1/100,68,144.0
2188,B1,328.0,333/1000,109,144.0
2189,F#5,328.5,333/1000,45,144.0
2190,B-2,328.5,167/1000,83,144.0
2191,E-3,328.5,667/1000,93,144.0
2192,E5,328.5,333/1000,60,144.0
2193,D4,329.0,333/1000,43,144.0
2194,F#5,329.5,333/1000,45,144.0
2195,C2,329.5,333/1000,100,144.0
2196,B1,329.5,333/1000,109,144.0
2197,C2,330.0,2.0,100,144.0
2198,B1,330.0,333/1000,109,144.0
2199,E1,330.0,667/1000,127,144.0
2200,E-2,330.0,667/1000,127,144.0
2201,F#5,330.5,333/1000,45,144.0
2202,B-2,330.5,167/1000,83,144.0
2203,E-3,330.5,667/1000,93,144.0
2204,C#4,331.0,333/1000,43,144.0
2205,F#5,331.5,333/1000,45,144.0
2206,B1,331.5,333/1000,109,144.0
2207,C#4,331.5,333/1000,43,144.0
2208,D2,332.0,1333/1000,100,144.0
2209,D3,332.0,4.0,68,144.0
2210,C3,332.0,1/100,68,144.0
2211,B1,332.0,333/1000,109,144.0
2212,F#5,332.5,333/1000,45,144.0
2213,B-2,332.5,167/1000,83,144.0
2214,E-3,332.5,667/1000,93,144.0
2215,E5,332.5,333/1000,60,144.0
2216,D4,333.0,333/1000,43,144.0
2217,F#5,333.5,333/1000,45,144.0
2218,D2,333.5,333/1000,100,144.0
2219,B1,333.5,333/1000,109,144.0
2220,D2,334.0,2.0,100,144.0
2221,B1,334.0,333/1000,109,144.0
2222,E1,334.0,667/1000,127,144.0
2223,E-2,334.0,667/1000,127,144.0
2224,F#5,334.5,333/1000,45,144.0
2225,B-2,334.5,167/1000,83,144.0
2226,E-3,334.5,667/1000,93,144.0
2227,C#4,335.0,333/1000,43,144.0
2228,F#5,335.5,333/1000,45,144.0
2229,B1,335.5,333/1000,109,144.0
2230,C#4,335.5,333/1000,43,144.0
2231,G2,336.0,1333/1000,100,144.0
2232,G3,336.0,4.0,68,144.0
2233,D3,336.0,1/100,68,144.0
2234,B1,336.0,333/1000,109,144.0
2235,F#5,336.5,333/1000,45,144.0
2236,B-2,336.5,167/1000,83,144.0
2237,E-3,336.5,667/1000,93,144.0
2238,E5,336.5,333/1000,60,144.0
2239,D4,337.0,333/1000,43,144.0
2240,F#5,337.5,333/1000,45,144.0
2241,G2,337.5,333/1000,100,144.0
2242,B1,337.5,333/1000,109,144.0
2243,G2,338.0,2.0,100,144.0
2244,B1,338.0,333/1000,109,144.0
2245,E1,338.0,667/1000,127,144.0
2246,E-2,338.0,667/1000,127,144.0
2247,F#5,338.5,333/1000,45,144.0
2248,B-2,338.5,167/1000,83,144.0
2249,E-3,338.5,667/1000,93,144.0
2250,C#4,339.0,333/1000,43,144.0
2251,F#5,339.5,333/1000,45,144.0
2252,B1,339.5,333/1000,109,144.0
2253,C#4,339.5,333/1000,43,144.0
2254,E2,340.0,1333/1000,100,144.0
2255,E3,340.0,4.0,68,144.0
2256,G3,340.0,1/100,68,144.0
2257,B1,340.0,333/1000,109,144.0
2258,F#5,340.5,333/1000,45,144.0
2259,B-2,340.5,167/1000,83,144.0
2260,E-3,340.5,667/1000,93,144.0
2261,E5,340.5,333/1000,60,144.0
2262,D4,341.0,333/1000,43,144.0
2263,F#5,341.5,333/1000,45,144.0
2264,E2,341.5,333/1000,100,144.0
2265,B1,341.5,333/1000,109,144.0
2266,E2,342.0,2.0,100,144.0
2267,B1,342.0,333/1000,109,144.0
2268,E1,342.0,667/1000,127,144.0
2269,E-2,342.0,667/1000,127,144.0
2270,F#5,342.5,333/1000,45,144.0
2271,B-2,342.5,167/1000,83,144.0
2272,E-3,342.5,667/1000,93,144.0
2273,C#4,343.0,333/1000,43,144.0
2274,F#5,343.5,333/1000,45,144.0
2275,B1,343.5,333/1000,109,144.0
2276,C#4,343.5,333/1000,43,144.0
2277,E-2,344.0,1333/1000,100,144.0
2278,E-3,344.0,4.0,68,144.0
2279,E3,344.0,1/100,68,144.0
2280,B1,344.0,333/1000,109,144.0
2281,F#5,344.5,333/1000,45,144.0
2282,B-2,344.5,167/1000,83,144.0
2283,E-3,344.5,667/1000,93,144.0
2284,E5,344.5,333/1000,60,144.0
2285,D4,345.0,333/1000,43,144.0
2286,F#5,345.5,333/1000,45,144.0
2287,E-2,345.5,333/1000,100,144.0
2288,B1,345.5,333/1000,109,144.0
2289,E-2,346.0,2.0,100,144.0
2290,B1,346.0,333/1000,109,144.0
2291,E1,346.0,667/1000,127,144.0
2292,E-2,346.0,667/1000,127,144.0
2293,F#5,346.5,333/1000,45,144.0
2294,B-2,346.5,167/1000,83,144.0
2295,E-3,346.5,667/1000,93,144.0
2296,C#4,347.0,333/1000,43,144.0
2297,F#5,347.5,333/1000,45,144.0
2298,B1,347.5,333/1000,109,144.0
2299,C#4,347.5,333/1000,43,144.0
2300,D2,348.0,1333/1000,100,144.0
2301,D3,348.0,4.0,68,144.0
2302,E-3,348.0,1/100,68,144.0
2303,B1,348.0,333/1000,109,144.0
2304,F#5,348.5,333/1000,45,144.0
2305,B-2,348.5,167/1000,83,144.0
2306,E-3,348.5,667/1000,93,144.0
2307,E5,348.5,333/1000,60,144.0
2308,D4,349.0,333/1000,43,144.0
2309,F#5,349.5,333/1000,45,144.0
2310,D2,349.5,333/1000,100,144.0
2311,B1,349.5,333/1000,109,144.0
2312,D2,350.0,2.0,100,144.0
2313,B1,350.0,333/1000,109,144.0
2314,E1,350.0,667/1000,127,144.0
2315,E-2,350.0,667/1000,127,144.0
2316,F#5,350.5,333/1000,45,144.0
2317,B-2,350.5,167/1000,83,144.0
2318,E-3,350.5,667/1000,93,144.0
2319,C#4,351.0,333/1000,43,144.0
2320,F#5,351.5,333/1000,45,144.0
2321,B1,351.5,333/1000,109,144.0
2322,C#4,351.5,333/1000,43,144.0
2323,G2,352.0,1333/1000,100,144.0
2324,G3,352.0,4.0,68,144.0
2325,D3,352.0,1/100,68,144.0
2326,B1,352.0,333/1000,109,144.0
2327,F#5,352.5,333/1000,45,144.0
2328,B-2,352.5,167/1000,83,144.0
2329,E-3,352.5,667/1000,93,144.0
2330,E5,352.5,333/1000,60,144.0
2331,D4,353.0,333/1000,43,144.0
2332,F#5,353.5,333/1000,45,144.0
2333,G2,353.5,333/1000,100,144.0
2334,B1,353.5,333/1000,109,144.0
2335,G2,354.0,2.0,100,144.0
2336,B1,354.0,333/1000,109,144.0
2337,E1,354.0,667/1000,127,144.0
2338,E-2,354.0,667/1000,127,144.0
2339,F#5,354.5,333/1000,45,144.0
2340,B-2,354.5,167/1000,83,144.0
2341,E-3,354.5,667/1000,93,144.0
2342,C#4,355.0,333/1000,43,144.0
2343,F#5,355.5,333/1000,45,144.0
2344,B1,355.5,333/1000,109,144.0
2345,C#4,355.5,333/1000,43,144.0
2346,G1,356.0,2.0,100,144.0
2347,G3,356.0,4.0,68,144.0
2348,B1,356.0,333/1000,109,144.0
2349,F#5,356.5,333/1000,45,144.0
2350,B-2,356.5,167/1000,83,144.0
2351,E-3,356.5,667/1000,93,144.0
2352,E5,356.5,333/1000,60,144.0
2353,D4,357.0,333/1000,43,144.0
2354,F#5,357.5,333/1000,45,144.0
2355,B1,357.5,333/1000,109,144.0
2356,G1,358.0,2.0,100,144.0
2357,B1,358.0,333/1000,109,144.0
2358,E1,358.0,667/1000,127,144.0
2359,E-2,358.0,667/1000,127,144.0
2360,F#5,358.5,333/1000,45,144.0
2361,B-2,358.5,167/1000,83,144.0
2362,E-3,358.5,667/1000,93,144.0
2363,C#4,359.0,333/1000,43,144.0
2364,F#5,359.5,333/1000,45,144.0
2365,B1,359.5,333/1000,109,144.0
2366,C#4,359.5,333/1000,43,144.0
2367,C2,360.0,1333/1000,100,144.0
2368,B-4,360.0,2.0,100,144.0
2369,G3,360.0,4.0,68,144.0
2370,G3,360.0,1/100,68,144.0
2371,B1,360.0,333/1000,109,144.0
2372,F#5,360.5,333/1000,45,144.0
2373,B-2,360.5,167/1000,83,144.0
2374,E-3,360.5,667/1000,93,144.0
2375,E5,360.5,333/1000,60,144.0
2376,D4,361.0,333/1000,43,144.0
2377,F#5,361.5,333/1000,45,144.0
2378,G2,361.5,333/1000,100,144.0
2379,B1,361.5,333/1000,109,144.0
2380,G2,362.0,2.0,100,144.0
2381,B1,362.0,333/1000,109,144.0
2382,E1,362.0,667/1000,127,144.0
2383,E-2,362.0,667/1000,127,144.0
2384,F#5,362.5,333/1000,45,144.0
2385,B-4,362.5,333/1000,100,144.0
2386,B-2,362.5,167/1000,83,144.0
2387,E-3,362.5,667/1000,93,144.0
2388,C#4,363.0,333/1000,43,144.0
2389,F#5,363.5,333/1000,45,144.0
2390,A4,363.5,0.5,100,144.0
2391,B1,363.5,333/1000,109,144.0
2392,C#4,363.5,333/1000,43,144.0
2393,D2,364.0,1333/1000,100,144.0
2394,A4,364.0,2177/1000,100,144.0
2395,F#3,364.0,4.0,68,144.0
2396,G3,364.0,1/100,68,144.0
2397,B1,364.0,333/1000,109,144.0
2398,F#5,364.5,333/1000,45,144.0
2399,B-2,364.5,167/1000,83,144.0
2400,E-3,364.5,667/1000,93,144.0
2401,E5,364.5,333/1000,60,144.0
2402,D4,365.0,333/1000,43,144.0
2403,F#5,365.5,333/1000,45,144.0
2404,A2,365.5,333/1000,100,144.0
2405,B1,365.5,333/1000,109,144.0
2406,A2,366.0,2.0,100,144.0
2407,B1,366.0,333/1000,109,144.0
2408,E1,366.0,667/1000,127,144.0
2409,E-2,366.0,667/1000,127,144.0
2410,F#5,366.5,333/1000,45,144.0
2411,A4,366.5,667/1000,100,144.0
2412,B-2,366.5,167/1000,83,144.0
2413,E-3,366.5,667/1000,93,144.0
2414,C#4,367.0,333/1000,43,144.0
2415,F#5,367.5,333/1000,45,144.0
2416,A4,367.5,0.5,100,144.0
2417,B1,367.5,333/1000,109,144.0
2418,C#4,367.5,333/1000,43,144.0
2419,G1,368.0,1333/1000,100,144.0
2420,A4,368.0,2177/1000,100,144.0
2421,F3,368.0,4.0,68,144.0
2422,F#3,368.0,1/100,68,144.0
2423,B1,368.0,333/1000,109,144.0
2424,F#5,368.5,333/1000,45,144.0
2425,B-2,368.5,167/1000,83,144.0
2426,E-3,368.5,667/1000,93,144.0
2427,E5,368.5,333/1000,60,144.0
2428,D4,369.0,333/1000,43,144.0
2429,F#5,369.5,333/1000,45,144.0
2430,D2,369.5,333/1000,100,144.0
2431,B1,369.5,333/1000,109,144.0
2432,D2,370.0,1333/1000,100,144.0
2433,B1,370.0,333/1000,109,144.0
2434,E1,370.0,667/1000,127,144.0
2435,E-2,370.0,667/1000,127,144.0
2436,F#5,370.5,333/1000,45,144.0
2437,A4,370.5,667/1000,100,144.0
2438,B-2,370.5,167/1000,83,144.0
2439,E-3,370.5,667/1000,93,144.0
2440,C#4,371.0,333/1000,43,144.0
2441,F#5,371.5,333/1000,45,144.0
2442,G2,371.5,333/1000,100,144.0
2443,G4,371.5,0.5,100,144.0
2444,C#4,371.5,333/1000,43,144.0
2445,B1,371.5,333/1000,109,144.0
2446,B2,371.5,333/1000,109,144.0
2447,G2,372.0,1333/1000,100,144.0
2448,G4,372.0,2177/1000,100,144.0
2449,E3,372.0,4.0,68,144.0
2450,F3,372.0,1/100,68,144.0
2451,B1,372.0,333/1000,109,144.0
2452,F#5,372.5,333/1000,45,144.0
2453,B-2,372.5,167/1000,83,144.0
2454,E-3,372.5,667/1000,93,144.0
2455,E5,372.5,333/1000,60,144.0
2456,D4,373.0,333/1000,43,144.0
2457,F#5,373.5,333/1000,45,144.0
2458,D2,373.5,333/1000,100,144.0
2459,B1,373.5,333/1000,109,144.0
2460,G2,373.5,333/1000,109,144.0
2461,D2,374.0,2.0,100,144.0
2462,B1,374.0,333/1000,109,144.0
2463,D2,374.0,667/1000,109,144.0
2464,E1,374.0,667/1000,127,144.0
2465,E-2,374.0,667/1000,127,144.0
2466,F#5,374.5,333/1000,45,144.0
2467,G4,374.5,667/1000,100,144.0
2468,B-2,374.5,167/1000,83,144.0
2469,E-3,374.5,667/1000,93,144.0
2470,C#4,375.0,333/1000,43,144.0
2471,F#5,375.5,333/1000,45,144.0
2472,G4,375.5,0.5,100,144.0
2473,B1,375.5,333/1000,109,144.0
2474,C#4,375.5,333/1000,43,144.0
2475,E-2,376.0,1333/1000,100,144.0
2476,G4,376.0,2177/1000,100,144.0
2477,E-3,376.0,4.0,68,144.0
2478,E3,376.0,1/100,68,144.0
2479,B1,376.0,333/1000,109,144.0
2480,F#5,376.5,333/1000,45,144.0
2481,E1,376.5,667/1000,127,144.0
2482,B-2,376.5,167/1000,83,144.0
2483,E-3,376.5,667/1000,93,144.0
2484,E5,376.5,333/1000,60,144.0
2485,D4,377.0,333/1000,43,144.0
2486,F#5,377.5,333/1000,45,144.0
2487,E-2,377.5,333/1000,100,144.0
2488,B1,377.5,333/1000,109,144.0
2489,E-2,378.0,2.0,100,144.0
2490,B1,378.0,333/1000,109,144.0
2491,E1,378.0,667/1000,127,144.0
2492,E-2,378.0,667/1000,127,144.0
2493,F#5,378.5,333/1000,45,144.0
2494,G4,378.5,667/1000,100,144.0
2495,B-2,378.5,167/1000,83,144.0
2496,E-3,378.5,667/1000,93,144.0
2497,C#4,379.0,333/1000,43,144.0
2498,F#5,379.5,333/1000,45,144.0
2499,B-4,379.5,0.5,100,144.0
2500,B1,379.5,333/1000,109,144.0
2501,C#4,379.5,333/1000,43,144.0
2502,D2,380.0,1333/1000,100,144.0
2503,B-4,380.0,2177/1000,100,144.0
2504,D3,380.0,4.0,68,144.0
2505,E-3,380.0,1/100,68,144.0
2506,B1,380.0,333/1000,109,144.0
2507,F#5,380.5,333/1000,45,144.0
2508,B-2,380.5,167/1000,83,144.0
2509,E-3,380.5,667/1000,93,144.0
2510,E5,380.5,333/1000,60,144.0
2511,D4,381.0,333/1000,43,144.0
2512,F#5,381.5,333/1000,45,144.0
2513,D2,381.5,333/1000,100,144.0
2514,B1,381.5,333/1000,109,144.0
2515,D2,382.0,2.0,100,144.0
2516,B1,382.0,333/1000,109,144.0
2517,E1,382.0,667/1000,127,144.0
2518,E-2,382.0,667/1000,127,144.0
2519,F#5,382.5,333/1000,45,144.0
2520,A4,382.5,667/1000,100,144.0
2521,B-2,382.5,167/1000,83,144.0
2522,E-3,382.5,667/1000,93,144.0
2523,C#4,383.0,333/1000,43,144.0
2524,F#5,383.5,333/1000,45,144.0
2525,C5,383.5,0.5,100,144.0
2526,B1,383.5,333/1000,109,144.0
2527,C#4,383.5,333/1000,43,144.0
2528,G2,384.0,1333/1000,100,144.0
2529,C5,384.0,2177/1000,100,144.0
2530,G3,384.0,4.0,68,144.0
2531,D3,384.0,1/100,68,144.0
2532,B1,384.0,333/1000,109,144.0
2533,F#5,384.5,333/1000,45,144.0
2534,B-2,384.5,167/1000,83,144.0
2535,E-3,384.5,667/1000,93,144.0
2536,E5,384.5,333/1000,60,144.0
2537,D4,385.0,333/1000,43,144.0
2538,F#5,385.5,333/1000,45,144.0
2539,G2,385.5,333/1000,100,144.0
2540,B1,385.5,333/1000,109,144.0
2541,G2,386.0,2.0,100,144.0
2542,B1,386.0,333/1000,109,144.0
2543,E1,386.0,667/1000,127,144.0
2544,E-2,386.0,667/1000,127,144.0
2545,F#5,386.5,333/1000,45,144.0
2546,B4,386.5,667/1000,100,144.0
2547,B-2,386.5,167/1000,83,144.0
2548,E-3,386.5,667/1000,93,144.0
2549,C#4,387.0,333/1000,43,144.0
2550,F#5,387.5,333/1000,45,144.0
2551,D5,387.5,0.5,100,144.0
2552,E1,387.5,333/1000,127,144.0
2553,G3,387.5,333/1000,93,144.0
2554,B1,387.5,333/1000,109,144.0
2555,C#4,387.5,333/1000,43,144.0
2556,F2,388.0,1333/1000,100,144.0
2557,D5,388.0,2177/1000,100,144.0
2558,F4,388.0,4.0,68,144.0
2559,G3,388.0,1/100,68,144.0
2560,B1,388.0,333/1000,109,144.0
2561,F#5,388.5,333/1000,45,144.0
2562,B-2,388.5,167/1000,83,144.0
2563,E-3,388.5,667/1000,93,144.0
2564,E5,388.5,333/1000,60,144.0
2565,D4,389.0,333/1000,43,144.0
2566,F#5,389.5,333/1000,45,144.0
2567,F2,389.5,333/1000,100,144.0
2568,B1,389.5,333/1000,109,144.0
2569,F2,390.0,2.0,100,144.0
2570,B1,390.0,333/1000,109,144.0
2571,E1,390.0,667/1000,127,144.0
2572,E-2,390.0,667/1000,127,144.0
2573,F#5,390.5,333/1000,45,144.0
2574,D5,390.5,667/1000,100,144.0
2575,B-2,390.5,167/1000,83,144.0
2576,E-3,390.5,667/1000,93,144.0
2577,C#4,391.0,333/1000,43,144.0
2578,F#5,391.5,333/1000,45,144.0
2579,B-4,391.5,0.5,100,144.0
2580,B1,391.5,333/1000,109,144.0
2581,D2,391.5,0.5,109,144.0
2582,C#4,391.5,333/1000,43,144.0
2583,E2,392.0,1333/1000,100,144.0
2584,B-4,392.0,2177/1000,100,144.0
2585,E4,392.0,4.0,68,144.0
2586,F4,392.0,1/100,68,144.0
2587,B1,392.0,333/1000,109,144.0
2588,D2,392.0,167/1000,109,144.0
2589,F#5,392.5,333/1000,45,144.0
2590,B-2,392.5,167/1000,83,144.0
2591,E-3,392.5,667/1000,93,144.0
2592,E5,392.5,333/1000,60,144.0
2593,D4,393.0,333/1000,43,144.0
2594,F#5,393.5,333/1000,45,144.0
2595,E2,393.5,333/1000,100,144.0
2596,B1,393.5,333/1000,109,144.0
2597,E2,394.0,2.0,100,144.0
2598,B1,394.0,333/1000,109,144.0
2599,E1,394.0,667/1000,127,144.0
2600,E-2,394.0,667/1000,127,144.0
2601,F#5,394.5,333/1000,45,144.0
2602,B-4,394.5,0.5,100,144.0
2603,B-2,394.5,167/1000,83,144.0
2604,E-3,394.5,667/1000,93,144.0
2605,C#4,395.0,333/1000,43,144.0
2606,F#5,395.5,333/1000,45,144.0
2607,A4,395.5,0.5,100,144.0
2608,B1,395.5,333/1000,109,144.0
2609,C#4,395.5,333/1000,43,144.0
2610,E-2,396.0,1333/1000,100,144.0
2611,A4,396.0,2177/1000,100,144.0
2612,E-4,396.0,4.0,68,144.0
2613,E4,396.0,1/100,68,144.0
2614,B1,396.0,333/1000,109,144.0
2615,F#5,396.5,333/1000,45,144.0
2616,B-2,396.5,167/1000,83,144.0
2617,E-3,396.5,667/1000,93,144.0
2618,E5,396.5,333/1000,60,144.0
2619,D4,397.0,333/1000,43,144.0
2620,F#5,397.5,333/1000,45,144.0
2621,E-2,397.5,333/1000,100,144.0
2622,B1,397.5,333/1000,109,144.0
2623,E-2,398.0,2.0,100,144.0
2624,B1,398.0,333/1000,109,144.0
2625,E1,398.0,667/1000,127,144.0
2626,E-2,398.0,667/1000,127,144.0
2627,F#5,398.5,333/1000,45,144.0
2628,A4,398.5,0.5,100,144.0
2629,B-2,398.5,167/1000,83,144.0
2630,E-3,398.5,667/1000,93,144.0
2631,C#4,399.0,333/1000,43,144.0
2632,F#5,399.5,333/1000,45,144.0
2633,A4,399.5,0.5,100,144.0
2634,B1,399.5,333/1000,109,144.0
2635,C#4,399.5,333/1000,43,144.0
2636,D2,400.0,1333/1000,100,144.0
2637,A4,400.0,0.5,100,144.0
2638,D4,400.0,4.0,68,144.0
2639,E-4,400.0,1/100,68,144.0
2640,B1,400.0,333/1000,109,144.0
2641,F#5,400.5,333/1000,45,144.0
2642,C5,400.5,1.0,100,144.0
2643,B-2,400.5,167/1000,83,144.0
2644,E-3,400.5,667/1000,93,144.0
2645,E5,400.5,333/1000,60,144.0
2646,D4,401.0,333/1000,43,144.0
2647,F#5,401.5,333/1000,45,144.0
2648,D2,401.5,333/1000,100,144.0
2649,B-4,401.5,1.0,100,144.0
2650,B1,401.5,333/1000,109,144.0
2651,D2,402.0,2.0,100,144.0
2652,B1,402.0,333/1000,109,144.0
2653,E1,402.0,667/1000,127,144.0
2654,E-2,402.0,667/1000,127,144.0
2655,F#5,402.5,333/1000,45,144.0
2656,A4,402.5,1.0,100,144.0
