,note_name,start_time,duration,velocity,tempo
2055,C2,117.075,279/500,119,136.0
2056,C2,117.075,279/500,119,136.0
2057,E-3,117.5,27/250,53,136.0
2058,C5,117.5,17/40,99,136.0
2059,F5,117.5,17/40,99,136.0
2060,C5,117.5,17/40,99,136.0
2061,F5,117.5,17/40,99,136.0
2062,E-2,117.533,74/125,119,136.0
2063,E-2,117.533,74/125,119,136.0
2064,E-3,118.0,267/1000,127,136.0
2065,F#2,118.0,183/1000,117,136.0
2066,E2,118.0,183/1000,117,136.0
2067,F#2,118.0,183/1000,117,136.0
2068,E2,118.0,183/1000,117,136.0
2069,F2,118.033,2/5,119,136.0
2070,F2,118.033,2/5,119,136.0
2071,E2,118.5,1117/1000,127,136.0
2072,E2,118.5,1117/1000,127,136.0
2073,F3,118.5,467/1000,94,136.0
2074,C4,118.5,467/1000,94,136.0
2075,E-4,118.5,467/1000,94,136.0
2076,G4,118.5,467/1000,94,136.0
2077,F4,118.5,467/1000,94,136.0
2078,F3,118.5,467/1000,94,136.0
2079,C4,118.5,467/1000,94,136.0
2080,E-4,118.5,467/1000,94,136.0
2081,G4,118.5,467/1000,94,136.0
2082,F4,118.5,467/1000,94,136.0
2083,C5,118.508,26/125,117,136.0
2084,F5,118.508,179/500,126,136.0
2085,A4,118.508,21/40,93,136.0
2086,E-3,118.508,121/500,70,136.0
2087,C5,118.508,26/125,117,136.0
2088,F5,118.508,179/500,126,136.0
2089,A4,118.508,21/40,93,136.0
2090,F3,119.0,73/250,122,136.0
2091,F#2,119.0,24/125,112,136.0
2092,F#2,119.0,24/125,112,136.0
2093,B-4,119.0,49/125,120,136.0
2094,E-5,119.0,49/125,120,136.0
2095,B-4,119.0,49/125,120,136.0
2096,E-5,119.0,49/125,120,136.0
2097,B-1,119.075,483/1000,126,136.0
2098,B-1,119.075,483/1000,126,136.0
2099,B-2,119.5,0.5,121,136.0
2100,B-2,119.5,0.5,121,136.0
2101,E-4,119.5,433/1000,117,136.0
2102,F3,119.5,433/1000,117,136.0
2103,C4,119.5,433/1000,117,136.0
2104,F4,119.5,433/1000,117,136.0
2105,A4,119.5,433/1000,117,136.0
2106,G4,119.5,433/1000,117,136.0
2107,E-4,119.5,433/1000,117,136.0
2108,F3,119.5,433/1000,117,136.0
2109,C4,119.5,433/1000,117,136.0
2110,F4,119.5,433/1000,117,136.0
2111,A4,119.5,433/1000,117,136.0
2112,G4,119.5,433/1000,117,136.0
2113,F4,119.517,71/500,117,136.0
2114,F4,119.517,71/500,117,136.0
2115,A1,119.533,221/500,116,136.0
2116,A1,119.533,221/500,116,136.0
2117,F4,120.0,27/40,116,136.0
2118,B-4,120.0,0.75,127,136.0
2119,F#2,120.0,9/40,114,136.0
2120,B-2,120.0,0.125,121,136.0
2121,F4,120.0,27/40,116,136.0
2122,B-4,120.0,0.75,127,136.0
2123,F#2,120.0,9/40,114,136.0
2124,B-2,120.0,0.125,121,136.0
2125,C2,120.008,1867/1000,122,136.0
2126,C2,120.008,1867/1000,122,136.0
2127,F1,120.05,1017/1000,127,136.0
2128,F1,120.05,1017/1000,127,136.0
2129,F4,121.0,19/40,107,136.0
2130,G#4,121.0,279/500,124,136.0
2131,E-3,121.0,233/1000,127,136.0
2132,F#2,121.0,7/40,101,136.0
2133,F4,121.0,19/40,107,136.0
2134,G#4,121.0,279/500,124,136.0
2135,F#2,121.0,167/1000,101,136.0
2136,C2,121.017,321/500,126,136.0
2137,C2,121.017,321/500,126,136.0
2138,F3,121.5,567/1000,86,136.0
2139,E-3,121.5,183/1000,97,136.0
2140,F3,121.5,567/1000,86,136.0
2141,E-2,121.508,173/250,121,136.0
2142,E-2,121.508,173/250,121,136.0
2143,F#2,122.0,183/1000,107,136.0
2144,E2,122.0,767/1000,127,136.0
2145,F#2,122.0,7/40,107,136.0
2146,E2,122.0,767/1000,127,136.0
2147,C4,122.0,1383/1000,114,136.0
2148,G4,122.0,1383/1000,114,136.0
2149,F3,122.0,1383/1000,114,136.0
2150,B-4,122.0,1383/1000,114,136.0
2151,E-4,122.0,1383/1000,114,136.0
2152,C4,122.0,1383/1000,114,136.0
2153,G4,122.0,1383/1000,114,136.0
2154,F3,122.0,1383/1000,114,136.0
2155,B-4,122.0,1383/1000,114,136.0
2156,E-4,122.0,1383/1000,114,136.0
2157,F4,122.008,1367/1000,112,136.0
2158,F3,122.008,1367/1000,112,136.0
2159,F4,122.008,1367/1000,112,136.0
2160,F3,122.008,1367/1000,112,136.0
2161,C4,122.017,183/1000,104,136.0
2162,E-4,122.017,19/40,121,136.0
2163,E-3,122.017,183/1000,81,136.0
2164,C4,122.017,183/1000,104,136.0
2165,E-4,122.017,19/40,121,136.0
2166,F2,122.058,49/125,122,136.0
2167,F2,122.058,49/125,122,136.0
2168,C3,122.5,417/1000,95,136.0
2169,E-3,122.5,7/40,56,136.0
2170,C3,122.5,417/1000,95,136.0
2171,C2,122.542,267/1000,121,136.0
2172,C2,122.542,267/1000,121,136.0
2173,C3,123.0,333/1000,69,136.0
2174,B-3,123.0,0.25,114,136.0
2175,E-4,123.0,229/500,119,136.0
2176,E-3,123.0,233/1000,100,136.0
2177,F#2,123.0,26/125,114,136.0
2178,C3,123.0,333/1000,69,136.0
2179,B-3,123.0,0.25,114,136.0
2180,E-4,123.0,229/500,119,136.0
2181,F#2,123.0,217/1000,114,136.0
2182,E2,123.008,21/40,107,136.0
2183,E2,123.008,21/40,107,136.0
2184,E-2,123.075,333/1000,127,136.0
2185,E-2,123.075,333/1000,127,136.0
2186,B2,123.5,0.5,107,136.0
2187,B-2,123.5,0.5,119,136.0
2188,B-2,123.5,0.5,119,136.0
2189,A4,123.5,0.5,108,136.0
2190,E-4,123.5,0.5,108,136.0
2191,C4,123.5,0.5,108,136.0
2192,F3,123.5,0.5,108,136.0
2193,G4,123.5,0.5,108,136.0
2194,F4,123.5,0.5,108,136.0
2195,A4,123.5,0.5,108,136.0
2196,E-4,123.5,0.5,108,136.0
2197,C4,123.5,0.5,108,136.0
2198,F3,123.5,0.5,108,136.0
2199,G4,123.5,0.5,108,136.0
2200,F4,123.5,0.5,108,136.0
2201,C3,123.508,123/250,109,136.0
2202,B2,123.508,123/250,107,136.0
2203,C3,123.517,483/1000,100,136.0
2204,F3,123.517,483/1000,127,136.0
2205,C3,123.517,483/1000,100,136.0
2206,C3,123.517,483/1000,109,136.0
2207,F3,123.517,483/1000,114,136.0
2208,C4,123.517,483/1000,114,136.0
2209,F3,123.517,483/1000,114,136.0
2210,C4,123.517,483/1000,114,136.0
2211,F4,123.525,19/40,122,136.0
2212,F2,123.525,19/40,103,136.0
2213,F4,123.525,19/40,122,136.0
2214,F2,123.525,19/40,103,136.0
2215,F1,123.533,467/1000,127,136.0
2216,F1,123.533,467/1000,127,136.0
2217,F#3,123.75,0.25,13,136.0
2218,F#3,123.75,0.25,13,136.0
2219,C3,124.0,371/500,100,136.0
2220,F4,124.0,223/250,122,136.0
2221,F2,124.0,817/1000,103,136.0
2222,F1,124.0,983/1000,127,136.0
2223,F#3,124.0,167/1000,13,136.0
2224,F3,124.0,17/1000,127,136.0
2225,F#2,124.0,24/125,106,136.0
2226,B2,124.0,1/20,107,136.0
2227,B-2,124.0,3/20,119,136.0
2228,C3,124.0,533/1000,109,136.0
2229,C3,124.0,371/500,100,136.0
2230,F4,124.0,223/250,122,136.0
2231,F2,124.0,817/1000,103,136.0
2232,F1,124.0,983/1000,127,136.0
2233,F#3,124.0,167/1000,13,136.0
2234,B-2,124.0,79/500,119,136.0
2235,B2,124.0,1/20,107,136.0
2236,C3,124.0,533/1000,109,136.0
2237,F3,124.0,633/1000,114,136.0
2238,C4,124.0,633/1000,114,136.0
2239,A4,124.0,1129/500,108,136.0
2240,E-4,124.0,1129/500,108,136.0
2241,C4,124.0,1129/500,108,136.0
2242,F3,124.0,1129/500,108,136.0
2243,G4,124.0,1129/500,108,136.0
2244,F4,124.0,1129/500,108,136.0
2245,F3,124.0,633/1000,114,136.0
2246,C4,124.0,633/1000,114,136.0
2247,A4,124.0,1129/500,108,136.0
2248,E-4,124.0,1129/500,108,136.0
2249,C4,124.0,1129/500,108,136.0
2250,F3,124.0,1129/500,108,136.0
2251,G4,124.0,1129/500,108,136.0
2252,F4,124.0,1129/500,108,136.0
2253,G2,124.05,271/500,127,136.0
2254,E-3,124.5,383/1000,127,136.0
2255,E2,124.5,13/40,79,136.0
2256,F2,124.508,367/1000,112,136.0
2257,A2,124.992,23/20,127,136.0
2258,B-3,125.0,183/1000,106,136.0
2259,F3,125.0,11/40,95,136.0
2260,B-3,125.0,183/1000,106,136.0
2261,F3,125.0,11/40,95,136.0
2262,F#2,125.0,27/250,76,136.0
2263,G#2,125.0,27/250,76,136.0
2264,E-4,125.008,179/500,106,136.0
2265,A2,125.008,3/5,127,136.0
2266,E-4,125.008,179/500,106,136.0
2267,C2,125.025,321/500,122,136.0
2268,C2,125.025,321/500,122,136.0
2269,F3,125.5,683/1000,117,136.0
2270,E-3,125.5,1/10,124,136.0
2271,F2,125.5,101/125,119,136.0
2272,F3,125.5,683/1000,117,136.0
2273,C3,125.5,101/125,116,136.0
2274,F2,125.5,101/125,116,136.0
2275,C3,125.5,101/125,116,136.0
2276,F2,125.5,101/125,116,136.0
2277,E-2,125.508,633/1000,124,136.0
2278,E-2,125.508,633/1000,124,136.0
2279,C4,125.508,271/500,124,136.0
2280,F4,125.508,271/500,124,136.0
2281,C4,125.508,271/500,124,136.0
2282,F4,125.508,271/500,124,136.0
2283,E-3,126.0,0.25,127,136.0
2284,F#2,126.0,1/5,109,136.0
2285,F2,126.017,0.375,122,136.0
2286,F2,126.017,0.375,122,136.0
2287,F2,126.492,129/500,127,136.0
2288,E2,126.5,417/1000,111,136.0
2289,G4,126.5,379/500,93,136.0
2290,A4,126.5,379/500,93,136.0
2291,F3,126.5,379/500,93,136.0
2292,F4,126.5,379/500,93,136.0
2293,C4,126.5,379/500,93,136.0
2294,E-4,126.5,379/500,93,136.0
2295,G4,126.5,379/500,93,136.0
2296,A4,126.5,379/500,93,136.0
2297,F3,126.5,379/500,93,136.0
2298,F4,126.5,379/500,93,136.0
2299,C4,126.5,379/500,93,136.0
2300,E-4,126.5,379/500,93,136.0
2301,F3,126.517,74/125,109,136.0
2302,E-3,126.517,121/500,104,136.0
2303,F3,126.517,74/125,109,136.0
2304,E2,126.958,183/1000,127,136.0
2305,E-6,127.0,13/40,127,136.0
2306,F3,127.0,179/500,127,136.0
2307,A2,127.0,3/5,124,136.0
2308,E-6,127.0,13/40,127,136.0
2309,F#2,127.0,1/5,100,136.0
2310,C#3,127.0,1/5,100,136.0
2311,E-5,127.008,217/1000,124,136.0
2312,B-5,127.008,217/1000,124,136.0
2313,C2,127.008,217/1000,124,136.0
2314,E-5,127.008,217/1000,124,136.0
2315,B-5,127.008,217/1000,124,136.0
2316,C2,127.008,217/1000,124,136.0
2317,B-1,127.042,0.5,126,136.0
2318,B-1,127.042,0.5,126,136.0
2319,E2,127.475,21/40,127,136.0
2320,E2,127.5,0.5,127,136.0
2321,B-2,127.5,0.5,121,136.0
2322,C4,127.5,0.5,110,136.0
2323,F3,127.5,0.5,110,136.0
2324,F4,127.5,0.5,110,136.0
2325,G4,127.5,0.5,110,136.0
2326,A4,127.5,0.5,110,136.0
2327,C4,127.5,0.5,110,136.0
2328,F3,127.5,0.5,110,136.0
2329,F4,127.5,0.5,110,136.0
2330,G4,127.5,0.5,110,136.0
2331,A4,127.5,0.5,110,136.0
2332,F1,127.508,123/250,126,136.0
2333,E-4,127.508,123/250,106,136.0
2334,C#3,127.508,367/1000,124,136.0
2335,F1,127.508,123/250,126,136.0
2336,E-4,127.508,123/250,106,136.0
2337,F2,127.517,483/1000,126,136.0
2338,F2,127.517,483/1000,126,136.0
2339,F5,127.517,483/1000,126,136.0
2340,F6,127.517,483/1000,126,136.0
2341,C6,127.517,483/1000,126,136.0
2342,F5,127.517,483/1000,126,136.0
2343,F6,127.517,483/1000,126,136.0
2344,C6,127.517,483/1000,126,136.0
2345,A1,127.533,467/1000,116,136.0
2346,A1,127.533,467/1000,116,136.0
2347,F1,128.0,13/40,126,136.0
2348,F2,128.0,0.25,126,136.0
2349,A1,128.0,17/1000,116,136.0
2350,E-4,128.0,24/125,106,136.0
2351,F2,128.0,3/10,127,136.0
2352,F#2,128.0,24/125,121,136.0
2353,C2,128.0,4/5,127,136.0
2354,E2,128.0,17/1000,127,136.0
2355,B-2,128.0,83/1000,121,136.0
2356,F1,128.0,13/40,126,136.0
2357,F2,128.0,0.25,126,136.0
2358,A1,128.0,17/1000,116,136.0
2359,E-4,128.0,24/125,106,136.0
2360,E2,128.0,71/500,127,136.0
2361,F5,128.0,383/1000,126,136.0
2362,F6,128.0,383/1000,126,136.0
2363,C6,128.0,383/1000,126,136.0
2364,C4,128.0,117/1000,110,136.0
2365,F3,128.0,117/1000,110,136.0
2366,F4,128.0,117/1000,110,136.0
2367,G4,128.0,117/1000,110,136.0
2368,A4,128.0,117/1000,110,136.0
2369,F5,128.0,383/1000,126,136.0
2370,F6,128.0,383/1000,126,136.0
2371,C6,128.0,383/1000,126,136.0
2372,C4,128.0,117/1000,110,136.0
2373,F3,128.0,117/1000,110,136.0
2374,F4,128.0,117/1000,110,136.0
2375,G4,128.0,117/1000,110,136.0
2376,A4,128.0,117/1000,110,136.0
2377,F1,128.033,37/40,127,136.0
2378,F2,128.033,37/40,127,136.0
2379,F1,128.033,37/40,127,136.0
2380,F2,128.033,37/40,127,136.0
