,note_name,start_time,duration,velocity,tempo
2735,C#3,479.323,323/1000,68,122.0
2736,B3,479.635,21/1000,58,122.0
2737,E4,479.635,21/1000,58,122.0
2738,C#2,479.635,21/1000,57,122.0
2739,C#3,479.635,21/1000,57,122.0
2740,G#1,479.656,1021/1000,75,122.0
2741,B1,479.656,21/500,69,122.0
2742,B3,479.656,21/500,69,122.0
2743,B3,479.656,1521/1000,58,122.0
2744,E4,479.656,1521/1000,58,122.0
2745,C#2,479.656,1323/1000,57,122.0
2746,C#3,479.656,1323/1000,57,122.0
2747,F#5,480.135,3521/1000,21,122.0
2748,E-3,480.312,21/500,26,122.0
2749,G#2,480.635,21/500,58,122.0
2750,B3,480.635,21/500,58,122.0
2751,B-1,480.677,917/1000,67,122.0
2752,B3,481.312,0.188,52,122.0
2753,E4,481.312,0.188,52,122.0
2754,B1,481.375,21/500,52,122.0
2755,C#2,481.375,0.406,43,122.0
2756,C#3,481.375,0.406,43,122.0
2757,B1,481.656,349/500,72,122.0
2758,B3,481.656,21/500,48,122.0
2759,C#3,482.323,1083/1000,56,122.0
2760,B-1,482.344,151/500,57,122.0
2761,C#2,482.583,21/500,52,122.0
2762,G#2,482.583,21/500,52,122.0
2763,G#1,482.677,0.625,62,122.0
2764,B3,482.677,21/500,51,122.0
2765,F#4,482.677,0.969,48,122.0
2766,C#4,482.677,0.969,48,122.0
2767,C#5,483.26,73/200,45,122.0
2768,G#1,483.656,979/1000,69,122.0
2769,F#5,483.656,6377/200,21,122.0
2770,C#2,483.656,151/125,56,122.0
2771,C#3,483.656,151/125,56,122.0
2772,B1,483.656,21/500,69,122.0
2773,B3,483.656,21/500,69,122.0
2774,B3,483.656,181/125,58,122.0
2775,E4,483.656,181/125,58,122.0
2776,G#5,483.667,521/1000,63,122.0
2777,F#5,484.344,417/1000,57,122.0
2778,G#2,484.635,21/500,46,122.0
2779,B3,484.635,21/500,46,122.0
2780,B-1,484.677,0.938,58,122.0
2781,E-5,484.969,417/1000,41,122.0
2782,E4,485.344,0.219,44,122.0
2783,B3,485.344,0.219,44,122.0
2784,B1,485.375,21/500,68,122.0
2785,C#2,485.375,333/1000,51,122.0
2786,C#3,485.375,333/1000,51,122.0
2787,B3,485.542,21/500,59,122.0
2788,E5,485.542,573/1000,53,122.0
2789,B1,485.656,521/500,61,122.0
2790,F#5,486.177,1479/1000,46,122.0
2791,B3,486.542,21/500,48,122.0
2792,C#2,486.635,21/500,60,122.0
2793,G#2,486.635,21/500,60,122.0
2794,F#2,486.677,771/1000,51,122.0
2795,E4,487.615,21/500,62,122.0
2796,B3,487.615,21/500,62,122.0
2797,B1,487.635,21/1000,72,122.0
2798,B3,487.635,21/1000,72,122.0
2799,F#5,515.542,229/1000,46,122.0
2800,E4,515.542,1.375,62,122.0
2801,B3,515.542,1.375,62,122.0
2802,B1,515.542,21/1000,72,122.0
2803,B3,515.542,21/1000,72,122.0
2804,G#1,515.552,927/1000,73,122.0
2805,C#2,515.552,599/500,56,122.0
2806,C#3,515.552,599/500,56,122.0
2807,G#2,516.521,21/500,46,122.0
2808,B3,516.521,21/500,46,122.0
2809,B-1,516.531,0.906,57,122.0
2810,B3,517.24,271/1000,57,122.0
2811,E4,517.25,0.188,58,122.0
2812,C#2,517.26,77/200,41,122.0
2813,C#3,517.26,77/200,41,122.0
2814,B1,517.271,21/500,67,122.0
2815,B1,517.542,677/1000,51,122.0
2816,B3,517.542,21/500,49,122.0
2817,C#3,518.208,979/1000,64,122.0
2818,B-1,518.229,0.375,60,122.0
2819,C#2,518.5,21/500,61,122.0
2820,G#2,518.5,21/500,61,122.0
2821,C#4,518.542,0.875,59,122.0
2822,F#4,518.542,0.875,59,122.0
2823,G#1,518.562,0.625,68,122.0
2824,B3,518.562,21/500,46,122.0
2825,F#5,519.177,73/200,56,122.0
2826,B3,519.5,21/500,64,122.0
2827,B1,519.5,21/500,64,122.0
2828,C#2,519.521,21/1000,55,122.0
2829,C#3,519.521,21/1000,55,122.0
2830,E4,519.531,1/100,46,122.0
2831,B3,519.531,1/100,46,122.0
2832,G#1,519.542,479/500,80,122.0
2833,C#2,519.542,729/500,55,122.0
2834,C#3,519.542,729/500,55,122.0
2835,E4,519.542,323/250,46,122.0
2836,B3,519.542,323/250,46,122.0
2837,G#5,519.583,349/250,62,122.0
2838,G#2,520.521,21/500,52,122.0
2839,B3,520.521,21/500,52,122.0
2840,B-1,520.562,99/100,62,122.0
2841,B5,521.021,0.344,51,122.0
2842,E-3,521.208,21/500,55,122.0
2843,B1,521.208,21/500,55,122.0
2844,E4,521.25,0.219,44,122.0
2845,B3,521.25,0.219,44,122.0
2846,C#2,521.26,0.406,29,122.0
2847,C#3,521.26,0.406,29,122.0
2848,B-5,521.344,151/500,63,122.0
2849,B1,521.5,1.031,62,122.0
2850,B3,521.542,21/500,49,122.0
2851,G#5,521.792,327/200,60,122.0
2852,C#2,522.521,0.656,64,122.0
2853,G#2,522.521,21/500,55,122.0
2854,C#2,522.521,21/500,55,122.0
2855,B3,522.521,21/500,55,122.0
2856,C#3,522.542,0.406,57,122.0
2857,E-3,523.177,21/500,30,122.0
2858,C#3,523.208,323/1000,68,122.0
2859,C#2,523.521,21/1000,55,122.0
2860,C#3,523.521,21/1000,55,122.0
2861,E4,523.521,21/1000,55,122.0
2862,B3,523.521,21/1000,55,122.0
2863,G#1,523.542,1021/1000,75,122.0
2864,B1,523.542,21/500,62,122.0
2865,B3,523.542,21/500,62,122.0
2866,C#2,523.542,1229/1000,55,122.0
2867,C#3,523.542,1229/1000,55,122.0
2868,E4,523.542,1229/1000,55,122.0
2869,B3,523.542,1229/1000,55,122.0
2870,G#2,524.521,21/500,54,122.0
2871,B3,524.521,21/500,54,122.0
2872,B-1,524.562,917/1000,67,122.0
2873,E4,525.25,6/25,56,122.0
2874,B3,525.25,6/25,56,122.0
2875,B1,525.26,21/500,52,122.0
2876,C#2,525.26,0.406,43,122.0
2877,C#3,525.26,0.406,43,122.0
2878,B1,525.542,349/500,72,122.0
2879,B3,525.542,21/500,44,122.0
2880,C#3,526.208,1083/1000,56,122.0
2881,B-1,526.229,151/500,57,122.0
2882,C#2,526.469,21/500,52,122.0
2883,G#2,526.469,21/500,52,122.0
2884,E4,526.542,1.0,56,122.0
2885,B3,526.542,1.0,56,122.0
2886,G#1,526.562,0.625,62,122.0
2887,B3,526.583,21/500,47,122.0
2888,E5,526.885,73/250,54,122.0
2889,F#5,527.24,0.25,60,122.0
2890,G#1,527.542,979/1000,69,122.0
2891,C#2,527.542,151/125,56,122.0
2892,C#3,527.542,151/125,56,122.0
2893,B1,527.542,21/500,66,122.0
2894,B3,527.542,21/500,66,122.0
2895,E4,527.542,1.0,56,122.0
2896,B3,527.542,1.0,56,122.0
2897,G#5,527.573,401/500,59,122.0
2898,E5,528.375,177/250,45,122.0
2899,G#2,528.521,21/500,46,122.0
2900,B3,528.521,21/500,46,122.0
2901,B-1,528.562,0.938,58,122.0
2902,E4,529.188,6/25,48,122.0
2903,B3,529.188,6/25,48,122.0
2904,B1,529.26,21/500,68,122.0
2905,C#2,529.26,333/1000,51,122.0
2906,C#3,529.26,333/1000,51,122.0
2907,E5,529.375,49/100,43,122.0
2908,B1,529.542,521/500,61,122.0
2909,B3,529.542,21/500,49,122.0
2910,F#5,529.792,0.938,54,122.0
2911,C#2,530.521,21/500,61,122.0
2912,G#2,530.521,21/500,61,122.0
2913,B3,530.521,21/500,61,122.0
2914,F#3,530.552,0.312,55,122.0
2915,F#2,530.552,0.312,55,122.0
2916,G#3,530.844,229/500,68,122.0
2917,G#2,530.875,667/1000,32,122.0
2918,E-3,531.208,21/500,43,122.0
2919,C#4,531.24,151/500,71,122.0
2920,B3,531.51,0.031,56,122.0
2921,E4,531.51,0.031,56,122.0
2922,B1,531.521,21/1000,63,122.0
2923,B3,531.521,21/1000,63,122.0
2924,C#4,531.542,373/200,71,122.0
2925,B3,531.542,63/50,56,122.0
2926,E4,531.542,63/50,56,122.0
2927,B1,531.542,21/1000,63,122.0
2928,B3,531.542,21/1000,63,122.0
2929,G#1,531.552,927/1000,73,122.0
2930,C#2,531.552,599/500,56,122.0
2931,C#3,531.552,599/500,56,122.0
2932,G#2,532.521,21/500,54,122.0
2933,B3,532.521,21/500,54,122.0
2934,B-1,532.531,0.906,57,122.0
2935,B3,533.24,13/50,52,122.0
2936,E4,533.24,13/50,52,122.0
2937,C#2,533.26,77/200,41,122.0
2938,C#3,533.26,77/200,41,122.0
2939,B1,533.271,21/500,67,122.0
2940,B1,533.542,677/1000,51,122.0
2941,B3,533.542,21/500,52,122.0
2942,C#3,534.208,979/1000,64,122.0
2943,B-1,534.229,0.375,60,122.0
2944,C#2,534.5,21/500,61,122.0
2945,G#2,534.5,21/500,61,122.0
2946,B3,534.552,99/100,64,122.0
2947,E4,534.552,99/100,64,122.0
2948,G#1,534.562,0.625,68,122.0
2949,B3,534.562,21/500,51,122.0
2950,E5,534.958,0.5,41,122.0
2951,E-5,535.365,177/1000,32,122.0
2952,C#2,535.521,21/1000,55,122.0
2953,C#3,535.521,21/1000,55,122.0
2954,G#1,535.542,479/500,80,122.0
2955,B1,535.542,21/500,66,122.0
2956,B3,535.542,21/500,66,122.0
2957,C#2,535.542,729/500,55,122.0
2958,C#3,535.542,729/500,55,122.0
2959,B3,535.542,599/500,64,122.0
2960,E4,535.542,599/500,64,122.0
2961,E-5,535.708,0.562,53,122.0
2962,F#5,536.292,427/1000,66,122.0
2963,G#2,536.521,21/500,50,122.0
2964,B3,536.521,21/500,50,122.0
2965,B-1,536.562,99/100,62,122.0
2966,E5,536.812,0.438,48,122.0
2967,B3,537.208,0.156,47,122.0
2968,E4,537.208,0.156,47,122.0
2969,B1,537.229,21/500,60,122.0
2970,C#2,537.26,0.406,29,122.0
2971,C#3,537.26,0.406,29,122.0
2972,C#5,537.344,1099/500,46,122.0
2973,B1,537.5,1.031,62,122.0
2974,B3,537.542,21/500,50,122.0
2975,C#2,538.521,0.656,64,122.0
2976,G#2,538.521,21/500,55,122.0
2977,B3,538.521,21/500,55,122.0
2978,C#2,538.521,21/500,55,122.0
2979,C#3,538.542,0.406,57,122.0
2980,C#3,539.208,323/1000,68,122.0
2981,B3,539.521,21/1000,58,122.0
2982,E4,539.521,21/1000,58,122.0
2983,C#2,539.521,21/1000,57,122.0
2984,C#3,539.521,21/1000,57,122.0
2985,G#1,539.542,1021/1000,75,122.0
2986,C#5,539.542,21/1000,46,122.0
2987,B1,539.542,21/500,63,122.0
2988,B3,539.542,21/500,63,122.0
2989,B3,539.542,1521/1000,58,122.0
2990,E4,539.542,1521/1000,58,122.0
2991,C#2,539.542,1323/1000,57,122.0
2992,C#3,539.542,1323/1000,57,122.0
2993,G#2,540.521,21/500,58,122.0
2994,B3,540.521,21/500,58,122.0
2995,B-1,540.562,917/1000,67,122.0
2996,B3,541.198,0.188,52,122.0
2997,E4,541.198,0.188,52,122.0
2998,B1,541.26,21/500,52,122.0
2999,C#2,541.26,0.406,43,122.0
3000,C#3,541.26,0.406,43,122.0
3001,B1,541.542,349/500,72,122.0
3002,B3,541.542,21/500,41,122.0
3003,B-1,542.229,151/500,57,122.0
3004,C#2,542.469,21/500,52,122.0
3005,G#2,542.469,21/500,52,122.0
3006,G#1,542.562,0.625,62,122.0
3007,B3,542.562,21/500,60,122.0
3008,F#4,542.562,479/500,48,122.0
3009,C#4,542.562,479/500,48,122.0
3010,G#1,543.542,927/1000,61,122.0
3011,B1,543.542,21/500,44,122.0
3012,B3,543.542,21/500,44,122.0
3013,A3,543.542,21/500,44,122.0
3014,G#4,543.542,4.0,52,122.0
3015,B4,543.542,4.0,52,122.0
3016,G#2,544.521,21/500,45,122.0
3017,B3,544.521,21/500,45,122.0
3018,B-1,544.562,1021/1000,51,122.0
3019,B1,545.542,1073/1000,53,122.0
3020,B3,545.542,21/500,43,122.0
3021,C#2,546.521,21/500,52,122.0
3022,G#2,546.521,21/500,52,122.0
3023,B3,546.521,21/500,52,122.0
3024,C#2,546.562,979/1000,55,122.0
3025,B1,547.208,21/500,48,122.0
3026,E-2,547.49,13/250,72,122.0
3027,C#2,551.375,13/250,55,122.0
3028,E-2,551.375,0.969,72,122.0
3029,B3,551.375,21/500,71,122.0
3030,B1,551.375,21/500,71,122.0
3031,G#4,551.375,3833/1000,52,122.0
3032,B4,551.375,3833/1000,52,122.0
3033,G#2,552.354,21/500,48,122.0
3034,B3,552.354,21/500,48,122.0
3035,E2,552.385,227/200,42,122.0
3036,B1,553.073,21/500,42,122.0
3037,F#2,553.375,101/100,56,122.0
3038,B3,553.375,21/500,53,122.0
3039,B1,553.375,21/500,53,122.0
3040,B1,553.74,21/500,64,122.0
3041,B1,554.052,21/500,61,122.0
3042,C#2,554.333,21/500,54,122.0
3043,G#2,554.333,21/500,54,122.0
3044,B3,554.333,21/500,54,122.0
3045,B1,554.333,21/500,54,122.0
3046,G#2,554.396,573/1000,54,122.0
3047,F#1,555.021,177/500,60,122.0
3048,F#4,555.323,13/250,58,122.0
3049,B-4,555.365,1/100,43,122.0
3050,B3,555.375,21/500,74,122.0
3051,F#1,555.375,1.094,60,122.0
3052,F#4,555.375,7.688,58,122.0
3053,B-4,555.375,7.906,43,122.0
3054,G#2,556.354,21/500,48,122.0
3055,B3,556.354,21/500,48,122.0
3056,G#3,556.375,181/125,42,122.0
3057,G#4,556.375,181/125,42,122.0
3058,G#1,556.396,0.969,55,122.0
3059,B1,557.042,21/500,71,122.0
3060,B3,557.375,21/500,41,122.0
3061,B-1,557.427,1.0,60,122.0
3062,G#3,558.042,0.156,46,122.0
3063,G#4,558.042,0.156,46,122.0
3064,G#2,558.354,21/500,51,122.0
3065,C#2,558.354,21/500,51,122.0
3066,B3,558.354,21/500,51,122.0
3067,B1,558.396,979/1000,56,122.0
3068,C#2,563.281,1.0,58,122.0
3069,B3,563.281,21/500,72,122.0
3070,B1,563.281,73/1000,56,122.0
3071,G#3,563.281,149/100,56,122.0
3072,G#4,563.281,149/100,56,122.0
3073,B1,563.99,21/500,63,122.0
3074,G#2,564.26,21/500,52,122.0
3075,B3,564.26,21/500,52,122.0
3076,E-2,564.302,237/250,69,122.0
3077,B1,564.948,21/500,69,122.0
3078,G#3,564.948,177/1000,50,122.0
3079,G#4,564.948,177/1000,50,122.0
3080,E2,565.281,1.031,49,122.0
3081,B3,565.281,21/500,36,122.0
3082,C#2,566.208,21/500,52,122.0
3083,G#2,566.208,21/500,52,122.0
3084,B3,566.281,21/500,46,122.0
3085,G#3,566.281,1.0,49,122.0
3086,G#4,566.281,1.0,49,122.0
3087,F#2,566.302,583/1000,53,122.0
3088,E1,566.885,99/250,66,122.0
3089,B1,566.948,21/500,32,122.0
3090,G#4,567.26,21/1000,52,122.0
3091,E1,567.281,1021/1000,66,122.0
3092,G#4,567.281,7177/1000,52,122.0
3093,B3,567.281,21/500,70,122.0
3094,B1,567.281,21/500,70,122.0
3095,G#3,567.281,0.438,49,122.0
3096,G#4,567.281,0.438,49,122.0
3097,B4,567.302,3979/1000,44,122.0
3098,G#3,567.948,26/125,36,122.0
3099,G#4,567.948,26/125,36,122.0
3100,F#1,568.219,1.062,60,122.0
3101,G#2,568.26,21/500,47,122.0
3102,B3,568.26,21/500,47,122.0
3103,B1,568.948,21/500,36,122.0
3104,G#1,569.281,99/100,54,122.0
3105,B3,569.281,21/500,36,122.0
3106,G#3,569.281,1521/1000,49,122.0
3107,G#4,569.281,1521/1000,49,122.0
3108,C#2,570.26,21/500,55,122.0
3109,G#2,570.26,21/500,55,122.0
3110,B3,570.26,21/500,55,122.0
3111,B-1,570.302,979/1000,60,122.0
3112,G#3,570.948,99/500,49,122.0
3113,G#4,570.948,99/500,49,122.0
3114,B1,574.458,521/500,57,122.0
3115,B3,574.458,21/500,75,122.0
3116,B-1,574.458,13/250,60,122.0
3117,B4,574.458,3677/1000,44,122.0
3118,G#2,575.438,21/500,48,122.0
3119,B3,575.438,21/500,48,122.0
3120,G#3,575.458,1.438,55,122.0
3121,G#4,575.458,1.438,55,122.0
3122,C#2,575.479,101/100,56,122.0
3123,B1,576.125,21/500,32,122.0
3124,E-2,576.438,99/100,56,122.0
3125,B1,576.458,21/500,32,122.0
3126,B3,576.458,21/500,32,122.0
3127,B1,576.792,21/500,21,122.0
3128,G#3,577.125,167/1000,51,122.0
3129,G#4,577.125,167/1000,51,122.0
3130,B1,577.167,21/500,35,122.0
3131,C#2,577.417,21/500,54,122.0
3132,G#2,577.417,21/500,54,122.0
3133,B3,577.417,21/500,54,122.0
3134,E2,577.448,0.625,49,122.0
3135,B1,577.49,21/500,59,122.0
3136,B1,578.083,21/500,76,122.0
3137,G#4,578.083,0.375,85,122.0
3138,G#5,578.083,0.375,85,122.0
3139,G#1,578.146,229/1000,38,122.0
3140,G#1,578.417,21/500,56,122.0
3141,G#2,578.417,21/500,56,122.0
3142,B4,578.458,4.0,76,122.0
3143,F#4,578.458,4.0,76,122.0
3144,B1,578.458,21/500,70,122.0
3145,B3,578.458,21/500,70,122.0
3146,B3,578.458,479/1000,64,122.0
3147,E4,578.458,479/1000,64,122.0
3148,B3,578.458,479/1000,64,122.0
3149,G#4,578.458,0.656,85,122.0
3150,G#5,578.458,0.656,85,122.0
3151,G#1,578.458,1167/1000,56,122.0
3152,G#2,578.458,1167/1000,56,122.0
3153,G#3,578.812,0.562,62,122.0
3154,G#3,578.812,0.562,62,122.0
3155,F#4,579.094,77/200,74,122.0
3156,F#5,579.094,77/200,74,122.0
3157,B3,579.167,333/1000,44,122.0
3158,B3,579.167,333/1000,44,122.0
3159,E4,579.167,521/1000,52,122.0
3160,E4,579.167,521/1000,52,122.0
3161,B3,579.417,21/500,49,122.0
3162,G#2,579.417,21/500,49,122.0
3163,E4,579.479,271/500,58,122.0
3164,E5,579.479,271/500,58,122.0
3165,G#3,579.479,271/500,58,122.0
3166,G#3,579.479,271/500,58,122.0
3167,E4,579.833,479/1000,48,122.0
3168,E4,579.833,479/1000,48,122.0
3169,B3,579.833,73/200,40,122.0
3170,B3,579.833,73/200,40,122.0
3171,G#4,580.073,477/200,78,122.0
3172,G#5,580.073,477/200,78,122.0
3173,G#3,580.146,151/250,52,122.0
3174,G#3,580.146,151/250,52,122.0
3175,B1,580.177,21/500,68,122.0
3176,G#1,580.177,333/1000,51,122.0
3177,G#2,580.177,333/1000,51,122.0
3178,B3,580.458,21/500,65,122.0
3179,B3,580.458,77/200,50,122.0
3180,B3,580.458,77/200,50,122.0
3181,E4,580.458,521/1000,54,122.0
3182,E4,580.458,521/1000,54,122.0
3183,G#3,580.812,0.562,56,122.0
3184,G#3,580.812,0.562,56,122.0
3185,B3,581.167,0.25,34,122.0
3186,B3,581.167,0.25,34,122.0
3187,E4,581.167,583/1000,46,122.0
3188,E4,581.167,583/1000,46,122.0
3189,C#2,581.438,21/500,58,122.0
3190,G#2,581.438,21/500,58,122.0
3191,B3,581.438,21/500,58,122.0
3192,G#3,581.479,151/250,46,122.0
3193,G#3,581.479,151/250,46,122.0
3194,E4,581.833,479/1000,42,122.0
3195,E4,581.833,479/1000,42,122.0
3196,B3,581.833,6/25,32,122.0
3197,B3,581.833,6/25,32,122.0
3198,G#1,582.125,229/1000,35,122.0
3199,G#3,582.146,0.312,46,122.0
3200,G#3,582.146,0.312,46,122.0
3201,F3,582.167,21/500,51,122.0
3202,G#1,582.417,21/500,56,122.0
3203,G#2,582.417,21/500,56,122.0
3204,B1,582.438,21/1000,62,122.0
3205,B3,582.438,21/1000,62,122.0
3206,B3,594.427,0.281,60,122.0
3207,B3,594.427,0.281,60,122.0
3208,E4,594.427,0.688,64,122.0
3209,E4,594.427,0.688,64,122.0
3210,B4,594.427,11.969,76,122.0
3211,F#4,594.427,11.969,76,122.0
3212,G#4,594.427,3073/1000,78,122.0
3213,G#5,594.427,3073/1000,78,122.0
3214,G#1,594.427,1.156,56,122.0
3215,G#2,594.427,1.156,56,122.0
3216,B1,594.427,21/1000,62,122.0
3217,B3,594.427,21/1000,62,122.0
3218,G#3,594.427,26/125,46,122.0
3219,G#3,594.427,26/125,46,122.0
3220,G#3,594.781,0.562,54,122.0
3221,G#3,594.781,0.562,54,122.0
3222,B3,595.135,151/500,34,122.0
3223,B3,595.135,151/500,34,122.0
3224,E4,595.135,667/1000,46,122.0
3225,E4,595.135,667/1000,46,122.0
3226,G#2,595.427,21/500,58,122.0
3227,B3,595.427,21/500,58,122.0
3228,G#3,595.448,583/1000,40,122.0
3229,G#3,595.448,583/1000,40,122.0
3230,B3,595.802,323/1000,32,122.0
3231,B3,595.802,323/1000,32,122.0
3232,E4,595.802,0.562,40,122.0
3233,E4,595.802,0.562,40,122.0
3234,G#3,596.115,0.562,44,122.0
3235,G#3,596.115,0.562,44,122.0
3236,G#1,596.146,77/200,41,122.0
3237,G#2,596.146,77/200,41,122.0
3238,B1,596.156,21/500,67,122.0
3239,B3,596.427,323/1000,60,122.0
3240,B3,596.427,323/1000,60,122.0
3241,E4,596.427,0.625,62,122.0
3242,E4,596.427,0.625,62,122.0
3243,B3,596.469,21/500,47,122.0
3244,G#3,596.781,271/500,46,122.0
3245,G#3,596.781,271/500,46,122.0
3246,B3,597.135,151/500,34,122.0
3247,B3,597.135,151/500,34,122.0
3248,E4,597.135,583/1000,50,122.0
3249,E4,597.135,583/1000,50,122.0
3250,C#2,597.385,21/500,61,122.0
3251,G#2,597.385,21/500,61,122.0
3252,B3,597.448,21/500,54,122.0
3253,G#3,597.448,151/250,42,122.0
3254,G#3,597.448,151/250,42,122.0
3255,E4,597.802,583/1000,46,122.0
3256,E4,597.802,583/1000,46,122.0
3257,B3,597.802,0.25,32,122.0
3258,B3,597.802,0.25,32,122.0
3259,G#4,598.094,333/1000,83,122.0
3260,G#5,598.094,333/1000,83,122.0
3261,G#1,598.115,73/500,40,122.0
3262,G#3,598.115,0.312,46,122.0
3263,G#3,598.115,0.312,46,122.0
3264,F3,598.135,21/500,51,122.0
3265,G#1,598.406,21/1000,55,122.0
3266,G#2,598.406,21/1000,55,122.0
3267,B1,606.396,21/500,65,122.0
3268,B3,606.396,21/500,65,122.0
3269,B3,606.396,0.375,68,122.0
3270,B3,606.396,0.375,68,122.0
3271,E4,606.396,0.562,72,122.0
3272,E4,606.396,0.562,72,122.0
3273,G#1,606.396,729/500,55,122.0
3274,G#2,606.396,729/500,55,122.0
3275,G#4,606.396,323/500,83,122.0
3276,G#5,606.396,323/500,83,122.0
3277,G#3,606.396,0.312,46,122.0
3278,G#3,606.396,0.312,46,122.0
3279,G#3,606.75,151/250,54,122.0
3280,G#3,606.75,151/250,54,122.0
3281,E4,607.021,0.312,75,122.0
3282,E5,607.021,0.312,75,122.0
3283,B3,607.104,73/250,32,122.0
3284,B3,607.104,73/250,32,122.0
3285,E4,607.104,0.562,50,122.0
3286,E4,607.104,0.562,50,122.0
3287,F#4,607.375,521/1000,70,122.0
3288,F#5,607.375,521/1000,70,122.0
3289,G#3,607.375,521/1000,70,122.0
3290,G#2,607.396,21/500,45,122.0
3291,B3,607.396,21/500,45,122.0
3292,G#3,607.458,521/1000,34,122.0
3293,B3,607.771,0.312,38,122.0
3294,B3,607.771,0.312,38,122.0
3295,E4,607.771,521/1000,50,122.0
3296,E4,607.771,521/1000,50,122.0
3297,G#4,608.062,2333/1000,63,122.0
3298,G#5,608.062,2333/1000,63,122.0
3299,B1,608.083,21/500,60,122.0
3300,G#3,608.083,0.625,52,122.0
3301,G#3,608.083,0.625,52,122.0
3302,G#1,608.115,0.406,29,122.0
3303,G#2,608.115,0.406,29,122.0
3304,B3,608.396,21/500,52,122.0
3305,B3,608.396,99/250,58,122.0
3306,B3,608.396,99/250,58,122.0
3307,E4,608.396,151/250,62,122.0
3308,E4,608.396,151/250,62,122.0
3309,G#3,608.75,521/1000,48,122.0
3310,G#3,608.75,521/1000,48,122.0
3311,B3,609.104,6/25,28,122.0
3312,B3,609.104,6/25,28,122.0
3313,E4,609.104,0.562,50,122.0
3314,E4,609.104,0.562,50,122.0
3315,C#2,609.385,21/500,56,122.0
3316,G#2,609.385,21/500,56,122.0
3317,B3,609.385,21/500,56,122.0
3318,G#3,609.417,271/500,44,122.0
3319,G#3,609.417,271/500,44,122.0
3320,E4,609.771,271/500,54,122.0
3321,E4,609.771,271/500,54,122.0
3322,B3,609.771,333/1000,38,122.0
3323,B3,609.771,333/1000,38,122.0
3324,G#1,610.083,0.188,38,122.0
3325,G#3,610.083,0.312,56,122.0
3326,G#3,610.083,0.312,56,122.0
3327,F3,610.104,21/500,51,122.0
3328,G#1,610.375,21/1000,54,122.0
3329,G#2,610.375,21/1000,57,122.0
3330,G#1,610.396,0.5,54,122.0
3331,G#2,610.396,1323/1000,57,122.0
3332,B1,610.396,21/500,62,122.0
3333,B3,610.396,21/500,62,122.0
3334,B3,610.396,0.375,58,122.0
3335,B3,610.396,0.375,58,122.0
3336,E4,610.396,151/250,64,122.0
3337,E4,610.396,151/250,64,122.0
3338,G#4,610.396,306/125,63,122.0
3339,G#5,610.396,306/125,63,122.0
3340,G#3,610.396,271/1000,56,122.0
3341,G#3,610.396,271/1000,56,122.0
3342,G#3,610.75,271/500,48,122.0
3343,G#3,610.75,271/500,48,122.0
3344,G#1,611.062,0.25,35,122.0
3345,E4,611.104,583/1000,48,122.0
3346,E4,611.104,583/1000,48,122.0
3347,B3,611.104,0.312,32,122.0
3348,B3,611.104,0.312,32,122.0
3349,B3,611.344,21/500,64,122.0
3350,G#2,611.344,21/500,64,122.0
3351,G#3,611.417,323/500,36,122.0
3352,G#3,611.417,323/500,36,122.0
3353,E4,611.771,0.5,48,122.0
3354,E4,611.771,0.5,48,122.0
3355,B3,611.771,0.281,34,122.0
3356,B3,611.771,0.281,34,122.0
3357,G#3,612.083,271/500,50,122.0
3358,G#3,612.083,271/500,50,122.0
3359,B1,612.115,21/500,52,122.0
3360,G#1,612.115,0.406,43,122.0
3361,G#2,612.115,0.406,43,122.0
3362,B3,612.396,21/500,72,122.0
3363,B3,612.396,417/1000,60,122.0
3364,B3,612.396,417/1000,60,122.0
3365,E4,612.396,151/250,62,122.0
3366,E4,612.396,151/250,62,122.0
3367,G#3,612.75,271/500,50,122.0
3368,G#3,612.75,271/500,50,122.0
3369,B3,613.104,0.312,34,122.0
3370,B3,613.104,0.312,34,122.0
3371,E4,613.104,0.562,52,122.0
3372,E4,613.104,0.562,52,122.0
3373,G#2,613.396,21/500,58,122.0
3374,B3,613.396,21/500,58,122.0
3375,G#3,613.417,521/1000,42,122.0
3376,G#3,613.417,521/1000,42,122.0
3377,F#5,613.729,0.25,55,122.0
3378,E4,613.771,271/500,50,122.0
3379,E4,613.771,271/500,50,122.0
3380,B3,613.771,151/500,32,122.0
3381,B3,613.771,151/500,32,122.0
3382,G5,614.031,73/250,42,122.0
3383,G#1,614.031,73/250,42,122.0
3384,G#3,614.031,73/250,42,122.0
3385,B4,614.062,333/1000,86,122.0
3386,B5,614.062,333/1000,86,122.0
3387,G#3,614.125,13/50,29,122.0
3388,G#5,614.312,83/1000,34,122.0
3389,G#5,614.396,1494/25,34,122.0
3390,G#1,614.396,151/125,56,122.0
3391,G#2,614.396,151/125,56,122.0
3392,B4,614.396,4.0,76,122.0
3393,F#4,614.396,4.0,76,122.0
3394,B1,614.396,21/500,76,122.0
3395,B3,614.396,21/500,76,122.0
3396,B3,614.396,479/1000,64,122.0
3397,E4,614.396,479/1000,64,122.0
3398,B3,614.396,479/1000,64,122.0
3399,B4,614.396,323/500,86,122.0
3400,B5,614.396,323/500,86,122.0
3401,G#3,614.75,0.562,62,122.0
3402,G#3,614.75,0.562,62,122.0
3403,G#4,615.083,0.281,67,122.0
3404,G#5,615.083,0.281,67,122.0
3405,B3,615.104,333/1000,44,122.0
