,note_name,start_time,duration,velocity,tempo
2079,B-2,266.719,0.891,105,200.0
2080,G#2,266.719,21/500,96,200.0
2081,E-3,266.719,21/500,96,200.0
2082,F3,267.359,73/250,77,200.0
2083,G#3,267.359,73/250,77,200.0
2084,B-3,267.359,73/250,77,200.0
2085,C#4,267.359,73/250,77,200.0
2086,F4,267.359,73/250,77,200.0
2087,F4,267.385,333/1000,122,200.0
2088,D4,267.708,1/100,123,200.0
2089,D4,267.708,1/100,123,200.0
2090,F3,267.708,1/100,80,200.0
2091,G#3,267.708,1/100,80,200.0
2092,B3,267.708,1/100,80,200.0
2093,D4,267.708,1/100,80,200.0
2094,F4,267.708,1/100,80,200.0
2095,B2,267.708,1/100,80,200.0
2096,F4,267.719,177/200,122,200.0
2097,D4,267.719,127/200,123,200.0
2098,D4,267.719,127/200,123,200.0
2099,F3,267.719,0.922,80,200.0
2100,G#3,267.719,0.922,80,200.0
2101,B3,267.719,0.922,80,200.0
2102,D4,267.719,0.922,80,200.0
2103,F4,267.719,0.922,80,200.0
2104,B2,267.719,0.922,80,200.0
2105,E-3,267.74,21/500,80,200.0
2106,G#3,268.359,0.453,120,200.0
2107,G#3,268.359,0.453,120,200.0
2108,F4,268.385,49/200,99,200.0
2109,D5,268.385,49/200,99,200.0
2110,G#5,268.385,49/200,99,200.0
2111,G#4,268.708,0.578,117,200.0
2112,B4,268.708,0.578,117,200.0
2113,F5,268.708,0.578,117,200.0
2114,D5,268.708,0.641,91,200.0
2115,B4,268.708,0.641,91,200.0
2116,F5,268.708,0.641,91,200.0
2117,F3,268.708,0.641,91,200.0
2118,G#3,268.708,0.641,91,200.0
2119,B3,268.708,0.641,91,200.0
2120,D4,268.708,0.641,91,200.0
2121,F4,268.708,0.641,91,200.0
2122,E-3,268.708,21/500,97,200.0
2123,G#2,268.708,21/500,97,200.0
2124,B2,268.719,911/1000,105,200.0
2125,F5,269.354,349/1000,119,200.0
2126,G#4,269.354,51/200,115,200.0
2127,E-5,269.354,51/200,115,200.0
2128,C5,269.354,51/200,115,200.0
2129,G#3,269.354,2.25,77,200.0
2130,C4,269.354,2.25,77,200.0
2131,E-4,269.354,2.25,77,200.0
2132,F4,269.354,2.25,77,200.0
2133,G#4,269.354,2.25,77,200.0
2134,E-3,269.375,21/500,68,200.0
2135,C3,269.719,911/1000,108,200.0
2136,E-3,269.719,21/500,84,200.0
2137,F4,269.719,6/25,99,200.0
2138,E-5,269.719,6/25,99,200.0
2139,G#5,269.719,6/25,99,200.0
2140,E-2,270.719,0.906,104,200.0
2141,G#3,270.719,99/200,127,200.0
2142,G#3,270.719,99/200,127,200.0
2143,G#4,270.719,99/200,127,200.0
2144,G#4,270.719,99/200,127,200.0
2145,G#2,270.719,21/500,104,200.0
2146,E2,270.719,21/500,104,200.0
2147,E-3,270.719,21/500,104,200.0
2148,C5,271.719,2.938,116,200.0
2149,E-3,271.719,2.938,116,200.0
2150,E-4,271.719,2.938,116,200.0
2151,G#1,271.719,479/500,117,200.0
2152,G#3,271.719,479/500,117,200.0
2153,E-4,271.719,479/500,117,200.0
2154,C5,271.719,479/500,117,200.0
2155,E-3,271.719,479/500,117,200.0
2156,G#4,271.719,479/500,117,200.0
2157,F#3,271.719,479/500,117,200.0
2158,C4,271.719,479/500,117,200.0
2159,F#4,271.719,479/500,117,200.0
2160,A3,271.719,21/500,110,200.0
2161,E2,271.719,21/500,110,200.0
2162,F3,272.703,911/1000,118,200.0
2163,B-3,272.703,911/1000,118,200.0
2164,F4,272.703,911/1000,118,200.0
2165,B-4,272.703,911/1000,118,200.0
2166,G#3,272.703,911/1000,118,200.0
2167,C#4,272.703,911/1000,118,200.0
2168,B-1,272.703,911/1000,118,200.0
2169,G#4,272.703,911/1000,115,200.0
2170,C#5,272.703,911/1000,115,200.0
2171,B-1,272.703,911/1000,115,200.0
2172,B3,272.703,21/500,96,200.0
2173,G#2,272.703,21/500,96,200.0
2174,B3,273.365,21/500,74,200.0
2175,F#3,273.693,0.891,118,200.0
2176,C5,273.693,0.891,118,200.0
2177,G#3,273.693,0.891,118,200.0
2178,E-4,273.693,0.891,118,200.0
2179,C4,273.693,0.891,118,200.0
2180,F#4,273.693,0.891,118,200.0
2181,E-5,273.693,0.891,118,200.0
2182,C2,273.693,0.891,118,200.0
2183,G#4,273.693,0.891,114,200.0
2184,C2,273.693,0.891,114,200.0
2185,B3,273.708,21/500,85,200.0
2186,G#3,274.688,0.922,118,200.0
2187,C#5,274.688,0.922,118,200.0
2188,B-3,274.688,0.922,118,200.0
2189,F4,274.688,0.922,118,200.0
2190,B-4,274.688,0.922,118,200.0
2191,C#4,274.688,0.922,118,200.0
2192,G#4,274.688,0.922,118,200.0
2193,F5,274.688,0.922,118,200.0
2194,C#2,274.688,0.922,118,200.0
2195,G#4,274.719,0.922,116,200.0
2196,C#2,274.719,0.922,116,200.0
2197,F3,274.719,271/500,114,200.0
2198,F4,274.719,271/500,114,200.0
2199,G#2,274.719,21/500,86,200.0
2200,B3,274.719,21/500,86,200.0
2201,B3,275.391,21/500,81,200.0
2202,B-3,275.708,1/100,118,200.0
2203,E-5,275.708,1/100,118,200.0
2204,C4,275.708,1/100,118,200.0
2205,F#4,275.708,1/100,118,200.0
2206,C5,275.708,1/100,118,200.0
2207,E-2,275.708,1/100,118,200.0
2208,E-4,275.708,1/100,118,200.0
2209,B-4,275.708,1/100,118,200.0
2210,F5,275.719,667/1000,127,200.0
2211,G#3,275.719,4.0,114,200.0
2212,G#4,275.719,4.0,114,200.0
2213,B-3,275.719,237/250,118,200.0
2214,E-5,275.719,237/250,118,200.0
2215,C4,275.719,237/250,118,200.0
2216,F#4,275.719,237/250,118,200.0
2217,C5,275.719,237/250,118,200.0
2218,E-2,275.719,237/250,118,200.0
2219,E-4,275.719,237/250,118,200.0
2220,B-4,275.719,237/250,118,200.0
2221,F#5,275.74,491/250,118,200.0
2222,B3,275.74,21/500,81,200.0
2223,G#3,276.693,0.938,117,200.0
2224,C#5,276.693,0.938,117,200.0
2225,B-3,276.693,0.938,117,200.0
2226,F4,276.693,0.938,117,200.0
2227,B-4,276.693,0.938,117,200.0
2228,C#4,276.693,0.938,117,200.0
2229,G#4,276.693,0.938,117,200.0
2230,C#2,276.693,0.938,117,200.0
2231,F5,276.708,21/500,99,200.0
2232,B3,276.708,21/500,99,200.0
2233,G#2,276.708,21/500,99,200.0
2234,E-5,276.719,151/200,124,200.0
2235,B3,277.375,21/500,67,200.0
2236,C5,277.703,123/200,119,200.0
2237,C5,277.703,123/200,119,200.0
2238,F#4,277.703,123/200,119,200.0
2239,E-5,277.703,123/200,119,200.0
2240,G#4,277.703,123/200,119,200.0
2241,C2,277.719,0.938,104,200.0
2242,B3,277.719,21/500,83,200.0
2243,C4,277.719,123/200,120,200.0
2244,C5,277.719,123/200,120,200.0
2245,F#4,277.719,123/200,120,200.0
2246,E-5,277.719,123/200,120,200.0
2247,G#4,277.719,123/200,120,200.0
2248,E-4,277.755,323/500,120,200.0
2249,F#3,277.755,323/500,120,200.0
2250,G#3,277.802,271/500,121,200.0
2251,G#3,278.349,21/500,120,200.0
2252,E2,278.349,21/500,120,200.0
2253,F#4,278.365,0.312,121,200.0
2254,E-4,278.365,0.312,121,200.0
2255,G#4,278.365,0.312,121,200.0
2256,C4,278.365,0.312,121,200.0
2257,G#3,278.365,0.312,121,200.0
2258,G#4,278.365,0.312,121,200.0
2259,C3,278.464,73/200,122,200.0
2260,E-3,278.542,0.359,118,200.0
2261,G#1,278.719,0.938,106,200.0
2262,G#2,278.719,21/500,90,200.0
2263,B3,278.719,21/500,90,200.0
2264,B3,279.37,21/500,71,200.0
2265,C#4,279.698,21/1000,120,200.0
2266,F4,279.698,21/1000,120,200.0
2267,C#5,279.698,21/1000,120,200.0
2268,G#3,279.698,21/1000,120,200.0
2269,B-4,279.698,21/1000,120,200.0
2270,B-3,279.698,21/1000,120,200.0
2271,F4,279.698,21/1000,120,200.0
2272,G#4,279.698,21/1000,120,200.0
2273,E2,279.698,21/1000,104,200.0
2274,B3,279.698,21/1000,104,200.0
2275,C#2,282.646,233/250,108,200.0
2276,C#4,282.646,1.453,120,200.0
2277,F4,282.646,1.453,120,200.0
2278,C#5,282.646,1.453,120,200.0
2279,G#3,282.646,1.453,120,200.0
2280,B-4,282.646,1.453,120,200.0
2281,B-3,282.646,1.453,120,200.0
2282,F4,282.646,1.453,120,200.0
2283,G#4,282.646,1.453,120,200.0
2284,G#3,282.646,2927/1000,114,200.0
2285,G#4,282.646,2927/1000,114,200.0
2286,E2,282.646,21/1000,104,200.0
2287,B3,282.646,21/1000,104,200.0
2288,B4,283.312,0.344,127,200.0
2289,A2,283.312,21/500,111,200.0
2290,B3,283.635,21/500,98,200.0
2291,G2,283.635,21/500,98,200.0
2292,G#2,283.635,21/500,98,200.0
2293,F1,283.646,901/1000,105,200.0
2294,B-4,283.979,0.281,124,200.0
2295,G#3,284.286,77/200,119,200.0
2296,C#4,284.286,77/200,119,200.0
2297,F4,284.286,77/200,119,200.0
2298,B-4,284.286,77/200,119,200.0
2299,B-3,284.286,77/200,119,200.0
2300,F4,284.286,77/200,119,200.0
2301,G#4,284.286,77/200,119,200.0
2302,C#5,284.286,77/200,119,200.0
2303,C2,284.312,21/500,104,200.0
2304,A3,284.312,21/500,104,200.0
2305,B3,284.635,21/500,83,200.0
2306,G#4,284.646,573/1000,125,200.0
2307,G#1,284.646,927/1000,103,200.0
2308,B-4,285.312,323/1000,125,200.0
2309,G#3,285.641,201/200,119,200.0
2310,D5,285.641,201/200,119,200.0
2311,B3,285.641,201/200,119,200.0
2312,F4,285.641,201/200,119,200.0
2313,B4,285.641,201/200,119,200.0
2314,D4,285.641,201/200,119,200.0
2315,G#4,285.641,201/200,119,200.0
2316,F5,285.641,201/200,119,200.0
2317,G#4,285.646,51/100,126,200.0
2318,D2,285.646,911/1000,104,200.0
2319,E2,285.646,21/500,102,200.0
2320,G#2,285.646,21/500,102,200.0
2321,C#3,285.646,21/500,102,200.0
2322,B3,286.302,21/500,83,200.0
2323,E-5,286.312,333/1000,127,200.0
2324,F2,286.646,0.953,103,200.0
2325,E-5,286.646,173/200,127,200.0
2326,D3,286.646,323/1000,114,200.0
2327,D4,286.646,323/1000,114,200.0
2328,G#3,286.646,4.047,119,200.0
2329,D5,286.646,4.047,119,200.0
2330,B3,286.646,4.047,119,200.0
2331,F4,286.646,4.047,119,200.0
2332,B4,286.646,4.047,119,200.0
2333,D4,286.646,4.047,119,200.0
2334,G#4,286.646,4.047,119,200.0
2335,F5,286.646,4.047,119,200.0
2336,B3,286.661,21/500,88,200.0
2337,E-3,286.979,323/1000,115,200.0
2338,E-4,286.979,323/1000,115,200.0
2339,E3,287.312,159/500,114,200.0
2340,E4,287.312,159/500,114,200.0
2341,C#5,287.646,661/1000,125,200.0
2342,G#2,287.646,233/250,108,200.0
2343,F3,287.646,323/1000,116,200.0
2344,F4,287.646,323/1000,116,200.0
2345,E2,287.646,21/500,100,200.0
2346,G#2,287.646,21/500,100,200.0
2347,B3,287.646,21/500,100,200.0
2348,F#3,287.979,323/1000,114,200.0
2349,F#4,287.979,323/1000,114,200.0
2350,E2,288.302,21/500,123,200.0
2351,B4,288.312,323/1000,116,200.0
2352,G3,288.312,323/1000,116,200.0
2353,G4,288.312,323/1000,116,200.0
2354,C5,288.646,0.5,125,200.0
2355,B2,288.646,427/500,103,200.0
2356,G#3,288.646,323/1000,114,200.0
2357,G#4,288.646,323/1000,114,200.0
2358,B3,288.651,21/500,90,200.0
2359,B2,288.979,21/500,105,200.0
2360,A3,288.979,159/500,114,200.0
2361,A4,288.979,159/500,114,200.0
2362,A2,289.312,21/500,109,200.0
2363,G#4,289.312,307/1000,117,200.0
2364,B-3,289.312,307/1000,117,200.0
2365,B-4,289.312,307/1000,117,200.0
2366,F4,289.646,99/200,124,200.0
2367,G#2,289.646,911/1000,104,200.0
2368,B3,289.646,159/500,112,200.0
2369,B4,289.646,159/500,112,200.0
2370,G#2,289.646,21/500,100,200.0
2371,B2,289.646,21/500,100,200.0
2372,A2,289.979,21/500,94,200.0
2373,G2,290.312,21/500,115,200.0
2374,E-3,290.635,1/100,108,200.0
2375,E-4,290.635,1/100,92,200.0
2376,F4,290.635,1/100,92,200.0
2377,G#4,290.635,1/100,92,200.0
2378,E-2,290.693,917/1000,104,200.0
2379,E-3,290.693,0.031,108,200.0
2380,G#4,290.693,0.609,95,200.0
2381,G#3,290.693,0.609,95,200.0
2382,C4,290.693,0.609,95,200.0
2383,E-4,290.693,177/250,92,200.0
2384,F4,290.693,177/250,92,200.0
2385,G#4,290.693,177/250,92,200.0
2386,G#3,291.333,271/1000,84,200.0
2387,C4,291.333,271/1000,84,200.0
2388,C5,291.359,73/200,127,200.0
2389,G#3,291.359,101/200,122,200.0
2390,C4,291.359,101/200,122,200.0
2391,F4,291.359,101/200,122,200.0
2392,G#4,291.406,26/125,93,200.0
2393,E-4,291.406,26/125,93,200.0
2394,F4,291.406,26/125,93,200.0
2395,E-4,291.672,651/1000,87,200.0
2396,F4,291.672,651/1000,87,200.0
2397,G#4,291.672,651/1000,87,200.0
2398,G#3,291.672,651/1000,87,200.0
2399,C4,291.672,651/1000,87,200.0
2400,B3,291.672,21/500,96,200.0
2401,G#2,291.672,21/500,96,200.0
2402,E2,291.693,0.891,107,200.0
2403,B3,291.693,557/1000,125,200.0
2404,B4,291.693,557/1000,125,200.0
2405,G#3,292.333,0.391,90,200.0
2406,C4,292.333,0.391,90,200.0
2407,E-4,292.333,0.391,90,200.0
2408,F4,292.333,0.391,90,200.0
2409,G#4,292.333,0.391,90,200.0
2410,F2,292.693,911/1000,105,200.0
2411,B3,292.693,21/500,95,200.0
2412,C4,292.693,0.578,126,200.0
2413,C5,292.693,0.578,126,200.0
2414,G#3,292.693,1521/1000,122,200.0
2415,C4,292.693,1521/1000,122,200.0
2416,F4,292.693,1521/1000,122,200.0
2417,E-3,293.359,49/100,124,200.0
2418,E-4,293.359,49/100,124,200.0
2419,E2,293.38,21/500,120,200.0
2420,B3,293.677,21/500,94,200.0
2421,G#2,293.677,21/500,94,200.0
2422,E-4,293.693,99/200,122,200.0
2423,F1,293.693,177/200,104,200.0
2424,F3,294.333,0.359,91,200.0
2425,G#3,294.333,0.359,91,200.0
2426,C4,294.333,0.359,91,200.0
2427,E-4,294.333,0.359,91,200.0
2428,F4,294.333,0.359,91,200.0
2429,F3,294.682,1/100,87,200.0
2430,G#3,294.682,1/100,87,200.0
2431,B-3,294.682,1/100,87,200.0
2432,C#4,294.682,1/100,87,200.0
2433,F4,294.682,1/100,87,200.0
2434,C#5,294.693,327/200,122,200.0
2435,B-1,294.693,112/125,103,200.0
2436,G#3,294.693,1193/1000,120,200.0
2437,C#4,294.693,1193/1000,120,200.0
2438,F4,294.693,1193/1000,120,200.0
2439,F3,294.693,1/200,91,200.0
2440,G#3,294.693,1/200,91,200.0
2441,C4,294.693,1/200,91,200.0
2442,E-4,294.693,1/200,91,200.0
2443,F4,294.693,1/200,91,200.0
2444,F3,294.693,479/500,87,200.0
2445,G#3,294.693,479/500,87,200.0
2446,B-3,294.693,479/500,87,200.0
2447,C#4,294.693,479/500,87,200.0
2448,F4,294.693,479/500,87,200.0
2449,B3,294.708,21/500,91,200.0
2450,F3,295.667,677/1000,88,200.0
2451,G#3,295.667,677/1000,88,200.0
2452,B-3,295.667,677/1000,88,200.0
2453,C#4,295.667,677/1000,88,200.0
2454,F4,295.667,677/1000,88,200.0
2455,B3,295.682,21/500,92,200.0
2456,G#2,295.682,21/500,92,200.0
2457,B-1,295.693,0.875,106,200.0
2458,F3,296.333,73/250,92,200.0
2459,G#3,296.333,73/250,92,200.0
2460,C5,296.333,73/250,92,200.0
2461,B-3,296.333,73/250,92,200.0
2462,C#4,296.333,73/250,92,200.0
2463,F4,296.333,73/250,92,200.0
2464,G3,296.359,491/250,121,200.0
2465,C#4,296.359,491/250,121,200.0
2466,F4,296.359,491/250,121,200.0
2467,B3,296.365,21/500,87,200.0
2468,G#4,296.693,0.75,126,200.0
2469,E-2,296.693,87/100,89,200.0
2470,F3,296.693,87/100,89,200.0
2471,B3,296.708,21/500,90,200.0
2472,B-3,296.708,199/200,90,200.0
2473,C#4,296.708,199/200,90,200.0
2474,F4,296.708,199/200,90,200.0
2475,G3,296.776,87/100,92,200.0
2476,G2,297.693,177/200,107,200.0
2477,G#4,297.693,0.578,96,200.0
2478,B-3,297.693,0.578,96,200.0
2479,C#4,297.693,0.578,96,200.0
2480,F4,297.693,0.578,96,200.0
2481,F3,297.693,0.578,96,200.0
2482,G#2,297.693,21/500,91,200.0
2483,B3,297.693,21/500,91,200.0
2484,G3,297.708,0.578,89,200.0
2485,B-3,297.708,0.578,89,200.0
2486,C#4,297.708,0.578,89,200.0
2487,F4,297.708,0.578,89,200.0
2488,F3,297.708,0.578,89,200.0
2489,G3,298.339,159/500,91,200.0
2490,B-3,298.339,159/500,91,200.0
2491,C#4,298.339,159/500,91,200.0
2492,F4,298.339,159/500,91,200.0
2493,E2,298.339,21/500,108,200.0
2494,C#3,298.339,21/500,108,200.0
2495,E-4,298.359,333/1000,126,200.0
2496,E-5,298.359,333/1000,126,200.0
2497,F3,298.443,0.234,76,200.0
2498,B3,298.672,21/1000,91,200.0
2499,G#3,298.672,21/1000,90,200.0
2500,C4,298.672,21/1000,90,200.0
2501,E-4,298.672,21/1000,90,200.0
2502,F4,298.672,21/1000,90,200.0
2503,F3,298.672,21/1000,90,200.0
2504,G#4,298.693,299/100,124,200.0
2505,G#2,298.693,0.906,103,200.0
2506,B3,298.693,21/1000,91,200.0
2507,G#3,298.693,1427/500,90,200.0
2508,C4,298.693,1427/500,90,200.0
2509,E-4,298.693,1427/500,90,200.0
2510,F4,298.693,1427/500,90,200.0
2511,F3,298.693,1427/500,90,200.0
2512,E-4,298.693,0.969,126,200.0
2513,E-5,298.693,0.969,126,200.0
2514,B3,299.672,21/500,96,200.0
2515,G#2,299.672,21/500,96,200.0
2516,E-2,299.693,0.875,107,200.0
2517,F4,299.693,323/500,122,200.0
2518,F5,299.693,323/500,122,200.0
2519,E-4,300.359,49/200,124,200.0
2520,E-5,300.359,49/200,124,200.0
2521,B3,300.682,21/500,90,200.0
2522,G#2,300.693,0.875,105,200.0
2523,G#4,300.693,0.5,122,200.0
2524,G#5,300.693,0.5,122,200.0
2525,E2,301.37,21/500,122,200.0
2526,B3,301.677,21/500,94,200.0
2527,G#2,301.677,21/500,94,200.0
2528,C3,301.693,177/200,106,200.0
2529,F3,302.333,0.359,126,200.0
2530,C4,302.333,0.359,126,200.0
2531,A3,302.333,0.359,126,200.0
2532,E-4,302.333,0.359,126,200.0
2533,F#6,302.333,0.359,126,200.0
2534,E-3,302.333,0.359,109,200.0
2535,E-4,302.333,0.359,109,200.0
2536,A4,302.359,333/1000,123,200.0
2537,G#5,302.359,333/1000,123,200.0
2538,C6,302.359,333/1000,123,200.0
2539,F#6,302.359,333/1000,123,200.0
2540,C2,302.359,21/500,105,200.0
2541,C#3,302.359,21/500,105,200.0
2542,B3,302.677,0.016,90,200.0
2543,F2,302.693,0.875,105,200.0
2544,B3,302.693,13/500,90,200.0
2545,F3,302.693,2057/1000,126,200.0
2546,C4,302.693,2057/1000,126,200.0
2547,A3,302.693,2057/1000,126,200.0
2548,E-4,302.693,2057/1000,126,200.0
2549,F#6,302.693,2057/1000,126,200.0
2550,E-3,302.693,979/1000,109,200.0
2551,E-4,302.693,979/1000,109,200.0
2552,A4,302.693,2083/1000,123,200.0
2553,G#5,302.693,2083/1000,123,200.0
2554,C6,302.693,2083/1000,123,200.0
2555,F#6,302.693,2083/1000,123,200.0
2556,E2,303.391,21/500,116,200.0
2557,F3,303.677,651/1000,117,200.0
2558,F4,303.677,651/1000,117,200.0
2559,C5,303.677,651/1000,117,200.0
2560,B2,303.677,21/500,100,200.0
2561,G#2,303.677,21/500,100,200.0
2562,C3,303.693,0.906,106,200.0
2563,G2,304.026,21/500,113,200.0
2564,G2,304.328,21/500,114,200.0
2565,E-3,304.328,0.328,118,200.0
2566,E-4,304.328,0.328,118,200.0
2567,B4,304.328,0.328,118,200.0
2568,G#3,304.677,0.422,110,200.0
2569,G#4,304.677,0.422,110,200.0
2570,E2,304.677,21/500,102,200.0
2571,B3,304.677,21/500,102,200.0
2572,C5,304.693,0.578,113,200.0
2573,F2,304.693,0.578,113,200.0
2574,E-4,305.354,249/200,123,200.0
2575,F1,305.354,249/200,123,200.0
2576,F3,305.354,249/200,123,200.0
2577,A3,305.354,249/200,123,200.0
2578,C4,305.354,249/200,123,200.0
2579,B4,305.359,0.328,127,200.0
2580,A4,305.359,1.156,122,200.0
2581,G#5,305.359,1.156,122,200.0
2582,C6,305.359,1.156,122,200.0
2583,F#6,305.359,1.156,122,200.0
2584,C2,305.359,21/500,106,200.0
2585,A3,305.359,21/500,106,200.0
2586,C5,305.693,599/1000,125,200.0
2587,G#2,305.693,21/500,90,200.0
2588,B-1,306.693,911/1000,106,200.0
2589,C5,306.693,69/125,122,200.0
2590,B-4,306.693,69/125,122,200.0
2591,G#5,306.693,69/125,122,200.0
2592,C#6,306.693,69/125,122,200.0
2593,F6,306.693,69/125,122,200.0
2594,F3,306.693,69/125,122,200.0
2595,B-3,306.693,69/125,122,200.0
2596,G#3,306.693,69/125,122,200.0
2597,C#4,306.693,69/125,122,200.0
2598,G#3,306.698,1.625,83,200.0
2599,B-3,306.698,1.625,83,200.0
2600,G#4,306.698,1.625,83,200.0
2601,C#4,306.698,1.625,83,200.0
2602,F4,306.698,1.625,83,200.0
2603,B3,306.698,21/500,104,200.0
2604,E2,306.698,21/500,104,200.0
2605,F4,307.359,251/200,125,200.0
2606,B3,307.677,21/500,93,200.0
2607,G#2,307.677,21/500,93,200.0
2608,F2,307.693,237/250,105,200.0
2609,B3,307.693,557/1000,126,200.0
2610,B5,307.693,557/1000,126,200.0
2611,B-3,308.333,443/1000,80,200.0
2612,C#4,308.333,443/1000,80,200.0
2613,F3,308.333,443/1000,80,200.0
2614,G#3,308.333,443/1000,80,200.0
2615,F4,308.333,443/1000,80,200.0
2616,B3,308.682,21/500,83,200.0
2617,B-2,308.693,911/1000,104,200.0
2618,C4,308.693,0.578,126,200.0
2619,C6,308.693,0.578,126,200.0
2620,E2,309.333,21/500,108,200.0
2621,E-3,309.359,49/100,126,200.0
2622,E-5,309.359,49/100,126,200.0
2623,E-4,309.693,69/125,122,200.0
2624,C#2,309.693,233/250,103,200.0
2625,G#2,309.693,21/500,94,200.0
2626,B3,309.693,21/500,94,200.0
2627,B-3,310.333,0.344,88,200.0
2628,C#4,310.333,0.344,88,200.0
2629,E-5,310.333,0.344,88,200.0
2630,F3,310.333,0.344,88,200.0
2631,G#3,310.333,0.344,88,200.0
2632,F4,310.333,0.344,88,200.0
2633,B-3,310.682,1/100,82,200.0
2634,C#4,310.682,1/100,82,200.0
2635,F3,310.682,1/100,82,200.0
2636,G3,310.682,1/100,82,200.0
2637,F4,310.682,1/100,82,200.0
2638,C#5,310.693,1.625,124,200.0
2639,E-2,310.693,0.906,103,200.0
2640,B-3,310.693,443/1000,82,200.0
2641,C#4,310.693,443/1000,82,200.0
2642,F3,310.693,443/1000,82,200.0
2643,G3,310.693,443/1000,82,200.0
2644,F4,310.693,443/1000,82,200.0
2645,B3,310.714,21/500,81,200.0
2646,B-3,311.667,661/1000,81,200.0
2647,C#4,311.667,661/1000,81,200.0
2648,F3,311.667,661/1000,81,200.0
2649,G3,311.667,661/1000,81,200.0
2650,F4,311.667,661/1000,81,200.0
2651,B3,311.682,21/500,90,200.0
2652,G#2,311.682,21/500,90,200.0
2653,B-2,311.693,911/1000,105,200.0
2654,B-3,312.333,0.328,89,200.0
2655,C#4,312.333,0.328,89,200.0
2656,F3,312.333,0.328,89,200.0
2657,G3,312.333,0.328,89,200.0
2658,F4,312.333,0.328,89,200.0
2659,C5,312.333,0.328,89,200.0
2660,B3,312.349,21/500,80,200.0
2661,G#4,312.693,583/1000,123,200.0
2662,G2,312.693,0.906,103,200.0
2663,B3,312.693,21/500,80,200.0
2664,F3,312.693,0.453,81,200.0
2665,G3,312.693,0.453,81,200.0
2666,B-3,312.693,0.453,81,200.0
2667,C#4,312.693,0.453,81,200.0
2668,F4,312.693,0.453,81,200.0
2669,E2,313.286,21/500,106,200.0
2670,E-4,313.359,323/1000,127,200.0
2671,E-2,313.693,233/250,106,200.0
2672,F4,313.693,127/200,89,200.0
2673,F3,313.693,127/200,89,200.0
2674,G3,313.693,127/200,89,200.0
2675,B-3,313.693,127/200,89,200.0
2676,C#4,313.693,127/200,89,200.0
2677,F4,313.693,127/200,89,200.0
2678,G#2,313.693,21/500,96,200.0
2679,B3,313.693,21/500,96,200.0
2680,F3,314.344,349/1000,121,200.0
2681,C4,314.344,349/1000,121,200.0
2682,G#3,314.344,349/1000,121,200.0
2683,F3,314.344,349/1000,82,200.0
2684,G#3,314.344,349/1000,82,200.0
2685,C4,314.344,349/1000,82,200.0
2686,E-4,314.344,349/1000,82,200.0
2687,F4,314.344,349/1000,82,200.0
2688,E2,314.344,21/500,114,200.0
2689,C#3,314.344,21/500,114,200.0
2690,E-4,314.359,0.203,126,200.0
2691,E-5,314.359,333/1000,126,200.0
2692,E-4,314.406,143/500,118,200.0
2693,G#4,314.693,601/200,126,200.0
2694,G#2,314.693,177/200,105,200.0
2695,E-4,314.693,733/250,118,200.0
2696,E-5,314.693,0.969,126,200.0
2697,F3,314.693,72/25,121,200.0
2698,C4,314.693,72/25,121,200.0
2699,G#3,314.693,72/25,121,200.0
2700,F3,314.693,1487/500,82,200.0
2701,G#3,314.693,1487/500,82,200.0
2702,C4,314.693,1487/500,82,200.0
2703,E-4,314.693,1487/500,82,200.0
2704,F4,314.693,1487/500,82,200.0
2705,B3,315.677,21/500,92,200.0
2706,G#2,315.677,21/500,92,200.0
2707,F5,315.693,323/500,123,200.0
2708,E-2,315.693,22/25,105,200.0
2709,E-5,316.359,49/200,123,200.0
2710,B3,316.682,21/500,83,200.0
2711,G#5,316.693,0.5,123,200.0
2712,G#2,316.693,0.906,107,200.0
2713,E2,317.333,21/500,105,200.0
2714,F#2,317.693,911/1000,108,200.0
2715,G#2,317.693,21/500,92,200.0
2716,B3,317.693,21/500,92,200.0
2717,F#4,318.333,0.359,119,200.0
2718,A3,318.333,0.359,119,200.0
2719,E-4,318.333,0.359,119,200.0
2720,C4,318.333,0.359,119,200.0
2721,E-4,318.333,0.359,113,200.0
2722,E-5,318.333,0.359,113,200.0
2723,F#5,318.333,0.359,113,200.0
2724,E2,318.333,21/500,114,200.0
2725,A3,318.333,21/500,114,200.0
2726,F2,318.693,0.906,108,200.0
2727,F#4,318.693,1.938,119,200.0
2728,A3,318.693,1.938,119,200.0
2729,E-4,318.693,1.938,119,200.0
2730,C4,318.693,1.938,119,200.0
2731,E-4,318.693,943/1000,113,200.0
2732,E-5,318.693,943/1000,113,200.0
2733,F#5,318.693,943/1000,113,200.0
2734,E2,319.333,21/500,127,200.0
2735,C5,319.359,417/1000,122,200.0
2736,B3,319.682,651/1000,113,200.0
2737,G#5,319.682,651/1000,113,200.0
2738,B4,319.682,651/1000,113,200.0
2739,B3,319.682,21/500,95,200.0
2740,G#2,319.682,21/500,95,200.0
2741,B2,319.682,21/500,95,200.0
2742,C2,319.693,0.875,107,200.0
2743,C5,320.026,0.391,127,200.0
2744,A2,320.026,21/500,108,200.0
2745,C4,320.328,0.344,106,200.0
2746,C5,320.328,0.344,106,200.0
2747,B3,320.349,21/500,96,200.0
2748,G2,320.349,21/500,96,200.0
2749,F#5,320.359,49/200,123,200.0
2750,F2,320.693,127/200,105,200.0
2751,C5,320.693,0.5,124,200.0
