,note_name,start_time,duration,velocity,tempo
6081,F4,605.342,71/500,89,123.0
6082,B1,605.65,333/1000,70,123.0
6083,G1,605.658,0.125,64,123.0
6084,F#2,605.667,3/20,38,123.0
6085,B-4,605.975,321/500,76,123.0
6086,F3,605.983,3/5,64,123.0
6087,F4,605.983,21/40,64,123.0
6088,A4,605.983,21/40,64,123.0
6089,B-4,605.983,21/40,64,123.0
6090,D5,605.983,21/40,64,123.0
6091,D2,606.0,19/40,70,123.0
6092,E2,606.008,29/40,99,123.0
6093,F#2,606.017,233/1000,38,123.0
6094,G4,606.342,1167/1000,86,123.0
6095,D4,606.342,1167/1000,86,123.0
6096,D2,606.65,121/500,64,123.0
6097,G4,606.65,183/1000,76,123.0
6098,A4,606.658,9/40,64,123.0
6099,B-4,606.658,9/40,64,123.0
6100,D5,606.658,9/40,64,123.0
6101,F#2,606.683,79/500,38,123.0
6102,F4,606.725,27/250,64,123.0
6103,G2,606.992,51/125,64,123.0
6104,F#2,607.017,129/500,38,123.0
6105,F3,607.05,11/20,64,123.0
6106,F4,607.533,24/125,64,123.0
6107,A4,607.533,24/125,64,123.0
6108,B-4,607.533,24/125,64,123.0
6109,D5,607.533,24/125,64,123.0
6110,G2,607.658,183/1000,64,123.0
6111,B1,607.658,0.125,55,123.0
6112,F#2,607.658,0.125,55,123.0
6113,B1,607.992,1/125,88,123.0
6114,F3,608.0,667/1000,64,123.0
6115,F#2,608.0,9/40,38,123.0
6116,B1,608.0,2/5,88,123.0
6117,G4,608.0,1/5,87,123.0
6118,D4,608.0,1/5,87,123.0
6119,F4,608.342,321/500,86,123.0
6120,C4,608.342,321/500,86,123.0
6121,F#2,608.633,167/1000,38,123.0
6122,F#2,608.975,233/1000,38,123.0
6123,G4,609.0,26/125,89,123.0
6124,D4,609.0,71/500,86,123.0
6125,F3,609.025,2/5,64,123.0
6126,B-4,609.042,429/500,76,123.0
6127,G#2,609.325,83/1000,33,123.0
6128,D2,609.333,71/500,64,123.0
6129,F#2,609.642,3/20,38,123.0
6130,F3,609.658,233/1000,64,123.0
6131,B1,609.658,317/1000,69,123.0
6132,G1,609.667,133/1000,64,123.0
6133,F3,609.983,11/20,81,123.0
6134,E2,609.983,11/20,81,123.0
6135,A2,609.992,733/1000,77,123.0
6136,E5,609.992,99/125,77,123.0
6137,C5,609.992,99/125,77,123.0
6138,G4,609.992,99/125,77,123.0
6139,A3,609.992,99/125,77,123.0
6140,A1,610.0,23/40,80,123.0
6141,F#2,610.008,1/5,38,123.0
6142,G4,610.108,383/1000,76,123.0
6143,C5,610.408,173/250,64,123.0
6144,E4,610.408,173/250,64,123.0
6145,G4,610.442,0.625,64,123.0
6146,F#2,610.683,71/500,38,123.0
6147,D4,610.683,183/1000,76,123.0
6148,B-2,611.0,124/125,80,123.0
6149,F#2,611.0,233/1000,38,123.0
6150,B-1,611.0,371/500,79,123.0
6151,F5,611.0,223/250,78,123.0
6152,D5,611.0,223/250,78,123.0
6153,A4,611.0,223/250,78,123.0
6154,B-3,611.0,223/250,78,123.0
6155,F3,611.008,127/250,64,123.0
6156,F4,611.008,471/500,76,123.0
6157,F4,611.425,567/1000,64,123.0
6158,D5,611.425,567/1000,64,123.0
6159,A4,611.425,567/1000,64,123.0
6160,F#2,611.675,7/40,38,123.0
6161,F3,612.0,383/1000,64,123.0
6162,F#2,612.0,283/1000,94,123.0
6163,B1,612.0,229/500,89,123.0
6164,G1,612.0,124/125,77,123.0
6165,D4,612.0,583/1000,76,123.0
6166,C#5,612.0,217/1000,76,123.0
6167,D5,612.058,76/125,64,123.0
6168,F4,612.617,3383/1000,76,123.0
6169,F#2,612.65,1/5,38,123.0
6170,F5,612.7,33/10,83,123.0
6171,F3,612.992,221/500,64,123.0
6172,F#2,612.992,3/10,38,123.0
6173,G#2,613.333,333/1000,43,123.0
6174,B-4,613.333,77/250,86,123.0
6175,F4,613.333,9/40,86,123.0
6176,B1,613.658,383/1000,78,123.0
6177,F#2,613.667,24/125,38,123.0
6178,G1,613.667,1/10,57,123.0
6179,G4,613.667,7/40,76,123.0
6180,D5,613.992,9/20,88,123.0
6181,A4,613.992,7/20,88,123.0
6182,F4,613.992,7/20,88,123.0
6183,B-4,613.992,7/20,88,123.0
6184,F3,614.0,433/1000,64,123.0
6185,E2,614.0,173/250,96,123.0
6186,B-1,614.0,417/1000,66,123.0
6187,B-4,614.0,383/1000,76,123.0
6188,F#2,614.042,283/1000,38,123.0
6189,D4,614.342,479/500,86,123.0
6190,G4,614.342,479/500,86,123.0
6191,B-1,614.658,133/1000,68,123.0
6192,D5,614.658,217/1000,54,123.0
6193,B-4,614.658,217/1000,54,123.0
6194,A4,614.658,0.125,54,123.0
6195,F4,614.658,0.125,54,123.0
6196,F#2,614.667,7/40,38,123.0
6197,G4,614.683,0.125,76,123.0
6198,D2,614.992,433/1000,73,123.0
6199,F3,614.992,0.25,51,123.0
6200,F#2,614.992,0.25,51,123.0
6201,C5,615.017,983/1000,76,123.0
6202,F#2,615.65,79/500,38,123.0
6203,D2,615.658,3/20,56,123.0
6204,A4,615.658,24/125,39,123.0
6205,F4,615.658,24/125,39,123.0
6206,D5,615.658,24/125,39,123.0
6207,B1,615.658,233/1000,68,123.0
6208,F3,615.658,233/1000,68,123.0
6209,B-4,615.708,167/1000,64,123.0
6210,F#2,616.0,233/1000,38,123.0
6211,F4,616.0,89/40,76,123.0
6212,F5,616.0,41/20,83,123.0
6213,C5,616.0,4.0,76,123.0
6214,B1,616.0,49/125,76,123.0
6215,F3,616.0,49/125,76,123.0
6216,G4,616.0,133/1000,86,123.0
6217,D4,616.0,133/1000,86,123.0
6218,F4,616.342,483/1000,86,123.0
6219,C4,616.342,483/1000,86,123.0
6220,F#2,616.658,7/40,38,123.0
6221,F3,616.658,0.25,77,123.0
6222,F#2,617.0,3/10,38,123.0
6223,G4,617.0,183/1000,86,123.0
6224,D4,617.0,183/1000,86,123.0
6225,G#2,617.333,179/500,37,123.0
6226,F#2,617.658,79/500,38,123.0
6227,A1,617.692,0.125,64,123.0
6228,D4,617.983,3/20,86,123.0
6229,G4,617.983,3/20,86,123.0
6230,E2,618.0,173/250,98,123.0
6231,F3,618.0,0.375,64,123.0
6232,G2,618.008,199/125,64,123.0
6233,D5,618.017,49/125,64,123.0
6234,F4,618.017,49/125,64,123.0
6235,A4,618.017,49/125,64,123.0
6236,B-4,618.017,49/125,64,123.0
6237,F#2,618.025,233/1000,38,123.0
6238,F#2,618.658,167/1000,38,123.0
6239,C4,618.933,271/500,76,123.0
6240,E4,618.992,19/40,64,123.0
6241,G4,618.992,19/40,64,123.0
6242,C5,618.992,19/40,64,123.0
6243,A4,618.992,19/40,64,123.0
6244,F#2,619.0,121/500,38,123.0
6245,F3,619.0,49/125,64,123.0
6246,C5,619.0,3/5,76,123.0
6247,G4,619.0,3/20,86,123.0
6248,D4,619.0,3/20,86,123.0
6249,G3,619.608,0.375,76,123.0
6250,A4,619.608,167/1000,64,123.0
6251,C5,619.608,167/1000,64,123.0
6252,E4,619.608,167/1000,64,123.0
6253,G4,619.608,167/1000,64,123.0
6254,D2,619.625,7/40,64,123.0
6255,F#2,619.65,167/1000,38,123.0
6256,B1,619.675,233/1000,70,123.0
6257,G4,619.725,11/40,75,123.0
6258,D4,619.75,683/1000,64,123.0
6259,C#4,619.75,24/125,64,123.0
6260,G1,619.975,1/40,64,123.0
6261,B-3,619.992,1/125,76,123.0
6262,G2,620.0,417/1000,78,123.0
6263,B1,620.0,51/125,84,123.0
6264,F#2,620.0,217/1000,38,123.0
6265,F3,620.0,19/40,64,123.0
6266,G1,620.0,51/125,64,123.0
6267,B-3,620.0,467/1000,76,123.0
6268,G4,620.0,21/500,75,123.0
6269,C5,620.0,0.125,76,123.0
6270,G4,620.0,3/20,88,123.0
6271,D4,620.0,3/20,88,123.0
6272,B-4,620.092,433/1000,83,123.0
6273,F4,620.4,67/20,64,123.0
6274,B-3,620.617,129/500,76,123.0
6275,F#2,620.65,79/500,38,123.0
6276,B-4,620.675,129/500,81,123.0
6277,G3,620.942,1529/500,76,123.0
6278,F#2,620.992,129/500,38,123.0
6279,F3,620.992,533/1000,64,123.0
6280,G4,621.025,119/40,70,123.0
6281,G#2,621.333,333/1000,31,123.0
6282,B-4,621.342,26/125,89,123.0
6283,F4,621.342,71/500,89,123.0
6284,B1,621.65,333/1000,70,123.0
6285,G1,621.658,0.125,64,123.0
6286,F#2,621.667,3/20,38,123.0
6287,G4,621.667,7/40,76,123.0
6288,F4,621.983,21/40,64,123.0
6289,A4,621.983,21/40,64,123.0
6290,B-4,621.983,21/40,64,123.0
6291,D5,621.983,21/40,64,123.0
6292,D2,622.0,19/40,70,123.0
6293,B-4,622.0,367/1000,76,123.0
6294,E2,622.008,29/40,99,123.0
6295,F#2,622.017,233/1000,38,123.0
6296,F3,622.025,567/1000,64,123.0
6297,G4,622.342,1167/1000,86,123.0
6298,D4,622.342,1167/1000,86,123.0
6299,D2,622.65,121/500,64,123.0
6300,A4,622.658,9/40,64,123.0
6301,B-4,622.658,9/40,64,123.0
6302,D5,622.658,9/40,64,123.0
6303,G4,622.667,29/500,76,123.0
6304,F#2,622.683,79/500,38,123.0
6305,F4,622.725,27/250,64,123.0
6306,G2,622.992,51/125,64,123.0
6307,F5,622.992,17/40,76,123.0
6308,F#2,623.017,129/500,38,123.0
6309,F3,623.017,3/5,64,123.0
6310,F4,623.533,24/125,64,123.0
6311,A4,623.533,24/125,64,123.0
6312,B-4,623.533,24/125,64,123.0
6313,D5,623.533,24/125,64,123.0
6314,G2,623.658,183/1000,64,123.0
6315,B1,623.658,0.125,55,123.0
6316,F#2,623.658,0.125,55,123.0
6317,F4,623.75,1021/500,64,123.0
6318,B1,623.992,1/125,88,123.0
6319,F#2,624.0,9/40,38,123.0
6320,F3,624.0,467/1000,64,123.0
6321,B1,624.0,2/5,88,123.0
6322,G3,624.0,229/500,76,123.0
6323,G4,624.0,53/40,70,123.0
6324,G4,624.0,1/5,87,123.0
6325,D4,624.0,1/5,87,123.0
6326,F4,624.342,321/500,86,123.0
6327,C4,624.342,321/500,86,123.0
6328,F#2,624.633,167/1000,38,123.0
6329,F3,624.658,267/1000,64,123.0
6330,F#2,624.975,233/1000,38,123.0
6331,G4,625.0,26/125,89,123.0
6332,D4,625.0,71/500,86,123.0
6333,G#2,625.325,83/1000,33,123.0
6334,D2,625.333,71/500,64,123.0
6335,F#2,625.642,3/20,38,123.0
6336,F5,625.65,3/10,76,123.0
6337,B1,625.658,317/1000,69,123.0
6338,G1,625.667,133/1000,64,123.0
6339,A2,625.992,733/1000,77,123.0
6340,E5,625.992,99/125,77,123.0
6341,C5,625.992,99/125,77,123.0
6342,G4,625.992,99/125,77,123.0
6343,A3,625.992,99/125,77,123.0
6344,E2,626.0,11/20,98,123.0
6345,F3,626.0,2/5,64,123.0
6346,A1,626.0,23/40,80,123.0
6347,F#2,626.008,1/5,38,123.0
6348,C5,626.408,173/250,64,123.0
6349,E4,626.408,173/250,64,123.0
6350,G4,626.442,0.625,64,123.0
6351,G4,626.65,49/40,76,123.0
6352,F#2,626.683,71/500,38,123.0
6353,C4,626.692,271/500,64,123.0
6354,G3,626.942,19/40,76,123.0
6355,F3,626.983,13/40,64,123.0
6356,B-2,627.0,124/125,80,123.0
6357,F#2,627.0,233/1000,38,123.0
6358,B-1,627.0,371/500,79,123.0
6359,F5,627.0,223/250,78,123.0
6360,D5,627.0,223/250,78,123.0
6361,A4,627.0,223/250,78,123.0
6362,B-3,627.0,223/250,78,123.0
6363,G3,627.1,317/1000,64,123.0
6364,G3,627.333,121/500,64,123.0
6365,F4,627.425,567/1000,64,123.0
6366,D5,627.425,567/1000,64,123.0
6367,A4,627.425,567/1000,64,123.0
6368,G3,627.617,3/10,76,123.0
6369,F#2,627.675,7/40,38,123.0
6370,G3,627.725,7/40,64,123.0
6371,B-3,627.767,433/1000,64,123.0
6372,D4,627.95,1/20,76,123.0
6373,F3,628.0,11/20,64,123.0
6374,F#2,628.0,283/1000,94,123.0
6375,B1,628.0,229/500,89,123.0
6376,G1,628.0,124/125,77,123.0
6377,D4,628.0,11/20,76,123.0
6378,D5,628.0,21/40,64,123.0
6379,G4,628.0,3/5,64,123.0
6380,C4,628.0,3/5,64,123.0
6381,B-3,628.4,11/40,64,123.0
6382,F#2,628.65,1/5,38,123.0
6383,D4,628.658,1671/500,71,123.0
6384,A4,628.658,1671/500,71,123.0
6385,F5,628.658,1671/500,71,123.0
6386,F4,628.667,3333/1000,76,123.0
6387,G3,628.75,3.0,64,123.0
6388,F3,628.992,271/500,64,123.0
6389,F#2,628.992,3/10,38,123.0
6390,G#2,629.333,333/1000,43,123.0
6391,B-4,629.333,77/250,86,123.0
6392,F4,629.333,9/40,86,123.0
6393,B1,629.658,383/1000,78,123.0
6394,F#2,629.667,24/125,38,123.0
6395,G1,629.667,1/10,57,123.0
6396,F4,629.667,0.25,76,123.0
6397,D5,629.992,9/20,88,123.0
6398,A4,629.992,7/20,88,123.0
6399,F4,629.992,7/20,88,123.0
6400,B-4,629.992,7/20,88,123.0
6401,F3,630.0,567/1000,64,123.0
6402,E2,630.0,173/250,96,123.0
6403,B-1,630.0,417/1000,66,123.0
6404,F#2,630.042,283/1000,38,123.0
6405,G4,630.333,73/250,76,123.0
6406,D4,630.342,479/500,86,123.0
6407,G4,630.342,479/500,86,123.0
6408,B-1,630.658,133/1000,68,123.0
6409,A4,630.658,77/250,76,123.0
6410,D5,630.658,217/1000,54,123.0
6411,B-4,630.658,217/1000,54,123.0
6412,A4,630.658,0.125,54,123.0
6413,F4,630.658,0.125,54,123.0
6414,F#2,630.667,7/40,38,123.0
6415,D2,630.992,433/1000,73,123.0
6416,F4,631.0,7/20,76,123.0
6417,F3,631.017,21/40,64,123.0
6418,F#2,631.042,0.25,38,123.0
6419,F#2,631.65,79/500,38,123.0
6420,B1,631.658,233/1000,73,123.0
6421,D2,631.658,3/20,56,123.0
6422,A4,631.658,24/125,39,123.0
6423,F4,631.658,24/125,39,123.0
6424,D5,631.658,24/125,39,123.0
6425,G4,631.667,333/1000,76,123.0
6426,B-4,631.708,167/1000,64,123.0
6427,G3,631.75,621/500,64,123.0
6428,F3,631.975,1/40,76,123.0
6429,B1,631.975,1/40,76,123.0
6430,F#2,632.0,233/1000,38,123.0
6431,F4,632.0,1967/1000,76,123.0
6432,G4,632.0,29/500,76,123.0
6433,F3,632.0,13/40,76,123.0
6434,B1,632.0,13/40,76,123.0
6435,D4,632.0,2.125,71,123.0
6436,A4,632.0,2.125,71,123.0
6437,F5,632.0,2.125,71,123.0
6438,G4,632.0,133/1000,86,123.0
6439,D4,632.0,133/1000,86,123.0
6440,F4,632.342,483/1000,86,123.0
6441,C4,632.342,483/1000,86,123.0
6442,F3,632.658,7/40,57,123.0
6443,F#2,632.658,7/40,57,123.0
6444,F#2,633.0,3/10,38,123.0
6445,G4,633.0,183/1000,86,123.0
6446,D4,633.0,183/1000,86,123.0
6447,G#2,633.333,179/500,37,123.0
6448,F#2,633.658,79/500,38,123.0
6449,A1,633.692,0.125,64,123.0
6450,F3,633.967,271/500,64,123.0
6451,D4,633.983,3/20,86,123.0
6452,G4,633.983,3/20,86,123.0
6453,E2,634.0,173/250,98,123.0
6454,G2,634.008,199/125,64,123.0
6455,D5,634.017,49/125,64,123.0
6456,F4,634.017,49/125,64,123.0
6457,A4,634.017,49/125,64,123.0
6458,B-4,634.017,49/125,64,123.0
6459,F#2,634.025,233/1000,38,123.0
6460,D4,634.55,179/500,76,123.0
6461,A4,634.55,179/500,76,123.0
6462,F#2,634.658,167/1000,38,123.0
6463,D5,634.675,179/500,64,123.0
6464,G3,634.75,317/1000,64,123.0
6465,G3,634.85,317/1000,64,123.0
6466,C4,634.917,123/250,76,123.0
6467,G4,634.917,123/250,76,123.0
6468,E4,634.992,19/40,64,123.0
6469,G4,634.992,19/40,64,123.0
6470,C5,634.992,19/40,64,123.0
6471,A4,634.992,19/40,64,123.0
6472,F3,635.0,19/40,64,123.0
6473,F#2,635.0,121/500,38,123.0
6474,C5,635.0,279/500,76,123.0
6475,G4,635.0,3/20,86,123.0
6476,D4,635.0,3/20,86,123.0
6477,C5,635.008,467/1000,64,123.0
6478,G3,635.425,79/500,64,123.0
6479,G3,635.475,7/40,64,123.0
6480,G3,635.525,77/250,76,123.0
6481,D4,635.533,367/1000,76,123.0
6482,A4,635.608,167/1000,64,123.0
6483,C5,635.608,167/1000,64,123.0
6484,E4,635.608,167/1000,64,123.0
6485,G4,635.608,167/1000,64,123.0
6486,G4,635.617,121/500,64,123.0
6487,D2,635.625,7/40,64,123.0
6488,F#2,635.65,167/1000,38,123.0
6489,B-4,635.658,283/1000,76,123.0
6490,B1,635.675,233/1000,70,123.0
6491,D5,635.75,21/40,64,123.0
6492,G4,635.75,3/5,64,123.0
6493,C4,635.75,3/5,64,123.0
6494,B-3,635.9,1/10,76,123.0
6495,F4,635.9,1/10,76,123.0
6496,B-4,635.967,33/1000,64,123.0
6497,G1,635.975,1/40,64,123.0
6498,F3,635.983,17/1000,64,123.0
6499,G2,636.0,417/1000,78,123.0
6500,B1,636.0,51/125,84,123.0
6501,F#2,636.0,217/1000,38,123.0
6502,F3,636.0,0.5,64,123.0
6503,G1,636.0,51/125,64,123.0
6504,B-4,636.0,433/1000,64,123.0
6505,C5,636.0,0.75,91,123.0
6506,B-3,636.0,383/1000,76,123.0
6507,F4,636.0,383/1000,76,123.0
6508,G4,636.0,3/20,88,123.0
6509,D4,636.0,3/20,88,123.0
6510,B-4,636.408,1671/500,64,123.0
6511,C5,636.408,1671/500,64,123.0
6512,F5,636.417,3333/1000,69,123.0
6513,A4,636.417,3333/1000,69,123.0
6514,D4,636.417,3333/1000,69,123.0
6515,B-3,636.583,3/10,76,123.0
6516,F4,636.583,3/10,76,123.0
6517,F#2,636.65,79/500,38,123.0
6518,B-4,636.683,0.25,64,123.0
6519,G3,636.917,3083/1000,76,123.0
6520,D4,636.967,2983/1000,76,123.0
6521,C5,636.975,3/10,76,123.0
6522,F#2,636.992,129/500,38,123.0
6523,G4,637.0,3.0,89,123.0
6524,F3,637.008,23/40,64,123.0
6525,G#2,637.333,333/1000,31,123.0
6526,B-4,637.342,26/125,89,123.0
6527,F4,637.342,71/500,89,123.0
6528,B1,637.65,333/1000,70,123.0
6529,G1,637.658,0.125,64,123.0
6530,F#2,637.667,3/20,38,123.0
6531,F3,637.983,3/5,64,123.0
6532,F4,637.983,21/40,64,123.0
6533,A4,637.983,21/40,64,123.0
6534,B-4,637.983,21/40,64,123.0
6535,D5,637.983,21/40,64,123.0
6536,D2,638.0,19/40,70,123.0
6537,E2,638.008,29/40,99,123.0
6538,F#2,638.017,233/1000,38,123.0
6539,F5,638.017,2/5,76,123.0
6540,G4,638.342,1167/1000,86,123.0
6541,D4,638.342,1167/1000,86,123.0
6542,D2,638.65,121/500,64,123.0
6543,A4,638.658,9/40,64,123.0
6544,B-4,638.658,9/40,64,123.0
6545,D5,638.658,9/40,64,123.0
6546,F#2,638.683,79/500,38,123.0
6547,F4,638.725,27/250,64,123.0
6548,G2,638.992,51/125,64,123.0
6549,F#2,639.017,129/500,38,123.0
6550,F3,639.05,11/20,64,123.0
6551,F4,639.533,24/125,64,123.0
6552,A4,639.533,24/125,64,123.0
6553,B-4,639.533,24/125,64,123.0
6554,D5,639.533,24/125,64,123.0
6555,G2,639.658,183/1000,64,123.0
6556,B1,639.658,0.125,55,123.0
6557,F#2,639.658,0.125,55,123.0
6558,B-4,639.75,2333/1000,64,123.0
6559,C5,639.75,2333/1000,64,123.0
6560,F5,639.75,2.125,69,123.0
6561,A4,639.75,2.125,69,123.0
6562,D4,639.75,2.125,69,123.0
6563,B1,639.992,1/125,88,123.0
6564,F3,640.0,667/1000,64,123.0
6565,F#2,640.0,9/40,38,123.0
6566,B1,640.0,2/5,88,123.0
6567,G3,640.0,11/20,76,123.0
6568,G4,640.0,633/1000,89,123.0
6569,C5,640.0,317/1000,76,123.0
6570,G4,640.0,1/5,87,123.0
6571,D4,640.0,1/5,87,123.0
6572,F4,640.342,321/500,86,123.0
6573,C4,640.342,321/500,86,123.0
6574,F5,640.4,333/1000,76,123.0
6575,F#2,640.633,167/1000,38,123.0
6576,C5,640.717,283/1000,76,123.0
6577,F#2,640.975,233/1000,38,123.0
6578,G4,641.0,26/125,89,123.0
6579,D4,641.0,71/500,86,123.0
6580,F3,641.025,2/5,64,123.0
6581,D5,641.033,121/500,76,123.0
6582,G#2,641.325,83/1000,33,123.0
6583,D2,641.333,71/500,64,123.0
6584,B-4,641.375,0.25,76,123.0
6585,F#2,641.642,3/20,38,123.0
6586,F3,641.658,233/1000,64,123.0
6587,B1,641.658,317/1000,69,123.0
6588,G1,641.667,133/1000,64,123.0
6589,F3,641.983,11/20,81,123.0
6590,E2,641.983,11/20,81,123.0
6591,A2,641.992,733/1000,77,123.0
6592,E5,641.992,99/125,77,123.0
6593,C5,641.992,99/125,77,123.0
6594,G4,641.992,99/125,77,123.0
6595,A3,641.992,99/125,77,123.0
6596,A1,642.0,23/40,80,123.0
6597,F#2,642.008,1/5,38,123.0
6598,C5,642.067,13/40,76,123.0
6599,D4,642.358,367/1000,64,123.0
6600,C5,642.408,173/250,64,123.0
6601,E4,642.408,173/250,64,123.0
6602,G4,642.442,0.625,64,123.0
6603,F#2,642.683,71/500,38,123.0
6604,G4,642.683,11/40,76,123.0
6605,C4,642.733,467/1000,64,123.0
6606,B-2,643.0,124/125,80,123.0
6607,F#2,643.0,233/1000,38,123.0
6608,B-1,643.0,371/500,79,123.0
6609,F5,643.0,223/250,78,123.0
6610,D5,643.0,223/250,78,123.0
6611,A4,643.0,223/250,78,123.0
6612,B-3,643.0,223/250,78,123.0
6613,F3,643.008,127/250,64,123.0
6614,B-4,643.058,51/125,76,123.0
6615,G3,643.383,3/10,64,123.0
6616,F4,643.425,567/1000,64,123.0
6617,D5,643.425,567/1000,64,123.0
6618,A4,643.425,567/1000,64,123.0
6619,F4,643.642,179/500,76,123.0
6620,F#2,643.675,7/40,38,123.0
6621,B-3,643.733,17/1000,64,123.0
6622,B-3,643.75,433/1000,64,123.0
6623,F3,644.0,383/1000,64,123.0
6624,F#2,644.0,283/1000,94,123.0
6625,B1,644.0,229/500,89,123.0
6626,G1,644.0,124/125,77,123.0
6627,D4,644.0,583/1000,76,123.0
6628,C#5,644.0,217/1000,76,123.0
6629,F4,644.0,33/1000,76,123.0
6630,D5,644.058,76/125,64,123.0
6631,B-3,644.342,11/40,64,123.0
6632,F4,644.617,3383/1000,76,123.0
6633,F#2,644.65,1/5,38,123.0
6634,F5,644.7,33/10,83,123.0
6635,G3,644.708,2967/1000,64,123.0
6636,G4,644.975,467/1000,76,123.0
6637,F3,644.992,221/500,64,123.0
6638,F#2,644.992,3/10,38,123.0
6639,G#2,645.333,333/1000,43,123.0
6640,B-4,645.333,77/250,86,123.0
6641,F4,645.333,9/40,86,123.0
6642,B1,645.658,383/1000,78,123.0
6643,F#2,645.667,24/125,38,123.0
6644,G1,645.667,1/10,57,123.0
6645,D5,645.992,9/20,88,123.0
6646,A4,645.992,7/20,88,123.0
6647,F4,645.992,7/20,88,123.0
6648,B-4,645.992,7/20,88,123.0
6649,F3,646.0,433/1000,64,123.0
6650,E2,646.0,173/250,96,123.0
6651,B-1,646.0,417/1000,66,123.0
6652,F#2,646.042,283/1000,38,123.0
6653,D4,646.342,479/500,86,123.0
6654,G4,646.342,479/500,86,123.0
6655,B-1,646.658,133/1000,68,123.0
6656,D5,646.658,217/1000,54,123.0
6657,B-4,646.658,217/1000,54,123.0
6658,A4,646.658,0.125,54,123.0
6659,F4,646.658,0.125,54,123.0
6660,F#2,646.667,7/40,38,123.0
6661,D2,646.992,433/1000,73,123.0
6662,F3,646.992,0.25,51,123.0
6663,F#2,646.992,0.25,51,123.0
6664,F#2,647.65,79/500,38,123.0
6665,D2,647.658,3/20,56,123.0
6666,A4,647.658,24/125,39,123.0
6667,F4,647.658,24/125,39,123.0
6668,D5,647.658,24/125,39,123.0
6669,B1,647.658,233/1000,68,123.0
6670,F3,647.658,233/1000,68,123.0
6671,B-4,647.708,167/1000,64,123.0
6672,F#2,648.0,233/1000,38,123.0
6673,F4,648.0,89/40,76,123.0
6674,F5,648.0,41/20,83,123.0
6675,B1,648.0,49/125,76,123.0
6676,F3,648.0,49/125,76,123.0
6677,G4,648.0,133/1000,86,123.0
6678,D4,648.0,133/1000,86,123.0
6679,G4,648.333,11/40,76,123.0
6680,F4,648.342,483/1000,86,123.0
6681,C4,648.342,483/1000,86,123.0
6682,F#2,648.658,7/40,38,123.0
6683,F3,648.658,0.25,77,123.0
6684,B-4,648.658,171/500,76,123.0
6685,C5,648.992,11/40,76,123.0
6686,F#2,649.0,3/10,38,123.0
6687,G4,649.0,183/1000,86,123.0
6688,D4,649.0,183/1000,86,123.0
6689,G#2,649.333,179/500,37,123.0
6690,D5,649.333,317/1000,76,123.0
6691,F#2,649.658,79/500,38,123.0
6692,A1,649.692,0.125,64,123.0
6693,D4,649.983,3/20,86,123.0
6694,G4,649.983,3/20,86,123.0
6695,E2,650.0,173/250,98,123.0
6696,F3,650.0,0.375,64,123.0
6697,B-4,650.0,867/1000,76,123.0
6698,G2,650.008,199/125,64,123.0
6699,D5,650.017,49/125,64,123.0
6700,F4,650.017,49/125,64,123.0
6701,A4,650.017,49/125,64,123.0
6702,B-4,650.017,49/125,64,123.0
6703,F#2,650.025,233/1000,38,123.0
6704,F#2,650.658,167/1000,38,123.0
6705,C4,650.933,271/500,76,123.0
6706,C5,650.992,33/40,76,123.0
6707,E4,650.992,19/40,64,123.0
6708,G4,650.992,19/40,64,123.0
6709,C5,650.992,19/40,64,123.0
6710,A4,650.992,19/40,64,123.0
6711,F#2,651.0,121/500,38,123.0
6712,F3,651.0,49/125,64,123.0
6713,C5,651.0,3/5,76,123.0
6714,G4,651.0,3/20,86,123.0
6715,D4,651.0,3/20,86,123.0
6716,G3,651.608,0.375,76,123.0
6717,A4,651.608,167/1000,64,123.0
6718,C5,651.608,167/1000,64,123.0
6719,E4,651.608,167/1000,64,123.0
6720,G4,651.608,167/1000,64,123.0
6721,D2,651.625,7/40,64,123.0
6722,F#2,651.65,167/1000,38,123.0
6723,B-4,651.658,171/500,76,123.0
6724,B1,651.675,233/1000,70,123.0
6725,G4,651.725,11/40,75,123.0
6726,D4,651.75,683/1000,64,123.0
6727,C#4,651.75,24/125,64,123.0
6728,G1,651.975,1/40,64,123.0
6729,G4,651.983,17/1000,76,123.0
6730,B-3,651.992,1/125,76,123.0
6731,G2,652.0,417/1000,78,123.0
6732,B1,652.0,51/125,84,123.0
6733,F#2,652.0,217/1000,38,123.0
6734,F3,652.0,19/40,64,123.0
6735,G1,652.0,51/125,64,123.0
6736,B-3,652.0,467/1000,76,123.0
6737,G4,652.0,21/500,75,123.0
6738,G4,652.0,0.25,76,123.0
6739,B-4,652.0,33/1000,76,123.0
6740,G4,652.0,3/20,88,123.0
6741,D4,652.0,3/20,88,123.0
6742,B-4,652.092,433/1000,83,123.0
6743,F4,652.317,7/20,76,123.0
6744,F4,652.4,67/20,64,123.0
6745,B-3,652.617,129/500,76,123.0
6746,F#2,652.65,79/500,38,123.0
6747,D4,652.658,73/250,76,123.0
6748,B-4,652.675,129/500,81,123.0
6749,G3,652.942,1529/500,76,123.0
6750,F#2,652.992,129/500,38,123.0
6751,F3,652.992,533/1000,64,123.0
6752,G4,653.025,119/40,70,123.0
6753,G#2,653.333,333/1000,31,123.0
6754,B-4,653.342,26/125,89,123.0
6755,F4,653.342,71/500,89,123.0
6756,B1,653.65,333/1000,70,123.0
6757,G1,653.658,0.125,64,123.0
6758,F#2,653.667,3/20,38,123.0
