,note_name,start_time,duration,velocity,tempo
2086,A3,325.921,181/500,70,79.0
2087,A3,325.921,181/500,70,79.0
2088,F#2,325.921,13/125,96,79.0
2089,C#2,325.921,13/125,96,79.0
2090,G1,326.421,23/10,100,79.0
2091,B3,326.421,13/125,83,79.0
2092,B3,326.421,13/125,83,79.0
2093,C2,326.421,13/125,83,79.0
2094,F#2,326.421,13/125,83,79.0
2095,C2,326.921,13/125,96,79.0
2096,F#2,326.921,13/125,96,79.0
2097,D4,327.421,13/125,73,79.0
2098,D4,327.421,13/125,73,79.0
2099,F#2,327.421,13/125,73,79.0
2100,D2,327.921,13/125,96,79.0
2101,F#2,327.921,13/125,96,79.0
2102,B-2,328.421,13/125,96,79.0
2103,C2,328.921,629/500,100,79.0
2104,C3,328.921,2633/1000,70,79.0
2105,C3,328.921,2633/1000,70,79.0
2106,G3,328.921,4.0,61,79.0
2107,D3,328.921,4.0,61,79.0
2108,E3,328.921,4.0,61,79.0
2109,C2,328.921,13/125,96,79.0
2110,F#2,328.921,13/125,96,79.0
2111,F#2,329.421,13/125,80,79.0
2112,G3,329.421,264/125,70,79.0
2113,G3,329.421,264/125,70,79.0
2114,D4,329.921,13/125,83,79.0
2115,D4,329.921,13/125,83,79.0
2116,F#2,329.921,13/125,83,79.0
2117,C#2,329.921,13/125,83,79.0
2118,C2,330.421,2.312,100,79.0
2119,E4,330.421,13/125,83,79.0
2120,E4,330.421,13/125,83,79.0
2121,C2,330.421,13/125,83,79.0
2122,F#2,330.421,13/125,83,79.0
2123,F#2,330.921,13/125,80,79.0
2124,G4,331.421,13/125,73,79.0
2125,G4,331.421,13/125,73,79.0
2126,F#2,331.421,13/125,73,79.0
2127,F#2,331.921,13/125,96,79.0
2128,C#2,331.921,13/125,96,79.0
2129,F#2,332.421,13/125,80,79.0
2130,D2,336.679,349/250,100,79.0
2131,D3,336.679,529/1000,70,79.0
2132,D3,336.679,529/1000,70,79.0
2133,C2,336.679,13/125,96,79.0
2134,F#2,336.679,13/125,96,79.0
2135,G3,336.679,1879/500,61,79.0
2136,D3,336.679,1879/500,61,79.0
2137,E3,336.679,1879/500,61,79.0
2138,F#2,337.179,13/125,80,79.0
2139,A3,337.179,61/125,70,79.0
2140,A3,337.179,61/125,70,79.0
2141,C4,337.679,13/125,83,79.0
2142,C4,337.679,13/125,83,79.0
2143,F#2,337.679,13/125,83,79.0
2144,C#2,337.679,13/125,83,79.0
2145,D2,338.179,2479/1000,100,79.0
2146,D4,338.179,13/125,83,79.0
2147,D4,338.179,13/125,83,79.0
2148,C2,338.179,13/125,83,79.0
2149,F#2,338.179,13/125,83,79.0
2150,C2,338.679,13/125,96,79.0
2151,F#2,338.679,13/125,96,79.0
2152,F#2,339.179,13/125,80,79.0
2153,D2,339.679,13/125,96,79.0
2154,F#2,339.679,13/125,96,79.0
2155,B-2,340.179,13/125,96,79.0
2156,G1,340.679,619/500,100,79.0
2157,G2,340.679,324/125,70,79.0
2158,G2,340.679,324/125,70,79.0
2159,G3,340.679,4.0,79,79.0
2160,D3,340.679,4.0,79,79.0
2161,C2,340.679,13/125,96,79.0
2162,F#2,340.679,13/125,96,79.0
2163,F#2,341.179,13/125,80,79.0
2164,D3,341.179,2083/1000,70,79.0
2165,D3,341.179,2083/1000,70,79.0
2166,A3,341.679,171/500,70,79.0
2167,A3,341.679,171/500,70,79.0
2168,F#2,341.679,13/125,96,79.0
2169,C#2,341.679,13/125,96,79.0
2170,G1,342.179,1129/500,100,79.0
2171,B3,342.179,13/125,83,79.0
2172,B3,342.179,13/125,83,79.0
2173,C2,342.179,13/125,83,79.0
2174,F#2,342.179,13/125,83,79.0
2175,F#2,342.679,13/125,80,79.0
2176,D4,343.179,13/125,73,79.0
2177,D4,343.179,13/125,73,79.0
2178,F#2,343.179,13/125,73,79.0
2179,F#2,343.679,13/125,96,79.0
2180,C#2,343.679,13/125,96,79.0
2181,F#2,344.179,13/125,80,79.0
2182,G1,348.562,619/500,100,79.0
2183,G2,348.562,677/250,70,79.0
2184,G2,348.562,677/250,70,79.0
2185,C2,348.562,13/125,96,79.0
2186,F#2,348.562,13/125,96,79.0
2187,G3,348.562,3883/1000,79,79.0
2188,D3,348.562,3883/1000,79,79.0
2189,F#2,349.062,13/125,80,79.0
2190,D3,349.062,2229/1000,70,79.0
2191,D3,349.062,2229/1000,70,79.0
2192,A3,349.562,13/125,83,79.0
2193,A3,349.562,13/125,83,79.0
2194,F#2,349.562,13/125,83,79.0
2195,C#2,349.562,13/125,83,79.0
2196,G1,350.062,23/10,100,79.0
2197,B3,350.062,13/125,83,79.0
2198,B3,350.062,13/125,83,79.0
2199,C2,350.062,13/125,83,79.0
2200,F#2,350.062,13/125,83,79.0
2201,C2,350.562,13/125,96,79.0
2202,F#2,350.562,13/125,96,79.0
2203,D4,351.062,13/125,73,79.0
2204,D4,351.062,13/125,73,79.0
2205,F#2,351.062,13/125,73,79.0
2206,D2,351.562,13/125,96,79.0
2207,F#2,351.562,13/125,96,79.0
2208,B-2,352.062,13/125,96,79.0
2209,C2,352.562,1217/1000,100,79.0
2210,C3,352.562,1/250,70,79.0
2211,C3,352.562,1/250,70,79.0
2212,C3,352.562,107/40,70,79.0
2213,C3,352.562,107/40,70,79.0
2214,G3,352.562,4.0,60,79.0
2215,D3,352.562,4.0,60,79.0
2216,E3,352.562,4.0,60,79.0
2217,C2,352.562,13/125,96,79.0
2218,F#2,352.562,13/125,96,79.0
2219,F#2,353.062,13/125,80,79.0
2220,G3,353.062,2167/1000,70,79.0
2221,G3,353.062,2167/1000,70,79.0
2222,D4,353.562,171/500,70,79.0
2223,D4,353.562,171/500,70,79.0
2224,F#2,353.562,13/125,96,79.0
2225,C#2,353.562,13/125,96,79.0
2226,C2,354.062,2.312,100,79.0
2227,E4,354.062,13/125,83,79.0
2228,E4,354.062,13/125,83,79.0
2229,C2,354.062,13/125,83,79.0
2230,F#2,354.062,13/125,83,79.0
2231,F#2,354.562,13/125,80,79.0
2232,G4,355.062,13/125,73,79.0
2233,G4,355.062,13/125,73,79.0
2234,F#2,355.062,13/125,73,79.0
2235,F#2,355.562,13/125,96,79.0
2236,C#2,355.562,13/125,96,79.0
2237,F#2,356.062,13/125,80,79.0
2238,D2,360.375,1279/1000,100,79.0
2239,D3,360.375,199/125,70,79.0
2240,D3,360.375,199/125,70,79.0
2241,C2,360.375,13/125,96,79.0
2242,F#2,360.375,13/125,96,79.0
2243,G3,360.375,3.812,60,79.0
2244,D3,360.375,3.812,60,79.0
2245,E3,360.375,3.812,60,79.0
2246,F#2,360.875,13/125,80,79.0
2247,A3,360.875,119/500,70,79.0
2248,A3,360.875,119/500,70,79.0
2249,C4,361.375,13/125,83,79.0
2250,C4,361.375,13/125,83,79.0
2251,F#2,361.375,13/125,83,79.0
2252,C#2,361.375,13/125,83,79.0
2253,D2,361.875,2217/1000,100,79.0
2254,D4,361.875,13/125,83,79.0
2255,D4,361.875,13/125,83,79.0
2256,C2,361.875,13/125,83,79.0
2257,F#2,361.875,13/125,83,79.0
2258,C2,362.375,13/125,96,79.0
2259,F#2,362.375,13/125,96,79.0
2260,F#2,362.875,13/125,80,79.0
2261,D2,363.375,13/125,96,79.0
2262,F#2,363.375,13/125,96,79.0
2263,B-2,363.875,13/125,96,79.0
2264,G1,364.375,1.188,100,79.0
2265,G2,364.375,651/250,70,79.0
2266,G2,364.375,651/250,70,79.0
2267,D3,364.375,4.0,66,79.0
2268,G3,364.375,4.0,66,79.0
2269,C2,364.375,13/125,96,79.0
2270,F#2,364.375,13/125,96,79.0
2271,F#2,364.875,13/125,80,79.0
2272,D3,364.875,263/125,70,79.0
2273,D3,364.875,263/125,70,79.0
2274,A3,365.375,101/250,70,79.0
2275,A3,365.375,101/250,70,79.0
2276,F#2,365.375,13/125,96,79.0
2277,C#2,365.375,13/125,96,79.0
2278,G1,365.875,23/10,100,79.0
2279,B3,365.875,13/125,83,79.0
2280,B3,365.875,13/125,83,79.0
2281,C2,365.875,13/125,83,79.0
2282,F#2,365.875,13/125,83,79.0
2283,F#2,366.375,13/125,80,79.0
2284,D4,366.875,13/125,73,79.0
2285,D4,366.875,13/125,73,79.0
2286,F#2,366.875,13/125,73,79.0
2287,F#2,367.375,13/125,96,79.0
2288,C#2,367.375,13/125,96,79.0
2289,F#2,367.875,13/125,80,79.0
2290,G1,372.133,1279/1000,100,79.0
2291,G2,372.133,107/40,70,79.0
2292,G2,372.133,107/40,70,79.0
2293,C2,372.133,13/125,96,79.0
2294,F#2,372.133,13/125,96,79.0
2295,D3,372.133,1879/500,66,79.0
2296,G3,372.133,1879/500,66,79.0
2297,F#2,372.633,13/125,80,79.0
2298,D3,372.633,2167/1000,70,79.0
2299,D3,372.633,2167/1000,70,79.0
2300,A3,373.133,271/1000,70,79.0
2301,A3,373.133,271/1000,70,79.0
2302,F#2,373.133,13/125,96,79.0
2303,C#2,373.133,13/125,96,79.0
2304,G1,373.633,2383/1000,100,79.0
2305,B3,373.633,13/125,83,79.0
2306,B3,373.633,13/125,83,79.0
2307,C2,373.633,13/125,83,79.0
2308,F#2,373.633,13/125,83,79.0
2309,C2,374.133,13/125,96,79.0
2310,F#2,374.133,13/125,96,79.0
2311,D4,374.633,13/125,73,79.0
2312,D4,374.633,13/125,73,79.0
2313,F#2,374.633,13/125,73,79.0
2314,D2,375.133,13/125,96,79.0
2315,F#2,375.133,13/125,96,79.0
2316,B-2,375.633,13/125,96,79.0
2317,C2,376.133,299/250,100,79.0
2318,C3,376.133,107/40,70,79.0
2319,C3,376.133,107/40,70,79.0
2320,G3,376.133,4.0,54,79.0
2321,E3,376.133,4.0,54,79.0
2322,D3,376.133,4.0,56,79.0
2323,E3,376.133,4.0,56,79.0
2324,C2,376.133,13/125,96,79.0
2325,F#2,376.133,13/125,96,79.0
2326,F#2,376.633,13/125,80,79.0
2327,G3,376.633,87/40,70,79.0
2328,G3,376.633,87/40,70,79.0
2329,D4,377.133,333/1000,70,79.0
2330,D4,377.133,333/1000,70,79.0
2331,F#2,377.133,13/125,96,79.0
2332,C#2,377.133,13/125,96,79.0
2333,C2,377.633,1171/500,100,79.0
2334,E4,377.633,13/125,83,79.0
2335,E4,377.633,13/125,83,79.0
2336,C2,377.633,13/125,83,79.0
2337,F#2,377.633,13/125,83,79.0
2338,F#2,378.133,13/125,80,79.0
2339,G4,378.633,13/125,73,79.0
2340,G4,378.633,13/125,73,79.0
2341,F#2,378.633,13/125,73,79.0
2342,F#2,379.133,13/125,96,79.0
2343,C#2,379.133,13/125,96,79.0
2344,F#2,379.633,13/125,80,79.0
2345,D2,384.183,1167/1000,100,79.0
2346,D3,384.183,61/125,70,79.0
2347,D3,384.183,61/125,70,79.0
2348,C2,384.183,13/125,96,79.0
2349,F#2,384.183,13/125,96,79.0
2350,G3,384.183,81/20,54,79.0
2351,E3,384.183,81/20,54,79.0
2352,D3,384.183,81/20,56,79.0
2353,E3,384.183,81/20,56,79.0
2354,F#2,384.683,13/125,80,79.0
2355,A3,384.683,1073/500,70,79.0
2356,A3,384.683,1073/500,70,79.0
2357,D4,385.183,383/1000,70,79.0
2358,D4,385.183,383/1000,70,79.0
2359,F#2,385.183,13/125,96,79.0
2360,C#2,385.183,13/125,96,79.0
2361,D2,385.683,2321/1000,100,79.0
2362,E4,385.683,13/125,83,79.0
2363,E4,385.683,13/125,83,79.0
2364,C2,385.683,13/125,83,79.0
2365,F#2,385.683,13/125,83,79.0
2366,C2,386.183,13/125,104,79.0
2367,F#2,386.183,13/125,104,79.0
2368,A2,386.183,13/125,104,79.0
2369,A2,386.183,13/125,104,79.0
2370,G4,386.683,13/125,73,79.0
2371,G4,386.683,13/125,73,79.0
2372,F#2,386.683,13/125,73,79.0
2373,B-2,387.183,13/125,107,79.0
2374,F2,387.183,13/125,107,79.0
2375,F2,387.183,13/125,107,79.0
2376,E2,388.233,1279/1000,100,79.0
2377,E3,388.233,2.688,70,79.0
2378,E3,388.233,2.688,70,79.0
2379,B3,388.233,3821/1000,76,79.0
2380,G3,388.233,3821/1000,76,79.0
2381,E4,388.233,3821/1000,76,79.0
2382,E4,388.233,999/250,64,79.0
2383,G4,388.233,999/250,64,79.0
2384,C2,388.233,13/125,96,79.0
2385,F#2,388.233,13/125,96,79.0
2386,F#2,388.733,13/125,80,79.0
2387,G3,388.733,17/40,70,79.0
2388,G3,388.733,17/40,70,79.0
2389,B3,389.233,467/1000,70,79.0
2390,B3,389.233,467/1000,70,79.0
2391,F#2,389.233,13/125,96,79.0
2392,C#2,389.233,13/125,96,79.0
2393,E2,389.733,1171/500,100,79.0
2394,E4,389.733,13/125,83,79.0
2395,E4,389.733,13/125,83,79.0
2396,C2,389.733,13/125,83,79.0
2397,F#2,389.733,13/125,83,79.0
2398,F#2,390.233,13/125,80,79.0
2399,G4,390.733,13/125,73,79.0
2400,G4,390.733,13/125,73,79.0
2401,F#2,390.733,13/125,73,79.0
2402,D2,391.233,13/125,104,79.0
2403,B-2,391.233,13/125,104,79.0
2404,D2,392.233,629/500,100,79.0
2405,D4,392.233,3.688,85,79.0
2406,D3,392.233,2779/1000,70,79.0
2407,D3,392.233,2779/1000,70,79.0
2408,B3,392.233,1879/500,68,79.0
2409,G3,392.233,1879/500,68,79.0
2410,D4,392.233,999/250,70,79.0
2411,G4,392.233,999/250,70,79.0
2412,C2,392.233,13/125,96,79.0
2413,F#2,392.233,13/125,96,79.0
2414,F#2,392.733,13/125,80,79.0
2415,G3,392.733,101/250,70,79.0
2416,G3,392.733,101/250,70,79.0
2417,B3,393.233,279/1000,70,79.0
2418,B3,393.233,279/1000,70,79.0
2419,F#2,393.233,13/125,96,79.0
2420,C#2,393.233,13/125,96,79.0
2421,D2,393.733,1129/500,100,79.0
2422,E4,393.733,13/125,83,79.0
2423,E4,393.733,13/125,83,79.0
2424,C2,393.733,13/125,83,79.0
2425,F#2,393.733,13/125,83,79.0
2426,F#2,394.233,13/125,80,79.0
2427,G4,394.733,13/125,73,79.0
2428,G4,394.733,13/125,73,79.0
2429,F#2,394.733,13/125,73,79.0
2430,D2,395.233,13/125,104,79.0
2431,B-2,395.233,13/125,104,79.0
2432,C#2,396.233,1279/1000,100,79.0
2433,E4,396.233,449/125,66,79.0
2434,G3,396.233,3.688,60,79.0
2435,C#3,396.233,2321/1000,70,79.0
2436,C#3,396.233,2321/1000,70,79.0
2437,C#4,396.233,19/5,62,79.0
2438,B3,396.233,19/5,62,79.0
2439,C#4,396.233,999/250,71,79.0
2440,G4,396.233,999/250,71,79.0
2441,C2,396.233,13/125,96,79.0
2442,F#2,396.233,13/125,96,79.0
2443,F#2,396.733,13/125,80,79.0
2444,G3,396.733,101/250,70,79.0
2445,G3,396.733,101/250,70,79.0
2446,B3,397.233,127/250,70,79.0
2447,B3,397.233,127/250,70,79.0
2448,F#2,397.233,13/125,96,79.0
2449,C#2,397.233,13/125,96,79.0
2450,C#2,397.733,2.25,100,79.0
2451,E4,397.733,13/125,83,79.0
2452,E4,397.733,13/125,83,79.0
2453,C2,397.733,13/125,83,79.0
2454,F#2,397.733,13/125,83,79.0
2455,F#2,398.233,13/125,80,79.0
2456,F#2,398.733,13/125,80,79.0
2457,D2,399.233,13/125,104,79.0
2458,B-2,399.233,13/125,104,79.0
2459,E-2,400.233,629/500,100,79.0
2460,A3,400.233,3.688,68,79.0
2461,E-4,400.233,71/20,85,79.0
2462,E-3,400.233,2667/1000,70,79.0
2463,E-3,400.233,2667/1000,70,79.0
2464,B3,400.233,1973/500,70,79.0
2465,F#4,400.233,1973/500,70,79.0
2466,E-4,400.233,1973/500,70,79.0
2467,C2,400.233,13/125,96,79.0
2468,F#2,400.233,13/125,96,79.0
2469,F#2,400.733,13/125,80,79.0
2470,F#3,400.733,0.562,70,79.0
2471,F#3,400.733,0.562,70,79.0
2472,B3,401.233,61/125,70,79.0
2473,B3,401.233,61/125,70,79.0
2474,F#2,401.233,13/125,96,79.0
2475,C#2,401.233,13/125,96,79.0
2476,E-2,401.733,2279/1000,100,79.0
2477,E-4,401.733,13/125,83,79.0
2478,E-4,401.733,13/125,83,79.0
2479,C2,401.733,13/125,83,79.0
2480,F#2,401.733,13/125,83,79.0
2481,C2,402.233,13/125,96,79.0
2482,F#2,402.233,13/125,96,79.0
2483,A2,402.233,13/125,96,79.0
2484,A2,402.233,13/125,96,79.0
2485,F#4,402.733,71/1000,70,79.0
2486,F#4,402.733,71/1000,70,79.0
2487,F2,403.233,13/125,96,79.0
2488,F2,403.733,13/125,96,79.0
2489,E2,404.233,1271/1000,100,79.0
2490,E3,404.233,3/10,72,79.0
2491,E2,404.233,3/10,72,79.0
2492,G3,404.233,3/10,72,79.0
2493,D4,404.233,3/10,72,79.0
2494,E4,404.233,3/10,72,79.0
2495,G4,404.233,3/10,72,79.0
2496,E3,404.233,3/10,72,79.0
2497,E2,404.233,3/10,72,79.0
2498,G3,404.233,3/10,72,79.0
2499,D4,404.233,3/10,72,79.0
2500,E4,404.233,3/10,72,79.0
2501,B3,404.233,0.25,70,79.0
2502,E2,404.233,0.25,70,79.0
2503,G3,404.233,0.25,70,79.0
2504,D4,404.233,0.25,70,79.0
2505,E4,404.233,0.25,70,79.0
2506,B3,404.233,0.25,70,79.0
2507,B3,404.233,57/40,84,79.0
2508,G3,404.233,57/40,84,79.0
2509,G6,404.233,4.0,69,79.0
2510,G4,404.233,4.0,69,79.0
2511,E4,404.233,4.0,69,79.0
2512,C2,404.233,13/125,104,79.0
2513,C#3,404.233,13/125,104,79.0
2514,B3,404.733,0.375,87,79.0
2515,F#2,404.733,13/125,80,79.0
2516,G4,405.233,13/125,94,79.0
2517,D2,405.233,13/125,94,79.0
2518,F#2,405.233,13/125,94,79.0
2519,A2,405.733,1667/1000,86,79.0
2520,E4,405.733,1667/1000,86,79.0
2521,C4,405.733,1667/1000,86,79.0
2522,A2,405.733,1667/1000,86,79.0
2523,G3,405.733,199/125,80,79.0
2524,C4,405.733,199/125,80,79.0
2525,G3,405.733,199/125,80,79.0
2526,B3,405.733,729/1000,70,79.0
2527,C4,405.733,729/1000,70,79.0
2528,E4,405.733,729/1000,70,79.0
2529,B3,405.733,729/1000,70,79.0
2530,C4,405.733,729/1000,70,79.0
2531,E4,405.733,729/1000,70,79.0
2532,A1,405.733,2321/1000,85,79.0
2533,A3,405.733,2321/1000,85,79.0
2534,C4,405.733,2321/1000,85,79.0
2535,C2,405.733,13/125,96,79.0
2536,F#2,405.733,13/125,96,79.0
2537,F#2,406.233,13/125,80,79.0
2538,F#2,406.733,13/125,80,79.0
2539,B3,406.733,479/1000,70,79.0
2540,B3,406.733,479/1000,70,79.0
2541,C4,407.233,467/1000,70,79.0
2542,C4,407.233,467/1000,70,79.0
2543,D2,407.233,13/125,96,79.0
2544,F#2,407.233,13/125,96,79.0
2545,E4,407.733,13/125,72,79.0
2546,B3,407.733,13/125,72,79.0
2547,E4,407.733,13/125,72,79.0
2548,B3,407.733,13/125,72,79.0
2549,F#2,407.733,13/125,72,79.0
2550,F#6,408.158,3/40,62,79.0
2551,F#4,408.233,479/1000,98,79.0
2552,F#6,408.233,2021/1000,62,79.0
2553,D2,408.233,177/500,70,79.0
2554,D3,408.233,177/500,70,79.0
2555,F#3,408.233,177/500,70,79.0
2556,A3,408.233,177/500,70,79.0
2557,D4,408.233,177/500,70,79.0
2558,D2,408.233,177/500,70,79.0
2559,D3,408.233,177/500,70,79.0
2560,F#3,408.233,177/500,70,79.0
2561,A3,408.233,177/500,70,79.0
2562,D4,408.233,177/500,70,79.0
2563,D2,408.233,349/250,91,79.0
2564,F#3,408.233,349/250,91,79.0
2565,A3,408.233,1.5,69,79.0
2566,D4,408.233,1.5,69,79.0
2567,F#4,408.233,1.5,69,79.0
2568,C2,408.233,13/125,96,79.0
2569,F#2,408.233,13/125,96,79.0
2570,A3,408.733,333/1000,78,79.0
2571,F#2,408.733,13/125,80,79.0
2572,F#4,409.233,13/125,93,79.0
2573,D2,409.233,13/125,93,79.0
2574,F#2,409.233,13/125,93,79.0
2575,G3,409.733,2.375,78,79.0
2576,G2,409.733,1.812,70,79.0
2577,G3,409.733,1.812,70,79.0
2578,G2,409.733,1.812,70,79.0
2579,G3,409.733,1.812,70,79.0
2580,B3,409.733,1.312,73,79.0
2581,A3,409.733,1.312,73,79.0
2582,D4,409.733,1.312,73,79.0
2583,B3,409.733,1.312,73,79.0
2584,D4,409.733,1.312,73,79.0
2585,B3,409.733,1.312,73,79.0
2586,A3,409.733,1.312,73,79.0
2587,D4,409.733,1.312,73,79.0
2588,G1,409.733,1181/500,94,79.0
2589,B3,409.733,1181/500,94,79.0
2590,B3,409.733,2.5,72,79.0
2591,D4,409.733,2.5,72,79.0
2592,C2,409.733,13/125,96,79.0
2593,F#2,409.733,13/125,96,79.0
2594,D6,410.2,2033/1000,72,79.0
2595,C2,410.233,13/125,96,79.0
2596,F#2,410.233,13/125,96,79.0
2597,F#2,410.733,13/125,80,79.0
2598,D4,411.233,229/1000,70,79.0
2599,D4,411.233,229/1000,70,79.0
2600,B3,411.233,13/125,83,79.0
2601,B3,411.233,13/125,83,79.0
2602,D2,411.233,13/125,83,79.0
2603,F#2,411.233,13/125,83,79.0
2604,F#2,411.733,13/125,80,79.0
2605,E6,412.179,27/500,68,79.0
2606,E4,412.179,27/500,68,79.0
2607,C4,412.179,27/500,68,79.0
2608,C2,412.233,629/500,100,79.0
2609,E4,412.233,321/1000,100,79.0
2610,D6,412.233,1/125,72,79.0
2611,C3,412.233,467/1000,70,79.0
2612,C4,412.233,467/1000,70,79.0
2613,E4,412.233,467/1000,70,79.0
2614,G3,412.233,467/1000,70,79.0
2615,D4,412.233,467/1000,70,79.0
2616,C3,412.233,467/1000,70,79.0
2617,C4,412.233,467/1000,70,79.0
2618,E4,412.233,467/1000,70,79.0
2619,G3,412.233,467/1000,70,79.0
2620,D4,412.233,467/1000,70,79.0
2621,G3,412.233,1417/1000,86,79.0
2622,C4,412.233,1417/1000,86,79.0
2623,C2,412.233,13/125,96,79.0
2624,F#2,412.233,13/125,96,79.0
2625,E6,412.233,1971/500,68,79.0
2626,E4,412.233,1971/500,68,79.0
2627,C4,412.233,1971/500,68,79.0
2628,G3,412.733,333/1000,82,79.0
2629,F#2,412.733,13/125,80,79.0
2630,E4,413.233,0.188,74,79.0
2631,D2,413.233,13/125,96,79.0
2632,F#2,413.233,13/125,96,79.0
2633,E3,413.733,67/40,70,79.0
2634,G3,413.733,67/40,70,79.0
2635,A2,413.733,67/40,70,79.0
2636,E3,413.733,67/40,70,79.0
2637,G3,413.733,67/40,70,79.0
2638,A2,413.733,67/40,70,79.0
2639,B3,413.733,1779/1000,70,79.0
2640,E4,413.733,1779/1000,70,79.0
2641,C4,413.733,1779/1000,70,79.0
2642,B3,413.733,1779/1000,70,79.0
2643,E4,413.733,1779/1000,70,79.0
2644,C4,413.733,1779/1000,70,79.0
2645,A1,413.733,1177/500,93,79.0
2646,C4,413.733,1177/500,93,79.0
2647,A3,413.733,1177/500,93,79.0
2648,A3,413.733,1333/1000,86,79.0
2649,C4,413.733,1333/1000,86,79.0
2650,C2,413.733,13/125,96,79.0
2651,F#2,413.733,13/125,96,79.0
2652,F#2,414.233,13/125,80,79.0
2653,F#2,414.733,13/125,80,79.0
2654,D2,415.233,13/125,96,79.0
2655,F#2,415.233,13/125,96,79.0
2656,F#2,415.733,13/125,80,79.0
2657,F#6,416.158,3/40,63,79.0
2658,D2,416.233,629/500,100,79.0
2659,A3,416.233,1479/500,87,79.0
2660,F#3,416.233,2.688,89,79.0
2661,F#6,416.233,501/125,63,79.0
2662,G4,416.233,99/250,73,79.0
2663,D4,416.233,99/250,73,79.0
2664,E4,416.233,99/250,73,79.0
2665,F#4,416.233,99/250,73,79.0
2666,G4,416.233,99/250,73,79.0
2667,D4,416.233,99/250,73,79.0
2668,E4,416.233,99/250,73,79.0
2669,D2,416.233,1181/500,70,79.0
2670,D3,416.233,1181/500,70,79.0
2671,D2,416.233,1181/500,70,79.0
2672,D3,416.233,1181/500,70,79.0
2673,C4,416.233,999/250,66,79.0
2674,F#4,416.233,999/250,66,79.0
2675,C2,416.233,13/125,96,79.0
2676,F#2,416.233,13/125,96,79.0
2677,A3,416.733,271/1000,82,79.0
2678,F#2,416.733,13/125,80,79.0
2679,E4,417.233,279/1000,87,79.0
2680,D2,417.233,13/125,96,79.0
2681,F#2,417.233,13/125,96,79.0
2682,D2,417.733,1.25,100,79.0
2683,D4,417.733,379/500,70,79.0
2684,A3,417.733,379/500,70,79.0
2685,F#4,417.733,379/500,70,79.0
2686,D4,417.733,379/500,70,79.0
2687,A3,417.733,379/500,70,79.0
2688,F#4,417.733,379/500,70,79.0
2689,D4,417.733,4/5,88,79.0
2690,A3,417.733,4/5,88,79.0
2691,C2,417.733,13/125,96,79.0
2692,F#2,417.733,13/125,96,79.0
2693,C2,418.233,13/125,96,79.0
2694,F#2,418.233,13/125,96,79.0
2695,F#2,418.733,13/125,80,79.0
2696,A3,419.233,27/40,72,79.0
2697,F#3,419.233,13/125,77,79.0
2698,E-4,419.233,13/125,77,79.0
2699,A3,419.233,13/125,77,79.0
2700,C4,419.233,13/125,77,79.0
2701,F#3,419.233,13/125,77,79.0
2702,E-4,419.233,13/125,77,79.0
2703,A3,419.233,13/125,77,79.0
2704,C4,419.233,13/125,77,79.0
2705,D2,419.233,13/125,77,79.0
2706,F2,419.233,13/125,77,79.0
2707,E-2,419.233,112/125,90,79.0
2708,F#3,419.233,112/125,90,79.0
2709,E-4,419.233,112/125,90,79.0
2710,G6,420.129,13/125,60,79.0
2711,E4,420.242,73/250,93,79.0
2712,G6,420.242,3979/1000,60,79.0
2713,E4,420.242,229/500,70,79.0
2714,B3,420.242,229/500,70,79.0
2715,G3,420.242,229/500,70,79.0
2716,E2,420.242,229/500,70,79.0
2717,E3,420.242,229/500,70,79.0
2718,E4,420.242,229/500,70,79.0
2719,B3,420.242,229/500,70,79.0
2720,G3,420.242,229/500,70,79.0
2721,E2,420.242,229/500,70,79.0
2722,E3,420.242,229/500,70,79.0
2723,E2,420.242,1333/1000,77,79.0
2724,G3,420.242,1333/1000,77,79.0
2725,E4,420.242,1333/1000,77,79.0
2726,B3,420.242,1.5,72,79.0
2727,G4,420.242,1.5,72,79.0
2728,E4,420.242,1.5,72,79.0
2729,C2,420.242,13/125,104,79.0
2730,C#3,420.242,13/125,104,79.0
2731,G3,420.742,171/500,89,79.0
2732,F#2,420.742,13/125,80,79.0
2733,B3,421.242,181/500,93,79.0
2734,D2,421.242,13/125,96,79.0
2735,F#2,421.242,13/125,96,79.0
2736,E3,421.742,1.688,70,79.0
2737,A3,421.742,1.688,70,79.0
2738,A2,421.742,1.688,70,79.0
2739,E3,421.742,1.688,70,79.0
2740,A3,421.742,1.688,70,79.0
2741,A2,421.742,1.688,70,79.0
2742,B3,421.742,299/250,70,79.0
2743,E4,421.742,299/250,70,79.0
2744,C4,421.742,299/250,70,79.0
2745,B3,421.742,299/250,70,79.0
2746,E4,421.742,299/250,70,79.0
2747,C4,421.742,299/250,70,79.0
2748,A1,421.742,1181/500,93,79.0
2749,A3,421.742,1181/500,93,79.0
2750,C4,421.742,1181/500,93,79.0
2751,E4,421.742,13/125,98,79.0
2752,C2,421.742,13/125,98,79.0
2753,F#2,421.742,13/125,98,79.0
2754,E4,421.742,2.5,72,79.0
2755,C4,421.742,2.5,72,79.0
2756,F#2,422.242,13/125,80,79.0
2757,F#2,422.742,13/125,80,79.0
2758,E4,423.242,13/125,83,79.0
2759,E4,423.242,13/125,83,79.0
2760,D2,423.242,13/125,83,79.0
2761,F#2,423.242,13/125,83,79.0
2762,C4,423.742,49/250,70,79.0
2763,C4,423.742,49/250,70,79.0
2764,B3,423.742,13/125,73,79.0
