,note_name,start_time,duration,velocity,tempo
5403,E5,400.25,0.562,113,120.0
5404,E4,400.25,0.562,113,120.0
5405,E4,400.25,0.156,92,120.0
5406,C#6,400.292,2.75,96,120.0
5407,F#6,400.292,2.75,96,120.0
5408,E4,400.5,0.125,92,120.0
5409,G#2,400.5,0.25,80,120.0
5410,C2,400.5,0.125,100,120.0
5411,D4,400.635,177/250,96,120.0
5412,D4,400.635,177/250,96,120.0
5413,E4,400.75,167/1000,89,120.0
5414,E5,401.0,333/1000,108,120.0
5415,E4,401.0,333/1000,108,120.0
5416,E4,401.0,99/500,108,120.0
5417,E2,401.0,0.219,127,120.0
5418,E-3,401.0,0.156,108,120.0
5419,G#2,401.0,0.25,80,120.0
5420,E2,401.0,73/500,106,120.0
5421,C2,401.0,73/500,106,120.0
5422,A4,401.135,1167/1000,100,120.0
5423,A4,401.135,1167/1000,100,120.0
5424,E4,401.25,73/500,89,120.0
5425,E5,401.5,6/25,108,120.0
5426,E4,401.5,6/25,108,120.0
5427,E4,401.5,27/200,92,120.0
5428,E2,401.5,27/200,111,120.0
5429,G#2,401.5,0.25,80,120.0
5430,C2,401.5,13/125,104,120.0
5431,D4,401.635,729/1000,73,120.0
5432,D4,401.635,729/1000,73,120.0
5433,E4,401.75,0.156,85,120.0
5434,E5,402.0,99/250,101,120.0
5435,E4,402.0,99/250,101,120.0
5436,E4,402.0,26/125,117,120.0
5437,E2,402.0,771/1000,124,120.0
5438,E-3,402.0,167/1000,108,120.0
5439,G#2,402.0,0.25,80,120.0
5440,C2,402.0,73/500,113,120.0
5441,B3,402.0,1.938,100,120.0
5442,C#4,402.135,0.5,79,120.0
5443,C#4,402.135,0.5,79,120.0
5444,E4,402.25,0.156,67,120.0
5445,C#5,402.5,0.375,102,120.0
5446,C#4,402.5,0.375,102,120.0
5447,E4,402.5,23/200,96,120.0
5448,G#2,402.5,0.25,80,120.0
5449,C2,402.5,0.094,104,120.0
5450,F#4,402.635,1151/500,76,120.0
5451,C#4,402.635,167/1000,45,120.0
5452,F#4,402.635,1151/500,76,120.0
5453,C#4,402.635,167/1000,45,120.0
5454,E4,402.75,73/500,85,120.0
5455,C#5,403.0,0.375,110,120.0
5456,C#4,403.0,0.375,110,120.0
5457,E4,403.0,177/1000,117,120.0
5458,E2,403.0,349/500,127,120.0
5459,G#2,403.0,0.25,80,120.0
5460,E-3,403.0,167/1000,104,120.0
5461,E2,403.0,27/200,110,120.0
5462,C2,403.0,27/200,110,120.0
5463,C#4,403.135,833/1000,70,120.0
5464,C#4,403.135,833/1000,70,120.0
5465,E4,403.25,167/1000,92,120.0
5466,C#5,403.5,0.375,110,120.0
5467,C#4,403.5,0.375,110,120.0
5468,E4,403.5,27/200,100,120.0
5469,G#2,403.5,0.25,80,120.0
5470,C2,403.5,27/200,100,120.0
5471,A4,403.635,1.062,100,120.0
5472,A4,403.635,1.062,100,120.0
5473,E4,403.75,99/500,89,120.0
5474,C#5,404.0,0.375,115,120.0
5475,C#4,404.0,0.375,115,120.0
5476,E4,404.0,26/125,113,120.0
5477,E2,404.0,0.75,127,120.0
5478,E-3,404.0,167/1000,104,120.0
5479,G#2,404.0,0.25,80,120.0
5480,E2,404.0,0.125,102,120.0
5481,C2,404.0,0.125,102,120.0
5482,E4,404.0,927/500,104,120.0
5483,C#4,404.0,927/500,104,120.0
5484,C#4,404.135,677/500,41,120.0
5485,C#4,404.135,677/500,41,120.0
5486,E4,404.25,0.156,79,120.0
5487,E-6,404.25,21/500,100,120.0
5488,B5,404.25,21/500,100,120.0
5489,E-6,404.292,3583/1000,100,120.0
5490,B5,404.292,3583/1000,100,120.0
5491,C#5,404.5,99/250,104,120.0
5492,C#4,404.5,99/250,104,120.0
5493,E4,404.5,167/1000,92,120.0
5494,G#2,404.5,0.25,80,120.0
5495,C2,404.5,73/1000,89,120.0
5496,G#4,404.635,1167/1000,117,120.0
5497,G#4,404.635,1167/1000,117,120.0
5498,E4,404.75,0.219,89,120.0
5499,C#5,405.0,229/1000,105,120.0
5500,C#4,405.0,229/1000,105,120.0
5501,E4,405.0,26/125,117,120.0
5502,E2,405.0,167/1000,127,120.0
5503,E-3,405.0,0.156,108,120.0
5504,G#2,405.0,0.25,80,120.0
5505,E2,405.0,23/200,104,120.0
5506,C2,405.0,23/200,104,120.0
5507,C#5,405.25,667/1000,102,120.0
5508,C#4,405.25,667/1000,102,120.0
5509,E4,405.25,73/500,96,120.0
5510,F#4,405.385,177/500,22,120.0
5511,F#4,405.385,177/500,22,120.0
5512,E4,405.5,167/1000,108,120.0
5513,E2,405.5,0.125,96,120.0
5514,G#2,405.5,0.25,80,120.0
5515,C2,405.5,83/1000,96,120.0
5516,C#4,405.635,1.0,85,120.0
5517,C#4,405.635,1.0,85,120.0
5518,E4,405.75,167/1000,96,120.0
5519,B4,406.0,479/1000,105,120.0
5520,B3,406.0,479/1000,105,120.0
5521,E4,406.0,0.188,113,120.0
5522,E2,406.0,0.781,127,120.0
5523,E-3,406.0,167/1000,108,120.0
5524,G#2,406.0,0.25,80,120.0
5525,B3,406.0,323/200,96,120.0
5526,D4,406.0,427/250,96,120.0
5527,E2,406.0,23/200,104,120.0
5528,C2,406.0,23/200,104,120.0
5529,F#4,406.135,0.5,92,120.0
5530,F#4,406.135,0.5,92,120.0
5531,E4,406.25,73/500,82,120.0
5532,A4,406.5,917/1000,119,120.0
5533,A3,406.5,917/1000,119,120.0
5534,E4,406.5,0.156,96,120.0
5535,G#2,406.5,0.25,80,120.0
5536,C2,406.5,0.094,108,120.0
5537,F#4,406.635,2.312,92,120.0
5538,C#4,406.635,151/500,85,120.0
5539,F#4,406.635,2.312,92,120.0
5540,C#4,406.635,151/500,85,120.0
5541,E4,406.75,167/1000,100,120.0
5542,E4,407.0,0.219,108,120.0
5543,E2,407.0,177/1000,126,120.0
5544,G#2,407.0,0.25,80,120.0
5545,E-3,407.0,167/1000,104,120.0
5546,E2,407.0,23/200,110,120.0
5547,C2,407.0,23/200,110,120.0
5548,C#4,407.135,0.625,96,120.0
5549,C#4,407.135,0.625,96,120.0
5550,E4,407.25,167/1000,100,120.0
5551,A4,407.5,0.5,124,120.0
5552,A3,407.5,0.5,124,120.0
5553,E4,407.5,0.219,100,120.0
5554,E2,407.5,0.312,127,120.0
5555,G#2,407.5,0.25,80,120.0
5556,C2,407.5,0.125,117,120.0
5557,A4,407.635,1.094,108,120.0
5558,A4,407.635,1.094,108,120.0
5559,E4,407.75,99/500,96,120.0
5560,A4,408.0,3.438,124,120.0
5561,A3,408.0,3.438,124,120.0
5562,A2,408.0,1083/1000,113,120.0
5563,C#3,408.0,1.0,80,120.0
5564,G3,408.0,0.5,80,120.0
5565,C2,408.0,0.5,100,120.0
5566,F#3,408.0,73/500,108,120.0
5567,A3,408.0,4.0,113,120.0
5568,C#4,408.0,4.0,113,120.0
5569,C#4,408.135,151/250,89,120.0
5570,C#4,408.135,151/250,89,120.0
5571,A5,408.323,444/125,108,120.0
5572,D6,408.323,444/125,108,120.0
5573,F#3,408.5,0.094,96,120.0
5574,G#4,408.635,677/500,117,120.0
5575,G#4,408.635,677/500,117,120.0
5576,F#2,409.0,0.125,80,120.0
5577,D2,409.0,0.031,57,120.0
5578,E2,409.0,333/1000,96,120.0
5579,F#3,409.0,73/500,113,120.0
5580,C#4,409.135,0.312,21,120.0
5581,C#4,409.135,0.312,21,120.0
5582,F#2,409.5,0.188,96,120.0
5583,C2,409.5,26/125,96,120.0
5584,F#3,409.5,0.094,96,120.0
5585,C#4,409.635,0.562,76,120.0
5586,C#4,409.635,0.562,76,120.0
5587,F#2,410.0,1083/1000,108,120.0
5588,F#2,410.0,0.125,80,120.0
5589,C2,410.0,229/500,89,120.0
5590,F#3,410.0,27/200,117,120.0
5591,F#4,410.135,0.5,92,120.0
5592,F#4,410.135,0.5,92,120.0
5593,F#3,410.5,0.094,100,120.0
5594,E4,410.635,0.062,67,120.0
5595,F#4,410.635,112/125,92,120.0
5596,E4,410.635,0.062,67,120.0
5597,F#4,410.635,112/125,92,120.0
5598,F#2,411.0,0.125,80,120.0
5599,E2,411.0,0.5,104,120.0
5600,F#3,411.0,27/200,113,120.0
5601,E4,411.135,0.625,92,120.0
5602,E4,411.135,0.625,92,120.0
5603,E2,411.5,0.125,92,120.0
5604,F#3,411.5,83/1000,100,120.0
5605,F#4,411.635,573/1000,92,120.0
5606,F#4,411.635,573/1000,92,120.0
5607,E2,412.0,263/250,113,120.0
5608,F#2,412.0,0.125,96,120.0
5609,C2,412.0,0.5,70,120.0
5610,F#3,412.0,73/500,108,120.0
5611,A3,412.0,2333/1000,113,120.0
5612,C#4,412.0,2417/1000,113,120.0
5613,E4,412.135,151/250,85,120.0
5614,E4,412.135,151/250,85,120.0
5615,E6,412.323,3.969,104,120.0
5616,B5,412.323,3.969,92,120.0
5617,F#3,412.5,0.094,96,120.0
5618,A4,412.635,917/1000,96,120.0
5619,A4,412.635,917/1000,96,120.0
5620,F#2,413.0,0.125,96,120.0
5621,D2,413.0,0.031,57,120.0
5622,E2,413.0,333/1000,96,120.0
5623,F#3,413.0,73/500,113,120.0
5624,D2,413.5,167/1000,85,120.0
5625,C2,413.5,26/125,96,120.0
5626,F#3,413.5,0.094,96,120.0
5627,E4,413.635,0.375,92,120.0
5628,E4,413.635,0.375,92,120.0
5629,D2,414.0,573/500,100,120.0
5630,F#2,414.0,0.125,100,120.0
5631,C2,414.0,229/500,89,120.0
5632,F#3,414.0,27/200,117,120.0
5633,F#4,414.135,0.5,85,120.0
5634,F#4,414.135,0.5,85,120.0
5635,D4,414.5,833/1000,100,120.0
5636,F#3,414.5,0.094,100,120.0
5637,F#4,414.635,1.938,85,120.0
5638,F#4,414.635,1.938,85,120.0
5639,F#2,415.0,0.125,100,120.0
5640,E2,415.0,0.5,104,120.0
5641,F#3,415.0,27/200,113,120.0
5642,E4,415.135,0.562,89,120.0
5643,E4,415.135,0.562,89,120.0
5644,F#4,415.5,0.5,113,120.0
5645,A2,415.5,27/200,96,120.0
5646,F#3,415.5,83/1000,100,120.0
5647,A4,415.635,1073/1000,108,120.0
5648,A4,415.635,1073/1000,108,120.0
5649,F#4,416.0,0.656,113,120.0
5650,A2,416.0,1083/1000,113,120.0
5651,F#2,416.0,0.125,96,120.0
5652,E2,416.0,151/500,104,120.0
5653,F#3,416.0,73/500,108,120.0
5654,A4,416.052,401/125,113,120.0
5655,A3,416.052,401/125,113,120.0
5656,E4,416.135,0.594,92,120.0
5657,E4,416.135,0.594,92,120.0
5658,E6,416.292,727/200,104,120.0
5659,B5,416.292,3.531,92,120.0
5660,E4,416.5,1917/1000,110,120.0
5661,F#3,416.5,0.094,96,120.0
5662,G#4,416.635,1.125,117,120.0
5663,G#4,416.635,1.125,117,120.0
5664,E2,416.979,6/25,104,120.0
5665,F#2,417.0,0.125,96,120.0
5666,F#3,417.0,73/500,113,120.0
5667,F#2,417.5,0.188,96,120.0
5668,F#3,417.5,0.094,96,120.0
5669,C2,417.51,27/200,100,120.0
5670,E4,417.635,1.0,92,120.0
5671,E4,417.635,1.0,92,120.0
5672,F#2,418.0,1083/1000,108,120.0
5673,F#2,418.0,0.125,100,120.0
5674,F#3,418.0,27/200,117,120.0
5675,C2,418.01,323/1000,113,120.0
5676,F#4,418.135,0.5,96,120.0
5677,F#4,418.135,0.5,96,120.0
5678,F#3,418.5,0.094,100,120.0
5679,E4,418.635,0.281,92,120.0
5680,F#4,418.635,0.625,96,120.0
5681,E4,418.635,0.281,92,120.0
5682,F#4,418.635,0.625,96,120.0
5683,E2,418.958,0.188,108,120.0
5684,F#2,419.0,0.125,100,120.0
5685,F#3,419.0,27/200,113,120.0
5686,E4,419.135,177/250,76,120.0
5687,E4,419.135,177/250,76,120.0
5688,E2,419.5,0.125,92,120.0
5689,F#3,419.5,83/1000,100,120.0
5690,A4,419.635,19/25,104,120.0
5691,A4,419.635,19/25,104,120.0
5692,C#5,420.0,1.438,102,120.0
5693,E2,420.0,263/250,113,120.0
5694,F#2,420.0,0.125,96,120.0
5695,C2,420.0,0.5,70,120.0
5696,F#3,420.0,73/500,108,120.0
5697,C#4,420.0,1.438,102,120.0
5698,E4,420.135,1.25,76,120.0
5699,E4,420.135,1.25,76,120.0
5700,E6,420.271,1/100,91,120.0
5701,C#6,420.281,1/100,100,120.0
5702,A5,420.281,1/100,100,120.0
5703,C#6,420.292,4.0,100,120.0
5704,A5,420.292,4.0,100,120.0
5705,F#3,420.5,0.094,96,120.0
5706,G#4,420.635,1.062,117,120.0
5707,A4,420.635,21/500,64,120.0
5708,G#4,420.635,1.062,117,120.0
5709,A4,420.635,21/500,64,120.0
5710,F#2,421.0,0.125,96,120.0
5711,D2,421.0,0.031,57,120.0
5712,E2,421.0,333/1000,96,120.0
5713,F#3,421.0,73/500,113,120.0
5714,D5,421.5,0.438,77,120.0
5715,D2,421.5,167/1000,85,120.0
5716,C2,421.5,26/125,96,120.0
5717,F#3,421.5,0.094,96,120.0
5718,D4,421.5,0.438,77,120.0
5719,E4,421.635,0.688,82,120.0
5720,E4,421.635,0.688,82,120.0
5721,C#5,422.0,521/500,100,120.0
5722,D2,422.0,573/500,100,120.0
5723,F#2,422.0,0.125,100,120.0
5724,C2,422.0,229/500,89,120.0
5725,F#3,422.0,27/200,117,120.0
5726,C#4,422.0,521/500,100,120.0
5727,F#4,422.135,0.5,89,120.0
5728,F#4,422.135,0.5,89,120.0
5729,E4,422.385,0.25,9,120.0
5730,E4,422.385,0.25,9,120.0
5731,D4,422.5,127/200,115,120.0
5732,F#3,422.5,0.094,100,120.0
5733,E4,422.635,13/125,9,120.0
5734,F#4,422.635,127/200,89,120.0
5735,E4,422.635,13/125,9,120.0
5736,F#4,422.635,127/200,89,120.0
5737,B4,422.958,0.656,99,120.0
5738,B3,422.958,0.656,99,120.0
5739,F#2,423.0,0.125,100,120.0
5740,E2,423.0,0.5,104,120.0
5741,F#3,423.0,27/200,113,120.0
5742,E4,423.135,0.625,96,120.0
5743,E4,423.135,0.625,96,120.0
5744,F#4,423.5,0.5,120,120.0
5745,A2,423.5,27/200,96,120.0
5746,F#3,423.5,83/1000,100,120.0
5747,A4,423.635,177/200,104,120.0
5748,A4,423.635,177/200,104,120.0
5749,C#5,423.667,26/125,87,120.0
5750,C#4,423.667,26/125,87,120.0
5751,B4,423.812,0.188,91,120.0
5752,B3,423.812,0.188,91,120.0
5753,E4,424.0,19/25,102,120.0
5754,A2,424.0,1083/1000,113,120.0
5755,F#2,424.0,0.125,96,120.0
5756,C2,424.0,0.5,70,120.0
5757,F#3,424.0,73/500,108,120.0
5758,A4,424.042,3167/1000,90,120.0
5759,A3,424.042,3167/1000,90,120.0
5760,E4,424.135,37/50,79,120.0
5761,E4,424.135,37/50,79,120.0
5762,C#6,424.292,444/125,100,120.0
5763,A5,424.292,444/125,100,120.0
5764,F#3,424.5,0.094,96,120.0
5765,G#4,424.635,1.094,117,120.0
5766,A4,424.635,21/500,30,120.0
5767,G#4,424.635,1.094,117,120.0
5768,A4,424.635,21/500,30,120.0
5769,E4,425.0,112/125,120,120.0
5770,F#2,425.0,0.125,96,120.0
5771,D2,425.0,0.031,57,120.0
5772,E2,425.0,333/1000,96,120.0
5773,F#3,425.0,73/500,113,120.0
5774,F#2,425.5,0.188,96,120.0
5775,C2,425.5,26/125,96,120.0
5776,F#3,425.5,0.094,96,120.0
5777,E4,425.635,1.0,96,120.0
5778,E4,425.635,1.0,96,120.0
5779,A3,426.0,979/500,127,120.0
5780,F#2,426.0,1083/1000,108,120.0
5781,F#2,426.0,0.125,100,120.0
5782,C2,426.0,229/500,89,120.0
5783,F#3,426.0,27/200,117,120.0
5784,A4,426.135,0.5,108,120.0
5785,A4,426.135,0.5,108,120.0
5786,F#3,426.5,0.094,100,120.0
5787,A4,426.635,151/250,108,120.0
5788,A4,426.635,151/250,108,120.0
5789,E4,426.635,0.25,64,120.0
5790,E4,426.635,0.25,64,120.0
5791,E4,426.635,0.25,64,120.0
5792,E4,426.635,0.25,64,120.0
5793,F#2,427.0,0.125,100,120.0
5794,E2,427.0,0.5,104,120.0
5795,F#3,427.0,27/200,113,120.0
5796,E4,427.135,0.688,89,120.0
5797,E4,427.135,0.688,89,120.0
5798,E2,427.5,0.125,92,120.0
5799,F#3,427.5,83/1000,100,120.0
5800,A4,427.635,1073/1000,108,120.0
5801,A4,427.635,1073/1000,108,120.0
5802,C#5,428.0,1.438,91,120.0
5803,E2,428.0,263/250,113,120.0
5804,F#2,428.0,0.125,96,120.0
5805,C2,428.0,0.5,70,120.0
5806,F#3,428.0,73/500,108,120.0
5807,C#4,428.0,1.438,91,120.0
5808,E4,428.135,0.656,62,120.0
5809,E4,428.135,0.656,62,120.0
5810,C#6,428.323,3.969,96,120.0
5811,F#6,428.323,3.969,96,120.0
5812,F#3,428.5,0.094,96,120.0
5813,G#4,428.635,1.188,122,120.0
5814,G#4,428.635,1.188,122,120.0
5815,E4,428.885,151/500,25,120.0
5816,E4,428.885,151/500,25,120.0
5817,F#2,429.0,0.125,96,120.0
5818,D2,429.0,0.031,57,120.0
5819,E2,429.0,333/1000,96,120.0
5820,F#3,429.0,73/500,113,120.0
5821,D5,429.5,0.438,68,120.0
5822,D2,429.5,167/1000,85,120.0
5823,C2,429.5,26/125,96,120.0
5824,F#3,429.5,0.094,96,120.0
5825,D4,429.5,0.438,68,120.0
5826,E4,429.635,833/1000,89,120.0
5827,E4,429.635,833/1000,89,120.0
5828,C#5,430.0,521/500,89,120.0
5829,D2,430.0,573/500,100,120.0
5830,F#2,430.0,0.125,100,120.0
5831,C2,430.0,229/500,89,120.0
5832,F#3,430.0,27/200,117,120.0
5833,C#4,430.0,521/500,89,120.0
5834,A4,430.135,0.5,104,120.0
5835,A4,430.135,0.5,104,120.0
5836,D4,430.5,833/1000,120,120.0
5837,F#3,430.5,0.094,100,120.0
5838,A4,430.635,49/100,104,120.0
5839,A4,430.635,49/100,104,120.0
5840,B4,430.958,0.656,88,120.0
5841,B3,430.958,0.656,88,120.0
5842,F#2,431.0,0.125,100,120.0
5843,E2,431.0,0.5,104,120.0
5844,F#3,431.0,27/200,113,120.0
5845,E4,431.135,37/50,89,120.0
5846,E4,431.135,37/50,89,120.0
5847,F#4,431.5,0.5,127,120.0
5848,A2,431.5,27/200,96,120.0
5849,F#3,431.5,83/1000,100,120.0
5850,A4,431.635,583/1000,104,120.0
5851,A4,431.635,583/1000,104,120.0
5852,C#5,431.667,26/125,77,120.0
5853,C#4,431.667,26/125,77,120.0
5854,B4,431.812,0.188,81,120.0
5855,B3,431.812,0.188,81,120.0
5856,F#4,432.0,0.656,127,120.0
5857,A2,432.0,1083/1000,113,120.0
5858,A3,432.0,349/500,120,120.0
5859,E2,432.0,151/500,104,120.0
5860,F#3,432.0,73/500,108,120.0
5861,A4,432.042,3167/1000,80,120.0
5862,A3,432.042,3167/1000,80,120.0
5863,C#4,432.135,227/200,85,120.0
5864,C#4,432.135,227/200,85,120.0
5865,C#6,432.292,849/250,96,120.0
5866,F#6,432.292,849/250,96,120.0
5867,E4,432.5,1917/1000,110,120.0
5868,F#3,432.5,0.094,96,120.0
5869,D4,432.635,177/250,96,120.0
5870,D4,432.635,177/250,96,120.0
5871,E2,432.979,6/25,104,120.0
5872,C#3,433.0,0.5,120,120.0
5873,F#3,433.0,73/500,113,120.0
5874,A4,433.135,1167/1000,100,120.0
5875,A4,433.135,1167/1000,100,120.0
5876,F#2,433.5,0.188,96,120.0
5877,F#3,433.5,0.094,96,120.0
5878,C2,433.51,27/200,100,120.0
5879,D4,433.635,729/1000,73,120.0
5880,D4,433.635,729/1000,73,120.0
5881,F#2,434.0,1083/1000,108,120.0
5882,F#3,434.0,27/200,117,120.0
5883,G#2,434.0,177/1000,80,120.0
5884,E-3,434.0,177/1000,80,120.0
5885,C2,434.01,323/1000,113,120.0
5886,C#4,434.135,0.5,79,120.0
5887,C#4,434.135,0.5,79,120.0
5888,G#2,434.5,0.25,80,120.0
5889,F#3,434.5,0.094,100,120.0
5890,A3,434.635,771/500,104,120.0
5891,C#4,434.635,601/100,79,120.0
5892,A3,434.635,771/500,104,120.0
5893,E2,434.958,0.188,108,120.0
5894,F#3,435.0,27/200,113,120.0
5895,G#2,435.0,167/1000,96,120.0
5896,E-3,435.0,167/1000,96,120.0
5897,E4,435.135,99/250,80,120.0
5898,E4,435.135,99/250,80,120.0
5899,E2,435.5,0.125,92,120.0
5900,G#2,435.5,0.25,80,120.0
5901,F#3,435.5,83/1000,100,120.0
5902,A4,435.635,0.562,73,120.0
5903,A4,435.635,0.562,73,120.0
5904,C#5,436.0,1.438,81,120.0
5905,E2,436.0,263/250,113,120.0
5906,E-3,436.0,167/1000,104,120.0
5907,G#2,436.0,0.25,80,120.0
5908,C2,436.0,0.5,70,120.0
5909,F#3,436.0,73/500,108,120.0
5910,C#4,436.0,1.438,81,120.0
5911,E4,436.135,77/200,57,120.0
5912,E4,436.135,77/200,57,120.0
5913,E-6,436.25,21/500,100,120.0
5914,B5,436.25,21/500,100,120.0
5915,E-6,436.292,3583/1000,100,120.0
5916,B5,436.292,3583/1000,100,120.0
5917,G#2,436.5,0.25,80,120.0
5918,F#3,436.5,0.094,96,120.0
5919,G#4,436.635,1.031,113,120.0
5920,G#4,436.635,1.031,113,120.0
5921,C2,436.75,333/1000,80,120.0
5922,E-3,437.0,0.156,108,120.0
5923,G#2,437.0,0.25,80,120.0
5924,D2,437.0,0.031,57,120.0
5925,E2,437.0,333/1000,96,120.0
5926,F#3,437.0,73/500,113,120.0
5927,C#4,437.5,573/1000,99,120.0
5928,D5,437.5,0.438,60,120.0
5929,D2,437.5,167/1000,85,120.0
5930,G#2,437.5,0.25,80,120.0
5931,C2,437.5,26/125,96,120.0
5932,F#3,437.5,0.094,96,120.0
5933,D4,437.5,0.438,60,120.0
5934,E4,437.635,333/1000,73,120.0
5935,E4,437.635,333/1000,73,120.0
5936,E4,438.0,229/1000,116,120.0
5937,C#5,438.0,521/500,78,120.0
5938,D2,438.0,573/500,100,120.0
5939,G#2,438.0,0.25,80,120.0
5940,C2,438.0,229/500,89,120.0
5941,F#3,438.0,27/200,117,120.0
5942,C#4,438.0,521/500,78,120.0
5943,A4,438.135,0.5,100,120.0
5944,A4,438.135,0.5,100,120.0
5945,E2,438.479,333/1000,120,120.0
5946,E2,438.479,333/1000,120,120.0
5947,E4,438.5,521/1000,118,120.0
5948,G#2,438.5,0.25,80,120.0
5949,F#3,438.5,0.094,100,120.0
5950,A3,438.635,729/500,104,120.0
5951,A4,438.635,51/100,100,120.0
5952,B4,438.958,0.656,77,120.0
5953,B3,438.958,0.656,77,120.0
5954,E2,438.969,333/1000,120,120.0
5955,C#4,439.0,56/125,117,120.0
5956,G#2,439.0,0.25,80,120.0
5957,E2,439.0,0.5,120,120.0
5958,F#3,439.0,27/200,113,120.0
5959,E4,439.135,0.469,76,120.0
5960,E4,439.5,229/500,117,120.0
5961,A2,439.5,27/200,96,120.0
5962,C#3,439.5,333/1000,120,120.0
5963,G#2,439.5,0.25,80,120.0
5964,C2,439.5,333/1000,120,120.0
5965,F#3,439.5,83/1000,100,120.0
5966,A4,439.635,99/250,100,120.0
5967,C#5,439.667,26/125,68,120.0
5968,C#4,439.667,26/125,68,120.0
5969,B4,439.812,0.188,71,120.0
5970,B3,439.812,0.188,71,120.0
5971,C#4,440.0,4.0,121,120.0
5972,A2,440.0,1083/1000,113,120.0
5973,A3,440.0,349/500,120,120.0
5974,C2,440.0,0.5,120,120.0
5975,F#3,440.0,73/500,108,120.0
5976,E4,440.0,1823/1000,96,120.0
5977,C#4,440.0,1823/1000,96,120.0
5978,A4,440.042,3167/1000,70,120.0
5979,A3,440.042,3167/1000,70,120.0
5980,C#4,440.135,51/100,104,120.0
5981,A5,440.323,444/125,108,120.0
5982,D6,440.323,444/125,108,120.0
5983,F#3,440.5,0.094,96,120.0
5984,D4,440.635,0.531,96,120.0
5985,A3,440.646,729/500,104,120.0
5986,A4,440.646,51/100,100,120.0
5987,C#3,441.0,0.5,120,120.0
5988,D2,441.0,0.031,57,120.0
5989,E2,441.0,333/1000,96,120.0
5990,F#3,441.0,73/500,113,120.0
5991,A4,441.135,69/125,85,120.0
5992,E4,441.146,0.469,76,120.0
5993,F#2,441.5,0.188,96,120.0
5994,C2,441.5,26/125,96,120.0
5995,F#3,441.5,0.094,96,120.0
5996,D4,441.635,177/250,82,120.0
5997,A4,441.646,99/250,100,120.0
5998,F#2,442.0,1083/1000,108,120.0
5999,C2,442.0,229/500,89,120.0
6000,F#3,442.0,27/200,117,120.0
6001,B3,442.0,771/500,93,120.0
6002,D4,442.0,44/25,82,120.0
6003,G#2,442.0,177/1000,80,120.0
6004,E-3,442.0,177/1000,80,120.0
6005,C#4,442.135,0.5,108,120.0
6006,C#4,442.146,2.5,104,120.0
6007,G#2,442.5,0.25,80,120.0
6008,F#3,442.5,0.094,100,120.0
6009,A3,442.635,771/500,104,120.0
6010,D4,442.646,0.531,96,120.0
6011,E2,443.0,0.5,104,120.0
6012,F#3,443.0,27/200,113,120.0
6013,G#2,443.0,167/1000,96,120.0
6014,E-3,443.0,167/1000,96,120.0
6015,E4,443.135,99/250,80,120.0
6016,A4,443.146,69/125,85,120.0
6017,E2,443.5,0.125,92,120.0
6018,G#2,443.5,0.25,80,120.0
6019,F#3,443.5,83/1000,100,120.0
6020,A4,443.635,0.562,73,120.0
6021,D4,443.646,177/250,82,120.0
6022,C#4,444.0,0.062,121,120.0
6023,C#5,444.0,1.438,70,120.0
6024,E2,444.0,263/250,113,120.0
6025,E-3,444.0,167/1000,104,120.0
6026,G#2,444.0,0.25,80,120.0
6027,C2,444.0,0.5,70,120.0
6028,F#3,444.0,73/500,108,120.0
6029,C#4,444.0,1.438,70,120.0
6030,A3,444.0,3.531,93,120.0
6031,C#4,444.0,3.719,96,120.0
6032,E4,444.135,77/200,57,120.0
6033,C#4,444.146,0.5,108,120.0
6034,E6,444.323,3.969,104,120.0
6035,B5,444.323,3.969,92,120.0
6036,G#2,444.5,0.25,80,120.0
6037,F#3,444.5,0.094,96,120.0
6038,G#4,444.635,1.031,113,120.0
6039,A3,444.646,771/500,104,120.0
6040,C#4,444.646,601/100,108,120.0
6041,E-3,445.0,0.156,108,120.0
6042,G#2,445.0,0.25,80,120.0
6043,D2,445.0,0.031,57,120.0
6044,E2,445.0,333/1000,96,120.0
6045,F#3,445.0,73/500,113,120.0
6046,E4,445.146,99/250,80,120.0
6047,C#4,445.5,521/1000,97,120.0
6048,D5,445.5,0.438,52,120.0
6049,D2,445.5,167/1000,85,120.0
6050,G#2,445.5,0.25,80,120.0
6051,C2,445.5,26/125,96,120.0
6052,F#3,445.5,0.094,96,120.0
6053,D4,445.5,0.438,52,120.0
6054,E4,445.635,333/1000,73,120.0
6055,A4,445.646,0.562,73,120.0
6056,F#4,446.0,583/1000,100,120.0
6057,C#5,446.0,521/500,68,120.0
6058,D2,446.0,573/500,100,120.0
6059,E-3,446.0,167/1000,108,120.0
6060,G#2,446.0,0.25,80,120.0
6061,C2,446.0,229/500,89,120.0
6062,F#3,446.0,27/200,117,120.0
6063,C#4,446.0,521/500,68,120.0
6064,A4,446.135,0.5,100,120.0
6065,E4,446.146,77/200,57,120.0
6066,E4,446.5,99/500,99,120.0
6067,G#2,446.5,0.25,80,120.0
6068,F#3,446.5,0.094,100,120.0
6069,A3,446.635,729/500,104,120.0
6070,A4,446.635,51/100,100,120.0
6071,G#4,446.646,1.031,113,120.0
6072,B4,446.958,0.656,66,120.0
6073,B3,446.958,0.656,66,120.0
6074,E4,447.0,73/500,98,120.0
6075,G#2,447.0,0.25,80,120.0
6076,E-3,447.0,167/1000,104,120.0
6077,E2,447.0,0.5,104,120.0
