,note_name,start_time,duration,velocity,tempo
4752,C#3,377.458,4.0,63,58.0
4753,E3,377.458,1.938,62,58.0
4754,G#3,377.458,1.938,62,58.0
4755,F#3,377.656,0.188,74,58.0
4756,B4,377.688,167/1000,104,58.0
4757,B4,377.688,0.312,67,58.0
4758,F#3,377.719,0.344,89,58.0
4759,B-3,377.99,1/100,108,58.0
4760,B2,378.0,177/500,91,58.0
4761,B4,378.0,1/100,67,58.0
4762,B-3,378.0,2.594,108,58.0
4763,E-5,378.01,3.844,127,58.0
4764,E-5,378.01,399/100,94,58.0
4765,A3,378.021,1/100,84,58.0
4766,F3,378.021,1/100,84,58.0
4767,B-3,378.062,2.812,101,58.0
4768,E-5,378.656,83/1000,105,58.0
4769,B-4,378.656,83/1000,105,58.0
4770,B-4,378.833,83/1000,101,58.0
4771,E-5,378.833,83/1000,101,58.0
4772,F#2,379.0,177/500,99,58.0
4773,B-4,379.0,13/125,115,58.0
4774,E-5,379.0,13/125,115,58.0
4775,C3,379.021,1/100,64,58.0
4776,E-5,379.333,0.156,105,58.0
4777,B-4,379.333,0.156,105,58.0
4778,F#3,379.458,2.0,67,58.0
4779,E-5,379.552,2.938,68,58.0
4780,E5,379.552,0.062,81,58.0
4781,B5,379.552,2.781,75,58.0
4782,E-5,379.667,0.094,117,58.0
4783,B-4,379.667,0.094,117,58.0
4784,F3,379.979,1/100,67,58.0
4785,B2,380.0,271/1000,104,58.0
4786,E-5,380.0,1.531,116,58.0
4787,B-4,380.0,1.531,116,58.0
4788,C3,380.979,1/100,58,58.0
4789,F#2,381.0,323/1000,100,58.0
4790,G#3,381.0,99/500,98,58.0
4791,G#3,381.062,229/1000,101,58.0
4792,E3,381.458,4.0,64,58.0
4793,F#3,381.458,21/500,67,58.0
4794,C#3,381.458,987/250,63,58.0
4795,F#3,381.677,229/1000,93,58.0
4796,F#3,381.885,177/1000,93,58.0
4797,F3,381.979,1/100,74,58.0
4798,B2,382.0,177/500,93,58.0
4799,E-5,382.0,513/250,94,58.0
4800,G#3,382.01,137/50,108,58.0
4801,F#3,382.062,21/1000,93,58.0
4802,G#3,382.073,362/125,115,58.0
4803,G#4,382.667,13/125,110,58.0
4804,E-5,382.667,13/125,110,58.0
4805,G#4,382.823,0.125,81,58.0
4806,E-5,382.823,0.125,81,58.0
4807,F#2,383.0,99/250,95,58.0
4808,C3,383.0,1/100,61,58.0
4809,G#4,383.01,73/1000,107,58.0
4810,E-5,383.01,73/1000,107,58.0
4811,E-5,383.323,0.156,106,58.0
4812,G#4,383.323,0.156,106,58.0
4813,F#3,383.458,2.0,66,58.0
4814,E-5,383.656,23/200,112,58.0
4815,G#4,383.656,23/200,112,58.0
4816,F3,383.979,1/100,67,58.0
4817,G#4,383.99,729/500,104,58.0
4818,E-5,383.99,729/500,104,58.0
4819,B2,384.0,323/1000,93,58.0
4820,B2,384.99,0.156,104,58.0
4821,F#2,385.0,0.312,97,58.0
4822,C3,385.0,1/100,64,58.0
4823,B2,385.052,99/500,111,58.0
4824,E-3,385.323,6/25,77,58.0
4825,E-3,385.385,0.344,84,58.0
4826,D3,385.458,423/200,60,58.0
4827,G3,385.458,4.0,60,58.0
4828,E3,385.458,4073/1000,64,58.0
4829,F#3,385.458,0.031,66,58.0
4830,F#3,385.573,0.344,75,58.0
4831,F#3,385.656,0.219,85,58.0
4832,F3,385.979,1/100,70,58.0
4833,B-3,385.99,1/100,117,58.0
4834,B2,386.0,73/250,95,58.0
4835,B-3,386.0,127/200,117,58.0
4836,B-3,386.052,1/100,90,58.0
4837,B-3,386.062,771/1000,90,58.0
4838,C3,386.99,1/100,62,58.0
4839,F#4,386.99,73/500,90,58.0
4840,E-4,386.99,73/500,90,58.0
4841,F#2,387.0,0.344,93,58.0
4842,B-3,387.0,0.719,114,58.0
4843,B-3,387.062,771/1000,101,58.0
4844,F#4,387.323,27/200,92,58.0
4845,B-4,387.323,27/200,92,58.0
4846,C#3,387.458,2.0,61,58.0
4847,E-5,387.656,73/500,98,58.0
4848,B-4,387.656,73/500,98,58.0
4849,B-3,387.99,729/1000,98,58.0
4850,G#4,387.99,1177/1000,94,58.0
4851,D5,387.99,1177/1000,94,58.0
4852,B2,388.0,0.188,100,58.0
4853,F3,388.021,1/100,72,58.0
4854,B-3,388.052,729/1000,93,58.0
4855,B-3,388.99,0.281,90,58.0
4856,G#2,389.0,13/50,107,58.0
4857,D3,389.021,1/100,62,58.0
4858,B-3,389.052,77/200,90,58.0
4859,B3,389.323,13/50,85,58.0
4860,B3,389.385,323/1000,96,58.0
4861,D3,389.531,4.0,59,58.0
4862,F#3,389.531,427/200,63,58.0
4863,B2,389.531,987/250,61,58.0
4864,G3,389.531,0.156,60,58.0
4865,C#3,389.531,0.062,61,58.0
4866,G#3,389.656,6/25,83,58.0
4867,G#3,389.719,0.281,88,58.0
4868,F#2,390.0,229/1000,100,58.0
4869,C3,390.0,1/100,66,58.0
4870,C#5,390.0,26/125,95,58.0
4871,F#3,390.0,0.938,98,58.0
4872,F#3,390.052,1/100,82,58.0
4873,F#3,390.062,99/100,82,58.0
4874,G#4,390.323,167/1000,90,58.0
4875,E4,390.656,0.156,106,58.0
4876,C#4,390.99,0.219,102,58.0
4877,C#3,390.99,979/500,95,58.0
4878,C#2,391.0,13/50,90,58.0
4879,G2,391.01,1/100,61,58.0
4880,C#3,391.062,1833/1000,90,58.0
4881,E4,391.323,177/1000,95,58.0
4882,F3,391.531,1979/1000,67,58.0
4883,C#4,391.656,6/25,106,58.0
4884,C3,391.979,1/100,66,58.0
4885,F#2,392.0,167/1000,101,58.0
4886,F#4,392.01,13/50,111,58.0
4887,G2,392.979,1/100,64,58.0
4888,C#4,392.99,99/500,85,58.0
4889,C#2,393.0,0.469,101,58.0
4890,C#3,393.062,0.156,111,58.0
4891,E4,393.323,0.156,86,58.0
4892,E3,393.385,177/1000,107,58.0
4893,A2,393.531,4.0,59,58.0
4894,E3,393.531,4.0,62,58.0
4895,C#3,393.531,4.0,69,58.0
4896,D3,393.531,0.031,59,58.0
4897,G#4,393.656,23/200,108,58.0
4898,G#3,393.719,13/50,90,58.0
4899,G2,393.979,1/100,58,58.0
4900,C#5,393.99,1/100,111,58.0
4901,C#3,394.0,177/1000,91,58.0
4902,E6,394.0,73/200,72,58.0
4903,C#5,394.0,2479/1000,111,58.0
4904,C#4,394.052,1/100,111,58.0
4905,C#4,394.062,2979/1000,111,58.0
4906,G#6,394.333,333/1000,70,58.0
4907,E6,394.677,0.375,59,58.0
4908,G2,394.99,1/100,64,58.0
4909,C#4,394.99,573/1000,87,58.0
4910,G#2,395.0,177/1000,99,58.0
4911,C#6,395.01,151/500,70,58.0
4912,E6,395.323,323/1000,67,58.0
4913,G#6,395.656,77/200,64,58.0
4914,E3,395.99,151/250,108,58.0
4915,C#3,396.0,0.156,88,58.0
4916,C#7,396.01,0.188,63,58.0
4917,G2,396.01,1/100,64,58.0
4918,E-7,396.177,177/1000,61,58.0
4919,C#7,396.344,99/500,54,58.0
4920,E-7,396.51,177/1000,60,58.0
4921,C#7,396.677,177/1000,58,58.0
4922,E-7,396.844,177/1000,63,58.0
4923,B4,396.99,167/1000,117,58.0
4924,G#2,397.0,6/25,101,58.0
4925,E3,397.0,479/500,86,58.0
4926,C#7,397.01,177/1000,56,58.0
4927,G2,397.01,1/100,59,58.0
4928,B3,397.052,417/1000,90,58.0
4929,E-7,397.177,0.156,59,58.0
4930,C#7,397.344,177/1000,57,58.0
4931,E-7,397.51,27/200,60,58.0
4932,F3,397.531,4.0,79,58.0
4933,A2,397.531,4.0,59,58.0
4934,E3,397.531,0.062,62,58.0
4935,C#3,397.531,4.0,69,58.0
4936,B-4,397.656,6/25,100,58.0
4937,C#7,397.667,0.156,55,58.0
4938,B-3,397.719,229/1000,101,58.0
4939,E-7,397.823,177/1000,59,58.0
4940,G2,397.99,1/100,64,58.0
4941,B4,397.99,1/100,112,58.0
4942,C#3,397.99,1/100,90,58.0
4943,C#3,398.0,0.188,90,58.0
4944,E-7,398.0,21/1000,59,58.0
4945,B4,398.0,2.656,112,58.0
4946,C#3,398.0,112/125,90,58.0
4947,E6,398.01,0.344,54,58.0
4948,B3,398.052,1/100,101,58.0
4949,B3,398.062,2979/1000,101,58.0
4950,G#6,398.49,323/1000,62,58.0
4951,E6,398.677,177/500,60,58.0
4952,G2,398.99,1/100,62,58.0
4953,E3,398.99,237/250,98,58.0
4954,G#2,399.0,26/125,100,58.0
4955,C#6,399.01,13/50,57,58.0
4956,E6,399.323,333/1000,64,58.0
4957,G#6,399.677,0.344,69,58.0
4958,G2,399.979,1/100,66,58.0
4959,G#2,399.99,1.0,86,58.0
4960,C#3,400.0,26/125,89,58.0
4961,B6,400.0,0.156,60,58.0
4962,C#7,400.156,0.156,57,58.0
4963,B6,400.344,27/200,54,58.0
4964,C#7,400.5,167/1000,56,58.0
4965,B6,400.667,99/500,56,58.0
4966,C#7,400.833,0.188,59,58.0
4967,G2,400.99,1/100,62,58.0
4968,G#2,401.0,229/1000,97,58.0
4969,C#3,401.0,0.156,85,58.0
4970,B6,401.01,73/500,56,58.0
4971,C#4,401.01,26/125,100,58.0
4972,C#3,401.073,0.312,89,58.0
4973,C#7,401.156,177/1000,64,58.0
4974,B6,401.323,6/25,60,58.0
4975,E3,401.323,0.281,95,58.0
4976,E4,401.344,99/500,112,58.0
4977,E3,401.406,0.344,88,58.0
4978,C#7,401.51,0.156,61,58.0
4979,F#3,401.531,201/100,61,58.0
4980,F3,401.531,21/1000,79,58.0
4981,A2,401.531,3021/1000,59,58.0
4982,C#3,401.531,2.062,69,58.0
4983,G#4,401.656,177/1000,108,58.0
4984,G#3,401.656,323/1000,81,58.0
4985,B6,401.677,177/1000,56,58.0
4986,G#3,401.719,0.344,89,58.0
4987,G2,401.99,1/100,64,58.0
4988,C#3,402.0,177/1000,90,58.0
4989,C#4,402.0,833/1000,98,58.0
4990,C#5,402.01,0.344,108,58.0
4991,C#4,402.052,1/100,88,58.0
4992,C#4,402.062,177/250,88,58.0
4993,G#3,402.062,21/1000,89,58.0
4994,C#7,402.156,23/200,75,58.0
4995,E-7,402.323,0.156,60,58.0
4996,C#7,402.323,0.156,60,58.0
4997,E-7,402.51,167/1000,56,58.0
4998,C#7,402.677,177/1000,57,58.0
4999,E-7,402.99,0.188,62,58.0
5000,G2,402.99,1/100,64,58.0
5001,B3,402.99,0.844,104,58.0
5002,G2,403.0,0.281,100,58.0
5003,C#5,403.01,417/1000,117,58.0
5004,C#4,403.052,151/250,86,58.0
5005,C#7,403.156,177/1000,58,58.0
5006,E-7,403.323,0.156,59,58.0
5007,C#7,403.49,177/1000,60,58.0
5008,E-7,403.49,177/1000,60,58.0
5009,E3,403.531,2.0,61,58.0
5010,G#3,403.531,1.125,65,58.0
5011,C#7,403.823,0.156,61,58.0
5012,C3,403.979,1/100,64,58.0
5013,B-3,403.99,173/200,104,58.0
5014,E-7,403.99,177/1000,63,58.0
5015,C#7,403.99,177/1000,63,58.0
5016,F#2,404.0,271/1000,101,58.0
5017,C#5,404.01,0.344,112,58.0
5018,C#4,404.052,37/50,89,58.0
5019,E-7,404.177,73/500,68,58.0
5020,C#7,404.344,27/200,58,58.0
5021,E-7,404.51,0.156,61,58.0
5022,A3,404.531,1.0,62,58.0
5023,F#3,404.531,1.0,61,58.0
5024,C#7,404.677,0.156,60,58.0
5025,E-7,404.844,167/1000,61,58.0
5026,B4,404.99,27/200,120,58.0
5027,G#3,404.99,6/25,87,58.0
5028,F#2,405.0,271/1000,99,58.0
5029,C#7,405.01,177/1000,61,58.0
5030,C3,405.021,1/100,66,58.0
5031,B3,405.062,229/1000,88,58.0
5032,E-7,405.177,0.156,58,58.0
5033,F#3,405.312,427/1000,74,58.0
5034,B-4,405.323,167/1000,104,58.0
5035,C#7,405.344,0.156,58,58.0
5036,B-3,405.396,151/500,84,58.0
5037,E-7,405.51,73/500,59,58.0
5038,A3,405.531,3.219,62,58.0
5039,E3,405.531,0.062,61,58.0
5040,F#3,405.531,21/500,61,58.0
5041,G#3,405.531,3229/1000,61,58.0
5042,E-3,405.531,3229/1000,61,58.0
5043,C#4,405.531,3229/1000,61,58.0
5044,E3,405.646,26/125,112,58.0
5045,G#4,405.656,27/200,111,58.0
5046,C#7,405.677,0.156,60,58.0
5047,G#3,405.729,229/1000,86,58.0
5048,E-7,405.833,13/125,63,58.0
5049,F3,405.99,1/100,66,58.0
5050,F#4,405.99,1/100,111,58.0
5051,E-3,405.99,1/100,104,58.0
5052,B2,406.0,26/125,99,58.0
5053,F#4,406.0,101/100,111,58.0
5054,E-3,406.0,99/100,104,58.0
5055,B6,406.01,73/200,73,58.0
5056,F#3,406.052,1/100,107,58.0
5057,F#3,406.062,237/250,107,58.0
5058,C#7,406.344,151/500,77,58.0
5059,D7,406.677,73/250,55,58.0
5060,C3,406.99,1/100,57,58.0
5061,B2,406.99,1729/1000,90,58.0
5062,F#2,407.0,26/125,95,58.0
5063,E-7,407.0,0.344,63,58.0
5064,E-4,407.01,1083/1000,112,58.0
5065,E-3,407.073,277/200,96,58.0
5066,E7,407.333,271/1000,62,58.0
5067,F7,407.656,73/250,66,58.0
5068,F#7,407.99,2.0,79,58.0
5069,F3,407.99,1/100,66,58.0
5070,B2,408.0,26/125,97,58.0
5071,C3,408.979,1/100,66,58.0
5072,B4,408.979,229/1000,104,58.0
5073,B3,408.99,229/1000,108,58.0
5074,F#2,409.0,73/250,93,58.0
5075,B2,409.052,323/1000,90,58.0
5076,E-5,409.312,26/125,63,58.0
5077,E-4,409.323,271/1000,112,58.0
5078,E-3,409.385,73/200,103,58.0
5079,A3,409.531,4.0,58,58.0
5080,F#4,409.531,4.0,60,58.0
5081,B4,409.531,4.0,63,58.0
5082,C#4,409.531,4.0,54,58.0
5083,E4,409.531,4.0,54,58.0
5084,F#5,409.646,0.25,65,58.0
5085,F#4,409.656,23/200,95,58.0
5086,F#3,409.74,323/1000,88,58.0
5087,B-5,409.979,21/1000,73,58.0
5088,B-4,409.99,1/100,104,58.0
5089,F#4,409.99,1/100,104,58.0
5090,B1,410.0,0.188,84,58.0
5091,B2,410.0,26/125,117,58.0
5092,B-5,410.0,177/1000,73,58.0
5093,D2,410.0,1/100,96,58.0
5094,B1,410.0,1/100,96,58.0
5095,B-4,410.0,2.219,104,58.0
5096,F#4,410.0,2.219,104,58.0
5097,F#3,410.062,0.062,88,58.0
5098,B-3,410.073,2.5,69,58.0
5099,C#2,410.333,271/1000,76,58.0
5100,D2,410.333,1/100,64,58.0
5101,C#3,410.344,27/200,120,58.0
5102,D3,410.656,167/1000,120,58.0
5103,D2,410.667,333/1000,73,58.0
5104,D2,410.667,1/100,102,58.0
5105,E-3,410.99,177/1000,120,58.0
5106,E-2,411.0,151/500,76,58.0
5107,D2,411.0,1/100,67,58.0
5108,E3,411.323,0.156,112,58.0
5109,E2,411.333,13/50,75,58.0
5110,D2,411.333,1/100,117,58.0
5111,F3,411.646,177/1000,108,58.0
5112,F2,411.667,73/250,86,58.0
5113,D2,411.667,1/100,73,58.0
5114,F#3,411.99,73/250,111,58.0
5115,F#2,412.0,99/250,89,58.0
5116,D2,412.0,1/100,112,58.0
5117,G#5,412.979,0.188,75,58.0
5118,G#4,412.99,177/1000,121,58.0
5119,E-4,412.99,151/500,114,58.0
5120,F#2,413.0,0.344,112,58.0
5121,D2,413.0,1/100,115,58.0
5122,F#3,413.01,0.188,117,58.0
5123,G#3,413.052,99/500,115,58.0
5124,A3,413.635,4.0,58,58.0
5125,F#4,413.635,4.0,60,58.0
5126,B4,413.635,4.0,63,58.0
5127,C4,413.635,4.0,60,58.0
5128,E-4,413.635,4.0,60,58.0
5129,C#4,413.635,13/125,54,58.0
5130,E4,413.635,13/125,54,58.0
5131,F#5,413.646,229/1000,73,58.0
5132,E-4,413.656,27/200,87,58.0
5133,F#4,413.656,27/200,87,58.0
5134,F#3,413.74,13/50,86,58.0
5135,G#5,413.979,21/1000,83,58.0
5136,E-4,413.99,1/100,112,58.0
5137,G#4,413.99,1/100,114,58.0
5138,B1,414.0,6/25,109,58.0
5139,E-4,414.0,1021/500,112,58.0
5140,G#4,414.0,1.969,114,58.0
5141,G#5,414.0,0.156,83,58.0
5142,D2,414.0,1/100,94,58.0
5143,B1,414.0,1/100,94,58.0
5144,B2,414.01,0.219,117,58.0
5145,G#3,414.052,1/100,103,58.0
5146,G#3,414.062,2917/1000,103,58.0
5147,C#2,414.333,271/1000,83,58.0
5148,D2,414.333,1/100,73,58.0
5149,C#3,414.344,27/200,111,58.0
5150,D2,414.667,151/500,81,58.0
5151,D2,414.667,1/100,85,58.0
5152,D3,414.667,23/200,120,58.0
5153,E-3,414.99,0.156,114,58.0
5154,E-2,415.0,271/1000,79,58.0
5155,D2,415.0,1/100,65,58.0
5156,E3,415.323,27/200,117,58.0
5157,E2,415.333,6/25,73,58.0
5158,D2,415.333,1/100,84,58.0
5159,F3,415.656,73/500,111,58.0
5160,F2,415.667,73/250,83,58.0
5161,D2,415.667,1/100,65,58.0
5162,F#3,415.99,229/1000,108,58.0
5163,F#2,416.0,77/200,97,58.0
5164,D2,416.0,1/100,115,58.0
5165,E-3,416.979,323/1000,85,58.0
5166,B4,416.979,271/1000,83,58.0
5167,B3,416.99,26/125,87,58.0
5168,F#3,416.99,26/125,87,58.0
5169,F#2,417.0,73/200,90,58.0
5170,D2,417.0,1/100,112,58.0
5171,F#3,417.0,167/1000,112,58.0
5172,B2,417.042,73/200,101,58.0
5173,F#3,417.26,177/500,73,58.0
5174,E-5,417.312,0.219,60,58.0
5175,B3,417.323,6/25,85,58.0
5176,E-4,417.323,73/500,100,58.0
5177,E-3,417.375,26/125,114,58.0
5178,A3,417.635,4.0,58,58.0
5179,F#4,417.635,4.0,60,58.0
5180,B4,417.635,4.0,63,58.0
5181,E4,417.635,4.0,64,58.0
5182,C#4,417.635,4.0,64,58.0
5183,C4,417.635,21/1000,60,58.0
5184,E-4,417.635,21/1000,60,58.0
5185,F#5,417.646,27/200,63,58.0
5186,F#4,417.656,177/1000,93,58.0
5187,E-4,417.656,177/1000,93,58.0
5188,B3,417.656,177/1000,93,58.0
5189,F#3,417.719,151/500,96,58.0
5190,C#6,417.979,21/1000,76,58.0
5191,B4,417.99,1/100,86,58.0
5192,C#5,417.99,1/100,95,58.0
5193,A4,417.99,1/100,95,58.0
5194,C#2,418.0,229/1000,88,58.0
5195,E4,418.0,0.438,83,58.0
5196,B4,418.0,21/1000,86,58.0
5197,C#3,418.0,229/1000,114,58.0
5198,C#6,418.0,177/1000,76,58.0
5199,D2,418.0,1/100,96,58.0
5200,B1,418.0,1/100,96,58.0
5201,C#5,418.0,151/250,95,58.0
5202,A4,418.0,151/250,95,58.0
5203,C#4,418.052,1/100,98,58.0
5204,C#4,418.062,0.75,98,58.0
5205,E-3,418.323,0.156,104,58.0
5206,E-2,418.333,271/1000,87,58.0
5207,D2,418.333,1/100,69,58.0
5208,E2,418.667,323/1000,78,58.0
5209,D2,418.667,1/100,98,58.0
5210,E3,418.667,73/500,112,58.0
5211,C#6,418.99,0.188,80,58.0
5212,F#2,419.0,0.281,83,58.0
5213,D2,419.0,1/100,75,58.0
5214,F#3,419.0,0.156,104,58.0
5215,C#5,419.01,349/500,104,58.0
5216,A4,419.01,583/1000,86,58.0
5217,E4,419.01,583/1000,86,58.0
5218,C#4,419.052,19/25,103,58.0
5219,G3,419.323,0.156,112,58.0
5220,G2,419.333,323/1000,85,58.0
5221,D2,419.333,1/100,75,58.0
5222,G#3,419.656,0.156,100,58.0
5223,G#2,419.667,0.312,86,58.0
5224,D2,419.667,1/100,72,58.0
5225,C#6,419.99,167/1000,94,58.0
5226,A2,420.0,77/200,90,58.0
5227,D2,420.0,1/100,117,58.0
5228,A3,420.0,229/1000,120,58.0
5229,C#5,420.01,151/500,104,58.0
5230,A4,420.01,77/200,81,58.0
5231,C#4,420.052,123/200,101,58.0
5232,E-4,420.104,573/1000,111,58.0
5233,B4,420.979,6/25,117,58.0
5234,F#4,420.979,177/500,75,58.0
5235,B5,420.99,0.156,94,58.0
5236,B1,421.0,56/125,89,58.0
5237,D2,421.0,1/100,110,58.0
5238,B2,421.01,427/1000,112,58.0
5239,B3,421.052,0.656,115,58.0
5240,E-4,421.062,0.438,93,58.0
5241,C4,421.635,2073/1000,54,58.0
5242,E-4,421.635,927/250,59,58.0
5243,A3,421.635,3.219,58,58.0
5244,F#4,421.635,4.188,60,58.0
5245,B4,421.635,877/200,63,58.0
5246,E4,421.635,73/500,64,58.0
5247,C#4,421.635,73/500,64,58.0
5248,G#5,421.677,177/1000,60,58.0
5249,E-4,421.719,0.125,81,58.0
5250,G#4,421.719,0.125,81,58.0
5251,B3,421.729,271/1000,93,58.0
5252,G#3,421.74,0.219,98,58.0
5253,B1,422.0,0.188,114,58.0
5254,D2,422.0,1/100,100,58.0
5255,B1,422.0,1/100,100,58.0
5256,C#4,422.01,677/1000,76,58.0
5257,B2,422.01,26/125,120,58.0
5258,F#4,422.01,771/1000,86,58.0
5259,E3,422.01,771/1000,86,58.0
5260,F#5,422.021,73/500,80,58.0
5261,F#3,422.062,479/500,101,58.0
5262,C#3,422.323,167/1000,100,58.0
5263,C#2,422.333,151/500,76,58.0
5264,D2,422.333,1/100,61,58.0
5265,E-2,422.667,333/1000,73,58.0
5266,D2,422.667,1/100,77,58.0
5267,E-3,422.667,27/200,104,58.0
5268,E2,423.0,177/500,78,58.0
5269,D2,423.0,1/100,71,58.0
5270,E3,423.0,167/1000,112,58.0
5271,C#5,423.021,167/1000,83,58.0
5272,C#4,423.021,1.469,111,58.0
5273,B3,423.021,1.469,111,58.0
5274,E3,423.031,1927/1000,90,58.0
5275,C#3,423.052,2.031,98,58.0
5276,F3,423.323,177/1000,104,58.0
5277,F2,423.333,271/1000,75,58.0
5278,D2,423.333,1/100,93,58.0
5279,B3,423.635,1.562,60,58.0
5280,F#2,423.667,333/1000,87,58.0
5281,D2,423.667,1/100,66,58.0
5282,F#3,423.667,27/200,108,58.0
5283,G2,424.0,56/125,95,58.0
5284,D2,424.0,1/100,112,58.0
5285,G3,424.0,23/200,114,58.0
5286,B1,425.0,77/200,95,58.0
5287,D2,425.0,1/100,115,58.0
5288,B2,425.01,77/200,120,58.0
5289,B2,425.052,573/1000,115,58.0
5290,C#3,425.719,229/1000,111,58.0
5291,B1,426.0,177/500,104,58.0
5292,D2,426.0,1/100,100,58.0
5293,B1,426.0,1/100,100,58.0
5294,B3,426.021,4.0,58,58.0
5295,E4,426.021,4.0,64,58.0
5296,F#3,426.021,4.0,64,58.0
5297,A3,426.021,4.0,64,58.0
5298,D3,426.021,4.0,64,58.0
5299,E-3,426.062,127/200,125,58.0
5300,F#4,426.51,27/200,111,58.0
5301,E-4,426.51,27/200,111,58.0
5302,F#4,426.677,27/200,85,58.0
5303,F#3,426.74,0.156,103,58.0
5304,E-4,426.823,23/200,106,58.0
5305,B1,427.0,333/1000,97,58.0
5306,D2,427.0,1/100,109,58.0
5307,G4,427.01,27/200,117,58.0
5308,E4,427.01,27/200,117,58.0
5309,F#3,427.073,927/500,111,58.0
5310,F#4,427.333,177/1000,84,58.0
5311,E-4,427.333,177/1000,84,58.0
5312,E4,427.656,23/200,116,58.0
5313,G4,427.656,23/200,116,58.0
5314,E-4,427.99,1.625,110,58.0
5315,F#4,427.99,1.625,110,58.0
5316,B1,428.0,177/500,97,58.0
5317,D2,428.0,1/100,112,58.0
5318,D2,428.667,1/100,102,58.0
5319,B1,429.0,99/250,97,58.0
5320,D2,429.0,1/100,85,58.0
5321,B2,429.052,151/250,115,58.0
5322,C#3,429.719,99/500,115,58.0
5323,B1,430.0,99/250,109,58.0
5324,D2,430.0,1/100,95,58.0
5325,B1,430.0,1/100,95,58.0
5326,E-3,430.052,1/100,125,58.0
5327,E-3,430.062,69/125,125,58.0
5328,G4,430.667,73/500,116,58.0
5329,E-4,430.667,73/500,116,58.0
5330,G3,430.719,0.156,114,58.0
5331,G4,430.823,0.156,95,58.0
5332,E-4,430.823,0.156,95,58.0
5333,B1,431.0,0.406,109,58.0
5334,D2,431.0,1/100,96,58.0
5335,A4,431.01,27/200,108,58.0
5336,F4,431.01,27/200,108,58.0
5337,G3,431.052,2.031,120,58.0
5338,G4,431.323,27/200,102,58.0
5339,E-4,431.323,27/200,102,58.0
5340,F4,431.656,23/200,112,58.0
5341,A4,431.656,23/200,112,58.0
5342,G4,431.99,599/500,114,58.0
5343,E-4,431.99,323/250,111,58.0
5344,B1,432.0,77/200,118,58.0
5345,D2,432.0,1/100,106,58.0
5346,E5,432.354,2.375,68,58.0
5347,B3,432.354,56/25,58,58.0
5348,E4,432.354,2333/1000,64,58.0
5349,F#3,432.354,2333/1000,64,58.0
5350,A3,432.354,2333/1000,64,58.0
5351,D3,432.354,2333/1000,64,58.0
5352,D2,432.667,1/100,98,58.0
5353,B1,433.0,99/250,101,58.0
5354,D2,433.0,1/100,83,58.0
5355,B2,433.396,6/25,98,58.0
5356,C#3,433.719,0.219,115,58.0
5357,E-4,433.99,1/100,106,58.0
5358,B3,433.99,1/100,106,58.0
5359,B1,434.0,0.469,118,58.0
5360,D2,434.0,1/100,94,58.0
5361,B1,434.0,1/100,94,58.0
5362,E-4,434.0,323/500,106,58.0
5363,B3,434.0,323/500,106,58.0
5364,E-3,434.073,271/500,125,58.0
5365,B1,434.667,0.188,89,58.0
5366,D2,434.667,1/100,91,58.0
5367,E-3,434.74,27/200,115,58.0
5368,G#4,434.99,0.75,108,58.0
5369,E-4,434.99,271/500,108,58.0
5370,B4,435.333,333/1000,68,58.0
5371,E-5,435.656,333/1000,72,58.0
5372,F#5,435.969,0.375,65,58.0
5373,F#4,435.99,37/50,102,58.0
5374,B-4,435.99,37/50,102,58.0
5375,B1,436.0,56/125,118,58.0
5376,D2,436.0,1/100,98,58.0
5377,B1,436.0,1/100,98,58.0
5378,E-3,436.052,677/1000,123,58.0
5379,B-5,436.333,21/1000,74,58.0
5380,B-3,436.354,987/250,64,58.0
5381,F#3,436.354,4.0,56,58.0
5382,E-3,436.354,4.0,66,58.0
5383,B-5,436.354,3021/1000,74,58.0
5384,B1,436.667,13/50,104,58.0
5385,D2,436.667,1/100,96,58.0
5386,E-3,436.74,0.156,117,58.0
5387,B4,437.0,479/1000,120,58.0
5388,G#4,437.0,73/200,114,58.0
5389,F4,437.99,1/100,111,58.0
5390,B-4,437.99,1/100,111,58.0
5391,C#2,438.0,13/50,112,58.0
5392,D2,438.0,1/100,98,58.0
5393,B1,438.0,1/100,98,58.0
5394,F4,438.0,3.0,111,58.0
5395,B-4,438.0,3.0,111,58.0
5396,E-2,438.333,151/500,85,58.0
5397,D2,438.333,1/100,64,58.0
5398,C2,438.667,6/25,118,58.0
5399,D2,438.667,1/100,112,58.0
5400,C#2,439.0,271/1000,84,58.0
5401,D2,439.0,1/100,77,58.0
5402,G#5,439.312,729/1000,73,58.0
5403,E-2,439.333,6/25,78,58.0
5404,D2,439.333,1/100,102,58.0
5405,C2,439.667,0.25,114,58.0
5406,D2,439.667,1/100,72,58.0
5407,C#2,440.0,0.312,107,58.0
5408,D2,440.0,1/100,99,58.0
5409,B1,440.0,1/100,99,58.0
5410,F#5,440.021,333/1000,63,58.0
5411,G#5,440.354,299/100,69,58.0
5412,G#3,440.354,1979/500,58,58.0
5413,F#3,440.354,5573/1000,56,58.0
5414,E-3,440.354,599/125,66,58.0
5415,F#5,440.354,21/1000,63,58.0
5416,G#5,440.979,13/50,67,58.0
5417,C#2,441.0,0.438,101,58.0
5418,D2,441.0,1/100,110,58.0
5419,G#4,441.01,13/50,112,58.0
5420,G#4,441.01,333/1000,75,58.0
5421,B-5,441.312,6/25,51,58.0
