,note_name,start_time,duration,velocity,tempo
5158,D4,330.767,1/125,51,120.0
5159,D3,331.0,133/1000,122,120.0
5160,E2,331.008,7/40,118,120.0
5161,B2,331.017,21/500,105,120.0
5162,E1,331.25,129/500,118,120.0
5163,B2,331.258,0.125,127,120.0
5164,B4,331.267,567/1000,102,120.0
5165,B1,331.5,167/1000,118,120.0
5166,B2,331.5,133/1000,108,120.0
5167,E3,331.525,171/500,75,120.0
5168,E2,331.742,233/1000,118,120.0
5169,G2,331.75,0.125,127,120.0
5170,A2,332.0,179/500,118,120.0
5171,A2,332.0,933/1000,104,120.0
5172,E3,332.0,467/1000,104,120.0
5173,A3,332.0,467/1000,104,120.0
5174,E4,332.0,467/1000,104,120.0
5175,C#4,332.0,467/1000,104,120.0
5176,A4,332.0,467/1000,104,120.0
5177,C#4,332.0,467/1000,104,120.0
5178,C2,332.008,133/1000,78,120.0
5179,C#3,332.008,133/1000,78,120.0
5180,A2,332.025,1133/1000,102,120.0
5181,E4,332.025,0.5,93,120.0
5182,C#4,332.025,0.5,93,120.0
5183,A4,332.025,667/1000,96,120.0
5184,C#5,332.025,667/1000,96,120.0
5185,D2,332.267,133/1000,127,120.0
5186,E3,332.467,483/1000,104,120.0
5187,A3,332.467,483/1000,104,120.0
5188,A2,332.5,217/1000,118,120.0
5189,C#4,332.5,3/20,104,120.0
5190,E4,332.5,3/20,104,120.0
5191,A4,332.5,3/20,104,120.0
5192,E-3,332.508,0.125,87,120.0
5193,A3,332.525,3/20,100,120.0
5194,A4,332.717,1033/1000,104,120.0
5195,E4,332.733,9/40,103,120.0
5196,C#4,332.733,9/40,103,120.0
5197,E2,332.75,129/500,118,120.0
5198,E-3,332.75,117/1000,82,120.0
5199,C#3,332.75,117/1000,82,120.0
5200,C2,332.75,117/1000,82,120.0
5201,A2,333.0,73/250,118,120.0
5202,E-3,333.0,133/1000,103,120.0
5203,D2,333.0,133/1000,103,120.0
5204,A2,333.008,47/40,104,120.0
5205,A3,333.008,29/40,96,120.0
5206,E3,333.008,29/40,96,120.0
5207,C#4,333.008,29/40,96,120.0
5208,E4,333.008,29/40,96,120.0
5209,C#4,333.017,517/1000,94,120.0
5210,A4,333.025,273/250,102,120.0
5211,E4,333.033,76/125,105,120.0
5212,E2,333.25,26/125,118,120.0
5213,E-3,333.25,133/1000,84,120.0
5214,C#6,333.292,233/1000,120,120.0
5215,E-3,333.5,0.125,90,120.0
5216,C2,333.5,0.125,90,120.0
5217,E3,333.517,24/125,82,120.0
5218,B5,333.525,24/125,118,120.0
5219,A3,333.742,467/1000,104,120.0
5220,E3,333.742,26/125,104,120.0
5221,C#4,333.742,26/125,104,120.0
5222,E4,333.742,26/125,104,120.0
5223,A5,333.75,529/500,112,120.0
5224,E-3,333.75,27/250,84,120.0
5225,C#4,333.767,1/5,94,120.0
5226,E4,333.767,1/5,94,120.0
5227,A4,333.8,133/1000,90,120.0
5228,A4,333.983,26/125,104,120.0
5229,E4,333.983,26/125,104,120.0
5230,C#4,333.983,26/125,104,120.0
5231,A1,334.0,383/1000,118,120.0
5232,A2,334.008,579/500,105,120.0
5233,E-3,334.008,0.125,90,120.0
5234,C2,334.008,0.125,90,120.0
5235,E3,334.05,71/500,104,120.0
5236,A2,334.233,717/1000,98,120.0
5237,E3,334.233,717/1000,98,120.0
5238,A3,334.233,717/1000,98,120.0
5239,C#4,334.233,717/1000,98,120.0
5240,E4,334.233,717/1000,98,120.0
5241,C#5,334.258,51/125,86,120.0
5242,A4,334.258,3/10,104,120.0
5243,E-3,334.258,133/1000,70,120.0
5244,E4,334.275,11/40,93,120.0
5245,C#4,334.275,11/40,93,120.0
5246,A4,334.283,27/20,100,120.0
5247,A1,334.5,26/125,118,120.0
5248,A3,334.508,133/1000,88,120.0
5249,E-3,334.508,133/1000,78,120.0
5250,A4,334.575,679/500,47,120.0
5251,E2,334.75,0.125,90,120.0
5252,C2,334.758,71/500,90,120.0
5253,E-3,334.758,71/500,90,120.0
5254,C#4,334.767,317/1000,93,120.0
5255,E4,334.767,317/1000,93,120.0
5256,B4,334.833,157/40,50,120.0
5257,B2,334.833,2029/500,51,120.0
5258,D5,334.833,2029/500,51,120.0
5259,D4,334.833,2029/500,51,120.0
5260,A3,334.983,933/1000,97,120.0
5261,A2,334.983,933/1000,97,120.0
5262,E4,334.983,933/1000,97,120.0
5263,C#4,334.983,933/1000,97,120.0
5264,E3,334.983,933/1000,97,120.0
5265,A2,335.0,0.25,118,120.0
5266,D2,335.0,117/1000,110,120.0
5267,E-3,335.0,117/1000,110,120.0
5268,E3,335.025,23/250,100,120.0
5269,E2,335.25,9/40,118,120.0
5270,C2,335.25,133/1000,88,120.0
5271,E-3,335.25,133/1000,88,120.0
5272,C#4,335.267,129/500,125,120.0
5273,E4,335.283,1/20,78,120.0
5274,A2,335.5,49/125,118,120.0
5275,E-3,335.5,0.125,82,120.0
5276,A3,335.508,83/1000,107,120.0
5277,C#6,335.583,3/20,110,120.0
5278,E-3,335.742,133/1000,75,120.0
5279,D6,335.758,0.125,106,120.0
5280,C#4,335.758,71/500,92,120.0
5281,E6,335.958,21/500,120,120.0
5282,E6,336.0,233/1000,120,120.0
5283,E2,336.008,17/1000,92,120.0
5284,E3,336.008,17/1000,98,120.0
5285,E3,336.008,433/1000,85,120.0
5286,G#3,336.008,433/1000,85,120.0
5287,B3,336.008,433/1000,85,120.0
5288,E2,336.017,333/1000,118,120.0
5289,E2,336.025,479/500,92,120.0
5290,E3,336.025,3/20,98,120.0
5291,E4,336.025,467/1000,98,120.0
5292,A4,336.025,467/1000,98,120.0
5293,B3,336.025,467/1000,98,120.0
5294,A4,336.033,433/1000,66,120.0
5295,E4,336.033,433/1000,66,120.0
5296,B3,336.033,433/1000,66,120.0
5297,C2,336.05,133/1000,106,120.0
5298,E-3,336.05,133/1000,106,120.0
5299,E-3,336.292,133/1000,87,120.0
5300,E-3,336.492,133/1000,76,120.0
5301,E2,336.5,26/125,118,120.0
5302,G#2,336.5,571/500,104,120.0
5303,E3,336.5,467/1000,103,120.0
5304,G#3,336.5,467/1000,103,120.0
5305,B3,336.5,467/1000,103,120.0
5306,E3,336.525,167/1000,98,120.0
5307,E4,336.533,167/1000,104,120.0
5308,A4,336.533,167/1000,104,120.0
5309,E6,336.592,479/500,125,120.0
5310,E-3,336.708,0.125,78,120.0
5311,C2,336.708,0.125,78,120.0
5312,B1,336.733,3/10,118,120.0
5313,A4,336.733,217/1000,78,120.0
5314,E4,336.733,217/1000,78,120.0
5315,E3,336.983,371/500,92,120.0
5316,G#3,336.983,371/500,92,120.0
5317,B3,336.983,371/500,92,120.0
5318,A4,336.983,371/500,92,120.0
5319,E4,336.983,371/500,92,120.0
5320,E2,337.008,233/1000,118,120.0
5321,E-3,337.025,0.125,104,120.0
5322,D2,337.025,0.125,104,120.0
5323,B3,337.033,179/500,109,120.0
5324,E4,337.033,271/500,105,120.0
5325,A4,337.033,101/125,115,120.0
5326,B1,337.25,17/40,118,120.0
5327,E-3,337.275,0.125,55,120.0
5328,E-3,337.508,0.125,76,120.0
5329,C2,337.508,0.125,76,120.0
5330,E3,337.525,3/10,107,120.0
5331,B5,337.542,0.25,103,120.0
5332,E1,337.75,7/40,118,120.0
5333,E3,337.758,467/1000,102,120.0
5334,B3,337.758,467/1000,102,120.0
5335,E-3,337.767,133/1000,84,120.0
5336,B2,337.775,23/250,84,120.0
5337,B3,337.775,23/250,84,120.0
5338,G#3,337.775,167/1000,104,120.0
5339,E4,337.775,167/1000,104,120.0
5340,G#4,337.775,167/1000,104,120.0
5341,B5,337.842,0.875,127,120.0
5342,E1,338.0,433/1000,118,120.0
5343,E2,338.008,21/40,98,120.0
5344,E4,338.008,129/500,98,120.0
5345,G#4,338.008,129/500,98,120.0
5346,G#3,338.008,129/500,98,120.0
5347,E-3,338.008,0.125,92,120.0
5348,C2,338.008,0.125,92,120.0
5349,B3,338.025,221/500,102,120.0
5350,G#4,338.025,99/125,100,120.0
5351,E4,338.033,3/5,90,120.0
5352,D2,338.267,0.125,127,120.0
5353,E3,338.3,617/1000,88,120.0
5354,G#3,338.3,617/1000,88,120.0
5355,B3,338.3,617/1000,88,120.0
5356,E4,338.3,617/1000,88,120.0
5357,G#4,338.3,617/1000,88,120.0
5358,E1,338.5,77/250,118,120.0
5359,D2,338.517,133/1000,127,120.0
5360,E3,338.525,71/500,100,120.0
5361,D3,338.733,0.125,127,120.0
5362,B1,338.742,183/1000,118,120.0
5363,B3,338.775,3/20,115,120.0
5364,A4,338.817,17/1000,50,120.0
5365,F4,338.817,17/1000,52,120.0
5366,F5,338.817,17/1000,52,120.0
5367,F2,338.817,17/1000,52,120.0
5368,C5,338.892,927/250,53,120.0
5369,A4,338.892,4.0,50,120.0
5370,F4,338.892,4.0,52,120.0
5371,F5,338.892,4.0,52,120.0
5372,F2,338.892,4.0,52,120.0
5373,E3,338.942,429/500,86,120.0
5374,G#3,338.942,429/500,86,120.0
5375,B3,338.942,429/500,86,120.0
5376,G#4,338.942,429/500,86,120.0
5377,E4,338.967,321/500,58,120.0
5378,E2,339.0,233/1000,118,120.0
5379,D3,339.0,117/1000,100,120.0
5380,B2,339.017,133/1000,113,120.0
5381,B1,339.242,3/10,118,120.0
5382,B2,339.25,117/1000,127,120.0
5383,E4,339.258,133/1000,98,120.0
5384,B4,339.258,133/1000,98,120.0
5385,G#4,339.258,133/1000,98,120.0
5386,E2,339.5,483/1000,118,120.0
5387,B2,339.5,0.125,122,120.0
5388,E3,339.517,1/10,105,120.0
5389,G2,339.733,117/1000,127,120.0
5390,D4,339.758,183/1000,80,120.0
5391,F#3,340.0,17/40,81,120.0
5392,B3,340.0,17/40,81,120.0
5393,D4,340.0,17/40,81,120.0
5394,B1,340.008,49/125,118,120.0
5395,C2,340.008,0.125,94,120.0
5396,F#4,340.017,1/125,109,120.0
5397,D4,340.017,1/125,88,120.0
5398,B2,340.017,1/125,88,120.0
5399,B4,340.017,1/125,108,120.0
5400,D5,340.017,1/125,108,120.0
5401,F#4,340.025,783/1000,109,120.0
5402,D4,340.025,9/20,88,120.0
5403,B2,340.025,9/20,88,120.0
5404,B4,340.025,124/125,108,120.0
5405,D5,340.025,124/125,108,120.0
5406,F#4,340.033,19/40,78,120.0
5407,B4,340.033,19/40,78,120.0
5408,C#3,340.25,0.125,108,120.0
5409,F#3,340.483,229/500,64,120.0
5410,B3,340.483,229/500,64,120.0
5411,B1,340.5,3/20,118,120.0
5412,B3,340.525,133/1000,96,120.0
5413,D4,340.525,167/1000,53,120.0
5414,F#4,340.525,167/1000,53,120.0
5415,B4,340.525,167/1000,53,120.0
5416,F#2,340.7,24/125,118,120.0
5417,B4,340.75,24/125,70,120.0
5418,D4,340.75,24/125,70,120.0
5419,F#4,340.75,24/125,70,120.0
5420,D4,340.775,129/500,105,120.0
5421,B2,340.967,0.25,118,120.0
5422,E-3,340.983,0.125,122,120.0
5423,B3,341.008,179/500,59,120.0
5424,F#4,341.008,179/500,59,120.0
5425,D3,341.008,179/500,59,120.0
5426,F#3,341.017,0.875,104,120.0
5427,F#3,341.033,23/250,105,120.0
5428,B4,341.033,467/1000,104,120.0
5429,F#2,341.183,26/125,118,120.0
5430,D6,341.2,11/20,115,120.0
5431,F#4,341.275,567/1000,105,120.0
5432,B3,341.45,229/500,74,120.0
5433,D4,341.45,229/500,74,120.0
5434,B2,341.467,177/250,118,120.0
5435,F#4,341.492,183/1000,66,120.0
5436,B4,341.492,183/1000,66,120.0
5437,E-3,341.5,0.125,76,120.0
5438,B3,341.525,167/1000,90,120.0
5439,B4,341.717,26/125,60,120.0
5440,F#4,341.717,26/125,60,120.0
5441,C2,341.742,133/1000,110,120.0
5442,D2,341.742,133/1000,110,120.0
5443,F#5,341.775,3/10,84,120.0
5444,D4,341.783,1/10,96,120.0
5445,F#3,341.958,1767/1000,104,120.0
5446,B3,341.958,471/500,104,120.0
5447,C2,341.983,0.125,99,120.0
5448,E-3,341.983,0.125,99,120.0
5449,D4,341.992,24/125,80,120.0
5450,F#4,341.992,24/125,80,120.0
5451,B4,341.992,24/125,80,120.0
5452,B2,342.025,171/500,97,120.0
5453,C#5,342.025,171/500,97,120.0
5454,D4,342.025,1/5,102,120.0
5455,F#4,342.025,1/5,102,120.0
5456,B5,342.133,17/20,100,120.0
5457,B4,342.217,9/20,82,120.0
5458,D4,342.217,9/20,82,120.0
5459,F#4,342.217,9/20,82,120.0
5460,F#2,342.225,17/40,118,120.0
5461,F#4,342.258,217/1000,98,120.0
5462,D5,342.258,217/1000,98,120.0
5463,D4,342.258,217/1000,98,120.0
5464,E-3,342.5,117/1000,114,120.0
5465,B3,342.508,71/500,98,120.0
5466,B4,342.692,1/5,59,120.0
5467,F#4,342.692,1/5,59,120.0
5468,D4,342.692,1/5,59,120.0
5469,F#2,342.733,7/40,118,120.0
5470,C2,342.75,133/1000,94,120.0
5471,D4,342.775,217/1000,100,120.0
5472,F#4,342.775,217/1000,100,120.0
5473,C#5,342.783,171/500,92,120.0
5474,E4,342.883,1/125,50,120.0
5475,E5,342.883,1/125,50,120.0
5476,E2,342.883,1/125,50,120.0
5477,B4,342.883,1/125,50,120.0
5478,A4,342.892,2017/1000,50,120.0
5479,F4,342.892,33/1000,52,120.0
5480,F5,342.892,33/1000,52,120.0
5481,F2,342.892,33/1000,52,120.0
5482,E4,342.892,1971/500,50,120.0
5483,E5,342.892,1971/500,50,120.0
5484,E2,342.892,1971/500,50,120.0
5485,B4,342.892,1971/500,50,120.0
5486,B3,342.95,177/250,74,120.0
5487,D4,342.95,177/250,74,120.0
5488,B4,342.95,177/250,74,120.0
5489,F#4,342.95,177/250,74,120.0
5490,B2,342.975,0.25,118,120.0
5491,D2,342.992,71/500,120,120.0
5492,E-3,342.992,71/500,120,120.0
5493,F#3,343.025,3/10,82,120.0
5494,F#2,343.217,183/1000,118,120.0
5495,D4,343.275,0.125,84,120.0
5496,F#4,343.275,3/10,118,120.0
5497,B4,343.283,26/125,102,120.0
5498,D6,343.417,27/250,109,120.0
5499,B2,343.467,417/1000,118,120.0
5500,E-3,343.483,133/1000,107,120.0
5501,C2,343.483,133/1000,107,120.0
5502,B3,343.533,83/1000,94,120.0
5503,C#6,343.558,133/1000,94,120.0
5504,B5,343.733,267/1000,95,120.0
5505,C#4,343.767,3/20,105,120.0
5506,B5,344.0,83/1000,95,120.0
5507,F#2,344.0,1.75,47,120.0
5508,B2,344.0,917/1000,104,120.0
5509,F#3,344.0,229/500,83,120.0
5510,B3,344.0,229/500,83,120.0
5511,F#4,344.0,229/500,83,120.0
5512,D4,344.0,229/500,83,120.0
5513,F#2,344.008,26/125,118,120.0
5514,C2,344.008,0.125,94,120.0
5515,B4,344.008,17/1000,102,120.0
5516,F#4,344.008,17/1000,102,120.0
5517,F#2,344.017,1/125,107,120.0
5518,F#2,344.025,1033/1000,107,120.0
5519,B4,344.025,11/20,102,120.0
5520,F#4,344.025,11/20,102,120.0
5521,C#4,344.033,467/1000,94,120.0
5522,E-3,344.083,1/20,94,120.0
5523,F#2,344.258,1/5,94,120.0
5524,F#6,344.275,37/40,112,120.0
5525,E-3,344.3,0.125,70,120.0
5526,F#3,344.483,9/20,104,120.0
5527,B3,344.483,9/20,104,120.0
5528,F#2,344.5,167/1000,118,120.0
5529,D4,344.508,183/1000,99,120.0
5530,F#4,344.508,183/1000,99,120.0
5531,F#3,344.525,167/1000,105,120.0
5532,E-3,344.525,27/250,76,120.0
5533,F#4,344.725,19/20,104,120.0
5534,F#2,344.742,9/40,104,120.0
5535,D4,344.742,217/1000,104,120.0
5536,C2,344.75,0.125,84,120.0
5537,E-3,344.75,0.125,84,120.0
5538,G#4,344.892,39/20,49,120.0
5539,B2,344.967,19/20,104,120.0
5540,B3,344.983,421/500,104,120.0
5541,F#3,344.983,733/1000,104,120.0
5542,D4,344.983,733/1000,104,120.0
5543,F#2,345.0,367/1000,118,120.0
5544,C#4,345.008,17/40,92,120.0
5545,D2,345.008,0.125,120,120.0
5546,E-3,345.008,0.125,120,120.0
5547,B4,345.017,583/1000,105,120.0
5548,F#4,345.033,633/1000,105,120.0
5549,C#6,345.225,333/1000,96,120.0
5550,E-3,345.242,0.125,84,120.0
5551,F#2,345.492,233/1000,118,120.0
5552,C2,345.5,83/1000,83,120.0
5553,E-3,345.5,83/1000,83,120.0
5554,F#3,345.525,127/250,102,120.0
5555,F#5,345.625,629/500,83,120.0
5556,E-3,345.717,133/1000,127,120.0
5557,F#4,345.717,217/1000,85,120.0
5558,D4,345.717,217/1000,85,120.0
5559,F#3,345.717,217/1000,85,120.0
5560,C#2,345.733,233/1000,118,120.0
5561,C#3,345.775,3/20,86,120.0
5562,F#2,345.992,24/125,118,120.0
5563,F#2,346.0,37/40,104,120.0
5564,C#3,346.0,1/5,95,120.0
5565,F#3,346.0,1/5,95,120.0
5566,C#4,346.0,1/5,95,120.0
5567,F#4,346.0,1/5,95,120.0
5568,B-3,346.0,1/5,95,120.0
5569,C2,346.008,23/250,92,120.0
5570,E-3,346.008,23/250,92,120.0
5571,F#2,346.025,229/500,111,120.0
5572,B-4,346.033,13/20,109,120.0
5573,C#4,346.033,76/125,98,120.0
5574,F#4,346.033,76/125,98,120.0
5575,F#2,346.25,467/1000,118,120.0
5576,F#4,346.258,0.625,68,120.0
5577,C#4,346.258,0.625,68,120.0
5578,B-3,346.258,0.625,68,120.0
5579,F#3,346.258,0.625,68,120.0
5580,D2,346.275,133/1000,127,120.0
5581,C#3,346.283,74/125,104,120.0
5582,F#3,346.508,167/1000,102,120.0
5583,D2,346.525,133/1000,127,120.0
5584,C#2,346.75,26/125,118,120.0
5585,D3,346.758,27/250,127,120.0
5586,C#4,346.892,1929/500,50,120.0
5587,E4,346.892,4.0,54,120.0
5588,A4,346.892,4.0,55,120.0
5589,C#5,346.892,37/10,50,120.0
5590,A2,346.892,4.0,55,120.0
5591,F#2,346.942,99/125,95,120.0
5592,C#3,346.942,99/125,95,120.0
5593,F#3,346.942,99/125,95,120.0
5594,B-3,346.942,99/125,95,120.0
5595,F#4,346.942,99/125,95,120.0
5596,C#4,346.942,99/125,95,120.0
5597,F#1,347.0,26/125,118,120.0
5598,D3,347.0,0.125,127,120.0
5599,C#4,347.017,179/500,102,120.0
5600,F#4,347.017,179/500,102,120.0
5601,B-4,347.017,179/500,102,120.0
5602,E2,347.017,179/500,102,120.0
5603,E3,347.025,167/1000,78,120.0
5604,D3,347.217,133/1000,127,120.0
5605,C#2,347.258,26/125,118,120.0
5606,B2,347.358,133/1000,125,120.0
5607,F#2,347.508,24/125,118,120.0
5608,E3,347.517,27/250,96,120.0
5609,B2,347.517,117/1000,127,120.0
5610,G2,347.675,0.125,127,120.0
5611,E2,347.758,26/125,115,120.0
5612,D3,347.758,83/1000,104,120.0
5613,D4,347.758,83/1000,104,120.0
5614,F#4,347.758,83/1000,104,120.0
5615,A4,347.758,83/1000,104,120.0
5616,D5,347.8,29/500,104,120.0
5617,A3,347.808,24/125,104,120.0
5618,G2,347.817,27/250,127,120.0
5619,D5,347.875,1/10,104,120.0
5620,A4,347.875,1/10,104,120.0
5621,D2,348.0,3/20,118,120.0
5622,A3,348.0,471/500,104,120.0
5623,G2,348.0,23/250,127,120.0
5624,D4,348.0,983/1000,100,120.0
5625,F#4,348.0,983/1000,100,120.0
5626,A4,348.0,983/1000,100,120.0
5627,D5,348.0,983/1000,100,120.0
5628,D3,348.025,24/125,100,120.0
5629,D4,348.025,221/500,100,120.0
5630,D2,348.025,221/500,100,120.0
5631,F#4,348.025,321/500,99,120.0
5632,A4,348.025,321/500,99,120.0
5633,D2,348.242,173/250,118,120.0
5634,D2,348.25,0.125,109,120.0
5635,C#3,348.25,0.125,109,120.0
5636,D3,348.525,83/1000,102,120.0
5637,C2,348.758,0.125,63,120.0
5638,D3,348.967,2017/1000,104,120.0
5639,A3,348.992,479/500,104,120.0
5640,D4,348.992,479/500,104,120.0
5641,A4,348.992,667/1000,100,120.0
5642,F#4,348.992,667/1000,100,120.0
5643,D5,348.992,667/1000,100,120.0
5644,F#1,349.008,49/125,118,120.0
5645,C2,349.008,27/250,47,120.0
5646,E-3,349.008,27/250,47,120.0
5647,F#4,349.017,883/1000,108,120.0
5648,A4,349.017,883/1000,108,120.0
5649,F#6,349.183,121/500,110,120.0
5650,C2,349.258,0.125,68,120.0
5651,E-3,349.258,0.125,68,120.0
5652,E6,349.458,7/40,87,120.0
5653,F#1,349.492,3/20,118,120.0
5654,E-3,349.508,0.125,62,120.0
5655,A3,349.517,417/1000,100,120.0
5656,D6,349.667,0.625,112,120.0
5657,D5,349.692,283/1000,104,120.0
5658,A4,349.708,29/40,104,120.0
5659,F#4,349.708,29/40,104,120.0
5660,G1,349.733,179/500,118,120.0
5661,C2,349.75,117/1000,77,120.0
5662,D2,349.75,117/1000,77,120.0
5663,E-3,349.75,117/1000,77,120.0
5664,D4,349.758,71/500,102,120.0
5665,A3,349.958,1.0,104,120.0
5666,D4,349.967,467/1000,104,120.0
5667,D5,349.983,24/125,104,120.0
5668,C2,350.0,0.125,84,120.0
5669,E-3,350.0,0.125,84,120.0
5670,D3,350.008,1317/1000,107,120.0
5671,G1,350.217,26/125,118,120.0
5672,D5,350.217,0.25,104,120.0
5673,E-3,350.25,133/1000,72,120.0
5674,A4,350.258,167/1000,89,120.0
5675,F#5,350.258,167/1000,89,120.0
5676,D4,350.458,0.5,104,120.0
5677,A4,350.458,0.5,104,120.0
5678,D5,350.458,0.5,104,120.0
5679,G#1,350.467,7/40,118,120.0
5680,F#4,350.475,29/20,104,120.0
5681,E-3,350.5,133/1000,67,120.0
5682,D4,350.533,0.125,80,120.0
5683,G#1,350.717,26/125,118,120.0
5684,C2,350.733,117/1000,69,120.0
5685,E-3,350.733,117/1000,69,120.0
5686,A4,350.758,233/1000,115,120.0
5687,F#5,350.775,179/500,120,120.0
5688,E2,350.883,1/125,55,120.0
5689,B4,350.883,1/125,54,120.0
5690,E2,350.892,4033/1000,55,120.0
5691,E4,350.892,927/250,54,120.0
5692,A4,350.892,249/125,55,120.0
5693,B4,350.892,81/40,54,120.0
5694,A2,350.892,1/40,55,120.0
5695,B3,350.9,3717/1000,51,120.0
5696,A1,350.975,183/1000,118,120.0
5697,D4,350.983,933/1000,104,120.0
5698,A3,350.983,933/1000,104,120.0
5699,A4,350.983,933/1000,104,120.0
5700,C2,350.992,117/1000,86,120.0
5701,E-3,350.992,117/1000,86,120.0
5702,D5,351.0,1.0,99,120.0
5703,D3,351.0,1.0,99,120.0
5704,A3,351.033,2/5,90,120.0
5705,B1,351.225,183/1000,118,120.0
5706,D2,351.242,0.125,102,120.0
5707,E-3,351.242,0.125,102,120.0
5708,A4,351.275,233/1000,86,120.0
5709,E5,351.283,21/40,107,120.0
5710,F#6,351.3,0.125,111,120.0
5711,E6,351.45,0.125,101,120.0
5712,D2,351.475,26/125,118,120.0
5713,C2,351.492,117/1000,86,120.0
5714,E-3,351.492,117/1000,86,120.0
5715,D5,351.517,0.25,102,120.0
5716,D4,351.525,83/1000,88,120.0
5717,D6,351.608,49/125,98,120.0
5718,E-3,351.733,0.125,89,120.0
5719,B1,351.742,26/125,118,120.0
5720,A4,351.783,121/500,90,120.0
5721,D6,352.0,29/500,98,120.0
5722,E3,352.0,933/1000,104,120.0
5723,A3,352.0,467/1000,104,120.0
5724,E4,352.0,467/1000,104,120.0
5725,C#5,352.0,467/1000,104,120.0
5726,A4,352.0,467/1000,104,120.0
5727,E5,352.0,467/1000,104,120.0
5728,A4,352.0,467/1000,104,120.0
5729,C2,352.0,0.125,76,120.0
5730,C#3,352.0,0.125,76,120.0
5731,E-3,352.0,0.125,76,120.0
5732,A1,352.008,329/500,118,120.0
5733,A2,352.025,327/250,98,120.0
5734,A4,352.025,317/1000,90,120.0
5735,C#5,352.025,3/10,102,120.0
5736,E5,352.025,3/10,102,120.0
5737,A6,352.217,371/500,96,120.0
5738,D2,352.25,133/1000,127,120.0
5739,A3,352.467,483/1000,104,120.0
5740,E4,352.467,483/1000,104,120.0
5741,A4,352.5,3/20,104,120.0
5742,C#5,352.5,3/20,104,120.0
5743,E5,352.5,3/20,104,120.0
5744,C2,352.5,117/1000,70,120.0
5745,E-3,352.5,117/1000,70,120.0
5746,A3,352.525,26/125,88,120.0
5747,E5,352.717,1033/1000,104,120.0
5748,C#5,352.733,9/40,103,120.0
5749,A4,352.733,9/40,103,120.0
5750,C#2,352.75,51/125,118,120.0
5751,C2,352.75,0.125,45,120.0
5752,E-3,352.75,0.125,45,120.0
5753,G#4,352.892,224/125,48,120.0
5754,D2,353.0,133/1000,92,120.0
5755,E-3,353.0,133/1000,92,120.0
5756,E6,353.008,3/10,96,120.0
5757,E3,353.008,47/40,104,120.0
5758,E4,353.008,29/40,96,120.0
5759,A3,353.008,29/40,96,120.0
5760,A4,353.008,29/40,96,120.0
5761,C#5,353.008,29/40,96,120.0
5762,E3,353.025,77/250,98,120.0
5763,E-3,353.242,0.125,55,120.0
5764,C#2,353.25,7/40,118,120.0
5765,E4,353.275,217/1000,94,120.0
5766,C#5,353.275,283/1000,94,120.0
5767,C#6,353.4,683/1000,94,120.0
5768,D2,353.492,13/20,118,120.0
5769,E-3,353.492,0.125,87,120.0
5770,A3,353.517,26/125,86,120.0
5771,E4,353.742,467/1000,104,120.0
5772,A3,353.742,26/125,104,120.0
5773,A4,353.742,26/125,104,120.0
5774,C#5,353.742,26/125,104,120.0
5775,E-3,353.742,0.125,64,120.0
5776,C2,353.742,0.125,64,120.0
5777,E4,353.783,3/10,105,120.0
5778,C#5,353.783,2/5,100,120.0
5779,E5,353.8,133/1000,90,120.0
5780,E5,353.983,26/125,104,120.0
5781,C#5,353.983,26/125,104,120.0
5782,A4,353.983,26/125,104,120.0
5783,E-3,353.992,133/1000,70,120.0
5784,C2,353.992,133/1000,70,120.0
5785,A2,354.025,671/500,100,120.0
5786,A3,354.05,71/500,104,120.0
5787,E3,354.233,717/1000,98,120.0
5788,A3,354.233,717/1000,98,120.0
5789,E4,354.233,717/1000,98,120.0
5790,A4,354.233,717/1000,98,120.0
5791,C#5,354.233,717/1000,98,120.0
5792,E-2,354.242,467/1000,118,120.0
5793,C#3,354.242,0.125,94,120.0
5794,D2,354.242,0.125,94,120.0
5795,E5,354.258,3/10,104,120.0
5796,E4,354.275,79/500,92,120.0
5797,B4,354.275,79/500,92,120.0
5798,C2,354.5,133/1000,68,120.0
5799,E-3,354.5,133/1000,68,120.0
5800,A3,354.508,7/40,88,120.0
5801,E5,354.575,679/500,47,120.0
5802,E-2,354.733,1/5,118,120.0
5803,C2,354.75,27/250,56,120.0
5804,E-3,354.75,27/250,56,120.0
5805,E4,354.758,11/40,113,120.0
5806,C#5,354.758,2/5,107,120.0
5807,B4,354.875,17/1000,55,120.0
5808,D5,354.883,1/125,51,120.0
5809,D4,354.925,923/250,52,120.0
5810,F#4,354.925,4.0,53,120.0
5811,B4,354.925,119/20,55,120.0
5812,D5,354.925,1771/500,51,120.0
5813,B2,354.933,79/20,50,120.0
5814,E4,354.983,933/1000,97,120.0
5815,E3,354.983,933/1000,97,120.0
5816,C#5,354.983,933/1000,97,120.0
5817,A4,354.983,933/1000,97,120.0
5818,A3,354.983,933/1000,97,120.0
5819,B2,354.992,0.125,121,120.0
5820,D2,354.992,0.125,121,120.0
5821,E-3,354.992,0.125,121,120.0
5822,E2,355.0,17/40,118,120.0
5823,E3,355.025,51/125,102,120.0
5824,B2,355.233,0.125,75,120.0
5825,C2,355.233,0.125,75,120.0
5826,C#3,355.233,0.125,75,120.0
5827,E-3,355.233,0.125,75,120.0
5828,E6,355.258,83/1000,105,120.0
5829,B4,355.267,3/10,86,120.0
5830,D6,355.358,23/250,118,120.0
