,note_name,start_time,duration,velocity,tempo
706,B5,51.492,77/250,64,102.0
707,E-2,51.5,0.25,86,102.0
708,A5,51.5,0.25,1,102.0
709,D4,51.5,0.25,1,102.0
710,F#3,51.5,0.25,63,102.0
711,C2,51.5,0.25,63,102.0
712,F#2,51.5,0.25,63,102.0
713,C#2,51.75,0.25,60,102.0
714,A5,51.75,0.25,1,102.0
715,D4,51.75,0.25,11,102.0
716,F#3,51.75,0.25,72,102.0
717,F#2,51.75,0.25,72,102.0
718,C#6,51.775,9/40,96,102.0
719,C#5,51.783,217/1000,84,102.0
720,B3,51.975,1/40,83,102.0
721,D4,51.975,1/40,83,102.0
722,G3,51.975,1/40,83,102.0
723,A3,51.975,1/40,83,102.0
724,E1,52.0,1.5,92,102.0
725,C#6,52.0,1/125,96,102.0
726,C#5,52.0,3/40,84,102.0
727,A5,52.0,0.25,37,102.0
728,D4,52.0,0.25,32,102.0
729,C2,52.0,0.75,94,102.0
730,B3,52.0,37/40,83,102.0
731,D4,52.0,37/40,83,102.0
732,G3,52.0,37/40,83,102.0
733,A3,52.0,37/40,83,102.0
734,F#3,52.0,0.25,114,102.0
735,G#2,52.0,0.25,114,102.0
736,D5,52.05,1833/1000,84,102.0
737,D6,52.05,1833/1000,84,102.0
738,F#3,52.25,0.25,60,102.0
739,F#2,52.25,0.25,60,102.0
740,A5,52.5,0.25,1,102.0
741,D4,52.5,0.25,20,102.0
742,F#3,52.5,0.25,79,102.0
743,F#2,52.5,0.25,79,102.0
744,A5,52.75,0.25,1,102.0
745,F#3,52.75,0.25,74,102.0
746,F#2,52.75,0.25,74,102.0
747,C2,52.75,0.25,74,102.0
748,A5,53.0,0.25,34,102.0
749,E-4,53.0,0.25,54,102.0
750,E2,53.0,0.5,97,102.0
751,F#3,53.0,0.25,114,102.0
752,G#2,53.0,0.25,114,102.0
753,F#3,53.25,0.25,68,102.0
754,F#2,53.25,0.25,68,102.0
755,E2,53.5,0.25,82,102.0
756,A5,53.5,0.25,1,102.0
757,D4,53.5,0.25,22,102.0
758,C2,53.5,0.5,99,102.0
759,F#3,53.5,0.25,88,102.0
760,F#2,53.5,0.25,88,102.0
761,B1,53.75,0.25,43,102.0
762,A5,53.75,0.25,8,102.0
763,D4,53.75,0.25,20,102.0
764,F#3,53.75,0.25,78,102.0
765,F#2,53.75,0.25,78,102.0
766,C#5,53.833,167/1000,46,102.0
767,C#6,53.833,167/1000,46,102.0
768,A3,53.992,124/125,90,102.0
769,E4,53.992,124/125,90,102.0
770,C#4,53.992,124/125,90,102.0
771,B3,53.992,124/125,90,102.0
772,F#1,54.0,1.75,104,102.0
773,A5,54.0,0.25,40,102.0
774,G#2,54.0,0.25,109,102.0
775,F#3,54.0,0.25,109,102.0
776,E6,54.042,979/500,79,102.0
777,E5,54.05,1.875,85,102.0
778,B5,54.125,39/20,57,102.0
779,B4,54.125,39/20,57,102.0
780,D4,54.25,0.25,47,102.0
781,F#3,54.25,0.25,71,102.0
782,F#2,54.25,0.25,71,102.0
783,A5,54.5,0.25,1,102.0
784,D4,54.5,0.25,22,102.0
785,C2,54.5,0.5,74,102.0
786,F#2,54.5,0.25,89,102.0
787,F#3,54.5,0.25,89,102.0
788,A5,54.75,0.25,11,102.0
789,F#2,54.75,0.25,84,102.0
790,F#3,54.75,0.25,84,102.0
791,A5,55.0,0.25,40,102.0
792,C#4,55.0,0.25,54,102.0
793,E2,55.0,0.5,99,102.0
794,G#2,55.0,0.25,100,102.0
795,F#3,55.0,0.25,100,102.0
796,F#3,55.25,0.25,79,102.0
797,F#2,55.25,0.25,79,102.0
798,F#2,55.5,0.25,100,102.0
799,A5,55.5,0.25,1,102.0
800,D4,55.5,0.25,3,102.0
801,C2,55.5,0.25,91,102.0
802,F#3,55.5,0.25,91,102.0
803,F#2,55.5,0.25,91,102.0
804,C#2,55.75,0.25,64,102.0
805,A5,55.75,0.25,12,102.0
806,D4,55.75,0.25,32,102.0
807,F#3,55.75,0.25,78,102.0
808,F#2,55.75,0.25,78,102.0
809,C#5,55.983,1071/500,48,102.0
810,C#6,55.983,1071/500,48,102.0
811,G1,56.0,3.5,101,102.0
812,G#1,56.0,0.25,62,102.0
813,E6,56.0,1/40,79,102.0
814,C#3,56.0,0.25,114,102.0
815,D4,56.0,101/40,94,102.0
816,G3,56.0,101/40,94,102.0
817,A3,56.0,101/40,94,102.0
818,B3,56.0,101/40,94,102.0
819,B5,56.017,3983/1000,90,102.0
820,B4,56.017,3983/1000,90,102.0
821,D5,58.108,17/1000,64,102.0
822,D6,58.108,17/1000,64,102.0
823,C#5,58.125,17/1000,48,102.0
824,C#6,58.125,17/1000,48,102.0
825,D5,58.125,1021/500,64,102.0
826,D6,58.125,1021/500,64,102.0
827,F#1,59.5,0.25,81,102.0
828,E-3,59.5,0.25,96,102.0
829,G1,59.75,0.25,80,102.0
830,E-3,59.75,0.25,96,102.0
831,C#4,59.967,33/1000,72,102.0
832,A3,59.967,33/1000,72,102.0
833,E4,59.967,33/1000,72,102.0
834,B3,59.967,33/1000,72,102.0
835,A1,60.0,3.5,69,102.0
836,A3,60.0,0.25,104,102.0
837,C#4,60.0,89/40,72,102.0
838,A3,60.0,89/40,72,102.0
839,E4,60.0,89/40,72,102.0
840,B3,60.0,89/40,72,102.0
841,B5,60.0,1929/500,90,102.0
842,B4,60.0,1929/500,90,102.0
843,E5,60.108,2017/1000,64,102.0
844,E6,60.108,2017/1000,64,102.0
845,B5,62.025,1/10,59,102.0
846,B4,62.025,1/10,59,102.0
847,E5,62.125,1/40,64,102.0
848,E6,62.125,1/40,64,102.0
849,B5,62.125,3433/1000,59,102.0
850,B4,62.125,3433/1000,59,102.0
851,B4,62.15,159/40,98,102.0
852,B5,62.15,159/40,98,102.0
853,E2,63.5,0.25,117,102.0
854,G#1,64.0,1.0,100,102.0
855,C2,64.0,0.5,113,102.0
856,F#2,64.0,0.25,114,102.0
857,E-4,64.025,677/250,77,102.0
858,F#3,64.025,677/250,77,102.0
859,B3,64.025,677/250,77,102.0
860,F#2,64.25,0.25,96,102.0
861,F#2,64.5,0.25,89,102.0
862,G#2,64.75,0.25,109,102.0
863,C2,64.75,0.25,74,102.0
864,F#2,64.75,0.25,74,102.0
865,E2,65.0,0.25,116,102.0
866,G#2,65.0,0.25,116,102.0
867,F#2,65.25,0.25,89,102.0
868,G#1,65.5,0.75,100,102.0
869,C2,65.5,0.5,99,102.0
870,F#2,65.5,0.25,92,102.0
871,F#2,65.75,0.25,86,102.0
872,F#2,66.0,0.25,109,102.0
873,B4,66.125,4.0,98,102.0
874,B5,66.125,4.0,98,102.0
875,G#2,66.25,0.5,109,102.0
876,F#2,66.25,0.25,73,102.0
877,C2,66.5,0.5,104,102.0
878,F#2,66.5,0.25,92,102.0
879,E-2,66.75,0.25,62,102.0
880,F#2,66.75,0.25,37,102.0
881,B-1,67.0,0.5,109,102.0
882,E2,67.0,0.25,113,102.0
883,G#2,67.0,0.25,113,102.0
884,F#2,67.25,0.25,92,102.0
885,B1,67.5,0.5,74,102.0
886,C2,67.5,0.25,89,102.0
887,F#2,67.5,0.25,89,102.0
888,F#2,67.75,0.25,89,102.0
889,E-2,68.0,1.25,104,102.0
890,C2,68.0,0.5,110,102.0
891,F#2,68.0,0.25,114,102.0
892,F#3,68.042,1433/1000,81,102.0
893,C#4,68.042,1433/1000,81,102.0
894,B-3,68.042,1433/1000,81,102.0
895,F#2,68.25,0.25,84,102.0
896,F#2,68.5,0.25,114,102.0
897,C2,68.75,0.25,54,102.0
898,F#2,68.75,0.25,54,102.0
899,E2,69.0,0.25,106,102.0
900,G#2,69.0,0.25,106,102.0
901,F#2,69.25,0.25,96,102.0
902,E-2,69.5,0.25,86,102.0
903,C2,69.5,0.5,107,102.0
904,F#2,69.5,0.25,104,102.0
905,C#2,69.75,0.25,89,102.0
906,F#2,69.75,0.25,96,102.0
907,G#1,70.0,0.5,100,102.0
908,F#2,70.0,0.25,92,102.0
909,F#3,70.017,1233/1000,54,102.0
910,E-4,70.033,1467/1000,68,102.0
911,B3,70.033,1467/1000,68,102.0
912,B4,70.125,4.0,98,102.0
913,B5,70.125,4.0,98,102.0
914,F#2,70.25,0.25,84,102.0
915,G#2,70.5,1.0,109,102.0
916,C2,70.5,0.25,110,102.0
917,F#2,70.5,0.25,110,102.0
918,F#2,70.75,0.25,32,102.0
919,E2,71.0,0.25,110,102.0
920,G#2,71.0,0.25,110,102.0
921,F#2,71.25,0.25,96,102.0
922,B1,71.5,0.5,117,102.0
923,C2,71.5,0.25,98,102.0
924,F#2,71.5,0.25,98,102.0
925,F#2,71.75,0.25,96,102.0
926,C#2,72.0,0.5,109,102.0
927,C2,72.0,0.5,83,102.0
928,F#2,72.0,0.25,119,102.0
929,B3,72.008,374/125,68,102.0
930,E3,72.025,109/40,60,102.0
931,G#3,72.025,109/40,60,102.0
932,F#2,72.25,0.25,41,102.0
933,F#2,72.5,0.25,104,102.0
934,C#2,72.75,0.25,109,102.0
935,C2,72.75,0.25,62,102.0
936,F#2,72.75,0.25,62,102.0
937,E2,73.0,0.25,112,102.0
938,G#2,73.0,0.25,112,102.0
939,B1,73.25,0.25,76,102.0
940,F#2,73.25,0.25,92,102.0
941,C#2,73.5,0.75,114,102.0
942,C2,73.5,0.75,104,102.0
943,F#2,73.5,0.25,114,102.0
944,F#2,73.75,0.25,96,102.0
945,F#2,74.0,0.25,104,102.0
946,B4,74.125,151/125,98,102.0
947,B5,74.125,151/125,98,102.0
948,F#2,74.25,0.25,96,102.0
949,C#2,74.5,0.5,100,102.0
950,C2,74.5,0.5,101,102.0
951,F#2,74.5,0.25,100,102.0
952,F#2,74.75,0.25,92,102.0
953,E2,75.0,0.5,101,102.0
954,G#2,75.0,0.25,114,102.0
955,C#2,75.25,0.25,104,102.0
956,F#2,75.25,0.25,86,102.0
957,B1,75.5,0.25,85,102.0
958,C2,75.5,0.25,102,102.0
959,F#2,75.5,0.25,102,102.0
960,A1,75.75,0.25,80,102.0
961,F#2,75.75,0.25,46,102.0
962,E1,76.0,0.25,104,102.0
963,C2,76.0,0.5,94,102.0
964,F#2,76.0,0.25,104,102.0
965,E4,76.0,321/500,79,102.0
966,B3,76.0,321/500,79,102.0
967,G#3,76.0,321/500,79,102.0
968,F#2,76.25,0.25,89,102.0
969,F#2,76.5,0.25,114,102.0
970,F#4,76.75,183/1000,57,102.0
971,E2,76.75,0.5,101,102.0
972,C2,76.75,0.25,61,102.0
973,F#2,76.75,0.25,61,102.0
974,E2,77.0,0.25,114,102.0
975,G#2,77.0,0.25,114,102.0
976,B1,77.25,0.25,66,102.0
977,F#2,77.25,0.25,96,102.0
978,E-1,77.5,1.0,104,102.0
979,C2,77.5,0.75,92,102.0
980,F#2,77.5,0.25,104,102.0
981,E-4,77.5,1667/1000,72,102.0
982,B3,77.5,1667/1000,72,102.0
983,G3,77.5,1667/1000,72,102.0
984,F#2,77.75,0.25,96,102.0
985,F#2,78.0,0.25,92,102.0
986,F#2,78.25,0.25,89,102.0
987,E-2,78.5,0.5,114,102.0
988,C2,78.5,0.5,104,102.0
989,F#2,78.5,0.25,109,102.0
990,F#2,78.75,0.25,84,102.0
991,E2,79.0,0.25,107,102.0
992,G#2,79.0,0.25,107,102.0
993,E-2,79.25,0.25,96,102.0
994,F#2,79.25,0.25,92,102.0
995,E-6,79.258,167/1000,71,102.0
996,G#5,79.258,167/1000,71,102.0
997,F#5,79.258,167/1000,71,102.0
998,B5,79.258,167/1000,71,102.0
999,B-1,79.5,0.25,109,102.0
1000,E2,79.5,0.25,104,102.0
1001,F#2,79.5,0.25,104,102.0
1002,E-1,79.75,0.25,96,102.0
1003,E2,79.75,0.25,98,102.0
1004,F#2,79.75,0.25,98,102.0
1005,G#1,80.0,0.75,92,102.0
1006,C2,80.0,0.5,107,102.0
1007,F#2,80.0,0.25,124,102.0
1008,E-4,80.008,79/40,58,102.0
1009,B3,80.008,79/40,58,102.0
1010,F#3,80.008,79/40,58,102.0
1011,F#2,80.25,0.25,37,102.0
1012,F#2,80.5,0.25,92,102.0
1013,G#2,80.75,0.5,114,102.0
1014,C2,80.75,0.25,95,102.0
1015,F#2,80.75,0.25,95,102.0
1016,E2,81.0,0.25,109,102.0
1017,G#2,81.0,0.25,109,102.0
1018,E-2,81.25,0.25,49,102.0
1019,F#2,81.25,0.25,41,102.0
1020,G#1,81.5,1.0,109,102.0
1021,C2,81.5,0.5,92,102.0
1022,F#2,81.5,0.25,114,102.0
1023,F#2,81.75,0.25,92,102.0
1024,F#2,82.0,0.25,109,102.0
1025,F#2,82.25,0.25,92,102.0
1026,G#2,82.5,0.25,100,102.0
1027,C2,82.5,0.5,83,102.0
1028,F#2,82.5,0.25,92,102.0
1029,E-2,82.75,0.25,62,102.0
1030,F#2,82.75,0.25,89,102.0
1031,B-1,83.0,0.5,109,102.0
1032,E2,83.0,0.25,116,102.0
1033,G#2,83.0,0.25,116,102.0
1034,F#2,83.25,0.25,81,102.0
1035,B1,83.5,0.5,75,102.0
1036,C2,83.5,0.25,94,102.0
1037,F#2,83.5,0.25,94,102.0
1038,F#2,83.75,0.25,81,102.0
1039,E-2,84.0,1.25,104,102.0
1040,C2,84.0,0.5,101,102.0
1041,F#2,84.0,0.25,114,102.0
1042,F#3,84.025,6/5,81,102.0
1043,B-3,84.025,6/5,81,102.0
1044,C#4,84.025,6/5,81,102.0
1045,F#2,84.25,0.25,23,102.0
1046,F#2,84.5,0.25,109,102.0
1047,C2,84.75,0.25,87,102.0
1048,F#2,84.75,0.25,87,102.0
1049,E2,85.0,0.25,106,102.0
1050,G#2,85.0,0.25,106,102.0
1051,F#2,85.25,0.25,84,102.0
1052,E-2,85.5,0.25,100,102.0
1053,C2,85.5,0.5,107,102.0
1054,F#2,85.5,0.25,114,102.0
1055,C#2,85.75,0.25,81,102.0
1056,F#2,85.75,0.25,36,102.0
1057,G#1,86.0,0.75,100,102.0
1058,F#2,86.0,0.25,114,102.0
1059,F#3,86.008,151/125,78,102.0
1060,B3,86.008,151/125,78,102.0
1061,E-4,86.008,151/125,78,102.0
1062,F#2,86.25,0.25,81,102.0
1063,G#2,86.5,0.75,104,102.0
1064,C2,86.5,0.5,107,102.0
1065,F#2,86.5,0.25,109,102.0
1066,F#2,86.75,0.25,92,102.0
1067,E2,87.0,0.5,117,102.0
1068,G#2,87.0,0.25,114,102.0
1069,F#2,87.25,0.25,96,102.0
1070,B1,87.5,0.25,101,102.0
1071,C2,87.5,0.25,98,102.0
1072,F#2,87.5,0.25,98,102.0
1073,F#2,87.75,0.25,92,102.0
1074,C#2,88.0,0.5,92,102.0
1075,F#2,88.0,0.25,124,102.0
1076,C2,88.0,0.5,78,102.0
1077,E3,88.0,2917/1000,73,102.0
1078,G#3,88.0,2917/1000,73,102.0
1079,B3,88.0,2917/1000,73,102.0
1080,F#2,88.25,0.25,89,102.0
1081,F#2,88.5,0.25,100,102.0
1082,C#2,88.75,0.25,96,102.0
1083,F#2,88.75,0.25,81,102.0
1084,C2,88.75,0.25,81,102.0
1085,G#2,89.0,0.25,100,102.0
1086,E2,89.0,0.25,100,102.0
1087,B1,89.25,0.25,73,102.0
1088,F#2,89.25,0.25,37,102.0
1089,C#2,89.5,0.75,100,102.0
1090,F#2,89.5,0.25,109,102.0
1091,C2,89.5,0.75,101,102.0
1092,F#2,89.75,0.25,92,102.0
1093,E-5,89.958,121/500,44,102.0
1094,F#2,90.0,0.25,109,102.0
1095,F#2,90.25,0.25,84,102.0
1096,B4,90.267,233/1000,46,102.0
1097,G#4,90.45,9/40,36,102.0
1098,C#2,90.5,0.5,100,102.0
1099,F#2,90.5,0.25,119,102.0
1100,C2,90.5,0.5,104,102.0
1101,F#4,90.7,83/1000,51,102.0
1102,F#2,90.75,0.25,86,102.0
1103,G#2,91.0,0.25,114,102.0
1104,E2,91.0,0.5,117,102.0
1105,E-4,91.008,0.25,51,102.0
1106,C#2,91.25,0.25,104,102.0
1107,F#2,91.25,0.25,86,102.0
1108,B3,91.3,233/1000,49,102.0
1109,G#3,91.467,267/1000,51,102.0
1110,B1,91.5,0.25,72,102.0
1111,F#2,91.5,0.25,95,102.0
1112,C2,91.5,0.25,95,102.0
1113,F#3,91.717,283/1000,72,102.0
1114,A1,91.75,0.25,78,102.0
1115,F#2,91.75,0.25,92,102.0
1116,E1,92.0,0.75,113,102.0
1117,F#3,92.0,33/1000,72,102.0
1118,C2,92.0,0.5,97,102.0
1119,F#2,92.0,0.25,124,102.0
1120,E4,92.0,717/1000,74,102.0
1121,G#3,92.0,717/1000,74,102.0
1122,B3,92.0,717/1000,74,102.0
1123,F#2,92.25,0.25,81,102.0
1124,F#2,92.5,0.25,96,102.0
1125,E2,92.75,0.5,107,102.0
1126,F#2,92.75,0.25,84,102.0
1127,C2,92.75,0.25,84,102.0
1128,F#4,92.792,26/125,58,102.0
1129,E2,93.0,0.25,112,102.0
1130,G#2,93.0,0.25,112,102.0
1131,B1,93.25,0.25,73,102.0
1132,F#2,93.25,0.25,96,102.0
1133,E-1,93.5,1.75,109,102.0
1134,F#2,93.5,0.25,96,102.0
1135,C2,93.5,0.75,85,102.0
1136,E-4,93.55,1683/1000,65,102.0
1137,B3,93.55,1683/1000,65,102.0
1138,G3,93.55,1683/1000,65,102.0
1139,F#2,93.75,0.25,86,102.0
1140,F#2,94.0,0.25,96,102.0
1141,F#2,94.25,0.25,81,102.0
1142,E-2,94.5,0.5,114,102.0
1143,C2,94.5,0.5,110,102.0
1144,F#2,94.5,0.25,114,102.0
1145,F#2,94.75,0.25,77,102.0
1146,E2,95.0,0.25,102,102.0
1147,G#2,95.0,0.25,102,102.0
1148,E-2,95.25,0.25,119,102.0
1149,F#2,95.25,0.25,81,102.0
1150,E-6,95.267,133/1000,70,102.0
1151,F#5,95.267,133/1000,70,102.0
1152,G#5,95.267,133/1000,70,102.0
1153,B5,95.267,133/1000,70,102.0
1154,B-1,95.5,0.25,114,102.0
1155,E2,95.5,0.25,99,102.0
1156,E-1,95.75,0.25,92,102.0
1157,E2,95.75,0.25,88,102.0
1158,B4,95.958,21/500,59,102.0
1159,G#1,96.0,0.75,104,102.0
1160,B4,96.0,4.0,59,102.0
1161,A5,96.0,0.25,46,102.0
1162,C2,96.0,0.5,104,102.0
1163,F#2,96.0,0.25,114,102.0
1164,E-4,96.033,59/20,68,102.0
1165,F#3,96.033,59/20,68,102.0
1166,B3,96.033,59/20,68,102.0
1167,A5,96.25,0.25,1,102.0
1168,F#2,96.25,0.25,75,102.0
1169,A5,96.5,0.25,18,102.0
1170,F#2,96.5,0.25,104,102.0
1171,G#2,96.75,0.5,114,102.0
1172,C2,96.75,0.25,84,102.0
1173,F#2,96.75,0.25,84,102.0
1174,A5,97.0,0.25,25,102.0
1175,E2,97.0,0.5,101,102.0
1176,G#2,97.0,0.25,114,102.0
1177,E-2,97.25,0.25,58,102.0
1178,F#2,97.25,0.25,81,102.0
1179,G#1,97.5,1.25,104,102.0
1180,A5,97.5,0.25,15,102.0
1181,C2,97.5,0.5,107,102.0
1182,F#2,97.5,0.25,109,102.0
1183,A5,97.75,0.25,27,102.0
1184,F#2,97.75,0.25,79,102.0
1185,A5,98.0,0.25,13,102.0
1186,F#2,98.0,0.25,100,102.0
1187,G#2,98.25,0.75,104,102.0
1188,F#2,98.25,0.25,60,102.0
1189,A5,98.5,0.25,1,102.0
1190,C2,98.5,0.5,69,102.0
1191,F#2,98.5,0.25,104,102.0
1192,E-2,98.75,0.25,49,102.0
1193,A5,98.75,0.25,8,102.0
1194,F#2,98.75,0.25,68,102.0
1195,G#1,99.0,0.5,100,102.0
1196,A5,99.0,0.25,50,102.0
1197,E2,99.0,0.5,69,102.0
1198,G#2,99.0,0.25,100,102.0
1199,F#2,99.25,0.25,77,102.0
1200,G#2,99.5,0.5,92,102.0
1201,A5,99.5,0.25,1,102.0
1202,C2,99.5,0.25,94,102.0
1203,F#2,99.5,0.25,94,102.0
1204,A5,99.75,0.25,7,102.0
1205,F#2,99.75,0.25,79,102.0
1206,B-1,100.0,0.75,114,102.0
1207,C#5,100.0,1567/1000,77,102.0
1208,B4,100.0,0.125,59,102.0
1209,A5,100.0,0.25,46,102.0
1210,C2,100.0,0.5,99,102.0
1211,F#2,100.0,0.25,114,102.0
1212,B-3,100.0,39/40,76,102.0
1213,F#4,100.0,39/40,76,102.0
1214,C#4,100.0,39/40,76,102.0
1215,F#2,100.25,0.25,79,102.0
1216,A5,100.5,0.25,1,102.0
1217,F#2,100.5,0.25,104,102.0
1218,B-2,100.75,0.5,104,102.0
1219,A5,100.75,0.25,2,102.0
1220,C2,100.75,0.25,73,102.0
1221,F#2,100.75,0.25,73,102.0
1222,A5,101.0,0.25,37,102.0
1223,E2,101.0,0.25,108,102.0
1224,G#2,101.0,0.25,108,102.0
1225,E-2,101.25,0.25,46,102.0
1226,F#2,101.25,0.25,60,102.0
1227,E-5,101.475,79/40,81,102.0
1228,B1,101.5,2.0,90,102.0
1229,A5,101.5,0.25,1,102.0
1230,C2,101.5,0.5,104,102.0
1231,F#2,101.5,0.25,96,102.0
1232,F#3,101.533,729/500,70,102.0
1233,E-4,101.533,729/500,70,102.0
1234,B3,101.533,729/500,70,102.0
1235,A5,101.75,0.25,1,102.0
1236,F#2,101.75,0.25,79,102.0
1237,A5,102.0,0.25,34,102.0
1238,F#2,102.0,0.25,100,102.0
1239,F#5,102.067,29/500,54,102.0
1240,F#4,102.067,29/500,54,102.0
1241,F#5,102.125,4.0,54,102.0
1242,F#4,102.125,4.0,54,102.0
1243,F#2,102.25,0.25,69,102.0
1244,B2,102.5,0.75,74,102.0
1245,A5,102.5,0.25,1,102.0
1246,C2,102.5,0.5,104,102.0
1247,F#2,102.5,0.25,96,102.0
1248,A5,102.75,0.25,1,102.0
1249,F#2,102.75,0.25,79,102.0
1250,A5,103.0,0.25,37,102.0
1251,E2,103.0,0.5,101,102.0
1252,G#2,103.0,0.25,124,102.0
1253,B2,103.25,0.5,90,102.0
1254,F#2,103.25,0.25,81,102.0
1255,C#5,103.433,171/500,68,102.0
1256,F#2,103.5,0.25,89,102.0
1257,A5,103.5,0.25,1,102.0
1258,C2,103.5,0.25,99,102.0
1259,F#2,103.5,0.25,99,102.0
1260,E-5,103.7,283/1000,86,102.0
1261,B1,103.75,0.25,76,102.0
1262,A5,103.75,0.25,4,102.0
1263,F#2,103.75,0.25,89,102.0
1264,E5,103.95,1/20,75,102.0
1265,C#2,104.0,0.5,124,102.0
1266,E5,104.0,1483/1000,75,102.0
1267,A5,104.0,0.25,30,102.0
1268,C2,104.0,0.5,104,102.0
1269,F#2,104.0,0.25,119,102.0
1270,G#3,104.033,7/10,67,102.0
1271,E4,104.033,7/10,67,102.0
1272,B3,104.033,7/10,67,102.0
1273,F#2,104.25,0.25,75,102.0
1274,A5,104.5,0.25,1,102.0
1275,F#2,104.5,0.25,92,102.0
1276,C#2,104.75,0.5,104,102.0
1277,A5,104.75,0.25,1,102.0
1278,C2,104.75,0.25,60,102.0
1279,F#2,104.75,0.25,60,102.0
1280,A5,105.0,0.25,46,102.0
1281,E2,105.0,0.25,110,102.0
1282,G#2,105.0,0.25,110,102.0
1283,B1,105.25,0.25,75,102.0
1284,F#2,105.25,0.25,86,102.0
1285,B-3,105.467,61/40,67,102.0
1286,C#4,105.467,61/40,67,102.0
1287,F#4,105.475,51/40,75,102.0
1288,E-2,105.5,1.0,100,102.0
1289,A5,105.5,0.25,1,102.0
1290,C2,105.5,0.75,90,102.0
1291,F#2,105.5,0.25,114,102.0
1292,F#5,105.508,2383/1000,69,102.0
1293,A5,105.75,0.25,1,102.0
1294,F#2,105.75,0.25,81,102.0
1295,A5,106.0,0.25,37,102.0
1296,F#2,106.0,0.25,77,102.0
1297,F#2,106.25,0.25,12,102.0
1298,E-2,106.5,1.0,89,102.0
1299,A5,106.5,0.25,1,102.0
1300,C2,106.5,0.5,99,102.0
1301,F#2,106.5,0.25,109,102.0
1302,A5,106.75,0.25,1,102.0
1303,F#2,106.75,0.25,81,102.0
1304,A5,107.0,0.25,43,102.0
1305,E2,107.0,0.5,117,102.0
1306,G#2,107.0,0.25,109,102.0
1307,F#2,107.25,0.25,69,102.0
1308,C#2,107.5,0.25,100,102.0
1309,A5,107.5,0.25,1,102.0
1310,C2,107.5,0.25,102,102.0
1311,F#2,107.5,0.25,102,102.0
1312,E-2,107.75,0.25,100,102.0
1313,A5,107.75,0.25,1,102.0
1314,F#2,107.75,0.25,86,102.0
1315,F#1,108.0,1.0,100,102.0
1316,A5,108.0,0.25,34,102.0
1317,C2,108.0,0.5,107,102.0
1318,F#2,108.0,0.25,119,102.0
1319,F#5,108.017,3583/1000,100,102.0
1320,B3,108.042,59/20,77,102.0
1321,F#4,108.042,59/20,77,102.0
1322,C#4,108.042,59/20,77,102.0
1323,F#2,108.25,0.25,84,102.0
1324,A5,108.5,0.25,1,102.0
1325,F#2,108.5,0.25,100,102.0
1326,A5,108.75,0.25,1,102.0
1327,C2,108.75,0.25,78,102.0
1328,F#2,108.75,0.25,78,102.0
1329,F#2,109.0,0.75,114,102.0
1330,A5,109.0,0.25,37,102.0
1331,E2,109.0,0.25,120,102.0
1332,G#2,109.0,0.25,120,102.0
1333,F#2,109.25,0.25,38,102.0
1334,A5,109.5,0.25,1,102.0
1335,C2,109.5,0.75,107,102.0
1336,F#2,109.5,0.25,114,102.0
1337,C#2,109.75,0.25,46,102.0
1338,A5,109.75,0.25,1,102.0
1339,F#2,109.75,0.25,81,102.0
1340,F#1,110.0,0.25,96,102.0
1341,A5,110.0,0.25,30,102.0
1342,F#2,110.0,0.25,100,102.0
1343,F#2,110.25,0.25,15,102.0
1344,F#1,110.5,0.5,92,102.0
1345,A5,110.5,0.25,1,102.0
1346,C2,110.5,0.25,92,102.0
1347,F#2,110.5,0.25,92,102.0
1348,A5,110.75,0.25,2,102.0
1349,F#2,110.75,0.25,96,102.0
1350,F#2,111.0,0.25,104,102.0
1351,A5,111.0,0.25,34,102.0
1352,E2,111.0,0.25,105,102.0
1353,G#2,111.0,0.25,105,102.0
1354,C#2,111.25,0.5,86,102.0
1355,F#2,111.25,0.25,89,102.0
1356,A5,111.5,0.25,1,102.0
1357,E2,111.5,0.25,100,102.0
1358,F#2,111.5,0.25,100,102.0
1359,B4,111.525,333/1000,80,102.0
1360,F#1,111.75,0.25,77,102.0
1361,A5,111.75,0.25,1,102.0
1362,E2,111.75,0.25,95,102.0
1363,F#2,111.75,0.25,95,102.0
1364,C#5,111.758,217/1000,89,102.0
1365,E-5,111.992,1/125,100,102.0
1366,G#1,112.0,0.75,114,102.0
1367,E-5,112.0,4.0,100,102.0
1368,A5,112.0,0.25,30,102.0
1369,C2,112.0,0.5,107,102.0
1370,F#2,112.0,0.25,119,102.0
1371,E-4,112.025,2717/1000,80,102.0
1372,F#3,112.025,2717/1000,80,102.0
1373,B3,112.025,2717/1000,80,102.0
1374,F#2,112.25,0.25,92,102.0
1375,A5,112.5,0.25,1,102.0
1376,F#2,112.5,0.25,100,102.0
1377,G#2,112.75,0.5,114,102.0
1378,A5,112.75,0.25,1,102.0
1379,C2,112.75,0.25,82,102.0
1380,F#2,112.75,0.25,82,102.0
1381,A5,113.0,0.25,23,102.0
1382,E2,113.0,0.5,104,102.0
1383,G#2,113.0,0.25,124,102.0
1384,E-2,113.25,0.25,43,102.0
1385,F#2,113.25,0.25,89,102.0
1386,G#1,113.5,1.75,114,102.0
1387,A5,113.5,0.25,1,102.0
1388,C2,113.5,0.5,76,102.0
1389,F#2,113.5,0.25,114,102.0
1390,A5,113.75,0.25,1,102.0
1391,F#2,113.75,0.25,89,102.0
1392,A5,114.0,0.25,25,102.0
1393,F#2,114.0,0.25,84,102.0
