,note_name,start_time,duration,velocity,tempo
6641,B3,285.99,0.117,76,70.0
6642,D2,286.0,253/1000,78,70.0
6643,F3,286.0,229/1000,65,70.0
6644,C2,286.0,487/1000,109,70.0
6645,D3,286.029,471/1000,98,70.0
6646,D4,286.122,0.117,86,70.0
6647,E4,286.24,16/125,73,70.0
6648,D3,286.25,99/500,73,70.0
6649,G#2,286.25,0.219,75,70.0
6650,F3,286.255,91/500,91,70.0
6651,G4,286.365,69/500,102,70.0
6652,A2,286.495,193/1000,77,70.0
6653,A3,286.495,193/1000,77,70.0
6654,F3,286.495,193/1000,77,70.0
6655,A2,286.5,49/200,66,70.0
6656,C4,286.5,241/500,79,70.0
6657,E2,286.5,0.375,109,70.0
6658,F3,286.5,27/125,91,70.0
6659,E-4,286.503,81/1000,95,70.0
6660,E4,286.505,299/1000,93,70.0
6661,E4,286.594,151/1000,68,70.0
6662,G4,286.742,0.109,98,70.0
6663,D2,286.75,0.211,73,70.0
6664,G#2,286.75,0.203,58,70.0
6665,D2,286.755,49/200,82,70.0
6666,A4,286.87,21/500,91,70.0
6667,B4,286.997,3/1000,113,70.0
6668,C2,287.0,607/1000,89,70.0
6669,D2,287.0,13/1000,82,70.0
6670,B4,287.0,177/500,113,70.0
6671,F3,287.0,107/500,86,70.0
6672,C2,287.0,0.539,115,70.0
6673,C2,287.021,677/1000,102,70.0
6674,G3,287.021,0.211,93,70.0
6675,B3,287.021,0.211,93,70.0
6676,E4,287.021,0.211,96,70.0
6677,B3,287.021,0.211,96,70.0
6678,G#2,287.25,0.195,67,70.0
6679,E2,287.25,3/25,35,70.0
6680,B4,287.484,503/1000,113,70.0
6681,F3,287.5,0.188,76,70.0
6682,G3,287.505,0.172,78,70.0
6683,B3,287.505,263/1000,99,70.0
6684,E4,287.505,263/1000,99,70.0
6685,C2,287.75,67/250,67,70.0
6686,E2,287.75,23/200,35,70.0
6687,C2,287.75,0.219,82,70.0
6688,G#2,287.75,0.219,82,70.0
6689,C3,287.753,487/1000,95,70.0
6690,A4,287.987,13/100,79,70.0
6691,G3,287.992,0.211,86,70.0
6692,C3,288.0,237/1000,79,70.0
6693,E2,288.0,16/125,98,70.0
6694,F3,288.0,229/1000,84,70.0
6695,G4,288.115,61/500,86,70.0
6696,A4,288.237,0.109,84,70.0
6697,G2,288.237,0.234,91,70.0
6698,B3,288.237,0.234,91,70.0
6699,E4,288.237,0.234,91,70.0
6700,G2,288.25,29/125,74,70.0
6701,E2,288.25,93/250,105,70.0
6702,G#2,288.25,0.203,63,70.0
6703,B4,288.479,13/50,113,70.0
6704,C2,288.484,0.273,84,70.0
6705,G3,288.49,61/500,76,70.0
6706,C2,288.5,91/500,78,70.0
6707,F3,288.5,99/500,76,70.0
6708,A4,288.742,123/200,78,70.0
6709,B1,288.75,583/1000,84,70.0
6710,G#2,288.75,229/1000,77,70.0
6711,C2,288.75,0.422,105,70.0
6712,E4,288.75,0.211,94,70.0
6713,A3,288.75,0.211,94,70.0
6714,B1,288.755,0.703,95,70.0
6715,F#3,288.76,0.211,92,70.0
6716,A3,288.76,0.211,92,70.0
6717,F3,289.0,26/125,76,70.0
6718,F#3,289.25,201/1000,95,70.0
6719,E2,289.25,71/250,111,70.0
6720,G#2,289.25,0.211,84,70.0
6721,E4,289.255,451/1000,96,70.0
6722,A3,289.255,451/1000,96,70.0
6723,B2,289.495,0.469,100,70.0
6724,B1,289.5,247/1000,78,70.0
6725,F3,289.5,221/1000,71,70.0
6726,B4,289.518,12/125,113,70.0
6727,D5,289.622,61/500,78,70.0
6728,E5,289.734,151/1000,102,70.0
6729,F#3,289.745,0.484,107,70.0
6730,B2,289.75,253/1000,74,70.0
6731,G#2,289.75,0.219,86,70.0
6732,C2,289.75,0.219,86,70.0
6733,F#2,289.984,49/200,95,70.0
6734,E-4,289.984,471/1000,93,70.0
6735,A3,289.992,0.156,89,70.0
6736,G5,289.992,99/500,111,70.0
6737,F#2,290.0,247/1000,75,70.0
6738,E2,290.0,0.484,107,70.0
6739,F3,290.0,26/125,89,70.0
6740,A5,290.229,61/500,111,70.0
6741,E-2,290.234,229/1000,82,70.0
6742,E-2,290.25,103/500,66,70.0
6743,G#2,290.25,0.219,59,70.0
6744,E2,290.495,1/200,91,70.0
6745,B5,290.497,3/1000,113,70.0
6746,E2,290.5,583/1000,89,70.0
6747,E2,290.5,0.555,91,70.0
6748,B5,290.5,0.344,113,70.0
6749,C2,290.5,471/1000,113,70.0
6750,A3,290.5,0.094,95,70.0
6751,F3,290.5,0.203,86,70.0
6752,E4,290.5,0.18,92,70.0
6753,B3,290.5,0.18,92,70.0
6754,G3,290.5,0.18,92,70.0
6755,G#2,290.75,27/125,57,70.0
6756,B5,290.99,1003/1000,113,70.0
6757,G3,290.997,0.172,88,70.0
6758,B3,290.997,0.172,88,70.0
6759,F3,291.0,0.227,74,70.0
6760,E4,291.005,0.172,96,70.0
6761,B3,291.005,0.172,96,70.0
6762,E3,291.24,267/500,95,70.0
6763,E2,291.25,0.242,75,70.0
6764,G#2,291.25,73/250,86,70.0
6765,C2,291.25,73/250,86,70.0
6766,G3,291.487,0.211,86,70.0
6767,E3,291.5,0.25,73,70.0
6768,E2,291.5,0.5,113,70.0
6769,F3,291.5,27/125,86,70.0
6770,B2,291.75,0.219,74,70.0
6771,G#2,291.75,229/1000,63,70.0
6772,B3,291.763,28/125,94,70.0
6773,B2,291.763,28/125,94,70.0
6774,E4,291.763,28/125,94,70.0
6775,A5,291.987,27/200,91,70.0
6776,G3,291.99,167/1000,65,70.0
6777,E2,292.0,103/500,70,70.0
6778,F3,292.0,27/125,82,70.0
6779,E2,292.003,6/25,74,70.0
6780,G5,292.112,14/125,76,70.0
6781,F#5,292.229,16/125,84,70.0
6782,D2,292.25,69/125,84,70.0
6783,E2,292.25,0.055,35,70.0
6784,G#2,292.25,229/1000,77,70.0
6785,C2,292.25,0.352,113,70.0
6786,F3,292.26,87/500,93,70.0
6787,C4,292.26,87/500,93,70.0
6788,E4,292.26,87/500,93,70.0
6789,A3,292.26,87/500,93,70.0
6790,D2,292.263,1331/1000,95,70.0
6791,A5,292.367,0.109,86,70.0
6792,E2,292.375,61/500,35,70.0
6793,G5,292.487,0.109,79,70.0
6794,F3,292.5,99/500,75,70.0
6795,F#5,292.602,0.125,84,70.0
6796,E5,292.729,23/200,75,70.0
6797,C2,292.75,0.211,76,70.0
6798,E2,292.75,0.211,76,70.0
6799,G#2,292.75,0.211,76,70.0
6800,F3,292.753,103/500,79,70.0
6801,C4,292.766,443/1000,91,70.0
6802,A3,292.766,279/1000,82,70.0
6803,E4,292.776,0.359,89,70.0
6804,D5,292.854,0.141,70,70.0
6805,E5,292.997,0.102,77,70.0
6806,D2,293.0,263/1000,68,70.0
6807,F3,293.0,99/500,84,70.0
6808,C2,293.0,49/100,109,70.0
6809,D3,293.01,267/500,100,70.0
6810,G5,293.117,16/125,100,70.0
6811,D3,293.25,221/1000,69,70.0
6812,E5,293.25,13/125,75,70.0
6813,G#2,293.25,229/1000,71,70.0
6814,F3,293.271,0.172,89,70.0
6815,D5,293.372,99/1000,77,70.0
6816,F3,293.495,91/500,93,70.0
6817,B4,293.495,3/25,100,70.0
6818,A2,293.5,6/25,69,70.0
6819,E2,293.5,0.5,105,70.0
6820,F3,293.5,271/1000,86,70.0
6821,A3,293.5,0.312,100,70.0
6822,E4,293.5,0.312,100,70.0
6823,C4,293.5,0.312,100,70.0
6824,A4,293.625,107/1000,89,70.0
6825,G4,293.745,73/500,93,70.0
6826,D2,293.75,0.25,77,70.0
6827,G#2,293.75,26/125,70,70.0
6828,A2,293.753,247/1000,91,70.0
6829,F#2,294.0,589/1000,73,70.0
6830,D2,294.0,0.008,77,70.0
6831,A2,294.0,0.039,91,70.0
6832,C2,294.0,0.438,109,70.0
6833,F3,294.0,0.219,84,70.0
6834,F#4,294.005,0.039,78,70.0
6835,F4,294.005,0.039,78,70.0
6836,A3,294.013,28/125,77,70.0
6837,F#3,294.013,28/125,77,70.0
6838,E4,294.013,28/125,77,70.0
6839,C#4,294.013,28/125,77,70.0
6840,F#2,294.021,57/125,78,70.0
6841,A4,294.125,3/25,74,70.0
6842,F#4,294.245,0.117,93,70.0
6843,G#2,294.25,0.195,50,70.0
6844,G4,294.359,69/500,63,70.0
6845,A4,294.5,13/100,74,70.0
6846,F3,294.5,99/500,65,70.0
6847,F#3,294.503,14/125,98,70.0
6848,C#4,294.505,0.328,93,70.0
6849,E4,294.513,27/125,94,70.0
6850,A3,294.513,27/125,94,70.0
6851,B-4,294.622,0.109,82,70.0
6852,F#2,294.745,97/250,93,70.0
6853,F#2,294.75,26/125,75,70.0
6854,B4,294.75,0.125,105,70.0
6855,G#2,294.75,0.258,88,70.0
6856,C2,294.75,0.258,88,70.0
6857,D5,294.875,0.125,86,70.0
6858,E5,294.995,13/100,93,70.0
6859,F#3,295.0,0.25,74,70.0
6860,E2,295.0,51/100,109,70.0
6861,F3,295.0,229/1000,79,70.0
6862,F#3,295.005,193/1000,107,70.0
6863,G5,295.13,16/125,100,70.0
6864,C#4,295.247,107/500,88,70.0
6865,E4,295.247,107/500,88,70.0
6866,F#2,295.25,71/250,79,70.0
6867,G#2,295.25,193/1000,45,70.0
6868,E5,295.255,13/100,82,70.0
6869,F#3,295.26,69/500,57,70.0
6870,A3,295.271,0.195,73,70.0
6871,G5,295.385,14/125,91,70.0
6872,F#2,295.469,0.234,79,70.0
6873,B-2,295.5,89/1000,71,70.0
6874,F3,295.5,221/1000,79,70.0
6875,A5,295.51,23/200,95,70.0
6876,F#3,295.737,0.156,102,70.0
6877,E4,295.74,107/500,96,70.0
6878,A3,295.74,107/500,96,70.0
6879,B2,295.745,0.734,93,70.0
6880,B2,295.75,693/1000,76,70.0
6881,E2,295.75,13/250,35,70.0
6882,G#2,295.75,51/200,94,70.0
6883,C2,295.75,51/200,94,70.0
6884,B5,295.771,47/50,91,70.0
6885,E2,295.875,13/100,35,70.0
6886,F3,296.0,37/200,77,70.0
6887,F#3,296.24,193/1000,93,70.0
6888,A3,296.24,0.453,99,70.0
6889,E4,296.24,0.453,99,70.0
6890,G#2,296.25,0.203,58,70.0
6891,C2,296.25,0.125,71,70.0
6892,E2,296.25,0.125,71,70.0
6893,B1,296.497,721/1000,100,70.0
6894,B1,296.5,0.461,89,70.0
6895,C2,296.5,0.492,111,70.0
6896,F3,296.5,201/1000,84,70.0
6897,A5,296.716,99/1000,93,70.0
6898,G#2,296.75,0.219,61,70.0
6899,E2,296.75,12/125,35,70.0
6900,F#3,296.76,229/500,107,70.0
6901,G5,296.826,159/1000,77,70.0
6902,F#5,296.977,409/1000,91,70.0
6903,B2,297.0,29/125,73,70.0
6904,E2,297.0,0.5,102,70.0
6905,F3,297.0,26/125,82,70.0
6906,E-4,297.0,107/500,98,70.0
6907,A3,297.0,107/500,98,70.0
6908,B1,297.25,107/500,74,70.0
6909,B2,297.25,0.25,102,70.0
6910,G#2,297.25,49/200,66,70.0
6911,G5,297.49,1/100,109,70.0
6912,G3,297.49,1/100,97,70.0
6913,E4,297.49,1/100,97,70.0
6914,C4,297.49,1/100,97,70.0
6915,C2,297.5,573/1000,74,70.0
6916,B2,297.5,1/200,102,70.0
6917,G5,297.5,471/1000,109,70.0
6918,A3,297.5,0.117,82,70.0
6919,F3,297.5,99/500,86,70.0
6920,C2,297.5,267/500,115,70.0
6921,G3,297.5,27/125,97,70.0
6922,E4,297.5,27/125,97,70.0
6923,C4,297.5,27/125,97,70.0
6924,C2,297.508,701/1000,86,70.0
6925,G#2,297.75,229/1000,57,70.0
6926,E2,297.75,23/200,35,70.0
6927,F#5,297.987,0.117,107,70.0
6928,F3,298.0,26/125,68,70.0
6929,G3,298.003,0.164,82,70.0
6930,C4,298.005,0.266,99,70.0
6931,E4,298.005,0.266,99,70.0
6932,E5,298.115,23/200,79,70.0
6933,A5,298.237,13/100,95,70.0
6934,C2,298.25,221/1000,75,70.0
6935,E2,298.25,12/125,35,70.0
6936,G#2,298.25,6/25,92,70.0
6937,C2,298.25,6/25,92,70.0
6938,C3,298.253,0.523,98,70.0
6939,G5,298.359,3/25,79,70.0
6940,F#5,298.482,0.109,95,70.0
6941,G3,298.492,0.258,84,70.0
6942,C3,298.5,6/25,86,70.0
6943,F3,298.5,0.195,82,70.0
6944,E2,298.5,0.516,107,70.0
6945,E5,298.604,0.125,86,70.0
6946,E-5,298.74,0.102,98,70.0
6947,B2,298.75,237/1000,71,70.0
6948,G#2,298.75,28/125,55,70.0
6949,C4,298.771,237/1000,100,70.0
6950,E4,298.771,237/1000,100,70.0
6951,B2,298.771,237/1000,100,70.0
6952,D5,298.852,0.125,75,70.0
6953,B4,298.984,13/100,93,70.0
6954,B-2,299.0,0.211,71,70.0
6955,B-2,299.0,0.219,71,70.0
6956,F3,299.0,221/1000,75,70.0
6957,G3,299.026,23/200,75,70.0
6958,B-4,299.115,0.125,82,70.0
6959,A4,299.245,61/500,82,70.0
6960,A2,299.25,0.719,75,70.0
6961,G#2,299.25,0.258,95,70.0
6962,C2,299.25,0.258,95,70.0
6963,E2,299.25,0.094,62,70.0
6964,C#3,299.25,0.094,62,70.0
6965,A2,299.258,353/500,78,70.0
6966,A3,299.26,263/1000,102,70.0
6967,E4,299.26,263/1000,102,70.0
6968,C#4,299.26,263/1000,102,70.0
6969,G4,299.375,13/100,86,70.0
6970,E2,299.375,13/125,35,70.0
6971,F#4,299.5,14/125,78,70.0
6972,F3,299.5,27/125,71,70.0
6973,A4,299.617,27/200,77,70.0
6974,G4,299.74,16/125,75,70.0
6975,E2,299.75,159/1000,64,70.0
6976,C2,299.75,159/1000,64,70.0
6977,G#2,299.75,159/1000,64,70.0
6978,C#4,299.76,11/25,106,70.0
6979,E4,299.76,11/25,106,70.0
6980,A3,299.763,0.109,93,70.0
6981,F#4,299.867,13/125,82,70.0
6982,E4,299.982,0.133,93,70.0
6983,A1,300.0,241/500,82,70.0
6984,C2,300.0,57/125,111,70.0
6985,F3,300.0,0.219,79,70.0
6986,A1,300.016,179/250,100,70.0
6987,F#4,300.107,13/100,79,70.0
6988,A3,300.242,0.18,93,70.0
6989,G#2,300.25,107/500,51,70.0
6990,G4,300.253,16/125,78,70.0
6991,A4,300.383,107/1000,89,70.0
6992,B-4,300.495,14/125,98,70.0
6993,A2,300.5,29/125,75,70.0
6994,E2,300.5,73/200,111,70.0
6995,F3,300.5,0.195,89,70.0
6996,A3,300.51,13/125,77,70.0
6997,C#4,300.51,0.18,107,70.0
6998,E4,300.51,0.18,107,70.0
6999,B4,300.62,0.125,100,70.0
7000,A1,300.75,221/1000,78,70.0
7001,D5,300.75,3/25,89,70.0
7002,G#2,300.75,193/1000,59,70.0
7003,A2,300.758,107/1000,102,70.0
7004,E5,300.865,16/125,79,70.0
7005,F#1,300.979,21/1000,109,70.0
7006,E4,300.99,1/100,95,70.0
7007,C#4,300.99,1/100,95,70.0
7008,A3,300.99,1/100,95,70.0
7009,F#1,301.0,271/500,84,70.0
7010,F#3,301.0,143/1000,84,70.0
7011,F#1,301.0,0.688,109,70.0
7012,G5,301.0,0.117,113,70.0
7013,C2,301.0,0.43,117,70.0
7014,F3,301.0,107/500,91,70.0
7015,A3,301.0,13/125,93,70.0
7016,E4,301.0,26/125,95,70.0
7017,C#4,301.0,26/125,95,70.0
7018,A3,301.0,26/125,95,70.0
7019,E5,301.109,0.133,70,70.0
7020,G5,301.24,0.102,79,70.0
7021,E2,301.25,3/25,35,70.0
7022,G#2,301.25,26/125,51,70.0
7023,A5,301.372,11/250,93,70.0
7024,B-5,301.487,13/500,117,70.0
7025,F#3,301.497,99/1000,93,70.0
7026,F3,301.5,193/1000,78,70.0
7027,C#4,301.505,27/125,96,70.0
7028,A3,301.505,27/125,96,70.0
7029,E4,301.51,99/500,100,70.0
7030,B5,301.516,99/1000,100,70.0
7031,E6,301.625,3/25,102,70.0
7032,B-5,301.732,0.031,98,70.0
7033,F#1,301.75,51/200,93,70.0
7034,F#2,301.75,0.484,111,70.0
7035,E2,301.75,23/200,35,70.0
7036,G#2,301.75,107/500,88,70.0
7037,C2,301.75,107/500,88,70.0
7038,B5,301.771,12/125,84,70.0
7039,A5,301.885,91/1000,95,70.0
7040,G5,301.99,0.125,91,70.0
7041,F#3,301.997,99/500,105,70.0
7042,F#2,302.0,0.461,93,70.0
7043,E2,302.0,23/200,115,70.0
7044,F3,302.0,221/1000,84,70.0
7045,F#5,302.109,0.117,84,70.0
7046,A5,302.24,13/100,91,70.0
7047,F#3,302.242,0.07,41,70.0
7048,E2,302.25,331/1000,109,70.0
7049,G#2,302.25,221/1000,73,70.0
7050,C#4,302.25,13/50,96,70.0
7051,E4,302.25,13/50,96,70.0
7052,A3,302.25,13/50,96,70.0
7053,F#1,302.25,13/50,96,70.0
7054,G5,302.365,14/125,82,70.0
7055,E5,302.49,0.141,78,70.0
7056,F#1,302.5,26/125,98,70.0
7057,F3,302.5,26/125,77,70.0
7058,F#2,302.544,87/500,105,70.0
7059,D5,302.628,23/200,74,70.0
7060,F1,302.75,189/500,82,70.0
7061,E5,302.75,23/200,95,70.0
7062,C2,302.75,323/1000,117,70.0
7063,G#2,302.75,26/125,63,70.0
7064,C#3,302.75,99/1000,89,70.0
7065,E4,302.75,0.219,96,70.0
7066,F3,302.75,0.219,96,70.0
7067,C4,302.75,0.219,96,70.0
7068,A3,302.75,0.219,96,70.0
7069,F1,302.776,181/250,100,70.0
7070,D4,302.797,0.039,50,70.0
7071,F3,303.0,0.195,82,70.0
7072,D5,303.01,14/125,115,70.0
7073,E5,303.128,0.109,91,70.0
7074,D5,303.242,14/125,82,70.0
7075,F1,303.25,6/25,91,70.0
7076,G#2,303.25,0.219,82,70.0
7077,E2,303.25,349/1000,117,70.0
7078,F3,303.26,169/1000,93,70.0
7079,E4,303.266,6/25,95,70.0
7080,C4,303.266,6/25,95,70.0
7081,A3,303.266,6/25,95,70.0
7082,B4,303.362,0.117,89,70.0
7083,G4,303.469,233/500,98,70.0
7084,B-4,303.49,23/200,93,70.0
7085,F2,303.5,56/125,89,70.0
7086,F3,303.5,19/100,76,70.0
7087,F2,303.518,319/500,111,70.0
7088,A4,303.615,23/200,84,70.0
7089,G4,303.74,0.133,84,70.0
7090,F3,303.75,58/125,95,70.0
7091,C2,303.75,0.219,94,70.0
7092,G#2,303.75,0.219,94,70.0
7093,F#4,303.867,0.117,82,70.0
7094,A4,303.966,177/500,105,70.0
7095,A3,303.987,0.258,91,70.0
7096,A4,303.99,0.164,71,70.0
7097,C4,303.992,323/1000,101,70.0
7098,E4,303.992,323/1000,101,70.0
7099,C2,304.0,0.25,79,70.0
7100,E2,304.0,279/1000,113,70.0
7101,F3,304.0,107/500,89,70.0
7102,G4,304.125,3/25,69,70.0
7103,F1,304.227,253/1000,86,70.0
7104,F#4,304.242,0.125,89,70.0
7105,F1,304.25,0.219,105,70.0
7106,G#2,304.25,73/1000,44,70.0
7107,E4,304.378,107/1000,89,70.0
7108,B4,304.484,0.016,113,70.0
7109,F2,304.492,0.008,94,70.0
7110,G3,304.492,0.008,94,70.0
7111,E2,304.5,157/250,82,70.0
7112,B4,304.5,2.453,113,70.0
7113,F3,304.5,13/50,79,70.0
7114,C2,304.5,521/1000,105,70.0
7115,A3,304.5,0.086,98,70.0
7116,F2,304.5,27/200,94,70.0
7117,G3,304.5,27/200,94,70.0
7118,E4,304.516,26/125,115,70.0
7119,B3,304.529,0.195,95,70.0
7120,G3,304.529,0.195,95,70.0
7121,E4,304.529,0.195,95,70.0
7122,G#2,304.75,0.211,59,70.0
7123,F3,305.0,99/500,79,70.0
7124,G3,305.003,161/1000,95,70.0
7125,B3,305.008,0.305,102,70.0
7126,E4,305.008,0.305,102,70.0
7127,E3,305.247,0.461,100,70.0
7128,E2,305.25,6/25,79,70.0
7129,C2,305.25,13/50,77,70.0
7130,G#2,305.25,13/50,77,70.0
7131,G3,305.471,87/500,78,70.0
7132,E3,305.5,0.273,74,70.0
7133,E2,305.5,521/1000,105,70.0
7134,F3,305.5,229/1000,86,70.0
7135,B2,305.737,107/500,95,70.0
7136,E4,305.737,107/500,95,70.0
7137,B3,305.737,107/500,95,70.0
7138,G3,305.74,83/1000,68,70.0
7139,B2,305.75,28/125,74,70.0
7140,G#2,305.75,6/25,57,70.0
7141,E2,305.987,0.242,73,70.0
7142,E2,306.0,6/25,66,70.0
7143,F3,306.0,27/125,79,70.0
7144,F3,306.245,37/200,98,70.0
7145,E4,306.245,37/200,98,70.0
7146,C4,306.245,37/200,98,70.0
7147,A3,306.245,37/200,98,70.0
7148,D2,306.25,0.641,93,70.0
7149,D2,306.25,557/1000,95,70.0
7150,E2,306.25,0.055,35,70.0
7151,G#2,306.25,6/25,73,70.0
7152,C2,306.25,93/250,109,70.0
7153,E2,306.375,61/500,35,70.0
7154,F3,306.5,99/500,77,70.0
7155,G#2,306.75,0.219,77,70.0
7156,C2,306.75,3/25,74,70.0
7157,E2,306.75,3/25,74,70.0
7158,F3,306.755,177/1000,91,70.0
7159,C4,306.76,427/1000,102,70.0
7160,A3,306.76,31/100,98,70.0
7161,E4,306.76,31/100,98,70.0
7162,C5,306.969,263/500,86,70.0
7163,G4,306.979,0.484,105,70.0
7164,D2,307.0,229/1000,76,70.0
7165,C2,307.0,101/200,115,70.0
7166,F3,307.0,271/1000,84,70.0
7167,D3,307.003,259/500,102,70.0
7168,D3,307.25,29/125,76,70.0
7169,G#2,307.25,27/125,68,70.0
7170,F3,307.263,19/50,98,70.0
7171,A4,307.469,341/1000,91,70.0
7172,A2,307.5,229/1000,71,70.0
7173,F3,307.5,0.219,91,70.0
7174,E2,307.5,0.5,102,70.0
7175,D5,307.503,0.367,102,70.0
7176,A3,307.513,221/1000,82,70.0
7177,A2,307.513,221/1000,82,70.0
7178,E4,307.516,221/1000,88,70.0
7179,A2,307.516,221/1000,88,70.0
7180,C4,307.521,333/1000,91,70.0
7181,D2,307.75,28/125,73,70.0
7182,D2,307.75,0.25,69,70.0
7183,G4,307.99,1/100,95,70.0
7184,C2,308.0,583/1000,86,70.0
7185,G4,308.0,37/50,95,70.0
7186,C2,308.0,267/500,109,70.0
7187,G#2,308.0,0.195,77,70.0
7188,F3,308.0,0.195,77,70.0
7189,C2,308.01,659/1000,93,70.0
7190,G4,308.01,0.703,113,70.0
7191,E4,308.021,237/1000,98,70.0
7192,B3,308.021,237/1000,98,70.0
7193,G3,308.021,237/1000,90,70.0
7194,B3,308.021,237/1000,90,70.0
7195,G#2,308.25,0.164,47,70.0
7196,G3,308.5,177/1000,93,70.0
7197,F3,308.5,99/500,77,70.0
7198,B3,308.505,51/200,102,70.0
7199,E4,308.505,51/200,102,70.0
7200,C2,308.75,253/1000,68,70.0
7201,G#2,308.75,29/125,80,70.0
7202,C2,308.75,29/125,80,70.0
7203,C3,308.766,0.531,105,70.0
7204,G4,308.771,1.516,93,70.0
7205,G4,308.812,1.43,100,70.0
7206,C3,309.0,229/1000,78,70.0
7207,F3,309.0,0.219,86,70.0
7208,E2,309.0,0.453,105,70.0
7209,G3,309.003,103/500,95,70.0
7210,G2,309.25,0.227,69,70.0
7211,G#2,309.25,0.172,49,70.0
7212,E4,309.279,27/125,102,70.0
7213,B3,309.279,27/125,102,70.0
7214,G2,309.279,27/125,102,70.0
7215,C2,309.5,0.219,77,70.0
7216,F3,309.5,0.195,76,70.0
7217,C2,309.516,0.242,79,70.0
7218,G3,309.523,16/125,71,70.0
7219,B1,309.75,151/250,84,70.0
7220,E2,309.75,13/250,35,70.0
7221,G#2,309.75,13/50,94,70.0
7222,C2,309.75,13/50,94,70.0
7223,E4,309.768,27/125,100,70.0
7224,A3,309.768,27/125,100,70.0
7225,B1,309.776,0.703,93,70.0
7226,F#3,309.779,27/125,98,70.0
7227,A3,309.779,27/125,98,70.0
7228,E2,309.875,13/100,35,70.0
7229,F3,310.0,107/500,75,70.0
7230,E2,310.25,0.172,72,70.0
7231,C2,310.25,0.172,72,70.0
7232,G#2,310.25,0.172,72,70.0
7233,F#3,310.26,0.203,91,70.0
7234,E4,310.263,419/1000,94,70.0
7235,A3,310.263,419/1000,94,70.0
7236,E-4,310.438,3/50,115,70.0
7237,B1,310.5,229/1000,82,70.0
7238,F3,310.5,99/500,77,70.0
7239,C2,310.5,443/1000,109,70.0
7240,G4,310.503,487/1000,105,70.0
7241,B2,310.51,479/1000,102,70.0
7242,E4,310.513,0.5,100,70.0
7243,F#3,310.729,0.227,109,70.0
7244,B2,310.75,0.25,78,70.0
7245,G#2,310.75,0.211,63,70.0
7246,E2,310.75,12/125,35,70.0
7247,F#2,310.987,13/50,96,70.0
7248,E-4,310.987,13/50,96,70.0
7249,F#3,310.992,0.312,37,70.0
7250,F#2,311.0,0.219,82,70.0
7251,A3,311.0,69/500,82,70.0
7252,F3,311.0,0.195,84,70.0
7253,E2,311.0,0.445,105,70.0
7254,A4,311.003,0.367,102,70.0
7255,F#4,311.01,177/500,91,70.0
7256,F#4,311.219,27/125,88,70.0
7257,E-2,311.219,27/125,88,70.0
7258,E-2,311.25,26/125,70,70.0
7259,G#2,311.25,229/1000,66,70.0
7260,B4,311.474,13/500,107,70.0
7261,E2,311.479,21/1000,93,70.0
7262,G4,311.484,0.016,95,70.0
7263,G3,311.487,13/1000,90,70.0
7264,B3,311.487,13/1000,90,70.0
7265,E4,311.487,13/1000,90,70.0
7266,E2,311.5,591/1000,77,70.0
7267,E2,311.5,0.492,93,70.0
7268,G4,311.5,119/50,95,70.0
7269,B4,311.5,2.414,107,70.0
7270,C2,311.5,471/1000,111,70.0
7271,F3,311.5,29/125,79,70.0
7272,G3,311.5,6/25,90,70.0
7273,B3,311.5,6/25,90,70.0
7274,E4,311.5,6/25,90,70.0
7275,E2,311.75,23/200,35,70.0
7276,G#2,311.75,247/1000,65,70.0
7277,G3,311.987,177/1000,88,70.0
7278,B3,311.987,177/1000,88,70.0
7279,E4,311.99,177/1000,96,70.0
7280,B3,311.99,177/1000,96,70.0
7281,F3,312.0,26/125,74,70.0
7282,E3,312.229,0.492,93,70.0
7283,E2,312.25,6/25,79,70.0
7284,E2,312.25,12/125,35,70.0
7285,C2,312.25,0.219,86,70.0
7286,G#2,312.25,0.219,86,70.0
7287,G3,312.471,0.195,91,70.0
7288,E3,312.5,263/1000,75,70.0
7289,E2,312.5,56/125,107,70.0
7290,F3,312.5,26/125,84,70.0
7291,B3,312.729,27/125,94,70.0
7292,B2,312.729,27/125,94,70.0
7293,E4,312.737,71/250,100,70.0
7294,B2,312.75,0.211,69,70.0
7295,G#2,312.75,27/125,53,70.0
7296,E2,312.979,0.258,74,70.0
7297,G3,312.979,159/1000,75,70.0
7298,E2,313.0,107/500,69,70.0
7299,F3,313.0,0.211,75,70.0
7300,D2,313.24,721/1000,91,70.0
7301,E4,313.242,0.164,92,70.0
7302,C4,313.242,0.164,92,70.0
7303,F3,313.242,0.164,92,70.0
7304,A3,313.242,0.164,92,70.0
7305,D2,313.25,573/1000,84,70.0
7306,E2,313.25,13/250,35,70.0
7307,C2,313.25,28/125,93,70.0
7308,G#2,313.25,28/125,93,70.0
7309,E2,313.375,13/125,35,70.0
7310,F3,313.5,37/200,76,70.0
7311,F3,313.737,201/1000,93,70.0
7312,C4,313.747,0.469,93,70.0
7313,E2,313.75,12/125,35,70.0
7314,E4,313.75,19/50,88,70.0
7315,A3,313.75,19/50,88,70.0
7316,G#2,313.75,69/500,75,70.0
7317,C2,313.75,69/500,75,70.0
7318,A4,313.979,0.43,102,70.0
7319,C5,313.997,0.422,98,70.0
7320,D2,314.0,253/1000,78,70.0
7321,D3,314.0,0.516,98,70.0
7322,F3,314.0,229/1000,65,70.0
7323,C2,314.0,487/1000,109,70.0
7324,D3,314.25,99/500,73,70.0
