,note_name,start_time,duration,velocity,tempo
2062,G#4,213.0,567/1000,93,106.0
2063,E4,213.0,567/1000,83,106.0
2064,C#4,213.0,567/1000,93,106.0
2065,D2,213.0,26/125,85,106.0
2066,F#2,213.0,26/125,85,106.0
2067,F#3,213.017,71/500,52,106.0
2068,C#4,213.017,71/500,52,106.0
2069,E4,213.708,23/20,83,106.0
2070,C#4,213.708,23/20,73,106.0
2071,G#3,213.708,23/20,83,106.0
2072,D2,213.742,26/125,90,106.0
2073,E4,213.742,129/500,66,106.0
2074,B4,213.742,129/500,66,106.0
2075,C#2,214.0,13/20,90,106.0
2076,D2,214.0,26/125,80,106.0
2077,F#3,214.025,983/1000,36,106.0
2078,C#4,214.025,983/1000,36,106.0
2079,E1,214.692,3/20,68,106.0
2080,D2,214.742,26/125,20,106.0
2081,B4,214.742,13/40,58,106.0
2082,E4,214.742,13/40,58,106.0
2083,E2,215.0,667/1000,92,106.0
2084,D2,215.0,26/125,83,106.0
2085,F#2,215.0,26/125,83,106.0
2086,C#2,215.0,26/125,83,106.0
2087,F#3,215.017,7/40,50,106.0
2088,C#4,215.017,7/40,50,106.0
2089,C#5,215.567,121/500,91,106.0
2090,G#4,215.567,121/500,81,106.0
2091,E4,215.567,121/500,91,106.0
2092,E1,215.692,83/1000,61,106.0
2093,E4,215.742,129/500,48,106.0
2094,C5,215.742,129/500,92,106.0
2095,A4,215.742,129/500,82,106.0
2096,E-4,215.742,129/500,92,106.0
2097,D2,215.742,26/125,70,106.0
2098,G#2,216.0,479/500,86,106.0
2099,C5,216.0,1/125,92,106.0
2100,A4,216.0,1/125,82,106.0
2101,E-4,216.0,1/125,92,106.0
2102,D2,216.0,26/125,80,106.0
2103,F#4,216.0,2.0,60,106.0
2104,G#4,216.0,2.0,60,106.0
2105,B3,216.0,2.0,60,106.0
2106,D4,216.0,2.0,60,106.0
2107,B4,216.017,51/125,83,106.0
2108,F#4,216.017,51/125,73,106.0
2109,D4,216.017,51/125,83,106.0
2110,B4,216.025,1967/1000,33,106.0
2111,F#4,216.025,1967/1000,33,106.0
2112,B-4,216.575,333/1000,100,106.0
2113,F#4,216.575,333/1000,90,106.0
2114,D4,216.575,333/1000,100,106.0
2115,D2,216.7,167/1000,62,106.0
2116,D2,216.733,26/125,20,106.0
2117,A4,216.992,2/5,64,106.0
2118,F#4,216.992,2/5,54,106.0
2119,D4,216.992,2/5,64,106.0
2120,B3,216.992,267/1000,46,106.0
2121,F#4,216.992,267/1000,46,106.0
2122,D2,217.0,26/125,85,106.0
2123,F#2,217.0,26/125,85,106.0
2124,D3,217.05,329/500,79,106.0
2125,F4,217.642,77/250,99,106.0
2126,B3,217.642,77/250,89,106.0
2127,G#3,217.642,77/250,99,106.0
2128,D2,217.658,71/500,64,106.0
2129,D2,217.733,26/125,90,106.0
2130,C#2,218.0,379/500,98,106.0
2131,D2,218.0,26/125,80,106.0
2132,G#4,218.0,2.0,50,106.0
2133,F4,218.0,2.0,50,106.0
2134,E4,218.0,2.0,50,106.0
2135,B3,218.0,2.0,50,106.0
2136,B4,218.025,1967/1000,33,106.0
2137,F4,218.025,1967/1000,33,106.0
2138,E4,218.067,51/125,68,106.0
2139,B3,218.067,51/125,58,106.0
2140,G#3,218.067,51/125,68,106.0
2141,D4,218.683,73/250,102,106.0
2142,F3,218.683,73/250,92,106.0
2143,G#3,218.683,73/250,102,106.0
2144,C#1,218.7,129/500,91,106.0
2145,D2,218.733,26/125,20,106.0
2146,B3,218.992,267/1000,46,106.0
2147,F4,218.992,267/1000,46,106.0
2148,C#2,219.0,124/125,100,106.0
2149,D2,219.0,26/125,83,106.0
2150,F#2,219.0,26/125,83,106.0
2151,C#2,219.0,26/125,83,106.0
2152,C#4,219.1,433/1000,68,106.0
2153,G#3,219.1,433/1000,58,106.0
2154,F3,219.1,433/1000,68,106.0
2155,B3,219.667,333/1000,70,106.0
2156,G#3,219.667,77/250,60,106.0
2157,F3,219.667,77/250,70,106.0
2158,D2,219.733,26/125,70,106.0
2159,F#2,220.0,1.0,98,106.0
2160,B3,220.0,1/40,70,106.0
2161,D2,220.0,26/125,80,106.0
2162,F#4,220.0,2.0,60,106.0
2163,A3,220.0,2.0,60,106.0
2164,C#5,220.0,2.0,60,106.0
2165,A3,220.017,1/125,60,106.0
2166,C#3,220.017,1/125,70,106.0
2167,A4,220.025,1967/1000,33,106.0
2168,F#4,220.025,1967/1000,33,106.0
2169,A3,220.1,229/500,61,106.0
2170,F#3,220.1,229/500,51,106.0
2171,C#3,220.1,229/500,61,106.0
2172,D2,220.733,26/125,54,106.0
2173,A3,220.992,267/1000,46,106.0
2174,F#4,220.992,267/1000,46,106.0
2175,G2,221.0,1.0,105,106.0
2176,D2,221.0,26/125,85,106.0
2177,F#2,221.0,26/125,85,106.0
2178,D2,221.733,26/125,90,106.0
2179,E2,222.0,1.0,98,106.0
2180,D2,222.0,26/125,80,106.0
2181,C#4,222.0,2.0,60,106.0
2182,A3,222.0,2.0,60,106.0
2183,F#4,222.0,2.0,60,106.0
2184,A4,222.025,1967/1000,33,106.0
2185,F#4,222.025,1967/1000,33,106.0
2186,C#4,222.042,633/1000,73,106.0
2187,A3,222.042,633/1000,63,106.0
2188,F#3,222.042,633/1000,73,106.0
2189,D2,222.733,26/125,20,106.0
2190,A3,222.992,267/1000,46,106.0
2191,F#4,222.992,267/1000,46,106.0
2192,E2,223.0,1.0,105,106.0
2193,D2,223.0,26/125,83,106.0
2194,F#2,223.0,26/125,83,106.0
2195,C#2,223.0,26/125,83,106.0
2196,D2,223.733,26/125,70,106.0
2197,E-2,224.0,9/10,87,106.0
2198,D2,224.0,26/125,80,106.0
2199,C#4,224.0,2.0,50,106.0
2200,E-5,224.0,2.0,50,106.0
2201,F#4,224.0,2.0,50,106.0
2202,A4,224.0,2.0,50,106.0
2203,F#4,224.025,1967/1000,33,106.0
2204,C#4,224.025,1967/1000,33,106.0
2205,E-1,224.7,267/1000,64,106.0
2206,D2,224.717,26/125,20,106.0
2207,F#3,224.992,267/1000,46,106.0
2208,C#4,224.992,267/1000,46,106.0
2209,A2,225.0,1.0,87,106.0
2210,D2,225.0,26/125,85,106.0
2211,F#2,225.0,26/125,85,106.0
2212,D2,225.717,26/125,90,106.0
2213,G#2,226.0,479/500,86,106.0
2214,D2,226.0,26/125,80,106.0
2215,E4,226.0,2.0,60,106.0
2216,C4,226.0,2.0,60,106.0
2217,A4,226.0,2.0,60,106.0
2218,F#4,226.0,2.0,60,106.0
2219,C5,226.025,1967/1000,33,106.0
2220,F#4,226.025,1967/1000,33,106.0
2221,E-2,226.7,167/1000,62,106.0
2222,D2,226.717,26/125,20,106.0
2223,F#4,226.742,121/500,113,106.0
2224,E-4,226.742,121/500,103,106.0
2225,C4,226.742,121/500,113,106.0
2226,C4,226.992,267/1000,46,106.0
2227,F#4,226.992,267/1000,46,106.0
2228,D2,227.0,26/125,83,106.0
2229,F#2,227.0,26/125,83,106.0
2230,C#2,227.0,26/125,83,106.0
2231,E-3,227.05,329/500,79,106.0
2232,E4,227.15,283/1000,91,106.0
2233,C4,227.15,283/1000,81,106.0
2234,G#3,227.15,283/1000,91,106.0
2235,E-2,227.658,71/500,64,106.0
2236,B3,227.7,3/10,90,106.0
2237,F#3,227.7,3/10,80,106.0
2238,E-3,227.7,3/10,90,106.0
2239,D2,227.717,26/125,70,106.0
2240,C#2,228.0,1183/1000,81,106.0
2241,B3,228.0,17/1000,90,106.0
2242,F#3,228.0,17/1000,80,106.0
2243,E-3,228.0,17/1000,90,106.0
2244,D2,228.0,26/125,80,106.0
2245,C4,228.0,2.0,50,106.0
2246,E-5,228.0,2.0,50,106.0
2247,F4,228.0,2.0,50,106.0
2248,G#4,228.0,2.0,50,106.0
2249,C5,228.025,1967/1000,33,106.0
2250,F4,228.025,1967/1000,33,106.0
2251,C4,228.083,433/1000,66,106.0
2252,G#3,228.083,433/1000,56,106.0
2253,F3,228.083,433/1000,66,106.0
2254,E-4,228.717,129/500,75,106.0
2255,G#3,228.717,129/500,65,106.0
2256,F3,228.717,129/500,75,106.0
2257,D2,228.717,26/125,20,106.0
2258,C4,228.992,267/1000,46,106.0
2259,F4,228.992,267/1000,46,106.0
2260,G#2,229.0,1.0,80,106.0
2261,D2,229.0,26/125,85,106.0
2262,F#2,229.0,26/125,85,106.0
2263,F#4,229.075,229/500,86,106.0
2264,C#4,229.075,229/500,76,106.0
2265,B-3,229.075,229/500,86,106.0
2266,B-4,229.633,129/500,103,106.0
2267,F4,229.633,129/500,93,106.0
2268,C#4,229.633,129/500,103,106.0
2269,D2,229.717,26/125,90,106.0
2270,B1,230.0,0.75,72,106.0
2271,D2,230.0,26/125,80,106.0
2272,A4,230.0,1.0,50,106.0
2273,B4,230.0,1.0,50,106.0
2274,D4,230.0,1.0,50,106.0
2275,F#5,230.0,1.0,50,106.0
2276,F#4,230.017,983/1000,45,106.0
2277,B4,230.1,27/40,77,106.0
2278,F#4,230.1,27/40,67,106.0
2279,D4,230.1,27/40,77,106.0
2280,D2,230.717,26/125,30,106.0
2281,C3,230.717,26/125,30,106.0
2282,B0,230.75,67/1000,69,106.0
2283,E2,231.0,1.0,70,106.0
2284,C#5,231.0,1.0,50,106.0
2285,G#4,231.0,1.0,50,106.0
2286,F#5,231.0,1.0,50,106.0
2287,D4,231.0,1.0,50,106.0
2288,D2,231.0,26/125,78,106.0
2289,F#2,231.0,26/125,78,106.0
2290,C#2,231.0,26/125,78,106.0
2291,A2,231.0,26/125,78,106.0
2292,F#4,231.017,983/1000,45,106.0
2293,C#5,231.167,123/250,101,106.0
2294,G#4,231.167,123/250,91,106.0
2295,D4,231.167,123/250,101,106.0
2296,D2,231.717,26/125,70,106.0
2297,D2,232.0,43/40,87,106.0
2298,D2,232.0,26/125,80,106.0
2299,B4,232.025,3967/1000,33,106.0
2300,F4,232.025,3967/1000,33,106.0
2301,B-4,232.142,321/500,60,106.0
2302,F4,232.142,321/500,50,106.0
2303,D4,232.142,321/500,60,106.0
2304,D2,232.717,26/125,20,106.0
2305,B3,232.992,267/1000,46,106.0
2306,F4,232.992,267/1000,46,106.0
2307,D3,233.0,1117/1000,70,106.0
2308,F4,233.0,317/1000,47,106.0
2309,D4,233.0,317/1000,47,106.0
2310,B3,233.0,317/1000,47,106.0
2311,A4,233.0,317/1000,47,106.0
2312,D2,233.0,26/125,85,106.0
2313,F#2,233.0,26/125,85,106.0
2314,B4,233.025,74/125,67,106.0
2315,F4,233.025,74/125,57,106.0
2316,D4,233.025,74/125,67,106.0
2317,D2,233.717,26/125,90,106.0
2318,C#5,233.775,73/250,88,106.0
2319,F4,233.775,73/250,78,106.0
2320,A4,233.775,73/250,88,106.0
2321,A2,234.0,41/40,82,106.0
2322,D2,234.0,26/125,80,106.0
2323,F4,234.7,367/1000,45,106.0
2324,D4,234.7,367/1000,45,106.0
2325,B3,234.7,367/1000,45,106.0
2326,A4,234.7,367/1000,45,106.0
2327,D2,234.717,26/125,20,106.0
2328,A4,234.742,7/20,80,106.0
2329,F4,234.742,7/20,70,106.0
2330,C4,234.742,7/20,80,106.0
2331,F2,235.0,1.0,88,106.0
2332,F4,235.0,267/1000,59,106.0
2333,B3,235.0,267/1000,59,106.0
2334,D2,235.0,26/125,83,106.0
2335,F#2,235.0,26/125,83,106.0
2336,C#2,235.0,26/125,83,106.0
2337,G4,235.108,367/1000,53,106.0
2338,E4,235.108,367/1000,43,106.0
2339,C4,235.108,367/1000,53,106.0
2340,F4,235.675,13/40,85,106.0
2341,C4,235.675,13/40,75,106.0
2342,A3,235.675,13/40,85,106.0
2343,D2,235.717,26/125,70,106.0
2344,A1,236.0,1167/1000,78,106.0
2345,D2,236.0,26/125,80,106.0
2346,E4,236.0,4.0,50,106.0
2347,C#4,236.0,4.0,50,106.0
2348,B4,236.0,4.0,50,106.0
2349,G#4,236.0,4.0,50,106.0
2350,G#3,236.017,967/1000,38,106.0
2351,C#4,236.017,967/1000,38,106.0
2352,G#4,236.025,3967/1000,33,106.0
2353,C#4,236.025,3967/1000,33,106.0
2354,E4,236.083,127/250,44,106.0
2355,C#4,236.083,127/250,34,106.0
2356,G#3,236.083,127/250,44,106.0
2357,F#4,236.717,171/500,71,106.0
2358,C#4,236.717,171/500,61,106.0
2359,A3,236.717,171/500,71,106.0
2360,D2,236.742,26/125,20,106.0
2361,B1,237.0,273/250,80,106.0
2362,D2,237.0,26/125,85,106.0
2363,F#2,237.0,26/125,85,106.0
2364,G#3,237.017,71/500,52,106.0
2365,C#4,237.017,71/500,52,106.0
2366,G#4,237.092,123/250,67,106.0
2367,E4,237.092,123/250,57,106.0
2368,C#4,237.092,123/250,67,106.0
2369,B4,237.675,1.75,87,106.0
2370,E4,237.675,1.75,77,106.0
2371,C#4,237.675,1.75,87,106.0
2372,D2,237.742,26/125,90,106.0
2373,C#2,238.0,1167/1000,75,106.0
2374,D2,238.0,26/125,80,106.0
2375,G#3,238.025,983/1000,36,106.0
2376,C#4,238.025,983/1000,36,106.0
2377,D2,238.742,26/125,20,106.0
2378,E2,239.0,1.0,76,106.0
2379,D2,239.0,26/125,83,106.0
2380,F#2,239.0,26/125,83,106.0
2381,C#2,239.0,26/125,83,106.0
2382,G#3,239.017,7/40,50,106.0
2383,C#4,239.017,7/40,50,106.0
2384,D2,239.742,26/125,70,106.0
2385,C#2,240.0,767/1000,85,106.0
2386,D2,240.0,26/125,80,106.0
2387,G4,240.0,4.0,50,106.0
2388,E4,240.0,4.0,50,106.0
2389,C#5,240.0,4.0,50,106.0
2390,B3,240.0,4.0,50,106.0
2391,B4,240.025,3967/1000,33,106.0
2392,E4,240.025,3967/1000,33,106.0
2393,G1,240.692,79/500,64,106.0
2394,A4,240.692,121/500,76,106.0
2395,E4,240.692,121/500,66,106.0
2396,C#4,240.692,121/500,76,106.0
2397,D2,240.742,26/125,20,106.0
2398,G4,240.817,317/1000,92,106.0
2399,E4,240.817,317/1000,82,106.0
2400,B3,240.817,317/1000,92,106.0
2401,B3,240.992,267/1000,46,106.0
2402,E4,240.992,267/1000,46,106.0
2403,D2,241.0,124/125,83,106.0
2404,D2,241.0,26/125,85,106.0
2405,F#2,241.0,26/125,85,106.0
2406,B3,241.125,19/40,73,106.0
2407,G3,241.125,19/40,63,106.0
2408,E3,241.125,19/40,73,106.0
2409,D2,241.742,26/125,90,106.0
2410,D4,241.758,24/125,94,106.0
2411,B3,241.758,24/125,84,106.0
2412,G3,241.758,24/125,94,106.0
2413,E2,242.0,13/20,90,106.0
2414,D2,242.0,26/125,80,106.0
2415,F#4,242.158,49/125,85,106.0
2416,B3,242.158,49/125,75,106.0
2417,G3,242.158,49/125,85,106.0
2418,G1,242.692,3/20,68,106.0
2419,F4,242.742,11/40,100,106.0
2420,B3,242.742,11/40,90,106.0
2421,G3,242.742,11/40,100,106.0
2422,D2,242.742,26/125,20,106.0
2423,G2,243.0,667/1000,92,106.0
2424,E4,243.0,267/1000,59,106.0
2425,B3,243.0,267/1000,59,106.0
2426,D2,243.0,26/125,83,106.0
2427,F#2,243.0,26/125,83,106.0
2428,C#2,243.0,26/125,83,106.0
2429,E4,243.133,17/40,88,106.0
2430,B3,243.133,17/40,78,106.0
2431,G3,243.133,17/40,88,106.0
2432,G1,243.692,83/1000,61,106.0
2433,D4,243.717,283/1000,88,106.0
2434,B3,243.717,129/500,78,106.0
2435,G3,243.717,129/500,88,106.0
2436,D2,243.742,26/125,70,106.0
2437,F#2,244.0,1167/1000,78,106.0
2438,D4,244.0,1/20,88,106.0
2439,D2,244.0,26/125,80,106.0
2440,D5,244.0,4.0,50,106.0
2441,B-3,244.0,4.0,50,106.0
2442,G#4,244.0,4.0,50,106.0
2443,E4,244.0,4.0,50,106.0
2444,B-3,244.017,33/1000,78,106.0
2445,E3,244.017,33/1000,88,106.0
2446,B-4,244.025,3967/1000,33,106.0
2447,E4,244.025,3967/1000,33,106.0
2448,C#4,244.058,567/1000,66,106.0
2449,B-3,244.058,567/1000,56,106.0
2450,E3,244.058,567/1000,66,106.0
2451,D2,244.733,26/125,20,106.0
2452,G#3,244.742,24/125,48,106.0
2453,E3,244.742,24/125,38,106.0
2454,C#3,244.742,24/125,48,106.0
2455,B-3,244.992,267/1000,46,106.0
2456,E4,244.992,267/1000,46,106.0
2457,G#2,245.0,273/250,80,106.0
2458,D2,245.0,26/125,85,106.0
2459,F#2,245.0,26/125,85,106.0
2460,B3,245.025,23/40,95,106.0
2461,E3,245.025,23/40,85,106.0
2462,C#3,245.025,23/40,95,106.0
2463,A3,245.692,233/1000,62,106.0
2464,E3,245.692,233/1000,52,106.0
2465,C#3,245.692,233/1000,62,106.0
2466,D2,245.733,26/125,90,106.0
2467,B-2,246.0,1167/1000,75,106.0
2468,D2,246.0,26/125,80,106.0
2469,B-3,246.033,17/40,82,106.0
2470,E3,246.033,17/40,72,106.0
2471,C#3,246.033,17/40,82,106.0
2472,C#4,246.708,121/500,86,106.0
2473,B-3,246.708,121/500,76,106.0
2474,E3,246.708,121/500,86,106.0
2475,D2,246.733,26/125,20,106.0
2476,C#3,247.0,1.0,76,106.0
2477,E4,247.0,267/1000,59,106.0
2478,B-3,247.0,267/1000,59,106.0
2479,D2,247.0,26/125,83,106.0
2480,F#2,247.0,26/125,83,106.0
2481,C#2,247.0,26/125,83,106.0
2482,E4,247.042,333/1000,84,106.0
2483,C#4,247.042,333/1000,74,106.0
2484,B-3,247.042,333/1000,84,106.0
2485,F#4,247.625,9/40,100,106.0
2486,B-3,247.625,9/40,90,106.0
2487,C#4,247.625,9/40,100,106.0
2488,D2,247.733,26/125,70,106.0
2489,B1,248.0,1.0,85,106.0
2490,D2,248.0,26/125,80,106.0
2491,F#4,248.0,4.0,50,106.0
2492,E-4,248.0,4.0,50,106.0
2493,C#5,248.0,4.0,50,106.0
2494,A3,248.0,4.0,50,106.0
2495,A4,248.025,3967/1000,33,106.0
2496,E-4,248.025,3967/1000,33,106.0
2497,G#4,248.033,483/1000,77,106.0
2498,E4,248.033,483/1000,67,106.0
2499,B3,248.033,483/1000,77,106.0
2500,G4,248.667,11/40,91,106.0
2501,E-4,248.667,11/40,81,106.0
2502,A3,248.667,11/40,91,106.0
2503,D2,248.742,26/125,20,106.0
2504,A3,248.992,267/1000,46,106.0
2505,E-4,248.992,267/1000,46,106.0
2506,F#2,249.0,126/125,84,106.0
2507,D2,249.0,26/125,85,106.0
2508,F#2,249.0,26/125,85,106.0
2509,F#4,249.025,21/40,77,106.0
2510,E-4,249.025,21/40,67,106.0
2511,A3,249.025,21/40,77,106.0
2512,F4,249.717,13/40,91,106.0
2513,E-4,249.717,13/40,81,106.0
2514,A3,249.717,13/40,91,106.0
2515,D2,249.742,26/125,90,106.0
2516,D2,250.0,26/125,80,106.0
2517,E-2,250.008,126/125,79,106.0
2518,E-4,250.575,1/5,72,106.0
2519,A3,250.575,1/5,62,106.0
2520,F#3,250.575,1/5,72,106.0
2521,D2,250.742,26/125,20,106.0
2522,D4,250.825,11/40,82,106.0
2523,A3,250.825,11/40,72,106.0
2524,F#3,250.825,11/40,82,106.0
2525,E-4,251.0,267/1000,59,106.0
2526,A3,251.0,267/1000,59,106.0
2527,D2,251.0,26/125,83,106.0
2528,F#2,251.0,26/125,83,106.0
2529,C#2,251.0,26/125,83,106.0
2530,B1,251.017,983/1000,97,106.0
2531,C#4,251.142,29/40,78,106.0
2532,F#3,251.142,29/40,68,106.0
2533,E-3,251.142,29/40,78,106.0
2534,D2,251.742,26/125,70,106.0
2535,B1,252.0,533/1000,87,106.0
2536,D2,252.0,26/125,80,106.0
2537,A3,252.0,2.0,50,106.0
2538,B3,252.0,2.0,50,106.0
2539,D4,252.0,2.0,50,106.0
2540,F4,252.0,2.0,50,106.0
2541,D4,252.008,271/500,101,106.0
2542,A3,252.008,271/500,91,106.0
2543,F3,252.008,271/500,101,106.0
2544,A3,252.017,967/1000,38,106.0
2545,D4,252.017,967/1000,38,106.0
2546,A4,252.025,1967/1000,33,106.0
2547,D4,252.025,1967/1000,33,106.0
2548,B1,252.717,73/250,80,106.0
2549,D2,252.733,26/125,54,106.0
2550,B3,252.783,129/500,80,106.0
2551,F3,252.783,129/500,70,106.0
2552,D3,252.783,129/500,80,106.0
2553,F2,253.0,1.0,73,106.0
2554,D2,253.0,26/125,85,106.0
2555,F#2,253.0,26/125,85,106.0
2556,A3,253.017,71/500,52,106.0
2557,D4,253.017,71/500,52,106.0
2558,D2,253.733,26/125,90,106.0
2559,E2,254.0,533/1000,87,106.0
2560,D2,254.0,26/125,80,106.0
2561,C5,254.0,2.0,60,106.0
2562,G#3,254.0,2.0,60,106.0
2563,F4,254.0,2.0,60,106.0
2564,D4,254.0,2.0,60,106.0
2565,G#4,254.025,1967/1000,33,106.0
2566,D4,254.025,1967/1000,33,106.0
2567,C4,254.033,271/500,85,106.0
2568,G#3,254.033,271/500,75,106.0
2569,D3,254.033,271/500,85,106.0
2570,E2,254.717,73/250,80,106.0
2571,D2,254.733,26/125,20,106.0
2572,E4,254.75,3/10,95,106.0
2573,B3,254.75,3/10,85,106.0
2574,G#3,254.75,3/10,95,106.0
2575,G#3,254.992,267/1000,46,106.0
2576,D4,254.992,267/1000,46,106.0
2577,B2,255.0,1.0,73,106.0
2578,D2,255.0,26/125,83,106.0
2579,F#2,255.0,26/125,83,106.0
2580,C#2,255.0,26/125,83,106.0
2581,D2,255.733,26/125,70,106.0
2582,D4,255.758,121/500,93,106.0
2583,B3,255.758,121/500,83,106.0
2584,G#3,255.758,217/1000,93,106.0
2585,D4,255.875,0.125,83,106.0
2586,B3,255.875,0.125,73,106.0
2587,G#3,255.875,0.125,83,106.0
2588,A1,256.0,11/10,88,106.0
2589,D4,256.0,1/40,93,106.0
2590,D4,256.0,183/1000,83,106.0
2591,B3,256.0,1/40,83,106.0
2592,B3,256.0,183/1000,73,106.0
2593,G#3,256.0,1/40,83,106.0
2594,D2,256.0,26/125,80,106.0
2595,F#3,256.017,167/1000,83,106.0
2596,F#3,256.017,967/1000,38,106.0
2597,C#4,256.017,967/1000,38,106.0
2598,F#4,256.025,159/40,33,106.0
2599,C#4,256.025,159/40,33,106.0
2600,C#4,256.142,61/40,93,106.0
2601,G#3,256.142,61/40,83,106.0
2602,E3,256.142,61/40,93,106.0
2603,D2,256.717,26/125,20,106.0
2604,E2,257.0,1117/1000,73,106.0
2605,D2,257.0,26/125,85,106.0
2606,F#2,257.0,26/125,85,106.0
2607,F#3,257.017,71/500,52,106.0
2608,C#4,257.017,71/500,52,106.0
2609,D2,257.717,26/125,90,106.0
2610,E4,257.717,2283/1000,60,106.0
2611,C#4,257.717,2283/1000,60,106.0
2612,B4,257.717,2283/1000,60,106.0
2613,F#3,257.717,2283/1000,60,106.0
2614,E4,257.733,267/1000,88,106.0
2615,C#4,257.733,267/1000,78,106.0
2616,G#3,257.733,267/1000,88,106.0
2617,C#2,258.0,1167/1000,74,106.0
2618,D2,258.0,26/125,80,106.0
2619,F#3,258.025,983/1000,36,106.0
2620,C#4,258.025,983/1000,36,106.0
2621,B3,258.125,517/1000,61,106.0
2622,E3,258.125,517/1000,51,106.0
2623,C#3,258.125,517/1000,61,106.0
2624,D2,258.717,26/125,20,106.0
2625,B1,259.0,1.0,77,106.0
2626,D2,259.0,26/125,83,106.0
2627,F#2,259.0,26/125,83,106.0
2628,C#2,259.0,26/125,83,106.0
2629,F#3,259.017,7/40,50,106.0
2630,C#4,259.017,7/40,50,106.0
2631,B3,259.05,19/20,75,106.0
2632,E3,259.05,19/20,65,106.0
2633,C#3,259.05,19/20,75,106.0
2634,D2,259.717,26/125,70,106.0
2635,A1,260.0,149/125,77,106.0
2636,B1,260.0,3/40,77,106.0
2637,B3,260.0,21/40,75,106.0
2638,E3,260.0,21/40,65,106.0
2639,C#3,260.0,21/40,75,106.0
2640,D2,260.0,26/125,80,106.0
2641,E4,260.0,927/250,60,106.0
2642,C#4,260.0,927/250,60,106.0
2643,B4,260.0,927/250,60,106.0
2644,F#3,260.0,927/250,60,106.0
2645,F#4,260.0,499/125,33,106.0
2646,C#4,260.0,499/125,33,106.0
2647,F#3,260.025,471/500,36,106.0
2648,C#4,260.025,471/500,36,106.0
2649,D2,260.717,26/125,20,106.0
2650,B1,261.0,41/40,91,106.0
2651,C#4,261.0,7/40,50,106.0
2652,F#3,261.0,7/40,50,106.0
2653,D2,261.0,26/125,85,106.0
2654,F#2,261.0,26/125,85,106.0
2655,A3,261.05,11/20,78,106.0
2656,E3,261.05,11/20,68,106.0
2657,C#3,261.05,11/20,78,106.0
2658,D2,261.717,26/125,90,106.0
2659,B3,261.725,129/500,62,106.0
2660,E3,261.725,129/500,52,106.0
2661,C#3,261.725,129/500,62,106.0
2662,C2,262.0,1.0,83,106.0
2663,D2,262.0,26/125,80,106.0
2664,C#4,262.017,76/125,95,106.0
2665,G#3,262.017,76/125,85,106.0
2666,E3,262.017,76/125,95,106.0
2667,F#3,262.033,39/40,37,106.0
2668,C#4,262.033,39/40,37,106.0
2669,D2,262.717,26/125,30,106.0
2670,C3,262.717,26/125,30,106.0
2671,A3,262.783,51/125,75,106.0
2672,E3,262.783,51/125,65,106.0
2673,C#3,262.783,51/125,75,106.0
2674,C#2,263.0,371/500,87,106.0
2675,D2,263.0,26/125,78,106.0
2676,F#2,263.0,26/125,78,106.0
2677,C#2,263.0,26/125,78,106.0
2678,A2,263.0,26/125,78,106.0
2679,F#3,263.008,79/500,53,106.0
2680,D2,263.717,26/125,70,106.0
2681,D2,264.0,83/40,82,106.0
2682,D2,264.0,26/125,80,106.0
2683,D4,264.092,19/40,97,106.0
2684,A3,264.092,19/40,87,106.0
2685,D2,264.742,26/125,30,106.0
2686,D4,264.833,3/10,92,106.0
2687,A3,264.833,3/10,82,106.0
2688,B3,264.992,267/1000,46,106.0
2689,F4,264.992,267/1000,46,106.0
2690,F4,265.0,317/1000,47,106.0
2691,D4,265.0,317/1000,47,106.0
2692,B3,265.0,317/1000,47,106.0
2693,A4,265.0,317/1000,47,106.0
2694,D2,265.0,26/125,85,106.0
2695,F#2,265.0,26/125,85,106.0
2696,D4,265.4,49/125,86,106.0
2697,A3,265.4,49/125,76,106.0
2698,D2,265.742,26/125,90,106.0
2699,A2,266.0,1667/1000,85,106.0
2700,D2,266.0,26/125,80,106.0
2701,C4,266.017,379/500,82,106.0
2702,A3,266.017,379/500,72,106.0
2703,F4,266.7,367/1000,45,106.0
2704,D4,266.7,367/1000,45,106.0
2705,B3,266.7,367/1000,45,106.0
2706,A4,266.7,367/1000,45,106.0
2707,D2,266.742,26/125,20,106.0
2708,C#4,266.8,6/5,93,106.0
2709,A3,266.8,6/5,83,106.0
2710,F4,267.0,267/1000,59,106.0
2711,B3,267.0,267/1000,59,106.0
2712,D2,267.0,26/125,90,106.0
2713,F#2,267.0,26/125,90,106.0
2714,D2,267.667,183/1000,82,106.0
2715,D2,267.742,26/125,70,106.0
2716,A1,268.0,83/40,82,106.0
2717,C#4,268.0,3517/1000,93,106.0
2718,A3,268.0,3517/1000,83,106.0
2719,D2,268.0,26/125,80,106.0
2720,D2,268.717,26/125,20,106.0
2721,G#3,268.992,267/1000,46,106.0
2722,C#4,268.992,267/1000,46,106.0
2723,G#4,269.0,73/250,55,106.0
2724,E4,269.0,73/250,55,106.0
2725,C#4,269.0,73/250,55,106.0
2726,B4,269.0,73/250,55,106.0
2727,D2,269.0,26/125,85,106.0
2728,F#2,269.0,26/125,85,106.0
2729,D2,269.717,26/125,90,106.0
2730,E2,270.0,1667/1000,85,106.0
2731,D2,270.0,26/125,80,106.0
2732,D2,270.717,26/125,20,106.0
2733,G#4,271.0,3/10,46,106.0
2734,E4,271.0,3/10,46,106.0
2735,C#4,271.0,3/10,46,106.0
2736,B4,271.0,3/10,46,106.0
