,note_name,start_time,duration,velocity,tempo
2083,D4,285.5,0.156,79,100.0
2084,G4,285.5,0.156,79,100.0
2085,B-4,285.5,0.156,79,100.0
2086,D4,286.01,73/500,67,100.0
2087,G4,286.01,73/500,67,100.0
2088,B-4,286.01,73/500,67,100.0
2089,E2,286.177,0.031,38,100.0
2090,D3,286.208,49/100,69,100.0
2091,E2,286.208,0.531,38,100.0
2092,D4,286.531,83/1000,61,100.0
2093,G4,286.531,83/1000,61,100.0
2094,B-4,286.531,83/1000,61,100.0
2095,F4,286.812,229/1000,69,100.0
2096,C4,286.812,229/1000,69,100.0
2097,A4,286.812,229/1000,69,100.0
2098,B-2,287.083,0.125,74,100.0
2099,B-1,287.083,0.125,74,100.0
2100,A2,287.312,229/500,62,100.0
2101,A1,287.312,229/500,62,100.0
2102,G4,287.646,0.594,70,100.0
2103,E-4,287.646,0.594,70,100.0
2104,B-3,287.667,99/250,68,100.0
2105,E-2,288.198,0.094,63,100.0
2106,E-3,288.198,0.094,63,100.0
2107,D3,288.375,1833/1000,43,100.0
2108,D2,288.448,44/25,54,100.0
2109,F4,288.771,27/200,64,100.0
2110,C4,288.771,27/200,64,100.0
2111,G#4,288.771,27/200,64,100.0
2112,F4,289.271,0.125,63,100.0
2113,C4,289.271,0.125,63,100.0
2114,G#4,289.271,0.125,63,100.0
2115,F4,289.771,83/1000,60,100.0
2116,G#4,289.771,83/1000,60,100.0
2117,C4,289.781,83/1000,59,100.0
2118,G#4,289.781,83/1000,59,100.0
2119,G4,290.052,0.156,64,100.0
2120,E-4,290.052,0.156,64,100.0
2121,B-3,290.052,0.156,64,100.0
2122,D3,290.208,21/1000,43,100.0
2123,D2,290.208,0.094,54,100.0
2124,G4,290.208,23/200,64,100.0
2125,E-4,290.208,23/200,64,100.0
2126,B-3,290.208,23/200,64,100.0
2127,G2,290.365,49/100,58,100.0
2128,F4,290.844,151/250,57,100.0
2129,G#3,290.865,333/1000,56,100.0
2130,C#4,290.865,333/1000,56,100.0
2131,G2,291.396,0.625,57,100.0
2132,C2,291.688,56/125,58,100.0
2133,E-3,291.688,56/125,58,100.0
2134,B-3,291.688,56/125,58,100.0
2135,G4,291.688,56/125,58,100.0
2136,E-4,291.698,927/1000,60,100.0
2137,B2,292.771,151/250,58,100.0
2138,C4,293.281,151/500,75,100.0
2139,C3,293.302,0.375,69,100.0
2140,D4,293.688,99/500,69,100.0
2141,D3,293.708,333/1000,68,100.0
2142,E-4,294.115,0.094,67,100.0
2143,E-3,294.115,0.094,67,100.0
2144,E-4,294.208,0.25,67,100.0
2145,E-3,294.208,0.25,67,100.0
2146,F4,294.49,99/500,76,100.0
2147,F#4,294.927,123/200,84,100.0
2148,F#3,294.958,49/100,81,100.0
2149,C2,294.979,27/200,57,100.0
2150,E-4,295.417,99/500,61,100.0
2151,B-3,295.438,83/1000,58,100.0
2152,E-4,295.969,23/200,80,100.0
2153,E-5,295.969,23/200,80,100.0
2154,F2,296.5,927/1000,59,100.0
2155,C#5,296.531,0.5,79,100.0
2156,C#4,296.531,0.5,79,100.0
2157,A3,297.031,177/1000,52,100.0
2158,F#4,297.031,177/1000,52,100.0
2159,E-3,297.052,77/200,54,100.0
2160,C4,297.604,23/200,67,100.0
2161,C5,297.604,23/200,67,100.0
2162,B-1,298.156,13/250,54,100.0
2163,F4,298.156,13/250,54,100.0
2164,B-1,298.208,49/100,54,100.0
2165,F4,298.208,49/100,54,100.0
2166,F3,298.219,0.438,61,100.0
2167,C#4,298.688,0.062,47,100.0
2168,B-3,298.688,0.062,47,100.0
2169,F2,298.688,0.062,47,100.0
2170,C#3,298.719,73/500,53,100.0
2171,C#4,299.26,13/50,77,100.0
2172,C#5,299.271,0.375,76,100.0
2173,B-3,299.573,13/125,56,100.0
2174,F#2,299.573,13/125,56,100.0
2175,C4,299.844,0.656,66,100.0
2176,C5,299.844,583/1000,68,100.0
2177,F2,299.854,99/125,68,100.0
2178,E-3,300.375,23/200,44,100.0
2179,F4,300.375,23/200,44,100.0
2180,A3,300.375,23/200,44,100.0
2181,A4,300.438,0.062,37,100.0
2182,F2,300.802,83/1000,42,100.0
2183,E-3,300.802,83/1000,42,100.0
2184,B-3,300.958,0.094,64,100.0
2185,B-1,301.531,229/500,60,100.0
2186,C#4,301.542,0.219,60,100.0
2187,F4,301.542,0.219,60,100.0
2188,B-3,301.542,0.219,60,100.0
2189,F3,301.552,0.219,56,100.0
2190,B-3,301.552,0.219,56,100.0
2191,C#3,301.99,73/500,58,100.0
2192,C#5,302.417,229/500,85,100.0
2193,B-2,302.417,333/1000,76,100.0
2194,G#3,302.417,333/1000,76,100.0
2195,D4,302.438,583/1000,77,100.0
2196,F#4,302.438,583/1000,77,100.0
2197,E-2,303.125,177/500,70,100.0
2198,C5,303.167,229/1000,79,100.0
2199,G3,303.448,56/125,62,100.0
2200,C#4,303.469,177/1000,65,100.0
2201,F4,303.469,177/1000,65,100.0
2202,C#3,303.49,0.312,50,100.0
2203,B-4,303.979,6/25,73,100.0
2204,E-2,303.979,0.312,60,100.0
2205,C#3,304.125,73/500,46,100.0
2206,E4,304.125,73/500,46,100.0
2207,C#4,304.125,73/500,46,100.0
2208,B2,304.51,0.25,61,100.0
2209,A2,304.531,23/200,58,100.0
2210,E-4,304.677,73/250,69,100.0
2211,C3,304.677,73/250,69,100.0
2212,F3,304.677,73/250,69,100.0
2213,G#3,304.677,73/250,69,100.0
2214,G3,305.229,73/250,59,100.0
2215,B-3,305.229,73/250,59,100.0
2216,C#3,305.24,0.5,70,100.0
2217,F4,305.25,0.312,60,100.0
2218,E-3,305.74,0.219,71,100.0
2219,C4,305.74,0.219,71,100.0
2220,G4,305.74,0.219,71,100.0
2221,B-3,306.292,26/125,60,100.0
2222,E-2,306.292,26/125,60,100.0
2223,C#4,306.292,26/125,60,100.0
2224,F3,306.312,0.25,56,100.0
2225,G#4,306.323,73/200,66,100.0
2226,B-4,306.823,0.25,60,100.0
2227,C4,306.823,0.25,60,100.0
2228,E-4,306.823,0.25,60,100.0
2229,G3,306.865,77/200,47,100.0
2230,F4,307.375,0.156,67,100.0
2231,C5,307.375,0.156,67,100.0
2232,D4,307.375,0.156,67,100.0
2233,G#3,307.375,229/1000,70,100.0
2234,C5,307.375,229/1000,70,100.0
2235,A2,307.948,173/200,60,100.0
2236,G3,307.948,173/200,60,100.0
2237,E4,307.948,173/200,60,100.0
2238,G4,307.969,0.281,77,100.0
2239,D5,307.979,979/1000,82,100.0
2240,C4,307.979,979/1000,82,100.0
2241,C5,309.083,73/500,74,100.0
2242,D5,309.26,0.25,78,100.0
2243,C5,309.385,823/1000,72,100.0
2244,B4,309.594,123/200,76,100.0
2245,E4,309.917,73/250,73,100.0
2246,C4,309.917,73/250,73,100.0
2247,D3,309.917,73/250,73,100.0
2248,B4,310.208,0.25,76,100.0
2249,C5,310.208,83/1000,72,100.0
2250,E4,310.208,0.156,73,100.0
2251,C4,310.208,0.156,73,100.0
2252,D3,310.208,0.156,73,100.0
2253,A4,310.49,677/1000,81,100.0
2254,C3,310.635,0.531,70,100.0
2255,E5,311.229,2979/1000,83,100.0
2256,D4,311.583,0.062,65,100.0
2257,A3,311.583,0.062,65,100.0
2258,B2,311.583,0.062,65,100.0
2259,A3,312.052,73/500,56,100.0
2260,C#5,312.052,73/500,56,100.0
2261,D4,312.052,73/500,56,100.0
2262,F#4,312.104,0.062,52,100.0
2263,A4,312.104,0.062,52,100.0
2264,B2,312.125,27/200,40,100.0
2265,C#5,312.583,0.094,48,100.0
2266,A3,312.583,0.094,48,100.0
2267,D4,312.583,0.094,48,100.0
2268,A4,312.583,0.094,48,100.0
2269,B2,312.583,0.094,48,100.0
2270,F#4,312.604,0.094,54,100.0
2271,D4,312.604,0.094,54,100.0
2272,A4,312.604,0.094,54,100.0
2273,B2,312.604,0.094,54,100.0
2274,C#5,313.115,73/1000,55,100.0
2275,A3,313.115,73/1000,55,100.0
2276,D4,313.115,73/1000,55,100.0
2277,A4,313.115,73/1000,55,100.0
2278,F#4,313.115,73/1000,55,100.0
2279,B2,313.115,73/1000,55,100.0
2280,C#5,313.615,0.094,56,100.0
2281,A3,313.615,0.094,56,100.0
2282,D4,313.615,0.094,56,100.0
2283,A4,313.615,0.094,56,100.0
2284,B2,313.615,0.094,56,100.0
2285,F#4,313.656,0.094,53,100.0
2286,A4,313.656,0.094,53,100.0
2287,B2,313.656,0.094,53,100.0
2288,C#5,314.115,0.094,57,100.0
2289,A3,314.115,0.094,57,100.0
2290,F#4,314.115,0.094,57,100.0
2291,A4,314.135,73/1000,58,100.0
2292,A3,314.135,73/1000,58,100.0
2293,F#4,314.135,73/1000,58,100.0
2294,D4,314.188,21/1000,61,100.0
2295,E5,314.208,19/25,83,100.0
2296,D4,314.208,13/50,61,100.0
2297,A4,314.208,21/1000,58,100.0
2298,A3,314.208,21/1000,58,100.0
2299,F#4,314.208,21/1000,58,100.0
2300,C5,314.396,271/500,72,100.0
2301,B-4,314.396,271/500,72,100.0
2302,F4,314.417,1.312,68,100.0
2303,E3,314.417,13/250,57,100.0
2304,G#3,314.417,13/250,57,100.0
2305,D4,314.417,13/250,57,100.0
2306,G#2,314.854,99/500,13,100.0
2307,E2,314.969,13/50,70,100.0
2308,D5,315.875,26/125,63,100.0
2309,C5,316.062,0.219,73,100.0
2310,G#3,316.083,1.219,55,100.0
2311,D4,316.083,1.219,55,100.0
2312,E3,316.083,1.219,55,100.0
2313,F4,316.229,1.156,46,100.0
2314,D5,316.302,6/25,75,100.0
2315,C5,316.438,0.25,63,100.0
2316,B4,316.656,1.062,78,100.0
2317,C5,317.208,56/125,65,100.0
2318,D5,317.719,49/100,70,100.0
2319,G3,318.094,0.031,48,100.0
2320,A2,318.094,0.031,48,100.0
2321,F4,318.094,0.031,48,100.0
2322,E4,318.094,0.031,48,100.0
2323,C4,318.094,0.031,46,100.0
2324,A2,318.094,0.031,46,100.0
2325,F4,318.094,0.031,46,100.0
2326,E4,318.094,0.031,46,100.0
2327,D5,318.208,651/250,70,100.0
2328,C4,318.594,83/1000,57,100.0
2329,E4,318.594,83/1000,57,100.0
2330,A2,318.594,83/1000,57,100.0
2331,G3,318.604,83/1000,55,100.0
2332,E4,318.604,83/1000,55,100.0
2333,A2,318.604,83/1000,55,100.0
2334,A2,319.031,23/200,58,100.0
2335,G3,319.031,23/200,58,100.0
2336,C4,319.031,23/200,58,100.0
2337,E4,319.094,83/1000,59,100.0
2338,A3,319.406,0.188,61,100.0
2339,F#4,319.406,0.188,61,100.0
2340,B2,319.406,0.188,61,100.0
2341,D4,319.427,27/200,64,100.0
2342,F#4,319.427,27/200,64,100.0
2343,D4,319.802,83/1000,57,100.0
2344,F#4,319.802,83/1000,57,100.0
2345,A3,319.802,83/1000,57,100.0
2346,B2,319.802,83/1000,57,100.0
2347,F#4,320.26,27/200,58,100.0
2348,D4,320.26,27/200,58,100.0
2349,B2,320.26,27/200,58,100.0
2350,A3,320.26,27/200,58,100.0
2351,A3,320.719,167/1000,55,100.0
2352,F#4,320.719,167/1000,55,100.0
2353,D4,320.719,73/500,56,100.0
2354,F#4,320.719,73/500,56,100.0
2355,B2,320.719,73/500,56,100.0
2356,C3,320.938,13/125,62,100.0
2357,G4,321.021,0.125,68,100.0
2358,E-4,321.021,0.125,68,100.0
2359,D1,321.562,323/500,84,100.0
2360,D2,321.573,127/200,81,100.0
2361,D1,322.208,1.344,84,100.0
2362,D2,322.208,181/125,81,100.0
2363,E-4,322.427,73/500,70,100.0
2364,F#4,322.427,73/500,70,100.0
2365,A4,322.427,73/500,70,100.0
2366,C5,322.427,73/500,70,100.0
2367,C4,322.729,0.125,63,100.0
2368,B4,322.729,0.125,63,100.0
2369,E4,322.729,0.125,63,100.0
2370,G4,322.729,0.125,63,100.0
2371,E4,323.281,151/500,62,100.0
2372,C4,323.281,0.812,64,100.0
2373,A3,323.281,0.812,64,100.0
2374,G4,323.302,151/250,59,100.0
2375,E4,323.812,0.469,70,100.0
2376,G2,324.385,1.812,66,100.0
2377,G4,324.385,1823/1000,89,100.0
2378,A3,324.719,83/1000,60,100.0
2379,E3,324.719,83/1000,60,100.0
2380,E4,324.719,83/1000,60,100.0
2381,C#4,324.719,83/1000,60,100.0
2382,D3,324.719,83/1000,60,100.0
2383,B3,324.719,83/1000,60,100.0
2384,E4,325.25,0.125,54,100.0
2385,E3,325.25,0.125,54,100.0
2386,A3,325.25,0.125,54,100.0
2387,C#4,325.25,0.125,54,100.0
2388,B3,325.25,0.125,54,100.0
2389,D3,325.25,0.125,54,100.0
2390,E3,325.729,177/1000,62,100.0
2391,E4,325.729,177/1000,62,100.0
2392,D3,325.729,177/1000,62,100.0
2393,B3,325.729,177/1000,62,100.0
2394,C#4,325.729,177/1000,62,100.0
2395,A3,325.75,0.344,63,100.0
2396,E3,326.031,177/1000,34,100.0
2397,D3,326.073,27/200,38,100.0
2398,E4,326.073,27/200,38,100.0
2399,A3,326.073,27/200,38,100.0
2400,B3,326.073,27/200,38,100.0
2401,C#4,326.073,27/200,38,100.0
2402,G4,326.208,3.469,89,100.0
2403,E3,326.208,0.094,34,100.0
2404,D3,326.208,1/100,38,100.0
2405,E4,326.208,1/100,38,100.0
2406,A3,326.208,1/100,38,100.0
2407,B3,326.208,1/100,38,100.0
2408,C#4,326.208,1/100,38,100.0
2409,G#2,326.583,823/1000,53,100.0
2410,E-3,326.583,0.656,44,100.0
2411,F3,326.583,0.656,44,100.0
2412,B-3,326.646,0.594,45,100.0
2413,F4,326.646,0.594,45,100.0
2414,E-4,326.646,0.594,45,100.0
2415,C4,326.698,123/200,53,100.0
2416,G2,327.667,1.875,51,100.0
2417,C#4,328.083,83/1000,49,100.0
2418,B3,328.083,83/1000,49,100.0
2419,E4,328.083,83/1000,49,100.0
2420,F#4,328.083,83/1000,49,100.0
2421,A3,328.083,83/1000,49,100.0
2422,E3,328.083,83/1000,49,100.0
2423,D3,328.083,83/1000,49,100.0
2424,C#4,328.594,73/1000,48,100.0
2425,A3,328.594,73/1000,48,100.0
2426,B3,328.594,73/1000,48,100.0
2427,E4,328.594,73/1000,48,100.0
2428,F#4,328.594,73/1000,48,100.0
2429,E3,328.594,73/1000,48,100.0
2430,D3,328.594,73/1000,48,100.0
2431,A3,329.094,0.094,48,100.0
2432,E3,329.094,0.094,48,100.0
2433,E4,329.094,0.094,48,100.0
2434,D3,329.094,0.094,48,100.0
2435,C#4,329.094,0.094,48,100.0
2436,B3,329.094,0.094,48,100.0
2437,F#4,329.115,0.094,46,100.0
2438,E4,329.115,0.094,46,100.0
2439,C#4,329.115,0.094,46,100.0
2440,B3,329.115,0.094,46,100.0
2441,D3,329.385,13/125,44,100.0
2442,A3,329.385,13/125,44,100.0
2443,F#4,329.417,0.156,40,100.0
2444,E3,329.417,0.156,40,100.0
2445,E4,329.417,0.156,40,100.0
2446,B3,329.469,13/125,54,100.0
2447,C#4,329.469,13/125,54,100.0
2448,G#2,329.969,6/25,46,100.0
2449,B-3,329.979,229/1000,48,100.0
2450,F4,329.979,229/1000,48,100.0
2451,F3,330.021,0.188,49,100.0
2452,E-4,330.021,0.188,49,100.0
2453,C4,330.021,0.188,49,100.0
2454,G4,330.042,167/1000,48,100.0
2455,E-4,330.042,167/1000,48,100.0
2456,E-3,330.052,0.156,46,100.0
2457,G#2,330.208,69/125,46,100.0
2458,E-3,330.208,0.656,46,100.0
2459,B-3,330.208,77/200,48,100.0
2460,F4,330.208,77/200,48,100.0
2461,F3,330.208,417/1000,49,100.0
2462,E-4,330.208,417/1000,49,100.0
2463,C4,330.208,417/1000,49,100.0
2464,G4,330.208,427/1000,48,100.0
2465,E-4,330.208,427/1000,48,100.0
2466,G2,331.083,1729/1000,53,100.0
2467,B3,331.438,73/1000,53,100.0
2468,C#4,331.438,73/1000,53,100.0
2469,F#4,331.438,73/1000,53,100.0
2470,E4,331.438,73/1000,53,100.0
2471,A4,331.438,73/1000,53,100.0
2472,E3,331.438,73/1000,53,100.0
2473,A3,331.438,73/1000,53,100.0
2474,D3,331.438,73/1000,53,100.0
2475,D3,331.938,73/500,43,100.0
2476,A3,331.938,73/500,43,100.0
2477,B3,331.958,73/1000,51,100.0
2478,C#4,331.958,73/1000,51,100.0
2479,E4,331.958,73/1000,51,100.0
2480,A4,331.958,73/1000,51,100.0
2481,F#4,331.958,73/1000,51,100.0
2482,E3,332.01,27/200,47,100.0
2483,E3,332.448,27/200,56,100.0
2484,A3,332.448,27/200,56,100.0
2485,D3,332.448,27/200,56,100.0
2486,C#4,332.448,27/200,56,100.0
2487,F#4,332.448,27/200,56,100.0
2488,B3,332.448,27/200,56,100.0
2489,E4,332.448,27/200,56,100.0
2490,A4,332.448,27/200,56,100.0
2491,E3,332.74,83/1000,47,100.0
2492,B3,332.74,83/1000,47,100.0
2493,A3,332.74,83/1000,47,100.0
2494,F#4,332.74,83/1000,47,100.0
2495,C#4,332.74,83/1000,47,100.0
2496,A4,332.74,83/1000,47,100.0
2497,E4,332.74,83/1000,47,100.0
2498,D3,332.812,0.031,45,100.0
2499,G#2,333.448,19/25,53,100.0
2500,F4,333.448,19/25,53,100.0
2501,E-4,333.448,19/25,53,100.0
2502,C4,333.448,19/25,53,100.0
2503,E-3,333.448,19/25,53,100.0
2504,F3,333.448,19/25,53,100.0
2505,B-4,333.448,19/25,53,100.0
2506,B-3,333.469,37/50,53,100.0
2507,F4,333.469,37/50,53,100.0
2508,E-4,333.469,37/50,53,100.0
2509,C4,333.469,37/50,53,100.0
2510,E-3,333.469,37/50,53,100.0
2511,F3,333.469,37/50,53,100.0
2512,B-4,333.469,37/50,53,100.0
2513,G#2,334.208,1.281,53,100.0
2514,F4,334.208,1.281,53,100.0
2515,E-4,334.208,1.281,53,100.0
2516,C4,334.208,1.281,53,100.0
2517,E-3,334.208,1.281,53,100.0
2518,F3,334.208,1.281,53,100.0
2519,B-4,334.208,1.281,53,100.0
2520,B-3,334.208,651/500,53,100.0
2521,F4,334.208,651/500,53,100.0
2522,E-4,334.208,651/500,53,100.0
2523,C4,334.208,651/500,53,100.0
2524,E-3,334.208,651/500,53,100.0
2525,F3,334.208,651/500,53,100.0
2526,B-4,334.208,651/500,53,100.0
2527,G2,336.292,1917/1000,52,100.0
2528,D3,336.323,377/200,54,100.0
2529,E3,336.323,377/200,54,100.0
2530,A3,336.448,44/25,67,100.0
2531,B3,336.448,927/1000,67,100.0
2532,C#4,336.448,927/1000,67,100.0
2533,F#4,336.573,0.906,72,100.0
2534,B4,336.698,823/1000,69,100.0
2535,G2,338.208,9.031,52,100.0
2536,A3,338.208,8.812,67,100.0
2537,D3,338.208,4427/500,54,100.0
2538,E3,338.208,4427/500,54,100.0
2539,F#5,338.333,0.281,59,100.0
2540,C#6,338.667,0.125,60,100.0
2541,A5,338.969,167/1000,52,100.0
2542,D6,339.312,13/50,60,100.0
2543,F#6,339.688,0.531,58,100.0
2544,C#6,340.021,177/1000,56,100.0
2545,D6,340.427,151/125,52,100.0
2546,F#6,340.875,99/500,38,100.0
2547,F#6,341.333,21/500,48,100.0
2548,A6,341.375,26/125,39,100.0
2549,E6,341.802,13/50,40,100.0
2550,G6,341.812,0.344,44,100.0
2551,E7,349.083,373/200,48,100.0
2552,F#7,350.458,0.562,12,100.0
2553,E7,350.948,167/1000,67,100.0
2554,A7,351.167,73/1000,56,100.0
2555,F#7,351.167,73/1000,56,100.0
2556,A7,351.24,401/500,56,100.0
2557,F#7,351.24,401/500,56,100.0
2558,G1,354.948,73/500,34,100.0
2559,G2,354.948,73/500,34,100.0
