,note_name,start_time,duration,velocity,tempo
2044,D2,197.733,26/125,60,86.0
2045,E-3,197.733,26/125,60,86.0
2046,C5,197.967,1983/1000,36,86.0
2047,F#4,197.967,1983/1000,36,86.0
2048,A5,197.967,1983/1000,36,86.0
2049,F#2,197.967,1983/1000,36,86.0
2050,A3,197.967,1983/1000,36,86.0
2051,E-5,197.967,1983/1000,36,86.0
2052,F#2,198.0,379/500,72,86.0
2053,E-3,198.0,127/250,55,86.0
2054,A3,198.0,3/10,64,86.0
2055,E-3,198.0,26/125,80,86.0
2056,F#6,198.05,467/1000,43,86.0
2057,A3,198.05,467/1000,43,86.0
2058,E-3,198.05,467/1000,43,86.0
2059,F#5,198.058,77/250,35,86.0
2060,D6,198.067,7/40,31,86.0
2061,D6,198.308,7/20,55,86.0
2062,F#1,198.733,129/500,65,86.0
2063,D2,198.733,26/125,50,86.0
2064,E-3,198.733,26/125,50,86.0
2065,F#6,198.783,217/1000,58,86.0
2066,A3,198.783,217/1000,58,86.0
2067,E-3,198.783,217/1000,58,86.0
2068,D6,198.808,217/1000,62,86.0
2069,A3,198.808,217/1000,62,86.0
2070,F#5,198.808,217/1000,62,86.0
2071,E-3,198.808,217/1000,62,86.0
2072,F#2,199.0,124/125,74,86.0
2073,A3,199.0,233/1000,49,86.0
2074,E-3,199.0,167/1000,41,86.0
2075,F#2,199.0,26/125,97,86.0
2076,C#2,199.0,26/125,97,86.0
2077,E-3,199.0,26/125,97,86.0
2078,D3,199.033,79/500,96,86.0
2079,E-3,199.225,283/1000,67,86.0
2080,D3,199.358,333/1000,85,86.0
2081,C3,199.675,233/1000,89,86.0
2082,B1,199.733,26/125,67,86.0
2083,D2,199.733,26/125,67,86.0
2084,E-3,199.733,26/125,67,86.0
2085,F3,199.967,33/1000,67,86.0
2086,G#4,199.967,3983/1000,40,86.0
2087,F4,199.967,3983/1000,40,86.0
2088,E-5,199.967,3983/1000,40,86.0
2089,C2,199.967,3983/1000,40,86.0
2090,E-3,199.967,3983/1000,40,86.0
2091,C5,199.967,3983/1000,40,86.0
2092,F2,200.0,329/500,74,86.0
2093,F3,200.0,23/40,67,86.0
2094,E-3,200.0,127/250,55,86.0
2095,G#3,200.0,3/10,64,86.0
2096,E-3,200.0,26/125,70,86.0
2097,F2,200.025,71/500,47,86.0
2098,G#3,200.025,71/500,47,86.0
2099,E-4,200.025,71/500,47,86.0
2100,F3,200.042,71/500,50,86.0
2101,E-4,200.042,71/500,50,86.0
2102,F1,200.733,24/125,82,86.0
2103,E-3,200.958,517/1000,77,86.0
2104,G2,201.0,124/125,74,86.0
2105,G#3,201.0,233/1000,49,86.0
2106,E-3,201.0,167/1000,41,86.0
2107,F#2,201.0,26/125,87,86.0
2108,C#2,201.0,26/125,87,86.0
2109,E-3,201.0,26/125,87,86.0
2110,G#3,201.617,417/1000,100,86.0
2111,D2,201.725,26/125,45,86.0
2112,E-3,201.725,26/125,45,86.0
2113,G#2,202.0,1.0,54,86.0
2114,E-3,202.0,26/125,80,86.0
2115,E-3,202.0,1.0,56,86.0
2116,G#3,202.0,1.0,56,86.0
2117,G3,202.608,517/1000,80,86.0
2118,C3,203.0,7/10,67,86.0
2119,E-3,203.0,217/1000,56,86.0
2120,G#3,203.0,217/1000,56,86.0
2121,F#2,203.0,26/125,87,86.0
2122,C#2,203.0,26/125,87,86.0
2123,E-3,203.0,26/125,87,86.0
2124,E-3,203.608,49/125,82,86.0
2125,D2,203.725,26/125,45,86.0
2126,E-3,203.725,26/125,45,86.0
2127,F2,203.733,267/1000,72,86.0
2128,C5,203.967,1983/1000,36,86.0
2129,G4,203.967,1983/1000,36,86.0
2130,G#5,203.967,1983/1000,36,86.0
2131,B-2,203.967,1983/1000,36,86.0
2132,G#3,203.967,1983/1000,36,86.0
2133,D5,203.967,1983/1000,36,86.0
2134,B-1,204.0,367/1000,85,86.0
2135,E-3,204.0,17/1000,82,86.0
2136,D3,204.0,127/250,55,86.0
2137,G#3,204.0,3/10,64,86.0
2138,E-3,204.0,26/125,80,86.0
2139,B-2,204.008,421/500,56,86.0
2140,B-2,204.025,121/500,64,86.0
2141,F4,204.025,121/500,64,86.0
2142,D4,204.025,121/500,64,86.0
2143,C5,204.033,317/1000,67,86.0
2144,B-1,204.742,433/1000,73,86.0
2145,C2,205.0,1.0,64,86.0
2146,G#3,205.0,233/1000,49,86.0
2147,D3,205.0,167/1000,41,86.0
2148,F#2,205.0,26/125,77,86.0
2149,C#2,205.0,26/125,77,86.0
2150,E-3,205.0,26/125,77,86.0
2151,E-3,205.725,26/125,70,86.0
2152,C5,205.967,1983/1000,36,86.0
2153,F#4,205.967,1983/1000,36,86.0
2154,A5,205.967,1983/1000,36,86.0
2155,F#2,205.967,1983/1000,36,86.0
2156,A3,205.967,1983/1000,36,86.0
2157,E-5,205.967,1983/1000,36,86.0
2158,D2,206.0,124/125,75,86.0
2159,E-3,206.0,26/125,90,86.0
2160,D3,206.0,1.0,56,86.0
2161,G#3,206.0,1.0,56,86.0
2162,C4,206.083,13/10,49,86.0
2163,D3,206.1,679/500,54,86.0
2164,F5,206.1,0.25,63,86.0
2165,C6,206.1,377/250,71,86.0
2166,C5,206.1,377/250,71,86.0
2167,F2,207.0,1.0,67,86.0
2168,D3,207.0,217/1000,56,86.0
2169,G#3,207.0,217/1000,56,86.0
2170,F#2,207.0,26/125,95,86.0
2171,E-3,207.0,26/125,95,86.0
2172,E-3,207.725,26/125,70,86.0
2173,D3,207.867,133/1000,30,86.0
2174,G#4,207.967,3983/1000,40,86.0
2175,F4,207.967,3983/1000,40,86.0
2176,E-5,207.967,3983/1000,40,86.0
2177,C2,207.967,3983/1000,40,86.0
2178,E-3,207.967,3983/1000,40,86.0
2179,C5,207.967,3983/1000,40,86.0
2180,E-2,208.0,19/20,73,86.0
2181,D3,208.0,127/250,55,86.0
2182,G3,208.0,3/10,64,86.0
2183,E-3,208.0,26/125,70,86.0
2184,B-5,208.083,7/40,52,86.0
2185,B-4,208.083,7/40,52,86.0
2186,D5,208.083,7/40,52,86.0
2187,F4,208.083,7/40,52,86.0
2188,E2,209.0,1.0,67,86.0
2189,G3,209.0,233/1000,49,86.0
2190,D3,209.0,167/1000,41,86.0
2191,F#2,209.0,26/125,87,86.0
2192,C#2,209.0,26/125,87,86.0
2193,E-3,209.0,26/125,87,86.0
2194,D3,209.017,633/1000,89,86.0
2195,C3,209.7,129/500,49,86.0
2196,D2,209.725,26/125,45,86.0
2197,E-3,209.725,26/125,45,86.0
2198,F2,210.0,19/20,73,86.0
2199,E-3,210.0,127/250,55,86.0
2200,G#3,210.0,3/10,64,86.0
2201,E-3,210.0,26/125,80,86.0
2202,E-3,210.033,17/20,99,86.0
2203,F2,210.825,3/40,43,86.0
2204,F#2,211.0,1.0,67,86.0
2205,G#3,211.0,233/1000,49,86.0
2206,E-3,211.0,167/1000,41,86.0
2207,F#2,211.0,26/125,87,86.0
2208,C#2,211.0,26/125,87,86.0
2209,E-3,211.0,26/125,87,86.0
2210,D3,211.033,173/250,66,86.0
2211,G#4,211.083,3/20,55,86.0
2212,E-5,211.258,9/20,52,86.0
2213,G#4,211.483,77/250,43,86.0
2214,D2,211.725,26/125,45,86.0
2215,E-3,211.725,26/125,45,86.0
2216,E-4,211.758,121/500,55,86.0
2217,G#4,211.967,3983/1000,40,86.0
2218,F4,211.967,3983/1000,40,86.0
2219,G5,211.967,3983/1000,40,86.0
2220,B-1,211.967,3983/1000,40,86.0
2221,D3,211.967,3983/1000,40,86.0
2222,D5,211.967,3983/1000,40,86.0
2223,G2,212.0,1.0,67,86.0
2224,F3,212.0,127/250,55,86.0
2225,B-3,212.0,3/10,64,86.0
2226,E-3,212.0,26/125,70,86.0
2227,G3,212.025,29/40,88,86.0
2228,D5,212.033,483/1000,84,86.0
2229,B-4,212.033,483/1000,84,86.0
2230,D2,212.033,483/1000,84,86.0
2231,B-4,212.792,3/20,43,86.0
2232,D5,212.792,3/20,43,86.0
2233,D2,212.792,3/20,43,86.0
2234,D3,212.975,17/20,68,86.0
2235,G2,213.0,1.0,74,86.0
2236,B-3,213.0,233/1000,49,86.0
2237,F3,213.0,167/1000,41,86.0
2238,F#2,213.0,26/125,80,86.0
2239,C#2,213.0,26/125,80,86.0
2240,E-3,213.0,26/125,80,86.0
2241,E-3,213.725,26/125,70,86.0
2242,A2,213.942,126/125,76,86.0
2243,F#2,214.0,1.0,67,86.0
2244,E-3,214.0,127/250,55,86.0
2245,A3,214.0,3/10,64,86.0
2246,E-3,214.0,26/125,80,86.0
2247,C6,214.083,7/40,52,86.0
2248,C5,214.083,7/40,52,86.0
2249,E-5,214.083,7/40,52,86.0
2250,F#4,214.083,7/40,52,86.0
2251,F#3,214.967,173/250,89,86.0
2252,F#2,215.0,1.0,74,86.0
2253,A3,215.0,233/1000,49,86.0
2254,E-3,215.0,167/1000,41,86.0
2255,F#2,215.0,26/125,90,86.0
2256,C#2,215.0,26/125,90,86.0
2257,E-3,215.0,26/125,90,86.0
2258,E-3,215.725,26/125,70,86.0
2259,G4,215.967,1983/1000,40,86.0
2260,F4,215.967,1983/1000,40,86.0
2261,D5,215.967,1983/1000,40,86.0
2262,B-1,215.967,1983/1000,40,86.0
2263,D3,215.967,1983/1000,40,86.0
2264,B-4,215.967,1983/1000,40,86.0
2265,F2,216.0,329/500,74,86.0
2266,E-3,216.0,127/250,55,86.0
2267,G#3,216.0,3/10,64,86.0
2268,E-3,216.0,26/125,80,86.0
2269,F5,216.008,167/1000,42,86.0
2270,C6,216.008,167/1000,42,86.0
2271,F1,216.733,24/125,82,86.0
2272,G2,217.0,124/125,74,86.0
2273,G#3,217.0,233/1000,49,86.0
2274,E-3,217.0,167/1000,41,86.0
2275,F4,217.0,26/125,35,86.0
2276,G#4,217.0,26/125,35,86.0
2277,E-5,217.0,26/125,35,86.0
2278,C5,217.0,26/125,35,86.0
2279,C6,217.0,26/125,35,86.0
2280,F#2,217.0,26/125,80,86.0
2281,C#2,217.0,26/125,80,86.0
2282,E-3,217.0,26/125,80,86.0
2283,F5,217.075,24/125,39,86.0
2284,D2,217.733,26/125,50,86.0
2285,E-3,217.733,26/125,50,86.0
2286,C5,217.967,1983/1000,36,86.0
2287,G4,217.967,1983/1000,36,86.0
2288,G#5,217.967,1983/1000,36,86.0
2289,F2,217.967,1983/1000,36,86.0
2290,G#3,217.967,1983/1000,36,86.0
2291,E-5,217.967,1983/1000,36,86.0
2292,B-3,217.975,51/125,105,86.0
2293,G#2,218.0,1.0,54,86.0
2294,E-3,218.0,1.0,56,86.0
2295,G#3,218.0,1.0,56,86.0
2296,D2,218.0,26/125,60,86.0
2297,E-3,218.0,26/125,60,86.0
2298,G#4,218.042,229/500,26,86.0
2299,F4,218.042,229/500,26,86.0
2300,E-5,218.042,229/500,26,86.0
2301,C5,218.042,229/500,26,86.0
2302,F5,218.042,229/500,26,86.0
2303,C6,218.042,229/500,26,86.0
2304,C4,218.583,383/1000,94,86.0
2305,C5,218.783,79/500,44,86.0
2306,F4,218.783,79/500,44,86.0
2307,G#4,218.783,79/500,44,86.0
2308,F5,218.783,79/500,44,86.0
2309,E-5,218.783,79/500,44,86.0
2310,C6,218.783,79/500,44,86.0
2311,C#4,218.958,49/125,86,86.0
2312,C3,219.0,7/10,67,86.0
2313,E-3,219.0,217/1000,56,86.0
2314,G#3,219.0,217/1000,56,86.0
2315,F#2,219.0,26/125,87,86.0
2316,C#2,219.0,26/125,87,86.0
2317,E-3,219.0,26/125,87,86.0
2318,D4,219.567,283/1000,101,86.0
2319,F2,219.733,267/1000,72,86.0
2320,E-3,219.733,26/125,70,86.0
2321,B-4,219.967,1983/1000,40,86.0
2322,G4,219.967,1983/1000,40,86.0
2323,F5,219.967,1983/1000,40,86.0
2324,D2,219.967,1983/1000,40,86.0
2325,F3,219.967,1983/1000,40,86.0
2326,D5,219.967,1983/1000,40,86.0
2327,E-4,219.975,1/40,101,86.0
2328,B-1,220.0,1183/1000,69,86.0
2329,E-4,220.0,51/125,101,86.0
2330,D3,220.0,127/250,55,86.0
2331,G#3,220.0,3/10,64,86.0
2332,E-3,220.0,26/125,80,86.0
2333,B-1,220.025,71/500,47,86.0
2334,G#3,220.025,71/500,47,86.0
2335,D4,220.025,71/500,47,86.0
2336,F3,220.042,71/500,50,86.0
2337,D4,220.042,71/500,50,86.0
2338,F3,220.633,77/250,86,86.0
2339,G#3,220.975,283/1000,70,86.0
2340,F2,221.0,43/40,67,86.0
2341,G#3,221.0,233/1000,49,86.0
2342,D3,221.0,167/1000,41,86.0
2343,F#2,221.0,26/125,77,86.0
2344,C#2,221.0,26/125,77,86.0
2345,E-3,221.0,26/125,77,86.0
2346,C4,221.258,267/1000,57,86.0
2347,E-4,221.533,171/500,110,86.0
2348,E-3,221.725,26/125,70,86.0
2349,A4,221.967,1983/1000,40,86.0
2350,F#4,221.967,1983/1000,40,86.0
2351,E-5,221.967,1983/1000,40,86.0
2352,C2,221.967,1983/1000,40,86.0
2353,E-3,221.967,1983/1000,40,86.0
2354,C5,221.967,1983/1000,40,86.0
2355,B-2,222.0,521/500,73,86.0
2356,E-3,222.0,26/125,90,86.0
2357,D3,222.0,1.0,56,86.0
2358,G#3,222.0,1.0,56,86.0
2359,D4,222.05,367/1000,90,86.0
2360,B3,222.583,77/250,106,86.0
2361,F2,223.0,379/500,84,86.0
2362,D3,223.0,217/1000,56,86.0
2363,G#3,223.0,217/1000,56,86.0
2364,F#2,223.0,26/125,95,86.0
2365,E-3,223.0,26/125,95,86.0
2366,B-3,223.025,2/5,72,86.0
2367,G#3,223.558,49/125,90,86.0
2368,E2,223.7,3/10,60,86.0
2369,E-3,223.725,26/125,70,86.0
2370,E-2,224.0,1.0,69,86.0
2371,C#3,224.0,127/250,55,86.0
2372,G3,224.0,3/10,64,86.0
2373,E-3,224.0,26/125,70,86.0
2374,F6,224.05,467/1000,43,86.0
2375,G3,224.05,467/1000,43,86.0
2376,C#3,224.05,467/1000,43,86.0
2377,F5,224.058,77/250,35,86.0
2378,B5,224.067,7/40,36,86.0
2379,G3,224.1,0.375,78,86.0
2380,C6,224.308,7/20,46,86.0
2381,G#3,224.65,7/20,92,86.0
2382,F6,224.783,217/1000,58,86.0
2383,G3,224.783,217/1000,58,86.0
2384,C#3,224.783,217/1000,58,86.0
2385,C6,224.808,217/1000,62,86.0
2386,G3,224.808,217/1000,62,86.0
2387,F5,224.808,217/1000,62,86.0
2388,C#3,224.808,217/1000,62,86.0
2389,B-2,225.0,126/125,68,86.0
2390,G3,225.0,233/1000,49,86.0
2391,C#3,225.0,167/1000,41,86.0
2392,F#2,225.0,26/125,80,86.0
2393,C#2,225.0,26/125,80,86.0
2394,E-3,225.0,26/125,80,86.0
2395,G3,225.083,0.375,84,86.0
2396,F3,225.658,171/500,102,86.0
2397,D2,225.733,26/125,55,86.0
2398,E-3,225.733,26/125,55,86.0
2399,F2,225.95,1967/1000,35,86.0
2400,E-4,225.95,1967/1000,35,86.0
2401,G#3,225.95,1967/1000,35,86.0
2402,E-5,225.95,1967/1000,35,86.0
2403,G#4,225.95,1967/1000,35,86.0
2404,C5,225.95,1967/1000,35,86.0
2405,E-3,226.0,26/125,80,86.0
2406,C#3,226.0,1.0,56,86.0
2407,G3,226.0,1.0,56,86.0
2408,G2,226.008,126/125,63,86.0
2409,G4,226.017,39/20,12,86.0
2410,E-3,226.1,633/1000,74,86.0
2411,C#3,227.0,217/1000,56,86.0
2412,G3,227.0,217/1000,56,86.0
2413,F#2,227.0,26/125,87,86.0
2414,C#2,227.0,26/125,87,86.0
2415,E-3,227.0,26/125,87,86.0
2416,E-2,227.017,983/1000,81,86.0
2417,E-3,227.733,26/125,70,86.0
2418,G#4,227.967,3983/1000,40,86.0
2419,G4,227.967,3983/1000,40,86.0
2420,G5,227.967,3983/1000,40,86.0
2421,B-1,227.967,3983/1000,40,86.0
2422,D3,227.967,3983/1000,40,86.0
2423,D5,227.967,3983/1000,40,86.0
2424,B-1,228.0,1.0,67,86.0
2425,C#3,228.0,127/250,55,86.0
2426,G#3,228.0,3/10,64,86.0
2427,E-3,228.0,26/125,80,86.0
2428,F3,228.025,483/1000,57,86.0
2429,F5,228.033,483/1000,84,86.0
2430,C#5,228.033,483/1000,84,86.0
2431,F2,228.033,483/1000,84,86.0
2432,E-4,228.542,317/1000,106,86.0
2433,C#5,228.792,3/20,43,86.0
2434,F5,228.792,3/20,43,86.0
2435,F2,228.792,3/20,43,86.0
2436,B-1,229.0,1.0,74,86.0
2437,B-3,229.0,11/20,78,86.0
2438,G#3,229.0,233/1000,49,86.0
2439,C#3,229.0,167/1000,41,86.0
2440,F#2,229.0,26/125,77,86.0
2441,C#2,229.0,26/125,77,86.0
2442,E-3,229.0,26/125,77,86.0
2443,F3,229.617,317/1000,58,86.0
2444,E-3,229.725,26/125,70,86.0
2445,C4,229.967,329/500,87,86.0
2446,E-2,230.0,1.125,72,86.0
2447,C#3,230.0,127/250,55,86.0
2448,G3,230.0,3/10,64,86.0
2449,E-3,230.0,26/125,90,86.0
2450,F5,230.008,167/1000,42,86.0
2451,B-5,230.008,167/1000,42,86.0
2452,G3,230.65,77/250,60,86.0
2453,F4,230.992,21/40,95,86.0
2454,G2,231.0,227/250,69,86.0
2455,G3,231.0,233/1000,49,86.0
2456,C#3,231.0,167/1000,41,86.0
2457,F4,231.0,26/125,35,86.0
2458,G4,231.0,26/125,35,86.0
2459,C#5,231.0,26/125,35,86.0
2460,B-4,231.0,26/125,35,86.0
2461,B-5,231.0,26/125,35,86.0
2462,F#2,231.0,26/125,95,86.0
2463,E-3,231.0,26/125,95,86.0
2464,F5,231.075,24/125,39,86.0
2465,C4,231.617,333/1000,73,86.0
2466,E-3,231.725,26/125,70,86.0
2467,G4,231.967,3983/1000,40,86.0
2468,F4,231.967,3983/1000,40,86.0
2469,C#5,231.967,3983/1000,40,86.0
2470,B-1,231.967,3983/1000,40,86.0
2471,C#3,231.967,3983/1000,40,86.0
2472,C5,231.967,3983/1000,40,86.0
2473,G#2,232.0,1183/1000,69,86.0
2474,G3,232.0,127/250,55,86.0
2475,C4,232.0,3/10,64,86.0
2476,E-3,232.0,26/125,70,86.0
2477,E-4,232.042,51/125,85,86.0
2478,E-5,232.05,29/40,36,86.0
2479,B-3,232.6,3/10,65,86.0
2480,C4,232.983,19/40,83,86.0
2481,E-3,233.0,43/40,67,86.0
2482,C4,233.0,233/1000,49,86.0
2483,G3,233.0,167/1000,41,86.0
2484,F#2,233.0,26/125,87,86.0
2485,C#2,233.0,26/125,87,86.0
2486,E-3,233.0,26/125,87,86.0
2487,E-4,233.05,19/20,33,86.0
2488,F3,233.608,51/40,58,86.0
2489,D2,233.725,26/125,45,86.0
2490,E-3,233.725,26/125,45,86.0
2491,G#3,234.0,521/500,73,86.0
2492,E-3,234.0,26/125,80,86.0
2493,G3,234.0,1.0,56,86.0
2494,C4,234.0,1.0,56,86.0
2495,B5,234.058,17/40,79,86.0
2496,D5,234.058,217/1000,48,86.0
2497,F5,234.058,217/1000,48,86.0
2498,F5,234.692,117/1000,39,86.0
2499,D5,234.808,83/1000,59,86.0
2500,E-3,235.0,379/500,84,86.0
2501,G3,235.0,217/1000,56,86.0
2502,C4,235.0,217/1000,56,86.0
2503,F#2,235.0,26/125,87,86.0
2504,C#2,235.0,26/125,87,86.0
2505,E-3,235.0,26/125,87,86.0
2506,C#5,235.067,11/20,65,86.0
2507,B-5,235.067,11/20,65,86.0
2508,E5,235.067,11/20,65,86.0
2509,D2,235.7,3/10,60,86.0
2510,D2,235.725,26/125,45,86.0
2511,E-3,235.725,26/125,45,86.0
2512,E-4,235.85,27/250,44,86.0
2513,G#4,235.967,1983/1000,40,86.0
2514,F4,235.967,1983/1000,40,86.0
2515,F5,235.967,1983/1000,40,86.0
2516,B-1,235.967,1983/1000,40,86.0
2517,C#3,235.967,1983/1000,40,86.0
2518,C#5,235.967,1983/1000,40,86.0
2519,C#2,236.0,43/40,76,86.0
2520,F3,236.0,127/250,55,86.0
2521,B3,236.0,3/10,64,86.0
2522,E-3,236.0,26/125,80,86.0
2523,G#6,236.05,467/1000,43,86.0
2524,B3,236.05,467/1000,43,86.0
2525,F3,236.05,467/1000,43,86.0
2526,G#5,236.058,77/250,35,86.0
2527,D6,236.067,7/40,36,86.0
2528,E-6,236.308,7/20,46,86.0
2529,G#6,236.783,217/1000,58,86.0
2530,B3,236.783,217/1000,58,86.0
2531,F3,236.783,217/1000,58,86.0
2532,E-6,236.808,217/1000,62,86.0
2533,B3,236.808,217/1000,62,86.0
2534,G#5,236.808,217/1000,62,86.0
2535,F3,236.808,217/1000,62,86.0
2536,C#3,237.0,1117/1000,59,86.0
2537,B3,237.0,233/1000,49,86.0
2538,F3,237.0,167/1000,41,86.0
2539,F#2,237.0,26/125,80,86.0
2540,C#2,237.0,26/125,80,86.0
2541,E-3,237.0,26/125,80,86.0
2542,E-3,237.733,26/125,70,86.0
2543,G4,237.967,1983/1000,40,86.0
2544,F4,237.967,1983/1000,40,86.0
2545,C#5,237.967,1983/1000,40,86.0
2546,B-1,237.967,1983/1000,40,86.0
2547,C#3,237.967,1983/1000,40,86.0
2548,B-4,237.967,1983/1000,40,86.0
2549,G#2,238.0,41/40,71,86.0
2550,F3,238.0,1.0,56,86.0
2551,B3,238.0,1.0,56,86.0
2552,D2,238.0,26/125,60,86.0
2553,E-3,238.0,26/125,60,86.0
2554,D2,238.733,26/125,40,86.0
2555,F2,239.0,1.0,77,86.0
2556,F3,239.0,217/1000,56,86.0
2557,B3,239.0,217/1000,56,86.0
2558,F#2,239.0,26/125,87,86.0
2559,C#2,239.0,26/125,87,86.0
2560,E-3,239.0,26/125,87,86.0
2561,E-3,239.733,26/125,70,86.0
2562,E-5,239.967,3983/1000,36,86.0
2563,B-4,239.967,3983/1000,36,86.0
2564,C6,239.967,3983/1000,36,86.0
2565,G#2,239.967,3983/1000,36,86.0
2566,C4,239.967,3983/1000,36,86.0
2567,G5,239.967,3983/1000,36,86.0
2568,E-2,240.0,533/1000,77,86.0
2569,C3,240.0,127/250,55,86.0
2570,G3,240.0,3/10,64,86.0
2571,E-3,240.0,26/125,70,86.0
2572,E-5,240.008,167/1000,42,86.0
2573,B-5,240.008,167/1000,42,86.0
2574,D2,240.733,26/125,60,86.0
2575,E-2,240.742,73/250,70,86.0
2576,B-2,241.0,1.0,63,86.0
2577,G3,241.0,233/1000,49,86.0
2578,C3,241.0,167/1000,41,86.0
2579,E-4,241.0,26/125,35,86.0
2580,G4,241.0,26/125,35,86.0
2581,C5,241.0,26/125,35,86.0
2582,B-4,241.0,26/125,35,86.0
2583,B-5,241.0,26/125,35,86.0
2584,F#2,241.0,26/125,80,86.0
2585,C#2,241.0,26/125,80,86.0
2586,E-3,241.0,26/125,80,86.0
2587,E-5,241.075,24/125,39,86.0
2588,C3,241.633,11/40,106,86.0
2589,D2,241.733,26/125,55,86.0
2590,E-3,241.733,26/125,55,86.0
2591,G#2,242.0,1.0,67,86.0
2592,F3,242.0,127/250,55,86.0
2593,C4,242.0,3/10,64,86.0
2594,E-3,242.0,26/125,80,86.0
2595,B-2,242.017,717/1000,64,86.0
2596,G#2,242.025,71/500,47,86.0
2597,C4,242.025,71/500,47,86.0
2598,F4,242.025,71/500,47,86.0
2599,G#3,242.042,71/500,50,86.0
2600,F4,242.042,71/500,50,86.0
2601,C3,242.967,617/1000,96,86.0
2602,G#2,243.0,1.0,74,86.0
2603,C4,243.0,233/1000,49,86.0
2604,F3,243.0,167/1000,41,86.0
2605,F#2,243.0,26/125,87,86.0
2606,C#2,243.0,26/125,87,86.0
2607,E-3,243.0,26/125,87,86.0
2608,E-3,243.733,26/125,70,86.0
2609,E-5,243.967,3983/1000,36,86.0
2610,G#4,243.967,3983/1000,36,86.0
2611,B5,243.967,3983/1000,36,86.0
2612,C#3,243.967,3983/1000,36,86.0
2613,B3,243.967,3983/1000,36,86.0
2614,F5,243.967,3983/1000,36,86.0
2615,G2,244.0,19/20,73,86.0
2616,F3,244.0,127/250,55,86.0
2617,B-3,244.0,3/10,64,86.0
2618,E-3,244.0,26/125,80,86.0
2619,B-2,244.025,783/1000,64,86.0
2620,G2,244.025,71/500,47,86.0
2621,B-3,244.025,71/500,47,86.0
2622,F4,244.025,71/500,47,86.0
2623,G3,244.042,71/500,50,86.0
2624,F4,244.042,71/500,50,86.0
2625,F2,245.0,1.0,67,86.0
2626,B-3,245.0,233/1000,49,86.0
2627,F3,245.0,167/1000,41,86.0
2628,F#2,245.0,26/125,83,86.0
2629,C#2,245.0,26/125,83,86.0
2630,E-3,245.0,26/125,83,86.0
2631,C3,245.675,77/250,107,86.0
2632,D2,245.733,26/125,55,86.0
2633,E-3,245.733,26/125,55,86.0
2634,F#2,246.0,479/500,84,86.0
2635,E-3,246.0,127/250,55,86.0
2636,A3,246.0,3/10,64,86.0
2637,E-3,246.0,26/125,80,86.0
2638,F#2,246.008,367/1000,56,86.0
2639,D3,246.042,123/250,95,86.0
2640,C3,246.683,2/5,93,86.0
2641,C2,246.733,167/1000,60,86.0
2642,D2,246.733,26/125,55,86.0
2643,E-3,246.733,26/125,55,86.0
2644,A4,246.767,183/1000,70,86.0
2645,E-5,246.767,183/1000,70,86.0
2646,C6,246.767,183/1000,70,86.0
2647,C3,247.0,733/1000,77,86.0
2648,A3,247.0,233/1000,49,86.0
2649,E-3,247.0,167/1000,41,86.0
2650,F#2,247.0,26/125,90,86.0
2651,C#2,247.0,26/125,90,86.0
2652,E-3,247.0,26/125,90,86.0
2653,B2,247.083,321/500,67,86.0
2654,A2,247.692,73/250,50,86.0
2655,C2,247.733,71/500,62,86.0
2656,D2,247.733,26/125,60,86.0
2657,E-3,247.733,26/125,60,86.0
2658,G4,247.967,1983/1000,40,86.0
2659,E-4,247.967,1983/1000,40,86.0
2660,C5,247.967,1983/1000,40,86.0
2661,B-1,247.967,1983/1000,40,86.0
2662,C3,247.967,1983/1000,40,86.0
2663,B-4,247.967,1983/1000,40,86.0
2664,F2,248.0,1.0,76,86.0
2665,E-3,248.0,127/250,55,86.0
2666,G#3,248.0,3/10,64,86.0
2667,E-3,248.0,26/125,80,86.0
2668,F2,248.025,121/500,64,86.0
2669,F4,248.025,121/500,64,86.0
2670,E-4,248.025,121/500,64,86.0
2671,C5,248.033,317/1000,67,86.0
2672,B-2,248.142,433/1000,68,86.0
2673,A2,248.7,267/1000,89,86.0
2674,G2,249.0,471/500,76,86.0
2675,G#3,249.0,233/1000,49,86.0
2676,E-3,249.0,167/1000,41,86.0
2677,F#2,249.0,26/125,80,86.0
2678,C#2,249.0,26/125,80,86.0
2679,E-3,249.0,26/125,80,86.0
2680,G#2,249.158,433/1000,68,86.0
2681,C3,249.717,383/1000,97,86.0
2682,D2,249.733,26/125,50,86.0
2683,E-3,249.733,26/125,50,86.0
2684,E-5,249.967,1983/1000,36,86.0
2685,G#4,249.967,1983/1000,36,86.0
2686,C6,249.967,1983/1000,36,86.0
2687,G#2,249.967,1983/1000,36,86.0
2688,C4,249.967,1983/1000,36,86.0
2689,F5,249.967,1983/1000,36,86.0
2690,G#2,250.0,1.0,66,86.0
2691,E-3,250.0,1.0,56,86.0
2692,G#3,250.0,1.0,56,86.0
2693,D2,250.0,26/125,60,86.0
2694,E-3,250.0,26/125,60,86.0
2695,C4,250.083,13/10,49,86.0
2696,E-3,250.1,679/500,54,86.0
2697,F5,250.1,0.25,63,86.0
2698,C6,250.1,377/250,71,86.0
2699,C5,250.1,377/250,71,86.0
2700,G#2,250.167,783/1000,56,86.0
2701,C3,251.0,177/250,69,86.0
2702,E-3,251.0,217/1000,56,86.0
2703,G#3,251.0,217/1000,56,86.0
2704,F#2,251.0,26/125,87,86.0
