,note_name,start_time,duration,velocity,tempo
5814,C5,480.25,79/500,113,200.0
5815,F#2,480.25,217/1000,94,200.0
5816,B1,480.25,217/1000,94,200.0
5817,E-5,480.417,79/500,113,200.0
5818,F5,480.5,121/500,113,200.0
5819,G#2,480.5,24/125,82,200.0
5820,C2,480.75,117/1000,118,200.0
5821,D5,480.75,121/500,113,200.0
5822,F#2,480.75,0.25,62,200.0
5823,B1,480.75,0.125,64,200.0
5824,G1,481.0,467/1000,127,200.0
5825,E-5,481.0,121/500,113,200.0
5826,F#2,481.0,1/40,118,200.0
5827,F3,481.0,733/1000,117,200.0
5828,E2,481.0,633/1000,113,200.0
5829,F5,481.25,121/500,113,200.0
5830,F#2,481.25,121/500,62,200.0
5831,G1,481.5,217/1000,110,200.0
5832,E-5,481.5,79/500,113,200.0
5833,G#2,481.5,71/500,94,200.0
5834,D5,481.583,79/500,113,200.0
5835,G#4,481.592,13/40,115,200.0
5836,G1,481.75,117/1000,97,200.0
5837,C5,481.75,121/500,113,200.0
5838,B-2,481.75,217/1000,110,200.0
5839,B1,481.75,0.125,100,200.0
5840,B-1,482.0,533/1000,127,200.0
5841,D5,482.0,121/500,113,200.0
5842,F3,482.0,29/40,113,200.0
5843,F#2,482.0,11/40,100,200.0
5844,B1,482.0,11/40,100,200.0
5845,C#4,482.092,0.5,115,200.0
5846,B4,482.092,0.5,115,200.0
5847,B-4,482.25,121/500,113,200.0
5848,B-2,482.25,73/250,100,200.0
5849,B-1,482.5,129/500,100,200.0
5850,C5,482.5,121/500,113,200.0
5851,G#2,482.5,217/1000,70,200.0
5852,E4,482.592,0.5,115,200.0
5853,C#5,482.592,0.5,115,200.0
5854,B-1,482.75,79/500,86,200.0
5855,D5,482.75,121/500,113,200.0
5856,F#2,482.75,233/1000,62,200.0
5857,C2,483.0,123/250,127,200.0
5858,E-5,483.0,121/500,113,200.0
5859,F#2,483.0,7/40,118,200.0
5860,F3,483.0,76/125,117,200.0
5861,E2,483.0,76/125,117,200.0
5862,E-5,483.092,0.25,115,200.0
5863,F#4,483.092,0.25,115,200.0
5864,C2,483.25,333/1000,90,200.0
5865,F5,483.25,121/500,113,200.0
5866,F#2,483.25,217/1000,64,200.0
5867,G5,483.5,121/500,113,200.0
5868,G#2,483.5,217/1000,86,200.0
5869,E-4,483.592,0.5,115,200.0
5870,C#5,483.592,0.5,115,200.0
5871,B-4,483.592,0.5,115,200.0
5872,F#4,483.592,0.5,115,200.0
5873,B-1,483.75,0.25,127,200.0
5874,G5,483.75,0.25,113,200.0
5875,F#2,483.75,7/40,94,200.0
5876,B1,483.75,7/40,94,200.0
5877,B-1,484.0,17/1000,127,200.0
5878,G5,484.0,33/40,113,200.0
5879,F3,484.0,23/40,98,200.0
5880,F#2,484.0,0.25,84,200.0
5881,B1,484.0,0.25,84,200.0
5882,E-4,484.092,113/40,115,200.0
5883,C#5,484.092,113/40,115,200.0
5884,B-4,484.092,113/40,115,200.0
5885,F#4,484.092,113/40,115,200.0
5886,F#2,484.25,217/1000,46,200.0
5887,B-1,484.5,0.375,127,200.0
5888,G#2,484.5,3/10,122,200.0
5889,B1,484.5,3/10,122,200.0
5890,G#1,485.0,29/500,108,200.0
5891,F3,485.0,23/40,98,200.0
5892,E2,485.0,7/40,88,200.0
5893,F#2,485.0,7/40,88,200.0
5894,G#1,485.25,123/250,123,200.0
5895,F#2,485.25,7/40,62,200.0
5896,F#2,485.5,7/40,62,200.0
5897,G#5,485.517,367/1000,113,200.0
5898,G#1,485.75,7/40,119,200.0
5899,F#2,485.75,217/1000,46,200.0
5900,B1,485.75,883/1000,123,200.0
5901,G1,486.0,467/1000,127,200.0
5902,B-2,486.0,467/1000,123,200.0
5903,F3,486.0,23/40,98,200.0
5904,B1,486.0,883/1000,123,200.0
5905,G5,486.025,271/500,113,200.0
5906,G1,486.5,233/1000,118,200.0
5907,G#2,486.5,11/40,66,200.0
5908,G#5,486.742,583/1000,113,200.0
5909,G1,486.75,79/500,72,200.0
5910,F#2,486.75,233/1000,68,200.0
5911,F1,487.0,533/1000,123,200.0
5912,F#2,487.0,1/5,110,200.0
5913,F3,487.0,76/125,110,200.0
5914,E2,487.0,76/125,110,200.0
5915,E-5,487.092,0.5,115,200.0
5916,E-4,487.092,0.5,115,200.0
5917,F#2,487.25,7/40,62,200.0
5918,G5,487.458,271/500,113,200.0
5919,F1,487.5,117/1000,100,200.0
5920,G#2,487.5,7/40,70,200.0
5921,B1,487.5,7/40,70,200.0
5922,B4,487.592,0.25,115,200.0
5923,B3,487.592,0.25,115,200.0
5924,B-1,487.75,217/1000,127,200.0
5925,F#2,487.75,217/1000,94,200.0
5926,B1,487.75,217/1000,94,200.0
5927,G5,488.0,9/5,113,200.0
5928,F#2,488.0,121/500,123,200.0
5929,F3,488.0,173/250,113,200.0
5930,B-1,488.25,49/125,123,200.0
5931,F#2,488.25,217/1000,94,200.0
5932,B1,488.25,217/1000,94,200.0
5933,G#2,488.5,24/125,82,200.0
5934,B-1,488.75,79/500,110,200.0
5935,F#2,488.75,0.25,62,200.0
5936,B1,488.75,0.125,64,200.0
5937,G#1,489.0,467/1000,127,200.0
5938,F#2,489.0,1/40,118,200.0
5939,F3,489.0,733/1000,117,200.0
5940,E2,489.0,633/1000,113,200.0
5941,F#2,489.25,121/500,62,200.0
5942,G#1,489.5,183/1000,100,200.0
5943,G#2,489.5,71/500,94,200.0
5944,G#4,489.592,13/40,115,200.0
5945,G#1,489.75,21/500,86,200.0
5946,B-2,489.75,217/1000,110,200.0
5947,B1,489.75,0.125,100,200.0
5948,G1,490.0,19/40,127,200.0
5949,F5,490.0,9/10,113,200.0
5950,F3,490.0,29/40,113,200.0
5951,F#2,490.0,11/40,100,200.0
5952,B1,490.0,11/40,100,200.0
5953,B4,490.092,0.5,115,200.0
5954,D4,490.092,0.5,115,200.0
5955,B-2,490.25,73/250,100,200.0
5956,G1,490.5,217/1000,90,200.0
5957,G#2,490.5,217/1000,70,200.0
5958,E4,490.592,0.5,115,200.0
5959,C#5,490.592,0.5,115,200.0
5960,G1,490.75,79/500,72,200.0
5961,F#2,490.75,233/1000,62,200.0
5962,F1,491.0,123/250,127,200.0
5963,E-5,491.0,7/20,113,200.0
5964,F#2,491.0,7/40,118,200.0
5965,F3,491.0,76/125,117,200.0
5966,E2,491.0,76/125,117,200.0
5967,D5,491.092,0.25,115,200.0
5968,F#4,491.092,0.25,115,200.0
5969,F#2,491.25,217/1000,64,200.0
5970,F1,491.5,1/10,90,200.0
5971,D5,491.5,13/40,113,200.0
5972,G#2,491.5,217/1000,86,200.0
5973,C#5,491.592,0.5,115,200.0
5974,F#4,491.592,0.5,115,200.0
5975,B-4,491.592,0.5,115,200.0
5976,E-4,491.592,0.5,115,200.0
5977,C2,491.75,0.25,127,200.0
5978,F#2,491.75,7/40,94,200.0
5979,B1,491.75,7/40,94,200.0
5980,E-5,491.833,79/500,113,200.0
5981,C2,492.0,21/500,127,200.0
5982,D5,492.0,79/500,113,200.0
5983,F3,492.0,23/40,98,200.0
5984,F#2,492.0,0.25,84,200.0
5985,B1,492.0,0.25,84,200.0
5986,C#5,492.092,374/125,115,200.0
5987,F#4,492.092,374/125,115,200.0
5988,B-4,492.092,2.0,115,200.0
5989,E-4,492.092,2.0,115,200.0
5990,E-5,492.167,79/500,113,200.0
5991,C2,492.25,467/1000,127,200.0
5992,F#2,492.25,217/1000,46,200.0
5993,D5,492.333,79/500,113,200.0
5994,E-5,492.5,79/500,113,200.0
5995,G#2,492.5,3/10,122,200.0
5996,B1,492.5,3/10,122,200.0
5997,D5,492.667,121/500,113,200.0
5998,C2,492.75,1/10,110,200.0
5999,G1,493.0,19/40,127,200.0
6000,C5,493.0,79/500,113,200.0
6001,F3,493.0,23/40,98,200.0
6002,E2,493.0,7/40,88,200.0
6003,F#2,493.0,7/40,88,200.0
6004,D5,493.167,79/500,113,200.0
6005,F#2,493.25,7/40,62,200.0
6006,C5,493.333,79/500,113,200.0
6007,G1,493.5,233/1000,118,200.0
6008,D5,493.5,79/500,113,200.0
6009,F#2,493.5,7/40,62,200.0
6010,C5,493.667,121/500,113,200.0
6011,G1,493.75,3/40,86,200.0
6012,F#2,493.75,217/1000,46,200.0
6013,B1,493.75,883/1000,123,200.0
6014,B-1,494.0,467/1000,127,200.0
6015,B-4,494.0,79/500,113,200.0
6016,B-2,494.0,467/1000,123,200.0
6017,F3,494.0,23/40,98,200.0
6018,B1,494.0,883/1000,123,200.0
6019,A4,494.092,124/125,115,200.0
6020,D4,494.092,124/125,115,200.0
6021,C5,494.167,79/500,113,200.0
6022,B-4,494.333,79/500,113,200.0
6023,B-1,494.5,79/500,110,200.0
6024,C5,494.5,79/500,113,200.0
6025,G#2,494.5,11/40,66,200.0
6026,B-4,494.667,79/500,113,200.0
6027,B-1,494.75,133/1000,94,200.0
6028,F#2,494.75,233/1000,68,200.0
6029,C5,494.833,79/500,113,200.0
6030,B1,495.0,123/250,127,200.0
6031,B-4,495.0,79/500,113,200.0
6032,F#2,495.0,1/5,110,200.0
6033,F3,495.0,76/125,110,200.0
6034,E2,495.0,76/125,110,200.0
6035,D5,495.092,33/40,115,200.0
6036,D4,495.092,33/40,115,200.0
6037,F5,495.25,121/500,113,200.0
6038,F#2,495.25,7/40,62,200.0
6039,B1,495.5,79/500,118,200.0
6040,B-4,495.5,121/500,113,200.0
6041,G#2,495.5,7/40,70,200.0
6042,B1,495.5,7/40,70,200.0
6043,C2,495.75,1/5,127,200.0
6044,A4,495.75,121/500,113,200.0
6045,F#2,495.75,217/1000,94,200.0
6046,B1,495.75,217/1000,94,200.0
6047,C#4,495.925,3/40,115,200.0
6048,C#5,495.925,3/40,115,200.0
6049,F5,496.0,121/500,113,200.0
6050,F#2,496.0,121/500,123,200.0
6051,F3,496.0,173/250,113,200.0
6052,C5,496.008,3/40,115,200.0
6053,C4,496.008,3/40,115,200.0
6054,B3,496.092,2.0,115,200.0
6055,B4,496.092,2.0,115,200.0
6056,C2,496.25,123/250,127,200.0
6057,G#4,496.25,121/500,113,200.0
6058,F#2,496.25,217/1000,94,200.0
6059,B1,496.25,217/1000,94,200.0
6060,G4,496.5,121/500,113,200.0
6061,G#2,496.5,24/125,82,200.0
6062,C2,496.75,117/1000,123,200.0
6063,E-5,496.75,121/500,113,200.0
6064,F#2,496.75,0.25,62,200.0
6065,B1,496.75,0.125,64,200.0
6066,D1,497.0,517/1000,127,200.0
6067,G4,497.0,121/500,113,200.0
6068,F#2,497.0,1/40,118,200.0
6069,F3,497.0,733/1000,117,200.0
6070,E2,497.0,633/1000,113,200.0
6071,F4,497.25,121/500,113,200.0
6072,F#2,497.25,121/500,62,200.0
6073,D2,497.5,11/40,110,200.0
6074,D5,497.5,123/250,113,200.0
6075,G#2,497.5,71/500,94,200.0
6076,D1,497.75,7/40,82,200.0
6077,B-2,497.75,217/1000,110,200.0
6078,B1,497.75,0.125,100,200.0
6079,E-1,498.0,517/1000,127,200.0
6080,C5,498.0,79/500,113,200.0
6081,F3,498.0,29/40,113,200.0
6082,F#2,498.0,11/40,100,200.0
6083,B1,498.0,11/40,100,200.0
6084,E5,498.092,79/500,115,200.0
6085,E4,498.092,3/40,115,200.0
6086,F#5,498.092,1.0,115,200.0
6087,F#4,498.092,1.0,115,200.0
6088,B-4,498.167,79/500,113,200.0
6089,B-2,498.25,73/250,100,200.0
6090,G4,498.333,79/500,113,200.0
6091,E-2,498.5,1/5,122,200.0
6092,F4,498.5,79/500,113,200.0
6093,G#2,498.5,217/1000,70,200.0
6094,D4,498.667,79/500,113,200.0
6095,E-1,498.75,7/40,117,200.0
6096,F#2,498.75,233/1000,62,200.0
6097,C4,498.833,79/500,113,200.0
6098,D1,499.0,533/1000,127,200.0
6099,B-3,499.0,79/500,113,200.0
6100,F#2,499.0,7/40,118,200.0
6101,F3,499.0,76/125,117,200.0
6102,E2,499.0,76/125,117,200.0
6103,D5,499.092,124/125,115,200.0
6104,D4,499.092,124/125,115,200.0
6105,G3,499.167,79/500,113,200.0
6106,F#2,499.25,217/1000,64,200.0
6107,F3,499.333,329/500,113,200.0
6108,D2,499.5,217/1000,100,200.0
6109,G#2,499.5,217/1000,86,200.0
6110,D1,499.75,0.125,90,200.0
6111,F#2,499.75,7/40,94,200.0
6112,B1,499.75,7/40,94,200.0
6113,F3,500.0,23/40,98,200.0
6114,F#2,500.0,0.25,84,200.0
6115,B1,500.0,0.25,84,200.0
6116,E5,500.092,2.0,115,200.0
6117,E4,500.092,2.0,115,200.0
6118,F#2,500.25,217/1000,46,200.0
6119,B-1,500.5,271/500,123,200.0
6120,G#2,500.5,3/10,122,200.0
6121,B1,500.5,3/10,122,200.0
6122,G#1,501.0,1/20,123,200.0
6123,F3,501.0,23/40,98,200.0
6124,E2,501.0,7/40,88,200.0
6125,F#2,501.0,7/40,88,200.0
6126,G#1,501.25,9/20,127,200.0
6127,F#2,501.25,7/40,62,200.0
6128,F#2,501.5,7/40,62,200.0
6129,G#5,501.508,367/1000,113,200.0
6130,G#1,501.75,3/40,127,200.0
6131,F#2,501.75,217/1000,46,200.0
6132,B1,501.75,883/1000,123,200.0
6133,G1,502.0,19/40,127,200.0
6134,G5,502.0,567/1000,113,200.0
6135,B-2,502.0,467/1000,123,200.0
6136,F3,502.0,23/40,98,200.0
6137,B1,502.0,883/1000,123,200.0
6138,F5,502.092,1.0,115,200.0
6139,F4,502.092,1.0,115,200.0
6140,G1,502.5,233/1000,100,200.0
6141,G#2,502.5,11/40,66,200.0
6142,G1,502.75,7/40,100,200.0
6143,G#5,502.75,13/20,113,200.0
6144,F#2,502.75,233/1000,68,200.0
6145,F1,503.0,123/250,127,200.0
6146,F#2,503.0,1/5,110,200.0
6147,F3,503.0,76/125,110,200.0
6148,E2,503.0,76/125,110,200.0
6149,G4,503.092,1.0,115,200.0
6150,G5,503.092,1.0,115,200.0
6151,F#2,503.25,7/40,62,200.0
6152,F1,503.5,83/1000,68,200.0
6153,G#2,503.5,7/40,70,200.0
6154,B1,503.5,7/40,70,200.0
6155,G5,503.525,19/40,113,200.0
6156,B-1,503.75,24/125,123,200.0
6157,F#2,503.75,217/1000,94,200.0
6158,B1,503.75,217/1000,94,200.0
6159,G5,504.0,1833/1000,113,200.0
6160,F#2,504.0,121/500,123,200.0
6161,F3,504.0,173/250,113,200.0
6162,E5,504.092,1.5,115,200.0
6163,E4,504.092,1.5,115,200.0
6164,B-1,504.25,433/1000,127,200.0
6165,F#2,504.25,217/1000,94,200.0
6166,B1,504.25,217/1000,94,200.0
6167,G#2,504.5,24/125,82,200.0
6168,B-1,504.75,71/500,110,200.0
6169,F#2,504.75,0.25,62,200.0
6170,B1,504.75,0.125,64,200.0
6171,G#1,505.0,9/20,127,200.0
6172,F#2,505.0,1/40,118,200.0
6173,F3,505.0,733/1000,117,200.0
6174,E2,505.0,633/1000,113,200.0
6175,F#2,505.25,121/500,62,200.0
6176,G#1,505.5,217/1000,118,200.0
6177,G#2,505.5,71/500,94,200.0
6178,C4,505.592,51/125,115,200.0
6179,A4,505.592,51/125,115,200.0
6180,G#1,505.75,117/1000,94,200.0
6181,B-2,505.75,217/1000,110,200.0
6182,B1,505.75,0.125,100,200.0
6183,G1,506.0,17/40,127,200.0
6184,F5,506.0,0.875,113,200.0
6185,F3,506.0,29/40,113,200.0
6186,F#2,506.0,11/40,100,200.0
6187,B1,506.0,11/40,100,200.0
6188,B4,506.092,51/125,115,200.0
6189,D4,506.092,51/125,115,200.0
6190,B-2,506.25,73/250,100,200.0
6191,G1,506.5,121/500,110,200.0
6192,G#2,506.5,217/1000,70,200.0
6193,E4,506.592,51/125,115,200.0
6194,C5,506.592,51/125,115,200.0
6195,G1,506.75,0.25,108,200.0
6196,F#2,506.75,233/1000,62,200.0
6197,F1,507.0,19/40,127,200.0
6198,E-5,507.0,49/125,113,200.0
6199,F#2,507.0,7/40,118,200.0
6200,F3,507.0,76/125,117,200.0
6201,E2,507.0,76/125,117,200.0
6202,F4,507.092,51/125,115,200.0
6203,D5,507.092,51/125,115,200.0
6204,F#2,507.25,217/1000,64,200.0
6205,F1,507.5,117/1000,110,200.0
6206,F5,507.5,0.5,113,200.0
6207,G#2,507.5,217/1000,86,200.0
6208,E5,507.592,0.25,115,200.0
6209,G4,507.592,0.25,115,200.0
6210,C2,507.75,7/40,127,200.0
6211,F#2,507.75,7/40,94,200.0
6212,B1,507.75,7/40,94,200.0
6213,F5,508.0,121/500,113,200.0
6214,F3,508.0,23/40,98,200.0
6215,F#2,508.0,0.25,84,200.0
6216,B1,508.0,0.25,84,200.0
6217,F5,508.092,73/40,115,200.0
6218,G#4,508.092,73/40,115,200.0
6219,B4,508.092,73/40,115,200.0
6220,E-5,508.092,73/40,115,200.0
6221,C2,508.25,567/1000,127,200.0
6222,G5,508.25,121/500,113,200.0
6223,F#2,508.25,217/1000,46,200.0
6224,E-5,508.5,121/500,113,200.0
6225,G#2,508.5,3/10,122,200.0
6226,B1,508.5,3/10,122,200.0
6227,C2,508.75,1/10,118,200.0
6228,F5,508.75,121/500,113,200.0
6229,G1,509.0,229/500,127,200.0
6230,D5,509.0,121/500,113,200.0
6231,F3,509.0,23/40,98,200.0
6232,E2,509.0,7/40,88,200.0
6233,F#2,509.0,7/40,88,200.0
6234,E-5,509.25,79/500,113,200.0
6235,F#2,509.25,7/40,62,200.0
6236,D5,509.417,79/500,113,200.0
6237,G1,509.5,129/500,118,200.0
6238,C5,509.5,121/500,113,200.0
6239,F#2,509.5,7/40,62,200.0
6240,G1,509.75,79/500,86,200.0
6241,D5,509.75,121/500,113,200.0
6242,F#2,509.75,217/1000,46,200.0
6243,B1,509.75,883/1000,123,200.0
6244,B-1,510.0,9/20,127,200.0
6245,B-4,510.0,121/500,113,200.0
6246,B-2,510.0,467/1000,123,200.0
6247,F3,510.0,23/40,98,200.0
6248,B1,510.0,883/1000,123,200.0
6249,G5,510.092,73/40,115,200.0
6250,B4,510.092,73/40,115,200.0
6251,E-5,510.092,73/40,115,200.0
6252,G#4,510.092,73/40,115,200.0
6253,C5,510.25,121/500,113,200.0
6254,B-1,510.5,133/1000,118,200.0
6255,D5,510.5,121/500,113,200.0
6256,G#2,510.5,11/40,66,200.0
6257,B-1,510.75,79/500,86,200.0
6258,E-5,510.75,121/500,113,200.0
6259,F#2,510.75,233/1000,68,200.0
6260,B1,511.0,17/40,127,200.0
6261,F5,511.0,121/500,113,200.0
6262,F#2,511.0,1/5,110,200.0
6263,F3,511.0,76/125,110,200.0
6264,E2,511.0,76/125,110,200.0
6265,B1,511.25,121/500,118,200.0
6266,G5,511.25,121/500,113,200.0
6267,F#2,511.25,7/40,62,200.0
6268,B-5,511.5,79/500,113,200.0
6269,G#2,511.5,7/40,70,200.0
6270,B1,511.5,7/40,70,200.0
6271,A5,511.667,79/500,113,200.0
6272,C2,511.75,0.25,127,200.0
6273,F#2,511.75,217/1000,94,200.0
6274,B1,511.75,217/1000,94,200.0
6275,G#5,511.833,79/500,113,200.0
6276,C2,512.0,67/1000,127,200.0
6277,G5,512.0,79/500,113,200.0
6278,F#2,512.0,121/500,123,200.0
6279,F3,512.0,173/250,113,200.0
6280,G#4,512.092,871/500,115,200.0
6281,C5,512.092,871/500,115,200.0
6282,E-5,512.092,871/500,115,200.0
6283,G#5,512.092,871/500,115,200.0
6284,F#5,512.167,79/500,113,200.0
6285,C2,512.25,21/40,127,200.0
6286,F#2,512.25,217/1000,94,200.0
6287,B1,512.25,217/1000,94,200.0
6288,F5,512.333,79/500,113,200.0
6289,E-5,512.5,79/500,113,200.0
6290,G#2,512.5,24/125,82,200.0
6291,C5,512.667,79/500,113,200.0
6292,C2,512.75,117/1000,118,200.0
6293,B-5,512.75,43/40,113,200.0
6294,F#2,512.75,0.25,62,200.0
6295,B1,512.75,0.125,64,200.0
6296,G1,513.0,467/1000,127,200.0
6297,F#2,513.0,1/40,118,200.0
6298,F3,513.0,733/1000,117,200.0
6299,E2,513.0,633/1000,113,200.0
6300,F#2,513.25,121/500,62,200.0
6301,G1,513.5,217/1000,110,200.0
6302,G#2,513.5,71/500,94,200.0
6303,G1,513.75,117/1000,97,200.0
6304,B-2,513.75,217/1000,110,200.0
6305,B1,513.75,0.125,100,200.0
6306,B-1,514.0,533/1000,127,200.0
6307,G5,514.0,121/500,113,200.0
6308,F3,514.0,29/40,113,200.0
6309,F#2,514.0,11/40,100,200.0
6310,B1,514.0,11/40,100,200.0
6311,G5,514.092,0.5,115,200.0
6312,E-5,514.092,0.5,115,200.0
6313,G4,514.092,0.5,115,200.0
6314,C5,514.092,0.5,115,200.0
6315,G#5,514.25,121/500,113,200.0
6316,B-2,514.25,73/250,100,200.0
6317,B-1,514.5,129/500,100,200.0
6318,F5,514.5,121/500,113,200.0
6319,G#2,514.5,217/1000,70,200.0
6320,B-1,514.75,79/500,86,200.0
6321,G5,514.75,121/500,113,200.0
6322,F#2,514.75,233/1000,62,200.0
6323,E-5,514.842,123/250,115,200.0
6324,C5,514.842,123/250,115,200.0
6325,G#5,514.842,123/250,115,200.0
6326,G#4,514.842,123/250,115,200.0
6327,C2,515.0,123/250,127,200.0
6328,E-5,515.0,33/40,113,200.0
6329,F#2,515.0,7/40,118,200.0
6330,F3,515.0,76/125,117,200.0
6331,E2,515.0,76/125,117,200.0
6332,C2,515.25,333/1000,90,200.0
6333,F#2,515.25,217/1000,64,200.0
6334,G#2,515.5,217/1000,86,200.0
6335,E-5,515.592,0.5,115,200.0
6336,C5,515.592,0.5,115,200.0
6337,G5,515.592,0.5,115,200.0
6338,G4,515.592,0.5,115,200.0
6339,G#4,515.592,0.5,115,200.0
6340,B-1,515.75,0.25,127,200.0
6341,F#2,515.75,7/40,94,200.0
6342,B1,515.75,7/40,94,200.0
6343,B-1,516.0,17/1000,127,200.0
6344,F3,516.0,23/40,98,200.0
6345,F#2,516.0,0.25,84,200.0
6346,B1,516.0,0.25,84,200.0
6347,E-5,516.092,1.75,115,200.0
6348,C5,516.092,1.75,115,200.0
6349,G5,516.092,1.75,115,200.0
6350,G4,516.092,1.75,115,200.0
6351,G#4,516.092,1.75,115,200.0
6352,F#2,516.25,217/1000,46,200.0
6353,B-1,516.275,0.375,127,200.0
6354,G#2,516.5,3/10,122,200.0
6355,B1,516.5,3/10,122,200.0
6356,G#1,517.0,29/500,108,200.0
6357,F3,517.0,23/40,98,200.0
6358,E2,517.0,7/40,88,200.0
6359,F#2,517.0,7/40,88,200.0
6360,G#1,517.25,123/250,123,200.0
6361,F#2,517.25,7/40,62,200.0
6362,G#5,517.5,221/500,113,200.0
6363,F#2,517.5,7/40,62,200.0
6364,G#1,517.75,7/40,119,200.0
6365,F#2,517.75,217/1000,46,200.0
6366,B1,517.75,883/1000,123,200.0
6367,E-4,517.842,79/500,115,200.0
6368,E4,517.925,79/500,115,200.0
6369,G1,518.0,467/1000,127,200.0
6370,G5,518.0,11/20,113,200.0
6371,B-2,518.0,467/1000,123,200.0
6372,F3,518.0,23/40,98,200.0
6373,B1,518.0,883/1000,123,200.0
6374,F5,518.092,371/500,115,200.0
6375,C5,518.092,371/500,115,200.0
6376,G#4,518.092,371/500,115,200.0
6377,F4,518.092,371/500,115,200.0
6378,G1,518.5,233/1000,118,200.0
6379,G#2,518.5,11/40,66,200.0
6380,G1,518.75,79/500,72,200.0
6381,G#5,518.75,7/10,113,200.0
6382,F#2,518.75,233/1000,68,200.0
6383,F1,519.0,533/1000,123,200.0
6384,F#2,519.0,1/5,110,200.0
6385,F3,519.0,76/125,110,200.0
6386,E2,519.0,76/125,110,200.0
6387,C5,519.092,0.25,115,200.0
6388,G#4,519.092,0.25,115,200.0
6389,E-4,519.092,0.25,115,200.0
6390,E-5,519.092,0.25,115,200.0
6391,F#2,519.25,7/40,62,200.0
6392,F1,519.5,117/1000,100,200.0
6393,G#2,519.5,7/40,70,200.0
6394,B1,519.5,7/40,70,200.0
6395,G5,519.558,221/500,113,200.0
6396,B-4,519.592,0.5,115,200.0
6397,D5,519.592,0.5,115,200.0
6398,F4,519.592,0.5,115,200.0
6399,G4,519.592,0.5,115,200.0
6400,F5,519.592,0.5,115,200.0
6401,B-1,519.75,217/1000,127,200.0
6402,F#2,519.75,217/1000,94,200.0
6403,B1,519.75,217/1000,94,200.0
6404,G5,520.0,224/125,113,200.0
6405,F#2,520.0,121/500,123,200.0
6406,F3,520.0,173/250,113,200.0
6407,B-4,520.092,4.0,115,200.0
6408,D5,520.092,4.0,115,200.0
6409,F4,520.092,4.0,115,200.0
6410,G4,520.092,4.0,115,200.0
6411,F5,520.092,4.0,115,200.0
6412,B-1,520.25,49/125,123,200.0
6413,F#2,520.25,217/1000,94,200.0
6414,B1,520.25,217/1000,94,200.0
6415,G#2,520.5,24/125,82,200.0
6416,B-1,520.75,79/500,110,200.0
6417,F#2,520.75,0.25,62,200.0
6418,B1,520.75,0.125,64,200.0
6419,G#1,521.0,467/1000,127,200.0
6420,F#2,521.0,1/40,118,200.0
6421,F3,521.0,733/1000,117,200.0
6422,E2,521.0,633/1000,113,200.0
6423,F#2,521.25,121/500,62,200.0
6424,G#1,521.5,183/1000,100,200.0
6425,G#2,521.5,71/500,94,200.0
6426,G#1,521.75,21/500,86,200.0
6427,B-2,521.75,217/1000,110,200.0
6428,B1,521.75,0.125,100,200.0
6429,G1,522.0,19/40,127,200.0
6430,D6,522.0,1533/1000,113,200.0
6431,F3,522.0,29/40,113,200.0
6432,F#2,522.0,11/40,100,200.0
6433,B1,522.0,11/40,100,200.0
6434,B-2,522.25,73/250,100,200.0
6435,G1,522.5,217/1000,90,200.0
6436,G#2,522.5,217/1000,70,200.0
6437,G1,522.75,79/500,72,200.0
6438,F#2,522.75,233/1000,62,200.0
6439,F1,523.0,123/250,127,200.0
6440,F#2,523.0,7/40,118,200.0
6441,F3,523.0,76/125,117,200.0
6442,E2,523.0,76/125,117,200.0
6443,F#2,523.25,217/1000,64,200.0
6444,F1,523.5,1/10,90,200.0
6445,G#2,523.5,217/1000,86,200.0
6446,C2,523.75,0.25,127,200.0
6447,D6,523.75,0.25,113,200.0
6448,F#2,523.75,7/40,94,200.0
6449,B1,523.75,7/40,94,200.0
6450,C2,524.0,21/500,127,200.0
6451,D6,524.0,73/40,113,200.0
6452,F3,524.0,23/40,98,200.0
6453,F#2,524.0,0.25,84,200.0
6454,B1,524.0,0.25,84,200.0
6455,B-4,524.092,3.75,115,200.0
6456,D5,524.092,3.75,115,200.0
6457,F4,524.092,3.75,115,200.0
6458,G4,524.092,3.75,115,200.0
6459,F5,524.092,3.75,115,200.0
6460,C2,524.25,467/1000,127,200.0
6461,F#2,524.25,217/1000,46,200.0
6462,G#2,524.5,3/10,122,200.0
6463,B1,524.5,3/10,122,200.0
6464,C2,524.75,1/10,110,200.0
6465,G1,525.0,19/40,127,200.0
6466,F3,525.0,23/40,98,200.0
6467,E2,525.0,7/40,88,200.0
6468,F#2,525.0,7/40,88,200.0
6469,F#2,525.25,7/40,62,200.0
6470,G1,525.5,233/1000,118,200.0
6471,F#2,525.5,7/40,62,200.0
6472,G1,525.75,3/40,86,200.0
6473,F#2,525.75,217/1000,46,200.0
6474,B1,525.75,883/1000,123,200.0
6475,B-1,526.0,467/1000,127,200.0
6476,B-5,526.0,329/500,113,200.0
6477,B-2,526.0,467/1000,123,200.0
6478,F3,526.0,23/40,98,200.0
6479,B1,526.0,883/1000,123,200.0
6480,B-1,526.5,79/500,110,200.0
6481,G#2,526.5,11/40,66,200.0
6482,C6,526.667,79/500,113,200.0
6483,B-1,526.75,133/1000,94,200.0
6484,F#2,526.75,233/1000,68,200.0
6485,B-5,526.833,79/500,113,200.0
6486,B1,527.0,123/250,127,200.0
6487,C6,527.0,79/500,113,200.0
6488,F#2,527.0,1/5,110,200.0
