,note_name,start_time,duration,velocity,tempo
3663,G#4,245.0,667/1000,100,112.0
3664,E-4,245.0,667/1000,100,112.0
3665,B3,245.0,667/1000,100,112.0
3666,F#3,245.0,1.0,106,112.0
3667,E2,245.0,1.0,106,112.0
3668,C2,245.0,1.0,106,112.0
3669,F#3,245.5,1.0,127,112.0
3670,C#2,246.0,1.0,110,112.0
3671,C#4,246.0,0.5,100,112.0
3672,B3,246.0,0.656,100,112.0
3673,C#4,246.0,0.656,100,112.0
3674,F#4,246.0,0.656,100,112.0
3675,B3,246.0,667/1000,100,112.0
3676,C#4,246.0,667/1000,100,112.0
3677,F#4,246.0,667/1000,100,112.0
3678,F#3,246.0,1.0,106,112.0
3679,E2,246.0,1.0,106,112.0
3680,C2,246.0,1.0,106,112.0
3681,F#3,246.5,1.0,127,112.0
3682,C#2,247.0,26/125,110,112.0
3683,E-4,247.0,0.5,100,112.0
3684,B3,247.0,0.656,100,112.0
3685,E-4,247.0,0.656,100,112.0
3686,F#4,247.0,0.656,100,112.0
3687,B3,247.0,667/1000,100,112.0
3688,E-4,247.0,667/1000,100,112.0
3689,F#4,247.0,667/1000,100,112.0
3690,F#3,247.0,1.0,106,112.0
3691,E2,247.0,1.0,106,112.0
3692,C2,247.0,1.0,106,112.0
3693,F#3,247.5,0.5,127,112.0
3694,G#1,248.0,417/1000,110,112.0
3695,F#4,248.0,1.0,100,112.0
3696,F#3,248.0,917/1000,127,112.0
3697,F#3,248.0,0.5,127,112.0
3698,B3,248.0,0.656,100,112.0
3699,E-4,248.0,0.656,100,112.0
3700,G#4,248.0,0.656,100,112.0
3701,G#4,248.0,667/1000,100,112.0
3702,E-4,248.0,667/1000,100,112.0
3703,B3,248.0,667/1000,100,112.0
3704,E2,248.0,1.0,95,112.0
3705,C2,248.0,1.0,95,112.0
3706,G#1,248.5,667/1000,110,112.0
3707,F#3,248.5,0.5,127,112.0
3708,B3,249.0,0.656,100,112.0
3709,E-4,249.0,0.656,100,112.0
3710,G#4,249.0,0.656,100,112.0
3711,G#4,249.0,667/1000,100,112.0
3712,E-4,249.0,667/1000,100,112.0
3713,B3,249.0,667/1000,100,112.0
3714,F#3,249.0,1.0,106,112.0
3715,E2,249.0,1.0,106,112.0
3716,C2,249.0,1.0,106,112.0
3717,G#4,249.5,0.5,100,112.0
3718,F#3,249.5,1.0,127,112.0
3719,G#1,249.75,26/125,110,112.0
3720,B-1,250.0,0.5,110,112.0
3721,B-4,250.0,1.0,100,112.0
3722,B-3,250.0,0.656,100,112.0
3723,C#4,250.0,0.656,100,112.0
3724,F#4,250.0,0.656,100,112.0
3725,F#4,250.0,667/1000,100,112.0
3726,C#4,250.0,667/1000,100,112.0
3727,B-3,250.0,667/1000,100,112.0
3728,F#3,250.0,1.0,106,112.0
3729,E2,250.0,1.0,106,112.0
3730,C2,250.0,1.0,106,112.0
3731,B-1,250.5,0.5,110,112.0
3732,F#3,250.5,1.0,127,112.0
3733,B-3,251.0,0.656,100,112.0
3734,C#4,251.0,0.656,100,112.0
3735,F#4,251.0,0.656,100,112.0
3736,F#4,251.0,667/1000,100,112.0
3737,C#4,251.0,667/1000,100,112.0
3738,B-3,251.0,667/1000,100,112.0
3739,F#3,251.0,1.0,106,112.0
3740,E2,251.0,1.0,106,112.0
3741,C2,251.0,1.0,106,112.0
3742,F#3,251.5,0.5,127,112.0
3743,B-1,251.75,26/125,110,112.0
3744,C#2,252.0,417/1000,110,112.0
3745,F#3,252.0,917/1000,127,112.0
3746,F#3,252.0,0.5,127,112.0
3747,G#3,252.0,0.656,100,112.0
3748,C#4,252.0,0.656,100,112.0
3749,F#4,252.0,0.656,100,112.0
3750,C#4,252.0,667/1000,100,112.0
3751,G#3,252.0,667/1000,100,112.0
3752,F#4,252.0,667/1000,100,112.0
3753,E2,252.0,1.0,95,112.0
3754,C2,252.0,1.0,95,112.0
3755,C#2,252.5,667/1000,110,112.0
3756,F#3,252.5,0.5,127,112.0
3757,G#3,253.0,0.656,100,112.0
3758,C#4,253.0,0.656,100,112.0
3759,F#4,253.0,0.656,100,112.0
3760,C#4,253.0,667/1000,100,112.0
3761,G#3,253.0,667/1000,100,112.0
3762,F#4,253.0,667/1000,100,112.0
3763,F#3,253.0,1.0,106,112.0
3764,E2,253.0,1.0,106,112.0
3765,C2,253.0,1.0,106,112.0
3766,B-1,253.25,26/125,110,112.0
3767,C#2,253.5,26/125,110,112.0
3768,F#3,253.5,1.0,127,112.0
3769,G#4,254.0,0.5,100,112.0
3770,G#3,254.0,0.656,100,112.0
3771,C#4,254.0,0.656,100,112.0
3772,F4,254.0,0.656,100,112.0
3773,C#4,254.0,667/1000,100,112.0
3774,G#3,254.0,667/1000,100,112.0
3775,F4,254.0,667/1000,100,112.0
3776,F#3,254.0,1.0,106,112.0
3777,E2,254.0,1.0,106,112.0
3778,C2,254.0,1.0,106,112.0
3779,B-1,254.25,26/125,110,112.0
3780,G#1,254.5,26/125,110,112.0
3781,F#4,254.5,26/125,100,112.0
3782,F#3,254.5,1.0,127,112.0
3783,F#4,254.75,667/1000,100,112.0
3784,C#2,255.0,417/1000,110,112.0
3785,G#3,255.0,0.656,100,112.0
3786,C#4,255.0,0.656,100,112.0
3787,F4,255.0,0.656,100,112.0
3788,C#4,255.0,667/1000,100,112.0
3789,G#3,255.0,667/1000,100,112.0
3790,F4,255.0,667/1000,100,112.0
3791,F#3,255.0,1.0,106,112.0
3792,E2,255.0,1.0,106,112.0
3793,C2,255.0,1.0,106,112.0
3794,C#2,255.5,26/125,110,112.0
3795,F#3,255.5,0.5,127,112.0
3796,E-2,255.75,26/125,110,112.0
3797,G#1,256.0,417/1000,110,112.0
3798,F#4,256.0,1.0,100,112.0
3799,F#3,256.0,917/1000,127,112.0
3800,F#3,256.0,0.5,127,112.0
3801,B3,256.0,0.656,100,112.0
3802,E-4,256.0,0.656,100,112.0
3803,G#4,256.0,0.656,100,112.0
3804,G#4,256.0,667/1000,100,112.0
3805,E-4,256.0,667/1000,100,112.0
3806,B3,256.0,667/1000,100,112.0
3807,E2,256.0,1.0,95,112.0
3808,C2,256.0,1.0,95,112.0
3809,G#1,256.5,667/1000,110,112.0
3810,F#3,256.5,0.5,127,112.0
3811,B3,257.0,0.656,100,112.0
3812,E-4,257.0,0.656,100,112.0
3813,G#4,257.0,0.656,100,112.0
3814,G#4,257.0,667/1000,100,112.0
3815,E-4,257.0,667/1000,100,112.0
3816,B3,257.0,667/1000,100,112.0
3817,F#3,257.0,1.0,106,112.0
3818,E2,257.0,1.0,106,112.0
3819,C2,257.0,1.0,106,112.0
3820,G#4,257.5,0.5,100,112.0
3821,F#3,257.5,1.0,127,112.0
3822,G#1,257.75,26/125,110,112.0
3823,B-1,258.0,0.5,110,112.0
3824,B-4,258.0,1.0,100,112.0
3825,B-3,258.0,0.656,100,112.0
3826,C#4,258.0,0.656,100,112.0
3827,F#4,258.0,0.656,100,112.0
3828,F#4,258.0,667/1000,100,112.0
3829,C#4,258.0,667/1000,100,112.0
3830,B-3,258.0,667/1000,100,112.0
3831,F#3,258.0,1.0,106,112.0
3832,E2,258.0,1.0,106,112.0
3833,C2,258.0,1.0,106,112.0
3834,B-1,258.5,0.5,110,112.0
3835,F#3,258.5,1.0,127,112.0
3836,B-3,259.0,0.656,100,112.0
3837,C#4,259.0,0.656,100,112.0
3838,F#4,259.0,0.656,100,112.0
3839,F#4,259.0,667/1000,100,112.0
3840,C#4,259.0,667/1000,100,112.0
3841,B-3,259.0,667/1000,100,112.0
3842,F#3,259.0,1.0,106,112.0
3843,E2,259.0,1.0,106,112.0
3844,C2,259.0,1.0,106,112.0
3845,F#3,259.5,0.5,127,112.0
3846,B-1,259.75,26/125,110,112.0
3847,C#2,260.0,417/1000,110,112.0
3848,F#3,260.0,917/1000,127,112.0
3849,F#3,260.0,0.5,127,112.0
3850,G#3,260.0,0.656,100,112.0
3851,C#4,260.0,0.656,100,112.0
3852,F#4,260.0,0.656,100,112.0
3853,C#4,260.0,667/1000,100,112.0
3854,G#3,260.0,667/1000,100,112.0
3855,F#4,260.0,667/1000,100,112.0
3856,E2,260.0,1.0,95,112.0
3857,C2,260.0,1.0,95,112.0
3858,C#2,260.5,667/1000,110,112.0
3859,F#3,260.5,0.5,127,112.0
3860,G#3,261.0,0.656,100,112.0
3861,C#4,261.0,0.656,100,112.0
3862,F#4,261.0,0.656,100,112.0
3863,C#4,261.0,667/1000,100,112.0
3864,G#3,261.0,667/1000,100,112.0
3865,F#4,261.0,667/1000,100,112.0
3866,F#3,261.0,1.0,106,112.0
3867,E2,261.0,1.0,106,112.0
3868,C2,261.0,1.0,106,112.0
3869,B-1,261.25,26/125,110,112.0
3870,C#2,261.5,26/125,110,112.0
3871,F#3,261.5,1.0,127,112.0
3872,G#4,262.0,0.5,100,112.0
3873,G#3,262.0,0.656,100,112.0
3874,C#4,262.0,0.656,100,112.0
3875,F4,262.0,0.656,100,112.0
3876,C#4,262.0,667/1000,100,112.0
3877,G#3,262.0,667/1000,100,112.0
3878,F4,262.0,667/1000,100,112.0
3879,F#3,262.0,1.0,106,112.0
3880,E2,262.0,1.0,106,112.0
3881,C2,262.0,1.0,106,112.0
3882,B-1,262.25,26/125,110,112.0
3883,G#1,262.5,26/125,110,112.0
3884,F#4,262.5,26/125,100,112.0
3885,F#3,262.5,1.0,127,112.0
3886,F#4,262.75,667/1000,100,112.0
3887,C#2,263.0,417/1000,110,112.0
3888,G#3,263.0,0.656,100,112.0
3889,C#4,263.0,0.656,100,112.0
3890,F4,263.0,0.656,100,112.0
3891,C#4,263.0,667/1000,100,112.0
3892,G#3,263.0,667/1000,100,112.0
3893,F4,263.0,667/1000,100,112.0
3894,F#3,263.0,1.0,106,112.0
3895,E2,263.0,1.0,106,112.0
3896,C2,263.0,1.0,106,112.0
3897,C#2,263.5,26/125,110,112.0
3898,F#3,263.5,0.5,127,112.0
3899,E-2,263.75,26/125,110,112.0
3900,G#1,264.0,417/1000,110,112.0
3901,F#4,264.0,1.0,100,112.0
3902,F#3,264.0,917/1000,127,112.0
3903,F#3,264.0,0.5,127,112.0
3904,B3,264.0,0.656,100,112.0
3905,E-4,264.0,0.656,100,112.0
3906,G#4,264.0,0.656,100,112.0
3907,G#4,264.0,667/1000,100,112.0
3908,E-4,264.0,667/1000,100,112.0
3909,B3,264.0,667/1000,100,112.0
3910,E2,264.0,1.0,95,112.0
3911,C2,264.0,1.0,95,112.0
3912,G#1,264.5,667/1000,110,112.0
3913,F#3,264.5,0.5,127,112.0
3914,B3,265.0,0.656,100,112.0
3915,E-4,265.0,0.656,100,112.0
3916,G#4,265.0,0.656,100,112.0
3917,G#4,265.0,667/1000,100,112.0
3918,E-4,265.0,667/1000,100,112.0
3919,B3,265.0,667/1000,100,112.0
3920,F#3,265.0,1.0,106,112.0
3921,E2,265.0,1.0,106,112.0
3922,C2,265.0,1.0,106,112.0
3923,G#4,265.5,0.5,100,112.0
3924,F#3,265.5,1.0,127,112.0
3925,G#1,265.75,26/125,110,112.0
3926,B-1,266.0,0.5,110,112.0
3927,B-4,266.0,0.5,100,112.0
3928,C#4,266.0,0.656,100,112.0
3929,F4,266.0,0.656,100,112.0
3930,B-4,266.0,0.656,100,112.0
3931,B-4,266.0,667/1000,100,112.0
3932,F4,266.0,667/1000,100,112.0
3933,C#4,266.0,667/1000,100,112.0
3934,F#3,266.0,1.0,106,112.0
3935,E2,266.0,1.0,106,112.0
3936,C2,266.0,1.0,106,112.0
3937,B-1,266.5,0.5,110,112.0
3938,C#5,266.5,667/1000,100,112.0
3939,F#3,266.5,1.0,127,112.0
3940,C#4,267.0,0.656,100,112.0
3941,F4,267.0,0.656,100,112.0
3942,B-4,267.0,0.656,100,112.0
3943,B-4,267.0,667/1000,100,112.0
3944,F4,267.0,667/1000,100,112.0
3945,C#4,267.0,667/1000,100,112.0
3946,F#3,267.0,1.0,106,112.0
3947,E2,267.0,1.0,106,112.0
3948,C2,267.0,1.0,106,112.0
3949,F#3,267.5,0.5,127,112.0
3950,B-1,267.75,26/125,110,112.0
3951,C#2,268.0,417/1000,110,112.0
3952,F#4,268.0,1.0,100,112.0
3953,F#3,268.0,917/1000,127,112.0
3954,F#3,268.0,0.5,127,112.0
3955,G#3,268.0,0.656,100,112.0
3956,C#4,268.0,0.656,100,112.0
3957,F#4,268.0,0.656,100,112.0
3958,C#4,268.0,667/1000,100,112.0
3959,G#3,268.0,667/1000,100,112.0
3960,F#4,268.0,667/1000,100,112.0
3961,E2,268.0,1.0,95,112.0
3962,C2,268.0,1.0,95,112.0
3963,C#2,268.5,667/1000,110,112.0
3964,F#3,268.5,0.5,127,112.0
3965,G#3,269.0,0.656,100,112.0
3966,C#4,269.0,0.656,100,112.0
3967,F#4,269.0,0.656,100,112.0
3968,C#4,269.0,667/1000,100,112.0
3969,G#3,269.0,667/1000,100,112.0
3970,F#4,269.0,667/1000,100,112.0
3971,F#3,269.0,1.0,106,112.0
3972,E2,269.0,1.0,106,112.0
3973,C2,269.0,1.0,106,112.0
3974,B-1,269.25,26/125,110,112.0
3975,C#2,269.5,26/125,110,112.0
3976,G#4,269.5,0.5,100,112.0
3977,F#3,269.5,1.0,127,112.0
3978,B-4,270.0,0.5,100,112.0
3979,G#3,270.0,0.656,100,112.0
3980,C#4,270.0,0.656,100,112.0
3981,F4,270.0,0.656,100,112.0
3982,C#4,270.0,667/1000,100,112.0
3983,G#3,270.0,667/1000,100,112.0
3984,F4,270.0,667/1000,100,112.0
3985,F#3,270.0,1.0,106,112.0
3986,E2,270.0,1.0,106,112.0
3987,C2,270.0,1.0,106,112.0
3988,B-1,270.25,26/125,110,112.0
3989,G#1,270.5,26/125,110,112.0
3990,C#5,270.5,667/1000,100,112.0
3991,F#3,270.5,1.0,127,112.0
3992,E2,270.5,1.0,127,112.0
3993,C#2,271.0,417/1000,110,112.0
3994,G#3,271.0,0.656,100,112.0
3995,C#4,271.0,0.656,100,112.0
3996,F4,271.0,0.656,100,112.0
3997,C#4,271.0,667/1000,100,112.0
3998,G#3,271.0,667/1000,100,112.0
3999,F4,271.0,667/1000,100,112.0
4000,F#3,271.0,1.0,106,112.0
4001,E2,271.0,1.0,106,112.0
4002,C2,271.0,1.0,106,112.0
4003,E2,271.25,0.75,127,112.0
4004,D2,271.5,26/125,110,112.0
4005,F#3,271.5,0.5,127,112.0
4006,E2,271.5,0.5,127,112.0
4007,E-2,272.0,1.0,110,112.0
4008,E-6,272.0,0.5,100,112.0
4009,E-5,272.0,4.0,100,112.0
4010,F#3,272.0,917/1000,127,112.0
4011,E2,272.0,0.25,127,112.0
4012,B-4,272.0,667/1000,100,112.0
4013,G4,272.0,667/1000,100,112.0
4014,E-4,272.0,667/1000,100,112.0
4015,E-6,272.0,417/1000,100,112.0
4016,B-5,272.0,417/1000,100,112.0
4017,E2,272.0,1.0,95,112.0
4018,C2,272.0,1.0,95,112.0
4019,F#3,272.0,0.5,127,112.0
4020,E2,272.0,0.5,127,112.0
4021,E-6,272.5,0.5,100,112.0
4022,F#3,272.5,0.5,127,112.0
4023,E-6,272.5,417/1000,100,112.0
4024,B-5,272.5,417/1000,100,112.0
4025,E-5,273.0,0.5,100,112.0
4026,E-6,273.0,0.5,100,112.0
4027,B-4,273.0,667/1000,100,112.0
4028,G4,273.0,667/1000,100,112.0
4029,E-4,273.0,667/1000,100,112.0
4030,E-6,273.0,417/1000,100,112.0
4031,B-5,273.0,417/1000,100,112.0
4032,F#3,273.0,1.0,106,112.0
4033,E2,273.0,1.0,106,112.0
4034,C2,273.0,1.0,106,112.0
4035,F1,273.5,167/1000,110,112.0
4036,F#3,273.5,1.0,127,112.0
4037,E-5,273.5,0.5,100,112.0
4038,E-6,273.5,0.5,100,112.0
4039,E-6,273.5,417/1000,100,112.0
4040,B-5,273.5,417/1000,100,112.0
4041,B-2,273.75,167/1000,110,112.0
4042,E-2,274.0,667/1000,110,112.0
4043,E-5,274.0,0.5,100,112.0
4044,E-6,274.0,0.5,100,112.0
4045,B-4,274.0,667/1000,100,112.0
4046,G4,274.0,667/1000,100,112.0
4047,E-4,274.0,667/1000,100,112.0
4048,E-6,274.0,417/1000,100,112.0
4049,B-5,274.0,417/1000,100,112.0
4050,F#3,274.0,1.0,106,112.0
4051,E2,274.0,1.0,106,112.0
4052,C2,274.0,1.0,106,112.0
4053,E-2,274.5,0.5,110,112.0
4054,F#3,274.5,1.0,127,112.0
4055,E-5,274.5,0.5,100,112.0
4056,E-6,274.5,0.5,100,112.0
4057,E-6,274.5,417/1000,100,112.0
4058,B-5,274.5,417/1000,100,112.0
4059,B-1,274.75,167/1000,110,112.0
4060,E-1,275.0,417/1000,110,112.0
4061,E-5,275.0,0.5,100,112.0
4062,E-6,275.0,0.5,100,112.0
4063,B-4,275.0,667/1000,100,112.0
4064,G4,275.0,667/1000,100,112.0
4065,E-4,275.0,667/1000,100,112.0
4066,E-6,275.0,417/1000,100,112.0
4067,B-5,275.0,417/1000,100,112.0
4068,F#3,275.0,1.0,106,112.0
4069,E2,275.0,1.0,106,112.0
4070,C2,275.0,1.0,106,112.0
4071,D1,275.5,417/1000,110,112.0
4072,F#3,275.5,0.5,127,112.0
4073,E-5,275.5,0.5,100,112.0
4074,E-6,275.5,0.5,100,112.0
4075,E-6,275.5,417/1000,100,112.0
4076,B-5,275.5,417/1000,100,112.0
4077,C#2,276.0,1.0,110,112.0
4078,E-5,276.0,0.5,100,112.0
4079,F#3,276.0,917/1000,127,112.0
4080,F#3,276.0,0.5,127,112.0
4081,E-5,276.0,0.5,100,112.0
4082,E-6,276.0,0.5,100,112.0
4083,G#4,276.0,667/1000,100,112.0
4084,F4,276.0,667/1000,100,112.0
4085,C#4,276.0,667/1000,100,112.0
4086,E-6,276.0,417/1000,100,112.0
4087,G#5,276.0,417/1000,100,112.0
4088,E2,276.0,1.0,95,112.0
4089,C2,276.0,1.0,95,112.0
4090,C#5,276.5,1.0,100,112.0
4091,C#4,276.5,1.0,100,112.0
4092,F#3,276.5,0.5,127,112.0
4093,E-5,276.5,0.5,100,112.0
4094,E-6,276.5,0.5,100,112.0
4095,E-6,276.5,417/1000,100,112.0
4096,G#5,276.5,417/1000,100,112.0
4097,E-5,277.0,0.5,100,112.0
4098,E-6,277.0,0.5,100,112.0
4099,G#4,277.0,667/1000,100,112.0
4100,F4,277.0,667/1000,100,112.0
4101,C#4,277.0,667/1000,100,112.0
4102,E-6,277.0,417/1000,100,112.0
4103,G#5,277.0,417/1000,100,112.0
4104,F#3,277.0,1.0,106,112.0
4105,E2,277.0,1.0,106,112.0
4106,C2,277.0,1.0,106,112.0
4107,E-5,277.5,0.5,100,112.0
4108,E-4,277.5,0.5,100,112.0
4109,F#3,277.5,1.0,127,112.0
4110,E-5,277.5,0.5,100,112.0
4111,E-6,277.5,0.5,100,112.0
4112,E-6,277.5,417/1000,100,112.0
4113,G#5,277.5,417/1000,100,112.0
4114,G#2,277.75,99/500,110,112.0
4115,C#3,278.0,667/1000,110,112.0
4116,F5,278.0,667/1000,100,112.0
4117,F4,278.0,667/1000,100,112.0
4118,E-5,278.0,0.5,100,112.0
4119,E-6,278.0,0.5,100,112.0
4120,G#4,278.0,667/1000,100,112.0
4121,F4,278.0,667/1000,100,112.0
4122,C#4,278.0,667/1000,100,112.0
4123,E-6,278.0,417/1000,100,112.0
4124,G#5,278.0,417/1000,100,112.0
4125,F#3,278.0,1.0,106,112.0
4126,E2,278.0,1.0,106,112.0
4127,C2,278.0,1.0,106,112.0
4128,C#3,278.5,0.5,110,112.0
4129,F#3,278.5,1.0,127,112.0
4130,E-5,278.5,0.5,100,112.0
4131,E-6,278.5,0.5,100,112.0
4132,E-6,278.5,417/1000,100,112.0
4133,G#5,278.5,417/1000,100,112.0
4134,E-5,278.667,667/1000,100,112.0
4135,F#4,278.667,667/1000,100,112.0
4136,G#2,278.75,167/1000,110,112.0
4137,C#2,279.0,417/1000,110,112.0
4138,E-5,279.0,0.5,100,112.0
4139,E-6,279.0,0.5,100,112.0
4140,G#4,279.0,667/1000,100,112.0
4141,F4,279.0,667/1000,100,112.0
4142,C#4,279.0,667/1000,100,112.0
4143,E-6,279.0,417/1000,100,112.0
4144,G#5,279.0,417/1000,100,112.0
4145,F#3,279.0,1.0,106,112.0
4146,E2,279.0,1.0,106,112.0
4147,C2,279.0,1.0,106,112.0
4148,C#5,279.333,667/1000,100,112.0
4149,F4,279.333,667/1000,100,112.0
4150,C2,279.5,417/1000,110,112.0
4151,F#3,279.5,0.5,127,112.0
4152,E-5,279.5,0.5,100,112.0
4153,E-6,279.5,0.5,100,112.0
4154,E-6,279.5,417/1000,100,112.0
4155,G#5,279.5,417/1000,100,112.0
4156,B1,280.0,1.0,110,112.0
4157,F#5,280.0,4.0,100,112.0
4158,E-4,280.0,4.0,100,112.0
4159,F#3,280.0,917/1000,127,112.0
4160,F#3,280.0,0.5,127,112.0
4161,E-5,280.0,0.5,100,112.0
4162,E-6,280.0,0.5,100,112.0
4163,F#4,280.0,667/1000,100,112.0
4164,E-4,280.0,667/1000,100,112.0
4165,B3,280.0,667/1000,100,112.0
4166,F#6,280.0,417/1000,100,112.0
4167,B5,280.0,417/1000,100,112.0
4168,E2,280.0,1.0,95,112.0
4169,C2,280.0,1.0,95,112.0
4170,F#4,280.5,1.0,100,112.0
4171,F#3,280.5,0.5,127,112.0
4172,E-5,280.5,0.5,100,112.0
4173,E-6,280.5,0.5,100,112.0
4174,F#6,280.5,417/1000,100,112.0
4175,B5,280.5,417/1000,100,112.0
4176,E-5,281.0,0.5,100,112.0
4177,E-6,281.0,0.5,100,112.0
4178,F#4,281.0,667/1000,100,112.0
4179,E-4,281.0,667/1000,100,112.0
4180,B3,281.0,667/1000,100,112.0
4181,F#6,281.0,417/1000,100,112.0
4182,B5,281.0,417/1000,100,112.0
4183,F#3,281.0,1.0,106,112.0
4184,E2,281.0,1.0,106,112.0
4185,C2,281.0,1.0,106,112.0
4186,G#4,281.5,0.5,100,112.0
4187,F#3,281.5,1.0,127,112.0
4188,E-5,281.5,0.5,100,112.0
4189,E-6,281.5,0.5,100,112.0
4190,F#6,281.5,417/1000,100,112.0
4191,B5,281.5,417/1000,100,112.0
4192,F#2,281.75,99/500,110,112.0
4193,B2,282.0,667/1000,110,112.0
4194,B-4,282.0,667/1000,100,112.0
4195,E-5,282.0,0.5,100,112.0
4196,E-6,282.0,0.5,100,112.0
4197,F#4,282.0,667/1000,100,112.0
4198,E-4,282.0,667/1000,100,112.0
4199,B3,282.0,667/1000,100,112.0
4200,F#6,282.0,417/1000,100,112.0
4201,B5,282.0,417/1000,100,112.0
4202,F#3,282.0,1.0,106,112.0
4203,E2,282.0,1.0,106,112.0
4204,C2,282.0,1.0,106,112.0
4205,B2,282.5,0.5,110,112.0
4206,F#3,282.5,1.0,127,112.0
4207,E-5,282.5,0.5,100,112.0
4208,E-6,282.5,0.5,100,112.0
4209,F#6,282.5,417/1000,100,112.0
4210,B5,282.5,417/1000,100,112.0
4211,G#4,282.667,667/1000,100,112.0
4212,F#2,282.75,167/1000,110,112.0
4213,B1,283.0,417/1000,110,112.0
4214,E-5,283.0,0.5,100,112.0
4215,E-6,283.0,0.5,100,112.0
4216,F#4,283.0,667/1000,100,112.0
4217,E-4,283.0,667/1000,100,112.0
4218,B3,283.0,667/1000,100,112.0
4219,F#6,283.0,417/1000,100,112.0
4220,B5,283.0,417/1000,100,112.0
4221,F#3,283.0,1.0,106,112.0
4222,E2,283.0,1.0,106,112.0
4223,C2,283.0,1.0,106,112.0
4224,F#4,283.333,667/1000,100,112.0
4225,G#1,283.5,417/1000,110,112.0
4226,F#3,283.5,0.5,127,112.0
4227,E-5,283.5,0.5,100,112.0
4228,E-6,283.5,0.5,100,112.0
4229,F#6,283.5,417/1000,100,112.0
4230,B5,283.5,417/1000,100,112.0
4231,B-1,284.0,1.0,110,112.0
4232,F5,284.0,2.0,100,112.0
4233,B-4,284.0,3.5,100,112.0
4234,F4,284.0,2.0,100,112.0
4235,F#3,284.0,917/1000,127,112.0
4236,F#3,284.0,0.5,127,112.0
4237,E-5,284.0,0.5,100,112.0
4238,E-6,284.0,0.5,100,112.0
4239,F4,284.0,667/1000,100,112.0
4240,D4,284.0,667/1000,100,112.0
4241,B-3,284.0,667/1000,100,112.0
4242,D6,284.0,417/1000,100,112.0
4243,B-5,284.0,417/1000,100,112.0
4244,E2,284.0,1.0,95,112.0
4245,C2,284.0,1.0,95,112.0
4246,F#3,284.5,0.5,127,112.0
4247,E-5,284.5,0.5,100,112.0
4248,E-6,284.5,0.5,100,112.0
4249,D6,284.5,417/1000,100,112.0
4250,B-5,284.5,417/1000,100,112.0
4251,E-5,285.0,0.5,100,112.0
4252,E-6,285.0,0.5,100,112.0
4253,F4,285.0,667/1000,100,112.0
4254,D4,285.0,667/1000,100,112.0
4255,B-3,285.0,667/1000,100,112.0
4256,D6,285.0,417/1000,100,112.0
4257,B-5,285.0,417/1000,100,112.0
4258,F#3,285.0,1.0,106,112.0
4259,E2,285.0,1.0,106,112.0
4260,C2,285.0,1.0,106,112.0
4261,F#3,285.5,1.0,127,112.0
4262,E-5,285.5,0.5,100,112.0
4263,E-6,285.5,0.5,100,112.0
4264,D6,285.5,417/1000,100,112.0
4265,B-5,285.5,417/1000,100,112.0
4266,E-2,285.75,26/125,110,112.0
4267,C#2,286.0,0.75,110,112.0
4268,C#5,286.0,1.0,100,112.0
4269,C#4,286.0,1.0,100,112.0
4270,E-5,286.0,0.5,100,112.0
4271,E-6,286.0,0.5,100,112.0
4272,G#4,286.0,667/1000,100,112.0
4273,C#5,286.0,667/1000,100,112.0
4274,F5,286.0,667/1000,100,112.0
4275,C#6,286.0,417/1000,100,112.0
4276,B-5,286.0,417/1000,100,112.0
4277,F#3,286.0,1.0,106,112.0
4278,E2,286.0,1.0,106,112.0
4279,C2,286.0,1.0,106,112.0
4280,F#3,286.5,1.0,127,112.0
4281,E-5,286.5,0.5,100,112.0
4282,E-6,286.5,0.5,100,112.0
4283,C#6,286.5,417/1000,100,112.0
4284,B-5,286.5,417/1000,100,112.0
4285,B-1,286.75,26/125,110,112.0
4286,B-2,287.0,26/125,110,112.0
4287,F5,287.0,1.0,100,112.0
4288,F4,287.0,0.5,100,112.0
4289,E-5,287.0,0.5,100,112.0
4290,E-6,287.0,0.5,100,112.0
4291,G#4,287.0,667/1000,100,112.0
4292,C#5,287.0,667/1000,100,112.0
4293,F5,287.0,667/1000,100,112.0
4294,C#6,287.0,417/1000,100,112.0
4295,B-5,287.0,417/1000,100,112.0
4296,F#3,287.0,1.0,106,112.0
4297,E2,287.0,1.0,106,112.0
4298,C2,287.0,1.0,106,112.0
4299,C2,287.25,26/125,110,112.0
4300,C#2,287.5,26/125,110,112.0
4301,F#3,287.5,0.5,127,112.0
4302,E-5,287.5,0.5,100,112.0
4303,E-6,287.5,0.5,100,112.0
4304,C#6,287.5,417/1000,100,112.0
4305,B-5,287.5,417/1000,100,112.0
4306,D2,287.75,26/125,110,112.0
4307,E-2,288.0,1.0,110,112.0
4308,E-5,288.0,4.0,100,112.0
4309,F#3,288.0,917/1000,127,112.0
4310,F#3,288.0,0.5,127,112.0
4311,E-5,288.0,0.5,100,112.0
4312,E-6,288.0,0.5,100,112.0
4313,B-4,288.0,667/1000,100,112.0
4314,G4,288.0,667/1000,100,112.0
4315,E-4,288.0,667/1000,100,112.0
4316,E-6,288.0,417/1000,100,112.0
4317,B-5,288.0,417/1000,100,112.0
4318,E2,288.0,1.0,95,112.0
4319,C2,288.0,1.0,95,112.0
4320,F#3,288.5,0.5,127,112.0
4321,E-5,288.5,0.5,100,112.0
4322,E-6,288.5,0.5,100,112.0
4323,E-6,288.5,417/1000,100,112.0
