,note_name,start_time,duration,velocity,tempo
2681,F#5,228.1,473/250,52,86.0
2682,E5,228.383,1617/1000,44,86.0
2683,A1,228.733,217/1000,81,86.0
2684,F2,229.0,1.0,62,86.0
2685,F#3,229.0,233/1000,49,86.0
2686,C3,229.0,167/1000,41,86.0
2687,F#2,229.0,26/125,80,86.0
2688,C#2,229.0,26/125,80,86.0
2689,E-3,229.0,26/125,80,86.0
2690,E-3,229.733,26/125,70,86.0
2691,F#2,230.0,421/500,64,86.0
2692,E3,230.0,127/250,55,86.0
2693,B-3,230.0,3/10,64,86.0
2694,D6,230.0,1983/1000,36,86.0
2695,G5,230.0,1983/1000,36,86.0
2696,B-6,230.0,1983/1000,36,86.0
2697,F#3,230.0,1983/1000,36,86.0
2698,B-4,230.0,1983/1000,36,86.0
2699,E6,230.0,1983/1000,36,86.0
2700,D2,230.0,26/125,60,86.0
2701,E-3,230.0,26/125,60,86.0
2702,F#2,230.025,71/500,47,86.0
2703,B-3,230.025,71/500,47,86.0
2704,E4,230.025,71/500,47,86.0
2705,F#3,230.042,71/500,50,86.0
2706,E4,230.042,71/500,50,86.0
2707,F#2,231.0,1.0,79,86.0
2708,B-3,231.0,233/1000,49,86.0
2709,E3,231.0,167/1000,41,86.0
2710,F#2,231.0,26/125,87,86.0
2711,C#2,231.0,26/125,87,86.0
2712,E-3,231.0,26/125,87,86.0
2713,E-3,231.733,26/125,70,86.0
2714,B1,232.0,31/40,89,86.0
2715,E-3,232.0,127/250,55,86.0
2716,B3,232.0,3/10,64,86.0
2717,E-3,232.0,26/125,70,86.0
2718,B5,232.0,3983/1000,40,86.0
2719,F#5,232.0,3983/1000,40,86.0
2720,F#6,232.0,3983/1000,40,86.0
2721,B2,232.0,3983/1000,40,86.0
2722,E-4,232.0,3983/1000,40,86.0
2723,E-6,232.0,3983/1000,40,86.0
2724,F#5,232.05,21/40,52,86.0
2725,F#1,232.742,129/500,40,86.0
2726,F#4,232.817,1083/1000,56,86.0
2727,C#5,232.958,3/10,127,86.0
2728,F#2,233.0,0.875,72,86.0
2729,B3,233.0,233/1000,49,86.0
2730,E-3,233.0,167/1000,41,86.0
2731,F#2,233.0,26/125,87,86.0
2732,C#2,233.0,26/125,87,86.0
2733,E-3,233.0,26/125,87,86.0
2734,B-4,233.375,1/10,34,86.0
2735,B4,233.525,9/40,104,86.0
2736,D2,233.725,26/125,45,86.0
2737,E-3,233.725,26/125,45,86.0
2738,G#4,233.858,0.125,83,86.0
2739,E-2,234.0,1.0,80,86.0
2740,E-3,234.0,26/125,80,86.0
2741,E-3,234.0,1.0,56,86.0
2742,B3,234.0,1.0,56,86.0
2743,B-4,234.05,24/125,113,86.0
2744,D6,234.058,17/40,79,86.0
2745,F5,234.058,217/1000,48,86.0
2746,G#5,234.058,217/1000,48,86.0
2747,F#4,234.358,71/500,74,86.0
2748,G#4,234.533,26/125,108,86.0
2749,G#5,234.692,117/1000,39,86.0
2750,F5,234.808,83/1000,59,86.0
2751,E4,234.875,67/1000,95,86.0
2752,B1,235.0,17/40,82,86.0
2753,E-3,235.0,217/1000,56,86.0
2754,B3,235.0,217/1000,56,86.0
2755,F#2,235.0,26/125,87,86.0
2756,C#2,235.0,26/125,87,86.0
2757,E-3,235.0,26/125,87,86.0
2758,F#4,235.033,9/40,86,86.0
2759,E5,235.067,11/20,65,86.0
2760,C#6,235.067,11/20,65,86.0
2761,G5,235.067,11/20,65,86.0
2762,E-4,235.358,133/1000,50,86.0
2763,E4,235.533,9/40,96,86.0
2764,D2,235.725,26/125,45,86.0
2765,E-3,235.725,26/125,45,86.0
2766,F#1,235.742,129/500,60,86.0
2767,C#4,235.842,79/500,59,86.0
2768,F#4,235.85,27/250,44,86.0
2769,F#2,236.0,617/1000,69,86.0
2770,C#4,236.0,1/125,59,86.0
2771,E3,236.0,127/250,55,86.0
2772,A3,236.0,3/10,64,86.0
2773,E-3,236.0,26/125,80,86.0
2774,C#6,236.0,1983/1000,36,86.0
2775,F#5,236.0,1983/1000,36,86.0
2776,A6,236.0,1983/1000,36,86.0
2777,F#3,236.0,1983/1000,36,86.0
2778,A4,236.0,1983/1000,36,86.0
2779,E6,236.0,1983/1000,36,86.0
2780,F#6,236.05,467/1000,43,86.0
2781,A3,236.05,467/1000,43,86.0
2782,E3,236.05,467/1000,43,86.0
2783,F#5,236.058,77/250,35,86.0
2784,D6,236.067,7/40,31,86.0
2785,E-6,236.308,7/20,55,86.0
2786,F#2,236.733,217/1000,81,86.0
2787,F#6,236.783,217/1000,58,86.0
2788,A3,236.783,217/1000,58,86.0
2789,E3,236.783,217/1000,58,86.0
2790,E-6,236.808,217/1000,62,86.0
2791,A3,236.808,217/1000,62,86.0
2792,F#5,236.808,217/1000,62,86.0
2793,E3,236.808,217/1000,62,86.0
2794,B-1,237.0,1.0,62,86.0
2795,A3,237.0,233/1000,49,86.0
2796,E3,237.0,167/1000,41,86.0
2797,F#2,237.0,26/125,80,86.0
2798,C#2,237.0,26/125,80,86.0
2799,E-3,237.0,26/125,80,86.0
2800,G#4,237.017,217/1000,60,86.0
2801,A4,237.342,133/1000,127,86.0
2802,C#5,237.508,121/500,90,86.0
2803,D2,237.733,26/125,55,86.0
2804,E-3,237.733,26/125,55,86.0
2805,E5,237.808,83/1000,90,86.0
2806,B1,238.0,421/500,64,86.0
2807,G#5,238.0,417/1000,116,86.0
2808,E-3,238.0,127/250,55,86.0
2809,A3,238.0,3/10,64,86.0
2810,E-3,238.0,26/125,80,86.0
2811,C6,238.0,1983/1000,36,86.0
2812,G5,238.0,1983/1000,36,86.0
2813,A6,238.0,1983/1000,36,86.0
2814,B3,238.0,1983/1000,36,86.0
2815,A4,238.0,1983/1000,36,86.0
2816,E-6,238.0,1983/1000,36,86.0
2817,F#5,238.008,167/1000,42,86.0
2818,B5,238.008,167/1000,42,86.0
2819,B5,238.517,3/10,125,86.0
2820,D2,238.733,26/125,30,86.0
2821,G#5,238.825,0.625,124,86.0
2822,B1,239.0,1.0,79,86.0
2823,A3,239.0,233/1000,49,86.0
2824,E-3,239.0,167/1000,41,86.0
2825,F#4,239.0,26/125,35,86.0
2826,A4,239.0,26/125,35,86.0
2827,E-5,239.0,26/125,35,86.0
2828,B4,239.0,26/125,35,86.0
2829,B5,239.0,26/125,35,86.0
2830,F#2,239.0,26/125,87,86.0
2831,C#2,239.0,26/125,87,86.0
2832,E-3,239.0,26/125,87,86.0
2833,F#5,239.075,24/125,39,86.0
2834,E-3,239.733,26/125,70,86.0
2835,E2,240.0,31/40,89,86.0
2836,E3,240.0,127/250,55,86.0
2837,B3,240.0,3/10,64,86.0
2838,E-3,240.0,26/125,70,86.0
2839,E3,240.008,7/40,46,86.0
2840,E4,240.008,7/40,46,86.0
2841,E2,240.008,7/40,46,86.0
2842,B3,240.008,7/40,46,86.0
2843,G#3,240.008,7/40,46,86.0
2844,B5,240.517,3/10,127,86.0
2845,B1,240.742,129/500,40,86.0
2846,B2,241.0,0.875,72,86.0
2847,B3,241.0,233/1000,49,86.0
2848,E3,241.0,167/1000,41,86.0
2849,F#2,241.0,26/125,87,86.0
2850,C#2,241.0,26/125,87,86.0
2851,E-3,241.0,26/125,87,86.0
2852,G#5,241.033,0.625,103,86.0
2853,D2,241.725,26/125,45,86.0
2854,E-3,241.725,26/125,45,86.0
2855,F#5,241.833,183/1000,123,86.0
2856,E3,241.983,1967/1000,35,86.0
2857,E5,241.983,1967/1000,35,86.0
2858,G#4,241.983,1967/1000,35,86.0
2859,E6,241.983,1967/1000,35,86.0
2860,G#5,241.983,1967/1000,35,86.0
2861,B5,241.983,1967/1000,35,86.0
2862,G#2,242.0,1.0,80,86.0
2863,E-3,242.0,26/125,80,86.0
2864,E3,242.0,1.0,56,86.0
2865,B3,242.0,1.0,56,86.0
2866,E5,242.033,71/500,68,86.0
2867,G#5,242.033,71/500,68,86.0
2868,E6,242.033,71/500,68,86.0
2869,B4,242.033,71/500,68,86.0
2870,E5,242.108,333/1000,81,86.0
2871,F#5,242.525,367/1000,108,86.0
2872,G#5,242.875,177/250,110,86.0
2873,E2,243.0,17/40,82,86.0
2874,E3,243.0,217/1000,56,86.0
2875,B3,243.0,217/1000,56,86.0
2876,F#2,243.0,26/125,87,86.0
2877,C#2,243.0,26/125,87,86.0
2878,E-3,243.0,26/125,87,86.0
2879,D2,243.725,26/125,45,86.0
2880,E-3,243.725,26/125,45,86.0
2881,B1,243.742,129/500,60,86.0
2882,F#2,244.0,9/10,78,86.0
2883,E3,244.0,127/250,55,86.0
2884,B-3,244.0,3/10,64,86.0
2885,E-3,244.0,26/125,80,86.0
2886,B-5,244.0,1983/1000,40,86.0
2887,F#5,244.0,1983/1000,40,86.0
2888,E6,244.0,1983/1000,40,86.0
2889,C#3,244.0,1983/1000,40,86.0
2890,E4,244.0,1983/1000,40,86.0
2891,E-6,244.0,1983/1000,40,86.0
2892,C#5,244.033,483/1000,84,86.0
2893,B-4,244.033,483/1000,84,86.0
2894,C#2,244.033,483/1000,84,86.0
2895,F#1,244.7,267/1000,55,86.0
2896,B-4,244.792,3/20,43,86.0
2897,C#5,244.792,3/20,43,86.0
2898,C#2,244.792,3/20,43,86.0
2899,D2,245.0,1.0,78,86.0
2900,B-3,245.0,233/1000,49,86.0
2901,E3,245.0,167/1000,41,86.0
2902,F#2,245.0,26/125,77,86.0
2903,C#2,245.0,26/125,77,86.0
2904,E-3,245.0,26/125,77,86.0
2905,E-3,245.725,26/125,70,86.0
2906,C#2,246.0,379/500,72,86.0
2907,E3,246.0,127/250,55,86.0
2908,B-3,246.0,3/10,64,86.0
2909,E-3,246.0,26/125,90,86.0
2910,C#6,246.0,1983/1000,36,86.0
2911,G#5,246.0,1983/1000,36,86.0
2912,B-6,246.0,1983/1000,36,86.0
2913,C#4,246.0,1983/1000,36,86.0
2914,B-4,246.0,1983/1000,36,86.0
2915,E6,246.0,1983/1000,36,86.0
2916,C#2,246.008,367/1000,56,86.0
2917,C#1,246.733,129/500,65,86.0
2918,B-4,246.767,183/1000,70,86.0
2919,E5,246.767,183/1000,70,86.0
2920,C#6,246.767,183/1000,70,86.0
2921,C#2,247.0,124/125,74,86.0
2922,B-3,247.0,233/1000,49,86.0
2923,E3,247.0,167/1000,41,86.0
2924,F#2,247.0,26/125,95,86.0
2925,E-3,247.0,26/125,95,86.0
2926,C#6,247.5,26/125,127,86.0
2927,E-3,247.725,26/125,70,86.0
2928,E-6,247.817,133/1000,127,86.0
2929,E-2,248.0,1167/1000,71,86.0
2930,C#3,248.0,127/250,55,86.0
2931,G3,248.0,3/10,64,86.0
2932,E-3,248.0,26/125,70,86.0
2933,B5,248.033,24/125,118,86.0
2934,G5,248.333,1/5,115,86.0
2935,F#5,248.517,183/1000,96,86.0
2936,B-5,248.775,129/500,76,86.0
2937,E5,248.833,71/500,125,86.0
2938,F2,249.0,43/40,68,86.0
2939,G3,249.0,233/1000,49,86.0
2940,C#3,249.0,167/1000,41,86.0
2941,F#2,249.0,26/125,80,86.0
2942,C#2,249.0,26/125,80,86.0
2943,E-3,249.0,26/125,80,86.0
2944,E-5,249.033,1/5,95,86.0
2945,E-5,249.075,0.375,26,86.0
2946,C#5,249.342,71/500,126,86.0
2947,B-4,249.525,73/250,73,86.0
2948,D2,249.733,26/125,55,86.0
2949,E-3,249.733,26/125,55,86.0
2950,C#5,249.833,0.125,127,86.0
2951,E-3,249.983,1967/1000,35,86.0
2952,C#5,249.983,1967/1000,35,86.0
2953,G4,249.983,1967/1000,35,86.0
2954,C#6,249.983,1967/1000,35,86.0
2955,G5,249.983,1967/1000,35,86.0
2956,B5,249.983,1967/1000,35,86.0
2957,F#2,250.0,21/20,75,86.0
2958,E-3,250.0,26/125,80,86.0
2959,C#3,250.0,1.0,56,86.0
2960,G3,250.0,1.0,56,86.0
2961,E5,250.05,39/20,12,86.0
2962,E-4,250.067,79/500,61,86.0
2963,B-5,250.067,79/500,61,86.0
2964,G4,250.067,79/500,61,86.0
2965,C#5,250.067,79/500,61,86.0
2966,B-4,250.3,79/500,127,86.0
2967,B4,250.542,183/1000,89,86.0
2968,G4,250.825,133/1000,126,86.0
2969,G2,251.0,817/1000,68,86.0
2970,C#3,251.0,217/1000,56,86.0
2971,G3,251.0,217/1000,56,86.0
2972,F#2,251.0,26/125,87,86.0
2973,C#2,251.0,26/125,87,86.0
2974,E-3,251.0,26/125,87,86.0
2975,F#4,251.025,183/1000,88,86.0
2976,E4,251.325,167/1000,98,86.0
2977,E-4,251.542,26/125,74,86.0
2978,E-3,251.733,26/125,70,86.0
2979,C#4,251.842,133/1000,78,86.0
2980,E-4,251.983,17/1000,84,86.0
2981,G#2,252.0,1183/1000,71,86.0
2982,E-4,252.0,73/250,84,86.0
2983,G#3,252.0,127/250,55,86.0
2984,E-4,252.0,3/10,64,86.0
2985,E-3,252.0,26/125,80,86.0
2986,E-6,252.0,1983/1000,37,86.0
2987,B5,252.0,1983/1000,37,86.0
2988,G#6,252.0,1983/1000,37,86.0
2989,E-3,252.0,1983/1000,37,86.0
2990,G#4,252.0,1983/1000,37,86.0
2991,G#4,252.317,133/1000,85,86.0
2992,B4,252.483,267/1000,127,86.0
2993,G#2,252.825,3/40,43,86.0
2994,E-3,253.0,1.0,70,86.0
2995,E-4,253.0,233/1000,49,86.0
2996,G#3,253.0,167/1000,41,86.0
2997,F#2,253.0,26/125,80,86.0
2998,C#2,253.0,26/125,80,86.0
2999,E-3,253.0,26/125,80,86.0
3000,B-4,253.008,229/500,69,86.0
3001,E-5,253.083,3/20,55,86.0
3002,G#5,253.258,9/20,52,86.0
3003,E-5,253.483,77/250,43,86.0
3004,E-3,253.733,26/125,70,86.0
3005,G#4,253.758,121/500,55,86.0
3006,E2,254.0,1183/1000,71,86.0
3007,C#3,254.0,127/250,55,86.0
3008,G3,254.0,3/10,64,86.0
3009,G5,254.0,1983/1000,40,86.0
3010,E5,254.0,1983/1000,40,86.0
3011,E6,254.0,1983/1000,40,86.0
3012,E3,254.0,1983/1000,40,86.0
3013,C#4,254.0,1983/1000,40,86.0
3014,C#6,254.0,1983/1000,40,86.0
3015,D2,254.0,26/125,60,86.0
3016,E-3,254.0,26/125,60,86.0
3017,E5,254.008,167/1000,42,86.0
3018,B5,254.008,167/1000,42,86.0
3019,B2,255.0,1.0,70,86.0
3020,G3,255.0,233/1000,49,86.0
3021,C#3,255.0,167/1000,41,86.0
3022,E4,255.0,26/125,35,86.0
3023,G4,255.0,26/125,35,86.0
3024,C#5,255.0,26/125,35,86.0
3025,B4,255.0,26/125,35,86.0
3026,B5,255.0,26/125,35,86.0
3027,F#2,255.0,26/125,87,86.0
3028,C#2,255.0,26/125,87,86.0
3029,E-3,255.0,26/125,87,86.0
3030,E5,255.075,24/125,39,86.0
3031,E-3,255.733,26/125,70,86.0
3032,B1,256.0,43/40,76,86.0
3033,E-3,256.0,127/250,55,86.0
3034,B3,256.0,3/10,64,86.0
3035,E-3,256.0,26/125,70,86.0
3036,E-6,256.0,3983/1000,36,86.0
3037,F#5,256.0,3983/1000,36,86.0
3038,B6,256.0,3983/1000,36,86.0
3039,B3,256.0,3983/1000,36,86.0
3040,B4,256.0,3983/1000,36,86.0
3041,B5,256.783,171/500,82,86.0
3042,C#5,256.817,3/20,115,86.0
3043,B2,257.0,1117/1000,59,86.0
3044,B3,257.0,233/1000,49,86.0
3045,E-3,257.0,167/1000,41,86.0
3046,F#2,257.0,26/125,87,86.0
3047,C#2,257.0,26/125,87,86.0
3048,E-3,257.0,26/125,87,86.0
3049,B4,257.017,283/1000,79,86.0
3050,B-4,257.35,117/1000,71,86.0
3051,B4,257.508,26/125,99,86.0
3052,E-5,257.692,121/500,49,86.0
3053,D2,257.725,26/125,45,86.0
3054,E-3,257.725,26/125,45,86.0
3055,C#5,257.842,183/1000,109,86.0
3056,F#2,258.0,41/40,71,86.0
3057,B5,258.0,0.625,68,86.0
3058,E-3,258.0,26/125,80,86.0
3059,E-3,258.0,1.0,56,86.0
3060,B3,258.0,1.0,56,86.0
3061,E-5,258.033,79/500,95,86.0
3062,B4,258.333,117/1000,106,86.0
3063,F#4,258.533,26/125,58,86.0
3064,E4,258.808,167/1000,90,86.0
3065,E-2,259.0,1.0,77,86.0
3066,E-4,259.0,317/1000,60,86.0
3067,E-3,259.0,217/1000,56,86.0
3068,B3,259.0,217/1000,56,86.0
3069,F#2,259.0,26/125,87,86.0
3070,C#2,259.0,26/125,87,86.0
3071,E-3,259.0,26/125,87,86.0
3072,D2,259.725,26/125,45,86.0
3073,E-3,259.725,26/125,45,86.0
3074,E-5,259.792,26/125,47,86.0
3075,A1,260.0,1.0,67,86.0
3076,C#3,260.0,127/250,55,86.0
3077,G3,260.0,3/10,64,86.0
3078,E-3,260.0,26/125,80,86.0
3079,B5,260.0,1983/1000,36,86.0
3080,F#5,260.0,1983/1000,36,86.0
3081,G6,260.0,1983/1000,36,86.0
3082,A3,260.0,1983/1000,36,86.0
3083,G4,260.0,1983/1000,36,86.0
3084,C#6,260.0,1983/1000,36,86.0
3085,C#5,260.092,21/40,67,86.0
3086,E4,260.342,79/500,116,86.0
3087,G4,260.533,0.125,79,86.0
3088,B4,260.7,67/1000,56,86.0
3089,A2,260.733,9/40,50,86.0
3090,E5,260.808,23/250,90,86.0
3091,F#5,260.983,171/500,116,86.0
3092,A1,261.0,1.0,74,86.0
3093,G3,261.0,233/1000,49,86.0
3094,C#3,261.0,167/1000,41,86.0
3095,F#2,261.0,26/125,77,86.0
3096,C#2,261.0,26/125,77,86.0
3097,E-3,261.0,26/125,77,86.0
3098,B5,261.05,7/20,67,86.0
3099,B4,261.05,127/250,63,86.0
3100,E5,261.35,127/250,108,86.0
3101,E-3,261.725,26/125,70,86.0
3102,G#2,262.0,479/500,84,86.0
3103,F#3,262.0,127/250,55,86.0
3104,C4,262.0,3/10,64,86.0
3105,E-3,262.0,26/125,90,86.0
3106,C6,262.0,1983/1000,40,86.0
3107,G#5,262.0,1983/1000,40,86.0
3108,G#6,262.0,1983/1000,40,86.0
3109,G#3,262.0,1983/1000,40,86.0
3110,F#4,262.0,1983/1000,40,86.0
3111,F#6,262.0,1983/1000,40,86.0
3112,G5,262.067,267/1000,69,86.0
3113,G#2,262.1,473/250,52,86.0
3114,F#3,262.1,473/250,52,86.0
3115,C6,262.1,473/250,52,86.0
3116,G#5,262.383,1617/1000,44,86.0
3117,E-2,262.733,167/1000,60,86.0
3118,E-3,263.0,733/1000,77,86.0
3119,C4,263.0,233/1000,49,86.0
3120,F#3,263.0,167/1000,41,86.0
3121,F#2,263.0,26/125,95,86.0
3122,E-3,263.0,26/125,95,86.0
3123,E-3,263.725,26/125,70,86.0
3124,E-2,263.733,71/500,62,86.0
3125,E5,263.842,133/1000,118,86.0
3126,G#2,264.0,19/20,73,86.0
3127,F3,264.0,127/250,55,86.0
3128,B3,264.0,3/10,64,86.0
3129,E-3,264.0,26/125,80,86.0
3130,E-6,264.0,1983/1000,36,86.0
3131,G#5,264.0,1983/1000,36,86.0
3132,B6,264.0,1983/1000,36,86.0
3133,G#3,264.0,1983/1000,36,86.0
3134,B4,264.0,1983/1000,36,86.0
3135,F6,264.0,1983/1000,36,86.0
3136,E-5,264.033,483/1000,84,86.0
3137,B4,264.033,483/1000,84,86.0
3138,E-2,264.033,483/1000,84,86.0
3139,E-5,264.058,13/40,98,86.0
3140,D5,264.517,317/1000,105,86.0
3141,B4,264.792,3/20,43,86.0
3142,E-5,264.792,3/20,43,86.0
3143,E-2,264.792,3/20,43,86.0
3144,E-5,264.842,917/1000,94,86.0
3145,F2,265.0,1.0,67,86.0
3146,B3,265.0,233/1000,49,86.0
3147,F3,265.0,167/1000,41,86.0
3148,F#2,265.0,26/125,80,86.0
3149,C#2,265.0,26/125,80,86.0
3150,E-3,265.0,26/125,80,86.0
3151,E-3,265.733,26/125,70,86.0
3152,F#2,266.0,1183/1000,71,86.0
3153,E3,266.0,127/250,55,86.0
3154,B-3,266.0,3/10,64,86.0
3155,C#6,266.0,1983/1000,36,86.0
3156,G#5,266.0,1983/1000,36,86.0
3157,B-6,266.0,1983/1000,36,86.0
3158,F#3,266.0,1983/1000,36,86.0
3159,B-4,266.0,1983/1000,36,86.0
3160,E6,266.0,1983/1000,36,86.0
3161,D2,266.0,26/125,60,86.0
3162,E-3,266.0,26/125,60,86.0
3163,F5,266.067,267/1000,69,86.0
3164,F#2,266.1,473/250,52,86.0
3165,E3,266.1,473/250,52,86.0
3166,B-5,266.1,473/250,52,86.0
3167,G#5,266.383,1617/1000,44,86.0
3168,C#3,267.0,1.0,70,86.0
3169,B-3,267.0,233/1000,49,86.0
3170,E3,267.0,167/1000,41,86.0
3171,F#2,267.0,26/125,87,86.0
3172,C#2,267.0,26/125,87,86.0
3173,E-3,267.0,26/125,87,86.0
3174,E-3,267.733,26/125,70,86.0
3175,F#2,268.0,479/500,84,86.0
3176,E-3,268.0,127/250,55,86.0
3177,A3,268.0,3/10,64,86.0
3178,E-3,268.0,26/125,80,86.0
3179,C#6,268.0,1983/1000,36,86.0
3180,F#5,268.0,1983/1000,36,86.0
3181,A6,268.0,1983/1000,36,86.0
3182,F#3,268.0,1983/1000,36,86.0
3183,A4,268.0,1983/1000,36,86.0
3184,E-6,268.0,1983/1000,36,86.0
3185,F5,268.067,267/1000,69,86.0
3186,F#2,268.1,473/250,52,86.0
3187,E-3,268.1,473/250,52,86.0
3188,A5,268.1,473/250,52,86.0
3189,E5,268.325,3/20,127,86.0
3190,F#5,268.383,1617/1000,44,86.0
3191,F5,268.583,3/20,120,86.0
3192,C#2,268.733,167/1000,60,86.0
3193,D5,268.85,3/20,127,86.0
3194,C#3,269.0,733/1000,77,86.0
3195,A3,269.0,233/1000,49,86.0
3196,E-3,269.0,167/1000,41,86.0
3197,F#2,269.0,26/125,77,86.0
3198,C#2,269.0,26/125,77,86.0
3199,E-3,269.0,26/125,77,86.0
3200,C#5,269.083,7/40,110,86.0
3201,B4,269.358,133/1000,104,86.0
3202,A4,269.575,9/40,99,86.0
3203,E-3,269.725,26/125,70,86.0
3204,C#2,269.733,71/500,62,86.0
3205,F4,269.858,0.125,84,86.0
3206,E-2,270.0,379/500,72,86.0
3207,C#3,270.0,127/250,55,86.0
3208,G3,270.0,3/10,64,86.0
3209,E-3,270.0,26/125,90,86.0
3210,G5,270.0,1983/1000,40,86.0
3211,F5,270.0,1983/1000,40,86.0
3212,E-6,270.0,1983/1000,40,86.0
3213,E-3,270.0,1983/1000,40,86.0
3214,C#4,270.0,1983/1000,40,86.0
3215,C#6,270.0,1983/1000,40,86.0
3216,G4,270.05,167/1000,103,86.0
3217,B-4,270.342,71/500,105,86.0
3218,C#5,270.542,183/1000,78,86.0
3219,E-1,270.733,129/500,65,86.0
3220,E-5,270.808,27/250,127,86.0
3221,E-2,270.825,3/40,43,86.0
3222,E-2,271.0,124/125,74,86.0
3223,G3,271.0,233/1000,49,86.0
3224,C#3,271.0,167/1000,41,86.0
3225,F#2,271.0,26/125,95,86.0
3226,E-3,271.0,26/125,95,86.0
3227,E5,271.05,3/20,127,86.0
3228,G4,271.083,3/20,55,86.0
3229,C#5,271.258,9/20,52,86.0
3230,F#5,271.358,167/1000,63,86.0
3231,E5,271.4,9/40,113,86.0
3232,G4,271.483,77/250,43,86.0
3233,E-5,271.558,26/125,83,86.0
3234,E-3,271.725,26/125,70,86.0
3235,C#4,271.758,121/500,55,86.0
3236,C#5,271.833,71/500,115,86.0
3237,E2,272.0,479/500,84,86.0
3238,C#3,272.0,127/250,55,86.0
3239,G3,272.0,3/10,64,86.0
3240,E-3,272.0,26/125,80,86.0
3241,B5,272.0,1983/1000,36,86.0
3242,E5,272.0,1983/1000,36,86.0
3243,G6,272.0,1983/1000,36,86.0
3244,E3,272.0,1983/1000,36,86.0
3245,G4,272.0,1983/1000,36,86.0
3246,C#6,272.0,1983/1000,36,86.0
3247,E2,272.008,367/1000,56,86.0
3248,C5,272.017,9/40,127,86.0
3249,B4,272.25,117/1000,70,86.0
3250,B-4,272.35,167/1000,103,86.0
3251,A4,272.475,217/1000,96,86.0
3252,B1,272.733,167/1000,60,86.0
3253,G4,272.767,183/1000,70,86.0
3254,C#5,272.767,183/1000,70,86.0
3255,B5,272.767,183/1000,70,86.0
3256,G4,272.792,133/1000,127,86.0
3257,B2,273.0,733/1000,77,86.0
3258,G3,273.0,233/1000,49,86.0
3259,C#3,273.0,167/1000,41,86.0
3260,F#2,273.0,26/125,80,86.0
3261,C#2,273.0,26/125,80,86.0
3262,E-3,273.0,26/125,80,86.0
3263,F#4,273.025,217/1000,95,86.0
3264,E4,273.292,167/1000,85,86.0
3265,E-4,273.492,217/1000,105,86.0
3266,B1,273.733,71/500,62,86.0
3267,E-3,273.733,26/125,70,86.0
3268,F#4,273.783,217/1000,127,86.0
3269,F#2,274.0,533/1000,77,86.0
3270,G#4,274.0,3/20,83,86.0
3271,E3,274.0,127/250,55,86.0
3272,B-3,274.0,3/10,64,86.0
3273,C6,274.0,1983/1000,36,86.0
3274,G5,274.0,1983/1000,36,86.0
3275,B-6,274.0,1983/1000,36,86.0
3276,F#3,274.0,1983/1000,36,86.0
3277,B-4,274.0,1983/1000,36,86.0
3278,E6,274.0,1983/1000,36,86.0
3279,D2,274.0,26/125,60,86.0
3280,E-3,274.0,26/125,60,86.0
3281,B-4,274.267,1/5,111,86.0
3282,C5,274.483,1/5,85,86.0
3283,F#2,274.742,73/250,70,86.0
3284,E-5,274.767,167/1000,114,86.0
3285,F#2,274.825,3/40,43,86.0
3286,C5,274.975,26/125,95,86.0
3287,C3,275.0,1.0,63,86.0
3288,B-3,275.0,233/1000,49,86.0
3289,E3,275.0,167/1000,41,86.0
3290,F#2,275.0,26/125,87,86.0
3291,C#2,275.0,26/125,87,86.0
3292,E-3,275.0,26/125,87,86.0
3293,B-4,275.083,3/20,55,86.0
3294,E5,275.258,9/20,52,86.0
3295,B-4,275.267,133/1000,103,86.0
3296,G#4,275.467,9/40,79,86.0
3297,B-4,275.483,77/250,43,86.0
3298,E-3,275.733,26/125,70,86.0
3299,E4,275.758,121/500,55,86.0
3300,B1,276.0,1183/1000,71,86.0
3301,E-3,276.0,127/250,55,86.0
3302,G#3,276.0,3/10,64,86.0
3303,B5,276.0,1983/1000,36,86.0
3304,F#5,276.0,1983/1000,36,86.0
3305,G#6,276.0,1983/1000,36,86.0
3306,B3,276.0,1983/1000,36,86.0
3307,G#4,276.0,1983/1000,36,86.0
3308,E-6,276.0,1983/1000,36,86.0
3309,B1,276.0,26/125,70,86.0
3310,E-3,276.0,26/125,70,86.0
3311,B1,276.008,367/1000,56,86.0
3312,G#4,276.767,183/1000,70,86.0
3313,E-5,276.767,183/1000,70,86.0
3314,B5,276.767,183/1000,70,86.0
3315,F#2,277.0,1.0,70,86.0
3316,G#3,277.0,233/1000,49,86.0
3317,E-3,277.0,167/1000,41,86.0
3318,F#2,277.0,26/125,80,86.0
3319,C#2,277.0,26/125,80,86.0
3320,E-3,277.0,26/125,80,86.0
3321,D2,277.733,26/125,60,86.0
3322,E-3,277.733,26/125,60,86.0
3323,F#2,278.0,9/10,78,86.0
3324,E3,278.0,127/250,55,86.0
3325,B-3,278.0,3/10,64,86.0
3326,E-3,278.0,26/125,80,86.0
3327,B-5,278.0,1983/1000,40,86.0
3328,F#5,278.0,1983/1000,40,86.0
3329,G6,278.0,1983/1000,40,86.0
3330,F#3,278.0,1983/1000,40,86.0
3331,E4,278.0,1983/1000,40,86.0
3332,E6,278.0,1983/1000,40,86.0
3333,F#2,278.025,71/500,47,86.0
3334,B-3,278.025,71/500,47,86.0
3335,E4,278.025,71/500,47,86.0
3336,F#3,278.042,71/500,50,86.0
3337,E4,278.042,71/500,50,86.0
3338,F#1,278.7,267/1000,55,86.0
