,note_name,start_time,duration,velocity,tempo
702,C2,59.0,0.656,100,131.0
703,F#2,59.156,83/1000,48,131.0
704,F#2,59.323,83/1000,80,131.0
705,B-1,59.656,0.281,100,131.0
706,F#2,59.656,83/1000,80,131.0
707,B-1,59.656,0.281,100,131.0
708,C5,59.656,0.281,87,131.0
709,A4,59.656,0.281,87,131.0
710,F4,59.656,0.281,87,131.0
711,C2,59.99,1/100,127,131.0
712,F#2,59.99,1/100,127,131.0
713,C2,60.0,0.469,100,131.0
714,C4,60.0,26/125,109,131.0
715,C2,60.0,49/100,127,131.0
716,F#2,60.0,0.156,127,131.0
717,C2,60.0,0.469,100,131.0
718,F#2,60.656,167/1000,80,131.0
719,C4,60.667,26/125,89,131.0
720,C2,60.677,177/1000,100,131.0
721,C2,60.677,177/1000,100,131.0
722,C2,60.99,0.5,112,131.0
723,F#2,60.99,167/1000,80,131.0
724,G2,61.0,56/125,100,131.0
725,G2,61.0,56/125,100,131.0
726,E-5,61.0,0.188,95,131.0
727,C5,61.0,0.188,95,131.0
728,G4,61.0,0.188,95,131.0
729,F#2,61.656,167/1000,80,131.0
730,G2,61.667,229/1000,100,131.0
731,G2,61.667,229/1000,100,131.0
732,E-5,61.667,0.188,86,131.0
733,C5,61.667,0.188,86,131.0
734,G4,61.667,0.188,86,131.0
735,C2,61.99,0.5,127,131.0
736,F#2,61.99,167/1000,80,131.0
737,C4,62.0,0.156,94,131.0
738,C2,62.01,177/200,100,131.0
739,C2,62.01,177/200,100,131.0
740,F#2,62.656,167/1000,80,131.0
741,C4,62.667,229/1000,94,131.0
742,C2,62.99,0.5,112,131.0
743,F#2,62.99,167/1000,80,131.0
744,E-5,63.0,0.375,89,131.0
745,C5,63.0,73/250,67,131.0
746,G4,63.0,167/1000,56,131.0
747,F4,63.0,167/1000,56,131.0
748,B4,63.0,167/1000,66,131.0
749,F4,63.0,167/1000,66,131.0
750,F#2,63.656,167/1000,80,131.0
751,E-5,63.667,333/1000,80,131.0
752,C5,63.667,271/1000,74,131.0
753,G4,63.667,271/1000,74,131.0
754,C2,63.99,1/100,127,131.0
755,F#2,63.99,1/100,127,131.0
756,B-1,64.0,0.438,100,131.0
757,B-3,64.0,0.25,94,131.0
758,E-5,64.0,1/100,80,131.0
759,C2,64.0,49/100,127,131.0
760,F#2,64.0,0.156,127,131.0
761,B-1,64.0,0.438,100,131.0
762,F#2,64.656,167/1000,80,131.0
763,B-3,64.667,0.25,100,131.0
764,B-1,64.677,229/1000,100,131.0
765,B-1,64.677,229/1000,100,131.0
766,C2,64.969,521/1000,112,131.0
767,F#2,64.969,0.156,80,131.0
768,F2,65.0,73/200,100,131.0
769,F4,65.0,1729/1000,86,131.0
770,B-4,65.0,31/25,92,131.0
771,D5,65.0,173/200,90,131.0
772,F2,65.0,73/200,100,131.0
773,F#2,65.656,167/1000,104,131.0
774,F4,65.656,167/1000,104,131.0
775,F2,65.667,0.281,100,131.0
776,F2,65.667,0.281,100,131.0
777,B-1,65.99,667/1000,100,131.0
778,B-3,65.99,0.188,96,131.0
779,C2,65.99,0.5,127,131.0
780,B-1,65.99,667/1000,100,131.0
781,F#2,65.99,167/1000,104,131.0
782,F4,65.99,167/1000,104,131.0
783,F#4,66.323,167/1000,127,131.0
784,B-3,66.656,112/125,88,131.0
785,F#2,66.656,167/1000,80,131.0
786,B-4,66.99,323/500,76,131.0
787,F#2,66.99,167/1000,80,131.0
788,E2,66.99,0.5,127,131.0
789,F4,66.99,73/250,48,131.0
790,D5,66.99,73/250,48,131.0
791,C5,66.99,73/250,48,131.0
792,C2,66.99,0.5,122,131.0
793,C#3,66.99,0.5,122,131.0
794,D2,66.99,0.5,122,131.0
795,F#2,67.656,167/1000,80,131.0
796,F4,67.667,13/50,47,131.0
797,C2,67.99,1/100,127,131.0
798,F#2,67.99,1/100,127,131.0
799,C3,68.0,427/1000,100,131.0
800,C4,68.0,229/1000,105,131.0
801,C2,68.0,229/500,127,131.0
802,F#2,68.0,73/1000,127,131.0
803,C3,68.0,427/1000,100,131.0
804,F#2,68.323,83/1000,48,131.0
805,F#2,68.625,0.094,80,131.0
806,C3,68.667,0.188,100,131.0
807,C4,68.667,229/1000,100,131.0
808,C3,68.667,0.188,100,131.0
809,C2,68.99,0.5,112,131.0
810,F#2,68.99,83/1000,80,131.0
811,G2,69.0,0.406,100,131.0
812,G2,69.0,0.406,100,131.0
813,C5,69.0,0.219,84,131.0
814,E-5,69.0,0.219,84,131.0
815,G4,69.0,0.219,84,131.0
816,F#2,69.49,83/1000,64,131.0
817,F#2,69.635,73/1000,80,131.0
818,G2,69.667,271/1000,100,131.0
819,G2,69.667,271/1000,100,131.0
820,E-5,69.667,99/500,53,131.0
821,C5,69.667,99/500,53,131.0
822,C2,69.99,0.5,127,131.0
823,F#2,69.99,83/1000,80,131.0
824,E-2,70.0,177/500,100,131.0
825,C4,70.0,177/1000,103,131.0
826,E-2,70.0,177/500,100,131.0
827,C6,70.01,1.344,96,131.0
828,E-6,70.01,1.344,96,131.0
829,G5,70.01,1.344,96,131.0
830,F#2,70.323,83/1000,32,131.0
831,C2,70.344,0.344,100,131.0
832,C2,70.344,0.344,100,131.0
833,F#2,70.49,83/1000,32,131.0
834,F#2,70.656,83/1000,80,131.0
835,E-2,70.667,323/1000,100,131.0
836,C4,70.667,323/1000,89,131.0
837,E-2,70.667,323/1000,100,131.0
838,C2,70.99,0.406,100,131.0
839,E-5,70.99,427/500,100,131.0
840,G4,70.99,0.281,89,131.0
841,C5,70.99,0.781,94,131.0
842,C2,70.99,0.5,112,131.0
843,F#2,70.99,83/1000,80,131.0
844,C2,70.99,0.406,100,131.0
845,F#2,71.323,0.062,32,131.0
846,F#2,71.49,83/1000,32,131.0
847,F#2,71.656,83/1000,80,131.0
848,G4,71.667,333/1000,62,131.0
849,F#2,71.823,83/1000,96,131.0
850,C2,71.99,1/100,127,131.0
851,F#2,71.99,1/100,127,131.0
852,G3,72.0,0.219,113,131.0
853,G4,72.0,1/100,62,131.0
854,C2,72.0,49/100,127,131.0
855,F#2,72.0,73/1000,127,131.0
856,F#2,72.656,83/1000,80,131.0
857,C2,72.99,0.5,112,131.0
858,F#2,72.99,83/1000,80,131.0
859,C3,73.0,0.562,100,131.0
860,E-5,73.0,0.156,63,131.0
861,C3,73.0,0.562,100,131.0
862,F#2,73.656,83/1000,80,131.0
863,G2,73.667,0.219,100,131.0
864,G2,73.667,0.219,100,131.0
865,E-5,73.667,177/1000,70,131.0
866,G4,73.667,177/1000,70,131.0
867,C5,73.667,177/1000,70,131.0
868,C2,73.99,0.5,127,131.0
869,F#2,73.99,83/1000,80,131.0
870,C4,74.0,0.188,86,131.0
871,B-2,74.01,177/500,100,131.0
872,B-2,74.01,177/500,100,131.0
873,F#2,74.656,83/1000,80,131.0
874,B-2,74.667,333/1000,100,131.0
875,B-3,74.667,0.25,113,131.0
876,B-2,74.667,333/1000,100,131.0
877,C2,74.958,51/100,112,131.0
878,F#2,74.958,83/1000,80,131.0
879,F2,75.01,573/1000,100,131.0
880,F2,75.01,573/1000,100,131.0
881,D5,75.01,0.219,103,131.0
882,B-4,75.01,0.219,103,131.0
883,F#2,75.125,23/200,48,131.0
884,F#2,75.323,73/1000,80,131.0
885,F#2,75.625,83/1000,80,131.0
886,B-2,75.667,73/500,100,131.0
887,B-2,75.667,73/500,100,131.0
888,D5,75.667,0.156,86,131.0
889,B-4,75.667,0.156,86,131.0
890,F4,75.667,0.156,86,131.0
891,C2,75.99,1/100,127,131.0
892,F#2,75.99,1/100,127,131.0
893,G#2,76.0,323/1000,100,131.0
894,G#3,76.0,177/1000,81,131.0
895,C2,76.0,49/100,127,131.0
896,F#2,76.0,0.156,127,131.0
897,G#2,76.0,323/1000,100,131.0
898,F#2,76.656,167/1000,80,131.0
899,G#2,76.667,6/25,100,131.0
900,G#3,76.667,0.25,94,131.0
901,G#2,76.667,6/25,100,131.0
902,C2,76.99,0.5,112,131.0
903,F#2,76.99,167/1000,80,131.0
904,E-2,77.0,0.312,100,131.0
905,E-2,77.0,0.312,100,131.0
906,E-4,77.0,229/1000,82,131.0
907,C5,77.0,229/1000,82,131.0
908,G#4,77.0,229/1000,82,131.0
909,C2,77.333,323/1000,100,131.0
910,C2,77.333,323/1000,100,131.0
911,E-2,77.656,151/500,100,131.0
912,F#2,77.656,27/200,80,131.0
913,E-2,77.656,151/500,100,131.0
914,E-4,77.656,167/1000,91,131.0
915,C5,77.656,167/1000,91,131.0
916,G#4,77.656,167/1000,91,131.0
917,C2,77.969,521/1000,127,131.0
918,F#2,77.969,0.188,80,131.0
919,C2,78.0,73/200,100,131.0
920,G#3,78.0,0.094,85,131.0
921,C2,78.0,73/200,100,131.0
922,C6,78.0,1.188,97,131.0
923,E-6,78.0,1.188,97,131.0
924,G#5,78.0,1.188,97,131.0
925,F#2,78.656,167/1000,80,131.0
926,G#3,78.667,0.25,94,131.0
927,C2,78.677,271/1000,100,131.0
928,C2,78.677,271/1000,100,131.0
929,C2,78.99,0.5,112,131.0
930,F#2,78.99,167/1000,80,131.0
931,G#1,79.0,49/100,100,131.0
932,G#4,79.0,73/500,57,131.0
933,G#1,79.0,49/100,100,131.0
934,C5,79.0,26/125,72,131.0
935,E-4,79.0,26/125,72,131.0
936,G#3,79.333,0.125,83,131.0
937,F#2,79.656,167/1000,80,131.0
938,C5,79.667,167/1000,83,131.0
939,G#4,79.667,167/1000,83,131.0
940,E-4,79.667,167/1000,83,131.0
941,C2,79.99,1/100,127,131.0
942,F#2,79.99,1/100,127,131.0
943,C2,80.0,49/100,127,131.0
944,F#2,80.0,73/1000,127,131.0
945,F#2,80.323,83/1000,48,131.0
946,F#2,80.656,83/1000,80,131.0
947,G#3,80.667,6/25,86,131.0
948,C2,80.99,0.5,112,131.0
949,F#2,80.99,83/1000,80,131.0
950,G#2,81.0,521/1000,100,131.0
951,G#4,81.0,0.156,71,131.0
952,G#2,81.0,521/1000,100,131.0
953,C5,81.0,229/1000,82,131.0
954,E-4,81.0,229/1000,82,131.0
955,F#2,81.49,83/1000,64,131.0
956,F#2,81.656,83/1000,80,131.0
957,E-2,81.667,229/1000,100,131.0
958,G#4,81.667,177/500,78,131.0
959,E-2,81.667,229/1000,100,131.0
960,E-4,81.667,49/100,74,131.0
961,C5,81.667,49/100,74,131.0
962,C2,81.99,0.5,127,131.0
963,F#2,81.99,83/1000,80,131.0
964,G3,82.0,0.25,89,131.0
965,G2,82.01,77/200,100,131.0
966,G2,82.01,77/200,100,131.0
967,F#2,82.323,83/1000,32,131.0
968,F#2,82.49,83/1000,32,131.0
969,F#2,82.656,83/1000,80,131.0
970,G3,82.667,271/1000,98,131.0
971,G2,82.677,0.312,100,131.0
972,G2,82.677,0.312,100,131.0
973,D2,83.0,323/1000,100,131.0
974,C5,83.0,99/250,50,131.0
975,C2,83.0,49/100,112,131.0
976,F#2,83.0,73/1000,80,131.0
977,D2,83.0,323/1000,100,131.0
978,G4,83.0,13/50,82,131.0
979,D4,83.0,13/50,82,131.0
980,B-4,83.0,13/50,82,131.0
981,G3,83.323,13/50,84,131.0
982,F#2,83.323,83/1000,32,131.0
983,B1,83.333,333/1000,100,131.0
984,B1,83.333,333/1000,100,131.0
985,F#2,83.49,83/1000,32,131.0
986,F#2,83.635,73/1000,80,131.0
987,D2,83.677,323/1000,100,131.0
988,C5,83.677,323/1000,89,131.0
989,D2,83.677,323/1000,100,131.0
990,D4,83.677,6/25,73,131.0
991,G4,83.677,6/25,73,131.0
992,B-4,83.677,6/25,73,131.0
993,F#2,83.792,83/1000,96,131.0
994,C2,83.99,1/100,127,131.0
995,F#2,83.99,1/100,127,131.0
996,F2,84.0,323/1000,100,131.0
997,D2,84.0,1/100,100,131.0
998,F3,84.0,73/250,96,131.0
999,C5,84.0,0.125,89,131.0
1000,C2,84.0,49/100,127,131.0
1001,F#2,84.0,73/1000,127,131.0
1002,F2,84.0,323/1000,100,131.0
1003,D2,84.0,1/100,100,131.0
1004,C5,84.333,229/1000,48,131.0
1005,F#2,84.656,83/1000,80,131.0
1006,F3,84.667,6/25,89,131.0
1007,F2,84.677,0.312,100,131.0
1008,F2,84.677,0.312,100,131.0
1009,C2,84.99,73/200,100,131.0
1010,F4,84.99,177/1000,74,131.0
1011,C2,84.99,0.5,112,131.0
1012,F#2,84.99,83/1000,80,131.0
1013,C2,84.99,73/200,100,131.0
1014,C5,84.99,0.219,85,131.0
1015,A4,84.99,0.219,85,131.0
1016,A1,85.344,0.312,100,131.0
1017,A1,85.344,0.312,100,131.0
1018,C2,85.656,0.312,100,131.0
1019,F#2,85.656,83/1000,80,131.0
1020,C2,85.656,0.312,100,131.0
1021,C5,85.656,0.156,80,131.0
1022,A4,85.656,0.156,80,131.0
1023,F4,85.656,0.156,80,131.0
1024,A5,85.979,181/125,106,131.0
1025,C6,85.979,181/125,106,131.0
1026,F5,85.979,181/125,106,131.0
1027,F3,85.99,27/200,76,131.0
1028,C2,85.99,0.5,127,131.0
1029,F#2,85.99,83/1000,80,131.0
1030,F2,86.01,479/1000,100,131.0
1031,F2,86.01,479/1000,100,131.0
1032,F#2,86.656,83/1000,80,131.0
1033,F3,86.667,23/200,82,131.0
1034,C2,86.677,0.312,100,131.0
1035,C2,86.677,0.312,100,131.0
1036,F2,86.99,0.375,100,131.0
1037,C2,86.99,0.5,112,131.0
1038,F#2,86.99,83/1000,80,131.0
1039,F2,86.99,0.375,100,131.0
1040,F4,86.99,177/1000,95,131.0
1041,A4,86.99,177/1000,95,131.0
1042,C5,86.99,177/1000,95,131.0
1043,F#2,87.156,83/1000,48,131.0
1044,F#2,87.323,83/1000,80,131.0
1045,F#2,87.625,83/1000,80,131.0
1046,C5,87.667,229/1000,90,131.0
1047,F4,87.667,0.156,70,131.0
1048,A4,87.667,0.156,70,131.0
1049,C2,87.99,1/100,127,131.0
1050,F#2,87.99,1/100,127,131.0
1051,F3,88.0,27/200,80,131.0
1052,C2,88.0,49/100,127,131.0
1053,F#2,88.0,0.156,127,131.0
1054,F4,88.333,0.125,88,131.0
1055,C5,88.333,0.125,88,131.0
1056,A4,88.333,0.125,88,131.0
1057,F#2,88.656,167/1000,80,131.0
1058,C2,88.99,0.5,112,131.0
1059,F#2,88.99,167/1000,80,131.0
1060,F2,89.0,49/100,100,131.0
1061,F2,89.0,49/100,100,131.0
1062,C5,89.0,0.125,85,131.0
1063,F4,89.0,0.125,85,131.0
1064,A4,89.0,0.125,85,131.0
1065,F3,89.333,13/125,94,131.0
1066,F#2,89.656,167/1000,80,131.0
1067,A4,89.667,23/200,83,131.0
1068,C5,89.667,23/200,83,131.0
1069,E-2,89.677,13/50,100,131.0
1070,E-2,89.677,13/50,100,131.0
1071,C2,89.99,0.5,127,131.0
1072,F#2,89.99,167/1000,80,131.0
1073,F2,90.0,69/125,100,131.0
1074,F3,90.0,177/1000,98,131.0
1075,F2,90.0,69/125,100,131.0
1076,F#2,90.656,27/200,80,131.0
1077,F3,90.667,99/500,100,131.0
1078,E-2,90.677,73/200,100,131.0
1079,E-2,90.677,73/200,100,131.0
1080,C2,90.958,0.531,112,131.0
1081,F#2,90.958,177/1000,80,131.0
1082,C2,91.0,0.656,100,131.0
1083,A4,91.0,27/200,80,131.0
1084,C2,91.0,0.656,100,131.0
1085,C5,91.0,177/1000,78,131.0
1086,F4,91.0,177/1000,78,131.0
1087,F3,91.333,0.219,96,131.0
1088,B-1,91.656,0.281,100,131.0
1089,C5,91.656,0.312,92,131.0
1090,F#2,91.656,167/1000,80,131.0
1091,B-1,91.656,0.281,100,131.0
1092,A4,91.656,26/125,83,131.0
1093,F4,91.656,26/125,83,131.0
1094,C2,91.99,1/100,127,131.0
1095,F#2,91.99,1/100,127,131.0
1096,C2,92.0,0.469,100,131.0
1097,C4,92.0,99/500,113,131.0
1098,C2,92.0,49/100,127,131.0
1099,F#2,92.0,73/1000,127,131.0
1100,C2,92.0,0.469,100,131.0
1101,F#2,92.656,83/1000,80,131.0
1102,C4,92.667,0.25,101,131.0
1103,C2,92.677,177/1000,100,131.0
1104,C2,92.677,177/1000,100,131.0
1105,C2,92.99,0.5,112,131.0
1106,F#2,92.99,83/1000,80,131.0
1107,G2,93.0,56/125,100,131.0
1108,G2,93.0,56/125,100,131.0
1109,G5,93.0,27/200,83,131.0
1110,E-5,93.0,27/200,83,131.0
1111,B-4,93.0,27/200,83,131.0
1112,F#2,93.656,83/1000,80,131.0
1113,G2,93.667,0.219,100,131.0
1114,G2,93.667,0.219,100,131.0
1115,E-5,93.667,229/1000,86,131.0
1116,B-4,93.667,229/1000,86,131.0
1117,G5,93.667,229/1000,86,131.0
1118,C2,93.99,917/1000,100,131.0
1119,C4,93.99,0.188,109,131.0
1120,C2,93.99,0.5,127,131.0
1121,F#2,93.99,83/1000,80,131.0
1122,C2,93.99,917/1000,100,131.0
1123,E-6,93.99,1167/1000,101,131.0
1124,C6,93.99,1167/1000,101,131.0
1125,G5,93.99,1167/1000,101,131.0
1126,F#2,94.656,83/1000,80,131.0
1127,C4,94.667,229/1000,100,131.0
1128,C2,94.99,0.5,112,131.0
1129,F#2,94.99,83/1000,80,131.0
1130,B-4,95.0,6/25,88,131.0
1131,E-5,95.0,6/25,88,131.0
1132,G5,95.0,6/25,88,131.0
1133,F#2,95.156,83/1000,48,131.0
1134,F#2,95.323,83/1000,80,131.0
1135,C4,95.333,0.25,92,131.0
1136,F#2,95.656,83/1000,80,131.0
1137,G#5,95.667,0.125,69,131.0
1138,G5,95.667,99/500,71,131.0
1139,B-4,95.667,73/250,78,131.0
1140,E-5,95.667,73/250,78,131.0
1141,C2,95.99,1/100,127,131.0
1142,F#2,95.99,1/100,127,131.0
1143,B-1,96.0,56/125,100,131.0
1144,B-3,96.0,229/1000,100,131.0
1145,C2,96.0,49/100,127,131.0
1146,F#2,96.0,0.156,127,131.0
1147,B-1,96.0,56/125,100,131.0
1148,F4,96.49,83/1000,48,131.0
1149,F#2,96.656,167/1000,80,131.0
1150,F4,96.656,83/1000,127,131.0
1151,B-3,96.667,0.25,105,131.0
1152,B-1,96.677,229/1000,100,131.0
1153,B-1,96.677,229/1000,100,131.0
1154,C2,96.99,49/100,112,131.0
1155,F#2,96.99,167/1000,80,131.0
1156,F2,97.0,73/200,100,131.0
1157,B-4,97.0,0.688,101,131.0
1158,D5,97.0,0.844,86,131.0
1159,F5,97.0,2667/1000,78,131.0
1160,F2,97.0,73/200,100,131.0
1161,F4,97.156,83/1000,48,131.0
1162,F4,97.323,83/1000,127,131.0
1163,F#2,97.656,167/1000,80,131.0
1164,F2,97.677,13/50,100,131.0
1165,F2,97.677,13/50,100,131.0
1166,F#4,97.823,83/1000,48,131.0
1167,B-1,97.99,667/1000,100,131.0
1168,B-4,97.99,0.5,101,131.0
1169,C2,97.99,479/1000,127,131.0
1170,F#2,97.99,167/1000,80,131.0
1171,F#4,97.99,73/1000,127,131.0
1172,B-1,97.99,667/1000,100,131.0
1173,B-3,97.99,0.938,94,131.0
1174,D5,97.99,0.938,94,131.0
1175,D6,98.0,273/200,104,131.0
1176,B-5,98.0,63/50,100,131.0
1177,F5,98.0,63/50,100,131.0
1178,B-4,98.656,177/200,70,131.0
1179,F#2,98.656,167/1000,80,131.0
1180,B-3,98.99,401/500,89,131.0
1181,F#2,98.99,167/1000,80,131.0
1182,E2,98.99,0.5,127,131.0
1183,C2,98.99,0.5,122,131.0
1184,C#3,98.99,0.5,122,131.0
1185,D2,98.99,0.5,122,131.0
1186,D5,99.333,323/1000,56,131.0
1187,F#2,99.656,167/1000,80,131.0
1188,C2,99.99,1/100,127,131.0
1189,F#2,99.99,1/100,127,131.0
1190,C2,100.0,0.438,100,131.0
1191,C4,100.0,479/500,114,131.0
1192,G4,100.0,229/500,84,131.0
1193,C2,100.0,49/100,127,131.0
1194,F#2,100.0,0.125,127,131.0
1195,C2,100.0,0.438,100,131.0
1196,E-5,100.0,123/200,98,131.0
1197,C5,100.0,123/200,98,131.0
1198,F#2,100.656,167/1000,80,131.0
1199,C2,100.677,229/1000,100,131.0
1200,C2,100.677,229/1000,100,131.0
1201,C2,100.99,0.5,112,131.0
1202,F#2,100.99,73/500,80,131.0
1203,G1,101.0,417/1000,100,131.0
1204,G1,101.0,417/1000,100,131.0
1205,G4,101.0,0.312,98,131.0
1206,C5,101.0,0.312,98,131.0
1207,E-5,101.0,0.312,98,131.0
1208,F#2,101.656,167/1000,80,131.0
1209,G1,101.667,0.219,100,131.0
1210,G1,101.667,0.219,100,131.0
1211,E-5,101.667,0.219,98,131.0
1212,G4,101.667,0.219,98,131.0
1213,C5,101.667,0.219,98,131.0
1214,C2,101.99,0.5,127,131.0
1215,F#2,101.99,167/1000,80,131.0
1216,C2,102.01,127/200,100,131.0
1217,C2,102.01,127/200,100,131.0
1218,F#2,102.656,167/1000,80,131.0
1219,C2,102.99,0.5,112,131.0
1220,F#2,102.99,167/1000,80,131.0
1221,C4,103.0,127/200,94,131.0
1222,G4,103.0,73/250,78,131.0
1223,E-5,103.0,0.781,85,131.0
1224,C5,103.0,0.781,85,131.0
1225,F#2,103.656,167/1000,80,131.0
1226,G4,103.667,333/1000,89,131.0
1227,C2,103.99,1/100,127,131.0
1228,F#2,103.99,1/100,127,131.0
1229,G1,104.0,0.438,100,131.0
1230,G3,104.0,271/1000,116,131.0
1231,G4,104.0,1/100,89,131.0
1232,C2,104.0,49/100,127,131.0
1233,F#2,104.0,73/1000,127,131.0
1234,G1,104.0,0.438,100,131.0
1235,F#2,104.656,83/1000,80,131.0
1236,G3,104.667,13/50,98,131.0
1237,G1,104.677,271/1000,100,131.0
1238,G1,104.677,271/1000,100,131.0
1239,C2,104.99,0.5,112,131.0
1240,F#2,104.99,83/1000,80,131.0
1241,F1,105.0,0.594,100,131.0
1242,F1,105.0,0.594,100,131.0
1243,G4,105.0,229/1000,93,131.0
1244,D5,105.0,229/1000,93,131.0
1245,B-4,105.0,229/1000,93,131.0
1246,F#2,105.656,83/1000,80,131.0
1247,G1,105.667,6/25,100,131.0
1248,G1,105.667,6/25,100,131.0
1249,D5,105.667,167/1000,83,131.0
1250,B-4,105.667,167/1000,83,131.0
1251,G4,105.667,167/1000,83,131.0
1252,C2,105.99,0.5,127,131.0
1253,F#2,105.99,83/1000,80,131.0
1254,G3,106.0,0.156,105,131.0
1255,D2,106.01,479/1000,100,131.0
1256,D2,106.01,479/1000,100,131.0
1257,F#2,106.656,83/1000,80,131.0
1258,D2,106.667,323/1000,100,131.0
1259,G3,106.667,56/125,109,131.0
1260,D2,106.667,323/1000,100,131.0
1261,G1,106.99,323/500,100,131.0
1262,C2,106.99,49/100,112,131.0
1263,F#2,106.99,83/1000,80,131.0
1264,G1,106.99,323/500,100,131.0
1265,D5,106.99,0.219,102,131.0
1266,B-4,106.99,0.219,102,131.0
1267,G4,106.99,0.219,89,131.0
1268,B-4,106.99,0.219,89,131.0
1269,F#2,107.156,83/1000,48,131.0
1270,F#2,107.323,83/1000,80,131.0
1271,F#2,107.656,83/1000,80,131.0
1272,D5,107.667,229/1000,90,131.0
1273,G4,107.667,229/1000,90,131.0
1274,F#1,107.677,27/200,100,131.0
1275,F#1,107.677,27/200,100,131.0
1276,C2,107.99,1/100,127,131.0
1277,F#2,107.99,1/100,127,131.0
1278,F1,108.0,49/100,100,131.0
1279,F3,108.0,6/25,111,131.0
1280,C2,108.0,49/100,127,131.0
1281,F#2,108.0,73/1000,127,131.0
1282,F1,108.0,49/100,100,131.0
1283,F#2,108.323,83/1000,48,131.0
1284,F#2,108.656,83/1000,80,131.0
1285,F1,108.667,0.281,100,131.0
1286,F3,108.667,271/1000,105,131.0
1287,F1,108.667,0.281,100,131.0
1288,C2,108.99,0.5,112,131.0
1289,F#2,108.99,83/1000,80,131.0
1290,C2,109.0,521/1000,100,131.0
1291,C2,109.0,521/1000,100,131.0
1292,F4,109.0,13/125,96,131.0
1293,C5,109.0,13/125,96,131.0
1294,G#4,109.0,13/125,96,131.0
1295,F#2,109.49,83/1000,64,131.0
1296,F#2,109.656,83/1000,80,131.0
1297,C2,109.667,6/25,100,131.0
1298,C2,109.667,6/25,100,131.0
1299,F4,109.667,27/200,105,131.0
1300,G#4,109.667,27/200,105,131.0
1301,C5,109.667,27/200,105,131.0
1302,C2,109.99,0.5,127,131.0
1303,F#2,109.99,83/1000,80,131.0
1304,F2,110.01,0.438,100,131.0
1305,F2,110.01,0.438,100,131.0
1306,F#2,110.323,83/1000,32,131.0
1307,F#2,110.49,83/1000,32,131.0
1308,F#2,110.656,83/1000,80,131.0
1309,F1,110.677,0.344,100,131.0
1310,F1,110.677,0.344,100,131.0
1311,C2,110.99,0.5,112,131.0
1312,F#2,110.99,83/1000,80,131.0
1313,F3,111.0,73/200,96,131.0
1314,C5,111.0,27/200,77,131.0
1315,C2,111.01,479/1000,100,131.0
1316,C2,111.01,479/1000,100,131.0
1317,F#2,111.323,83/1000,32,131.0
1318,E-2,111.333,0.469,100,131.0
1319,E-2,111.333,0.469,100,131.0
1320,F#2,111.5,73/1000,32,131.0
1321,F#2,111.656,83/1000,80,131.0
1322,F2,111.667,333/1000,100,131.0
1323,C5,111.667,333/1000,107,131.0
1324,F2,111.667,333/1000,100,131.0
1325,F4,111.667,26/125,87,131.0
1326,G#4,111.667,26/125,87,131.0
1327,F#2,111.823,83/1000,96,131.0
1328,C2,111.99,1/100,127,131.0
1329,F#2,111.99,1/100,127,131.0
1330,G2,112.0,73/200,100,131.0
1331,F2,112.0,73/500,100,131.0
1332,G3,112.0,0.281,118,131.0
1333,C5,112.0,1/100,107,131.0
1334,C2,112.0,49/100,127,131.0
1335,F#2,112.0,0.156,127,131.0
1336,G2,112.0,73/200,100,131.0
1337,F2,112.0,73/500,100,131.0
1338,F#2,112.656,167/1000,80,131.0
1339,G3,112.667,0.188,94,131.0
1340,G2,112.677,0.188,100,131.0
1341,G2,112.677,0.188,100,131.0
1342,C2,112.99,0.5,112,131.0
1343,F#2,112.99,167/1000,80,131.0
1344,G3,113.0,13/50,109,131.0
1345,F2,113.01,77/200,100,131.0
1346,F2,113.01,77/200,100,131.0
1347,F#2,113.656,73/500,104,131.0
1348,F4,113.656,73/500,104,131.0
1349,F2,113.667,0.25,100,131.0
1350,F2,113.667,0.25,100,131.0
1351,D5,113.667,99/500,99,131.0
1352,G4,113.667,99/500,99,131.0
1353,B4,113.667,99/500,99,131.0
1354,C2,113.958,0.531,127,131.0
1355,F#2,113.958,99/500,104,131.0
1356,F4,113.958,99/500,104,131.0
1357,E-2,114.0,99/250,100,131.0
1358,G3,114.0,99/500,109,131.0
1359,E-2,114.0,99/250,100,131.0
1360,F#4,114.323,167/1000,127,131.0
1361,C2,114.333,333/1000,100,131.0
1362,C2,114.333,333/1000,100,131.0
1363,F#2,114.656,167/1000,80,131.0
1364,E-2,114.667,0.344,100,131.0
1365,B4,114.667,0.094,105,131.0
1366,E-2,114.667,0.344,100,131.0
1367,D5,114.667,73/500,103,131.0
1368,G4,114.667,73/500,103,131.0
1369,C2,114.99,0.375,100,131.0
1370,G3,114.99,917/1000,118,131.0
1371,F#2,114.99,167/1000,80,131.0
1372,C2,114.99,0.375,100,131.0
1373,E2,114.99,0.5,127,131.0
1374,C2,114.99,0.5,122,131.0
1375,C#3,114.99,0.5,122,131.0
1376,D2,114.99,0.5,122,131.0
1377,B-1,115.344,0.375,100,131.0
1378,B-1,115.344,0.375,100,131.0
1379,F#2,115.656,167/1000,80,131.0
1380,C2,115.667,333/1000,100,131.0
1381,C2,115.667,333/1000,100,131.0
1382,D5,115.667,271/1000,102,131.0
1383,G4,115.667,271/1000,102,131.0
1384,B4,115.667,271/1000,102,131.0
1385,C2,115.99,1/100,127,131.0
1386,F#2,115.99,1/100,127,131.0
