,note_name,start_time,duration,velocity,tempo
7187,D4,429.233,19/20,120,149.0
7188,F#4,429.233,19/20,120,149.0
7189,A4,429.233,19/20,120,149.0
7190,D3,429.725,0.5,119,149.0
7191,A3,429.725,0.5,119,149.0
7192,F#4,429.725,0.5,119,149.0
7193,D4,429.725,0.5,119,149.0
7194,A2,429.733,49/125,114,149.0
7195,D5,429.733,13/40,105,149.0
7196,F#5,429.733,13/40,105,149.0
7197,A5,429.733,13/40,105,149.0
7198,A5,429.733,1/40,96,149.0
7199,E-3,429.733,1/40,96,149.0
7200,C2,429.733,1/40,96,149.0
7201,B5,430.233,2633/1000,98,149.0
7202,C#3,430.233,1/40,109,149.0
7203,C2,430.233,1/40,109,149.0
7204,G5,430.233,1/5,105,149.0
7205,D5,430.233,1/5,105,149.0
7206,B4,430.233,1/5,105,149.0
7207,G6,430.233,101/40,92,149.0
7208,D4,430.233,101/40,92,149.0
7209,G1,430.233,39/40,111,149.0
7210,D3,430.233,39/40,111,149.0
7211,G3,430.233,39/40,111,149.0
7212,D4,430.267,983/1000,113,149.0
7213,G4,430.267,983/1000,113,149.0
7214,B4,430.267,983/1000,113,149.0
7215,F3,430.733,1/40,53,149.0
7216,D5,430.733,233/1000,85,149.0
7217,G5,430.733,233/1000,85,149.0
7218,B4,430.733,233/1000,85,149.0
7219,B3,431.217,233/1000,107,149.0
7220,D5,431.217,233/1000,107,149.0
7221,D4,431.217,233/1000,107,149.0
7222,G4,431.217,233/1000,107,149.0
7223,D5,431.233,233/1000,91,149.0
7224,D6,431.233,233/1000,91,149.0
7225,G5,431.233,233/1000,91,149.0
7226,B5,431.233,233/1000,91,149.0
7227,G4,431.233,233/1000,91,149.0
7228,G#2,431.233,1/40,114,149.0
7229,F3,431.233,1/40,114,149.0
7230,D2,431.233,1/40,114,149.0
7231,G5,431.233,3/20,68,149.0
7232,B4,431.233,3/20,68,149.0
7233,G3,431.242,221/500,85,149.0
7234,D3,431.242,221/500,85,149.0
7235,D4,431.242,221/500,85,149.0
7236,G4,431.242,221/500,85,149.0
7237,B4,431.242,221/500,85,149.0
7238,G4,431.733,2.5,104,149.0
7239,D6,431.733,229/500,92,149.0
7240,D5,431.733,229/500,92,149.0
7241,G5,431.733,229/500,92,149.0
7242,B5,431.733,229/500,92,149.0
7243,B4,431.733,121/500,111,149.0
7244,D5,431.733,121/500,111,149.0
7245,G5,431.733,121/500,111,149.0
7246,F3,431.733,1/40,89,149.0
7247,C2,431.733,1/40,89,149.0
7248,B4,431.733,983/1000,94,149.0
7249,D4,431.733,983/1000,94,149.0
7250,G4,431.733,983/1000,94,149.0
7251,G3,431.808,479/500,119,149.0
7252,D3,431.808,479/500,119,149.0
7253,F3,432.233,1/40,103,149.0
7254,D5,432.233,26/125,91,149.0
7255,G5,432.233,26/125,91,149.0
7256,B4,432.233,26/125,91,149.0
7257,D4,432.733,1.5,90,149.0
7258,B4,432.733,9/40,76,149.0
7259,D5,432.733,9/40,76,149.0
7260,G5,432.733,9/40,76,149.0
7261,C6,432.733,123/250,96,149.0
7262,A6,432.733,123/250,96,149.0
7263,B4,432.733,123/250,96,149.0
7264,G4,432.733,123/250,96,149.0
7265,D4,432.733,123/250,96,149.0
7266,F3,432.733,1/40,74,149.0
7267,C2,432.733,1/40,74,149.0
7268,D6,432.733,483/1000,91,149.0
7269,D5,432.733,483/1000,91,149.0
7270,B5,432.733,483/1000,91,149.0
7271,G5,432.733,483/1000,91,149.0
7272,G1,432.733,483/1000,91,149.0
7273,D3,432.733,483/1000,91,149.0
7274,G3,432.808,229/500,80,149.0
7275,G#2,433.233,1/40,110,149.0
7276,F3,433.233,1/40,110,149.0
7277,D2,433.233,1/40,110,149.0
7278,E-2,433.233,1/40,110,149.0
7279,G5,433.233,1/5,104,149.0
7280,D5,433.233,1/5,104,149.0
7281,D6,433.233,1.0,80,149.0
7282,B6,433.233,1.0,80,149.0
7283,B4,433.233,121/500,114,149.0
7284,B3,433.233,121/500,114,149.0
7285,D4,433.233,121/500,114,149.0
7286,G4,433.233,121/500,114,149.0
7287,B-1,433.233,19/40,92,149.0
7288,D3,433.233,19/40,92,149.0
7289,G3,433.233,19/40,92,149.0
7290,D4,433.3,433/1000,88,149.0
7291,G4,433.3,433/1000,88,149.0
7292,B4,433.308,917/1000,90,149.0
7293,F3,433.733,1/40,72,149.0
7294,D5,433.733,233/1000,93,149.0
7295,G5,433.733,233/1000,93,149.0
7296,B4,433.733,233/1000,93,149.0
7297,G5,433.733,221/500,91,149.0
7298,C6,433.733,221/500,91,149.0
7299,B1,433.733,221/500,91,149.0
7300,E6,433.733,221/500,91,149.0
7301,G4,433.733,221/500,91,149.0
7302,D4,433.733,221/500,91,149.0
7303,G3,433.733,221/500,91,149.0
7304,E5,433.733,221/500,98,149.0
7305,B1,433.733,221/500,98,149.0
7306,G4,433.733,221/500,98,149.0
7307,D4,433.733,221/500,98,149.0
7308,G3,433.733,221/500,98,149.0
7309,D3,433.8,433/1000,76,149.0
7310,C2,434.233,0.75,122,149.0
7311,G5,434.233,1/5,104,149.0
7312,C4,434.233,349/125,104,149.0
7313,G4,434.233,174/125,104,149.0
7314,D4,434.233,1/5,90,149.0
7315,F3,434.233,1/40,120,149.0
7316,C2,434.233,1/40,120,149.0
7317,E6,434.233,2617/1000,85,149.0
7318,C7,434.233,2617/1000,85,149.0
7319,C5,434.233,11/40,108,149.0
7320,E5,434.233,11/40,108,149.0
7321,D6,434.233,21/500,80,149.0
7322,B6,434.233,21/500,80,149.0
7323,C3,434.242,1.0,115,149.0
7324,E3,434.242,1.0,115,149.0
7325,G3,434.242,1.0,115,149.0
7326,C4,434.242,1.0,115,149.0
7327,E4,434.242,1.0,115,149.0
7328,C5,434.242,1.0,115,149.0
7329,E5,434.733,383/1000,92,149.0
7330,F3,434.733,1/40,53,149.0
7331,C5,434.733,9/40,82,149.0
7332,C5,434.733,279/500,120,149.0
7333,G5,434.733,9/20,95,149.0
7334,C6,434.733,9/20,95,149.0
7335,G5,434.733,1/5,79,149.0
7336,E5,434.733,1/5,79,149.0
7337,G5,435.233,24/125,92,149.0
7338,C5,435.233,24/125,92,149.0
7339,E5,435.233,24/125,92,149.0
7340,C4,435.233,24/125,92,149.0
7341,E4,435.233,24/125,92,149.0
7342,G#2,435.233,1/40,114,149.0
7343,F3,435.233,1/40,114,149.0
7344,D2,435.233,1/40,114,149.0
7345,C3,435.242,19/20,114,149.0
7346,E3,435.242,19/20,114,149.0
7347,G3,435.242,19/20,114,149.0
7348,C4,435.242,19/20,114,149.0
7349,E4,435.242,19/20,114,149.0
7350,C5,435.242,19/20,114,149.0
7351,G4,435.267,11/40,123,149.0
7352,G4,435.733,301/125,100,149.0
7353,D5,435.733,76/125,122,149.0
7354,F3,435.733,1/40,71,149.0
7355,C2,435.733,1/40,71,149.0
7356,C2,435.733,19/40,86,149.0
7357,E5,435.733,19/40,86,149.0
7358,D6,435.733,19/40,86,149.0
7359,G5,435.733,19/40,86,149.0
7360,G5,435.733,73/250,108,149.0
7361,E5,435.733,73/250,108,149.0
7362,C5,435.733,73/250,108,149.0
7363,E2,436.233,983/1000,96,149.0
7364,E3,436.233,983/1000,96,149.0
7365,C3,436.233,983/1000,96,149.0
7366,G3,436.233,983/1000,96,149.0
7367,C4,436.233,983/1000,96,149.0
7368,E4,436.233,983/1000,96,149.0
7369,C2,436.233,1/40,106,149.0
7370,F3,436.233,1/40,106,149.0
7371,G5,436.233,121/500,89,149.0
7372,E5,436.233,121/500,89,149.0
7373,C5,436.233,121/500,89,149.0
7374,C5,436.3,479/500,99,149.0
7375,E4,436.733,1433/1000,86,149.0
7376,F3,436.733,1/40,55,149.0
7377,C5,436.733,76/125,99,149.0
7378,D6,436.733,76/125,99,149.0
7379,B6,436.733,76/125,99,149.0
7380,G5,436.733,233/1000,65,149.0
7381,C5,436.733,233/1000,65,149.0
7382,E5,436.733,233/1000,65,149.0
7383,G5,436.733,417/1000,91,149.0
7384,C6,436.733,417/1000,91,149.0
7385,E5,436.733,417/1000,91,149.0
7386,E3,437.225,479/500,112,149.0
7387,F#2,437.225,479/500,112,149.0
7388,C3,437.225,479/500,112,149.0
7389,A6,437.225,479/500,112,149.0
7390,G3,437.225,479/500,112,149.0
7391,C4,437.225,479/500,112,149.0
7392,E4,437.225,479/500,112,149.0
7393,C5,437.225,479/500,112,149.0
7394,E5,437.233,233/1000,110,149.0
7395,C5,437.233,233/1000,110,149.0
7396,G5,437.233,233/1000,110,149.0
7397,C4,437.233,233/1000,110,149.0
7398,E4,437.233,233/1000,110,149.0
7399,G4,437.233,233/1000,110,149.0
7400,D2,437.233,1/40,110,149.0
7401,G#2,437.233,1/40,110,149.0
7402,F3,437.233,1/40,110,149.0
7403,E-2,437.233,1/40,110,149.0
7404,C6,437.233,227/250,90,149.0
7405,C4,437.233,227/250,90,149.0
7406,F3,437.733,1/40,72,149.0
7407,C5,437.733,0.5,118,149.0
7408,G5,437.733,51/125,91,149.0
7409,E5,437.733,51/125,91,149.0
7410,C6,437.733,51/125,91,149.0
7411,G5,437.733,183/1000,91,149.0
7412,E5,437.733,183/1000,91,149.0
7413,C5,437.733,183/1000,91,149.0
7414,B3,438.233,2283/1000,92,149.0
7415,G2,438.233,11/10,116,149.0
7416,G5,438.233,13/40,108,149.0
7417,C5,438.233,79/500,118,149.0
7418,D5,438.233,11/40,112,149.0
7419,B4,438.233,11/40,112,149.0
7420,D6,438.233,63/40,89,149.0
7421,B6,438.233,63/40,89,149.0
7422,F3,438.233,1/40,122,149.0
7423,C2,438.233,1/40,122,149.0
7424,D3,438.267,479/500,112,149.0
7425,G3,438.267,479/500,112,149.0
7426,D4,438.267,479/500,112,149.0
7427,G4,438.267,479/500,112,149.0
7428,B4,438.267,479/500,112,149.0
7429,F3,438.733,1/40,53,149.0
7430,B4,438.733,329/500,118,149.0
7431,G5,438.733,121/500,78,149.0
7432,D5,438.733,24/125,78,149.0
7433,B4,438.733,24/125,78,149.0
7434,D5,438.733,229/500,92,149.0
7435,B5,438.733,229/500,92,149.0
7436,G5,438.733,229/500,92,149.0
7437,G4,439.233,1717/1000,88,149.0
7438,G5,439.233,71/500,91,149.0
7439,B4,439.233,71/500,91,149.0
7440,D5,439.233,71/500,91,149.0
7441,B3,439.233,71/500,91,149.0
7442,D4,439.233,71/500,91,149.0
7443,F3,439.233,1/40,114,149.0
7444,D2,439.233,1/40,114,149.0
7445,G#2,439.233,1/40,114,149.0
7446,D3,439.25,221/500,116,149.0
7447,G3,439.25,221/500,116,149.0
7448,D4,439.25,221/500,116,149.0
7449,G4,439.25,221/500,116,149.0
7450,B4,439.25,221/500,116,149.0
7451,G4,439.292,267/1000,123,149.0
7452,D4,439.733,1121/500,90,149.0
7453,D5,439.733,129/500,96,149.0
7454,A5,439.733,129/500,96,149.0
7455,F#5,439.733,129/500,96,149.0
7456,D5,439.733,129/500,96,149.0
7457,F3,439.733,1/40,89,149.0
7458,C2,439.733,1/40,89,149.0
7459,C6,439.733,7/5,91,149.0
7460,A6,439.733,7/5,91,149.0
7461,A4,439.733,317/1000,104,149.0
7462,F#5,439.733,317/1000,104,149.0
7463,G5,439.733,317/1000,104,149.0
7464,B4,439.733,317/1000,104,149.0
7465,B4,439.75,983/1000,88,149.0
7466,G4,439.75,983/1000,88,149.0
7467,D4,439.75,983/1000,88,149.0
7468,G3,439.75,983/1000,88,149.0
7469,D3,439.817,967/1000,111,149.0
7470,F3,440.233,1/40,103,149.0
7471,B4,440.233,13/20,122,149.0
7472,G5,440.233,9/40,90,149.0
7473,B4,440.233,9/40,90,149.0
7474,G5,440.233,51/125,112,149.0
7475,B5,440.233,51/125,112,149.0
7476,D5,440.233,9/40,90,149.0
7477,B4,440.233,9/40,90,149.0
7478,D5,440.233,51/125,105,149.0
7479,B5,440.233,51/125,105,149.0
7480,B3,440.733,1.25,90,149.0
7481,D5,440.733,233/1000,77,149.0
7482,B4,440.733,233/1000,77,149.0
7483,G5,440.733,233/1000,77,149.0
7484,F3,440.733,1/40,74,149.0
7485,C2,440.733,1/40,74,149.0
7486,B1,440.733,19/40,99,149.0
7487,D4,440.733,19/40,99,149.0
7488,G3,440.733,19/40,99,149.0
7489,D3,440.733,19/40,99,149.0
7490,B4,440.742,19/40,104,149.0
7491,G4,440.742,19/40,104,149.0
7492,D4,440.742,19/40,104,149.0
7493,G3,440.742,19/40,104,149.0
7494,D3,440.742,19/40,104,149.0
7495,G4,441.233,379/500,90,149.0
7496,C#2,441.233,124/125,92,149.0
7497,G#2,441.233,1/40,110,149.0
7498,F3,441.233,1/40,110,149.0
7499,D2,441.233,1/40,110,149.0
7500,E-2,441.233,1/40,110,149.0
7501,G4,441.233,267/1000,99,149.0
7502,G5,441.233,267/1000,99,149.0
7503,B4,441.233,267/1000,99,149.0
7504,D5,441.233,267/1000,99,149.0
7505,G5,441.233,267/1000,99,149.0
7506,B4,441.233,267/1000,99,149.0
7507,B3,441.233,267/1000,99,149.0
7508,D4,441.233,267/1000,99,149.0
7509,G4,441.233,267/1000,99,149.0
7510,B5,441.233,1.0,87,149.0
7511,G6,441.233,1.0,87,149.0
7512,D5,441.233,183/1000,111,149.0
7513,B3,441.233,183/1000,111,149.0
7514,D4,441.233,183/1000,111,149.0
7515,D3,441.275,9/20,92,149.0
7516,G3,441.275,9/20,92,149.0
7517,D4,441.275,9/20,92,149.0
7518,G4,441.275,9/20,92,149.0
7519,B4,441.317,51/125,127,149.0
7520,F3,441.733,1/40,72,149.0
7521,D5,441.733,121/500,88,149.0
7522,B4,441.733,121/500,88,149.0
7523,G5,441.733,121/500,88,149.0
7524,F#5,441.733,0.5,93,149.0
7525,A5,441.733,0.5,93,149.0
7526,D5,441.733,0.5,93,149.0
7527,A4,441.733,0.5,93,149.0
7528,B4,441.767,9/20,89,149.0
7529,G4,441.767,9/20,89,149.0
7530,D4,441.767,9/20,89,149.0
7531,G3,441.767,9/20,89,149.0
7532,D3,441.767,9/20,89,149.0
7533,F#4,442.233,1517/1000,108,149.0
7534,D5,442.233,233/1000,112,149.0
7535,F#5,442.233,13/40,114,149.0
7536,A4,442.233,13/40,114,149.0
7537,F3,442.233,1/40,120,149.0
7538,C2,442.233,1/40,120,149.0
7539,C6,442.233,2517/1000,100,149.0
7540,A6,442.233,2517/1000,100,149.0
7541,D2,442.233,471/500,123,149.0
7542,D3,442.233,471/500,123,149.0
7543,A3,442.233,471/500,123,149.0
7544,F#4,442.233,471/500,123,149.0
7545,B5,442.233,83/1000,87,149.0
7546,G6,442.233,83/1000,87,149.0
7547,F#5,442.233,717/1000,93,149.0
7548,A5,442.233,717/1000,93,149.0
7549,D5,442.233,717/1000,93,149.0
7550,A4,442.233,717/1000,93,149.0
7551,A2,442.267,37/40,119,149.0
7552,D3,442.267,37/40,119,149.0
7553,A3,442.267,37/40,119,149.0
7554,D4,442.267,37/40,119,149.0
7555,F#4,442.267,37/40,119,149.0
7556,A4,442.267,37/40,119,149.0
7557,D5,442.733,479/500,90,149.0
7558,F3,442.733,1/40,53,149.0
7559,A4,442.733,24/125,87,149.0
7560,F#5,442.733,24/125,87,149.0
7561,D5,442.733,24/125,88,149.0
7562,F#5,442.733,24/125,88,149.0
7563,A3,443.233,9/40,102,149.0
7564,D5,443.233,9/40,102,149.0
7565,F#5,443.233,9/40,102,149.0
7566,A4,443.233,9/40,102,149.0
7567,D4,443.233,9/40,102,149.0
7568,F#4,443.233,9/40,102,149.0
7569,G#2,443.233,1/40,114,149.0
7570,F3,443.233,1/40,114,149.0
7571,D2,443.233,1/40,114,149.0
7572,A2,443.258,124/125,111,149.0
7573,A3,443.258,124/125,111,149.0
7574,D3,443.258,124/125,111,149.0
7575,D4,443.258,124/125,111,149.0
7576,F#4,443.258,124/125,111,149.0
7577,A4,443.258,124/125,111,149.0
7578,C5,443.733,76/125,102,149.0
7579,F#5,443.733,283/1000,107,149.0
7580,A4,443.733,283/1000,107,149.0
7581,D5,443.733,283/1000,107,149.0
7582,F3,443.733,1/40,71,149.0
7583,C2,443.733,1/40,71,149.0
7584,E1,443.733,517/1000,98,149.0
7585,E4,443.733,517/1000,98,149.0
7586,C2,444.233,1/40,106,149.0
7587,F3,444.233,1/40,106,149.0
7588,D5,444.233,233/1000,91,149.0
7589,F#5,444.233,233/1000,91,149.0
7590,A4,444.233,233/1000,91,149.0
7591,F1,444.233,1017/1000,110,149.0
7592,A2,444.233,1017/1000,110,149.0
7593,D3,444.233,1017/1000,110,149.0
7594,A3,444.275,1.0,108,149.0
7595,D4,444.275,1.0,108,149.0
7596,F#4,444.275,1.0,108,149.0
7597,A4,444.275,1.0,108,149.0
7598,F3,444.733,1/40,55,149.0
7599,B4,444.733,0.375,95,149.0
7600,D4,444.733,0.375,95,149.0
7601,D5,444.733,233/1000,85,149.0
7602,F#5,444.733,233/1000,85,149.0
7603,A4,444.733,233/1000,85,149.0
7604,D6,444.733,279/500,90,149.0
7605,B6,444.733,279/500,90,149.0
7606,A3,445.217,24/125,113,149.0
7607,F#5,445.217,24/125,113,149.0
7608,D5,445.217,24/125,113,149.0
7609,D4,445.217,24/125,113,149.0
7610,F#4,445.217,24/125,113,149.0
7611,A4,445.233,329/500,106,149.0
7612,C4,445.233,329/500,106,149.0
7613,G#2,445.233,1/40,112,149.0
7614,C#3,445.233,1/40,112,149.0
7615,D2,445.233,1/40,112,149.0
7616,E-2,445.233,1/40,112,149.0
7617,G4,445.233,1/40,95,149.0
7618,E-2,445.233,1/40,95,149.0
7619,C6,445.233,9/10,90,149.0
7620,F#1,445.233,9/10,90,149.0
7621,A6,445.233,9/10,90,149.0
7622,A2,445.233,9/10,90,149.0
7623,D3,445.233,9/10,90,149.0
7624,D4,445.233,9/10,90,149.0
7625,A4,445.233,24/125,110,149.0
7626,F#4,445.233,24/125,110,149.0
7627,A3,445.3,883/1000,116,149.0
7628,F#4,445.3,883/1000,116,149.0
7629,A4,445.3,883/1000,116,149.0
7630,A4,445.733,267/1000,90,149.0
7631,D5,445.733,267/1000,90,149.0
7632,F#5,445.733,267/1000,90,149.0
7633,B3,446.233,326/125,108,149.0
7634,G1,446.233,471/500,120,149.0
7635,A3,446.233,1/40,109,149.0
7636,C2,446.233,1/40,109,149.0
7637,D5,446.233,233/1000,111,149.0
7638,G5,446.233,233/1000,111,149.0
7639,B4,446.233,233/1000,111,149.0
7640,B5,446.233,2367/1000,88,149.0
7641,G6,446.233,2367/1000,88,149.0
7642,D3,446.233,123/250,119,149.0
7643,G3,446.233,123/250,119,149.0
7644,D4,446.233,123/250,119,149.0
7645,G4,446.275,51/125,127,149.0
7646,B4,446.275,51/125,127,149.0
7647,B4,446.725,517/1000,98,149.0
7648,G4,446.725,517/1000,98,149.0
7649,D4,446.725,517/1000,98,149.0
7650,F3,446.733,1/40,53,149.0
7651,G5,446.733,233/1000,74,149.0
7652,D5,446.733,233/1000,74,149.0
7653,B4,446.733,233/1000,74,149.0
7654,G3,446.8,9/20,100,149.0
7655,D3,446.8,9/20,100,149.0
7656,B3,447.217,233/1000,98,149.0
7657,G5,447.217,233/1000,98,149.0
7658,B4,447.217,233/1000,98,149.0
7659,D5,447.217,233/1000,98,149.0
7660,D4,447.217,233/1000,98,149.0
7661,G4,447.217,233/1000,98,149.0
7662,G3,447.233,3.0,86,149.0
7663,G#2,447.233,1/40,114,149.0
7664,F3,447.233,1/40,114,149.0
7665,D2,447.233,1/40,114,149.0
7666,D6,447.233,73/250,84,149.0
7667,G5,447.233,73/250,84,149.0
7668,D5,447.233,73/250,84,149.0
7669,B5,447.233,73/250,84,149.0
7670,D3,447.258,433/1000,124,149.0
7671,G3,447.258,433/1000,124,149.0
7672,D4,447.258,433/1000,124,149.0
7673,G4,447.258,433/1000,124,149.0
7674,B4,447.325,383/1000,127,149.0
7675,B4,447.717,124/125,127,149.0
7676,G4,447.717,124/125,127,149.0
7677,D4,447.717,124/125,127,149.0
7678,G3,447.717,124/125,127,149.0
7679,D4,447.733,523/250,100,149.0
7680,D5,447.733,229/500,96,149.0
7681,D6,447.733,229/500,96,149.0
7682,B5,447.733,229/500,96,149.0
7683,F3,447.733,1/40,89,149.0
7684,C2,447.733,1/40,89,149.0
7685,D5,447.733,283/1000,111,149.0
7686,G5,447.733,283/1000,111,149.0
7687,B4,447.733,283/1000,111,149.0
7688,G5,447.733,229/500,80,149.0
7689,B5,447.733,229/500,80,149.0
7690,D3,447.783,39/40,127,149.0
7691,F3,448.233,1/40,103,149.0
7692,D5,448.233,233/1000,95,149.0
7693,G5,448.233,233/1000,95,149.0
7694,B4,448.233,233/1000,95,149.0
7695,B4,448.717,127/250,100,149.0
7696,G1,448.717,127/250,100,149.0
7697,D5,448.717,127/250,100,149.0
7698,G4,448.717,127/250,100,149.0
7699,D4,448.717,127/250,100,149.0
7700,G3,448.717,127/250,100,149.0
7701,G4,448.733,1.5,90,149.0
7702,C6,448.733,27/40,82,149.0
7703,A6,448.733,371/500,82,149.0
7704,D5,448.733,121/500,80,149.0
7705,B4,448.733,121/500,80,149.0
7706,G5,448.733,121/500,80,149.0
7707,F3,448.733,1/40,74,149.0
7708,C2,448.733,1/40,74,149.0
7709,D6,448.733,229/500,89,149.0
7710,B5,448.733,229/500,89,149.0
7711,D5,448.733,229/500,89,149.0
7712,G5,448.733,229/500,89,149.0
7713,D3,448.733,229/500,89,149.0
7714,G#2,449.233,1/40,110,149.0
7715,F3,449.233,1/40,110,149.0
7716,D2,449.233,1/40,110,149.0
7717,E-2,449.233,1/40,110,149.0
7718,G5,449.233,121/500,113,149.0
7719,D5,449.233,121/500,113,149.0
7720,B4,449.233,121/500,113,149.0
7721,B3,449.233,121/500,113,149.0
7722,D4,449.233,121/500,113,149.0
7723,G4,449.233,121/500,113,149.0
7724,B-1,449.233,9/20,110,149.0
7725,D3,449.233,9/20,110,149.0
7726,G3,449.233,9/20,110,149.0
7727,D4,449.233,9/20,110,149.0
7728,D6,449.233,1.0,84,149.0
7729,B3,449.233,1.0,84,149.0
7730,B6,449.233,1.0,84,149.0
7731,G4,449.3,2/5,114,149.0
7732,B4,449.3,2/5,114,149.0
7733,F3,449.733,1/40,72,149.0
7734,E5,449.733,221/500,105,149.0
7735,B1,449.733,221/500,105,149.0
7736,B4,449.733,221/500,105,149.0
7737,G4,449.733,221/500,105,149.0
7738,D4,449.733,221/500,105,149.0
7739,G3,449.733,221/500,105,149.0
7740,D3,449.733,221/500,105,149.0
7741,B4,449.733,11/40,96,149.0
7742,G5,449.733,11/40,96,149.0
7743,D5,449.733,11/40,96,149.0
7744,G5,449.733,221/500,99,149.0
7745,B1,449.733,221/500,99,149.0
7746,C6,449.733,221/500,99,149.0
7747,E6,449.733,221/500,99,149.0
7748,B4,449.733,221/500,99,149.0
7749,G4,449.733,221/500,99,149.0
7750,D4,449.733,221/500,99,149.0
7751,G3,449.733,221/500,99,149.0
7752,D3,449.733,221/500,99,149.0
7753,C2,450.233,0.75,122,149.0
7754,E4,450.233,14/5,102,149.0
7755,G3,450.233,13/20,86,149.0
7756,G4,450.233,11/5,90,149.0
7757,E6,450.233,821/500,89,149.0
7758,C7,450.233,821/500,89,149.0
7759,G5,450.233,283/1000,108,149.0
7760,E5,450.233,283/1000,108,149.0
7761,C5,450.233,283/1000,108,149.0
7762,F3,450.233,1/40,120,149.0
7763,C2,450.233,1/40,120,149.0
7764,D6,450.233,27/250,84,149.0
7765,B3,450.233,27/250,84,149.0
7766,B6,450.233,27/250,84,149.0
7767,C3,450.258,1.5,127,149.0
7768,E3,450.267,467/1000,127,149.0
7769,G3,450.267,467/1000,127,149.0
7770,C4,450.267,467/1000,127,149.0
7771,E4,450.267,467/1000,127,149.0
7772,C5,450.3,417/1000,117,149.0
7773,C5,450.725,19/20,122,149.0
7774,E4,450.725,19/20,122,149.0
7775,E5,450.733,383/1000,92,149.0
7776,F3,450.733,1/40,53,149.0
7777,C5,450.733,217/1000,70,149.0
7778,C5,450.733,279/500,120,149.0
7779,G5,450.733,1/5,70,149.0
7780,E5,450.733,1/5,70,149.0
7781,G5,450.733,9/20,95,149.0
7782,C6,450.733,9/20,95,149.0
7783,C4,450.792,19/20,120,149.0
7784,G3,450.792,19/20,120,149.0
7785,E3,450.792,19/20,120,149.0
7786,G3,451.233,723/250,90,149.0
7787,E5,451.233,24/125,92,149.0
7788,G5,451.233,24/125,92,149.0
7789,C5,451.233,24/125,92,149.0
7790,C4,451.233,24/125,92,149.0
7791,E4,451.233,24/125,92,149.0
7792,G#2,451.233,1/40,114,149.0
7793,F3,451.233,1/40,114,149.0
7794,D2,451.233,1/40,114,149.0
7795,G4,451.267,11/40,123,149.0
7796,C5,451.717,9/20,98,149.0
7797,E4,451.717,9/20,98,149.0
7798,C2,451.717,9/20,98,149.0
7799,G5,451.717,9/20,98,149.0
7800,C4,451.717,9/20,98,149.0
7801,G3,451.717,9/20,98,149.0
7802,E3,451.717,9/20,98,149.0
7803,C4,451.733,301/125,104,149.0
7804,D5,451.733,76/125,122,149.0
7805,D6,451.733,1467/1000,91,149.0
7806,B6,451.733,1467/1000,91,149.0
7807,E5,451.733,283/1000,111,149.0
7808,C5,451.733,283/1000,111,149.0
7809,G5,451.733,283/1000,111,149.0
7810,F3,451.733,1/40,71,149.0
7811,C2,451.733,1/40,71,149.0
7812,E5,451.733,17/40,101,149.0
7813,D6,451.733,17/40,101,149.0
7814,C4,451.733,17/40,101,149.0
7815,G3,451.733,17/40,101,149.0
7816,E3,451.733,17/40,101,149.0
7817,C3,451.733,17/40,101,149.0
7818,C3,452.217,967/1000,123,149.0
7819,G3,452.217,967/1000,123,149.0
7820,E3,452.217,967/1000,123,149.0
7821,E2,452.217,967/1000,123,149.0
7822,C4,452.217,967/1000,123,149.0
7823,E4,452.217,967/1000,123,149.0
7824,C5,452.217,967/1000,123,149.0
7825,C2,452.233,1/40,106,149.0
7826,F3,452.233,1/40,106,149.0
7827,C5,452.233,121/500,99,149.0
7828,G5,452.233,121/500,99,149.0
7829,E5,452.233,121/500,99,149.0
7830,C5,452.733,279/500,124,149.0
7831,F3,452.733,1/40,55,149.0
7832,G4,452.733,327/250,100,149.0
7833,G5,452.733,417/1000,91,149.0
7834,C6,452.733,417/1000,91,149.0
7835,E5,452.733,417/1000,91,149.0
7836,G5,452.733,1/5,82,149.0
7837,C5,452.733,1/5,82,149.0
7838,E5,452.733,1/5,82,149.0
7839,C3,453.183,883/1000,104,149.0
7840,E3,453.183,883/1000,104,149.0
7841,E4,453.183,883/1000,104,149.0
7842,G3,453.217,1017/1000,111,149.0
7843,C4,453.217,1017/1000,111,149.0
7844,E4,453.217,1017/1000,111,149.0
7845,C6,453.217,1017/1000,111,149.0
7846,F#2,453.217,1017/1000,111,149.0
7847,C5,453.217,1017/1000,111,149.0
7848,A6,453.217,1017/1000,111,149.0
7849,D2,453.233,1/40,110,149.0
7850,G#2,453.233,1/40,110,149.0
7851,F3,453.233,1/40,110,149.0
7852,E-2,453.233,1/40,110,149.0
7853,G5,453.233,233/1000,115,149.0
7854,C5,453.233,233/1000,115,149.0
7855,E5,453.233,233/1000,115,149.0
7856,C4,453.233,233/1000,115,149.0
7857,E4,453.233,233/1000,115,149.0
7858,G4,453.233,233/1000,115,149.0
7859,F3,453.733,1/40,72,149.0
7860,C5,453.733,0.5,118,149.0
7861,E5,453.733,11/40,94,149.0
7862,G5,453.733,51/125,91,149.0
7863,E5,453.733,51/125,91,149.0
7864,C6,453.733,51/125,91,149.0
7865,C5,453.733,183/1000,93,149.0
7866,G5,453.733,183/1000,93,149.0
7867,G2,454.233,11/10,116,149.0
7868,G5,454.233,13/40,108,149.0
7869,D4,454.233,1.75,102,149.0
7870,C5,454.233,79/500,118,149.0
7871,F3,454.233,1/40,122,149.0
