,note_name,start_time,duration,velocity,tempo
2063,F#3,154.912,29/1000,100,130.0
2064,A2,154.963,519/500,104,130.0
2065,E-4,155.408,13/125,92,130.0
2066,F#2,155.408,13/125,92,130.0
2067,C2,155.412,1/125,115,130.0
2068,B5,155.412,1/125,115,130.0
2069,B3,155.458,73/250,104,130.0
2070,E-4,155.908,14/125,98,130.0
2071,F#2,155.908,14/125,98,130.0
2072,F#3,155.912,29/1000,96,130.0
2073,A3,155.958,21/500,75,130.0
2074,E3,155.958,21/500,75,130.0
2075,C#4,155.958,21/500,75,130.0
2076,C#4,155.967,33/1000,104,130.0
2077,A3,155.967,33/1000,104,130.0
2078,A2,156.0,3/10,104,130.0
2079,A3,156.0,51/250,75,130.0
2080,E3,156.0,51/250,75,130.0
2081,C#4,156.0,51/250,75,130.0
2082,C#4,156.0,0.75,104,130.0
2083,A3,156.0,0.75,104,130.0
2084,C#4,156.412,1/10,92,130.0
2085,F#2,156.412,1/10,92,130.0
2086,B5,156.417,1/125,115,130.0
2087,D2,156.417,1/125,115,130.0
2088,A2,156.458,333/1000,104,130.0
2089,A3,156.463,169/500,74,130.0
2090,C#4,156.463,169/500,74,130.0
2091,E3,156.467,131/500,73,130.0
2092,C#4,156.917,121/1000,86,130.0
2093,F#2,156.917,121/1000,86,130.0
2094,F#3,156.921,21/1000,100,130.0
2095,E2,156.958,177/500,104,130.0
2096,B3,156.963,101/125,104,130.0
2097,D4,157.412,73/500,91,130.0
2098,F#2,157.412,73/500,91,130.0
2099,C2,157.417,17/1000,118,130.0
2100,B5,157.417,17/1000,118,130.0
2101,E2,157.458,177/500,104,130.0
2102,C4,157.904,3/20,94,130.0
2103,F#2,157.904,3/20,94,130.0
2104,F#3,157.912,21/500,104,130.0
2105,F#2,157.963,333/1000,104,130.0
2106,C#4,157.963,53/250,73,130.0
2107,A3,157.963,53/250,73,130.0
2108,E3,157.963,53/250,73,130.0
2109,A3,157.971,199/250,104,130.0
2110,C#4,157.971,199/250,104,130.0
2111,F#2,158.417,29/1000,96,130.0
2112,E-4,158.417,29/1000,96,130.0
2113,B5,158.421,1/125,114,130.0
2114,D2,158.421,1/125,114,130.0
2115,F#2,158.446,0.062,96,130.0
2116,E-4,158.446,0.062,96,130.0
2117,F#2,158.463,171/500,104,130.0
2118,A3,158.463,37/125,79,130.0
2119,E3,158.463,37/125,79,130.0
2120,C#4,158.467,267/1000,79,130.0
2121,E-4,158.912,71/500,98,130.0
2122,F#2,158.912,71/500,98,130.0
2123,F#3,158.917,29/1000,100,130.0
2124,A2,158.967,1033/1000,104,130.0
2125,C#4,159.412,69/500,96,130.0
2126,F#2,159.412,69/500,96,130.0
2127,C2,159.417,29/1000,115,130.0
2128,B5,159.417,29/1000,115,130.0
2129,D4,159.908,69/500,96,130.0
2130,F#2,159.908,69/500,96,130.0
2131,F#3,159.912,1/40,96,130.0
2132,A3,159.963,19/500,77,130.0
2133,C#4,159.963,19/500,77,130.0
2134,E3,159.963,19/500,77,130.0
2135,C#4,159.971,29/1000,104,130.0
2136,A3,159.971,29/1000,104,130.0
2137,A2,160.0,36/125,104,130.0
2138,A3,160.0,229/1000,77,130.0
2139,C#4,160.0,229/1000,77,130.0
2140,E3,160.0,229/1000,77,130.0
2141,C#4,160.0,871/1000,104,130.0
2142,A3,160.0,871/1000,104,130.0
2143,E4,160.421,12/125,96,130.0
2144,F#2,160.421,12/125,96,130.0
2145,B5,160.425,17/1000,115,130.0
2146,D2,160.425,17/1000,115,130.0
2147,A2,160.463,3/10,104,130.0
2148,A3,160.467,7/20,82,130.0
2149,E3,160.467,121/500,73,130.0
2150,C#4,160.467,121/500,73,130.0
2151,D4,160.917,27/250,100,130.0
2152,F#2,160.917,27/250,100,130.0
2153,F#3,160.921,29/1000,100,130.0
2154,E2,160.963,333/1000,104,130.0
2155,B3,160.967,267/1000,104,130.0
2156,C4,161.417,167/1000,94,130.0
2157,F#2,161.417,167/1000,94,130.0
2158,C2,161.421,17/1000,118,130.0
2159,B5,161.421,17/1000,118,130.0
2160,E2,161.463,13/40,104,130.0
2161,A3,161.467,181/500,104,130.0
2162,C#4,161.467,181/500,104,130.0
2163,C4,161.908,7/40,91,130.0
2164,F#2,161.908,7/40,91,130.0
2165,F#3,161.912,33/1000,104,130.0
2166,F#2,161.967,3/10,104,130.0
2167,C#4,161.967,9/40,74,130.0
2168,A3,161.967,9/40,74,130.0
2169,E3,161.967,9/40,74,130.0
2170,E4,162.421,1/40,98,130.0
2171,F#2,162.421,1/40,98,130.0
2172,B5,162.425,1/125,114,130.0
2173,D2,162.425,1/125,114,130.0
2174,E4,162.446,83/1000,98,130.0
2175,F#2,162.446,83/1000,98,130.0
2176,F#2,162.467,333/1000,104,130.0
2177,A3,162.467,0.375,82,130.0
2178,E3,162.471,36/125,74,130.0
2179,C#4,162.471,36/125,74,130.0
2180,A3,162.475,867/1000,104,130.0
2181,C#4,162.479,477/500,104,130.0
2182,E4,162.921,71/500,100,130.0
2183,F#2,162.921,71/500,100,130.0
2184,F#3,162.925,1/40,100,130.0
2185,A2,162.971,1029/1000,104,130.0
2186,C#4,163.417,69/500,92,130.0
2187,F#2,163.417,69/500,92,130.0
2188,C2,163.421,21/1000,115,130.0
2189,B5,163.421,21/1000,115,130.0
2190,B3,163.467,129/500,104,130.0
2191,D4,163.921,14/125,102,130.0
2192,F#2,163.921,14/125,102,130.0
2193,F#3,163.925,1/40,96,130.0
2194,A3,163.967,33/1000,77,130.0
2195,E3,163.967,33/1000,77,130.0
2196,C#4,163.967,33/1000,77,130.0
2197,A3,163.975,1/40,104,130.0
2198,C#4,163.975,1/40,104,130.0
2199,A2,164.0,119/500,104,130.0
2200,A3,164.0,1/5,77,130.0
2201,E3,164.0,1/5,77,130.0
2202,C#4,164.0,1/5,77,130.0
2203,A3,164.0,767/1000,104,130.0
2204,C#4,164.0,767/1000,104,130.0
2205,E-4,164.421,27/250,104,130.0
2206,F#2,164.421,27/250,104,130.0
2207,B5,164.425,3/250,115,130.0
2208,D2,164.425,3/250,115,130.0
2209,A2,164.467,0.312,104,130.0
2210,A3,164.471,0.312,84,130.0
2211,C#4,164.471,0.312,84,130.0
2212,E3,164.475,37/125,74,130.0
2213,C4,164.925,11/125,79,130.0
2214,F#2,164.925,11/125,79,130.0
2215,F#3,164.929,21/1000,100,130.0
2216,E2,164.971,329/1000,104,130.0
2217,B3,164.971,101/125,104,130.0
2218,D4,165.421,0.125,100,130.0
2219,F#2,165.421,0.125,100,130.0
2220,C2,165.425,29/1000,118,130.0
2221,B5,165.425,29/1000,118,130.0
2222,E2,165.467,13/40,104,130.0
2223,D4,165.917,129/1000,91,130.0
2224,F#2,165.917,129/1000,91,130.0
2225,F#3,165.921,33/1000,104,130.0
2226,F#2,165.971,333/1000,104,130.0
2227,A3,165.975,221/1000,78,130.0
2228,C#4,165.975,221/1000,78,130.0
2229,E3,165.975,221/1000,78,130.0
2230,A3,165.979,779/1000,104,130.0
2231,C#4,165.979,779/1000,104,130.0
2232,C#4,166.425,21/1000,92,130.0
2233,F#2,166.425,21/1000,92,130.0
2234,B5,166.429,17/1000,114,130.0
2235,D2,166.429,17/1000,114,130.0
2236,C#4,166.446,3/40,92,130.0
2237,F#2,166.446,3/40,92,130.0
2238,B5,166.446,1/250,114,130.0
2239,D2,166.446,1/250,114,130.0
2240,F#2,166.471,379/1000,104,130.0
2241,A3,166.475,317/1000,79,130.0
2242,C#4,166.475,317/1000,79,130.0
2243,E3,166.475,317/1000,79,130.0
2244,E-4,166.925,1/40,101,130.0
2245,F#2,166.925,1/40,101,130.0
2246,F#3,166.925,1/40,101,130.0
2247,A2,166.975,127/250,104,130.0
2248,C#4,166.979,1021/1000,77,130.0
2249,E4,166.979,1021/1000,69,130.0
2250,C#4,166.983,1017/1000,104,130.0
2251,A3,166.983,1017/1000,104,130.0
2252,E3,166.988,253/250,104,130.0
2253,E-4,167.421,3/20,102,130.0
2254,F#2,167.421,3/20,102,130.0
2255,C2,167.425,21/1000,115,130.0
2256,B5,167.425,21/1000,115,130.0
2257,A3,167.471,529/1000,104,130.0
2258,C4,167.917,13/125,92,130.0
2259,F#2,167.917,13/125,92,130.0
2260,F#3,167.921,33/1000,96,130.0
2261,A2,167.975,1/40,104,130.0
2262,A3,168.0,1/250,104,130.0
2263,A2,168.0,379/1000,104,130.0
2264,E3,168.0,51/20,104,130.0
2265,C#4,168.0,2767/1000,77,130.0
2266,E4,168.0,1477/500,69,130.0
2267,C#4,168.0,1331/500,104,130.0
2268,A3,168.0,1331/500,104,130.0
2269,D4,168.429,79/500,110,130.0
2270,F#2,168.429,79/500,110,130.0
2271,B5,168.433,1/125,115,130.0
2272,D2,168.433,1/125,115,130.0
2273,A3,168.471,21/40,104,130.0
2274,C#4,168.925,1/10,119,130.0
2275,B-2,168.925,1/10,119,130.0
2276,D2,168.929,3/250,108,130.0
2277,F#3,168.929,3/250,108,130.0
2278,A2,168.975,417/1000,104,130.0
2279,D2,169.167,0.125,104,130.0
2280,E4,169.438,67/1000,114,130.0
2281,F#2,169.438,67/1000,114,130.0
2282,E-3,169.438,67/1000,114,130.0
2283,C2,169.446,3/250,118,130.0
2284,B5,169.446,3/250,118,130.0
2285,A3,169.471,533/1000,104,130.0
2286,E4,169.921,24/125,107,130.0
2287,F#2,169.921,33/1000,96,130.0
2288,F#3,169.921,33/1000,96,130.0
2289,A2,169.975,0.438,104,130.0
2290,A3,169.979,0.562,84,130.0
2291,E3,169.979,0.562,84,130.0
2292,C#4,169.979,0.562,77,130.0
2293,E3,169.979,0.562,77,130.0
2294,C#4,170.421,1/40,104,130.0
2295,F#2,170.421,1/40,104,130.0
2296,B5,170.425,21/1000,104,130.0
2297,B5,170.446,3/250,104,130.0
2298,C#4,170.446,121/1000,104,130.0
2299,F#2,170.446,121/1000,104,130.0
2300,A3,170.475,417/1000,104,130.0
2301,E4,170.921,0.125,98,130.0
2302,F#2,170.921,0.125,98,130.0
2303,F#3,170.925,33/1000,100,130.0
2304,D3,170.983,9/20,104,130.0
2305,F#4,170.983,1017/1000,56,130.0
2306,D4,170.988,253/250,78,130.0
2307,A3,170.988,253/250,104,130.0
2308,F#3,170.988,253/250,104,130.0
2309,D4,170.988,253/250,104,130.0
2310,E4,171.421,49/250,104,130.0
2311,F#2,171.425,117/1000,96,130.0
2312,C2,171.425,1/125,115,130.0
2313,B5,171.425,1/125,115,130.0
2314,D4,171.475,483/1000,104,130.0
2315,C#4,171.921,51/250,109,130.0
2316,F#2,171.925,27/250,92,130.0
2317,F#3,171.925,33/1000,96,130.0
2318,D3,171.975,1/40,104,130.0
2319,D3,172.0,329/1000,104,130.0
2320,F#4,172.0,2.688,56,130.0
2321,D4,172.0,2533/1000,78,130.0
2322,A3,172.0,627/250,104,130.0
2323,F#3,172.0,627/250,104,130.0
2324,D4,172.0,627/250,104,130.0
2325,E4,172.429,81/500,108,130.0
2326,F#2,172.429,81/500,108,130.0
2327,B5,172.433,1/40,110,130.0
2328,D4,172.479,479/1000,104,130.0
2329,E4,172.925,51/250,110,130.0
2330,B-2,172.925,1/10,124,130.0
2331,F#3,172.929,29/1000,100,130.0
2332,D3,172.979,0.438,104,130.0
2333,E-3,173.442,0.062,116,130.0
2334,F#2,173.442,0.062,116,130.0
2335,C2,173.446,1/125,118,130.0
2336,B5,173.446,1/125,118,130.0
2337,D4,173.475,231/500,104,130.0
2338,C#4,173.671,73/500,100,130.0
2339,E4,173.925,129/1000,110,130.0
2340,F#2,173.925,129/1000,110,130.0
2341,F#3,173.929,33/1000,104,130.0
2342,D3,173.979,479/1000,104,130.0
2343,D4,173.979,321/500,81,130.0
2344,A3,173.979,321/500,81,130.0
2345,F#2,174.425,21/1000,100,130.0
2346,B5,174.429,17/1000,104,130.0
2347,F#2,174.446,121/1000,100,130.0
2348,B5,174.446,17/1000,104,130.0
2349,D4,174.479,223/500,104,130.0
2350,E4,174.671,1/5,107,130.0
2351,C#4,174.925,119/500,104,130.0
2352,F#2,174.929,27/250,92,130.0
2353,F#3,174.929,33/1000,100,130.0
2354,F#2,174.983,17/40,104,130.0
2355,C#4,174.988,253/250,74,130.0
2356,F#4,174.988,253/250,74,130.0
2357,E4,175.425,69/500,104,130.0
2358,F#2,175.425,69/500,104,130.0
2359,C2,175.433,17/1000,115,130.0
2360,B5,175.433,17/1000,115,130.0
2361,F#3,175.479,9/20,104,130.0
2362,E-4,175.925,51/250,100,130.0
2363,F#2,175.929,117/1000,96,130.0
2364,F#3,175.929,33/1000,96,130.0
2365,F#2,175.979,21/1000,104,130.0
2366,F#2,176.0,177/500,104,130.0
2367,C#4,176.0,363/125,74,130.0
2368,F#4,176.0,363/125,74,130.0
2369,E4,176.433,3/20,103,130.0
2370,F#2,176.433,3/20,103,130.0
2371,B5,176.438,1/40,110,130.0
2372,F#3,176.483,0.5,104,130.0
2373,E4,176.929,3/20,114,130.0
2374,B-2,176.929,3/20,114,130.0
2375,D2,176.929,3/20,114,130.0
2376,F#3,176.933,21/1000,100,130.0
2377,F#2,176.983,417/1000,104,130.0
2378,E-4,177.438,117/1000,109,130.0
2379,F#2,177.438,117/1000,109,130.0
2380,E-3,177.442,3/250,117,130.0
2381,F#2,177.442,3/250,117,130.0
2382,C2,177.442,3/250,117,130.0
2383,B5,177.442,3/250,117,130.0
2384,F#3,177.483,271/500,104,130.0
2385,E4,177.929,171/1000,107,130.0
2386,F#2,177.929,33/1000,92,130.0
2387,F#3,177.929,33/1000,92,130.0
2388,F#2,177.983,231/500,104,130.0
2389,C#4,177.988,229/500,72,130.0
2390,A3,177.988,229/500,72,130.0
2391,F#3,177.992,177/500,75,130.0
2392,F#2,178.429,17/1000,96,130.0
2393,E-4,178.429,17/1000,96,130.0
2394,B5,178.433,3/250,104,130.0
2395,B5,178.446,21/1000,104,130.0
2396,F#2,178.446,7/40,96,130.0
2397,E-4,178.446,7/40,96,130.0
2398,F#3,178.483,177/500,104,130.0
2399,E-4,178.933,121/500,100,130.0
2400,F#2,178.933,69/500,100,130.0
2401,F#3,178.938,29/1000,100,130.0
2402,B2,178.992,471/1000,104,130.0
2403,E-4,178.992,126/125,56,130.0
2404,B3,178.996,251/250,70,130.0
2405,E4,179.433,221/1000,107,130.0
2406,F#2,179.433,69/500,96,130.0
2407,C2,179.438,3/250,115,130.0
2408,B5,179.438,3/250,115,130.0
2409,B3,179.483,123/250,104,130.0
2410,E-4,179.929,9/40,100,130.0
2411,F#2,179.933,3/20,92,130.0
2412,F#3,179.933,33/1000,96,130.0
2413,B2,179.983,17/1000,104,130.0
2414,B2,180.0,223/500,104,130.0
2415,E-4,180.0,114/125,56,130.0
2416,B3,180.0,379/500,70,130.0
2417,E4,180.442,217/1000,107,130.0
2418,F#2,180.442,217/1000,107,130.0
2419,B5,180.446,21/1000,110,130.0
2420,B3,180.488,0.5,104,130.0
2421,E4,180.933,53/250,110,130.0
2422,B-2,180.933,29/1000,112,130.0
2423,F#3,180.933,29/1000,112,130.0
2424,E2,180.988,223/500,104,130.0
2425,E4,180.992,1883/1000,41,130.0
2426,B3,180.992,9/5,58,130.0
2427,E-4,181.442,27/250,116,130.0
2428,E-3,181.442,27/250,116,130.0
2429,F#2,181.442,27/250,116,130.0
2430,C2,181.45,17/1000,118,130.0
2431,B5,181.45,17/1000,118,130.0
2432,E3,181.488,471/1000,104,130.0
2433,E4,181.933,51/250,110,130.0
2434,F#2,181.933,33/1000,96,130.0
2435,F#3,181.933,33/1000,96,130.0
2436,E2,181.988,271/500,104,130.0
2437,E-4,182.433,3/250,104,130.0
2438,B5,182.438,1/125,104,130.0
2439,F#2,182.438,1/125,104,130.0
2440,E-4,182.446,1/5,104,130.0
2441,B5,182.446,1/40,104,130.0
2442,F#2,182.446,129/1000,104,130.0
2443,E3,182.488,417/1000,104,130.0
2444,E4,182.938,171/1000,106,130.0
2445,F#2,182.938,171/1000,106,130.0
2446,F#3,182.942,29/1000,100,130.0
2447,A2,182.996,251/250,104,130.0
2448,E-3,183.442,121/1000,112,130.0
2449,F#2,183.442,121/1000,112,130.0
2450,C2,183.446,1/40,115,130.0
2451,B5,183.446,1/40,115,130.0
2452,E4,183.683,81/500,107,130.0
2453,E-4,183.933,217/1000,100,130.0
2454,F#2,183.938,117/1000,96,130.0
2455,F#3,183.938,19/500,96,130.0
2456,C#4,183.992,1/125,77,130.0
2457,A3,183.992,1/125,77,130.0
2458,E3,183.992,1/125,77,130.0
2459,A2,184.0,173/500,104,130.0
2460,C#4,184.0,129/500,77,130.0
2461,A3,184.0,129/500,77,130.0
2462,E3,184.0,129/500,77,130.0
2463,E4,184.438,3/20,110,130.0
2464,F#2,184.438,3/20,110,130.0
2465,B5,184.442,33/1000,110,130.0
2466,A2,184.488,169/500,104,130.0
2467,A3,184.496,53/250,66,130.0
2468,E3,184.496,53/250,66,130.0
2469,C#4,184.496,53/250,66,130.0
2470,E4,184.938,51/250,101,130.0
2471,B-2,184.942,19/500,111,130.0
2472,D2,184.942,19/500,111,130.0
2473,F#3,184.942,19/500,111,130.0
2474,E2,184.992,173/500,104,130.0
2475,A4,184.996,11/40,88,130.0
2476,F#5,184.996,11/40,88,130.0
2477,D2,185.183,14/125,101,130.0
2478,E-4,185.442,1/5,100,130.0
2479,F#2,185.446,3/250,112,130.0
2480,C2,185.446,3/250,112,130.0
2481,B5,185.446,3/250,112,130.0
2482,E2,185.492,38/125,104,130.0
2483,F#5,185.496,103/250,78,130.0
2484,A4,185.496,103/250,78,130.0
2485,E4,185.938,121/1000,104,130.0
2486,F#2,185.938,121/1000,104,130.0
2487,F#3,185.942,1/40,104,130.0
2488,F#2,185.992,333/1000,104,130.0
2489,A3,185.996,24/125,70,130.0
2490,E3,185.996,24/125,70,130.0
2491,C#4,185.996,24/125,70,130.0
2492,E5,186.004,0.938,86,130.0
2493,E4,186.442,1/250,94,130.0
2494,E4,186.446,77/500,94,130.0
2495,F#2,186.446,3/250,108,130.0
2496,B5,186.446,3/250,108,130.0
2497,D2,186.446,3/250,108,130.0
2498,F#2,186.492,321/1000,104,130.0
2499,A3,186.496,173/500,78,130.0
2500,E3,186.496,173/500,78,130.0
2501,C#4,186.5,37/125,71,130.0
2502,C#4,186.946,11/125,98,130.0
2503,F#2,186.946,11/125,98,130.0
2504,F#3,186.95,17/1000,100,130.0
2505,A2,187.0,1.0,104,130.0
2506,C#5,187.0,471/500,109,130.0
2507,E-4,187.446,0.125,100,130.0
2508,F#2,187.446,0.125,100,130.0
2509,C2,187.45,3/250,115,130.0
2510,B5,187.45,3/250,115,130.0
2511,E-4,187.946,83/1000,100,130.0
2512,F#2,187.946,83/1000,100,130.0
2513,F#3,187.95,29/1000,96,130.0
2514,E3,187.996,1/250,87,130.0
2515,A3,187.996,1/250,87,130.0
2516,C#4,187.996,1/250,87,130.0
2517,A2,188.0,317/1000,104,130.0
2518,E3,188.0,179/1000,87,130.0
2519,A3,188.0,179/1000,87,130.0
2520,C#4,188.0,179/1000,87,130.0
2521,A4,188.004,999/250,97,130.0
2522,C4,188.45,27/250,94,130.0
2523,F#2,188.45,27/250,94,130.0
2524,B5,188.458,1/125,115,130.0
2525,D2,188.458,1/125,115,130.0
2526,A2,188.492,169/500,104,130.0
2527,A3,188.496,131/500,67,130.0
2528,E3,188.496,131/500,67,130.0
2529,C#4,188.496,131/500,67,130.0
2530,D4,188.95,117/1000,98,130.0
2531,F#2,188.95,117/1000,98,130.0
2532,F#3,188.954,1/40,100,130.0
2533,E2,188.996,333/1000,104,130.0
2534,F#2,189.45,167/1000,92,130.0
2535,C2,189.454,3/250,118,130.0
2536,B5,189.454,3/250,118,130.0
2537,E2,189.496,0.312,104,130.0
2538,C#4,189.688,73/500,109,130.0
2539,F#2,189.942,71/500,86,130.0
2540,F#3,189.942,19/500,104,130.0
2541,F#2,189.996,73/250,104,130.0
2542,A3,190.0,183/1000,76,130.0
2543,E3,190.0,183/1000,76,130.0
2544,C#4,190.0,183/1000,76,130.0
2545,C#4,190.45,129/1000,102,130.0
2546,F#2,190.45,129/1000,102,130.0
2547,B5,190.454,3/250,114,130.0
2548,D2,190.454,3/250,114,130.0
2549,F#2,190.496,179/500,104,130.0
2550,A3,190.5,7/20,76,130.0
2551,E3,190.5,7/20,76,130.0
2552,C#4,190.504,38/125,64,130.0
2553,E4,190.95,121/1000,100,130.0
2554,F#2,190.95,121/1000,100,130.0
2555,F#3,190.954,1/40,100,130.0
2556,A2,191.004,249/250,104,130.0
2557,C#4,191.446,129/1000,100,130.0
2558,F#2,191.446,129/1000,100,130.0
2559,C2,191.45,21/1000,115,130.0
2560,B5,191.45,21/1000,115,130.0
2561,E-4,191.946,27/250,96,130.0
2562,F#2,191.946,27/250,96,130.0
2563,F#3,191.95,33/1000,96,130.0
2564,A2,192.0,171/500,104,130.0
2565,A4,192.0,473/500,97,130.0
2566,E3,192.0,9/40,74,130.0
2567,A3,192.0,9/40,74,130.0
2568,C#4,192.0,9/40,74,130.0
2569,A3,192.008,0.875,104,130.0
2570,C#4,192.008,0.875,104,130.0
2571,E-4,192.454,1/10,100,130.0
2572,F#2,192.454,1/10,100,130.0
2573,B5,192.458,17/1000,115,130.0
2574,D2,192.458,17/1000,115,130.0
2575,A2,192.5,0.312,104,130.0
2576,A3,192.5,279/1000,71,130.0
2577,E3,192.5,279/1000,71,130.0
2578,C#4,192.5,279/1000,71,130.0
2579,C4,192.954,69/500,96,130.0
2580,F#2,192.954,69/500,96,130.0
2581,F#3,192.958,33/1000,100,130.0
2582,E2,193.0,333/1000,104,130.0
2583,F#4,193.004,431/500,96,130.0
2584,B3,193.008,131/500,104,130.0
2585,D4,193.454,14/125,96,130.0
2586,F#2,193.454,14/125,96,130.0
2587,C2,193.458,17/1000,118,130.0
2588,B5,193.458,17/1000,118,130.0
2589,E2,193.5,38/125,104,130.0
2590,A3,193.504,179/500,104,130.0
2591,C#4,193.504,179/500,104,130.0
2592,F#2,193.946,71/500,81,130.0
2593,F#3,193.946,19/500,104,130.0
2594,F#2,194.0,283/1000,104,130.0
2595,A3,194.004,1/5,76,130.0
2596,E3,194.004,1/5,76,130.0
2597,C#4,194.004,1/5,76,130.0
2598,A4,194.012,1133/1000,79,130.0
2599,D4,194.458,3/20,101,130.0
2600,F#2,194.458,3/20,101,130.0
2601,B5,194.463,3/250,114,130.0
2602,D2,194.463,3/250,114,130.0
2603,F#2,194.5,173/500,104,130.0
2604,A3,194.504,321/1000,71,130.0
2605,E3,194.504,321/1000,71,130.0
2606,C#4,194.508,36/125,68,130.0
2607,A3,194.512,431/500,104,130.0
2608,C#4,194.517,477/500,104,130.0
2609,C#4,194.958,121/1000,94,130.0
2610,F#2,194.958,121/1000,94,130.0
2611,F#3,194.963,1/40,100,130.0
2612,A2,195.008,124/125,104,130.0
2613,E4,195.012,247/250,73,130.0
2614,B4,195.012,113/125,85,130.0
2615,E4,195.454,121/1000,98,130.0
2616,F#2,195.454,121/1000,98,130.0
2617,C2,195.458,21/1000,115,130.0
2618,B5,195.458,21/1000,115,130.0
2619,B3,195.504,129/500,104,130.0
2620,E4,195.954,133/1000,90,130.0
2621,F#2,195.954,133/1000,90,130.0
2622,F#3,195.958,29/1000,96,130.0
2623,A2,196.0,13/40,104,130.0
2624,E4,196.0,4.0,73,130.0
2625,A3,196.004,53/250,80,130.0
2626,E3,196.004,53/250,80,130.0
2627,C#4,196.004,53/250,80,130.0
2628,A4,196.012,997/250,69,130.0
2629,A3,196.012,99/125,104,130.0
2630,C#4,196.012,99/125,104,130.0
2631,D4,196.458,129/1000,94,130.0
2632,F#2,196.458,129/1000,94,130.0
2633,B5,196.463,3/250,115,130.0
2634,D2,196.463,3/250,115,130.0
2635,A2,196.504,73/250,104,130.0
2636,A3,196.508,3/10,68,130.0
2637,C#4,196.508,3/10,68,130.0
2638,E3,196.512,271/1000,68,130.0
2639,E-4,196.963,0.125,96,130.0
2640,F#2,196.963,0.125,96,130.0
2641,F#3,196.967,21/1000,100,130.0
2642,E2,197.008,179/500,104,130.0
2643,B3,197.008,101/125,104,130.0
2644,F#2,197.463,71/500,92,130.0
2645,C2,197.463,1/125,118,130.0
2646,B5,197.463,1/125,118,130.0
2647,E2,197.504,13/40,104,130.0
2648,E-4,197.954,3/20,100,130.0
2649,F#2,197.954,3/20,100,130.0
2650,F#3,197.958,29/1000,104,130.0
2651,F#2,198.004,177/500,104,130.0
2652,A3,198.008,53/250,71,130.0
2653,E3,198.008,53/250,71,130.0
2654,C#4,198.008,53/250,71,130.0
2655,A3,198.017,783/1000,104,130.0
2656,C#4,198.017,783/1000,104,130.0
2657,D4,198.467,117/1000,88,130.0
2658,F#2,198.467,117/1000,88,130.0
2659,B5,198.471,3/250,114,130.0
2660,D2,198.471,3/250,114,130.0
2661,F#2,198.504,2/5,104,130.0
2662,E3,198.508,173/500,78,130.0
2663,A3,198.508,173/500,78,130.0
2664,C#4,198.512,131/500,71,130.0
2665,E-4,198.958,121/1000,99,130.0
2666,F#2,198.958,121/1000,99,130.0
2667,F#3,198.967,1/40,100,130.0
2668,A2,199.012,247/250,104,130.0
2669,C#4,199.458,73/500,89,130.0
2670,F#2,199.458,73/500,89,130.0
2671,C2,199.463,1/40,115,130.0
2672,B5,199.463,1/40,115,130.0
2673,E4,199.954,79/500,98,130.0
2674,F#2,199.954,79/500,98,130.0
2675,F#3,199.958,33/1000,96,130.0
2676,A2,200.0,321/1000,104,130.0
2677,E4,200.0,571/1000,73,130.0
2678,A4,200.0,771/1000,69,130.0
2679,A3,200.008,81/500,79,130.0
2680,E3,200.008,81/500,79,130.0
2681,C#4,200.008,81/500,79,130.0
2682,A3,200.017,111/125,104,130.0
2683,C#4,200.017,111/125,104,130.0
2684,E4,200.467,24/125,102,130.0
2685,F#2,200.467,24/125,102,130.0
2686,B5,200.471,21/1000,115,130.0
2687,D2,200.471,21/1000,115,130.0
2688,A2,200.508,13/40,104,130.0
2689,E3,200.512,13/40,73,130.0
2690,A3,200.512,13/40,73,130.0
2691,C#4,200.512,13/40,73,130.0
2692,C4,200.963,0.188,90,130.0
2693,B-2,200.963,33/1000,107,130.0
2694,F#3,200.963,33/1000,107,130.0
2695,E2,201.008,169/500,104,130.0
2696,F#5,201.012,123/500,114,130.0
2697,B3,201.017,13/40,104,130.0
2698,F#2,201.463,69/500,104,130.0
2699,C2,201.463,17/1000,118,130.0
2700,B5,201.463,17/1000,118,130.0
2701,E2,201.512,171/500,104,130.0
2702,F#5,201.512,17/40,96,130.0
2703,C#4,201.517,317/1000,104,130.0
2704,A3,201.517,317/1000,104,130.0
2705,C4,201.954,183/1000,99,130.0
2706,F#2,201.958,1/10,89,130.0
2707,F#3,201.958,33/1000,104,130.0
2708,F#2,202.012,329/1000,104,130.0
2709,E3,202.012,233/1000,75,130.0
2710,A3,202.012,233/1000,75,130.0
2711,C#4,202.012,233/1000,75,130.0
2712,E5,202.021,227/250,94,130.0
2713,D4,202.467,27/250,96,130.0
2714,F#2,202.467,27/250,96,130.0
2715,B5,202.471,3/250,114,130.0
2716,D2,202.471,3/250,114,130.0
2717,F#2,202.512,177/500,104,130.0
2718,A3,202.512,169/500,70,130.0
2719,C#4,202.512,169/500,70,130.0
2720,E3,202.517,267/1000,66,130.0
2721,A3,202.521,867/1000,104,130.0
2722,C#4,202.521,867/1000,104,130.0
2723,D4,202.963,77/500,91,130.0
2724,F#2,202.963,77/500,91,130.0
2725,F#3,202.967,29/1000,100,130.0
2726,A2,203.017,983/1000,104,130.0
2727,C#5,203.021,0.938,81,130.0
2728,C#4,203.467,77/500,100,130.0
2729,F#2,203.467,77/500,100,130.0
2730,C2,203.471,1/125,115,130.0
2731,B5,203.471,1/125,115,130.0
2732,B3,203.512,73/250,104,130.0
2733,E-4,203.967,71/500,100,130.0
