,note_name,start_time,duration,velocity,tempo
6972,F#4,272.177,0.25,108,93.0
6973,E-4,272.188,26/125,70,93.0
6974,B-1,272.188,26/125,70,93.0
6975,B-3,272.188,26/125,70,93.0
6976,E-3,272.188,26/125,70,93.0
6977,E-4,272.198,1/100,64,93.0
6978,F#3,272.198,229/1000,113,93.0
6979,F#4,272.198,229/1000,113,93.0
6980,E-3,272.417,1/100,66,93.0
6981,B-3,272.417,1/100,66,93.0
6982,E-4,272.417,1/100,66,93.0
6983,G#4,272.427,1/100,81,93.0
6984,E-4,272.427,1/100,81,93.0
6985,B1,272.427,1/100,81,93.0
6986,E-3,272.427,479/1000,66,93.0
6987,B-3,272.427,479/1000,66,93.0
6988,E-4,272.427,479/1000,66,93.0
6989,F#3,272.427,0.25,108,93.0
6990,F#4,272.427,0.25,108,93.0
6991,B-3,272.427,777/200,79,93.0
6992,B-6,272.427,777/200,79,93.0
6993,F#3,272.427,23/200,113,93.0
6994,F#4,272.427,23/200,113,93.0
6995,E-3,272.438,3573/1000,92,93.0
6996,F#3,272.438,3823/1000,103,93.0
6997,C#4,272.438,187/50,107,93.0
6998,B-3,272.438,3.656,103,93.0
6999,E-2,272.438,73/250,111,93.0
7000,F6,272.438,13/125,62,93.0
7001,E-3,272.677,37/50,102,93.0
7002,E-4,272.677,37/50,102,93.0
7003,F6,272.698,13/125,73,93.0
7004,E-4,272.698,1/100,12,93.0
7005,E-3,272.719,56/125,107,93.0
7006,E-4,272.719,56/125,107,93.0
7007,E-3,272.917,0.25,76,93.0
7008,B-1,272.917,0.25,76,93.0
7009,B-3,272.917,0.25,76,93.0
7010,G#4,272.927,1/100,66,93.0
7011,E-4,272.927,1/100,66,93.0
7012,E-4,272.938,13/125,73,93.0
7013,F6,272.938,13/125,73,93.0
7014,E-4,273.198,1/100,1,93.0
7015,E-4,273.198,99/500,66,93.0
7016,B-3,273.198,99/500,66,93.0
7017,E-3,273.198,99/500,66,93.0
7018,C#2,273.417,0.25,85,93.0
7019,E-3,273.417,0.25,85,93.0
7020,B-3,273.417,0.25,85,93.0
7021,D2,273.427,1/100,96,93.0
7022,G#3,273.427,1/100,96,93.0
7023,D4,273.427,1/100,96,93.0
7024,C5,273.427,1/100,96,93.0
7025,B1,273.427,1/100,96,93.0
7026,E-4,273.438,0.156,59,93.0
7027,E-4,273.698,26/125,81,93.0
7028,B-3,273.698,26/125,81,93.0
7029,E-2,273.698,26/125,81,93.0
7030,E-3,273.698,26/125,81,93.0
7031,E-4,273.698,1/100,26,93.0
7032,G#4,273.698,1/100,26,93.0
7033,E-4,273.917,1/100,4,93.0
7034,E-3,273.927,6/25,73,93.0
7035,B-3,273.927,6/25,73,93.0
7036,E-1,273.927,6/25,73,93.0
7037,E-4,273.948,73/500,56,93.0
7038,D4,274.177,1.25,122,93.0
7039,D4,274.177,1.25,122,93.0
7040,E-4,274.198,0.5,69,93.0
7041,B-3,274.198,0.5,69,93.0
7042,E-3,274.198,0.5,69,93.0
7043,G#4,274.198,1/100,68,93.0
7044,E-4,274.198,1/100,68,93.0
7045,G#3,274.406,271/1000,98,93.0
7046,E-1,274.417,771/1000,96,93.0
7047,E-4,274.417,1/100,57,93.0
7048,B1,274.417,1/100,57,93.0
7049,B-3,274.698,26/125,90,93.0
7050,E-4,274.698,1/100,71,93.0
7051,E-4,274.698,49/100,72,93.0
7052,B-3,274.698,49/100,72,93.0
7053,E-3,274.698,49/100,72,93.0
7054,E-4,274.917,1/100,1,93.0
7055,G#3,275.188,0.188,67,93.0
7056,E-4,275.188,0.188,67,93.0
7057,B-3,275.188,0.188,67,93.0
7058,E-3,275.188,0.188,67,93.0
7059,G#4,275.198,1/100,58,93.0
7060,E-4,275.198,1/100,58,93.0
7061,E-3,275.417,99/125,67,93.0
7062,B-3,275.427,49/100,95,93.0
7063,B-3,275.427,73/250,86,93.0
7064,B-3,275.427,73/250,86,93.0
7065,D2,275.427,1/100,94,93.0
7066,G#3,275.427,1/100,94,93.0
7067,D4,275.427,1/100,94,93.0
7068,C5,275.427,1/100,94,93.0
7069,B1,275.427,1/100,94,93.0
7070,E-4,275.438,0.156,62,93.0
7071,E-2,275.448,99/250,108,93.0
7072,E-4,275.698,0.219,62,93.0
7073,B-3,275.698,0.219,62,93.0
7074,G#4,275.698,1/100,46,93.0
7075,E-4,275.698,1/100,46,93.0
7076,G#3,275.906,177/500,101,93.0
7077,G#3,275.927,49/100,91,93.0
7078,B-3,275.927,99/500,86,93.0
7079,F#2,275.927,99/500,86,93.0
7080,E-4,275.938,167/1000,61,93.0
7081,E-4,275.938,1/100,6,93.0
7082,F#2,276.188,0.188,76,93.0
7083,E-4,276.188,0.188,76,93.0
7084,B-3,276.188,0.188,76,93.0
7085,E-3,276.188,0.188,76,93.0
7086,E-4,276.198,1/100,54,93.0
7087,E-3,276.417,1/100,103,93.0
7088,C#4,276.417,1/100,109,93.0
7089,G#3,276.417,1/100,61,93.0
7090,C#5,276.417,1/100,58,93.0
7091,G#2,276.417,1/100,98,93.0
7092,G#3,276.417,1/100,98,93.0
7093,G#2,276.417,1/100,70,93.0
7094,E-3,276.417,1/100,70,93.0
7095,G#3,276.417,1/100,70,93.0
7096,C#4,276.427,99/100,119,93.0
7097,E-3,276.427,927/250,103,93.0
7098,C#4,276.427,1927/500,109,93.0
7099,G#3,276.427,12.094,61,93.0
7100,C#5,276.427,399/100,58,93.0
7101,G#2,276.427,3573/1000,98,93.0
7102,G#3,276.427,3573/1000,98,93.0
7103,G#2,276.427,49/100,70,93.0
7104,E-3,276.427,49/100,70,93.0
7105,G#3,276.427,49/100,70,93.0
7106,C#4,276.438,177/250,127,93.0
7107,G#2,276.438,0.25,96,93.0
7108,G#3,276.438,0.25,96,93.0
7109,B1,276.438,1/100,82,93.0
7110,G#4,276.438,1/100,82,93.0
7111,E-4,276.438,1/100,82,93.0
7112,E-4,276.698,1/100,10,93.0
7113,F#2,276.708,26/125,88,93.0
7114,G#3,276.708,26/125,88,93.0
7115,E-2,276.927,26/125,68,93.0
7116,G#3,276.927,26/125,68,93.0
7117,G#3,276.927,26/125,68,93.0
7118,E-4,276.927,1/100,64,93.0
7119,G#4,276.927,1/100,64,93.0
7120,G#2,276.938,26/125,71,93.0
7121,E-3,276.938,26/125,71,93.0
7122,G#3,276.938,26/125,71,93.0
7123,E-4,277.198,1/100,6,93.0
7124,G#3,277.198,0.219,73,93.0
7125,E-3,277.198,0.219,73,93.0
7126,G#2,277.198,0.219,73,93.0
7127,G#3,277.198,0.219,73,93.0
7128,G#2,277.219,49/100,69,93.0
7129,E-4,277.427,167/1000,96,93.0
7130,E-3,277.427,167/1000,96,93.0
7131,E-4,277.427,167/1000,96,93.0
7132,G#3,277.427,167/1000,96,93.0
7133,B1,277.427,1/100,98,93.0
7134,D2,277.427,1/100,98,93.0
7135,D4,277.427,1/100,98,93.0
7136,C5,277.427,1/100,98,93.0
7137,G#3,277.438,0.312,93,93.0
7138,E-4,277.677,49/100,105,93.0
7139,E-3,277.698,6/25,85,93.0
7140,G#3,277.698,6/25,85,93.0
7141,G#2,277.698,6/25,85,93.0
7142,G#2,277.698,6/25,85,93.0
7143,E-4,277.698,6/25,85,93.0
7144,E-4,277.698,1/100,40,93.0
7145,G#4,277.698,1/100,40,93.0
7146,G#2,277.927,771/1000,76,93.0
7147,E-4,277.927,1/100,5,93.0
7148,E-3,277.938,6/25,69,93.0
7149,G#3,277.948,83/1000,60,93.0
7150,F#4,278.177,49/100,84,93.0
7151,E-3,278.177,49/100,84,93.0
7152,C#4,278.177,167/1000,77,93.0
7153,F#4,278.177,167/1000,77,93.0
7154,E-3,278.177,167/1000,77,93.0
7155,G#3,278.177,167/1000,77,93.0
7156,G#2,278.177,167/1000,77,93.0
7157,G#3,278.198,151/500,77,93.0
7158,G#4,278.198,1/100,64,93.0
7159,E-4,278.198,1/100,64,93.0
7160,G#3,278.417,229/1000,32,93.0
7161,B1,278.417,1/100,54,93.0
7162,E-4,278.417,1/100,54,93.0
7163,E-4,278.677,49/100,82,93.0
7164,E-3,278.677,49/100,82,93.0
7165,G#2,278.677,49/100,82,93.0
7166,G#2,278.688,177/1000,66,93.0
7167,C#4,278.688,177/1000,66,93.0
7168,G#3,278.688,177/1000,66,93.0
7169,E-3,278.688,177/1000,66,93.0
7170,G#3,278.688,177/1000,66,93.0
7171,E-4,278.688,177/1000,70,93.0
7172,C#4,278.688,177/1000,70,93.0
7173,G#3,278.688,177/1000,70,93.0
7174,E-3,278.688,177/1000,70,93.0
7175,G#3,278.688,177/1000,70,93.0
7176,G#3,278.698,151/500,81,93.0
7177,E-4,278.698,1/100,74,93.0
7178,E-4,278.938,1/100,8,93.0
7179,E-4,279.177,49/100,103,93.0
7180,E-2,279.188,0.094,53,93.0
7181,C#4,279.188,0.094,53,93.0
7182,E-3,279.188,0.094,53,93.0
7183,G#3,279.188,0.094,53,93.0
7184,E-4,279.188,99/500,76,93.0
7185,G#3,279.188,99/500,76,93.0
7186,G#3,279.188,99/500,76,93.0
7187,E-3,279.188,99/500,76,93.0
7188,G#2,279.188,99/500,76,93.0
7189,G#4,279.198,1/100,60,93.0
7190,E-4,279.198,1/100,60,93.0
7191,B-3,279.417,0.25,78,93.0
7192,E-3,279.417,0.25,78,93.0
7193,B1,279.417,1/100,97,93.0
7194,D2,279.417,1/100,97,93.0
7195,D4,279.417,1/100,97,93.0
7196,C5,279.417,1/100,97,93.0
7197,G#3,279.417,123/200,63,93.0
7198,E-3,279.417,123/200,63,93.0
7199,G#2,279.427,229/500,84,93.0
7200,F#2,279.427,229/500,84,93.0
7201,C#4,279.438,123/200,63,93.0
7202,E-3,279.438,123/200,63,93.0
7203,G#3,279.448,0.125,60,93.0
7204,C#4,279.677,229/1000,77,93.0
7205,C#4,279.677,229/1000,77,93.0
7206,E-3,279.677,229/1000,77,93.0
7207,G#3,279.677,229/1000,77,93.0
7208,B-3,279.677,229/1000,77,93.0
7209,G#4,279.698,1/100,45,93.0
7210,E-4,279.698,1/100,45,93.0
7211,G#2,279.917,229/1000,82,93.0
7212,E-3,279.917,229/1000,82,93.0
7213,E-4,279.917,229/1000,82,93.0
7214,G2,279.917,229/1000,82,93.0
7215,E-4,279.917,0.156,79,93.0
7216,G#3,279.917,0.156,79,93.0
7217,E-4,279.917,0.156,79,93.0
7218,G2,279.917,0.156,79,93.0
7219,G#3,279.917,0.156,79,93.0
7220,E-4,279.938,1/100,17,93.0
7221,G#3,280.188,0.188,78,93.0
7222,G#2,280.188,0.188,78,93.0
7223,E-4,280.198,1/100,64,93.0
7224,G#3,280.198,0.188,64,93.0
7225,E-3,280.198,0.188,64,93.0
7226,G#2,280.198,0.188,64,93.0
7227,C4,280.406,21/1000,61,93.0
7228,G#2,280.417,1/100,92,93.0
7229,G#3,280.417,1/100,99,93.0
7230,C5,280.417,1/100,48,93.0
7231,G#3,280.417,1/100,50,93.0
7232,E-3,280.417,1/100,99,93.0
7233,C4,280.417,1/100,99,93.0
7234,G#2,280.417,1/100,97,93.0
7235,F#4,280.417,1/100,97,93.0
7236,F#3,280.417,1/100,97,93.0
7237,F#4,280.417,1/100,97,93.0
7238,G#2,280.417,1/100,66,93.0
7239,F#3,280.417,1/100,66,93.0
7240,E-3,280.417,1/100,66,93.0
7241,G#3,280.417,1/100,66,93.0
7242,G#4,280.417,1/100,80,93.0
7243,B1,280.417,1/100,80,93.0
7244,E-4,280.417,1/100,80,93.0
7245,C4,288.521,138/125,61,93.0
7246,G#2,288.521,94/25,92,93.0
7247,G#3,288.521,3667/1000,99,93.0
7248,C5,288.521,3979/1000,48,93.0
7249,G#3,288.521,101/100,50,93.0
7250,E-3,288.521,3917/1000,99,93.0
7251,C4,288.521,3917/1000,99,93.0
7252,G#2,288.521,229/1000,97,93.0
7253,F#4,288.521,229/1000,97,93.0
7254,F#3,288.521,229/1000,97,93.0
7255,F#4,288.521,229/1000,97,93.0
7256,G#2,288.521,479/1000,66,93.0
7257,F#3,288.521,479/1000,66,93.0
7258,E-3,288.521,479/1000,66,93.0
7259,G#3,288.521,479/1000,66,93.0
7260,G#4,288.771,49/100,99,93.0
7261,F#2,288.781,0.188,94,93.0
7262,G#4,288.781,0.188,94,93.0
7263,E-4,288.792,1/100,12,93.0
7264,D2,289.01,23/200,72,93.0
7265,E-3,289.01,349/500,65,93.0
7266,G#2,289.021,99/500,72,93.0
7267,G#3,289.021,99/500,72,93.0
7268,E-3,289.021,99/500,72,93.0
7269,G#3,289.021,99/500,72,93.0
7270,G#4,289.031,1/100,65,93.0
7271,E-4,289.031,1/100,65,93.0
7272,F#4,289.271,99/100,98,93.0
7273,F#2,289.271,177/1000,74,93.0
7274,G#3,289.271,177/1000,74,93.0
7275,E-3,289.271,177/1000,74,93.0
7276,G#2,289.271,177/1000,74,93.0
7277,F#4,289.292,479/1000,108,93.0
7278,E-4,289.292,1/100,6,93.0
7279,G#2,289.51,271/1000,82,93.0
7280,G#2,289.51,271/1000,82,93.0
7281,E-3,289.51,271/1000,82,93.0
7282,B1,289.521,1/100,98,93.0
7283,D2,289.521,1/100,98,93.0
7284,D4,289.521,1/100,98,93.0
7285,C5,289.521,1/100,98,93.0
7286,G#3,289.531,0.156,75,93.0
7287,E-3,289.792,73/500,74,93.0
7288,G#3,289.792,73/500,74,93.0
7289,G#2,289.792,73/500,74,93.0
7290,G#2,289.792,73/500,74,93.0
7291,G#4,289.792,1/100,34,93.0
7292,E-4,289.792,1/100,34,93.0
7293,E-4,290.01,1/100,7,93.0
7294,G#2,290.01,13/50,72,93.0
7295,E-3,290.01,13/50,72,93.0
7296,G#3,290.031,13/125,60,93.0
7297,F#4,290.26,1583/1000,112,93.0
7298,F#4,290.271,1.5,102,93.0
7299,G#2,290.281,177/1000,69,93.0
7300,C4,290.281,177/1000,69,93.0
7301,E-3,290.281,177/1000,69,93.0
7302,G#3,290.281,177/1000,69,93.0
7303,G#3,290.281,49/100,70,93.0
7304,E-3,290.281,49/100,70,93.0
7305,G#2,290.281,49/100,70,93.0
7306,G#4,290.292,1/100,62,93.0
7307,E-4,290.292,1/100,62,93.0
7308,B1,290.51,1/100,52,93.0
7309,E-4,290.51,1/100,52,93.0
7310,G#1,290.531,51/100,90,93.0
7311,G#3,290.781,323/1000,72,93.0
7312,E-4,290.792,1/100,73,93.0
7313,E-3,290.792,49/100,68,93.0
7314,G#2,290.792,49/100,68,93.0
7315,C4,290.792,0.156,51,93.0
7316,E-3,290.792,0.156,51,93.0
7317,G#3,290.792,0.156,51,93.0
7318,B-3,291.031,0.219,70,93.0
7319,E-4,291.031,1/100,1,93.0
7320,G#3,291.281,99/500,67,93.0
7321,E-3,291.281,99/500,67,93.0
7322,G#2,291.281,99/500,67,93.0
7323,A3,291.281,99/500,67,93.0
7324,E-3,291.281,13/125,48,93.0
7325,C4,291.281,13/125,48,93.0
7326,G#3,291.281,13/125,48,93.0
7327,E-4,291.302,1/100,66,93.0
7328,G#4,291.302,1/100,66,93.0
7329,E-2,291.51,0.406,86,93.0
7330,C4,291.51,0.406,86,93.0
7331,G#2,291.51,229/1000,78,93.0
7332,E-3,291.51,229/1000,78,93.0
7333,A3,291.51,229/1000,78,93.0
7334,B1,291.51,1/100,98,93.0
7335,D2,291.51,1/100,98,93.0
7336,D4,291.51,1/100,98,93.0
7337,C5,291.51,1/100,98,93.0
7338,E-3,291.51,573/1000,62,93.0
7339,G#3,291.51,573/1000,62,93.0
7340,G#3,291.531,0.188,74,93.0
7341,G#3,291.781,99/500,72,93.0
7342,E-3,291.781,99/500,72,93.0
7343,B-3,291.781,99/500,72,93.0
7344,G#2,291.802,49/100,69,93.0
7345,E-4,291.802,1/100,38,93.0
7346,G#4,291.802,1/100,38,93.0
7347,F#2,292.01,177/1000,87,93.0
7348,G#3,292.01,177/1000,87,93.0
7349,G#3,292.01,177/1000,87,93.0
7350,E-3,292.01,229/1000,90,93.0
7351,G#3,292.01,229/1000,90,93.0
7352,E-4,292.031,1/100,7,93.0
7353,E-2,292.271,73/500,96,93.0
7354,G#3,292.271,73/500,96,93.0
7355,G#3,292.292,99/500,62,93.0
7356,E-3,292.292,99/500,62,93.0
7357,G#2,292.292,99/500,62,93.0
7358,E-4,292.302,1/100,77,93.0
7359,C#5,292.5,21/1000,77,93.0
7360,C#4,292.5,21/1000,77,93.0
7361,G#2,292.51,1/100,67,93.0
7362,E-3,292.51,1/100,67,93.0
7363,F#3,292.51,1/100,67,93.0
7364,G#3,292.51,1/100,67,93.0
7365,C#4,292.51,1/100,56,93.0
7366,G#3,292.51,1/100,56,93.0
7367,G#4,292.51,1/100,82,93.0
7368,E-4,292.51,1/100,82,93.0
7369,B1,292.51,1/100,82,93.0
7370,G#2,292.521,26/125,100,93.0
7371,C#4,292.521,99/100,100,93.0
7372,C#5,292.521,777/200,77,93.0
7373,C#4,292.521,777/200,77,93.0
7374,G#2,292.521,49/100,67,93.0
7375,E-3,292.521,49/100,67,93.0
7376,F#3,292.521,49/100,67,93.0
7377,G#3,292.521,49/100,67,93.0
7378,C#4,292.521,1.125,56,93.0
7379,G#3,292.521,1.125,56,93.0
7380,E-3,292.531,3479/1000,103,93.0
7381,G#2,292.531,3667/1000,93,93.0
7382,G#3,292.531,3573/1000,98,93.0
7383,C#4,292.531,583/1000,110,93.0
7384,F#3,292.531,0.281,88,93.0
7385,F#2,292.781,99/500,55,93.0
7386,E-4,292.792,1/100,27,93.0
7387,E-2,293.01,73/500,78,93.0
7388,G#3,293.01,73/500,78,93.0
7389,G#4,293.01,1/100,70,93.0
7390,E-4,293.01,1/100,70,93.0
7391,G#3,293.021,13/50,78,93.0
7392,G#2,293.021,13/50,78,93.0
7393,E-3,293.021,13/50,78,93.0
7394,E-3,293.031,0.688,64,93.0
7395,G#2,293.281,0.156,111,93.0
7396,E-4,293.292,1/100,24,93.0
7397,G#3,293.302,99/500,69,93.0
7398,E-3,293.302,99/500,69,93.0
7399,G#2,293.302,99/500,69,93.0
7400,G#2,293.521,13/50,80,93.0
7401,E-4,293.521,13/50,80,93.0
7402,E-3,293.521,13/50,80,93.0
7403,E-4,293.521,13/50,80,93.0
7404,D2,293.521,13/250,86,93.0
7405,D4,293.521,13/250,86,93.0
7406,C5,293.521,13/250,86,93.0
7407,B1,293.521,13/250,86,93.0
7408,G#3,293.521,13/250,86,93.0
7409,E-4,293.771,49/100,100,93.0
7410,G#2,293.781,0.125,111,93.0
7411,G#3,293.792,0.25,77,93.0
7412,E-3,293.792,0.25,77,93.0
7413,G#2,293.792,0.25,77,93.0
7414,E-4,293.792,0.25,77,93.0
7415,G#4,293.792,1/100,54,93.0
7416,E-4,293.792,1/100,54,93.0
7417,G#2,294.01,13/50,63,93.0
7418,E-3,294.01,13/50,63,93.0
7419,G#3,294.031,73/500,50,93.0
7420,E-4,294.031,1/100,17,93.0
7421,G#2,294.26,0.156,86,93.0
7422,G#3,294.26,0.156,86,93.0
7423,F#4,294.271,51/100,79,93.0
7424,E-3,294.271,51/100,79,93.0
7425,G#3,294.271,51/100,79,93.0
7426,G#2,294.271,51/100,79,93.0
7427,F#4,294.281,26/125,76,93.0
7428,C#4,294.281,26/125,76,93.0
7429,E-3,294.281,26/125,76,93.0
7430,G#4,294.292,1/100,69,93.0
7431,E-4,294.292,1/100,69,93.0
7432,E-4,294.51,1/100,67,93.0
7433,B1,294.51,1/100,67,93.0
7434,E-4,294.771,49/100,82,93.0
7435,E-3,294.771,49/100,82,93.0
7436,G#3,294.771,49/100,82,93.0
7437,G#2,294.771,49/100,82,93.0
7438,E-2,294.781,0.188,68,93.0
7439,E-4,294.781,0.188,68,93.0
7440,G#3,294.781,0.188,68,93.0
7441,E-3,294.781,0.188,68,93.0
7442,E-4,294.792,1/100,83,93.0
7443,C#4,294.792,0.188,54,93.0
7444,E-3,294.792,0.188,54,93.0
7445,G#2,295.0,6/25,78,93.0
7446,B-3,295.0,6/25,78,93.0
7447,E-4,295.021,1/100,16,93.0
7448,E-4,295.271,49/100,103,93.0
7449,E-2,295.281,0.188,81,93.0
7450,G#3,295.281,0.188,81,93.0
7451,E-4,295.281,0.188,81,93.0
7452,A3,295.281,0.188,81,93.0
7453,E-3,295.281,0.188,81,93.0
7454,G#2,295.281,0.188,81,93.0
7455,C#4,295.281,0.094,51,93.0
7456,G#3,295.281,0.094,51,93.0
7457,E-3,295.281,0.094,51,93.0
7458,G#4,295.292,1/100,73,93.0
7459,E-4,295.292,1/100,73,93.0
7460,F#2,295.5,427/1000,89,93.0
7461,C#4,295.5,427/1000,89,93.0
7462,B-3,295.51,73/500,70,93.0
7463,E-3,295.51,73/500,70,93.0
7464,G#3,295.51,73/500,70,93.0
7465,G#3,295.51,573/1000,66,93.0
7466,E-3,295.51,573/1000,66,93.0
7467,G#2,295.521,0.25,67,93.0
7468,E-3,295.521,0.25,67,93.0
7469,D2,295.521,1/100,95,93.0
7470,D4,295.521,1/100,95,93.0
7471,C5,295.521,1/100,95,93.0
7472,B1,295.521,1/100,95,93.0
7473,C#4,295.771,99/500,86,93.0
7474,C#4,295.771,99/500,86,93.0
7475,G#3,295.771,99/500,86,93.0
7476,G#3,295.771,99/500,86,93.0
7477,E-3,295.771,99/500,86,93.0
7478,G#2,295.771,99/500,86,93.0
7479,G#4,295.792,1/100,34,93.0
7480,E-4,295.792,1/100,34,93.0
7481,G2,296.01,271/1000,79,93.0
7482,G#3,296.01,271/1000,79,93.0
7483,E-4,296.01,271/1000,79,93.0
7484,E-3,296.01,271/1000,79,93.0
7485,G#2,296.01,271/1000,79,93.0
7486,E-4,296.01,0.25,75,93.0
7487,G#3,296.01,0.25,75,93.0
7488,E-4,296.01,0.25,75,93.0
7489,E-3,296.01,0.25,75,93.0
7490,E-4,296.031,1/100,15,93.0
7491,G#3,296.042,0.094,58,93.0
7492,G#3,296.281,0.188,69,93.0
7493,E-3,296.281,0.188,69,93.0
7494,B-3,296.281,0.188,69,93.0
7495,G#2,296.281,0.188,69,93.0
7496,E-4,296.292,1/100,64,93.0
7497,C4,296.5,21/1000,68,93.0
7498,G#3,296.5,21/1000,68,93.0
7499,C4,296.51,1/100,101,93.0
7500,G#3,296.51,1/100,102,93.0
7501,G#2,296.51,1/100,102,93.0
7502,E-3,296.51,1/100,102,93.0
7503,G#2,296.51,1/100,100,93.0
7504,F#4,296.51,1/100,100,93.0
7505,F#4,296.51,1/100,100,93.0
7506,G#2,296.51,1/100,68,93.0
7507,F#3,296.51,1/100,68,93.0
7508,E-3,296.51,1/100,68,93.0
7509,G#3,296.51,1/100,68,93.0
7510,C4,296.521,3417/1000,101,93.0
7511,G#4,296.521,1/100,81,93.0
7512,E-4,296.521,1/100,81,93.0
7513,B1,296.521,1/100,81,93.0
7514,C4,296.521,223/200,68,93.0
7515,G#3,296.521,223/200,68,93.0
7516,G#3,296.521,723/200,102,93.0
7517,G#2,296.521,723/200,102,93.0
7518,E-3,296.521,723/200,102,93.0
7519,G#2,296.521,229/1000,100,93.0
7520,F#4,296.521,229/1000,100,93.0
7521,F#4,296.521,229/1000,100,93.0
7522,G#2,296.521,49/100,68,93.0
7523,F#3,296.521,49/100,68,93.0
7524,E-3,296.521,49/100,68,93.0
7525,G#3,296.521,49/100,68,93.0
7526,G#4,296.771,49/100,104,93.0
7527,F#2,296.781,0.219,89,93.0
7528,G#4,296.781,0.219,89,93.0
7529,G#3,296.781,0.219,89,93.0
7530,E-4,296.792,1/100,12,93.0
7531,F4,296.854,0.625,84,93.0
7532,F7,296.854,0.625,84,93.0
7533,E-2,297.0,73/500,76,93.0
7534,G#3,297.0,73/500,76,93.0
7535,E-3,297.01,173/200,68,93.0
7536,G#4,297.021,1/100,66,93.0
7537,E-4,297.021,1/100,66,93.0
7538,G#2,297.031,0.219,67,93.0
7539,E-3,297.031,0.219,67,93.0
7540,F#4,297.271,56/125,90,93.0
7541,G#2,297.271,56/125,90,93.0
7542,G#3,297.281,0.188,76,93.0
7543,E-3,297.281,0.188,76,93.0
7544,F#4,297.281,0.188,76,93.0
7545,G#2,297.281,0.188,76,93.0
7546,E-4,297.292,1/100,1,93.0
7547,G#2,297.51,0.25,71,93.0
7548,E-3,297.51,0.25,71,93.0
7549,F#4,297.51,0.656,93,93.0
7550,F#7,297.51,0.656,93,93.0
7551,D2,297.521,1/100,96,93.0
7552,D4,297.521,1/100,96,93.0
7553,C5,297.521,1/100,96,93.0
7554,B1,297.521,1/100,96,93.0
7555,G#3,297.542,0.156,67,93.0
7556,F#4,297.771,49/100,99,93.0
7557,F#2,297.781,23/200,102,93.0
7558,G#3,297.781,99/500,79,93.0
7559,E-3,297.781,99/500,79,93.0
7560,F#4,297.781,99/500,79,93.0
7561,G#2,297.781,99/500,79,93.0
7562,E-4,297.792,1/100,26,93.0
7563,G#4,297.792,1/100,26,93.0
7564,G#2,298.01,0.25,75,93.0
7565,G#3,298.01,0.25,75,93.0
7566,E-3,298.01,0.25,75,93.0
7567,E-4,298.01,0.062,41,93.0
7568,E-2,298.01,0.062,41,93.0
7569,G#3,298.042,73/500,61,93.0
7570,F7,298.177,323/250,86,93.0
7571,F4,298.177,323/250,86,93.0
7572,F#4,298.271,1.25,104,93.0
7573,C4,298.271,0.156,61,93.0
7574,E-3,298.271,0.156,61,93.0
7575,G#3,298.271,0.156,61,93.0
7576,G#3,298.281,0.5,71,93.0
7577,E-3,298.281,0.5,71,93.0
7578,G#2,298.281,0.5,71,93.0
7579,G#2,298.292,73/200,111,93.0
7580,G#4,298.292,1/100,68,93.0
7581,E-4,298.292,1/100,68,93.0
7582,G4,298.312,1.125,114,93.0
7583,E-4,298.51,1/100,57,93.0
7584,B1,298.51,1/100,57,93.0
7585,B-3,298.531,0.188,96,93.0
7586,G#3,298.781,323/1000,75,93.0
7587,E-2,298.781,0.5,77,93.0
7588,E-3,298.781,0.5,77,93.0
7589,G#2,298.781,0.5,77,93.0
7590,G#3,298.781,177/1000,64,93.0
7591,E-3,298.781,177/1000,64,93.0
7592,E-4,298.792,1/100,71,93.0
7593,C4,298.792,177/1000,60,93.0
7594,E-3,298.792,177/1000,60,93.0
7595,E-4,299.01,1/100,1,93.0
7596,B-3,299.021,229/1000,102,93.0
7597,G#3,299.281,99/500,72,93.0
7598,E-3,299.281,99/500,72,93.0
7599,A3,299.281,99/500,72,93.0
7600,G#2,299.281,99/500,72,93.0
7601,C4,299.292,83/1000,66,93.0
7602,E-3,299.292,83/1000,66,93.0
7603,G#3,299.292,83/1000,66,93.0
7604,G#4,299.292,1/100,58,93.0
7605,E-4,299.292,1/100,58,93.0
7606,C#7,299.5,0.5,83,93.0
7607,C#4,299.5,0.5,83,93.0
7608,G#2,299.5,0.5,83,93.0
7609,G#2,299.5,0.5,83,93.0
7610,A3,299.51,27/200,73,93.0
7611,E-3,299.51,27/200,73,93.0
7612,G#3,299.51,27/200,73,93.0
7613,E-3,299.51,99/250,72,93.0
7614,C4,299.51,99/250,72,93.0
7615,D2,299.521,1/100,96,93.0
7616,D4,299.521,1/100,96,93.0
7617,C5,299.521,1/100,96,93.0
7618,B1,299.521,1/100,96,93.0
7619,G#3,299.531,323/1000,78,93.0
7620,G#3,299.771,26/125,66,93.0
7621,E-3,299.771,26/125,66,93.0
7622,B-3,299.771,26/125,66,93.0
7623,G#4,299.792,1/100,46,93.0
7624,E-4,299.792,1/100,46,93.0
7625,G#2,300.01,0.469,81,93.0
7626,G#3,300.01,0.469,81,93.0
7627,G#6,300.01,0.469,81,93.0
7628,C#3,300.01,0.469,81,93.0
7629,B-3,300.01,27/200,71,93.0
7630,E-3,300.01,27/200,71,93.0
7631,G#3,300.01,27/200,71,93.0
7632,E-4,300.031,1/100,6,93.0
7633,G#3,300.271,0.219,58,93.0
7634,E-3,300.271,0.219,58,93.0
