,note_name,start_time,duration,velocity,tempo
9005,F#2,537.433,79/500,100,103.0
9006,D3,537.45,117/1000,92,103.0
9007,D2,537.5,367/1000,104,103.0
9008,F4,537.933,9/40,99,103.0
9009,C4,537.933,9/40,99,103.0
9010,A4,537.933,9/40,99,103.0
9011,F#2,537.933,3/20,84,103.0
9012,C2,537.933,3/20,84,103.0
9013,D3,537.967,9/20,76,103.0
9014,D2,537.967,967/1000,88,103.0
9015,G4,538.35,17/20,82,103.0
9016,C5,538.35,17/20,82,103.0
9017,F#2,538.433,3/20,100,103.0
9018,F4,538.492,29/500,52,103.0
9019,B-4,538.533,13/20,23,103.0
9020,D3,538.75,7/40,68,103.0
9021,F#3,538.908,0.25,100,103.0
9022,F4,538.942,74/125,104,103.0
9023,C4,538.942,74/125,104,103.0
9024,A4,538.942,74/125,104,103.0
9025,F#2,538.942,71/500,106,103.0
9026,E2,538.942,71/500,106,103.0
9027,A4,538.967,26/125,108,103.0
9028,A1,538.983,101/125,84,103.0
9029,A5,539.025,123/250,100,103.0
9030,F5,539.325,1/40,88,103.0
9031,A4,539.333,17/1000,96,103.0
9032,C5,539.333,17/1000,94,103.0
9033,F4,539.333,17/1000,94,103.0
9034,F5,539.35,1779/500,88,103.0
9035,A4,539.35,57/40,96,103.0
9036,C5,539.35,9/5,94,103.0
9037,F4,539.35,9/5,94,103.0
9038,D3,539.417,183/1000,72,103.0
9039,F#2,539.417,167/1000,100,103.0
9040,C5,539.442,183/1000,104,103.0
9041,C6,539.475,19/40,100,103.0
9042,E5,539.925,3/40,104,103.0
9043,G2,539.933,67/1000,104,103.0
9044,G1,539.933,67/1000,108,103.0
9045,A4,539.933,67/1000,107,103.0
9046,F4,539.933,67/1000,107,103.0
9047,C4,539.933,67/1000,107,103.0
9048,F#2,539.933,67/1000,106,103.0
9049,C2,539.933,67/1000,106,103.0
9050,E6,539.967,33/1000,84,103.0
9051,E5,540.0,0.25,104,103.0
9052,G2,540.0,221/500,104,103.0
9053,G1,540.0,27/20,108,103.0
9054,E6,540.0,467/1000,84,103.0
9055,A4,540.0,167/1000,107,103.0
9056,F4,540.0,167/1000,107,103.0
9057,C4,540.0,167/1000,107,103.0
9058,F#2,540.0,1/10,106,103.0
9059,C2,540.0,1/10,106,103.0
9060,F5,540.375,26/125,96,103.0
9061,F#2,540.442,71/500,88,103.0
9062,F6,540.467,3/10,88,103.0
9063,F4,540.475,1/10,61,103.0
9064,A4,540.475,1/10,61,103.0
9065,C4,540.475,1/10,61,103.0
9066,D5,540.667,477/250,108,103.0
9067,G2,540.75,183/1000,108,103.0
9068,D6,540.75,224/125,84,103.0
9069,F#3,540.892,11/40,108,103.0
9070,F#2,540.917,117/1000,106,103.0
9071,E2,540.917,117/1000,106,103.0
9072,A4,540.958,583/1000,112,103.0
9073,F4,540.958,583/1000,112,103.0
9074,B3,540.958,583/1000,112,103.0
9075,B4,541.3,427/250,84,103.0
9076,D5,541.3,427/250,84,103.0
9077,G2,541.417,0.125,112,103.0
9078,F#2,541.433,117/1000,96,103.0
9079,C2,541.433,117/1000,96,103.0
9080,A4,541.933,129/500,105,103.0
9081,B3,541.933,129/500,105,103.0
9082,F4,541.933,129/500,105,103.0
9083,G2,541.95,0.5,112,103.0
9084,F#2,541.95,167/1000,108,103.0
9085,G1,541.983,783/1000,108,103.0
9086,F#2,542.45,3/20,112,103.0
9087,B3,542.483,3/40,64,103.0
9088,F4,542.483,3/40,64,103.0
9089,A4,542.483,3/40,64,103.0
9090,G2,542.783,9/40,108,103.0
9091,C6,542.933,127/250,100,103.0
9092,F#3,542.933,171/500,96,103.0
9093,F#2,542.958,0.125,108,103.0
9094,E2,542.958,0.125,108,103.0
9095,C4,542.975,179/500,112,103.0
9096,F4,542.975,74/125,112,103.0
9097,B3,542.975,31/40,108,103.0
9098,A4,542.975,31/40,108,103.0
9099,C5,543.008,433/1000,60,103.0
9100,G1,543.025,917/1000,104,103.0
9101,A4,543.367,671/500,84,103.0
9102,E5,543.367,41/40,64,103.0
9103,G5,543.367,3.625,100,103.0
9104,D5,543.383,127/250,96,103.0
9105,G2,543.425,3/20,108,103.0
9106,D4,543.433,77/250,104,103.0
9107,F#2,543.433,283/1000,112,103.0
9108,D6,543.458,283/1000,84,103.0
9109,E2,543.7,117/1000,104,103.0
9110,E4,543.883,117/1000,76,103.0
9111,F#3,543.908,23/250,100,103.0
9112,E4,543.917,83/1000,100,103.0
9113,E5,543.917,83/1000,100,103.0
9114,C2,543.958,21/500,92,103.0
9115,E-3,543.958,21/500,92,103.0
9116,C#2,543.975,1/40,108,103.0
9117,E4,543.975,1/40,95,103.0
9118,B3,543.975,1/40,95,103.0
9119,G#4,543.975,1/40,95,103.0
9120,C#4,543.975,1/40,101,103.0
9121,B3,543.975,1/40,101,103.0
9122,G#4,543.975,1/40,101,103.0
9123,C#2,543.992,1/125,108,103.0
9124,E4,544.0,2417/1000,100,103.0
9125,C#2,544.0,1221/500,108,103.0
9126,C#2,544.0,1583/1000,108,103.0
9127,E6,544.0,224/125,84,103.0
9128,E5,544.0,49/20,100,103.0
9129,E4,544.0,2383/1000,76,103.0
9130,F#3,544.0,83/1000,100,103.0
9131,E4,544.0,317/1000,95,103.0
9132,B3,544.0,317/1000,95,103.0
9133,G#4,544.0,317/1000,95,103.0
9134,C#4,544.0,317/1000,101,103.0
9135,B3,544.0,317/1000,101,103.0
9136,G#4,544.0,317/1000,101,103.0
9137,C2,544.0,27/250,92,103.0
9138,E-3,544.0,27/250,92,103.0
9139,E-5,544.208,1033/1000,112,103.0
9140,E-3,544.433,3/20,100,103.0
9141,E5,544.542,107/40,8,103.0
9142,E-3,544.892,183/1000,108,103.0
9143,C#2,544.892,183/1000,108,103.0
9144,F#3,544.9,133/1000,68,103.0
9145,G#3,544.925,267/1000,116,103.0
9146,G#4,544.983,321/500,90,103.0
9147,E4,544.983,321/500,90,103.0
9148,C#4,544.992,23/40,98,103.0
9149,B3,544.992,23/40,98,103.0
9150,D5,545.233,43/40,108,103.0
9151,E-3,545.383,26/125,100,103.0
9152,G#3,545.875,179/500,96,103.0
9153,C#2,545.892,1/5,116,103.0
9154,C#2,545.917,41/40,104,103.0
9155,E-3,545.942,233/1000,120,103.0
9156,G#4,545.958,717/1000,102,103.0
9157,C#4,545.958,717/1000,102,103.0
9158,E4,545.958,717/1000,102,103.0
9159,B3,545.958,717/1000,102,103.0
9160,C#5,546.283,883/1000,76,103.0
9161,C#4,546.367,11/20,82,103.0
9162,F#3,546.383,24/125,64,103.0
9163,E-3,546.408,24/125,88,103.0
9164,C#5,546.433,517/1000,64,103.0
9165,C#4,546.45,221/500,92,103.0
9166,C#3,546.458,417/1000,104,103.0
9167,F#3,546.875,167/1000,72,103.0
9168,A4,546.875,167/1000,72,103.0
9169,E4,546.908,529/500,100,103.0
9170,E5,546.933,124/125,96,103.0
9171,E-3,546.933,217/1000,112,103.0
9172,C2,546.933,217/1000,112,103.0
9173,E4,546.95,124/125,100,103.0
9174,F#1,546.95,21/20,112,103.0
9175,E4,546.975,0.75,92,103.0
9176,A3,546.975,0.75,92,103.0
9177,C#4,546.975,0.75,100,103.0
9178,A3,546.975,0.75,100,103.0
9179,F#2,546.983,1017/1000,116,103.0
9180,F5,547.283,67/1000,104,103.0
9181,D5,547.3,1/20,76,103.0
9182,C5,547.308,21/500,96,103.0
9183,A4,547.308,21/500,84,103.0
9184,F5,547.35,4.0,104,103.0
9185,D5,547.35,4.0,76,103.0
9186,C5,547.35,4.0,96,103.0
9187,A4,547.35,923/250,84,103.0
9188,A4,547.417,0.125,72,103.0
9189,E-3,547.425,1/5,100,103.0
9190,F#5,547.867,133/1000,108,103.0
9191,F#4,547.917,83/1000,112,103.0
9192,F#3,547.917,83/1000,84,103.0
9193,A4,547.917,83/1000,84,103.0
9194,C#2,547.925,3/40,114,103.0
9195,E-3,547.925,3/40,114,103.0
9196,F#4,547.933,67/1000,112,103.0
9197,F#2,547.967,33/1000,96,103.0
9198,F#4,548.0,227/250,112,103.0
9199,F#2,548.0,1/10,116,103.0
9200,F#1,548.0,21/500,112,103.0
9201,F#2,548.0,917/1000,96,103.0
9202,F#5,548.0,37/40,108,103.0
9203,F#4,548.0,471/500,112,103.0
9204,A3,548.0,3/5,100,103.0
9205,C#4,548.0,3/5,100,103.0
9206,E4,548.0,3/5,100,103.0
9207,C#2,548.0,27/250,114,103.0
9208,E-3,548.0,27/250,114,103.0
9209,F#3,548.0,23/250,84,103.0
9210,A4,548.0,23/250,84,103.0
9211,A4,548.417,79/500,68,103.0
9212,E-3,548.433,79/500,104,103.0
9213,F#2,548.55,133/1000,76,103.0
9214,F#1,548.9,124/125,104,103.0
9215,G#4,548.908,933/1000,112,103.0
9216,G#5,548.908,124/125,120,103.0
9217,A4,548.908,0.25,100,103.0
9218,C#2,548.908,183/1000,102,103.0
9219,E-3,548.908,183/1000,102,103.0
9220,G#4,548.917,471/500,120,103.0
9221,E4,548.983,833/1000,88,103.0
9222,C#4,548.983,0.5,102,103.0
9223,A3,548.983,0.5,102,103.0
9224,A4,549.417,0.125,72,103.0
9225,E-3,549.433,167/1000,100,103.0
9226,F#2,549.483,11/40,96,103.0
9227,E4,549.875,1029/500,88,103.0
9228,C#2,549.9,1133/1000,84,103.0
9229,A4,549.9,24/125,80,103.0
9230,F#3,549.917,83/1000,58,103.0
9231,E4,549.925,19/10,108,103.0
9232,E5,549.933,2067/1000,100,103.0
9233,E-3,549.95,167/1000,108,103.0
9234,C2,549.967,121/500,96,103.0
9235,E4,550.0,2/5,93,103.0
9236,B3,550.0,2/5,93,103.0
9237,G#4,550.0,2/5,93,103.0
9238,C#2,550.025,79/40,100,103.0
9239,A4,550.417,3/20,54,103.0
9240,E-3,550.458,79/500,108,103.0
9241,A4,550.9,24/125,84,103.0
9242,C#2,550.967,7/40,116,103.0
9243,E-3,550.967,7/40,116,103.0
9244,G#4,551.008,271/500,83,103.0
9245,E4,551.008,271/500,83,103.0
9246,B3,551.008,271/500,83,103.0
9247,G4,551.267,83/1000,96,103.0
9248,F5,551.35,3.25,104,103.0
9249,D5,551.35,3333/1000,76,103.0
9250,C5,551.35,27/20,96,103.0
9251,G4,551.35,3367/1000,96,103.0
9252,A4,551.375,71/500,68,103.0
9253,E-3,551.483,133/1000,92,103.0
9254,F#1,551.5,367/1000,104,103.0
9255,C#3,551.583,317/1000,48,103.0
9256,F#3,551.883,117/1000,86,103.0
9257,A4,551.883,117/1000,86,103.0
9258,C#2,551.925,3/40,88,103.0
9259,E4,551.958,21/500,88,103.0
9260,C#2,551.958,21/500,104,103.0
9261,E-3,551.983,17/1000,116,103.0
9262,C#2,552.0,433/1000,100,103.0
9263,C#2,552.0,19/20,88,103.0
9264,E5,552.0,467/1000,100,103.0
9265,E4,552.0,23/40,88,103.0
9266,C#2,552.0,9/40,104,103.0
9267,E-3,552.0,79/500,116,103.0
9268,E4,552.0,683/1000,108,103.0
9269,G#4,552.0,683/1000,108,103.0
9270,B3,552.0,683/1000,108,103.0
9271,F#3,552.0,67/1000,86,103.0
9272,A4,552.0,67/1000,86,103.0
9273,A4,552.417,3/20,60,103.0
9274,C2,552.433,1/10,58,103.0
9275,E-3,552.442,167/1000,96,103.0
9276,C#4,552.467,483/1000,96,103.0
9277,C#3,552.475,367/1000,100,103.0
9278,C#5,552.483,19/40,88,103.0
9279,C#4,552.5,51/125,88,103.0
9280,B4,552.717,1967/1000,80,103.0
9281,E4,552.933,1033/1000,88,103.0
9282,E-3,552.933,9/40,110,103.0
9283,C2,552.933,9/40,110,103.0
9284,A4,552.942,71/500,84,103.0
9285,F#1,552.967,43/40,100,103.0
9286,E5,552.967,471/500,92,103.0
9287,E4,552.983,933/1000,100,103.0
9288,E4,552.983,7/10,104,103.0
9289,C#4,552.983,51/125,104,103.0
9290,F#2,552.992,1167/1000,116,103.0
9291,A3,553.0,617/1000,108,103.0
9292,E-3,553.442,167/1000,100,103.0
9293,A4,553.45,79/500,58,103.0
9294,F#5,553.867,23/20,120,103.0
9295,F#4,553.892,1083/1000,112,103.0
9296,F#3,553.9,167/1000,88,103.0
9297,A4,553.9,167/1000,88,103.0
9298,F#4,553.925,29/40,100,103.0
9299,C#2,553.925,183/1000,112,103.0
9300,E-3,553.925,183/1000,112,103.0
9301,E4,554.017,11/20,98,103.0
9302,A3,554.017,11/20,98,103.0
9303,C#4,554.017,11/20,108,103.0
9304,A3,554.017,11/20,108,103.0
9305,F#1,554.367,617/1000,100,103.0
9306,A4,554.417,7/40,72,103.0
9307,E-3,554.458,79/500,100,103.0
9308,F#2,554.533,11/20,104,103.0
9309,G#4,554.9,417/1000,104,103.0
9310,F#2,554.9,617/1000,100,103.0
9311,G#4,554.917,123/250,92,103.0
9312,A4,554.933,3/20,76,103.0
9313,C#2,554.942,121/500,112,103.0
9314,E-3,554.942,7/40,104,103.0
9315,C#4,554.95,433/1000,108,103.0
9316,E4,554.95,321/500,108,103.0
9317,A3,554.95,321/500,108,103.0
9318,G#5,554.958,483/1000,120,103.0
9319,E5,555.333,17/1000,72,103.0
9320,G#4,555.333,17/1000,60,103.0
9321,B4,555.333,17/1000,76,103.0
9322,E5,555.35,4.0,72,103.0
9323,G#4,555.35,1279/500,60,103.0
9324,B4,555.35,57/20,76,103.0
9325,A4,555.383,483/1000,88,103.0
9326,A4,555.383,229/500,112,103.0
9327,F#1,555.392,483/1000,108,103.0
9328,A5,555.425,123/250,96,103.0
9329,E-3,555.425,1/5,108,103.0
9330,F#2,555.433,221/500,104,103.0
9331,A4,555.433,71/500,84,103.0
9332,F#3,555.892,27/250,76,103.0
9333,A4,555.892,27/250,76,103.0
9334,D4,555.9,1/10,104,103.0
9335,B1,555.9,1/10,96,103.0
9336,D4,555.917,83/1000,108,103.0
9337,D5,555.925,3/40,108,103.0
9338,D4,555.925,3/40,102,103.0
9339,A3,555.925,3/40,102,103.0
9340,A4,555.925,3/40,102,103.0
9341,F#4,555.925,3/40,102,103.0
9342,B2,555.933,67/1000,104,103.0
9343,E-3,555.95,1/20,116,103.0
9344,C2,555.958,21/500,104,103.0
9345,D4,556.0,2367/1000,104,103.0
9346,B2,556.0,19/20,104,103.0
9347,B1,556.0,1267/1000,96,103.0
9348,D5,556.0,301/125,108,103.0
9349,D4,556.0,97/40,108,103.0
9350,E-3,556.0,71/500,116,103.0
9351,C2,556.0,26/125,104,103.0
9352,D4,556.0,283/1000,102,103.0
9353,A3,556.0,283/1000,102,103.0
9354,A4,556.0,283/1000,102,103.0
9355,F#4,556.0,283/1000,102,103.0
9356,F#3,556.0,67/1000,76,103.0
9357,A4,556.0,67/1000,76,103.0
9358,E-3,556.442,183/1000,84,103.0
9359,A4,556.442,27/250,58,103.0
9360,C#2,556.9,73/250,120,103.0
9361,D4,556.9,533/1000,102,103.0
9362,A3,556.9,533/1000,102,103.0
9363,A4,556.9,533/1000,102,103.0
9364,F#4,556.9,533/1000,102,103.0
9365,F#3,556.9,167/1000,74,103.0
9366,A4,556.9,167/1000,74,103.0
9367,E-3,556.933,183/1000,96,103.0
9368,A4,557.408,0.125,64,103.0
9369,E-3,557.417,7/40,100,103.0
9370,B2,557.458,271/500,80,103.0
9371,C#2,557.9,3/10,116,103.0
9372,D4,557.908,371/500,99,103.0
9373,F#4,557.908,371/500,99,103.0
9374,A4,557.908,371/500,99,103.0
9375,A3,557.917,0.625,96,103.0
9376,E-3,557.917,167/1000,104,103.0
9377,A4,557.925,7/40,92,103.0
9378,C#5,558.283,1067/1000,74,103.0
9379,A4,558.283,1067/1000,74,103.0
9380,B1,558.358,21/40,92,103.0
9381,C#4,558.367,271/500,112,103.0
9382,C#4,558.4,9/20,104,103.0
9383,C#5,558.408,0.5,76,103.0
9384,E-3,558.408,167/1000,108,103.0
9385,B2,558.425,433/1000,80,103.0
9386,A4,558.442,167/1000,92,103.0
9387,B3,558.892,37/40,96,103.0
9388,E2,558.9,11/10,96,103.0
9389,E-3,558.9,7/40,108,103.0
9390,C2,558.9,73/250,104,103.0
9391,B4,558.908,967/1000,104,103.0
9392,B3,558.908,227/250,104,103.0
9393,A4,558.925,7/40,84,103.0
9394,B3,558.967,321/500,104,103.0
9395,D4,558.967,717/1000,108,103.0
9396,E2,558.975,41/40,100,103.0
9397,E4,559.083,83/1000,64,103.0
9398,G#4,559.083,83/1000,56,103.0
9399,B3,559.1,67/1000,56,103.0
9400,E4,559.167,8633/1000,64,103.0
9401,G#4,559.167,677/250,56,103.0
9402,B3,559.167,1429/500,56,103.0
9403,E5,559.35,17/10,72,103.0
9404,C#5,559.35,821/500,74,103.0
9405,A4,559.35,821/500,74,103.0
9406,E-3,559.375,167/1000,88,103.0
9407,A4,559.4,71/500,76,103.0
9408,G5,559.842,79/500,112,103.0
9409,C#2,559.85,3/20,116,103.0
9410,G4,559.858,71/500,112,103.0
9411,E-3,559.867,133/1000,108,103.0
9412,F#3,559.867,133/1000,84,103.0
9413,G4,559.883,117/1000,108,103.0
9414,A4,559.883,117/1000,80,103.0
9415,D4,559.95,1/20,100,103.0
9416,B3,559.95,1/20,100,103.0
9417,A4,559.967,33/1000,100,103.0
9418,G4,559.967,33/1000,100,103.0
9419,G4,560.0,57/40,108,103.0
9420,E2,560.0,679/500,100,103.0
9421,E2,560.0,0.25,96,103.0
9422,G5,560.0,729/500,112,103.0
9423,G4,560.0,1.375,112,103.0
9424,C#2,560.0,117/1000,116,103.0
9425,E-3,560.0,1/20,108,103.0
9426,F#3,560.0,133/1000,84,103.0
9427,A4,560.0,29/500,80,103.0
9428,D4,560.0,0.5,100,103.0
9429,B3,560.0,0.5,100,103.0
9430,A4,560.0,0.25,100,103.0
9431,G4,560.0,0.25,100,103.0
9432,A4,560.342,71/500,80,103.0
9433,E-3,560.358,7/40,92,103.0
9434,E3,560.375,27/40,60,103.0
9435,E2,560.767,517/1000,84,103.0
9436,F#3,560.833,77/250,80,103.0
9437,C#2,560.858,77/250,120,103.0
9438,A4,560.858,167/1000,84,103.0
9439,E-3,560.867,183/1000,108,103.0
9440,D4,561.0,371/500,107,103.0
9441,B3,561.0,371/500,107,103.0
9442,G4,561.0,371/500,107,103.0
9443,E1,561.283,3/5,92,103.0
9444,E5,561.3,41/20,92,103.0
9445,G#4,561.317,2033/1000,88,103.0
9446,B4,561.317,2033/1000,80,103.0
9447,F#4,561.325,21/40,112,103.0
9448,A4,561.35,167/1000,76,103.0
9449,E-3,561.375,7/40,104,103.0
9450,F#5,561.392,517/1000,112,103.0
9451,F#4,561.417,17/40,108,103.0
9452,E3,561.45,517/1000,72,103.0
9453,E4,561.867,2133/1000,104,103.0
9454,A4,561.875,7/40,72,103.0
9455,E4,561.9,21/10,92,103.0
9456,A1,561.9,1267/1000,92,103.0
9457,E5,561.917,2083/1000,88,103.0
9458,E-3,561.933,24/125,112,103.0
9459,C2,561.967,267/1000,104,103.0
9460,G3,561.983,0.625,108,103.0
9461,A2,562.0,2.0,104,103.0
9462,A4,562.083,1083/1000,104,103.0
9463,C#4,562.083,1083/1000,76,103.0
9464,A4,562.358,7/40,60,103.0
9465,E-3,562.45,183/1000,100,103.0
9466,A4,562.875,26/125,84,103.0
9467,F#3,562.883,283/1000,72,103.0
9468,C#2,562.925,283/1000,116,103.0
9469,E-3,562.942,183/1000,96,103.0
9470,D4,563.008,271/500,105,103.0
9471,B3,563.008,271/500,105,103.0
9472,G4,563.008,271/500,105,103.0
9473,E5,563.35,883/1000,92,103.0
9474,G#4,563.35,733/1000,88,103.0
9475,B4,563.35,4/5,80,103.0
9476,A4,563.375,183/1000,64,103.0
9477,E-3,563.45,79/500,100,103.0
9478,G3,563.517,483/1000,96,103.0
9479,F#3,563.858,71/500,100,103.0
9480,A4,563.9,1/10,84,103.0
9481,C#2,563.95,1/20,116,103.0
9482,E-3,563.95,1/20,96,103.0
9483,E4,564.0,1233/1000,92,103.0
9484,D4,564.0,223/250,104,103.0
9485,G4,564.0,817/1000,112,103.0
9486,B3,564.0,717/1000,92,103.0
9487,A2,564.0,27/250,104,103.0
9488,G3,564.0,17/1000,96,103.0
9489,E5,564.0,39/20,88,103.0
9490,E4,564.0,77/40,104,103.0
9491,C#2,564.0,233/1000,116,103.0
9492,E-3,564.0,133/1000,96,103.0
9493,F#3,564.0,79/500,100,103.0
9494,A4,564.0,23/250,84,103.0
9495,A1,564.017,126/125,96,103.0
9496,A4,564.35,27/10,88,103.0
9497,E5,564.35,2317/1000,80,103.0
9498,C#5,564.35,2317/1000,80,103.0
9499,A4,564.375,167/1000,64,103.0
9500,E-3,564.467,183/1000,92,103.0
9501,G3,564.475,3/5,104,103.0
9502,A4,564.933,167/1000,96,103.0
9503,E-3,564.983,183/1000,112,103.0
9504,C#4,564.992,74/125,96,103.0
9505,G4,564.992,74/125,96,103.0
9506,E2,565.0,883/1000,80,103.0
9507,C2,565.0,11/40,104,103.0
9508,A2,565.008,1217/1000,112,103.0
9509,A4,565.425,183/1000,80,103.0
9510,E-3,565.475,7/40,100,103.0
9511,G3,565.492,0.625,108,103.0
9512,G#3,565.917,3/10,80,103.0
9513,A1,565.925,177/250,68,103.0
9514,A4,565.942,183/1000,84,103.0
9515,A3,565.95,19/20,112,103.0
9516,G4,565.95,683/1000,112,103.0
9517,C#4,565.95,683/1000,112,103.0
9518,A4,565.958,479/500,104,103.0
9519,E-3,565.958,183/1000,116,103.0
9520,C#2,565.975,73/250,116,103.0
9521,A3,565.983,983/1000,100,103.0
9522,A4,566.442,71/500,80,103.0
9523,E-3,566.458,79/500,92,103.0
9524,A2,566.492,0.625,100,103.0
9525,G5,566.917,1067/1000,96,103.0
9526,G4,566.917,521/500,116,103.0
9527,E-3,566.933,167/1000,100,103.0
9528,A4,566.933,7/40,84,103.0
9529,C#2,566.958,267/1000,120,103.0
9530,C#4,566.967,633/1000,112,103.0
9531,A1,566.967,967/1000,72,103.0
9532,G4,566.975,767/1000,106,103.0
9533,A3,566.975,767/1000,106,103.0
9534,G4,567.0,983/1000,112,103.0
9535,D5,567.275,3/40,100,103.0
9536,A4,567.3,1/20,96,103.0
9537,F#4,567.3,1/20,96,103.0
9538,D5,567.35,57/10,100,103.0
9539,A4,567.35,2833/1000,96,103.0
9540,F#4,567.35,2833/1000,96,103.0
9541,A4,567.417,167/1000,76,103.0
9542,E-3,567.425,51/125,96,103.0
9543,A2,567.433,3/20,104,103.0
9544,A4,567.8,39/20,104,103.0
9545,C#4,567.8,37/20,76,103.0
9546,F#4,567.883,117/1000,112,103.0
9547,E-3,567.9,1/10,89,103.0
9548,C#3,567.9,1/10,89,103.0
9549,C2,567.9,1/10,89,103.0
9550,F#4,567.917,83/1000,100,103.0
9551,F#5,567.917,83/1000,116,103.0
9552,A4,567.933,67/1000,88,103.0
9553,E-2,567.967,33/1000,116,103.0
9554,C#4,567.967,33/1000,95,103.0
9555,F#4,567.967,33/1000,95,103.0
9556,B-3,567.967,33/1000,95,103.0
9557,E-2,567.975,1/40,88,103.0
9558,F#4,568.0,2417/1000,100,103.0
9559,E-2,568.0,2067/1000,116,103.0
9560,E-2,568.0,69/40,88,103.0
9561,F#5,568.0,2467/1000,116,103.0
9562,F#4,568.0,299/125,112,103.0
9563,A4,568.0,0.125,88,103.0
9564,C#4,568.0,233/1000,95,103.0
9565,F#4,568.0,233/1000,95,103.0
9566,B-3,568.0,233/1000,95,103.0
9567,E-3,568.0,1/10,89,103.0
9568,C#3,568.0,1/10,89,103.0
9569,C2,568.0,1/10,89,103.0
9570,A4,568.4,7/40,68,103.0
9571,E-3,568.433,133/1000,35,103.0
9572,E-3,568.442,3/20,76,103.0
9573,F#3,568.9,317/1000,80,103.0
9574,A4,568.9,183/1000,80,103.0
9575,C#2,568.917,24/125,106,103.0
9576,E-3,568.917,24/125,106,103.0
9577,C#4,568.967,74/125,105,103.0
9578,B-3,568.967,74/125,105,103.0
9579,F#4,568.967,74/125,105,103.0
9580,A4,569.4,7/40,64,103.0
9581,E-3,569.425,7/40,88,103.0
9582,E-3,569.483,19/40,64,103.0
9583,G#4,569.683,2117/1000,68,103.0
9584,B3,569.7,21/10,76,103.0
9585,F#3,569.892,13/40,58,103.0
9586,A4,569.9,24/125,84,103.0
9587,C#2,569.933,283/1000,108,103.0
9588,C#4,569.942,733/1000,112,103.0
9589,E-3,569.942,7/40,100,103.0
9590,F#4,569.95,421/500,108,103.0
9591,B-3,569.967,533/1000,88,103.0
9592,B4,570.25,11/10,68,103.0
9593,G4,570.283,1067/1000,84,103.0
9594,A4,570.367,167/1000,64,103.0
9595,E-4,570.4,567/1000,96,103.0
9596,E-3,570.408,271/500,104,103.0
9597,B-1,570.417,271/500,112,103.0
9598,E-4,570.425,127/250,72,103.0
9599,E-3,570.425,1/5,104,103.0
9600,E-5,570.45,271/500,112,103.0
9601,A4,570.9,24/125,88,103.0
9602,F#4,570.917,1033/1000,100,103.0
9603,E-3,570.925,24/125,104,103.0
9604,F#4,570.95,227/250,112,103.0
9605,C2,570.95,3/10,104,103.0
9606,F#5,570.958,124/125,120,103.0
9607,E-4,570.958,0.375,95,103.0
9608,B3,570.958,0.375,95,103.0
9609,F#4,570.958,0.375,95,103.0
9610,G#2,570.983,1017/1000,108,103.0
9611,G#1,570.983,124/125,108,103.0
9612,A4,571.417,167/1000,80,103.0
9613,E-3,571.433,7/40,100,103.0
9614,G#4,571.8,633/1000,68,103.0
9615,B3,571.8,39/40,76,103.0
9616,G#4,571.883,117/1000,112,103.0
9617,G#5,571.892,27/250,116,103.0
9618,F#3,571.908,23/250,76,103.0
9619,G#4,571.917,83/1000,104,103.0
9620,C#2,571.917,83/1000,112,103.0
9621,A4,571.925,3/40,84,103.0
9622,F#4,571.925,3/40,103,103.0
9623,E-4,571.925,3/40,103,103.0
9624,B3,571.925,3/40,103,103.0
9625,G#2,571.95,1/20,76,103.0
9626,E-3,571.95,1/20,112,103.0
9627,G#4,572.0,7/10,104,103.0
9628,G#2,572.0,7/40,108,103.0
9629,G#2,572.0,617/1000,76,103.0
9630,G#5,572.0,933/1000,116,103.0
9631,G#4,572.0,933/1000,112,103.0
9632,C#2,572.0,26/125,112,103.0
9633,E-3,572.0,0.125,112,103.0
9634,F#3,572.0,283/1000,76,103.0
9635,A4,572.0,117/1000,84,103.0
9636,F#4,572.0,467/1000,103,103.0
9637,E-4,572.0,467/1000,103,103.0
9638,B3,572.0,467/1000,103,103.0
9639,A4,572.408,7/40,68,103.0
9640,E-3,572.433,79/500,96,103.0
9641,G#2,572.475,0.625,104,103.0
9642,C#4,572.733,53/20,84,103.0
9643,E4,572.733,14/5,82,103.0
9644,A4,572.733,14/5,82,103.0
9645,B-5,572.867,533/1000,108,103.0
9646,B-4,572.867,517/1000,84,103.0
9647,F#3,572.883,17/40,76,103.0
9648,A4,572.883,7/40,76,103.0
9649,B-4,572.9,49/125,96,103.0
9650,E-2,572.908,229/500,72,103.0
9651,E-3,572.908,24/125,112,103.0
9652,C#2,572.917,129/500,112,103.0
9653,F#4,572.925,17/20,116,103.0
9654,E-4,572.933,533/1000,100,103.0
9655,B3,572.933,683/1000,104,103.0
9656,B4,573.05,211/40,68,103.0
9657,G4,573.05,19/10,84,103.0
9658,B4,573.317,0.5,100,103.0
9659,B4,573.333,0.5,88,103.0
9660,G#1,573.342,583/1000,100,103.0
9661,B5,573.342,19/40,104,103.0
9662,G#2,573.375,121/500,100,103.0
9663,E-3,573.383,183/1000,96,103.0
9664,A4,573.383,133/1000,64,103.0
9665,E5,573.833,2167/1000,96,103.0
9666,E4,573.833,2167/1000,104,103.0
9667,E4,573.85,21/10,96,103.0
9668,A4,573.858,7/40,92,103.0
9669,E-3,573.9,183/1000,108,103.0
9670,C2,573.9,283/1000,104,103.0
9671,E4,573.9,383/1000,72,103.0
9672,G#4,573.9,383/1000,72,103.0
